Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,60,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
315,27,5,1052.888000,142.435800,-26.973720,0.833042,0.000000,0.756260,20.609380,7.733566,1,
316,28,5,1095.141000,142.435800,-30.205350,0.576616,0.000000,0.828032,24.108750,6.786985,1,
317,29,5,1137.393000,142.435800,-30.433270,0.360529,0.000000,0.910363,21.235620,7.296496,1,
318,30,5,1179.646000,142.435800,-30.540260,0.439598,0.000000,0.743495,17.975620,5.648564,1,
319,31,5,1221.898000,142.435800,-31.518150,-1.948480,0.000000,0.402911,19.028130,6.140325,1,
320,32,5,1264.151000,142.435800,-30.377200,-5.365537,0.000000,0.279407,23.363750,8.540942,1,
321,33,5,1306.403000,142.435800,-,-,-,-,-,-,0,
322,34,5,1348.656000,142.435800,-30.128990,0.720126,0.000000,0.355504,22.970620,6.660031,1,
323,35,5,1390.908000,142.435800,-30.537610,-0.094848,0.000000,0.738066,23.552500,5.421115,1,
324,36,5,1433.161000,142.435800,-32.241090,0.270950,0.000000,0.813734,25.335620,6.384198,1,
325,37,5,1475.413000,142.435800,-30.255570,-0.095764,0.000000,0.839661,23.145000,6.473328,1,
326,38,5,1517.666000,142.435800,-30.568520,-0.119413,0.000000,0.588626,19.403750,3.941698,1,
327,39,5,1559.918000,142.435800,-30.341740,-0.147339,0.000000,0.689832,22.359380,5.562057,1,
328,40,5,1602.171000,142.435800,-29.544690,0.301797,0.000000,0.464981,25.328130,4.987656,1,
329,41,5,1644.423000,142.435800,-,-,-,-,-,-,0,
330,42,5,1686.676000,142.435800,-28.944910,-0.249795,0.000000,0.652447,29.432500,5.037901,1,
331,43,5,1728.929000,142.435800,-30.712700,0.351432,0.000000,0.878233,26.221870,5.953268,1,
332,44,5,1771.181000,142.435800,-30.656480,0.155718,0.000000,0.839991,23.726250,6.518056,1,
333,45,5,1813.434000,142.435800,-30.894810,0.402491,0.000000,0.876990,19.508130,7.479885,1,
334,46,5,1855.686000,142.435800,-30.612810,0.004698,0.000000,0.956970,21.609380,9.895102,1,
335,47,5,1897.939000,142.435800,-31.027860,-0.101769,0.000000,0.947768,20.686250,9.788274,1,
336,48,5,1940.191000,142.435800,-31.061730,0.043311,0.000000,0.895625,18.003120,6.655683,1,
337,49,5,1982.444000,142.435800,-30.939760,0.145502,0.000000,0.937150,19.409370,6.285343,1,
338,50,5,2024.696000,142.435800,-30.807620,-0.180427,0.000000,0.904348,21.766870,7.346770,1,
339,51,5,2066.949000,142.435800,-30.638870,-1.008324,0.000000,0.863379,21.944370,7.474793,1,
340,52,5,2109.201000,142.435800,-30.955010,-0.329789,0.000000,0.907879,19.141870,7.482346,1,
341,53,5,2151.454000,142.435800,-31.395030,-0.225354,0.000000,0.817236,14.737500,4.905975,1,
342,54,5,2193.707000,142.435800,-30.639890,-0.229883,0.000000,0.886416,12.868120,5.747128,1,
343,55,5,2235.959000,142.435800,-30.404570,-0.460026,0.000000,0.922972,17.180630,8.639184,1,
344,56,5,2278.211000,142.435800,-30.350110,-0.899242,0.000000,0.879600,18.040620,7.046203,1,
345,57,5,2320.464000,142.435800,-31.489760,-0.483902,0.000000,0.661524,12.290000,3.393877,1,
346,58,5,2362.717000,142.435800,-,-,-,-,-,-,0,
347,59,5,2404.969000,142.435800,-,-,-,-,-,-,0,
348,60,5,2447.222000,142.435800,-,-,-,-,-,-,0,
349,61,5,2489.474000,142.435800,-,-,-,-,-,-,0,
350,62,5,2531.727000,142.435800,-15.371520,-0.223042,0.000000,0.799999,17.011880,5.524422,1,
351,63,5,2573.979000,142.435800,-15.268580,-0.403258,0.000000,0.801426,13.565630,4.507710,1,
352,64,5,2616.232000,142.435800,-15.349220,-0.482432,0.000000,0.889112,15.286250,5.436963,1,
353,65,5,2658.484000,142.435800,-14.413200,-0.336937,0.000000,0.909761,17.999370,6.101793,1,
354,66,5,2700.737000,142.435800,-15.174340,-15.207480,0.000000,0.872938,16.622500,6.395701,1,
355,67,5,2742.990000,142.435800,-15.058330,-15.256640,0.000000,0.922671,10.632500,7.019968,1,
356,68,5,2785.242000,142.435800,-0.130020,-14.639090,0.000000,0.866593,9.564375,6.792338,1,
357,69,5,2827.494000,142.435800,-0.356752,-0.949010,0.000000,0.846655,14.371250,6.183520,1,
358,70,5,2869.747000,142.435800,-,-,-,-,-,-,0,
359,71,5,2912.000000,142.435800,-,-,-,-,-,-,0,
360,72,5,2954.252000,142.435800,0.444675,13.112820,0.000000,0.691045,15.977500,3.001790,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-,-,-,-,-,-,0,
364,4,6,81.079670,184.688400,-0.139959,-0.353085,0.000000,0.807131,21.600620,3.604147,1,
365,5,6,123.332200,184.688400,0.143223,-0.021673,0.000000,0.936286,19.198130,5.561148,1,
366,6,6,165.584700,184.688400,0.097977,0.228584,0.000000,0.836343,13.099370,4.066878,1,
367,7,6,207.837300,184.688400,-0.387997,0.092751,0.000000,0.694775,10.065630,3.903533,1,
368,8,6,250.089800,184.688400,0.294743,0.096863,0.000000,0.830045,7.782500,5.144676,1,
369,9,6,292.342300,184.688400,0.115111,-0.019900,0.000000,0.895524,6.133125,5.166880,1,
370,10,6,334.594900,184.688400,0.072600,0.498027,0.000000,0.821707,7.540000,4.642429,1,
371,11,6,376.847400,184.688400,0.180283,0.503474,0.000000,0.818864,12.633130,5.355817,1,
372,12,6,419.099900,184.688400,0.003616,0.466427,0.000000,0.838451,15.456870,5.377443,1,
373,13,6,461.352500,184.688400,-0.568719,0.188065,0.000000,0.885929,20.615630,6.304195,1,
374,14,6,503.605000,184.688400,-0.471840,0.792048,0.000000,0.875147,20.596870,7.144271,1,
375,15,6,545.857500,184.688400,-2.176246,0.834309,0.000000,0.770523,13.245000,6.743328,1,
376,16,6,588.110100,184.688400,-7.755723,2.420001,0.000000,0.731622,14.625620,6.794149,1,
377,17,6,630.362600,184.688400,-14.424780,9.476043,0.000000,0.683850,16.907500,6.248015,1,
378,18,6,672.615200,184.688400,-,-,-,-,-,-,0,
379,19,6,714.867700,184.688400,-18.874350,4.466557,0.000000,0.874168,10.040000,9.715498,1,
380,20,6,757.120200,184.688400,-22.249000,3.768864,0.000000,0.862176,7.905625,8.145042,1,
381,21,6,799.372800,184.688400,-22.471480,14.557870,0.000000,0.804836,18.053750,6.694745,1,
382,22,6,841.625300,184.688400,-23.566130,14.920320,0.000000,0.834324,16.644370,7.252872,1,
383,23,6,883.877900,184.688400,-24.517190,15.270200,0.000000,0.732699,11.608750,4.707911,1,
384,24,6,926.130400,184.688400,-26.963200,14.927380,0.000000,0.667879,10.265630,5.299653,1,
385,25,6,968.382900,184.688400,-21.336440,-0.008932,0.000000,0.535192,8.739375,4.680566,1,
386,26,6,1010.635000,184.688400,-22.783230,0.370602,0.000000,0.623450,8.116875,5.514931,1,
387,27,6,1052.888000,184.688400,-28.413410,0.243353,0.000000,0.798024,12.955620,7.844976,1,
388,28,6,1095.141000,184.688400,-,-,-,-,-,-,0,
389,29,6,1137.393000,184.688400,-,-,-,-,-,-,0,
390,30,6,1179.646000,184.688400,-27.083820,-0.007873,0.000000,0.664472,19.811870,5.522702,1,
391,31,6,1221.898000,184.688400,-31.161780,-0.360277,0.000000,0.540560,17.397500,5.766996,1,
392,32,6,1264.151000,184.688400,-29.402230,-0.655508,0.000000,0.319577,21.658750,10.123790,1,
393,33,6,1306.403000,184.688400,-,-,-,-,-,-,0,
394,34,6,1348.656000,184.688400,-,-,-,-,-,-,0,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-30.524720,-0.632228,0.000000,0.389820,17.613120,4.305776,1,
397,37,6,1475.413000,184.688400,-31.452790,-0.210243,0.000000,0.606438,18.746250,3.683831,1,
398,38,6,1517.666000,184.688400,-,-,-,-,-,-,0,
399,39,6,1559.918000,184.688400,-,-,-,-,-,-,0,
400,40,6,1602.171000,184.688400,-31.101350,0.267139,0.000000,0.435826,23.710000,8.196243,1,
401,41,6,1644.423000,184.688400,-31.761720,-0.330199,0.000000,0.652811,25.818120,6.826240,1,
402,42,6,1686.676000,184.688400,-,-,-,-,-,-,0,
403,43,6,1728.929000,184.688400,-30.487840,0.035025,0.000000,0.922718,22.959380,8.399046,1,
404,44,6,1771.181000,184.688400,-30.721110,-0.185610,0.000000,0.825603,19.490000,5.570112,1,
405,45,6,1813.434000,184.688400,-30.848220,0.039665,0.000000,0.785791,16.253750,5.405840,1,
406,46,6,1855.686000,184.688400,-30.406660,-0.142456,0.000000,0.881094,16.060630,5.691942,1,
407,47,6,1897.939000,184.688400,-30.397030,-0.210659,0.000000,0.851248,16.183750,6.100409,1,
408,48,6,1940.191000,184.688400,-30.300290,-0.737794,0.000000,0.800621,16.408750,5.965771,1,
409,49,6,1982.444000,184.688400,-30.130830,-0.500320,0.000000,0.717287,17.901250,4.924835,1,
410,50,6,2024.696000,184.688400,-28.204490,-0.452371,0.000000,0.819199,17.380000,7.852904,1,
411,51,6,2066.949000,184.688400,-30.439080,-3.654821,0.000000,0.833459,19.818750,7.946911,1,
412,52,6,2109.201000,184.688400,-30.189530,-0.593768,0.000000,0.827802,16.618750,6.017446,1,
413,53,6,2151.454000,184.688400,-29.916840,-0.680514,0.000000,0.693911,14.208130,4.577915,1,
414,54,6,2193.707000,184.688400,-30.629980,0.087621,0.000000,0.889128,10.275000,6.457408,1,
415,55,6,2235.959000,184.688400,-30.067560,-0.348741,0.000000,0.906720,11.656250,7.635564,1,
416,56,6,2278.211000,184.688400,-27.787360,-0.339858,0.000000,0.852912,15.426250,6.006106,1,
417,57,6,2320.464000,184.688400,-30.445260,-0.364996,0.000000,0.828228,11.890000,4.308468,1,
418,58,6,2362.717000,184.688400,-,-,-,-,-,-,0,
419,59,6,2404.969000,184.688400,-,-,-,-,-,-,0,
420,60,6,2447.222000,184.688400,-15.656540,-0.750653,0.000000,0.841686,13.335620,7.222741,1,
421,61,6,2489.474000,184.688400,-15.917790,-0.956413,0.000000,0.707331,19.327500,5.194853,1,
422,62,6,2531.727000,184.688400,-15.868630,-2.304514,0.000000,0.577020,17.695000,4.317491,1,
423,63,6,2573.979000,184.688400,-,-,-,-,-,-,0,
424,64,6,2616.232000,184.688400,-14.869880,-15.048650,0.000000,0.519265,11.415620,3.135742,1,
425,65,6,2658.484000,184.688400,-15.795570,-14.941680,0.000000,0.758223,10.668130,4.762797,1,
426,66,6,2700.737000,184.688400,-14.995340,-15.154660,0.000000,0.836784,9.285625,5.762078,1,
427,67,6,2742.990000,184.688400,-15.054080,-15.486280,0.000000,0.806817,4.464375,4.149847,1,
428,68,6,2785.242000,184.688400,-0.314988,-14.854030,0.000000,0.773082,4.113750,3.542889,1,
429,69,6,2827.494000,184.688400,-0.523309,-15.279900,0.000000,0.899598,10.220620,5.694357,1,
430,70,6,2869.747000,184.688400,0.090981,-0.508161,0.000000,0.503851,14.160630,2.834797,1,
431,71,6,2912.000000,184.688400,-,-,-,-,-,-,0,
432,72,6,2954.252000,184.688400,-0.348334,3.716270,0.000000,0.674061,15.939370,4.335545,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.132661,-0.173094,0.000000,0.942509,10.846250,9.029749,1,
436,4,7,81.079670,226.940900,0.068646,-0.053851,0.000000,0.940450,20.572500,5.582315,1,
437,5,7,123.332200,226.940900,0.814874,-0.569052,0.000000,0.861234,21.373750,4.286206,1,
438,6,7,165.584700,226.940900,0.074220,0.002991,0.000000,0.908222,15.268750,5.216587,1,
439,7,7,207.837300,226.940900,-0.552414,-0.277602,0.000000,0.714905,10.812500,3.514412,1,
440,8,7,250.089800,226.940900,0.933673,0.068964,0.000000,0.857398,8.978125,5.073228,1,
441,9,7,292.342300,226.940900,-0.219547,0.182537,0.000000,0.883731,7.917500,5.592915,1,
442,10,7,334.594900,226.940900,-0.245627,0.706091,0.000000,0.876320,10.606880,5.974724,1,
443,11,7,376.847400,226.940900,0.013500,0.364379,0.000000,0.916721,10.682500,6.721268,1,
444,12,7,419.099900,226.940900,0.028649,0.067632,0.000000,0.889301,11.661870,7.288350,1,
445,13,7,461.352500,226.940900,-2.430710,0.258635,0.000000,0.802051,18.838130,5.720745,1,
446,14,7,503.605000,226.940900,-3.199416,0.713347,0.000000,0.724065,21.180630,4.107067,1,
447,15,7,545.857500,226.940900,-,-,-,-,-,-,0,
448,16,7,588.110100,226.940900,-13.091740,9.631677,0.000000,0.745280,10.380620,7.238836,1,
449,17,7,630.362600,226.940900,-15.368790,11.761630,0.000000,0.697034,13.430000,6.936505,1,
450,18,7,672.615200,226.940900,-15.732190,14.729110,0.000000,0.792156,16.110620,7.708819,1,
451,19,7,714.867700,226.940900,-,-,-,-,-,-,0,
452,20,7,757.120200,226.940900,-,-,-,-,-,-,0,
453,21,7,799.372800,226.940900,-22.094910,15.277910,0.000000,0.830964,14.278120,6.367360,1,
454,22,7,841.625300,226.940900,-29.869640,15.380360,0.000000,0.892767,11.283750,7.814457,1,
455,23,7,883.877900,226.940900,-,-,-,-,-,-,0,
456,24,7,926.130400,226.940900,-,-,-,-,-,-,0,
457,25,7,968.382900,226.940900,-24.282820,0.414733,0.000000,0.702014,9.073125,6.345887,1,
458,26,7,1010.635000,226.940900,-23.523200,0.688266,0.000000,0.748388,8.655000,7.959961,1,
459,27,7,1052.888000,226.940900,-19.980340,1.766564,0.000000,0.784000,9.048125,7.205436,1,
460,28,7,1095.141000,226.940900,-29.175760,0.235783,0.000000,0.806084,14.303750,7.662179,1,
461,29,7,1137.393000,226.940900,-27.108200,0.167295,0.000000,0.825912,16.828130,8.651363,1,
462,30,7,1179.646000,226.940900,-25.572630,0.068129,0.000000,0.578207,16.596250,5.624566,1,
463,31,7,1221.898000,226.940900,-25.375970,2.516308,0.000000,0.354552,15.382500,5.583229,1,
464,32,7,1264.151000,226.940900,-28.294160,6.311174,0.000000,0.374913,18.546880,8.005486,1,
465,33,7,1306.403000,226.940900,-26.754960,3.805276,0.000000,0.188441,20.793130,9.097889,1,
466,34,7,1348.656000,226.940900,-,-,-,-,-,-,0,
467,35,7,1390.908000,226.940900,-24.862910,-0.652825,0.000000,0.226630,16.743130,5.258173,1,
468,36,7,1433.161000,226.940900,-27.124670,0.289659,0.000000,0.475830,15.863750,4.441023,1,
469,37,7,1475.413000,226.940900,-30.576400,0.167545,0.000000,0.662476,18.094380,4.476099,1,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-,-,-,-,-,-,0,
472,40,7,1602.171000,226.940900,-,-,-,-,-,-,0,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-,-,-,-,-,-,0,
475,43,7,1728.929000,226.940900,-30.817540,-0.799045,0.000000,0.845037,19.202500,7.558951,1,
476,44,7,1771.181000,226.940900,-28.231070,0.206627,0.000000,0.703196,14.664380,5.005295,1,
477,45,7,1813.434000,226.940900,-28.612850,0.241431,0.000000,0.746639,13.035000,5.217761,1,
478,46,7,1855.686000,226.940900,-29.996420,-0.519668,0.000000,0.833195,13.863750,6.772015,1,
479,47,7,1897.939000,226.940900,-29.959340,-0.104567,0.000000,0.885824,12.580620,8.127100,1,
480,48,7,1940.191000,226.940900,-29.894900,-0.667643,0.000000,0.800561,12.828130,6.476869,1,
481,49,7,1982.444000,226.940900,-,-,-,-,-,-,0,
482,50,7,2024.696000,226.940900,-24.842100,0.331733,0.000000,0.728026,10.906250,4.551644,1,
483,51,7,2066.949000,226.940900,-23.645700,-0.210821,0.000000,0.812867,15.882500,6.002286,1,
484,52,7,2109.201000,226.940900,-24.048440,0.159752,0.000000,0.831437,14.803130,6.858799,1,
485,53,7,2151.454000,226.940900,-24.442230,0.468611,0.000000,0.727502,11.895630,5.932304,1,
486,54,7,2193.707000,226.940900,-,-,-,-,-,-,0,
487,55,7,2235.959000,226.940900,-30.617470,-0.256654,0.000000,0.687761,6.423750,4.229856,1,
488,56,7,2278.211000,226.940900,-30.344160,-0.567730,0.000000,0.665443,8.777500,3.834937,1,
489,57,7,2320.464000,226.940900,-30.168390,-0.803231,0.000000,0.619119,8.619375,3.053400,1,
490,58,7,2362.717000,226.940900,-30.495080,-0.260442,0.000000,0.901353,12.351880,5.273809,1,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-15.318360,-0.715258,0.000000,0.827784,13.926880,5.208433,1,
494,62,7,2531.727000,226.940900,-15.914640,0.195635,0.000000,0.647900,14.727500,4.601439,1,
495,63,7,2573.979000,226.940900,-15.942420,-15.255060,0.000000,0.574467,12.178130,3.712499,1,
496,64,7,2616.232000,226.940900,-15.007280,-15.418310,0.000000,0.694095,11.131250,3.630292,1,
497,65,7,2658.484000,226.940900,-15.514940,-15.210510,0.000000,0.658551,9.315625,3.003499,1,
498,66,7,2700.737000,226.940900,-15.213810,-15.482980,0.000000,0.521094,7.540000,3.422484,1,
499,67,7,2742.990000,226.940900,-14.662890,-15.938330,0.000000,0.594343,5.394375,3.762492,1,
500,68,7,2785.242000,226.940900,-14.841420,-15.638640,0.000000,0.798450,7.278125,4.138934,1,
501,69,7,2827.494000,226.940900,-0.899244,-15.797880,0.000000,0.804171,11.093750,3.919657,1,
502,70,7,2869.747000,226.940900,-0.405937,0.087074,0.000000,0.730273,13.319380,3.269728,1,
503,71,7,2912.000000,226.940900,-0.261477,0.264437,0.000000,0.803348,16.469380,4.500174,1,
504,72,7,2954.252000,226.940900,-0.205007,0.404370,0.000000,0.753630,16.650630,4.424061,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.147719,-0.239300,0.000000,0.889046,6.297500,6.042784,1,
508,4,8,81.079670,269.193500,0.126119,-0.217612,0.000000,0.934068,13.868120,6.818411,1,
509,5,8,123.332200,269.193500,0.469128,-0.244761,0.000000,0.925067,18.305000,5.758535,1,
510,6,8,165.584700,269.193500,-0.045016,-0.349558,0.000000,0.949606,13.933120,6.534803,1,
511,7,8,207.837300,269.193500,-0.100811,0.008298,0.000000,0.862379,12.430000,4.552757,1,
512,8,8,250.089800,269.193500,-0.154755,-0.027512,0.000000,0.774844,15.161250,3.506814,1,
513,9,8,292.342300,269.193500,0.026233,0.348072,0.000000,0.857186,13.947500,3.706547,1,
514,10,8,334.594900,269.193500,-0.927411,0.287320,0.000000,0.839927,12.164380,4.579149,1,
515,11,8,376.847400,269.193500,-0.702284,-0.012180,0.000000,0.819724,9.185000,5.824476,1,
516,12,8,419.099900,269.193500,-0.059211,0.815972,0.000000,0.748033,10.187500,6.644347,1,
517,13,8,461.352500,269.193500,-0.836105,0.786866,0.000000,0.726834,16.880620,4.767350,1,
518,14,8,503.605000,269.193500,-,-,-,-,-,-,0,
519,15,8,545.857500,269.193500,-12.345610,14.688820,0.000000,0.860160,12.585620,6.901824,1,
520,16,8,588.110100,269.193500,-,-,-,-,-,-,0,
521,17,8,630.362600,269.193500,-16.412040,15.311070,0.000000,0.854282,11.653120,7.056844,1,
522,18,8,672.615200,269.193500,-15.596640,15.704040,0.000000,0.867190,10.691880,7.276808,1,
523,19,8,714.867700,269.193500,-16.094220,14.788560,0.000000,0.771790,12.360000,6.988412,1,
524,20,8,757.120200,269.193500,-,-,-,-,-,-,0,
525,21,8,799.372800,269.193500,-26.629480,15.265020,0.000000,0.847714,5.392500,6.237062,1,
526,22,8,841.625300,269.193500,-,-,-,-,-,-,0,
527,23,8,883.877900,269.193500,-19.512470,8.324074,0.000000,0.625110,6.178125,4.865840,1,
528,24,8,926.130400,269.193500,-22.588220,15.233470,0.000000,0.685430,6.285625,4.554014,1,
529,25,8,968.382900,269.193500,-24.058960,14.940410,0.000000,0.638287,7.083125,6.442144,1,
530,26,8,1010.635000,269.193500,-21.478700,14.951670,0.000000,0.668069,9.184375,7.602985,1,
531,27,8,1052.888000,269.193500,-20.587150,15.170600,0.000000,0.671673,8.632500,5.979230,1,
532,28,8,1095.141000,269.193500,-,-,-,-,-,-,0,
533,29,8,1137.393000,269.193500,-29.926060,0.077936,0.000000,0.823367,8.301875,6.932405,1,
534,30,8,1179.646000,269.193500,-29.985690,0.634342,0.000000,0.723091,10.906250,5.696487,1,
535,31,8,1221.898000,269.193500,-19.841780,3.194142,0.000000,0.456921,14.299370,5.845490,1,
536,32,8,1264.151000,269.193500,-24.815780,2.844218,0.000000,0.399530,16.523120,7.096264,1,
537,33,8,1306.403000,269.193500,-,-,-,-,-,-,0,
538,34,8,1348.656000,269.193500,-,-,-,-,-,-,0,
539,35,8,1390.908000,269.193500,-26.814530,0.776633,0.000000,0.433418,15.920000,4.352712,1,
540,36,8,1433.161000,269.193500,-27.870950,0.585353,0.000000,0.542735,16.735620,3.990392,1,
541,37,8,1475.413000,269.193500,-30.032940,-0.380235,0.000000,0.653462,17.896880,4.248969,1,
542,38,8,1517.666000,269.193500,-30.152960,0.784200,0.000000,0.378417,18.141250,5.977044,1,
543,39,8,1559.918000,269.193500,-23.216850,2.802600,0.000000,0.421784,18.645000,7.953394,1,
544,40,8,1602.171000,269.193500,-21.955810,2.424580,0.000000,0.359005,18.438750,6.899819,1,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-30.062460,2.903196,0.000000,0.695899,20.105000,6.549826,1,
547,43,8,1728.929000,269.193500,-31.050900,-0.162136,0.000000,0.703428,15.776250,5.625606,1,
548,44,8,1771.181000,269.193500,-29.519830,0.079214,0.000000,0.804800,11.096880,5.603570,1,
549,45,8,1813.434000,269.193500,-26.837170,-0.024674,0.000000,0.759140,8.322500,5.997686,1,
550,46,8,1855.686000,269.193500,-23.716790,0.664388,0.000000,0.750771,11.058750,6.189330,1,
551,47,8,1897.939000,269.193500,-,-,-,-,-,-,0,
552,48,8,1940.191000,269.193500,-30.234660,-0.107227,0.000000,0.830957,9.011875,6.012943,1,
553,49,8,1982.444000,269.193500,-30.049000,0.132449,0.000000,0.723437,11.508130,4.984093,1,
554,50,8,2024.696000,269.193500,-23.370400,0.121007,0.000000,0.687970,11.001250,4.945705,1,
555,51,8,2066.949000,269.193500,-21.431320,-0.061531,0.000000,0.735747,14.994380,5.922465,1,
556,52,8,2109.201000,269.193500,-21.425740,-0.289294,0.000000,0.854733,11.377500,8.005857,1,
557,53,8,2151.454000,269.193500,-20.984800,-0.607510,0.000000,0.787325,8.206875,5.679378,1,
558,54,8,2193.707000,269.193500,-20.245240,-0.537011,0.000000,0.845374,7.144375,6.287669,1,
559,55,8,2235.959000,269.193500,-15.786260,0.774030,0.000000,0.625269,3.608750,3.290429,1,
560,56,8,2278.211000,269.193500,-,-,-,-,-,-,0,
561,57,8,2320.464000,269.193500,-30.258160,-0.395385,0.000000,0.544680,9.889375,3.482583,1,
562,58,8,2362.717000,269.193500,-29.861600,0.023480,0.000000,0.799676,11.592500,4.154088,1,
563,59,8,2404.969000,269.193500,-16.044860,-0.946760,0.000000,0.751245,9.463750,4.722413,1,
564,60,8,2447.222000,269.193500,-15.415120,-0.202478,0.000000,0.611213,7.730000,3.325410,1,
565,61,8,2489.474000,269.193500,-15.611950,-0.411317,0.000000,0.832663,11.100000,4.315380,1,
566,62,8,2531.727000,269.193500,-15.727520,-2.959306,0.000000,0.730365,12.970000,4.333919,1,
567,63,8,2573.979000,269.193500,-15.693640,-15.149090,0.000000,0.717572,10.169380,3.374454,1,
568,64,8,2616.232000,269.193500,-15.238990,-15.400210,0.000000,0.562220,8.916250,3.174387,1,
569,65,8,2658.484000,269.193500,-15.834340,-15.415110,0.000000,0.480402,9.079375,3.176566,1,
570,66,8,2700.737000,269.193500,-15.671290,-15.419160,0.000000,0.683580,9.659375,3.541483,1,
571,67,8,2742.990000,269.193500,-15.346630,-15.323080,0.000000,0.773691,9.666250,4.529334,1,
572,68,8,2785.242000,269.193500,-15.403310,-15.083170,0.000000,0.750465,10.648120,3.207500,1,
573,69,8,2827.494000,269.193500,-14.716230,-14.957340,0.000000,0.598221,11.651870,2.591223,1,
574,70,8,2869.747000,269.193500,-,-,-,-,-,-,0,
