Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,1,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2675,11,38,376.847400,1536.770000,0.296603,-0.153370,0.000000,0.836210,13.111870,4.348202,1,
2676,12,38,419.099900,1536.770000,0.189793,-0.283036,0.000000,0.777121,13.970620,4.339471,1,
2677,13,38,461.352500,1536.770000,0.123427,-0.507792,0.000000,0.810923,13.319380,4.337612,1,
2678,14,38,503.605000,1536.770000,0.269747,-0.030886,0.000000,0.879919,13.765000,5.122355,1,
2679,15,38,545.857500,1536.770000,-0.142166,0.099637,0.000000,0.819127,8.717500,4.748968,1,
2680,16,38,588.110100,1536.770000,-0.057319,0.707773,0.000000,0.507223,8.388125,3.884583,1,
2681,17,38,630.362600,1536.770000,0.130210,2.066898,0.000000,0.307234,10.138750,3.024194,1,
2682,18,38,672.615200,1536.770000,0.561206,-0.307041,0.000000,0.704370,13.121870,5.174893,1,
2683,19,38,714.867700,1536.770000,13.259180,0.778684,0.000000,0.569686,14.201250,6.082927,1,
2684,20,38,757.120200,1536.770000,15.034720,0.886345,0.000000,0.712406,12.959380,6.311812,1,
2685,21,38,799.372800,1536.770000,-,-,-,-,-,-,0,
2686,22,38,841.625300,1536.770000,-,-,-,-,-,-,0,
2687,23,38,883.877900,1536.770000,-,-,-,-,-,-,0,
2688,24,38,926.130400,1536.770000,15.680720,14.289000,0.000000,0.767314,8.813750,6.117112,1,
2689,25,38,968.382900,1536.770000,15.993540,14.711300,0.000000,0.705592,12.663130,5.759309,1,
2690,26,38,1010.635000,1536.770000,-,-,-,-,-,-,0,
2691,27,38,1052.888000,1536.770000,15.840590,29.021700,0.000000,0.617784,11.768750,6.161698,1,
2692,28,38,1095.141000,1536.770000,15.112870,31.412190,0.000000,0.683345,10.368120,6.366719,1,
2693,29,38,1137.393000,1536.770000,30.024880,31.200630,0.000000,0.608893,10.258750,5.860614,1,
2694,30,38,1179.646000,1536.770000,-,-,-,-,-,-,0,
2695,31,38,1221.898000,1536.770000,14.877230,30.996670,0.000000,0.740201,11.707500,5.662106,1,
2696,32,38,1264.151000,1536.770000,-,-,-,-,-,-,0,
2697,33,38,1306.403000,1536.770000,15.335760,14.921880,0.000000,0.684842,8.982500,4.625980,1,
2698,34,38,1348.656000,1536.770000,15.305190,14.494710,0.000000,0.853497,12.492500,6.885034,1,
2699,35,38,1390.908000,1536.770000,14.933670,14.796540,0.000000,0.902325,11.975000,8.249432,1,
2700,36,38,1433.161000,1536.770000,-,-,-,-,-,-,0,
2701,37,38,1475.413000,1536.770000,15.285360,0.899232,0.000000,0.746821,4.979375,4.956329,1,
2702,38,38,1517.666000,1536.770000,14.891850,10.462280,0.000000,0.794974,10.139370,5.771152,1,
2703,39,38,1559.918000,1536.770000,14.819980,8.421125,0.000000,0.572016,8.265625,5.060639,1,
2704,40,38,1602.171000,1536.770000,15.541980,7.629623,0.000000,0.408960,5.820000,4.040588,1,
2705,41,38,1644.423000,1536.770000,14.852780,6.208294,0.000000,0.497635,8.196250,4.585328,1,
2706,42,38,1686.676000,1536.770000,14.493600,-0.568505,0.000000,0.615499,9.755000,4.041810,1,
2707,43,38,1728.929000,1536.770000,15.675620,0.347754,0.000000,0.750233,8.157500,4.773777,1,
2708,44,38,1771.181000,1536.770000,15.117080,0.737724,0.000000,0.733415,6.096250,5.892112,1,
2709,45,38,1813.434000,1536.770000,10.473430,0.914745,0.000000,0.809646,9.472500,7.183696,1,
2710,46,38,1855.686000,1536.770000,-,-,-,-,-,-,0,
2711,47,38,1897.939000,1536.770000,15.016600,0.359823,0.000000,0.748707,5.295625,4.931732,1,
2712,48,38,1940.191000,1536.770000,7.943953,0.285614,0.000000,0.733287,3.558750,4.042468,1,
2713,49,38,1982.444000,1536.770000,11.166990,-0.216535,0.000000,0.709038,4.259375,4.518114,1,
2714,50,38,2024.696000,1536.770000,10.983140,-0.646774,0.000000,0.789944,8.175000,6.920938,1,
2715,51,38,2066.949000,1536.770000,9.951842,0.406524,0.000000,0.710109,8.686250,5.843185,1,
2716,52,38,2109.201000,1536.770000,14.862410,-0.783270,0.000000,0.631287,10.179370,5.357327,1,
2717,53,38,2151.454000,1536.770000,11.673590,-0.847655,0.000000,0.769933,7.170625,6.885783,1,
2718,54,38,2193.707000,1536.770000,-,-,-,-,-,-,0,
2719,55,38,2235.959000,1536.770000,15.326860,-14.498130,0.000000,0.725649,8.648125,5.598264,1,
2720,56,38,2278.211000,1536.770000,14.996010,-15.212770,0.000000,0.677785,7.405000,5.172860,1,
2721,57,38,2320.464000,1536.770000,15.374700,-15.488640,0.000000,0.607095,5.583125,4.664825,1,
2722,58,38,2362.717000,1536.770000,15.326960,-15.107180,0.000000,0.823804,8.065000,6.884550,1,
2723,59,38,2404.969000,1536.770000,15.528120,-15.176340,0.000000,0.843324,14.552500,6.645562,1,
2724,60,38,2447.222000,1536.770000,15.203250,-15.338920,0.000000,0.941807,11.054370,7.695870,1,
2725,61,38,2489.474000,1536.770000,15.176690,-15.510350,0.000000,0.818334,6.773750,5.040715,1,
2726,62,38,2531.727000,1536.770000,15.647220,-15.477620,0.000000,0.663456,9.631250,3.749370,1,
2727,63,38,2573.979000,1536.770000,15.414020,-15.290930,0.000000,0.864415,12.222500,4.807077,1,
2728,64,38,2616.232000,1536.770000,15.098180,-15.852270,0.000000,0.822776,9.853125,4.671622,1,
2729,65,38,2658.484000,1536.770000,-,-,-,-,-,-,0,
2730,66,38,2700.737000,1536.770000,15.280530,-30.215360,0.000000,0.763367,9.353750,4.202215,1,
2731,67,38,2742.990000,1536.770000,14.782970,-30.531310,0.000000,0.670987,9.235000,3.501396,1,
2732,68,38,2785.242000,1536.770000,15.228060,-30.372150,0.000000,0.780060,9.028750,4.131637,1,
2733,69,38,2827.494000,1536.770000,-,-,-,-,-,-,0,
2734,70,38,2869.747000,1536.770000,-,-,-,-,-,-,0,
2735,71,38,2912.000000,1536.770000,0.329052,-15.750530,0.000000,0.602512,12.533120,3.675956,1,
2736,72,38,2954.252000,1536.770000,0.458357,-15.781020,0.000000,0.568086,11.829380,4.085371,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-0.009495,-30.452260,0.000000,0.885589,7.018750,5.858404,1,
2740,4,39,81.079670,1579.022000,-,-,-,-,-,-,0,
2741,5,39,123.332200,1579.022000,0.293236,-29.928510,0.000000,0.746531,15.191880,3.513376,1,
2742,6,39,165.584700,1579.022000,-0.215755,-23.811450,0.000000,0.848987,12.465620,4.041203,1,
2743,7,39,207.837300,1579.022000,-0.194056,-15.121010,0.000000,0.873742,11.051250,3.276221,1,
2744,8,39,250.089800,1579.022000,-0.246035,-14.723120,0.000000,0.699656,11.595620,3.024212,1,
2745,9,39,292.342300,1579.022000,-,-,-,-,-,-,0,
2746,10,39,334.594900,1579.022000,-0.135051,-0.785378,0.000000,0.538021,8.834375,3.536162,1,
2747,11,39,376.847400,1579.022000,-0.238893,-0.214109,0.000000,0.836820,13.220000,3.984859,1,
2748,12,39,419.099900,1579.022000,-0.103226,0.046899,0.000000,0.807897,15.018120,3.679205,1,
2749,13,39,461.352500,1579.022000,-0.045501,0.170520,0.000000,0.779796,14.513750,4.334001,1,
2750,14,39,503.605000,1579.022000,-0.313584,0.095606,0.000000,0.908869,10.786250,6.434813,1,
2751,15,39,545.857500,1579.022000,-0.063261,0.131097,0.000000,0.916632,9.006250,4.923917,1,
2752,16,39,588.110100,1579.022000,0.052348,0.207557,0.000000,0.791888,10.853120,3.703924,1,
2753,17,39,630.362600,1579.022000,0.096027,0.425343,0.000000,0.724033,12.124380,3.747020,1,
2754,18,39,672.615200,1579.022000,-0.100973,0.134853,0.000000,0.686211,12.881250,5.641112,1,
2755,19,39,714.867700,1579.022000,0.145529,1.275202,0.000000,0.617625,12.823750,5.944551,1,
2756,20,39,757.120200,1579.022000,0.247733,0.892092,0.000000,0.743879,13.918750,4.596972,1,
2757,21,39,799.372800,1579.022000,0.658602,-0.075667,0.000000,0.743033,14.140000,4.867407,1,
2758,22,39,841.625300,1579.022000,3.359945,0.144046,0.000000,0.717474,9.429375,6.911133,1,
2759,23,39,883.877900,1579.022000,-,-,-,-,-,-,0,
2760,24,39,926.130400,1579.022000,15.259590,15.189080,0.000000,0.574103,9.123125,4.682731,1,
2761,25,39,968.382900,1579.022000,15.130740,15.530960,0.000000,0.625851,10.473750,4.424286,1,
2762,26,39,1010.635000,1579.022000,14.902550,16.528720,0.000000,0.652435,10.519370,4.947941,1,
2763,27,39,1052.888000,1579.022000,14.679010,23.825190,0.000000,0.695920,10.433120,5.663526,1,
2764,28,39,1095.141000,1579.022000,-,-,-,-,-,-,0,
2765,29,39,1137.393000,1579.022000,-,-,-,-,-,-,0,
2766,30,39,1179.646000,1579.022000,14.576110,31.198040,0.000000,0.787484,11.193120,6.319974,1,
2767,31,39,1221.898000,1579.022000,14.634360,30.920360,0.000000,0.750152,10.553130,5.205495,1,
2768,32,39,1264.151000,1579.022000,10.918820,30.855500,0.000000,0.435535,8.303750,3.497711,1,
2769,33,39,1306.403000,1579.022000,14.975690,15.047480,0.000000,0.375851,10.051880,4.346600,1,
2770,34,39,1348.656000,1579.022000,16.134630,11.424310,0.000000,0.366815,11.865630,6.372309,1,
2771,35,39,1390.908000,1579.022000,10.424160,16.031970,0.000000,0.437957,9.761875,7.407440,1,
2772,36,39,1433.161000,1579.022000,14.814760,14.677590,0.000000,0.372847,5.836250,4.779455,1,
2773,37,39,1475.413000,1579.022000,15.537900,0.454125,0.000000,0.635319,5.754375,4.067130,1,
2774,38,39,1517.666000,1579.022000,14.789940,-0.288957,0.000000,0.697395,9.337500,5.097901,1,
2775,39,39,1559.918000,1579.022000,15.753840,5.435972,0.000000,0.490841,10.338750,6.549542,1,
2776,40,39,1602.171000,1579.022000,15.795720,5.553653,0.000000,0.530335,10.561880,7.408014,1,
2777,41,39,1644.423000,1579.022000,14.825700,5.406306,0.000000,0.461390,12.191250,5.263998,1,
2778,42,39,1686.676000,1579.022000,14.779010,7.599071,0.000000,0.808726,8.301250,5.042122,1,
2779,43,39,1728.929000,1579.022000,16.111310,0.958238,0.000000,0.852248,9.191875,6.742686,1,
2780,44,39,1771.181000,1579.022000,15.436990,14.482530,0.000000,0.741851,12.196250,6.906445,1,
2781,45,39,1813.434000,1579.022000,14.953250,14.573050,0.000000,0.851820,7.739375,6.927676,1,
2782,46,39,1855.686000,1579.022000,16.045000,0.739085,0.000000,0.842241,5.747500,5.805923,1,
2783,47,39,1897.939000,1579.022000,15.961070,0.877438,0.000000,0.724402,3.948125,4.552108,1,
2784,48,39,1940.191000,1579.022000,15.861190,0.776764,0.000000,0.701440,1.468750,3.279333,1,
2785,49,39,1982.444000,1579.022000,14.780570,-0.176819,0.000000,0.800453,5.325625,6.540611,1,
2786,50,39,2024.696000,1579.022000,14.533910,-0.841770,0.000000,0.678938,11.120620,6.385223,1,
2787,51,39,2066.949000,1579.022000,16.319730,-0.502051,0.000000,0.726764,10.757500,6.215802,1,
2788,52,39,2109.201000,1579.022000,15.547390,-0.511715,0.000000,0.816268,7.169375,5.842789,1,
2789,53,39,2151.454000,1579.022000,15.282290,-0.432973,0.000000,0.861465,6.348125,5.518327,1,
2790,54,39,2193.707000,1579.022000,15.622870,-14.602270,0.000000,0.728629,8.659375,5.317974,1,
2791,55,39,2235.959000,1579.022000,15.532500,-15.028010,0.000000,0.744912,12.000000,4.963995,1,
2792,56,39,2278.211000,1579.022000,15.739580,-15.221950,0.000000,0.741317,11.965620,5.806091,1,
2793,57,39,2320.464000,1579.022000,15.821910,-15.131370,0.000000,0.769840,12.328130,6.611483,1,
2794,58,39,2362.717000,1579.022000,15.383750,-15.667600,0.000000,0.818163,12.320630,7.083189,1,
2795,59,39,2404.969000,1579.022000,15.638320,-15.711450,0.000000,0.818826,14.120000,7.196395,1,
2796,60,39,2447.222000,1579.022000,15.682840,-15.281640,0.000000,0.899711,8.403125,7.185184,1,
2797,61,39,2489.474000,1579.022000,15.748020,-15.767220,0.000000,0.724707,6.281875,4.364908,1,
2798,62,39,2531.727000,1579.022000,15.915430,-15.528370,0.000000,0.692654,8.940000,3.852292,1,
2799,63,39,2573.979000,1579.022000,15.206630,-15.560610,0.000000,0.786402,12.738120,3.474485,1,
2800,64,39,2616.232000,1579.022000,15.694770,-14.906950,0.000000,0.769106,11.887500,4.522151,1,
2801,65,39,2658.484000,1579.022000,14.911410,-15.622520,0.000000,0.678730,9.818125,4.021666,1,
2802,66,39,2700.737000,1579.022000,-,-,-,-,-,-,0,
2803,67,39,2742.990000,1579.022000,-,-,-,-,-,-,0,
2804,68,39,2785.242000,1579.022000,15.286650,-30.122310,0.000000,0.807283,9.351875,4.001163,1,
2805,69,39,2827.494000,1579.022000,14.907770,-30.339270,0.000000,0.688844,13.446250,3.757607,1,
2806,70,39,2869.747000,1579.022000,0.551726,-30.445000,0.000000,0.697423,11.931250,3.320809,1,
2807,71,39,2912.000000,1579.022000,-0.003371,-16.109280,0.000000,0.838624,11.703130,4.201189,1,
2808,72,39,2954.252000,1579.022000,-0.046616,-15.773960,0.000000,0.730868,10.674370,4.670074,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-0.103774,-30.503990,0.000000,0.830345,6.323750,5.071384,1,
2812,4,40,81.079670,1621.275000,0.306471,-31.707860,0.000000,0.794211,12.319380,3.096954,1,
2813,5,40,123.332200,1621.275000,0.013583,-30.790330,0.000000,0.770403,15.209380,2.991954,1,
2814,6,40,165.584700,1621.275000,-0.197038,-15.958640,0.000000,0.739722,14.786250,3.232539,1,
2815,7,40,207.837300,1621.275000,-0.231527,-15.311890,0.000000,0.834000,15.647500,4.318651,1,
2816,8,40,250.089800,1621.275000,-0.425852,-15.272940,0.000000,0.833420,16.585000,4.493220,1,
2817,9,40,292.342300,1621.275000,-0.502341,-15.318100,0.000000,0.825862,13.860630,5.555061,1,
2818,10,40,334.594900,1621.275000,-0.259734,0.484472,0.000000,0.485326,9.848125,2.913985,1,
2819,11,40,376.847400,1621.275000,-0.497809,0.159104,0.000000,0.808763,12.039380,3.680058,1,
2820,12,40,419.099900,1621.275000,-0.521683,0.640903,0.000000,0.669164,14.481880,3.653549,1,
2821,13,40,461.352500,1621.275000,-0.558938,0.408565,0.000000,0.768722,17.486880,5.628262,1,
2822,14,40,503.605000,1621.275000,-0.610892,-0.239720,0.000000,0.891535,14.585000,7.901362,1,
2823,15,40,545.857500,1621.275000,-0.142619,-0.550100,0.000000,0.809339,11.983750,5.399976,1,
2824,16,40,588.110100,1621.275000,0.113177,-0.313850,0.000000,0.888240,11.906870,5.115731,1,
2825,17,40,630.362600,1621.275000,0.076862,0.016623,0.000000,0.954566,9.797500,5.538637,1,
2826,18,40,672.615200,1621.275000,-0.144691,0.569589,0.000000,0.801478,12.275000,6.954270,1,
2827,19,40,714.867700,1621.275000,-0.104888,0.367774,0.000000,0.745185,13.968750,6.296846,1,
2828,20,40,757.120200,1621.275000,0.095493,0.099791,0.000000,0.857728,15.092500,5.494105,1,
2829,21,40,799.372800,1621.275000,-0.371214,0.447970,0.000000,0.839631,14.621870,5.066325,1,
2830,22,40,841.625300,1621.275000,0.714031,-0.112399,0.000000,0.669847,11.204380,4.874177,1,
2831,23,40,883.877900,1621.275000,0.400474,12.923950,0.000000,0.255047,8.508125,4.210248,1,
2832,24,40,926.130400,1621.275000,0.319491,12.698190,0.000000,0.419792,10.150000,4.154666,1,
2833,25,40,968.382900,1621.275000,0.647507,14.762000,0.000000,0.449635,10.562500,4.601342,1,
2834,26,40,1010.635000,1621.275000,0.591771,15.524100,0.000000,0.531243,9.052500,4.435763,1,
2835,27,40,1052.888000,1621.275000,1.065859,30.026850,0.000000,0.617067,8.191875,6.032625,1,
2836,28,40,1095.141000,1621.275000,-0.129337,30.615730,0.000000,0.587624,2.850625,4.687837,1,
2837,29,40,1137.393000,1621.275000,-0.265322,31.148080,0.000000,0.586581,2.008125,2.726364,1,
2838,30,40,1179.646000,1621.275000,-,-,-,-,-,-,0,
2839,31,40,1221.898000,1621.275000,-,-,-,-,-,-,0,
2840,32,40,1264.151000,1621.275000,13.455640,34.645820,0.000000,0.309615,9.183125,4.005258,1,
2841,33,40,1306.403000,1621.275000,19.719650,16.010080,0.000000,0.367160,12.555620,6.822255,1,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,14.837300,10.452630,0.000000,0.298576,16.484380,8.193885,1,
2844,36,40,1433.161000,1621.275000,-,-,-,-,-,-,0,
2845,37,40,1475.413000,1621.275000,15.079190,-0.566781,0.000000,0.525588,10.174370,5.739030,1,
2846,38,40,1517.666000,1621.275000,14.469120,0.252705,0.000000,0.523714,10.903750,5.677102,1,
2847,39,40,1559.918000,1621.275000,15.543630,4.886378,0.000000,0.588727,15.544380,9.018552,1,
2848,40,40,1602.171000,1621.275000,15.320820,3.087759,0.000000,0.370962,19.602500,8.929418,1,
2849,41,40,1644.423000,1621.275000,-,-,-,-,-,-,0,
2850,42,40,1686.676000,1621.275000,-,-,-,-,-,-,0,
2851,43,40,1728.929000,1621.275000,15.666480,10.889050,0.000000,0.904128,14.553750,8.095037,1,
2852,44,40,1771.181000,1621.275000,15.398940,14.507480,0.000000,0.887615,14.706250,8.002966,1,
2853,45,40,1813.434000,1621.275000,15.402150,14.989560,0.000000,0.845681,4.578125,5.955157,1,
2854,46,40,1855.686000,1621.275000,-,-,-,-,-,-,0,
2855,47,40,1897.939000,1621.275000,16.130580,5.691154,0.000000,0.672111,4.971875,4.634634,1,
2856,48,40,1940.191000,1621.275000,15.971350,0.604059,0.000000,0.865500,5.235625,7.104847,1,
2857,49,40,1982.444000,1621.275000,15.596070,0.482709,0.000000,0.844084,9.956250,7.416407,1,
2858,50,40,2024.696000,1621.275000,16.112480,-0.414993,0.000000,0.753151,10.441250,6.683678,1,
2859,51,40,2066.949000,1621.275000,23.092930,-0.773725,0.000000,0.760615,10.145630,7.297820,1,
2860,52,40,2109.201000,1621.275000,22.278900,-1.362720,0.000000,0.717573,5.536875,5.568540,1,
2861,53,40,2151.454000,1621.275000,-,-,-,-,-,-,0,
2862,54,40,2193.707000,1621.275000,30.519540,-14.857210,0.000000,0.722390,10.818120,4.532113,1,
2863,55,40,2235.959000,1621.275000,29.900350,-14.619510,0.000000,0.612975,14.547500,6.074248,1,
2864,56,40,2278.211000,1621.275000,22.870120,-15.111940,0.000000,0.617639,16.391870,5.387908,1,
2865,57,40,2320.464000,1621.275000,25.156280,-14.996880,0.000000,0.562447,16.010000,3.435280,1,
2866,58,40,2362.717000,1621.275000,30.315310,-15.052110,0.000000,0.838879,13.065000,4.417666,1,
2867,59,40,2404.969000,1621.275000,30.413080,-15.169960,0.000000,0.822885,9.706875,5.223955,1,
2868,60,40,2447.222000,1621.275000,29.014810,-15.327870,0.000000,0.547286,5.815000,3.873245,1,
2869,61,40,2489.474000,1621.275000,22.010400,-15.040560,0.000000,0.669330,6.034375,4.477940,1,
2870,62,40,2531.727000,1621.275000,-,-,-,-,-,-,0,
2871,63,40,2573.979000,1621.275000,15.528150,-15.575270,0.000000,0.776514,15.178750,3.948962,1,
2872,64,40,2616.232000,1621.275000,15.471570,-15.459320,0.000000,0.664776,14.752500,3.887479,1,
2873,65,40,2658.484000,1621.275000,15.242980,-15.729290,0.000000,0.720653,11.425000,4.435440,1,
2874,66,40,2700.737000,1621.275000,-,-,-,-,-,-,0,
2875,67,40,2742.990000,1621.275000,15.883620,-30.289550,0.000000,0.754850,10.048130,3.863232,1,
2876,68,40,2785.242000,1621.275000,15.744180,-29.951000,0.000000,0.731963,11.588130,5.100954,1,
2877,69,40,2827.494000,1621.275000,15.467850,-30.307300,0.000000,0.738904,12.508750,4.636666,1,
2878,70,40,2869.747000,1621.275000,-,-,-,-,-,-,0,
2879,71,40,2912.000000,1621.275000,0.112999,-15.783410,0.000000,0.725592,8.755000,3.376940,1,
2880,72,40,2954.252000,1621.275000,0.045208,-34.308280,0.000000,0.646017,8.339375,3.615135,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,0.045910,-31.125000,0.000000,0.827289,8.368125,6.913762,1,
2884,4,41,81.079670,1663.527000,-0.192965,-31.945310,0.000000,0.745878,12.658120,2.960785,1,
2885,5,41,123.332200,1663.527000,-0.828196,-15.592680,0.000000,0.673051,13.903120,2.736328,1,
2886,6,41,165.584700,1663.527000,-2.090831,-15.252120,0.000000,0.631128,14.136250,2.898954,1,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-0.067254,-15.291330,0.000000,0.841448,17.093120,4.418790,1,
2890,10,41,334.594900,1663.527000,-0.480757,0.276847,0.000000,0.745619,10.801250,3.541610,1,
2891,11,41,376.847400,1663.527000,-0.386266,0.244522,0.000000,0.780178,11.143120,4.038117,1,
2892,12,41,419.099900,1663.527000,-,-,-,-,-,-,0,
2893,13,41,461.352500,1663.527000,-0.905857,-0.067215,0.000000,0.787770,20.963750,5.251779,1,
2894,14,41,503.605000,1663.527000,-0.867614,0.220998,0.000000,0.847874,19.119380,6.910689,1,
2895,15,41,545.857500,1663.527000,-0.781350,0.573006,0.000000,0.575144,13.076870,3.565945,1,
2896,16,41,588.110100,1663.527000,0.228012,-0.051715,0.000000,0.766190,10.652500,4.419756,1,
2897,17,41,630.362600,1663.527000,0.204083,0.463246,0.000000,0.756795,7.346875,4.249888,1,
2898,18,41,672.615200,1663.527000,-0.221748,0.568122,0.000000,0.924300,13.953750,8.180868,1,
2899,19,41,714.867700,1663.527000,-0.429679,0.129418,0.000000,0.795839,19.631870,4.686028,1,
2900,20,41,757.120200,1663.527000,-0.562701,0.547370,0.000000,0.869515,16.615000,5.791850,1,
2901,21,41,799.372800,1663.527000,-0.228998,0.418710,0.000000,0.929278,13.656250,5.599941,1,
2902,22,41,841.625300,1663.527000,-,-,-,-,-,-,0,
2903,23,41,883.877900,1663.527000,-,-,-,-,-,-,0,
2904,24,41,926.130400,1663.527000,-0.125113,15.148980,0.000000,0.499325,9.874375,3.726069,1,
2905,25,41,968.382900,1663.527000,-0.733043,15.636200,0.000000,0.810197,13.456250,6.954088,1,
2906,26,41,1010.635000,1663.527000,-,-,-,-,-,-,0,
2907,27,41,1052.888000,1663.527000,-0.207524,31.015710,0.000000,0.677199,8.761250,5.552972,1,
2908,28,41,1095.141000,1663.527000,-0.181529,31.155540,0.000000,0.718085,5.161875,5.262549,1,
2909,29,41,1137.393000,1663.527000,-,-,-,-,-,-,0,
2910,30,41,1179.646000,1663.527000,14.473340,30.922390,0.000000,0.674755,9.043125,6.625803,1,
2911,31,41,1221.898000,1663.527000,15.525470,30.764680,0.000000,0.612073,11.843750,6.036604,1,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,22.539630,26.885590,0.000000,0.243996,16.457500,9.877977,1,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,5.271177,3.374295,0.000000,0.276970,20.938130,9.571340,1,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,15.801220,0.367000,0.000000,0.345037,15.383750,4.279922,1,
2918,38,41,1517.666000,1663.527000,14.137740,0.527487,0.000000,0.435112,14.658120,4.915918,1,
2919,39,41,1559.918000,1663.527000,15.418270,5.338393,0.000000,0.512498,18.760000,8.857548,1,
2920,40,41,1602.171000,1663.527000,18.976880,6.704033,0.000000,0.386032,22.471250,9.414107,1,
2921,41,41,1644.423000,1663.527000,23.435930,5.526877,0.000000,0.376377,18.458750,8.769168,1,
2922,42,41,1686.676000,1663.527000,-,-,-,-,-,-,0,
2923,43,41,1728.929000,1663.527000,16.130870,0.031901,0.000000,0.793524,18.496250,5.439553,1,
2924,44,41,1771.181000,1663.527000,15.808320,14.656190,0.000000,0.836076,13.694380,7.724456,1,
2925,45,41,1813.434000,1663.527000,-,-,-,-,-,-,0,
2926,46,41,1855.686000,1663.527000,-,-,-,-,-,-,0,
2927,47,41,1897.939000,1663.527000,30.870500,0.191950,0.000000,0.861624,7.297500,6.168994,1,
2928,48,41,1940.191000,1663.527000,24.060460,-0.048670,0.000000,0.753929,11.843130,7.566027,1,
2929,49,41,1982.444000,1663.527000,-,-,-,-,-,-,0,
2930,50,41,2024.696000,1663.527000,-,-,-,-,-,-,0,
2931,51,41,2066.949000,1663.527000,-,-,-,-,-,-,0,
2932,52,41,2109.201000,1663.527000,-,-,-,-,-,-,0,
2933,53,41,2151.454000,1663.527000,-,-,-,-,-,-,0,
2934,54,41,2193.707000,1663.527000,30.691350,-14.710640,0.000000,0.688320,10.808120,5.757174,1,
2935,55,41,2235.959000,1663.527000,30.586480,-15.239360,0.000000,0.899649,16.228120,6.892647,1,
2936,56,41,2278.211000,1663.527000,30.465240,-14.881230,0.000000,0.634536,18.020620,4.551945,1,
2937,57,41,2320.464000,1663.527000,30.622420,-15.387320,0.000000,0.381450,15.099370,3.395880,1,
2938,58,41,2362.717000,1663.527000,30.771220,-15.510930,0.000000,0.752015,13.745000,3.885708,1,
2939,59,41,2404.969000,1663.527000,30.652260,-15.254110,0.000000,0.731157,12.353750,4.399984,1,
2940,60,41,2447.222000,1663.527000,-,-,-,-,-,-,0,
2941,61,41,2489.474000,1663.527000,27.491300,-16.020370,0.000000,0.579904,9.138125,4.727478,1,
2942,62,41,2531.727000,1663.527000,-,-,-,-,-,-,0,
2943,63,41,2573.979000,1663.527000,15.737860,-15.415220,0.000000,0.803420,15.565000,3.940593,1,
2944,64,41,2616.232000,1663.527000,15.858710,-14.755400,0.000000,0.654838,14.730630,3.857533,1,
2945,65,41,2658.484000,1663.527000,16.126960,-14.662070,0.000000,0.609450,13.124380,4.253399,1,
2946,66,41,2700.737000,1663.527000,-,-,-,-,-,-,0,
2947,67,41,2742.990000,1663.527000,15.835700,-20.288380,0.000000,0.695248,11.918750,3.065885,1,
2948,68,41,2785.242000,1663.527000,16.249530,-15.810790,0.000000,0.724224,13.746250,4.380566,1,
2949,69,41,2827.494000,1663.527000,15.790150,-15.775250,0.000000,0.713795,12.008130,4.523197,1,
2950,70,41,2869.747000,1663.527000,-,-,-,-,-,-,0,
2951,71,41,2912.000000,1663.527000,-,-,-,-,-,-,0,
2952,72,41,2954.252000,1663.527000,-0.077115,15.144250,0.000000,0.761004,7.595625,3.895139,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,0.029179,-32.257100,0.000000,0.741061,9.830625,7.658374,1,
2956,4,42,81.079670,1705.780000,-0.846282,-14.582800,0.000000,0.284757,14.373750,3.016879,1,
2957,5,42,123.332200,1705.780000,-3.692441,-16.067630,0.000000,0.487387,15.580620,3.409692,1,
2958,6,42,165.584700,1705.780000,-,-,-,-,-,-,0,
2959,7,42,207.837300,1705.780000,-15.212760,-15.921350,0.000000,0.754722,13.211250,3.661847,1,
2960,8,42,250.089800,1705.780000,-15.276430,-15.217590,0.000000,0.830365,16.488120,4.148627,1,
