Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,27,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2821,13,40,461.352500,1621.275000,-0.255517,0.205484,0.000000,0.849696,23.121880,5.938710,1,
2822,14,40,503.605000,1621.275000,-0.196856,-0.300632,0.000000,0.714576,27.422500,4.897218,1,
2823,15,40,545.857500,1621.275000,-0.227251,-1.003469,0.000000,0.733703,24.316250,4.304066,1,
2824,16,40,588.110100,1621.275000,-0.046232,-1.373651,0.000000,0.702230,22.101880,3.621670,1,
2825,17,40,630.362600,1621.275000,-1.442868,0.271298,0.000000,0.804776,25.256870,5.935246,1,
2826,18,40,672.615200,1621.275000,-0.341761,0.563648,0.000000,0.803991,26.387500,6.617673,1,
2827,19,40,714.867700,1621.275000,-0.095452,0.347454,0.000000,0.807982,21.861880,5.630301,1,
2828,20,40,757.120200,1621.275000,-0.195737,0.424106,0.000000,0.688486,22.366250,4.420929,1,
2829,21,40,799.372800,1621.275000,0.177682,-0.049690,0.000000,0.760423,20.640630,4.885077,1,
2830,22,40,841.625300,1621.275000,0.382472,-0.128649,0.000000,0.917223,27.666880,10.804550,1,
2831,23,40,883.877900,1621.275000,0.597119,15.862630,0.000000,0.759198,35.046880,6.731061,1,
2832,24,40,926.130400,1621.275000,-0.108395,16.239580,0.000000,0.814208,27.569370,7.238711,1,
2833,25,40,968.382900,1621.275000,15.646900,32.318200,0.000000,0.584200,24.533750,5.133966,1,
2834,26,40,1010.635000,1621.275000,15.722940,31.033510,0.000000,0.850554,29.848750,6.868834,1,
2835,27,40,1052.888000,1621.275000,15.981740,30.523570,0.000000,0.799087,28.491870,6.931085,1,
2836,28,40,1095.141000,1621.275000,19.139200,30.327060,0.000000,0.810698,33.638130,9.003176,1,
2837,29,40,1137.393000,1621.275000,-,-,-,-,-,-,0,
2838,30,40,1179.646000,1621.275000,21.021000,30.690780,0.000000,0.563646,24.049380,5.747015,1,
2839,31,40,1221.898000,1621.275000,19.340130,31.425960,0.000000,0.599454,25.378120,5.637832,1,
2840,32,40,1264.151000,1621.275000,16.145800,30.472230,0.000000,0.608539,26.110620,4.674894,1,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,19.017150,22.576670,0.000000,0.324758,21.380000,7.203947,1,
2844,36,40,1433.161000,1621.275000,13.888810,19.027480,0.000000,0.260761,20.904380,5.580343,1,
2845,37,40,1475.413000,1621.275000,20.648140,15.398440,0.000000,0.478533,21.617500,4.162475,1,
2846,38,40,1517.666000,1621.275000,17.926030,15.251200,0.000000,0.421289,22.110000,3.582653,1,
2847,39,40,1559.918000,1621.275000,16.925710,-0.355057,0.000000,0.315730,24.180000,5.516688,1,
2848,40,40,1602.171000,1621.275000,15.871900,-0.490815,0.000000,0.241265,27.367500,5.565514,1,
2849,41,40,1644.423000,1621.275000,15.759470,0.062694,0.000000,0.462656,25.494380,4.997621,1,
2850,42,40,1686.676000,1621.275000,17.922060,0.106880,0.000000,0.760140,25.041250,4.811528,1,
2851,43,40,1728.929000,1621.275000,16.029370,-0.141373,0.000000,0.818746,25.940620,5.288393,1,
2852,44,40,1771.181000,1621.275000,16.028430,0.438370,0.000000,0.563296,24.278130,4.155361,1,
2853,45,40,1813.434000,1621.275000,19.155860,0.407791,0.000000,0.874866,30.630000,10.192000,1,
2854,46,40,1855.686000,1621.275000,18.744420,0.639831,0.000000,0.820931,38.656250,9.157064,1,
2855,47,40,1897.939000,1621.275000,15.906490,0.725125,0.000000,0.881271,28.936250,10.013540,1,
2856,48,40,1940.191000,1621.275000,18.085130,0.439953,0.000000,0.787600,25.726880,7.014256,1,
2857,49,40,1982.444000,1621.275000,17.632920,0.170065,0.000000,0.727168,28.564370,6.783775,1,
2858,50,40,2024.696000,1621.275000,17.018850,-0.260300,0.000000,0.819442,22.243130,8.404925,1,
2859,51,40,2066.949000,1621.275000,16.037520,-0.115267,0.000000,0.892749,23.896880,10.257130,1,
2860,52,40,2109.201000,1621.275000,16.140880,0.099910,0.000000,0.855050,32.232500,8.530589,1,
2861,53,40,2151.454000,1621.275000,16.235310,-0.462230,0.000000,0.922508,23.569370,10.066850,1,
2862,54,40,2193.707000,1621.275000,15.803060,-0.053259,0.000000,0.664670,16.480000,2.867638,1,
2863,55,40,2235.959000,1621.275000,16.066430,-0.663958,0.000000,0.942344,23.686250,9.111686,1,
2864,56,40,2278.211000,1621.275000,17.329720,-0.825309,0.000000,0.862045,31.453130,7.341853,1,
2865,57,40,2320.464000,1621.275000,17.932800,-0.206884,0.000000,0.846253,31.467500,7.223499,1,
2866,58,40,2362.717000,1621.275000,-,-,-,-,-,-,0,
2867,59,40,2404.969000,1621.275000,15.873620,-0.640290,0.000000,0.781115,22.325620,5.273599,1,
2868,60,40,2447.222000,1621.275000,-,-,-,-,-,-,0,
2869,61,40,2489.474000,1621.275000,-,-,-,-,-,-,0,
2870,62,40,2531.727000,1621.275000,16.277680,-14.446400,0.000000,0.698983,26.505620,5.383305,1,
2871,63,40,2573.979000,1621.275000,-,-,-,-,-,-,0,
2872,64,40,2616.232000,1621.275000,15.428030,-30.738170,0.000000,0.730116,22.692500,4.329745,1,
2873,65,40,2658.484000,1621.275000,15.919730,-30.496200,0.000000,0.699825,23.450000,4.642467,1,
2874,66,40,2700.737000,1621.275000,15.886500,-30.309000,0.000000,0.705256,21.684380,3.923934,1,
2875,67,40,2742.990000,1621.275000,-,-,-,-,-,-,0,
2876,68,40,2785.242000,1621.275000,8.543321,-15.728570,0.000000,0.611113,23.673120,2.950852,1,
2877,69,40,2827.494000,1621.275000,-,-,-,-,-,-,0,
2878,70,40,2869.747000,1621.275000,0.157269,0.580867,0.000000,0.605529,25.655000,3.809327,1,
2879,71,40,2912.000000,1621.275000,-0.227398,-0.406163,0.000000,0.704001,24.445000,3.736238,1,
2880,72,40,2954.252000,1621.275000,-0.228617,-14.972550,0.000000,0.688129,26.850620,3.649769,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-,-,-,-,-,-,0,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-15.047120,-15.098530,0.000000,0.687635,23.513120,4.025677,1,
2887,7,41,207.837300,1663.527000,-0.586146,-15.384470,0.000000,0.696773,21.777500,3.831513,1,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-,-,-,-,-,-,0,
2890,10,41,334.594900,1663.527000,-14.726950,-0.839336,0.000000,0.507241,21.931250,3.738519,1,
2891,11,41,376.847400,1663.527000,-14.622720,-0.790652,0.000000,0.612631,22.475620,4.513248,1,
2892,12,41,419.099900,1663.527000,-14.797300,-2.733773,0.000000,0.671127,19.208120,4.697453,1,
2893,13,41,461.352500,1663.527000,-0.574086,-0.275298,0.000000,0.798297,21.176250,6.716412,1,
2894,14,41,503.605000,1663.527000,-0.607271,-0.109923,0.000000,0.651474,27.991870,4.819550,1,
2895,15,41,545.857500,1663.527000,-0.808999,-0.105517,0.000000,0.747388,26.071870,4.325559,1,
2896,16,41,588.110100,1663.527000,-0.250785,0.490090,0.000000,0.628270,21.657500,3.111502,1,
2897,17,41,630.362600,1663.527000,-5.428601,0.146878,0.000000,0.828846,21.527500,5.866259,1,
2898,18,41,672.615200,1663.527000,-2.504254,0.058139,0.000000,0.821683,23.287500,7.431931,1,
2899,19,41,714.867700,1663.527000,-0.467874,-0.290261,0.000000,0.687848,19.830630,5.498358,1,
2900,20,41,757.120200,1663.527000,-0.192667,-0.181365,0.000000,0.566483,20.880620,4.245012,1,
2901,21,41,799.372800,1663.527000,-0.227482,0.896287,0.000000,0.794846,18.147500,5.342705,1,
2902,22,41,841.625300,1663.527000,0.496971,0.705228,0.000000,0.901091,20.986880,9.366386,1,
2903,23,41,883.877900,1663.527000,-0.058616,0.350271,0.000000,0.842753,26.060000,8.123971,1,
2904,24,41,926.130400,1663.527000,-0.251852,15.467270,0.000000,0.806154,21.538750,6.052045,1,
2905,25,41,968.382900,1663.527000,0.779512,29.638220,0.000000,0.597415,21.500630,5.687266,1,
2906,26,41,1010.635000,1663.527000,14.805660,25.683130,0.000000,0.618754,27.323750,5.924541,1,
2907,27,41,1052.888000,1663.527000,15.439930,30.332830,0.000000,0.833328,26.085620,6.083855,1,
2908,28,41,1095.141000,1663.527000,18.015640,30.443790,0.000000,0.905871,29.619380,9.639152,1,
2909,29,41,1137.393000,1663.527000,18.702380,30.652670,0.000000,0.931566,30.833120,10.750830,1,
2910,30,41,1179.646000,1663.527000,15.416920,30.566250,0.000000,0.893417,21.622500,7.913911,1,
2911,31,41,1221.898000,1663.527000,15.564890,30.296230,0.000000,0.827039,20.685000,7.195191,1,
2912,32,41,1264.151000,1663.527000,15.009920,30.029520,0.000000,0.672387,22.328750,6.802071,1,
2913,33,41,1306.403000,1663.527000,19.636380,23.318240,0.000000,0.345810,20.688130,6.971611,1,
2914,34,41,1348.656000,1663.527000,18.815220,24.540520,0.000000,0.445516,19.253120,9.110587,1,
2915,35,41,1390.908000,1663.527000,16.891450,27.897400,0.000000,0.280129,20.405620,9.606695,1,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,-,-,-,-,-,-,0,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,-,-,-,-,-,-,0,
2920,40,41,1602.171000,1663.527000,-,-,-,-,-,-,0,
2921,41,41,1644.423000,1663.527000,-,-,-,-,-,-,0,
2922,42,41,1686.676000,1663.527000,19.182830,-3.811849,0.000000,0.417494,21.098130,5.229699,1,
2923,43,41,1728.929000,1663.527000,30.379030,-0.011565,0.000000,0.665708,22.760000,2.614603,1,
2924,44,41,1771.181000,1663.527000,-,-,-,-,-,-,0,
2925,45,41,1813.434000,1663.527000,17.902810,0.216050,0.000000,0.904133,24.504380,11.192520,1,
2926,46,41,1855.686000,1663.527000,19.857300,0.228097,0.000000,0.924570,27.247500,13.373620,1,
2927,47,41,1897.939000,1663.527000,20.546800,0.168815,0.000000,0.907778,20.228120,10.631310,1,
2928,48,41,1940.191000,1663.527000,18.055120,0.376952,0.000000,0.910945,25.248750,10.649030,1,
2929,49,41,1982.444000,1663.527000,18.366780,-0.094306,0.000000,0.819554,27.482500,8.986570,1,
2930,50,41,2024.696000,1663.527000,19.885410,-0.370907,0.000000,0.755444,18.477500,7.286082,1,
2931,51,41,2066.949000,1663.527000,18.026300,-0.476326,0.000000,0.861654,20.698750,9.932988,1,
2932,52,41,2109.201000,1663.527000,15.987170,-0.306501,0.000000,0.825574,27.985620,7.784225,1,
2933,53,41,2151.454000,1663.527000,15.844920,-0.112269,0.000000,0.909854,25.095000,7.816391,1,
2934,54,41,2193.707000,1663.527000,15.911950,0.021352,0.000000,0.928118,21.165620,7.843911,1,
2935,55,41,2235.959000,1663.527000,17.670790,-0.789684,0.000000,0.857543,19.293750,7.521550,1,
2936,56,41,2278.211000,1663.527000,16.717090,-0.021632,0.000000,0.911281,27.470620,8.758590,1,
2937,57,41,2320.464000,1663.527000,19.745900,0.293389,0.000000,0.861791,34.157500,5.339377,1,
2938,58,41,2362.717000,1663.527000,23.051900,-0.349117,0.000000,0.852575,33.878750,5.703534,1,
2939,59,41,2404.969000,1663.527000,29.806750,-14.385870,0.000000,0.738608,25.791250,6.036259,1,
2940,60,41,2447.222000,1663.527000,30.114550,-14.975030,0.000000,0.553120,24.848130,3.900168,1,
2941,61,41,2489.474000,1663.527000,-,-,-,-,-,-,0,
2942,62,41,2531.727000,1663.527000,16.197900,-12.974800,0.000000,0.726213,21.211880,5.314907,1,
2943,63,41,2573.979000,1663.527000,-,-,-,-,-,-,0,
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,15.878060,-30.019060,0.000000,0.617623,26.401870,4.539452,1,
2946,66,41,2700.737000,1663.527000,15.734640,-16.074610,0.000000,0.791225,26.119380,5.763257,1,
2947,67,41,2742.990000,1663.527000,14.967410,-15.906420,0.000000,0.710462,25.699380,4.399886,1,
2948,68,41,2785.242000,1663.527000,-,-,-,-,-,-,0,
2949,69,41,2827.494000,1663.527000,-,-,-,-,-,-,0,
2950,70,41,2869.747000,1663.527000,-0.047597,0.006982,0.000000,0.662644,23.050000,3.968784,1,
2951,71,41,2912.000000,1663.527000,0.238861,-0.229362,0.000000,0.772009,22.994380,4.351074,1,
2952,72,41,2954.252000,1663.527000,-0.286622,-0.209684,0.000000,0.709899,25.550620,3.596344,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,0.048270,-0.517029,0.000000,0.857617,11.380620,8.796704,1,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-13.661930,-15.377670,0.000000,0.587906,18.543130,2.535624,1,
2958,6,42,165.584700,1705.780000,-15.158340,-15.171270,0.000000,0.802123,19.925000,3.467438,1,
2959,7,42,207.837300,1705.780000,-15.024900,-15.672690,0.000000,0.719362,21.162500,3.614013,1,
2960,8,42,250.089800,1705.780000,-,-,-,-,-,-,0,
2961,9,42,292.342300,1705.780000,-,-,-,-,-,-,0,
2962,10,42,334.594900,1705.780000,-15.368000,-0.220985,0.000000,0.868755,20.901870,5.081560,1,
2963,11,42,376.847400,1705.780000,-14.882290,0.027307,0.000000,0.814011,20.947500,4.476856,1,
2964,12,42,419.099900,1705.780000,-15.010120,-0.654007,0.000000,0.865194,19.242500,5.597316,1,
2965,13,42,461.352500,1705.780000,-15.085980,-1.100064,0.000000,0.862563,20.510630,7.078922,1,
2966,14,42,503.605000,1705.780000,-14.799440,-0.144922,0.000000,0.828164,25.318120,7.120879,1,
2967,15,42,545.857500,1705.780000,-14.927960,0.096846,0.000000,0.879134,23.836250,6.275105,1,
2968,16,42,588.110100,1705.780000,-15.305040,3.162865,0.000000,0.783331,20.657500,4.573040,1,
2969,17,42,630.362600,1705.780000,-,-,-,-,-,-,0,
2970,18,42,672.615200,1705.780000,-14.948470,-0.715677,0.000000,0.556029,17.874370,4.046430,1,
2971,19,42,714.867700,1705.780000,-15.791780,-0.354240,0.000000,0.724690,18.668750,4.245765,1,
2972,20,42,757.120200,1705.780000,-17.746150,-0.954516,0.000000,0.718971,23.034370,5.148975,1,
2973,21,42,799.372800,1705.780000,-0.672339,0.187280,0.000000,0.842679,19.374370,6.429947,1,
2974,22,42,841.625300,1705.780000,-0.690728,-0.390003,0.000000,0.760652,15.230000,4.304312,1,
2975,23,42,883.877900,1705.780000,-0.326832,0.190320,0.000000,0.819036,18.033120,5.652391,1,
2976,24,42,926.130400,1705.780000,-0.193651,4.339422,0.000000,0.696238,17.390630,5.193316,1,
2977,25,42,968.382900,1705.780000,-0.140629,15.432350,0.000000,0.634717,16.322500,6.103666,1,
2978,26,42,1010.635000,1705.780000,0.587750,29.883820,0.000000,0.740414,20.917500,7.360499,1,
2979,27,42,1052.888000,1705.780000,8.017638,29.481020,0.000000,0.548248,23.114370,5.853315,1,
2980,28,42,1095.141000,1705.780000,9.429029,26.461800,0.000000,0.665979,21.648750,6.237417,1,
2981,29,42,1137.393000,1705.780000,13.614350,29.976030,0.000000,0.816564,18.320000,8.032518,1,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,-,-,-,-,-,-,0,
2984,32,42,1264.151000,1705.780000,11.141140,30.682010,0.000000,0.641989,19.295630,5.692384,1,
2985,33,42,1306.403000,1705.780000,19.229510,23.898680,0.000000,0.393746,19.859380,8.312166,1,
2986,34,42,1348.656000,1705.780000,19.295150,23.843480,0.000000,0.246782,17.671880,8.989325,1,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,31.038210,14.602710,0.000000,0.326511,22.111880,6.109162,1,
2989,37,42,1475.413000,1705.780000,30.253920,15.296200,0.000000,0.693785,21.424380,4.170345,1,
2990,38,42,1517.666000,1705.780000,-,-,-,-,-,-,0,
2991,39,42,1559.918000,1705.780000,-,-,-,-,-,-,0,
2992,40,42,1602.171000,1705.780000,-,-,-,-,-,-,0,
2993,41,42,1644.423000,1705.780000,-,-,-,-,-,-,0,
2994,42,42,1686.676000,1705.780000,29.196230,0.407163,0.000000,0.360937,20.018130,4.966920,1,
2995,43,42,1728.929000,1705.780000,31.110200,0.555731,0.000000,0.573092,22.030000,3.569538,1,
2996,44,42,1771.181000,1705.780000,31.052550,0.720654,0.000000,0.671220,21.592500,5.063985,1,
2997,45,42,1813.434000,1705.780000,23.990230,-0.145096,0.000000,0.722664,17.197500,7.415676,1,
2998,46,42,1855.686000,1705.780000,-,-,-,-,-,-,0,
2999,47,42,1897.939000,1705.780000,25.539920,0.330666,0.000000,0.852135,16.263120,8.040687,1,
3000,48,42,1940.191000,1705.780000,23.643120,-0.287433,0.000000,0.899595,17.340630,8.838812,1,
3001,49,42,1982.444000,1705.780000,19.389790,-0.399364,0.000000,0.815612,21.748750,7.659838,1,
3002,50,42,2024.696000,1705.780000,20.186860,-0.266029,0.000000,0.732876,17.543130,6.412830,1,
3003,51,42,2066.949000,1705.780000,19.249570,-0.106819,0.000000,0.865338,21.013120,9.193161,1,
3004,52,42,2109.201000,1705.780000,17.748460,0.433576,0.000000,0.744564,27.554370,6.855165,1,
3005,53,42,2151.454000,1705.780000,21.181550,0.408919,0.000000,0.761367,29.460620,6.627571,1,
3006,54,42,2193.707000,1705.780000,-,-,-,-,-,-,0,
3007,55,42,2235.959000,1705.780000,16.761020,-0.001754,0.000000,0.773446,14.202500,6.536551,1,
3008,56,42,2278.211000,1705.780000,16.088130,-0.691621,0.000000,0.844457,18.587500,7.589539,1,
3009,57,42,2320.464000,1705.780000,17.454360,-0.460848,0.000000,0.860393,27.273750,7.730625,1,
3010,58,42,2362.717000,1705.780000,-,-,-,-,-,-,0,
3011,59,42,2404.969000,1705.780000,30.083900,-15.155090,0.000000,0.810101,22.459380,6.909656,1,
3012,60,42,2447.222000,1705.780000,30.221860,-15.015040,0.000000,0.660098,23.568120,4.724178,1,
3013,61,42,2489.474000,1705.780000,15.971890,-11.778590,0.000000,0.713834,19.700000,5.630054,1,
3014,62,42,2531.727000,1705.780000,15.778730,-12.115940,0.000000,0.663546,18.223130,4.689039,1,
3015,63,42,2573.979000,1705.780000,-,-,-,-,-,-,0,
3016,64,42,2616.232000,1705.780000,17.364820,-27.135580,0.000000,0.790056,19.310630,4.782300,1,
3017,65,42,2658.484000,1705.780000,15.859610,-15.756680,0.000000,0.624145,24.770000,3.967947,1,
3018,66,42,2700.737000,1705.780000,15.592270,-15.468390,0.000000,0.840515,25.618750,5.608333,1,
3019,67,42,2742.990000,1705.780000,15.229690,-15.213130,0.000000,0.897687,25.153750,4.752117,1,
3020,68,42,2785.242000,1705.780000,7.692392,-15.389130,0.000000,0.675196,23.206870,4.322364,1,
3021,69,42,2827.494000,1705.780000,0.533296,-15.038810,0.000000,0.586186,21.892500,3.834018,1,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,-0.859574,-0.210755,0.000000,0.681389,23.193120,4.034486,1,
3024,72,42,2954.252000,1705.780000,-1.036412,0.303828,0.000000,0.612835,23.511250,3.188436,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,0.492642,-0.124483,0.000000,0.878693,12.757500,10.308490,1,
3028,4,43,81.079670,1748.032000,-0.090144,-0.276326,0.000000,0.845267,19.956870,4.257789,1,
3029,5,43,123.332200,1748.032000,-14.594180,-15.541830,0.000000,0.798592,17.163120,4.480961,1,
3030,6,43,165.584700,1748.032000,-14.641290,-15.913910,0.000000,0.735763,16.205000,4.188881,1,
3031,7,43,207.837300,1748.032000,-15.211830,-15.489340,0.000000,0.831513,18.764380,4.542588,1,
3032,8,43,250.089800,1748.032000,-15.651350,-15.280350,0.000000,0.820304,19.869380,5.031755,1,
3033,9,43,292.342300,1748.032000,-15.056090,-14.943930,0.000000,0.847885,22.072500,5.607561,1,
3034,10,43,334.594900,1748.032000,-,-,-,-,-,-,0,
3035,11,43,376.847400,1748.032000,-15.595540,-0.806604,0.000000,0.826239,17.936870,6.112519,1,
3036,12,43,419.099900,1748.032000,-15.550390,-0.388190,0.000000,0.815285,18.993750,5.345321,1,
3037,13,43,461.352500,1748.032000,-15.319730,-0.066937,0.000000,0.879647,17.863750,6.717900,1,
3038,14,43,503.605000,1748.032000,-15.048930,-0.159958,0.000000,0.910848,19.592500,6.616188,1,
3039,15,43,545.857500,1748.032000,-14.939580,-0.133228,0.000000,0.743472,18.817500,4.653004,1,
3040,16,43,588.110100,1748.032000,-14.923050,0.144860,0.000000,0.767165,17.322500,4.687323,1,
3041,17,43,630.362600,1748.032000,-14.866090,-0.543852,0.000000,0.771927,17.998750,4.402272,1,
3042,18,43,672.615200,1748.032000,-15.224340,-0.777770,0.000000,0.783899,21.042500,5.209553,1,
3043,19,43,714.867700,1748.032000,-15.503600,-0.367163,0.000000,0.855494,19.833120,5.677942,1,
3044,20,43,757.120200,1748.032000,-15.730990,-0.226485,0.000000,0.864413,21.611250,6.616277,1,
3045,21,43,799.372800,1748.032000,-15.583670,-0.173751,0.000000,0.807018,20.318120,6.093084,1,
3046,22,43,841.625300,1748.032000,-15.211500,0.521194,0.000000,0.753770,16.018750,4.967736,1,
3047,23,43,883.877900,1748.032000,-14.740860,0.258982,0.000000,0.566439,14.756250,4.746113,1,
3048,24,43,926.130400,1748.032000,-14.797600,0.546641,0.000000,0.470682,15.230000,4.548307,1,
3049,25,43,968.382900,1748.032000,-6.432051,15.434720,0.000000,0.591193,13.721250,4.990847,1,
3050,26,43,1010.635000,1748.032000,0.786905,30.158930,0.000000,0.683741,13.618750,6.255170,1,
3051,27,43,1052.888000,1748.032000,0.423656,30.987760,0.000000,0.775485,16.994380,6.486570,1,
3052,28,43,1095.141000,1748.032000,0.142551,31.160530,0.000000,0.752403,19.273120,5.367590,1,
3053,29,43,1137.393000,1748.032000,0.813772,30.537430,0.000000,0.760684,18.195000,6.518587,1,
3054,30,43,1179.646000,1748.032000,-,-,-,-,-,-,0,
3055,31,43,1221.898000,1748.032000,14.918610,15.872820,0.000000,0.745801,14.866870,5.529729,1,
3056,32,43,1264.151000,1748.032000,-,-,-,-,-,-,0,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,30.370290,20.414200,0.000000,0.333194,18.374370,7.079404,1,
3059,35,43,1390.908000,1748.032000,30.610940,15.527420,0.000000,0.439996,19.582500,6.826012,1,
3060,36,43,1433.161000,1748.032000,30.126400,14.927170,0.000000,0.578572,22.401870,4.672967,1,
3061,37,43,1475.413000,1748.032000,-,-,-,-,-,-,0,
3062,38,43,1517.666000,1748.032000,30.810160,0.644241,0.000000,0.746402,24.488750,3.866507,1,
3063,39,43,1559.918000,1748.032000,-,-,-,-,-,-,0,
3064,40,43,1602.171000,1748.032000,-,-,-,-,-,-,0,
3065,41,43,1644.423000,1748.032000,30.442760,0.712063,0.000000,0.503724,18.977500,6.618402,1,
3066,42,43,1686.676000,1748.032000,-,-,-,-,-,-,0,
3067,43,43,1728.929000,1748.032000,-,-,-,-,-,-,0,
3068,44,43,1771.181000,1748.032000,-,-,-,-,-,-,0,
3069,45,43,1813.434000,1748.032000,27.263500,1.968189,0.000000,0.623603,19.671880,6.264819,1,
3070,46,43,1855.686000,1748.032000,29.969660,2.601399,0.000000,0.827341,24.447500,7.821109,1,
3071,47,43,1897.939000,1748.032000,27.914770,0.267220,0.000000,0.846087,22.771880,8.182058,1,
3072,48,43,1940.191000,1748.032000,30.501650,0.195369,0.000000,0.727159,15.992500,5.343800,1,
3073,49,43,1982.444000,1748.032000,30.247520,0.082758,0.000000,0.723120,16.133130,5.046697,1,
3074,50,43,2024.696000,1748.032000,21.645140,0.253115,0.000000,0.626948,14.478750,5.327480,1,
3075,51,43,2066.949000,1748.032000,20.606620,-0.560662,0.000000,0.827090,18.585000,8.218973,1,
3076,52,43,2109.201000,1748.032000,23.245040,0.154035,0.000000,0.728867,24.808120,6.752134,1,
3077,53,43,2151.454000,1748.032000,29.786750,-0.246900,0.000000,0.899766,24.890000,8.819249,1,
3078,54,43,2193.707000,1748.032000,29.817580,-0.519717,0.000000,0.894518,17.973130,8.759489,1,
3079,55,43,2235.959000,1748.032000,29.960840,-0.423728,0.000000,0.643497,12.407500,5.562166,1,
3080,56,43,2278.211000,1748.032000,-,-,-,-,-,-,0,
3081,57,43,2320.464000,1748.032000,29.948470,-0.755610,0.000000,0.749377,21.985620,6.686398,1,
3082,58,43,2362.717000,1748.032000,30.299290,-0.801220,0.000000,0.834675,21.932500,7.278767,1,
3083,59,43,2404.969000,1748.032000,-,-,-,-,-,-,0,
3084,60,43,2447.222000,1748.032000,30.287820,-14.504910,0.000000,0.732864,22.316250,5.187484,1,
3085,61,43,2489.474000,1748.032000,16.022820,-14.780710,0.000000,0.797820,21.731870,5.361085,1,
3086,62,43,2531.727000,1748.032000,15.905450,-14.668690,0.000000,0.824324,20.805000,5.002572,1,
3087,63,43,2573.979000,1748.032000,15.183130,-15.339750,0.000000,0.629107,17.840000,3.978461,1,
3088,64,43,2616.232000,1748.032000,-,-,-,-,-,-,0,
3089,65,43,2658.484000,1748.032000,15.423020,-15.733410,0.000000,0.706538,24.211880,4.356114,1,
3090,66,43,2700.737000,1748.032000,15.172410,-15.821460,0.000000,0.824941,23.140630,4.846736,1,
3091,67,43,2742.990000,1748.032000,15.127430,-15.351270,0.000000,0.703244,21.697500,4.173247,1,
3092,68,43,2785.242000,1748.032000,-,-,-,-,-,-,0,
3093,69,43,2827.494000,1748.032000,0.931007,0.053140,0.000000,0.626878,22.153750,4.172243,1,
3094,70,43,2869.747000,1748.032000,0.486917,-0.199254,0.000000,0.668216,23.652500,4.238572,1,
3095,71,43,2912.000000,1748.032000,-0.311074,-0.358769,0.000000,0.668647,22.646250,4.599034,1,
3096,72,43,2954.252000,1748.032000,-0.437393,-7.571808,0.000000,0.534431,22.163750,3.712740,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,0.501181,-0.671795,0.000000,0.796724,15.532500,11.726050,1,
3100,4,44,81.079670,1790.285000,3.232412,0.006021,0.000000,0.645737,23.781880,2.393334,1,
3101,5,44,123.332200,1790.285000,-15.566080,-0.780532,0.000000,0.836044,19.870620,5.071626,1,
3102,6,44,165.584700,1790.285000,-15.043590,-15.516920,0.000000,0.768954,15.889370,3.760105,1,
3103,7,44,207.837300,1790.285000,-15.464150,-15.409130,0.000000,0.703132,14.663130,3.004728,1,
3104,8,44,250.089800,1790.285000,-15.887660,-15.316450,0.000000,0.643060,14.689370,2.953665,1,
3105,9,44,292.342300,1790.285000,-19.761640,-14.884000,0.000000,0.644395,15.890630,3.073054,1,
3106,10,44,334.594900,1790.285000,-30.268030,-0.484858,0.000000,0.757953,15.268750,3.855551,1,
