Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,58,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2823,15,40,545.857500,1621.275000,-0.344976,0.120903,0.000000,0.907995,14.178130,6.700291,1,
2824,16,40,588.110100,1621.275000,-0.274382,0.199861,0.000000,0.922284,15.268120,6.212687,1,
2825,17,40,630.362600,1621.275000,-0.120158,0.429724,0.000000,0.761476,9.236875,4.516721,1,
2826,18,40,672.615200,1621.275000,-,-,-,-,-,-,0,
2827,19,40,714.867700,1621.275000,-0.043412,1.336496,0.000000,0.488763,8.084375,3.360767,1,
2828,20,40,757.120200,1621.275000,-0.023249,0.788581,0.000000,0.715125,9.859375,4.351390,1,
2829,21,40,799.372800,1621.275000,0.520222,14.708270,0.000000,0.741629,15.705620,4.816660,1,
2830,22,40,841.625300,1621.275000,-,-,-,-,-,-,0,
2831,23,40,883.877900,1621.275000,15.336850,15.191690,0.000000,0.876841,11.007500,5.655413,1,
2832,24,40,926.130400,1621.275000,15.540850,15.519890,0.000000,0.669255,10.598750,5.301556,1,
2833,25,40,968.382900,1621.275000,30.667460,27.826610,0.000000,0.495138,10.398750,4.184316,1,
2834,26,40,1010.635000,1621.275000,31.561010,30.319420,0.000000,0.674515,6.935000,4.563527,1,
2835,27,40,1052.888000,1621.275000,30.716270,28.124050,0.000000,0.485974,4.352500,3.914651,1,
2836,28,40,1095.141000,1621.275000,30.012810,26.986720,0.000000,0.547963,6.027500,5.635756,1,
2837,29,40,1137.393000,1621.275000,27.809320,30.387850,0.000000,0.632578,5.113750,5.690414,1,
2838,30,40,1179.646000,1621.275000,-,-,-,-,-,-,0,
2839,31,40,1221.898000,1621.275000,15.893390,29.386940,0.000000,0.733264,5.638125,4.828138,1,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,-,-,-,-,-,-,0,
2845,37,40,1475.413000,1621.275000,26.895960,7.086955,0.000000,0.568810,11.736250,5.510484,1,
2846,38,40,1517.666000,1621.275000,21.907210,6.116327,0.000000,0.463191,10.554370,5.975537,1,
2847,39,40,1559.918000,1621.275000,-,-,-,-,-,-,0,
2848,40,40,1602.171000,1621.275000,24.929860,10.287280,0.000000,0.356536,14.510000,7.824794,1,
2849,41,40,1644.423000,1621.275000,20.714790,14.398690,0.000000,0.466622,12.299370,7.614279,1,
2850,42,40,1686.676000,1621.275000,15.555690,12.169590,0.000000,0.560032,12.452500,5.620297,1,
2851,43,40,1728.929000,1621.275000,16.238280,14.850010,0.000000,0.686339,12.506250,6.030233,1,
2852,44,40,1771.181000,1621.275000,15.802630,2.196958,0.000000,0.777108,10.708130,7.676046,1,
2853,45,40,1813.434000,1621.275000,15.124720,0.881489,0.000000,0.788616,6.767500,6.032802,1,
2854,46,40,1855.686000,1621.275000,15.299690,-0.411788,0.000000,0.807247,6.283750,5.177788,1,
2855,47,40,1897.939000,1621.275000,15.486600,-0.402056,0.000000,0.836766,6.623750,5.740617,1,
2856,48,40,1940.191000,1621.275000,15.612690,-0.126627,0.000000,0.749283,8.466250,6.780495,1,
2857,49,40,1982.444000,1621.275000,16.112910,-0.176429,0.000000,0.684272,8.345000,5.989343,1,
2858,50,40,2024.696000,1621.275000,16.097070,-0.586040,0.000000,0.366212,4.115000,3.059498,1,
2859,51,40,2066.949000,1621.275000,16.163750,-0.679399,0.000000,0.536013,4.581250,3.841015,1,
2860,52,40,2109.201000,1621.275000,-,-,-,-,-,-,0,
2861,53,40,2151.454000,1621.275000,15.917690,-14.843050,0.000000,0.654489,7.888125,4.830307,1,
2862,54,40,2193.707000,1621.275000,15.892850,-15.007060,0.000000,0.807647,12.958750,5.813953,1,
2863,55,40,2235.959000,1621.275000,16.561730,-13.474840,0.000000,0.681402,16.743750,5.897401,1,
2864,56,40,2278.211000,1621.275000,-,-,-,-,-,-,0,
2865,57,40,2320.464000,1621.275000,15.697670,-15.623800,0.000000,0.806843,8.026250,6.961811,1,
2866,58,40,2362.717000,1621.275000,15.638100,-15.475180,0.000000,0.834861,12.469370,7.861556,1,
2867,59,40,2404.969000,1621.275000,15.571700,-15.762720,0.000000,0.741200,14.491250,4.564255,1,
2868,60,40,2447.222000,1621.275000,15.441200,-15.856260,0.000000,0.715548,12.435630,3.956116,1,
2869,61,40,2489.474000,1621.275000,14.780900,-15.178320,0.000000,0.724366,11.805000,3.972653,1,
2870,62,40,2531.727000,1621.275000,14.847650,-14.753170,0.000000,0.772252,11.130000,5.748422,1,
2871,63,40,2573.979000,1621.275000,-,-,-,-,-,-,0,
2872,64,40,2616.232000,1621.275000,15.355070,-14.985360,0.000000,0.763344,8.766875,3.251734,1,
2873,65,40,2658.484000,1621.275000,15.629500,-14.941540,0.000000,0.720137,8.197500,2.878974,1,
2874,66,40,2700.737000,1621.275000,15.497130,-18.749950,0.000000,0.604546,10.218130,2.608984,1,
2875,67,40,2742.990000,1621.275000,-,-,-,-,-,-,0,
2876,68,40,2785.242000,1621.275000,-,-,-,-,-,-,0,
2877,69,40,2827.494000,1621.275000,-,-,-,-,-,-,0,
2878,70,40,2869.747000,1621.275000,0.750310,-15.507650,0.000000,0.740793,17.956250,4.287113,1,
2879,71,40,2912.000000,1621.275000,0.041779,-15.467910,0.000000,0.824801,12.403750,4.955374,1,
2880,72,40,2954.252000,1621.275000,0.251364,-15.507280,0.000000,0.598713,9.396875,3.544977,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,0.248246,-0.497877,0.000000,0.638638,9.693125,7.715744,1,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-14.963830,-15.556680,0.000000,0.865614,15.303130,4.503192,1,
2887,7,41,207.837300,1663.527000,-14.962650,-15.753180,0.000000,0.868485,15.907500,5.653556,1,
2888,8,41,250.089800,1663.527000,-14.903520,-15.926050,0.000000,0.764691,12.565630,4.234908,1,
2889,9,41,292.342300,1663.527000,-15.189540,-15.016930,0.000000,0.684976,13.980630,4.248264,1,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-14.489290,-0.043742,0.000000,0.680148,10.690630,2.852615,1,
2892,12,41,419.099900,1663.527000,-14.651340,0.278198,0.000000,0.773017,12.553130,3.585516,1,
2893,13,41,461.352500,1663.527000,-14.908540,0.170569,0.000000,0.876979,10.226250,5.280986,1,
2894,14,41,503.605000,1663.527000,-0.582456,0.688300,0.000000,0.705436,8.586875,3.712978,1,
2895,15,41,545.857500,1663.527000,-0.461883,-0.023873,0.000000,0.915853,15.807500,6.926792,1,
2896,16,41,588.110100,1663.527000,-0.288174,0.155382,0.000000,0.938976,17.151870,6.693285,1,
2897,17,41,630.362600,1663.527000,-0.725657,0.366145,0.000000,0.696465,12.619380,5.013058,1,
2898,18,41,672.615200,1663.527000,-5.836763,0.406282,0.000000,0.650519,10.688120,4.247895,1,
2899,19,41,714.867700,1663.527000,-0.562035,0.596212,0.000000,0.729991,10.248130,4.740945,1,
2900,20,41,757.120200,1663.527000,-0.418634,0.555819,0.000000,0.691015,13.257500,5.697582,1,
2901,21,41,799.372800,1663.527000,-,-,-,-,-,-,0,
2902,22,41,841.625300,1663.527000,-0.315948,14.428680,0.000000,0.683922,15.561880,3.415395,1,
2903,23,41,883.877900,1663.527000,0.049161,14.831320,0.000000,0.401091,14.276870,3.114918,1,
2904,24,41,926.130400,1663.527000,0.552241,15.183750,0.000000,0.610421,14.530000,3.938001,1,
2905,25,41,968.382900,1663.527000,-0.126649,15.102850,0.000000,0.724195,11.989380,4.312976,1,
2906,26,41,1010.635000,1663.527000,31.233150,16.289010,0.000000,0.341435,10.528750,3.985652,1,
2907,27,41,1052.888000,1663.527000,-,-,-,-,-,-,0,
2908,28,41,1095.141000,1663.527000,15.277830,30.556940,0.000000,0.651239,9.855000,6.633266,1,
2909,29,41,1137.393000,1663.527000,16.092570,31.219030,0.000000,0.682407,9.508750,5.662590,1,
2910,30,41,1179.646000,1663.527000,-,-,-,-,-,-,0,
2911,31,41,1221.898000,1663.527000,15.681010,31.591740,0.000000,0.516347,8.114375,4.087945,1,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,30.778390,9.361579,0.000000,0.500303,14.175620,4.704496,1,
2918,38,41,1517.666000,1663.527000,32.706310,10.302030,0.000000,0.379980,13.255000,5.124937,1,
2919,39,41,1559.918000,1663.527000,33.275170,6.370507,0.000000,0.392761,18.701880,10.254540,1,
2920,40,41,1602.171000,1663.527000,30.853530,6.349752,0.000000,0.374654,23.860000,10.204920,1,
2921,41,41,1644.423000,1663.527000,30.510420,9.313861,0.000000,0.365199,20.295630,9.406088,1,
2922,42,41,1686.676000,1663.527000,30.248160,12.243290,0.000000,0.294660,15.016880,6.682278,1,
2923,43,41,1728.929000,1663.527000,16.225580,15.065030,0.000000,0.613381,16.172500,5.855787,1,
2924,44,41,1771.181000,1663.527000,16.007520,0.396235,0.000000,0.807456,18.146250,6.261079,1,
2925,45,41,1813.434000,1663.527000,15.619140,0.265604,0.000000,0.862475,12.136880,7.820766,1,
2926,46,41,1855.686000,1663.527000,15.854320,0.640653,0.000000,0.631331,7.282500,5.857704,1,
2927,47,41,1897.939000,1663.527000,16.222610,-0.035358,0.000000,0.619524,7.600000,4.797656,1,
2928,48,41,1940.191000,1663.527000,15.775380,0.256252,0.000000,0.730796,10.376870,5.923035,1,
2929,49,41,1982.444000,1663.527000,-,-,-,-,-,-,0,
2930,50,41,2024.696000,1663.527000,-,-,-,-,-,-,0,
2931,51,41,2066.949000,1663.527000,-,-,-,-,-,-,0,
2932,52,41,2109.201000,1663.527000,29.819250,-15.595450,0.000000,0.729413,9.231875,5.245294,1,
2933,53,41,2151.454000,1663.527000,30.102070,-15.363660,0.000000,0.795115,12.518750,5.449165,1,
2934,54,41,2193.707000,1663.527000,30.615890,-15.221970,0.000000,0.766805,15.119380,4.583544,1,
2935,55,41,2235.959000,1663.527000,30.279610,-15.424950,0.000000,0.746197,17.081250,5.609224,1,
2936,56,41,2278.211000,1663.527000,15.913620,-15.978810,0.000000,0.753879,14.500620,5.759883,1,
2937,57,41,2320.464000,1663.527000,16.220800,-15.152620,0.000000,0.753076,14.736250,5.798636,1,
2938,58,41,2362.717000,1663.527000,-,-,-,-,-,-,0,
2939,59,41,2404.969000,1663.527000,16.039880,-15.010250,0.000000,0.755610,13.655000,5.221204,1,
2940,60,41,2447.222000,1663.527000,15.849760,-15.369610,0.000000,0.748099,10.055620,3.476713,1,
2941,61,41,2489.474000,1663.527000,15.141180,-15.001200,0.000000,0.718791,9.725625,3.340336,1,
2942,62,41,2531.727000,1663.527000,15.081580,-0.840073,0.000000,0.707220,9.470625,4.849267,1,
2943,63,41,2573.979000,1663.527000,15.349370,-0.308231,0.000000,0.756776,6.532500,4.178839,1,
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,-,-,-,-,-,-,0,
2946,66,41,2700.737000,1663.527000,15.674360,-15.312630,0.000000,0.474943,9.203125,1.940519,1,
2947,67,41,2742.990000,1663.527000,15.899730,-15.403110,0.000000,0.596619,8.035625,2.938640,1,
2948,68,41,2785.242000,1663.527000,15.555200,-15.836720,0.000000,0.787570,9.662500,3.920599,1,
2949,69,41,2827.494000,1663.527000,14.699700,-16.039160,0.000000,0.775527,15.640000,5.622201,1,
2950,70,41,2869.747000,1663.527000,0.790786,-15.314770,0.000000,0.591057,18.140000,3.861075,1,
2951,71,41,2912.000000,1663.527000,-,-,-,-,-,-,0,
2952,72,41,2954.252000,1663.527000,-0.193467,0.090377,0.000000,0.645297,11.389370,3.843535,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,0.051983,0.472869,0.000000,0.734153,10.990630,8.454099,1,
2956,4,42,81.079670,1705.780000,0.184699,-0.022259,0.000000,0.822914,18.250630,3.711848,1,
2957,5,42,123.332200,1705.780000,-4.218566,-15.397050,0.000000,0.831350,18.603120,4.336112,1,
2958,6,42,165.584700,1705.780000,-15.609110,-16.241010,0.000000,0.821640,20.365000,4.741363,1,
2959,7,42,207.837300,1705.780000,-15.222300,-17.185680,0.000000,0.701837,20.518750,4.076414,1,
2960,8,42,250.089800,1705.780000,-15.154850,-15.546550,0.000000,0.847471,15.836250,4.533424,1,
2961,9,42,292.342300,1705.780000,-15.334360,-15.437660,0.000000,0.825102,16.015630,4.988525,1,
2962,10,42,334.594900,1705.780000,-14.696820,-15.807770,0.000000,0.765455,15.756880,5.084807,1,
2963,11,42,376.847400,1705.780000,-,-,-,-,-,-,0,
2964,12,42,419.099900,1705.780000,-14.809020,-0.311308,0.000000,0.721466,13.186250,4.159514,1,
2965,13,42,461.352500,1705.780000,-14.877740,-0.386918,0.000000,0.881007,14.968130,5.381065,1,
2966,14,42,503.605000,1705.780000,-,-,-,-,-,-,0,
2967,15,42,545.857500,1705.780000,-14.842800,-0.535188,0.000000,0.783436,12.873750,4.359795,1,
2968,16,42,588.110100,1705.780000,-14.687750,0.003317,0.000000,0.819973,13.624380,4.529849,1,
2969,17,42,630.362600,1705.780000,-7.325098,0.219034,0.000000,0.592579,14.609380,4.340569,1,
2970,18,42,672.615200,1705.780000,-7.027780,-0.025960,0.000000,0.622910,14.437500,4.762205,1,
2971,19,42,714.867700,1705.780000,-12.014570,0.095863,0.000000,0.740690,14.843130,5.743128,1,
2972,20,42,757.120200,1705.780000,-14.631430,0.146859,0.000000,0.571606,17.367500,5.250233,1,
2973,21,42,799.372800,1705.780000,-,-,-,-,-,-,0,
2974,22,42,841.625300,1705.780000,-0.636128,0.895866,0.000000,0.486071,13.789380,3.405695,1,
2975,23,42,883.877900,1705.780000,-,-,-,-,-,-,0,
2976,24,42,926.130400,1705.780000,-0.602326,15.458060,0.000000,0.724271,14.874380,5.180598,1,
2977,25,42,968.382900,1705.780000,-0.280914,15.146670,0.000000,0.875672,13.411250,5.478788,1,
2978,26,42,1010.635000,1705.780000,-0.192575,16.212740,0.000000,0.714255,13.711250,4.042014,1,
2979,27,42,1052.888000,1705.780000,0.760176,15.010700,0.000000,0.490501,12.438120,4.007171,1,
2980,28,42,1095.141000,1705.780000,0.532314,30.197760,0.000000,0.501781,12.570000,5.236182,1,
2981,29,42,1137.393000,1705.780000,0.319115,34.512570,0.000000,0.747195,11.564370,5.596504,1,
2982,30,42,1179.646000,1705.780000,0.303054,31.166010,0.000000,0.736382,10.361250,5.047350,1,
2983,31,42,1221.898000,1705.780000,15.203160,29.774830,0.000000,0.545522,10.701870,4.046047,1,
2984,32,42,1264.151000,1705.780000,14.837050,30.072830,0.000000,0.472618,13.089370,4.711835,1,
2985,33,42,1306.403000,1705.780000,21.284240,23.200210,0.000000,0.308962,15.050620,8.698308,1,
2986,34,42,1348.656000,1705.780000,25.471900,5.656741,0.000000,0.287379,18.145000,10.729470,1,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,30.980850,0.091113,0.000000,0.329510,18.459380,5.995903,1,
2989,37,42,1475.413000,1705.780000,30.510020,-0.151712,0.000000,0.644342,18.988120,4.231930,1,
2990,38,42,1517.666000,1705.780000,34.017590,6.040086,0.000000,0.476626,18.690000,6.242507,1,
2991,39,42,1559.918000,1705.780000,34.947010,7.076923,0.000000,0.446136,21.740630,9.568417,1,
2992,40,42,1602.171000,1705.780000,32.840670,12.112090,0.000000,0.463298,24.319370,9.991615,1,
2993,41,42,1644.423000,1705.780000,31.167790,11.840300,0.000000,0.454408,19.901870,9.727975,1,
2994,42,42,1686.676000,1705.780000,28.977090,12.252210,0.000000,0.302884,15.238120,7.633490,1,
2995,43,42,1728.929000,1705.780000,30.304330,14.823190,0.000000,0.666844,16.686870,5.480427,1,
2996,44,42,1771.181000,1705.780000,30.648560,15.067630,0.000000,0.765692,17.730630,4.616336,1,
2997,45,42,1813.434000,1705.780000,29.996640,0.409815,0.000000,0.633270,15.178750,4.300354,1,
2998,46,42,1855.686000,1705.780000,30.172370,0.387525,0.000000,0.622813,11.420620,5.174089,1,
2999,47,42,1897.939000,1705.780000,-,-,-,-,-,-,0,
3000,48,42,1940.191000,1705.780000,-,-,-,-,-,-,0,
3001,49,42,1982.444000,1705.780000,-,-,-,-,-,-,0,
3002,50,42,2024.696000,1705.780000,30.241040,-0.605627,0.000000,0.749189,14.343130,6.288015,1,
3003,51,42,2066.949000,1705.780000,30.497290,0.117370,0.000000,0.713462,9.924375,5.306473,1,
3004,52,42,2109.201000,1705.780000,30.234190,-15.165000,0.000000,0.668755,10.954380,4.235982,1,
3005,53,42,2151.454000,1705.780000,30.712920,-15.024920,0.000000,0.807912,12.420620,4.401272,1,
3006,54,42,2193.707000,1705.780000,30.927810,-14.822320,0.000000,0.811219,12.260000,4.913110,1,
3007,55,42,2235.959000,1705.780000,-,-,-,-,-,-,0,
3008,56,42,2278.211000,1705.780000,-,-,-,-,-,-,0,
3009,57,42,2320.464000,1705.780000,30.848250,-15.002670,0.000000,0.778409,15.203130,3.990221,1,
3010,58,42,2362.717000,1705.780000,30.483390,-15.132240,0.000000,0.737043,15.993120,4.824606,1,
3011,59,42,2404.969000,1705.780000,15.929200,-15.341410,0.000000,0.753780,12.293130,4.628277,1,
3012,60,42,2447.222000,1705.780000,15.785550,-15.334740,0.000000,0.697509,9.014375,2.465850,1,
3013,61,42,2489.474000,1705.780000,15.812020,-14.621220,0.000000,0.552527,9.553750,2.442511,1,
3014,62,42,2531.727000,1705.780000,15.401090,-0.166910,0.000000,0.678202,10.483120,2.873972,1,
3015,63,42,2573.979000,1705.780000,15.268820,-0.502104,0.000000,0.784661,8.971250,4.583713,1,
3016,64,42,2616.232000,1705.780000,15.095010,0.080925,0.000000,0.853930,10.695630,5.373940,1,
3017,65,42,2658.484000,1705.780000,15.033850,0.047808,0.000000,0.823187,12.768750,4.600030,1,
3018,66,42,2700.737000,1705.780000,-,-,-,-,-,-,0,
3019,67,42,2742.990000,1705.780000,15.281520,-14.513710,0.000000,0.832678,10.244380,4.808940,1,
3020,68,42,2785.242000,1705.780000,15.310850,-15.231140,0.000000,0.845239,10.340000,4.231064,1,
3021,69,42,2827.494000,1705.780000,14.550490,-15.604690,0.000000,0.829711,16.725620,5.394705,1,
3022,70,42,2869.747000,1705.780000,0.660372,-14.670230,0.000000,0.558443,18.510630,3.525604,1,
3023,71,42,2912.000000,1705.780000,0.867084,-2.827740,0.000000,0.581150,17.178130,3.466107,1,
3024,72,42,2954.252000,1705.780000,0.352340,-0.010439,0.000000,0.667257,14.105000,4.546040,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,0.033485,-0.107817,0.000000,0.771145,10.048130,7.816541,1,
3028,4,43,81.079670,1748.032000,-0.043478,-0.328583,0.000000,0.779347,17.808120,3.863135,1,
3029,5,43,123.332200,1748.032000,-0.678772,-0.622679,0.000000,0.459824,20.815620,3.172598,1,
3030,6,43,165.584700,1748.032000,-15.608120,-15.356710,0.000000,0.651642,22.846250,3.391366,1,
3031,7,43,207.837300,1748.032000,-15.534760,-14.885800,0.000000,0.801436,21.063750,4.106359,1,
3032,8,43,250.089800,1748.032000,-15.506340,-15.211190,0.000000,0.841819,18.957500,3.906494,1,
3033,9,43,292.342300,1748.032000,-15.968210,-15.002100,0.000000,0.811959,17.570630,4.668781,1,
3034,10,43,334.594900,1748.032000,-15.653020,-14.550710,0.000000,0.656862,14.468130,4.113573,1,
3035,11,43,376.847400,1748.032000,-15.330980,-0.269099,0.000000,0.757520,13.428750,4.257925,1,
3036,12,43,419.099900,1748.032000,-15.419860,-0.597255,0.000000,0.672981,15.833130,4.608989,1,
3037,13,43,461.352500,1748.032000,-15.239850,-0.509295,0.000000,0.612696,17.515630,3.586399,1,
3038,14,43,503.605000,1748.032000,-15.247730,-0.372151,0.000000,0.702602,16.100620,4.108437,1,
3039,15,43,545.857500,1748.032000,-15.430380,0.000340,0.000000,0.741416,13.471880,3.770837,1,
3040,16,43,588.110100,1748.032000,-15.649140,0.006725,0.000000,0.804751,12.961870,3.559202,1,
3041,17,43,630.362600,1748.032000,-15.390440,0.341842,0.000000,0.753489,13.581250,3.572240,1,
3042,18,43,672.615200,1748.032000,-15.635390,0.257068,0.000000,0.732045,13.899370,3.720954,1,
3043,19,43,714.867700,1748.032000,-14.970510,-0.311159,0.000000,0.752080,15.956250,4.485737,1,
3044,20,43,757.120200,1748.032000,-14.967050,-0.343132,0.000000,0.781934,16.951250,4.382365,1,
3045,21,43,799.372800,1748.032000,-16.032310,0.312708,0.000000,0.583316,13.724370,3.345842,1,
3046,22,43,841.625300,1748.032000,-14.567860,0.339572,0.000000,0.671867,15.546250,4.444560,1,
3047,23,43,883.877900,1748.032000,-15.235010,0.009523,0.000000,0.733945,16.666250,5.422510,1,
3048,24,43,926.130400,1748.032000,-14.724660,-0.036400,0.000000,0.727455,16.938130,6.173678,1,
3049,25,43,968.382900,1748.032000,-2.201175,15.005640,0.000000,0.682700,15.788750,6.046414,1,
3050,26,43,1010.635000,1748.032000,-0.475926,15.592090,0.000000,0.742704,16.081870,5.124468,1,
3051,27,43,1052.888000,1748.032000,-,-,-,-,-,-,0,
3052,28,43,1095.141000,1748.032000,-0.022600,29.280160,0.000000,0.746860,13.718130,4.508039,1,
3053,29,43,1137.393000,1748.032000,0.149096,29.794220,0.000000,0.817632,14.176880,5.726962,1,
3054,30,43,1179.646000,1748.032000,0.239584,30.510450,0.000000,0.800514,14.912500,5.636696,1,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,-,-,-,-,-,-,0,
3057,33,43,1306.403000,1748.032000,23.027240,20.165290,0.000000,0.274917,17.758750,7.669782,1,
3058,34,43,1348.656000,1748.032000,26.047080,4.206369,0.000000,0.173713,20.325620,8.348404,1,
3059,35,43,1390.908000,1748.032000,30.614720,0.915761,0.000000,0.424015,18.986250,6.489015,1,
3060,36,43,1433.161000,1748.032000,-,-,-,-,-,-,0,
3061,37,43,1475.413000,1748.032000,30.792460,0.618773,0.000000,0.343322,21.606250,4.039333,1,
3062,38,43,1517.666000,1748.032000,34.761550,4.091121,0.000000,0.333081,22.633750,3.844914,1,
3063,39,43,1559.918000,1748.032000,-,-,-,-,-,-,0,
3064,40,43,1602.171000,1748.032000,33.431640,19.945460,0.000000,0.465068,19.615630,6.604478,1,
3065,41,43,1644.423000,1748.032000,31.442680,16.015520,0.000000,0.427540,17.809380,6.806287,1,
3066,42,43,1686.676000,1748.032000,29.010060,16.237800,0.000000,0.342022,15.872500,4.854507,1,
3067,43,43,1728.929000,1748.032000,30.680520,15.896000,0.000000,0.624729,16.781880,4.382128,1,
3068,44,43,1771.181000,1748.032000,30.947450,15.083580,0.000000,0.777659,15.633750,5.338737,1,
3069,45,43,1813.434000,1748.032000,30.863650,2.739551,0.000000,0.739648,15.088750,5.468512,1,
3070,46,43,1855.686000,1748.032000,30.575880,0.818435,0.000000,0.732021,14.191880,5.102824,1,
3071,47,43,1897.939000,1748.032000,30.925770,-0.369067,0.000000,0.796871,12.328750,4.563105,1,
3072,48,43,1940.191000,1748.032000,-,-,-,-,-,-,0,
3073,49,43,1982.444000,1748.032000,-,-,-,-,-,-,0,
3074,50,43,2024.696000,1748.032000,31.330510,-0.253960,0.000000,0.681144,17.868130,4.488122,1,
3075,51,43,2066.949000,1748.032000,31.252070,-0.531690,0.000000,0.753504,15.636250,5.427839,1,
3076,52,43,2109.201000,1748.032000,31.147660,-15.050760,0.000000,0.647689,11.739380,3.993144,1,
3077,53,43,2151.454000,1748.032000,30.521750,-15.292460,0.000000,0.631077,10.336250,3.031614,1,
3078,54,43,2193.707000,1748.032000,30.985940,-7.816834,0.000000,0.760065,12.253130,5.616966,1,
3079,55,43,2235.959000,1748.032000,30.838710,-7.508257,0.000000,0.875540,21.156880,8.449099,1,
3080,56,43,2278.211000,1748.032000,30.737640,-15.028350,0.000000,0.918352,23.388750,7.524884,1,
3081,57,43,2320.464000,1748.032000,30.591030,-14.984390,0.000000,0.860053,16.699380,6.383103,1,
3082,58,43,2362.717000,1748.032000,30.971850,-15.373040,0.000000,0.599591,13.658120,3.439658,1,
3083,59,43,2404.969000,1748.032000,-,-,-,-,-,-,0,
3084,60,43,2447.222000,1748.032000,16.206900,-15.596040,0.000000,0.694864,12.618750,4.798400,1,
3085,61,43,2489.474000,1748.032000,16.168280,-14.485370,0.000000,0.691860,12.042500,3.806008,1,
3086,62,43,2531.727000,1748.032000,15.192100,-0.162053,0.000000,0.854248,11.745000,4.824933,1,
3087,63,43,2573.979000,1748.032000,15.148240,-0.497484,0.000000,0.909113,15.040620,8.517275,1,
3088,64,43,2616.232000,1748.032000,15.248860,-0.746208,0.000000,0.840006,19.370000,6.696592,1,
3089,65,43,2658.484000,1748.032000,-,-,-,-,-,-,0,
3090,66,43,2700.737000,1748.032000,15.785790,-14.823110,0.000000,0.806589,20.647500,4.966965,1,
3091,67,43,2742.990000,1748.032000,15.549410,-15.292750,0.000000,0.873292,16.369380,5.398652,1,
3092,68,43,2785.242000,1748.032000,14.764420,-15.370430,0.000000,0.734541,12.658120,4.037635,1,
3093,69,43,2827.494000,1748.032000,-,-,-,-,-,-,0,
3094,70,43,2869.747000,1748.032000,-,-,-,-,-,-,0,
3095,71,43,2912.000000,1748.032000,0.463422,0.108605,0.000000,0.782353,16.218750,3.984457,1,
3096,72,43,2954.252000,1748.032000,0.604379,0.489926,0.000000,0.774878,14.586250,4.023377,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-0.155218,2.379027,0.000000,0.740673,9.160625,7.140103,1,
3100,4,44,81.079670,1790.285000,-0.655437,-0.168817,0.000000,0.697904,14.411250,3.369477,1,
3101,5,44,123.332200,1790.285000,-0.538417,-0.763468,0.000000,0.756125,17.169370,4.256106,1,
3102,6,44,165.584700,1790.285000,-15.763870,2.385266,0.000000,0.775380,22.144370,4.581051,1,
3103,7,44,207.837300,1790.285000,-15.573840,-14.932800,0.000000,0.727811,22.319370,4.380197,1,
3104,8,44,250.089800,1790.285000,-16.140150,-14.941350,0.000000,0.590280,20.966880,3.423014,1,
3105,9,44,292.342300,1790.285000,-16.253630,-14.970550,0.000000,0.672903,19.818750,3.944255,1,
3106,10,44,334.594900,1790.285000,-16.145160,-4.533633,0.000000,0.684404,14.561880,4.686141,1,
3107,11,44,376.847400,1790.285000,-15.609620,-3.423955,0.000000,0.771273,14.144370,4.443510,1,
