Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,14,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
317,29,5,1137.393000,142.435800,-31.428400,-0.005114,0.000000,0.841100,34.601250,7.510559,1,
318,30,5,1179.646000,142.435800,-30.926510,-0.217644,0.000000,0.853962,31.944370,6.160461,1,
319,31,5,1221.898000,142.435800,-30.631640,0.878493,0.000000,0.771437,30.138120,4.923316,1,
320,32,5,1264.151000,142.435800,-30.833840,1.949488,0.000000,0.573152,30.522500,5.101421,1,
321,33,5,1306.403000,142.435800,-30.550750,1.618202,0.000000,0.310303,30.625000,5.704220,1,
322,34,5,1348.656000,142.435800,-29.438940,2.808210,0.000000,0.365295,30.168130,6.803206,1,
323,35,5,1390.908000,142.435800,-29.797350,1.909310,0.000000,0.469758,28.511250,5.691320,1,
324,36,5,1433.161000,142.435800,-30.337780,1.393607,0.000000,0.767085,31.351250,5.811873,1,
325,37,5,1475.413000,142.435800,-30.051700,0.708243,0.000000,0.802052,31.888750,5.945282,1,
326,38,5,1517.666000,142.435800,-30.035590,0.402326,0.000000,0.709712,28.173750,5.136493,1,
327,39,5,1559.918000,142.435800,-28.373070,0.175714,0.000000,0.818824,32.203130,6.469495,1,
328,40,5,1602.171000,142.435800,-30.042010,-0.112134,0.000000,0.572282,35.693130,5.655988,1,
329,41,5,1644.423000,142.435800,-30.739020,-0.043457,0.000000,0.545159,32.025620,5.497952,1,
330,42,5,1686.676000,142.435800,-36.262870,-0.329692,0.000000,0.419389,28.726250,4.055713,1,
331,43,5,1728.929000,142.435800,-30.671800,-0.018520,0.000000,0.861034,34.830000,8.346772,1,
332,44,5,1771.181000,142.435800,-31.622060,0.188441,0.000000,0.779986,42.636880,7.706654,1,
333,45,5,1813.434000,142.435800,-32.299710,0.025630,0.000000,0.871110,37.280620,9.297009,1,
334,46,5,1855.686000,142.435800,-31.394410,0.438809,0.000000,0.627904,33.915630,6.637564,1,
335,47,5,1897.939000,142.435800,-30.642510,0.071914,0.000000,0.682539,29.459380,7.454837,1,
336,48,5,1940.191000,142.435800,-30.687360,-0.195228,0.000000,0.832479,29.753120,9.532100,1,
337,49,5,1982.444000,142.435800,-31.332100,0.290723,0.000000,0.912401,44.060620,11.708630,1,
338,50,5,2024.696000,142.435800,-35.454350,0.104385,0.000000,0.940113,41.572500,13.231530,1,
339,51,5,2066.949000,142.435800,-36.821930,-0.264392,0.000000,0.805329,29.038120,5.780715,1,
340,52,5,2109.201000,142.435800,-35.819040,-0.083497,0.000000,0.892841,33.190620,6.450139,1,
341,53,5,2151.454000,142.435800,-36.576680,-0.017139,0.000000,0.843671,30.873750,6.744094,1,
342,54,5,2193.707000,142.435800,-31.288150,-0.652038,0.000000,0.765422,24.182500,4.812920,1,
343,55,5,2235.959000,142.435800,-30.891230,-0.014666,0.000000,0.891749,25.665000,5.674969,1,
344,56,5,2278.211000,142.435800,-30.581400,-0.161941,0.000000,0.647216,29.042500,3.942169,1,
345,57,5,2320.464000,142.435800,-30.070530,-0.432113,0.000000,0.545295,28.448130,3.801784,1,
346,58,5,2362.717000,142.435800,-,-,-,-,-,-,0,
347,59,5,2404.969000,142.435800,-22.014270,0.118016,0.000000,0.566710,27.125630,5.063704,1,
348,60,5,2447.222000,142.435800,-26.982420,0.056214,0.000000,0.586952,24.110000,4.945240,1,
349,61,5,2489.474000,142.435800,-30.026240,-15.477640,0.000000,0.818616,25.821250,6.851044,1,
350,62,5,2531.727000,142.435800,-,-,-,-,-,-,0,
351,63,5,2573.979000,142.435800,-15.597970,-0.590379,0.000000,0.833077,30.151870,5.860892,1,
352,64,5,2616.232000,142.435800,-14.953950,-0.459596,0.000000,0.906422,28.373750,5.041980,1,
353,65,5,2658.484000,142.435800,-,-,-,-,-,-,0,
354,66,5,2700.737000,142.435800,-,-,-,-,-,-,0,
355,67,5,2742.990000,142.435800,0.442799,-14.965650,0.000000,0.718218,30.688750,5.340821,1,
356,68,5,2785.242000,142.435800,-,-,-,-,-,-,0,
357,69,5,2827.494000,142.435800,-0.017768,-1.239927,0.000000,0.686109,24.536250,4.577383,1,
358,70,5,2869.747000,142.435800,0.199727,-0.631580,0.000000,0.721288,24.980000,3.706865,1,
359,71,5,2912.000000,142.435800,-,-,-,-,-,-,0,
360,72,5,2954.252000,142.435800,0.549638,14.910370,0.000000,0.467334,23.881250,2.607134,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.144897,-0.233835,0.000000,0.910292,16.394370,12.484740,1,
364,4,6,81.079670,184.688400,0.362874,-0.105532,0.000000,0.739332,24.093120,4.222938,1,
365,5,6,123.332200,184.688400,0.744366,-0.163602,0.000000,0.741295,25.218120,4.018152,1,
366,6,6,165.584700,184.688400,0.279871,-0.299261,0.000000,0.832491,26.365630,3.695023,1,
367,7,6,207.837300,184.688400,-0.012961,0.098921,0.000000,0.818687,31.115000,4.841542,1,
368,8,6,250.089800,184.688400,1.636959,0.351864,0.000000,0.728387,35.124370,4.002206,1,
369,9,6,292.342300,184.688400,-0.069046,0.331453,0.000000,0.837138,33.726880,3.945697,1,
370,10,6,334.594900,184.688400,0.025176,0.321689,0.000000,0.861471,32.129380,3.541029,1,
371,11,6,376.847400,184.688400,-0.181521,0.330710,0.000000,0.897442,28.483750,5.079344,1,
372,12,6,419.099900,184.688400,-0.095514,0.243235,0.000000,0.865063,23.381870,4.666883,1,
373,13,6,461.352500,184.688400,-0.109656,0.079003,0.000000,0.868574,18.751250,4.600475,1,
374,14,6,503.605000,184.688400,-0.622691,0.145379,0.000000,0.869980,20.053130,6.531677,1,
375,15,6,545.857500,184.688400,-0.822597,-0.310621,0.000000,0.699541,25.388120,7.109675,1,
376,16,6,588.110100,184.688400,-,-,-,-,-,-,0,
377,17,6,630.362600,184.688400,-15.208660,14.448480,0.000000,0.647041,32.090630,3.999520,1,
378,18,6,672.615200,184.688400,-15.716650,14.139370,0.000000,0.716132,33.783750,6.076449,1,
379,19,6,714.867700,184.688400,-23.395080,10.795020,0.000000,0.632062,35.983750,7.796697,1,
380,20,6,757.120200,184.688400,-22.054140,10.684930,0.000000,0.738485,30.972500,10.310820,1,
381,21,6,799.372800,184.688400,-21.134510,8.153048,0.000000,0.889119,37.947500,13.213670,1,
382,22,6,841.625300,184.688400,-21.779610,7.173648,0.000000,0.852814,42.707500,10.619770,1,
383,23,6,883.877900,184.688400,-22.891690,9.486047,0.000000,0.867237,36.040000,11.758330,1,
384,24,6,926.130400,184.688400,-23.488770,9.039185,0.000000,0.863483,40.312500,11.994580,1,
385,25,6,968.382900,184.688400,-25.314460,11.333350,0.000000,0.856220,32.938750,10.694270,1,
386,26,6,1010.635000,184.688400,-24.190020,11.362790,0.000000,0.805857,34.156880,8.413888,1,
387,27,6,1052.888000,184.688400,-,-,-,-,-,-,0,
388,28,6,1095.141000,184.688400,-30.304280,2.450930,0.000000,0.694589,34.281880,5.152055,1,
389,29,6,1137.393000,184.688400,-30.180850,0.764706,0.000000,0.786664,33.216250,7.208380,1,
390,30,6,1179.646000,184.688400,-30.317880,0.005937,0.000000,0.865787,27.983750,6.621725,1,
391,31,6,1221.898000,184.688400,-30.860170,0.892405,0.000000,0.740962,27.365000,6.049424,1,
392,32,6,1264.151000,184.688400,-31.521740,2.207066,0.000000,0.433976,28.085620,6.159102,1,
393,33,6,1306.403000,184.688400,-,-,-,-,-,-,0,
394,34,6,1348.656000,184.688400,-28.676710,2.570456,0.000000,0.130035,26.165000,6.100739,1,
395,35,6,1390.908000,184.688400,-29.298930,1.747134,0.000000,0.272057,26.416880,5.458305,1,
396,36,6,1433.161000,184.688400,-30.150180,1.518443,0.000000,0.721793,29.960000,5.555709,1,
397,37,6,1475.413000,184.688400,-28.735140,0.022289,0.000000,0.712106,28.470620,6.324389,1,
398,38,6,1517.666000,184.688400,-28.450740,0.108686,0.000000,0.522337,26.271250,6.515476,1,
399,39,6,1559.918000,184.688400,-,-,-,-,-,-,0,
400,40,6,1602.171000,184.688400,-,-,-,-,-,-,0,
401,41,6,1644.423000,184.688400,-,-,-,-,-,-,0,
402,42,6,1686.676000,184.688400,-,-,-,-,-,-,0,
403,43,6,1728.929000,184.688400,-30.341110,0.662351,0.000000,0.839684,31.142500,6.960761,1,
404,44,6,1771.181000,184.688400,-30.872730,0.838843,0.000000,0.823624,36.905620,6.862249,1,
405,45,6,1813.434000,184.688400,-31.123120,0.611379,0.000000,0.858149,30.104380,8.486886,1,
406,46,6,1855.686000,184.688400,-30.366720,0.725200,0.000000,0.772423,29.176870,6.953908,1,
407,47,6,1897.939000,184.688400,-,-,-,-,-,-,0,
408,48,6,1940.191000,184.688400,-26.772730,-0.124670,0.000000,0.781575,28.554370,7.838577,1,
409,49,6,1982.444000,184.688400,-30.401210,0.121743,0.000000,0.876981,40.453130,11.144800,1,
410,50,6,2024.696000,184.688400,-34.258030,-0.281218,0.000000,0.875890,39.740620,11.033740,1,
411,51,6,2066.949000,184.688400,-33.535770,-0.093392,0.000000,0.806000,30.398750,6.061642,1,
412,52,6,2109.201000,184.688400,-31.641710,0.114080,0.000000,0.844092,32.660000,6.442488,1,
413,53,6,2151.454000,184.688400,-35.538880,-0.263842,0.000000,0.824250,30.395000,6.462312,1,
414,54,6,2193.707000,184.688400,-30.670980,-0.080354,0.000000,0.879695,24.404380,4.951475,1,
415,55,6,2235.959000,184.688400,-30.941140,-0.470917,0.000000,0.800100,23.723750,4.497770,1,
416,56,6,2278.211000,184.688400,-30.990990,-0.623592,0.000000,0.487062,26.343120,4.394928,1,
417,57,6,2320.464000,184.688400,-30.462720,-1.128453,0.000000,0.522507,26.040620,4.953557,1,
418,58,6,2362.717000,184.688400,-17.037350,0.003956,0.000000,0.669892,25.986880,4.880876,1,
419,59,6,2404.969000,184.688400,-24.560810,-1.233978,0.000000,0.655507,23.930000,5.631949,1,
420,60,6,2447.222000,184.688400,-26.035970,-2.152042,0.000000,0.468091,21.735620,3.782292,1,
421,61,6,2489.474000,184.688400,-15.719380,-15.919970,0.000000,0.820629,24.603750,4.307318,1,
422,62,6,2531.727000,184.688400,-15.970680,-15.642530,0.000000,0.686305,28.981870,4.316138,1,
423,63,6,2573.979000,184.688400,-,-,-,-,-,-,0,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-15.657300,-15.393520,0.000000,0.728722,24.176250,5.950436,1,
426,66,6,2700.737000,184.688400,-10.800570,-15.959990,0.000000,0.769650,23.577500,5.672873,1,
427,67,6,2742.990000,184.688400,-12.823790,-15.388840,0.000000,0.702901,24.773120,4.827178,1,
428,68,6,2785.242000,184.688400,-0.545992,-15.190080,0.000000,0.671399,24.614370,4.641596,1,
429,69,6,2827.494000,184.688400,-0.346493,-0.274075,0.000000,0.763954,25.138750,4.924632,1,
430,70,6,2869.747000,184.688400,-0.176306,-0.249430,0.000000,0.687785,25.390630,4.134373,1,
431,71,6,2912.000000,184.688400,-,-,-,-,-,-,0,
432,72,6,2954.252000,184.688400,1.013445,0.405343,0.000000,0.599169,21.263750,3.529757,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.110393,-0.308228,0.000000,0.882958,14.442500,10.961600,1,
436,4,7,81.079670,226.940900,0.781012,0.555565,0.000000,0.706316,20.028750,4.350623,1,
437,5,7,123.332200,226.940900,0.656687,-0.595676,0.000000,0.852052,21.692500,6.033278,1,
438,6,7,165.584700,226.940900,0.054667,-5.488739,0.000000,0.863268,25.445000,5.743864,1,
439,7,7,207.837300,226.940900,-0.086386,-0.317909,0.000000,0.882971,27.737500,5.971168,1,
440,8,7,250.089800,226.940900,-0.393640,0.204390,0.000000,0.946449,27.048750,8.862357,1,
441,9,7,292.342300,226.940900,-0.763319,0.228779,0.000000,0.953311,25.753120,10.105060,1,
442,10,7,334.594900,226.940900,-1.186826,0.367606,0.000000,0.894015,28.717500,8.274219,1,
443,11,7,376.847400,226.940900,-1.018725,0.436133,0.000000,0.782544,32.247500,5.067913,1,
444,12,7,419.099900,226.940900,-0.073944,0.022039,0.000000,0.913849,29.862500,5.951772,1,
445,13,7,461.352500,226.940900,-0.665486,0.028113,0.000000,0.870956,22.599370,6.581233,1,
446,14,7,503.605000,226.940900,-1.998491,-0.339547,0.000000,0.783933,22.791250,7.821616,1,
447,15,7,545.857500,226.940900,-2.539527,2.940051,0.000000,0.673070,24.097500,7.955297,1,
448,16,7,588.110100,226.940900,-14.702840,15.535700,0.000000,0.816162,22.956250,9.082227,1,
449,17,7,630.362600,226.940900,-15.918470,13.258060,0.000000,0.816636,29.875630,8.469440,1,
450,18,7,672.615200,226.940900,-20.969910,10.262690,0.000000,0.737443,32.717500,7.303180,1,
451,19,7,714.867700,226.940900,-16.213840,14.647110,0.000000,0.666722,35.268120,8.194586,1,
452,20,7,757.120200,226.940900,-19.810280,9.838508,0.000000,0.769354,28.096870,9.823886,1,
453,21,7,799.372800,226.940900,-19.528250,7.965316,0.000000,0.925202,33.305000,13.325430,1,
454,22,7,841.625300,226.940900,-,-,-,-,-,-,0,
455,23,7,883.877900,226.940900,-19.601290,2.320352,0.000000,0.806576,22.983750,9.529086,1,
456,24,7,926.130400,226.940900,-23.594210,0.728969,0.000000,0.856530,28.193750,11.881710,1,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-25.724290,8.111732,0.000000,0.868056,37.466870,9.655252,1,
459,27,7,1052.888000,226.940900,-18.982950,10.660990,0.000000,0.849955,39.669380,8.511980,1,
460,28,7,1095.141000,226.940900,-30.292400,-0.142335,0.000000,0.787851,31.516870,6.919336,1,
461,29,7,1137.393000,226.940900,-26.725080,-0.124803,0.000000,0.740421,30.258130,7.495765,1,
462,30,7,1179.646000,226.940900,-,-,-,-,-,-,0,
463,31,7,1221.898000,226.940900,-30.614560,0.004953,0.000000,0.466330,23.522500,4.587836,1,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-22.779980,5.474999,0.000000,0.356609,25.473130,7.496701,1,
466,34,7,1348.656000,226.940900,-23.153660,3.363461,0.000000,0.320957,24.359380,7.255100,1,
467,35,7,1390.908000,226.940900,-30.273030,2.075642,0.000000,0.194359,28.085000,5.706709,1,
468,36,7,1433.161000,226.940900,-28.795990,0.679937,0.000000,0.604725,28.728750,5.199175,1,
469,37,7,1475.413000,226.940900,-28.038440,-0.277797,0.000000,0.570296,25.856250,4.730284,1,
470,38,7,1517.666000,226.940900,-16.554360,-0.337833,0.000000,0.271052,26.036870,6.040738,1,
471,39,7,1559.918000,226.940900,-,-,-,-,-,-,0,
472,40,7,1602.171000,226.940900,-,-,-,-,-,-,0,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-30.377350,2.262451,0.000000,0.573615,24.768130,4.663755,1,
475,43,7,1728.929000,226.940900,-30.379900,0.429914,0.000000,0.854629,29.833120,6.596990,1,
476,44,7,1771.181000,226.940900,-30.269720,0.084029,0.000000,0.782232,33.376880,5.223968,1,
477,45,7,1813.434000,226.940900,-30.453810,2.824187,0.000000,0.899934,26.682500,6.703950,1,
478,46,7,1855.686000,226.940900,-30.577000,1.863878,0.000000,0.875415,25.821870,6.052904,1,
479,47,7,1897.939000,226.940900,-30.506490,0.384085,0.000000,0.851295,26.199380,5.853813,1,
480,48,7,1940.191000,226.940900,-30.542760,0.876665,0.000000,0.870971,26.676250,6.609855,1,
481,49,7,1982.444000,226.940900,-31.420870,0.014042,0.000000,0.837948,31.819370,7.718597,1,
482,50,7,2024.696000,226.940900,-31.481990,-0.042472,0.000000,0.850953,35.777500,7.431302,1,
483,51,7,2066.949000,226.940900,-29.910030,-0.173368,0.000000,0.929075,37.473130,7.775557,1,
484,52,7,2109.201000,226.940900,-30.274200,-0.006053,0.000000,0.906164,34.969380,7.785142,1,
485,53,7,2151.454000,226.940900,-30.464620,-0.582598,0.000000,0.888880,28.854380,6.734291,1,
486,54,7,2193.707000,226.940900,-30.480590,-0.346971,0.000000,0.868111,25.465630,5.584919,1,
487,55,7,2235.959000,226.940900,-30.961660,-0.249613,0.000000,0.715283,23.568120,3.598313,1,
488,56,7,2278.211000,226.940900,-30.116800,-2.057684,0.000000,0.518661,24.248750,4.641188,1,
489,57,7,2320.464000,226.940900,-,-,-,-,-,-,0,
490,58,7,2362.717000,226.940900,-16.848290,-0.202738,0.000000,0.792964,25.383130,6.019351,1,
491,59,7,2404.969000,226.940900,-17.083490,-0.346854,0.000000,0.758001,24.036870,5.945945,1,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-15.541060,-15.394970,0.000000,0.782971,26.113120,3.680907,1,
494,62,7,2531.727000,226.940900,-15.929260,-14.519730,0.000000,0.785558,25.843120,4.417976,1,
495,63,7,2573.979000,226.940900,-15.988600,-14.771550,0.000000,0.869779,25.798750,5.893174,1,
496,64,7,2616.232000,226.940900,-15.741710,-14.391450,0.000000,0.866818,28.910630,6.355520,1,
497,65,7,2658.484000,226.940900,-15.619630,-14.939850,0.000000,0.896426,24.449380,8.315720,1,
498,66,7,2700.737000,226.940900,-11.846120,-16.868150,0.000000,0.577225,19.935630,3.753196,1,
499,67,7,2742.990000,226.940900,-14.536740,-15.505340,0.000000,0.794419,20.678130,5.055148,1,
500,68,7,2785.242000,226.940900,-7.995715,-15.507710,0.000000,0.825639,23.001250,5.876117,1,
501,69,7,2827.494000,226.940900,-,-,-,-,-,-,0,
502,70,7,2869.747000,226.940900,0.105686,-0.975525,0.000000,0.614719,27.743130,3.040911,1,
503,71,7,2912.000000,226.940900,-0.272584,0.468662,0.000000,0.755294,23.236250,4.184248,1,
504,72,7,2954.252000,226.940900,-0.205416,0.716329,0.000000,0.648403,21.138120,3.679544,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.177421,0.570961,0.000000,0.821128,12.447500,9.534266,1,
508,4,8,81.079670,269.193500,0.807105,0.162042,0.000000,0.592726,16.155620,3.801172,1,
509,5,8,123.332200,269.193500,-,-,-,-,-,-,0,
510,6,8,165.584700,269.193500,0.151554,-6.158784,0.000000,0.790888,20.858750,4.976324,1,
511,7,8,207.837300,269.193500,0.150458,-1.645141,0.000000,0.805767,20.878120,5.247097,1,
512,8,8,250.089800,269.193500,-0.291715,-0.229276,0.000000,0.875994,15.886250,6.465741,1,
513,9,8,292.342300,269.193500,-0.554860,-0.182062,0.000000,0.908504,15.693750,7.480054,1,
514,10,8,334.594900,269.193500,-0.363055,0.019352,0.000000,0.879804,23.998130,7.958839,1,
515,11,8,376.847400,269.193500,-0.617784,0.254572,0.000000,0.728930,32.158750,5.063576,1,
516,12,8,419.099900,269.193500,-0.200382,0.669071,0.000000,0.886158,29.846250,7.791830,1,
517,13,8,461.352500,269.193500,-0.758951,0.742205,0.000000,0.822109,21.318750,7.946518,1,
518,14,8,503.605000,269.193500,-,-,-,-,-,-,0,
519,15,8,545.857500,269.193500,-14.650000,16.034630,0.000000,0.815605,21.842500,8.631567,1,
520,16,8,588.110100,269.193500,-14.794040,15.505440,0.000000,0.772016,15.616250,6.870425,1,
521,17,8,630.362600,269.193500,-15.861940,10.889560,0.000000,0.800623,22.113750,9.324742,1,
522,18,8,672.615200,269.193500,-18.584010,9.065263,0.000000,0.724806,28.685630,7.471566,1,
523,19,8,714.867700,269.193500,-15.970360,8.152191,0.000000,0.680777,29.892500,7.546916,1,
524,20,8,757.120200,269.193500,-18.289630,6.893690,0.000000,0.726710,28.189370,8.414333,1,
525,21,8,799.372800,269.193500,-18.640040,6.174006,0.000000,0.821971,30.960620,9.837381,1,
526,22,8,841.625300,269.193500,-21.219270,12.994110,0.000000,0.844893,26.411870,11.526150,1,
527,23,8,883.877900,269.193500,-,-,-,-,-,-,0,
528,24,8,926.130400,269.193500,-22.153710,0.442039,0.000000,0.640370,21.100000,5.570009,1,
529,25,8,968.382900,269.193500,-,-,-,-,-,-,0,
530,26,8,1010.635000,269.193500,-15.981440,7.933562,0.000000,0.798587,34.075630,9.611186,1,
531,27,8,1052.888000,269.193500,-20.016980,10.454070,0.000000,0.842330,39.763750,9.795493,1,
532,28,8,1095.141000,269.193500,-19.351780,15.493020,0.000000,0.874683,32.787500,10.567280,1,
533,29,8,1137.393000,269.193500,-28.200890,-0.510767,0.000000,0.611472,25.225620,6.171180,1,
534,30,8,1179.646000,269.193500,-29.814250,0.100599,0.000000,0.695163,23.418130,4.770958,1,
535,31,8,1221.898000,269.193500,-25.167540,3.386860,0.000000,0.551689,22.072500,4.972524,1,
536,32,8,1264.151000,269.193500,-23.902650,3.827754,0.000000,0.537629,23.725620,6.686018,1,
537,33,8,1306.403000,269.193500,-21.425500,7.689942,0.000000,0.485311,23.736880,6.437499,1,
538,34,8,1348.656000,269.193500,-20.343090,3.027801,0.000000,0.537300,23.583120,5.756026,1,
539,35,8,1390.908000,269.193500,-23.362120,2.210669,0.000000,0.478460,25.756250,5.555568,1,
540,36,8,1433.161000,269.193500,-,-,-,-,-,-,0,
541,37,8,1475.413000,269.193500,-16.069560,-0.455615,0.000000,0.785647,28.663120,5.315039,1,
542,38,8,1517.666000,269.193500,-17.577770,1.592029,0.000000,0.489263,28.154380,6.405997,1,
543,39,8,1559.918000,269.193500,-,-,-,-,-,-,0,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,-16.149070,-0.056009,0.000000,0.387413,22.784370,3.952895,1,
546,42,8,1686.676000,269.193500,-30.192780,0.301186,0.000000,0.681684,24.641870,5.180963,1,
547,43,8,1728.929000,269.193500,-30.643630,-0.038993,0.000000,0.860182,30.627500,7.052570,1,
548,44,8,1771.181000,269.193500,-30.121480,-0.146781,0.000000,0.735425,33.207500,6.376770,1,
549,45,8,1813.434000,269.193500,-29.235230,-0.122261,0.000000,0.838414,26.306880,6.907981,1,
550,46,8,1855.686000,269.193500,-29.608480,0.342217,0.000000,0.900281,27.353120,7.470839,1,
551,47,8,1897.939000,269.193500,-30.175030,0.250610,0.000000,0.837987,27.825620,7.597218,1,
552,48,8,1940.191000,269.193500,-30.365040,-0.500941,0.000000,0.800618,22.271880,6.542779,1,
553,49,8,1982.444000,269.193500,-30.795420,-0.102254,0.000000,0.921671,26.831250,7.576627,1,
554,50,8,2024.696000,269.193500,-26.853390,-0.339896,0.000000,0.799889,31.528750,7.452796,1,
555,51,8,2066.949000,269.193500,-25.954350,-0.005694,0.000000,0.877204,37.408750,9.639848,1,
556,52,8,2109.201000,269.193500,-,-,-,-,-,-,0,
557,53,8,2151.454000,269.193500,-30.374770,-0.683937,0.000000,0.889164,23.858750,9.234990,1,
558,54,8,2193.707000,269.193500,-29.943890,-1.401665,0.000000,0.777799,18.730000,6.823185,1,
559,55,8,2235.959000,269.193500,-30.316770,-2.467009,0.000000,0.671711,19.195000,5.610323,1,
560,56,8,2278.211000,269.193500,-24.827100,-0.252073,0.000000,0.665315,22.260000,5.196023,1,
561,57,8,2320.464000,269.193500,-20.661910,0.647455,0.000000,0.594984,24.198130,4.602187,1,
562,58,8,2362.717000,269.193500,-15.549580,-0.572903,0.000000,0.666443,23.233130,4.427333,1,
563,59,8,2404.969000,269.193500,-15.570630,-3.022617,0.000000,0.619825,22.562500,4.498733,1,
564,60,8,2447.222000,269.193500,-15.097330,-14.451370,0.000000,0.546909,23.685000,4.445872,1,
565,61,8,2489.474000,269.193500,-,-,-,-,-,-,0,
566,62,8,2531.727000,269.193500,-,-,-,-,-,-,0,
567,63,8,2573.979000,269.193500,-15.630120,-15.006300,0.000000,0.645902,22.059380,4.039907,1,
568,64,8,2616.232000,269.193500,-15.615280,-14.770650,0.000000,0.876860,28.680630,6.505181,1,
569,65,8,2658.484000,269.193500,-15.267990,-15.772280,0.000000,0.922916,29.350000,7.877738,1,
570,66,8,2700.737000,269.193500,-15.772500,-16.671990,0.000000,0.755409,21.310630,4.962649,1,
