Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,67,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2611,19,37,714.867700,1494.517000,0.523233,0.213139,0.000000,0.769240,22.933750,5.032704,1,
2612,20,37,757.120200,1494.517000,0.805358,14.872160,0.000000,0.819229,19.756870,7.163031,1,
2613,21,37,799.372800,1494.517000,-,-,-,-,-,-,0,
2614,22,37,841.625300,1494.517000,15.434690,30.197190,0.000000,0.661517,16.706870,5.195763,1,
2615,23,37,883.877900,1494.517000,30.735860,30.444970,0.000000,0.866263,22.447500,8.828561,1,
2616,24,37,926.130400,1494.517000,35.789670,30.364630,0.000000,0.649138,27.273120,5.770380,1,
2617,25,37,968.382900,1494.517000,35.834430,30.170050,0.000000,0.807615,19.450620,7.938833,1,
2618,26,37,1010.635000,1494.517000,-,-,-,-,-,-,0,
2619,27,37,1052.888000,1494.517000,-,-,-,-,-,-,0,
2620,28,37,1095.141000,1494.517000,-,-,-,-,-,-,0,
2621,29,37,1137.393000,1494.517000,-,-,-,-,-,-,0,
2622,30,37,1179.646000,1494.517000,15.848670,31.108680,0.000000,0.576665,21.508130,5.099135,1,
2623,31,37,1221.898000,1494.517000,15.464540,30.857400,0.000000,0.729478,20.039380,4.998282,1,
2624,32,37,1264.151000,1494.517000,15.452920,30.089240,0.000000,0.719700,23.384370,6.309547,1,
2625,33,37,1306.403000,1494.517000,15.146290,19.153750,0.000000,0.734459,23.848130,6.894477,1,
2626,34,37,1348.656000,1494.517000,12.599880,15.679240,0.000000,0.800480,26.835000,7.148008,1,
2627,35,37,1390.908000,1494.517000,14.419380,10.188920,0.000000,0.756727,26.563130,7.283184,1,
2628,36,37,1433.161000,1494.517000,-,-,-,-,-,-,0,
2629,37,37,1475.413000,1494.517000,14.858430,0.181672,0.000000,0.766553,19.305630,3.380602,1,
2630,38,37,1517.666000,1494.517000,14.949650,0.047304,0.000000,0.722855,18.006250,3.806732,1,
2631,39,37,1559.918000,1494.517000,14.860020,0.187429,0.000000,0.741480,19.536250,3.974442,1,
2632,40,37,1602.171000,1494.517000,10.404620,0.109349,0.000000,0.826734,24.357500,5.946612,1,
2633,41,37,1644.423000,1494.517000,9.910682,0.297739,0.000000,0.742529,25.223750,5.688469,1,
2634,42,37,1686.676000,1494.517000,15.059680,0.203510,0.000000,0.813617,20.247500,6.982925,1,
2635,43,37,1728.929000,1494.517000,14.856840,1.758760,0.000000,0.693064,16.815620,5.736430,1,
2636,44,37,1771.181000,1494.517000,15.439170,0.716023,0.000000,0.910589,22.213750,9.245975,1,
2637,45,37,1813.434000,1494.517000,14.759830,0.667952,0.000000,0.790813,33.416250,9.796772,1,
2638,46,37,1855.686000,1494.517000,10.757840,3.084380,0.000000,0.720655,29.346250,10.357550,1,
2639,47,37,1897.939000,1494.517000,10.780520,2.841207,0.000000,0.481007,22.106870,6.002537,1,
2640,48,37,1940.191000,1494.517000,12.258740,1.924826,0.000000,0.603708,19.660000,5.677424,1,
2641,49,37,1982.444000,1494.517000,14.511620,-0.492200,0.000000,0.731778,17.920000,5.349986,1,
2642,50,37,2024.696000,1494.517000,8.005133,-0.704498,0.000000,0.795603,18.486250,6.553706,1,
2643,51,37,2066.949000,1494.517000,7.118334,-0.057589,0.000000,0.822493,21.354380,7.124696,1,
2644,52,37,2109.201000,1494.517000,7.970547,0.021980,0.000000,0.769672,18.799380,6.934542,1,
2645,53,37,2151.454000,1494.517000,10.000880,-0.384650,0.000000,0.813014,17.465000,7.287062,1,
2646,54,37,2193.707000,1494.517000,-,-,-,-,-,-,0,
2647,55,37,2235.959000,1494.517000,-,-,-,-,-,-,0,
2648,56,37,2278.211000,1494.517000,14.955000,-14.664140,0.000000,0.724262,17.385630,4.707114,1,
2649,57,37,2320.464000,1494.517000,15.308500,-15.267030,0.000000,0.822822,18.885630,5.391201,1,
2650,58,37,2362.717000,1494.517000,9.755592,-15.101600,0.000000,0.819218,26.826250,7.245417,1,
2651,59,37,2404.969000,1494.517000,14.478320,-15.014810,0.000000,0.794585,27.329370,6.422393,1,
2652,60,37,2447.222000,1494.517000,14.843080,-15.417020,0.000000,0.809686,21.941250,4.425951,1,
2653,61,37,2489.474000,1494.517000,-,-,-,-,-,-,0,
2654,62,37,2531.727000,1494.517000,14.816840,-15.821360,0.000000,0.771041,28.720000,5.303923,1,
2655,63,37,2573.979000,1494.517000,14.708710,-15.827800,0.000000,0.685563,22.355630,5.457257,1,
2656,64,37,2616.232000,1494.517000,14.779790,-16.160970,0.000000,0.772375,20.509370,5.950413,1,
2657,65,37,2658.484000,1494.517000,14.663120,-16.046350,0.000000,0.790219,25.650630,6.007376,1,
2658,66,37,2700.737000,1494.517000,14.955500,-15.379870,0.000000,0.885848,24.858750,5.305780,1,
2659,67,37,2742.990000,1494.517000,-,-,-,-,-,-,0,
2660,68,37,2785.242000,1494.517000,-,-,-,-,-,-,0,
2661,69,37,2827.494000,1494.517000,0.751091,-15.520770,0.000000,0.589299,19.998750,4.325939,1,
2662,70,37,2869.747000,1494.517000,0.106823,-15.612230,0.000000,0.789221,23.760000,4.375203,1,
2663,71,37,2912.000000,1494.517000,1.144118,-15.326690,0.000000,0.711665,23.715000,3.479048,1,
2664,72,37,2954.252000,1494.517000,0.023285,-0.620824,0.000000,0.816769,22.168750,4.640611,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,0.256662,-30.086810,0.000000,0.948535,18.346870,13.852490,1,
2668,4,38,81.079670,1536.770000,0.396611,-29.940440,0.000000,0.815386,29.304370,4.362967,1,
2669,5,38,123.332200,1536.770000,-0.426447,-29.970040,0.000000,0.859286,27.543750,5.645293,1,
2670,6,38,165.584700,1536.770000,-0.229538,-15.923910,0.000000,0.927166,22.708120,6.824528,1,
2671,7,38,207.837300,1536.770000,-0.354948,-15.641670,0.000000,0.795424,18.910000,4.261385,1,
2672,8,38,250.089800,1536.770000,-0.166241,-15.594510,0.000000,0.792400,19.951250,3.819047,1,
2673,9,38,292.342300,1536.770000,0.013223,-15.309810,0.000000,0.833099,20.085000,4.314832,1,
2674,10,38,334.594900,1536.770000,0.100142,-0.901969,0.000000,0.789391,20.235000,5.031876,1,
2675,11,38,376.847400,1536.770000,-,-,-,-,-,-,0,
2676,12,38,419.099900,1536.770000,0.166731,-1.404874,0.000000,0.666033,17.377500,3.366934,1,
2677,13,38,461.352500,1536.770000,0.174904,-0.296061,0.000000,0.730316,16.734380,3.102631,1,
2678,14,38,503.605000,1536.770000,-0.033356,-0.307901,0.000000,0.859918,17.635000,4.600601,1,
2679,15,38,545.857500,1536.770000,0.122897,-0.357061,0.000000,0.885692,17.639380,5.348886,1,
2680,16,38,588.110100,1536.770000,0.154309,0.511815,0.000000,0.792819,18.908120,4.594664,1,
2681,17,38,630.362600,1536.770000,0.272844,0.796608,0.000000,0.771538,20.425000,4.302834,1,
2682,18,38,672.615200,1536.770000,0.100011,0.369300,0.000000,0.806106,19.881870,3.818759,1,
2683,19,38,714.867700,1536.770000,0.496985,0.755067,0.000000,0.760646,20.048750,4.123575,1,
2684,20,38,757.120200,1536.770000,0.448598,0.900121,0.000000,0.715822,19.317500,5.074736,1,
2685,21,38,799.372800,1536.770000,1.762647,14.886440,0.000000,0.569995,16.475620,5.071677,1,
2686,22,38,841.625300,1536.770000,4.490415,14.629540,0.000000,0.403094,14.834380,4.840010,1,
2687,23,38,883.877900,1536.770000,-,-,-,-,-,-,0,
2688,24,38,926.130400,1536.770000,-,-,-,-,-,-,0,
2689,25,38,968.382900,1536.770000,-,-,-,-,-,-,0,
2690,26,38,1010.635000,1536.770000,26.576930,29.402950,0.000000,0.461382,17.118750,5.872150,1,
2691,27,38,1052.888000,1536.770000,22.869290,30.439680,0.000000,0.526973,17.453750,5.818106,1,
2692,28,38,1095.141000,1536.770000,-,-,-,-,-,-,0,
2693,29,38,1137.393000,1536.770000,-,-,-,-,-,-,0,
2694,30,38,1179.646000,1536.770000,15.374850,34.132450,0.000000,0.703038,18.386250,5.296302,1,
2695,31,38,1221.898000,1536.770000,15.357330,31.005150,0.000000,0.680371,18.581870,5.284013,1,
2696,32,38,1264.151000,1536.770000,15.402740,30.635780,0.000000,0.762891,21.736250,7.042403,1,
2697,33,38,1306.403000,1536.770000,15.041200,16.210770,0.000000,0.607567,20.675000,5.817269,1,
2698,34,38,1348.656000,1536.770000,15.431460,14.462920,0.000000,0.743385,21.655620,5.399146,1,
2699,35,38,1390.908000,1536.770000,15.443950,14.475440,0.000000,0.834119,22.588750,6.295504,1,
2700,36,38,1433.161000,1536.770000,14.887510,0.389958,0.000000,0.836727,18.068750,5.351077,1,
2701,37,38,1475.413000,1536.770000,14.788040,0.561345,0.000000,0.810366,19.793750,4.537341,1,
2702,38,38,1517.666000,1536.770000,-,-,-,-,-,-,0,
2703,39,38,1559.918000,1536.770000,14.887500,0.210376,0.000000,0.788414,19.156880,3.933798,1,
2704,40,38,1602.171000,1536.770000,15.136700,0.525435,0.000000,0.895395,22.801250,6.793692,1,
2705,41,38,1644.423000,1536.770000,15.028300,0.833795,0.000000,0.848156,20.879380,7.413405,1,
2706,42,38,1686.676000,1536.770000,15.349830,0.112252,0.000000,0.786519,17.462500,5.359207,1,
2707,43,38,1728.929000,1536.770000,15.457740,2.321708,0.000000,0.885721,19.665000,6.047956,1,
2708,44,38,1771.181000,1536.770000,15.498020,2.965918,0.000000,0.865418,23.710000,8.140387,1,
2709,45,38,1813.434000,1536.770000,14.927690,5.366561,0.000000,0.894531,25.942500,10.971180,1,
2710,46,38,1855.686000,1536.770000,13.074380,5.453716,0.000000,0.828595,21.045630,10.014850,1,
2711,47,38,1897.939000,1536.770000,13.272290,1.996026,0.000000,0.818897,25.206870,8.459703,1,
2712,48,38,1940.191000,1536.770000,14.557460,3.128587,0.000000,0.847443,23.557500,9.654232,1,
2713,49,38,1982.444000,1536.770000,13.964490,-0.006250,0.000000,0.827185,15.538750,7.183209,1,
2714,50,38,2024.696000,1536.770000,11.308230,-0.153294,0.000000,0.824296,18.110620,7.885565,1,
2715,51,38,2066.949000,1536.770000,10.424750,0.222426,0.000000,0.754622,23.145000,7.507178,1,
2716,52,38,2109.201000,1536.770000,9.755547,0.141610,0.000000,0.783265,19.846250,7.368522,1,
2717,53,38,2151.454000,1536.770000,11.470210,-0.157283,0.000000,0.716798,14.681880,5.637213,1,
2718,54,38,2193.707000,1536.770000,12.175530,-0.099320,0.000000,0.599348,13.952500,3.463595,1,
2719,55,38,2235.959000,1536.770000,-,-,-,-,-,-,0,
2720,56,38,2278.211000,1536.770000,14.975790,-14.697930,0.000000,0.802600,14.633750,5.474907,1,
2721,57,38,2320.464000,1536.770000,15.253550,-15.532890,0.000000,0.839588,17.348130,5.374191,1,
2722,58,38,2362.717000,1536.770000,15.330850,-15.478650,0.000000,0.829525,22.845620,5.103116,1,
2723,59,38,2404.969000,1536.770000,15.315220,-15.164080,0.000000,0.882449,23.679370,6.229894,1,
2724,60,38,2447.222000,1536.770000,14.846120,-15.421030,0.000000,0.826079,22.644370,4.968189,1,
2725,61,38,2489.474000,1536.770000,14.885410,-15.453790,0.000000,0.832102,26.160000,5.976989,1,
2726,62,38,2531.727000,1536.770000,-,-,-,-,-,-,0,
2727,63,38,2573.979000,1536.770000,14.863010,-15.724910,0.000000,0.857979,18.172500,7.176803,1,
2728,64,38,2616.232000,1536.770000,14.691860,-16.250500,0.000000,0.737794,15.398120,5.367925,1,
2729,65,38,2658.484000,1536.770000,15.049160,-15.717310,0.000000,0.848460,17.858130,6.677237,1,
2730,66,38,2700.737000,1536.770000,-,-,-,-,-,-,0,
2731,67,38,2742.990000,1536.770000,13.601330,-15.064860,0.000000,0.580387,17.805000,3.589843,1,
2732,68,38,2785.242000,1536.770000,-,-,-,-,-,-,0,
2733,69,38,2827.494000,1536.770000,0.857674,-15.849350,0.000000,0.549175,15.136250,4.453671,1,
2734,70,38,2869.747000,1536.770000,-,-,-,-,-,-,0,
2735,71,38,2912.000000,1536.770000,-0.047389,-15.866620,0.000000,0.791888,22.995000,5.502952,1,
2736,72,38,2954.252000,1536.770000,0.078339,-15.426370,0.000000,0.746589,23.171250,4.829278,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,0.171908,-30.486770,0.000000,0.900353,15.200000,11.735420,1,
2740,4,39,81.079670,1579.022000,-0.361825,-30.419330,0.000000,0.777259,23.493750,4.802599,1,
2741,5,39,123.332200,1579.022000,-0.672361,-30.119150,0.000000,0.714386,22.566880,3.854935,1,
2742,6,39,165.584700,1579.022000,-0.152407,-30.132770,0.000000,0.855323,19.536250,4.810658,1,
2743,7,39,207.837300,1579.022000,-0.234366,-15.200450,0.000000,0.799587,17.282500,4.379377,1,
2744,8,39,250.089800,1579.022000,-0.244913,-15.688260,0.000000,0.800429,18.418130,4.457667,1,
2745,9,39,292.342300,1579.022000,-0.417127,-15.742940,0.000000,0.781938,15.584380,3.995827,1,
2746,10,39,334.594900,1579.022000,-,-,-,-,-,-,0,
2747,11,39,376.847400,1579.022000,-0.596937,-0.260235,0.000000,0.517348,18.181880,3.191598,1,
2748,12,39,419.099900,1579.022000,-0.130919,-0.360500,0.000000,0.766812,15.989380,3.707325,1,
2749,13,39,461.352500,1579.022000,0.118614,-0.095968,0.000000,0.828337,15.766250,3.957949,1,
2750,14,39,503.605000,1579.022000,-0.162768,0.193325,0.000000,0.886598,19.886250,5.323022,1,
2751,15,39,545.857500,1579.022000,-0.219785,0.398576,0.000000,0.926104,16.845620,6.063356,1,
2752,16,39,588.110100,1579.022000,0.163364,0.295288,0.000000,0.884212,14.965000,5.103800,1,
2753,17,39,630.362600,1579.022000,0.151282,0.172619,0.000000,0.920145,16.022500,6.238348,1,
2754,18,39,672.615200,1579.022000,0.068942,0.182887,0.000000,0.834463,17.076880,4.592898,1,
2755,19,39,714.867700,1579.022000,0.618788,0.475612,0.000000,0.771868,16.615630,3.884312,1,
2756,20,39,757.120200,1579.022000,0.450847,0.493920,0.000000,0.818188,15.874380,4.780151,1,
2757,21,39,799.372800,1579.022000,0.052505,14.519430,0.000000,0.654264,14.773120,5.516149,1,
2758,22,39,841.625300,1579.022000,0.317014,15.913170,0.000000,0.588638,13.359380,5.388898,1,
2759,23,39,883.877900,1579.022000,0.726475,15.031280,0.000000,0.599929,13.724370,5.027515,1,
2760,24,39,926.130400,1579.022000,-,-,-,-,-,-,0,
2761,25,39,968.382900,1579.022000,21.258900,15.543100,0.000000,0.453142,14.049370,4.366284,1,
2762,26,39,1010.635000,1579.022000,-,-,-,-,-,-,0,
2763,27,39,1052.888000,1579.022000,19.240090,30.525680,0.000000,0.569854,13.435000,5.820827,1,
2764,28,39,1095.141000,1579.022000,0.147883,31.145650,0.000000,0.556316,11.245620,4.109932,1,
2765,29,39,1137.393000,1579.022000,0.611031,30.777180,0.000000,0.475861,11.829380,3.704762,1,
2766,30,39,1179.646000,1579.022000,15.139860,30.521090,0.000000,0.750694,13.047500,5.203388,1,
2767,31,39,1221.898000,1579.022000,15.145510,30.650940,0.000000,0.786266,14.803750,5.959886,1,
2768,32,39,1264.151000,1579.022000,14.891720,27.975890,0.000000,0.626615,16.869380,5.654075,1,
2769,33,39,1306.403000,1579.022000,17.712530,15.024500,0.000000,0.494670,18.225000,5.155761,1,
2770,34,39,1348.656000,1579.022000,15.322770,12.313720,0.000000,0.510950,18.456870,5.437774,1,
2771,35,39,1390.908000,1579.022000,16.000520,4.817697,0.000000,0.644196,17.187500,5.579525,1,
2772,36,39,1433.161000,1579.022000,15.685920,0.135845,0.000000,0.695065,15.875000,4.688083,1,
2773,37,39,1475.413000,1579.022000,15.507850,0.175459,0.000000,0.867346,18.597500,5.572297,1,
2774,38,39,1517.666000,1579.022000,15.436570,0.404856,0.000000,0.726351,20.600620,4.500403,1,
2775,39,39,1559.918000,1579.022000,15.288690,0.918780,0.000000,0.680644,19.386250,4.750085,1,
2776,40,39,1602.171000,1579.022000,15.785500,3.034760,0.000000,0.643874,17.380620,5.462669,1,
2777,41,39,1644.423000,1579.022000,15.411420,0.904529,0.000000,0.530325,15.515000,5.798256,1,
2778,42,39,1686.676000,1579.022000,15.667300,0.564019,0.000000,0.632872,17.421880,5.940656,1,
2779,43,39,1728.929000,1579.022000,15.953230,0.502058,0.000000,0.885633,17.623750,7.198676,1,
2780,44,39,1771.181000,1579.022000,15.443560,0.114609,0.000000,0.921439,15.118120,8.652770,1,
2781,45,39,1813.434000,1579.022000,15.684230,0.297606,0.000000,0.909028,12.470620,10.383780,1,
2782,46,39,1855.686000,1579.022000,15.518180,0.353049,0.000000,0.919461,11.523750,9.875763,1,
2783,47,39,1897.939000,1579.022000,-,-,-,-,-,-,0,
2784,48,39,1940.191000,1579.022000,16.270390,0.846810,0.000000,0.889629,22.317500,11.516960,1,
2785,49,39,1982.444000,1579.022000,15.028500,0.102041,0.000000,0.815678,14.849370,8.308230,1,
2786,50,39,2024.696000,1579.022000,14.491150,0.226952,0.000000,0.765731,18.806880,7.633451,1,
2787,51,39,2066.949000,1579.022000,14.593480,-0.027896,0.000000,0.810634,16.465000,8.126886,1,
2788,52,39,2109.201000,1579.022000,15.633120,-0.460824,0.000000,0.769284,14.486250,5.738123,1,
2789,53,39,2151.454000,1579.022000,15.292200,-0.775164,0.000000,0.707458,15.151870,5.147092,1,
2790,54,39,2193.707000,1579.022000,15.091950,-0.813781,0.000000,0.811520,14.690630,4.472266,1,
2791,55,39,2235.959000,1579.022000,-,-,-,-,-,-,0,
2792,56,39,2278.211000,1579.022000,15.192040,-14.664260,0.000000,0.605236,10.932500,3.719939,1,
2793,57,39,2320.464000,1579.022000,15.433060,-15.284930,0.000000,0.834165,13.281870,4.954409,1,
2794,58,39,2362.717000,1579.022000,15.308560,-15.387110,0.000000,0.899995,15.370000,5.759175,1,
2795,59,39,2404.969000,1579.022000,15.321720,-15.419860,0.000000,0.889092,13.821870,6.401085,1,
2796,60,39,2447.222000,1579.022000,15.467640,-15.205020,0.000000,0.906543,15.601880,7.215235,1,
2797,61,39,2489.474000,1579.022000,15.734130,-15.515580,0.000000,0.907154,18.214370,8.359631,1,
2798,62,39,2531.727000,1579.022000,14.801730,-15.570010,0.000000,0.882922,15.615000,7.968329,1,
2799,63,39,2573.979000,1579.022000,14.554640,-16.018480,0.000000,0.750115,12.769370,5.434950,1,
2800,64,39,2616.232000,1579.022000,14.706950,-16.182470,0.000000,0.711101,12.392500,4.184011,1,
2801,65,39,2658.484000,1579.022000,14.583310,-15.287000,0.000000,0.752702,12.128130,3.544603,1,
2802,66,39,2700.737000,1579.022000,-,-,-,-,-,-,0,
2803,67,39,2742.990000,1579.022000,14.681540,-15.136250,0.000000,0.632281,14.115000,3.976402,1,
2804,68,39,2785.242000,1579.022000,14.741370,-15.345660,0.000000,0.705403,15.331870,4.195591,1,
2805,69,39,2827.494000,1579.022000,14.733890,-15.433400,0.000000,0.781470,15.675000,4.966702,1,
2806,70,39,2869.747000,1579.022000,2.439130,-16.103430,0.000000,0.750186,16.495620,4.890934,1,
2807,71,39,2912.000000,1579.022000,-,-,-,-,-,-,0,
2808,72,39,2954.252000,1579.022000,-0.129154,0.307039,0.000000,0.758452,20.948750,5.325047,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,0.140197,-14.787130,0.000000,0.847543,13.362500,10.162730,1,
2812,4,40,81.079670,1621.275000,-,-,-,-,-,-,0,
2813,5,40,123.332200,1621.275000,-0.442605,-30.262340,0.000000,0.741904,20.766870,3.490527,1,
2814,6,40,165.584700,1621.275000,0.175023,-30.380300,0.000000,0.863326,18.145000,4.761326,1,
2815,7,40,207.837300,1621.275000,-0.414019,-15.420290,0.000000,0.782483,14.975630,4.336909,1,
2816,8,40,250.089800,1621.275000,-0.492922,-15.725470,0.000000,0.776601,15.762500,4.455737,1,
2817,9,40,292.342300,1621.275000,-0.753058,-15.178840,0.000000,0.715003,13.224370,3.400777,1,
2818,10,40,334.594900,1621.275000,-,-,-,-,-,-,0,
2819,11,40,376.847400,1621.275000,-0.638902,-3.335700,0.000000,0.637487,15.774370,4.217638,1,
2820,12,40,419.099900,1621.275000,-0.425018,-0.371690,0.000000,0.797844,11.318120,4.601024,1,
2821,13,40,461.352500,1621.275000,-0.242459,0.556644,0.000000,0.828746,12.235630,5.097927,1,
2822,14,40,503.605000,1621.275000,-0.702266,0.724061,0.000000,0.871531,20.452500,5.940664,1,
2823,15,40,545.857500,1621.275000,-0.343736,0.307724,0.000000,0.927876,18.068750,7.014469,1,
2824,16,40,588.110100,1621.275000,-0.279257,-0.021914,0.000000,0.825456,13.896880,4.981590,1,
2825,17,40,630.362600,1621.275000,-0.058342,-0.180348,0.000000,0.895051,11.992500,5.878877,1,
2826,18,40,672.615200,1621.275000,0.157893,0.021911,0.000000,0.890090,10.368750,5.307685,1,
2827,19,40,714.867700,1621.275000,0.066346,0.266493,0.000000,0.924546,11.281250,4.834604,1,
2828,20,40,757.120200,1621.275000,0.211807,0.309902,0.000000,0.821277,12.480000,3.713267,1,
2829,21,40,799.372800,1621.275000,-0.112115,14.847660,0.000000,0.794411,14.164380,4.999735,1,
2830,22,40,841.625300,1621.275000,0.025509,15.043450,0.000000,0.861807,12.415620,6.181960,1,
2831,23,40,883.877900,1621.275000,-0.112270,15.241520,0.000000,0.771525,10.376250,5.735280,1,
2832,24,40,926.130400,1621.275000,0.463945,15.297720,0.000000,0.771333,11.918130,5.553730,1,
2833,25,40,968.382900,1621.275000,-0.160061,15.486270,0.000000,0.789467,9.402500,4.383121,1,
2834,26,40,1010.635000,1621.275000,-,-,-,-,-,-,0,
2835,27,40,1052.888000,1621.275000,-,-,-,-,-,-,0,
2836,28,40,1095.141000,1621.275000,-0.307392,31.416930,0.000000,0.745235,7.743750,3.501155,1,
2837,29,40,1137.393000,1621.275000,-,-,-,-,-,-,0,
2838,30,40,1179.646000,1621.275000,14.838800,30.628160,0.000000,0.768042,6.516250,5.307753,1,
2839,31,40,1221.898000,1621.275000,15.063780,31.060880,0.000000,0.848140,10.080620,6.602206,1,
2840,32,40,1264.151000,1621.275000,15.725610,15.395410,0.000000,0.363793,14.438120,3.628177,1,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,26.580000,6.977797,0.000000,0.326763,12.420000,7.823672,1,
2844,36,40,1433.161000,1621.275000,-,-,-,-,-,-,0,
2845,37,40,1475.413000,1621.275000,15.601890,0.086472,0.000000,0.790367,15.002500,5.238320,1,
2846,38,40,1517.666000,1621.275000,16.701160,-0.007395,0.000000,0.650719,15.202500,5.714914,1,
2847,39,40,1559.918000,1621.275000,22.198370,6.307069,0.000000,0.492604,16.055000,7.607363,1,
2848,40,40,1602.171000,1621.275000,21.513160,4.124963,0.000000,0.412282,18.060000,8.233857,1,
2849,41,40,1644.423000,1621.275000,18.754060,4.069895,0.000000,0.430769,16.097500,7.803156,1,
2850,42,40,1686.676000,1621.275000,-,-,-,-,-,-,0,
2851,43,40,1728.929000,1621.275000,-,-,-,-,-,-,0,
2852,44,40,1771.181000,1621.275000,15.540620,0.411833,0.000000,0.751303,6.560000,3.951285,1,
2853,45,40,1813.434000,1621.275000,15.768080,0.831586,0.000000,0.669468,4.413125,4.256020,1,
2854,46,40,1855.686000,1621.275000,16.036750,0.739825,0.000000,0.879411,8.118750,8.571881,1,
2855,47,40,1897.939000,1621.275000,-,-,-,-,-,-,0,
2856,48,40,1940.191000,1621.275000,16.064170,4.719158,0.000000,0.896006,13.046250,9.475448,1,
2857,49,40,1982.444000,1621.275000,17.067070,0.059405,0.000000,0.817137,10.600000,6.089643,1,
2858,50,40,2024.696000,1621.275000,15.881360,0.219919,0.000000,0.881783,12.728750,6.841887,1,
2859,51,40,2066.949000,1621.275000,15.661370,0.260025,0.000000,0.837106,11.391880,5.483344,1,
2860,52,40,2109.201000,1621.275000,15.510240,0.035813,0.000000,0.822417,9.986250,5.775038,1,
2861,53,40,2151.454000,1621.275000,15.322080,-0.274358,0.000000,0.892727,9.955625,6.939373,1,
2862,54,40,2193.707000,1621.275000,15.514420,-4.190089,0.000000,0.841054,11.510000,5.666339,1,
2863,55,40,2235.959000,1621.275000,15.627760,-14.889260,0.000000,0.709587,13.400630,4.274357,1,
2864,56,40,2278.211000,1621.275000,15.494250,-14.824210,0.000000,0.802895,10.593750,4.679606,1,
2865,57,40,2320.464000,1621.275000,-,-,-,-,-,-,0,
2866,58,40,2362.717000,1621.275000,-,-,-,-,-,-,0,
2867,59,40,2404.969000,1621.275000,15.521580,-14.946480,0.000000,0.733979,6.800625,3.946470,1,
2868,60,40,2447.222000,1621.275000,15.826600,-15.189180,0.000000,0.860391,7.991875,4.664152,1,
2869,61,40,2489.474000,1621.275000,15.259180,-15.490700,0.000000,0.908207,13.908120,6.653453,1,
2870,62,40,2531.727000,1621.275000,15.183230,-15.397550,0.000000,0.810290,14.573120,6.321266,1,
2871,63,40,2573.979000,1621.275000,15.092190,-15.383350,0.000000,0.539138,11.768750,3.404265,1,
2872,64,40,2616.232000,1621.275000,14.923470,-15.936470,0.000000,0.549803,10.542500,3.226948,1,
2873,65,40,2658.484000,1621.275000,14.919330,-15.086780,0.000000,0.723802,11.855000,3.982961,1,
2874,66,40,2700.737000,1621.275000,15.151180,-14.739480,0.000000,0.717549,12.184370,3.440622,1,
2875,67,40,2742.990000,1621.275000,15.209640,-15.153260,0.000000,0.743253,12.904380,4.248998,1,
2876,68,40,2785.242000,1621.275000,15.442390,-15.128890,0.000000,0.871425,17.148120,5.121395,1,
2877,69,40,2827.494000,1621.275000,14.724930,-15.029270,0.000000,0.759411,20.799380,4.410542,1,
2878,70,40,2869.747000,1621.275000,0.494405,-15.509690,0.000000,0.665805,21.623750,4.827234,1,
2879,71,40,2912.000000,1621.275000,0.026208,-0.499859,0.000000,0.756097,19.943750,5.973532,1,
2880,72,40,2954.252000,1621.275000,-0.043885,0.219667,0.000000,0.736295,17.279380,4.891965,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,0.258681,-14.823840,0.000000,0.863612,12.228120,9.490973,1,
2884,4,41,81.079670,1663.527000,-0.307028,-15.772050,0.000000,0.574178,17.858750,3.295838,1,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-14.437740,-15.781600,0.000000,0.780344,13.328130,3.795946,1,
2887,7,41,207.837300,1663.527000,-14.943470,-15.682350,0.000000,0.723286,11.092500,2.872097,1,
2888,8,41,250.089800,1663.527000,-15.324860,-15.284040,0.000000,0.859140,11.940630,3.301833,1,
2889,9,41,292.342300,1663.527000,-15.270210,-15.683110,0.000000,0.706587,13.050620,2.883672,1,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-11.214420,-0.946773,0.000000,0.711868,14.676250,5.042959,1,
2892,12,41,419.099900,1663.527000,-0.502484,0.052908,0.000000,0.830121,8.233750,4.914683,1,
2893,13,41,461.352500,1663.527000,-0.384373,0.462501,0.000000,0.807071,8.131250,4.188857,1,
