Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,45,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2510,62,35,2531.727000,1410.012000,12.911160,-15.232010,0.000000,0.792561,33.575000,6.460311,1,
2511,63,35,2573.979000,1410.012000,14.536810,-15.348050,0.000000,0.901926,33.441880,6.041347,1,
2512,64,35,2616.232000,1410.012000,14.637650,-15.610840,0.000000,0.833705,35.267500,5.941144,1,
2513,65,35,2658.484000,1410.012000,10.611570,-15.464940,0.000000,0.781982,37.928120,6.792309,1,
2514,66,35,2700.737000,1410.012000,9.504127,-30.025480,0.000000,0.789202,38.056870,7.134679,1,
2515,67,35,2742.990000,1410.012000,4.349268,-30.404760,0.000000,0.748897,36.095630,5.804328,1,
2516,68,35,2785.242000,1410.012000,0.561537,-29.949690,0.000000,0.689332,38.500000,4.837355,1,
2517,69,35,2827.494000,1410.012000,-0.553531,-30.832630,0.000000,0.739029,38.780620,4.538447,1,
2518,70,35,2869.747000,1410.012000,-0.107761,-30.478720,0.000000,0.845344,34.376880,5.747051,1,
2519,71,35,2912.000000,1410.012000,0.094516,-30.422650,0.000000,0.809744,29.970620,3.191749,1,
2520,72,35,2954.252000,1410.012000,0.700654,-15.346390,0.000000,0.533016,31.571250,3.063278,1,
2521,1,36,-45.677940,1452.264000,-,-,-,-,-,-,0,
2522,2,36,-3.425404,1452.264000,-,-,-,-,-,-,0,
2523,3,36,38.827130,1452.264000,0.301015,-31.062800,0.000000,0.921966,20.550620,15.715950,1,
2524,4,36,81.079670,1452.264000,-0.267783,-31.194000,0.000000,0.660968,30.462500,4.027076,1,
2525,5,36,123.332200,1452.264000,0.076234,-30.294170,0.000000,0.779904,31.115000,3.008409,1,
2526,6,36,165.584700,1452.264000,-0.411260,-16.188630,0.000000,0.767938,34.877500,4.007024,1,
2527,7,36,207.837300,1452.264000,0.484369,-15.309340,0.000000,0.789997,34.781880,4.386405,1,
2528,8,36,250.089800,1452.264000,0.309143,-14.647210,0.000000,0.725290,31.045000,3.882393,1,
2529,9,36,292.342300,1452.264000,0.226633,-3.922215,0.000000,0.801251,32.673750,5.186864,1,
2530,10,36,334.594900,1452.264000,0.374773,-0.528364,0.000000,0.857151,37.108750,5.240174,1,
2531,11,36,376.847400,1452.264000,0.211698,-0.207938,0.000000,0.881027,35.673130,4.618309,1,
2532,12,36,419.099900,1452.264000,0.188757,0.816015,0.000000,0.848483,39.066250,5.666733,1,
2533,13,36,461.352500,1452.264000,0.438347,0.830497,0.000000,0.921335,36.140630,7.741421,1,
2534,14,36,503.605000,1452.264000,0.616251,-0.303040,0.000000,0.654865,28.766250,4.493786,1,
2535,15,36,545.857500,1452.264000,14.860490,-0.217104,0.000000,0.598657,29.886880,4.371536,1,
2536,16,36,588.110100,1452.264000,15.018020,-0.105618,0.000000,0.752410,29.125000,3.974528,1,
2537,17,36,630.362600,1452.264000,14.580280,0.007682,0.000000,0.698930,28.324380,3.631516,1,
2538,18,36,672.615200,1452.264000,-,-,-,-,-,-,0,
2539,19,36,714.867700,1452.264000,-,-,-,-,-,-,0,
2540,20,36,757.120200,1452.264000,-,-,-,-,-,-,0,
2541,21,36,799.372800,1452.264000,-,-,-,-,-,-,0,
2542,22,36,841.625300,1452.264000,-,-,-,-,-,-,0,
2543,23,36,883.877900,1452.264000,16.301720,30.486650,0.000000,0.609720,34.236870,6.466221,1,
2544,24,36,926.130400,1452.264000,21.100670,31.270350,0.000000,0.637775,35.312500,7.474864,1,
2545,25,36,968.382900,1452.264000,31.774560,31.212070,0.000000,0.736816,36.611870,6.165224,1,
2546,26,36,1010.635000,1452.264000,35.253410,27.793580,0.000000,0.470738,34.648750,5.828089,1,
2547,27,36,1052.888000,1452.264000,36.437950,17.398580,0.000000,0.790232,39.007500,7.591768,1,
2548,28,36,1095.141000,1452.264000,35.154130,17.348720,0.000000,0.846914,37.961250,7.126517,1,
2549,29,36,1137.393000,1452.264000,34.630970,16.657660,0.000000,0.655931,33.695000,4.292228,1,
2550,30,36,1179.646000,1452.264000,31.616690,16.170670,0.000000,0.705520,36.481880,6.703239,1,
2551,31,36,1221.898000,1452.264000,-,-,-,-,-,-,0,
2552,32,36,1264.151000,1452.264000,16.227990,15.718760,0.000000,0.779492,32.265000,4.861433,1,
2553,33,36,1306.403000,1452.264000,15.154970,15.659910,0.000000,0.855957,34.975620,6.288881,1,
2554,34,36,1348.656000,1452.264000,14.948330,14.975920,0.000000,0.871076,32.557500,5.963887,1,
2555,35,36,1390.908000,1452.264000,-,-,-,-,-,-,0,
2556,36,36,1433.161000,1452.264000,14.721030,14.888620,0.000000,0.610429,32.817500,5.331317,1,
2557,37,36,1475.413000,1452.264000,7.193352,10.956930,0.000000,0.694878,31.601880,4.877717,1,
2558,38,36,1517.666000,1452.264000,-,-,-,-,-,-,0,
2559,39,36,1559.918000,1452.264000,0.530508,6.725612,0.000000,0.825412,33.575630,7.980792,1,
2560,40,36,1602.171000,1452.264000,0.828620,5.394457,0.000000,0.790173,34.755000,7.458634,1,
2561,41,36,1644.423000,1452.264000,4.957879,-0.220016,0.000000,0.835599,31.836250,7.713020,1,
2562,42,36,1686.676000,1452.264000,6.742903,-0.318359,0.000000,0.848468,38.206870,10.539640,1,
2563,43,36,1728.929000,1452.264000,7.038960,-0.201511,0.000000,0.887972,35.312500,9.948359,1,
2564,44,36,1771.181000,1452.264000,8.319721,-2.658131,0.000000,0.562730,28.536870,5.403114,1,
2565,45,36,1813.434000,1452.264000,8.528537,-2.935754,0.000000,0.734976,30.234380,7.092739,1,
2566,46,36,1855.686000,1452.264000,15.126340,0.142862,0.000000,0.933066,39.145000,9.429885,1,
2567,47,36,1897.939000,1452.264000,13.167540,-0.195128,0.000000,0.829609,48.582500,6.716543,1,
2568,48,36,1940.191000,1452.264000,8.247617,-1.420297,0.000000,0.790877,43.411880,10.572480,1,
2569,49,36,1982.444000,1452.264000,7.911515,-1.342740,0.000000,0.673619,32.552500,8.628572,1,
2570,50,36,2024.696000,1452.264000,10.121790,-0.864867,0.000000,0.761619,32.998120,7.620572,1,
2571,51,36,2066.949000,1452.264000,8.286001,-7.261994,0.000000,0.662442,39.977500,7.215833,1,
2572,52,36,2109.201000,1452.264000,-,-,-,-,-,-,0,
2573,53,36,2151.454000,1452.264000,-,-,-,-,-,-,0,
2574,54,36,2193.707000,1452.264000,15.494970,-0.779734,0.000000,0.737588,36.715630,5.731361,1,
2575,55,36,2235.959000,1452.264000,15.226400,-0.542721,0.000000,0.708742,34.850000,5.378778,1,
2576,56,36,2278.211000,1452.264000,15.687340,-2.855162,0.000000,0.820665,39.618130,7.691541,1,
2577,57,36,2320.464000,1452.264000,15.176490,-4.833601,0.000000,0.838042,43.383750,7.431873,1,
2578,58,36,2362.717000,1452.264000,15.646870,-6.218307,0.000000,0.889570,35.165630,8.794285,1,
2579,59,36,2404.969000,1452.264000,15.196930,-2.889763,0.000000,0.736684,28.873130,4.659751,1,
2580,60,36,2447.222000,1452.264000,-,-,-,-,-,-,0,
2581,61,36,2489.474000,1452.264000,11.557420,-15.158280,0.000000,0.746873,29.467500,5.638058,1,
2582,62,36,2531.727000,1452.264000,12.201700,-14.763770,0.000000,0.580872,31.759370,5.244185,1,
2583,63,36,2573.979000,1452.264000,-,-,-,-,-,-,0,
2584,64,36,2616.232000,1452.264000,14.846940,-15.740130,0.000000,0.810246,40.389370,5.080749,1,
2585,65,36,2658.484000,1452.264000,11.934330,-18.656940,0.000000,0.786343,41.699380,5.441415,1,
2586,66,36,2700.737000,1452.264000,9.917013,-30.685870,0.000000,0.866360,39.577500,8.153849,1,
2587,67,36,2742.990000,1452.264000,3.779776,-29.945200,0.000000,0.542186,33.151870,4.236309,1,
2588,68,36,2785.242000,1452.264000,-,-,-,-,-,-,0,
2589,69,36,2827.494000,1452.264000,0.839625,-30.974270,0.000000,0.746806,35.775000,4.941597,1,
2590,70,36,2869.747000,1452.264000,-0.081927,-30.263770,0.000000,0.821072,32.179370,4.750100,1,
2591,71,36,2912.000000,1452.264000,-0.063148,-30.231670,0.000000,0.867982,32.834370,4.130005,1,
2592,72,36,2954.252000,1452.264000,1.385265,-30.833540,0.000000,0.699278,34.356880,3.633802,1,
2593,1,37,-45.677940,1494.517000,-,-,-,-,-,-,0,
2594,2,37,-3.425404,1494.517000,-,-,-,-,-,-,0,
2595,3,37,38.827130,1494.517000,0.289297,-30.771640,0.000000,0.919740,17.761880,13.280870,1,
2596,4,37,81.079670,1494.517000,0.365476,-30.705370,0.000000,0.775394,29.396250,3.452787,1,
2597,5,37,123.332200,1494.517000,0.281588,-30.429820,0.000000,0.722717,32.991250,3.027982,1,
2598,6,37,165.584700,1494.517000,-0.522686,-15.604430,0.000000,0.842209,34.243130,5.430149,1,
2599,7,37,207.837300,1494.517000,0.008773,-15.516620,0.000000,0.917755,34.070630,6.021473,1,
2600,8,37,250.089800,1494.517000,-0.185042,-15.155720,0.000000,0.919982,30.033120,4.624476,1,
2601,9,37,292.342300,1494.517000,0.054566,-14.797030,0.000000,0.793853,31.178130,4.729180,1,
2602,10,37,334.594900,1494.517000,0.478831,-0.696824,0.000000,0.822321,33.890000,5.218994,1,
2603,11,37,376.847400,1494.517000,-0.073986,-0.521376,0.000000,0.873799,30.726250,5.574837,1,
2604,12,37,419.099900,1494.517000,0.084393,-0.080103,0.000000,0.948399,34.705000,6.454202,1,
2605,13,37,461.352500,1494.517000,0.208980,-0.217889,0.000000,0.944594,35.411250,5.173937,1,
2606,14,37,503.605000,1494.517000,-0.198736,-0.568191,0.000000,0.652569,29.375000,3.618097,1,
2607,15,37,545.857500,1494.517000,0.041438,-0.161604,0.000000,0.877208,32.506250,6.507205,1,
2608,16,37,588.110100,1494.517000,0.021237,-0.071890,0.000000,0.934260,35.401870,5.592998,1,
2609,17,37,630.362600,1494.517000,0.002711,0.044109,0.000000,0.936309,34.260000,5.823113,1,
2610,18,37,672.615200,1494.517000,0.565081,0.068870,0.000000,0.911041,32.507500,5.591953,1,
2611,19,37,714.867700,1494.517000,-0.237542,14.731760,0.000000,0.722714,30.793130,3.932121,1,
2612,20,37,757.120200,1494.517000,0.172691,15.307720,0.000000,0.885884,37.801250,7.331729,1,
2613,21,37,799.372800,1494.517000,-,-,-,-,-,-,0,
2614,22,37,841.625300,1494.517000,-,-,-,-,-,-,0,
2615,23,37,883.877900,1494.517000,17.420960,30.660330,0.000000,0.724400,38.458130,7.737053,1,
2616,24,37,926.130400,1494.517000,21.853420,30.486920,0.000000,0.785563,41.111870,8.710230,1,
2617,25,37,968.382900,1494.517000,30.943760,30.722580,0.000000,0.776083,41.117500,7.158557,1,
2618,26,37,1010.635000,1494.517000,-,-,-,-,-,-,0,
2619,27,37,1052.888000,1494.517000,-,-,-,-,-,-,0,
2620,28,37,1095.141000,1494.517000,34.039710,15.540040,0.000000,0.826472,38.333750,6.311585,1,
2621,29,37,1137.393000,1494.517000,30.285850,16.161460,0.000000,0.709098,34.027500,4.862535,1,
2622,30,37,1179.646000,1494.517000,-,-,-,-,-,-,0,
2623,31,37,1221.898000,1494.517000,-,-,-,-,-,-,0,
2624,32,37,1264.151000,1494.517000,15.967500,30.173840,0.000000,0.810671,34.182500,6.566425,1,
2625,33,37,1306.403000,1494.517000,-,-,-,-,-,-,0,
2626,34,37,1348.656000,1494.517000,-,-,-,-,-,-,0,
2627,35,37,1390.908000,1494.517000,14.954510,15.439880,0.000000,0.657010,31.603750,4.160137,1,
2628,36,37,1433.161000,1494.517000,15.343440,15.069950,0.000000,0.624547,31.914380,4.054879,1,
2629,37,37,1475.413000,1494.517000,15.270400,15.170130,0.000000,0.268633,29.210620,3.406430,1,
2630,38,37,1517.666000,1494.517000,-,-,-,-,-,-,0,
2631,39,37,1559.918000,1494.517000,0.500345,8.077639,0.000000,0.787591,34.378750,7.510346,1,
2632,40,37,1602.171000,1494.517000,-,-,-,-,-,-,0,
2633,41,37,1644.423000,1494.517000,-,-,-,-,-,-,0,
2634,42,37,1686.676000,1494.517000,-,-,-,-,-,-,0,
2635,43,37,1728.929000,1494.517000,6.818669,0.204240,0.000000,0.885607,37.435620,9.142462,1,
2636,44,37,1771.181000,1494.517000,10.337070,-2.403251,0.000000,0.562293,30.271880,6.247436,1,
2637,45,37,1813.434000,1494.517000,9.384603,-2.542963,0.000000,0.662408,31.379380,6.936710,1,
2638,46,37,1855.686000,1494.517000,15.014650,-0.182321,0.000000,0.772133,32.265630,5.989580,1,
2639,47,37,1897.939000,1494.517000,15.309890,-0.425345,0.000000,0.902563,37.977500,8.405548,1,
2640,48,37,1940.191000,1494.517000,8.281590,-0.823161,0.000000,0.822974,42.888130,9.278435,1,
2641,49,37,1982.444000,1494.517000,9.559642,-3.785016,0.000000,0.768647,42.197500,10.482530,1,
2642,50,37,2024.696000,1494.517000,9.594472,-1.432547,0.000000,0.785186,34.587500,8.529645,1,
2643,51,37,2066.949000,1494.517000,14.742660,-5.721455,0.000000,0.735862,35.486250,7.094086,1,
2644,52,37,2109.201000,1494.517000,-,-,-,-,-,-,0,
2645,53,37,2151.454000,1494.517000,15.246460,-14.962460,0.000000,0.868868,32.041250,7.513208,1,
2646,54,37,2193.707000,1494.517000,15.210350,-0.847254,0.000000,0.879675,39.735000,8.405045,1,
2647,55,37,2235.959000,1494.517000,14.076070,-0.564068,0.000000,0.925558,35.838120,8.864715,1,
2648,56,37,2278.211000,1494.517000,-,-,-,-,-,-,0,
2649,57,37,2320.464000,1494.517000,15.236920,-10.727570,0.000000,0.811898,37.674370,7.128611,1,
2650,58,37,2362.717000,1494.517000,15.616700,-0.654489,0.000000,0.915278,37.481880,6.780647,1,
2651,59,37,2404.969000,1494.517000,-,-,-,-,-,-,0,
2652,60,37,2447.222000,1494.517000,-,-,-,-,-,-,0,
2653,61,37,2489.474000,1494.517000,12.702550,-15.171050,0.000000,0.722687,26.887500,4.415155,1,
2654,62,37,2531.727000,1494.517000,-,-,-,-,-,-,0,
2655,63,37,2573.979000,1494.517000,15.113030,-14.409580,0.000000,0.836951,37.950630,6.668260,1,
2656,64,37,2616.232000,1494.517000,14.979240,-15.683140,0.000000,0.819009,41.609380,4.020950,1,
2657,65,37,2658.484000,1494.517000,15.157430,-15.330850,0.000000,0.834668,41.345630,4.430849,1,
2658,66,37,2700.737000,1494.517000,10.949240,-15.563170,0.000000,0.817911,40.443750,5.573539,1,
2659,67,37,2742.990000,1494.517000,-,-,-,-,-,-,0,
2660,68,37,2785.242000,1494.517000,15.301330,-30.305230,0.000000,0.555993,35.366870,3.187245,1,
2661,69,37,2827.494000,1494.517000,14.426320,-30.437710,0.000000,0.696673,35.638750,4.725277,1,
2662,70,37,2869.747000,1494.517000,0.413171,-30.963260,0.000000,0.792990,34.240000,5.493851,1,
2663,71,37,2912.000000,1494.517000,-0.302143,-30.344760,0.000000,0.787606,35.955000,4.174683,1,
2664,72,37,2954.252000,1494.517000,0.098503,-15.994340,0.000000,0.488785,35.143750,3.332317,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,0.122475,-30.489720,0.000000,0.933757,20.205630,15.160380,1,
2668,4,38,81.079670,1536.770000,-0.185534,-30.777980,0.000000,0.849725,33.056250,4.488383,1,
2669,5,38,123.332200,1536.770000,-0.232419,-31.270030,0.000000,0.742574,33.505000,3.506597,1,
2670,6,38,165.584700,1536.770000,-0.323205,-16.188280,0.000000,0.578998,29.508130,4.149691,1,
2671,7,38,207.837300,1536.770000,0.028471,-15.770970,0.000000,0.852584,30.048120,4.816463,1,
2672,8,38,250.089800,1536.770000,-0.389310,-15.353980,0.000000,0.849800,31.499370,3.108054,1,
2673,9,38,292.342300,1536.770000,0.405435,-14.421300,0.000000,0.786857,29.517500,4.331679,1,
2674,10,38,334.594900,1536.770000,0.191718,-15.106060,0.000000,0.874677,27.838130,5.208231,1,
2675,11,38,376.847400,1536.770000,-,-,-,-,-,-,0,
2676,12,38,419.099900,1536.770000,-0.031035,-0.648385,0.000000,0.888789,30.647500,5.641210,1,
2677,13,38,461.352500,1536.770000,-0.221508,-0.216078,0.000000,0.790769,33.746250,3.026031,1,
2678,14,38,503.605000,1536.770000,-0.321117,0.147997,0.000000,0.865197,30.205000,2.988390,1,
2679,15,38,545.857500,1536.770000,-0.060513,-0.034340,0.000000,0.945518,33.562500,6.786648,1,
2680,16,38,588.110100,1536.770000,-0.071964,-0.076910,0.000000,0.923015,38.128120,5.334835,1,
2681,17,38,630.362600,1536.770000,0.046944,0.241056,0.000000,0.957560,35.160000,6.127859,1,
2682,18,38,672.615200,1536.770000,0.390679,0.586975,0.000000,0.863943,31.849370,6.203865,1,
2683,19,38,714.867700,1536.770000,0.038460,14.627950,0.000000,0.680900,31.511880,4.279732,1,
2684,20,38,757.120200,1536.770000,0.098480,15.349590,0.000000,0.835110,33.618750,4.886169,1,
2685,21,38,799.372800,1536.770000,0.380840,14.922980,0.000000,0.667416,33.052500,5.068012,1,
2686,22,38,841.625300,1536.770000,14.903260,30.830400,0.000000,0.712376,31.071870,5.232634,1,
2687,23,38,883.877900,1536.770000,15.671850,30.173920,0.000000,0.799412,34.907500,7.796646,1,
2688,24,38,926.130400,1536.770000,24.627000,30.577530,0.000000,0.777603,41.284370,8.100448,1,
2689,25,38,968.382900,1536.770000,30.312030,30.072150,0.000000,0.660436,40.685620,7.910076,1,
2690,26,38,1010.635000,1536.770000,33.659320,15.763360,0.000000,0.626053,35.013750,6.674003,1,
2691,27,38,1052.888000,1536.770000,31.026480,15.212800,0.000000,0.817162,36.093750,5.820327,1,
2692,28,38,1095.141000,1536.770000,30.867710,15.628420,0.000000,0.713038,36.428750,5.592734,1,
2693,29,38,1137.393000,1536.770000,31.031330,16.031320,0.000000,0.648716,34.227500,4.946918,1,
2694,30,38,1179.646000,1536.770000,30.253790,23.775170,0.000000,0.713376,36.055630,5.802696,1,
2695,31,38,1221.898000,1536.770000,-,-,-,-,-,-,0,
2696,32,38,1264.151000,1536.770000,-,-,-,-,-,-,0,
2697,33,38,1306.403000,1536.770000,-,-,-,-,-,-,0,
2698,34,38,1348.656000,1536.770000,-,-,-,-,-,-,0,
2699,35,38,1390.908000,1536.770000,16.155460,14.753740,0.000000,0.457371,28.953750,3.635638,1,
2700,36,38,1433.161000,1536.770000,15.503880,15.016940,0.000000,0.537571,30.143750,3.302739,1,
2701,37,38,1475.413000,1536.770000,16.189890,15.882450,0.000000,0.454739,30.036870,4.484196,1,
2702,38,38,1517.666000,1536.770000,-,-,-,-,-,-,0,
2703,39,38,1559.918000,1536.770000,15.111630,0.121861,0.000000,0.738570,33.958130,6.913311,1,
2704,40,38,1602.171000,1536.770000,7.636885,0.107512,0.000000,0.635071,29.126250,6.708320,1,
2705,41,38,1644.423000,1536.770000,-,-,-,-,-,-,0,
2706,42,38,1686.676000,1536.770000,14.884710,-0.797874,0.000000,0.841015,36.881250,8.005991,1,
2707,43,38,1728.929000,1536.770000,15.062230,-0.606854,0.000000,0.883268,32.111870,7.703367,1,
2708,44,38,1771.181000,1536.770000,15.442460,-0.273086,0.000000,0.914944,32.353750,6.935947,1,
2709,45,38,1813.434000,1536.770000,14.670740,-0.356578,0.000000,0.729176,35.256250,6.240540,1,
2710,46,38,1855.686000,1536.770000,14.945530,-0.243607,0.000000,0.717929,29.745620,5.269812,1,
2711,47,38,1897.939000,1536.770000,15.555060,-0.215346,0.000000,0.901542,31.828130,7.192432,1,
2712,48,38,1940.191000,1536.770000,13.060290,-0.292669,0.000000,0.884117,43.846250,9.220296,1,
2713,49,38,1982.444000,1536.770000,12.734670,-6.249083,0.000000,0.760308,49.515000,7.998267,1,
2714,50,38,2024.696000,1536.770000,13.007930,-4.931808,0.000000,0.859658,38.775000,11.060710,1,
2715,51,38,2066.949000,1536.770000,15.313920,-4.305525,0.000000,0.779248,34.095000,7.082441,1,
2716,52,38,2109.201000,1536.770000,15.526390,-14.585750,0.000000,0.795060,30.676250,6.209886,1,
2717,53,38,2151.454000,1536.770000,15.618940,-14.921470,0.000000,0.894586,30.756870,7.481244,1,
2718,54,38,2193.707000,1536.770000,15.348690,-0.800380,0.000000,0.822080,38.320630,8.519262,1,
2719,55,38,2235.959000,1536.770000,14.723440,-0.581630,0.000000,0.893362,32.926250,9.041270,1,
2720,56,38,2278.211000,1536.770000,15.180300,-2.373744,0.000000,0.693275,30.811250,5.049690,1,
2721,57,38,2320.464000,1536.770000,18.577200,-11.736890,0.000000,0.628572,32.614380,5.278794,1,
2722,58,38,2362.717000,1536.770000,16.876430,-14.649290,0.000000,0.652631,32.473130,5.096865,1,
2723,59,38,2404.969000,1536.770000,14.910870,-0.653129,0.000000,0.724341,31.914380,4.977026,1,
2724,60,38,2447.222000,1536.770000,15.223580,-0.777398,0.000000,0.822183,29.431880,5.693998,1,
2725,61,38,2489.474000,1536.770000,14.952810,-0.208408,0.000000,0.698392,25.140000,2.750754,1,
2726,62,38,2531.727000,1536.770000,16.006730,-16.083050,0.000000,0.710195,26.211250,3.704271,1,
2727,63,38,2573.979000,1536.770000,15.877250,-15.558810,0.000000,0.897932,31.625000,6.488885,1,
2728,64,38,2616.232000,1536.770000,15.351940,-15.390460,0.000000,0.934559,34.918130,7.335031,1,
2729,65,38,2658.484000,1536.770000,15.364060,-15.425670,0.000000,0.916938,34.850620,6.091146,1,
2730,66,38,2700.737000,1536.770000,14.498570,-15.709040,0.000000,0.813811,35.373750,4.531452,1,
2731,67,38,2742.990000,1536.770000,-,-,-,-,-,-,0,
2732,68,38,2785.242000,1536.770000,15.425580,-30.479420,0.000000,0.748582,32.013750,4.613276,1,
2733,69,38,2827.494000,1536.770000,15.162140,-30.323530,0.000000,0.825592,31.376250,5.632356,1,
2734,70,38,2869.747000,1536.770000,14.710290,-30.209390,0.000000,0.783348,34.043130,5.644578,1,
2735,71,38,2912.000000,1536.770000,-0.265018,-15.871300,0.000000,0.755415,36.017500,4.537587,1,
2736,72,38,2954.252000,1536.770000,0.054327,-15.809800,0.000000,0.590237,35.055630,3.710799,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-0.126241,-30.688480,0.000000,0.930408,21.605000,16.038240,1,
2740,4,39,81.079670,1579.022000,-0.418047,-30.787300,0.000000,0.817407,35.756250,4.114679,1,
2741,5,39,123.332200,1579.022000,-0.415935,-16.163940,0.000000,0.818937,32.971250,6.151457,1,
2742,6,39,165.584700,1579.022000,-0.436080,-16.102410,0.000000,0.645585,26.681880,4.579648,1,
2743,7,39,207.837300,1579.022000,-,-,-,-,-,-,0,
2744,8,39,250.089800,1579.022000,-0.231748,-15.125650,0.000000,0.848569,31.903130,3.413758,1,
2745,9,39,292.342300,1579.022000,-0.128015,-14.691970,0.000000,0.868475,30.540000,5.460051,1,
2746,10,39,334.594900,1579.022000,-0.124878,-0.318837,0.000000,0.822017,26.984380,4.413659,1,
2747,11,39,376.847400,1579.022000,0.069956,-0.517220,0.000000,0.843538,28.672500,5.125573,1,
2748,12,39,419.099900,1579.022000,0.000062,-0.410119,0.000000,0.854937,30.953130,5.097640,1,
2749,13,39,461.352500,1579.022000,-0.258510,-0.229257,0.000000,0.718579,32.407500,3.242907,1,
2750,14,39,503.605000,1579.022000,-0.663687,-0.009929,0.000000,0.808912,29.566880,3.660673,1,
2751,15,39,545.857500,1579.022000,-0.128130,0.068122,0.000000,0.910006,30.668750,5.849169,1,
2752,16,39,588.110100,1579.022000,-0.177844,0.156764,0.000000,0.882417,35.495620,5.087237,1,
2753,17,39,630.362600,1579.022000,-0.048140,0.307070,0.000000,0.904849,32.277500,4.776949,1,
2754,18,39,672.615200,1579.022000,0.234700,0.332362,0.000000,0.803615,30.003750,4.333300,1,
2755,19,39,714.867700,1579.022000,0.386776,0.629884,0.000000,0.762321,30.890630,4.982586,1,
2756,20,39,757.120200,1579.022000,0.055634,15.008500,0.000000,0.800762,29.998750,4.484975,1,
2757,21,39,799.372800,1579.022000,0.244914,15.065430,0.000000,0.876110,32.923130,5.126496,1,
2758,22,39,841.625300,1579.022000,-,-,-,-,-,-,0,
2759,23,39,883.877900,1579.022000,15.221570,15.924120,0.000000,0.742526,30.097500,5.038402,1,
2760,24,39,926.130400,1579.022000,15.794590,15.498490,0.000000,0.838358,34.221870,8.110727,1,
2761,25,39,968.382900,1579.022000,28.828590,17.012640,0.000000,0.761109,38.650620,7.921951,1,
2762,26,39,1010.635000,1579.022000,31.130070,14.881880,0.000000,0.750799,36.188130,7.133038,1,
2763,27,39,1052.888000,1579.022000,30.564510,15.060810,0.000000,0.832190,34.917500,6.964244,1,
2764,28,39,1095.141000,1579.022000,30.497500,16.202530,0.000000,0.748316,34.060000,6.767950,1,
2765,29,39,1137.393000,1579.022000,-,-,-,-,-,-,0,
2766,30,39,1179.646000,1579.022000,-,-,-,-,-,-,0,
2767,31,39,1221.898000,1579.022000,35.213210,30.425810,0.000000,0.597425,35.302500,5.096297,1,
2768,32,39,1264.151000,1579.022000,-,-,-,-,-,-,0,
2769,33,39,1306.403000,1579.022000,14.652170,29.966530,0.000000,0.628201,29.930000,5.266057,1,
2770,34,39,1348.656000,1579.022000,-,-,-,-,-,-,0,
2771,35,39,1390.908000,1579.022000,11.740520,15.371820,0.000000,0.262563,27.561250,4.211442,1,
2772,36,39,1433.161000,1579.022000,15.821250,15.624800,0.000000,0.392070,29.940000,4.293763,1,
2773,37,39,1475.413000,1579.022000,-,-,-,-,-,-,0,
2774,38,39,1517.666000,1579.022000,30.094120,-0.513029,0.000000,0.759925,33.393750,6.340541,1,
2775,39,39,1559.918000,1579.022000,-,-,-,-,-,-,0,
2776,40,39,1602.171000,1579.022000,19.307620,-0.448786,0.000000,0.568565,26.443750,5.525223,1,
2777,41,39,1644.423000,1579.022000,19.251730,-0.265493,0.000000,0.735822,29.868130,6.210232,1,
2778,42,39,1686.676000,1579.022000,15.079390,-0.620284,0.000000,0.699141,31.535000,5.728331,1,
2779,43,39,1728.929000,1579.022000,15.533820,-0.056257,0.000000,0.719149,32.631250,6.065189,1,
2780,44,39,1771.181000,1579.022000,16.009320,-0.219947,0.000000,0.838746,33.942500,6.023948,1,
2781,45,39,1813.434000,1579.022000,15.374020,-0.410208,0.000000,0.875846,31.639380,6.405316,1,
2782,46,39,1855.686000,1579.022000,15.415700,-0.225640,0.000000,0.868009,27.756250,5.543405,1,
2783,47,39,1897.939000,1579.022000,15.914920,-0.753692,0.000000,0.860504,31.860000,8.128062,1,
2784,48,39,1940.191000,1579.022000,15.718140,-2.744209,0.000000,0.863077,41.586880,9.554316,1,
2785,49,39,1982.444000,1579.022000,13.381350,-9.873093,0.000000,0.762316,47.194370,7.787592,1,
2786,50,39,2024.696000,1579.022000,13.921620,-7.062680,0.000000,0.769500,43.833130,8.436692,1,
2787,51,39,2066.949000,1579.022000,15.632090,-1.568553,0.000000,0.805271,41.456870,7.142173,1,
2788,52,39,2109.201000,1579.022000,15.676490,-14.449940,0.000000,0.835810,34.493750,8.941614,1,
2789,53,39,2151.454000,1579.022000,15.854860,-15.386080,0.000000,0.815325,31.405000,5.566056,1,
2790,54,39,2193.707000,1579.022000,16.167910,-0.730116,0.000000,0.670825,32.741250,6.302424,1,
2791,55,39,2235.959000,1579.022000,16.269560,0.160132,0.000000,0.749271,30.336880,6.536695,1,
2792,56,39,2278.211000,1579.022000,14.930690,-0.785806,0.000000,0.784239,34.606880,7.353304,1,
