Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,36,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
313,25,5,968.382900,142.435800,-26.485030,0.714483,0.000000,0.867083,25.301250,8.986476,1,
314,26,5,1010.635000,142.435800,-29.576870,0.432632,0.000000,0.797375,14.569380,6.156008,1,
315,27,5,1052.888000,142.435800,-,-,-,-,-,-,0,
316,28,5,1095.141000,142.435800,-29.811420,5.592607,0.000000,0.795865,27.951880,8.071450,1,
317,29,5,1137.393000,142.435800,-30.463140,0.908232,0.000000,0.865995,25.633130,7.891833,1,
318,30,5,1179.646000,142.435800,-30.538370,-0.141308,0.000000,0.690440,19.222500,4.995172,1,
319,31,5,1221.898000,142.435800,-30.029330,-0.071943,0.000000,0.657415,17.918130,5.546861,1,
320,32,5,1264.151000,142.435800,-,-,-,-,-,-,0,
321,33,5,1306.403000,142.435800,-32.979080,-0.629673,0.000000,0.372801,19.174380,9.703876,1,
322,34,5,1348.656000,142.435800,-31.542680,0.257548,0.000000,0.504042,16.488750,7.309146,1,
323,35,5,1390.908000,142.435800,-,-,-,-,-,-,0,
324,36,5,1433.161000,142.435800,-30.830900,0.302335,0.000000,0.687848,15.321870,4.596686,1,
325,37,5,1475.413000,142.435800,-30.416630,0.272474,0.000000,0.708328,14.661870,5.020089,1,
326,38,5,1517.666000,142.435800,-30.299680,0.259880,0.000000,0.504947,15.921880,5.131839,1,
327,39,5,1559.918000,142.435800,-30.052720,0.480836,0.000000,0.447181,14.373130,6.473805,1,
328,40,5,1602.171000,142.435800,-28.820650,0.912375,0.000000,0.487443,14.862500,6.920701,1,
329,41,5,1644.423000,142.435800,-30.162650,3.677591,0.000000,0.291857,14.772500,5.516067,1,
330,42,5,1686.676000,142.435800,-30.852880,0.321001,0.000000,0.243506,13.071250,4.133240,1,
331,43,5,1728.929000,142.435800,-32.762320,0.163799,0.000000,0.674191,9.546250,4.674437,1,
332,44,5,1771.181000,142.435800,-31.663130,0.163194,0.000000,0.635822,7.433750,4.033685,1,
333,45,5,1813.434000,142.435800,-30.755370,0.130917,0.000000,0.948305,11.195000,6.812358,1,
334,46,5,1855.686000,142.435800,-31.012120,0.303939,0.000000,0.918876,17.126870,6.713105,1,
335,47,5,1897.939000,142.435800,-30.651410,-0.079015,0.000000,0.934405,17.354380,7.618402,1,
336,48,5,1940.191000,142.435800,-30.948740,-0.136720,0.000000,0.948842,12.391880,9.355990,1,
337,49,5,1982.444000,142.435800,-31.205780,0.049784,0.000000,0.921722,10.453130,7.218054,1,
338,50,5,2024.696000,142.435800,-31.775390,-0.000111,0.000000,0.843186,14.783750,5.679743,1,
339,51,5,2066.949000,142.435800,-30.651130,-1.373478,0.000000,0.843246,15.430620,7.941910,1,
340,52,5,2109.201000,142.435800,-30.540010,-0.500921,0.000000,0.884811,15.967500,8.605024,1,
341,53,5,2151.454000,142.435800,-31.053640,0.106413,0.000000,0.903853,14.156250,6.378623,1,
342,54,5,2193.707000,142.435800,-30.616360,-0.284519,0.000000,0.894839,14.508130,5.693302,1,
343,55,5,2235.959000,142.435800,-30.137960,-0.369482,0.000000,0.868668,12.692500,6.066749,1,
344,56,5,2278.211000,142.435800,-30.382670,-0.080517,0.000000,0.831248,10.291250,5.098056,1,
345,57,5,2320.464000,142.435800,-30.309890,-0.349965,0.000000,0.875480,13.081870,5.312266,1,
346,58,5,2362.717000,142.435800,-30.602490,-0.283295,0.000000,0.927847,14.601880,5.258885,1,
347,59,5,2404.969000,142.435800,-30.157880,-0.578366,0.000000,0.853945,13.075000,5.465860,1,
348,60,5,2447.222000,142.435800,-23.820320,-0.485869,0.000000,0.863119,14.670620,6.920866,1,
349,61,5,2489.474000,142.435800,-21.559800,-0.340094,0.000000,0.821955,16.598750,7.735002,1,
350,62,5,2531.727000,142.435800,-16.265140,0.086833,0.000000,0.882195,15.470000,8.439956,1,
351,63,5,2573.979000,142.435800,-26.762560,-0.588735,0.000000,0.893162,20.703130,7.574958,1,
352,64,5,2616.232000,142.435800,-,-,-,-,-,-,0,
353,65,5,2658.484000,142.435800,-,-,-,-,-,-,0,
354,66,5,2700.737000,142.435800,-15.067770,-15.540870,0.000000,0.855773,16.877500,4.359758,1,
355,67,5,2742.990000,142.435800,-,-,-,-,-,-,0,
356,68,5,2785.242000,142.435800,0.445166,-0.528202,0.000000,0.564116,10.300000,3.196091,1,
357,69,5,2827.494000,142.435800,-0.202276,-0.779721,0.000000,0.792875,9.050625,4.233416,1,
358,70,5,2869.747000,142.435800,-0.437357,-0.334757,0.000000,0.772852,12.115000,5.003052,1,
359,71,5,2912.000000,142.435800,0.215238,-0.226260,0.000000,0.588099,15.016880,3.468118,1,
360,72,5,2954.252000,142.435800,1.012651,0.150372,0.000000,0.436861,14.215620,2.798059,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.903324,-0.006976,0.000000,0.901123,4.563750,5.140008,1,
364,4,6,81.079670,184.688400,0.349831,-0.237460,0.000000,0.875973,7.085625,4.103144,1,
365,5,6,123.332200,184.688400,0.158417,-0.295860,0.000000,0.793182,8.020625,4.022773,1,
366,6,6,165.584700,184.688400,-0.089367,-0.248219,0.000000,0.787698,10.056880,3.980407,1,
367,7,6,207.837300,184.688400,-0.157185,-0.484081,0.000000,0.777833,8.716875,4.168539,1,
368,8,6,250.089800,184.688400,-0.662115,0.206689,0.000000,0.697264,9.056875,3.378778,1,
369,9,6,292.342300,184.688400,0.254711,0.296810,0.000000,0.727247,12.468130,3.240792,1,
370,10,6,334.594900,184.688400,0.120862,0.097502,0.000000,0.886928,10.041870,4.963378,1,
371,11,6,376.847400,184.688400,0.367729,3.106861,0.000000,0.810194,10.585000,5.974971,1,
372,12,6,419.099900,184.688400,0.109214,1.169220,0.000000,0.855440,13.500620,7.067708,1,
373,13,6,461.352500,184.688400,-0.002100,0.589611,0.000000,0.859292,13.452500,6.480663,1,
374,14,6,503.605000,184.688400,0.028842,0.761908,0.000000,0.885796,10.573120,7.415754,1,
375,15,6,545.857500,184.688400,-0.310696,0.196906,0.000000,0.876451,10.773750,7.139857,1,
376,16,6,588.110100,184.688400,-,-,-,-,-,-,0,
377,17,6,630.362600,184.688400,-15.324570,13.394900,0.000000,0.798185,5.803750,6.402752,1,
378,18,6,672.615200,184.688400,-16.218260,14.307810,0.000000,0.905650,14.179370,9.191964,1,
379,19,6,714.867700,184.688400,-17.125200,17.849040,0.000000,0.412792,22.946250,3.023799,1,
380,20,6,757.120200,184.688400,-23.202260,14.652420,0.000000,0.910301,14.196870,10.374880,1,
381,21,6,799.372800,184.688400,-23.964910,14.872000,0.000000,0.692009,3.276875,4.550573,1,
382,22,6,841.625300,184.688400,-15.743880,6.823540,0.000000,0.724146,5.255000,5.584127,1,
383,23,6,883.877900,184.688400,-15.858620,8.312244,0.000000,0.706806,9.796250,6.486600,1,
384,24,6,926.130400,184.688400,-27.161180,0.757675,0.000000,0.843448,18.247500,11.097180,1,
385,25,6,968.382900,184.688400,-29.841490,-0.157187,0.000000,0.867968,22.894370,9.039951,1,
386,26,6,1010.635000,184.688400,-25.434050,0.693946,0.000000,0.875942,16.221250,8.635163,1,
387,27,6,1052.888000,184.688400,-23.461610,0.560728,0.000000,0.850367,11.034380,9.142042,1,
388,28,6,1095.141000,184.688400,-30.270520,0.130635,0.000000,0.920347,20.814370,11.787760,1,
389,29,6,1137.393000,184.688400,-,-,-,-,-,-,0,
390,30,6,1179.646000,184.688400,-15.095520,0.035648,0.000000,0.683671,18.433120,6.545554,1,
391,31,6,1221.898000,184.688400,-15.944780,0.367841,0.000000,0.425076,16.845620,6.214342,1,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-,-,-,-,-,-,0,
394,34,6,1348.656000,184.688400,-17.678480,17.119530,0.000000,0.394899,19.732500,9.013722,1,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-29.985450,0.143617,0.000000,0.624404,14.665620,4.810153,1,
397,37,6,1475.413000,184.688400,-30.249960,0.137941,0.000000,0.777050,13.966250,4.636956,1,
398,38,6,1517.666000,184.688400,-27.645330,0.070645,0.000000,0.466327,16.456250,5.758306,1,
399,39,6,1559.918000,184.688400,-27.659300,2.481246,0.000000,0.488159,16.820000,8.606907,1,
400,40,6,1602.171000,184.688400,-29.129480,2.837321,0.000000,0.509214,15.860000,9.647365,1,
401,41,6,1644.423000,184.688400,-30.573990,2.380633,0.000000,0.357285,14.200630,7.382267,1,
402,42,6,1686.676000,184.688400,-30.273660,0.953191,0.000000,0.287820,12.639370,4.941591,1,
403,43,6,1728.929000,184.688400,-32.746430,0.600015,0.000000,0.578154,10.080000,3.707742,1,
404,44,6,1771.181000,184.688400,-32.699150,0.776308,0.000000,0.768635,6.395000,4.527165,1,
405,45,6,1813.434000,184.688400,-30.537620,0.190617,0.000000,0.894148,6.381875,5.882159,1,
406,46,6,1855.686000,184.688400,-30.857310,0.308803,0.000000,0.937852,13.947500,7.725429,1,
407,47,6,1897.939000,184.688400,-30.573530,0.186368,0.000000,0.942076,12.856880,7.393334,1,
408,48,6,1940.191000,184.688400,-30.836460,0.002737,0.000000,0.814782,5.948750,4.148328,1,
409,49,6,1982.444000,184.688400,-31.080900,0.279957,0.000000,0.925736,10.094370,8.247755,1,
410,50,6,2024.696000,184.688400,-30.847510,0.105680,0.000000,0.861870,14.138750,6.762267,1,
411,51,6,2066.949000,184.688400,-30.287180,-0.043571,0.000000,0.829224,7.241250,5.734374,1,
412,52,6,2109.201000,184.688400,-30.370210,-0.077318,0.000000,0.888825,7.438750,6.174038,1,
413,53,6,2151.454000,184.688400,-30.420350,0.016920,0.000000,0.882831,9.210000,5.632020,1,
414,54,6,2193.707000,184.688400,-29.920620,-0.343193,0.000000,0.873372,11.822500,6.333916,1,
415,55,6,2235.959000,184.688400,-28.902030,-0.382798,0.000000,0.841853,12.105630,6.374125,1,
416,56,6,2278.211000,184.688400,-,-,-,-,-,-,0,
417,57,6,2320.464000,184.688400,-30.370790,-0.405519,0.000000,0.915260,16.841250,6.192015,1,
418,58,6,2362.717000,184.688400,-30.674820,-0.576311,0.000000,0.891300,19.077500,3.741189,1,
419,59,6,2404.969000,184.688400,-,-,-,-,-,-,0,
420,60,6,2447.222000,184.688400,-17.311030,-0.328449,0.000000,0.685237,11.888130,4.970600,1,
421,61,6,2489.474000,184.688400,-16.960690,0.782154,0.000000,0.776423,11.548750,5.382042,1,
422,62,6,2531.727000,184.688400,-29.876370,-0.863358,0.000000,0.546928,7.580000,4.019154,1,
423,63,6,2573.979000,184.688400,-24.658730,-15.245000,0.000000,0.893517,11.938750,7.062312,1,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-15.614910,-15.578070,0.000000,0.880256,19.907500,5.977474,1,
426,66,6,2700.737000,184.688400,-15.246090,-15.161060,0.000000,0.847237,13.797500,5.744584,1,
427,67,6,2742.990000,184.688400,-15.390320,-15.090250,0.000000,0.782230,10.006880,4.002259,1,
428,68,6,2785.242000,184.688400,-0.397897,-14.480690,0.000000,0.619174,9.632500,3.335220,1,
429,69,6,2827.494000,184.688400,-0.344747,-11.815320,0.000000,0.776531,8.946250,3.955643,1,
430,70,6,2869.747000,184.688400,-0.509291,-0.554666,0.000000,0.839411,10.118750,5.607107,1,
431,71,6,2912.000000,184.688400,-0.446330,0.124430,0.000000,0.879659,11.102500,5.610213,1,
432,72,6,2954.252000,184.688400,-0.216221,0.235839,0.000000,0.770372,10.272500,4.563523,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.954068,0.390643,0.000000,0.817309,3.306250,4.387193,1,
436,4,7,81.079670,226.940900,0.230048,0.283165,0.000000,0.777175,4.248750,3.498303,1,
437,5,7,123.332200,226.940900,0.276467,0.006408,0.000000,0.624993,4.033125,2.599428,1,
438,6,7,165.584700,226.940900,-0.390550,0.163534,0.000000,0.564565,6.074375,2.895271,1,
439,7,7,207.837300,226.940900,-0.852340,-0.388099,0.000000,0.610724,7.801250,2.662799,1,
440,8,7,250.089800,226.940900,-0.571761,-0.092911,0.000000,0.842748,11.161870,3.815517,1,
441,9,7,292.342300,226.940900,0.005270,0.012189,0.000000,0.801891,13.223750,3.736467,1,
442,10,7,334.594900,226.940900,-0.321377,0.477256,0.000000,0.786104,7.090625,5.562703,1,
443,11,7,376.847400,226.940900,0.573892,1.699900,0.000000,0.826178,4.703750,5.481650,1,
444,12,7,419.099900,226.940900,0.296333,0.492970,0.000000,0.888354,4.895625,6.143369,1,
445,13,7,461.352500,226.940900,-0.809439,1.140843,0.000000,0.841438,8.789375,6.825230,1,
446,14,7,503.605000,226.940900,-3.807904,1.708751,0.000000,0.752978,9.021250,6.313145,1,
447,15,7,545.857500,226.940900,-10.410410,14.608360,0.000000,0.737914,9.686875,6.032626,1,
448,16,7,588.110100,226.940900,-14.688250,14.563720,0.000000,0.814357,10.840000,6.089183,1,
449,17,7,630.362600,226.940900,-15.672160,15.413670,0.000000,0.840536,5.121875,6.477520,1,
450,18,7,672.615200,226.940900,-20.265790,16.282710,0.000000,0.878885,10.616250,9.462967,1,
451,19,7,714.867700,226.940900,-20.091080,16.220390,0.000000,0.846061,18.438130,8.227009,1,
452,20,7,757.120200,226.940900,-22.440660,14.712670,0.000000,0.838242,16.359380,8.901978,1,
453,21,7,799.372800,226.940900,-,-,-,-,-,-,0,
454,22,7,841.625300,226.940900,-18.472000,7.658432,0.000000,0.856075,6.160625,7.762559,1,
455,23,7,883.877900,226.940900,-20.422660,9.545994,0.000000,0.846642,13.945000,8.199739,1,
456,24,7,926.130400,226.940900,-,-,-,-,-,-,0,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-23.712600,0.937737,0.000000,0.856101,16.623750,10.261750,1,
459,27,7,1052.888000,226.940900,-26.305040,0.119348,0.000000,0.846867,5.585000,7.853918,1,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-,-,-,-,-,-,0,
462,30,7,1179.646000,226.940900,-15.169160,-0.240794,0.000000,0.728402,12.260620,7.806901,1,
463,31,7,1221.898000,226.940900,-15.841510,7.168200,0.000000,0.467894,12.607500,7.046165,1,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-,-,-,-,-,-,0,
466,34,7,1348.656000,226.940900,-,-,-,-,-,-,0,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-23.947670,0.134442,0.000000,0.618612,13.972500,4.464078,1,
469,37,7,1475.413000,226.940900,-,-,-,-,-,-,0,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-24.470100,2.688869,0.000000,0.386765,17.096250,10.330880,1,
472,40,7,1602.171000,226.940900,-28.667090,1.928160,0.000000,0.443063,15.214370,9.908124,1,
473,41,7,1644.423000,226.940900,-30.752430,-0.484621,0.000000,0.341796,11.272500,7.417091,1,
474,42,7,1686.676000,226.940900,-30.444470,-0.816970,0.000000,0.448622,8.442500,5.194030,1,
475,43,7,1728.929000,226.940900,-28.773610,0.401739,0.000000,0.605205,7.870000,3.955294,1,
476,44,7,1771.181000,226.940900,-30.783450,0.123351,0.000000,0.827150,3.928750,4.379489,1,
477,45,7,1813.434000,226.940900,-29.853850,-0.041391,0.000000,0.904264,6.227500,6.969451,1,
478,46,7,1855.686000,226.940900,-30.482340,0.229551,0.000000,0.849041,12.128130,5.798207,1,
479,47,7,1897.939000,226.940900,-30.541590,0.129567,0.000000,0.911938,8.498750,5.777434,1,
480,48,7,1940.191000,226.940900,-30.696490,0.043565,0.000000,0.804096,4.991250,3.432007,1,
481,49,7,1982.444000,226.940900,-30.832860,-0.735585,0.000000,0.867668,9.090625,7.462903,1,
482,50,7,2024.696000,226.940900,-30.430320,-0.567561,0.000000,0.825139,9.933125,7.465749,1,
483,51,7,2066.949000,226.940900,-30.648790,0.320575,0.000000,0.725815,4.433125,3.736713,1,
484,52,7,2109.201000,226.940900,-30.220500,0.103853,0.000000,0.755017,4.363750,3.285793,1,
485,53,7,2151.454000,226.940900,-26.167510,-0.490633,0.000000,0.788110,6.623750,5.056648,1,
486,54,7,2193.707000,226.940900,-24.840480,-0.265546,0.000000,0.937720,15.749380,9.013826,1,
487,55,7,2235.959000,226.940900,-21.623730,-0.511381,0.000000,0.898562,17.318120,8.266615,1,
488,56,7,2278.211000,226.940900,-23.869740,-0.163052,0.000000,0.810786,10.912500,6.627299,1,
489,57,7,2320.464000,226.940900,-,-,-,-,-,-,0,
490,58,7,2362.717000,226.940900,-29.959330,-0.271883,0.000000,0.857723,14.602500,6.041895,1,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-16.087440,-0.301115,0.000000,0.833614,12.220620,6.212644,1,
493,61,7,2489.474000,226.940900,-15.547130,-0.542455,0.000000,0.858808,13.958130,5.728339,1,
494,62,7,2531.727000,226.940900,-,-,-,-,-,-,0,
495,63,7,2573.979000,226.940900,-29.279900,-15.511630,0.000000,0.768377,7.332500,4.188012,1,
496,64,7,2616.232000,226.940900,-15.811540,-15.183940,0.000000,0.877038,12.016250,6.355194,1,
497,65,7,2658.484000,226.940900,-15.819300,-15.343100,0.000000,0.879165,11.955000,7.303713,1,
498,66,7,2700.737000,226.940900,-15.560270,-15.049650,0.000000,0.767977,10.004380,5.405031,1,
499,67,7,2742.990000,226.940900,-15.124500,-15.260980,0.000000,0.778167,11.877500,4.559056,1,
500,68,7,2785.242000,226.940900,-14.941960,-15.409740,0.000000,0.721315,12.023120,3.882343,1,
501,69,7,2827.494000,226.940900,-0.516974,-16.057310,0.000000,0.686952,10.713750,3.230605,1,
502,70,7,2869.747000,226.940900,-0.373744,-14.705560,0.000000,0.760176,7.896875,3.856325,1,
503,71,7,2912.000000,226.940900,-0.630407,-0.732526,0.000000,0.608126,6.366250,3.264523,1,
504,72,7,2954.252000,226.940900,-0.168856,0.327654,0.000000,0.687601,7.152500,2.886476,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.424373,-15.024510,0.000000,0.901674,8.672500,8.061188,1,
508,4,8,81.079670,269.193500,0.610598,0.107655,0.000000,0.938467,9.993750,6.549138,1,
509,5,8,123.332200,269.193500,-0.264523,0.204533,0.000000,0.872340,6.340000,4.686486,1,
510,6,8,165.584700,269.193500,-0.398877,-0.195680,0.000000,0.611679,6.351250,3.333973,1,
511,7,8,207.837300,269.193500,-0.324350,0.108781,0.000000,0.678395,7.806250,2.891360,1,
512,8,8,250.089800,269.193500,-0.212647,0.096625,0.000000,0.904862,11.523120,4.717861,1,
513,9,8,292.342300,269.193500,-0.199917,0.003655,0.000000,0.890288,13.003130,5.308424,1,
514,10,8,334.594900,269.193500,-0.624387,-0.071846,0.000000,0.760090,5.922500,5.444285,1,
515,11,8,376.847400,269.193500,0.135349,0.750028,0.000000,0.720554,1.675625,2.196681,1,
516,12,8,419.099900,269.193500,0.224378,0.418311,0.000000,0.721681,1.628750,3.062013,1,
517,13,8,461.352500,269.193500,-3.057180,2.766790,0.000000,0.789889,7.735625,6.571110,1,
518,14,8,503.605000,269.193500,-14.884230,14.941640,0.000000,0.681037,9.208125,6.187876,1,
519,15,8,545.857500,269.193500,-15.766290,14.379030,0.000000,0.865300,5.740000,5.720350,1,
520,16,8,588.110100,269.193500,-15.390540,15.061470,0.000000,0.924212,7.489375,6.132384,1,
521,17,8,630.362600,269.193500,-15.694860,15.965100,0.000000,0.911001,5.396250,6.030691,1,
522,18,8,672.615200,269.193500,-20.925630,14.713270,0.000000,0.827372,4.473750,6.910178,1,
523,19,8,714.867700,269.193500,-20.423440,15.267750,0.000000,0.887473,10.759370,9.972222,1,
524,20,8,757.120200,269.193500,-19.922260,14.846700,0.000000,0.789591,17.632500,7.957854,1,
525,21,8,799.372800,269.193500,-16.200000,6.409595,0.000000,0.878295,8.628750,9.350718,1,
526,22,8,841.625300,269.193500,-19.774080,4.349051,0.000000,0.859340,5.323125,7.866779,1,
527,23,8,883.877900,269.193500,-20.329240,7.390985,0.000000,0.874631,13.380000,8.827335,1,
528,24,8,926.130400,269.193500,-19.359340,1.277098,0.000000,0.885961,7.700625,8.815313,1,
529,25,8,968.382900,269.193500,-19.255960,0.832070,0.000000,0.840306,6.413750,7.146245,1,
530,26,8,1010.635000,269.193500,-18.420040,1.499470,0.000000,0.771469,10.903750,7.319203,1,
531,27,8,1052.888000,269.193500,-15.991630,0.020034,0.000000,0.792579,6.698750,6.380380,1,
532,28,8,1095.141000,269.193500,-,-,-,-,-,-,0,
533,29,8,1137.393000,269.193500,-,-,-,-,-,-,0,
534,30,8,1179.646000,269.193500,-,-,-,-,-,-,0,
535,31,8,1221.898000,269.193500,-18.551360,3.246909,0.000000,0.406905,11.287500,4.938734,1,
536,32,8,1264.151000,269.193500,-,-,-,-,-,-,0,
537,33,8,1306.403000,269.193500,-16.250280,5.096773,0.000000,0.321032,13.847500,7.980476,1,
538,34,8,1348.656000,269.193500,-15.373470,2.315310,0.000000,0.563868,14.511250,5.887051,1,
539,35,8,1390.908000,269.193500,-15.780900,0.574939,0.000000,0.422097,12.458130,4.254350,1,
540,36,8,1433.161000,269.193500,-15.594190,0.506552,0.000000,0.611533,13.026870,4.483988,1,
541,37,8,1475.413000,269.193500,-16.041440,-0.111640,0.000000,0.664374,15.545620,4.675780,1,
542,38,8,1517.666000,269.193500,-21.679350,0.517400,0.000000,0.562078,14.596250,6.235041,1,
543,39,8,1559.918000,269.193500,-23.061940,1.838367,0.000000,0.470331,12.909380,7.133103,1,
544,40,8,1602.171000,269.193500,-23.942680,2.142905,0.000000,0.279940,11.965620,6.944202,1,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-29.865640,0.411234,0.000000,0.561088,6.952500,4.185868,1,
547,43,8,1728.929000,269.193500,-27.113070,0.360867,0.000000,0.574630,6.251250,4.680612,1,
548,44,8,1771.181000,269.193500,-30.393870,-0.211526,0.000000,0.708200,3.606250,3.893740,1,
549,45,8,1813.434000,269.193500,-28.307950,-0.295687,0.000000,0.883579,8.303125,7.360451,1,
550,46,8,1855.686000,269.193500,-26.307290,0.186442,0.000000,0.821056,12.455000,7.172899,1,
551,47,8,1897.939000,269.193500,-30.085610,0.397893,0.000000,0.870366,5.150625,6.296562,1,
552,48,8,1940.191000,269.193500,-,-,-,-,-,-,0,
553,49,8,1982.444000,269.193500,-25.516440,-0.567180,0.000000,0.847927,10.295620,7.033899,1,
554,50,8,2024.696000,269.193500,-24.356190,-0.133663,0.000000,0.843799,10.490630,7.311116,1,
555,51,8,2066.949000,269.193500,-30.523370,0.171276,0.000000,0.794063,3.713125,4.733479,1,
556,52,8,2109.201000,269.193500,-22.075360,-0.603658,0.000000,0.643396,3.736250,4.058840,1,
557,53,8,2151.454000,269.193500,-22.969310,-0.607413,0.000000,0.771463,8.908125,6.201990,1,
558,54,8,2193.707000,269.193500,-26.228000,-2.132165,0.000000,0.855224,18.723130,7.662993,1,
559,55,8,2235.959000,269.193500,-20.749940,-4.544679,0.000000,0.835906,19.765000,6.592592,1,
560,56,8,2278.211000,269.193500,-21.530990,-4.421002,0.000000,0.684123,15.528750,5.929623,1,
561,57,8,2320.464000,269.193500,-20.356090,-0.797802,0.000000,0.793175,12.637500,6.894189,1,
562,58,8,2362.717000,269.193500,-18.732010,-0.369501,0.000000,0.741172,8.323750,4.376235,1,
563,59,8,2404.969000,269.193500,-16.088260,-0.511181,0.000000,0.729136,8.250625,4.379676,1,
564,60,8,2447.222000,269.193500,-15.892270,-0.152736,0.000000,0.879573,9.153125,6.559225,1,
565,61,8,2489.474000,269.193500,-,-,-,-,-,-,0,
566,62,8,2531.727000,269.193500,-,-,-,-,-,-,0,
