Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,21,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2572,52,36,2109.201000,1452.264000,15.300560,0.041521,0.000000,0.496759,0.526875,1.174959,1,
2573,53,36,2151.454000,1452.264000,-,-,-,-,-,-,0,
2574,54,36,2193.707000,1452.264000,-,-,-,-,-,-,0,
2575,55,36,2235.959000,1452.264000,14.637480,-0.047935,0.000000,0.745113,7.350000,4.474930,1,
2576,56,36,2278.211000,1452.264000,14.125110,0.047779,0.000000,0.629785,9.910000,4.334241,1,
2577,57,36,2320.464000,1452.264000,6.531339,0.040841,0.000000,0.768705,7.330625,6.206655,1,
2578,58,36,2362.717000,1452.264000,9.000104,0.307881,0.000000,0.552276,3.180625,4.219508,1,
2579,59,36,2404.969000,1452.264000,15.009010,-0.328789,0.000000,0.758997,5.316250,4.351148,1,
2580,60,36,2447.222000,1452.264000,14.440650,-0.682248,0.000000,0.751945,4.415625,3.838181,1,
2581,61,36,2489.474000,1452.264000,14.459660,-15.528200,0.000000,0.440423,2.738750,2.956222,1,
2582,62,36,2531.727000,1452.264000,14.432100,-15.789400,0.000000,0.633823,5.056875,3.964043,1,
2583,63,36,2573.979000,1452.264000,3.421076,-15.354440,0.000000,0.751982,4.680000,3.526521,1,
2584,64,36,2616.232000,1452.264000,-,-,-,-,-,-,0,
2585,65,36,2658.484000,1452.264000,-,-,-,-,-,-,0,
2586,66,36,2700.737000,1452.264000,15.783530,-30.900370,0.000000,0.409055,7.937500,3.423973,1,
2587,67,36,2742.990000,1452.264000,15.316940,-30.404400,0.000000,0.591193,8.248750,3.234482,1,
2588,68,36,2785.242000,1452.264000,14.790730,-30.696780,0.000000,0.797300,11.126250,4.598675,1,
2589,69,36,2827.494000,1452.264000,14.555620,-30.556660,0.000000,0.814139,12.025000,4.040962,1,
2590,70,36,2869.747000,1452.264000,0.578614,-14.840720,0.000000,0.497197,10.679370,2.730444,1,
2591,71,36,2912.000000,1452.264000,-0.849920,-16.151950,0.000000,0.756529,11.033750,4.137192,1,
2592,72,36,2954.252000,1452.264000,-0.454362,-15.762000,0.000000,0.639712,9.240625,3.818079,1,
2593,1,37,-45.677940,1494.517000,-,-,-,-,-,-,0,
2594,2,37,-3.425404,1494.517000,-,-,-,-,-,-,0,
2595,3,37,38.827130,1494.517000,0.229349,-31.114570,0.000000,0.843696,10.836870,8.487801,1,
2596,4,37,81.079670,1494.517000,-0.155694,-29.828890,0.000000,0.751587,13.691250,4.441388,1,
2597,5,37,123.332200,1494.517000,-0.136118,-30.090940,0.000000,0.719866,13.299370,3.855483,1,
2598,6,37,165.584700,1494.517000,0.177146,-15.889530,0.000000,0.750094,13.562500,4.073063,1,
2599,7,37,207.837300,1494.517000,0.285973,-15.242130,0.000000,0.735598,11.424370,4.036308,1,
2600,8,37,250.089800,1494.517000,0.048107,-14.436600,0.000000,0.658025,10.146880,4.474266,1,
2601,9,37,292.342300,1494.517000,-0.089765,-0.650095,0.000000,0.749076,8.998125,3.448097,1,
2602,10,37,334.594900,1494.517000,0.102567,-14.708360,0.000000,0.783328,11.010000,3.352596,1,
2603,11,37,376.847400,1494.517000,-0.452297,-15.056950,0.000000,0.759008,13.730630,4.460164,1,
2604,12,37,419.099900,1494.517000,-0.201268,-14.865360,0.000000,0.883930,8.805625,6.797359,1,
2605,13,37,461.352500,1494.517000,-,-,-,-,-,-,0,
2606,14,37,503.605000,1494.517000,-,-,-,-,-,-,0,
2607,15,37,545.857500,1494.517000,0.234263,0.089920,0.000000,0.850838,9.558125,6.070862,1,
2608,16,37,588.110100,1494.517000,-0.137585,0.081461,0.000000,0.796117,7.596250,4.154905,1,
2609,17,37,630.362600,1494.517000,-,-,-,-,-,-,0,
2610,18,37,672.615200,1494.517000,-,-,-,-,-,-,0,
2611,19,37,714.867700,1494.517000,-,-,-,-,-,-,0,
2612,20,37,757.120200,1494.517000,-,-,-,-,-,-,0,
2613,21,37,799.372800,1494.517000,21.635130,15.142920,0.000000,0.704313,16.031880,6.500547,1,
2614,22,37,841.625300,1494.517000,-,-,-,-,-,-,0,
2615,23,37,883.877900,1494.517000,30.190720,29.941600,0.000000,0.775585,12.081250,6.860550,1,
2616,24,37,926.130400,1494.517000,31.137900,31.388300,0.000000,0.793230,10.505000,6.825044,1,
2617,25,37,968.382900,1494.517000,31.050480,33.921040,0.000000,0.651768,7.815000,5.957203,1,
2618,26,37,1010.635000,1494.517000,-,-,-,-,-,-,0,
2619,27,37,1052.888000,1494.517000,19.210360,30.739280,0.000000,0.494879,3.363125,4.622231,1,
2620,28,37,1095.141000,1494.517000,15.934350,31.110210,0.000000,0.607512,0.935625,1.994425,1,
2621,29,37,1137.393000,1494.517000,-,-,-,-,-,-,0,
2622,30,37,1179.646000,1494.517000,-,-,-,-,-,-,0,
2623,31,37,1221.898000,1494.517000,-,-,-,-,-,-,0,
2624,32,37,1264.151000,1494.517000,15.266370,31.057950,0.000000,0.525815,2.865625,3.328110,1,
2625,33,37,1306.403000,1494.517000,-,-,-,-,-,-,0,
2626,34,37,1348.656000,1494.517000,-,-,-,-,-,-,0,
2627,35,37,1390.908000,1494.517000,14.653770,14.755610,0.000000,0.695962,5.766250,4.006290,1,
2628,36,37,1433.161000,1494.517000,15.353870,0.101324,0.000000,0.839734,5.522500,4.108618,1,
2629,37,37,1475.413000,1494.517000,15.656120,-0.814278,0.000000,0.547252,3.918750,4.102243,1,
2630,38,37,1517.666000,1494.517000,14.853640,-0.224837,0.000000,0.215941,2.860000,3.779107,1,
2631,39,37,1559.918000,1494.517000,-,-,-,-,-,-,0,
2632,40,37,1602.171000,1494.517000,15.725300,0.342595,0.000000,0.922789,10.856250,7.420619,1,
2633,41,37,1644.423000,1494.517000,-,-,-,-,-,-,0,
2634,42,37,1686.676000,1494.517000,-,-,-,-,-,-,0,
2635,43,37,1728.929000,1494.517000,15.316620,-0.645963,0.000000,0.861292,4.656250,6.017939,1,
2636,44,37,1771.181000,1494.517000,15.619200,-0.555496,0.000000,0.756542,5.608125,6.805756,1,
2637,45,37,1813.434000,1494.517000,15.000330,0.461148,0.000000,0.583671,2.419375,3.582911,1,
2638,46,37,1855.686000,1494.517000,15.310180,-0.545910,0.000000,0.816135,4.900625,6.222499,1,
2639,47,37,1897.939000,1494.517000,15.131570,0.557701,0.000000,0.815330,10.027500,7.344249,1,
2640,48,37,1940.191000,1494.517000,16.712440,0.494004,0.000000,0.750181,9.313125,6.536251,1,
2641,49,37,1982.444000,1494.517000,14.524410,0.169571,0.000000,0.881055,14.946870,7.061537,1,
2642,50,37,2024.696000,1494.517000,14.845960,-0.545164,0.000000,0.951772,11.586250,9.160857,1,
2643,51,37,2066.949000,1494.517000,12.620900,-0.348046,0.000000,0.776931,1.601875,3.798470,1,
2644,52,37,2109.201000,1494.517000,15.528410,0.853512,0.000000,0.507247,0.636250,1.655728,1,
2645,53,37,2151.454000,1494.517000,14.935410,-0.378364,0.000000,0.620675,1.650000,2.570263,1,
2646,54,37,2193.707000,1494.517000,14.976170,-0.642440,0.000000,0.845527,6.635625,5.945722,1,
2647,55,37,2235.959000,1494.517000,14.999940,0.425062,0.000000,0.777833,10.013750,5.150224,1,
2648,56,37,2278.211000,1494.517000,14.967820,-0.250292,0.000000,0.665461,10.560630,5.947064,1,
2649,57,37,2320.464000,1494.517000,13.625040,-0.879003,0.000000,0.618642,12.090620,6.465382,1,
2650,58,37,2362.717000,1494.517000,7.917007,-0.901253,0.000000,0.604873,7.921875,5.349955,1,
2651,59,37,2404.969000,1494.517000,-,-,-,-,-,-,0,
2652,60,37,2447.222000,1494.517000,14.747990,-14.427220,0.000000,0.774336,10.546880,5.915577,1,
2653,61,37,2489.474000,1494.517000,16.125030,-10.231360,0.000000,0.670185,5.765625,4.946407,1,
2654,62,37,2531.727000,1494.517000,15.003520,-14.643600,0.000000,0.583344,3.023125,3.108068,1,
2655,63,37,2573.979000,1494.517000,-,-,-,-,-,-,0,
2656,64,37,2616.232000,1494.517000,-,-,-,-,-,-,0,
2657,65,37,2658.484000,1494.517000,15.537290,-30.461650,0.000000,0.675608,8.696250,3.689544,1,
2658,66,37,2700.737000,1494.517000,15.713700,-31.163730,0.000000,0.557764,10.818750,3.399213,1,
2659,67,37,2742.990000,1494.517000,15.766990,-30.375820,0.000000,0.456428,9.941250,3.481781,1,
2660,68,37,2785.242000,1494.517000,-,-,-,-,-,-,0,
2661,69,37,2827.494000,1494.517000,15.238550,-15.519790,0.000000,0.653399,9.288125,3.078776,1,
2662,70,37,2869.747000,1494.517000,0.575514,-14.298620,0.000000,0.562699,11.440000,2.639394,1,
2663,71,37,2912.000000,1494.517000,-0.431873,-15.673980,0.000000,0.707691,13.298130,4.394798,1,
2664,72,37,2954.252000,1494.517000,-0.310024,-15.398350,0.000000,0.580598,10.545000,4.453844,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,0.177900,-30.944120,0.000000,0.872966,10.249380,8.097434,1,
2668,4,38,81.079670,1536.770000,-,-,-,-,-,-,0,
2669,5,38,123.332200,1536.770000,-0.085507,-31.434520,0.000000,0.734345,14.578750,3.977285,1,
2670,6,38,165.584700,1536.770000,-0.217773,-15.363170,0.000000,0.713062,12.128130,3.652288,1,
2671,7,38,207.837300,1536.770000,-,-,-,-,-,-,0,
2672,8,38,250.089800,1536.770000,0.710834,-0.904044,0.000000,0.782715,11.176880,4.983156,1,
2673,9,38,292.342300,1536.770000,0.089034,-0.703561,0.000000,0.699902,12.930000,5.347906,1,
2674,10,38,334.594900,1536.770000,-0.547865,-0.023839,0.000000,0.480866,12.208130,3.733103,1,
2675,11,38,376.847400,1536.770000,-0.757936,-14.743360,0.000000,0.556992,14.115000,3.693985,1,
2676,12,38,419.099900,1536.770000,-0.085454,-14.822200,0.000000,0.806040,12.421250,5.463177,1,
2677,13,38,461.352500,1536.770000,-,-,-,-,-,-,0,
2678,14,38,503.605000,1536.770000,0.813005,-0.244565,0.000000,0.841340,11.786250,4.855339,1,
2679,15,38,545.857500,1536.770000,0.143030,-0.312005,0.000000,0.930172,12.029380,6.717590,1,
2680,16,38,588.110100,1536.770000,0.035512,0.288338,0.000000,0.903094,6.742500,5.266635,1,
2681,17,38,630.362600,1536.770000,0.266409,0.163749,0.000000,0.869055,9.308125,5.274532,1,
2682,18,38,672.615200,1536.770000,-,-,-,-,-,-,0,
2683,19,38,714.867700,1536.770000,-,-,-,-,-,-,0,
2684,20,38,757.120200,1536.770000,-,-,-,-,-,-,0,
2685,21,38,799.372800,1536.770000,-,-,-,-,-,-,0,
2686,22,38,841.625300,1536.770000,-,-,-,-,-,-,0,
2687,23,38,883.877900,1536.770000,29.966490,15.819700,0.000000,0.617480,14.136250,5.411001,1,
2688,24,38,926.130400,1536.770000,30.471180,30.885790,0.000000,0.758026,11.985630,6.769817,1,
2689,25,38,968.382900,1536.770000,30.297900,31.200360,0.000000,0.694793,10.050620,7.078969,1,
2690,26,38,1010.635000,1536.770000,30.482830,31.365240,0.000000,0.630028,8.941875,5.135026,1,
2691,27,38,1052.888000,1536.770000,17.845430,30.774140,0.000000,0.729971,6.956250,4.936657,1,
2692,28,38,1095.141000,1536.770000,-,-,-,-,-,-,0,
2693,29,38,1137.393000,1536.770000,-,-,-,-,-,-,0,
2694,30,38,1179.646000,1536.770000,15.413880,31.330750,0.000000,0.842581,6.176250,6.720412,1,
2695,31,38,1221.898000,1536.770000,15.358410,31.142100,0.000000,0.823370,7.388125,5.921675,1,
2696,32,38,1264.151000,1536.770000,15.644880,29.826040,0.000000,0.360907,5.950625,3.959095,1,
2697,33,38,1306.403000,1536.770000,15.100540,15.760910,0.000000,0.501219,5.684375,4.096768,1,
2698,34,38,1348.656000,1536.770000,14.245810,15.941740,0.000000,0.405772,5.985625,3.926407,1,
2699,35,38,1390.908000,1536.770000,-,-,-,-,-,-,0,
2700,36,38,1433.161000,1536.770000,-,-,-,-,-,-,0,
2701,37,38,1475.413000,1536.770000,-,-,-,-,-,-,0,
2702,38,38,1517.666000,1536.770000,16.166270,-0.196406,0.000000,0.320015,7.993750,4.861066,1,
2703,39,38,1559.918000,1536.770000,15.592450,2.921936,0.000000,0.580860,6.231250,5.360646,1,
2704,40,38,1602.171000,1536.770000,15.036320,0.507644,0.000000,0.767205,10.180000,6.016028,1,
2705,41,38,1644.423000,1536.770000,18.823990,-0.110115,0.000000,0.810647,9.164375,5.960692,1,
2706,42,38,1686.676000,1536.770000,15.875940,0.114904,0.000000,0.701061,5.349375,4.323605,1,
2707,43,38,1728.929000,1536.770000,15.387000,0.216225,0.000000,0.843737,9.598125,6.308853,1,
2708,44,38,1771.181000,1536.770000,20.107290,0.138273,0.000000,0.749274,11.085620,6.794817,1,
2709,45,38,1813.434000,1536.770000,9.877680,0.163247,0.000000,0.763235,3.685625,4.910121,1,
2710,46,38,1855.686000,1536.770000,15.716100,0.287944,0.000000,0.803067,2.924375,5.180242,1,
2711,47,38,1897.939000,1536.770000,14.793500,0.177234,0.000000,0.851976,6.185625,7.237829,1,
2712,48,38,1940.191000,1536.770000,16.024590,0.569976,0.000000,0.845757,8.277500,6.808395,1,
2713,49,38,1982.444000,1536.770000,-,-,-,-,-,-,0,
2714,50,38,2024.696000,1536.770000,-,-,-,-,-,-,0,
2715,51,38,2066.949000,1536.770000,-,-,-,-,-,-,0,
2716,52,38,2109.201000,1536.770000,15.800560,-0.048634,0.000000,0.778948,1.778750,3.089263,1,
2717,53,38,2151.454000,1536.770000,15.320320,0.329128,0.000000,0.864283,4.033125,5.022278,1,
2718,54,38,2193.707000,1536.770000,15.248230,0.233651,0.000000,0.867954,8.620625,8.230003,1,
2719,55,38,2235.959000,1536.770000,14.998230,-0.161229,0.000000,0.850729,11.090000,7.285132,1,
2720,56,38,2278.211000,1536.770000,15.050120,-0.574226,0.000000,0.895174,10.262500,6.312178,1,
2721,57,38,2320.464000,1536.770000,15.543920,-0.311470,0.000000,0.768849,14.152500,4.143730,1,
2722,58,38,2362.717000,1536.770000,15.189600,-0.465323,0.000000,0.602185,11.634370,5.768184,1,
2723,59,38,2404.969000,1536.770000,-,-,-,-,-,-,0,
2724,60,38,2447.222000,1536.770000,15.508600,-15.150900,0.000000,0.785585,12.666870,4.645256,1,
2725,61,38,2489.474000,1536.770000,-,-,-,-,-,-,0,
2726,62,38,2531.727000,1536.770000,-,-,-,-,-,-,0,
2727,63,38,2573.979000,1536.770000,15.260220,-15.927380,0.000000,0.753589,5.737500,4.259676,1,
2728,64,38,2616.232000,1536.770000,15.621210,-30.437590,0.000000,0.728714,9.005000,4.783955,1,
2729,65,38,2658.484000,1536.770000,15.290770,-30.698920,0.000000,0.563452,11.530000,3.542471,1,
2730,66,38,2700.737000,1536.770000,15.194150,-31.371910,0.000000,0.403791,12.783750,2.437619,1,
2731,67,38,2742.990000,1536.770000,18.465680,-30.745750,0.000000,0.414206,11.615000,3.531540,1,
2732,68,38,2785.242000,1536.770000,15.519970,-15.530860,0.000000,0.750957,11.583130,4.404326,1,
2733,69,38,2827.494000,1536.770000,14.832290,-15.534700,0.000000,0.749626,13.025630,4.781602,1,
2734,70,38,2869.747000,1536.770000,0.074621,-14.955260,0.000000,0.555805,13.403120,3.475718,1,
2735,71,38,2912.000000,1536.770000,0.016775,-14.734550,0.000000,0.793140,11.594370,3.935396,1,
2736,72,38,2954.252000,1536.770000,0.190249,-14.997950,0.000000,0.559901,9.586875,3.335034,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,0.164853,-30.269510,0.000000,0.838580,9.930000,7.800327,1,
2740,4,39,81.079670,1579.022000,0.002410,-30.218400,0.000000,0.624261,15.253750,3.635500,1,
2741,5,39,123.332200,1579.022000,-,-,-,-,-,-,0,
2742,6,39,165.584700,1579.022000,-,-,-,-,-,-,0,
2743,7,39,207.837300,1579.022000,-0.082605,-15.237830,0.000000,0.815798,12.892500,5.461657,1,
2744,8,39,250.089800,1579.022000,-,-,-,-,-,-,0,
2745,9,39,292.342300,1579.022000,0.175023,-0.269019,0.000000,0.875385,16.650000,5.099387,1,
2746,10,39,334.594900,1579.022000,-0.365727,-0.778044,0.000000,0.850026,16.884370,5.109037,1,
2747,11,39,376.847400,1579.022000,-0.817302,-0.076834,0.000000,0.773076,13.112500,4.697057,1,
2748,12,39,419.099900,1579.022000,-0.661709,-0.318026,0.000000,0.709236,12.063120,3.957795,1,
2749,13,39,461.352500,1579.022000,-,-,-,-,-,-,0,
2750,14,39,503.605000,1579.022000,-,-,-,-,-,-,0,
2751,15,39,545.857500,1579.022000,0.071633,-0.145341,0.000000,0.905003,12.370000,5.921410,1,
2752,16,39,588.110100,1579.022000,0.166982,-0.213099,0.000000,0.827562,8.842500,5.009635,1,
2753,17,39,630.362600,1579.022000,-0.015792,-0.510496,0.000000,0.685047,10.110630,4.408048,1,
2754,18,39,672.615200,1579.022000,0.053728,0.594371,0.000000,0.424904,9.841875,3.996795,1,
2755,19,39,714.867700,1579.022000,0.084133,-0.193056,0.000000,0.363601,9.735625,3.983024,1,
2756,20,39,757.120200,1579.022000,-,-,-,-,-,-,0,
2757,21,39,799.372800,1579.022000,-,-,-,-,-,-,0,
2758,22,39,841.625300,1579.022000,14.475970,17.494450,0.000000,0.661483,13.466250,6.050216,1,
2759,23,39,883.877900,1579.022000,15.023250,16.184840,0.000000,0.594123,10.316250,4.854764,1,
2760,24,39,926.130400,1579.022000,26.448390,15.911280,0.000000,0.698158,10.320630,5.111416,1,
2761,25,39,968.382900,1579.022000,27.963750,30.352840,0.000000,0.667794,10.548750,5.003136,1,
2762,26,39,1010.635000,1579.022000,-,-,-,-,-,-,0,
2763,27,39,1052.888000,1579.022000,8.122817,14.866830,0.000000,0.185172,9.827500,3.740186,1,
2764,28,39,1095.141000,1579.022000,9.816539,15.637660,0.000000,0.595515,10.396250,5.625543,1,
2765,29,39,1137.393000,1579.022000,14.787930,30.730330,0.000000,0.768990,10.465000,6.811206,1,
2766,30,39,1179.646000,1579.022000,14.914140,30.173650,0.000000,0.782521,12.685000,6.121031,1,
2767,31,39,1221.898000,1579.022000,15.181090,30.249520,0.000000,0.801298,11.641880,5.389909,1,
2768,32,39,1264.151000,1579.022000,15.066230,8.343663,0.000000,0.321944,8.929375,3.483445,1,
2769,33,39,1306.403000,1579.022000,15.598060,13.970330,0.000000,0.279118,10.862500,4.527399,1,
2770,34,39,1348.656000,1579.022000,22.273110,17.994860,0.000000,0.385821,12.262500,6.200592,1,
2771,35,39,1390.908000,1579.022000,24.863800,17.680470,0.000000,0.536939,12.195000,6.419850,1,
2772,36,39,1433.161000,1579.022000,-,-,-,-,-,-,0,
2773,37,39,1475.413000,1579.022000,-,-,-,-,-,-,0,
2774,38,39,1517.666000,1579.022000,-,-,-,-,-,-,0,
2775,39,39,1559.918000,1579.022000,-,-,-,-,-,-,0,
2776,40,39,1602.171000,1579.022000,15.220030,-0.141821,0.000000,0.371652,14.006880,5.736883,1,
2777,41,39,1644.423000,1579.022000,-,-,-,-,-,-,0,
2778,42,39,1686.676000,1579.022000,-,-,-,-,-,-,0,
2779,43,39,1728.929000,1579.022000,15.822170,0.136254,0.000000,0.840658,15.305620,7.367392,1,
2780,44,39,1771.181000,1579.022000,18.604180,0.756042,0.000000,0.760624,14.383750,7.877594,1,
2781,45,39,1813.434000,1579.022000,15.584520,0.855741,0.000000,0.672739,4.886250,5.467821,1,
2782,46,39,1855.686000,1579.022000,16.079520,-0.076986,0.000000,0.582423,3.340625,4.295154,1,
2783,47,39,1897.939000,1579.022000,15.141550,5.400767,0.000000,0.739217,5.881250,6.335093,1,
2784,48,39,1940.191000,1579.022000,-,-,-,-,-,-,0,
2785,49,39,1982.444000,1579.022000,15.473100,0.806904,0.000000,0.798909,13.404380,7.975798,1,
2786,50,39,2024.696000,1579.022000,18.746400,1.486272,0.000000,0.792872,10.485630,8.107160,1,
2787,51,39,2066.949000,1579.022000,11.686240,1.586967,0.000000,0.761310,3.033125,5.243761,1,
2788,52,39,2109.201000,1579.022000,16.270230,0.685919,0.000000,0.835692,5.013125,7.023742,1,
2789,53,39,2151.454000,1579.022000,15.796750,0.137983,0.000000,0.823129,12.640000,8.734509,1,
2790,54,39,2193.707000,1579.022000,15.367990,0.095872,0.000000,0.789935,13.969370,7.724211,1,
2791,55,39,2235.959000,1579.022000,-,-,-,-,-,-,0,
2792,56,39,2278.211000,1579.022000,15.552520,0.697750,0.000000,0.783064,8.253750,4.595716,1,
2793,57,39,2320.464000,1579.022000,15.975510,-0.613633,0.000000,0.696263,10.890000,3.789512,1,
2794,58,39,2362.717000,1579.022000,-,-,-,-,-,-,0,
2795,59,39,2404.969000,1579.022000,14.852820,-14.898720,0.000000,0.742911,9.536250,6.134936,1,
2796,60,39,2447.222000,1579.022000,15.578550,-15.390400,0.000000,0.825084,8.351875,4.891632,1,
2797,61,39,2489.474000,1579.022000,15.733600,-15.564170,0.000000,0.740178,8.821875,4.538050,1,
2798,62,39,2531.727000,1579.022000,15.281930,-15.499060,0.000000,0.660490,5.217500,3.314392,1,
2799,63,39,2573.979000,1579.022000,15.889980,-29.955840,0.000000,0.650137,7.414375,4.598388,1,
2800,64,39,2616.232000,1579.022000,15.663720,-30.633420,0.000000,0.614478,11.280000,3.763522,1,
2801,65,39,2658.484000,1579.022000,15.655840,-30.320140,0.000000,0.552732,11.815000,2.985092,1,
2802,66,39,2700.737000,1579.022000,-,-,-,-,-,-,0,
2803,67,39,2742.990000,1579.022000,15.389080,-23.958170,0.000000,0.506032,13.655000,3.384668,1,
2804,68,39,2785.242000,1579.022000,14.789360,-15.798690,0.000000,0.720773,13.392500,3.594224,1,
2805,69,39,2827.494000,1579.022000,15.043690,-15.457320,0.000000,0.824657,13.970620,4.229481,1,
2806,70,39,2869.747000,1579.022000,0.737438,-15.264790,0.000000,0.704337,12.686250,3.998163,1,
2807,71,39,2912.000000,1579.022000,0.480587,-8.078834,0.000000,0.565621,9.791250,2.759560,1,
2808,72,39,2954.252000,1579.022000,0.469868,0.138038,0.000000,0.454929,8.849375,2.499837,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-0.240154,-31.164750,0.000000,0.906357,11.106250,8.425035,1,
2812,4,40,81.079670,1621.275000,-0.306891,-31.186050,0.000000,0.628990,17.273120,2.896727,1,
2813,5,40,123.332200,1621.275000,-0.108878,-16.095220,0.000000,0.524439,16.037500,3.332206,1,
2814,6,40,165.584700,1621.275000,-0.168578,-15.208510,0.000000,0.766357,14.506880,4.264235,1,
2815,7,40,207.837300,1621.275000,-0.324203,-15.189330,0.000000,0.782212,17.379380,5.290836,1,
2816,8,40,250.089800,1621.275000,-0.310327,-15.696080,0.000000,0.795663,16.398750,4.934927,1,
2817,9,40,292.342300,1621.275000,-,-,-,-,-,-,0,
2818,10,40,334.594900,1621.275000,-0.155592,-4.268887,0.000000,0.817621,18.893750,4.541196,1,
2819,11,40,376.847400,1621.275000,-0.275991,-0.948910,0.000000,0.691488,13.120000,5.029597,1,
2820,12,40,419.099900,1621.275000,-0.116857,0.742882,0.000000,0.531621,11.061880,3.325740,1,
2821,13,40,461.352500,1621.275000,-0.811214,0.526046,0.000000,0.688347,10.679370,3.225147,1,
2822,14,40,503.605000,1621.275000,-0.919283,-0.231639,0.000000,0.816361,14.545000,5.165920,1,
2823,15,40,545.857500,1621.275000,0.062844,0.224927,0.000000,0.836285,14.756250,5.222603,1,
2824,16,40,588.110100,1621.275000,-0.270545,0.174538,0.000000,0.824385,12.191880,4.794404,1,
2825,17,40,630.362600,1621.275000,-0.443937,-0.095038,0.000000,0.687384,10.874380,4.573001,1,
2826,18,40,672.615200,1621.275000,-0.332260,0.067651,0.000000,0.859739,13.935630,6.225169,1,
2827,19,40,714.867700,1621.275000,-0.823293,0.165538,0.000000,0.757259,15.118750,5.543658,1,
2828,20,40,757.120200,1621.275000,-0.607535,0.478622,0.000000,0.333684,11.990630,3.302542,1,
2829,21,40,799.372800,1621.275000,0.342801,14.599300,0.000000,0.570026,11.062500,2.446650,1,
2830,22,40,841.625300,1621.275000,0.196251,14.867650,0.000000,0.592548,9.661875,4.003442,1,
2831,23,40,883.877900,1621.275000,0.335597,15.103410,0.000000,0.463860,9.148125,3.890364,1,
2832,24,40,926.130400,1621.275000,0.803619,15.667710,0.000000,0.392907,10.364380,3.471002,1,
2833,25,40,968.382900,1621.275000,0.710960,27.769540,0.000000,0.518976,11.933120,5.115042,1,
2834,26,40,1010.635000,1621.275000,-,-,-,-,-,-,0,
2835,27,40,1052.888000,1621.275000,-,-,-,-,-,-,0,
2836,28,40,1095.141000,1621.275000,-,-,-,-,-,-,0,
2837,29,40,1137.393000,1621.275000,14.737530,31.121140,0.000000,0.736215,17.011880,8.022264,1,
2838,30,40,1179.646000,1621.275000,15.203590,31.388910,0.000000,0.670998,16.100000,6.173026,1,
2839,31,40,1221.898000,1621.275000,-,-,-,-,-,-,0,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,24.126090,18.681360,0.000000,0.515800,19.358130,7.898409,1,
2843,35,40,1390.908000,1621.275000,25.978760,10.263560,0.000000,0.472043,20.724370,7.593149,1,
2844,36,40,1433.161000,1621.275000,-,-,-,-,-,-,0,
2845,37,40,1475.413000,1621.275000,-,-,-,-,-,-,0,
2846,38,40,1517.666000,1621.275000,-,-,-,-,-,-,0,
2847,39,40,1559.918000,1621.275000,-,-,-,-,-,-,0,
2848,40,40,1602.171000,1621.275000,28.928690,11.070750,0.000000,0.383198,17.103120,6.743793,1,
2849,41,40,1644.423000,1621.275000,28.228130,12.667280,0.000000,0.447123,15.780000,7.007253,1,
2850,42,40,1686.676000,1621.275000,-,-,-,-,-,-,0,
2851,43,40,1728.929000,1621.275000,19.256150,0.013592,0.000000,0.836359,17.117500,6.767196,1,
2852,44,40,1771.181000,1621.275000,17.291610,0.615793,0.000000,0.875156,13.402500,7.128850,1,
2853,45,40,1813.434000,1621.275000,16.251090,1.310671,0.000000,0.766805,10.608120,7.311861,1,
2854,46,40,1855.686000,1621.275000,16.081750,1.006551,0.000000,0.768825,11.060000,8.023101,1,
2855,47,40,1897.939000,1621.275000,15.964540,-2.896587,0.000000,0.738926,8.878750,6.406075,1,
2856,48,40,1940.191000,1621.275000,15.334810,-3.022353,0.000000,0.852591,8.456250,8.160995,1,
2857,49,40,1982.444000,1621.275000,14.905280,-1.756968,0.000000,0.839227,16.501250,8.505292,1,
2858,50,40,2024.696000,1621.275000,20.909020,0.396456,0.000000,0.809975,15.035000,7.332719,1,
2859,51,40,2066.949000,1621.275000,-,-,-,-,-,-,0,
2860,52,40,2109.201000,1621.275000,15.969450,-0.373302,0.000000,0.909214,8.899375,9.039041,1,
2861,53,40,2151.454000,1621.275000,16.076570,0.287729,0.000000,0.861740,20.910000,8.234950,1,
2862,54,40,2193.707000,1621.275000,16.152590,0.894828,0.000000,0.847776,22.296250,8.102607,1,
2863,55,40,2235.959000,1621.275000,16.266930,0.557722,0.000000,0.828023,13.963130,9.309029,1,
2864,56,40,2278.211000,1621.275000,-,-,-,-,-,-,0,
