Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,15,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
317,29,5,1137.393000,142.435800,-30.806540,0.543660,0.000000,0.819714,33.017500,5.561784,1,
318,30,5,1179.646000,142.435800,-30.907010,0.574596,0.000000,0.760136,31.055000,4.219535,1,
319,31,5,1221.898000,142.435800,-30.754830,6.313929,0.000000,0.550480,33.536250,5.444946,1,
320,32,5,1264.151000,142.435800,-,-,-,-,-,-,0,
321,33,5,1306.403000,142.435800,-31.646750,3.005985,0.000000,0.165490,33.270630,5.694834,1,
322,34,5,1348.656000,142.435800,-30.298160,3.082626,0.000000,0.202720,32.111870,5.720303,1,
323,35,5,1390.908000,142.435800,-30.263290,0.342404,0.000000,0.439659,31.806250,5.115658,1,
324,36,5,1433.161000,142.435800,-31.024190,4.567924,0.000000,0.695460,33.873750,5.546987,1,
325,37,5,1475.413000,142.435800,-31.334000,5.353835,0.000000,0.673197,30.401250,4.961753,1,
326,38,5,1517.666000,142.435800,-30.732570,-0.193172,0.000000,0.802795,32.922500,5.962926,1,
327,39,5,1559.918000,142.435800,-,-,-,-,-,-,0,
328,40,5,1602.171000,142.435800,-34.174090,-0.436762,0.000000,0.208250,32.848130,4.527423,1,
329,41,5,1644.423000,142.435800,-34.077100,-0.184094,0.000000,0.059903,30.480630,3.731739,1,
330,42,5,1686.676000,142.435800,-,-,-,-,-,-,0,
331,43,5,1728.929000,142.435800,-30.952120,3.215808,0.000000,0.789186,41.661250,7.678151,1,
332,44,5,1771.181000,142.435800,-,-,-,-,-,-,0,
333,45,5,1813.434000,142.435800,-31.656250,2.338557,0.000000,0.700804,32.521870,6.316409,1,
334,46,5,1855.686000,142.435800,-36.316220,3.316019,0.000000,0.749551,27.948130,7.367186,1,
335,47,5,1897.939000,142.435800,-36.282540,0.119793,0.000000,0.742904,25.445630,6.093915,1,
336,48,5,1940.191000,142.435800,-35.656600,0.268253,0.000000,0.922995,37.243750,10.491990,1,
337,49,5,1982.444000,142.435800,-35.285450,0.036795,0.000000,0.883869,39.776250,10.889560,1,
338,50,5,2024.696000,142.435800,-33.992340,-0.034631,0.000000,0.821869,29.529380,7.536686,1,
339,51,5,2066.949000,142.435800,-31.744830,0.293380,0.000000,0.843720,32.873120,7.513207,1,
340,52,5,2109.201000,142.435800,-31.655740,-0.127381,0.000000,0.770810,34.057500,6.229000,1,
341,53,5,2151.454000,142.435800,-,-,-,-,-,-,0,
342,54,5,2193.707000,142.435800,-31.615810,-0.441538,0.000000,0.752296,29.230000,5.407134,1,
343,55,5,2235.959000,142.435800,-31.094200,-0.642809,0.000000,0.736067,32.105630,4.384714,1,
344,56,5,2278.211000,142.435800,-30.531570,0.006821,0.000000,0.669505,32.681870,4.371861,1,
345,57,5,2320.464000,142.435800,-30.354850,0.071302,0.000000,0.696205,31.703130,5.347195,1,
346,58,5,2362.717000,142.435800,-27.558440,-0.469030,0.000000,0.613939,30.796880,4.886908,1,
347,59,5,2404.969000,142.435800,-,-,-,-,-,-,0,
348,60,5,2447.222000,142.435800,-30.868950,-0.180713,0.000000,0.440963,26.597500,4.189331,1,
349,61,5,2489.474000,142.435800,-31.049350,-14.683970,0.000000,0.851595,33.936250,7.861278,1,
350,62,5,2531.727000,142.435800,-30.730220,-15.158840,0.000000,0.842245,37.829380,5.610616,1,
351,63,5,2573.979000,142.435800,-,-,-,-,-,-,0,
352,64,5,2616.232000,142.435800,-15.700600,-14.765330,0.000000,0.429126,32.895630,4.471547,1,
353,65,5,2658.484000,142.435800,-15.560180,-15.180590,0.000000,0.710041,34.619370,4.548296,1,
354,66,5,2700.737000,142.435800,-,-,-,-,-,-,0,
355,67,5,2742.990000,142.435800,-15.405710,-0.147232,0.000000,0.617330,34.653750,4.507506,1,
356,68,5,2785.242000,142.435800,-,-,-,-,-,-,0,
357,69,5,2827.494000,142.435800,0.017803,-0.362205,0.000000,0.595528,31.355630,3.984866,1,
358,70,5,2869.747000,142.435800,0.407105,-0.160246,0.000000,0.411860,30.979380,3.188291,1,
359,71,5,2912.000000,142.435800,4.187206,0.334202,0.000000,0.326994,30.580000,2.724399,1,
360,72,5,2954.252000,142.435800,0.178944,14.572420,0.000000,0.526844,30.774380,2.903183,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.302436,0.436597,0.000000,0.840584,22.005620,16.382400,1,
364,4,6,81.079670,184.688400,0.436102,0.168209,0.000000,0.603898,32.225620,3.545909,1,
365,5,6,123.332200,184.688400,0.331359,0.166837,0.000000,0.698964,33.185620,3.719028,1,
366,6,6,165.584700,184.688400,0.050575,0.658277,0.000000,0.741296,34.459370,3.378550,1,
367,7,6,207.837300,184.688400,-0.023637,0.249569,0.000000,0.869032,37.690000,4.349155,1,
368,8,6,250.089800,184.688400,-0.624838,0.033689,0.000000,0.694807,41.145630,4.149327,1,
369,9,6,292.342300,184.688400,-,-,-,-,-,-,0,
370,10,6,334.594900,184.688400,-,-,-,-,-,-,0,
371,11,6,376.847400,184.688400,0.265155,0.179331,0.000000,0.886352,34.488750,5.627599,1,
372,12,6,419.099900,184.688400,0.152622,0.019644,0.000000,0.880300,29.575620,4.276889,1,
373,13,6,461.352500,184.688400,0.168457,-0.067109,0.000000,0.827158,25.195630,4.713927,1,
374,14,6,503.605000,184.688400,-,-,-,-,-,-,0,
375,15,6,545.857500,184.688400,-6.233550,-0.306566,0.000000,0.625974,32.103750,6.528915,1,
376,16,6,588.110100,184.688400,-9.494884,0.185112,0.000000,0.516290,35.698120,5.718457,1,
377,17,6,630.362600,184.688400,-21.753080,8.612036,0.000000,0.601900,35.628750,6.142143,1,
378,18,6,672.615200,184.688400,-21.179200,7.954661,0.000000,0.765575,36.485630,7.983016,1,
379,19,6,714.867700,184.688400,-20.212280,10.077930,0.000000,0.738972,36.263750,8.542786,1,
380,20,6,757.120200,184.688400,-23.318760,10.577730,0.000000,0.779629,37.346870,10.818000,1,
381,21,6,799.372800,184.688400,-24.843580,13.166530,0.000000,0.812121,44.260000,9.755891,1,
382,22,6,841.625300,184.688400,-22.596480,14.667470,0.000000,0.853558,38.571250,10.991870,1,
383,23,6,883.877900,184.688400,-23.139930,14.636630,0.000000,0.794646,41.269370,12.432590,1,
384,24,6,926.130400,184.688400,-23.840290,13.256200,0.000000,0.840890,40.174370,11.270990,1,
385,25,6,968.382900,184.688400,-26.972260,14.996510,0.000000,0.754647,33.132500,8.362637,1,
386,26,6,1010.635000,184.688400,-29.839100,-0.081169,0.000000,0.736610,35.619370,8.169271,1,
387,27,6,1052.888000,184.688400,-29.876550,0.262917,0.000000,0.728715,36.225620,7.231768,1,
388,28,6,1095.141000,184.688400,-27.378590,7.187996,0.000000,0.749557,37.850620,7.025547,1,
389,29,6,1137.393000,184.688400,-30.661050,7.421919,0.000000,0.827591,32.083130,6.179702,1,
390,30,6,1179.646000,184.688400,-31.049530,2.953837,0.000000,0.634313,29.392500,4.427295,1,
391,31,6,1221.898000,184.688400,-31.074690,0.508190,0.000000,0.364500,30.373130,4.783320,1,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-28.097930,3.252166,0.000000,0.209520,30.461880,7.255070,1,
394,34,6,1348.656000,184.688400,-28.413970,3.382315,0.000000,0.225223,29.288750,7.553087,1,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-30.611430,0.398680,0.000000,0.622128,33.065620,5.865370,1,
397,37,6,1475.413000,184.688400,-31.017760,0.294433,0.000000,0.577255,30.245000,5.323413,1,
398,38,6,1517.666000,184.688400,-,-,-,-,-,-,0,
399,39,6,1559.918000,184.688400,-32.470290,1.163405,0.000000,0.400824,30.251250,7.560382,1,
400,40,6,1602.171000,184.688400,-32.187100,2.023733,0.000000,0.497256,29.445000,7.355319,1,
401,41,6,1644.423000,184.688400,-30.459300,3.036170,0.000000,0.257397,28.837500,4.631398,1,
402,42,6,1686.676000,184.688400,-30.167350,-0.788587,0.000000,0.317555,32.136250,5.620404,1,
403,43,6,1728.929000,184.688400,-31.632520,-0.564589,0.000000,0.546125,39.178750,6.283753,1,
404,44,6,1771.181000,184.688400,-,-,-,-,-,-,0,
405,45,6,1813.434000,184.688400,-31.356060,5.455823,0.000000,0.782662,31.805000,6.388132,1,
406,46,6,1855.686000,184.688400,-33.937280,4.539786,0.000000,0.778192,31.066880,7.448735,1,
407,47,6,1897.939000,184.688400,-36.683880,2.053038,0.000000,0.761430,27.610000,5.813811,1,
408,48,6,1940.191000,184.688400,-31.390790,-0.311556,0.000000,0.880722,37.871880,9.229055,1,
409,49,6,1982.444000,184.688400,-29.512720,0.153340,0.000000,0.770496,41.284370,8.826155,1,
410,50,6,2024.696000,184.688400,-31.454450,0.095349,0.000000,0.770516,33.870000,8.093630,1,
411,51,6,2066.949000,184.688400,-31.130240,0.027523,0.000000,0.808894,35.245620,7.144686,1,
412,52,6,2109.201000,184.688400,-31.054440,0.363286,0.000000,0.769127,35.288750,6.637799,1,
413,53,6,2151.454000,184.688400,-31.104280,0.674055,0.000000,0.729729,31.143750,5.026240,1,
414,54,6,2193.707000,184.688400,-31.224780,-0.209130,0.000000,0.624401,30.623750,4.612720,1,
415,55,6,2235.959000,184.688400,-30.472590,-0.479498,0.000000,0.676610,32.700630,3.809331,1,
416,56,6,2278.211000,184.688400,-29.837120,-0.387962,0.000000,0.598735,32.358750,4.188980,1,
417,57,6,2320.464000,184.688400,-29.982570,-0.569595,0.000000,0.803903,33.691250,5.654284,1,
418,58,6,2362.717000,184.688400,-25.047640,-2.332722,0.000000,0.791082,33.109380,7.134943,1,
419,59,6,2404.969000,184.688400,-27.220220,-5.270986,0.000000,0.564383,28.250630,5.364263,1,
420,60,6,2447.222000,184.688400,-30.073990,-15.079540,0.000000,0.680449,28.530000,4.408129,1,
421,61,6,2489.474000,184.688400,-30.673690,-12.135970,0.000000,0.789757,33.130630,5.038582,1,
422,62,6,2531.727000,184.688400,-30.205770,-10.974900,0.000000,0.685511,36.437500,4.723065,1,
423,63,6,2573.979000,184.688400,-16.008660,-14.741380,0.000000,0.734093,37.051250,5.070121,1,
424,64,6,2616.232000,184.688400,-15.543470,-15.314600,0.000000,0.880093,33.258750,6.209613,1,
425,65,6,2658.484000,184.688400,-15.576270,-15.917840,0.000000,0.780186,30.221870,4.911863,1,
426,66,6,2700.737000,184.688400,-15.554490,-15.448210,0.000000,0.569593,31.083750,3.315756,1,
427,67,6,2742.990000,184.688400,-15.363050,-14.757900,0.000000,0.583406,30.636880,4.756313,1,
428,68,6,2785.242000,184.688400,-15.618600,-0.894554,0.000000,0.662731,31.182500,5.184876,1,
429,69,6,2827.494000,184.688400,0.068846,0.138880,0.000000,0.785985,34.064380,5.150872,1,
430,70,6,2869.747000,184.688400,0.141312,0.369190,0.000000,0.836135,32.750630,4.764025,1,
431,71,6,2912.000000,184.688400,0.070410,0.191895,0.000000,0.763942,30.761250,3.465436,1,
432,72,6,2954.252000,184.688400,-0.081181,0.736764,0.000000,0.555800,29.422500,3.376795,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.096499,0.252553,0.000000,0.900193,20.836250,15.532850,1,
436,4,7,81.079670,226.940900,-0.398177,-0.209978,0.000000,0.606475,30.006250,3.774250,1,
437,5,7,123.332200,226.940900,-0.297934,0.449775,0.000000,0.790692,30.898120,4.793380,1,
438,6,7,165.584700,226.940900,0.073203,0.224297,0.000000,0.836229,34.089370,4.373516,1,
439,7,7,207.837300,226.940900,0.617570,0.265923,0.000000,0.814766,35.895000,5.339262,1,
440,8,7,250.089800,226.940900,0.142428,0.069064,0.000000,0.912602,35.512500,8.223356,1,
441,9,7,292.342300,226.940900,-0.814201,0.774070,0.000000,0.851761,34.771870,9.249518,1,
442,10,7,334.594900,226.940900,-,-,-,-,-,-,0,
443,11,7,376.847400,226.940900,-0.175839,0.676936,0.000000,0.713916,39.835000,6.079393,1,
444,12,7,419.099900,226.940900,-0.232737,-0.036738,0.000000,0.914603,36.752500,6.985699,1,
445,13,7,461.352500,226.940900,-0.166288,0.024297,0.000000,0.863067,30.253120,6.850752,1,
446,14,7,503.605000,226.940900,-9.466514,14.913720,0.000000,0.720949,30.613120,7.603680,1,
447,15,7,545.857500,226.940900,-13.257080,15.967300,0.000000,0.600195,33.050620,7.629339,1,
448,16,7,588.110100,226.940900,-17.295970,18.818340,0.000000,0.618509,35.213120,8.067617,1,
449,17,7,630.362600,226.940900,-19.248610,10.910310,0.000000,0.636400,37.154370,6.958487,1,
450,18,7,672.615200,226.940900,-18.091600,11.573100,0.000000,0.732740,39.786250,8.322819,1,
451,19,7,714.867700,226.940900,-20.864350,13.449180,0.000000,0.801386,38.258750,8.812451,1,
452,20,7,757.120200,226.940900,-22.698980,14.100260,0.000000,0.816533,34.327500,11.216740,1,
453,21,7,799.372800,226.940900,-21.878870,12.709390,0.000000,0.869464,41.168750,13.303910,1,
454,22,7,841.625300,226.940900,-20.620780,9.578412,0.000000,0.909993,31.812500,12.408710,1,
455,23,7,883.877900,226.940900,-18.858880,12.111870,0.000000,0.856696,30.620000,11.339560,1,
456,24,7,926.130400,226.940900,-,-,-,-,-,-,0,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-22.782780,15.048810,0.000000,0.782154,43.111870,9.031230,1,
459,27,7,1052.888000,226.940900,-22.311840,15.165930,0.000000,0.828274,37.005630,9.355578,1,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-30.058020,8.483079,0.000000,0.788549,32.220630,7.798763,1,
462,30,7,1179.646000,226.940900,-,-,-,-,-,-,0,
463,31,7,1221.898000,226.940900,-,-,-,-,-,-,0,
464,32,7,1264.151000,226.940900,-27.521850,2.314248,0.000000,0.291568,29.474370,6.049016,1,
465,33,7,1306.403000,226.940900,-24.035680,2.972234,0.000000,0.216513,27.437500,7.267124,1,
466,34,7,1348.656000,226.940900,-26.534150,2.756031,0.000000,0.291962,29.660630,7.287606,1,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-30.556870,0.920027,0.000000,0.558933,30.730630,5.590779,1,
469,37,7,1475.413000,226.940900,-30.228930,0.243102,0.000000,0.658378,29.943120,5.506350,1,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-30.521110,0.285237,0.000000,0.482581,25.635000,9.751950,1,
472,40,7,1602.171000,226.940900,-30.244360,0.513323,0.000000,0.460377,23.740630,8.603247,1,
473,41,7,1644.423000,226.940900,-29.994680,0.340236,0.000000,0.295542,27.072500,4.641632,1,
474,42,7,1686.676000,226.940900,-30.643700,-0.319646,0.000000,0.445711,30.964370,4.515734,1,
475,43,7,1728.929000,226.940900,-36.631750,0.648930,0.000000,0.474026,37.240000,4.782902,1,
476,44,7,1771.181000,226.940900,-,-,-,-,-,-,0,
477,45,7,1813.434000,226.940900,-,-,-,-,-,-,0,
478,46,7,1855.686000,226.940900,-,-,-,-,-,-,0,
479,47,7,1897.939000,226.940900,-30.136440,-0.362575,0.000000,0.647109,28.857500,5.157974,1,
480,48,7,1940.191000,226.940900,-29.419530,-0.055550,0.000000,0.716567,34.534370,7.015880,1,
481,49,7,1982.444000,226.940900,-28.845440,0.375053,0.000000,0.625702,38.716870,6.556712,1,
482,50,7,2024.696000,226.940900,-30.620960,0.410411,0.000000,0.807141,41.274380,7.382435,1,
483,51,7,2066.949000,226.940900,-31.202160,-0.159750,0.000000,0.885787,42.147500,8.085681,1,
484,52,7,2109.201000,226.940900,-30.976440,0.530832,0.000000,0.869892,36.670620,8.247251,1,
485,53,7,2151.454000,226.940900,-30.886320,0.245002,0.000000,0.810565,32.091870,5.243657,1,
486,54,7,2193.707000,226.940900,-30.734590,0.352331,0.000000,0.651269,31.980000,4.118052,1,
487,55,7,2235.959000,226.940900,-30.239240,-0.153387,0.000000,0.596964,32.151870,3.594970,1,
488,56,7,2278.211000,226.940900,-28.596390,0.025895,0.000000,0.670890,32.484380,4.484111,1,
489,57,7,2320.464000,226.940900,-29.897460,-0.761544,0.000000,0.807924,33.930630,5.761797,1,
490,58,7,2362.717000,226.940900,-27.603970,-5.743236,0.000000,0.757711,34.547500,6.712786,1,
491,59,7,2404.969000,226.940900,-27.128050,-4.646795,0.000000,0.620669,30.306250,5.344152,1,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-22.689120,-14.972090,0.000000,0.638352,34.230630,4.624655,1,
494,62,7,2531.727000,226.940900,-,-,-,-,-,-,0,
495,63,7,2573.979000,226.940900,-16.172600,-14.069250,0.000000,0.679615,33.865620,6.049283,1,
496,64,7,2616.232000,226.940900,-15.939670,-13.958000,0.000000,0.850620,38.068750,7.669845,1,
497,65,7,2658.484000,226.940900,-15.680510,-15.206300,0.000000,0.926348,34.511250,8.130644,1,
498,66,7,2700.737000,226.940900,-,-,-,-,-,-,0,
499,67,7,2742.990000,226.940900,-,-,-,-,-,-,0,
500,68,7,2785.242000,226.940900,-,-,-,-,-,-,0,
501,69,7,2827.494000,226.940900,0.358348,-0.307671,0.000000,0.647240,38.685000,4.088187,1,
502,70,7,2869.747000,226.940900,0.296709,0.780001,0.000000,0.693204,36.638130,4.032328,1,
503,71,7,2912.000000,226.940900,-0.038601,0.075985,0.000000,0.891088,31.721250,4.301430,1,
504,72,7,2954.252000,226.940900,0.409991,0.130088,0.000000,0.838923,29.775630,4.238989,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.158381,-3.063978,0.000000,0.892482,19.015000,14.144290,1,
508,4,8,81.079670,269.193500,-,-,-,-,-,-,0,
509,5,8,123.332200,269.193500,0.073387,-0.364450,0.000000,0.731784,26.765000,3.187636,1,
510,6,8,165.584700,269.193500,0.125998,-0.254189,0.000000,0.871827,31.233750,4.189166,1,
511,7,8,207.837300,269.193500,0.651730,-0.260361,0.000000,0.786971,31.225000,4.632696,1,
512,8,8,250.089800,269.193500,0.198687,-0.108676,0.000000,0.898100,26.106870,5.861459,1,
513,9,8,292.342300,269.193500,0.012513,0.241501,0.000000,0.931217,26.602500,7.354896,1,
514,10,8,334.594900,269.193500,0.332869,0.238247,0.000000,0.855070,34.605000,8.031281,1,
515,11,8,376.847400,269.193500,-,-,-,-,-,-,0,
516,12,8,419.099900,269.193500,-,-,-,-,-,-,0,
517,13,8,461.352500,269.193500,-12.722910,15.579720,0.000000,0.776749,32.518120,6.948267,1,
518,14,8,503.605000,269.193500,-14.118690,15.530480,0.000000,0.813238,33.705000,7.530719,1,
519,15,8,545.857500,269.193500,-13.679870,15.576170,0.000000,0.861289,31.615000,9.550813,1,
520,16,8,588.110100,269.193500,-15.560920,14.617690,0.000000,0.809143,29.160000,8.811606,1,
521,17,8,630.362600,269.193500,-16.167030,14.094040,0.000000,0.716308,35.617500,7.642885,1,
522,18,8,672.615200,269.193500,-14.669880,11.771950,0.000000,0.700481,39.379380,6.828741,1,
523,19,8,714.867700,269.193500,-15.817460,12.105750,0.000000,0.647930,39.187500,7.271509,1,
524,20,8,757.120200,269.193500,-21.034020,14.736830,0.000000,0.745146,36.570000,9.689175,1,
525,21,8,799.372800,269.193500,-21.993260,14.742930,0.000000,0.841014,37.023120,12.419540,1,
526,22,8,841.625300,269.193500,-22.503370,14.625660,0.000000,0.816446,28.996880,9.564027,1,
527,23,8,883.877900,269.193500,-16.057260,12.401180,0.000000,0.638839,26.420000,5.005732,1,
528,24,8,926.130400,269.193500,-15.960810,11.362410,0.000000,0.573165,29.519370,6.386480,1,
529,25,8,968.382900,269.193500,-16.306550,14.521800,0.000000,0.746521,36.450000,8.774466,1,
530,26,8,1010.635000,269.193500,-22.024680,13.529870,0.000000,0.734593,45.196250,8.262429,1,
531,27,8,1052.888000,269.193500,-21.856700,12.307180,0.000000,0.878337,41.510000,10.320970,1,
532,28,8,1095.141000,269.193500,-,-,-,-,-,-,0,
533,29,8,1137.393000,269.193500,-,-,-,-,-,-,0,
534,30,8,1179.646000,269.193500,-19.734000,5.724740,0.000000,0.538462,26.566880,4.497697,1,
535,31,8,1221.898000,269.193500,-21.562130,5.398512,0.000000,0.568159,28.231250,5.592765,1,
536,32,8,1264.151000,269.193500,-27.046980,3.030199,0.000000,0.314826,29.926870,5.801748,1,
537,33,8,1306.403000,269.193500,-,-,-,-,-,-,0,
538,34,8,1348.656000,269.193500,-27.514810,2.317169,0.000000,0.375557,30.681880,5.106557,1,
539,35,8,1390.908000,269.193500,-,-,-,-,-,-,0,
540,36,8,1433.161000,269.193500,-18.817140,0.323216,0.000000,0.693492,33.330000,5.484510,1,
541,37,8,1475.413000,269.193500,-18.874110,-0.445442,0.000000,0.782938,34.298750,5.628565,1,
542,38,8,1517.666000,269.193500,-30.762380,-0.367988,0.000000,0.514317,31.443120,6.269112,1,
543,39,8,1559.918000,269.193500,-29.898440,-0.847883,0.000000,0.480744,27.862500,7.612808,1,
544,40,8,1602.171000,269.193500,-23.323570,0.175212,0.000000,0.493736,26.186250,6.820580,1,
545,41,8,1644.423000,269.193500,-21.661670,-0.121244,0.000000,0.484967,27.813130,4.490763,1,
546,42,8,1686.676000,269.193500,-,-,-,-,-,-,0,
547,43,8,1728.929000,269.193500,-,-,-,-,-,-,0,
548,44,8,1771.181000,269.193500,-30.937360,0.578446,0.000000,0.830501,34.356880,7.460949,1,
549,45,8,1813.434000,269.193500,-30.629090,0.206000,0.000000,0.917392,32.181250,6.838560,1,
550,46,8,1855.686000,269.193500,-30.467920,-0.033858,0.000000,0.851130,35.446880,7.275279,1,
551,47,8,1897.939000,269.193500,-30.479950,-0.429780,0.000000,0.791571,28.907500,6.993493,1,
552,48,8,1940.191000,269.193500,-30.226930,-0.060608,0.000000,0.754043,30.530620,7.171754,1,
553,49,8,1982.444000,269.193500,-30.382890,0.136701,0.000000,0.685361,36.656250,6.303022,1,
554,50,8,2024.696000,269.193500,-24.396730,-0.265692,0.000000,0.826085,41.523120,7.939661,1,
555,51,8,2066.949000,269.193500,-27.857850,-0.019985,0.000000,0.706319,47.364380,6.101156,1,
556,52,8,2109.201000,269.193500,-,-,-,-,-,-,0,
557,53,8,2151.454000,269.193500,-,-,-,-,-,-,0,
558,54,8,2193.707000,269.193500,-23.742010,-0.714907,0.000000,0.720457,27.642500,6.322258,1,
559,55,8,2235.959000,269.193500,-20.644580,-0.410155,0.000000,0.625139,30.488120,5.372253,1,
560,56,8,2278.211000,269.193500,-28.890370,-0.531880,0.000000,0.673674,33.995620,4.427257,1,
561,57,8,2320.464000,269.193500,-30.298760,-0.714547,0.000000,0.701177,34.215000,4.130227,1,
562,58,8,2362.717000,269.193500,-30.202330,-0.584410,0.000000,0.476521,33.435000,4.034170,1,
563,59,8,2404.969000,269.193500,-,-,-,-,-,-,0,
564,60,8,2447.222000,269.193500,-15.459630,-3.788605,0.000000,0.616193,33.590000,3.703296,1,
565,61,8,2489.474000,269.193500,-16.169930,-14.615500,0.000000,0.508243,34.203750,3.352199,1,
566,62,8,2531.727000,269.193500,-,-,-,-,-,-,0,
567,63,8,2573.979000,269.193500,-15.626120,-13.709180,0.000000,0.779870,32.263130,4.959601,1,
568,64,8,2616.232000,269.193500,-16.081740,-13.405430,0.000000,0.812296,39.188130,6.976316,1,
569,65,8,2658.484000,269.193500,-15.579280,-14.789370,0.000000,0.814304,39.398750,6.346337,1,
570,66,8,2700.737000,269.193500,-15.139700,-15.922710,0.000000,0.749144,32.859380,3.829275,1,
571,67,8,2742.990000,269.193500,-14.764900,-15.849520,0.000000,0.759561,32.658750,5.389091,1,
572,68,8,2785.242000,269.193500,-,-,-,-,-,-,0,
573,69,8,2827.494000,269.193500,-,-,-,-,-,-,0,
574,70,8,2869.747000,269.193500,-,-,-,-,-,-,0,
575,71,8,2912.000000,269.193500,-0.106069,-0.037361,0.000000,0.811450,32.846870,4.413579,1,
