Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,50,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2495,47,35,1897.939000,1410.012000,-,-,-,-,-,-,0,
2496,48,35,1940.191000,1410.012000,-,-,-,-,-,-,0,
2497,49,35,1982.444000,1410.012000,4.735978,-0.777211,0.000000,0.853457,8.065000,8.079343,1,
2498,50,35,2024.696000,1410.012000,8.386189,0.046619,0.000000,0.586805,1.431250,2.472150,1,
2499,51,35,2066.949000,1410.012000,0.425220,-0.196355,0.000000,0.797322,4.404375,4.648882,1,
2500,52,35,2109.201000,1410.012000,-0.013188,-0.758036,0.000000,0.604120,9.031250,5.396552,1,
2501,53,35,2151.454000,1410.012000,-,-,-,-,-,-,0,
2502,54,35,2193.707000,1410.012000,0.420319,-0.567699,0.000000,0.859526,5.313125,5.481909,1,
2503,55,35,2235.959000,1410.012000,-,-,-,-,-,-,0,
2504,56,35,2278.211000,1410.012000,-,-,-,-,-,-,0,
2505,57,35,2320.464000,1410.012000,14.718980,-14.974330,0.000000,0.766910,13.289380,6.130509,1,
2506,58,35,2362.717000,1410.012000,14.763370,-14.986380,0.000000,0.869263,14.634370,5.922157,1,
2507,59,35,2404.969000,1410.012000,15.531520,-14.766380,0.000000,0.789307,13.186250,5.070287,1,
2508,60,35,2447.222000,1410.012000,15.209300,-15.008970,0.000000,0.885909,6.698125,5.787227,1,
2509,61,35,2489.474000,1410.012000,15.246980,-15.162660,0.000000,0.714721,2.834375,2.361555,1,
2510,62,35,2531.727000,1410.012000,15.448060,-15.051610,0.000000,0.704927,3.430625,2.936654,1,
2511,63,35,2573.979000,1410.012000,-,-,-,-,-,-,0,
2512,64,35,2616.232000,1410.012000,15.007130,-14.478790,0.000000,0.719015,9.986875,3.804498,1,
2513,65,35,2658.484000,1410.012000,14.752410,-15.522330,0.000000,0.770018,14.255620,4.459852,1,
2514,66,35,2700.737000,1410.012000,15.027310,-15.923810,0.000000,0.864386,16.733750,4.249896,1,
2515,67,35,2742.990000,1410.012000,14.892540,-29.900580,0.000000,0.840019,16.281250,4.751805,1,
2516,68,35,2785.242000,1410.012000,0.472476,-30.170360,0.000000,0.851092,13.339370,4.600592,1,
2517,69,35,2827.494000,1410.012000,2.011467,-30.410840,0.000000,0.639699,10.873750,3.016258,1,
2518,70,35,2869.747000,1410.012000,-0.120236,-31.017640,0.000000,0.824860,11.442500,3.179299,1,
2519,71,35,2912.000000,1410.012000,-0.487908,-30.584920,0.000000,0.838260,13.427500,3.425784,1,
2520,72,35,2954.252000,1410.012000,0.909823,-30.195380,0.000000,0.569593,10.903750,3.822236,1,
2521,1,36,-45.677940,1452.264000,-,-,-,-,-,-,0,
2522,2,36,-3.425404,1452.264000,-,-,-,-,-,-,0,
2523,3,36,38.827130,1452.264000,-0.054487,-30.188270,0.000000,0.863651,10.830620,8.241477,1,
2524,4,36,81.079670,1452.264000,0.389143,-29.919100,0.000000,0.651217,17.303750,2.943890,1,
2525,5,36,123.332200,1452.264000,-,-,-,-,-,-,0,
2526,6,36,165.584700,1452.264000,-0.144081,-15.789300,0.000000,0.714627,9.554375,3.101539,1,
2527,7,36,207.837300,1452.264000,0.097583,-15.092990,0.000000,0.832438,10.583130,3.332318,1,
2528,8,36,250.089800,1452.264000,-0.009815,-14.914020,0.000000,0.795738,9.238750,3.689241,1,
2529,9,36,292.342300,1452.264000,-0.027112,-15.069350,0.000000,0.676309,9.197500,3.180565,1,
2530,10,36,334.594900,1452.264000,0.636313,-14.895980,0.000000,0.720724,11.647500,3.351230,1,
2531,11,36,376.847400,1452.264000,0.478448,-15.517050,0.000000,0.850383,8.533125,5.012999,1,
2532,12,36,419.099900,1452.264000,0.091869,-6.204582,0.000000,0.861498,10.231880,6.012537,1,
2533,13,36,461.352500,1452.264000,0.493078,-3.632416,0.000000,0.754402,14.081870,4.125248,1,
2534,14,36,503.605000,1452.264000,-0.132738,-0.353939,0.000000,0.899485,7.551250,5.501238,1,
2535,15,36,545.857500,1452.264000,-,-,-,-,-,-,0,
2536,16,36,588.110100,1452.264000,-,-,-,-,-,-,0,
2537,17,36,630.362600,1452.264000,15.988370,0.155787,0.000000,0.528641,4.611250,3.265750,1,
2538,18,36,672.615200,1452.264000,-,-,-,-,-,-,0,
2539,19,36,714.867700,1452.264000,-,-,-,-,-,-,0,
2540,20,36,757.120200,1452.264000,16.036930,15.050310,0.000000,0.588097,2.726875,2.753367,1,
2541,21,36,799.372800,1452.264000,-,-,-,-,-,-,0,
2542,22,36,841.625300,1452.264000,-,-,-,-,-,-,0,
2543,23,36,883.877900,1452.264000,-,-,-,-,-,-,0,
2544,24,36,926.130400,1452.264000,-,-,-,-,-,-,0,
2545,25,36,968.382900,1452.264000,-,-,-,-,-,-,0,
2546,26,36,1010.635000,1452.264000,-,-,-,-,-,-,0,
2547,27,36,1052.888000,1452.264000,30.013560,30.726080,0.000000,0.454184,2.909375,3.318307,1,
2548,28,36,1095.141000,1452.264000,22.788520,31.134910,0.000000,0.177060,1.956875,2.676988,1,
2549,29,36,1137.393000,1452.264000,-,-,-,-,-,-,0,
2550,30,36,1179.646000,1452.264000,15.416460,15.624670,0.000000,0.684326,1.415000,2.370448,1,
2551,31,36,1221.898000,1452.264000,15.530320,15.799560,0.000000,0.753873,1.069375,2.193356,1,
2552,32,36,1264.151000,1452.264000,15.445800,15.780450,0.000000,0.811787,2.158125,3.270607,1,
2553,33,36,1306.403000,1452.264000,14.645520,15.626890,0.000000,0.718225,2.546250,2.989417,1,
2554,34,36,1348.656000,1452.264000,16.157180,15.482560,0.000000,0.475970,2.553125,2.405136,1,
2555,35,36,1390.908000,1452.264000,15.067880,14.598720,0.000000,0.646649,4.538125,3.560344,1,
2556,36,36,1433.161000,1452.264000,12.113860,11.853880,0.000000,0.709062,5.625000,3.997890,1,
2557,37,36,1475.413000,1452.264000,-,-,-,-,-,-,0,
2558,38,36,1517.666000,1452.264000,13.557630,0.639002,0.000000,0.674156,5.945625,4.033320,1,
2559,39,36,1559.918000,1452.264000,0.596383,-0.234201,0.000000,0.709310,3.840625,3.638712,1,
2560,40,36,1602.171000,1452.264000,1.952321,0.612740,0.000000,0.798100,8.394375,6.086263,1,
2561,41,36,1644.423000,1452.264000,-,-,-,-,-,-,0,
2562,42,36,1686.676000,1452.264000,8.154605,0.698561,0.000000,0.817347,7.760625,6.511879,1,
2563,43,36,1728.929000,1452.264000,5.641125,0.401492,0.000000,0.854589,10.155000,7.647939,1,
2564,44,36,1771.181000,1452.264000,2.531721,0.171449,0.000000,0.868995,5.325625,7.391860,1,
2565,45,36,1813.434000,1452.264000,-,-,-,-,-,-,0,
2566,46,36,1855.686000,1452.264000,8.349210,-0.702829,0.000000,0.611373,1.930000,3.264215,1,
2567,47,36,1897.939000,1452.264000,6.485786,-0.686936,0.000000,0.826632,5.603125,6.248349,1,
2568,48,36,1940.191000,1452.264000,0.616428,-0.192075,0.000000,0.893602,11.128130,7.277222,1,
2569,49,36,1982.444000,1452.264000,11.521190,-0.233707,0.000000,0.861027,8.818750,7.308703,1,
2570,50,36,2024.696000,1452.264000,12.276810,-0.145085,0.000000,0.796094,5.945000,6.913716,1,
2571,51,36,2066.949000,1452.264000,7.844628,-0.651754,0.000000,0.736318,5.936250,5.910346,1,
2572,52,36,2109.201000,1452.264000,14.797370,-0.749505,0.000000,0.720219,6.426875,4.919822,1,
2573,53,36,2151.454000,1452.264000,15.172320,-0.841822,0.000000,0.778851,5.450000,5.028295,1,
2574,54,36,2193.707000,1452.264000,14.575500,-0.838608,0.000000,0.607874,2.254375,3.137621,1,
2575,55,36,2235.959000,1452.264000,14.971490,-6.944797,0.000000,0.844215,7.600625,6.634182,1,
2576,56,36,2278.211000,1452.264000,14.692260,-15.689430,0.000000,0.788976,13.447500,6.001124,1,
2577,57,36,2320.464000,1452.264000,14.927160,-15.478100,0.000000,0.856073,9.995000,6.914476,1,
2578,58,36,2362.717000,1452.264000,15.341280,-14.920240,0.000000,0.837407,6.746250,5.180189,1,
2579,59,36,2404.969000,1452.264000,15.128390,-14.791870,0.000000,0.825849,10.670620,5.219280,1,
2580,60,36,2447.222000,1452.264000,15.417240,-15.679580,0.000000,0.873904,8.803750,5.778320,1,
2581,61,36,2489.474000,1452.264000,15.082270,-15.460860,0.000000,0.647306,2.995000,2.509975,1,
2582,62,36,2531.727000,1452.264000,15.528770,-4.506707,0.000000,0.658635,2.153750,2.292948,1,
2583,63,36,2573.979000,1452.264000,15.584310,-15.611000,0.000000,0.872696,4.196875,3.775330,1,
2584,64,36,2616.232000,1452.264000,15.404500,-15.706700,0.000000,0.900735,6.787500,4.771514,1,
2585,65,36,2658.484000,1452.264000,14.619340,-15.642280,0.000000,0.893244,11.400000,6.214901,1,
2586,66,36,2700.737000,1452.264000,15.238680,-15.477510,0.000000,0.941929,11.817500,6.051793,1,
2587,67,36,2742.990000,1452.264000,14.814260,-30.261980,0.000000,0.820081,9.903750,4.283922,1,
2588,68,36,2785.242000,1452.264000,14.805860,-30.287080,0.000000,0.646130,10.121250,2.924731,1,
2589,69,36,2827.494000,1452.264000,-,-,-,-,-,-,0,
2590,70,36,2869.747000,1452.264000,0.220571,-30.986980,0.000000,0.800770,7.689375,3.750885,1,
2591,71,36,2912.000000,1452.264000,-0.565527,-30.510910,0.000000,0.834707,9.001250,4.516497,1,
2592,72,36,2954.252000,1452.264000,1.667060,-30.265520,0.000000,0.675746,8.873750,3.556903,1,
2593,1,37,-45.677940,1494.517000,-,-,-,-,-,-,0,
2594,2,37,-3.425404,1494.517000,-,-,-,-,-,-,0,
2595,3,37,38.827130,1494.517000,-0.022146,-30.742400,0.000000,0.917312,9.396875,7.432067,1,
2596,4,37,81.079670,1494.517000,-0.009007,-30.691280,0.000000,0.838439,15.476250,3.492053,1,
2597,5,37,123.332200,1494.517000,-0.200820,-30.436760,0.000000,0.862305,11.411870,4.836552,1,
2598,6,37,165.584700,1494.517000,0.521208,-15.597210,0.000000,0.394000,8.727500,2.397550,1,
2599,7,37,207.837300,1494.517000,0.036984,-15.285850,0.000000,0.648068,10.011880,1.885599,1,
2600,8,37,250.089800,1494.517000,-0.296471,-15.664020,0.000000,0.590656,10.035000,2.226550,1,
2601,9,37,292.342300,1494.517000,-0.286750,-15.159990,0.000000,0.725974,8.846875,3.249950,1,
2602,10,37,334.594900,1494.517000,1.047532,-15.007820,0.000000,0.777131,7.868750,3.790979,1,
2603,11,37,376.847400,1494.517000,-,-,-,-,-,-,0,
2604,12,37,419.099900,1494.517000,-,-,-,-,-,-,0,
2605,13,37,461.352500,1494.517000,0.493873,-0.053456,0.000000,0.786550,11.781870,3.411641,1,
2606,14,37,503.605000,1494.517000,-0.011394,-0.047166,0.000000,0.896443,7.419375,4.280596,1,
2607,15,37,545.857500,1494.517000,0.235708,0.807868,0.000000,0.736619,6.233125,4.441005,1,
2608,16,37,588.110100,1494.517000,0.533446,0.433810,0.000000,0.741139,9.926250,5.228964,1,
2609,17,37,630.362600,1494.517000,-0.145299,0.204899,0.000000,0.804614,8.071250,5.678131,1,
2610,18,37,672.615200,1494.517000,13.487690,-0.571976,0.000000,0.676322,6.270000,4.875792,1,
2611,19,37,714.867700,1494.517000,-,-,-,-,-,-,0,
2612,20,37,757.120200,1494.517000,14.880800,15.682710,0.000000,0.776533,4.973750,4.348197,1,
2613,21,37,799.372800,1494.517000,15.786990,15.025020,0.000000,0.422258,4.368125,3.445847,1,
2614,22,37,841.625300,1494.517000,21.273520,15.634760,0.000000,0.652848,5.052500,4.899336,1,
2615,23,37,883.877900,1494.517000,15.865270,16.157320,0.000000,0.700186,6.887500,5.561011,1,
2616,24,37,926.130400,1494.517000,15.269830,30.425730,0.000000,0.568349,7.338750,4.550989,1,
2617,25,37,968.382900,1494.517000,-,-,-,-,-,-,0,
2618,26,37,1010.635000,1494.517000,-,-,-,-,-,-,0,
2619,27,37,1052.888000,1494.517000,19.293460,13.863530,0.000000,0.161343,2.101875,2.591138,1,
2620,28,37,1095.141000,1494.517000,-,-,-,-,-,-,0,
2621,29,37,1137.393000,1494.517000,-,-,-,-,-,-,0,
2622,30,37,1179.646000,1494.517000,-,-,-,-,-,-,0,
2623,31,37,1221.898000,1494.517000,15.580290,14.928080,0.000000,0.785784,5.376250,6.399487,1,
2624,32,37,1264.151000,1494.517000,-,-,-,-,-,-,0,
2625,33,37,1306.403000,1494.517000,15.109130,14.641100,0.000000,0.713052,4.461250,4.166803,1,
2626,34,37,1348.656000,1494.517000,16.157000,15.587500,0.000000,0.685152,4.229375,4.315584,1,
2627,35,37,1390.908000,1494.517000,15.493020,16.290510,0.000000,0.637591,7.110625,4.086060,1,
2628,36,37,1433.161000,1494.517000,14.404280,16.275520,0.000000,0.497644,6.513125,3.591285,1,
2629,37,37,1475.413000,1494.517000,-,-,-,-,-,-,0,
2630,38,37,1517.666000,1494.517000,-,-,-,-,-,-,0,
2631,39,37,1559.918000,1494.517000,-,-,-,-,-,-,0,
2632,40,37,1602.171000,1494.517000,0.616756,15.173460,0.000000,0.708720,7.205625,4.937949,1,
2633,41,37,1644.423000,1494.517000,-,-,-,-,-,-,0,
2634,42,37,1686.676000,1494.517000,5.645667,0.062811,0.000000,0.903951,9.416875,8.811106,1,
2635,43,37,1728.929000,1494.517000,6.627679,-0.138926,0.000000,0.793663,16.630000,5.957504,1,
2636,44,37,1771.181000,1494.517000,2.916974,0.174902,0.000000,0.900662,8.625000,7.875476,1,
2637,45,37,1813.434000,1494.517000,15.160070,-2.760559,0.000000,0.596747,2.028125,3.504616,1,
2638,46,37,1855.686000,1494.517000,9.605276,-4.786072,0.000000,0.584709,2.743750,4.535343,1,
2639,47,37,1897.939000,1494.517000,6.160312,-0.805406,0.000000,0.595793,3.623750,4.541303,1,
2640,48,37,1940.191000,1494.517000,-,-,-,-,-,-,0,
2641,49,37,1982.444000,1494.517000,11.097510,-0.102741,0.000000,0.868433,7.043750,6.300642,1,
2642,50,37,2024.696000,1494.517000,8.308268,-0.548049,0.000000,0.815964,13.990000,7.885344,1,
2643,51,37,2066.949000,1494.517000,10.542120,-6.753471,0.000000,0.781481,11.545000,8.327243,1,
2644,52,37,2109.201000,1494.517000,11.951400,-7.932119,0.000000,0.552020,5.737500,5.453998,1,
2645,53,37,2151.454000,1494.517000,15.073040,-0.209152,0.000000,0.562247,4.780000,4.464482,1,
2646,54,37,2193.707000,1494.517000,14.949100,-8.500404,0.000000,0.633849,2.388750,3.182393,1,
2647,55,37,2235.959000,1494.517000,13.787260,-15.736620,0.000000,0.849978,7.338750,6.493862,1,
2648,56,37,2278.211000,1494.517000,14.945760,-15.439290,0.000000,0.837356,11.165000,5.500025,1,
2649,57,37,2320.464000,1494.517000,15.189500,-15.239480,0.000000,0.854498,6.474375,5.160484,1,
2650,58,37,2362.717000,1494.517000,15.361970,-15.170910,0.000000,0.790551,4.974375,3.909600,1,
2651,59,37,2404.969000,1494.517000,15.147760,-15.146570,0.000000,0.791095,8.205000,4.654350,1,
2652,60,37,2447.222000,1494.517000,16.310530,-14.789290,0.000000,0.801263,7.117500,4.674927,1,
2653,61,37,2489.474000,1494.517000,15.764610,-0.623859,0.000000,0.751769,5.106250,3.841056,1,
2654,62,37,2531.727000,1494.517000,15.356060,-0.829883,0.000000,0.731083,5.408125,4.210886,1,
2655,63,37,2573.979000,1494.517000,-,-,-,-,-,-,0,
2656,64,37,2616.232000,1494.517000,14.641620,-16.199970,0.000000,0.642310,2.784375,2.756879,1,
2657,65,37,2658.484000,1494.517000,-,-,-,-,-,-,0,
2658,66,37,2700.737000,1494.517000,15.540250,-15.752410,0.000000,0.712035,4.338750,3.560934,1,
2659,67,37,2742.990000,1494.517000,-,-,-,-,-,-,0,
2660,68,37,2785.242000,1494.517000,15.902680,-30.075260,0.000000,0.814302,7.496875,3.797531,1,
2661,69,37,2827.494000,1494.517000,15.119690,-30.340870,0.000000,0.832300,6.213750,3.995067,1,
2662,70,37,2869.747000,1494.517000,-,-,-,-,-,-,0,
2663,71,37,2912.000000,1494.517000,-0.631684,-29.805460,0.000000,0.677142,8.521250,4.463692,1,
2664,72,37,2954.252000,1494.517000,-0.574879,14.777850,0.000000,0.629678,8.655000,3.807358,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,0.074811,-30.374590,0.000000,0.838244,8.396875,6.667598,1,
2668,4,38,81.079670,1536.770000,-0.342599,-30.935130,0.000000,0.806534,12.490000,3.036017,1,
2669,5,38,123.332200,1536.770000,-3.732906,-19.974970,0.000000,0.740099,9.921250,3.926837,1,
2670,6,38,165.584700,1536.770000,-3.644733,-18.883280,0.000000,0.688278,9.664375,3.726323,1,
2671,7,38,207.837300,1536.770000,-0.040179,-15.412310,0.000000,0.752955,11.731880,3.232064,1,
2672,8,38,250.089800,1536.770000,0.317689,-15.526990,0.000000,0.785451,12.981880,3.934342,1,
2673,9,38,292.342300,1536.770000,1.342393,-15.195940,0.000000,0.750650,10.196250,4.272761,1,
2674,10,38,334.594900,1536.770000,-,-,-,-,-,-,0,
2675,11,38,376.847400,1536.770000,-0.263742,0.126359,0.000000,0.868835,6.513750,5.108920,1,
2676,12,38,419.099900,1536.770000,0.082710,-0.087572,0.000000,0.796757,7.372500,4.188227,1,
2677,13,38,461.352500,1536.770000,0.316586,-0.098059,0.000000,0.322594,9.866875,2.374690,1,
2678,14,38,503.605000,1536.770000,0.298474,-0.248577,0.000000,0.687865,7.129375,3.456897,1,
2679,15,38,545.857500,1536.770000,0.335135,0.324633,0.000000,0.816029,7.231250,5.016500,1,
2680,16,38,588.110100,1536.770000,0.146231,-0.204288,0.000000,0.794409,12.770000,5.162446,1,
2681,17,38,630.362600,1536.770000,0.032523,-0.088909,0.000000,0.827633,11.703750,5.004222,1,
2682,18,38,672.615200,1536.770000,0.349796,0.174608,0.000000,0.728831,9.331875,4.104782,1,
2683,19,38,714.867700,1536.770000,-,-,-,-,-,-,0,
2684,20,38,757.120200,1536.770000,-,-,-,-,-,-,0,
2685,21,38,799.372800,1536.770000,10.641760,14.775750,0.000000,0.746993,10.590620,6.092868,1,
2686,22,38,841.625300,1536.770000,19.566130,15.001080,0.000000,0.464967,9.480625,4.004169,1,
2687,23,38,883.877900,1536.770000,15.495750,15.477180,0.000000,0.666434,9.570000,4.312493,1,
2688,24,38,926.130400,1536.770000,-,-,-,-,-,-,0,
2689,25,38,968.382900,1536.770000,2.865763,30.841470,0.000000,0.548325,4.590625,4.128170,1,
2690,26,38,1010.635000,1536.770000,-0.067981,15.244550,0.000000,0.367161,2.895000,3.369380,1,
2691,27,38,1052.888000,1536.770000,-,-,-,-,-,-,0,
2692,28,38,1095.141000,1536.770000,29.943250,31.045810,0.000000,0.579019,2.211250,2.941364,1,
2693,29,38,1137.393000,1536.770000,-,-,-,-,-,-,0,
2694,30,38,1179.646000,1536.770000,16.218750,15.087140,0.000000,0.739401,3.291875,3.746556,1,
2695,31,38,1221.898000,1536.770000,15.368610,15.197230,0.000000,0.719483,8.999375,4.978893,1,
2696,32,38,1264.151000,1536.770000,-,-,-,-,-,-,0,
2697,33,38,1306.403000,1536.770000,15.555600,14.068510,0.000000,0.635464,4.697500,3.791569,1,
2698,34,38,1348.656000,1536.770000,16.137790,14.666870,0.000000,0.710030,5.833750,4.690801,1,
2699,35,38,1390.908000,1536.770000,15.895720,15.871610,0.000000,0.680653,8.759375,3.944803,1,
2700,36,38,1433.161000,1536.770000,14.958960,15.695260,0.000000,0.666163,7.315625,3.992932,1,
2701,37,38,1475.413000,1536.770000,-,-,-,-,-,-,0,
2702,38,38,1517.666000,1536.770000,-,-,-,-,-,-,0,
2703,39,38,1559.918000,1536.770000,-,-,-,-,-,-,0,
2704,40,38,1602.171000,1536.770000,8.210306,14.612730,0.000000,0.722335,11.503750,7.092953,1,
2705,41,38,1644.423000,1536.770000,7.696169,0.576848,0.000000,0.667913,6.781875,6.824445,1,
2706,42,38,1686.676000,1536.770000,-,-,-,-,-,-,0,
2707,43,38,1728.929000,1536.770000,15.139350,0.296630,0.000000,0.913837,13.692500,6.545643,1,
2708,44,38,1771.181000,1536.770000,14.943120,-0.126340,0.000000,0.910988,6.197500,6.434166,1,
2709,45,38,1813.434000,1536.770000,14.688670,0.056694,0.000000,0.856513,3.975625,5.828596,1,
2710,46,38,1855.686000,1536.770000,10.922280,-0.337626,0.000000,0.659723,6.158750,6.306330,1,
2711,47,38,1897.939000,1536.770000,10.937000,-0.350167,0.000000,0.633245,6.174375,5.481922,1,
2712,48,38,1940.191000,1536.770000,14.892120,0.391831,0.000000,0.801789,2.378750,3.588565,1,
2713,49,38,1982.444000,1536.770000,9.665318,-0.592360,0.000000,0.863390,7.290625,8.045568,1,
2714,50,38,2024.696000,1536.770000,-,-,-,-,-,-,0,
2715,51,38,2066.949000,1536.770000,15.861030,-4.681070,0.000000,0.800459,15.805000,6.341784,1,
2716,52,38,2109.201000,1536.770000,-,-,-,-,-,-,0,
2717,53,38,2151.454000,1536.770000,-,-,-,-,-,-,0,
2718,54,38,2193.707000,1536.770000,15.413230,-0.737814,0.000000,0.809684,10.227500,7.749322,1,
2719,55,38,2235.959000,1536.770000,15.401100,-15.097460,0.000000,0.809396,8.691875,5.771432,1,
2720,56,38,2278.211000,1536.770000,15.669790,-14.599300,0.000000,0.735492,9.033125,4.397247,1,
2721,57,38,2320.464000,1536.770000,15.348600,-13.102800,0.000000,0.707874,6.183750,4.999999,1,
2722,58,38,2362.717000,1536.770000,15.355530,-0.797178,0.000000,0.811830,5.828125,6.463249,1,
2723,59,38,2404.969000,1536.770000,16.254220,-6.302519,0.000000,0.690753,10.605000,6.628931,1,
2724,60,38,2447.222000,1536.770000,17.337020,-4.036148,0.000000,0.683200,7.162500,5.404035,1,
2725,61,38,2489.474000,1536.770000,-,-,-,-,-,-,0,
2726,62,38,2531.727000,1536.770000,15.635480,-2.399022,0.000000,0.709849,10.855630,4.304478,1,
2727,63,38,2573.979000,1536.770000,-,-,-,-,-,-,0,
2728,64,38,2616.232000,1536.770000,-,-,-,-,-,-,0,
2729,65,38,2658.484000,1536.770000,14.873920,-15.016780,0.000000,0.820649,7.461875,7.222693,1,
2730,66,38,2700.737000,1536.770000,16.127720,-14.864740,0.000000,0.703386,4.126250,3.663545,1,
2731,67,38,2742.990000,1536.770000,15.020460,-15.323950,0.000000,0.711575,6.481250,3.156683,1,
2732,68,38,2785.242000,1536.770000,-,-,-,-,-,-,0,
2733,69,38,2827.494000,1536.770000,-,-,-,-,-,-,0,
2734,70,38,2869.747000,1536.770000,15.474000,-30.490810,0.000000,0.770207,7.363125,4.010457,1,
2735,71,38,2912.000000,1536.770000,-0.699639,-11.310070,0.000000,0.645548,11.771880,3.766608,1,
2736,72,38,2954.252000,1536.770000,-0.298475,15.704680,0.000000,0.690721,10.155000,4.185060,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,0.004452,-30.302510,0.000000,0.781084,9.280000,7.351979,1,
2740,4,39,81.079670,1579.022000,0.577591,-15.881380,0.000000,0.618207,13.050620,3.230412,1,
2741,5,39,123.332200,1579.022000,-2.775062,-18.306000,0.000000,0.759947,11.437500,4.299837,1,
2742,6,39,165.584700,1579.022000,-2.728687,-18.636190,0.000000,0.730087,10.683120,3.971173,1,
2743,7,39,207.837300,1579.022000,-0.466283,-15.100060,0.000000,0.761595,10.875620,3.166647,1,
2744,8,39,250.089800,1579.022000,0.115903,-15.392710,0.000000,0.823812,12.669380,4.189578,1,
2745,9,39,292.342300,1579.022000,0.482998,-15.304890,0.000000,0.829637,10.582500,4.594910,1,
2746,10,39,334.594900,1579.022000,-0.413104,-14.696630,0.000000,0.807216,11.264370,5.198267,1,
2747,11,39,376.847400,1579.022000,-0.191440,-0.610236,0.000000,0.846587,12.887500,5.604560,1,
2748,12,39,419.099900,1579.022000,-0.106455,-0.295518,0.000000,0.805967,11.113120,4.622535,1,
2749,13,39,461.352500,1579.022000,-0.133890,0.313865,0.000000,0.590857,10.927500,2.915646,1,
2750,14,39,503.605000,1579.022000,-,-,-,-,-,-,0,
2751,15,39,545.857500,1579.022000,0.329871,0.175308,0.000000,0.791402,8.662500,4.488997,1,
2752,16,39,588.110100,1579.022000,-0.204223,0.396676,0.000000,0.851775,13.157500,4.521498,1,
2753,17,39,630.362600,1579.022000,-0.019960,0.087433,0.000000,0.888055,10.692500,4.830289,1,
2754,18,39,672.615200,1579.022000,0.373456,0.236511,0.000000,0.709049,8.317500,3.643891,1,
2755,19,39,714.867700,1579.022000,-0.027821,0.454253,0.000000,0.700699,10.805620,4.152450,1,
2756,20,39,757.120200,1579.022000,-,-,-,-,-,-,0,
2757,21,39,799.372800,1579.022000,-0.103206,15.249380,0.000000,0.714079,14.013750,5.085623,1,
2758,22,39,841.625300,1579.022000,-,-,-,-,-,-,0,
2759,23,39,883.877900,1579.022000,-,-,-,-,-,-,0,
2760,24,39,926.130400,1579.022000,0.434314,30.322600,0.000000,0.864303,7.671875,6.256333,1,
2761,25,39,968.382900,1579.022000,0.886723,30.521030,0.000000,0.691641,7.965000,6.819918,1,
2762,26,39,1010.635000,1579.022000,-,-,-,-,-,-,0,
2763,27,39,1052.888000,1579.022000,-,-,-,-,-,-,0,
2764,28,39,1095.141000,1579.022000,30.018550,30.332500,0.000000,0.758793,7.438125,5.799131,1,
2765,29,39,1137.393000,1579.022000,30.112450,16.240180,0.000000,0.747161,5.986875,4.787139,1,
2766,30,39,1179.646000,1579.022000,30.299260,15.290680,0.000000,0.571281,5.261875,3.846043,1,
2767,31,39,1221.898000,1579.022000,15.669030,14.201730,0.000000,0.413472,7.366250,3.453565,1,
2768,32,39,1264.151000,1579.022000,-,-,-,-,-,-,0,
2769,33,39,1306.403000,1579.022000,-,-,-,-,-,-,0,
2770,34,39,1348.656000,1579.022000,19.009760,15.277580,0.000000,0.374677,10.046250,7.337173,1,
2771,35,39,1390.908000,1579.022000,-,-,-,-,-,-,0,
2772,36,39,1433.161000,1579.022000,-,-,-,-,-,-,0,
2773,37,39,1475.413000,1579.022000,30.029170,15.322900,0.000000,0.681284,7.685000,4.639992,1,
2774,38,39,1517.666000,1579.022000,18.036640,16.164240,0.000000,0.467459,9.522500,4.485754,1,
2775,39,39,1559.918000,1579.022000,15.002750,15.136930,0.000000,0.641826,12.402500,5.417956,1,
2776,40,39,1602.171000,1579.022000,12.989360,13.150010,0.000000,0.538912,15.949380,5.767847,1,
2777,41,39,1644.423000,1579.022000,9.615468,1.746249,0.000000,0.623171,12.249380,7.950609,1,
2778,42,39,1686.676000,1579.022000,15.698080,1.164136,0.000000,0.677462,9.851250,6.001489,1,
2779,43,39,1728.929000,1579.022000,15.276880,0.052757,0.000000,0.900659,8.970000,4.984887,1,
2780,44,39,1771.181000,1579.022000,15.176500,-0.601000,0.000000,0.772906,5.889375,5.035463,1,
2781,45,39,1813.434000,1579.022000,14.847870,-2.032711,0.000000,0.799824,9.982500,6.888283,1,
2782,46,39,1855.686000,1579.022000,12.746880,-1.924295,0.000000,0.672143,9.814375,5.997701,1,
2783,47,39,1897.939000,1579.022000,15.583150,0.678053,0.000000,0.727831,6.443750,5.038907,1,
2784,48,39,1940.191000,1579.022000,15.159590,0.393697,0.000000,0.761019,2.513750,3.438177,1,
2785,49,39,1982.444000,1579.022000,14.946560,-0.493988,0.000000,0.865585,7.324375,6.954974,1,
