Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,41,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
319,31,5,1221.898000,142.435800,-29.341670,0.121751,0.000000,0.311598,5.015000,6.012260,1,
320,32,5,1264.151000,142.435800,-29.274330,2.323393,0.000000,0.383789,9.973125,9.697289,1,
321,33,5,1306.403000,142.435800,-29.568200,4.336061,0.000000,0.337718,11.336870,10.439150,1,
322,34,5,1348.656000,142.435800,-28.840220,5.493457,0.000000,0.326023,6.378125,8.271723,1,
323,35,5,1390.908000,142.435800,-30.124140,2.540062,0.000000,0.385796,4.173125,5.705318,1,
324,36,5,1433.161000,142.435800,-30.727450,2.440394,0.000000,0.470276,6.177500,4.831122,1,
325,37,5,1475.413000,142.435800,-30.722910,0.559662,0.000000,0.528818,6.541250,4.903906,1,
326,38,5,1517.666000,142.435800,-30.786460,1.200930,0.000000,0.655331,5.563125,6.826952,1,
327,39,5,1559.918000,142.435800,-30.975910,0.556523,0.000000,0.524843,5.591250,7.688493,1,
328,40,5,1602.171000,142.435800,-30.893360,0.170653,0.000000,0.503150,5.850000,7.760477,1,
329,41,5,1644.423000,142.435800,-31.719140,-0.278157,0.000000,0.552543,5.446875,6.243170,1,
330,42,5,1686.676000,142.435800,-31.792360,-0.586450,0.000000,0.592938,6.013750,4.476864,1,
331,43,5,1728.929000,142.435800,-31.051450,-0.279436,0.000000,0.695057,9.201250,4.550220,1,
332,44,5,1771.181000,142.435800,-30.479080,0.415764,0.000000,0.910653,5.139375,5.703065,1,
333,45,5,1813.434000,142.435800,-30.457590,0.451629,0.000000,0.811396,1.313125,3.265360,1,
334,46,5,1855.686000,142.435800,-31.328700,-0.031064,0.000000,0.935451,5.933125,6.380725,1,
335,47,5,1897.939000,142.435800,-31.028430,0.088368,0.000000,0.930370,7.920625,6.028625,1,
336,48,5,1940.191000,142.435800,-30.639650,0.202598,0.000000,0.929990,5.788750,5.677620,1,
337,49,5,1982.444000,142.435800,-30.673560,0.166641,0.000000,0.904799,6.059375,5.260903,1,
338,50,5,2024.696000,142.435800,-30.451920,-0.164094,0.000000,0.832944,6.132500,5.191454,1,
339,51,5,2066.949000,142.435800,-30.753800,-0.417634,0.000000,0.839136,7.341250,5.482568,1,
340,52,5,2109.201000,142.435800,-30.774360,-0.286106,0.000000,0.833302,3.879375,4.382046,1,
341,53,5,2151.454000,142.435800,-30.043810,-0.678063,0.000000,0.870490,5.621875,5.802814,1,
342,54,5,2193.707000,142.435800,-30.533860,-0.397987,0.000000,0.919234,13.065630,6.844893,1,
343,55,5,2235.959000,142.435800,-30.488600,-0.165503,0.000000,0.921364,14.438120,5.566298,1,
344,56,5,2278.211000,142.435800,-30.563160,-0.448879,0.000000,0.878510,9.958750,5.385355,1,
345,57,5,2320.464000,142.435800,-30.465310,-0.358679,0.000000,0.909000,10.615000,5.939425,1,
346,58,5,2362.717000,142.435800,-30.339160,-0.393720,0.000000,0.925419,11.941880,6.220611,1,
347,59,5,2404.969000,142.435800,-30.476900,-0.412635,0.000000,0.866417,9.472500,6.127234,1,
348,60,5,2447.222000,142.435800,-30.499940,-0.514553,0.000000,0.885395,12.612500,7.232986,1,
349,61,5,2489.474000,142.435800,-30.240640,-0.598733,0.000000,0.829522,18.836250,5.682159,1,
350,62,5,2531.727000,142.435800,-15.973760,-0.140065,0.000000,0.882486,18.224370,5.728244,1,
351,63,5,2573.979000,142.435800,-15.871900,-0.202447,0.000000,0.789945,17.546880,4.798469,1,
352,64,5,2616.232000,142.435800,-15.590000,-0.431684,0.000000,0.810936,16.371250,4.564501,1,
353,65,5,2658.484000,142.435800,-15.300310,-0.342112,0.000000,0.798339,12.729370,4.055230,1,
354,66,5,2700.737000,142.435800,-15.004090,-14.532290,0.000000,0.440382,10.797500,3.395069,1,
355,67,5,2742.990000,142.435800,-14.589420,-15.214160,0.000000,0.550988,11.823750,2.580734,1,
356,68,5,2785.242000,142.435800,0.210701,-0.434833,0.000000,0.767680,11.456870,2.870434,1,
357,69,5,2827.494000,142.435800,-0.213557,-0.254071,0.000000,0.957526,12.521250,5.031853,1,
358,70,5,2869.747000,142.435800,-0.484874,-0.466057,0.000000,0.862869,14.700000,4.534038,1,
359,71,5,2912.000000,142.435800,-,-,-,-,-,-,0,
360,72,5,2954.252000,142.435800,0.573299,0.223040,0.000000,0.398486,15.388130,3.337849,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.187639,-0.355022,0.000000,0.805524,5.410625,5.552658,1,
364,4,6,81.079670,184.688400,0.496010,-0.385369,0.000000,0.816863,9.410625,4.294707,1,
365,5,6,123.332200,184.688400,0.241529,-0.327392,0.000000,0.666487,10.435630,3.010541,1,
366,6,6,165.584700,184.688400,0.589207,0.288917,0.000000,0.470110,10.694380,2.086197,1,
367,7,6,207.837300,184.688400,0.244489,-0.078623,0.000000,0.805330,9.945000,3.671440,1,
368,8,6,250.089800,184.688400,0.043332,0.184697,0.000000,0.832175,9.386875,5.007090,1,
369,9,6,292.342300,184.688400,0.194459,0.600917,0.000000,0.727546,11.458130,4.260663,1,
370,10,6,334.594900,184.688400,0.116155,0.103931,0.000000,0.745927,11.733750,2.981251,1,
371,11,6,376.847400,184.688400,2.734435,0.261740,0.000000,0.790689,10.783120,5.457205,1,
372,12,6,419.099900,184.688400,0.645186,0.788545,0.000000,0.809761,14.963750,6.764609,1,
373,13,6,461.352500,184.688400,0.062116,3.888422,0.000000,0.780589,15.441250,6.654438,1,
374,14,6,503.605000,184.688400,0.116762,0.923521,0.000000,0.848417,13.968130,8.375163,1,
375,15,6,545.857500,184.688400,-,-,-,-,-,-,0,
376,16,6,588.110100,184.688400,-0.311580,14.693030,0.000000,0.843804,9.653125,5.687733,1,
377,17,6,630.362600,184.688400,-15.280380,15.499610,0.000000,0.642144,14.566250,3.404131,1,
378,18,6,672.615200,184.688400,-18.014460,15.048970,0.000000,0.855299,11.335000,5.961147,1,
379,19,6,714.867700,184.688400,-15.853280,14.223680,0.000000,0.850490,8.973750,6.310849,1,
380,20,6,757.120200,184.688400,-18.457740,13.317050,0.000000,0.700535,8.200000,6.561059,1,
381,21,6,799.372800,184.688400,-16.611920,13.858210,0.000000,0.800216,12.016250,8.797925,1,
382,22,6,841.625300,184.688400,-17.584180,8.482531,0.000000,0.718241,14.490630,8.131876,1,
383,23,6,883.877900,184.688400,-,-,-,-,-,-,0,
384,24,6,926.130400,184.688400,-23.388710,0.441115,0.000000,0.806383,6.732500,6.717306,1,
385,25,6,968.382900,184.688400,-25.361390,1.351010,0.000000,0.744107,12.390000,7.497777,1,
386,26,6,1010.635000,184.688400,-,-,-,-,-,-,0,
387,27,6,1052.888000,184.688400,-24.573990,0.652807,0.000000,0.862662,9.893125,7.194908,1,
388,28,6,1095.141000,184.688400,-24.550650,0.616282,0.000000,0.662806,8.421250,5.020214,1,
389,29,6,1137.393000,184.688400,-30.305010,0.393567,0.000000,0.785657,7.591250,5.491737,1,
390,30,6,1179.646000,184.688400,-30.810380,4.161103,0.000000,0.558312,6.389375,5.006772,1,
391,31,6,1221.898000,184.688400,-26.197020,0.567497,0.000000,0.346399,8.281875,7.138885,1,
392,32,6,1264.151000,184.688400,-27.267670,2.683301,0.000000,0.309552,10.906250,10.066340,1,
393,33,6,1306.403000,184.688400,-27.955900,4.059118,0.000000,0.507826,14.390000,12.636820,1,
394,34,6,1348.656000,184.688400,-28.435590,4.364551,0.000000,0.531936,14.203130,11.932440,1,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-27.707770,2.111904,0.000000,0.414913,8.595625,5.194190,1,
397,37,6,1475.413000,184.688400,-27.182680,1.133744,0.000000,0.566875,10.075000,5.899735,1,
398,38,6,1517.666000,184.688400,-27.101940,-0.434277,0.000000,0.433053,11.085000,8.478149,1,
399,39,6,1559.918000,184.688400,-29.879880,1.049108,0.000000,0.240430,10.858120,10.127960,1,
400,40,6,1602.171000,184.688400,-30.429230,0.305960,0.000000,0.326778,10.788130,10.053150,1,
401,41,6,1644.423000,184.688400,-30.834050,0.269180,0.000000,0.392578,9.725625,8.664242,1,
402,42,6,1686.676000,184.688400,-31.320370,0.114673,0.000000,0.288062,8.485000,4.330967,1,
403,43,6,1728.929000,184.688400,-30.739630,0.750436,0.000000,0.633322,8.697500,4.428995,1,
404,44,6,1771.181000,184.688400,-30.540940,0.727941,0.000000,0.776235,3.490000,4.129758,1,
405,45,6,1813.434000,184.688400,-30.502230,-0.418947,0.000000,0.865037,3.540000,5.430783,1,
406,46,6,1855.686000,184.688400,-30.614980,-0.342932,0.000000,0.893402,8.133125,6.686771,1,
407,47,6,1897.939000,184.688400,-30.578210,-0.078005,0.000000,0.899033,5.379375,5.414144,1,
408,48,6,1940.191000,184.688400,-30.472390,0.193009,0.000000,0.866225,3.543125,4.371143,1,
409,49,6,1982.444000,184.688400,-30.573790,0.386252,0.000000,0.851065,4.190625,4.503669,1,
410,50,6,2024.696000,184.688400,-28.935610,0.466940,0.000000,0.823011,4.762500,6.101831,1,
411,51,6,2066.949000,184.688400,-30.014030,-0.319544,0.000000,0.930146,12.443120,10.073510,1,
412,52,6,2109.201000,184.688400,-30.176340,-0.277592,0.000000,0.942385,11.878750,9.731472,1,
413,53,6,2151.454000,184.688400,-29.112120,-0.543334,0.000000,0.836855,8.760000,6.707265,1,
414,54,6,2193.707000,184.688400,-30.585480,-0.361693,0.000000,0.908846,17.498750,7.453607,1,
415,55,6,2235.959000,184.688400,-30.473610,0.016283,0.000000,0.927288,17.411870,6.473676,1,
416,56,6,2278.211000,184.688400,-30.561060,-0.255579,0.000000,0.833410,11.816880,4.790703,1,
417,57,6,2320.464000,184.688400,-,-,-,-,-,-,0,
418,58,6,2362.717000,184.688400,-,-,-,-,-,-,0,
419,59,6,2404.969000,184.688400,-,-,-,-,-,-,0,
420,60,6,2447.222000,184.688400,-30.007870,-0.485217,0.000000,0.727740,9.010000,4.927083,1,
421,61,6,2489.474000,184.688400,-29.919390,-0.707315,0.000000,0.607161,12.260620,4.788940,1,
422,62,6,2531.727000,184.688400,-15.862400,-0.186271,0.000000,0.741884,13.327500,5.447384,1,
423,63,6,2573.979000,184.688400,-15.731440,0.074625,0.000000,0.821378,13.498750,5.755649,1,
424,64,6,2616.232000,184.688400,-15.478770,-0.216149,0.000000,0.811751,14.615630,5.213720,1,
425,65,6,2658.484000,184.688400,-15.829330,-14.468050,0.000000,0.677052,14.378750,3.954624,1,
426,66,6,2700.737000,184.688400,-15.710740,-15.529270,0.000000,0.787797,11.223750,4.860678,1,
427,67,6,2742.990000,184.688400,-16.061060,-15.366660,0.000000,0.774859,9.746875,4.905385,1,
428,68,6,2785.242000,184.688400,-15.474610,-14.606410,0.000000,0.597182,12.742500,3.945402,1,
429,69,6,2827.494000,184.688400,-0.447614,-0.690366,0.000000,0.710424,15.425620,3.869363,1,
430,70,6,2869.747000,184.688400,-0.456360,-0.029218,0.000000,0.861975,14.980630,4.586556,1,
431,71,6,2912.000000,184.688400,0.795695,0.573606,0.000000,0.639676,14.492500,3.951258,1,
432,72,6,2954.252000,184.688400,0.092996,16.216480,0.000000,0.454543,15.564370,3.782143,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.049546,-0.019387,0.000000,0.970704,9.606250,9.651164,1,
436,4,7,81.079670,226.940900,-0.273032,-0.052186,0.000000,0.927373,13.036250,7.339189,1,
437,5,7,123.332200,226.940900,-0.409434,0.312562,0.000000,0.801942,11.207500,4.386279,1,
438,6,7,165.584700,226.940900,-,-,-,-,-,-,0,
439,7,7,207.837300,226.940900,0.457525,-0.023891,0.000000,0.846220,12.420000,4.304631,1,
440,8,7,250.089800,226.940900,-0.077818,-0.179285,0.000000,0.907349,15.260620,5.984580,1,
441,9,7,292.342300,226.940900,-0.267477,0.122200,0.000000,0.750597,15.850000,4.854895,1,
442,10,7,334.594900,226.940900,-0.272115,0.425101,0.000000,0.693745,11.177500,3.470014,1,
443,11,7,376.847400,226.940900,0.531087,0.212154,0.000000,0.720886,10.963130,5.200290,1,
444,12,7,419.099900,226.940900,-0.076269,0.471966,0.000000,0.709341,14.014370,6.405402,1,
445,13,7,461.352500,226.940900,-,-,-,-,-,-,0,
446,14,7,503.605000,226.940900,-0.804468,14.591980,0.000000,0.794069,10.673130,7.574465,1,
447,15,7,545.857500,226.940900,-11.695390,14.989990,0.000000,0.690765,5.462500,6.492676,1,
448,16,7,588.110100,226.940900,-14.663770,15.734000,0.000000,0.913490,9.919375,8.904655,1,
449,17,7,630.362600,226.940900,-,-,-,-,-,-,0,
450,18,7,672.615200,226.940900,-16.166770,15.105880,0.000000,0.881217,6.719375,7.621966,1,
451,19,7,714.867700,226.940900,-16.107050,14.768620,0.000000,0.596681,3.477500,3.869043,1,
452,20,7,757.120200,226.940900,-16.808430,15.701790,0.000000,0.672743,6.938125,5.785697,1,
453,21,7,799.372800,226.940900,-15.681690,15.452990,0.000000,0.803149,11.722500,7.704820,1,
454,22,7,841.625300,226.940900,-15.307670,14.648550,0.000000,0.753128,16.306250,8.199769,1,
455,23,7,883.877900,226.940900,-,-,-,-,-,-,0,
456,24,7,926.130400,226.940900,-24.117540,0.320852,0.000000,0.873632,7.438125,8.719657,1,
457,25,7,968.382900,226.940900,-22.596370,-0.078595,0.000000,0.901225,11.097500,9.685065,1,
458,26,7,1010.635000,226.940900,-22.069220,0.095033,0.000000,0.836255,19.939370,7.750448,1,
459,27,7,1052.888000,226.940900,-22.323870,0.547962,0.000000,0.913540,11.420620,10.325210,1,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-15.944090,9.022738,0.000000,0.473206,11.118120,4.382257,1,
462,30,7,1179.646000,226.940900,-,-,-,-,-,-,0,
463,31,7,1221.898000,226.940900,-27.732380,-0.223897,0.000000,0.502085,11.837500,7.169804,1,
464,32,7,1264.151000,226.940900,-25.680570,0.842799,0.000000,0.281713,12.428750,9.020736,1,
465,33,7,1306.403000,226.940900,-27.883810,5.435088,0.000000,0.499842,17.227500,11.404090,1,
466,34,7,1348.656000,226.940900,-26.930100,5.775470,0.000000,0.496698,19.093750,9.719823,1,
467,35,7,1390.908000,226.940900,-26.994660,5.848174,0.000000,0.187152,13.470000,6.346385,1,
468,36,7,1433.161000,226.940900,-27.058640,3.730863,0.000000,0.290474,13.461250,5.061225,1,
469,37,7,1475.413000,226.940900,-26.957570,1.623886,0.000000,0.401977,13.701250,5.194179,1,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-,-,-,-,-,-,0,
472,40,7,1602.171000,226.940900,-28.674160,0.263456,0.000000,0.205888,15.198120,10.323400,1,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-26.213620,2.461627,0.000000,0.278883,9.073125,3.442060,1,
475,43,7,1728.929000,226.940900,-,-,-,-,-,-,0,
476,44,7,1771.181000,226.940900,-,-,-,-,-,-,0,
477,45,7,1813.434000,226.940900,-30.938170,-0.490541,0.000000,0.845014,5.316875,5.421159,1,
478,46,7,1855.686000,226.940900,-30.277570,-0.135824,0.000000,0.758067,10.262500,5.974307,1,
479,47,7,1897.939000,226.940900,-29.776240,0.397493,0.000000,0.822300,7.318125,5.999327,1,
480,48,7,1940.191000,226.940900,-30.761140,0.384434,0.000000,0.734470,4.188750,3.756245,1,
481,49,7,1982.444000,226.940900,-30.160760,0.845369,0.000000,0.695107,5.307500,4.393796,1,
482,50,7,2024.696000,226.940900,-30.216670,-0.423053,0.000000,0.820877,8.742500,7.480555,1,
483,51,7,2066.949000,226.940900,-,-,-,-,-,-,0,
484,52,7,2109.201000,226.940900,-26.642740,-0.656319,0.000000,0.909100,21.935000,9.690306,1,
485,53,7,2151.454000,226.940900,-28.972130,-0.554446,0.000000,0.840302,13.738120,8.863029,1,
486,54,7,2193.707000,226.940900,-29.982570,-0.055658,0.000000,0.838771,18.203750,7.799663,1,
487,55,7,2235.959000,226.940900,-30.139880,-0.220013,0.000000,0.879546,14.100630,7.851465,1,
488,56,7,2278.211000,226.940900,-30.212630,-0.290888,0.000000,0.744438,11.560630,5.270799,1,
489,57,7,2320.464000,226.940900,-,-,-,-,-,-,0,
490,58,7,2362.717000,226.940900,-,-,-,-,-,-,0,
491,59,7,2404.969000,226.940900,-25.684480,-2.565180,0.000000,0.798943,12.695000,6.996122,1,
492,60,7,2447.222000,226.940900,-29.793200,-0.277544,0.000000,0.749370,11.714370,5.637069,1,
493,61,7,2489.474000,226.940900,-,-,-,-,-,-,0,
494,62,7,2531.727000,226.940900,-15.595590,-0.216215,0.000000,0.847964,16.864370,7.728825,1,
495,63,7,2573.979000,226.940900,-15.689520,-0.366148,0.000000,0.853734,16.132500,6.470506,1,
496,64,7,2616.232000,226.940900,-15.361220,-0.181312,0.000000,0.524382,13.006250,3.292599,1,
497,65,7,2658.484000,226.940900,-15.934320,-14.716740,0.000000,0.618141,13.236250,3.048227,1,
498,66,7,2700.737000,226.940900,-15.607700,-15.588690,0.000000,0.694557,10.665620,4.296227,1,
499,67,7,2742.990000,226.940900,-16.174350,-14.667080,0.000000,0.588039,8.142500,4.208437,1,
500,68,7,2785.242000,226.940900,-15.412770,-14.892260,0.000000,0.765813,11.680000,4.242505,1,
501,69,7,2827.494000,226.940900,-14.493320,-14.689270,0.000000,0.620453,13.440000,3.574934,1,
502,70,7,2869.747000,226.940900,-0.382525,0.526977,0.000000,0.822751,14.556250,4.347337,1,
503,71,7,2912.000000,226.940900,0.037051,0.519090,0.000000,0.716765,15.061250,4.166383,1,
504,72,7,2954.252000,226.940900,-0.193400,15.752670,0.000000,0.602107,14.614380,3.748422,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.235524,-0.405236,0.000000,0.916856,16.985000,13.034180,1,
508,4,8,81.079670,269.193500,0.287745,-0.237045,0.000000,0.867670,23.973750,6.732612,1,
509,5,8,123.332200,269.193500,-0.055249,-0.112837,0.000000,0.918729,19.352500,6.649868,1,
510,6,8,165.584700,269.193500,-0.380426,0.264490,0.000000,0.844350,16.641250,4.494168,1,
511,7,8,207.837300,269.193500,0.068104,0.317657,0.000000,0.788534,16.692500,3.611502,1,
512,8,8,250.089800,269.193500,-0.437752,-0.042347,0.000000,0.813754,20.599370,4.137496,1,
513,9,8,292.342300,269.193500,-0.257280,0.823631,0.000000,0.858339,18.036870,6.278874,1,
514,10,8,334.594900,269.193500,0.035997,0.272534,0.000000,0.721623,10.513750,4.054296,1,
515,11,8,376.847400,269.193500,-0.216205,0.126164,0.000000,0.613997,8.405000,3.793544,1,
516,12,8,419.099900,269.193500,-0.244119,0.290456,0.000000,0.756328,10.623130,5.877060,1,
517,13,8,461.352500,269.193500,-,-,-,-,-,-,0,
518,14,8,503.605000,269.193500,-14.838950,14.684910,0.000000,0.852161,16.703750,7.325025,1,
519,15,8,545.857500,269.193500,-15.224590,15.490310,0.000000,0.934448,10.672500,8.590125,1,
520,16,8,588.110100,269.193500,-15.486800,14.990960,0.000000,0.862321,15.180620,10.498240,1,
521,17,8,630.362600,269.193500,-15.703810,15.072940,0.000000,0.805706,19.476250,8.875144,1,
522,18,8,672.615200,269.193500,-15.827100,15.165640,0.000000,0.902064,12.205620,9.917515,1,
523,19,8,714.867700,269.193500,-16.122340,15.298280,0.000000,0.809598,7.008750,6.644541,1,
524,20,8,757.120200,269.193500,-15.219990,14.682310,0.000000,0.942064,12.160630,9.438542,1,
525,21,8,799.372800,269.193500,-15.854440,15.049500,0.000000,0.909982,15.155000,9.163500,1,
526,22,8,841.625300,269.193500,-15.681140,15.035710,0.000000,0.836414,12.417500,8.100274,1,
527,23,8,883.877900,269.193500,-17.836770,8.634266,0.000000,0.807962,16.335000,8.538093,1,
528,24,8,926.130400,269.193500,-,-,-,-,-,-,0,
529,25,8,968.382900,269.193500,-19.590110,0.517774,0.000000,0.848592,9.274375,8.548558,1,
530,26,8,1010.635000,269.193500,-19.710370,1.115640,0.000000,0.830496,14.853120,9.360906,1,
531,27,8,1052.888000,269.193500,-23.011570,15.158620,0.000000,0.853315,8.541875,8.061064,1,
532,28,8,1095.141000,269.193500,-15.805190,15.536170,0.000000,0.599489,8.828750,5.122809,1,
533,29,8,1137.393000,269.193500,-,-,-,-,-,-,0,
534,30,8,1179.646000,269.193500,-15.133090,13.016340,0.000000,0.639468,12.308120,5.440536,1,
535,31,8,1221.898000,269.193500,-16.817910,0.201837,0.000000,0.486552,14.625000,5.735689,1,
536,32,8,1264.151000,269.193500,-22.412240,5.418437,0.000000,0.296263,14.627500,6.553434,1,
537,33,8,1306.403000,269.193500,-24.847840,6.469405,0.000000,0.398401,16.350620,8.539917,1,
538,34,8,1348.656000,269.193500,-25.731370,4.415838,0.000000,0.373533,17.012500,7.706481,1,
539,35,8,1390.908000,269.193500,-24.570950,6.057690,0.000000,0.404274,16.855000,5.860800,1,
540,36,8,1433.161000,269.193500,-19.853360,-0.036076,0.000000,0.443113,16.740000,4.165021,1,
541,37,8,1475.413000,269.193500,-17.452840,0.725075,0.000000,0.372763,14.262500,4.275786,1,
542,38,8,1517.666000,269.193500,-,-,-,-,-,-,0,
543,39,8,1559.918000,269.193500,-23.254550,2.159000,0.000000,0.264194,16.576880,9.679441,1,
544,40,8,1602.171000,269.193500,-24.293620,0.576831,0.000000,0.360233,16.028130,8.221379,1,
545,41,8,1644.423000,269.193500,-22.570610,0.754608,0.000000,0.440301,12.280630,6.116933,1,
546,42,8,1686.676000,269.193500,-,-,-,-,-,-,0,
547,43,8,1728.929000,269.193500,-16.082560,-0.289103,0.000000,0.719141,13.975000,7.665140,1,
548,44,8,1771.181000,269.193500,-,-,-,-,-,-,0,
549,45,8,1813.434000,269.193500,-,-,-,-,-,-,0,
550,46,8,1855.686000,269.193500,-23.825410,-0.083651,0.000000,0.885085,15.482500,8.445024,1,
551,47,8,1897.939000,269.193500,-27.632960,-0.269196,0.000000,0.918581,16.734380,10.068270,1,
552,48,8,1940.191000,269.193500,-29.951250,-0.309366,0.000000,0.878695,8.755000,7.931029,1,
553,49,8,1982.444000,269.193500,-23.581810,-0.323026,0.000000,0.663127,7.842500,5.017240,1,
554,50,8,2024.696000,269.193500,-20.589120,-0.595892,0.000000,0.718658,11.529380,7.538676,1,
555,51,8,2066.949000,269.193500,-,-,-,-,-,-,0,
556,52,8,2109.201000,269.193500,-23.764630,0.034972,0.000000,0.891283,24.148120,8.619596,1,
557,53,8,2151.454000,269.193500,-24.502430,-0.203245,0.000000,0.755671,19.036250,7.296399,1,
558,54,8,2193.707000,269.193500,-17.570280,-0.712089,0.000000,0.782650,20.843120,7.954465,1,
559,55,8,2235.959000,269.193500,-21.661910,-0.098552,0.000000,0.812215,11.736250,8.000574,1,
560,56,8,2278.211000,269.193500,-15.934310,-0.140129,0.000000,0.738607,11.519370,5.363033,1,
561,57,8,2320.464000,269.193500,-15.731130,-0.466417,0.000000,0.800814,12.236250,3.878039,1,
562,58,8,2362.717000,269.193500,-,-,-,-,-,-,0,
563,59,8,2404.969000,269.193500,-27.107280,-3.368436,0.000000,0.634465,14.483120,4.143334,1,
564,60,8,2447.222000,269.193500,-,-,-,-,-,-,0,
565,61,8,2489.474000,269.193500,-15.777370,-15.432060,0.000000,0.669352,15.758750,4.953842,1,
566,62,8,2531.727000,269.193500,-15.728950,-14.788800,0.000000,0.803022,18.993130,6.494561,1,
567,63,8,2573.979000,269.193500,-15.624060,-0.598730,0.000000,0.863994,17.862500,5.023554,1,
568,64,8,2616.232000,269.193500,-15.323670,-14.101630,0.000000,0.578625,14.183750,2.750452,1,
569,65,8,2658.484000,269.193500,-15.455960,-15.050250,0.000000,0.835676,14.516880,3.447603,1,
570,66,8,2700.737000,269.193500,-15.063180,-15.459150,0.000000,0.860488,12.589370,3.968093,1,
571,67,8,2742.990000,269.193500,-15.934100,-15.600760,0.000000,0.668435,11.373750,4.016100,1,
572,68,8,2785.242000,269.193500,-14.943890,-16.772330,0.000000,0.686976,14.752500,4.898596,1,
573,69,8,2827.494000,269.193500,-13.830840,-15.982250,0.000000,0.823700,16.367500,5.112479,1,
574,70,8,2869.747000,269.193500,-15.339890,-15.555000,0.000000,0.908180,18.368750,3.900195,1,
575,71,8,2912.000000,269.193500,0.100610,0.587554,0.000000,0.764200,18.396880,3.180309,1,
