Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,20,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2808,72,39,2954.252000,1579.022000,-0.118349,-0.831030,0.000000,0.381897,23.128120,3.740048,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-0.113288,-15.888370,0.000000,0.890931,18.128750,13.714400,1,
2812,4,40,81.079670,1621.275000,-0.543329,-15.305700,0.000000,0.670421,28.711250,3.901330,1,
2813,5,40,123.332200,1621.275000,0.072265,-15.353930,0.000000,0.777362,28.505000,4.120525,1,
2814,6,40,165.584700,1621.275000,-0.281175,-15.351860,0.000000,0.717621,26.924380,4.421245,1,
2815,7,40,207.837300,1621.275000,-0.779779,-14.891230,0.000000,0.797551,29.699380,5.751109,1,
2816,8,40,250.089800,1621.275000,-,-,-,-,-,-,0,
2817,9,40,292.342300,1621.275000,-,-,-,-,-,-,0,
2818,10,40,334.594900,1621.275000,0.307263,-0.594338,0.000000,0.808757,33.901870,5.069861,1,
2819,11,40,376.847400,1621.275000,-0.101800,-0.536015,0.000000,0.766837,28.240630,5.295538,1,
2820,12,40,419.099900,1621.275000,-0.599791,-0.221613,0.000000,0.593004,26.515000,3.881820,1,
2821,13,40,461.352500,1621.275000,-0.004774,0.062969,0.000000,0.663079,25.801870,3.342360,1,
2822,14,40,503.605000,1621.275000,-0.712043,0.297122,0.000000,0.860411,30.605630,6.551724,1,
2823,15,40,545.857500,1621.275000,-0.435355,-0.733840,0.000000,0.885287,31.454370,6.224883,1,
2824,16,40,588.110100,1621.275000,-0.566378,-0.044071,0.000000,0.864453,28.166880,5.823897,1,
2825,17,40,630.362600,1621.275000,-0.260858,0.490870,0.000000,0.786939,26.829370,5.845854,1,
2826,18,40,672.615200,1621.275000,-0.084970,0.520307,0.000000,0.856384,30.318750,6.905407,1,
2827,19,40,714.867700,1621.275000,-0.150069,0.561757,0.000000,0.847911,32.260620,5.654883,1,
2828,20,40,757.120200,1621.275000,-0.249633,0.514303,0.000000,0.711771,29.160000,3.615854,1,
2829,21,40,799.372800,1621.275000,0.129221,14.955980,0.000000,0.468830,28.773120,2.830266,1,
2830,22,40,841.625300,1621.275000,-0.465833,15.364820,0.000000,0.576904,26.279380,3.622854,1,
2831,23,40,883.877900,1621.275000,-0.009928,15.549290,0.000000,0.714315,26.118750,3.447774,1,
2832,24,40,926.130400,1621.275000,0.054331,15.550480,0.000000,0.743448,27.936250,4.185951,1,
2833,25,40,968.382900,1621.275000,-,-,-,-,-,-,0,
2834,26,40,1010.635000,1621.275000,14.549300,31.401470,0.000000,0.709941,28.901870,5.586904,1,
2835,27,40,1052.888000,1621.275000,-,-,-,-,-,-,0,
2836,28,40,1095.141000,1621.275000,-,-,-,-,-,-,0,
2837,29,40,1137.393000,1621.275000,14.811820,31.013720,0.000000,0.828953,38.867500,6.764148,1,
2838,30,40,1179.646000,1621.275000,16.011960,31.407180,0.000000,0.857295,33.458750,8.002549,1,
2839,31,40,1221.898000,1621.275000,21.658060,15.603270,0.000000,0.694598,32.386880,6.018488,1,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,-,-,-,-,-,-,0,
2845,37,40,1475.413000,1621.275000,15.044440,-3.027155,0.000000,0.294543,28.856250,2.903117,1,
2846,38,40,1517.666000,1621.275000,15.487600,-3.047245,0.000000,0.505753,29.122500,4.228326,1,
2847,39,40,1559.918000,1621.275000,20.462010,-2.996819,0.000000,0.290667,30.188750,6.294888,1,
2848,40,40,1602.171000,1621.275000,21.566930,1.338033,0.000000,0.171506,30.775630,6.189429,1,
2849,41,40,1644.423000,1621.275000,16.287870,0.457918,0.000000,0.401637,29.184380,4.982759,1,
2850,42,40,1686.676000,1621.275000,15.876070,0.543553,0.000000,0.748409,32.311250,6.400537,1,
2851,43,40,1728.929000,1621.275000,15.586000,0.653905,0.000000,0.913473,34.258130,6.995373,1,
2852,44,40,1771.181000,1621.275000,15.875050,0.509970,0.000000,0.905797,30.469380,7.095267,1,
2853,45,40,1813.434000,1621.275000,19.601400,1.352914,0.000000,0.852364,30.653130,8.554548,1,
2854,46,40,1855.686000,1621.275000,18.144290,1.440532,0.000000,0.788095,30.618750,7.401243,1,
2855,47,40,1897.939000,1621.275000,16.088160,-0.137065,0.000000,0.832112,25.523120,8.485103,1,
2856,48,40,1940.191000,1621.275000,18.047910,0.175592,0.000000,0.913249,29.989370,12.306120,1,
2857,49,40,1982.444000,1621.275000,16.174920,0.335086,0.000000,0.812597,37.585620,7.023544,1,
2858,50,40,2024.696000,1621.275000,15.718350,0.715688,0.000000,0.845661,27.941250,8.387136,1,
2859,51,40,2066.949000,1621.275000,15.922660,0.296717,0.000000,0.848566,21.491870,6.433307,1,
2860,52,40,2109.201000,1621.275000,15.429470,-0.127387,0.000000,0.979480,31.750630,11.977940,1,
2861,53,40,2151.454000,1621.275000,15.904710,-0.067968,0.000000,0.952722,41.155620,7.877510,1,
2862,54,40,2193.707000,1621.275000,16.153630,0.134830,0.000000,0.925450,35.654370,9.221980,1,
2863,55,40,2235.959000,1621.275000,15.868030,-0.391751,0.000000,0.913981,28.449380,7.472194,1,
2864,56,40,2278.211000,1621.275000,15.733040,-0.367647,0.000000,0.715947,27.142500,4.628276,1,
2865,57,40,2320.464000,1621.275000,15.942320,-0.804201,0.000000,0.717557,26.838130,5.902916,1,
2866,58,40,2362.717000,1621.275000,-,-,-,-,-,-,0,
2867,59,40,2404.969000,1621.275000,16.302420,-15.816570,0.000000,0.766918,25.328130,5.940472,1,
2868,60,40,2447.222000,1621.275000,15.695840,-15.357120,0.000000,0.668769,23.630620,3.359195,1,
2869,61,40,2489.474000,1621.275000,16.150390,-15.232030,0.000000,0.426972,23.914380,3.247236,1,
2870,62,40,2531.727000,1621.275000,16.224670,-15.532310,0.000000,0.472651,23.231250,4.194821,1,
2871,63,40,2573.979000,1621.275000,15.909050,-15.494910,0.000000,0.698341,27.163120,5.192087,1,
2872,64,40,2616.232000,1621.275000,-,-,-,-,-,-,0,
2873,65,40,2658.484000,1621.275000,-,-,-,-,-,-,0,
2874,66,40,2700.737000,1621.275000,15.305490,-20.021000,0.000000,0.697629,30.882500,3.334283,1,
2875,67,40,2742.990000,1621.275000,15.583650,-15.019690,0.000000,0.807541,29.875630,4.307425,1,
2876,68,40,2785.242000,1621.275000,-,-,-,-,-,-,0,
2877,69,40,2827.494000,1621.275000,14.611750,-16.133040,0.000000,0.641601,24.317500,3.943088,1,
2878,70,40,2869.747000,1621.275000,0.107347,-1.873138,0.000000,0.751162,23.272500,4.786125,1,
2879,71,40,2912.000000,1621.275000,0.351049,-0.342435,0.000000,0.797883,24.598750,4.793511,1,
2880,72,40,2954.252000,1621.275000,0.357167,-0.760708,0.000000,0.510862,26.356250,4.030581,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-0.206943,-15.362790,0.000000,0.916899,18.820000,14.041100,1,
2884,4,41,81.079670,1663.527000,-2.202344,-14.943910,0.000000,0.688972,30.379380,3.310846,1,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-0.427126,-15.471050,0.000000,0.683601,26.204370,4.017320,1,
2887,7,41,207.837300,1663.527000,-0.457452,-14.498180,0.000000,0.849513,29.149380,5.915726,1,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-14.694370,-15.786470,0.000000,0.753171,29.870000,5.144351,1,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-0.470908,-0.322712,0.000000,0.638540,28.945630,3.348719,1,
2892,12,41,419.099900,1663.527000,-0.555079,-0.199209,0.000000,0.582276,29.573130,3.788754,1,
2893,13,41,461.352500,1663.527000,-0.493310,-0.426164,0.000000,0.809276,26.873750,5.000031,1,
2894,14,41,503.605000,1663.527000,-0.532311,-0.484562,0.000000,0.835957,28.188750,5.700274,1,
2895,15,41,545.857500,1663.527000,-0.851377,-0.327759,0.000000,0.810431,33.768120,6.006298,1,
2896,16,41,588.110100,1663.527000,-0.719787,-0.612305,0.000000,0.902472,34.678120,7.367294,1,
2897,17,41,630.362600,1663.527000,-0.557936,-0.284924,0.000000,0.842589,30.131870,6.868278,1,
2898,18,41,672.615200,1663.527000,-0.203227,-0.082457,0.000000,0.826590,31.895620,5.654178,1,
2899,19,41,714.867700,1663.527000,-0.300886,0.488465,0.000000,0.844431,33.704380,5.448462,1,
2900,20,41,757.120200,1663.527000,-0.931289,-0.031498,0.000000,0.630179,30.506250,4.843032,1,
2901,21,41,799.372800,1663.527000,-,-,-,-,-,-,0,
2902,22,41,841.625300,1663.527000,-0.664810,15.264690,0.000000,0.775554,27.211880,4.198599,1,
2903,23,41,883.877900,1663.527000,-0.409315,15.009520,0.000000,0.780811,28.107500,5.475942,1,
2904,24,41,926.130400,1663.527000,-,-,-,-,-,-,0,
2905,25,41,968.382900,1663.527000,0.118768,30.352360,0.000000,0.549293,31.816880,4.490361,1,
2906,26,41,1010.635000,1663.527000,0.109092,35.687980,0.000000,0.877336,27.123750,5.995389,1,
2907,27,41,1052.888000,1663.527000,0.447646,35.058420,0.000000,0.891289,28.985000,9.821903,1,
2908,28,41,1095.141000,1663.527000,3.205801,30.980700,0.000000,0.683805,37.071880,8.469383,1,
2909,29,41,1137.393000,1663.527000,14.964290,30.765910,0.000000,0.885614,38.459370,7.400142,1,
2910,30,41,1179.646000,1663.527000,16.104710,30.432520,0.000000,0.723855,37.024380,7.794230,1,
2911,31,41,1221.898000,1663.527000,26.180070,15.307450,0.000000,0.769030,37.146870,8.112741,1,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,31.158000,1.375631,0.000000,0.359059,28.688130,2.787178,1,
2918,38,41,1517.666000,1663.527000,28.215180,14.296460,0.000000,0.355023,28.508750,3.932864,1,
2919,39,41,1559.918000,1663.527000,27.731280,12.964990,0.000000,0.425154,29.880620,6.510002,1,
2920,40,41,1602.171000,1663.527000,31.627650,8.108602,0.000000,0.258431,29.745620,7.197025,1,
2921,41,41,1644.423000,1663.527000,-,-,-,-,-,-,0,
2922,42,41,1686.676000,1663.527000,15.081970,-0.540473,0.000000,0.442825,29.722500,6.545743,1,
2923,43,41,1728.929000,1663.527000,15.479340,0.301089,0.000000,0.818386,28.928130,6.534559,1,
2924,44,41,1771.181000,1663.527000,16.087500,-0.068340,0.000000,0.852083,27.578750,7.294693,1,
2925,45,41,1813.434000,1663.527000,19.056020,1.501207,0.000000,0.801893,33.988750,8.442667,1,
2926,46,41,1855.686000,1663.527000,18.663820,0.821735,0.000000,0.705328,33.189380,7.549488,1,
2927,47,41,1897.939000,1663.527000,15.934050,0.063408,0.000000,0.850086,27.037500,8.873758,1,
2928,48,41,1940.191000,1663.527000,16.703780,-0.081748,0.000000,0.899783,31.488120,11.053730,1,
2929,49,41,1982.444000,1663.527000,16.106230,-0.068349,0.000000,0.866327,39.479370,8.019403,1,
2930,50,41,2024.696000,1663.527000,15.896540,0.630624,0.000000,0.876696,36.216870,9.993114,1,
2931,51,41,2066.949000,1663.527000,15.802690,3.356871,0.000000,0.888229,26.736880,8.914813,1,
2932,52,41,2109.201000,1663.527000,-,-,-,-,-,-,0,
2933,53,41,2151.454000,1663.527000,15.094440,0.156573,0.000000,0.823226,46.748750,3.308039,1,
2934,54,41,2193.707000,1663.527000,18.821220,0.354058,0.000000,0.865885,44.391880,7.726064,1,
2935,55,41,2235.959000,1663.527000,16.864750,-0.164191,0.000000,0.895642,32.852500,9.180727,1,
2936,56,41,2278.211000,1663.527000,-,-,-,-,-,-,0,
2937,57,41,2320.464000,1663.527000,-,-,-,-,-,-,0,
2938,58,41,2362.717000,1663.527000,-,-,-,-,-,-,0,
2939,59,41,2404.969000,1663.527000,30.223850,-15.126350,0.000000,0.878139,28.945630,7.168432,1,
2940,60,41,2447.222000,1663.527000,30.113910,-15.512610,0.000000,0.564547,25.368130,4.359342,1,
2941,61,41,2489.474000,1663.527000,-,-,-,-,-,-,0,
2942,62,41,2531.727000,1663.527000,30.284140,-15.468230,0.000000,0.745860,25.554370,3.958004,1,
2943,63,41,2573.979000,1663.527000,30.018070,-15.465250,0.000000,0.772899,29.230000,4.627726,1,
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,-,-,-,-,-,-,0,
2946,66,41,2700.737000,1663.527000,15.151740,-15.658420,0.000000,0.744311,31.004380,3.929295,1,
2947,67,41,2742.990000,1663.527000,15.010200,-14.724440,0.000000,0.751120,31.939370,4.051321,1,
2948,68,41,2785.242000,1663.527000,-,-,-,-,-,-,0,
2949,69,41,2827.494000,1663.527000,-0.590160,-14.974540,0.000000,0.838076,25.606870,4.998857,1,
2950,70,41,2869.747000,1663.527000,0.420061,-0.642481,0.000000,0.803067,24.466250,4.331439,1,
2951,71,41,2912.000000,1663.527000,-0.297581,-0.061844,0.000000,0.694536,28.595000,3.928069,1,
2952,72,41,2954.252000,1663.527000,-0.490240,-30.543290,0.000000,0.573968,30.490000,2.817783,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-0.113058,-17.827950,0.000000,0.812341,17.408750,13.077530,1,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-14.475050,-15.701640,0.000000,0.408053,31.506250,3.402016,1,
2958,6,42,165.584700,1705.780000,-15.244120,-15.486880,0.000000,0.775789,27.576250,4.287533,1,
2959,7,42,207.837300,1705.780000,-14.620470,-15.813620,0.000000,0.706522,25.198750,4.052992,1,
2960,8,42,250.089800,1705.780000,-14.549500,-15.931790,0.000000,0.719152,27.012500,4.381049,1,
2961,9,42,292.342300,1705.780000,-14.832450,-15.146990,0.000000,0.639006,28.476880,3.856419,1,
2962,10,42,334.594900,1705.780000,-15.361170,-11.572020,0.000000,0.712426,31.240000,4.303766,1,
2963,11,42,376.847400,1705.780000,-15.510290,-11.662170,0.000000,0.686651,30.380000,3.409267,1,
2964,12,42,419.099900,1705.780000,-0.604921,-0.102055,0.000000,0.389876,30.141250,3.647609,1,
2965,13,42,461.352500,1705.780000,-4.188876,-0.727463,0.000000,0.637519,29.154380,4.406591,1,
2966,14,42,503.605000,1705.780000,-15.191170,-0.231272,0.000000,0.800530,29.714370,4.478453,1,
2967,15,42,545.857500,1705.780000,-15.015060,-0.110074,0.000000,0.803927,34.903750,5.590683,1,
2968,16,42,588.110100,1705.780000,-,-,-,-,-,-,0,
2969,17,42,630.362600,1705.780000,-14.611360,-0.139422,0.000000,0.753760,31.959380,5.827540,1,
2970,18,42,672.615200,1705.780000,-14.656340,-0.114778,0.000000,0.701952,32.938750,3.583817,1,
2971,19,42,714.867700,1705.780000,-14.641300,-0.176770,0.000000,0.621852,31.933120,3.831599,1,
2972,20,42,757.120200,1705.780000,-9.599974,0.156956,0.000000,0.584856,32.488750,4.473100,1,
2973,21,42,799.372800,1705.780000,-14.820160,0.405135,0.000000,0.599110,32.541870,4.406330,1,
2974,22,42,841.625300,1705.780000,-15.156120,14.629560,0.000000,0.677730,31.080000,4.485097,1,
2975,23,42,883.877900,1705.780000,-9.087453,14.724750,0.000000,0.605547,32.560620,5.411337,1,
2976,24,42,926.130400,1705.780000,-9.161033,15.186670,0.000000,0.703349,36.200000,5.741406,1,
2977,25,42,968.382900,1705.780000,-,-,-,-,-,-,0,
2978,26,42,1010.635000,1705.780000,-0.303805,30.432960,0.000000,0.805975,30.377500,5.486574,1,
2979,27,42,1052.888000,1705.780000,0.260564,30.635160,0.000000,0.921677,34.496250,9.976284,1,
2980,28,42,1095.141000,1705.780000,5.192019,29.885420,0.000000,0.685304,40.495620,8.452883,1,
2981,29,42,1137.393000,1705.780000,15.710420,30.599880,0.000000,0.794282,36.111870,8.982100,1,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,28.592520,15.620870,0.000000,0.676637,39.928750,7.132228,1,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,3.098989,6.121864,0.000000,0.313713,33.944370,6.722260,1,
2986,34,42,1348.656000,1705.780000,2.369483,-5.783149,0.000000,0.379436,33.188130,6.769157,1,
2987,35,42,1390.908000,1705.780000,1.867385,-5.967475,0.000000,0.274811,32.136880,6.625095,1,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,30.245300,14.857470,0.000000,0.804312,31.709380,4.959074,1,
2990,38,42,1517.666000,1705.780000,30.054850,13.603830,0.000000,0.729105,30.795000,5.430974,1,
2991,39,42,1559.918000,1705.780000,29.774270,13.997030,0.000000,0.631360,29.011250,5.388982,1,
2992,40,42,1602.171000,1705.780000,26.556700,10.075500,0.000000,0.401398,27.462500,5.794596,1,
2993,41,42,1644.423000,1705.780000,29.176600,11.571240,0.000000,0.244947,26.903750,6.782384,1,
2994,42,42,1686.676000,1705.780000,-,-,-,-,-,-,0,
2995,43,42,1728.929000,1705.780000,15.916340,0.254638,0.000000,0.863293,33.899380,8.409399,1,
2996,44,42,1771.181000,1705.780000,15.859360,-0.357667,0.000000,0.854402,28.738120,6.645547,1,
2997,45,42,1813.434000,1705.780000,16.106440,-0.524290,0.000000,0.739746,30.525630,5.116697,1,
2998,46,42,1855.686000,1705.780000,18.030490,0.116750,0.000000,0.629897,31.619380,5.707626,1,
2999,47,42,1897.939000,1705.780000,16.218140,0.282664,0.000000,0.848906,31.603120,9.922732,1,
3000,48,42,1940.191000,1705.780000,16.094280,0.217411,0.000000,0.864736,38.117500,10.589380,1,
3001,49,42,1982.444000,1705.780000,18.666250,0.241377,0.000000,0.778905,43.016250,7.407917,1,
3002,50,42,2024.696000,1705.780000,-,-,-,-,-,-,0,
3003,51,42,2066.949000,1705.780000,15.934600,0.412978,0.000000,0.803436,29.278130,6.952034,1,
3004,52,42,2109.201000,1705.780000,-,-,-,-,-,-,0,
3005,53,42,2151.454000,1705.780000,25.335950,-0.528899,0.000000,0.816824,43.565620,7.044728,1,
3006,54,42,2193.707000,1705.780000,28.245120,0.229925,0.000000,0.883876,44.484380,6.982997,1,
3007,55,42,2235.959000,1705.780000,26.233060,-0.065888,0.000000,0.842891,36.469380,7.113214,1,
3008,56,42,2278.211000,1705.780000,29.908780,-0.039879,0.000000,0.834761,33.206250,6.387583,1,
3009,57,42,2320.464000,1705.780000,-,-,-,-,-,-,0,
3010,58,42,2362.717000,1705.780000,28.579900,-15.491930,0.000000,0.598895,35.188750,5.391602,1,
3011,59,42,2404.969000,1705.780000,30.123840,-14.569340,0.000000,0.837541,32.719380,6.781915,1,
3012,60,42,2447.222000,1705.780000,30.385880,-15.276590,0.000000,0.798397,28.008750,5.338181,1,
3013,61,42,2489.474000,1705.780000,30.187810,-15.916350,0.000000,0.750734,29.861880,5.135567,1,
3014,62,42,2531.727000,1705.780000,30.096670,-16.019030,0.000000,0.661643,29.851250,4.717825,1,
3015,63,42,2573.979000,1705.780000,30.393200,-15.902580,0.000000,0.683082,29.031880,4.763361,1,
3016,64,42,2616.232000,1705.780000,23.326830,-15.149530,0.000000,0.815523,31.223750,5.728214,1,
3017,65,42,2658.484000,1705.780000,16.187110,-15.405610,0.000000,0.792480,31.159370,5.966802,1,
3018,66,42,2700.737000,1705.780000,15.154000,-15.355770,0.000000,0.779805,28.228750,4.146103,1,
3019,67,42,2742.990000,1705.780000,15.140780,-14.761890,0.000000,0.768845,30.400000,3.647602,1,
3020,68,42,2785.242000,1705.780000,-,-,-,-,-,-,0,
3021,69,42,2827.494000,1705.780000,-,-,-,-,-,-,0,
3022,70,42,2869.747000,1705.780000,0.682362,-0.431869,0.000000,0.820418,26.448750,3.855823,1,
3023,71,42,2912.000000,1705.780000,0.270139,0.594543,0.000000,0.660373,27.518750,4.126397,1,
3024,72,42,2954.252000,1705.780000,-25.808350,-26.115790,0.000000,0.425007,30.293130,3.787440,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-0.379543,-14.998000,0.000000,0.824884,18.624370,14.096790,1,
3028,4,43,81.079670,1748.032000,-,-,-,-,-,-,0,
3029,5,43,123.332200,1748.032000,-,-,-,-,-,-,0,
3030,6,43,165.584700,1748.032000,-15.742370,-15.429160,0.000000,0.643004,27.643130,3.660022,1,
3031,7,43,207.837300,1748.032000,-,-,-,-,-,-,0,
3032,8,43,250.089800,1748.032000,-,-,-,-,-,-,0,
3033,9,43,292.342300,1748.032000,-15.592100,-14.504940,0.000000,0.733351,30.446870,3.813421,1,
3034,10,43,334.594900,1748.032000,-15.415390,-15.058440,0.000000,0.808252,31.013120,3.517699,1,
3035,11,43,376.847400,1748.032000,-15.325640,-14.927800,0.000000,0.784771,32.352500,4.408457,1,
3036,12,43,419.099900,1748.032000,-15.148190,-0.182123,0.000000,0.725688,32.350620,4.962629,1,
3037,13,43,461.352500,1748.032000,-15.048510,0.360388,0.000000,0.731546,31.150630,3.949264,1,
3038,14,43,503.605000,1748.032000,-15.766140,0.526969,0.000000,0.791158,32.970000,4.403731,1,
3039,15,43,545.857500,1748.032000,-15.697500,-0.143791,0.000000,0.758943,33.355000,4.263535,1,
3040,16,43,588.110100,1748.032000,-14.902380,-0.479036,0.000000,0.771951,30.935630,4.216809,1,
3041,17,43,630.362600,1748.032000,-14.962400,0.239038,0.000000,0.795793,33.196250,5.726604,1,
3042,18,43,672.615200,1748.032000,-14.484480,0.066284,0.000000,0.662158,36.344380,3.566796,1,
3043,19,43,714.867700,1748.032000,-15.425420,0.022703,0.000000,0.713579,32.466250,3.976350,1,
3044,20,43,757.120200,1748.032000,-15.564700,0.611278,0.000000,0.707911,34.061870,5.392986,1,
3045,21,43,799.372800,1748.032000,-15.567710,0.504594,0.000000,0.872402,38.629380,7.061038,1,
3046,22,43,841.625300,1748.032000,-15.266440,7.480524,0.000000,0.854553,36.251880,6.981740,1,
3047,23,43,883.877900,1748.032000,-14.772300,13.871520,0.000000,0.637901,35.001880,4.161355,1,
3048,24,43,926.130400,1748.032000,-11.236420,11.634100,0.000000,0.589759,38.818130,4.647182,1,
3049,25,43,968.382900,1748.032000,-14.694790,15.182000,0.000000,0.716086,37.469380,4.562243,1,
3050,26,43,1010.635000,1748.032000,-0.908627,15.904720,0.000000,0.556314,33.475000,3.990222,1,
3051,27,43,1052.888000,1748.032000,1.002130,15.626110,0.000000,0.716855,35.316880,6.775062,1,
3052,28,43,1095.141000,1748.032000,-,-,-,-,-,-,0,
3053,29,43,1137.393000,1748.032000,16.121360,13.830490,0.000000,0.741556,36.568750,8.932680,1,
3054,30,43,1179.646000,1748.032000,19.838340,15.846170,0.000000,0.805832,41.546880,8.512215,1,
3055,31,43,1221.898000,1748.032000,24.724740,15.353080,0.000000,0.714793,37.650620,7.351007,1,
3056,32,43,1264.151000,1748.032000,-,-,-,-,-,-,0,
3057,33,43,1306.403000,1748.032000,12.525920,13.783500,0.000000,0.218512,33.493130,4.578614,1,
3058,34,43,1348.656000,1748.032000,3.320944,-5.455849,0.000000,0.402882,33.540630,5.156631,1,
3059,35,43,1390.908000,1748.032000,2.699813,-5.398317,0.000000,0.297194,31.427500,5.368635,1,
3060,36,43,1433.161000,1748.032000,-,-,-,-,-,-,0,
3061,37,43,1475.413000,1748.032000,30.484530,14.550740,0.000000,0.724930,32.822500,4.838233,1,
3062,38,43,1517.666000,1748.032000,30.407340,14.562890,0.000000,0.678178,33.648120,4.674859,1,
3063,39,43,1559.918000,1748.032000,30.641170,15.071620,0.000000,0.726013,30.233750,4.806804,1,
3064,40,43,1602.171000,1748.032000,30.257940,15.588390,0.000000,0.798989,29.534370,5.515213,1,
3065,41,43,1644.423000,1748.032000,29.904440,15.693110,0.000000,0.769304,33.493750,7.327684,1,
3066,42,43,1686.676000,1748.032000,30.049720,0.774424,0.000000,0.754005,37.869370,6.885569,1,
3067,43,43,1728.929000,1748.032000,-,-,-,-,-,-,0,
3068,44,43,1771.181000,1748.032000,-,-,-,-,-,-,0,
3069,45,43,1813.434000,1748.032000,29.868900,0.949499,0.000000,0.732099,31.077500,4.866621,1,
3070,46,43,1855.686000,1748.032000,30.015750,0.698916,0.000000,0.824970,33.904370,6.193261,1,
3071,47,43,1897.939000,1748.032000,23.367210,0.856648,0.000000,0.756276,34.316880,8.444316,1,
3072,48,43,1940.191000,1748.032000,19.588800,0.184919,0.000000,0.726058,40.450630,8.829145,1,
3073,49,43,1982.444000,1748.032000,28.213560,-0.183390,0.000000,0.743028,40.871250,7.524854,1,
3074,50,43,2024.696000,1748.032000,29.954220,-0.744355,0.000000,0.839477,33.288120,6.934884,1,
3075,51,43,2066.949000,1748.032000,27.663040,-0.544920,0.000000,0.745239,30.793130,6.921097,1,
3076,52,43,2109.201000,1748.032000,30.311000,-0.538484,0.000000,0.835843,35.771870,7.298875,1,
3077,53,43,2151.454000,1748.032000,-,-,-,-,-,-,0,
3078,54,43,2193.707000,1748.032000,-,-,-,-,-,-,0,
3079,55,43,2235.959000,1748.032000,30.196800,-0.829775,0.000000,0.755159,36.444370,4.505486,1,
3080,56,43,2278.211000,1748.032000,30.564790,-0.145977,0.000000,0.793408,35.862500,6.523120,1,
3081,57,43,2320.464000,1748.032000,29.174630,-0.422828,0.000000,0.759973,32.690000,6.983115,1,
3082,58,43,2362.717000,1748.032000,30.143470,-14.622520,0.000000,0.752513,34.546880,5.190766,1,
3083,59,43,2404.969000,1748.032000,30.328190,-14.563760,0.000000,0.820427,32.258750,5.518655,1,
3084,60,43,2447.222000,1748.032000,30.533790,-15.576440,0.000000,0.821638,29.798750,4.293251,1,
3085,61,43,2489.474000,1748.032000,30.364300,-15.983180,0.000000,0.685929,30.879380,4.170411,1,
3086,62,43,2531.727000,1748.032000,30.026120,-15.856190,0.000000,0.697326,30.355000,4.690573,1,
3087,63,43,2573.979000,1748.032000,30.070960,-15.207230,0.000000,0.689534,30.069370,4.922988,1,
3088,64,43,2616.232000,1748.032000,15.868010,-15.565270,0.000000,0.579796,28.611250,3.762994,1,
3089,65,43,2658.484000,1748.032000,15.865870,-15.274950,0.000000,0.764572,29.538750,4.791372,1,
3090,66,43,2700.737000,1748.032000,15.555540,-15.220350,0.000000,0.850214,30.825620,5.180151,1,
3091,67,43,2742.990000,1748.032000,-,-,-,-,-,-,0,
3092,68,43,2785.242000,1748.032000,-0.230357,-0.389572,0.000000,0.652526,29.218120,3.974833,1,
3093,69,43,2827.494000,1748.032000,0.264325,-0.425876,0.000000,0.704173,30.065620,3.499831,1,
