Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,18,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2654,62,37,2531.727000,1494.517000,15.224330,-16.011290,0.000000,0.863523,24.214370,4.615833,1,
2655,63,37,2573.979000,1494.517000,15.204520,-16.272430,0.000000,0.740713,24.517500,3.561031,1,
2656,64,37,2616.232000,1494.517000,15.931120,-17.867280,0.000000,0.543745,25.692500,3.758050,1,
2657,65,37,2658.484000,1494.517000,15.679630,-30.519820,0.000000,0.754964,24.366250,5.035833,1,
2658,66,37,2700.737000,1494.517000,14.587940,-30.941800,0.000000,0.721174,27.229380,4.439371,1,
2659,67,37,2742.990000,1494.517000,14.815810,-15.350810,0.000000,0.789648,31.021880,4.890056,1,
2660,68,37,2785.242000,1494.517000,15.091490,-15.223610,0.000000,0.918885,30.191250,5.543210,1,
2661,69,37,2827.494000,1494.517000,14.734130,-15.276770,0.000000,0.749373,28.176250,4.929649,1,
2662,70,37,2869.747000,1494.517000,0.957997,-14.807260,0.000000,0.615857,29.621880,4.451561,1,
2663,71,37,2912.000000,1494.517000,-0.156488,-15.490430,0.000000,0.682833,25.242500,4.861193,1,
2664,72,37,2954.252000,1494.517000,0.021566,-15.491020,0.000000,0.607576,26.476880,5.402149,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,-0.041722,-30.472030,0.000000,0.950979,16.349370,12.257900,1,
2668,4,38,81.079670,1536.770000,-0.755135,-29.875920,0.000000,0.639073,23.270000,3.333482,1,
2669,5,38,123.332200,1536.770000,0.079872,-29.781620,0.000000,0.732644,23.915000,4.348595,1,
2670,6,38,165.584700,1536.770000,0.527550,-16.022320,0.000000,0.736283,26.691250,5.330307,1,
2671,7,38,207.837300,1536.770000,-0.080300,-15.035260,0.000000,0.829068,23.862500,5.132479,1,
2672,8,38,250.089800,1536.770000,-0.394539,-15.129310,0.000000,0.723534,23.368750,4.033333,1,
2673,9,38,292.342300,1536.770000,0.158386,-0.396882,0.000000,0.731584,24.721250,4.341779,1,
2674,10,38,334.594900,1536.770000,0.248935,-0.760111,0.000000,0.665521,25.656250,4.741501,1,
2675,11,38,376.847400,1536.770000,0.204149,0.274035,0.000000,0.828785,28.590000,5.281042,1,
2676,12,38,419.099900,1536.770000,0.032222,0.122627,0.000000,0.878940,26.513750,5.589370,1,
2677,13,38,461.352500,1536.770000,-0.056911,-0.241030,0.000000,0.801842,24.153130,4.877979,1,
2678,14,38,503.605000,1536.770000,-0.309556,0.145726,0.000000,0.867957,27.796250,6.038500,1,
2679,15,38,545.857500,1536.770000,0.151798,0.240575,0.000000,0.943848,27.110000,7.479833,1,
2680,16,38,588.110100,1536.770000,0.249297,-0.186503,0.000000,0.854729,20.573130,5.484264,1,
2681,17,38,630.362600,1536.770000,0.397615,-0.193448,0.000000,0.838923,22.011250,5.352207,1,
2682,18,38,672.615200,1536.770000,0.496335,0.290605,0.000000,0.841134,22.273750,4.583128,1,
2683,19,38,714.867700,1536.770000,0.622882,-0.280823,0.000000,0.468106,21.770000,3.434145,1,
2684,20,38,757.120200,1536.770000,-,-,-,-,-,-,0,
2685,21,38,799.372800,1536.770000,15.323510,14.762430,0.000000,0.820523,25.854380,7.102423,1,
2686,22,38,841.625300,1536.770000,15.309680,14.949490,0.000000,0.744222,25.136250,5.648246,1,
2687,23,38,883.877900,1536.770000,9.612380,15.163900,0.000000,0.694043,23.810000,6.409575,1,
2688,24,38,926.130400,1536.770000,-,-,-,-,-,-,0,
2689,25,38,968.382900,1536.770000,-,-,-,-,-,-,0,
2690,26,38,1010.635000,1536.770000,-,-,-,-,-,-,0,
2691,27,38,1052.888000,1536.770000,-,-,-,-,-,-,0,
2692,28,38,1095.141000,1536.770000,-,-,-,-,-,-,0,
2693,29,38,1137.393000,1536.770000,-,-,-,-,-,-,0,
2694,30,38,1179.646000,1536.770000,14.969760,30.745430,0.000000,0.797205,29.540620,5.228250,1,
2695,31,38,1221.898000,1536.770000,15.213820,29.999120,0.000000,0.531130,28.100620,4.353361,1,
2696,32,38,1264.151000,1536.770000,15.689060,15.795810,0.000000,0.536038,27.344380,5.148619,1,
2697,33,38,1306.403000,1536.770000,15.460880,15.753690,0.000000,0.580885,25.355630,5.203403,1,
2698,34,38,1348.656000,1536.770000,15.732670,4.390141,0.000000,0.479359,23.130620,3.636765,1,
2699,35,38,1390.908000,1536.770000,15.674550,0.267499,0.000000,0.689456,21.578750,3.546484,1,
2700,36,38,1433.161000,1536.770000,16.135150,-0.330897,0.000000,0.581731,23.129380,5.011127,1,
2701,37,38,1475.413000,1536.770000,15.398210,-1.297792,0.000000,0.493577,24.826250,4.497756,1,
2702,38,38,1517.666000,1536.770000,15.183710,-0.501521,0.000000,0.607084,24.054370,4.479556,1,
2703,39,38,1559.918000,1536.770000,15.396070,0.201293,0.000000,0.831937,26.210620,6.929828,1,
2704,40,38,1602.171000,1536.770000,15.219750,2.147036,0.000000,0.866086,23.958120,7.357912,1,
2705,41,38,1644.423000,1536.770000,15.242750,2.347883,0.000000,0.743248,23.541880,5.386046,1,
2706,42,38,1686.676000,1536.770000,15.370660,0.185634,0.000000,0.906867,30.873750,6.262113,1,
2707,43,38,1728.929000,1536.770000,15.370080,3.652652,0.000000,0.899627,32.572500,7.577911,1,
2708,44,38,1771.181000,1536.770000,14.834550,3.209105,0.000000,0.867728,22.598750,8.190024,1,
2709,45,38,1813.434000,1536.770000,15.338360,-0.336805,0.000000,0.867508,20.290000,8.291692,1,
2710,46,38,1855.686000,1536.770000,14.851490,-0.639644,0.000000,0.920730,24.684380,11.710450,1,
2711,47,38,1897.939000,1536.770000,15.150880,-0.747384,0.000000,0.915047,27.724370,10.915860,1,
2712,48,38,1940.191000,1536.770000,16.023260,-0.225767,0.000000,0.893857,32.664380,7.954353,1,
2713,49,38,1982.444000,1536.770000,15.203970,0.065431,0.000000,0.948520,26.945630,10.142250,1,
2714,50,38,2024.696000,1536.770000,14.496250,0.063768,0.000000,0.808802,16.740630,6.964435,1,
2715,51,38,2066.949000,1536.770000,14.668530,-0.235570,0.000000,0.786458,16.111250,5.522579,1,
2716,52,38,2109.201000,1536.770000,15.125640,0.367810,0.000000,0.879069,20.375630,5.901337,1,
2717,53,38,2151.454000,1536.770000,15.100740,0.307362,0.000000,0.864987,23.667500,8.416394,1,
2718,54,38,2193.707000,1536.770000,14.590010,0.062065,0.000000,0.915216,26.571870,9.986858,1,
2719,55,38,2235.959000,1536.770000,14.481370,0.034214,0.000000,0.916609,25.343750,8.716326,1,
2720,56,38,2278.211000,1536.770000,14.841530,-0.183026,0.000000,0.847847,29.821250,5.758085,1,
2721,57,38,2320.464000,1536.770000,15.205640,-0.078265,0.000000,0.849084,25.707500,6.850872,1,
2722,58,38,2362.717000,1536.770000,15.613990,-0.440720,0.000000,0.889036,27.253750,7.717633,1,
2723,59,38,2404.969000,1536.770000,15.227730,-14.870550,0.000000,0.871443,28.094380,6.190958,1,
2724,60,38,2447.222000,1536.770000,14.986520,-15.798010,0.000000,0.814613,20.061250,4.922652,1,
2725,61,38,2489.474000,1536.770000,-,-,-,-,-,-,0,
2726,62,38,2531.727000,1536.770000,14.518860,-30.226910,0.000000,0.638848,19.314370,3.718103,1,
2727,63,38,2573.979000,1536.770000,15.209250,-26.479430,0.000000,0.663740,21.626250,4.075421,1,
2728,64,38,2616.232000,1536.770000,-,-,-,-,-,-,0,
2729,65,38,2658.484000,1536.770000,15.829410,-30.375730,0.000000,0.631709,23.472500,3.892203,1,
2730,66,38,2700.737000,1536.770000,15.567530,-30.298730,0.000000,0.559512,24.128750,3.585167,1,
2731,67,38,2742.990000,1536.770000,15.721340,-20.112490,0.000000,0.771963,24.819370,5.227738,1,
2732,68,38,2785.242000,1536.770000,15.263370,-17.135600,0.000000,0.802042,25.688130,5.085112,1,
2733,69,38,2827.494000,1536.770000,15.016300,-15.881030,0.000000,0.685272,25.366870,3.697097,1,
2734,70,38,2869.747000,1536.770000,15.009980,-15.419350,0.000000,0.607834,27.053130,3.900840,1,
2735,71,38,2912.000000,1536.770000,0.671485,-15.321720,0.000000,0.701732,26.153750,4.674678,1,
2736,72,38,2954.252000,1536.770000,-0.522438,33.620560,0.000000,0.538191,25.665620,4.684823,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,0.019950,-30.095290,0.000000,0.935838,18.431250,13.847930,1,
2740,4,39,81.079670,1579.022000,-1.707041,-30.053270,0.000000,0.817967,23.960000,4.751805,1,
2741,5,39,123.332200,1579.022000,-0.783517,-31.036790,0.000000,0.816145,23.581870,4.399238,1,
2742,6,39,165.584700,1579.022000,-0.429728,-15.878920,0.000000,0.781290,23.948750,4.998862,1,
2743,7,39,207.837300,1579.022000,0.258773,-15.474290,0.000000,0.631506,19.683120,4.282548,1,
2744,8,39,250.089800,1579.022000,-,-,-,-,-,-,0,
2745,9,39,292.342300,1579.022000,0.196137,-0.227194,0.000000,0.856936,25.619380,6.041275,1,
2746,10,39,334.594900,1579.022000,0.126241,-0.210656,0.000000,0.771642,26.662500,4.739577,1,
2747,11,39,376.847400,1579.022000,0.311983,-0.210740,0.000000,0.848135,25.328130,4.894304,1,
2748,12,39,419.099900,1579.022000,-0.446205,-0.099650,0.000000,0.838712,24.121250,4.503643,1,
2749,13,39,461.352500,1579.022000,-0.131281,0.036781,0.000000,0.670467,22.323130,3.280810,1,
2750,14,39,503.605000,1579.022000,-0.557732,-0.128364,0.000000,0.883431,24.844380,5.489322,1,
2751,15,39,545.857500,1579.022000,-0.339819,-0.176383,0.000000,0.942237,24.153750,7.084321,1,
2752,16,39,588.110100,1579.022000,0.012578,0.131215,0.000000,0.883162,19.192500,5.004292,1,
2753,17,39,630.362600,1579.022000,-0.769259,-0.133857,0.000000,0.713214,20.268130,4.159626,1,
2754,18,39,672.615200,1579.022000,-2.137458,-0.390985,0.000000,0.479206,20.729380,3.598769,1,
2755,19,39,714.867700,1579.022000,-0.639981,0.535296,0.000000,0.423920,21.038750,3.012017,1,
2756,20,39,757.120200,1579.022000,0.464906,0.079746,0.000000,0.527224,19.231870,3.779300,1,
2757,21,39,799.372800,1579.022000,-,-,-,-,-,-,0,
2758,22,39,841.625300,1579.022000,6.015106,15.456210,0.000000,0.810477,17.646250,5.341686,1,
2759,23,39,883.877900,1579.022000,2.339969,15.869160,0.000000,0.680616,16.621250,4.910479,1,
2760,24,39,926.130400,1579.022000,-,-,-,-,-,-,0,
2761,25,39,968.382900,1579.022000,-,-,-,-,-,-,0,
2762,26,39,1010.635000,1579.022000,2.137819,30.523650,0.000000,0.655015,15.760000,5.246894,1,
2763,27,39,1052.888000,1579.022000,-,-,-,-,-,-,0,
2764,28,39,1095.141000,1579.022000,-,-,-,-,-,-,0,
2765,29,39,1137.393000,1579.022000,-,-,-,-,-,-,0,
2766,30,39,1179.646000,1579.022000,15.767220,30.878030,0.000000,0.785275,28.396250,6.930313,1,
2767,31,39,1221.898000,1579.022000,15.928290,30.220800,0.000000,0.698744,29.786870,5.773232,1,
2768,32,39,1264.151000,1579.022000,15.682580,15.332430,0.000000,0.657715,28.631250,4.573869,1,
2769,33,39,1306.403000,1579.022000,15.564190,15.280360,0.000000,0.542101,27.267500,5.068254,1,
2770,34,39,1348.656000,1579.022000,16.299280,0.526369,0.000000,0.343682,22.668750,5.141768,1,
2771,35,39,1390.908000,1579.022000,-,-,-,-,-,-,0,
2772,36,39,1433.161000,1579.022000,-,-,-,-,-,-,0,
2773,37,39,1475.413000,1579.022000,16.193490,0.529192,0.000000,0.594681,23.953130,4.753912,1,
2774,38,39,1517.666000,1579.022000,16.237130,0.918866,0.000000,0.458574,24.035630,3.549909,1,
2775,39,39,1559.918000,1579.022000,20.151540,0.175394,0.000000,0.467044,23.095620,4.321774,1,
2776,40,39,1602.171000,1579.022000,16.151810,3.515049,0.000000,0.492297,20.839370,5.320698,1,
2777,41,39,1644.423000,1579.022000,16.128570,4.125462,0.000000,0.738654,23.075620,5.746947,1,
2778,42,39,1686.676000,1579.022000,15.548010,0.664030,0.000000,0.873740,29.876250,5.985059,1,
2779,43,39,1728.929000,1579.022000,15.327070,0.217912,0.000000,0.914570,28.229380,7.193870,1,
2780,44,39,1771.181000,1579.022000,14.672050,2.305078,0.000000,0.787732,20.028130,5.617146,1,
2781,45,39,1813.434000,1579.022000,15.863450,1.268338,0.000000,0.803170,19.110000,6.101877,1,
2782,46,39,1855.686000,1579.022000,15.153270,0.038503,0.000000,0.901787,19.218120,9.516659,1,
2783,47,39,1897.939000,1579.022000,15.389530,-0.089555,0.000000,0.925821,22.176250,11.318020,1,
2784,48,39,1940.191000,1579.022000,15.766180,0.063839,0.000000,0.850000,29.158750,6.937384,1,
2785,49,39,1982.444000,1579.022000,15.701910,0.320872,0.000000,0.922912,22.275630,8.247327,1,
2786,50,39,2024.696000,1579.022000,15.326600,0.316889,0.000000,0.873177,13.153120,5.054916,1,
2787,51,39,2066.949000,1579.022000,15.315060,0.015984,0.000000,0.964692,17.623750,8.337247,1,
2788,52,39,2109.201000,1579.022000,15.191210,0.098964,0.000000,0.918711,25.616870,6.899916,1,
2789,53,39,2151.454000,1579.022000,15.378110,0.292775,0.000000,0.850298,24.978120,6.973532,1,
2790,54,39,2193.707000,1579.022000,15.102540,0.028543,0.000000,0.917662,21.039380,8.191402,1,
2791,55,39,2235.959000,1579.022000,14.902150,-0.540922,0.000000,0.868964,18.945630,6.057860,1,
2792,56,39,2278.211000,1579.022000,15.473790,-0.396797,0.000000,0.884538,22.980000,7.045892,1,
2793,57,39,2320.464000,1579.022000,15.766110,-0.470444,0.000000,0.790223,22.123130,7.492110,1,
2794,58,39,2362.717000,1579.022000,-,-,-,-,-,-,0,
2795,59,39,2404.969000,1579.022000,15.392470,-15.198380,0.000000,0.840814,27.081250,6.339629,1,
2796,60,39,2447.222000,1579.022000,15.578130,-13.146410,0.000000,0.876907,20.700620,7.244291,1,
2797,61,39,2489.474000,1579.022000,-,-,-,-,-,-,0,
2798,62,39,2531.727000,1579.022000,29.946130,-30.224360,0.000000,0.682776,18.241250,4.084336,1,
2799,63,39,2573.979000,1579.022000,-,-,-,-,-,-,0,
2800,64,39,2616.232000,1579.022000,15.702850,-30.187900,0.000000,0.645406,25.070630,4.076841,1,
2801,65,39,2658.484000,1579.022000,-,-,-,-,-,-,0,
2802,66,39,2700.737000,1579.022000,16.590260,-14.845330,0.000000,0.440297,22.861880,3.210770,1,
2803,67,39,2742.990000,1579.022000,15.954490,-17.954000,0.000000,0.652360,23.160000,3.672622,1,
2804,68,39,2785.242000,1579.022000,15.861390,-17.916810,0.000000,0.736871,24.656880,4.240329,1,
2805,69,39,2827.494000,1579.022000,15.065050,-14.881180,0.000000,0.770981,23.959380,5.006643,1,
2806,70,39,2869.747000,1579.022000,-,-,-,-,-,-,0,
2807,71,39,2912.000000,1579.022000,1.802891,-14.699330,0.000000,0.734955,22.666250,5.714662,1,
2808,72,39,2954.252000,1579.022000,0.578029,-14.954030,0.000000,0.655025,22.725620,4.781510,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,0.234146,-30.439830,0.000000,0.896723,16.031880,12.563030,1,
2812,4,40,81.079670,1621.275000,-,-,-,-,-,-,0,
2813,5,40,123.332200,1621.275000,-,-,-,-,-,-,0,
2814,6,40,165.584700,1621.275000,-7.262341,-15.636830,0.000000,0.768331,23.336880,4.787055,1,
2815,7,40,207.837300,1621.275000,-14.095980,-15.480010,0.000000,0.731691,20.191880,4.489160,1,
2816,8,40,250.089800,1621.275000,-14.855600,-15.795200,0.000000,0.824768,18.811870,5.435093,1,
2817,9,40,292.342300,1621.275000,-0.071316,-0.346567,0.000000,0.881301,22.516250,6.666220,1,
2818,10,40,334.594900,1621.275000,-0.330242,0.135798,0.000000,0.780920,27.755000,4.318272,1,
2819,11,40,376.847400,1621.275000,-0.423580,-0.360672,0.000000,0.877700,23.022500,5.396943,1,
2820,12,40,419.099900,1621.275000,-,-,-,-,-,-,0,
2821,13,40,461.352500,1621.275000,-0.238211,-0.379192,0.000000,0.788051,18.368750,3.835886,1,
2822,14,40,503.605000,1621.275000,-0.803936,0.020975,0.000000,0.915686,21.648750,6.220561,1,
2823,15,40,545.857500,1621.275000,-0.614644,-0.120743,0.000000,0.889314,20.941880,6.311973,1,
2824,16,40,588.110100,1621.275000,-0.479086,0.168924,0.000000,0.689628,18.428750,4.429579,1,
2825,17,40,630.362600,1621.275000,-3.528677,-0.288061,0.000000,0.771807,17.545630,6.592641,1,
2826,18,40,672.615200,1621.275000,-4.748541,-0.272808,0.000000,0.788443,18.438750,6.724024,1,
2827,19,40,714.867700,1621.275000,-,-,-,-,-,-,0,
2828,20,40,757.120200,1621.275000,-,-,-,-,-,-,0,
2829,21,40,799.372800,1621.275000,-0.314393,-0.091957,0.000000,0.508190,15.343130,3.147680,1,
2830,22,40,841.625300,1621.275000,-0.502689,15.459260,0.000000,0.714706,13.088130,3.482867,1,
2831,23,40,883.877900,1621.275000,-0.701458,15.612060,0.000000,0.680401,12.633750,3.937907,1,
2832,24,40,926.130400,1621.275000,0.050544,15.808450,0.000000,0.515106,16.969380,4.712185,1,
2833,25,40,968.382900,1621.275000,0.500003,30.506960,0.000000,0.428743,17.883750,4.543840,1,
2834,26,40,1010.635000,1621.275000,1.715076,30.857170,0.000000,0.675028,14.618750,4.169340,1,
2835,27,40,1052.888000,1621.275000,13.591310,30.821630,0.000000,0.860007,21.118130,8.477495,1,
2836,28,40,1095.141000,1621.275000,15.051820,30.268690,0.000000,0.738605,24.481870,6.937555,1,
2837,29,40,1137.393000,1621.275000,15.938440,30.357610,0.000000,0.719029,23.467500,7.217267,1,
2838,30,40,1179.646000,1621.275000,18.074650,30.336450,0.000000,0.765301,29.061250,8.215838,1,
2839,31,40,1221.898000,1621.275000,15.812270,30.857320,0.000000,0.687376,33.541870,5.674350,1,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,30.154840,14.877150,0.000000,0.330379,20.631250,4.211920,1,
2845,37,40,1475.413000,1621.275000,30.966060,14.725700,0.000000,0.593248,20.471250,4.316153,1,
2846,38,40,1517.666000,1621.275000,30.749360,14.798620,0.000000,0.496848,22.136250,3.410123,1,
2847,39,40,1559.918000,1621.275000,-,-,-,-,-,-,0,
2848,40,40,1602.171000,1621.275000,25.689130,9.063923,0.000000,0.243680,18.210000,8.409720,1,
2849,41,40,1644.423000,1621.275000,-,-,-,-,-,-,0,
2850,42,40,1686.676000,1621.275000,15.971590,0.214894,0.000000,0.865436,22.435630,6.689328,1,
2851,43,40,1728.929000,1621.275000,15.832760,-0.169117,0.000000,0.888236,22.115630,6.092906,1,
2852,44,40,1771.181000,1621.275000,15.761840,3.294600,0.000000,0.809438,23.300000,6.427869,1,
2853,45,40,1813.434000,1621.275000,15.832670,3.550187,0.000000,0.785066,21.280000,6.079400,1,
2854,46,40,1855.686000,1621.275000,15.805550,0.452058,0.000000,0.861262,16.013750,7.488812,1,
2855,47,40,1897.939000,1621.275000,15.789790,0.281846,0.000000,0.945973,18.706250,11.199940,1,
2856,48,40,1940.191000,1621.275000,15.573050,0.539498,0.000000,0.874304,27.463750,7.705757,1,
2857,49,40,1982.444000,1621.275000,15.779500,0.241770,0.000000,0.834398,21.258130,7.743642,1,
2858,50,40,2024.696000,1621.275000,15.635280,0.069456,0.000000,0.848423,12.091250,5.968390,1,
2859,51,40,2066.949000,1621.275000,15.501890,0.053796,0.000000,0.975561,19.401870,11.236450,1,
2860,52,40,2109.201000,1621.275000,15.123110,-0.124671,0.000000,0.945138,30.656250,6.456438,1,
2861,53,40,2151.454000,1621.275000,20.805230,0.299991,0.000000,0.842550,26.748750,8.504080,1,
2862,54,40,2193.707000,1621.275000,20.626710,0.549486,0.000000,0.830104,17.381250,7.628296,1,
2863,55,40,2235.959000,1621.275000,15.710790,0.184967,0.000000,0.690744,16.261880,5.000329,1,
2864,56,40,2278.211000,1621.275000,-,-,-,-,-,-,0,
2865,57,40,2320.464000,1621.275000,-,-,-,-,-,-,0,
2866,58,40,2362.717000,1621.275000,-,-,-,-,-,-,0,
2867,59,40,2404.969000,1621.275000,18.590280,-15.266070,0.000000,0.867447,19.028130,8.035147,1,
2868,60,40,2447.222000,1621.275000,15.910780,-15.034920,0.000000,0.849243,17.396250,6.777111,1,
2869,61,40,2489.474000,1621.275000,27.237670,-15.462920,0.000000,0.535577,15.736250,4.239303,1,
2870,62,40,2531.727000,1621.275000,30.367380,-30.332490,0.000000,0.851710,19.464370,4.947725,1,
2871,63,40,2573.979000,1621.275000,30.380690,-30.653120,0.000000,0.675831,22.641250,3.850980,1,
2872,64,40,2616.232000,1621.275000,-,-,-,-,-,-,0,
2873,65,40,2658.484000,1621.275000,-,-,-,-,-,-,0,
2874,66,40,2700.737000,1621.275000,16.128930,-14.973360,0.000000,0.415387,22.947500,3.224863,1,
2875,67,40,2742.990000,1621.275000,15.708360,-15.458620,0.000000,0.816921,23.024380,3.833573,1,
2876,68,40,2785.242000,1621.275000,14.835450,-15.510720,0.000000,0.815556,22.911250,5.017432,1,
2877,69,40,2827.494000,1621.275000,8.904655,-15.515710,0.000000,0.822176,20.182500,6.117021,1,
2878,70,40,2869.747000,1621.275000,-,-,-,-,-,-,0,
2879,71,40,2912.000000,1621.275000,0.729497,-0.198129,0.000000,0.672383,20.015630,3.687022,1,
2880,72,40,2954.252000,1621.275000,0.704852,-14.662440,0.000000,0.696549,21.394370,3.869121,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-,-,-,-,-,-,0,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-13.441690,-15.822310,0.000000,0.664729,20.243750,4.151727,1,
2887,7,41,207.837300,1663.527000,-14.561800,-15.636570,0.000000,0.830584,21.148120,4.958320,1,
2888,8,41,250.089800,1663.527000,-14.909550,-15.681350,0.000000,0.853459,22.480630,4.721851,1,
2889,9,41,292.342300,1663.527000,-14.492810,-14.925160,0.000000,0.757166,20.167500,5.195016,1,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-14.850360,-15.019400,0.000000,0.843354,19.872500,5.549211,1,
2892,12,41,419.099900,1663.527000,-,-,-,-,-,-,0,
2893,13,41,461.352500,1663.527000,-0.832301,0.134386,0.000000,0.733932,15.832500,3.875977,1,
2894,14,41,503.605000,1663.527000,-0.496238,-0.072187,0.000000,0.903745,15.381250,5.159302,1,
2895,15,41,545.857500,1663.527000,-0.356438,-0.196999,0.000000,0.871066,18.307500,5.476125,1,
2896,16,41,588.110100,1663.527000,-7.509150,-0.323637,0.000000,0.778050,21.149380,6.300858,1,
2897,17,41,630.362600,1663.527000,-,-,-,-,-,-,0,
2898,18,41,672.615200,1663.527000,-1.327928,-0.378444,0.000000,0.845591,16.028130,6.538527,1,
2899,19,41,714.867700,1663.527000,-0.682590,0.718134,0.000000,0.761334,20.037500,4.979191,1,
2900,20,41,757.120200,1663.527000,-14.500610,-0.021627,0.000000,0.807922,15.141880,5.649380,1,
2901,21,41,799.372800,1663.527000,-14.809910,0.181691,0.000000,0.510577,12.894370,3.485609,1,
2902,22,41,841.625300,1663.527000,-0.634068,14.845570,0.000000,0.596125,13.176250,3.493234,1,
2903,23,41,883.877900,1663.527000,-0.664602,15.337900,0.000000,0.683215,12.795000,3.808277,1,
2904,24,41,926.130400,1663.527000,-,-,-,-,-,-,0,
2905,25,41,968.382900,1663.527000,-,-,-,-,-,-,0,
2906,26,41,1010.635000,1663.527000,-,-,-,-,-,-,0,
2907,27,41,1052.888000,1663.527000,15.024830,30.137930,0.000000,0.851416,22.124370,7.922604,1,
2908,28,41,1095.141000,1663.527000,15.634870,29.906680,0.000000,0.785210,21.955000,7.944289,1,
2909,29,41,1137.393000,1663.527000,18.330780,29.979130,0.000000,0.707373,22.850620,8.796779,1,
2910,30,41,1179.646000,1663.527000,23.724260,28.536120,0.000000,0.770156,28.314370,7.923733,1,
2911,31,41,1221.898000,1663.527000,15.207030,30.691870,0.000000,0.797458,28.416880,8.476325,1,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,-0.959695,2.038791,0.000000,0.615162,23.212500,6.426690,1,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,31.488830,14.597700,0.000000,0.388787,19.164380,6.753692,1,
2917,37,41,1475.413000,1663.527000,30.592410,10.740000,0.000000,0.656959,17.998750,6.030029,1,
2918,38,41,1517.666000,1663.527000,30.253700,12.283240,0.000000,0.497393,19.610620,5.496500,1,
2919,39,41,1559.918000,1663.527000,24.307160,17.112530,0.000000,0.327420,17.770620,6.149127,1,
2920,40,41,1602.171000,1663.527000,23.904420,8.862955,0.000000,0.247443,14.158750,9.960474,1,
2921,41,41,1644.423000,1663.527000,28.819340,9.619086,0.000000,0.481673,14.202500,8.954482,1,
2922,42,41,1686.676000,1663.527000,15.623910,2.492191,0.000000,0.483432,17.033120,6.260454,1,
2923,43,41,1728.929000,1663.527000,15.613730,0.194029,0.000000,0.801210,15.820630,6.796668,1,
2924,44,41,1771.181000,1663.527000,15.986650,3.109427,0.000000,0.872063,19.490000,8.928180,1,
2925,45,41,1813.434000,1663.527000,15.810620,3.233454,0.000000,0.828254,18.947500,7.500233,1,
2926,46,41,1855.686000,1663.527000,16.202720,0.827127,0.000000,0.806849,13.401250,6.372127,1,
2927,47,41,1897.939000,1663.527000,16.239670,-0.128442,0.000000,0.866108,15.691250,7.977448,1,
2928,48,41,1940.191000,1663.527000,15.700330,0.333239,0.000000,0.764388,24.159370,6.506552,1,
2929,49,41,1982.444000,1663.527000,19.290910,0.696157,0.000000,0.749283,22.892500,7.183293,1,
2930,50,41,2024.696000,1663.527000,18.382600,0.189297,0.000000,0.819684,12.436250,8.335447,1,
2931,51,41,2066.949000,1663.527000,15.891560,-0.490735,0.000000,0.949389,18.257500,11.661580,1,
2932,52,41,2109.201000,1663.527000,15.171190,0.320454,0.000000,0.883720,31.531250,5.436936,1,
2933,53,41,2151.454000,1663.527000,25.807250,0.246253,0.000000,0.894296,27.652500,9.277756,1,
2934,54,41,2193.707000,1663.527000,26.406460,-0.003221,0.000000,0.870791,16.050620,8.144358,1,
2935,55,41,2235.959000,1663.527000,30.254450,-0.189649,0.000000,0.838997,13.400630,5.709980,1,
2936,56,41,2278.211000,1663.527000,30.393750,-0.358437,0.000000,0.853386,12.729370,6.058043,1,
2937,57,41,2320.464000,1663.527000,29.955000,-0.490108,0.000000,0.727613,15.350630,6.558024,1,
2938,58,41,2362.717000,1663.527000,29.958310,-15.095570,0.000000,0.767745,12.931880,6.404860,1,
