Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,64,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2532,12,36,419.099900,1452.264000,0.376297,0.163266,0.000000,0.724759,15.936880,4.590794,1,
2533,13,36,461.352500,1452.264000,0.094115,-0.303574,0.000000,0.917410,21.785000,6.344685,1,
2534,14,36,503.605000,1452.264000,0.477914,-0.315109,0.000000,0.849078,28.551250,4.877999,1,
2535,15,36,545.857500,1452.264000,-0.041297,-0.051029,0.000000,0.833801,27.871880,5.745364,1,
2536,16,36,588.110100,1452.264000,0.120295,15.586490,0.000000,0.772261,22.365000,4.827450,1,
2537,17,36,630.362600,1452.264000,-,-,-,-,-,-,0,
2538,18,36,672.615200,1452.264000,14.972990,14.623480,0.000000,0.793099,23.565620,6.239146,1,
2539,19,36,714.867700,1452.264000,15.459180,15.497280,0.000000,0.899357,22.040000,7.215844,1,
2540,20,36,757.120200,1452.264000,15.218710,15.348640,0.000000,0.726946,19.378750,5.166749,1,
2541,21,36,799.372800,1452.264000,31.341520,15.548620,0.000000,0.551181,23.501250,4.026320,1,
2542,22,36,841.625300,1452.264000,31.040580,15.619300,0.000000,0.749090,24.373130,6.189722,1,
2543,23,36,883.877900,1452.264000,-,-,-,-,-,-,0,
2544,24,36,926.130400,1452.264000,-,-,-,-,-,-,0,
2545,25,36,968.382900,1452.264000,31.500460,15.362770,0.000000,0.517414,21.194370,6.302606,1,
2546,26,36,1010.635000,1452.264000,-,-,-,-,-,-,0,
2547,27,36,1052.888000,1452.264000,-,-,-,-,-,-,0,
2548,28,36,1095.141000,1452.264000,-30.274640,24.213360,0.000000,0.345659,18.470000,5.952550,1,
2549,29,36,1137.393000,1452.264000,-,-,-,-,-,-,0,
2550,30,36,1179.646000,1452.264000,-,-,-,-,-,-,0,
2551,31,36,1221.898000,1452.264000,11.823650,30.820140,0.000000,0.730211,23.005000,6.639087,1,
2552,32,36,1264.151000,1452.264000,14.609860,30.644680,0.000000,0.700868,20.985000,7.026185,1,
2553,33,36,1306.403000,1452.264000,13.753060,16.201670,0.000000,0.691649,23.162500,6.986404,1,
2554,34,36,1348.656000,1452.264000,14.241620,15.592430,0.000000,0.724248,26.985000,5.128209,1,
2555,35,36,1390.908000,1452.264000,14.668560,0.300755,0.000000,0.743728,21.134370,5.147336,1,
2556,36,36,1433.161000,1452.264000,15.491070,1.205631,0.000000,0.583410,17.110620,4.357853,1,
2557,37,36,1475.413000,1452.264000,-,-,-,-,-,-,0,
2558,38,36,1517.666000,1452.264000,15.158630,0.345187,0.000000,0.670324,21.385000,5.091957,1,
2559,39,36,1559.918000,1452.264000,-,-,-,-,-,-,0,
2560,40,36,1602.171000,1452.264000,-,-,-,-,-,-,0,
2561,41,36,1644.423000,1452.264000,-,-,-,-,-,-,0,
2562,42,36,1686.676000,1452.264000,14.426540,0.363690,0.000000,0.791454,17.745620,6.545011,1,
2563,43,36,1728.929000,1452.264000,13.269650,1.171603,0.000000,0.748998,16.700620,7.431672,1,
2564,44,36,1771.181000,1452.264000,14.622300,0.266000,0.000000,0.886443,27.749370,10.383720,1,
2565,45,36,1813.434000,1452.264000,14.782670,0.547416,0.000000,0.860297,27.638750,9.669320,1,
2566,46,36,1855.686000,1452.264000,12.908050,2.652464,0.000000,0.638492,17.903750,7.250396,1,
2567,47,36,1897.939000,1452.264000,11.553220,2.452070,0.000000,0.644857,16.918130,5.811856,1,
2568,48,36,1940.191000,1452.264000,6.638524,-3.134224,0.000000,0.630873,19.144370,5.287819,1,
2569,49,36,1982.444000,1452.264000,8.585595,-0.271088,0.000000,0.771754,22.566880,5.022377,1,
2570,50,36,2024.696000,1452.264000,8.092600,0.035610,0.000000,0.771685,24.273750,5.601679,1,
2571,51,36,2066.949000,1452.264000,-,-,-,-,-,-,0,
2572,52,36,2109.201000,1452.264000,-,-,-,-,-,-,0,
2573,53,36,2151.454000,1452.264000,4.836762,-0.514268,0.000000,0.759619,31.678130,5.959721,1,
2574,54,36,2193.707000,1452.264000,-,-,-,-,-,-,0,
2575,55,36,2235.959000,1452.264000,5.679461,-14.643990,0.000000,0.739823,26.413120,5.506810,1,
2576,56,36,2278.211000,1452.264000,5.824319,-14.955150,0.000000,0.664921,24.728120,5.914111,1,
2577,57,36,2320.464000,1452.264000,11.329880,-15.238110,0.000000,0.527246,23.758750,5.615429,1,
2578,58,36,2362.717000,1452.264000,14.884900,-15.237440,0.000000,0.621890,24.015000,4.659912,1,
2579,59,36,2404.969000,1452.264000,15.317550,-15.269700,0.000000,0.725316,22.510630,4.574100,1,
2580,60,36,2447.222000,1452.264000,15.455720,-15.336980,0.000000,0.515857,19.819370,3.832656,1,
2581,61,36,2489.474000,1452.264000,15.752110,-30.097000,0.000000,0.756428,22.492500,5.429083,1,
2582,62,36,2531.727000,1452.264000,15.531430,-30.421570,0.000000,0.867788,22.099370,6.338336,1,
2583,63,36,2573.979000,1452.264000,15.183000,-30.703280,0.000000,0.795066,23.098750,6.888323,1,
2584,64,36,2616.232000,1452.264000,13.200610,-30.674480,0.000000,0.707811,28.231870,5.558157,1,
2585,65,36,2658.484000,1452.264000,15.232670,-15.770900,0.000000,0.906168,23.846250,6.816624,1,
2586,66,36,2700.737000,1452.264000,-,-,-,-,-,-,0,
2587,67,36,2742.990000,1452.264000,-,-,-,-,-,-,0,
2588,68,36,2785.242000,1452.264000,-,-,-,-,-,-,0,
2589,69,36,2827.494000,1452.264000,-,-,-,-,-,-,0,
2590,70,36,2869.747000,1452.264000,-,-,-,-,-,-,0,
2591,71,36,2912.000000,1452.264000,-,-,-,-,-,-,0,
2592,72,36,2954.252000,1452.264000,0.750730,-15.669570,0.000000,0.764183,21.138750,4.448679,1,
2593,1,37,-45.677940,1494.517000,-,-,-,-,-,-,0,
2594,2,37,-3.425404,1494.517000,-,-,-,-,-,-,0,
2595,3,37,38.827130,1494.517000,0.056641,-30.715820,0.000000,0.814493,13.696870,10.210170,1,
2596,4,37,81.079670,1494.517000,0.316678,-31.163230,0.000000,0.861013,19.982500,2.283297,1,
2597,5,37,123.332200,1494.517000,-0.588282,-31.033360,0.000000,0.771532,20.741870,3.510555,1,
2598,6,37,165.584700,1494.517000,-,-,-,-,-,-,0,
2599,7,37,207.837300,1494.517000,0.339926,-15.581950,0.000000,0.556400,19.104380,3.062022,1,
2600,8,37,250.089800,1494.517000,0.259163,-15.067380,0.000000,0.524352,21.786870,3.213674,1,
2601,9,37,292.342300,1494.517000,-0.049566,-15.210780,0.000000,0.740110,23.926870,4.189455,1,
2602,10,37,334.594900,1494.517000,-0.389668,-14.912470,0.000000,0.805481,26.348750,4.950719,1,
2603,11,37,376.847400,1494.517000,0.159373,-0.599416,0.000000,0.908269,21.416880,7.045519,1,
2604,12,37,419.099900,1494.517000,-0.229455,-0.119064,0.000000,0.809908,18.618750,4.725690,1,
2605,13,37,461.352500,1494.517000,-0.549357,-0.143612,0.000000,0.826762,23.783750,4.242727,1,
2606,14,37,503.605000,1494.517000,0.021352,-0.087885,0.000000,0.826115,26.820000,4.703201,1,
2607,15,37,545.857500,1494.517000,-0.168854,0.185065,0.000000,0.859235,26.121250,5.926660,1,
2608,16,37,588.110100,1494.517000,-,-,-,-,-,-,0,
2609,17,37,630.362600,1494.517000,0.106627,14.641620,0.000000,0.707864,25.265000,4.127624,1,
2610,18,37,672.615200,1494.517000,0.589430,14.935700,0.000000,0.789518,27.220620,5.040531,1,
2611,19,37,714.867700,1494.517000,14.793650,15.255010,0.000000,0.842835,29.238750,6.482033,1,
2612,20,37,757.120200,1494.517000,15.263820,15.179250,0.000000,0.893574,26.719380,6.375294,1,
2613,21,37,799.372800,1494.517000,16.144960,15.057700,0.000000,0.541727,26.236880,3.669403,1,
2614,22,37,841.625300,1494.517000,-,-,-,-,-,-,0,
2615,23,37,883.877900,1494.517000,-,-,-,-,-,-,0,
2616,24,37,926.130400,1494.517000,-,-,-,-,-,-,0,
2617,25,37,968.382900,1494.517000,-,-,-,-,-,-,0,
2618,26,37,1010.635000,1494.517000,0.301823,30.780840,0.000000,0.520170,22.043750,4.088928,1,
2619,27,37,1052.888000,1494.517000,-,-,-,-,-,-,0,
2620,28,37,1095.141000,1494.517000,-,-,-,-,-,-,0,
2621,29,37,1137.393000,1494.517000,-,-,-,-,-,-,0,
2622,30,37,1179.646000,1494.517000,-,-,-,-,-,-,0,
2623,31,37,1221.898000,1494.517000,15.085330,31.059290,0.000000,0.700850,23.949380,6.282361,1,
2624,32,37,1264.151000,1494.517000,15.398500,30.764740,0.000000,0.737322,23.740000,4.740506,1,
2625,33,37,1306.403000,1494.517000,14.007860,15.759220,0.000000,0.798740,27.365000,6.485987,1,
2626,34,37,1348.656000,1494.517000,15.239200,15.701960,0.000000,0.813399,29.053750,6.230037,1,
2627,35,37,1390.908000,1494.517000,15.161990,0.511351,0.000000,0.812912,22.934380,5.234149,1,
2628,36,37,1433.161000,1494.517000,15.926260,0.195629,0.000000,0.850397,21.011880,5.855594,1,
2629,37,37,1475.413000,1494.517000,15.955900,-0.103098,0.000000,0.801675,20.173120,5.116337,1,
2630,38,37,1517.666000,1494.517000,15.541820,-0.086868,0.000000,0.916373,24.086250,4.814438,1,
2631,39,37,1559.918000,1494.517000,15.607060,-0.287622,0.000000,0.859644,28.321870,7.001126,1,
2632,40,37,1602.171000,1494.517000,-,-,-,-,-,-,0,
2633,41,37,1644.423000,1494.517000,15.472700,4.100652,0.000000,0.711006,22.586880,4.703850,1,
2634,42,37,1686.676000,1494.517000,15.600900,0.610465,0.000000,0.891452,22.269370,7.247452,1,
2635,43,37,1728.929000,1494.517000,14.421880,0.900590,0.000000,0.887974,25.323130,10.624910,1,
2636,44,37,1771.181000,1494.517000,15.105820,0.445123,0.000000,0.869766,32.878750,9.285152,1,
2637,45,37,1813.434000,1494.517000,15.054320,0.204248,0.000000,0.862310,30.058120,8.405117,1,
2638,46,37,1855.686000,1494.517000,13.564160,0.702937,0.000000,0.790010,26.288750,8.748449,1,
2639,47,37,1897.939000,1494.517000,14.560710,-0.095897,0.000000,0.787599,23.434380,8.154719,1,
2640,48,37,1940.191000,1494.517000,9.387110,0.903124,0.000000,0.568982,20.271880,5.525664,1,
2641,49,37,1982.444000,1494.517000,8.034848,-0.039296,0.000000,0.710545,20.580000,5.037842,1,
2642,50,37,2024.696000,1494.517000,10.424560,0.026932,0.000000,0.839490,24.262500,8.607038,1,
2643,51,37,2066.949000,1494.517000,13.031120,0.007937,0.000000,0.850878,23.766870,8.329767,1,
2644,52,37,2109.201000,1494.517000,11.003980,-0.160889,0.000000,0.782591,21.585620,5.808951,1,
2645,53,37,2151.454000,1494.517000,-,-,-,-,-,-,0,
2646,54,37,2193.707000,1494.517000,15.129160,-14.452600,0.000000,0.832399,26.073130,5.773671,1,
2647,55,37,2235.959000,1494.517000,-,-,-,-,-,-,0,
2648,56,37,2278.211000,1494.517000,15.308700,-14.635370,0.000000,0.711437,22.956250,4.353945,1,
2649,57,37,2320.464000,1494.517000,14.978890,-15.438640,0.000000,0.902381,28.178130,8.138037,1,
2650,58,37,2362.717000,1494.517000,15.031580,-15.366710,0.000000,0.895641,27.760000,8.166847,1,
2651,59,37,2404.969000,1494.517000,14.564410,-15.182380,0.000000,0.703282,22.561250,3.561600,1,
2652,60,37,2447.222000,1494.517000,14.983510,-15.754880,0.000000,0.794827,22.955630,5.092755,1,
2653,61,37,2489.474000,1494.517000,-,-,-,-,-,-,0,
2654,62,37,2531.727000,1494.517000,15.600470,-30.502150,0.000000,0.761592,26.664380,5.220439,1,
2655,63,37,2573.979000,1494.517000,15.720690,-30.859540,0.000000,0.750770,27.121880,4.601442,1,
2656,64,37,2616.232000,1494.517000,15.302220,-30.605810,0.000000,0.558719,31.438750,2.494243,1,
2657,65,37,2658.484000,1494.517000,-,-,-,-,-,-,0,
2658,66,37,2700.737000,1494.517000,-,-,-,-,-,-,0,
2659,67,37,2742.990000,1494.517000,-,-,-,-,-,-,0,
2660,68,37,2785.242000,1494.517000,15.191200,-30.922560,0.000000,0.490430,21.646880,2.997445,1,
2661,69,37,2827.494000,1494.517000,15.058010,-30.890360,0.000000,0.536875,21.458750,3.052179,1,
2662,70,37,2869.747000,1494.517000,-,-,-,-,-,-,0,
2663,71,37,2912.000000,1494.517000,0.103970,-15.991210,0.000000,0.715079,24.953750,3.704101,1,
2664,72,37,2954.252000,1494.517000,0.374916,-15.750250,0.000000,0.486910,22.665000,4.534344,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,-0.177060,-30.552210,0.000000,0.811388,15.936880,12.036110,1,
2668,4,38,81.079670,1536.770000,0.337565,-30.862040,0.000000,0.845207,24.293750,4.114451,1,
2669,5,38,123.332200,1536.770000,-,-,-,-,-,-,0,
2670,6,38,165.584700,1536.770000,-0.301914,-31.093800,0.000000,0.926190,26.458120,8.126315,1,
2671,7,38,207.837300,1536.770000,-0.104717,-15.621370,0.000000,0.790378,21.958120,4.754484,1,
2672,8,38,250.089800,1536.770000,0.024177,-15.718960,0.000000,0.685165,24.546880,3.355265,1,
2673,9,38,292.342300,1536.770000,-0.307091,-15.746550,0.000000,0.748909,26.662500,3.765613,1,
2674,10,38,334.594900,1536.770000,-,-,-,-,-,-,0,
2675,11,38,376.847400,1536.770000,-0.044371,-0.104141,0.000000,0.858623,25.424380,4.818898,1,
2676,12,38,419.099900,1536.770000,-0.186914,-0.237770,0.000000,0.845753,23.360000,4.347890,1,
2677,13,38,461.352500,1536.770000,-0.795296,-0.196849,0.000000,0.677246,23.860620,3.122091,1,
2678,14,38,503.605000,1536.770000,-0.435137,0.293026,0.000000,0.787663,25.675000,4.382993,1,
2679,15,38,545.857500,1536.770000,-0.306396,0.447596,0.000000,0.804540,24.600000,4.849227,1,
2680,16,38,588.110100,1536.770000,1.743141,0.739797,0.000000,0.616942,26.540620,5.284846,1,
2681,17,38,630.362600,1536.770000,1.243084,0.371860,0.000000,0.817056,29.745620,5.933668,1,
2682,18,38,672.615200,1536.770000,0.217755,0.031338,0.000000,0.887878,31.311870,5.768740,1,
2683,19,38,714.867700,1536.770000,0.222813,0.484406,0.000000,0.731086,32.525620,4.306024,1,
2684,20,38,757.120200,1536.770000,15.026950,15.338930,0.000000,0.689637,29.816880,4.327047,1,
2685,21,38,799.372800,1536.770000,14.874160,15.561220,0.000000,0.585658,28.613750,4.870273,1,
2686,22,38,841.625300,1536.770000,14.771930,15.374630,0.000000,0.438721,28.275000,4.748092,1,
2687,23,38,883.877900,1536.770000,15.011860,16.120640,0.000000,0.665289,27.821870,5.654768,1,
2688,24,38,926.130400,1536.770000,7.817629,19.567290,0.000000,0.680384,29.536250,6.859204,1,
2689,25,38,968.382900,1536.770000,-0.267772,19.700960,0.000000,0.661390,26.465630,5.226501,1,
2690,26,38,1010.635000,1536.770000,-0.154569,30.875400,0.000000,0.574137,24.673120,4.343245,1,
2691,27,38,1052.888000,1536.770000,-0.360922,30.582850,0.000000,0.504389,22.616870,4.721106,1,
2692,28,38,1095.141000,1536.770000,-0.258301,30.581130,0.000000,0.425039,22.545000,4.098533,1,
2693,29,38,1137.393000,1536.770000,-,-,-,-,-,-,0,
2694,30,38,1179.646000,1536.770000,-,-,-,-,-,-,0,
2695,31,38,1221.898000,1536.770000,14.894520,31.053990,0.000000,0.733983,27.130000,4.819035,1,
2696,32,38,1264.151000,1536.770000,30.405480,15.648420,0.000000,0.665846,27.275000,4.118631,1,
2697,33,38,1306.403000,1536.770000,27.079420,14.908120,0.000000,0.596077,30.346250,3.861199,1,
2698,34,38,1348.656000,1536.770000,-,-,-,-,-,-,0,
2699,35,38,1390.908000,1536.770000,-,-,-,-,-,-,0,
2700,36,38,1433.161000,1536.770000,-,-,-,-,-,-,0,
2701,37,38,1475.413000,1536.770000,-,-,-,-,-,-,0,
2702,38,38,1517.666000,1536.770000,15.808200,0.883268,0.000000,0.685793,28.400000,5.850962,1,
2703,39,38,1559.918000,1536.770000,16.043470,1.334249,0.000000,0.640195,29.878120,5.130743,1,
2704,40,38,1602.171000,1536.770000,20.101170,1.178630,0.000000,0.693896,27.551870,5.497482,1,
2705,41,38,1644.423000,1536.770000,21.209890,0.359774,0.000000,0.814652,27.931250,6.104529,1,
2706,42,38,1686.676000,1536.770000,15.943410,0.655458,0.000000,0.825292,30.113120,6.331692,1,
2707,43,38,1728.929000,1536.770000,15.704170,0.671861,0.000000,0.876431,31.599370,6.393464,1,
2708,44,38,1771.181000,1536.770000,-,-,-,-,-,-,0,
2709,45,38,1813.434000,1536.770000,14.799340,2.588315,0.000000,0.830298,26.936250,9.199847,1,
2710,46,38,1855.686000,1536.770000,12.159140,1.277715,0.000000,0.840412,34.250630,8.920500,1,
2711,47,38,1897.939000,1536.770000,15.251340,0.721331,0.000000,0.877437,30.733750,10.183890,1,
2712,48,38,1940.191000,1536.770000,15.310660,0.374105,0.000000,0.851778,23.765630,7.731313,1,
2713,49,38,1982.444000,1536.770000,11.640810,0.611468,0.000000,0.808466,25.374370,8.193471,1,
2714,50,38,2024.696000,1536.770000,11.380340,-0.151759,0.000000,0.819737,30.725000,7.984242,1,
2715,51,38,2066.949000,1536.770000,12.840800,-0.906760,0.000000,0.832174,31.038750,6.709676,1,
2716,52,38,2109.201000,1536.770000,10.941460,-0.558687,0.000000,0.777593,25.265630,5.407524,1,
2717,53,38,2151.454000,1536.770000,15.347960,-13.941680,0.000000,0.803629,24.323750,3.618036,1,
2718,54,38,2193.707000,1536.770000,15.353060,-15.030440,0.000000,0.834652,25.293750,4.224329,1,
2719,55,38,2235.959000,1536.770000,15.521340,-14.839790,0.000000,0.747973,25.404380,5.256863,1,
2720,56,38,2278.211000,1536.770000,15.725370,-15.057870,0.000000,0.842213,26.213130,5.814547,1,
2721,57,38,2320.464000,1536.770000,15.166590,-15.419080,0.000000,0.846312,33.455000,6.826271,1,
2722,58,38,2362.717000,1536.770000,15.150030,-15.745000,0.000000,0.810532,32.836880,7.115407,1,
2723,59,38,2404.969000,1536.770000,14.591890,-15.452030,0.000000,0.769585,25.626870,4.603548,1,
2724,60,38,2447.222000,1536.770000,15.142460,-16.083500,0.000000,0.867222,28.688130,7.125543,1,
2725,61,38,2489.474000,1536.770000,14.966970,-16.247270,0.000000,0.732975,31.757500,5.374937,1,
2726,62,38,2531.727000,1536.770000,-,-,-,-,-,-,0,
2727,63,38,2573.979000,1536.770000,15.044100,-30.733710,0.000000,0.798092,25.017500,3.720342,1,
2728,64,38,2616.232000,1536.770000,15.377270,-30.778500,0.000000,0.801157,27.943120,4.397856,1,
2729,65,38,2658.484000,1536.770000,15.649960,-15.652880,0.000000,0.752552,27.460620,4.180275,1,
2730,66,38,2700.737000,1536.770000,15.494140,-15.567030,0.000000,0.689612,22.213750,4.203934,1,
2731,67,38,2742.990000,1536.770000,15.057600,-15.475340,0.000000,0.724220,21.112500,4.146667,1,
2732,68,38,2785.242000,1536.770000,-,-,-,-,-,-,0,
2733,69,38,2827.494000,1536.770000,15.020990,-15.953140,0.000000,0.680423,21.678750,4.241969,1,
2734,70,38,2869.747000,1536.770000,14.755750,-16.004930,0.000000,0.514940,26.002500,4.374499,1,
2735,71,38,2912.000000,1536.770000,3.748919,-15.644610,0.000000,0.689556,25.316880,4.707066,1,
2736,72,38,2954.252000,1536.770000,1.650861,-15.799520,0.000000,0.401390,23.570630,5.113586,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-0.160082,-30.261770,0.000000,0.872091,19.960000,15.166360,1,
2740,4,39,81.079670,1579.022000,-0.304153,-31.164040,0.000000,0.798753,32.243750,5.494483,1,
2741,5,39,123.332200,1579.022000,-15.366620,-30.956850,0.000000,0.798636,35.006250,4.524512,1,
2742,6,39,165.584700,1579.022000,-14.476370,-31.147300,0.000000,0.806383,31.841880,6.969173,1,
2743,7,39,207.837300,1579.022000,-0.399500,-30.171170,0.000000,0.735512,25.567500,4.707488,1,
2744,8,39,250.089800,1579.022000,-0.492485,-15.629750,0.000000,0.689217,26.363120,3.710460,1,
2745,9,39,292.342300,1579.022000,-0.495668,-15.414280,0.000000,0.652604,26.755000,3.934301,1,
2746,10,39,334.594900,1579.022000,-,-,-,-,-,-,0,
2747,11,39,376.847400,1579.022000,-0.252316,0.109702,0.000000,0.764518,25.962500,3.598242,1,
2748,12,39,419.099900,1579.022000,-0.209272,-0.515863,0.000000,0.774391,25.946870,3.269603,1,
2749,13,39,461.352500,1579.022000,-0.071561,-0.760167,0.000000,0.740622,25.187500,3.271253,1,
2750,14,39,503.605000,1579.022000,-0.429412,0.188830,0.000000,0.866641,29.655620,5.315617,1,
2751,15,39,545.857500,1579.022000,-0.397832,0.259064,0.000000,0.904866,29.561870,6.106343,1,
2752,16,39,588.110100,1579.022000,0.535464,0.469138,0.000000,0.629919,28.909370,4.706369,1,
2753,17,39,630.362600,1579.022000,0.751323,0.252888,0.000000,0.778071,30.485620,5.258070,1,
2754,18,39,672.615200,1579.022000,-0.081579,0.140189,0.000000,0.777285,33.063750,4.392999,1,
2755,19,39,714.867700,1579.022000,0.491664,0.145367,0.000000,0.604720,32.455620,3.577259,1,
2756,20,39,757.120200,1579.022000,0.119533,0.730805,0.000000,0.581853,28.948750,3.882154,1,
2757,21,39,799.372800,1579.022000,0.239049,14.534030,0.000000,0.766482,31.366870,6.714985,1,
2758,22,39,841.625300,1579.022000,0.233346,15.245370,0.000000,0.847942,31.497500,7.172691,1,
2759,23,39,883.877900,1579.022000,-,-,-,-,-,-,0,
2760,24,39,926.130400,1579.022000,-,-,-,-,-,-,0,
2761,25,39,968.382900,1579.022000,-0.446088,23.323320,0.000000,0.713684,25.370000,4.776437,1,
2762,26,39,1010.635000,1579.022000,-,-,-,-,-,-,0,
2763,27,39,1052.888000,1579.022000,-,-,-,-,-,-,0,
2764,28,39,1095.141000,1579.022000,-,-,-,-,-,-,0,
2765,29,39,1137.393000,1579.022000,30.658950,31.635900,0.000000,0.660730,28.931880,5.992995,1,
2766,30,39,1179.646000,1579.022000,30.392150,30.790930,0.000000,0.725153,32.505000,5.227569,1,
2767,31,39,1221.898000,1579.022000,-,-,-,-,-,-,0,
2768,32,39,1264.151000,1579.022000,30.311100,15.010590,0.000000,0.482189,28.232500,2.914995,1,
2769,33,39,1306.403000,1579.022000,31.135880,8.303099,0.000000,0.300005,28.782500,2.775373,1,
2770,34,39,1348.656000,1579.022000,-,-,-,-,-,-,0,
2771,35,39,1390.908000,1579.022000,31.198530,6.957171,0.000000,0.585690,29.539380,4.541305,1,
2772,36,39,1433.161000,1579.022000,30.872930,15.055170,0.000000,0.740519,30.171880,4.329675,1,
2773,37,39,1475.413000,1579.022000,26.877670,14.943230,0.000000,0.683788,29.755000,5.668662,1,
2774,38,39,1517.666000,1579.022000,15.010440,14.987550,0.000000,0.617577,28.973130,5.128099,1,
2775,39,39,1559.918000,1579.022000,15.980280,4.767606,0.000000,0.367891,27.751870,4.144612,1,
2776,40,39,1602.171000,1579.022000,21.585770,2.752598,0.000000,0.353214,27.757500,4.474924,1,
2777,41,39,1644.423000,1579.022000,23.980580,0.923466,0.000000,0.556037,29.483750,5.677234,1,
2778,42,39,1686.676000,1579.022000,16.311320,3.452398,0.000000,0.586065,29.288120,5.291159,1,
2779,43,39,1728.929000,1579.022000,16.111910,0.040523,0.000000,0.627475,27.643130,4.573513,1,
2780,44,39,1771.181000,1579.022000,15.751380,6.240992,0.000000,0.702767,23.513750,7.443693,1,
2781,45,39,1813.434000,1579.022000,15.369730,7.410604,0.000000,0.839778,26.210000,9.642595,1,
2782,46,39,1855.686000,1579.022000,15.012140,0.557537,0.000000,0.802151,36.270000,7.123963,1,
2783,47,39,1897.939000,1579.022000,15.421370,3.622456,0.000000,0.830995,31.773750,8.603418,1,
2784,48,39,1940.191000,1579.022000,15.564080,0.835549,0.000000,0.861948,29.320630,8.449132,1,
2785,49,39,1982.444000,1579.022000,15.162620,0.232153,0.000000,0.772100,31.398120,7.492388,1,
2786,50,39,2024.696000,1579.022000,15.847380,-2.892566,0.000000,0.609845,29.597500,5.878499,1,
2787,51,39,2066.949000,1579.022000,14.639570,-4.044480,0.000000,0.648125,31.365000,4.794453,1,
2788,52,39,2109.201000,1579.022000,15.855470,-14.831750,0.000000,0.649834,29.416250,4.778911,1,
2789,53,39,2151.454000,1579.022000,16.057280,-14.979510,0.000000,0.649130,27.369380,3.932771,1,
2790,54,39,2193.707000,1579.022000,15.596930,-15.546620,0.000000,0.681260,26.840000,4.263144,1,
2791,55,39,2235.959000,1579.022000,26.175600,-15.888980,0.000000,0.548400,27.481250,4.999090,1,
2792,56,39,2278.211000,1579.022000,23.937580,-15.493880,0.000000,0.756744,30.287500,5.440344,1,
2793,57,39,2320.464000,1579.022000,24.855960,-14.991820,0.000000,0.587071,33.911880,4.316579,1,
2794,58,39,2362.717000,1579.022000,30.120130,-15.337920,0.000000,0.742519,33.308120,5.026001,1,
2795,59,39,2404.969000,1579.022000,18.948730,-15.586040,0.000000,0.788174,31.686870,5.681996,1,
2796,60,39,2447.222000,1579.022000,15.324170,-15.797110,0.000000,0.855589,35.150000,6.011863,1,
2797,61,39,2489.474000,1579.022000,15.189690,-15.866830,0.000000,0.863755,33.462500,5.271489,1,
2798,62,39,2531.727000,1579.022000,15.229390,-16.294410,0.000000,0.732759,27.055630,4.178819,1,
2799,63,39,2573.979000,1579.022000,15.016610,-15.906640,0.000000,0.650138,23.514380,3.349223,1,
2800,64,39,2616.232000,1579.022000,15.257300,-15.608530,0.000000,0.855006,23.680630,4.018691,1,
2801,65,39,2658.484000,1579.022000,15.110500,-15.160640,0.000000,0.831163,24.358130,4.165468,1,
2802,66,39,2700.737000,1579.022000,-,-,-,-,-,-,0,
2803,67,39,2742.990000,1579.022000,15.000200,-15.658960,0.000000,0.635425,23.605000,3.254071,1,
2804,68,39,2785.242000,1579.022000,14.655170,-15.541080,0.000000,0.536708,21.281880,3.199402,1,
2805,69,39,2827.494000,1579.022000,15.147670,-15.800910,0.000000,0.667540,22.026870,3.548754,1,
2806,70,39,2869.747000,1579.022000,2.220483,-15.458670,0.000000,0.749685,27.315000,4.217911,1,
2807,71,39,2912.000000,1579.022000,3.335603,-15.214040,0.000000,0.688044,29.156250,4.389116,1,
2808,72,39,2954.252000,1579.022000,1.712105,-15.428420,0.000000,0.620656,26.467500,5.014249,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-0.215355,-18.781050,0.000000,0.900994,21.600000,16.144230,1,
2812,4,40,81.079670,1621.275000,-,-,-,-,-,-,0,
2813,5,40,123.332200,1621.275000,-15.372620,-30.388540,0.000000,0.706036,34.623120,4.484260,1,
2814,6,40,165.584700,1621.275000,-14.800930,-30.477340,0.000000,0.762305,30.902500,5.655019,1,
2815,7,40,207.837300,1621.275000,-14.771440,-30.247480,0.000000,0.637418,27.111880,5.129874,1,
2816,8,40,250.089800,1621.275000,-14.633350,-15.950440,0.000000,0.819835,29.143750,5.272982,1,
2817,9,40,292.342300,1621.275000,-15.427960,-15.635160,0.000000,0.891171,28.055000,4.806581,1,
2818,10,40,334.594900,1621.275000,-,-,-,-,-,-,0,
2819,11,40,376.847400,1621.275000,-0.638479,-0.645504,0.000000,0.635884,28.457500,4.669657,1,
