Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,57,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1503,63,21,2573.979000,818.476400,-,-,-,-,-,-,0,
1504,64,21,2616.232000,818.476400,-,-,-,-,-,-,0,
1505,65,21,2658.484000,818.476400,0.224703,-15.255380,0.000000,0.646487,31.388120,4.380352,1,
1506,66,21,2700.737000,818.476400,-0.106020,-15.152680,0.000000,0.773893,30.373130,3.944794,1,
1507,67,21,2742.990000,818.476400,-,-,-,-,-,-,0,
1508,68,21,2785.242000,818.476400,-,-,-,-,-,-,0,
1509,69,21,2827.494000,818.476400,-0.043321,-30.654680,0.000000,0.895530,28.853120,5.970055,1,
1510,70,21,2869.747000,818.476400,-0.321341,-30.796840,0.000000,0.922043,35.240000,6.101017,1,
1511,71,21,2912.000000,818.476400,-,-,-,-,-,-,0,
1512,72,21,2954.252000,818.476400,-0.527445,-15.455490,0.000000,0.760215,27.604380,5.068442,1,
1513,1,22,-45.677940,860.728900,-,-,-,-,-,-,0,
1514,2,22,-3.425404,860.728900,-,-,-,-,-,-,0,
1515,3,22,38.827130,860.728900,0.234838,15.390420,0.000000,0.868492,15.644370,11.741020,1,
1516,4,22,81.079670,860.728900,-3.931453,11.903960,0.000000,0.446688,21.788120,3.135998,1,
1517,5,22,123.332200,860.728900,-1.034586,9.576055,0.000000,0.830986,24.861250,6.146808,1,
1518,6,22,165.584700,860.728900,-0.540869,15.050240,0.000000,0.884525,31.171250,5.979082,1,
1519,7,22,207.837300,860.728900,-0.648203,15.032120,0.000000,0.898543,31.824380,7.459291,1,
1520,8,22,250.089800,860.728900,-0.269296,14.844060,0.000000,0.877909,30.381870,7.358145,1,
1521,9,22,292.342300,860.728900,-3.978987,14.638480,0.000000,0.827244,29.028130,7.054153,1,
1522,10,22,334.594900,860.728900,-,-,-,-,-,-,0,
1523,11,22,376.847400,860.728900,-0.030983,14.326920,0.000000,0.580032,29.243750,3.403210,1,
1524,12,22,419.099900,860.728900,-0.314752,14.450090,0.000000,0.527038,27.490000,3.611773,1,
1525,13,22,461.352500,860.728900,-0.351080,14.491070,0.000000,0.602381,28.305000,3.819290,1,
1526,14,22,503.605000,860.728900,0.073628,15.111810,0.000000,0.622489,29.245000,3.344955,1,
1527,15,22,545.857500,860.728900,0.111258,15.134170,0.000000,0.868672,29.545630,6.188127,1,
1528,16,22,588.110100,860.728900,-0.389312,14.444790,0.000000,0.847780,34.841250,8.282046,1,
1529,17,22,630.362600,860.728900,-0.172568,12.035330,0.000000,0.803955,39.139370,6.745921,1,
1530,18,22,672.615200,860.728900,0.035360,14.831290,0.000000,0.865197,33.819370,7.514603,1,
1531,19,22,714.867700,860.728900,-0.157677,14.975790,0.000000,0.780726,31.095620,6.395525,1,
1532,20,22,757.120200,860.728900,-0.573141,14.984380,0.000000,0.752214,28.820630,6.447166,1,
1533,21,22,799.372800,860.728900,-0.154541,13.313600,0.000000,0.765882,28.570000,5.785335,1,
1534,22,22,841.625300,860.728900,-0.061563,14.892790,0.000000,0.776418,29.102500,5.104850,1,
1535,23,22,883.877900,860.728900,0.014374,15.013190,0.000000,0.893613,33.859380,7.105867,1,
1536,24,22,926.130400,860.728900,0.034969,9.950780,0.000000,0.901465,32.810000,8.516537,1,
1537,25,22,968.382900,860.728900,-0.233490,8.290215,0.000000,0.841293,32.600000,9.874083,1,
1538,26,22,1010.635000,860.728900,-0.095137,8.911171,0.000000,0.805641,30.843120,9.593149,1,
1539,27,22,1052.888000,860.728900,-0.926704,9.729104,0.000000,0.659431,23.977500,6.953290,1,
1540,28,22,1095.141000,860.728900,-0.530134,9.205337,0.000000,0.577074,23.735000,6.149168,1,
1541,29,22,1137.393000,860.728900,-0.632941,7.745566,0.000000,0.839149,31.445000,8.966436,1,
1542,30,22,1179.646000,860.728900,-0.156503,4.127814,0.000000,0.848425,34.411250,8.914854,1,
1543,31,22,1221.898000,860.728900,0.131857,0.896665,0.000000,0.748157,27.553750,7.899817,1,
1544,32,22,1264.151000,860.728900,-0.190079,0.552606,0.000000,0.693362,23.738120,7.132815,1,
1545,33,22,1306.403000,860.728900,-0.116087,0.674044,0.000000,0.800101,22.913750,7.563568,1,
1546,34,22,1348.656000,860.728900,-0.402762,0.691975,0.000000,0.918232,32.704380,10.748000,1,
1547,35,22,1390.908000,860.728900,-,-,-,-,-,-,0,
1548,36,22,1433.161000,860.728900,-0.600014,0.358311,0.000000,0.820041,25.623750,8.406006,1,
1549,37,22,1475.413000,860.728900,-0.777042,0.121744,0.000000,0.851913,29.614370,7.692572,1,
1550,38,22,1517.666000,860.728900,-5.032577,0.517132,0.000000,0.836693,37.818750,8.126017,1,
1551,39,22,1559.918000,860.728900,-0.355356,4.098526,0.000000,0.801617,36.968120,8.354093,1,
1552,40,22,1602.171000,860.728900,-0.260154,0.512080,0.000000,0.780708,31.681250,7.427711,1,
1553,41,22,1644.423000,860.728900,-0.294045,0.479962,0.000000,0.865672,37.946880,7.303701,1,
1554,42,22,1686.676000,860.728900,-0.065271,0.206700,0.000000,0.953273,32.326870,10.321640,1,
1555,43,22,1728.929000,860.728900,-0.243012,0.619866,0.000000,0.827485,26.857500,5.854566,1,
1556,44,22,1771.181000,860.728900,-0.285480,0.380220,0.000000,0.844071,26.238750,5.502999,1,
1557,45,22,1813.434000,860.728900,-1.232184,-0.017481,0.000000,0.859984,26.971250,6.631208,1,
1558,46,22,1855.686000,860.728900,-1.946900,-0.396931,0.000000,0.750504,32.890000,5.770758,1,
1559,47,22,1897.939000,860.728900,-0.059420,-0.459494,0.000000,0.813765,33.240620,5.347918,1,
1560,48,22,1940.191000,860.728900,-0.599729,-0.191267,0.000000,0.865712,27.685000,5.688104,1,
1561,49,22,1982.444000,860.728900,-1.491698,-0.424318,0.000000,0.920202,28.518750,8.238456,1,
1562,50,22,2024.696000,860.728900,-1.231223,-0.428452,0.000000,0.881071,30.689370,8.060421,1,
1563,51,22,2066.949000,860.728900,-0.790815,-0.122083,0.000000,0.868843,27.407500,7.119178,1,
1564,52,22,2109.201000,860.728900,-0.582733,-0.263970,0.000000,0.870009,22.943120,7.191915,1,
1565,53,22,2151.454000,860.728900,-0.400419,-0.288632,0.000000,0.954950,29.551250,11.146010,1,
1566,54,22,2193.707000,860.728900,-0.324166,-0.237342,0.000000,0.900717,34.189380,7.669323,1,
1567,55,22,2235.959000,860.728900,-0.440086,-0.445412,0.000000,0.863352,29.021250,6.505636,1,
1568,56,22,2278.211000,860.728900,-0.690162,-0.658449,0.000000,0.820363,25.744380,5.723004,1,
1569,57,22,2320.464000,860.728900,-4.543890,-0.719567,0.000000,0.899033,29.818120,7.423614,1,
1570,58,22,2362.717000,860.728900,-,-,-,-,-,-,0,
1571,59,22,2404.969000,860.728900,-,-,-,-,-,-,0,
1572,60,22,2447.222000,860.728900,-0.729605,-15.279640,0.000000,0.849404,29.595620,5.955112,1,
1573,61,22,2489.474000,860.728900,-0.547102,-15.298780,0.000000,0.775742,29.968120,5.575806,1,
1574,62,22,2531.727000,860.728900,-,-,-,-,-,-,0,
1575,63,22,2573.979000,860.728900,-0.465207,-15.454860,0.000000,0.752403,26.286870,4.512021,1,
1576,64,22,2616.232000,860.728900,-0.646099,-15.555360,0.000000,0.820785,25.417500,6.021893,1,
1577,65,22,2658.484000,860.728900,-0.389844,-15.628810,0.000000,0.856440,31.354380,5.736836,1,
1578,66,22,2700.737000,860.728900,-0.786483,-29.841730,0.000000,0.696640,29.741250,5.290964,1,
1579,67,22,2742.990000,860.728900,-0.322875,-30.899970,0.000000,0.747953,27.054370,4.985120,1,
1580,68,22,2785.242000,860.728900,-0.736521,-30.084580,0.000000,0.839547,32.757500,6.228659,1,
1581,69,22,2827.494000,860.728900,-0.035375,-30.410600,0.000000,0.879228,33.097500,5.749825,1,
1582,70,22,2869.747000,860.728900,-0.005907,-30.491880,0.000000,0.897728,31.928750,5.454235,1,
1583,71,22,2912.000000,860.728900,-0.157987,-30.584280,0.000000,0.884027,27.852500,5.573665,1,
1584,72,22,2954.252000,860.728900,0.030342,-15.454670,0.000000,0.804597,26.233130,4.256469,1,
1585,1,23,-45.677940,902.981500,-,-,-,-,-,-,0,
1586,2,23,-3.425404,902.981500,-,-,-,-,-,-,0,
1587,3,23,38.827130,902.981500,-,-,-,-,-,-,0,
1588,4,23,81.079670,902.981500,-0.498095,-0.163275,0.000000,0.555730,22.600000,3.542069,1,
1589,5,23,123.332200,902.981500,-,-,-,-,-,-,0,
1590,6,23,165.584700,902.981500,-0.502190,15.259880,0.000000,0.777731,24.096250,3.659165,1,
1591,7,23,207.837300,902.981500,-,-,-,-,-,-,0,
1592,8,23,250.089800,902.981500,-,-,-,-,-,-,0,
1593,9,23,292.342300,902.981500,-0.501732,14.593370,0.000000,0.748388,24.041250,4.173973,1,
1594,10,23,334.594900,902.981500,-0.219239,13.861940,0.000000,0.855476,30.280000,6.926875,1,
1595,11,23,376.847400,902.981500,-,-,-,-,-,-,0,
1596,12,23,419.099900,902.981500,-,-,-,-,-,-,0,
1597,13,23,461.352500,902.981500,0.481837,14.909940,0.000000,0.660667,25.892500,3.691842,1,
1598,14,23,503.605000,902.981500,0.449354,15.162490,0.000000,0.778528,26.320630,4.517502,1,
1599,15,23,545.857500,902.981500,0.535030,15.272720,0.000000,0.847413,28.299380,6.226837,1,
1600,16,23,588.110100,902.981500,-0.111576,14.833140,0.000000,0.878824,36.655620,7.517698,1,
1601,17,23,630.362600,902.981500,-0.388687,14.513440,0.000000,0.594642,42.040630,3.595862,1,
1602,18,23,672.615200,902.981500,-0.084525,10.219940,0.000000,0.863114,36.831870,8.052941,1,
1603,19,23,714.867700,902.981500,-0.302648,12.791530,0.000000,0.720193,29.343750,6.421884,1,
1604,20,23,757.120200,902.981500,0.022554,15.149630,0.000000,0.740988,25.793130,5.023726,1,
1605,21,23,799.372800,902.981500,0.284319,14.405010,0.000000,0.803712,25.488750,5.698453,1,
1606,22,23,841.625300,902.981500,0.503653,13.704670,0.000000,0.761444,27.093120,5.581170,1,
1607,23,23,883.877900,902.981500,-0.033041,12.845970,0.000000,0.886019,32.938130,7.262011,1,
1608,24,23,926.130400,902.981500,0.015180,10.573710,0.000000,0.896424,31.002500,8.020832,1,
1609,25,23,968.382900,902.981500,0.450354,14.742860,0.000000,0.753769,28.302500,6.354506,1,
1610,26,23,1010.635000,902.981500,0.373779,14.931860,0.000000,0.825341,27.636250,6.612597,1,
1611,27,23,1052.888000,902.981500,-1.274795,11.218140,0.000000,0.698044,21.555000,6.787450,1,
1612,28,23,1095.141000,902.981500,-0.316130,9.000048,0.000000,0.526652,20.550000,5.949265,1,
1613,29,23,1137.393000,902.981500,-0.161364,7.176617,0.000000,0.835978,26.594380,8.035769,1,
1614,30,23,1179.646000,902.981500,-0.241932,6.847115,0.000000,0.827829,30.643130,7.241858,1,
1615,31,23,1221.898000,902.981500,0.030964,1.417087,0.000000,0.783802,31.041250,6.758387,1,
1616,32,23,1264.151000,902.981500,-0.078439,0.457183,0.000000,0.866911,25.649380,8.466710,1,
1617,33,23,1306.403000,902.981500,0.378559,0.769566,0.000000,0.705249,18.146880,4.687916,1,
1618,34,23,1348.656000,902.981500,-0.325763,2.152851,0.000000,0.871232,25.430630,9.397416,1,
1619,35,23,1390.908000,902.981500,-0.569509,0.695364,0.000000,0.820321,28.060000,8.925673,1,
1620,36,23,1433.161000,902.981500,-0.448194,0.308254,0.000000,0.779751,21.130000,7.538027,1,
1621,37,23,1475.413000,902.981500,-0.586158,0.132117,0.000000,0.818307,23.410000,5.290855,1,
1622,38,23,1517.666000,902.981500,-0.534180,-0.144859,0.000000,0.914315,28.914380,8.420632,1,
1623,39,23,1559.918000,902.981500,-0.549461,0.211540,0.000000,0.911807,30.859380,8.566554,1,
1624,40,23,1602.171000,902.981500,-0.136673,0.531089,0.000000,0.892792,28.053750,7.003632,1,
1625,41,23,1644.423000,902.981500,-0.282864,0.484221,0.000000,0.901502,33.694370,8.359932,1,
1626,42,23,1686.676000,902.981500,-0.162106,-0.029956,0.000000,0.959549,27.522500,10.706690,1,
1627,43,23,1728.929000,902.981500,-0.011381,-0.025258,0.000000,0.895012,22.645000,5.390290,1,
1628,44,23,1771.181000,902.981500,-0.279541,0.186580,0.000000,0.741713,27.434380,3.817976,1,
1629,45,23,1813.434000,902.981500,-2.009919,0.236619,0.000000,0.792150,30.448750,6.176457,1,
1630,46,23,1855.686000,902.981500,-1.049087,0.252081,0.000000,0.610659,32.279370,4.775466,1,
1631,47,23,1897.939000,902.981500,-0.059246,-0.076538,0.000000,0.788093,31.553750,5.165715,1,
1632,48,23,1940.191000,902.981500,-0.208378,0.225704,0.000000,0.916045,27.155000,6.929085,1,
1633,49,23,1982.444000,902.981500,-0.516969,0.141595,0.000000,0.631688,22.528130,4.574162,1,
1634,50,23,2024.696000,902.981500,-2.261078,-0.399509,0.000000,0.817263,27.343750,5.305359,1,
1635,51,23,2066.949000,902.981500,-0.295475,-0.218178,0.000000,0.914715,25.387500,8.094356,1,
1636,52,23,2109.201000,902.981500,-0.226599,-0.388858,0.000000,0.888764,20.222500,7.254429,1,
1637,53,23,2151.454000,902.981500,-0.222985,-0.368314,0.000000,0.914962,27.033750,8.159587,1,
1638,54,23,2193.707000,902.981500,-0.360298,-0.788171,0.000000,0.815666,27.909370,6.278727,1,
1639,55,23,2235.959000,902.981500,-0.322533,-0.640969,0.000000,0.823195,26.184380,5.076331,1,
1640,56,23,2278.211000,902.981500,-0.399529,-0.730100,0.000000,0.821325,27.377500,4.485671,1,
1641,57,23,2320.464000,902.981500,-0.558519,-0.824285,0.000000,0.785988,27.315000,4.877066,1,
1642,58,23,2362.717000,902.981500,-,-,-,-,-,-,0,
1643,59,23,2404.969000,902.981500,-,-,-,-,-,-,0,
1644,60,23,2447.222000,902.981500,-0.730032,-0.943699,0.000000,0.851954,30.756250,6.711694,1,
1645,61,23,2489.474000,902.981500,-0.651224,-0.721247,0.000000,0.898288,29.065620,7.561089,1,
1646,62,23,2531.727000,902.981500,-,-,-,-,-,-,0,
1647,63,23,2573.979000,902.981500,-0.198531,-15.186080,0.000000,0.842111,26.172500,4.683774,1,
1648,64,23,2616.232000,902.981500,-0.215416,-16.171480,0.000000,0.716287,23.423750,4.042176,1,
1649,65,23,2658.484000,902.981500,-,-,-,-,-,-,0,
1650,66,23,2700.737000,902.981500,-0.582685,-30.663730,0.000000,0.766368,27.456250,4.952079,1,
1651,67,23,2742.990000,902.981500,-0.312866,-30.883320,0.000000,0.828350,29.049380,5.540707,1,
1652,68,23,2785.242000,902.981500,-0.503441,-30.894950,0.000000,0.889504,33.061870,5.802417,1,
1653,69,23,2827.494000,902.981500,-0.895522,-30.914930,0.000000,0.865484,30.875630,5.792250,1,
1654,70,23,2869.747000,902.981500,-0.314478,-30.775090,0.000000,0.758140,26.902500,4.343011,1,
1655,71,23,2912.000000,902.981500,-0.335187,-30.166950,0.000000,0.718849,23.278750,3.782499,1,
1656,72,23,2954.252000,902.981500,0.183606,-15.219420,0.000000,0.809546,24.760630,4.365441,1,
1657,1,24,-45.677940,945.234000,-,-,-,-,-,-,0,
1658,2,24,-3.425404,945.234000,-,-,-,-,-,-,0,
1659,3,24,38.827130,945.234000,-,-,-,-,-,-,0,
1660,4,24,81.079670,945.234000,-0.520690,-0.052106,0.000000,0.517410,22.544370,3.537553,1,
1661,5,24,123.332200,945.234000,-,-,-,-,-,-,0,
1662,6,24,165.584700,945.234000,14.666260,15.228910,0.000000,0.612179,21.193120,4.115164,1,
1663,7,24,207.837300,945.234000,15.120490,15.847530,0.000000,0.528607,21.973130,3.837304,1,
1664,8,24,250.089800,945.234000,-,-,-,-,-,-,0,
1665,9,24,292.342300,945.234000,-,-,-,-,-,-,0,
1666,10,24,334.594900,945.234000,-,-,-,-,-,-,0,
1667,11,24,376.847400,945.234000,15.876660,16.054260,0.000000,0.597114,35.053750,5.321735,1,
1668,12,24,419.099900,945.234000,30.365380,15.644540,0.000000,0.735588,31.012500,5.464645,1,
1669,13,24,461.352500,945.234000,-,-,-,-,-,-,0,
1670,14,24,503.605000,945.234000,15.242310,14.795110,0.000000,0.715551,23.205630,4.100103,1,
1671,15,24,545.857500,945.234000,-,-,-,-,-,-,0,
1672,16,24,588.110100,945.234000,2.827402,15.380450,0.000000,0.863444,34.338750,7.634969,1,
1673,17,24,630.362600,945.234000,0.808538,15.126040,0.000000,0.916550,35.081250,8.838037,1,
1674,18,24,672.615200,945.234000,-0.560610,14.601220,0.000000,0.869129,31.138120,8.935200,1,
1675,19,24,714.867700,945.234000,-0.153283,14.412020,0.000000,0.678724,28.374370,5.966403,1,
1676,20,24,757.120200,945.234000,0.102625,14.746560,0.000000,0.807933,24.088130,5.398181,1,
1677,21,24,799.372800,945.234000,0.622349,14.450600,0.000000,0.763751,23.190620,5.258497,1,
1678,22,24,841.625300,945.234000,0.946029,15.047320,0.000000,0.726485,24.506870,5.255112,1,
1679,23,24,883.877900,945.234000,0.025381,9.854674,0.000000,0.867642,28.898750,7.623467,1,
1680,24,24,926.130400,945.234000,0.260339,10.809370,0.000000,0.825410,32.249370,6.810263,1,
1681,25,24,968.382900,945.234000,2.111931,14.401290,0.000000,0.816852,31.020620,6.883237,1,
1682,26,24,1010.635000,945.234000,0.256629,12.950210,0.000000,0.889305,22.808120,9.020882,1,
1683,27,24,1052.888000,945.234000,0.037220,9.487494,0.000000,0.708178,18.674380,6.538508,1,
1684,28,24,1095.141000,945.234000,0.713018,11.280460,0.000000,0.817911,24.219380,7.971904,1,
1685,29,24,1137.393000,945.234000,-,-,-,-,-,-,0,
1686,30,24,1179.646000,945.234000,0.480753,6.794867,0.000000,0.604606,25.993130,7.035842,1,
1687,31,24,1221.898000,945.234000,-,-,-,-,-,-,0,
1688,32,24,1264.151000,945.234000,0.060486,6.355231,0.000000,0.845714,24.168130,8.943775,1,
1689,33,24,1306.403000,945.234000,-0.117083,6.569287,0.000000,0.699784,17.455000,5.238724,1,
1690,34,24,1348.656000,945.234000,0.117136,7.783295,0.000000,0.819491,21.150630,6.188129,1,
1691,35,24,1390.908000,945.234000,-0.378160,0.812423,0.000000,0.856534,27.533120,6.514131,1,
1692,36,24,1433.161000,945.234000,-0.114731,2.379936,0.000000,0.923570,23.960000,8.000056,1,
1693,37,24,1475.413000,945.234000,-0.095088,0.763413,0.000000,0.886494,20.383750,5.346166,1,
1694,38,24,1517.666000,945.234000,-0.534879,-1.169250,0.000000,0.869146,21.136250,5.696287,1,
1695,39,24,1559.918000,945.234000,-0.440395,-0.910643,0.000000,0.885083,22.150000,6.027437,1,
1696,40,24,1602.171000,945.234000,0.121504,0.187609,0.000000,0.842165,23.951250,4.584498,1,
1697,41,24,1644.423000,945.234000,-0.135298,0.524272,0.000000,0.838928,26.558750,6.507327,1,
1698,42,24,1686.676000,945.234000,-0.137140,0.470429,0.000000,0.895672,24.460620,6.797128,1,
1699,43,24,1728.929000,945.234000,-0.105349,-0.283692,0.000000,0.894143,22.431880,4.460422,1,
1700,44,24,1771.181000,945.234000,-0.239950,-0.126726,0.000000,0.851891,24.931250,4.817185,1,
1701,45,24,1813.434000,945.234000,-1.398056,-0.059128,0.000000,0.892017,26.826250,6.717593,1,
1702,46,24,1855.686000,945.234000,0.122155,0.158790,0.000000,0.924402,27.855000,6.375263,1,
1703,47,24,1897.939000,945.234000,0.074163,0.105079,0.000000,0.932429,24.488120,7.571566,1,
1704,48,24,1940.191000,945.234000,-0.160322,0.210729,0.000000,0.937189,20.063130,8.126524,1,
1705,49,24,1982.444000,945.234000,-0.028098,0.262156,0.000000,0.896055,18.651250,6.805577,1,
1706,50,24,2024.696000,945.234000,-0.340881,-0.113762,0.000000,0.853523,25.923750,4.980882,1,
1707,51,24,2066.949000,945.234000,-0.038582,-0.292786,0.000000,0.945378,20.159370,9.299945,1,
1708,52,24,2109.201000,945.234000,-0.069571,-0.146194,0.000000,0.962345,20.464370,9.873511,1,
1709,53,24,2151.454000,945.234000,-0.240594,-0.074143,0.000000,0.820561,30.233130,5.495683,1,
1710,54,24,2193.707000,945.234000,-0.365736,-0.279729,0.000000,0.801421,28.826880,5.276069,1,
1711,55,24,2235.959000,945.234000,-0.335908,-0.400797,0.000000,0.870494,27.198750,5.866685,1,
1712,56,24,2278.211000,945.234000,-0.348185,0.111778,0.000000,0.876324,25.388120,6.141456,1,
1713,57,24,2320.464000,945.234000,-0.199497,-0.018835,0.000000,0.806730,23.102500,4.341744,1,
1714,58,24,2362.717000,945.234000,-0.237202,-0.251147,0.000000,0.780858,22.845000,4.365315,1,
1715,59,24,2404.969000,945.234000,-0.403151,-0.635049,0.000000,0.771823,23.764380,4.314668,1,
1716,60,24,2447.222000,945.234000,-0.362871,-0.885415,0.000000,0.867717,24.735000,6.390992,1,
1717,61,24,2489.474000,945.234000,-0.378671,-15.228830,0.000000,0.912445,22.760000,6.495375,1,
1718,62,24,2531.727000,945.234000,-0.385352,-14.889440,0.000000,0.856788,23.466880,5.168428,1,
1719,63,24,2573.979000,945.234000,-0.185508,-15.393040,0.000000,0.769582,24.018130,3.939898,1,
1720,64,24,2616.232000,945.234000,-0.171262,-15.361530,0.000000,0.734490,23.737500,3.642951,1,
1721,65,24,2658.484000,945.234000,-0.060874,-15.768550,0.000000,0.733502,22.745620,3.759776,1,
1722,66,24,2700.737000,945.234000,-0.922493,-31.007730,0.000000,0.786836,24.973130,4.904198,1,
1723,67,24,2742.990000,945.234000,-1.138796,-30.393580,0.000000,0.764803,29.740000,4.988602,1,
1724,68,24,2785.242000,945.234000,-0.296843,-31.431250,0.000000,0.810140,30.691250,5.085118,1,
1725,69,24,2827.494000,945.234000,0.088246,-31.416400,0.000000,0.725227,28.008750,4.381059,1,
1726,70,24,2869.747000,945.234000,0.172886,-30.391390,0.000000,0.823603,25.023750,4.638231,1,
1727,71,24,2912.000000,945.234000,-0.483077,-30.448030,0.000000,0.690753,20.240630,3.064347,1,
1728,72,24,2954.252000,945.234000,1.468018,-30.201330,0.000000,0.703819,21.646250,3.949982,1,
1729,1,25,-45.677940,987.486600,-,-,-,-,-,-,0,
1730,2,25,-3.425404,987.486600,-,-,-,-,-,-,0,
1731,3,25,38.827130,987.486600,-,-,-,-,-,-,0,
1732,4,25,81.079670,987.486600,31.590630,0.440130,0.000000,0.679929,23.097500,4.193506,1,
1733,5,25,123.332200,987.486600,27.215600,15.422200,0.000000,0.581613,19.010000,3.395571,1,
1734,6,25,165.584700,987.486600,-,-,-,-,-,-,0,
1735,7,25,207.837300,987.486600,-,-,-,-,-,-,0,
1736,8,25,250.089800,987.486600,16.171590,0.052358,0.000000,0.380087,21.705000,3.396575,1,
1737,9,25,292.342300,987.486600,15.206770,-2.821009,0.000000,0.511128,26.498750,5.393631,1,
1738,10,25,334.594900,987.486600,-,-,-,-,-,-,0,
1739,11,25,376.847400,987.486600,-,-,-,-,-,-,0,
1740,12,25,419.099900,987.486600,-,-,-,-,-,-,0,
1741,13,25,461.352500,987.486600,31.201920,18.475940,0.000000,0.659366,28.606870,5.105005,1,
1742,14,25,503.605000,987.486600,-,-,-,-,-,-,0,
1743,15,25,545.857500,987.486600,15.490650,14.627820,0.000000,0.722936,21.142500,4.393142,1,
1744,16,25,588.110100,987.486600,-,-,-,-,-,-,0,
1745,17,25,630.362600,987.486600,0.536332,14.894180,0.000000,0.804224,24.754380,7.023375,1,
1746,18,25,672.615200,987.486600,0.081693,14.748490,0.000000,0.570987,22.645620,4.219899,1,
1747,19,25,714.867700,987.486600,-0.311694,14.917280,0.000000,0.744472,23.860000,4.653536,1,
1748,20,25,757.120200,987.486600,0.027933,0.679227,0.000000,0.850776,22.058750,6.572693,1,
1749,21,25,799.372800,987.486600,0.620860,5.208681,0.000000,0.756842,19.593750,5.215358,1,
1750,22,25,841.625300,987.486600,0.576618,5.640314,0.000000,0.711701,22.583750,4.582220,1,
1751,23,25,883.877900,987.486600,15.170160,10.235960,0.000000,0.721283,23.359380,5.446465,1,
1752,24,25,926.130400,987.486600,15.393110,11.120860,0.000000,0.851435,24.944370,7.907909,1,
1753,25,25,968.382900,987.486600,-,-,-,-,-,-,0,
1754,26,25,1010.635000,987.486600,1.158944,15.011510,0.000000,0.861368,17.829370,7.476982,1,
1755,27,25,1052.888000,987.486600,0.669048,8.537779,0.000000,0.845556,20.481250,7.659530,1,
1756,28,25,1095.141000,987.486600,0.646135,9.918429,0.000000,0.849529,30.640630,6.569359,1,
1757,29,25,1137.393000,987.486600,0.283958,12.445090,0.000000,0.875739,30.566250,6.469978,1,
1758,30,25,1179.646000,987.486600,-0.215140,9.550793,0.000000,0.708154,22.990000,6.133710,1,
1759,31,25,1221.898000,987.486600,-0.283880,12.206640,0.000000,0.634320,21.136880,6.214249,1,
1760,32,25,1264.151000,987.486600,0.215953,8.108258,0.000000,0.739557,19.456870,7.154851,1,
1761,33,25,1306.403000,987.486600,0.375877,3.383583,0.000000,0.786200,20.278130,6.965326,1,
1762,34,25,1348.656000,987.486600,0.582442,3.176393,0.000000,0.772705,20.083750,5.491743,1,
1763,35,25,1390.908000,987.486600,0.013606,1.329681,0.000000,0.878230,23.978120,6.851379,1,
1764,36,25,1433.161000,987.486600,0.055211,3.662781,0.000000,0.912226,24.011250,7.364942,1,
1765,37,25,1475.413000,987.486600,0.180233,4.482877,0.000000,0.880062,17.348750,6.234150,1,
1766,38,25,1517.666000,987.486600,-0.133091,0.103131,0.000000,0.849852,18.080630,4.810444,1,
1767,39,25,1559.918000,987.486600,-0.184104,0.140858,0.000000,0.851302,18.476880,4.299502,1,
1768,40,25,1602.171000,987.486600,0.093951,-0.065644,0.000000,0.841821,19.061870,4.925373,1,
1769,41,25,1644.423000,987.486600,0.075501,0.492995,0.000000,0.843299,20.836880,5.981452,1,
1770,42,25,1686.676000,987.486600,0.290547,0.672775,0.000000,0.832684,21.646250,4.664077,1,
1771,43,25,1728.929000,987.486600,-0.241675,-0.052298,0.000000,0.833764,21.032500,3.823963,1,
1772,44,25,1771.181000,987.486600,-0.387672,-0.239812,0.000000,0.826324,21.251250,4.594086,1,
1773,45,25,1813.434000,987.486600,-0.151332,-0.219894,0.000000,0.866794,22.336250,4.607134,1,
1774,46,25,1855.686000,987.486600,-0.478127,-0.022988,0.000000,0.907888,21.028750,6.811877,1,
1775,47,25,1897.939000,987.486600,-0.872207,-0.138453,0.000000,0.872325,15.005000,5.967828,1,
1776,48,25,1940.191000,987.486600,-0.326825,-0.078503,0.000000,0.773464,13.398750,4.277966,1,
1777,49,25,1982.444000,987.486600,0.026980,0.118298,0.000000,0.945303,19.161250,8.949525,1,
1778,50,25,2024.696000,987.486600,-0.197639,-0.024341,0.000000,0.864747,28.450000,5.747934,1,
1779,51,25,2066.949000,987.486600,0.024024,-0.108283,0.000000,0.958479,19.281880,9.921942,1,
1780,52,25,2109.201000,987.486600,0.041886,-0.197647,0.000000,0.972134,17.749370,8.610840,1,
1781,53,25,2151.454000,987.486600,-0.386360,0.054119,0.000000,0.931817,26.831870,6.838484,1,
1782,54,25,2193.707000,987.486600,0.172107,0.073774,0.000000,0.941290,25.422500,8.202758,1,
1783,55,25,2235.959000,987.486600,0.035500,-0.236698,0.000000,0.923103,19.469380,7.468204,1,
1784,56,25,2278.211000,987.486600,-,-,-,-,-,-,0,
1785,57,25,2320.464000,987.486600,0.300726,-0.173841,0.000000,0.814880,19.300620,3.555840,1,
1786,58,25,2362.717000,987.486600,0.000931,-0.092270,0.000000,0.833932,21.541880,3.543938,1,
