Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,33,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
311,23,5,883.877900,142.435800,-,-,-,-,-,-,0,
312,24,5,926.130400,142.435800,-,-,-,-,-,-,0,
313,25,5,968.382900,142.435800,-,-,-,-,-,-,0,
314,26,5,1010.635000,142.435800,-30.015480,0.060292,0.000000,0.863759,42.794380,8.587467,1,
315,27,5,1052.888000,142.435800,-26.182730,0.233952,0.000000,0.863378,40.859380,8.362167,1,
316,28,5,1095.141000,142.435800,-30.486080,0.499896,0.000000,0.762343,31.305000,5.582627,1,
317,29,5,1137.393000,142.435800,-29.806070,0.409718,0.000000,0.849668,33.370000,8.023986,1,
318,30,5,1179.646000,142.435800,-29.959400,0.747893,0.000000,0.771484,41.703750,5.616693,1,
319,31,5,1221.898000,142.435800,-30.627780,-0.393123,0.000000,0.733839,37.033130,6.989065,1,
320,32,5,1264.151000,142.435800,-,-,-,-,-,-,0,
321,33,5,1306.403000,142.435800,-,-,-,-,-,-,0,
322,34,5,1348.656000,142.435800,-,-,-,-,-,-,0,
323,35,5,1390.908000,142.435800,-27.339760,0.683551,0.000000,0.464969,30.514380,4.344369,1,
324,36,5,1433.161000,142.435800,-30.508690,0.257906,0.000000,0.355851,29.691880,4.572273,1,
325,37,5,1475.413000,142.435800,-31.118570,0.653728,0.000000,0.639766,31.740630,4.381307,1,
326,38,5,1517.666000,142.435800,-30.833380,0.674473,0.000000,0.646054,30.700620,5.086846,1,
327,39,5,1559.918000,142.435800,-30.784670,2.603300,0.000000,0.494857,29.850620,5.052679,1,
328,40,5,1602.171000,142.435800,-30.121400,0.328254,0.000000,0.417842,30.670630,5.352653,1,
329,41,5,1644.423000,142.435800,-26.425330,-1.159637,0.000000,0.388695,28.836880,5.163963,1,
330,42,5,1686.676000,142.435800,-29.143200,0.628432,0.000000,0.528154,30.221250,5.122968,1,
331,43,5,1728.929000,142.435800,-30.116150,0.823964,0.000000,0.600712,31.255620,5.087758,1,
332,44,5,1771.181000,142.435800,-30.983210,0.149282,0.000000,0.863713,30.873750,5.328608,1,
333,45,5,1813.434000,142.435800,-31.424490,0.047229,0.000000,0.870625,27.583750,6.382044,1,
334,46,5,1855.686000,142.435800,-30.340660,0.031088,0.000000,0.798377,23.540620,5.940715,1,
335,47,5,1897.939000,142.435800,-30.505840,0.313389,0.000000,0.852069,25.515000,5.121745,1,
336,48,5,1940.191000,142.435800,-31.075530,0.566203,0.000000,0.942763,33.402500,8.635927,1,
337,49,5,1982.444000,142.435800,-30.984650,0.156216,0.000000,0.890038,35.943750,6.890797,1,
338,50,5,2024.696000,142.435800,-30.541010,-0.195291,0.000000,0.936381,32.191880,6.309125,1,
339,51,5,2066.949000,142.435800,-31.088690,-0.279139,0.000000,0.903718,30.706870,6.651763,1,
340,52,5,2109.201000,142.435800,-30.902440,-0.073763,0.000000,0.824324,33.816880,6.108669,1,
341,53,5,2151.454000,142.435800,-30.533250,-0.090350,0.000000,0.838987,35.860000,6.626115,1,
342,54,5,2193.707000,142.435800,-30.060480,-0.177134,0.000000,0.825772,38.563750,8.397898,1,
343,55,5,2235.959000,142.435800,-30.004060,-0.314433,0.000000,0.822078,36.213750,7.538107,1,
344,56,5,2278.211000,142.435800,-27.480600,0.038661,0.000000,0.716450,34.902500,5.728045,1,
345,57,5,2320.464000,142.435800,-25.661280,0.338773,0.000000,0.733822,32.868750,5.782000,1,
346,58,5,2362.717000,142.435800,-15.359610,0.020558,0.000000,0.851372,31.061870,4.345175,1,
347,59,5,2404.969000,142.435800,-15.361160,-14.914410,0.000000,0.841724,32.451870,6.065903,1,
348,60,5,2447.222000,142.435800,-29.803360,-15.462400,0.000000,0.867083,33.371880,7.082184,1,
349,61,5,2489.474000,142.435800,-30.760890,-15.164610,0.000000,0.909127,35.896250,6.275686,1,
350,62,5,2531.727000,142.435800,-23.443290,-14.645400,0.000000,0.741897,41.055000,5.614110,1,
351,63,5,2573.979000,142.435800,-,-,-,-,-,-,0,
352,64,5,2616.232000,142.435800,-15.597930,-0.442707,0.000000,0.827475,42.317500,5.852174,1,
353,65,5,2658.484000,142.435800,-,-,-,-,-,-,0,
354,66,5,2700.737000,142.435800,-,-,-,-,-,-,0,
355,67,5,2742.990000,142.435800,-,-,-,-,-,-,0,
356,68,5,2785.242000,142.435800,0.620131,-0.025290,0.000000,0.744792,33.105630,4.572414,1,
357,69,5,2827.494000,142.435800,-0.473448,-0.309513,0.000000,0.517466,31.721870,4.037886,1,
358,70,5,2869.747000,142.435800,0.000197,-0.436903,0.000000,0.724425,34.856250,4.440224,1,
359,71,5,2912.000000,142.435800,0.196844,0.296466,0.000000,0.696181,36.988120,3.460019,1,
360,72,5,2954.252000,142.435800,0.213252,14.974780,0.000000,0.523043,35.473130,3.145915,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-0.005195,-0.680413,0.000000,0.938034,22.278130,16.704770,1,
364,4,6,81.079670,184.688400,0.141524,-0.245885,0.000000,0.785484,33.786250,4.325282,1,
365,5,6,123.332200,184.688400,0.319769,-0.435513,0.000000,0.742537,32.650620,4.065687,1,
366,6,6,165.584700,184.688400,-0.208545,-0.368743,0.000000,0.848911,34.209370,4.281418,1,
367,7,6,207.837300,184.688400,0.137060,-0.176017,0.000000,0.824028,33.147500,4.547334,1,
368,8,6,250.089800,184.688400,0.603223,0.325856,0.000000,0.785322,33.726880,3.832072,1,
369,9,6,292.342300,184.688400,0.550780,0.762304,0.000000,0.695726,36.861250,3.812414,1,
370,10,6,334.594900,184.688400,-,-,-,-,-,-,0,
371,11,6,376.847400,184.688400,0.356066,0.705178,0.000000,0.885162,34.546880,8.010013,1,
372,12,6,419.099900,184.688400,0.292311,0.568077,0.000000,0.860544,37.095000,7.925101,1,
373,13,6,461.352500,184.688400,-0.368198,0.788098,0.000000,0.809466,37.216250,7.116582,1,
374,14,6,503.605000,184.688400,-0.233830,0.204710,0.000000,0.922846,34.917500,7.944381,1,
375,15,6,545.857500,184.688400,-0.150734,0.176294,0.000000,0.931004,34.162500,7.622161,1,
376,16,6,588.110100,184.688400,-0.193847,-0.440570,0.000000,0.830811,38.328130,5.807685,1,
377,17,6,630.362600,184.688400,-15.019740,13.484740,0.000000,0.682393,37.769370,6.650089,1,
378,18,6,672.615200,184.688400,-16.799560,14.828040,0.000000,0.795587,28.488120,9.274284,1,
379,19,6,714.867700,184.688400,-17.240190,14.971390,0.000000,0.859808,32.325000,11.737630,1,
380,20,6,757.120200,184.688400,-20.394130,14.817690,0.000000,0.773841,42.373750,9.820148,1,
381,21,6,799.372800,184.688400,-22.177310,13.945240,0.000000,0.868080,43.426250,11.368140,1,
382,22,6,841.625300,184.688400,-23.529170,11.002950,0.000000,0.896030,35.865000,12.032060,1,
383,23,6,883.877900,184.688400,-23.743390,7.987103,0.000000,0.687350,27.347500,7.605787,1,
384,24,6,926.130400,184.688400,-22.827340,6.335650,0.000000,0.832281,30.961250,10.521750,1,
385,25,6,968.382900,184.688400,-15.892240,7.287777,0.000000,0.823980,34.638130,9.619430,1,
386,26,6,1010.635000,184.688400,-23.720850,0.529544,0.000000,0.805613,40.478750,9.995976,1,
387,27,6,1052.888000,184.688400,-25.692000,0.138041,0.000000,0.823493,45.851250,7.262257,1,
388,28,6,1095.141000,184.688400,-21.419260,0.609580,0.000000,0.911036,35.777500,10.156360,1,
389,29,6,1137.393000,184.688400,-23.873220,-0.379382,0.000000,0.795158,30.233750,7.261998,1,
390,30,6,1179.646000,184.688400,-,-,-,-,-,-,0,
391,31,6,1221.898000,184.688400,-29.972800,-0.072938,0.000000,0.698024,36.384380,5.269761,1,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-,-,-,-,-,-,0,
394,34,6,1348.656000,184.688400,-26.092480,3.946079,0.000000,0.433763,30.196250,7.671228,1,
395,35,6,1390.908000,184.688400,-31.604700,0.321075,0.000000,0.339468,32.731250,4.767759,1,
396,36,6,1433.161000,184.688400,-30.524890,0.713016,0.000000,0.446669,30.306880,4.164757,1,
397,37,6,1475.413000,184.688400,-30.854550,3.810365,0.000000,0.473097,31.613750,5.209085,1,
398,38,6,1517.666000,184.688400,-27.964840,3.755760,0.000000,0.577459,30.430630,7.677984,1,
399,39,6,1559.918000,184.688400,-29.419920,2.347032,0.000000,0.499902,29.086250,8.756786,1,
400,40,6,1602.171000,184.688400,-30.711040,2.748298,0.000000,0.362635,30.383130,8.578176,1,
401,41,6,1644.423000,184.688400,-30.818870,2.497018,0.000000,0.250395,30.558120,6.629319,1,
402,42,6,1686.676000,184.688400,-29.841830,6.304775,0.000000,0.366030,32.086880,4.986790,1,
403,43,6,1728.929000,184.688400,-30.056120,0.477264,0.000000,0.441694,31.181250,5.587119,1,
404,44,6,1771.181000,184.688400,-30.558160,0.052754,0.000000,0.638814,32.606880,5.382711,1,
405,45,6,1813.434000,184.688400,-31.550580,0.037308,0.000000,0.681008,32.409370,4.829781,1,
406,46,6,1855.686000,184.688400,-30.335060,0.159613,0.000000,0.744674,27.150000,6.360032,1,
407,47,6,1897.939000,184.688400,-30.276390,0.102494,0.000000,0.873855,26.088130,5.891126,1,
408,48,6,1940.191000,184.688400,-30.938150,0.184325,0.000000,0.946599,34.590630,8.436412,1,
409,49,6,1982.444000,184.688400,-30.546320,-0.440018,0.000000,0.815455,35.695000,7.512871,1,
410,50,6,2024.696000,184.688400,-30.267880,-0.933887,0.000000,0.617608,29.524380,4.086491,1,
411,51,6,2066.949000,184.688400,-30.699230,-0.078053,0.000000,0.942201,32.420620,7.654244,1,
412,52,6,2109.201000,184.688400,-30.573050,-0.449514,0.000000,0.852878,36.194370,7.129453,1,
413,53,6,2151.454000,184.688400,-30.622080,-0.537717,0.000000,0.809722,31.809380,5.434316,1,
414,54,6,2193.707000,184.688400,-30.404490,-0.553877,0.000000,0.863298,33.239380,5.917312,1,
415,55,6,2235.959000,184.688400,-30.053780,-0.232821,0.000000,0.803565,34.883130,5.730246,1,
416,56,6,2278.211000,184.688400,-27.691890,-0.146604,0.000000,0.740460,35.704380,6.003706,1,
417,57,6,2320.464000,184.688400,-25.113720,-0.063548,0.000000,0.705272,34.263750,5.500608,1,
418,58,6,2362.717000,184.688400,-15.640080,0.216239,0.000000,0.880949,35.830000,6.337081,1,
419,59,6,2404.969000,184.688400,-16.286380,-14.873250,0.000000,0.782700,42.130630,6.710053,1,
420,60,6,2447.222000,184.688400,-16.242370,-15.405430,0.000000,0.743807,42.066250,5.804577,1,
421,61,6,2489.474000,184.688400,-,-,-,-,-,-,0,
422,62,6,2531.727000,184.688400,-27.891880,-15.903830,0.000000,0.820169,37.493130,6.605013,1,
423,63,6,2573.979000,184.688400,-28.620790,-15.213080,0.000000,0.805389,36.601880,7.924779,1,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-,-,-,-,-,-,0,
426,66,6,2700.737000,184.688400,-,-,-,-,-,-,0,
427,67,6,2742.990000,184.688400,-,-,-,-,-,-,0,
428,68,6,2785.242000,184.688400,-0.041273,-0.391969,0.000000,0.718227,35.025620,4.599725,1,
429,69,6,2827.494000,184.688400,0.052788,-0.176365,0.000000,0.650951,32.379380,3.913815,1,
430,70,6,2869.747000,184.688400,0.059208,-0.514216,0.000000,0.780288,34.681250,4.705943,1,
431,71,6,2912.000000,184.688400,-0.120430,-0.473189,0.000000,0.765262,36.160630,4.353283,1,
432,72,6,2954.252000,184.688400,-6.858305,-0.437769,0.000000,0.515070,33.156250,3.974209,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-,-,-,-,-,-,0,
436,4,7,81.079670,226.940900,0.146511,-0.950380,0.000000,0.639187,30.103120,3.728269,1,
437,5,7,123.332200,226.940900,0.090881,-0.374341,0.000000,0.626209,29.533750,3.095377,1,
438,6,7,165.584700,226.940900,0.006558,-0.375597,0.000000,0.704676,31.209380,4.032280,1,
439,7,7,207.837300,226.940900,0.000382,-0.049050,0.000000,0.711316,33.757500,4.000306,1,
440,8,7,250.089800,226.940900,-0.271403,0.658733,0.000000,0.795597,37.413750,4.429877,1,
441,9,7,292.342300,226.940900,0.268775,0.290666,0.000000,0.808706,40.151870,4.501951,1,
442,10,7,334.594900,226.940900,-0.033667,0.483102,0.000000,0.924352,33.336880,7.170487,1,
443,11,7,376.847400,226.940900,-0.050253,-0.063624,0.000000,0.859791,29.553130,5.266253,1,
444,12,7,419.099900,226.940900,-0.168429,-0.017734,0.000000,0.816534,28.831870,5.950303,1,
445,13,7,461.352500,226.940900,-0.330618,0.133198,0.000000,0.832768,32.365620,6.655313,1,
446,14,7,503.605000,226.940900,-0.424115,0.271255,0.000000,0.862366,36.890630,6.287282,1,
447,15,7,545.857500,226.940900,-0.550742,0.698257,0.000000,0.696114,35.532500,7.455967,1,
448,16,7,588.110100,226.940900,-15.170050,15.471190,0.000000,0.766187,34.740620,7.838262,1,
449,17,7,630.362600,226.940900,-16.317990,14.848210,0.000000,0.794946,34.655000,7.666223,1,
450,18,7,672.615200,226.940900,-16.184830,15.622550,0.000000,0.864066,32.520000,7.465980,1,
451,19,7,714.867700,226.940900,-,-,-,-,-,-,0,
452,20,7,757.120200,226.940900,-,-,-,-,-,-,0,
453,21,7,799.372800,226.940900,-21.547060,12.666190,0.000000,0.898581,43.251250,13.273160,1,
454,22,7,841.625300,226.940900,-21.568450,8.147058,0.000000,0.899041,42.170620,11.755810,1,
455,23,7,883.877900,226.940900,-22.641980,7.882872,0.000000,0.674264,28.414380,7.505842,1,
456,24,7,926.130400,226.940900,-20.466370,8.263748,0.000000,0.914493,38.229370,12.641220,1,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-20.171160,0.282381,0.000000,0.779624,33.078750,9.767871,1,
459,27,7,1052.888000,226.940900,-26.004970,0.359561,0.000000,0.863285,42.004380,10.388730,1,
460,28,7,1095.141000,226.940900,-23.838890,-0.033367,0.000000,0.877601,37.318750,10.946040,1,
461,29,7,1137.393000,226.940900,-16.187270,0.099955,0.000000,0.683009,29.120620,5.253315,1,
462,30,7,1179.646000,226.940900,-17.225330,-0.256541,0.000000,0.785773,33.858750,5.748808,1,
463,31,7,1221.898000,226.940900,-,-,-,-,-,-,0,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-25.062040,5.020565,0.000000,0.224233,28.560630,9.051040,1,
466,34,7,1348.656000,226.940900,-,-,-,-,-,-,0,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-,-,-,-,-,-,0,
469,37,7,1475.413000,226.940900,-30.061980,0.605772,0.000000,0.339980,29.031880,5.506324,1,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-28.598710,2.022418,0.000000,0.318558,27.923750,9.331690,1,
472,40,7,1602.171000,226.940900,-30.539290,2.845301,0.000000,0.395342,30.442500,8.983204,1,
473,41,7,1644.423000,226.940900,-30.618400,3.335783,0.000000,0.324859,31.599370,6.002510,1,
474,42,7,1686.676000,226.940900,-,-,-,-,-,-,0,
475,43,7,1728.929000,226.940900,-30.839720,0.439243,0.000000,0.524004,28.797500,5.415971,1,
476,44,7,1771.181000,226.940900,-30.261830,0.250302,0.000000,0.694035,30.736880,5.964700,1,
477,45,7,1813.434000,226.940900,-24.613220,0.163141,0.000000,0.525949,32.911250,4.947184,1,
478,46,7,1855.686000,226.940900,-30.540700,-0.478792,0.000000,0.805775,28.787500,7.494154,1,
479,47,7,1897.939000,226.940900,-30.461640,0.031807,0.000000,0.964732,31.143130,11.013580,1,
480,48,7,1940.191000,226.940900,-30.206240,0.119258,0.000000,0.926363,36.813130,9.014194,1,
481,49,7,1982.444000,226.940900,-30.289210,-1.934421,0.000000,0.728365,32.253750,6.237035,1,
482,50,7,2024.696000,226.940900,-30.488420,-0.935595,0.000000,0.577539,31.338750,4.636701,1,
483,51,7,2066.949000,226.940900,-29.946150,-0.134597,0.000000,0.804792,36.253120,7.659981,1,
484,52,7,2109.201000,226.940900,-29.975800,-0.542575,0.000000,0.798142,36.338120,7.644691,1,
485,53,7,2151.454000,226.940900,-30.668710,-0.290985,0.000000,0.713746,30.985620,3.653993,1,
486,54,7,2193.707000,226.940900,-30.209380,0.453697,0.000000,0.622311,31.871250,3.166374,1,
487,55,7,2235.959000,226.940900,-24.571260,0.059174,0.000000,0.825787,35.235000,6.647163,1,
488,56,7,2278.211000,226.940900,-23.166230,0.046511,0.000000,0.873730,42.443130,9.558204,1,
489,57,7,2320.464000,226.940900,-18.316970,-0.220646,0.000000,0.894423,38.460000,9.642401,1,
490,58,7,2362.717000,226.940900,-15.952350,-0.776319,0.000000,0.815487,36.837500,7.223475,1,
491,59,7,2404.969000,226.940900,-16.118960,-14.512740,0.000000,0.643718,44.066250,5.670702,1,
492,60,7,2447.222000,226.940900,-15.549560,-14.205290,0.000000,0.767645,41.676250,5.821421,1,
493,61,7,2489.474000,226.940900,-,-,-,-,-,-,0,
494,62,7,2531.727000,226.940900,-,-,-,-,-,-,0,
495,63,7,2573.979000,226.940900,-,-,-,-,-,-,0,
496,64,7,2616.232000,226.940900,-15.448740,-15.526280,0.000000,0.834119,31.806250,3.757820,1,
497,65,7,2658.484000,226.940900,-15.688890,-15.179940,0.000000,0.916427,40.076870,6.767549,1,
498,66,7,2700.737000,226.940900,-16.186020,-14.738280,0.000000,0.723826,45.491250,5.024557,1,
499,67,7,2742.990000,226.940900,-15.637010,-15.101380,0.000000,0.811765,39.225000,7.269413,1,
500,68,7,2785.242000,226.940900,-15.480450,-14.892530,0.000000,0.779511,34.765000,5.014082,1,
501,69,7,2827.494000,226.940900,-0.365771,-0.418626,0.000000,0.635453,35.798130,4.385615,1,
502,70,7,2869.747000,226.940900,-,-,-,-,-,-,0,
503,71,7,2912.000000,226.940900,-,-,-,-,-,-,0,
504,72,7,2954.252000,226.940900,-5.470653,-15.168670,0.000000,0.598697,32.016250,3.369679,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.133376,-0.108919,0.000000,0.951438,22.407500,17.474560,1,
508,4,8,81.079670,269.193500,0.321323,-0.156536,0.000000,0.935910,33.248750,6.251150,1,
509,5,8,123.332200,269.193500,-0.196087,-0.072968,0.000000,0.795947,31.076880,4.735870,1,
510,6,8,165.584700,269.193500,0.514834,-0.539295,0.000000,0.668135,32.333750,4.402682,1,
511,7,8,207.837300,269.193500,-,-,-,-,-,-,0,
512,8,8,250.089800,269.193500,-0.410902,0.776312,0.000000,0.766949,37.376250,5.390124,1,
513,9,8,292.342300,269.193500,-0.177640,0.623973,0.000000,0.791780,41.450630,5.649673,1,
514,10,8,334.594900,269.193500,-0.387842,-0.330228,0.000000,0.885341,34.564380,7.823977,1,
515,11,8,376.847400,269.193500,-0.446477,0.161867,0.000000,0.555886,27.935000,4.031380,1,
516,12,8,419.099900,269.193500,-0.096775,0.076406,0.000000,0.797195,28.090000,5.151883,1,
517,13,8,461.352500,269.193500,-,-,-,-,-,-,0,
518,14,8,503.605000,269.193500,-13.699410,14.821070,0.000000,0.545164,38.563130,6.207738,1,
519,15,8,545.857500,269.193500,-14.461160,14.895380,0.000000,0.842100,32.821250,8.616078,1,
520,16,8,588.110100,269.193500,-15.738080,14.982560,0.000000,0.697461,26.146880,6.009809,1,
521,17,8,630.362600,269.193500,-16.141750,14.665600,0.000000,0.890679,33.563750,10.463910,1,
522,18,8,672.615200,269.193500,-15.755790,14.729820,0.000000,0.891031,36.966250,8.621202,1,
523,19,8,714.867700,269.193500,-16.174590,14.889570,0.000000,0.773584,31.116870,6.377163,1,
524,20,8,757.120200,269.193500,-20.013170,14.468080,0.000000,0.761052,32.369370,8.610484,1,
525,21,8,799.372800,269.193500,-,-,-,-,-,-,0,
526,22,8,841.625300,269.193500,-,-,-,-,-,-,0,
527,23,8,883.877900,269.193500,-,-,-,-,-,-,0,
528,24,8,926.130400,269.193500,-17.500680,7.458812,0.000000,0.874229,37.779370,10.854990,1,
529,25,8,968.382900,269.193500,-18.907010,8.124258,0.000000,0.814795,40.045620,10.347150,1,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,-,-,-,-,-,-,0,
532,28,8,1095.141000,269.193500,-15.724460,0.257712,0.000000,0.789901,40.133750,8.579095,1,
533,29,8,1137.393000,269.193500,-15.503060,0.628115,0.000000,0.708305,33.428120,7.035434,1,
534,30,8,1179.646000,269.193500,-16.158750,0.382066,0.000000,0.550646,32.780000,4.983006,1,
535,31,8,1221.898000,269.193500,-,-,-,-,-,-,0,
536,32,8,1264.151000,269.193500,-,-,-,-,-,-,0,
537,33,8,1306.403000,269.193500,-,-,-,-,-,-,0,
538,34,8,1348.656000,269.193500,-16.028660,2.388650,0.000000,0.239511,29.707500,5.875218,1,
539,35,8,1390.908000,269.193500,-14.730900,0.761762,0.000000,0.590540,29.275000,4.776309,1,
540,36,8,1433.161000,269.193500,-16.030830,-0.265114,0.000000,0.809093,29.975000,5.397627,1,
541,37,8,1475.413000,269.193500,-21.428610,0.500289,0.000000,0.611235,29.986880,5.697627,1,
542,38,8,1517.666000,269.193500,-,-,-,-,-,-,0,
543,39,8,1559.918000,269.193500,-,-,-,-,-,-,0,
544,40,8,1602.171000,269.193500,-15.141930,3.551414,0.000000,0.388254,33.976250,6.153916,1,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-22.902640,0.494484,0.000000,0.369938,29.456250,4.501870,1,
547,43,8,1728.929000,269.193500,-21.817760,-0.155706,0.000000,0.566760,28.773750,5.522460,1,
548,44,8,1771.181000,269.193500,-23.532710,0.211716,0.000000,0.747165,33.130000,7.150042,1,
549,45,8,1813.434000,269.193500,-22.845120,0.275767,0.000000,0.753961,33.205620,7.123875,1,
550,46,8,1855.686000,269.193500,-30.121210,0.103035,0.000000,0.761203,30.260630,7.906497,1,
551,47,8,1897.939000,269.193500,-30.050430,0.296602,0.000000,0.905848,36.052500,11.680210,1,
552,48,8,1940.191000,269.193500,-26.248950,0.392651,0.000000,0.854828,38.734380,10.887150,1,
553,49,8,1982.444000,269.193500,-30.286600,0.424819,0.000000,0.833731,29.488120,6.234870,1,
554,50,8,2024.696000,269.193500,-30.474860,0.182346,0.000000,0.896435,34.645000,7.511423,1,
555,51,8,2066.949000,269.193500,-28.889550,-0.002605,0.000000,0.804390,41.548130,8.272329,1,
556,52,8,2109.201000,269.193500,-23.328560,-0.087590,0.000000,0.802355,38.750000,7.650980,1,
557,53,8,2151.454000,269.193500,-,-,-,-,-,-,0,
558,54,8,2193.707000,269.193500,-15.463380,-0.180091,0.000000,0.872623,34.268120,4.980460,1,
559,55,8,2235.959000,269.193500,-16.074710,0.118252,0.000000,0.891573,40.524380,7.986436,1,
560,56,8,2278.211000,269.193500,-22.973230,-0.176438,0.000000,0.839678,49.045620,7.236352,1,
561,57,8,2320.464000,269.193500,-19.258450,-0.495572,0.000000,0.887850,46.275000,8.982796,1,
562,58,8,2362.717000,269.193500,-17.173110,-0.470653,0.000000,0.862118,41.695000,7.264948,1,
563,59,8,2404.969000,269.193500,-15.576140,-15.251120,0.000000,0.864835,39.545000,6.108128,1,
564,60,8,2447.222000,269.193500,-15.795650,-15.039410,0.000000,0.725634,37.251250,4.695543,1,
565,61,8,2489.474000,269.193500,-,-,-,-,-,-,0,
566,62,8,2531.727000,269.193500,-,-,-,-,-,-,0,
567,63,8,2573.979000,269.193500,-15.939810,-13.484400,0.000000,0.883599,36.262500,8.043855,1,
568,64,8,2616.232000,269.193500,-15.329970,-15.579510,0.000000,0.712348,30.825000,3.485595,1,
569,65,8,2658.484000,269.193500,-15.290040,-15.683470,0.000000,0.911619,35.591870,5.353065,1,
