Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,30,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
323,35,5,1390.908000,142.435800,-14.772700,3.215769,0.000000,0.226163,8.563750,5.524123,1,
324,36,5,1433.161000,142.435800,-,-,-,-,-,-,0,
325,37,5,1475.413000,142.435800,-31.712020,0.666058,0.000000,0.581370,8.375625,6.222803,1,
326,38,5,1517.666000,142.435800,-32.136360,-0.066585,0.000000,0.158612,7.076875,6.345547,1,
327,39,5,1559.918000,142.435800,-,-,-,-,-,-,0,
328,40,5,1602.171000,142.435800,-32.632390,2.692125,0.000000,0.291147,6.016875,7.102576,1,
329,41,5,1644.423000,142.435800,-33.265960,3.106906,0.000000,0.371105,2.944375,5.469121,1,
330,42,5,1686.676000,142.435800,-,-,-,-,-,-,0,
331,43,5,1728.929000,142.435800,-,-,-,-,-,-,0,
332,44,5,1771.181000,142.435800,-,-,-,-,-,-,0,
333,45,5,1813.434000,142.435800,-,-,-,-,-,-,0,
334,46,5,1855.686000,142.435800,-31.273730,0.253003,0.000000,0.811235,4.022500,5.352289,1,
335,47,5,1897.939000,142.435800,-31.117360,6.097264,0.000000,0.663059,4.600625,5.480751,1,
336,48,5,1940.191000,142.435800,-,-,-,-,-,-,0,
337,49,5,1982.444000,142.435800,-,-,-,-,-,-,0,
338,50,5,2024.696000,142.435800,-,-,-,-,-,-,0,
339,51,5,2066.949000,142.435800,-32.358080,-0.400440,0.000000,0.618693,9.599375,5.345804,1,
340,52,5,2109.201000,142.435800,-32.769610,0.633427,0.000000,0.705711,6.986875,4.660253,1,
341,53,5,2151.454000,142.435800,-31.424530,0.224955,0.000000,0.835557,6.098750,5.223887,1,
342,54,5,2193.707000,142.435800,-31.287260,-0.184496,0.000000,0.727392,7.843125,5.421809,1,
343,55,5,2235.959000,142.435800,-30.538650,-0.335611,0.000000,0.828835,11.523120,6.313831,1,
344,56,5,2278.211000,142.435800,-27.222330,-0.320469,0.000000,0.902260,14.691880,5.942805,1,
345,57,5,2320.464000,142.435800,-27.735170,-0.951421,0.000000,0.786763,11.923130,5.310223,1,
346,58,5,2362.717000,142.435800,-,-,-,-,-,-,0,
347,59,5,2404.969000,142.435800,-30.881700,-14.742940,0.000000,0.730819,8.272500,5.551306,1,
348,60,5,2447.222000,142.435800,-,-,-,-,-,-,0,
349,61,5,2489.474000,142.435800,-31.124550,-0.518891,0.000000,0.614307,6.006250,2.877492,1,
350,62,5,2531.727000,142.435800,-,-,-,-,-,-,0,
351,63,5,2573.979000,142.435800,-15.797550,-13.525600,0.000000,0.686780,14.796880,5.352160,1,
352,64,5,2616.232000,142.435800,-16.623130,-15.348100,0.000000,0.720531,18.351250,4.494343,1,
353,65,5,2658.484000,142.435800,-18.494010,-15.072180,0.000000,0.541094,17.599370,4.136439,1,
354,66,5,2700.737000,142.435800,-,-,-,-,-,-,0,
355,67,5,2742.990000,142.435800,-1.879614,0.522998,0.000000,0.651909,14.307500,4.313548,1,
356,68,5,2785.242000,142.435800,-,-,-,-,-,-,0,
357,69,5,2827.494000,142.435800,-0.105551,0.524028,0.000000,0.516450,10.996250,3.205852,1,
358,70,5,2869.747000,142.435800,0.090346,0.537929,0.000000,0.755840,15.140000,4.201238,1,
359,71,5,2912.000000,142.435800,-0.162335,0.481323,0.000000,0.545766,16.619380,3.165162,1,
360,72,5,2954.252000,142.435800,-1.540819,0.479863,0.000000,0.476607,14.688120,2.473026,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-,-,-,-,-,-,0,
364,4,6,81.079670,184.688400,0.454824,-0.567748,0.000000,0.721209,11.695630,3.340544,1,
365,5,6,123.332200,184.688400,-,-,-,-,-,-,0,
366,6,6,165.584700,184.688400,0.257923,-2.935560,0.000000,0.648549,13.082500,4.044527,1,
367,7,6,207.837300,184.688400,0.724209,-0.793166,0.000000,0.449363,12.656250,3.824014,1,
368,8,6,250.089800,184.688400,-,-,-,-,-,-,0,
369,9,6,292.342300,184.688400,-,-,-,-,-,-,0,
370,10,6,334.594900,184.688400,-,-,-,-,-,-,0,
371,11,6,376.847400,184.688400,0.309360,-0.004988,0.000000,0.889894,11.563750,7.139831,1,
372,12,6,419.099900,184.688400,0.267017,0.047083,0.000000,0.927621,10.421880,7.335625,1,
373,13,6,461.352500,184.688400,-2.468305,0.581130,0.000000,0.833225,9.630000,6.121630,1,
374,14,6,503.605000,184.688400,-0.384847,0.346876,0.000000,0.854339,8.616875,5.618059,1,
375,15,6,545.857500,184.688400,-0.255329,0.293013,0.000000,0.768317,8.695000,6.138666,1,
376,16,6,588.110100,184.688400,-7.062359,2.226409,0.000000,0.504707,9.990625,5.587646,1,
377,17,6,630.362600,184.688400,-7.715872,0.565473,0.000000,0.812588,8.919375,5.002537,1,
378,18,6,672.615200,184.688400,-16.063000,5.697060,0.000000,0.837715,8.188125,5.701775,1,
379,19,6,714.867700,184.688400,-,-,-,-,-,-,0,
380,20,6,757.120200,184.688400,-24.029910,14.667230,0.000000,0.784177,5.095000,6.442707,1,
381,21,6,799.372800,184.688400,-26.040030,13.762620,0.000000,0.854579,7.082500,7.577974,1,
382,22,6,841.625300,184.688400,-25.471510,14.919870,0.000000,0.860150,11.894370,9.287329,1,
383,23,6,883.877900,184.688400,-25.201220,14.383870,0.000000,0.797698,15.266880,9.325940,1,
384,24,6,926.130400,184.688400,-30.370090,8.939478,0.000000,0.877380,8.181875,9.193274,1,
385,25,6,968.382900,184.688400,-26.339510,9.384998,0.000000,0.763321,3.186250,5.318511,1,
386,26,6,1010.635000,184.688400,-,-,-,-,-,-,0,
387,27,6,1052.888000,184.688400,-31.045290,1.512873,0.000000,0.811794,8.760000,8.681008,1,
388,28,6,1095.141000,184.688400,-29.979980,-0.527663,0.000000,0.841459,10.929370,9.172071,1,
389,29,6,1137.393000,184.688400,-26.539390,-0.335940,0.000000,0.820154,16.338750,6.634870,1,
390,30,6,1179.646000,184.688400,-,-,-,-,-,-,0,
391,31,6,1221.898000,184.688400,-25.362270,-1.235286,0.000000,0.447227,8.896250,8.202849,1,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-4.047305,-1.645463,0.000000,0.311616,15.951870,11.036790,1,
394,34,6,1348.656000,184.688400,-,-,-,-,-,-,0,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-30.721070,1.326931,0.000000,0.667684,12.061250,5.422523,1,
397,37,6,1475.413000,184.688400,-30.450580,-0.463080,0.000000,0.676469,13.857500,5.469318,1,
398,38,6,1517.666000,184.688400,-30.946250,-0.687016,0.000000,0.354162,12.658750,6.915005,1,
399,39,6,1559.918000,184.688400,-30.539980,1.916446,0.000000,0.398866,13.055000,9.527826,1,
400,40,6,1602.171000,184.688400,-30.896920,3.976020,0.000000,0.320643,10.843130,10.482950,1,
401,41,6,1644.423000,184.688400,-34.351490,6.475482,0.000000,0.289240,5.932500,7.114980,1,
402,42,6,1686.676000,184.688400,-,-,-,-,-,-,0,
403,43,6,1728.929000,184.688400,-,-,-,-,-,-,0,
404,44,6,1771.181000,184.688400,-,-,-,-,-,-,0,
405,45,6,1813.434000,184.688400,-,-,-,-,-,-,0,
406,46,6,1855.686000,184.688400,-31.493100,-0.292150,0.000000,0.680843,4.433125,5.646395,1,
407,47,6,1897.939000,184.688400,-31.100880,4.943727,0.000000,0.699807,6.238750,5.298985,1,
408,48,6,1940.191000,184.688400,-30.109710,0.088933,0.000000,0.492524,3.065000,3.591417,1,
409,49,6,1982.444000,184.688400,-30.286870,0.708855,0.000000,0.352989,1.215000,2.944278,1,
410,50,6,2024.696000,184.688400,-31.503910,-0.934598,0.000000,0.752922,5.892500,5.895629,1,
411,51,6,2066.949000,184.688400,-30.586110,-0.357186,0.000000,0.686070,10.290000,5.569641,1,
412,52,6,2109.201000,184.688400,-28.228950,0.347881,0.000000,0.719785,6.403125,4.720102,1,
413,53,6,2151.454000,184.688400,-30.713390,0.684586,0.000000,0.684746,5.688125,4.333256,1,
414,54,6,2193.707000,184.688400,-31.071100,-0.301175,0.000000,0.695508,9.105625,5.123911,1,
415,55,6,2235.959000,184.688400,-30.038040,-0.242583,0.000000,0.789628,8.067500,4.889319,1,
416,56,6,2278.211000,184.688400,-27.574870,-0.355520,0.000000,0.805444,8.993125,5.244218,1,
417,57,6,2320.464000,184.688400,-26.699920,-0.315979,0.000000,0.797458,10.706870,3.723198,1,
418,58,6,2362.717000,184.688400,-,-,-,-,-,-,0,
419,59,6,2404.969000,184.688400,-30.300740,-11.775710,0.000000,0.413373,11.536870,5.462247,1,
420,60,6,2447.222000,184.688400,-,-,-,-,-,-,0,
421,61,6,2489.474000,184.688400,-,-,-,-,-,-,0,
422,62,6,2531.727000,184.688400,-31.014860,-15.842210,0.000000,0.776216,15.137500,5.974411,1,
423,63,6,2573.979000,184.688400,-31.075700,-14.984710,0.000000,0.531393,16.316250,4.187330,1,
424,64,6,2616.232000,184.688400,-22.556080,-15.330240,0.000000,0.613447,19.184380,4.711065,1,
425,65,6,2658.484000,184.688400,-23.946380,-15.294860,0.000000,0.723234,19.197500,5.042543,1,
426,66,6,2700.737000,184.688400,-15.821150,-11.816950,0.000000,0.642431,19.448750,3.509077,1,
427,67,6,2742.990000,184.688400,-,-,-,-,-,-,0,
428,68,6,2785.242000,184.688400,-,-,-,-,-,-,0,
429,69,6,2827.494000,184.688400,-0.720324,-1.909254,0.000000,0.373904,12.174370,3.877850,1,
430,70,6,2869.747000,184.688400,-0.080494,0.844216,0.000000,0.799031,12.738750,4.650725,1,
431,71,6,2912.000000,184.688400,-0.309993,3.168020,0.000000,0.761594,15.234380,4.330063,1,
432,72,6,2954.252000,184.688400,-4.166263,0.624985,0.000000,0.354442,13.778120,3.011253,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-0.450401,-0.690666,0.000000,0.713422,7.323125,5.791801,1,
436,4,7,81.079670,226.940900,0.215568,0.146804,0.000000,0.692211,10.073120,3.057209,1,
437,5,7,123.332200,226.940900,-0.285505,0.116411,0.000000,0.581774,9.798125,2.838771,1,
438,6,7,165.584700,226.940900,0.547362,-2.282687,0.000000,0.563706,11.723750,3.159104,1,
439,7,7,207.837300,226.940900,0.772532,-0.661137,0.000000,0.578154,13.204380,3.625618,1,
440,8,7,250.089800,226.940900,0.132604,-0.221225,0.000000,0.771934,16.443120,3.995061,1,
441,9,7,292.342300,226.940900,-,-,-,-,-,-,0,
442,10,7,334.594900,226.940900,-,-,-,-,-,-,0,
443,11,7,376.847400,226.940900,-0.176565,0.420238,0.000000,0.612445,7.500000,3.863127,1,
444,12,7,419.099900,226.940900,-0.109004,0.179878,0.000000,0.755820,5.002500,3.925397,1,
445,13,7,461.352500,226.940900,-3.668316,-0.101888,0.000000,0.894710,8.346250,6.907522,1,
446,14,7,503.605000,226.940900,-2.394757,0.155147,0.000000,0.701338,11.396250,5.912951,1,
447,15,7,545.857500,226.940900,-2.855706,0.081336,0.000000,0.568321,11.577500,5.418394,1,
448,16,7,588.110100,226.940900,-,-,-,-,-,-,0,
449,17,7,630.362600,226.940900,-,-,-,-,-,-,0,
450,18,7,672.615200,226.940900,-22.646850,14.816780,0.000000,0.822518,4.480625,5.541626,1,
451,19,7,714.867700,226.940900,-25.500360,14.810720,0.000000,0.807848,11.778120,7.510419,1,
452,20,7,757.120200,226.940900,-27.592410,14.695840,0.000000,0.805933,8.841250,7.958395,1,
453,21,7,799.372800,226.940900,-19.784520,15.965340,0.000000,0.615470,4.551875,5.032624,1,
454,22,7,841.625300,226.940900,-22.600600,11.121990,0.000000,0.820730,10.205620,8.697390,1,
455,23,7,883.877900,226.940900,-,-,-,-,-,-,0,
456,24,7,926.130400,226.940900,-30.069020,12.374650,0.000000,0.892996,11.028120,10.528820,1,
457,25,7,968.382900,226.940900,-24.917410,14.490260,0.000000,0.765967,4.447500,6.600549,1,
458,26,7,1010.635000,226.940900,-28.169030,9.749886,0.000000,0.831099,14.151250,9.609285,1,
459,27,7,1052.888000,226.940900,-,-,-,-,-,-,0,
460,28,7,1095.141000,226.940900,-28.094770,3.445522,0.000000,0.756586,6.686875,7.638968,1,
461,29,7,1137.393000,226.940900,-27.497750,0.818109,0.000000,0.724927,14.631250,7.151855,1,
462,30,7,1179.646000,226.940900,-26.481560,-2.567634,0.000000,0.773416,10.228120,6.679527,1,
463,31,7,1221.898000,226.940900,-26.545690,-3.422818,0.000000,0.448390,9.494375,8.070779,1,
464,32,7,1264.151000,226.940900,-25.110490,2.231750,0.000000,0.251072,15.381250,9.418978,1,
465,33,7,1306.403000,226.940900,-26.213660,3.995770,0.000000,0.371045,16.881250,10.429030,1,
466,34,7,1348.656000,226.940900,-25.459540,4.894229,0.000000,0.205756,14.683750,10.469960,1,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-30.446640,2.820326,0.000000,0.542994,11.218130,5.750048,1,
469,37,7,1475.413000,226.940900,-28.471790,-0.109290,0.000000,0.633128,15.005000,5.340644,1,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-29.399720,2.503314,0.000000,0.327666,16.355630,10.543500,1,
472,40,7,1602.171000,226.940900,-29.014610,4.224109,0.000000,0.276043,13.995620,10.690620,1,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-30.942460,0.735043,0.000000,0.316576,9.203125,6.026659,1,
475,43,7,1728.929000,226.940900,-31.007190,0.122926,0.000000,0.390049,6.748750,4.353662,1,
476,44,7,1771.181000,226.940900,-31.103200,-0.467634,0.000000,0.723916,5.197500,3.844768,1,
477,45,7,1813.434000,226.940900,-30.065180,0.121396,0.000000,0.693960,2.975000,3.945013,1,
478,46,7,1855.686000,226.940900,-,-,-,-,-,-,0,
479,47,7,1897.939000,226.940900,-,-,-,-,-,-,0,
480,48,7,1940.191000,226.940900,-,-,-,-,-,-,0,
481,49,7,1982.444000,226.940900,-30.781630,0.165798,0.000000,0.877365,6.060000,7.808979,1,
482,50,7,2024.696000,226.940900,-31.238770,0.103716,0.000000,0.730039,9.835625,6.893283,1,
483,51,7,2066.949000,226.940900,-30.451710,0.009749,0.000000,0.694576,8.525625,4.455962,1,
484,52,7,2109.201000,226.940900,-30.542890,0.149775,0.000000,0.627869,7.787500,4.625051,1,
485,53,7,2151.454000,226.940900,-31.266060,-0.363924,0.000000,0.613264,10.366870,5.625258,1,
486,54,7,2193.707000,226.940900,-30.209870,-0.562107,0.000000,0.692273,11.096880,5.236410,1,
487,55,7,2235.959000,226.940900,-,-,-,-,-,-,0,
488,56,7,2278.211000,226.940900,-,-,-,-,-,-,0,
489,57,7,2320.464000,226.940900,-22.661940,-0.557939,0.000000,0.851989,11.870000,5.679071,1,
490,58,7,2362.717000,226.940900,-28.459960,-0.886705,0.000000,0.827897,15.895000,6.909521,1,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-30.237740,-15.747980,0.000000,0.621652,22.555630,4.432624,1,
494,62,7,2531.727000,226.940900,-30.488010,-15.376250,0.000000,0.738953,20.164380,4.782505,1,
495,63,7,2573.979000,226.940900,-30.861790,-15.132150,0.000000,0.645845,15.477500,3.807163,1,
496,64,7,2616.232000,226.940900,-25.981860,-14.990620,0.000000,0.719945,16.876250,4.935174,1,
497,65,7,2658.484000,226.940900,-23.579130,-15.164950,0.000000,0.766586,16.186250,5.357967,1,
498,66,7,2700.737000,226.940900,-15.825930,-15.007790,0.000000,0.778249,17.770620,4.878577,1,
499,67,7,2742.990000,226.940900,-15.461510,-15.412150,0.000000,0.385488,21.482500,3.303739,1,
500,68,7,2785.242000,226.940900,-15.094230,-15.175180,0.000000,0.756326,18.523120,4.664972,1,
501,69,7,2827.494000,226.940900,-0.550473,-15.436620,0.000000,0.680579,13.898120,3.883329,1,
502,70,7,2869.747000,226.940900,0.199574,0.224780,0.000000,0.583556,12.276870,3.392302,1,
503,71,7,2912.000000,226.940900,-0.386324,0.233726,0.000000,0.676614,12.208130,3.394637,1,
504,72,7,2954.252000,226.940900,0.139821,7.025341,0.000000,0.588134,14.109380,3.444911,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.248189,0.198082,0.000000,0.942369,9.620000,8.638683,1,
508,4,8,81.079670,269.193500,-0.301892,0.237541,0.000000,0.847324,13.153750,5.519521,1,
509,5,8,123.332200,269.193500,0.257807,0.361733,0.000000,0.691860,12.527500,4.173936,1,
510,6,8,165.584700,269.193500,0.185080,0.163636,0.000000,0.728962,14.120000,3.468335,1,
511,7,8,207.837300,269.193500,-0.086355,-0.341647,0.000000,0.763954,14.391880,3.191521,1,
512,8,8,250.089800,269.193500,0.161623,0.056564,0.000000,0.918858,15.971880,4.591686,1,
513,9,8,292.342300,269.193500,-,-,-,-,-,-,0,
514,10,8,334.594900,269.193500,-,-,-,-,-,-,0,
515,11,8,376.847400,269.193500,-0.114200,0.105006,0.000000,0.494286,10.086870,4.620939,1,
516,12,8,419.099900,269.193500,-0.362922,-0.296778,0.000000,0.678099,8.509375,5.355947,1,
517,13,8,461.352500,269.193500,-4.982018,-0.377466,0.000000,0.863788,14.440000,7.772316,1,
518,14,8,503.605000,269.193500,-,-,-,-,-,-,0,
519,15,8,545.857500,269.193500,-11.461550,15.457790,0.000000,0.709039,16.403130,8.012060,1,
520,16,8,588.110100,269.193500,-9.112193,15.216830,0.000000,0.889592,13.325630,10.080160,1,
521,17,8,630.362600,269.193500,-,-,-,-,-,-,0,
522,18,8,672.615200,269.193500,-19.964090,15.470500,0.000000,0.700879,7.713125,6.531143,1,
523,19,8,714.867700,269.193500,-23.900310,15.203910,0.000000,0.694168,13.125000,5.985138,1,
524,20,8,757.120200,269.193500,-23.547310,15.362880,0.000000,0.756827,11.015000,6.895906,1,
525,21,8,799.372800,269.193500,-,-,-,-,-,-,0,
526,22,8,841.625300,269.193500,-21.431930,14.952930,0.000000,0.827165,11.342500,7.625299,1,
527,23,8,883.877900,269.193500,-21.444120,9.127434,0.000000,0.876579,20.648750,9.129300,1,
528,24,8,926.130400,269.193500,-,-,-,-,-,-,0,
529,25,8,968.382900,269.193500,-27.365460,5.135067,0.000000,0.738142,10.134370,8.569135,1,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,-19.573330,3.270979,0.000000,0.698274,11.977500,8.882257,1,
532,28,8,1095.141000,269.193500,-22.712600,0.249247,0.000000,0.789173,10.560000,8.522259,1,
533,29,8,1137.393000,269.193500,-22.296020,0.323850,0.000000,0.831577,17.893130,8.573022,1,
534,30,8,1179.646000,269.193500,-,-,-,-,-,-,0,
535,31,8,1221.898000,269.193500,-19.954490,0.998811,0.000000,0.345876,10.925620,6.676833,1,
536,32,8,1264.151000,269.193500,-21.016760,0.842485,0.000000,0.477395,14.116250,8.230521,1,
537,33,8,1306.403000,269.193500,-27.620150,2.339710,0.000000,0.543065,17.112500,8.109784,1,
538,34,8,1348.656000,269.193500,-27.465380,3.201067,0.000000,0.569737,17.639380,6.829391,1,
539,35,8,1390.908000,269.193500,-,-,-,-,-,-,0,
540,36,8,1433.161000,269.193500,-19.499580,0.379888,0.000000,0.504797,11.981250,4.499267,1,
541,37,8,1475.413000,269.193500,-25.676440,-0.269812,0.000000,0.569370,13.503130,5.322240,1,
542,38,8,1517.666000,269.193500,-27.327690,0.521409,0.000000,0.363870,17.316880,7.524558,1,
543,39,8,1559.918000,269.193500,-25.828060,3.705042,0.000000,0.218103,17.602500,8.881202,1,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-30.489240,0.018535,0.000000,0.771290,17.434380,6.968909,1,
547,43,8,1728.929000,269.193500,-30.801400,0.576357,0.000000,0.830008,10.971250,7.056676,1,
548,44,8,1771.181000,269.193500,-30.637910,0.509117,0.000000,0.716030,4.753125,3.807844,1,
549,45,8,1813.434000,269.193500,-29.806350,-0.176826,0.000000,0.719490,4.018750,4.864376,1,
550,46,8,1855.686000,269.193500,-27.176010,-0.414029,0.000000,0.752256,8.548125,6.412502,1,
551,47,8,1897.939000,269.193500,-27.866640,-0.591379,0.000000,0.653309,8.196250,6.183262,1,
552,48,8,1940.191000,269.193500,-30.932560,-0.574570,0.000000,0.758289,6.410000,5.609537,1,
553,49,8,1982.444000,269.193500,-30.407450,-0.496645,0.000000,0.898060,11.144370,9.017263,1,
554,50,8,2024.696000,269.193500,-29.878800,-0.081103,0.000000,0.861393,12.825630,8.238111,1,
555,51,8,2066.949000,269.193500,-30.679040,-0.005016,0.000000,0.749655,6.851875,4.223439,1,
556,52,8,2109.201000,269.193500,-30.692940,-0.399640,0.000000,0.845766,11.998750,7.288775,1,
557,53,8,2151.454000,269.193500,-31.361480,-0.175118,0.000000,0.793670,16.370620,7.072094,1,
558,54,8,2193.707000,269.193500,-30.994800,-0.084915,0.000000,0.773537,13.591250,6.438686,1,
559,55,8,2235.959000,269.193500,-30.982650,0.150376,0.000000,0.380318,8.342500,3.960296,1,
560,56,8,2278.211000,269.193500,-18.498330,0.460481,0.000000,0.709302,10.480630,5.582864,1,
561,57,8,2320.464000,269.193500,-26.146580,-0.685406,0.000000,0.883268,17.863750,8.503025,1,
562,58,8,2362.717000,269.193500,-26.241420,-0.614767,0.000000,0.706334,24.305000,5.933230,1,
563,59,8,2404.969000,269.193500,-,-,-,-,-,-,0,
564,60,8,2447.222000,269.193500,-31.503360,-0.670942,0.000000,0.761062,19.046880,6.637935,1,
565,61,8,2489.474000,269.193500,-30.511850,-0.235718,0.000000,0.763038,22.262500,4.684399,1,
566,62,8,2531.727000,269.193500,-30.603170,-15.207930,0.000000,0.753358,18.583120,5.527937,1,
567,63,8,2573.979000,269.193500,-,-,-,-,-,-,0,
568,64,8,2616.232000,269.193500,-30.102090,-14.836820,0.000000,0.754902,18.688750,5.334967,1,
569,65,8,2658.484000,269.193500,-30.406920,-14.521070,0.000000,0.750987,15.351880,4.498256,1,
570,66,8,2700.737000,269.193500,-15.522160,-18.340490,0.000000,0.756925,17.169370,5.771433,1,
571,67,8,2742.990000,269.193500,-15.198130,-16.062040,0.000000,0.807417,23.418750,4.942889,1,
572,68,8,2785.242000,269.193500,-14.867610,-14.660180,0.000000,0.879354,19.403130,6.531796,1,
573,69,8,2827.494000,269.193500,-,-,-,-,-,-,0,
574,70,8,2869.747000,269.193500,0.280066,-11.279580,0.000000,0.573308,17.008750,4.366483,1,
575,71,8,2912.000000,269.193500,-,-,-,-,-,-,0,
576,72,8,2954.252000,269.193500,-0.219092,0.604912,0.000000,0.773270,16.720000,4.015949,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,-0.214629,0.074785,0.000000,0.944688,16.977500,13.228780,1,
580,4,9,81.079670,311.446000,0.174953,-0.049877,0.000000,0.918402,23.228120,7.421326,1,
581,5,9,123.332200,311.446000,-0.369604,-0.035245,0.000000,0.875431,20.939370,6.639047,1,
582,6,9,165.584700,311.446000,-,-,-,-,-,-,0,
583,7,9,207.837300,311.446000,-,-,-,-,-,-,0,
584,8,9,250.089800,311.446000,-0.081050,0.742867,0.000000,0.751439,13.977500,4.755207,1,
585,9,9,292.342300,311.446000,-0.447021,0.360991,0.000000,0.895466,19.617500,7.630773,1,
586,10,9,334.594900,311.446000,-6.577899,0.258256,0.000000,0.743156,19.509370,8.321202,1,
587,11,9,376.847400,311.446000,-11.486290,15.034930,0.000000,0.685141,14.991870,7.122890,1,
588,12,9,419.099900,311.446000,-14.933760,15.438510,0.000000,0.728556,14.856250,6.334970,1,
589,13,9,461.352500,311.446000,-15.142030,15.028520,0.000000,0.849878,18.280620,6.367839,1,
590,14,9,503.605000,311.446000,-,-,-,-,-,-,0,
591,15,9,545.857500,311.446000,-15.225960,15.053290,0.000000,0.823055,25.001250,6.613528,1,
592,16,9,588.110100,311.446000,-8.428226,14.884090,0.000000,0.861367,24.501870,8.762848,1,
593,17,9,630.362600,311.446000,-8.983287,14.470500,0.000000,0.863683,14.351250,9.737896,1,
594,18,9,672.615200,311.446000,-15.013360,14.812950,0.000000,0.727169,13.094370,6.395250,1,
595,19,9,714.867700,311.446000,-15.637740,14.581560,0.000000,0.555433,15.535000,6.392869,1,
596,20,9,757.120200,311.446000,-,-,-,-,-,-,0,
597,21,9,799.372800,311.446000,-15.987430,14.850660,0.000000,0.745740,13.311250,5.612319,1,
598,22,9,841.625300,311.446000,-,-,-,-,-,-,0,
599,23,9,883.877900,311.446000,-,-,-,-,-,-,0,
600,24,9,926.130400,311.446000,-,-,-,-,-,-,0,
