Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,12,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2718,54,38,2193.707000,1536.770000,-,-,-,-,-,-,0,
2719,55,38,2235.959000,1536.770000,-,-,-,-,-,-,0,
2720,56,38,2278.211000,1536.770000,15.537740,-0.913150,0.000000,0.828933,7.332500,5.796934,1,
2721,57,38,2320.464000,1536.770000,15.406420,-1.599696,0.000000,0.758503,5.356875,5.532474,1,
2722,58,38,2362.717000,1536.770000,15.136260,-15.055220,0.000000,0.748723,6.227500,5.117689,1,
2723,59,38,2404.969000,1536.770000,15.217810,-15.578180,0.000000,0.724193,6.548750,3.945899,1,
2724,60,38,2447.222000,1536.770000,15.782830,-15.410770,0.000000,0.835512,8.554375,4.539498,1,
2725,61,38,2489.474000,1536.770000,15.776750,-15.771200,0.000000,0.797899,10.733120,4.798896,1,
2726,62,38,2531.727000,1536.770000,15.593180,-15.671740,0.000000,0.772800,6.930000,4.410510,1,
2727,63,38,2573.979000,1536.770000,16.188790,-15.205140,0.000000,0.620418,8.429375,4.309004,1,
2728,64,38,2616.232000,1536.770000,16.074500,-15.215080,0.000000,0.647287,8.683125,3.894094,1,
2729,65,38,2658.484000,1536.770000,15.339940,-15.938100,0.000000,0.694502,7.031250,3.324195,1,
2730,66,38,2700.737000,1536.770000,15.875480,-15.877900,0.000000,0.692648,7.770000,2.832331,1,
2731,67,38,2742.990000,1536.770000,15.227950,-15.591520,0.000000,0.576051,8.050000,2.302716,1,
2732,68,38,2785.242000,1536.770000,-,-,-,-,-,-,0,
2733,69,38,2827.494000,1536.770000,14.993350,-30.559870,0.000000,0.755064,9.308750,3.052609,1,
2734,70,38,2869.747000,1536.770000,-,-,-,-,-,-,0,
2735,71,38,2912.000000,1536.770000,-0.012251,-15.255910,0.000000,0.568750,8.055625,2.796879,1,
2736,72,38,2954.252000,1536.770000,0.107454,-15.955570,0.000000,0.680335,8.094375,3.553409,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,16.059490,-30.582930,0.000000,0.515010,4.647500,4.093989,1,
2740,4,39,81.079670,1579.022000,-,-,-,-,-,-,0,
2741,5,39,123.332200,1579.022000,-,-,-,-,-,-,0,
2742,6,39,165.584700,1579.022000,-0.541447,-15.441660,0.000000,0.751725,14.950630,4.280997,1,
2743,7,39,207.837300,1579.022000,-,-,-,-,-,-,0,
2744,8,39,250.089800,1579.022000,-0.560411,-13.932430,0.000000,0.608517,9.683125,3.345178,1,
2745,9,39,292.342300,1579.022000,-,-,-,-,-,-,0,
2746,10,39,334.594900,1579.022000,-0.320519,0.351082,0.000000,0.557634,10.218750,3.821603,1,
2747,11,39,376.847400,1579.022000,-0.857186,0.206062,0.000000,0.558889,12.374380,3.450249,1,
2748,12,39,419.099900,1579.022000,-0.145534,-0.594826,0.000000,0.717681,11.940000,3.821341,1,
2749,13,39,461.352500,1579.022000,-0.410960,-0.633129,0.000000,0.590129,9.628125,3.241502,1,
2750,14,39,503.605000,1579.022000,-0.592006,-0.499437,0.000000,0.717785,11.069380,4.312431,1,
2751,15,39,545.857500,1579.022000,0.076930,-0.246319,0.000000,0.838011,9.683750,5.668552,1,
2752,16,39,588.110100,1579.022000,0.166805,0.334898,0.000000,0.751515,5.308125,4.177402,1,
2753,17,39,630.362600,1579.022000,0.205848,0.322306,0.000000,0.617246,6.366875,3.201527,1,
2754,18,39,672.615200,1579.022000,0.241287,0.701196,0.000000,0.443971,6.548125,2.281487,1,
2755,19,39,714.867700,1579.022000,-0.309935,0.374998,0.000000,0.806969,10.328130,5.611525,1,
2756,20,39,757.120200,1579.022000,-,-,-,-,-,-,0,
2757,21,39,799.372800,1579.022000,-4.273198,16.047010,0.000000,0.678263,4.747500,4.424788,1,
2758,22,39,841.625300,1579.022000,15.136510,29.876820,0.000000,0.502408,2.822500,2.548969,1,
2759,23,39,883.877900,1579.022000,-,-,-,-,-,-,0,
2760,24,39,926.130400,1579.022000,15.524260,31.508720,0.000000,0.515017,6.900000,3.941129,1,
2761,25,39,968.382900,1579.022000,16.263410,31.618210,0.000000,0.487934,10.430000,5.744245,1,
2762,26,39,1010.635000,1579.022000,30.578400,30.197310,0.000000,0.683780,9.236250,6.267610,1,
2763,27,39,1052.888000,1579.022000,30.911220,30.338050,0.000000,0.837968,7.575625,6.532651,1,
2764,28,39,1095.141000,1579.022000,-,-,-,-,-,-,0,
2765,29,39,1137.393000,1579.022000,31.411170,-15.423820,0.000000,0.389480,7.253125,4.653929,1,
2766,30,39,1179.646000,1579.022000,-,-,-,-,-,-,0,
2767,31,39,1221.898000,1579.022000,-,-,-,-,-,-,0,
2768,32,39,1264.151000,1579.022000,-,-,-,-,-,-,0,
2769,33,39,1306.403000,1579.022000,29.837540,15.117680,0.000000,0.532897,7.336250,5.606531,1,
2770,34,39,1348.656000,1579.022000,-,-,-,-,-,-,0,
2771,35,39,1390.908000,1579.022000,-,-,-,-,-,-,0,
2772,36,39,1433.161000,1579.022000,-,-,-,-,-,-,0,
2773,37,39,1475.413000,1579.022000,15.727690,15.642760,0.000000,0.821072,5.940000,5.321081,1,
2774,38,39,1517.666000,1579.022000,16.125540,15.305800,0.000000,0.643902,5.736250,4.802649,1,
2775,39,39,1559.918000,1579.022000,15.310860,12.608740,0.000000,0.511687,11.865630,5.860253,1,
2776,40,39,1602.171000,1579.022000,15.447040,9.665975,0.000000,0.466281,11.836250,6.509085,1,
2777,41,39,1644.423000,1579.022000,16.119340,7.680987,0.000000,0.402161,10.851880,5.638145,1,
2778,42,39,1686.676000,1579.022000,15.226800,5.660676,0.000000,0.642680,7.041875,5.136766,1,
2779,43,39,1728.929000,1579.022000,11.636470,-0.111044,0.000000,0.508505,4.122500,3.604684,1,
2780,44,39,1771.181000,1579.022000,15.600090,0.726963,0.000000,0.672389,2.918125,3.722925,1,
2781,45,39,1813.434000,1579.022000,14.843470,0.369443,0.000000,0.895933,7.855000,7.447582,1,
2782,46,39,1855.686000,1579.022000,14.371110,0.446609,0.000000,0.765927,9.784375,6.417097,1,
2783,47,39,1897.939000,1579.022000,14.595190,0.457975,0.000000,0.563783,2.565625,4.244195,1,
2784,48,39,1940.191000,1579.022000,16.122000,-0.139075,0.000000,0.840601,2.780000,6.494736,1,
2785,49,39,1982.444000,1579.022000,14.718550,-0.098391,0.000000,0.920833,10.662500,10.480510,1,
2786,50,39,2024.696000,1579.022000,15.534740,0.735726,0.000000,0.840316,11.581870,8.987396,1,
2787,51,39,2066.949000,1579.022000,15.314880,0.136970,0.000000,0.694479,5.610000,5.373583,1,
2788,52,39,2109.201000,1579.022000,15.264100,-0.257155,0.000000,0.728052,3.955000,4.097313,1,
2789,53,39,2151.454000,1579.022000,15.256310,-0.033798,0.000000,0.805337,6.318125,6.726490,1,
2790,54,39,2193.707000,1579.022000,14.730050,-0.015954,0.000000,0.708315,12.783750,6.186132,1,
2791,55,39,2235.959000,1579.022000,15.115510,-0.295901,0.000000,0.891923,11.115630,6.081201,1,
2792,56,39,2278.211000,1579.022000,15.681670,-0.426340,0.000000,0.855170,10.038750,6.101414,1,
2793,57,39,2320.464000,1579.022000,15.616250,-0.697696,0.000000,0.817052,5.021250,5.675456,1,
2794,58,39,2362.717000,1579.022000,15.678040,-15.074190,0.000000,0.321149,2.464375,3.322459,1,
2795,59,39,2404.969000,1579.022000,30.824560,-15.624380,0.000000,0.352152,4.617500,3.092927,1,
2796,60,39,2447.222000,1579.022000,30.073250,-14.953440,0.000000,0.630903,5.974375,3.280049,1,
2797,61,39,2489.474000,1579.022000,25.783370,-15.303000,0.000000,0.697307,7.152500,4.557466,1,
2798,62,39,2531.727000,1579.022000,-,-,-,-,-,-,0,
2799,63,39,2573.979000,1579.022000,16.274200,-15.287430,0.000000,0.549604,9.333125,4.201447,1,
2800,64,39,2616.232000,1579.022000,16.184810,-15.529370,0.000000,0.613736,11.090620,4.836829,1,
2801,65,39,2658.484000,1579.022000,-,-,-,-,-,-,0,
2802,66,39,2700.737000,1579.022000,15.510500,-15.673810,0.000000,0.722178,9.203750,3.693540,1,
2803,67,39,2742.990000,1579.022000,15.565110,-15.310080,0.000000,0.473226,9.240000,2.766297,1,
2804,68,39,2785.242000,1579.022000,-,-,-,-,-,-,0,
2805,69,39,2827.494000,1579.022000,14.852930,-15.093200,0.000000,0.317133,10.568120,3.015022,1,
2806,70,39,2869.747000,1579.022000,14.850210,-15.668710,0.000000,0.396165,10.121250,2.901990,1,
2807,71,39,2912.000000,1579.022000,-,-,-,-,-,-,0,
2808,72,39,2954.252000,1579.022000,0.281296,-30.485900,0.000000,0.460217,8.307500,2.769331,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-,-,-,-,-,-,0,
2812,4,40,81.079670,1621.275000,-,-,-,-,-,-,0,
2813,5,40,123.332200,1621.275000,-,-,-,-,-,-,0,
2814,6,40,165.584700,1621.275000,-,-,-,-,-,-,0,
2815,7,40,207.837300,1621.275000,-0.338533,-15.865900,0.000000,0.766271,14.559370,4.445248,1,
2816,8,40,250.089800,1621.275000,-0.378816,-15.433640,0.000000,0.464041,11.539380,2.973373,1,
2817,9,40,292.342300,1621.275000,0.170545,-15.054860,0.000000,0.714216,11.633750,3.653541,1,
2818,10,40,334.594900,1621.275000,-0.464422,-14.456640,0.000000,0.768054,13.881880,4.630785,1,
2819,11,40,376.847400,1621.275000,-11.586660,-0.361837,0.000000,0.629528,15.482500,3.917230,1,
2820,12,40,419.099900,1621.275000,-14.870180,0.722311,0.000000,0.773669,12.686250,4.374393,1,
2821,13,40,461.352500,1621.275000,0.011866,-0.352746,0.000000,0.798656,9.281875,3.246717,1,
2822,14,40,503.605000,1621.275000,-1.439911,0.016529,0.000000,0.839199,10.208750,5.055212,1,
2823,15,40,545.857500,1621.275000,-0.348760,0.082562,0.000000,0.874918,10.601250,6.566944,1,
2824,16,40,588.110100,1621.275000,0.137760,0.238818,0.000000,0.891430,8.341875,5.843907,1,
2825,17,40,630.362600,1621.275000,-,-,-,-,-,-,0,
2826,18,40,672.615200,1621.275000,-,-,-,-,-,-,0,
2827,19,40,714.867700,1621.275000,-3.407637,0.097089,0.000000,0.827127,11.924370,7.134154,1,
2828,20,40,757.120200,1621.275000,-3.185635,0.228801,0.000000,0.807555,14.420000,5.371206,1,
2829,21,40,799.372800,1621.275000,-,-,-,-,-,-,0,
2830,22,40,841.625300,1621.275000,-,-,-,-,-,-,0,
2831,23,40,883.877900,1621.275000,15.460430,30.369570,0.000000,0.692662,6.857500,5.341905,1,
2832,24,40,926.130400,1621.275000,15.255600,30.491800,0.000000,0.722148,10.621870,6.229177,1,
2833,25,40,968.382900,1621.275000,15.743500,26.111840,0.000000,0.480114,14.346880,5.088620,1,
2834,26,40,1010.635000,1621.275000,-,-,-,-,-,-,0,
2835,27,40,1052.888000,1621.275000,30.604650,33.059920,0.000000,0.721168,3.915625,5.053935,1,
2836,28,40,1095.141000,1621.275000,33.749600,30.922160,0.000000,0.678431,4.675625,5.576213,1,
2837,29,40,1137.393000,1621.275000,-,-,-,-,-,-,0,
2838,30,40,1179.646000,1621.275000,31.395720,15.129760,0.000000,0.441909,5.583125,3.573071,1,
2839,31,40,1221.898000,1621.275000,-,-,-,-,-,-,0,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,30.581270,17.230760,0.000000,0.280440,10.110630,6.305723,1,
2842,34,40,1348.656000,1621.275000,28.177560,27.688800,0.000000,0.248764,13.033750,8.193449,1,
2843,35,40,1390.908000,1621.275000,27.402820,27.672260,0.000000,0.446952,12.681250,8.103912,1,
2844,36,40,1433.161000,1621.275000,-,-,-,-,-,-,0,
2845,37,40,1475.413000,1621.275000,15.369990,15.167220,0.000000,0.848329,12.653120,8.552429,1,
2846,38,40,1517.666000,1621.275000,-,-,-,-,-,-,0,
2847,39,40,1559.918000,1621.275000,17.755360,11.056900,0.000000,0.416071,13.941250,7.108467,1,
2848,40,40,1602.171000,1621.275000,16.081840,7.822583,0.000000,0.297874,12.474370,7.984788,1,
2849,41,40,1644.423000,1621.275000,16.142250,7.636833,0.000000,0.439149,11.086250,6.851099,1,
2850,42,40,1686.676000,1621.275000,15.505730,6.424588,0.000000,0.528819,9.356875,4.298490,1,
2851,43,40,1728.929000,1621.275000,15.112670,6.436689,0.000000,0.667481,5.824375,4.067835,1,
2852,44,40,1771.181000,1621.275000,15.718420,0.551173,0.000000,0.791822,2.816875,4.092474,1,
2853,45,40,1813.434000,1621.275000,15.487720,-0.203148,0.000000,0.909336,9.526875,7.669291,1,
2854,46,40,1855.686000,1621.275000,15.824680,0.629470,0.000000,0.681826,12.991870,5.334961,1,
2855,47,40,1897.939000,1621.275000,-,-,-,-,-,-,0,
2856,48,40,1940.191000,1621.275000,15.415120,0.038092,0.000000,0.937963,7.691875,9.843624,1,
2857,49,40,1982.444000,1621.275000,15.515290,0.687614,0.000000,0.867730,19.733750,7.642095,1,
2858,50,40,2024.696000,1621.275000,23.421280,0.918179,0.000000,0.913318,15.230630,8.987627,1,
2859,51,40,2066.949000,1621.275000,21.955680,0.347518,0.000000,0.800059,5.604375,5.857291,1,
2860,52,40,2109.201000,1621.275000,16.276180,0.020008,0.000000,0.783900,5.478750,5.250195,1,
2861,53,40,2151.454000,1621.275000,16.017810,0.459588,0.000000,0.809071,7.263125,7.351115,1,
2862,54,40,2193.707000,1621.275000,15.737420,0.624893,0.000000,0.832567,10.103120,7.551655,1,
2863,55,40,2235.959000,1621.275000,15.840670,0.679942,0.000000,0.805934,10.233120,6.902175,1,
2864,56,40,2278.211000,1621.275000,-,-,-,-,-,-,0,
2865,57,40,2320.464000,1621.275000,-,-,-,-,-,-,0,
2866,58,40,2362.717000,1621.275000,-,-,-,-,-,-,0,
2867,59,40,2404.969000,1621.275000,30.681450,-15.553360,0.000000,0.646015,5.196875,3.578319,1,
2868,60,40,2447.222000,1621.275000,30.364090,-15.399210,0.000000,0.685534,6.338125,3.930178,1,
2869,61,40,2489.474000,1621.275000,29.927690,-15.038850,0.000000,0.624145,5.781250,4.075800,1,
2870,62,40,2531.727000,1621.275000,30.320270,-19.930120,0.000000,0.851639,7.636875,5.426672,1,
2871,63,40,2573.979000,1621.275000,-,-,-,-,-,-,0,
2872,64,40,2616.232000,1621.275000,15.844680,-15.872380,0.000000,0.661161,13.434370,4.795643,1,
2873,65,40,2658.484000,1621.275000,15.792090,-16.015640,0.000000,0.745395,15.169380,4.558447,1,
2874,66,40,2700.737000,1621.275000,15.504880,-15.540810,0.000000,0.799518,12.261250,3.391423,1,
2875,67,40,2742.990000,1621.275000,15.309030,-15.159930,0.000000,0.669304,10.506250,2.884651,1,
2876,68,40,2785.242000,1621.275000,15.233340,-15.849250,0.000000,0.655725,11.846250,3.636291,1,
2877,69,40,2827.494000,1621.275000,14.808140,-15.790200,0.000000,0.618926,12.385620,3.605991,1,
2878,70,40,2869.747000,1621.275000,14.900340,-15.490780,0.000000,0.750841,11.082500,3.221520,1,
2879,71,40,2912.000000,1621.275000,-0.357028,-0.147916,0.000000,0.651062,10.244380,3.160444,1,
2880,72,40,2954.252000,1621.275000,-0.198027,-0.371243,0.000000,0.494622,8.597500,2.990484,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-,-,-,-,-,-,0,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-,-,-,-,-,-,0,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-,-,-,-,-,-,0,
2890,10,41,334.594900,1663.527000,-15.570130,-14.804860,0.000000,0.839503,12.161250,5.166986,1,
2891,11,41,376.847400,1663.527000,-15.484750,-13.323130,0.000000,0.766137,16.541250,4.515756,1,
2892,12,41,419.099900,1663.527000,-14.801510,0.410509,0.000000,0.799244,13.063120,5.906809,1,
2893,13,41,461.352500,1663.527000,-14.675170,-0.246933,0.000000,0.269994,7.873125,3.151115,1,
2894,14,41,503.605000,1663.527000,-4.364413,0.375607,0.000000,0.555674,8.253125,3.706623,1,
2895,15,41,545.857500,1663.527000,-0.592691,0.145443,0.000000,0.755435,9.736875,4.978091,1,
2896,16,41,588.110100,1663.527000,-0.160617,-0.132666,0.000000,0.891126,11.517500,6.476376,1,
2897,17,41,630.362600,1663.527000,-0.538376,0.042123,0.000000,0.909132,15.052500,7.424520,1,
2898,18,41,672.615200,1663.527000,-0.870261,0.442099,0.000000,0.848478,9.405000,7.979488,1,
2899,19,41,714.867700,1663.527000,-5.250255,0.160734,0.000000,0.795055,11.810630,7.084826,1,
2900,20,41,757.120200,1663.527000,-,-,-,-,-,-,0,
2901,21,41,799.372800,1663.527000,-3.271780,15.074100,0.000000,0.802147,9.903125,5.059273,1,
2902,22,41,841.625300,1663.527000,-,-,-,-,-,-,0,
2903,23,41,883.877900,1663.527000,0.575236,14.744430,0.000000,0.699148,14.679370,6.927054,1,
2904,24,41,926.130400,1663.527000,0.467741,13.553470,0.000000,0.764404,16.134370,7.077699,1,
2905,25,41,968.382900,1663.527000,14.584510,15.121790,0.000000,0.734299,14.721880,6.556925,1,
2906,26,41,1010.635000,1663.527000,16.317080,15.287590,0.000000,0.593000,8.867500,5.055190,1,
2907,27,41,1052.888000,1663.527000,16.323180,15.954210,0.000000,0.669422,5.918125,5.383324,1,
2908,28,41,1095.141000,1663.527000,-,-,-,-,-,-,0,
2909,29,41,1137.393000,1663.527000,-,-,-,-,-,-,0,
2910,30,41,1179.646000,1663.527000,-,-,-,-,-,-,0,
2911,31,41,1221.898000,1663.527000,-,-,-,-,-,-,0,
2912,32,41,1264.151000,1663.527000,7.730549,16.201720,0.000000,0.523321,12.129380,5.856845,1,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,14.861780,15.493640,0.000000,0.876504,16.515630,6.664158,1,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,19.263580,8.749331,0.000000,0.439038,14.876870,7.918520,1,
2920,40,41,1602.171000,1663.527000,18.913280,8.187409,0.000000,0.285236,12.100630,9.847550,1,
2921,41,41,1644.423000,1663.527000,17.036960,8.161006,0.000000,0.312168,11.311250,9.650032,1,
2922,42,41,1686.676000,1663.527000,17.371630,9.178406,0.000000,0.350295,11.153120,6.430954,1,
2923,43,41,1728.929000,1663.527000,16.554740,-0.113072,0.000000,0.610670,8.786875,5.572495,1,
2924,44,41,1771.181000,1663.527000,15.683610,0.076216,0.000000,0.890550,7.981250,7.242040,1,
2925,45,41,1813.434000,1663.527000,15.668700,-0.289507,0.000000,0.875084,13.741870,8.065451,1,
2926,46,41,1855.686000,1663.527000,16.260370,0.242741,0.000000,0.753799,15.140630,6.723344,1,
2927,47,41,1897.939000,1663.527000,17.764940,2.124479,0.000000,0.837298,6.102500,6.414690,1,
2928,48,41,1940.191000,1663.527000,15.425130,1.675046,0.000000,0.953554,12.170620,10.411240,1,
2929,49,41,1982.444000,1663.527000,-,-,-,-,-,-,0,
2930,50,41,2024.696000,1663.527000,-,-,-,-,-,-,0,
2931,51,41,2066.949000,1663.527000,-,-,-,-,-,-,0,
2932,52,41,2109.201000,1663.527000,17.409680,0.328195,0.000000,0.750168,5.268125,5.306363,1,
2933,53,41,2151.454000,1663.527000,17.055710,0.577482,0.000000,0.764762,7.625000,7.183705,1,
2934,54,41,2193.707000,1663.527000,29.045890,-0.475035,0.000000,0.703049,8.099375,6.547958,1,
2935,55,41,2235.959000,1663.527000,-,-,-,-,-,-,0,
2936,56,41,2278.211000,1663.527000,30.591660,-15.007590,0.000000,0.885771,13.600630,6.897998,1,
2937,57,41,2320.464000,1663.527000,30.420260,-14.674140,0.000000,0.909935,5.182500,5.858152,1,
2938,58,41,2362.717000,1663.527000,-,-,-,-,-,-,0,
2939,59,41,2404.969000,1663.527000,30.782090,-14.960500,0.000000,0.833134,6.019375,4.158756,1,
2940,60,41,2447.222000,1663.527000,30.631130,-15.645410,0.000000,0.806769,10.510000,5.180965,1,
2941,61,41,2489.474000,1663.527000,30.824150,-15.294600,0.000000,0.705620,9.070000,4.867890,1,
2942,62,41,2531.727000,1663.527000,30.536500,-15.398430,0.000000,0.714455,9.611875,5.471402,1,
2943,63,41,2573.979000,1663.527000,30.281320,-15.186380,0.000000,0.538889,12.755000,4.056627,1,
2944,64,41,2616.232000,1663.527000,25.582210,-19.538900,0.000000,0.712282,11.657500,4.533508,1,
2945,65,41,2658.484000,1663.527000,-,-,-,-,-,-,0,
2946,66,41,2700.737000,1663.527000,16.139520,-15.467590,0.000000,0.593336,15.748750,4.879101,1,
2947,67,41,2742.990000,1663.527000,14.972720,-15.453060,0.000000,0.715913,11.389370,4.587512,1,
2948,68,41,2785.242000,1663.527000,14.771310,-15.621690,0.000000,0.639131,9.563125,3.316589,1,
2949,69,41,2827.494000,1663.527000,14.765890,-15.329860,0.000000,0.731123,10.368750,3.706450,1,
2950,70,41,2869.747000,1663.527000,-,-,-,-,-,-,0,
2951,71,41,2912.000000,1663.527000,0.181177,0.314042,0.000000,0.726018,9.530625,3.315729,1,
2952,72,41,2954.252000,1663.527000,0.284216,-0.233437,0.000000,0.601234,8.991250,3.344947,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-0.132316,-14.810740,0.000000,0.836649,8.231875,6.673407,1,
2956,4,42,81.079670,1705.780000,-0.715738,-15.146790,0.000000,0.653235,13.783750,3.106563,1,
2957,5,42,123.332200,1705.780000,-,-,-,-,-,-,0,
2958,6,42,165.584700,1705.780000,-,-,-,-,-,-,0,
2959,7,42,207.837300,1705.780000,-,-,-,-,-,-,0,
2960,8,42,250.089800,1705.780000,-15.021900,-15.408680,0.000000,0.708705,14.176250,3.718560,1,
2961,9,42,292.342300,1705.780000,-,-,-,-,-,-,0,
2962,10,42,334.594900,1705.780000,-,-,-,-,-,-,0,
2963,11,42,376.847400,1705.780000,-15.495510,-12.672610,0.000000,0.773993,16.239370,4.941996,1,
2964,12,42,419.099900,1705.780000,-14.548950,-0.632378,0.000000,0.712830,15.299370,5.553355,1,
2965,13,42,461.352500,1705.780000,-14.903600,0.326375,0.000000,0.410479,11.143120,3.912658,1,
2966,14,42,503.605000,1705.780000,-14.422180,-0.853448,0.000000,0.451348,11.660630,3.513609,1,
2967,15,42,545.857500,1705.780000,-0.281513,0.371966,0.000000,0.518897,9.523750,3.321059,1,
2968,16,42,588.110100,1705.780000,-0.444287,-0.322936,0.000000,0.839901,12.374380,6.817750,1,
2969,17,42,630.362600,1705.780000,-,-,-,-,-,-,0,
2970,18,42,672.615200,1705.780000,-0.816739,-0.085907,0.000000,0.680066,12.933750,6.832321,1,
2971,19,42,714.867700,1705.780000,-1.801925,0.944648,0.000000,0.653222,11.125000,5.170167,1,
2972,20,42,757.120200,1705.780000,-0.812047,0.576992,0.000000,0.701689,16.143130,5.955367,1,
2973,21,42,799.372800,1705.780000,-2.889101,0.875331,0.000000,0.802313,13.854370,6.067592,1,
2974,22,42,841.625300,1705.780000,0.000122,14.699450,0.000000,0.705157,12.787500,4.965364,1,
2975,23,42,883.877900,1705.780000,-0.006680,15.222040,0.000000,0.808236,16.701880,5.678182,1,
2976,24,42,926.130400,1705.780000,0.100637,13.973220,0.000000,0.740596,18.042500,5.155283,1,
2977,25,42,968.382900,1705.780000,0.655948,15.394660,0.000000,0.747940,14.329380,6.683722,1,
2978,26,42,1010.635000,1705.780000,15.747350,14.814140,0.000000,0.615193,11.906870,5.175370,1,
2979,27,42,1052.888000,1705.780000,15.760700,14.562220,0.000000,0.599246,12.995620,5.604071,1,
2980,28,42,1095.141000,1705.780000,14.858040,15.084350,0.000000,0.716688,11.670620,5.568630,1,
2981,29,42,1137.393000,1705.780000,15.928370,14.769140,0.000000,0.546726,12.949380,5.439146,1,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,15.971640,14.708320,0.000000,0.489786,15.973750,5.702023,1,
2984,32,42,1264.151000,1705.780000,11.804980,15.612240,0.000000,0.297267,16.993750,5.713796,1,
2985,33,42,1306.403000,1705.780000,7.953957,19.360530,0.000000,0.300355,13.958130,7.441026,1,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,15.828980,16.093570,0.000000,0.579351,13.155000,5.418692,1,
2990,38,42,1517.666000,1705.780000,17.524370,15.527850,0.000000,0.644880,14.928750,4.713669,1,
2991,39,42,1559.918000,1705.780000,19.603870,8.893952,0.000000,0.582538,13.756250,7.043389,1,
2992,40,42,1602.171000,1705.780000,19.000340,7.918098,0.000000,0.323121,14.757500,9.791192,1,
2993,41,42,1644.423000,1705.780000,17.598470,6.861018,0.000000,0.173632,16.000000,9.934914,1,
2994,42,42,1686.676000,1705.780000,18.065320,1.546640,0.000000,0.510745,13.758130,7.959404,1,
2995,43,42,1728.929000,1705.780000,16.114250,0.399111,0.000000,0.684756,12.177500,6.011322,1,
2996,44,42,1771.181000,1705.780000,16.634000,-0.871546,0.000000,0.819796,16.820000,7.291097,1,
2997,45,42,1813.434000,1705.780000,15.848610,-0.699914,0.000000,0.821723,17.051250,7.022544,1,
2998,46,42,1855.686000,1705.780000,18.602140,0.706632,0.000000,0.791776,12.632500,8.034298,1,
2999,47,42,1897.939000,1705.780000,-,-,-,-,-,-,0,
3000,48,42,1940.191000,1705.780000,-,-,-,-,-,-,0,
3001,49,42,1982.444000,1705.780000,30.027410,3.548773,0.000000,0.752429,21.583120,6.299849,1,
3002,50,42,2024.696000,1705.780000,30.803140,0.219114,0.000000,0.849299,18.930000,6.909783,1,
3003,51,42,2066.949000,1705.780000,30.701790,0.166216,0.000000,0.898362,11.843130,6.810544,1,
3004,52,42,2109.201000,1705.780000,30.677210,0.236572,0.000000,0.922505,9.558750,7.916536,1,
3005,53,42,2151.454000,1705.780000,30.302880,0.212540,0.000000,0.914131,9.688125,7.138425,1,
3006,54,42,2193.707000,1705.780000,30.481820,0.097412,0.000000,0.886002,7.590000,4.515462,1,
3007,55,42,2235.959000,1705.780000,30.220630,-0.555934,0.000000,0.825612,9.881250,5.438143,1,
3008,56,42,2278.211000,1705.780000,31.151810,-14.903930,0.000000,0.853648,11.140000,5.388451,1,
3009,57,42,2320.464000,1705.780000,31.108210,-15.016710,0.000000,0.888740,7.957500,5.143145,1,
3010,58,42,2362.717000,1705.780000,30.847080,-15.242150,0.000000,0.924064,9.043750,5.857524,1,
3011,59,42,2404.969000,1705.780000,30.270120,-15.366280,0.000000,0.760796,10.570000,5.431054,1,
