Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,7,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
324,36,5,1433.161000,142.435800,-24.911580,0.312535,0.000000,0.649687,5.342500,3.839784,1,
325,37,5,1475.413000,142.435800,-29.794990,-0.249766,0.000000,0.826934,10.962500,6.568378,1,
326,38,5,1517.666000,142.435800,-,-,-,-,-,-,0,
327,39,5,1559.918000,142.435800,-29.486000,0.825332,0.000000,0.459530,10.843130,7.592662,1,
328,40,5,1602.171000,142.435800,-28.836740,0.733889,0.000000,0.359329,7.235000,6.019013,1,
329,41,5,1644.423000,142.435800,-30.228690,0.210900,0.000000,0.549607,7.059375,3.990251,1,
330,42,5,1686.676000,142.435800,-30.287770,0.109180,0.000000,0.775439,6.561250,4.973429,1,
331,43,5,1728.929000,142.435800,-30.758270,0.280604,0.000000,0.732515,3.370000,3.984576,1,
332,44,5,1771.181000,142.435800,-34.625420,-0.302432,0.000000,0.919141,11.071250,9.261678,1,
333,45,5,1813.434000,142.435800,-34.469630,-0.737089,0.000000,0.767649,18.380000,5.317833,1,
334,46,5,1855.686000,142.435800,-31.477420,-0.917865,0.000000,0.817750,11.192500,6.858239,1,
335,47,5,1897.939000,142.435800,-31.674250,0.072752,0.000000,0.730100,3.928125,4.585625,1,
336,48,5,1940.191000,142.435800,-32.847910,0.009214,0.000000,0.796351,4.553750,5.829740,1,
337,49,5,1982.444000,142.435800,-31.508280,0.886375,0.000000,0.906012,10.970000,7.276269,1,
338,50,5,2024.696000,142.435800,-30.955610,0.736764,0.000000,0.902994,12.542500,6.762170,1,
339,51,5,2066.949000,142.435800,-31.604830,0.224563,0.000000,0.774159,7.165000,6.003459,1,
340,52,5,2109.201000,142.435800,-,-,-,-,-,-,0,
341,53,5,2151.454000,142.435800,-31.126560,0.170249,0.000000,0.747611,2.555000,3.713755,1,
342,54,5,2193.707000,142.435800,-31.439820,-0.544464,0.000000,0.932631,8.573125,8.411876,1,
343,55,5,2235.959000,142.435800,-31.076670,-1.212338,0.000000,0.789744,15.668750,7.186378,1,
344,56,5,2278.211000,142.435800,-,-,-,-,-,-,0,
345,57,5,2320.464000,142.435800,-30.834170,-0.267674,0.000000,0.747227,5.973750,4.981397,1,
346,58,5,2362.717000,142.435800,-30.673170,-0.518916,0.000000,0.708126,7.183125,5.511882,1,
347,59,5,2404.969000,142.435800,-30.710010,-0.921410,0.000000,0.531699,3.475625,4.086797,1,
348,60,5,2447.222000,142.435800,-,-,-,-,-,-,0,
349,61,5,2489.474000,142.435800,-30.093340,-0.736286,0.000000,0.425522,6.476250,4.057947,1,
350,62,5,2531.727000,142.435800,-,-,-,-,-,-,0,
351,63,5,2573.979000,142.435800,-,-,-,-,-,-,0,
352,64,5,2616.232000,142.435800,0.271634,-15.875860,0.000000,0.501061,3.651250,2.655583,1,
353,65,5,2658.484000,142.435800,-14.901030,-15.304680,0.000000,0.610174,5.081875,3.961082,1,
354,66,5,2700.737000,142.435800,-,-,-,-,-,-,0,
355,67,5,2742.990000,142.435800,-,-,-,-,-,-,0,
356,68,5,2785.242000,142.435800,-,-,-,-,-,-,0,
357,69,5,2827.494000,142.435800,0.247785,-0.253528,0.000000,0.880413,11.566250,5.319597,1,
358,70,5,2869.747000,142.435800,-0.051985,-0.746499,0.000000,0.697737,9.205000,3.187942,1,
359,71,5,2912.000000,142.435800,0.318437,-0.575172,0.000000,0.520949,8.184375,2.337815,1,
360,72,5,2954.252000,142.435800,1.606564,0.202297,0.000000,0.524294,8.178750,2.538562,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.038607,0.075996,0.000000,0.853998,6.233125,5.625280,1,
364,4,6,81.079670,184.688400,0.258646,-0.042196,0.000000,0.795307,8.993125,4.172149,1,
365,5,6,123.332200,184.688400,0.287035,0.293194,0.000000,0.648956,8.735625,3.512048,1,
366,6,6,165.584700,184.688400,-0.073255,0.715673,0.000000,0.859473,11.629380,4.982170,1,
367,7,6,207.837300,184.688400,-0.034908,-0.058894,0.000000,0.854854,18.060000,4.787630,1,
368,8,6,250.089800,184.688400,-0.005768,-0.420960,0.000000,0.904795,17.134370,5.602907,1,
369,9,6,292.342300,184.688400,-0.638113,-0.169376,0.000000,0.897056,12.314370,5.361953,1,
370,10,6,334.594900,184.688400,-0.206566,0.287247,0.000000,0.861558,14.273120,5.759212,1,
371,11,6,376.847400,184.688400,0.316327,0.935144,0.000000,0.862036,14.927500,6.125642,1,
372,12,6,419.099900,184.688400,-0.373771,0.104974,0.000000,0.871105,12.970000,7.259673,1,
373,13,6,461.352500,184.688400,-0.211573,0.063623,0.000000,0.893581,9.668125,6.877717,1,
374,14,6,503.605000,184.688400,-0.902755,14.773510,0.000000,0.738671,3.565625,4.391548,1,
375,15,6,545.857500,184.688400,-3.599254,15.416040,0.000000,0.864166,5.091250,5.336588,1,
376,16,6,588.110100,184.688400,-6.992718,16.208960,0.000000,0.740439,6.299375,5.023544,1,
377,17,6,630.362600,184.688400,-15.236010,11.894450,0.000000,0.524746,4.373125,4.852335,1,
378,18,6,672.615200,184.688400,-15.837070,12.645160,0.000000,0.536250,2.595000,4.290656,1,
379,19,6,714.867700,184.688400,-15.898430,11.864950,0.000000,0.642392,0.729375,2.317571,1,
380,20,6,757.120200,184.688400,-19.685970,13.448880,0.000000,0.841373,5.830625,6.446273,1,
381,21,6,799.372800,184.688400,-19.779340,14.937820,0.000000,0.690817,10.071250,6.191823,1,
382,22,6,841.625300,184.688400,-23.106490,14.787340,0.000000,0.658198,9.096250,5.296531,1,
383,23,6,883.877900,184.688400,-,-,-,-,-,-,0,
384,24,6,926.130400,184.688400,-26.532040,4.673715,0.000000,0.768295,6.988750,7.430923,1,
385,25,6,968.382900,184.688400,-27.556410,0.567331,0.000000,0.848944,8.116875,8.754254,1,
386,26,6,1010.635000,184.688400,-22.737680,0.671276,0.000000,0.886142,6.574375,8.822102,1,
387,27,6,1052.888000,184.688400,-,-,-,-,-,-,0,
388,28,6,1095.141000,184.688400,-31.200010,4.231328,0.000000,0.867958,4.426250,7.019762,1,
389,29,6,1137.393000,184.688400,-30.369360,3.518128,0.000000,0.834615,6.449375,5.983514,1,
390,30,6,1179.646000,184.688400,-31.035140,0.328584,0.000000,0.872015,10.859380,5.848470,1,
391,31,6,1221.898000,184.688400,-29.989340,-0.445509,0.000000,0.540117,14.416250,5.007044,1,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-22.827630,3.990667,0.000000,0.393055,16.741250,11.874420,1,
394,34,6,1348.656000,184.688400,-23.397880,0.567880,0.000000,0.307270,11.427500,8.818361,1,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-27.262760,0.690388,0.000000,0.471603,6.308750,3.938232,1,
397,37,6,1475.413000,184.688400,-30.987160,-0.377433,0.000000,0.690225,12.676880,6.469348,1,
398,38,6,1517.666000,184.688400,-22.714070,-0.512551,0.000000,0.175632,16.661870,6.813868,1,
399,39,6,1559.918000,184.688400,-27.408420,-0.003994,0.000000,0.549347,15.622500,11.103770,1,
400,40,6,1602.171000,184.688400,-28.744320,0.368245,0.000000,0.592334,12.921250,10.896500,1,
401,41,6,1644.423000,184.688400,-29.814360,0.713677,0.000000,0.183658,11.012500,5.759978,1,
402,42,6,1686.676000,184.688400,-29.982300,0.728699,0.000000,0.534793,7.206250,5.622051,1,
403,43,6,1728.929000,184.688400,-30.870910,0.634585,0.000000,0.672022,5.308750,5.061465,1,
404,44,6,1771.181000,184.688400,-33.073700,-0.309396,0.000000,0.880610,12.590620,7.411683,1,
405,45,6,1813.434000,184.688400,-30.888360,0.085308,0.000000,0.933154,13.886250,7.693882,1,
406,46,6,1855.686000,184.688400,-26.585530,-0.179884,0.000000,0.850377,7.641250,6.897285,1,
407,47,6,1897.939000,184.688400,-31.227690,-0.117998,0.000000,0.765586,2.068750,3.817103,1,
408,48,6,1940.191000,184.688400,-30.729440,3.723419,0.000000,0.826192,3.243750,4.975624,1,
409,49,6,1982.444000,184.688400,-31.313930,0.572573,0.000000,0.748085,7.786250,5.786239,1,
410,50,6,2024.696000,184.688400,-31.410390,0.416882,0.000000,0.802255,6.503125,5.620720,1,
411,51,6,2066.949000,184.688400,-31.305240,-0.138774,0.000000,0.820763,5.311250,4.634180,1,
412,52,6,2109.201000,184.688400,-,-,-,-,-,-,0,
413,53,6,2151.454000,184.688400,-,-,-,-,-,-,0,
414,54,6,2193.707000,184.688400,-,-,-,-,-,-,0,
415,55,6,2235.959000,184.688400,-30.804760,-0.257125,0.000000,0.698048,12.950000,6.399707,1,
416,56,6,2278.211000,184.688400,-,-,-,-,-,-,0,
417,57,6,2320.464000,184.688400,-30.993800,-0.131837,0.000000,0.584781,7.346250,4.446921,1,
418,58,6,2362.717000,184.688400,-30.635270,-0.073160,0.000000,0.804578,6.830000,4.840827,1,
419,59,6,2404.969000,184.688400,-30.922530,-0.414913,0.000000,0.596382,3.523750,3.354391,1,
420,60,6,2447.222000,184.688400,-30.769230,-15.897810,0.000000,0.665332,5.776875,3.141789,1,
421,61,6,2489.474000,184.688400,-,-,-,-,-,-,0,
422,62,6,2531.727000,184.688400,-15.772930,-14.895510,0.000000,0.670485,7.527500,3.674132,1,
423,63,6,2573.979000,184.688400,-,-,-,-,-,-,0,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-,-,-,-,-,-,0,
426,66,6,2700.737000,184.688400,-16.085930,-14.952620,0.000000,0.758102,11.214370,5.078107,1,
427,67,6,2742.990000,184.688400,-15.631750,-15.029950,0.000000,0.586638,10.334380,3.696291,1,
428,68,6,2785.242000,184.688400,-,-,-,-,-,-,0,
429,69,6,2827.494000,184.688400,-0.321972,-0.632615,0.000000,0.700248,6.065000,3.908903,1,
430,70,6,2869.747000,184.688400,-0.255570,0.001950,0.000000,0.782002,8.740625,4.156423,1,
431,71,6,2912.000000,184.688400,-0.022634,0.747423,0.000000,0.796346,8.902500,3.707155,1,
432,72,6,2954.252000,184.688400,0.216707,14.824650,0.000000,0.686689,8.266875,3.336263,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-,-,-,-,-,-,0,
436,4,7,81.079670,226.940900,0.242266,-0.277429,0.000000,0.796138,8.206250,4.024141,1,
437,5,7,123.332200,226.940900,-0.349623,-0.360914,0.000000,0.771124,9.747500,3.284051,1,
438,6,7,165.584700,226.940900,0.161702,-0.488709,0.000000,0.834302,13.208750,4.328703,1,
439,7,7,207.837300,226.940900,0.208686,0.005342,0.000000,0.938032,15.239380,6.247466,1,
440,8,7,250.089800,226.940900,0.011947,0.074601,0.000000,0.970363,10.378130,8.140417,1,
441,9,7,292.342300,226.940900,-0.061718,0.295734,0.000000,0.943969,5.869375,6.442908,1,
442,10,7,334.594900,226.940900,-,-,-,-,-,-,0,
443,11,7,376.847400,226.940900,0.225907,5.964002,0.000000,0.725414,18.976250,5.073774,1,
444,12,7,419.099900,226.940900,-0.121037,-0.607911,0.000000,0.881694,19.260630,6.247015,1,
445,13,7,461.352500,226.940900,-0.470143,0.015928,0.000000,0.893557,10.376250,7.979486,1,
446,14,7,503.605000,226.940900,-0.100134,14.685630,0.000000,0.853190,3.428125,3.983068,1,
447,15,7,545.857500,226.940900,-2.331185,15.635430,0.000000,0.875443,4.210625,6.000001,1,
448,16,7,588.110100,226.940900,-13.534860,15.658250,0.000000,0.820191,9.921250,7.183839,1,
449,17,7,630.362600,226.940900,-15.320710,10.619200,0.000000,0.783903,8.261250,6.411747,1,
450,18,7,672.615200,226.940900,-15.241650,12.838330,0.000000,0.839304,2.655000,4.267432,1,
451,19,7,714.867700,226.940900,-15.399800,11.143550,0.000000,0.585741,0.426250,1.468694,1,
452,20,7,757.120200,226.940900,-19.260100,15.210920,0.000000,0.781501,3.394375,5.287848,1,
453,21,7,799.372800,226.940900,-20.198070,14.822640,0.000000,0.772714,11.668750,9.165711,1,
454,22,7,841.625300,226.940900,-21.430880,14.683140,0.000000,0.735252,9.962500,8.401032,1,
455,23,7,883.877900,226.940900,-21.724280,13.924020,0.000000,0.793511,12.160000,8.848977,1,
456,24,7,926.130400,226.940900,-23.179660,8.285573,0.000000,0.813381,13.386880,8.971327,1,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-26.591210,0.069953,0.000000,0.724837,2.938750,5.125183,1,
459,27,7,1052.888000,226.940900,-29.968500,0.725203,0.000000,0.816402,3.670625,6.063282,1,
460,28,7,1095.141000,226.940900,-31.190000,2.951439,0.000000,0.820760,4.401250,6.230289,1,
461,29,7,1137.393000,226.940900,-31.137390,2.980688,0.000000,0.587221,5.586875,4.041343,1,
462,30,7,1179.646000,226.940900,-30.784650,-0.250977,0.000000,0.763464,12.264370,5.583859,1,
463,31,7,1221.898000,226.940900,-30.215550,-0.262937,0.000000,0.700715,16.323750,5.262621,1,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-24.853340,3.494246,0.000000,0.427236,17.779380,10.442850,1,
466,34,7,1348.656000,226.940900,-25.366270,4.243482,0.000000,0.482281,13.760000,9.674575,1,
467,35,7,1390.908000,226.940900,-22.710200,3.139435,0.000000,0.290744,8.884375,6.963907,1,
468,36,7,1433.161000,226.940900,-28.158150,0.294564,0.000000,0.576293,8.593750,4.543122,1,
469,37,7,1475.413000,226.940900,-31.063280,-1.858980,0.000000,0.657160,13.345620,6.095073,1,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-24.923100,-0.380122,0.000000,0.468498,18.611880,11.063740,1,
472,40,7,1602.171000,226.940900,-27.206420,-0.695912,0.000000,0.560869,18.629380,10.139630,1,
473,41,7,1644.423000,226.940900,-32.657280,0.440541,0.000000,0.427919,13.435000,6.165693,1,
474,42,7,1686.676000,226.940900,-29.859530,0.530219,0.000000,0.702847,10.850000,5.679899,1,
475,43,7,1728.929000,226.940900,-30.532390,0.237556,0.000000,0.812231,8.460000,5.871831,1,
476,44,7,1771.181000,226.940900,-30.810970,-0.053043,0.000000,0.906137,7.586875,6.364350,1,
477,45,7,1813.434000,226.940900,-30.796680,0.112946,0.000000,0.856651,5.432500,5.868385,1,
478,46,7,1855.686000,226.940900,-27.732610,-0.311253,0.000000,0.532051,3.463750,4.366771,1,
479,47,7,1897.939000,226.940900,-,-,-,-,-,-,0,
480,48,7,1940.191000,226.940900,-31.347020,0.382606,0.000000,0.795722,6.712500,5.974202,1,
481,49,7,1982.444000,226.940900,-30.710980,-0.404300,0.000000,0.698685,9.396875,6.855973,1,
482,50,7,2024.696000,226.940900,-30.307170,-0.711845,0.000000,0.684120,5.399375,6.583018,1,
483,51,7,2066.949000,226.940900,-,-,-,-,-,-,0,
484,52,7,2109.201000,226.940900,-31.172130,0.282071,0.000000,0.524268,4.440000,3.849045,1,
485,53,7,2151.454000,226.940900,-,-,-,-,-,-,0,
486,54,7,2193.707000,226.940900,-30.536250,-0.275752,0.000000,0.438505,10.391250,3.861272,1,
487,55,7,2235.959000,226.940900,-30.206460,-0.406408,0.000000,0.855454,14.672500,6.639390,1,
488,56,7,2278.211000,226.940900,-30.244640,-0.190028,0.000000,0.889942,14.714370,7.934122,1,
489,57,7,2320.464000,226.940900,-30.086220,-0.014006,0.000000,0.765917,10.473750,4.957879,1,
490,58,7,2362.717000,226.940900,-,-,-,-,-,-,0,
491,59,7,2404.969000,226.940900,-30.128550,-14.858130,0.000000,0.758604,6.231875,5.182601,1,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-15.627510,-14.870230,0.000000,0.572764,7.370625,1.873036,1,
494,62,7,2531.727000,226.940900,-15.434700,-16.098800,0.000000,0.487803,8.044375,2.757246,1,
495,63,7,2573.979000,226.940900,-15.566180,-16.919850,0.000000,0.632204,7.992500,3.210910,1,
496,64,7,2616.232000,226.940900,-,-,-,-,-,-,0,
497,65,7,2658.484000,226.940900,-,-,-,-,-,-,0,
498,66,7,2700.737000,226.940900,-15.471180,-16.127080,0.000000,0.792322,16.311870,5.010949,1,
499,67,7,2742.990000,226.940900,-15.975180,-15.141830,0.000000,0.575095,13.802500,4.348965,1,
500,68,7,2785.242000,226.940900,-10.872880,-15.281070,0.000000,0.568672,12.573120,5.419724,1,
501,69,7,2827.494000,226.940900,-4.271042,-15.636510,0.000000,0.707250,9.793125,5.694873,1,
502,70,7,2869.747000,226.940900,-0.232956,-0.237887,0.000000,0.818424,12.756250,5.275944,1,
503,71,7,2912.000000,226.940900,-0.191769,0.027741,0.000000,0.814893,13.241870,4.900982,1,
504,72,7,2954.252000,226.940900,-0.350772,0.116487,0.000000,0.768534,12.626870,4.311485,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.069614,0.222445,0.000000,0.795520,6.453125,5.122651,1,
508,4,8,81.079670,269.193500,-0.089484,0.011595,0.000000,0.845964,7.993750,3.078548,1,
509,5,8,123.332200,269.193500,-0.056402,-0.856534,0.000000,0.766869,8.201250,3.916088,1,
510,6,8,165.584700,269.193500,0.054043,0.180389,0.000000,0.585510,12.281250,4.913847,1,
511,7,8,207.837300,269.193500,-,-,-,-,-,-,0,
512,8,8,250.089800,269.193500,0.080297,0.870985,0.000000,0.665637,6.661250,4.566344,1,
513,9,8,292.342300,269.193500,-0.312221,0.639983,0.000000,0.874898,6.664375,6.702741,1,
514,10,8,334.594900,269.193500,-0.077287,0.377960,0.000000,0.858641,13.286250,8.273561,1,
515,11,8,376.847400,269.193500,2.108129,0.672826,0.000000,0.723320,21.065000,5.298068,1,
516,12,8,419.099900,269.193500,-0.253270,1.301306,0.000000,0.900319,19.218120,7.948462,1,
517,13,8,461.352500,269.193500,-,-,-,-,-,-,0,
518,14,8,503.605000,269.193500,-0.400808,15.252610,0.000000,0.823210,2.446250,3.515802,1,
519,15,8,545.857500,269.193500,-3.562838,15.010420,0.000000,0.842856,8.381875,8.265352,1,
520,16,8,588.110100,269.193500,-14.124230,15.363370,0.000000,0.797771,14.641880,6.675973,1,
521,17,8,630.362600,269.193500,-14.779310,15.730950,0.000000,0.875745,9.208750,6.590916,1,
522,18,8,672.615200,269.193500,-14.783490,16.102990,0.000000,0.667288,2.230000,2.884588,1,
523,19,8,714.867700,269.193500,-,-,-,-,-,-,0,
524,20,8,757.120200,269.193500,-20.031390,14.934280,0.000000,0.665878,6.266875,6.393114,1,
525,21,8,799.372800,269.193500,-21.690570,14.902610,0.000000,0.766696,12.990000,9.807199,1,
526,22,8,841.625300,269.193500,-26.814810,16.303540,0.000000,0.813449,8.111875,9.767068,1,
527,23,8,883.877900,269.193500,-22.487300,15.216890,0.000000,0.863073,13.017500,11.359180,1,
528,24,8,926.130400,269.193500,-,-,-,-,-,-,0,
529,25,8,968.382900,269.193500,-,-,-,-,-,-,0,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,-15.888540,-0.113956,0.000000,0.837926,12.943750,10.456370,1,
532,28,8,1095.141000,269.193500,-22.250480,-0.013107,0.000000,0.844841,15.432500,9.954607,1,
533,29,8,1137.393000,269.193500,-30.176170,0.912785,0.000000,0.644756,9.553750,5.779780,1,
534,30,8,1179.646000,269.193500,-,-,-,-,-,-,0,
535,31,8,1221.898000,269.193500,-30.004680,0.069787,0.000000,0.644606,19.472500,6.077663,1,
536,32,8,1264.151000,269.193500,-,-,-,-,-,-,0,
537,33,8,1306.403000,269.193500,-27.933990,0.737281,0.000000,0.472510,14.390630,7.579778,1,
538,34,8,1348.656000,269.193500,-25.101030,1.430039,0.000000,0.557564,13.488120,7.433361,1,
539,35,8,1390.908000,269.193500,-27.191380,1.275100,0.000000,0.613740,10.273750,6.688427,1,
540,36,8,1433.161000,269.193500,-,-,-,-,-,-,0,
541,37,8,1475.413000,269.193500,-28.772470,-0.018570,0.000000,0.431094,11.640000,4.425822,1,
542,38,8,1517.666000,269.193500,-30.472510,-4.376989,0.000000,0.255381,12.837500,7.730288,1,
543,39,8,1559.918000,269.193500,-23.340870,3.412475,0.000000,0.365993,15.541250,8.547999,1,
544,40,8,1602.171000,269.193500,-26.082710,0.519681,0.000000,0.474247,16.096250,6.972947,1,
545,41,8,1644.423000,269.193500,-31.415490,0.433924,0.000000,0.541598,15.488120,5.956812,1,
546,42,8,1686.676000,269.193500,-30.218140,0.850589,0.000000,0.663325,12.621250,5.602816,1,
547,43,8,1728.929000,269.193500,-27.648660,0.611789,0.000000,0.602535,7.779375,4.765181,1,
548,44,8,1771.181000,269.193500,-28.676660,-0.467266,0.000000,0.399724,4.986875,4.643189,1,
549,45,8,1813.434000,269.193500,-30.628340,-0.740966,0.000000,0.480582,3.308750,4.133512,1,
550,46,8,1855.686000,269.193500,-30.694680,-0.560699,0.000000,0.582987,2.683750,3.441291,1,
551,47,8,1897.939000,269.193500,-30.368680,-4.858232,0.000000,0.761554,8.110000,8.255856,1,
552,48,8,1940.191000,269.193500,-29.278910,-0.521867,0.000000,0.715065,13.263750,7.749383,1,
553,49,8,1982.444000,269.193500,-29.602910,0.101281,0.000000,0.717884,10.700000,7.104928,1,
554,50,8,2024.696000,269.193500,-30.023960,0.145612,0.000000,0.546770,8.811875,6.321213,1,
555,51,8,2066.949000,269.193500,-30.597610,-0.331578,0.000000,0.455262,9.066250,4.568300,1,
556,52,8,2109.201000,269.193500,-25.677240,-0.615963,0.000000,0.828263,5.566250,5.142894,1,
557,53,8,2151.454000,269.193500,-25.272380,0.444164,0.000000,0.832644,7.195000,7.049697,1,
558,54,8,2193.707000,269.193500,-26.950970,0.306432,0.000000,0.596156,11.720000,5.249200,1,
559,55,8,2235.959000,269.193500,-26.475140,-0.554705,0.000000,0.805203,16.677500,8.322544,1,
560,56,8,2278.211000,269.193500,-15.443960,-0.414852,0.000000,0.778919,21.009370,6.885531,1,
561,57,8,2320.464000,269.193500,-15.971480,-0.466557,0.000000,0.806647,11.855000,6.894761,1,
562,58,8,2362.717000,269.193500,-,-,-,-,-,-,0,
563,59,8,2404.969000,269.193500,-,-,-,-,-,-,0,
564,60,8,2447.222000,269.193500,-,-,-,-,-,-,0,
565,61,8,2489.474000,269.193500,-15.948650,-14.738820,0.000000,0.344236,8.916250,3.360690,1,
566,62,8,2531.727000,269.193500,-15.659090,-14.621470,0.000000,0.540061,9.113125,3.671556,1,
567,63,8,2573.979000,269.193500,-15.835240,-14.902770,0.000000,0.465782,7.690000,3.442586,1,
568,64,8,2616.232000,269.193500,-,-,-,-,-,-,0,
569,65,8,2658.484000,269.193500,-15.035050,-16.083840,0.000000,0.622690,12.641880,5.630819,1,
570,66,8,2700.737000,269.193500,-15.380170,-16.155910,0.000000,0.818002,16.239370,4.020364,1,
571,67,8,2742.990000,269.193500,-15.705770,-19.300230,0.000000,0.654747,15.110630,3.808495,1,
572,68,8,2785.242000,269.193500,-14.978920,-19.866300,0.000000,0.634830,15.022500,3.974229,1,
573,69,8,2827.494000,269.193500,-15.450870,-15.841280,0.000000,0.593404,13.484380,3.479369,1,
574,70,8,2869.747000,269.193500,-,-,-,-,-,-,0,
575,71,8,2912.000000,269.193500,-,-,-,-,-,-,0,
576,72,8,2954.252000,269.193500,1.310704,14.622960,0.000000,0.521801,17.531880,3.227845,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,-0.036629,-0.223789,0.000000,0.580310,6.873125,5.272170,1,
580,4,9,81.079670,311.446000,0.163815,-0.238631,0.000000,0.824531,8.403125,3.125598,1,
581,5,9,123.332200,311.446000,0.124422,-1.249126,0.000000,0.890918,9.028125,5.108922,1,
582,6,9,165.584700,311.446000,-0.277895,-0.464828,0.000000,0.899728,16.786250,7.429624,1,
583,7,9,207.837300,311.446000,0.030154,0.272236,0.000000,0.908909,16.001250,6.459392,1,
584,8,9,250.089800,311.446000,-0.240308,-0.061645,0.000000,0.768278,11.929370,4.248604,1,
585,9,9,292.342300,311.446000,-1.197372,-0.238241,0.000000,0.648552,13.141250,6.183854,1,
586,10,9,334.594900,311.446000,-,-,-,-,-,-,0,
587,11,9,376.847400,311.446000,-,-,-,-,-,-,0,
588,12,9,419.099900,311.446000,-,-,-,-,-,-,0,
589,13,9,461.352500,311.446000,-,-,-,-,-,-,0,
590,14,9,503.605000,311.446000,-0.808751,14.989910,0.000000,0.699012,7.378125,5.660512,1,
591,15,9,545.857500,311.446000,-9.160836,15.572160,0.000000,0.748456,11.222500,6.757625,1,
592,16,9,588.110100,311.446000,-9.599851,15.653400,0.000000,0.770793,11.823750,6.790172,1,
