Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,40,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2783,47,39,1897.939000,1579.022000,15.329290,-3.166296,0.000000,0.732978,29.515630,8.548305,1,
2784,48,39,1940.191000,1579.022000,16.100450,-9.822321,0.000000,0.773402,24.976880,9.892110,1,
2785,49,39,1982.444000,1579.022000,14.291130,-12.640220,0.000000,0.721018,18.525000,7.895291,1,
2786,50,39,2024.696000,1579.022000,30.609850,-15.793280,0.000000,0.666707,16.462500,4.373625,1,
2787,51,39,2066.949000,1579.022000,30.026200,-15.477200,0.000000,0.802295,17.241250,6.385182,1,
2788,52,39,2109.201000,1579.022000,24.091060,-0.413716,0.000000,0.729050,24.186870,9.118564,1,
2789,53,39,2151.454000,1579.022000,24.106880,-0.714367,0.000000,0.718160,21.757500,9.297711,1,
2790,54,39,2193.707000,1579.022000,23.218380,-0.306259,0.000000,0.622574,20.580000,5.746399,1,
2791,55,39,2235.959000,1579.022000,-,-,-,-,-,-,0,
2792,56,39,2278.211000,1579.022000,15.679240,0.155866,0.000000,0.538012,19.383750,5.206869,1,
2793,57,39,2320.464000,1579.022000,30.090440,-0.321303,0.000000,0.790921,21.373130,6.255410,1,
2794,58,39,2362.717000,1579.022000,30.104010,-0.347539,0.000000,0.865568,21.430000,7.196621,1,
2795,59,39,2404.969000,1579.022000,-,-,-,-,-,-,0,
2796,60,39,2447.222000,1579.022000,15.445600,0.192914,0.000000,0.736191,13.011880,3.708670,1,
2797,61,39,2489.474000,1579.022000,15.922590,0.181045,0.000000,0.861693,19.181880,6.092930,1,
2798,62,39,2531.727000,1579.022000,15.695510,-14.439500,0.000000,0.680809,23.010000,4.873130,1,
2799,63,39,2573.979000,1579.022000,15.722170,-15.357480,0.000000,0.617081,24.470000,4.320486,1,
2800,64,39,2616.232000,1579.022000,16.161370,-17.823510,0.000000,0.710949,26.178750,4.297738,1,
2801,65,39,2658.484000,1579.022000,-,-,-,-,-,-,0,
2802,66,39,2700.737000,1579.022000,15.233620,-15.447930,0.000000,0.646546,18.473750,4.083419,1,
2803,67,39,2742.990000,1579.022000,-,-,-,-,-,-,0,
2804,68,39,2785.242000,1579.022000,15.120690,-30.022190,0.000000,0.663500,21.166250,3.271255,1,
2805,69,39,2827.494000,1579.022000,15.155770,-30.456340,0.000000,0.714297,20.994380,3.832505,1,
2806,70,39,2869.747000,1579.022000,-,-,-,-,-,-,0,
2807,71,39,2912.000000,1579.022000,-0.942075,-30.380410,0.000000,0.694152,21.015000,5.032125,1,
2808,72,39,2954.252000,1579.022000,-0.409959,-36.079320,0.000000,0.610481,19.912500,3.812459,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-0.104843,-30.281320,0.000000,0.847926,12.782500,9.821670,1,
2812,4,40,81.079670,1621.275000,-0.218808,-30.250440,0.000000,0.695436,20.003120,3.258737,1,
2813,5,40,123.332200,1621.275000,-0.325817,-29.809300,0.000000,0.684886,22.004380,3.671765,1,
2814,6,40,165.584700,1621.275000,-0.641869,-29.955960,0.000000,0.676108,21.457500,3.124011,1,
2815,7,40,207.837300,1621.275000,-,-,-,-,-,-,0,
2816,8,40,250.089800,1621.275000,-0.431920,-14.682700,0.000000,0.571349,19.658750,2.652319,1,
2817,9,40,292.342300,1621.275000,-0.610282,-14.743800,0.000000,0.707343,20.640000,3.815973,1,
2818,10,40,334.594900,1621.275000,-0.242610,-14.958410,0.000000,0.778803,19.478120,5.188162,1,
2819,11,40,376.847400,1621.275000,-0.569877,0.141857,0.000000,0.829290,19.507500,5.597093,1,
2820,12,40,419.099900,1621.275000,-0.544879,-0.255469,0.000000,0.829820,23.918130,6.385446,1,
2821,13,40,461.352500,1621.275000,-0.245065,-0.908649,0.000000,0.733171,24.703130,4.982594,1,
2822,14,40,503.605000,1621.275000,-0.273102,0.046223,0.000000,0.814308,20.807500,5.115705,1,
2823,15,40,545.857500,1621.275000,-0.278792,-0.057126,0.000000,0.806557,18.921250,4.422392,1,
2824,16,40,588.110100,1621.275000,-0.262269,-0.036280,0.000000,0.852000,22.801870,4.519831,1,
2825,17,40,630.362600,1621.275000,0.001020,0.167606,0.000000,0.772356,26.839370,4.800112,1,
2826,18,40,672.615200,1621.275000,0.546202,0.283385,0.000000,0.598205,28.779380,4.881286,1,
2827,19,40,714.867700,1621.275000,15.219320,-0.136920,0.000000,0.679713,25.518750,6.703052,1,
2828,20,40,757.120200,1621.275000,15.655770,15.198230,0.000000,0.722350,20.990000,4.747357,1,
2829,21,40,799.372800,1621.275000,15.736420,14.958570,0.000000,0.673497,21.946870,4.537654,1,
2830,22,40,841.625300,1621.275000,14.871740,15.573410,0.000000,0.775977,19.676870,5.134439,1,
2831,23,40,883.877900,1621.275000,14.471720,15.775460,0.000000,0.656166,18.022500,3.504211,1,
2832,24,40,926.130400,1621.275000,16.322870,15.148320,0.000000,0.804587,18.301870,5.986297,1,
2833,25,40,968.382900,1621.275000,15.990930,15.187070,0.000000,0.802165,18.610000,6.570799,1,
2834,26,40,1010.635000,1621.275000,16.146960,15.327310,0.000000,0.821836,23.416250,6.375969,1,
2835,27,40,1052.888000,1621.275000,24.853060,15.715230,0.000000,0.685512,24.315620,5.967705,1,
2836,28,40,1095.141000,1621.275000,29.091130,30.748770,0.000000,0.608239,19.204370,5.006631,1,
2837,29,40,1137.393000,1621.275000,27.826910,31.238090,0.000000,0.644964,20.310000,5.332110,1,
2838,30,40,1179.646000,1621.275000,30.475570,30.969390,0.000000,0.718946,20.840630,4.217550,1,
2839,31,40,1221.898000,1621.275000,-,-,-,-,-,-,0,
2840,32,40,1264.151000,1621.275000,31.482180,31.384420,0.000000,0.499876,23.540620,6.251668,1,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,36.922510,20.599870,0.000000,0.259458,25.703130,5.833309,1,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,33.898120,11.373860,0.000000,0.225621,25.045630,4.248946,1,
2845,37,40,1475.413000,1621.275000,29.550760,16.278200,0.000000,0.264081,23.598130,3.589272,1,
2846,38,40,1517.666000,1621.275000,-,-,-,-,-,-,0,
2847,39,40,1559.918000,1621.275000,-,-,-,-,-,-,0,
2848,40,40,1602.171000,1621.275000,30.025410,-0.242768,0.000000,0.176829,24.500000,6.749815,1,
2849,41,40,1644.423000,1621.275000,26.767960,0.515934,0.000000,0.405697,25.740000,6.236477,1,
2850,42,40,1686.676000,1621.275000,26.336060,0.767983,0.000000,0.643960,25.941250,6.180740,1,
2851,43,40,1728.929000,1621.275000,30.893900,0.474683,0.000000,0.753542,23.621250,5.358899,1,
2852,44,40,1771.181000,1621.275000,30.109590,0.622132,0.000000,0.570189,20.731870,5.055194,1,
2853,45,40,1813.434000,1621.275000,25.086520,0.332180,0.000000,0.786778,22.639380,8.461860,1,
2854,46,40,1855.686000,1621.275000,24.952660,-5.958715,0.000000,0.716279,30.114370,7.835419,1,
2855,47,40,1897.939000,1621.275000,21.658450,-7.073308,0.000000,0.713078,33.181870,7.350853,1,
2856,48,40,1940.191000,1621.275000,24.333750,-12.843440,0.000000,0.692662,32.325630,7.816303,1,
2857,49,40,1982.444000,1621.275000,30.219630,-14.695300,0.000000,0.855501,26.027500,10.228420,1,
2858,50,40,2024.696000,1621.275000,30.698470,-15.241210,0.000000,0.773894,19.665620,5.998547,1,
2859,51,40,2066.949000,1621.275000,30.558530,-0.052861,0.000000,0.729841,20.122500,4.677873,1,
2860,52,40,2109.201000,1621.275000,25.183500,0.412667,0.000000,0.802705,24.996250,8.251741,1,
2861,53,40,2151.454000,1621.275000,25.046650,-0.490620,0.000000,0.759155,29.287500,7.603443,1,
2862,54,40,2193.707000,1621.275000,23.395890,-0.388976,0.000000,0.837524,27.820630,7.588870,1,
2863,55,40,2235.959000,1621.275000,23.144660,-0.731721,0.000000,0.764993,26.346250,8.212269,1,
2864,56,40,2278.211000,1621.275000,-,-,-,-,-,-,0,
2865,57,40,2320.464000,1621.275000,27.000670,-0.414352,0.000000,0.862525,21.925000,7.343236,1,
2866,58,40,2362.717000,1621.275000,27.449630,-0.766677,0.000000,0.822973,26.651250,6.943585,1,
2867,59,40,2404.969000,1621.275000,30.016400,-0.370697,0.000000,0.892353,20.528750,7.146008,1,
2868,60,40,2447.222000,1621.275000,30.024980,0.013511,0.000000,0.932793,20.846870,7.682426,1,
2869,61,40,2489.474000,1621.275000,-,-,-,-,-,-,0,
2870,62,40,2531.727000,1621.275000,30.765860,-14.106330,0.000000,0.615177,18.516870,2.375072,1,
2871,63,40,2573.979000,1621.275000,-,-,-,-,-,-,0,
2872,64,40,2616.232000,1621.275000,15.994350,-30.067070,0.000000,0.435794,23.884370,3.557352,1,
2873,65,40,2658.484000,1621.275000,15.110190,-30.186380,0.000000,0.690598,21.506250,3.545238,1,
2874,66,40,2700.737000,1621.275000,-,-,-,-,-,-,0,
2875,67,40,2742.990000,1621.275000,15.379250,-29.852490,0.000000,0.627718,20.941250,4.510715,1,
2876,68,40,2785.242000,1621.275000,15.433130,-30.394160,0.000000,0.761063,21.273120,4.211713,1,
2877,69,40,2827.494000,1621.275000,15.183380,-30.931530,0.000000,0.773978,20.431250,4.258700,1,
2878,70,40,2869.747000,1621.275000,0.727526,-30.010070,0.000000,0.653291,23.476250,4.234316,1,
2879,71,40,2912.000000,1621.275000,-0.428468,-29.944310,0.000000,0.571904,24.293750,3.881683,1,
2880,72,40,2954.252000,1621.275000,-0.712208,-15.416730,0.000000,0.770847,21.315620,3.907814,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-0.158145,-30.634210,0.000000,0.913550,15.058120,11.960860,1,
2884,4,41,81.079670,1663.527000,-0.754529,-30.206170,0.000000,0.660113,23.280620,4.622702,1,
2885,5,41,123.332200,1663.527000,-0.666288,-30.566140,0.000000,0.748264,26.548120,5.095850,1,
2886,6,41,165.584700,1663.527000,-14.961390,-31.114120,0.000000,0.801959,26.191880,5.087613,1,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,-15.504210,-15.237080,0.000000,0.834840,20.040620,3.110703,1,
2889,9,41,292.342300,1663.527000,-15.126040,-15.380910,0.000000,0.776771,24.030620,4.864251,1,
2890,10,41,334.594900,1663.527000,-14.532910,-15.016800,0.000000,0.762775,25.251250,5.540927,1,
2891,11,41,376.847400,1663.527000,-14.789330,-0.291486,0.000000,0.763757,22.196250,5.432678,1,
2892,12,41,419.099900,1663.527000,-15.476220,-0.553562,0.000000,0.798234,25.988750,5.352324,1,
2893,13,41,461.352500,1663.527000,-,-,-,-,-,-,0,
2894,14,41,503.605000,1663.527000,-0.342880,0.130496,0.000000,0.846213,25.361250,6.104773,1,
2895,15,41,545.857500,1663.527000,-0.041256,0.045411,0.000000,0.891226,23.431250,6.360348,1,
2896,16,41,588.110100,1663.527000,-0.069434,-0.206234,0.000000,0.723838,21.977500,4.072713,1,
2897,17,41,630.362600,1663.527000,-0.220567,0.073954,0.000000,0.863716,26.947500,4.590315,1,
2898,18,41,672.615200,1663.527000,-0.025904,0.420330,0.000000,0.831284,28.823130,4.417645,1,
2899,19,41,714.867700,1663.527000,-0.099721,0.344962,0.000000,0.669055,25.943120,3.928090,1,
2900,20,41,757.120200,1663.527000,14.636700,-2.709622,0.000000,0.433287,24.142500,3.770238,1,
2901,21,41,799.372800,1663.527000,15.520060,15.206070,0.000000,0.521015,24.437500,3.887621,1,
2902,22,41,841.625300,1663.527000,13.962710,14.995450,0.000000,0.782394,23.421880,4.555370,1,
2903,23,41,883.877900,1663.527000,14.825080,14.825770,0.000000,0.770117,21.933750,4.533554,1,
2904,24,41,926.130400,1663.527000,14.474710,14.811550,0.000000,0.842437,27.356870,9.997100,1,
2905,25,41,968.382900,1663.527000,15.385540,14.907830,0.000000,0.888065,31.270000,10.951870,1,
2906,26,41,1010.635000,1663.527000,15.871060,15.048540,0.000000,0.884679,29.273750,6.958542,1,
2907,27,41,1052.888000,1663.527000,14.939390,16.641610,0.000000,0.761022,28.075000,6.202772,1,
2908,28,41,1095.141000,1663.527000,12.653870,30.172170,0.000000,0.739737,24.375000,6.483585,1,
2909,29,41,1137.393000,1663.527000,-,-,-,-,-,-,0,
2910,30,41,1179.646000,1663.527000,30.455390,31.429900,0.000000,0.378545,21.073130,2.841043,1,
2911,31,41,1221.898000,1663.527000,30.647470,30.561250,0.000000,0.510866,22.796880,5.235992,1,
2912,32,41,1264.151000,1663.527000,29.946210,30.511710,0.000000,0.459249,28.361880,5.896899,1,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,19.849210,12.184790,0.000000,0.138475,25.209380,9.541648,1,
2916,36,41,1433.161000,1663.527000,20.020970,10.379320,0.000000,0.211846,25.821870,7.479398,1,
2917,37,41,1475.413000,1663.527000,-,-,-,-,-,-,0,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,-,-,-,-,-,-,0,
2920,40,41,1602.171000,1663.527000,-,-,-,-,-,-,0,
2921,41,41,1644.423000,1663.527000,-,-,-,-,-,-,0,
2922,42,41,1686.676000,1663.527000,-,-,-,-,-,-,0,
2923,43,41,1728.929000,1663.527000,30.776220,0.486436,0.000000,0.739016,29.457500,3.823375,1,
2924,44,41,1771.181000,1663.527000,30.625160,0.269015,0.000000,0.859400,23.475000,6.026452,1,
2925,45,41,1813.434000,1663.527000,26.622470,0.151488,0.000000,0.827976,24.449380,8.326836,1,
2926,46,41,1855.686000,1663.527000,28.484460,-7.182724,0.000000,0.643791,28.698130,8.232147,1,
2927,47,41,1897.939000,1663.527000,30.588890,-6.333871,0.000000,0.718291,32.382500,8.093281,1,
2928,48,41,1940.191000,1663.527000,31.372840,-8.577627,0.000000,0.493719,34.012500,5.291606,1,
2929,49,41,1982.444000,1663.527000,31.433850,-15.384530,0.000000,0.792698,29.404380,7.212982,1,
2930,50,41,2024.696000,1663.527000,30.855710,-15.030400,0.000000,0.662589,23.413750,5.552933,1,
2931,51,41,2066.949000,1663.527000,31.051060,-0.294160,0.000000,0.756218,22.775000,5.491300,1,
2932,52,41,2109.201000,1663.527000,31.006260,-0.231571,0.000000,0.771686,26.476250,7.663105,1,
2933,53,41,2151.454000,1663.527000,30.140410,0.156359,0.000000,0.808006,30.741870,7.659324,1,
2934,54,41,2193.707000,1663.527000,30.041040,0.149464,0.000000,0.915485,29.554370,7.580125,1,
2935,55,41,2235.959000,1663.527000,30.608590,0.158222,0.000000,0.938626,28.465630,6.183350,1,
2936,56,41,2278.211000,1663.527000,30.492800,-0.775868,0.000000,0.817520,23.085620,6.770860,1,
2937,57,41,2320.464000,1663.527000,25.149270,-0.526747,0.000000,0.806979,22.477500,6.929069,1,
2938,58,41,2362.717000,1663.527000,25.710090,-0.834554,0.000000,0.756608,26.688750,5.939118,1,
2939,59,41,2404.969000,1663.527000,30.079120,-0.825323,0.000000,0.906698,28.401250,7.239492,1,
2940,60,41,2447.222000,1663.527000,30.419240,-15.467170,0.000000,0.963144,33.254380,7.736338,1,
2941,61,41,2489.474000,1663.527000,30.288830,-15.443500,0.000000,0.946375,26.041250,9.437137,1,
2942,62,41,2531.727000,1663.527000,30.125690,-15.636340,0.000000,0.673197,19.013120,4.086771,1,
2943,63,41,2573.979000,1663.527000,-,-,-,-,-,-,0,
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,26.530510,-31.320980,0.000000,0.345129,22.151870,2.866847,1,
2946,66,41,2700.737000,1663.527000,15.891340,-30.663030,0.000000,0.502897,21.080630,4.147635,1,
2947,67,41,2742.990000,1663.527000,15.549250,-30.987910,0.000000,0.643720,17.520620,4.954122,1,
2948,68,41,2785.242000,1663.527000,15.948160,-30.164650,0.000000,0.699623,17.093120,5.039415,1,
2949,69,41,2827.494000,1663.527000,-,-,-,-,-,-,0,
2950,70,41,2869.747000,1663.527000,-,-,-,-,-,-,0,
2951,71,41,2912.000000,1663.527000,-0.071394,-15.179900,0.000000,0.696984,25.456870,3.220348,1,
2952,72,41,2954.252000,1663.527000,0.393447,-15.228440,0.000000,0.768314,23.688130,4.377312,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-,-,-,-,-,-,0,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-15.334300,-16.120620,0.000000,0.747815,28.341250,5.191079,1,
2958,6,42,165.584700,1705.780000,-15.510620,-15.176760,0.000000,0.769542,30.263750,4.507958,1,
2959,7,42,207.837300,1705.780000,-15.998680,-15.796140,0.000000,0.841868,23.094380,6.732883,1,
2960,8,42,250.089800,1705.780000,-15.998520,-15.596330,0.000000,0.775958,21.427500,5.515296,1,
2961,9,42,292.342300,1705.780000,-15.378240,-15.949880,0.000000,0.694912,24.826250,4.046117,1,
2962,10,42,334.594900,1705.780000,-14.728850,-15.368470,0.000000,0.710819,25.461880,4.464700,1,
2963,11,42,376.847400,1705.780000,-14.880420,-0.327772,0.000000,0.817567,24.738120,5.580394,1,
2964,12,42,419.099900,1705.780000,-15.183490,-0.609678,0.000000,0.860111,27.281880,5.289133,1,
2965,13,42,461.352500,1705.780000,-14.805470,0.213745,0.000000,0.784810,27.570630,5.785003,1,
2966,14,42,503.605000,1705.780000,-14.837320,0.079395,0.000000,0.779579,29.389380,6.169806,1,
2967,15,42,545.857500,1705.780000,-15.133700,-0.507950,0.000000,0.805102,27.861250,5.565474,1,
2968,16,42,588.110100,1705.780000,-14.889270,-0.472668,0.000000,0.844288,26.657500,6.309136,1,
2969,17,42,630.362600,1705.780000,-15.008430,-0.094236,0.000000,0.880835,31.428750,6.856652,1,
2970,18,42,672.615200,1705.780000,-0.310495,0.055042,0.000000,0.814814,31.027500,5.729899,1,
2971,19,42,714.867700,1705.780000,-0.577367,0.652365,0.000000,0.669359,26.705630,3.662167,1,
2972,20,42,757.120200,1705.780000,0.097097,0.449372,0.000000,0.663375,26.566250,3.547621,1,
2973,21,42,799.372800,1705.780000,-0.059175,0.237649,0.000000,0.761116,27.693750,5.019956,1,
2974,22,42,841.625300,1705.780000,0.765675,14.474010,0.000000,0.816757,29.680000,6.126182,1,
2975,23,42,883.877900,1705.780000,-0.101421,10.768750,0.000000,0.820595,30.746880,7.877995,1,
2976,24,42,926.130400,1705.780000,0.681470,14.902790,0.000000,0.840669,32.698750,8.369916,1,
2977,25,42,968.382900,1705.780000,0.886479,15.534560,0.000000,0.817231,38.243750,7.450878,1,
2978,26,42,1010.635000,1705.780000,0.305501,15.213990,0.000000,0.794289,35.897500,5.928279,1,
2979,27,42,1052.888000,1705.780000,12.215250,16.904660,0.000000,0.475645,31.867500,4.839545,1,
2980,28,42,1095.141000,1705.780000,14.866470,29.773920,0.000000,0.756457,27.678130,6.747001,1,
2981,29,42,1137.393000,1705.780000,15.047810,30.759570,0.000000,0.791853,22.876870,4.309782,1,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,-,-,-,-,-,-,0,
2984,32,42,1264.151000,1705.780000,29.845360,31.089850,0.000000,0.435694,31.390630,4.844898,1,
2985,33,42,1306.403000,1705.780000,24.470980,29.908420,0.000000,0.216872,29.780620,7.049025,1,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,19.164430,13.724010,0.000000,0.160076,25.305000,10.182190,1,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,-,-,-,-,-,-,0,
2990,38,42,1517.666000,1705.780000,-,-,-,-,-,-,0,
2991,39,42,1559.918000,1705.780000,-23.947420,18.830000,0.000000,0.203179,26.843120,7.043154,1,
2992,40,42,1602.171000,1705.780000,-,-,-,-,-,-,0,
2993,41,42,1644.423000,1705.780000,-,-,-,-,-,-,0,
2994,42,42,1686.676000,1705.780000,31.095110,4.796807,0.000000,0.498298,30.119380,5.710309,1,
2995,43,42,1728.929000,1705.780000,30.996890,3.063980,0.000000,0.709958,31.730000,4.059045,1,
2996,44,42,1771.181000,1705.780000,30.611490,-0.329254,0.000000,0.810721,27.031250,4.346150,1,
2997,45,42,1813.434000,1705.780000,30.941800,-0.704118,0.000000,0.765119,27.111880,5.700382,1,
2998,46,42,1855.686000,1705.780000,31.739450,-1.954287,0.000000,0.693820,28.708120,7.326267,1,
2999,47,42,1897.939000,1705.780000,-,-,-,-,-,-,0,
3000,48,42,1940.191000,1705.780000,-,-,-,-,-,-,0,
3001,49,42,1982.444000,1705.780000,-,-,-,-,-,-,0,
3002,50,42,2024.696000,1705.780000,31.549540,-0.529810,0.000000,0.746440,25.191250,5.844200,1,
3003,51,42,2066.949000,1705.780000,31.454410,-0.187126,0.000000,0.835013,27.090630,8.325108,1,
3004,52,42,2109.201000,1705.780000,31.061920,0.089971,0.000000,0.847220,28.386880,7.670704,1,
3005,53,42,2151.454000,1705.780000,30.121180,-0.123921,0.000000,0.819381,24.964370,6.233928,1,
3006,54,42,2193.707000,1705.780000,30.109950,0.135652,0.000000,0.854545,23.876870,6.442473,1,
3007,55,42,2235.959000,1705.780000,30.661650,0.236418,0.000000,0.879436,24.881250,5.255440,1,
3008,56,42,2278.211000,1705.780000,30.399260,0.290299,0.000000,0.652864,26.746250,4.509087,1,
3009,57,42,2320.464000,1705.780000,30.282230,4.458735,0.000000,0.553486,25.963750,4.508318,1,
3010,58,42,2362.717000,1705.780000,30.158010,-1.849888,0.000000,0.539140,26.779380,3.944230,1,
3011,59,42,2404.969000,1705.780000,30.665740,-14.961770,0.000000,0.893823,34.403130,6.227007,1,
3012,60,42,2447.222000,1705.780000,30.608680,-15.293060,0.000000,0.903912,38.370000,5.282220,1,
3013,61,42,2489.474000,1705.780000,30.207890,-15.451650,0.000000,0.913624,29.321870,8.135924,1,
3014,62,42,2531.727000,1705.780000,-,-,-,-,-,-,0,
3015,63,42,2573.979000,1705.780000,30.673540,-15.464430,0.000000,0.837328,24.511880,5.393849,1,
3016,64,42,2616.232000,1705.780000,30.856050,-15.406840,0.000000,0.858089,25.315620,4.823225,1,
3017,65,42,2658.484000,1705.780000,26.785270,-15.857500,0.000000,0.711605,23.065000,3.693342,1,
3018,66,42,2700.737000,1705.780000,30.110890,-16.239920,0.000000,0.562078,20.000000,3.461214,1,
3019,67,42,2742.990000,1705.780000,15.370510,-12.285720,0.000000,0.404209,16.112500,3.397035,1,
3020,68,42,2785.242000,1705.780000,-,-,-,-,-,-,0,
3021,69,42,2827.494000,1705.780000,0.478454,-0.663893,0.000000,0.751709,22.680000,5.172775,1,
3022,70,42,2869.747000,1705.780000,0.380291,-0.140605,0.000000,0.126608,25.778750,2.285508,1,
3023,71,42,2912.000000,1705.780000,-0.342077,0.068602,0.000000,0.651702,25.953750,2.799841,1,
3024,72,42,2954.252000,1705.780000,-0.333388,-0.002112,0.000000,0.627715,24.734380,3.364159,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-0.021299,-0.153765,0.000000,0.931583,21.623750,16.108060,1,
3028,4,43,81.079670,1748.032000,-,-,-,-,-,-,0,
3029,5,43,123.332200,1748.032000,-15.249820,-16.228060,0.000000,0.781134,25.386250,5.008823,1,
3030,6,43,165.584700,1748.032000,-15.837280,-15.771540,0.000000,0.813145,27.785000,4.630337,1,
3031,7,43,207.837300,1748.032000,-18.720340,-16.555160,0.000000,0.826138,22.671250,7.269073,1,
3032,8,43,250.089800,1748.032000,-18.035440,-16.285930,0.000000,0.764926,22.083750,7.064205,1,
3033,9,43,292.342300,1748.032000,-16.062650,-12.490980,0.000000,0.668612,25.215000,3.585913,1,
3034,10,43,334.594900,1748.032000,-15.791380,-14.975990,0.000000,0.633780,25.693120,3.629766,1,
3035,11,43,376.847400,1748.032000,-15.716640,-15.756700,0.000000,0.741755,26.795000,4.114818,1,
3036,12,43,419.099900,1748.032000,-15.123470,-0.752838,0.000000,0.668235,28.863120,4.213744,1,
3037,13,43,461.352500,1748.032000,-15.519170,-0.304629,0.000000,0.723043,31.328130,4.587942,1,
3038,14,43,503.605000,1748.032000,-15.619880,-0.565846,0.000000,0.800756,30.512500,5.970226,1,
3039,15,43,545.857500,1748.032000,-15.669350,-0.261776,0.000000,0.730188,28.159370,4.750945,1,
3040,16,43,588.110100,1748.032000,-15.390220,-0.120230,0.000000,0.796474,32.386250,5.384195,1,
3041,17,43,630.362600,1748.032000,-15.168050,0.041464,0.000000,0.762483,35.627500,4.517327,1,
3042,18,43,672.615200,1748.032000,-,-,-,-,-,-,0,
3043,19,43,714.867700,1748.032000,-15.831440,0.318614,0.000000,0.719639,30.091250,4.788702,1,
3044,20,43,757.120200,1748.032000,-,-,-,-,-,-,0,
3045,21,43,799.372800,1748.032000,-0.456282,-0.467833,0.000000,0.416480,29.870620,4.390061,1,
3046,22,43,841.625300,1748.032000,-0.190052,15.672250,0.000000,0.518218,32.481880,4.543503,1,
3047,23,43,883.877900,1748.032000,-0.300325,15.285980,0.000000,0.713705,35.795000,6.115695,1,
3048,24,43,926.130400,1748.032000,-0.476431,15.137160,0.000000,0.762253,33.431870,6.528331,1,
3049,25,43,968.382900,1748.032000,-3.029044,14.464260,0.000000,0.714344,34.374370,7.601429,1,
3050,26,43,1010.635000,1748.032000,-0.806932,14.963640,0.000000,0.716667,34.579380,6.944149,1,
3051,27,43,1052.888000,1748.032000,-,-,-,-,-,-,0,
3052,28,43,1095.141000,1748.032000,-,-,-,-,-,-,0,
3053,29,43,1137.393000,1748.032000,0.484280,16.097940,0.000000,0.628836,27.468750,5.377525,1,
3054,30,43,1179.646000,1748.032000,0.677490,23.372850,0.000000,0.691420,30.429370,5.683090,1,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,30.160260,30.949740,0.000000,0.421796,30.758130,3.739100,1,
3057,33,43,1306.403000,1748.032000,30.960730,32.701440,0.000000,0.280619,28.987500,6.003319,1,
3058,34,43,1348.656000,1748.032000,30.824570,24.123850,0.000000,0.191996,27.480000,7.491969,1,
3059,35,43,1390.908000,1748.032000,-,-,-,-,-,-,0,
3060,36,43,1433.161000,1748.032000,-,-,-,-,-,-,0,
3061,37,43,1475.413000,1748.032000,-,-,-,-,-,-,0,
3062,38,43,1517.666000,1748.032000,-,-,-,-,-,-,0,
3063,39,43,1559.918000,1748.032000,-,-,-,-,-,-,0,
3064,40,43,1602.171000,1748.032000,-15.084380,13.773590,0.000000,0.304863,31.792500,7.663595,1,
3065,41,43,1644.423000,1748.032000,31.251210,0.785479,0.000000,0.836858,32.429370,7.403125,1,
3066,42,43,1686.676000,1748.032000,-,-,-,-,-,-,0,
3067,43,43,1728.929000,1748.032000,-,-,-,-,-,-,0,
3068,44,43,1771.181000,1748.032000,31.329440,-0.564138,0.000000,0.738256,28.461250,6.532113,1,
