Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,6,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
314,26,5,1010.635000,142.435800,-27.273490,14.597400,0.000000,0.855312,15.563120,10.759350,1,
315,27,5,1052.888000,142.435800,-,-,-,-,-,-,0,
316,28,5,1095.141000,142.435800,-29.836260,4.467309,0.000000,0.879535,12.740630,9.843886,1,
317,29,5,1137.393000,142.435800,-30.181460,4.109907,0.000000,0.810497,20.052500,8.501088,1,
318,30,5,1179.646000,142.435800,-30.627420,0.397962,0.000000,0.762304,15.714370,6.336130,1,
319,31,5,1221.898000,142.435800,-30.272040,0.289889,0.000000,0.770165,15.506250,5.158606,1,
320,32,5,1264.151000,142.435800,-25.589910,-0.780653,0.000000,0.477437,16.172500,8.321073,1,
321,33,5,1306.403000,142.435800,-26.885730,-0.543233,0.000000,0.417021,15.326870,8.771191,1,
322,34,5,1348.656000,142.435800,-31.032520,0.711902,0.000000,0.529520,15.140630,6.370016,1,
323,35,5,1390.908000,142.435800,-30.621180,4.549595,0.000000,0.584616,12.916870,5.267112,1,
324,36,5,1433.161000,142.435800,-30.736240,-3.417249,0.000000,0.532360,11.405630,3.975531,1,
325,37,5,1475.413000,142.435800,-31.195340,-0.370271,0.000000,0.481295,12.894370,4.903006,1,
326,38,5,1517.666000,142.435800,-,-,-,-,-,-,0,
327,39,5,1559.918000,142.435800,-30.968520,2.775746,0.000000,0.575906,20.486250,4.797245,1,
328,40,5,1602.171000,142.435800,-32.159340,1.595895,0.000000,0.511084,14.727500,7.286340,1,
329,41,5,1644.423000,142.435800,-29.896680,-0.286693,0.000000,0.404550,12.375000,5.013918,1,
330,42,5,1686.676000,142.435800,-30.426130,-0.289897,0.000000,0.781761,15.361250,5.688761,1,
331,43,5,1728.929000,142.435800,-30.619200,-0.086730,0.000000,0.885051,13.232500,5.806758,1,
332,44,5,1771.181000,142.435800,-30.958850,-0.082853,0.000000,0.859558,11.009370,6.772225,1,
333,45,5,1813.434000,142.435800,-31.163310,-0.643667,0.000000,0.889716,19.924380,11.147420,1,
334,46,5,1855.686000,142.435800,-34.951720,-0.572635,0.000000,0.782758,25.872500,7.347108,1,
335,47,5,1897.939000,142.435800,-31.694320,-0.273561,0.000000,0.894605,17.256870,8.339568,1,
336,48,5,1940.191000,142.435800,-32.226540,-0.208742,0.000000,0.793129,10.624380,5.827588,1,
337,49,5,1982.444000,142.435800,-34.775890,0.089481,0.000000,0.839471,13.734380,6.719566,1,
338,50,5,2024.696000,142.435800,-,-,-,-,-,-,0,
339,51,5,2066.949000,142.435800,-28.566660,-0.110503,0.000000,0.920410,19.992500,9.062971,1,
340,52,5,2109.201000,142.435800,-30.183560,0.118672,0.000000,0.825220,14.923750,6.562616,1,
341,53,5,2151.454000,142.435800,-31.282200,0.156296,0.000000,0.766750,14.909380,4.796865,1,
342,54,5,2193.707000,142.435800,-,-,-,-,-,-,0,
343,55,5,2235.959000,142.435800,-36.099100,-0.158286,0.000000,0.919282,19.656880,8.870408,1,
344,56,5,2278.211000,142.435800,-34.482880,-0.124981,0.000000,0.901267,24.133750,7.671757,1,
345,57,5,2320.464000,142.435800,-34.523920,0.011558,0.000000,0.874575,15.664380,6.691822,1,
346,58,5,2362.717000,142.435800,-,-,-,-,-,-,0,
347,59,5,2404.969000,142.435800,-30.832830,-0.245287,0.000000,0.864648,15.910630,5.206140,1,
348,60,5,2447.222000,142.435800,-30.671580,0.217054,0.000000,0.625152,13.586250,4.172237,1,
349,61,5,2489.474000,142.435800,-15.571180,0.350303,0.000000,0.796990,16.567500,5.108003,1,
350,62,5,2531.727000,142.435800,-15.884980,-0.277040,0.000000,0.715200,15.281250,5.442968,1,
351,63,5,2573.979000,142.435800,-,-,-,-,-,-,0,
352,64,5,2616.232000,142.435800,-16.061490,-13.824210,0.000000,0.419154,12.378750,2.908659,1,
353,65,5,2658.484000,142.435800,-15.440470,-14.988230,0.000000,0.832177,11.860630,4.963487,1,
354,66,5,2700.737000,142.435800,-,-,-,-,-,-,0,
355,67,5,2742.990000,142.435800,-,-,-,-,-,-,0,
356,68,5,2785.242000,142.435800,-,-,-,-,-,-,0,
357,69,5,2827.494000,142.435800,-0.159256,-0.346843,0.000000,0.867167,22.221250,4.699181,1,
358,70,5,2869.747000,142.435800,-0.165726,-0.147451,0.000000,0.801611,18.420000,4.425336,1,
359,71,5,2912.000000,142.435800,-0.345818,0.846073,0.000000,0.617565,16.934380,3.362487,1,
360,72,5,2954.252000,142.435800,-4.836246,0.380107,0.000000,0.594495,17.963750,3.395024,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-0.447815,-0.488633,0.000000,0.761591,13.163750,9.951982,1,
364,4,6,81.079670,184.688400,0.272171,-0.537711,0.000000,0.683714,19.151250,2.992636,1,
365,5,6,123.332200,184.688400,0.814095,-0.417880,0.000000,0.645039,18.491870,3.583809,1,
366,6,6,165.584700,184.688400,0.146745,0.160395,0.000000,0.887673,22.811250,5.580379,1,
367,7,6,207.837300,184.688400,0.131261,-0.251273,0.000000,0.879491,29.833120,4.856853,1,
368,8,6,250.089800,184.688400,-0.077967,-0.345697,0.000000,0.906722,28.520620,5.267312,1,
369,9,6,292.342300,184.688400,-0.290321,0.121556,0.000000,0.877206,23.724370,5.343539,1,
370,10,6,334.594900,184.688400,-0.738493,0.142107,0.000000,0.895546,25.058120,6.068134,1,
371,11,6,376.847400,184.688400,-0.167052,0.004414,0.000000,0.893395,25.902500,6.736226,1,
372,12,6,419.099900,184.688400,0.420344,0.021642,0.000000,0.928815,24.575000,7.887530,1,
373,13,6,461.352500,184.688400,0.171709,0.130840,0.000000,0.941838,20.221870,7.296756,1,
374,14,6,503.605000,184.688400,-0.562880,0.084418,0.000000,0.860886,13.040620,5.878369,1,
375,15,6,545.857500,184.688400,-0.812302,1.176407,0.000000,0.843578,13.933750,7.550703,1,
376,16,6,588.110100,184.688400,-6.735316,14.585110,0.000000,0.715477,18.238120,6.998494,1,
377,17,6,630.362600,184.688400,-16.005410,13.622000,0.000000,0.787085,15.874380,8.085239,1,
378,18,6,672.615200,184.688400,-19.501390,14.461610,0.000000,0.748812,13.022500,7.729537,1,
379,19,6,714.867700,184.688400,-,-,-,-,-,-,0,
380,20,6,757.120200,184.688400,-19.960440,1.953858,0.000000,0.790682,10.420620,6.722905,1,
381,21,6,799.372800,184.688400,-,-,-,-,-,-,0,
382,22,6,841.625300,184.688400,-20.673070,11.469300,0.000000,0.784331,20.772500,8.312310,1,
383,23,6,883.877900,184.688400,-25.168660,7.520476,0.000000,0.698107,19.996250,7.092601,1,
384,24,6,926.130400,184.688400,-24.717400,9.035743,0.000000,0.745442,22.028750,7.320292,1,
385,25,6,968.382900,184.688400,-25.403630,11.460500,0.000000,0.821171,17.270000,8.863173,1,
386,26,6,1010.635000,184.688400,-,-,-,-,-,-,0,
387,27,6,1052.888000,184.688400,-22.917180,0.024831,0.000000,0.756665,8.940625,6.555788,1,
388,28,6,1095.141000,184.688400,-30.651040,4.248025,0.000000,0.674949,9.055625,5.379129,1,
389,29,6,1137.393000,184.688400,-29.970250,3.375036,0.000000,0.733409,14.618120,6.494694,1,
390,30,6,1179.646000,184.688400,-27.208890,0.211145,0.000000,0.752981,17.941880,5.413617,1,
391,31,6,1221.898000,184.688400,-,-,-,-,-,-,0,
392,32,6,1264.151000,184.688400,-24.671650,0.345658,0.000000,0.316279,19.801870,7.516906,1,
393,33,6,1306.403000,184.688400,-25.338670,0.925352,0.000000,0.440119,20.009370,10.017320,1,
394,34,6,1348.656000,184.688400,-26.946390,0.931006,0.000000,0.392726,20.438750,8.134340,1,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-25.336570,0.324055,0.000000,0.260691,13.657500,5.543144,1,
397,37,6,1475.413000,184.688400,-26.992860,0.390553,0.000000,0.633973,16.647500,4.801900,1,
398,38,6,1517.666000,184.688400,-,-,-,-,-,-,0,
399,39,6,1559.918000,184.688400,-27.513540,0.340684,0.000000,0.264620,21.183750,8.810008,1,
400,40,6,1602.171000,184.688400,-29.864990,-0.518408,0.000000,0.460615,17.478120,9.680626,1,
401,41,6,1644.423000,184.688400,-35.159910,-0.185901,0.000000,0.544971,16.855630,6.929991,1,
402,42,6,1686.676000,184.688400,-30.223730,0.323171,0.000000,0.683719,19.307500,5.182224,1,
403,43,6,1728.929000,184.688400,-30.578670,0.396140,0.000000,0.820165,15.424370,6.177724,1,
404,44,6,1771.181000,184.688400,-30.746660,-0.172536,0.000000,0.911239,16.946870,7.285280,1,
405,45,6,1813.434000,184.688400,-30.873130,-0.452537,0.000000,0.919747,24.283120,8.589191,1,
406,46,6,1855.686000,184.688400,-30.995150,-0.091484,0.000000,0.933127,23.910000,9.037389,1,
407,47,6,1897.939000,184.688400,-31.506730,-0.080978,0.000000,0.911704,17.086250,7.845305,1,
408,48,6,1940.191000,184.688400,-31.426680,0.138000,0.000000,0.752825,10.428750,4.714067,1,
409,49,6,1982.444000,184.688400,-30.469280,0.538287,0.000000,0.935396,15.023750,8.246708,1,
410,50,6,2024.696000,184.688400,-30.566480,0.413203,0.000000,0.858934,19.951250,6.971917,1,
411,51,6,2066.949000,184.688400,-30.943670,-0.233934,0.000000,0.794813,17.152500,5.475216,1,
412,52,6,2109.201000,184.688400,-30.771890,-0.287553,0.000000,0.778129,16.482500,4.569977,1,
413,53,6,2151.454000,184.688400,-30.488160,-0.021486,0.000000,0.808720,15.900000,4.385060,1,
414,54,6,2193.707000,184.688400,-30.934970,-0.087771,0.000000,0.840568,15.636250,6.436628,1,
415,55,6,2235.959000,184.688400,-31.530880,0.062385,0.000000,0.866693,22.196870,8.129921,1,
416,56,6,2278.211000,184.688400,-32.726350,0.165974,0.000000,0.842607,24.522500,6.762636,1,
417,57,6,2320.464000,184.688400,-32.760150,0.007382,0.000000,0.763206,17.390630,5.497321,1,
418,58,6,2362.717000,184.688400,-30.988230,-0.433146,0.000000,0.726591,17.687500,4.004041,1,
419,59,6,2404.969000,184.688400,-30.780920,-0.382420,0.000000,0.797395,16.537500,3.719522,1,
420,60,6,2447.222000,184.688400,-30.071520,-0.620484,0.000000,0.604998,16.320630,3.573034,1,
421,61,6,2489.474000,184.688400,-15.825780,-0.360700,0.000000,0.539255,19.649380,3.370302,1,
422,62,6,2531.727000,184.688400,-,-,-,-,-,-,0,
423,63,6,2573.979000,184.688400,-15.987990,-14.720530,0.000000,0.688569,16.971250,4.203769,1,
424,64,6,2616.232000,184.688400,-16.249340,-14.549080,0.000000,0.731052,15.996870,3.467076,1,
425,65,6,2658.484000,184.688400,-15.124660,-15.312840,0.000000,0.829470,17.095620,4.373955,1,
426,66,6,2700.737000,184.688400,-15.360100,-15.358770,0.000000,0.802285,20.091880,4.905577,1,
427,67,6,2742.990000,184.688400,-15.288120,-15.290960,0.000000,0.658503,20.201880,4.527402,1,
428,68,6,2785.242000,184.688400,-0.403657,-0.159724,0.000000,0.749332,20.940620,4.347223,1,
429,69,6,2827.494000,184.688400,-0.761737,-0.417520,0.000000,0.774107,17.371250,4.981433,1,
430,70,6,2869.747000,184.688400,-0.046853,-0.571722,0.000000,0.748644,17.970000,4.564165,1,
431,71,6,2912.000000,184.688400,-,-,-,-,-,-,0,
432,72,6,2954.252000,184.688400,-2.613342,15.275010,0.000000,0.741754,18.595000,4.772418,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-,-,-,-,-,-,0,
436,4,7,81.079670,226.940900,0.280436,0.075222,0.000000,0.787597,20.237500,3.293531,1,
437,5,7,123.332200,226.940900,-0.091476,-0.281574,0.000000,0.769599,21.320630,3.456743,1,
438,6,7,165.584700,226.940900,-0.463597,-0.789657,0.000000,0.852109,25.204370,4.776254,1,
439,7,7,207.837300,226.940900,-0.167136,-0.147636,0.000000,0.906894,27.549380,6.492212,1,
440,8,7,250.089800,226.940900,-0.427388,-0.353773,0.000000,0.932900,21.726880,9.116525,1,
441,9,7,292.342300,226.940900,0.179647,0.125040,0.000000,0.905829,16.551250,8.200068,1,
442,10,7,334.594900,226.940900,-0.193831,0.545984,0.000000,0.925693,21.901250,8.775406,1,
443,11,7,376.847400,226.940900,-0.318165,0.869844,0.000000,0.785377,30.520620,4.867964,1,
444,12,7,419.099900,226.940900,0.252912,0.506592,0.000000,0.874429,30.808120,5.801298,1,
445,13,7,461.352500,226.940900,-0.222296,0.277159,0.000000,0.937960,21.521250,8.460987,1,
446,14,7,503.605000,226.940900,-0.720520,0.242490,0.000000,0.780733,13.655630,5.685796,1,
447,15,7,545.857500,226.940900,-2.552969,12.556210,0.000000,0.802388,12.793130,8.275058,1,
448,16,7,588.110100,226.940900,-5.329082,13.537680,0.000000,0.834469,21.488120,9.619374,1,
449,17,7,630.362600,226.940900,-15.806470,14.657060,0.000000,0.771197,23.000630,7.035491,1,
450,18,7,672.615200,226.940900,-17.162130,15.352110,0.000000,0.770027,16.398120,7.097772,1,
451,19,7,714.867700,226.940900,-,-,-,-,-,-,0,
452,20,7,757.120200,226.940900,-15.716280,14.465420,0.000000,0.697303,12.452500,5.753499,1,
453,21,7,799.372800,226.940900,-19.421710,14.936100,0.000000,0.873790,23.635000,10.129190,1,
454,22,7,841.625300,226.940900,-,-,-,-,-,-,0,
455,23,7,883.877900,226.940900,-19.694880,7.954744,0.000000,0.850428,21.050000,9.402593,1,
456,24,7,926.130400,226.940900,-21.610870,8.337963,0.000000,0.849414,29.118750,9.635982,1,
457,25,7,968.382900,226.940900,-26.475590,14.319320,0.000000,0.886401,23.367500,11.213270,1,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,-17.124830,0.789056,0.000000,0.824859,12.842500,7.772882,1,
460,28,7,1095.141000,226.940900,-18.299930,0.642443,0.000000,0.888162,16.655000,9.539902,1,
461,29,7,1137.393000,226.940900,-,-,-,-,-,-,0,
462,30,7,1179.646000,226.940900,-18.916970,0.384468,0.000000,0.735870,20.776250,4.572465,1,
463,31,7,1221.898000,226.940900,-,-,-,-,-,-,0,
464,32,7,1264.151000,226.940900,-25.821110,3.649248,0.000000,0.547912,20.769370,7.766430,1,
465,33,7,1306.403000,226.940900,-26.390740,4.419071,0.000000,0.562596,20.225620,9.999548,1,
466,34,7,1348.656000,226.940900,-26.021010,1.715741,0.000000,0.353082,22.458120,8.395431,1,
467,35,7,1390.908000,226.940900,-25.130730,0.179956,0.000000,0.317765,18.754380,6.064160,1,
468,36,7,1433.161000,226.940900,-23.634460,0.611920,0.000000,0.455759,16.183120,6.095662,1,
469,37,7,1475.413000,226.940900,-29.821780,-0.133041,0.000000,0.644411,19.479380,5.796191,1,
470,38,7,1517.666000,226.940900,-24.561390,0.194976,0.000000,0.325168,21.138120,8.536337,1,
471,39,7,1559.918000,226.940900,-25.943830,0.118367,0.000000,0.211313,19.301250,9.968538,1,
472,40,7,1602.171000,226.940900,-,-,-,-,-,-,0,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-,-,-,-,-,-,0,
475,43,7,1728.929000,226.940900,-26.924570,0.137365,0.000000,0.845464,21.588750,6.675861,1,
476,44,7,1771.181000,226.940900,-30.062190,-0.463138,0.000000,0.762651,20.942500,6.271897,1,
477,45,7,1813.434000,226.940900,-30.294560,-0.232907,0.000000,0.838331,19.390630,7.387610,1,
478,46,7,1855.686000,226.940900,-30.619570,0.387432,0.000000,0.831287,16.897500,6.617552,1,
479,47,7,1897.939000,226.940900,-30.564030,0.198353,0.000000,0.814562,17.083750,6.159280,1,
480,48,7,1940.191000,226.940900,-30.051640,-0.085303,0.000000,0.843168,15.686250,6.632896,1,
481,49,7,1982.444000,226.940900,-30.307570,-0.534317,0.000000,0.935161,20.007500,8.498379,1,
482,50,7,2024.696000,226.940900,-30.186890,-0.144899,0.000000,0.890163,22.232500,8.351403,1,
483,51,7,2066.949000,226.940900,-30.999020,0.481675,0.000000,0.696769,17.444370,5.784843,1,
484,52,7,2109.201000,226.940900,-30.444240,0.123064,0.000000,0.829296,18.385000,5.542835,1,
485,53,7,2151.454000,226.940900,-30.297530,-0.233414,0.000000,0.854980,17.904380,4.699359,1,
486,54,7,2193.707000,226.940900,-30.393240,-0.452001,0.000000,0.838809,21.575620,5.303586,1,
487,55,7,2235.959000,226.940900,-30.397220,-0.661670,0.000000,0.755608,26.068750,5.095490,1,
488,56,7,2278.211000,226.940900,-30.149760,-0.640167,0.000000,0.876920,28.986880,7.023386,1,
489,57,7,2320.464000,226.940900,-30.291590,0.049928,0.000000,0.890897,23.768130,8.139678,1,
490,58,7,2362.717000,226.940900,-,-,-,-,-,-,0,
491,59,7,2404.969000,226.940900,-30.215020,-0.546292,0.000000,0.805208,19.505000,5.113827,1,
492,60,7,2447.222000,226.940900,-30.888660,-0.042210,0.000000,0.682154,18.173120,3.811254,1,
493,61,7,2489.474000,226.940900,-,-,-,-,-,-,0,
494,62,7,2531.727000,226.940900,-15.885400,-15.131830,0.000000,0.493687,20.144370,2.506198,1,
495,63,7,2573.979000,226.940900,-16.174560,-15.379040,0.000000,0.632151,20.861250,3.204606,1,
496,64,7,2616.232000,226.940900,-15.789300,-14.337870,0.000000,0.709133,18.676250,3.530784,1,
497,65,7,2658.484000,226.940900,-15.138870,-14.935110,0.000000,0.923028,20.331870,6.191263,1,
498,66,7,2700.737000,226.940900,-15.551960,-15.286700,0.000000,0.928482,27.337500,7.496739,1,
499,67,7,2742.990000,226.940900,-15.922920,-15.267630,0.000000,0.871420,26.269370,6.934736,1,
500,68,7,2785.242000,226.940900,-,-,-,-,-,-,0,
501,69,7,2827.494000,226.940900,-,-,-,-,-,-,0,
502,70,7,2869.747000,226.940900,0.009295,-0.933127,0.000000,0.866217,23.336880,6.443962,1,
503,71,7,2912.000000,226.940900,-0.083547,0.124539,0.000000,0.877093,24.004380,5.726308,1,
504,72,7,2954.252000,226.940900,-1.236856,0.284041,0.000000,0.764456,23.482500,4.768222,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-,-,-,-,-,-,0,
508,4,8,81.079670,269.193500,0.262665,0.364978,0.000000,0.756938,20.636250,3.190444,1,
509,5,8,123.332200,269.193500,-0.642789,-0.888495,0.000000,0.748113,20.121880,3.890311,1,
510,6,8,165.584700,269.193500,-1.368144,-0.651492,0.000000,0.772745,24.236880,5.160864,1,
511,7,8,207.837300,269.193500,0.251189,0.267379,0.000000,0.814485,23.675000,5.400637,1,
512,8,8,250.089800,269.193500,-0.530035,0.109574,0.000000,0.792094,17.281250,5.745728,1,
513,9,8,292.342300,269.193500,-0.100630,0.810779,0.000000,0.877296,16.895000,8.427053,1,
514,10,8,334.594900,269.193500,-0.117932,1.526661,0.000000,0.856428,24.446250,10.037780,1,
515,11,8,376.847400,269.193500,0.372093,0.580618,0.000000,0.707974,32.170620,6.643626,1,
516,12,8,419.099900,269.193500,-0.329406,0.642208,0.000000,0.854987,32.010620,6.927157,1,
517,13,8,461.352500,269.193500,-,-,-,-,-,-,0,
518,14,8,503.605000,269.193500,-0.877410,14.884580,0.000000,0.563471,13.404380,5.575693,1,
519,15,8,545.857500,269.193500,-5.942542,14.736640,0.000000,0.758787,17.898750,9.022666,1,
520,16,8,588.110100,269.193500,-13.415660,15.123450,0.000000,0.750201,26.431250,8.129208,1,
521,17,8,630.362600,269.193500,-14.946780,15.482780,0.000000,0.878643,24.581870,6.626334,1,
522,18,8,672.615200,269.193500,-15.270750,15.200610,0.000000,0.874629,17.971870,5.626152,1,
523,19,8,714.867700,269.193500,-15.833930,15.235750,0.000000,0.819774,14.776870,5.333699,1,
524,20,8,757.120200,269.193500,-15.677670,14.727460,0.000000,0.754130,18.932500,6.189341,1,
525,21,8,799.372800,269.193500,-17.606570,9.120488,0.000000,0.848090,28.419370,8.425913,1,
526,22,8,841.625300,269.193500,-17.694850,6.959214,0.000000,0.884310,25.726880,11.498850,1,
527,23,8,883.877900,269.193500,-19.437190,7.815096,0.000000,0.907486,20.901870,10.700750,1,
528,24,8,926.130400,269.193500,-20.294500,9.043859,0.000000,0.857202,33.052500,9.765552,1,
529,25,8,968.382900,269.193500,-20.994840,12.397490,0.000000,0.852628,28.518750,11.061520,1,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,-,-,-,-,-,-,0,
532,28,8,1095.141000,269.193500,-17.874990,0.064085,0.000000,0.914054,30.885630,9.959106,1,
533,29,8,1137.393000,269.193500,-16.115860,0.154959,0.000000,0.923417,26.184380,8.939960,1,
534,30,8,1179.646000,269.193500,-15.920760,6.424390,0.000000,0.765131,23.377500,4.768123,1,
535,31,8,1221.898000,269.193500,-15.571520,7.266493,0.000000,0.753077,29.083750,5.916860,1,
536,32,8,1264.151000,269.193500,-,-,-,-,-,-,0,
537,33,8,1306.403000,269.193500,-26.640990,5.810974,0.000000,0.551654,21.209380,8.204376,1,
538,34,8,1348.656000,269.193500,-25.693030,1.220503,0.000000,0.469260,21.055630,6.973613,1,
539,35,8,1390.908000,269.193500,-23.337670,0.285968,0.000000,0.563702,19.705000,4.944363,1,
540,36,8,1433.161000,269.193500,-22.385050,0.394327,0.000000,0.581100,17.490630,5.248682,1,
541,37,8,1475.413000,269.193500,-27.330380,-0.032863,0.000000,0.494085,19.779380,5.374891,1,
542,38,8,1517.666000,269.193500,-26.939010,0.000029,0.000000,0.359382,21.370620,6.978951,1,
543,39,8,1559.918000,269.193500,-25.833340,0.648341,0.000000,0.257447,21.483130,7.919105,1,
544,40,8,1602.171000,269.193500,-25.642790,1.927920,0.000000,0.268558,22.870000,6.125100,1,
545,41,8,1644.423000,269.193500,-24.160440,4.619653,0.000000,0.532059,26.003120,5.609199,1,
546,42,8,1686.676000,269.193500,-23.189960,0.099509,0.000000,0.800841,27.126250,5.728465,1,
547,43,8,1728.929000,269.193500,-26.549510,0.066346,0.000000,0.827509,22.941880,6.242475,1,
548,44,8,1771.181000,269.193500,-25.640080,-0.192804,0.000000,0.647260,20.440000,5.330821,1,
549,45,8,1813.434000,269.193500,-30.418290,-0.603341,0.000000,0.741171,17.538120,5.619257,1,
550,46,8,1855.686000,269.193500,-30.227350,0.141306,0.000000,0.725858,16.078750,4.644357,1,
551,47,8,1897.939000,269.193500,-30.180250,0.020412,0.000000,0.823392,18.498750,5.983519,1,
552,48,8,1940.191000,269.193500,-30.330920,-4.597515,0.000000,0.898873,24.577500,9.374646,1,
553,49,8,1982.444000,269.193500,-27.195980,0.000857,0.000000,0.852650,25.433750,9.450826,1,
554,50,8,2024.696000,269.193500,-25.459230,0.166161,0.000000,0.813215,22.312500,7.791331,1,
555,51,8,2066.949000,269.193500,-24.299470,0.058648,0.000000,0.839057,22.413120,6.979968,1,
556,52,8,2109.201000,269.193500,-30.288730,0.171652,0.000000,0.769476,22.445000,6.318779,1,
557,53,8,2151.454000,269.193500,-29.475400,-0.242985,0.000000,0.788826,19.197500,6.533452,1,
558,54,8,2193.707000,269.193500,-25.972660,-0.380337,0.000000,0.838405,24.124370,7.458311,1,
559,55,8,2235.959000,269.193500,-23.587550,0.162561,0.000000,0.755785,27.715000,6.696176,1,
560,56,8,2278.211000,269.193500,-23.673920,-0.144683,0.000000,0.841092,33.830620,7.491791,1,
561,57,8,2320.464000,269.193500,-24.581820,-0.561595,0.000000,0.903050,30.681880,8.943681,1,
562,58,8,2362.717000,269.193500,-,-,-,-,-,-,0,
563,59,8,2404.969000,269.193500,-,-,-,-,-,-,0,
564,60,8,2447.222000,269.193500,-,-,-,-,-,-,0,
565,61,8,2489.474000,269.193500,-15.258480,-6.225996,0.000000,0.432694,21.630000,3.242777,1,
566,62,8,2531.727000,269.193500,-,-,-,-,-,-,0,
567,63,8,2573.979000,269.193500,-15.902960,-14.711340,0.000000,0.751016,21.433120,4.876400,1,
568,64,8,2616.232000,269.193500,-,-,-,-,-,-,0,
569,65,8,2658.484000,269.193500,-15.224020,-15.037110,0.000000,0.870817,23.219380,6.733127,1,
570,66,8,2700.737000,269.193500,-,-,-,-,-,-,0,
571,67,8,2742.990000,269.193500,-15.248910,-16.081740,0.000000,0.781805,29.956250,4.639433,1,
572,68,8,2785.242000,269.193500,-15.140690,-15.905390,0.000000,0.712453,29.125630,3.326950,1,
