Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,53,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
309,21,5,799.372800,142.435800,-18.377030,6.865584,0.000000,0.723117,35.463120,7.436474,1,
310,22,5,841.625300,142.435800,-,-,-,-,-,-,0,
311,23,5,883.877900,142.435800,-25.534030,0.897458,0.000000,0.811416,24.248750,8.293182,1,
312,24,5,926.130400,142.435800,-24.821970,1.256897,0.000000,0.904764,30.438130,11.220400,1,
313,25,5,968.382900,142.435800,-28.240550,8.031661,0.000000,0.575023,38.884380,7.076352,1,
314,26,5,1010.635000,142.435800,-31.717910,11.966210,0.000000,0.770818,34.583750,8.489286,1,
315,27,5,1052.888000,142.435800,-,-,-,-,-,-,0,
316,28,5,1095.141000,142.435800,-30.353170,0.617727,0.000000,0.727206,28.948130,5.080397,1,
317,29,5,1137.393000,142.435800,-30.278230,0.460854,0.000000,0.559774,26.307500,3.746057,1,
318,30,5,1179.646000,142.435800,-29.505750,0.922477,0.000000,0.542634,25.509370,4.494431,1,
319,31,5,1221.898000,142.435800,-29.814510,0.685934,0.000000,0.540189,26.672500,6.148800,1,
320,32,5,1264.151000,142.435800,-30.806310,0.059586,0.000000,0.338098,27.197500,7.640746,1,
321,33,5,1306.403000,142.435800,-30.811010,-1.960165,0.000000,0.345628,27.138750,6.527020,1,
322,34,5,1348.656000,142.435800,-,-,-,-,-,-,0,
323,35,5,1390.908000,142.435800,-29.410170,-0.051766,0.000000,0.587605,28.601250,5.027276,1,
324,36,5,1433.161000,142.435800,-30.349370,0.069794,0.000000,0.639882,24.664380,5.528945,1,
325,37,5,1475.413000,142.435800,-32.174890,0.251475,0.000000,0.840936,28.036870,7.585382,1,
326,38,5,1517.666000,142.435800,-31.253620,-0.011839,0.000000,0.905332,30.939370,7.837934,1,
327,39,5,1559.918000,142.435800,-30.942140,-0.542128,0.000000,0.793111,28.528130,6.693128,1,
328,40,5,1602.171000,142.435800,-32.236240,0.064904,0.000000,0.599849,28.691250,6.178869,1,
329,41,5,1644.423000,142.435800,-32.291870,0.170446,0.000000,0.686541,29.383130,7.117239,1,
330,42,5,1686.676000,142.435800,-30.753080,-0.008757,0.000000,0.830138,30.792500,7.137976,1,
331,43,5,1728.929000,142.435800,-30.774540,-0.512005,0.000000,0.866068,29.391250,5.197781,1,
332,44,5,1771.181000,142.435800,-32.878960,-0.128865,0.000000,0.815183,28.977500,4.483107,1,
333,45,5,1813.434000,142.435800,-34.599770,-0.137968,0.000000,0.865042,32.913120,7.174997,1,
334,46,5,1855.686000,142.435800,-34.449520,0.010951,0.000000,0.896060,40.643750,8.868376,1,
335,47,5,1897.939000,142.435800,-30.420220,0.292310,0.000000,0.920773,42.688750,9.122740,1,
336,48,5,1940.191000,142.435800,-31.946900,0.339564,0.000000,0.903859,34.539380,8.937335,1,
337,49,5,1982.444000,142.435800,-33.658900,-0.058465,0.000000,0.854576,35.090630,7.922510,1,
338,50,5,2024.696000,142.435800,-33.940570,0.216344,0.000000,0.869076,34.278750,8.294941,1,
339,51,5,2066.949000,142.435800,-30.843990,-0.562302,0.000000,0.888501,29.807500,7.846763,1,
340,52,5,2109.201000,142.435800,-30.731950,-0.349237,0.000000,0.957756,31.552500,9.795522,1,
341,53,5,2151.454000,142.435800,-31.010470,-0.138380,0.000000,0.958691,29.445000,7.951539,1,
342,54,5,2193.707000,142.435800,-30.743460,-0.382712,0.000000,0.814175,28.740000,6.560480,1,
343,55,5,2235.959000,142.435800,-,-,-,-,-,-,0,
344,56,5,2278.211000,142.435800,-24.261870,-0.019892,0.000000,0.852736,30.850000,7.677565,1,
345,57,5,2320.464000,142.435800,-23.615400,-0.010007,0.000000,0.776544,27.863750,6.303982,1,
346,58,5,2362.717000,142.435800,-29.894260,-0.289781,0.000000,0.820939,25.461880,5.526282,1,
347,59,5,2404.969000,142.435800,-30.135800,-0.244687,0.000000,0.783031,25.982500,5.243062,1,
348,60,5,2447.222000,142.435800,-,-,-,-,-,-,0,
349,61,5,2489.474000,142.435800,-30.723190,-0.243538,0.000000,0.685881,21.346250,3.542261,1,
350,62,5,2531.727000,142.435800,-15.894690,-14.527800,0.000000,0.621460,21.304370,2.080680,1,
351,63,5,2573.979000,142.435800,-16.039700,-15.466270,0.000000,0.614709,22.020620,3.315901,1,
352,64,5,2616.232000,142.435800,-15.827480,-15.288430,0.000000,0.847126,22.636250,5.567444,1,
353,65,5,2658.484000,142.435800,-16.189180,-14.498740,0.000000,0.767095,22.869380,6.196052,1,
354,66,5,2700.737000,142.435800,-15.351380,-14.719530,0.000000,0.633486,24.357500,5.252113,1,
355,67,5,2742.990000,142.435800,-,-,-,-,-,-,0,
356,68,5,2785.242000,142.435800,-0.277088,0.109541,0.000000,0.714456,30.593120,3.596363,1,
357,69,5,2827.494000,142.435800,0.371151,-0.371050,0.000000,0.868507,29.730630,4.943613,1,
358,70,5,2869.747000,142.435800,0.275559,-0.354379,0.000000,0.870601,25.379380,4.864329,1,
359,71,5,2912.000000,142.435800,0.244945,-0.174825,0.000000,0.783245,23.249370,3.949169,1,
360,72,5,2954.252000,142.435800,-0.327744,-0.255138,0.000000,0.703161,24.793750,3.244990,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.214538,0.304145,0.000000,0.923999,16.935630,13.193430,1,
364,4,6,81.079670,184.688400,0.144906,0.020137,0.000000,0.855767,26.070630,5.546904,1,
365,5,6,123.332200,184.688400,0.017068,-0.515462,0.000000,0.781156,23.668130,3.511835,1,
366,6,6,165.584700,184.688400,0.121466,0.050145,0.000000,0.644460,21.789380,2.591334,1,
367,7,6,207.837300,184.688400,0.309921,-0.784136,0.000000,0.651500,19.499370,3.980578,1,
368,8,6,250.089800,184.688400,0.458002,-0.565157,0.000000,0.762994,17.661870,5.618166,1,
369,9,6,292.342300,184.688400,0.390929,0.204650,0.000000,0.725995,18.056880,4.577515,1,
370,10,6,334.594900,184.688400,0.109774,0.111744,0.000000,0.853995,23.043130,3.952375,1,
371,11,6,376.847400,184.688400,0.049343,0.627659,0.000000,0.888086,24.552500,5.997061,1,
372,12,6,419.099900,184.688400,0.100016,0.544097,0.000000,0.841422,24.028750,6.900393,1,
373,13,6,461.352500,184.688400,0.083376,0.812706,0.000000,0.816392,28.168130,6.573991,1,
374,14,6,503.605000,184.688400,-0.401860,3.795954,0.000000,0.845093,33.314380,5.794656,1,
375,15,6,545.857500,184.688400,-0.986509,0.341170,0.000000,0.908534,30.355000,6.736856,1,
376,16,6,588.110100,184.688400,-4.247877,0.626878,0.000000,0.682371,27.563750,5.123933,1,
377,17,6,630.362600,184.688400,-,-,-,-,-,-,0,
378,18,6,672.615200,184.688400,-15.623970,8.981873,0.000000,0.815475,24.861250,8.181122,1,
379,19,6,714.867700,184.688400,-18.874330,6.083976,0.000000,0.915598,31.383750,11.854230,1,
380,20,6,757.120200,184.688400,-17.012760,6.373313,0.000000,0.817842,35.643120,7.980258,1,
381,21,6,799.372800,184.688400,-19.921600,6.906059,0.000000,0.765722,29.947500,8.826083,1,
382,22,6,841.625300,184.688400,-,-,-,-,-,-,0,
383,23,6,883.877900,184.688400,-,-,-,-,-,-,0,
384,24,6,926.130400,184.688400,-23.307470,0.743226,0.000000,0.866164,28.356250,9.906088,1,
385,25,6,968.382900,184.688400,-,-,-,-,-,-,0,
386,26,6,1010.635000,184.688400,-29.234530,7.462243,0.000000,0.754980,26.870620,7.522974,1,
387,27,6,1052.888000,184.688400,-,-,-,-,-,-,0,
388,28,6,1095.141000,184.688400,-29.961320,0.004463,0.000000,0.625656,25.646880,5.156276,1,
389,29,6,1137.393000,184.688400,-28.664820,0.761259,0.000000,0.725477,26.582500,4.258456,1,
390,30,6,1179.646000,184.688400,-28.537570,1.525678,0.000000,0.666164,26.578750,5.505342,1,
391,31,6,1221.898000,184.688400,-29.566410,0.725553,0.000000,0.480878,24.131250,5.735331,1,
392,32,6,1264.151000,184.688400,-31.405380,0.381283,0.000000,0.340119,23.610000,9.190302,1,
393,33,6,1306.403000,184.688400,-28.996210,3.936848,0.000000,0.317142,23.431880,9.284550,1,
394,34,6,1348.656000,184.688400,-28.418090,0.725131,0.000000,0.330134,25.698750,7.791453,1,
395,35,6,1390.908000,184.688400,-27.847720,0.077593,0.000000,0.531104,25.338130,6.706344,1,
396,36,6,1433.161000,184.688400,-27.682950,0.085585,0.000000,0.596145,22.371250,4.786666,1,
397,37,6,1475.413000,184.688400,-31.624830,0.293714,0.000000,0.635987,23.862500,4.813247,1,
398,38,6,1517.666000,184.688400,-30.070610,0.443609,0.000000,0.605325,24.564370,5.679754,1,
399,39,6,1559.918000,184.688400,-30.042930,0.623047,0.000000,0.510143,24.286870,8.297263,1,
400,40,6,1602.171000,184.688400,-30.968360,0.584529,0.000000,0.457652,25.555000,7.761651,1,
401,41,6,1644.423000,184.688400,-31.941800,0.314501,0.000000,0.421831,24.308120,3.849277,1,
402,42,6,1686.676000,184.688400,-29.776550,0.180351,0.000000,0.696393,27.606870,5.795673,1,
403,43,6,1728.929000,184.688400,-30.100990,0.101221,0.000000,0.912648,35.106250,7.884317,1,
404,44,6,1771.181000,184.688400,-30.858230,0.158473,0.000000,0.889230,36.348750,7.713033,1,
405,45,6,1813.434000,184.688400,-30.913890,-0.451869,0.000000,0.874511,30.802500,9.347379,1,
406,46,6,1855.686000,184.688400,-30.812080,-0.379883,0.000000,0.921105,39.403130,12.401490,1,
407,47,6,1897.939000,184.688400,-26.504460,0.048258,0.000000,0.894704,42.191250,12.448880,1,
408,48,6,1940.191000,184.688400,-27.988320,-0.344207,0.000000,0.785517,30.859380,9.608113,1,
409,49,6,1982.444000,184.688400,-33.647420,-0.188727,0.000000,0.707486,31.396880,7.395817,1,
410,50,6,2024.696000,184.688400,-32.820420,0.080154,0.000000,0.770640,30.203750,7.414242,1,
411,51,6,2066.949000,184.688400,-30.194980,-0.193535,0.000000,0.797053,29.180630,5.782452,1,
412,52,6,2109.201000,184.688400,-29.853980,-0.019812,0.000000,0.878696,26.195630,7.269017,1,
413,53,6,2151.454000,184.688400,-29.839980,-0.041170,0.000000,0.857664,26.456870,6.938076,1,
414,54,6,2193.707000,184.688400,-30.039050,-0.805158,0.000000,0.735084,25.554370,5.848251,1,
415,55,6,2235.959000,184.688400,-,-,-,-,-,-,0,
416,56,6,2278.211000,184.688400,-25.689290,0.117891,0.000000,0.819978,30.556250,8.334902,1,
417,57,6,2320.464000,184.688400,-28.109250,-0.732635,0.000000,0.642390,23.358750,5.054458,1,
418,58,6,2362.717000,184.688400,-,-,-,-,-,-,0,
419,59,6,2404.969000,184.688400,-30.030250,-0.265628,0.000000,0.715142,21.424380,5.023374,1,
420,60,6,2447.222000,184.688400,-30.097770,-0.319017,0.000000,0.719533,25.270000,5.055774,1,
421,61,6,2489.474000,184.688400,-,-,-,-,-,-,0,
422,62,6,2531.727000,184.688400,-,-,-,-,-,-,0,
423,63,6,2573.979000,184.688400,-15.580120,-14.943270,0.000000,0.619068,18.398750,4.285995,1,
424,64,6,2616.232000,184.688400,-15.026790,-11.221460,0.000000,0.772075,22.250630,5.844790,1,
425,65,6,2658.484000,184.688400,-16.000670,-11.308730,0.000000,0.704828,21.278750,6.192217,1,
426,66,6,2700.737000,184.688400,-19.271820,-15.340510,0.000000,0.719680,21.722500,5.635312,1,
427,67,6,2742.990000,184.688400,-,-,-,-,-,-,0,
428,68,6,2785.242000,184.688400,-,-,-,-,-,-,0,
429,69,6,2827.494000,184.688400,0.120620,-0.213016,0.000000,0.847307,29.194370,4.560054,1,
430,70,6,2869.747000,184.688400,0.014700,-0.284423,0.000000,0.835042,25.480000,5.550527,1,
431,71,6,2912.000000,184.688400,-0.306083,0.226867,0.000000,0.746092,23.237500,3.601367,1,
432,72,6,2954.252000,184.688400,-0.742618,-0.784534,0.000000,0.704585,24.590630,2.695698,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.131202,-0.157090,0.000000,0.938736,19.421250,14.586210,1,
436,4,7,81.079670,226.940900,0.874165,-0.724640,0.000000,0.664503,31.032500,3.232483,1,
437,5,7,123.332200,226.940900,0.070448,-0.195218,0.000000,0.914523,26.358750,4.902938,1,
438,6,7,165.584700,226.940900,0.004830,0.179948,0.000000,0.832352,21.588750,3.640175,1,
439,7,7,207.837300,226.940900,0.013326,-0.368158,0.000000,0.797575,20.071870,4.464914,1,
440,8,7,250.089800,226.940900,0.201726,-0.444049,0.000000,0.839954,20.366250,6.083758,1,
441,9,7,292.342300,226.940900,-0.071579,1.120528,0.000000,0.789353,20.986880,4.908712,1,
442,10,7,334.594900,226.940900,-0.528157,-0.129096,0.000000,0.785212,22.556250,4.160299,1,
443,11,7,376.847400,226.940900,-0.502081,0.379262,0.000000,0.880038,22.413120,5.784890,1,
444,12,7,419.099900,226.940900,-0.311641,2.542985,0.000000,0.744429,21.515000,5.997585,1,
445,13,7,461.352500,226.940900,0.205273,0.521404,0.000000,0.802601,26.547500,6.588550,1,
446,14,7,503.605000,226.940900,0.340828,0.060823,0.000000,0.910507,31.869380,4.799069,1,
447,15,7,545.857500,226.940900,-5.048409,0.434403,0.000000,0.868778,30.444370,4.345044,1,
448,16,7,588.110100,226.940900,-14.706280,15.013630,0.000000,0.829013,24.581870,7.477686,1,
449,17,7,630.362600,226.940900,-16.422540,15.136160,0.000000,0.730459,22.030000,7.806830,1,
450,18,7,672.615200,226.940900,-16.125710,11.984490,0.000000,0.820240,23.563130,8.355373,1,
451,19,7,714.867700,226.940900,-16.399100,8.519848,0.000000,0.864410,27.945000,11.055180,1,
452,20,7,757.120200,226.940900,-17.522780,7.213922,0.000000,0.854382,26.358130,11.185360,1,
453,21,7,799.372800,226.940900,-21.302740,5.934360,0.000000,0.645647,23.081870,6.219037,1,
454,22,7,841.625300,226.940900,-,-,-,-,-,-,0,
455,23,7,883.877900,226.940900,-,-,-,-,-,-,0,
456,24,7,926.130400,226.940900,-16.010710,0.010368,0.000000,0.785574,21.745000,7.179744,1,
457,25,7,968.382900,226.940900,-15.565560,0.348764,0.000000,0.742547,19.638750,6.025944,1,
458,26,7,1010.635000,226.940900,-16.159110,6.279198,0.000000,0.672567,23.010630,7.404510,1,
459,27,7,1052.888000,226.940900,-19.707050,7.568198,0.000000,0.617708,23.245000,6.939559,1,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-26.435930,0.897550,0.000000,0.732434,25.571870,4.611110,1,
462,30,7,1179.646000,226.940900,-26.598490,0.816374,0.000000,0.698985,26.655620,4.654920,1,
463,31,7,1221.898000,226.940900,-32.495940,4.688067,0.000000,0.417445,22.585000,3.779587,1,
464,32,7,1264.151000,226.940900,-30.903630,-0.700975,0.000000,0.210623,22.704370,8.215122,1,
465,33,7,1306.403000,226.940900,-,-,-,-,-,-,0,
466,34,7,1348.656000,226.940900,-25.961060,0.779340,0.000000,0.209665,23.331250,8.062739,1,
467,35,7,1390.908000,226.940900,-27.244450,-0.000293,0.000000,0.374207,23.150000,5.296933,1,
468,36,7,1433.161000,226.940900,-29.864190,-0.133573,0.000000,0.430654,22.833750,4.358309,1,
469,37,7,1475.413000,226.940900,-30.710120,-0.204424,0.000000,0.414236,23.796250,4.947321,1,
470,38,7,1517.666000,226.940900,-26.398890,-0.158493,0.000000,0.357295,23.628120,7.264199,1,
471,39,7,1559.918000,226.940900,-27.841240,0.102377,0.000000,0.356141,22.118750,8.662110,1,
472,40,7,1602.171000,226.940900,-31.650410,0.134756,0.000000,0.327615,23.594380,7.453847,1,
473,41,7,1644.423000,226.940900,-29.065600,0.843273,0.000000,0.258155,24.062500,3.870865,1,
474,42,7,1686.676000,226.940900,-25.355880,-0.131162,0.000000,0.711300,27.750630,5.651963,1,
475,43,7,1728.929000,226.940900,-29.991520,-0.285371,0.000000,0.875455,36.748120,8.408162,1,
476,44,7,1771.181000,226.940900,-30.239510,-0.849363,0.000000,0.846960,41.287500,6.812110,1,
477,45,7,1813.434000,226.940900,-30.118890,-0.240954,0.000000,0.914813,34.231250,9.732883,1,
478,46,7,1855.686000,226.940900,-27.803300,0.103161,0.000000,0.905243,36.640630,10.690370,1,
479,47,7,1897.939000,226.940900,-25.418630,0.093027,0.000000,0.879877,37.038750,12.006970,1,
480,48,7,1940.191000,226.940900,-26.184460,0.151808,0.000000,0.769782,26.523750,9.037114,1,
481,49,7,1982.444000,226.940900,-27.252490,0.038843,0.000000,0.773487,25.370000,7.566082,1,
482,50,7,2024.696000,226.940900,-25.309540,-0.004248,0.000000,0.747304,24.205630,5.857973,1,
483,51,7,2066.949000,226.940900,-26.841280,0.131473,0.000000,0.841874,24.772500,7.977280,1,
484,52,7,2109.201000,226.940900,-27.533050,-0.050767,0.000000,0.841813,23.386250,7.584660,1,
485,53,7,2151.454000,226.940900,-27.577250,-0.321573,0.000000,0.824258,24.210000,7.544677,1,
486,54,7,2193.707000,226.940900,-30.573340,-0.139937,0.000000,0.822169,22.757500,5.657733,1,
487,55,7,2235.959000,226.940900,-,-,-,-,-,-,0,
488,56,7,2278.211000,226.940900,-25.822790,-0.431153,0.000000,0.732596,25.581250,6.648564,1,
489,57,7,2320.464000,226.940900,-26.430790,-0.524009,0.000000,0.670857,23.400000,5.906564,1,
490,58,7,2362.717000,226.940900,-30.460980,-0.772731,0.000000,0.848452,18.757500,5.209241,1,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-29.963930,-0.562996,0.000000,0.803954,20.914380,5.892541,1,
493,61,7,2489.474000,226.940900,-15.600460,-0.768946,0.000000,0.816127,20.960000,5.187210,1,
494,62,7,2531.727000,226.940900,-15.069510,-0.547990,0.000000,0.830621,21.433120,5.607185,1,
495,63,7,2573.979000,226.940900,-15.815920,-14.568740,0.000000,0.796299,19.223750,6.026914,1,
496,64,7,2616.232000,226.940900,-15.725990,-14.607710,0.000000,0.823062,24.926250,6.330941,1,
497,65,7,2658.484000,226.940900,-15.510720,-15.047970,0.000000,0.806878,23.206250,6.374850,1,
498,66,7,2700.737000,226.940900,-15.536500,-15.358940,0.000000,0.757537,18.924380,4.905982,1,
499,67,7,2742.990000,226.940900,-15.706740,-15.331300,0.000000,0.905569,21.901250,5.943820,1,
500,68,7,2785.242000,226.940900,-15.161510,-15.959200,0.000000,0.913701,21.120000,6.879724,1,
501,69,7,2827.494000,226.940900,-,-,-,-,-,-,0,
502,70,7,2869.747000,226.940900,-0.387512,-0.843142,0.000000,0.862917,18.756250,7.473325,1,
503,71,7,2912.000000,226.940900,-0.232091,-0.075299,0.000000,0.853081,22.622500,3.869108,1,
504,72,7,2954.252000,226.940900,-2.376194,0.171643,0.000000,0.831260,22.775000,4.279238,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.009491,-0.234484,0.000000,0.952653,15.885000,12.847350,1,
508,4,8,81.079670,269.193500,-0.206741,-0.045846,0.000000,0.931024,27.135630,6.495555,1,
509,5,8,123.332200,269.193500,-0.205428,-0.157953,0.000000,0.938344,27.426250,4.816073,1,
510,6,8,165.584700,269.193500,-0.286032,-0.357339,0.000000,0.928564,22.193120,5.259950,1,
511,7,8,207.837300,269.193500,-0.168719,0.105074,0.000000,0.903885,21.692500,4.764498,1,
512,8,8,250.089800,269.193500,0.378657,0.909902,0.000000,0.685715,24.378750,3.966302,1,
513,9,8,292.342300,269.193500,0.041026,0.220928,0.000000,0.839373,20.940620,5.364079,1,
514,10,8,334.594900,269.193500,-0.444434,-0.041702,0.000000,0.820862,17.887500,5.088083,1,
515,11,8,376.847400,269.193500,-0.721588,0.415018,0.000000,0.862229,21.241870,5.636898,1,
516,12,8,419.099900,269.193500,-0.728133,3.386180,0.000000,0.748226,22.081870,6.067345,1,
517,13,8,461.352500,269.193500,-,-,-,-,-,-,0,
518,14,8,503.605000,269.193500,-,-,-,-,-,-,0,
519,15,8,545.857500,269.193500,-14.825720,17.060190,0.000000,0.885872,26.853750,5.902106,1,
520,16,8,588.110100,269.193500,-14.755840,15.513620,0.000000,0.834278,21.364370,7.760983,1,
521,17,8,630.362600,269.193500,-16.488510,14.953490,0.000000,0.712866,17.464370,7.068060,1,
522,18,8,672.615200,269.193500,-16.282340,11.810230,0.000000,0.864573,19.516250,9.082042,1,
523,19,8,714.867700,269.193500,-16.608210,11.433460,0.000000,0.816385,22.583750,8.873584,1,
524,20,8,757.120200,269.193500,-16.009290,9.433948,0.000000,0.816535,23.176250,8.141878,1,
525,21,8,799.372800,269.193500,-18.785680,11.536580,0.000000,0.793382,23.663120,7.271065,1,
526,22,8,841.625300,269.193500,-17.523890,14.472710,0.000000,0.717558,20.267500,6.746273,1,
527,23,8,883.877900,269.193500,-16.117950,13.497150,0.000000,0.701508,20.975620,6.097338,1,
528,24,8,926.130400,269.193500,-16.561980,14.636120,0.000000,0.723989,20.981870,5.994814,1,
529,25,8,968.382900,269.193500,-,-,-,-,-,-,0,
530,26,8,1010.635000,269.193500,-16.484040,3.926273,0.000000,0.729405,23.011250,8.639872,1,
531,27,8,1052.888000,269.193500,-,-,-,-,-,-,0,
532,28,8,1095.141000,269.193500,-,-,-,-,-,-,0,
533,29,8,1137.393000,269.193500,-16.066310,0.217077,0.000000,0.819582,25.065620,5.537492,1,
534,30,8,1179.646000,269.193500,-21.120020,0.391960,0.000000,0.791211,24.944370,6.460459,1,
535,31,8,1221.898000,269.193500,-25.134660,0.386445,0.000000,0.550802,20.400000,4.207731,1,
536,32,8,1264.151000,269.193500,-,-,-,-,-,-,0,
537,33,8,1306.403000,269.193500,-,-,-,-,-,-,0,
538,34,8,1348.656000,269.193500,-21.644450,3.190420,0.000000,0.241932,22.073750,5.294531,1,
539,35,8,1390.908000,269.193500,-21.719100,0.431532,0.000000,0.496164,23.911250,3.926624,1,
540,36,8,1433.161000,269.193500,-20.725560,-0.427747,0.000000,0.602519,23.772500,4.447274,1,
541,37,8,1475.413000,269.193500,-30.070350,0.047446,0.000000,0.431909,22.253750,5.818880,1,
542,38,8,1517.666000,269.193500,-25.371190,-3.034925,0.000000,0.414193,20.795630,7.334174,1,
543,39,8,1559.918000,269.193500,-27.257390,-1.701899,0.000000,0.410134,20.986250,6.811649,1,
544,40,8,1602.171000,269.193500,-33.586620,-0.430657,0.000000,0.388623,22.616870,5.790517,1,
545,41,8,1644.423000,269.193500,-32.341310,0.083545,0.000000,0.421655,23.517500,4.458805,1,
546,42,8,1686.676000,269.193500,-29.866380,0.385777,0.000000,0.676904,24.556880,4.019703,1,
547,43,8,1728.929000,269.193500,-24.293520,-0.196693,0.000000,0.876306,26.024380,9.014365,1,
548,44,8,1771.181000,269.193500,-28.658670,-1.796306,0.000000,0.912803,30.578130,11.973620,1,
549,45,8,1813.434000,269.193500,-24.903020,-0.766876,0.000000,0.826671,33.205000,9.685258,1,
550,46,8,1855.686000,269.193500,-23.379500,0.330928,0.000000,0.888376,30.645000,10.255990,1,
551,47,8,1897.939000,269.193500,-26.762080,-0.257209,0.000000,0.870902,30.198750,10.185000,1,
552,48,8,1940.191000,269.193500,-26.052300,-0.458212,0.000000,0.879801,23.981870,9.296117,1,
553,49,8,1982.444000,269.193500,-25.267860,-0.276603,0.000000,0.839996,18.280000,7.801705,1,
554,50,8,2024.696000,269.193500,-24.176820,-0.374787,0.000000,0.833521,20.861880,8.405521,1,
555,51,8,2066.949000,269.193500,-25.142370,-0.037550,0.000000,0.780357,17.961880,6.263918,1,
556,52,8,2109.201000,269.193500,-29.811300,0.070819,0.000000,0.678268,20.211250,5.149065,1,
557,53,8,2151.454000,269.193500,-26.283410,-0.450624,0.000000,0.594209,20.890000,5.524640,1,
558,54,8,2193.707000,269.193500,-24.375550,-0.534315,0.000000,0.634995,20.566250,5.430066,1,
