Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,17,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2836,28,40,1095.141000,1621.275000,29.868140,31.552730,0.000000,0.608467,13.521880,7.721611,1,
2837,29,40,1137.393000,1621.275000,26.560590,30.071890,0.000000,0.638507,17.966880,6.616043,1,
2838,30,40,1179.646000,1621.275000,-,-,-,-,-,-,0,
2839,31,40,1221.898000,1621.275000,31.652970,29.831810,0.000000,0.265162,20.105000,4.894024,1,
2840,32,40,1264.151000,1621.275000,31.513000,0.829674,0.000000,0.629793,19.595000,4.930743,1,
2841,33,40,1306.403000,1621.275000,20.209050,1.932312,0.000000,0.528012,13.576250,5.677296,1,
2842,34,40,1348.656000,1621.275000,23.339940,3.616296,0.000000,0.164674,10.971250,7.043555,1,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,28.300060,14.995390,0.000000,0.452933,10.723130,6.893672,1,
2845,37,40,1475.413000,1621.275000,30.354780,15.238390,0.000000,0.632985,12.153750,5.538399,1,
2846,38,40,1517.666000,1621.275000,19.859880,15.372560,0.000000,0.067544,14.967500,4.899382,1,
2847,39,40,1559.918000,1621.275000,17.376870,7.550556,0.000000,0.285931,13.589370,7.039674,1,
2848,40,40,1602.171000,1621.275000,18.230810,7.408722,0.000000,0.394954,10.198750,7.531550,1,
2849,41,40,1644.423000,1621.275000,21.541720,7.721352,0.000000,0.453826,10.051250,5.701633,1,
2850,42,40,1686.676000,1621.275000,-,-,-,-,-,-,0,
2851,43,40,1728.929000,1621.275000,23.324880,3.078092,0.000000,0.653123,8.450625,5.826025,1,
2852,44,40,1771.181000,1621.275000,23.009410,3.358056,0.000000,0.716883,7.714375,6.274874,1,
2853,45,40,1813.434000,1621.275000,19.285340,0.749242,0.000000,0.469137,4.135625,3.777033,1,
2854,46,40,1855.686000,1621.275000,18.695300,-0.043284,0.000000,0.656304,1.931875,2.803745,1,
2855,47,40,1897.939000,1621.275000,15.590210,-0.480075,0.000000,0.856867,9.379375,8.262593,1,
2856,48,40,1940.191000,1621.275000,-,-,-,-,-,-,0,
2857,49,40,1982.444000,1621.275000,-,-,-,-,-,-,0,
2858,50,40,2024.696000,1621.275000,-,-,-,-,-,-,0,
2859,51,40,2066.949000,1621.275000,15.771290,-0.566532,0.000000,0.852053,14.141880,9.368525,1,
2860,52,40,2109.201000,1621.275000,23.484300,0.105723,0.000000,0.717834,18.138750,7.412793,1,
2861,53,40,2151.454000,1621.275000,25.149880,-3.413330,0.000000,0.872704,9.405000,8.907285,1,
2862,54,40,2193.707000,1621.275000,30.167050,-0.840566,0.000000,0.726984,5.829375,4.974461,1,
2863,55,40,2235.959000,1621.275000,30.028960,-0.350668,0.000000,0.715826,6.323125,5.112237,1,
2864,56,40,2278.211000,1621.275000,29.920330,-0.667400,0.000000,0.741943,8.084375,6.475898,1,
2865,57,40,2320.464000,1621.275000,30.394490,-0.475813,0.000000,0.726276,6.780625,6.803584,1,
2866,58,40,2362.717000,1621.275000,30.303260,-16.177390,0.000000,0.820484,8.273125,7.091617,1,
2867,59,40,2404.969000,1621.275000,30.544830,-16.128040,0.000000,0.858951,9.964375,6.128875,1,
2868,60,40,2447.222000,1621.275000,30.188860,-19.916030,0.000000,0.563575,4.535625,4.423090,1,
2869,61,40,2489.474000,1621.275000,32.458960,-30.600480,0.000000,0.675552,4.872500,4.536105,1,
2870,62,40,2531.727000,1621.275000,31.398110,-30.171980,0.000000,0.683737,6.885000,4.410417,1,
2871,63,40,2573.979000,1621.275000,31.027560,-31.239440,0.000000,0.694889,9.921875,4.079157,1,
2872,64,40,2616.232000,1621.275000,30.679160,-30.721260,0.000000,0.618314,11.422500,3.589428,1,
2873,65,40,2658.484000,1621.275000,-,-,-,-,-,-,0,
2874,66,40,2700.737000,1621.275000,32.399610,-30.581660,0.000000,0.610227,11.523750,3.960200,1,
2875,67,40,2742.990000,1621.275000,-,-,-,-,-,-,0,
2876,68,40,2785.242000,1621.275000,14.424580,-16.266330,0.000000,0.691813,13.228120,4.837467,1,
2877,69,40,2827.494000,1621.275000,13.757890,-15.495580,0.000000,0.844970,10.066250,5.512995,1,
2878,70,40,2869.747000,1621.275000,14.698160,-14.770510,0.000000,0.684058,9.206250,3.341401,1,
2879,71,40,2912.000000,1621.275000,-,-,-,-,-,-,0,
2880,72,40,2954.252000,1621.275000,0.383380,-0.424977,0.000000,0.529712,7.731875,3.975077,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,0.101270,-30.784790,0.000000,0.807187,8.435000,7.057675,1,
2884,4,41,81.079670,1663.527000,-0.510519,-30.456700,0.000000,0.698096,13.781250,3.242244,1,
2885,5,41,123.332200,1663.527000,-2.436940,-30.779260,0.000000,0.642088,14.928130,3.291156,1,
2886,6,41,165.584700,1663.527000,-14.543560,-30.040740,0.000000,0.618531,14.680620,3.677278,1,
2887,7,41,207.837300,1663.527000,-14.614290,-30.441890,0.000000,0.724743,13.395000,4.101399,1,
2888,8,41,250.089800,1663.527000,-15.446090,-30.483740,0.000000,0.929634,13.520630,6.257661,1,
2889,9,41,292.342300,1663.527000,-14.764190,-17.662660,0.000000,0.771544,12.400630,5.448635,1,
2890,10,41,334.594900,1663.527000,-14.953210,-15.786110,0.000000,0.666423,16.811250,4.210478,1,
2891,11,41,376.847400,1663.527000,-13.775110,-16.290060,0.000000,0.786066,13.755620,5.695143,1,
2892,12,41,419.099900,1663.527000,-,-,-,-,-,-,0,
2893,13,41,461.352500,1663.527000,-14.567550,0.138105,0.000000,0.555565,8.341250,4.187308,1,
2894,14,41,503.605000,1663.527000,-,-,-,-,-,-,0,
2895,15,41,545.857500,1663.527000,-0.485443,-0.064798,0.000000,0.762417,9.991875,4.467864,1,
2896,16,41,588.110100,1663.527000,-0.829103,0.146671,0.000000,0.798832,13.442500,6.621400,1,
2897,17,41,630.362600,1663.527000,-0.819621,0.450200,0.000000,0.877370,10.647500,8.522441,1,
2898,18,41,672.615200,1663.527000,-6.875687,0.187550,0.000000,0.800076,9.398125,7.611972,1,
2899,19,41,714.867700,1663.527000,-10.424830,0.140381,0.000000,0.603705,14.935630,4.515831,1,
2900,20,41,757.120200,1663.527000,-8.415265,-0.261723,0.000000,0.745701,11.046880,5.005465,1,
2901,21,41,799.372800,1663.527000,-,-,-,-,-,-,0,
2902,22,41,841.625300,1663.527000,-,-,-,-,-,-,0,
2903,23,41,883.877900,1663.527000,-0.572436,15.614290,0.000000,0.287453,6.654375,2.925307,1,
2904,24,41,926.130400,1663.527000,-0.371982,16.116670,0.000000,0.698786,11.304370,5.186688,1,
2905,25,41,968.382900,1663.527000,-0.016423,30.317610,0.000000,0.508298,14.991870,4.762148,1,
2906,26,41,1010.635000,1663.527000,13.411730,30.248840,0.000000,0.526641,14.161870,5.005564,1,
2907,27,41,1052.888000,1663.527000,15.313200,31.339360,0.000000,0.808533,11.728120,6.112729,1,
2908,28,41,1095.141000,1663.527000,26.144910,30.815640,0.000000,0.786882,13.450630,8.614526,1,
2909,29,41,1137.393000,1663.527000,30.486920,30.503230,0.000000,0.744111,17.142500,6.239967,1,
2910,30,41,1179.646000,1663.527000,31.046380,30.406690,0.000000,0.888190,14.455620,6.277880,1,
2911,31,41,1221.898000,1663.527000,34.110780,30.509340,0.000000,0.888478,14.823120,6.473549,1,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,21.198120,14.490250,0.000000,0.272853,13.477500,8.954579,1,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,29.873190,15.005270,0.000000,0.425583,12.212500,5.908561,1,
2918,38,41,1517.666000,1663.527000,24.100830,16.046810,0.000000,0.377045,13.496870,5.474143,1,
2919,39,41,1559.918000,1663.527000,-,-,-,-,-,-,0,
2920,40,41,1602.171000,1663.527000,22.615440,8.723156,0.000000,0.352159,9.955000,9.233118,1,
2921,41,41,1644.423000,1663.527000,23.194520,8.068082,0.000000,0.477326,12.169380,8.765311,1,
2922,42,41,1686.676000,1663.527000,-,-,-,-,-,-,0,
2923,43,41,1728.929000,1663.527000,-,-,-,-,-,-,0,
2924,44,41,1771.181000,1663.527000,30.439210,1.948741,0.000000,0.716009,9.825625,4.651905,1,
2925,45,41,1813.434000,1663.527000,-,-,-,-,-,-,0,
2926,46,41,1855.686000,1663.527000,-,-,-,-,-,-,0,
2927,47,41,1897.939000,1663.527000,21.372760,0.651470,0.000000,0.805058,12.478120,8.338661,1,
2928,48,41,1940.191000,1663.527000,26.622850,0.607690,0.000000,0.678794,16.783750,6.214559,1,
2929,49,41,1982.444000,1663.527000,28.218700,1.401324,0.000000,0.863919,8.638750,8.288064,1,
2930,50,41,2024.696000,1663.527000,27.825720,0.062691,0.000000,0.834384,5.470625,7.071626,1,
2931,51,41,2066.949000,1663.527000,-,-,-,-,-,-,0,
2932,52,41,2109.201000,1663.527000,30.166090,-0.776264,0.000000,0.654161,23.222500,3.937384,1,
2933,53,41,2151.454000,1663.527000,26.607360,-0.192621,0.000000,0.906452,12.763750,9.922597,1,
2934,54,41,2193.707000,1663.527000,29.985080,0.187874,0.000000,0.728811,7.154375,4.851216,1,
2935,55,41,2235.959000,1663.527000,30.202940,0.081574,0.000000,0.739357,6.574375,5.262791,1,
2936,56,41,2278.211000,1663.527000,29.945840,0.116253,0.000000,0.785617,6.889375,5.608221,1,
2937,57,41,2320.464000,1663.527000,-,-,-,-,-,-,0,
2938,58,41,2362.717000,1663.527000,30.572280,-15.672670,0.000000,0.768086,3.558125,4.462804,1,
2939,59,41,2404.969000,1663.527000,30.232840,-16.948280,0.000000,0.620630,5.846250,3.688341,1,
2940,60,41,2447.222000,1663.527000,-,-,-,-,-,-,0,
2941,61,41,2489.474000,1663.527000,32.556390,-30.682140,0.000000,0.746255,8.396875,4.294836,1,
2942,62,41,2531.727000,1663.527000,31.524760,-30.554030,0.000000,0.557176,11.171250,3.241824,1,
2943,63,41,2573.979000,1663.527000,31.764050,-30.953380,0.000000,0.380906,12.341880,2.724196,1,
2944,64,41,2616.232000,1663.527000,30.910020,-30.648670,0.000000,0.547433,12.959380,2.959345,1,
2945,65,41,2658.484000,1663.527000,30.772410,-30.742240,0.000000,0.619515,13.751870,4.381816,1,
2946,66,41,2700.737000,1663.527000,15.886330,-14.703350,0.000000,0.650837,14.239380,3.933774,1,
2947,67,41,2742.990000,1663.527000,-,-,-,-,-,-,0,
2948,68,41,2785.242000,1663.527000,14.396900,-14.886970,0.000000,0.741477,10.353120,4.402661,1,
2949,69,41,2827.494000,1663.527000,14.121560,-15.308020,0.000000,0.781218,6.600000,3.776242,1,
2950,70,41,2869.747000,1663.527000,0.819390,-0.460493,0.000000,0.762668,8.900000,3.962480,1,
2951,71,41,2912.000000,1663.527000,-0.196086,-0.254086,0.000000,0.481983,11.395000,2.668141,1,
2952,72,41,2954.252000,1663.527000,17.462990,-30.560930,0.000000,0.290438,9.326250,3.062035,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-0.221912,-31.400200,0.000000,0.626555,8.643125,7.132550,1,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-15.375010,-30.222270,0.000000,0.656690,15.855630,3.334071,1,
2958,6,42,165.584700,1705.780000,-15.333090,-30.177530,0.000000,0.756387,15.559370,3.666432,1,
2959,7,42,207.837300,1705.780000,-15.247000,-29.873730,0.000000,0.724121,14.103750,3.503639,1,
2960,8,42,250.089800,1705.780000,-15.442540,-30.167350,0.000000,0.855810,16.254380,4.395983,1,
2961,9,42,292.342300,1705.780000,-,-,-,-,-,-,0,
2962,10,42,334.594900,1705.780000,-15.246080,-15.583090,0.000000,0.825463,15.041870,3.634057,1,
2963,11,42,376.847400,1705.780000,-14.559930,-11.453030,0.000000,0.576321,14.217500,4.751862,1,
2964,12,42,419.099900,1705.780000,-,-,-,-,-,-,0,
2965,13,42,461.352500,1705.780000,-15.283870,-0.872769,0.000000,0.540117,11.898120,3.440058,1,
2966,14,42,503.605000,1705.780000,-14.805440,0.245086,0.000000,0.618863,9.499375,3.451449,1,
2967,15,42,545.857500,1705.780000,-14.482140,0.224745,0.000000,0.635393,12.463750,4.924295,1,
2968,16,42,588.110100,1705.780000,-,-,-,-,-,-,0,
2969,17,42,630.362600,1705.780000,-7.114935,-0.362031,0.000000,0.795740,11.742500,6.767289,1,
2970,18,42,672.615200,1705.780000,-,-,-,-,-,-,0,
2971,19,42,714.867700,1705.780000,-14.679120,0.614131,0.000000,0.571007,15.463130,4.357165,1,
2972,20,42,757.120200,1705.780000,-14.803600,3.794612,0.000000,0.694254,11.659380,3.520952,1,
2973,21,42,799.372800,1705.780000,-14.965560,13.699200,0.000000,0.603726,11.957500,4.762294,1,
2974,22,42,841.625300,1705.780000,-15.148000,14.866860,0.000000,0.681754,14.063750,6.719445,1,
2975,23,42,883.877900,1705.780000,-15.077730,15.843330,0.000000,0.643801,11.791250,6.140657,1,
2976,24,42,926.130400,1705.780000,-15.009460,17.130860,0.000000,0.443258,13.702500,5.134466,1,
2977,25,42,968.382900,1705.780000,-,-,-,-,-,-,0,
2978,26,42,1010.635000,1705.780000,-,-,-,-,-,-,0,
2979,27,42,1052.888000,1705.780000,14.473230,30.296220,0.000000,0.575678,10.072500,4.755759,1,
2980,28,42,1095.141000,1705.780000,15.434210,34.149930,0.000000,0.699198,13.845000,8.525973,1,
2981,29,42,1137.393000,1705.780000,-,-,-,-,-,-,0,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,-,-,-,-,-,-,0,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,23.421860,12.990350,0.000000,0.293549,15.215620,10.092530,1,
2987,35,42,1390.908000,1705.780000,23.589750,14.336120,0.000000,0.329247,13.050620,10.214290,1,
2988,36,42,1433.161000,1705.780000,23.158740,18.729130,0.000000,0.542567,13.669380,7.506085,1,
2989,37,42,1475.413000,1705.780000,-,-,-,-,-,-,0,
2990,38,42,1517.666000,1705.780000,-,-,-,-,-,-,0,
2991,39,42,1559.918000,1705.780000,24.776510,18.514010,0.000000,0.621548,16.173120,8.876058,1,
2992,40,42,1602.171000,1705.780000,23.741350,11.535620,0.000000,0.533105,15.067500,9.156443,1,
2993,41,42,1644.423000,1705.780000,21.601510,8.470138,0.000000,0.467962,14.552500,8.242708,1,
2994,42,42,1686.676000,1705.780000,-,-,-,-,-,-,0,
2995,43,42,1728.929000,1705.780000,-,-,-,-,-,-,0,
2996,44,42,1771.181000,1705.780000,-,-,-,-,-,-,0,
2997,45,42,1813.434000,1705.780000,-,-,-,-,-,-,0,
2998,46,42,1855.686000,1705.780000,23.949610,-0.426206,0.000000,0.822088,12.608750,8.969430,1,
2999,47,42,1897.939000,1705.780000,22.677360,-0.016480,0.000000,0.742168,17.911870,6.694054,1,
3000,48,42,1940.191000,1705.780000,25.515340,2.044725,0.000000,0.731796,16.983130,6.667484,1,
3001,49,42,1982.444000,1705.780000,30.169340,2.397378,0.000000,0.853473,9.760000,7.340549,1,
3002,50,42,2024.696000,1705.780000,29.176930,-0.029864,0.000000,0.716595,8.336875,6.298979,1,
3003,51,42,2066.949000,1705.780000,29.946090,-0.582100,0.000000,0.706636,17.045000,6.389091,1,
3004,52,42,2109.201000,1705.780000,30.664820,-0.312555,0.000000,0.764095,22.026250,4.867809,1,
3005,53,42,2151.454000,1705.780000,30.355740,-0.697119,0.000000,0.854593,16.625630,7.201682,1,
3006,54,42,2193.707000,1705.780000,30.692280,-0.741667,0.000000,0.748639,10.568750,4.739359,1,
3007,55,42,2235.959000,1705.780000,31.063850,-0.700398,0.000000,0.804443,10.481880,5.791884,1,
3008,56,42,2278.211000,1705.780000,-,-,-,-,-,-,0,
3009,57,42,2320.464000,1705.780000,31.400830,-14.601720,0.000000,0.782631,9.500000,7.262231,1,
3010,58,42,2362.717000,1705.780000,31.299480,-14.508460,0.000000,0.414020,4.420625,3.576828,1,
3011,59,42,2404.969000,1705.780000,30.727120,-15.021780,0.000000,0.405756,5.103125,2.650941,1,
3012,60,42,2447.222000,1705.780000,31.086350,-15.366340,0.000000,0.641154,6.230000,3.459711,1,
3013,61,42,2489.474000,1705.780000,-,-,-,-,-,-,0,
3014,62,42,2531.727000,1705.780000,31.032330,-26.843930,0.000000,0.771019,13.943120,3.811973,1,
3015,63,42,2573.979000,1705.780000,30.160710,-30.341520,0.000000,0.601746,15.350000,4.075077,1,
3016,64,42,2616.232000,1705.780000,-,-,-,-,-,-,0,
3017,65,42,2658.484000,1705.780000,-,-,-,-,-,-,0,
3018,66,42,2700.737000,1705.780000,15.929670,-17.080040,0.000000,0.627637,14.978750,4.070110,1,
3019,67,42,2742.990000,1705.780000,15.288160,-15.146030,0.000000,0.701344,14.101250,4.063988,1,
3020,68,42,2785.242000,1705.780000,14.529070,-14.173240,0.000000,0.836455,13.141880,5.575212,1,
3021,69,42,2827.494000,1705.780000,-,-,-,-,-,-,0,
3022,70,42,2869.747000,1705.780000,0.427055,-0.240935,0.000000,0.719030,9.488750,3.007470,1,
3023,71,42,2912.000000,1705.780000,-,-,-,-,-,-,0,
3024,72,42,2954.252000,1705.780000,-0.636907,15.108430,0.000000,0.539612,8.741250,3.020438,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-3.921011,-15.012280,0.000000,0.646211,9.258750,7.369908,1,
3028,4,43,81.079670,1748.032000,-7.616851,-15.377150,0.000000,0.579886,13.990000,2.515681,1,
3029,5,43,123.332200,1748.032000,-,-,-,-,-,-,0,
3030,6,43,165.584700,1748.032000,-15.724900,-30.265620,0.000000,0.647097,16.752500,3.696112,1,
3031,7,43,207.837300,1748.032000,-,-,-,-,-,-,0,
3032,8,43,250.089800,1748.032000,-15.173000,-15.187190,0.000000,0.694653,12.746250,3.636016,1,
3033,9,43,292.342300,1748.032000,-16.011240,-15.477460,0.000000,0.774142,12.060630,3.574661,1,
3034,10,43,334.594900,1748.032000,-16.241710,-15.436750,0.000000,0.561279,12.423130,2.050388,1,
3035,11,43,376.847400,1748.032000,-15.805390,-14.672170,0.000000,0.618793,15.190000,3.605399,1,
3036,12,43,419.099900,1748.032000,-15.457320,-14.873760,0.000000,0.633494,15.593130,3.479056,1,
3037,13,43,461.352500,1748.032000,-15.652710,-1.347702,0.000000,0.467144,12.886880,3.257350,1,
3038,14,43,503.605000,1748.032000,-,-,-,-,-,-,0,
3039,15,43,545.857500,1748.032000,-15.220900,-0.093966,0.000000,0.781508,14.321870,4.741917,1,
3040,16,43,588.110100,1748.032000,-,-,-,-,-,-,0,
3041,17,43,630.362600,1748.032000,-,-,-,-,-,-,0,
3042,18,43,672.615200,1748.032000,-15.190710,14.816130,0.000000,0.777593,12.641880,6.158216,1,
3043,19,43,714.867700,1748.032000,-15.156950,0.779606,0.000000,0.594352,16.658750,4.184322,1,
3044,20,43,757.120200,1748.032000,-15.762900,0.389935,0.000000,0.520160,13.197500,4.377327,1,
3045,21,43,799.372800,1748.032000,-16.257990,14.510720,0.000000,0.601371,13.105630,4.984548,1,
3046,22,43,841.625300,1748.032000,-15.241050,14.687830,0.000000,0.695288,18.213750,5.744720,1,
3047,23,43,883.877900,1748.032000,-14.970120,14.489860,0.000000,0.751187,17.800620,5.768849,1,
3048,24,43,926.130400,1748.032000,-15.468850,14.614900,0.000000,0.774563,18.588750,6.147225,1,
3049,25,43,968.382900,1748.032000,-14.780130,11.690410,0.000000,0.598277,21.033120,5.030112,1,
3050,26,43,1010.635000,1748.032000,-,-,-,-,-,-,0,
3051,27,43,1052.888000,1748.032000,9.867923,30.072310,0.000000,0.556699,12.456250,5.580487,1,
3052,28,43,1095.141000,1748.032000,10.431270,31.539840,0.000000,0.683411,17.217500,7.420087,1,
3053,29,43,1137.393000,1748.032000,-,-,-,-,-,-,0,
3054,30,43,1179.646000,1748.032000,-,-,-,-,-,-,0,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,-,-,-,-,-,-,0,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,25.587040,14.814680,0.000000,0.217052,17.501250,8.171215,1,
3059,35,43,1390.908000,1748.032000,27.441860,15.495730,0.000000,0.332378,14.681250,8.741691,1,
3060,36,43,1433.161000,1748.032000,-,-,-,-,-,-,0,
3061,37,43,1475.413000,1748.032000,16.294160,15.456630,0.000000,0.360644,12.375000,5.247916,1,
3062,38,43,1517.666000,1748.032000,23.178960,16.000760,0.000000,0.460621,14.353120,5.823738,1,
3063,39,43,1559.918000,1748.032000,30.321200,14.164070,0.000000,0.671108,19.737500,6.304252,1,
3064,40,43,1602.171000,1748.032000,30.471900,15.133070,0.000000,0.665262,17.161870,6.156555,1,
3065,41,43,1644.423000,1748.032000,29.779850,15.472220,0.000000,0.465693,13.785630,4.324311,1,
3066,42,43,1686.676000,1748.032000,30.148070,15.033160,0.000000,0.565596,12.801250,4.831718,1,
3067,43,43,1728.929000,1748.032000,30.334940,8.531034,0.000000,0.582680,12.755000,4.213962,1,
3068,44,43,1771.181000,1748.032000,30.693020,7.055516,0.000000,0.621595,14.626250,5.837620,1,
3069,45,43,1813.434000,1748.032000,-,-,-,-,-,-,0,
3070,46,43,1855.686000,1748.032000,-,-,-,-,-,-,0,
3071,47,43,1897.939000,1748.032000,30.244160,-0.261280,0.000000,0.757502,17.842500,6.002099,1,
3072,48,43,1940.191000,1748.032000,30.158700,0.950429,0.000000,0.787514,12.775630,5.447617,1,
3073,49,43,1982.444000,1748.032000,30.793800,0.199838,0.000000,0.648070,10.154380,5.542837,1,
3074,50,43,2024.696000,1748.032000,-,-,-,-,-,-,0,
3075,51,43,2066.949000,1748.032000,30.415900,0.545885,0.000000,0.520334,15.664380,5.047200,1,
3076,52,43,2109.201000,1748.032000,30.336030,-0.191898,0.000000,0.728884,17.161870,5.426847,1,
3077,53,43,2151.454000,1748.032000,-,-,-,-,-,-,0,
3078,54,43,2193.707000,1748.032000,-,-,-,-,-,-,0,
3079,55,43,2235.959000,1748.032000,31.160840,-0.024702,0.000000,0.801939,12.770630,5.570840,1,
3080,56,43,2278.211000,1748.032000,30.596120,0.313357,0.000000,0.678884,17.780620,4.486507,1,
3081,57,43,2320.464000,1748.032000,31.551220,-14.954150,0.000000,0.762733,13.313120,6.813870,1,
3082,58,43,2362.717000,1748.032000,-,-,-,-,-,-,0,
3083,59,43,2404.969000,1748.032000,31.455820,-14.604730,0.000000,0.748593,9.371250,6.040462,1,
3084,60,43,2447.222000,1748.032000,30.221860,-14.854200,0.000000,0.671516,7.941250,4.436812,1,
3085,61,43,2489.474000,1748.032000,-,-,-,-,-,-,0,
3086,62,43,2531.727000,1748.032000,30.976960,-30.489930,0.000000,0.792784,14.711250,3.391589,1,
3087,63,43,2573.979000,1748.032000,30.140010,-30.759120,0.000000,0.679498,16.215630,4.062066,1,
3088,64,43,2616.232000,1748.032000,-,-,-,-,-,-,0,
3089,65,43,2658.484000,1748.032000,15.977950,-13.024940,0.000000,0.671809,12.941880,4.880035,1,
3090,66,43,2700.737000,1748.032000,15.165270,-0.650344,0.000000,0.713205,14.320630,3.674959,1,
3091,67,43,2742.990000,1748.032000,14.770940,-0.223995,0.000000,0.758123,13.397500,3.835948,1,
3092,68,43,2785.242000,1748.032000,8.192287,-0.629430,0.000000,0.660716,14.397500,3.876789,1,
3093,69,43,2827.494000,1748.032000,-,-,-,-,-,-,0,
3094,70,43,2869.747000,1748.032000,0.316845,6.816662,0.000000,0.327533,11.386250,2.964719,1,
3095,71,43,2912.000000,1748.032000,-0.941213,15.663200,0.000000,0.398945,10.045000,3.379604,1,
3096,72,43,2954.252000,1748.032000,-0.672034,15.381580,0.000000,0.360018,9.285625,3.224561,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,0.062160,-14.456500,0.000000,0.721383,10.791250,8.547524,1,
3100,4,44,81.079670,1790.285000,-6.893848,-15.245310,0.000000,0.669115,15.768120,2.973947,1,
3101,5,44,123.332200,1790.285000,-,-,-,-,-,-,0,
3102,6,44,165.584700,1790.285000,-,-,-,-,-,-,0,
3103,7,44,207.837300,1790.285000,-30.404340,-15.767700,0.000000,0.618626,15.163130,3.287517,1,
3104,8,44,250.089800,1790.285000,-30.047850,-18.986280,0.000000,0.511194,12.861870,3.408856,1,
3105,9,44,292.342300,1790.285000,-30.285660,-15.872670,0.000000,0.487861,12.332500,3.860789,1,
3106,10,44,334.594900,1790.285000,-30.668590,-15.331450,0.000000,0.686440,14.070630,3.669044,1,
3107,11,44,376.847400,1790.285000,-16.253790,-15.863570,0.000000,0.655976,15.580620,3.213798,1,
3108,12,44,419.099900,1790.285000,-15.911650,-15.311080,0.000000,0.673225,15.356880,3.680627,1,
3109,13,44,461.352500,1790.285000,-19.009860,-14.098380,0.000000,0.716773,17.838130,6.117857,1,
3110,14,44,503.605000,1790.285000,-,-,-,-,-,-,0,
3111,15,44,545.857500,1790.285000,-15.906770,0.525003,0.000000,0.661268,13.891880,4.554276,1,
3112,16,44,588.110100,1790.285000,-15.618420,0.538177,0.000000,0.790639,14.949380,4.325137,1,
3113,17,44,630.362600,1790.285000,-14.551650,11.459270,0.000000,0.675412,15.904380,5.329070,1,
3114,18,44,672.615200,1790.285000,-15.898880,15.596770,0.000000,0.750246,17.308750,6.501513,1,
3115,19,44,714.867700,1790.285000,-,-,-,-,-,-,0,
3116,20,44,757.120200,1790.285000,-30.099770,0.623293,0.000000,0.681272,16.806880,6.195630,1,
3117,21,44,799.372800,1790.285000,-31.110890,0.429765,0.000000,0.791967,14.308750,6.400853,1,
3118,22,44,841.625300,1790.285000,-15.472230,15.270590,0.000000,0.794211,14.518750,5.674583,1,
3119,23,44,883.877900,1790.285000,-15.286190,15.057340,0.000000,0.757409,16.664380,5.199926,1,
3120,24,44,926.130400,1790.285000,-15.069860,12.165280,0.000000,0.807270,18.970000,6.218649,1,
3121,25,44,968.382900,1790.285000,-15.003620,13.141280,0.000000,0.850844,21.408120,5.844468,1,
3122,26,44,1010.635000,1790.285000,-14.855680,15.389420,0.000000,0.638210,20.731870,5.503747,1,
3123,27,44,1052.888000,1790.285000,-,-,-,-,-,-,0,
3124,28,44,1095.141000,1790.285000,-,-,-,-,-,-,0,
3125,29,44,1137.393000,1790.285000,15.906810,15.397970,0.000000,0.393134,23.787500,5.408082,1,
3126,30,44,1179.646000,1790.285000,-,-,-,-,-,-,0,
3127,31,44,1221.898000,1790.285000,-,-,-,-,-,-,0,
3128,32,44,1264.151000,1790.285000,-,-,-,-,-,-,0,
3129,33,44,1306.403000,1790.285000,10.081320,12.320990,0.000000,0.395815,20.941250,4.229249,1,
3130,34,44,1348.656000,1790.285000,-,-,-,-,-,-,0,
