Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,25,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
321,33,5,1306.403000,142.435800,-35.559790,0.553704,0.000000,0.178838,15.943750,8.755603,1,
322,34,5,1348.656000,142.435800,-34.905640,0.220099,0.000000,0.319107,14.962500,6.773466,1,
323,35,5,1390.908000,142.435800,-,-,-,-,-,-,0,
324,36,5,1433.161000,142.435800,-30.619590,-0.776193,0.000000,0.530265,20.172500,4.838413,1,
325,37,5,1475.413000,142.435800,-31.160370,0.288721,0.000000,0.654977,15.466880,5.366810,1,
326,38,5,1517.666000,142.435800,-,-,-,-,-,-,0,
327,39,5,1559.918000,142.435800,-29.926360,-0.342581,0.000000,0.506015,14.078750,9.039016,1,
328,40,5,1602.171000,142.435800,-31.193310,-0.348265,0.000000,0.605077,12.586250,8.861155,1,
329,41,5,1644.423000,142.435800,-,-,-,-,-,-,0,
330,42,5,1686.676000,142.435800,-,-,-,-,-,-,0,
331,43,5,1728.929000,142.435800,-32.733170,-0.530408,0.000000,0.759426,10.096250,7.225440,1,
332,44,5,1771.181000,142.435800,-31.289830,-0.742070,0.000000,0.860216,9.090625,7.984746,1,
333,45,5,1813.434000,142.435800,-,-,-,-,-,-,0,
334,46,5,1855.686000,142.435800,-31.207670,0.098405,0.000000,0.787874,6.123750,5.833068,1,
335,47,5,1897.939000,142.435800,-31.920740,0.103087,0.000000,0.777234,9.151250,5.720435,1,
336,48,5,1940.191000,142.435800,-32.160050,-0.032471,0.000000,0.796506,7.816875,6.010685,1,
337,49,5,1982.444000,142.435800,-33.239060,0.089779,0.000000,0.346266,8.558750,4.795602,1,
338,50,5,2024.696000,142.435800,-30.620920,0.657951,0.000000,0.663148,10.274370,6.486743,1,
339,51,5,2066.949000,142.435800,-34.427490,0.028920,0.000000,0.693083,11.780630,6.656012,1,
340,52,5,2109.201000,142.435800,-36.750410,0.206753,0.000000,0.699136,7.538125,5.833292,1,
341,53,5,2151.454000,142.435800,-30.425270,0.138588,0.000000,0.603685,6.130000,4.111338,1,
342,54,5,2193.707000,142.435800,-,-,-,-,-,-,0,
343,55,5,2235.959000,142.435800,-33.566940,-0.242021,0.000000,0.663769,15.558750,5.006775,1,
344,56,5,2278.211000,142.435800,-,-,-,-,-,-,0,
345,57,5,2320.464000,142.435800,-30.559780,-0.456610,0.000000,0.756590,14.958130,4.549464,1,
346,58,5,2362.717000,142.435800,-29.845600,-0.656444,0.000000,0.714374,17.541880,5.024266,1,
347,59,5,2404.969000,142.435800,-,-,-,-,-,-,0,
348,60,5,2447.222000,142.435800,-,-,-,-,-,-,0,
349,61,5,2489.474000,142.435800,-29.848100,-0.857726,0.000000,0.621942,13.733120,5.386734,1,
350,62,5,2531.727000,142.435800,-30.886590,-0.367218,0.000000,0.601376,13.245000,5.317187,1,
351,63,5,2573.979000,142.435800,-,-,-,-,-,-,0,
352,64,5,2616.232000,142.435800,-,-,-,-,-,-,0,
353,65,5,2658.484000,142.435800,-15.624560,0.917822,0.000000,0.585828,17.289380,4.663490,1,
354,66,5,2700.737000,142.435800,-,-,-,-,-,-,0,
355,67,5,2742.990000,142.435800,-11.716150,0.230066,0.000000,0.459356,20.059380,4.176524,1,
356,68,5,2785.242000,142.435800,-10.871930,-0.000488,0.000000,0.514289,18.025630,4.394311,1,
357,69,5,2827.494000,142.435800,-8.468546,0.058319,0.000000,0.449254,16.301870,4.289900,1,
358,70,5,2869.747000,142.435800,-0.945548,-0.302165,0.000000,0.609662,18.300000,3.792262,1,
359,71,5,2912.000000,142.435800,-,-,-,-,-,-,0,
360,72,5,2954.252000,142.435800,-1.835664,15.275870,0.000000,0.527237,19.485000,3.575755,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-0.216031,0.618298,0.000000,0.728730,12.675620,9.678800,1,
364,4,6,81.079670,184.688400,-0.029693,0.221407,0.000000,0.517463,17.918750,3.308836,1,
365,5,6,123.332200,184.688400,-,-,-,-,-,-,0,
366,6,6,165.584700,184.688400,-,-,-,-,-,-,0,
367,7,6,207.837300,184.688400,-,-,-,-,-,-,0,
368,8,6,250.089800,184.688400,-0.195317,-0.125670,0.000000,0.726566,22.119380,4.767612,1,
369,9,6,292.342300,184.688400,-,-,-,-,-,-,0,
370,10,6,334.594900,184.688400,-0.086696,0.484646,0.000000,0.796531,17.881870,5.926881,1,
371,11,6,376.847400,184.688400,-0.202445,5.392217,0.000000,0.785343,17.605630,6.287793,1,
372,12,6,419.099900,184.688400,-,-,-,-,-,-,0,
373,13,6,461.352500,184.688400,0.226365,1.026824,0.000000,0.801286,15.575000,4.110125,1,
374,14,6,503.605000,184.688400,-0.262664,2.200293,0.000000,0.853114,15.275630,5.445379,1,
375,15,6,545.857500,184.688400,-3.831659,1.440964,0.000000,0.623565,14.973130,6.655254,1,
376,16,6,588.110100,184.688400,-,-,-,-,-,-,0,
377,17,6,630.362600,184.688400,-12.583250,15.211260,0.000000,0.567177,16.656880,6.117119,1,
378,18,6,672.615200,184.688400,-15.355950,15.532910,0.000000,0.657713,17.259370,6.909928,1,
379,19,6,714.867700,184.688400,-16.216020,16.072680,0.000000,0.730910,11.631880,8.082163,1,
380,20,6,757.120200,184.688400,-18.306770,15.054120,0.000000,0.408956,7.248750,4.204239,1,
381,21,6,799.372800,184.688400,-30.092500,14.971990,0.000000,0.774397,12.688120,8.133241,1,
382,22,6,841.625300,184.688400,-,-,-,-,-,-,0,
383,23,6,883.877900,184.688400,-23.956860,14.601490,0.000000,0.720362,11.958750,6.856898,1,
384,24,6,926.130400,184.688400,-27.498130,14.637630,0.000000,0.641366,9.561875,5.112721,1,
385,25,6,968.382900,184.688400,-,-,-,-,-,-,0,
386,26,6,1010.635000,184.688400,-27.107010,-0.298284,0.000000,0.743463,22.950620,8.205604,1,
387,27,6,1052.888000,184.688400,-,-,-,-,-,-,0,
388,28,6,1095.141000,184.688400,-30.021370,6.257172,0.000000,0.820954,8.105625,6.980291,1,
389,29,6,1137.393000,184.688400,-,-,-,-,-,-,0,
390,30,6,1179.646000,184.688400,-,-,-,-,-,-,0,
391,31,6,1221.898000,184.688400,-,-,-,-,-,-,0,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-,-,-,-,-,-,0,
394,34,6,1348.656000,184.688400,-29.121130,3.630796,0.000000,0.289438,17.667500,10.097500,1,
395,35,6,1390.908000,184.688400,-30.294940,-2.150850,0.000000,0.217760,19.802500,6.060919,1,
396,36,6,1433.161000,184.688400,-31.039900,3.364698,0.000000,0.531452,20.921250,4.559199,1,
397,37,6,1475.413000,184.688400,-31.300190,0.793277,0.000000,0.577446,17.009370,4.817083,1,
398,38,6,1517.666000,184.688400,-32.324870,3.910589,0.000000,0.415523,15.349370,7.629044,1,
399,39,6,1559.918000,184.688400,-32.031820,7.201355,0.000000,0.394622,17.182500,9.852370,1,
400,40,6,1602.171000,184.688400,-32.038990,0.622021,0.000000,0.384513,18.228750,8.790487,1,
401,41,6,1644.423000,184.688400,-35.509840,-0.542175,0.000000,0.406935,16.676870,6.080807,1,
402,42,6,1686.676000,184.688400,-30.488990,0.075755,0.000000,0.460905,11.537500,5.855540,1,
403,43,6,1728.929000,184.688400,-31.562570,-0.853058,0.000000,0.640502,10.858120,5.194155,1,
404,44,6,1771.181000,184.688400,-31.054580,-0.255348,0.000000,0.744666,12.116870,6.322932,1,
405,45,6,1813.434000,184.688400,-34.186880,0.197568,0.000000,0.812350,10.081250,6.486401,1,
406,46,6,1855.686000,184.688400,-,-,-,-,-,-,0,
407,47,6,1897.939000,184.688400,-31.099200,0.262386,0.000000,0.563211,10.120620,4.605548,1,
408,48,6,1940.191000,184.688400,-31.641880,-0.546304,0.000000,0.668704,12.379380,5.157805,1,
409,49,6,1982.444000,184.688400,-31.758340,-0.168390,0.000000,0.571727,10.918750,4.381027,1,
410,50,6,2024.696000,184.688400,-34.339820,-0.779253,0.000000,0.734129,13.871250,6.568556,1,
411,51,6,2066.949000,184.688400,-31.323290,-0.659792,0.000000,0.596905,17.046880,5.655610,1,
412,52,6,2109.201000,184.688400,-32.879230,-0.141770,0.000000,0.597761,11.749380,5.749266,1,
413,53,6,2151.454000,184.688400,-,-,-,-,-,-,0,
414,54,6,2193.707000,184.688400,-31.206240,-0.557620,0.000000,0.716768,17.020000,6.002779,1,
415,55,6,2235.959000,184.688400,-30.526750,-0.760037,0.000000,0.697902,17.799380,4.845526,1,
416,56,6,2278.211000,184.688400,-29.265490,0.198076,0.000000,0.654403,14.558120,3.762362,1,
417,57,6,2320.464000,184.688400,-30.537000,-0.562426,0.000000,0.765920,17.110620,6.185842,1,
418,58,6,2362.717000,184.688400,-30.460200,-0.737873,0.000000,0.695066,19.251250,5.086932,1,
419,59,6,2404.969000,184.688400,-29.901910,-0.260103,0.000000,0.843006,20.951880,5.489723,1,
420,60,6,2447.222000,184.688400,-,-,-,-,-,-,0,
421,61,6,2489.474000,184.688400,-30.567830,-15.595300,0.000000,0.600865,18.422500,5.861974,1,
422,62,6,2531.727000,184.688400,-,-,-,-,-,-,0,
423,63,6,2573.979000,184.688400,-,-,-,-,-,-,0,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-15.621630,-14.688540,0.000000,0.854961,21.513750,6.816144,1,
426,66,6,2700.737000,184.688400,-15.644230,-15.152800,0.000000,0.817577,26.458750,4.972755,1,
427,67,6,2742.990000,184.688400,-15.457470,-15.646180,0.000000,0.704487,25.023750,4.448813,1,
428,68,6,2785.242000,184.688400,-8.284150,-0.400561,0.000000,0.650835,23.342500,4.971312,1,
429,69,6,2827.494000,184.688400,-8.471726,-0.027722,0.000000,0.693024,21.411870,5.251165,1,
430,70,6,2869.747000,184.688400,-11.536450,0.595224,0.000000,0.419121,19.915620,3.999188,1,
431,71,6,2912.000000,184.688400,-,-,-,-,-,-,0,
432,72,6,2954.252000,184.688400,3.485125,30.017160,0.000000,0.384508,20.690000,4.582047,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-0.293367,0.022797,0.000000,0.633266,12.826250,9.735493,1,
436,4,7,81.079670,226.940900,0.052101,0.020454,0.000000,0.524386,17.526250,3.473912,1,
437,5,7,123.332200,226.940900,0.252613,-0.147130,0.000000,0.555555,17.147500,3.397167,1,
438,6,7,165.584700,226.940900,-0.119534,-0.741845,0.000000,0.653465,19.875630,3.910103,1,
439,7,7,207.837300,226.940900,-0.197462,-0.358963,0.000000,0.537914,21.244380,3.561903,1,
440,8,7,250.089800,226.940900,-0.174689,-0.351611,0.000000,0.681564,24.024380,3.809203,1,
441,9,7,292.342300,226.940900,-,-,-,-,-,-,0,
442,10,7,334.594900,226.940900,-4.099474,0.143481,0.000000,0.828468,23.625000,6.446462,1,
443,11,7,376.847400,226.940900,-1.036864,8.497108,0.000000,0.547297,17.787500,4.631668,1,
444,12,7,419.099900,226.940900,-,-,-,-,-,-,0,
445,13,7,461.352500,226.940900,-0.346420,-0.825033,0.000000,0.685702,16.671250,4.704591,1,
446,14,7,503.605000,226.940900,-0.637736,0.252762,0.000000,0.707339,20.223750,5.613371,1,
447,15,7,545.857500,226.940900,-3.689242,1.143610,0.000000,0.625482,20.385630,6.332608,1,
448,16,7,588.110100,226.940900,-14.720250,15.484370,0.000000,0.841273,21.512500,6.843142,1,
449,17,7,630.362600,226.940900,-14.861030,15.000860,0.000000,0.813331,25.362500,7.906080,1,
450,18,7,672.615200,226.940900,-16.195380,16.042530,0.000000,0.797465,25.840000,8.922620,1,
451,19,7,714.867700,226.940900,-,-,-,-,-,-,0,
452,20,7,757.120200,226.940900,-19.786970,15.627730,0.000000,0.795482,12.854370,6.798578,1,
453,21,7,799.372800,226.940900,-23.221580,15.360010,0.000000,0.659277,19.089370,6.952528,1,
454,22,7,841.625300,226.940900,-21.785830,12.919430,0.000000,0.580660,20.186870,5.150675,1,
455,23,7,883.877900,226.940900,-27.809140,14.869440,0.000000,0.659482,15.603750,5.386370,1,
456,24,7,926.130400,226.940900,-23.888680,14.579980,0.000000,0.500294,11.876870,5.063518,1,
457,25,7,968.382900,226.940900,-24.421420,-0.045138,0.000000,0.895329,18.915000,11.469860,1,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,-23.685080,0.769811,0.000000,0.896810,18.900630,12.067910,1,
460,28,7,1095.141000,226.940900,-30.331330,-0.949853,0.000000,0.722848,13.398750,7.788517,1,
461,29,7,1137.393000,226.940900,-,-,-,-,-,-,0,
462,30,7,1179.646000,226.940900,-,-,-,-,-,-,0,
463,31,7,1221.898000,226.940900,-15.505780,10.517950,0.000000,0.584306,18.550000,7.153059,1,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-26.217180,4.877220,0.000000,0.253426,18.304370,10.625930,1,
466,34,7,1348.656000,226.940900,-27.937420,3.687281,0.000000,0.381957,19.333120,10.290510,1,
467,35,7,1390.908000,226.940900,-30.356880,-0.463294,0.000000,0.266855,20.511250,5.380160,1,
468,36,7,1433.161000,226.940900,-29.962520,0.273748,0.000000,0.627779,20.768750,4.327271,1,
469,37,7,1475.413000,226.940900,-31.541610,-0.020487,0.000000,0.629886,18.373750,4.552643,1,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-29.533290,5.803958,0.000000,0.180808,17.910000,11.201590,1,
472,40,7,1602.171000,226.940900,-29.644490,5.172230,0.000000,0.282823,18.649380,9.037501,1,
473,41,7,1644.423000,226.940900,-31.185720,0.960101,0.000000,0.263462,20.196250,5.235001,1,
474,42,7,1686.676000,226.940900,-28.036250,1.725092,0.000000,0.444092,15.871870,6.352496,1,
475,43,7,1728.929000,226.940900,-,-,-,-,-,-,0,
476,44,7,1771.181000,226.940900,-30.420650,0.698565,0.000000,0.758612,18.140000,7.469464,1,
477,45,7,1813.434000,226.940900,-30.452380,0.446386,0.000000,0.666224,18.953750,6.948227,1,
478,46,7,1855.686000,226.940900,-,-,-,-,-,-,0,
479,47,7,1897.939000,226.940900,-,-,-,-,-,-,0,
480,48,7,1940.191000,226.940900,-30.874300,-0.523881,0.000000,0.691998,12.533120,4.519835,1,
481,49,7,1982.444000,226.940900,-30.777140,0.728968,0.000000,0.630772,13.003130,5.227869,1,
482,50,7,2024.696000,226.940900,-,-,-,-,-,-,0,
483,51,7,2066.949000,226.940900,-30.937290,0.552274,0.000000,0.636490,17.401870,5.417829,1,
484,52,7,2109.201000,226.940900,-30.874170,0.240093,0.000000,0.789645,16.225000,6.271712,1,
485,53,7,2151.454000,226.940900,-28.927020,-6.785439,0.000000,0.774163,17.043130,6.736283,1,
486,54,7,2193.707000,226.940900,-,-,-,-,-,-,0,
487,55,7,2235.959000,226.940900,-30.479670,-0.667392,0.000000,0.740209,17.997500,4.812613,1,
488,56,7,2278.211000,226.940900,-29.975970,-1.368134,0.000000,0.671367,19.063130,5.672446,1,
489,57,7,2320.464000,226.940900,-,-,-,-,-,-,0,
490,58,7,2362.717000,226.940900,-25.397100,-0.300236,0.000000,0.632780,18.351250,5.063385,1,
491,59,7,2404.969000,226.940900,-23.673700,-0.829103,0.000000,0.409727,18.513750,3.659551,1,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-,-,-,-,-,-,0,
494,62,7,2531.727000,226.940900,-,-,-,-,-,-,0,
495,63,7,2573.979000,226.940900,-15.542330,-14.526540,0.000000,0.816131,19.567500,5.914638,1,
496,64,7,2616.232000,226.940900,-15.347730,-15.172060,0.000000,0.825225,18.176250,5.298602,1,
497,65,7,2658.484000,226.940900,-15.786370,-15.956410,0.000000,0.876852,25.991250,7.032953,1,
498,66,7,2700.737000,226.940900,-15.859610,-15.841910,0.000000,0.569755,31.648120,3.000718,1,
499,67,7,2742.990000,226.940900,-16.257800,-14.988210,0.000000,0.678903,29.342500,4.305542,1,
500,68,7,2785.242000,226.940900,-14.031650,-15.282770,0.000000,0.618620,27.908120,3.588305,1,
501,69,7,2827.494000,226.940900,-9.047643,-0.867778,0.000000,0.689114,26.472500,3.849577,1,
502,70,7,2869.747000,226.940900,-10.385160,-0.221690,0.000000,0.809215,21.190000,5.818947,1,
503,71,7,2912.000000,226.940900,-0.939257,0.134000,0.000000,0.672839,18.889380,4.095075,1,
504,72,7,2954.252000,226.940900,-0.963872,0.493018,0.000000,0.584054,22.690000,4.217985,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.634816,-0.118844,0.000000,0.604175,13.267500,9.962540,1,
508,4,8,81.079670,269.193500,0.319370,0.045440,0.000000,0.607153,19.096870,3.509094,1,
509,5,8,123.332200,269.193500,0.089266,0.229036,0.000000,0.724874,18.830630,3.853497,1,
510,6,8,165.584700,269.193500,-0.279512,-0.253769,0.000000,0.743817,22.018750,4.564225,1,
511,7,8,207.837300,269.193500,-0.802802,-0.763338,0.000000,0.680649,22.938750,4.540374,1,
512,8,8,250.089800,269.193500,-0.490987,-0.808248,0.000000,0.739469,22.039380,5.194740,1,
513,9,8,292.342300,269.193500,-2.962956,-1.415940,0.000000,0.811096,27.435630,6.716369,1,
514,10,8,334.594900,269.193500,-3.123749,0.003672,0.000000,0.732730,29.986880,5.253256,1,
515,11,8,376.847400,269.193500,-0.558457,15.471490,0.000000,0.770195,23.765000,5.932940,1,
516,12,8,419.099900,269.193500,-,-,-,-,-,-,0,
517,13,8,461.352500,269.193500,-17.209160,15.355030,0.000000,0.688605,20.769370,5.450453,1,
518,14,8,503.605000,269.193500,-16.059140,14.794880,0.000000,0.616461,21.292500,6.391064,1,
519,15,8,545.857500,269.193500,-,-,-,-,-,-,0,
520,16,8,588.110100,269.193500,-17.275140,7.436779,0.000000,0.724248,29.061870,7.131834,1,
521,17,8,630.362600,269.193500,-16.535190,15.651760,0.000000,0.620634,31.980000,5.100574,1,
522,18,8,672.615200,269.193500,-17.619490,15.573970,0.000000,0.684390,33.365620,5.665196,1,
523,19,8,714.867700,269.193500,-19.302760,14.416280,0.000000,0.882800,24.485000,10.519260,1,
524,20,8,757.120200,269.193500,-18.134240,14.868280,0.000000,0.698242,19.975000,6.984581,1,
525,21,8,799.372800,269.193500,-19.350210,14.780640,0.000000,0.565953,24.281880,6.200095,1,
526,22,8,841.625300,269.193500,-22.138900,13.871310,0.000000,0.533673,23.033120,6.367851,1,
527,23,8,883.877900,269.193500,-16.144030,14.899210,0.000000,0.601448,19.701250,6.848047,1,
528,24,8,926.130400,269.193500,-,-,-,-,-,-,0,
529,25,8,968.382900,269.193500,-,-,-,-,-,-,0,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,-23.126020,0.185568,0.000000,0.880122,24.268130,10.453470,1,
532,28,8,1095.141000,269.193500,-23.838630,1.292249,0.000000,0.505930,17.737500,5.430915,1,
533,29,8,1137.393000,269.193500,-,-,-,-,-,-,0,
534,30,8,1179.646000,269.193500,-,-,-,-,-,-,0,
535,31,8,1221.898000,269.193500,-16.081140,0.272538,0.000000,0.742423,23.813130,8.008555,1,
536,32,8,1264.151000,269.193500,-,-,-,-,-,-,0,
537,33,8,1306.403000,269.193500,-25.572610,4.664751,0.000000,0.321742,23.525000,6.540785,1,
538,34,8,1348.656000,269.193500,-25.820330,3.669165,0.000000,0.399235,20.893750,5.104528,1,
539,35,8,1390.908000,269.193500,-30.779950,2.534405,0.000000,0.493032,20.936250,4.679176,1,
540,36,8,1433.161000,269.193500,-30.835790,2.668761,0.000000,0.685145,23.682500,5.565784,1,
541,37,8,1475.413000,269.193500,-34.321020,-0.314536,0.000000,0.618316,24.376250,5.570430,1,
542,38,8,1517.666000,269.193500,-,-,-,-,-,-,0,
543,39,8,1559.918000,269.193500,-27.193010,5.188161,0.000000,0.130865,20.478120,9.506814,1,
544,40,8,1602.171000,269.193500,-24.436330,3.875564,0.000000,0.304702,19.930000,6.990537,1,
545,41,8,1644.423000,269.193500,-29.378970,1.727657,0.000000,0.510897,20.098130,4.727287,1,
546,42,8,1686.676000,269.193500,-27.979380,0.563226,0.000000,0.621173,19.338750,5.187629,1,
547,43,8,1728.929000,269.193500,-30.206270,-0.602896,0.000000,0.605188,21.092500,6.130982,1,
548,44,8,1771.181000,269.193500,-29.867900,-0.796583,0.000000,0.716626,25.492500,7.827033,1,
549,45,8,1813.434000,269.193500,-29.883470,-0.517973,0.000000,0.819923,27.933120,8.906593,1,
550,46,8,1855.686000,269.193500,-31.572330,0.732878,0.000000,0.887153,18.196870,9.947958,1,
551,47,8,1897.939000,269.193500,-30.402440,2.314634,0.000000,0.587017,12.346250,4.911223,1,
552,48,8,1940.191000,269.193500,-30.344920,0.071638,0.000000,0.666489,12.355000,4.526889,1,
553,49,8,1982.444000,269.193500,-30.505890,-0.436772,0.000000,0.766525,16.932500,6.534366,1,
554,50,8,2024.696000,269.193500,-30.269410,-0.600355,0.000000,0.777067,18.236880,5.132447,1,
555,51,8,2066.949000,269.193500,-31.236930,-0.406737,0.000000,0.740774,18.347500,4.981013,1,
556,52,8,2109.201000,269.193500,-31.141630,-0.843917,0.000000,0.821097,21.789380,6.579134,1,
557,53,8,2151.454000,269.193500,-,-,-,-,-,-,0,
558,54,8,2193.707000,269.193500,-,-,-,-,-,-,0,
559,55,8,2235.959000,269.193500,-29.888330,-1.064869,0.000000,0.683079,21.145620,6.733734,1,
560,56,8,2278.211000,269.193500,-30.338500,-1.952970,0.000000,0.739598,22.226250,5.990414,1,
561,57,8,2320.464000,269.193500,-,-,-,-,-,-,0,
562,58,8,2362.717000,269.193500,-,-,-,-,-,-,0,
563,59,8,2404.969000,269.193500,-,-,-,-,-,-,0,
564,60,8,2447.222000,269.193500,-15.603800,-15.352550,0.000000,0.869621,24.091250,5.571057,1,
565,61,8,2489.474000,269.193500,-19.417930,-15.317130,0.000000,0.818361,23.813750,5.564536,1,
566,62,8,2531.727000,269.193500,-15.795790,-15.039870,0.000000,0.771061,24.295630,5.224292,1,
567,63,8,2573.979000,269.193500,-15.255260,-15.408400,0.000000,0.880398,26.905000,6.038085,1,
568,64,8,2616.232000,269.193500,-15.458530,-15.779160,0.000000,0.928858,27.077500,6.732031,1,
569,65,8,2658.484000,269.193500,-15.724950,-15.843890,0.000000,0.876528,28.258130,5.670009,1,
570,66,8,2700.737000,269.193500,-16.185710,-15.131430,0.000000,0.763704,29.899380,5.173538,1,
571,67,8,2742.990000,269.193500,-17.454640,-14.679080,0.000000,0.732410,28.676250,5.809706,1,
572,68,8,2785.242000,269.193500,-16.020590,-15.656270,0.000000,0.722941,28.496880,4.681211,1,
573,69,8,2827.494000,269.193500,-14.988900,-19.590270,0.000000,0.633070,28.493130,4.053388,1,
574,70,8,2869.747000,269.193500,-0.317324,-4.372702,0.000000,0.677327,23.705000,5.916437,1,
575,71,8,2912.000000,269.193500,-0.283402,0.237712,0.000000,0.819111,21.268130,5.363183,1,
576,72,8,2954.252000,269.193500,-10.001380,0.568732,0.000000,0.769397,24.242500,4.587885,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,-0.695597,0.121995,0.000000,0.890248,18.187500,14.441730,1,
580,4,9,81.079670,311.446000,-0.157415,-0.070685,0.000000,0.926134,26.606250,6.948828,1,
581,5,9,123.332200,311.446000,0.031009,-0.026136,0.000000,0.897325,26.701880,6.576701,1,
582,6,9,165.584700,311.446000,-,-,-,-,-,-,0,
583,7,9,207.837300,311.446000,0.016255,-0.083681,0.000000,0.716033,25.334380,3.866209,1,
584,8,9,250.089800,311.446000,-0.120265,0.108267,0.000000,0.779070,22.088130,5.853235,1,
585,9,9,292.342300,311.446000,-1.408478,0.376664,0.000000,0.825909,25.290620,7.227286,1,
586,10,9,334.594900,311.446000,-0.716186,0.623099,0.000000,0.771826,31.730630,5.065749,1,
587,11,9,376.847400,311.446000,-0.522669,14.997010,0.000000,0.857988,29.065000,6.258456,1,
588,12,9,419.099900,311.446000,-14.806290,15.547460,0.000000,0.866006,24.786870,5.595664,1,
589,13,9,461.352500,311.446000,-14.889730,15.192650,0.000000,0.865916,27.375630,5.936395,1,
590,14,9,503.605000,311.446000,-18.405430,14.465870,0.000000,0.738716,25.099370,7.817416,1,
591,15,9,545.857500,311.446000,-21.645750,11.696210,0.000000,0.818187,23.507500,9.809113,1,
592,16,9,588.110100,311.446000,-21.424790,8.733345,0.000000,0.869208,33.247500,10.138480,1,
593,17,9,630.362600,311.446000,-18.470640,16.050190,0.000000,0.840316,31.928130,8.810177,1,
