Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,66,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2684,20,38,757.120200,1536.770000,14.680070,14.505360,0.000000,0.643326,10.021880,4.650419,1,
2685,21,38,799.372800,1536.770000,-,-,-,-,-,-,0,
2686,22,38,841.625300,1536.770000,-,-,-,-,-,-,0,
2687,23,38,883.877900,1536.770000,24.585700,15.705100,0.000000,0.581165,6.959375,4.761064,1,
2688,24,38,926.130400,1536.770000,30.697650,15.491590,0.000000,0.553979,6.846875,5.073552,1,
2689,25,38,968.382900,1536.770000,29.193300,19.506290,0.000000,0.352784,6.886250,4.742975,1,
2690,26,38,1010.635000,1536.770000,25.905930,24.329630,0.000000,0.506668,5.865000,4.889072,1,
2691,27,38,1052.888000,1536.770000,-,-,-,-,-,-,0,
2692,28,38,1095.141000,1536.770000,-,-,-,-,-,-,0,
2693,29,38,1137.393000,1536.770000,-,-,-,-,-,-,0,
2694,30,38,1179.646000,1536.770000,-,-,-,-,-,-,0,
2695,31,38,1221.898000,1536.770000,15.220550,30.795390,0.000000,0.772139,5.580000,4.445065,1,
2696,32,38,1264.151000,1536.770000,15.049950,29.906210,0.000000,0.803366,6.763125,4.425722,1,
2697,33,38,1306.403000,1536.770000,14.965180,15.716950,0.000000,0.668602,5.903750,3.288919,1,
2698,34,38,1348.656000,1536.770000,15.407050,15.366190,0.000000,0.728988,8.495625,4.091758,1,
2699,35,38,1390.908000,1536.770000,15.927390,7.416968,0.000000,0.843779,6.373750,5.363447,1,
2700,36,38,1433.161000,1536.770000,16.210250,-0.314010,0.000000,0.661566,4.525625,4.607531,1,
2701,37,38,1475.413000,1536.770000,17.207480,-0.549386,0.000000,0.685283,7.078125,4.563800,1,
2702,38,38,1517.666000,1536.770000,15.375490,0.305384,0.000000,0.857020,4.918750,4.512167,1,
2703,39,38,1559.918000,1536.770000,15.143740,0.865219,0.000000,0.767147,6.836875,5.567451,1,
2704,40,38,1602.171000,1536.770000,14.962930,4.370150,0.000000,0.805791,9.559375,5.846172,1,
2705,41,38,1644.423000,1536.770000,15.176440,4.424544,0.000000,0.766452,5.672500,5.710757,1,
2706,42,38,1686.676000,1536.770000,15.242210,0.284435,0.000000,0.802242,5.393125,5.551786,1,
2707,43,38,1728.929000,1536.770000,14.686200,0.330020,0.000000,0.738803,6.711875,5.378788,1,
2708,44,38,1771.181000,1536.770000,15.095160,0.020720,0.000000,0.858522,10.112500,7.428903,1,
2709,45,38,1813.434000,1536.770000,14.911770,0.120923,0.000000,0.893171,10.276250,8.209213,1,
2710,46,38,1855.686000,1536.770000,14.419920,3.914546,0.000000,0.778950,7.829375,7.287164,1,
2711,47,38,1897.939000,1536.770000,14.862010,3.356021,0.000000,0.770568,12.451250,7.261379,1,
2712,48,38,1940.191000,1536.770000,13.105150,0.827659,0.000000,0.864625,7.275000,7.820126,1,
2713,49,38,1982.444000,1536.770000,15.390300,0.875482,0.000000,0.763413,3.341250,4.922377,1,
2714,50,38,2024.696000,1536.770000,13.460810,0.494885,0.000000,0.814079,8.324375,6.360358,1,
2715,51,38,2066.949000,1536.770000,10.983330,-0.318549,0.000000,0.707644,10.223750,5.707227,1,
2716,52,38,2109.201000,1536.770000,9.146160,-0.864825,0.000000,0.625359,6.385000,4.974487,1,
2717,53,38,2151.454000,1536.770000,8.273089,-0.154388,0.000000,0.634762,4.079375,3.816651,1,
2718,54,38,2193.707000,1536.770000,-,-,-,-,-,-,0,
2719,55,38,2235.959000,1536.770000,15.167650,-15.385110,0.000000,0.750883,5.206875,4.255329,1,
2720,56,38,2278.211000,1536.770000,15.316430,-15.413450,0.000000,0.858033,6.898125,4.327412,1,
2721,57,38,2320.464000,1536.770000,15.282290,-16.082470,0.000000,0.832885,9.466875,4.883406,1,
2722,58,38,2362.717000,1536.770000,14.689990,-15.710840,0.000000,0.694147,14.021880,3.695964,1,
2723,59,38,2404.969000,1536.770000,15.525440,-15.690680,0.000000,0.814045,12.075000,4.483790,1,
2724,60,38,2447.222000,1536.770000,15.359720,-15.771020,0.000000,0.802188,11.053130,5.697285,1,
2725,61,38,2489.474000,1536.770000,-,-,-,-,-,-,0,
2726,62,38,2531.727000,1536.770000,-,-,-,-,-,-,0,
2727,63,38,2573.979000,1536.770000,15.234980,-16.227270,0.000000,0.807200,6.970000,5.389954,1,
2728,64,38,2616.232000,1536.770000,14.757010,-15.519910,0.000000,0.775555,5.297500,4.626040,1,
2729,65,38,2658.484000,1536.770000,13.379710,-15.183900,0.000000,0.787961,8.598125,5.594227,1,
2730,66,38,2700.737000,1536.770000,14.658550,-15.486360,0.000000,0.814571,8.248125,4.437517,1,
2731,67,38,2742.990000,1536.770000,-,-,-,-,-,-,0,
2732,68,38,2785.242000,1536.770000,0.581347,-14.879710,0.000000,0.560638,7.273750,2.189477,1,
2733,69,38,2827.494000,1536.770000,0.819014,-16.109660,0.000000,0.774675,7.550000,3.607977,1,
2734,70,38,2869.747000,1536.770000,0.205079,-15.636440,0.000000,0.823387,11.014370,4.714649,1,
2735,71,38,2912.000000,1536.770000,1.618477,-14.658530,0.000000,0.698856,14.316250,4.205204,1,
2736,72,38,2954.252000,1536.770000,0.483558,-14.739820,0.000000,0.756968,12.028750,4.938793,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-,-,-,-,-,-,0,
2740,4,39,81.079670,1579.022000,0.074558,-30.445950,0.000000,0.830992,18.303750,4.145658,1,
2741,5,39,123.332200,1579.022000,-0.594985,-30.151710,0.000000,0.751531,16.391250,4.370289,1,
2742,6,39,165.584700,1579.022000,-0.319932,-15.534950,0.000000,0.838623,13.955620,5.277656,1,
2743,7,39,207.837300,1579.022000,-0.539071,-15.016180,0.000000,0.712543,10.866250,3.959591,1,
2744,8,39,250.089800,1579.022000,-0.445615,-15.160400,0.000000,0.739544,11.120620,3.977886,1,
2745,9,39,292.342300,1579.022000,-,-,-,-,-,-,0,
2746,10,39,334.594900,1579.022000,0.166588,-2.260650,0.000000,0.535267,8.274375,2.559852,1,
2747,11,39,376.847400,1579.022000,0.042689,-0.820540,0.000000,0.389317,9.806875,2.262096,1,
2748,12,39,419.099900,1579.022000,0.235775,-0.803623,0.000000,0.570518,8.558750,2.783711,1,
2749,13,39,461.352500,1579.022000,0.011825,-0.294675,0.000000,0.768296,7.232500,3.020297,1,
2750,14,39,503.605000,1579.022000,-0.259374,0.065419,0.000000,0.875834,10.386250,5.162563,1,
2751,15,39,545.857500,1579.022000,0.063453,0.228080,0.000000,0.892816,9.398125,5.286977,1,
2752,16,39,588.110100,1579.022000,0.178107,0.832214,0.000000,0.752757,8.068125,3.614863,1,
2753,17,39,630.362600,1579.022000,0.042191,0.420091,0.000000,0.892921,8.496875,5.393861,1,
2754,18,39,672.615200,1579.022000,0.270263,0.107332,0.000000,0.867774,8.849375,5.222948,1,
2755,19,39,714.867700,1579.022000,0.259419,0.815605,0.000000,0.626569,9.191875,4.322477,1,
2756,20,39,757.120200,1579.022000,0.377462,14.827040,0.000000,0.611265,8.166250,4.527125,1,
2757,21,39,799.372800,1579.022000,0.291294,14.987120,0.000000,0.522201,7.396250,4.173786,1,
2758,22,39,841.625300,1579.022000,0.020118,15.406250,0.000000,0.712440,6.485000,4.175946,1,
2759,23,39,883.877900,1579.022000,14.520060,15.592980,0.000000,0.613747,6.065625,4.686424,1,
2760,24,39,926.130400,1579.022000,15.057200,15.734450,0.000000,0.528781,7.465000,4.465146,1,
2761,25,39,968.382900,1579.022000,-,-,-,-,-,-,0,
2762,26,39,1010.635000,1579.022000,-,-,-,-,-,-,0,
2763,27,39,1052.888000,1579.022000,-4.904774,32.161180,0.000000,0.288805,3.440000,3.601236,1,
2764,28,39,1095.141000,1579.022000,-,-,-,-,-,-,0,
2765,29,39,1137.393000,1579.022000,-35.913060,30.420270,0.000000,0.454999,1.766875,2.592061,1,
2766,30,39,1179.646000,1579.022000,-,-,-,-,-,-,0,
2767,31,39,1221.898000,1579.022000,15.171930,31.627610,0.000000,0.580611,4.772500,3.990081,1,
2768,32,39,1264.151000,1579.022000,-,-,-,-,-,-,0,
2769,33,39,1306.403000,1579.022000,14.947210,15.055190,0.000000,0.669730,5.751250,3.444107,1,
2770,34,39,1348.656000,1579.022000,26.161940,8.091876,0.000000,0.530622,8.082500,4.716136,1,
2771,35,39,1390.908000,1579.022000,-,-,-,-,-,-,0,
2772,36,39,1433.161000,1579.022000,16.220170,0.383859,0.000000,0.654236,7.631250,5.225923,1,
2773,37,39,1475.413000,1579.022000,17.287160,0.386814,0.000000,0.574311,9.418125,3.498506,1,
2774,38,39,1517.666000,1579.022000,16.081970,5.733696,0.000000,0.498109,8.386875,3.503706,1,
2775,39,39,1559.918000,1579.022000,15.807600,6.129320,0.000000,0.475854,8.408750,4.675914,1,
2776,40,39,1602.171000,1579.022000,15.827980,4.923399,0.000000,0.485926,7.466250,5.598336,1,
2777,41,39,1644.423000,1579.022000,-,-,-,-,-,-,0,
2778,42,39,1686.676000,1579.022000,14.864450,0.101761,0.000000,0.562994,7.336875,5.287570,1,
2779,43,39,1728.929000,1579.022000,14.817830,-0.254491,0.000000,0.837925,5.585000,5.071393,1,
2780,44,39,1771.181000,1579.022000,15.518070,-0.098426,0.000000,0.854212,4.440625,5.639501,1,
2781,45,39,1813.434000,1579.022000,17.142450,0.684148,0.000000,0.822195,3.303750,5.564192,1,
2782,46,39,1855.686000,1579.022000,15.472820,6.801461,0.000000,0.902028,6.801250,7.915365,1,
2783,47,39,1897.939000,1579.022000,15.467640,0.050516,0.000000,0.888425,14.352500,5.822327,1,
2784,48,39,1940.191000,1579.022000,14.653000,-0.169208,0.000000,0.955534,7.735000,7.578821,1,
2785,49,39,1982.444000,1579.022000,15.110400,0.081551,0.000000,0.895650,6.452500,6.211501,1,
2786,50,39,2024.696000,1579.022000,14.707530,0.185994,0.000000,0.820026,8.621875,6.216623,1,
2787,51,39,2066.949000,1579.022000,14.707130,-0.206009,0.000000,0.806705,6.621875,5.161773,1,
2788,52,39,2109.201000,1579.022000,15.129870,-0.877179,0.000000,0.699113,7.036250,4.270531,1,
2789,53,39,2151.454000,1579.022000,-,-,-,-,-,-,0,
2790,54,39,2193.707000,1579.022000,15.172650,-0.958014,0.000000,0.520119,5.280625,3.316530,1,
2791,55,39,2235.959000,1579.022000,15.727520,-14.606700,0.000000,0.619691,4.318125,3.191304,1,
2792,56,39,2278.211000,1579.022000,15.645390,-15.333190,0.000000,0.847613,5.126250,3.818908,1,
2793,57,39,2320.464000,1579.022000,15.523120,-15.261080,0.000000,0.764126,8.217500,4.109464,1,
2794,58,39,2362.717000,1579.022000,-,-,-,-,-,-,0,
2795,59,39,2404.969000,1579.022000,16.121050,-15.369760,0.000000,0.836324,8.156875,4.951113,1,
2796,60,39,2447.222000,1579.022000,15.722410,-15.565350,0.000000,0.898462,10.644370,6.018235,1,
2797,61,39,2489.474000,1579.022000,15.608620,-15.367540,0.000000,0.916351,12.729370,6.364934,1,
2798,62,39,2531.727000,1579.022000,15.276050,-15.637250,0.000000,0.907657,9.035000,5.706468,1,
2799,63,39,2573.979000,1579.022000,15.453910,-15.624480,0.000000,0.833287,6.039375,4.797299,1,
2800,64,39,2616.232000,1579.022000,15.504240,-14.888980,0.000000,0.677905,3.970000,3.707135,1,
2801,65,39,2658.484000,1579.022000,15.932830,-14.816780,0.000000,0.603950,3.570625,3.307191,1,
2802,66,39,2700.737000,1579.022000,15.338350,-15.142290,0.000000,0.643987,5.373750,3.180654,1,
2803,67,39,2742.990000,1579.022000,14.623120,-15.567220,0.000000,0.563724,7.075000,2.995726,1,
2804,68,39,2785.242000,1579.022000,0.724887,-15.020100,0.000000,0.608304,6.971875,3.396297,1,
2805,69,39,2827.494000,1579.022000,0.684170,-14.878500,0.000000,0.671998,7.221250,3.676588,1,
2806,70,39,2869.747000,1579.022000,0.272748,-15.063170,0.000000,0.831580,9.916250,4.639287,1,
2807,71,39,2912.000000,1579.022000,-,-,-,-,-,-,0,
2808,72,39,2954.252000,1579.022000,0.337249,-14.721630,0.000000,0.813831,11.443120,4.947400,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-3.824948,-30.305040,0.000000,0.395130,9.982500,7.734481,1,
2812,4,40,81.079670,1621.275000,-0.625602,-30.587810,0.000000,0.709401,14.951250,3.331685,1,
2813,5,40,123.332200,1621.275000,-,-,-,-,-,-,0,
2814,6,40,165.584700,1621.275000,-0.490832,-15.784090,0.000000,0.758215,14.258130,3.932906,1,
2815,7,40,207.837300,1621.275000,-0.691125,-14.403100,0.000000,0.697889,11.076870,4.464131,1,
2816,8,40,250.089800,1621.275000,-,-,-,-,-,-,0,
2817,9,40,292.342300,1621.275000,-0.621322,-0.297861,0.000000,0.613976,9.398750,3.294085,1,
2818,10,40,334.594900,1621.275000,0.161727,-0.209736,0.000000,0.578865,8.859375,2.771209,1,
2819,11,40,376.847400,1621.275000,0.136805,-0.393063,0.000000,0.657441,9.753125,3.019881,1,
2820,12,40,419.099900,1621.275000,-0.591837,-0.248184,0.000000,0.833427,6.043125,4.378215,1,
2821,13,40,461.352500,1621.275000,0.273105,-0.353019,0.000000,0.842877,5.416875,3.921969,1,
2822,14,40,503.605000,1621.275000,-0.419104,-0.034704,0.000000,0.857143,13.266880,6.068929,1,
2823,15,40,545.857500,1621.275000,-0.355570,0.203266,0.000000,0.885155,12.786870,6.432550,1,
2824,16,40,588.110100,1621.275000,-0.124748,-0.085636,0.000000,0.832289,9.310000,4.794414,1,
2825,17,40,630.362600,1621.275000,-0.412089,0.186919,0.000000,0.882223,6.580000,5.635921,1,
2826,18,40,672.615200,1621.275000,-0.285328,0.220291,0.000000,0.849819,4.148125,4.170424,1,
2827,19,40,714.867700,1621.275000,-0.027622,0.554111,0.000000,0.723863,5.963125,4.531888,1,
2828,20,40,757.120200,1621.275000,-,-,-,-,-,-,0,
2829,21,40,799.372800,1621.275000,-0.166736,14.569630,0.000000,0.809414,10.134370,5.515779,1,
2830,22,40,841.625300,1621.275000,-0.224169,14.430150,0.000000,0.880893,9.150625,6.209202,1,
2831,23,40,883.877900,1621.275000,0.136479,14.525850,0.000000,0.757357,6.093125,5.192610,1,
2832,24,40,926.130400,1621.275000,-,-,-,-,-,-,0,
2833,25,40,968.382900,1621.275000,0.357703,15.480210,0.000000,0.725822,3.660000,3.455705,1,
2834,26,40,1010.635000,1621.275000,-,-,-,-,-,-,0,
2835,27,40,1052.888000,1621.275000,-,-,-,-,-,-,0,
2836,28,40,1095.141000,1621.275000,-,-,-,-,-,-,0,
2837,29,40,1137.393000,1621.275000,-,-,-,-,-,-,0,
2838,30,40,1179.646000,1621.275000,-,-,-,-,-,-,0,
2839,31,40,1221.898000,1621.275000,15.037230,29.774640,0.000000,0.734936,7.672500,4.662643,1,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,27.412950,10.818780,0.000000,0.433537,10.728120,8.332944,1,
2843,35,40,1390.908000,1621.275000,24.618260,0.953974,0.000000,0.194219,13.056250,8.398026,1,
2844,36,40,1433.161000,1621.275000,-,-,-,-,-,-,0,
2845,37,40,1475.413000,1621.275000,18.722060,10.861930,0.000000,0.373985,7.951875,4.580618,1,
2846,38,40,1517.666000,1621.275000,14.195030,11.135920,0.000000,0.440151,6.896875,4.290104,1,
2847,39,40,1559.918000,1621.275000,22.677570,7.181087,0.000000,0.478602,10.876250,8.159255,1,
2848,40,40,1602.171000,1621.275000,-,-,-,-,-,-,0,
2849,41,40,1644.423000,1621.275000,16.139990,2.933257,0.000000,0.449831,9.421875,9.037153,1,
2850,42,40,1686.676000,1621.275000,-,-,-,-,-,-,0,
2851,43,40,1728.929000,1621.275000,15.700320,0.523923,0.000000,0.633480,2.310000,2.696785,1,
2852,44,40,1771.181000,1621.275000,15.519060,-0.277923,0.000000,0.588007,0.738750,2.046154,1,
2853,45,40,1813.434000,1621.275000,19.827210,3.395136,0.000000,0.447282,1.391250,3.150504,1,
2854,46,40,1855.686000,1621.275000,15.394440,3.617386,0.000000,0.865260,7.566250,7.268639,1,
2855,47,40,1897.939000,1621.275000,-,-,-,-,-,-,0,
2856,48,40,1940.191000,1621.275000,15.988330,2.190817,0.000000,0.744846,3.675625,5.192582,1,
2857,49,40,1982.444000,1621.275000,15.691480,1.371601,0.000000,0.755893,5.383750,5.390523,1,
2858,50,40,2024.696000,1621.275000,15.877940,0.346853,0.000000,0.858580,6.753125,5.684380,1,
2859,51,40,2066.949000,1621.275000,15.984970,0.205575,0.000000,0.823337,5.374375,5.033559,1,
2860,52,40,2109.201000,1621.275000,15.651050,-0.730491,0.000000,0.809245,4.782500,4.834661,1,
2861,53,40,2151.454000,1621.275000,15.602340,-0.549313,0.000000,0.828860,5.566250,5.012171,1,
2862,54,40,2193.707000,1621.275000,15.982180,0.363974,0.000000,0.661467,7.113750,4.918034,1,
2863,55,40,2235.959000,1621.275000,30.683520,-0.935853,0.000000,0.690996,7.043125,4.936347,1,
2864,56,40,2278.211000,1621.275000,30.224310,-14.425990,0.000000,0.657614,3.721875,3.567145,1,
2865,57,40,2320.464000,1621.275000,30.308750,-14.952810,0.000000,0.711748,4.999375,3.992101,1,
2866,58,40,2362.717000,1621.275000,30.309640,-15.780960,0.000000,0.646040,4.143125,3.841568,1,
2867,59,40,2404.969000,1621.275000,-,-,-,-,-,-,0,
2868,60,40,2447.222000,1621.275000,-,-,-,-,-,-,0,
2869,61,40,2489.474000,1621.275000,-,-,-,-,-,-,0,
2870,62,40,2531.727000,1621.275000,15.584810,-15.158390,0.000000,0.699456,6.496875,3.525265,1,
2871,63,40,2573.979000,1621.275000,15.664120,-14.958790,0.000000,0.740500,5.631250,3.253886,1,
2872,64,40,2616.232000,1621.275000,-,-,-,-,-,-,0,
2873,65,40,2658.484000,1621.275000,-,-,-,-,-,-,0,
2874,66,40,2700.737000,1621.275000,15.371360,-15.547710,0.000000,0.413197,5.913750,3.070637,1,
2875,67,40,2742.990000,1621.275000,15.005290,-14.977940,0.000000,0.618606,7.366250,3.994635,1,
2876,68,40,2785.242000,1621.275000,-,-,-,-,-,-,0,
2877,69,40,2827.494000,1621.275000,-,-,-,-,-,-,0,
2878,70,40,2869.747000,1621.275000,0.612138,-15.931650,0.000000,0.756106,14.100000,4.569327,1,
2879,71,40,2912.000000,1621.275000,-,-,-,-,-,-,0,
2880,72,40,2954.252000,1621.275000,-0.664898,-0.066164,0.000000,0.635974,9.196875,4.150375,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,0.307748,-15.749300,0.000000,0.796511,9.898125,7.661609,1,
2884,4,41,81.079670,1663.527000,-0.563510,-15.604100,0.000000,0.278844,14.861870,2.381763,1,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-,-,-,-,-,-,0,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-,-,-,-,-,-,0,
2890,10,41,334.594900,1663.527000,-14.716770,-2.874851,0.000000,0.703844,11.160000,3.948025,1,
2891,11,41,376.847400,1663.527000,-14.827030,-0.905868,0.000000,0.536722,12.203130,4.803058,1,
2892,12,41,419.099900,1663.527000,-0.808155,-0.234030,0.000000,0.726478,6.211250,5.585841,1,
2893,13,41,461.352500,1663.527000,0.039104,0.758684,0.000000,0.611733,4.771250,3.945431,1,
2894,14,41,503.605000,1663.527000,-0.668766,0.224560,0.000000,0.899140,11.201250,6.853977,1,
2895,15,41,545.857500,1663.527000,-0.802659,0.200735,0.000000,0.822662,13.536870,6.327412,1,
2896,16,41,588.110100,1663.527000,-0.219127,-0.529895,0.000000,0.613910,11.483120,4.478668,1,
2897,17,41,630.362600,1663.527000,-,-,-,-,-,-,0,
2898,18,41,672.615200,1663.527000,-0.082094,0.058781,0.000000,0.641937,5.358125,4.212466,1,
2899,19,41,714.867700,1663.527000,-,-,-,-,-,-,0,
2900,20,41,757.120200,1663.527000,-0.044583,0.890989,0.000000,0.726696,10.714370,4.865855,1,
2901,21,41,799.372800,1663.527000,-0.413729,0.494690,0.000000,0.838717,15.924370,6.130653,1,
2902,22,41,841.625300,1663.527000,-0.116152,12.714220,0.000000,0.843411,14.380620,6.082619,1,
2903,23,41,883.877900,1663.527000,-0.341856,15.409260,0.000000,0.766290,6.562500,4.462605,1,
2904,24,41,926.130400,1663.527000,-,-,-,-,-,-,0,
2905,25,41,968.382900,1663.527000,-0.027173,15.208190,0.000000,0.467546,1.959375,2.382798,1,
2906,26,41,1010.635000,1663.527000,0.498812,31.406540,0.000000,0.731771,4.480625,4.609054,1,
2907,27,41,1052.888000,1663.527000,5.849132,30.865690,0.000000,0.667391,7.619375,6.357830,1,
2908,28,41,1095.141000,1663.527000,15.352930,30.844340,0.000000,0.793197,7.310625,6.176094,1,
2909,29,41,1137.393000,1663.527000,15.786000,31.211920,0.000000,0.717802,5.915625,5.079469,1,
2910,30,41,1179.646000,1663.527000,15.993760,30.019130,0.000000,0.654900,6.480000,4.989825,1,
2911,31,41,1221.898000,1663.527000,15.356630,15.605980,0.000000,0.730517,8.960625,3.640958,1,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,27.761630,8.775793,0.000000,0.150022,10.309370,7.429160,1,
2914,34,41,1348.656000,1663.527000,31.738550,8.084701,0.000000,0.518086,13.204380,9.698717,1,
2915,35,41,1390.908000,1663.527000,34.074140,6.389483,0.000000,0.318951,15.526870,10.628230,1,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,20.210080,8.304015,0.000000,0.295707,8.542500,5.319135,1,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,23.267110,8.224603,0.000000,0.460207,15.773750,10.233100,1,
2920,40,41,1602.171000,1663.527000,26.703780,5.271406,0.000000,0.268468,21.116870,10.390410,1,
2921,41,41,1644.423000,1663.527000,-,-,-,-,-,-,0,
2922,42,41,1686.676000,1663.527000,22.684210,0.794114,0.000000,0.548287,7.655000,7.760056,1,
2923,43,41,1728.929000,1663.527000,30.021600,1.397063,0.000000,0.401697,4.663125,3.977705,1,
2924,44,41,1771.181000,1663.527000,31.104810,0.586249,0.000000,0.640573,3.024375,4.061408,1,
2925,45,41,1813.434000,1663.527000,30.133920,0.563370,0.000000,0.758879,4.778125,5.623402,1,
2926,46,41,1855.686000,1663.527000,30.055480,0.003395,0.000000,0.750239,8.253750,6.132036,1,
2927,47,41,1897.939000,1663.527000,30.036670,-0.066906,0.000000,0.799348,5.548750,6.798079,1,
2928,48,41,1940.191000,1663.527000,18.203030,3.349394,0.000000,0.768394,6.913750,8.191234,1,
2929,49,41,1982.444000,1663.527000,16.563630,2.580865,0.000000,0.772233,5.494375,6.975670,1,
2930,50,41,2024.696000,1663.527000,16.168400,0.275904,0.000000,0.850196,7.471250,6.194285,1,
2931,51,41,2066.949000,1663.527000,16.027760,0.033988,0.000000,0.914435,7.483750,6.462564,1,
2932,52,41,2109.201000,1663.527000,15.785210,0.160684,0.000000,0.740504,1.698750,3.097257,1,
2933,53,41,2151.454000,1663.527000,15.741150,0.145376,0.000000,0.772510,3.670625,4.087895,1,
2934,54,41,2193.707000,1663.527000,-,-,-,-,-,-,0,
2935,55,41,2235.959000,1663.527000,-,-,-,-,-,-,0,
2936,56,41,2278.211000,1663.527000,-,-,-,-,-,-,0,
2937,57,41,2320.464000,1663.527000,30.385840,-15.878970,0.000000,0.689847,4.961250,5.217015,1,
2938,58,41,2362.717000,1663.527000,30.152820,-15.999470,0.000000,0.694221,3.035000,4.122351,1,
2939,59,41,2404.969000,1663.527000,30.214240,-14.916020,0.000000,0.479144,2.056250,2.025916,1,
2940,60,41,2447.222000,1663.527000,30.089530,-15.671730,0.000000,0.906173,8.834375,6.893435,1,
2941,61,41,2489.474000,1663.527000,-,-,-,-,-,-,0,
2942,62,41,2531.727000,1663.527000,15.685570,-15.229200,0.000000,0.794849,8.070625,3.635160,1,
2943,63,41,2573.979000,1663.527000,15.660570,-15.341170,0.000000,0.692576,5.357500,2.702257,1,
2944,64,41,2616.232000,1663.527000,15.811290,-14.882000,0.000000,0.675039,6.460625,4.259366,1,
2945,65,41,2658.484000,1663.527000,15.938290,-14.682630,0.000000,0.625722,8.046875,3.979909,1,
2946,66,41,2700.737000,1663.527000,15.996240,-14.657530,0.000000,0.784398,8.319375,5.037720,1,
2947,67,41,2742.990000,1663.527000,15.384580,-15.519570,0.000000,0.851927,13.259370,6.619637,1,
2948,68,41,2785.242000,1663.527000,15.224910,-15.659310,0.000000,0.844548,17.413120,5.335373,1,
2949,69,41,2827.494000,1663.527000,15.002720,-14.917010,0.000000,0.626132,17.175000,4.254042,1,
2950,70,41,2869.747000,1663.527000,-0.442829,-0.859238,0.000000,0.546543,15.763130,3.805524,1,
2951,71,41,2912.000000,1663.527000,-,-,-,-,-,-,0,
2952,72,41,2954.252000,1663.527000,-1.196148,14.872710,0.000000,0.655729,10.201250,4.843888,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,0.101934,-15.310370,0.000000,0.820709,8.385625,6.770389,1,
2956,4,42,81.079670,1705.780000,-14.592600,-10.974970,0.000000,0.608705,14.374380,2.907829,1,
2957,5,42,123.332200,1705.780000,-15.218130,-15.410480,0.000000,0.660201,14.320630,2.861219,1,
2958,6,42,165.584700,1705.780000,-14.806570,-14.540690,0.000000,0.683952,12.455000,3.383670,1,
2959,7,42,207.837300,1705.780000,-14.881400,-12.246520,0.000000,0.782648,11.035630,4.113770,1,
2960,8,42,250.089800,1705.780000,-15.138350,-12.388080,0.000000,0.720876,9.282500,3.062098,1,
2961,9,42,292.342300,1705.780000,-14.759740,0.059280,0.000000,0.751164,10.513130,2.426639,1,
2962,10,42,334.594900,1705.780000,-14.959430,-0.492075,0.000000,0.752213,12.508750,3.243829,1,
2963,11,42,376.847400,1705.780000,-14.777980,-0.468112,0.000000,0.697920,12.832500,3.940107,1,
2964,12,42,419.099900,1705.780000,-14.643580,-0.237241,0.000000,0.784704,7.951875,4.232559,1,
2965,13,42,461.352500,1705.780000,-,-,-,-,-,-,0,
2966,14,42,503.605000,1705.780000,-14.613900,-0.107945,0.000000,0.726019,6.289375,3.870321,1,
2967,15,42,545.857500,1705.780000,-,-,-,-,-,-,0,
2968,16,42,588.110100,1705.780000,-2.207732,-0.758950,0.000000,0.467857,10.888130,3.167706,1,
2969,17,42,630.362600,1705.780000,-4.472281,0.013504,0.000000,0.490349,9.486875,2.763572,1,
2970,18,42,672.615200,1705.780000,-14.863450,0.115192,0.000000,0.506087,9.955625,3.088269,1,
2971,19,42,714.867700,1705.780000,-14.785890,-0.135099,0.000000,0.609699,10.801250,3.652807,1,
2972,20,42,757.120200,1705.780000,-14.896860,-0.195210,0.000000,0.612435,12.991870,3.732869,1,
