Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,44,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2759,23,39,883.877900,1579.022000,15.310210,15.725550,0.000000,0.681031,21.335620,5.088637,1,
2760,24,39,926.130400,1579.022000,16.280870,14.753950,0.000000,0.804758,27.298120,8.577470,1,
2761,25,39,968.382900,1579.022000,28.859070,19.508460,0.000000,0.599705,31.830630,6.987091,1,
2762,26,39,1010.635000,1579.022000,31.247070,15.989020,0.000000,0.736505,27.795000,8.688454,1,
2763,27,39,1052.888000,1579.022000,30.296280,16.532340,0.000000,0.790299,26.452500,9.033839,1,
2764,28,39,1095.141000,1579.022000,29.894560,18.073220,0.000000,0.711475,26.481870,7.246528,1,
2765,29,39,1137.393000,1579.022000,-,-,-,-,-,-,0,
2766,30,39,1179.646000,1579.022000,31.632210,29.998000,0.000000,0.382387,32.294380,4.425237,1,
2767,31,39,1221.898000,1579.022000,-,-,-,-,-,-,0,
2768,32,39,1264.151000,1579.022000,30.785220,31.864410,0.000000,0.320798,27.238750,4.756889,1,
2769,33,39,1306.403000,1579.022000,29.958590,31.581040,0.000000,0.313725,25.303750,4.197795,1,
2770,34,39,1348.656000,1579.022000,-,-,-,-,-,-,0,
2771,35,39,1390.908000,1579.022000,-,-,-,-,-,-,0,
2772,36,39,1433.161000,1579.022000,-,-,-,-,-,-,0,
2773,37,39,1475.413000,1579.022000,17.202910,14.903860,0.000000,0.598455,26.143750,5.521602,1,
2774,38,39,1517.666000,1579.022000,14.946640,14.729300,0.000000,0.803483,25.534370,8.409820,1,
2775,39,39,1559.918000,1579.022000,22.217070,3.908926,0.000000,0.560390,22.024380,6.135555,1,
2776,40,39,1602.171000,1579.022000,19.988150,-0.050163,0.000000,0.672672,23.109380,5.143677,1,
2777,41,39,1644.423000,1579.022000,15.649200,-0.231876,0.000000,0.837701,25.762500,5.929995,1,
2778,42,39,1686.676000,1579.022000,15.996700,-0.157853,0.000000,0.627035,25.996880,5.144596,1,
2779,43,39,1728.929000,1579.022000,15.508250,0.161656,0.000000,0.790221,27.688130,6.078413,1,
2780,44,39,1771.181000,1579.022000,15.063780,0.024566,0.000000,0.842308,27.655620,6.751909,1,
2781,45,39,1813.434000,1579.022000,15.113920,-0.587943,0.000000,0.868975,24.464370,6.814230,1,
2782,46,39,1855.686000,1579.022000,15.679680,-0.510366,0.000000,0.777769,21.669370,5.360743,1,
2783,47,39,1897.939000,1579.022000,17.756820,-0.472410,0.000000,0.836925,28.995620,9.078373,1,
2784,48,39,1940.191000,1579.022000,15.414680,-2.053996,0.000000,0.811203,39.080620,7.872921,1,
2785,49,39,1982.444000,1579.022000,16.331950,-4.073624,0.000000,0.837385,38.961250,8.605362,1,
2786,50,39,2024.696000,1579.022000,15.845530,-5.504649,0.000000,0.784721,33.621250,7.433054,1,
2787,51,39,2066.949000,1579.022000,15.797170,-9.826694,0.000000,0.803330,30.138120,6.815812,1,
2788,52,39,2109.201000,1579.022000,15.309410,-15.111230,0.000000,0.841428,24.076880,5.725030,1,
2789,53,39,2151.454000,1579.022000,15.610730,-15.079410,0.000000,0.814314,24.778750,5.600205,1,
2790,54,39,2193.707000,1579.022000,15.607860,-0.277549,0.000000,0.773799,23.132500,6.980863,1,
2791,55,39,2235.959000,1579.022000,16.010660,-0.123819,0.000000,0.848138,23.703130,6.226455,1,
2792,56,39,2278.211000,1579.022000,22.242180,-0.786197,0.000000,0.739889,27.681880,6.161629,1,
2793,57,39,2320.464000,1579.022000,20.994320,-3.197172,0.000000,0.666733,26.270620,7.024503,1,
2794,58,39,2362.717000,1579.022000,15.819190,-1.047912,0.000000,0.833975,22.251870,6.323246,1,
2795,59,39,2404.969000,1579.022000,15.633800,-0.122782,0.000000,0.948083,24.278750,6.834640,1,
2796,60,39,2447.222000,1579.022000,15.432380,-0.322812,0.000000,0.932128,25.621880,6.029108,1,
2797,61,39,2489.474000,1579.022000,15.335030,-0.418824,0.000000,0.805847,21.826880,3.754418,1,
2798,62,39,2531.727000,1579.022000,15.515160,-14.521440,0.000000,0.833815,23.732500,4.282341,1,
2799,63,39,2573.979000,1579.022000,15.649710,-14.757930,0.000000,0.878063,22.416880,6.028938,1,
2800,64,39,2616.232000,1579.022000,15.064250,-15.570160,0.000000,0.834243,21.302500,5.983080,1,
2801,65,39,2658.484000,1579.022000,-,-,-,-,-,-,0,
2802,66,39,2700.737000,1579.022000,-,-,-,-,-,-,0,
2803,67,39,2742.990000,1579.022000,15.274080,-15.261910,0.000000,0.670874,27.260000,3.629380,1,
2804,68,39,2785.242000,1579.022000,15.111450,-15.824840,0.000000,0.816081,24.361880,5.049101,1,
2805,69,39,2827.494000,1579.022000,-,-,-,-,-,-,0,
2806,70,39,2869.747000,1579.022000,0.721082,-15.422290,0.000000,0.847124,26.575620,5.701472,1,
2807,71,39,2912.000000,1579.022000,6.045041,-15.876840,0.000000,0.515480,30.728120,4.142820,1,
2808,72,39,2954.252000,1579.022000,-0.097141,-31.063500,0.000000,0.481065,30.146880,3.891376,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-,-,-,-,-,-,0,
2812,4,40,81.079670,1621.275000,-,-,-,-,-,-,0,
2813,5,40,123.332200,1621.275000,-14.728990,-16.324480,0.000000,0.855561,28.254380,5.342955,1,
2814,6,40,165.584700,1621.275000,-15.257320,-15.357530,0.000000,0.787767,20.713750,4.831983,1,
2815,7,40,207.837300,1621.275000,-,-,-,-,-,-,0,
2816,8,40,250.089800,1621.275000,-0.418636,-15.041390,0.000000,0.740499,23.451880,3.313259,1,
2817,9,40,292.342300,1621.275000,-0.277564,-14.810800,0.000000,0.745405,25.084380,3.965130,1,
2818,10,40,334.594900,1621.275000,-0.859032,-3.870595,0.000000,0.720473,21.910000,5.243987,1,
2819,11,40,376.847400,1621.275000,-0.537418,-0.651706,0.000000,0.839654,23.738120,5.613782,1,
2820,12,40,419.099900,1621.275000,-0.367735,-0.106067,0.000000,0.867590,25.691880,4.315459,1,
2821,13,40,461.352500,1621.275000,-0.464775,0.062858,0.000000,0.799258,23.975620,3.886519,1,
2822,14,40,503.605000,1621.275000,-,-,-,-,-,-,0,
2823,15,40,545.857500,1621.275000,-0.024585,0.172582,0.000000,0.845304,18.244380,5.198765,1,
2824,16,40,588.110100,1621.275000,-0.348870,0.103112,0.000000,0.932608,23.232500,6.245774,1,
2825,17,40,630.362600,1621.275000,-0.324113,0.392552,0.000000,0.823394,24.876250,4.896395,1,
2826,18,40,672.615200,1621.275000,-0.028032,0.486510,0.000000,0.741859,23.285630,5.221259,1,
2827,19,40,714.867700,1621.275000,-0.050610,0.564038,0.000000,0.713441,24.666880,5.460852,1,
2828,20,40,757.120200,1621.275000,1.334228,14.839140,0.000000,0.821828,21.521250,6.721201,1,
2829,21,40,799.372800,1621.275000,1.398061,14.726530,0.000000,0.865468,20.385000,7.252622,1,
2830,22,40,841.625300,1621.275000,14.859920,15.562070,0.000000,0.851742,21.724370,6.105093,1,
2831,23,40,883.877900,1621.275000,15.299360,15.473830,0.000000,0.857323,17.395620,4.495037,1,
2832,24,40,926.130400,1621.275000,15.564940,15.052160,0.000000,0.945755,21.420000,8.904414,1,
2833,25,40,968.382900,1621.275000,16.971780,15.110050,0.000000,0.882110,24.992500,9.123798,1,
2834,26,40,1010.635000,1621.275000,17.470060,14.880650,0.000000,0.832918,17.864370,7.602284,1,
2835,27,40,1052.888000,1621.275000,-,-,-,-,-,-,0,
2836,28,40,1095.141000,1621.275000,25.375940,22.808060,0.000000,0.711351,21.136880,7.583000,1,
2837,29,40,1137.393000,1621.275000,-,-,-,-,-,-,0,
2838,30,40,1179.646000,1621.275000,30.722720,30.738460,0.000000,0.571465,29.494380,4.558779,1,
2839,31,40,1221.898000,1621.275000,31.178040,31.267560,0.000000,0.490873,27.696250,4.514171,1,
2840,32,40,1264.151000,1621.275000,28.277640,31.090480,0.000000,0.602541,24.225000,6.054698,1,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,29.899480,12.049770,0.000000,0.274195,21.444370,6.586494,1,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,30.403460,14.411230,0.000000,0.428940,19.869380,6.219008,1,
2845,37,40,1475.413000,1621.275000,28.176980,15.007170,0.000000,0.538688,21.626870,4.782144,1,
2846,38,40,1517.666000,1621.275000,-,-,-,-,-,-,0,
2847,39,40,1559.918000,1621.275000,26.053390,1.175057,0.000000,0.407847,20.044370,5.342977,1,
2848,40,40,1602.171000,1621.275000,26.792110,1.490147,0.000000,0.442196,20.698130,5.656589,1,
2849,41,40,1644.423000,1621.275000,18.999660,0.150616,0.000000,0.430051,21.704370,5.349484,1,
2850,42,40,1686.676000,1621.275000,-,-,-,-,-,-,0,
2851,43,40,1728.929000,1621.275000,16.055410,-0.620855,0.000000,0.859805,23.666880,5.456043,1,
2852,44,40,1771.181000,1621.275000,16.550240,-0.033651,0.000000,0.834349,21.901250,6.362998,1,
2853,45,40,1813.434000,1621.275000,16.053150,0.203589,0.000000,0.624234,20.456870,4.782195,1,
2854,46,40,1855.686000,1621.275000,18.604920,0.005947,0.000000,0.805024,20.131250,5.973192,1,
2855,47,40,1897.939000,1621.275000,20.624400,-0.407057,0.000000,0.832474,22.556250,9.381330,1,
2856,48,40,1940.191000,1621.275000,22.872920,-5.228790,0.000000,0.763051,28.602500,9.024314,1,
2857,49,40,1982.444000,1621.275000,16.619480,-4.443669,0.000000,0.786857,30.331870,7.986190,1,
2858,50,40,2024.696000,1621.275000,15.866810,-3.970921,0.000000,0.701318,31.928750,6.250194,1,
2859,51,40,2066.949000,1621.275000,19.687260,-14.625990,0.000000,0.772180,29.440620,7.305749,1,
2860,52,40,2109.201000,1621.275000,14.547070,-14.676730,0.000000,0.661518,22.832500,6.616509,1,
2861,53,40,2151.454000,1621.275000,29.829660,-15.036510,0.000000,0.698512,19.876250,5.975026,1,
2862,54,40,2193.707000,1621.275000,-,-,-,-,-,-,0,
2863,55,40,2235.959000,1621.275000,-,-,-,-,-,-,0,
2864,56,40,2278.211000,1621.275000,22.389010,-0.684744,0.000000,0.723406,31.179370,6.229542,1,
2865,57,40,2320.464000,1621.275000,21.933880,-2.756018,0.000000,0.752668,27.431880,7.697669,1,
2866,58,40,2362.717000,1621.275000,15.862860,-0.109412,0.000000,0.867857,19.035630,6.793056,1,
2867,59,40,2404.969000,1621.275000,15.764560,-0.574983,0.000000,0.918851,21.339370,8.296185,1,
2868,60,40,2447.222000,1621.275000,15.418570,-0.252685,0.000000,0.879092,27.148120,5.958811,1,
2869,61,40,2489.474000,1621.275000,15.146470,-0.344902,0.000000,0.878512,26.016250,5.423535,1,
2870,62,40,2531.727000,1621.275000,14.794030,-0.671914,0.000000,0.863050,29.623750,5.598186,1,
2871,63,40,2573.979000,1621.275000,15.744880,-15.112710,0.000000,0.926915,22.792500,8.027885,1,
2872,64,40,2616.232000,1621.275000,15.502790,-15.183060,0.000000,0.688203,18.177500,3.114642,1,
2873,65,40,2658.484000,1621.275000,15.659890,-15.825460,0.000000,0.435822,21.397500,3.163778,1,
2874,66,40,2700.737000,1621.275000,15.825200,-15.983860,0.000000,0.641797,22.473750,3.335125,1,
2875,67,40,2742.990000,1621.275000,15.349480,-15.751040,0.000000,0.877708,21.816250,4.126892,1,
2876,68,40,2785.242000,1621.275000,14.891710,-16.034700,0.000000,0.890813,18.555630,4.718782,1,
2877,69,40,2827.494000,1621.275000,15.211150,-15.361050,0.000000,0.472394,16.543750,2.757596,1,
2878,70,40,2869.747000,1621.275000,-,-,-,-,-,-,0,
2879,71,40,2912.000000,1621.275000,-0.911657,-15.187550,0.000000,0.621609,29.921250,4.354457,1,
2880,72,40,2954.252000,1621.275000,-4.362829,15.321350,0.000000,0.586967,29.142500,4.489398,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-,-,-,-,-,-,0,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-14.505060,-15.897960,0.000000,0.879906,24.556250,5.995047,1,
2886,6,41,165.584700,1663.527000,-14.115080,-19.638690,0.000000,0.777000,18.171880,6.411987,1,
2887,7,41,207.837300,1663.527000,-12.664300,-19.354260,0.000000,0.776885,19.031250,5.547546,1,
2888,8,41,250.089800,1663.527000,-0.413781,-15.219160,0.000000,0.852440,20.311250,4.173802,1,
2889,9,41,292.342300,1663.527000,-,-,-,-,-,-,0,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-1.831373,-0.887898,0.000000,0.686769,22.191880,5.178567,1,
2892,12,41,419.099900,1663.527000,-0.710508,-0.409780,0.000000,0.798869,22.458120,4.384432,1,
2893,13,41,461.352500,1663.527000,-0.253087,-0.334778,0.000000,0.836417,22.625000,4.449087,1,
2894,14,41,503.605000,1663.527000,-0.193962,-0.389300,0.000000,0.859855,21.555630,5.553999,1,
2895,15,41,545.857500,1663.527000,-0.836539,-0.173161,0.000000,0.624589,15.670620,4.326186,1,
2896,16,41,588.110100,1663.527000,-0.021575,-0.021871,0.000000,0.857306,17.227500,5.223217,1,
2897,17,41,630.362600,1663.527000,-0.338940,0.457948,0.000000,0.849792,23.102500,5.544546,1,
2898,18,41,672.615200,1663.527000,-0.179436,0.465145,0.000000,0.801433,20.948130,5.874877,1,
2899,19,41,714.867700,1663.527000,-0.180619,0.734216,0.000000,0.821993,20.703130,6.412779,1,
2900,20,41,757.120200,1663.527000,-,-,-,-,-,-,0,
2901,21,41,799.372800,1663.527000,0.312887,14.430190,0.000000,0.774788,14.100630,4.650994,1,
2902,22,41,841.625300,1663.527000,14.606340,15.844000,0.000000,0.696219,16.193750,4.469056,1,
2903,23,41,883.877900,1663.527000,15.262830,15.407320,0.000000,0.865190,13.613120,4.219710,1,
2904,24,41,926.130400,1663.527000,15.213290,14.912860,0.000000,0.861789,14.036870,5.147865,1,
2905,25,41,968.382900,1663.527000,14.384660,14.470840,0.000000,0.713687,16.122500,5.523925,1,
2906,26,41,1010.635000,1663.527000,14.853590,14.849800,0.000000,0.698237,13.490630,6.039860,1,
2907,27,41,1052.888000,1663.527000,15.655220,15.429070,0.000000,0.726992,11.820630,4.837453,1,
2908,28,41,1095.141000,1663.527000,23.403770,18.809780,0.000000,0.843157,19.286250,9.194186,1,
2909,29,41,1137.393000,1663.527000,26.733030,16.234080,0.000000,0.821276,23.874370,7.752006,1,
2910,30,41,1179.646000,1663.527000,30.466430,15.567440,0.000000,0.876000,21.795630,6.244806,1,
2911,31,41,1221.898000,1663.527000,31.190460,29.512300,0.000000,0.674448,20.854380,5.146909,1,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,29.921990,15.136390,0.000000,0.471166,20.145000,4.358064,1,
2918,38,41,1517.666000,1663.527000,28.366480,16.543790,0.000000,0.118730,21.153750,3.234403,1,
2919,39,41,1559.918000,1663.527000,-,-,-,-,-,-,0,
2920,40,41,1602.171000,1663.527000,-,-,-,-,-,-,0,
2921,41,41,1644.423000,1663.527000,33.383080,-0.071238,0.000000,0.263950,18.834380,8.581270,1,
2922,42,41,1686.676000,1663.527000,-,-,-,-,-,-,0,
2923,43,41,1728.929000,1663.527000,30.391070,-0.445485,0.000000,0.543257,18.815620,3.968045,1,
2924,44,41,1771.181000,1663.527000,32.388420,-0.219354,0.000000,0.835096,21.758130,6.604989,1,
2925,45,41,1813.434000,1663.527000,30.582030,-0.062525,0.000000,0.844048,25.865000,6.193184,1,
2926,46,41,1855.686000,1663.527000,29.891730,-0.193058,0.000000,0.861334,21.255000,6.898639,1,
2927,47,41,1897.939000,1663.527000,28.116130,-0.185794,0.000000,0.761742,15.940000,6.967704,1,
2928,48,41,1940.191000,1663.527000,25.433430,-0.506485,0.000000,0.777908,19.778130,8.213337,1,
2929,49,41,1982.444000,1663.527000,26.134830,-0.755717,0.000000,0.691821,21.636250,7.170351,1,
2930,50,41,2024.696000,1663.527000,29.828670,-16.194450,0.000000,0.744089,24.286870,7.869217,1,
2931,51,41,2066.949000,1663.527000,30.345500,-16.247760,0.000000,0.882730,20.481870,8.560136,1,
2932,52,41,2109.201000,1663.527000,29.851120,-15.950960,0.000000,0.712281,18.478750,5.326659,1,
2933,53,41,2151.454000,1663.527000,28.831310,-15.068210,0.000000,0.775221,15.183750,6.360128,1,
2934,54,41,2193.707000,1663.527000,28.515180,-0.937254,0.000000,0.777333,16.575000,6.838357,1,
2935,55,41,2235.959000,1663.527000,23.429300,-0.558306,0.000000,0.806609,24.840000,7.960333,1,
2936,56,41,2278.211000,1663.527000,21.156120,-0.085297,0.000000,0.930728,23.709380,10.268940,1,
2937,57,41,2320.464000,1663.527000,15.670750,-0.127090,0.000000,0.909873,20.010000,7.734979,1,
2938,58,41,2362.717000,1663.527000,15.667220,-0.092043,0.000000,0.725709,17.993750,4.317402,1,
2939,59,41,2404.969000,1663.527000,-,-,-,-,-,-,0,
2940,60,41,2447.222000,1663.527000,15.961520,-0.549194,0.000000,0.763694,23.335620,5.085320,1,
2941,61,41,2489.474000,1663.527000,15.560360,-0.086294,0.000000,0.904404,28.163120,5.937930,1,
2942,62,41,2531.727000,1663.527000,15.821180,-0.072978,0.000000,0.834220,32.200630,4.738974,1,
2943,63,41,2573.979000,1663.527000,15.792490,-14.821760,0.000000,0.899268,23.026870,7.989518,1,
2944,64,41,2616.232000,1663.527000,15.719540,-15.020530,0.000000,0.648819,17.830630,3.144549,1,
2945,65,41,2658.484000,1663.527000,15.786370,-14.861600,0.000000,0.857426,21.110620,4.124577,1,
2946,66,41,2700.737000,1663.527000,-,-,-,-,-,-,0,
2947,67,41,2742.990000,1663.527000,15.428500,-15.482860,0.000000,0.839541,19.563130,3.862935,1,
2948,68,41,2785.242000,1663.527000,15.406870,-15.772750,0.000000,0.777589,15.583130,3.426819,1,
2949,69,41,2827.494000,1663.527000,15.152640,-15.841150,0.000000,0.692625,14.979370,3.304194,1,
2950,70,41,2869.747000,1663.527000,-,-,-,-,-,-,0,
2951,71,41,2912.000000,1663.527000,1.599501,-0.479156,0.000000,0.734767,26.360000,4.756354,1,
2952,72,41,2954.252000,1663.527000,-0.078415,-14.824540,0.000000,0.703014,25.636250,4.373092,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-5.336826,-13.352110,0.000000,0.243656,15.670000,11.691230,1,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-15.387890,-16.242320,0.000000,0.652985,19.351880,3.130385,1,
2958,6,42,165.584700,1705.780000,-10.935710,-18.588220,0.000000,0.763964,17.738120,4.885903,1,
2959,7,42,207.837300,1705.780000,-11.965190,-18.374740,0.000000,0.787626,18.465000,4.780954,1,
2960,8,42,250.089800,1705.780000,-,-,-,-,-,-,0,
2961,9,42,292.342300,1705.780000,-14.779600,-15.424260,0.000000,0.637038,15.401870,2.701226,1,
2962,10,42,334.594900,1705.780000,-14.875130,-14.903220,0.000000,0.811904,17.730000,4.636092,1,
2963,11,42,376.847400,1705.780000,-15.099230,-14.666820,0.000000,0.675955,21.503120,4.145177,1,
2964,12,42,419.099900,1705.780000,-,-,-,-,-,-,0,
2965,13,42,461.352500,1705.780000,-8.932418,-0.962787,0.000000,0.651907,19.523120,4.714681,1,
2966,14,42,503.605000,1705.780000,-9.974414,-0.672695,0.000000,0.712578,19.820630,5.760508,1,
2967,15,42,545.857500,1705.780000,-14.674390,-0.800628,0.000000,0.768242,17.485620,5.677129,1,
2968,16,42,588.110100,1705.780000,-14.445450,-0.395367,0.000000,0.745284,17.718120,5.401960,1,
2969,17,42,630.362600,1705.780000,-0.834365,-0.047992,0.000000,0.752722,20.878750,4.796254,1,
2970,18,42,672.615200,1705.780000,-0.677607,0.279842,0.000000,0.790417,17.618750,6.543481,1,
2971,19,42,714.867700,1705.780000,-0.353840,0.042925,0.000000,0.750393,14.604370,4.377825,1,
2972,20,42,757.120200,1705.780000,-0.044644,-0.347685,0.000000,0.803773,14.186250,3.650899,1,
2973,21,42,799.372800,1705.780000,-,-,-,-,-,-,0,
2974,22,42,841.625300,1705.780000,-,-,-,-,-,-,0,
2975,23,42,883.877900,1705.780000,-,-,-,-,-,-,0,
2976,24,42,926.130400,1705.780000,-,-,-,-,-,-,0,
2977,25,42,968.382900,1705.780000,-,-,-,-,-,-,0,
2978,26,42,1010.635000,1705.780000,14.411800,12.357830,0.000000,0.804064,19.771250,9.065948,1,
2979,27,42,1052.888000,1705.780000,15.526460,15.570480,0.000000,0.919294,14.593750,7.165278,1,
2980,28,42,1095.141000,1705.780000,16.167720,14.509040,0.000000,0.767180,14.280000,6.163936,1,
2981,29,42,1137.393000,1705.780000,26.403410,20.404950,0.000000,0.711743,15.368120,5.784795,1,
2982,30,42,1179.646000,1705.780000,29.975700,15.252620,0.000000,0.768834,13.583130,5.054759,1,
2983,31,42,1221.898000,1705.780000,17.351580,14.960840,0.000000,0.644164,15.616250,4.837767,1,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,-0.218011,5.301601,0.000000,0.275716,15.661870,8.006953,1,
2986,34,42,1348.656000,1705.780000,1.364469,18.171250,0.000000,0.160789,14.241870,10.865930,1,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,-,-,-,-,-,-,0,
2990,38,42,1517.666000,1705.780000,30.326870,14.441540,0.000000,0.521218,18.126870,5.263272,1,
2991,39,42,1559.918000,1705.780000,33.329450,4.564282,0.000000,0.290524,17.876870,7.852099,1,
2992,40,42,1602.171000,1705.780000,34.940810,0.189556,0.000000,0.251841,18.783120,9.262348,1,
2993,41,42,1644.423000,1705.780000,35.745200,-0.257186,0.000000,0.254454,19.082500,9.102716,1,
2994,42,42,1686.676000,1705.780000,-,-,-,-,-,-,0,
2995,43,42,1728.929000,1705.780000,33.644320,0.408852,0.000000,0.678212,18.602500,4.257728,1,
2996,44,42,1771.181000,1705.780000,34.802290,0.604436,0.000000,0.855116,22.013120,7.175162,1,
2997,45,42,1813.434000,1705.780000,31.069300,0.501176,0.000000,0.869463,24.043130,7.280626,1,
2998,46,42,1855.686000,1705.780000,30.052080,-0.106766,0.000000,0.832653,19.931880,6.537659,1,
2999,47,42,1897.939000,1705.780000,30.395440,0.051388,0.000000,0.739055,13.651250,5.107188,1,
3000,48,42,1940.191000,1705.780000,28.520310,-1.404258,0.000000,0.737087,13.816250,6.382103,1,
3001,49,42,1982.444000,1705.780000,28.305340,-8.695816,0.000000,0.760478,14.341250,6.818068,1,
3002,50,42,2024.696000,1705.780000,30.337980,-16.259040,0.000000,0.866930,15.141250,7.664287,1,
3003,51,42,2066.949000,1705.780000,30.530530,-15.816830,0.000000,0.852614,16.320630,7.638165,1,
3004,52,42,2109.201000,1705.780000,30.467710,-15.512930,0.000000,0.823247,21.038120,6.380570,1,
3005,53,42,2151.454000,1705.780000,30.096120,-0.879847,0.000000,0.853761,17.465000,7.573805,1,
3006,54,42,2193.707000,1705.780000,23.574430,-0.892739,0.000000,0.761718,17.318750,6.790869,1,
3007,55,42,2235.959000,1705.780000,22.124470,-0.508984,0.000000,0.775619,17.918750,6.729666,1,
3008,56,42,2278.211000,1705.780000,21.349340,-0.313952,0.000000,0.828056,13.498750,6.751389,1,
3009,57,42,2320.464000,1705.780000,16.209310,-0.417865,0.000000,0.738023,12.425620,4.648464,1,
3010,58,42,2362.717000,1705.780000,15.981160,-0.054758,0.000000,0.788948,16.439370,4.492919,1,
3011,59,42,2404.969000,1705.780000,-,-,-,-,-,-,0,
3012,60,42,2447.222000,1705.780000,-,-,-,-,-,-,0,
3013,61,42,2489.474000,1705.780000,15.467520,-0.779616,0.000000,0.884783,25.326880,6.335320,1,
3014,62,42,2531.727000,1705.780000,15.399200,-0.076357,0.000000,0.918416,26.651870,7.056960,1,
3015,63,42,2573.979000,1705.780000,15.813090,-14.237910,0.000000,0.831189,19.542500,6.081073,1,
3016,64,42,2616.232000,1705.780000,15.437590,-15.236770,0.000000,0.808552,15.076870,4.144390,1,
3017,65,42,2658.484000,1705.780000,15.950210,-15.133440,0.000000,0.897057,18.283750,6.331330,1,
3018,66,42,2700.737000,1705.780000,16.132240,-15.215840,0.000000,0.808399,22.593750,4.291411,1,
3019,67,42,2742.990000,1705.780000,15.471010,-15.467270,0.000000,0.859074,20.501250,3.434749,1,
3020,68,42,2785.242000,1705.780000,15.332920,-15.529040,0.000000,0.867075,18.006250,4.377923,1,
3021,69,42,2827.494000,1705.780000,14.551550,-15.230240,0.000000,0.711780,16.122500,4.287627,1,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,-0.345882,0.072326,0.000000,0.577507,21.428750,2.910528,1,
3024,72,42,2954.252000,1705.780000,-0.556832,-0.511091,0.000000,0.542044,21.701250,2.962600,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,0.015249,-16.011950,0.000000,0.906329,14.786250,11.334930,1,
3028,4,43,81.079670,1748.032000,-,-,-,-,-,-,0,
3029,5,43,123.332200,1748.032000,-15.387100,-15.138640,0.000000,0.760984,18.729380,3.194313,1,
3030,6,43,165.584700,1748.032000,-15.968800,-15.823280,0.000000,0.620420,20.545000,2.521998,1,
3031,7,43,207.837300,1748.032000,-15.934060,-15.845080,0.000000,0.636999,20.279380,3.304554,1,
3032,8,43,250.089800,1748.032000,-,-,-,-,-,-,0,
3033,9,43,292.342300,1748.032000,-15.725150,-14.723980,0.000000,0.675254,15.814370,3.440737,1,
3034,10,43,334.594900,1748.032000,-15.261660,-14.609490,0.000000,0.689249,15.500620,3.565810,1,
3035,11,43,376.847400,1748.032000,-15.452990,-15.089700,0.000000,0.778021,16.770000,4.228427,1,
3036,12,43,419.099900,1748.032000,-14.914110,-0.422563,0.000000,0.793911,16.660000,5.127441,1,
3037,13,43,461.352500,1748.032000,-15.221050,-0.264596,0.000000,0.717296,15.008130,5.246123,1,
3038,14,43,503.605000,1748.032000,-15.285770,-0.166253,0.000000,0.761966,16.490000,5.025425,1,
3039,15,43,545.857500,1748.032000,-15.109600,-0.531649,0.000000,0.830965,17.700000,4.998250,1,
3040,16,43,588.110100,1748.032000,-15.106240,-0.372059,0.000000,0.850178,18.920630,5.339998,1,
3041,17,43,630.362600,1748.032000,-15.138830,0.256889,0.000000,0.826281,17.961250,6.209650,1,
3042,18,43,672.615200,1748.032000,-14.983310,-0.214850,0.000000,0.772907,14.721250,5.376667,1,
3043,19,43,714.867700,1748.032000,-14.851880,-0.485667,0.000000,0.739100,14.002500,3.904484,1,
