Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,5,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
310,22,5,841.625300,142.435800,-25.796440,4.890272,0.000000,0.749314,31.484380,8.962408,1,
311,23,5,883.877900,142.435800,-28.640330,4.481388,0.000000,0.759252,32.846250,8.234159,1,
312,24,5,926.130400,142.435800,-30.050910,2.174814,0.000000,0.729355,38.270000,6.667991,1,
313,25,5,968.382900,142.435800,-27.848480,1.255065,0.000000,0.876213,31.815000,11.123550,1,
314,26,5,1010.635000,142.435800,-23.669930,0.091696,0.000000,0.872108,29.633750,11.549600,1,
315,27,5,1052.888000,142.435800,-23.208520,0.090153,0.000000,0.890592,32.490620,10.449580,1,
316,28,5,1095.141000,142.435800,-27.227390,0.404414,0.000000,0.723078,23.948130,6.951560,1,
317,29,5,1137.393000,142.435800,-30.089370,1.838898,0.000000,0.875159,31.872500,10.658040,1,
318,30,5,1179.646000,142.435800,-27.345660,0.603565,0.000000,0.831593,34.253750,7.867535,1,
319,31,5,1221.898000,142.435800,-28.834220,4.946060,0.000000,0.323993,30.359380,4.457042,1,
320,32,5,1264.151000,142.435800,-31.154570,0.483695,0.000000,0.259584,30.838130,5.868192,1,
321,33,5,1306.403000,142.435800,-30.777580,-0.293287,0.000000,0.445395,28.778130,7.023809,1,
322,34,5,1348.656000,142.435800,-31.468110,-0.063543,0.000000,0.407525,29.434380,6.165788,1,
323,35,5,1390.908000,142.435800,-32.122630,0.303247,0.000000,0.507536,29.718120,4.832305,1,
324,36,5,1433.161000,142.435800,-30.588870,-0.278601,0.000000,0.594832,26.042500,4.562696,1,
325,37,5,1475.413000,142.435800,-30.557320,-0.442437,0.000000,0.609951,26.718750,4.562033,1,
326,38,5,1517.666000,142.435800,-29.785960,-0.310643,0.000000,0.627233,29.224370,4.717021,1,
327,39,5,1559.918000,142.435800,-29.090810,-0.089838,0.000000,0.440279,32.210620,4.718449,1,
328,40,5,1602.171000,142.435800,-30.860940,0.228396,0.000000,0.635353,31.256870,6.365210,1,
329,41,5,1644.423000,142.435800,-30.969930,0.840338,0.000000,0.580041,27.770000,5.369320,1,
330,42,5,1686.676000,142.435800,-30.830770,4.341512,0.000000,0.786222,30.705630,5.754908,1,
331,43,5,1728.929000,142.435800,-30.072270,0.539614,0.000000,0.805125,32.131250,7.210688,1,
332,44,5,1771.181000,142.435800,-30.348100,0.420801,0.000000,0.837328,27.963750,6.718533,1,
333,45,5,1813.434000,142.435800,-30.898790,0.098161,0.000000,0.935169,28.559380,8.772270,1,
334,46,5,1855.686000,142.435800,-30.826780,-0.392024,0.000000,0.952989,39.321880,11.447410,1,
335,47,5,1897.939000,142.435800,-30.524440,-0.306288,0.000000,0.946035,41.493750,7.688951,1,
336,48,5,1940.191000,142.435800,-31.408370,-0.227307,0.000000,0.946366,30.098130,8.044393,1,
337,49,5,1982.444000,142.435800,-31.537580,-0.175779,0.000000,0.843592,26.747500,5.783381,1,
338,50,5,2024.696000,142.435800,-30.719690,-0.233790,0.000000,0.913779,32.912500,7.175729,1,
339,51,5,2066.949000,142.435800,-31.143610,-0.024317,0.000000,0.938056,39.397500,7.390669,1,
340,52,5,2109.201000,142.435800,-33.777780,0.486074,0.000000,0.907688,35.886880,8.905144,1,
341,53,5,2151.454000,142.435800,-31.440150,0.364514,0.000000,0.823724,30.020000,5.452715,1,
342,54,5,2193.707000,142.435800,-30.868570,-0.019594,0.000000,0.935697,28.691880,6.226611,1,
343,55,5,2235.959000,142.435800,-30.763450,-0.446126,0.000000,0.905503,27.612500,5.903164,1,
344,56,5,2278.211000,142.435800,-30.678420,-0.314676,0.000000,0.953054,38.275000,9.095088,1,
345,57,5,2320.464000,142.435800,-30.305150,-0.327264,0.000000,0.935313,37.173130,9.836953,1,
346,58,5,2362.717000,142.435800,-30.050530,-0.230360,0.000000,0.803015,28.719380,4.821112,1,
347,59,5,2404.969000,142.435800,-30.136240,-0.386606,0.000000,0.806376,30.842500,5.056327,1,
348,60,5,2447.222000,142.435800,-30.443400,-0.552271,0.000000,0.837775,27.572500,4.561359,1,
349,61,5,2489.474000,142.435800,-,-,-,-,-,-,0,
350,62,5,2531.727000,142.435800,-30.643300,-15.273660,0.000000,0.783672,27.784370,3.989252,1,
351,63,5,2573.979000,142.435800,-30.547820,-15.541790,0.000000,0.737975,26.878120,3.445943,1,
352,64,5,2616.232000,142.435800,-,-,-,-,-,-,0,
353,65,5,2658.484000,142.435800,-15.047000,-15.003160,0.000000,0.676979,23.642500,4.858724,1,
354,66,5,2700.737000,142.435800,-14.460730,-14.341740,0.000000,0.740212,25.637500,5.856714,1,
355,67,5,2742.990000,142.435800,-0.536969,-0.451468,0.000000,0.827040,28.883750,4.535994,1,
356,68,5,2785.242000,142.435800,-0.474085,-0.645092,0.000000,0.900622,33.265630,5.779712,1,
357,69,5,2827.494000,142.435800,-0.310625,0.093144,0.000000,0.883122,34.132500,5.391191,1,
358,70,5,2869.747000,142.435800,-0.174846,0.156664,0.000000,0.928649,28.940000,5.146251,1,
359,71,5,2912.000000,142.435800,0.180116,0.226397,0.000000,0.838213,26.919370,3.227480,1,
360,72,5,2954.252000,142.435800,-0.056862,0.247732,0.000000,0.768070,27.816880,3.340784,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-0.347631,-0.157127,0.000000,0.882403,21.188130,15.806340,1,
364,4,6,81.079670,184.688400,0.251279,-0.456781,0.000000,0.602083,29.523750,4.424442,1,
365,5,6,123.332200,184.688400,0.848514,-0.055398,0.000000,0.699812,28.165620,4.244342,1,
366,6,6,165.584700,184.688400,-0.203711,0.129750,0.000000,0.923019,34.219380,6.005414,1,
367,7,6,207.837300,184.688400,0.040143,0.301217,0.000000,0.888271,41.821880,5.243939,1,
368,8,6,250.089800,184.688400,2.071751,0.652325,0.000000,0.895922,39.952500,5.703529,1,
369,9,6,292.342300,184.688400,1.618023,0.425232,0.000000,0.886679,35.153130,6.312858,1,
370,10,6,334.594900,184.688400,-0.047687,0.439737,0.000000,0.900573,38.157500,7.313785,1,
371,11,6,376.847400,184.688400,0.380198,0.473131,0.000000,0.918695,39.258130,7.565728,1,
372,12,6,419.099900,184.688400,0.106434,0.303299,0.000000,0.951236,37.856880,8.388393,1,
373,13,6,461.352500,184.688400,-0.069811,0.692342,0.000000,0.906727,32.637500,8.156889,1,
374,14,6,503.605000,184.688400,-0.431951,0.460914,0.000000,0.839793,25.627500,5.173490,1,
375,15,6,545.857500,184.688400,-0.577791,0.352037,0.000000,0.874702,27.066250,8.210168,1,
376,16,6,588.110100,184.688400,-,-,-,-,-,-,0,
377,17,6,630.362600,184.688400,-14.513600,0.768843,0.000000,0.811010,30.484380,8.592569,1,
378,18,6,672.615200,184.688400,-14.744030,0.606463,0.000000,0.713692,27.358750,8.897404,1,
379,19,6,714.867700,184.688400,-,-,-,-,-,-,0,
380,20,6,757.120200,184.688400,-17.984830,14.947570,0.000000,0.524024,19.887500,3.389298,1,
381,21,6,799.372800,184.688400,-23.219710,7.391092,0.000000,0.814753,27.870620,9.760002,1,
382,22,6,841.625300,184.688400,-24.728820,8.320332,0.000000,0.773034,37.120620,9.341832,1,
383,23,6,883.877900,184.688400,-27.439620,7.712015,0.000000,0.758018,34.199380,8.453010,1,
384,24,6,926.130400,184.688400,-24.631100,0.657286,0.000000,0.735897,36.724380,7.255664,1,
385,25,6,968.382900,184.688400,-26.133340,1.534708,0.000000,0.858657,34.916250,10.382160,1,
386,26,6,1010.635000,184.688400,-25.515310,4.329727,0.000000,0.786803,31.814370,9.617493,1,
387,27,6,1052.888000,184.688400,-24.010580,0.433406,0.000000,0.853446,30.386880,9.374417,1,
388,28,6,1095.141000,184.688400,-24.917790,0.713440,0.000000,0.573240,23.226250,4.755267,1,
389,29,6,1137.393000,184.688400,-23.027200,0.598721,0.000000,0.781136,25.695630,6.526042,1,
390,30,6,1179.646000,184.688400,-27.218850,-0.025862,0.000000,0.709149,30.105630,5.503246,1,
391,31,6,1221.898000,184.688400,-14.785350,2.853858,0.000000,0.461849,31.281880,5.226009,1,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-26.212690,1.726086,0.000000,0.289572,28.254380,9.025709,1,
394,34,6,1348.656000,184.688400,-26.802030,1.985295,0.000000,0.181951,28.270000,9.199503,1,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-30.455360,3.812220,0.000000,0.576419,25.569370,5.178338,1,
397,37,6,1475.413000,184.688400,-30.573090,0.250582,0.000000,0.485961,25.676870,4.725592,1,
398,38,6,1517.666000,184.688400,-28.739490,-0.162149,0.000000,0.142479,28.015630,4.305129,1,
399,39,6,1559.918000,184.688400,-26.410020,3.918216,0.000000,0.431610,27.327500,6.922806,1,
400,40,6,1602.171000,184.688400,-28.228330,2.220816,0.000000,0.484500,27.606870,8.635599,1,
401,41,6,1644.423000,184.688400,-30.108960,1.322299,0.000000,0.507470,28.320630,5.907227,1,
402,42,6,1686.676000,184.688400,-30.291350,1.150792,0.000000,0.670316,32.048130,5.471934,1,
403,43,6,1728.929000,184.688400,-29.946030,0.523654,0.000000,0.808999,32.541870,6.959310,1,
404,44,6,1771.181000,184.688400,-30.172010,0.225031,0.000000,0.879409,28.580630,6.355096,1,
405,45,6,1813.434000,184.688400,-30.627180,0.029993,0.000000,0.976010,34.483750,8.065187,1,
406,46,6,1855.686000,184.688400,-30.739860,0.207307,0.000000,0.956534,40.185620,9.469486,1,
407,47,6,1897.939000,184.688400,-30.667390,0.194450,0.000000,0.928927,37.516250,9.904405,1,
408,48,6,1940.191000,184.688400,-31.210270,-0.183262,0.000000,0.918573,30.422500,8.432911,1,
409,49,6,1982.444000,184.688400,-31.219490,-0.307835,0.000000,0.823675,25.756250,4.894827,1,
410,50,6,2024.696000,184.688400,-30.955140,-0.040202,0.000000,0.964053,32.130630,8.659088,1,
411,51,6,2066.949000,184.688400,-30.719870,0.106202,0.000000,0.941139,34.547500,7.329580,1,
412,52,6,2109.201000,184.688400,-31.212690,0.492162,0.000000,0.807440,31.717500,5.528580,1,
413,53,6,2151.454000,184.688400,-30.968010,0.468896,0.000000,0.766171,30.228120,4.455455,1,
414,54,6,2193.707000,184.688400,-30.880820,-0.402677,0.000000,0.854635,29.143130,4.694293,1,
415,55,6,2235.959000,184.688400,-30.713250,-0.283126,0.000000,0.916068,30.590630,5.896549,1,
416,56,6,2278.211000,184.688400,-30.659010,-0.403711,0.000000,0.915738,38.480000,8.273201,1,
417,57,6,2320.464000,184.688400,-,-,-,-,-,-,0,
418,58,6,2362.717000,184.688400,-,-,-,-,-,-,0,
419,59,6,2404.969000,184.688400,-,-,-,-,-,-,0,
420,60,6,2447.222000,184.688400,-30.559530,-0.861981,0.000000,0.788063,26.980000,4.238467,1,
421,61,6,2489.474000,184.688400,-30.375660,-15.493780,0.000000,0.748951,27.998130,4.611331,1,
422,62,6,2531.727000,184.688400,-30.543410,-15.815040,0.000000,0.647599,31.017500,3.847199,1,
423,63,6,2573.979000,184.688400,-30.294580,-15.793750,0.000000,0.729332,29.321250,3.639443,1,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-14.191240,-15.633090,0.000000,0.629483,27.724370,3.397927,1,
426,66,6,2700.737000,184.688400,-15.377470,-15.187150,0.000000,0.825130,30.023750,4.883588,1,
427,67,6,2742.990000,184.688400,-,-,-,-,-,-,0,
428,68,6,2785.242000,184.688400,-,-,-,-,-,-,0,
429,69,6,2827.494000,184.688400,-0.418346,-0.345416,0.000000,0.829481,27.688130,6.429880,1,
430,70,6,2869.747000,184.688400,-0.243279,-0.148268,0.000000,0.877388,26.867500,5.456871,1,
431,71,6,2912.000000,184.688400,-0.306597,0.166479,0.000000,0.784908,27.798120,4.074754,1,
432,72,6,2954.252000,184.688400,0.154896,0.587828,0.000000,0.821940,28.168130,4.075213,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-0.113220,-15.286170,0.000000,0.897435,18.946250,14.227290,1,
436,4,7,81.079670,226.940900,-,-,-,-,-,-,0,
437,5,7,123.332200,226.940900,-,-,-,-,-,-,0,
438,6,7,165.584700,226.940900,0.431268,-0.238559,0.000000,0.848976,35.681250,5.545913,1,
439,7,7,207.837300,226.940900,0.510952,0.216622,0.000000,0.940054,38.029370,7.293217,1,
440,8,7,250.089800,226.940900,0.208119,0.172821,0.000000,0.962800,31.175620,9.936664,1,
441,9,7,292.342300,226.940900,0.125979,0.069643,0.000000,0.926197,25.841880,8.566833,1,
442,10,7,334.594900,226.940900,0.234388,-0.159473,0.000000,0.920896,32.380000,9.219509,1,
443,11,7,376.847400,226.940900,0.306706,-0.631491,0.000000,0.826282,42.738120,5.685028,1,
444,12,7,419.099900,226.940900,0.009302,0.183191,0.000000,0.859052,43.903750,6.472015,1,
445,13,7,461.352500,226.940900,-0.766541,0.526236,0.000000,0.906323,32.128120,10.130980,1,
446,14,7,503.605000,226.940900,-0.690438,4.720366,0.000000,0.670238,24.346870,6.349138,1,
447,15,7,545.857500,226.940900,-,-,-,-,-,-,0,
448,16,7,588.110100,226.940900,-11.875220,14.995430,0.000000,0.894867,35.101880,10.876070,1,
449,17,7,630.362600,226.940900,-11.915050,15.138890,0.000000,0.785522,37.787500,6.919255,1,
450,18,7,672.615200,226.940900,-13.223820,14.863330,0.000000,0.691045,30.248130,7.582072,1,
451,19,7,714.867700,226.940900,-,-,-,-,-,-,0,
452,20,7,757.120200,226.940900,-15.663870,14.801470,0.000000,0.886599,22.913120,6.526529,1,
453,21,7,799.372800,226.940900,-19.241970,16.143440,0.000000,0.817294,29.694370,8.880510,1,
454,22,7,841.625300,226.940900,-24.006620,15.150480,0.000000,0.811923,39.438750,10.283910,1,
455,23,7,883.877900,226.940900,-,-,-,-,-,-,0,
456,24,7,926.130400,226.940900,-20.029330,7.245417,0.000000,0.878995,37.748120,11.336930,1,
457,25,7,968.382900,226.940900,-21.197590,6.829192,0.000000,0.873601,42.872500,9.919047,1,
458,26,7,1010.635000,226.940900,-21.212750,6.768736,0.000000,0.803803,32.298130,9.882459,1,
459,27,7,1052.888000,226.940900,-24.462110,-0.005512,0.000000,0.648946,26.841880,6.612819,1,
460,28,7,1095.141000,226.940900,-27.664520,-0.026204,0.000000,0.903157,30.212500,9.426218,1,
461,29,7,1137.393000,226.940900,-,-,-,-,-,-,0,
462,30,7,1179.646000,226.940900,-,-,-,-,-,-,0,
463,31,7,1221.898000,226.940900,-15.040470,0.435918,0.000000,0.533218,32.384380,4.409125,1,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-24.814780,2.669998,0.000000,0.411471,27.238120,9.446569,1,
466,34,7,1348.656000,226.940900,-24.778180,2.098893,0.000000,0.395376,28.215000,9.783980,1,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-25.042100,1.285119,0.000000,0.496789,24.388120,5.638039,1,
469,37,7,1475.413000,226.940900,-25.671950,0.364932,0.000000,0.493192,25.718750,6.054928,1,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-27.113560,4.862851,0.000000,0.352797,25.841250,8.050531,1,
472,40,7,1602.171000,226.940900,-27.673970,2.520711,0.000000,0.395384,27.372500,8.581594,1,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-,-,-,-,-,-,0,
475,43,7,1728.929000,226.940900,-26.999550,0.376053,0.000000,0.845207,35.513750,5.471385,1,
476,44,7,1771.181000,226.940900,-29.353800,0.365859,0.000000,0.876610,33.760000,6.404581,1,
477,45,7,1813.434000,226.940900,-29.892300,0.009490,0.000000,0.904090,33.363120,7.518395,1,
478,46,7,1855.686000,226.940900,-30.762620,-0.357804,0.000000,0.892504,31.070000,8.104557,1,
479,47,7,1897.939000,226.940900,-31.235480,0.170643,0.000000,0.815971,29.710000,6.573024,1,
480,48,7,1940.191000,226.940900,-30.686990,0.141285,0.000000,0.904772,30.520620,6.826937,1,
481,49,7,1982.444000,226.940900,-30.660810,0.038255,0.000000,0.940818,29.848750,6.589547,1,
482,50,7,2024.696000,226.940900,-30.966170,0.208213,0.000000,0.949210,35.720000,9.702209,1,
483,51,7,2066.949000,226.940900,-30.385280,0.560562,0.000000,0.885716,34.373750,9.582813,1,
484,52,7,2109.201000,226.940900,-29.831870,0.508172,0.000000,0.799852,30.059380,5.194670,1,
485,53,7,2151.454000,226.940900,-30.142660,-0.175790,0.000000,0.816961,30.423750,5.012154,1,
486,54,7,2193.707000,226.940900,-29.906140,-0.760411,0.000000,0.706343,30.771880,3.993724,1,
487,55,7,2235.959000,226.940900,-30.314590,-0.320090,0.000000,0.777703,35.382500,4.848319,1,
488,56,7,2278.211000,226.940900,-30.184380,-0.121915,0.000000,0.838593,40.670000,6.241983,1,
489,57,7,2320.464000,226.940900,-,-,-,-,-,-,0,
490,58,7,2362.717000,226.940900,-21.645090,-0.257419,0.000000,0.777528,33.575000,5.350059,1,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-30.917750,-15.200240,0.000000,0.681112,29.030620,4.002304,1,
494,62,7,2531.727000,226.940900,-,-,-,-,-,-,0,
495,63,7,2573.979000,226.940900,-15.974450,-15.234460,0.000000,0.560344,30.977500,2.641400,1,
496,64,7,2616.232000,226.940900,-15.845120,-14.586620,0.000000,0.717027,30.136250,2.666962,1,
497,65,7,2658.484000,226.940900,-15.325220,-15.584650,0.000000,0.634893,28.806250,3.558962,1,
498,66,7,2700.737000,226.940900,-15.953890,-15.196260,0.000000,0.892863,34.245620,7.130150,1,
499,67,7,2742.990000,226.940900,-16.045640,-14.803670,0.000000,0.906714,35.744370,7.100020,1,
500,68,7,2785.242000,226.940900,-14.987450,-14.529440,0.000000,0.789673,33.460000,5.768960,1,
501,69,7,2827.494000,226.940900,-0.262721,-0.319609,0.000000,0.876272,29.743750,6.899318,1,
502,70,7,2869.747000,226.940900,-0.216401,-0.183666,0.000000,0.897916,30.904380,6.759640,1,
503,71,7,2912.000000,226.940900,-0.363976,0.074783,0.000000,0.853643,32.981880,5.657875,1,
504,72,7,2954.252000,226.940900,0.139214,0.337494,0.000000,0.781735,31.887500,4.736412,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-,-,-,-,-,-,0,
508,4,8,81.079670,269.193500,-0.065531,-15.037680,0.000000,0.757611,28.153750,3.639899,1,
509,5,8,123.332200,269.193500,0.778384,-0.697972,0.000000,0.699780,28.405620,4.485515,1,
510,6,8,165.584700,269.193500,0.254390,-0.344100,0.000000,0.874453,32.546250,5.616081,1,
511,7,8,207.837300,269.193500,0.498523,-0.203997,0.000000,0.893230,31.831250,5.277928,1,
512,8,8,250.089800,269.193500,0.338996,0.110190,0.000000,0.856449,25.802500,5.376894,1,
513,9,8,292.342300,269.193500,-0.582584,0.947273,0.000000,0.870801,25.671880,8.759949,1,
514,10,8,334.594900,269.193500,-0.429049,4.573720,0.000000,0.870056,32.790000,10.781740,1,
515,11,8,376.847400,269.193500,-0.322031,4.733717,0.000000,0.709497,41.026870,7.801836,1,
516,12,8,419.099900,269.193500,-,-,-,-,-,-,0,
517,13,8,461.352500,269.193500,-0.821821,0.845694,0.000000,0.910699,30.952500,10.562500,1,
518,14,8,503.605000,269.193500,-0.605689,7.186913,0.000000,0.649214,23.863120,6.941588,1,
519,15,8,545.857500,269.193500,-8.697832,14.934100,0.000000,0.763174,28.101250,9.280813,1,
520,16,8,588.110100,269.193500,-9.609608,15.342630,0.000000,0.765116,36.957500,8.729229,1,
521,17,8,630.362600,269.193500,-11.792020,16.757660,0.000000,0.738902,36.018750,8.172723,1,
522,18,8,672.615200,269.193500,-14.495700,16.412090,0.000000,0.640025,29.702500,6.473426,1,
523,19,8,714.867700,269.193500,-15.393490,15.379950,0.000000,0.846193,25.949380,6.146386,1,
524,20,8,757.120200,269.193500,-15.539040,15.218050,0.000000,0.878006,29.436870,7.385273,1,
525,21,8,799.372800,269.193500,-18.326980,15.197220,0.000000,0.766003,35.091870,7.909784,1,
526,22,8,841.625300,269.193500,-21.487450,14.552320,0.000000,0.781008,37.911250,9.932881,1,
527,23,8,883.877900,269.193500,-,-,-,-,-,-,0,
528,24,8,926.130400,269.193500,-19.914850,4.485642,0.000000,0.908635,36.565620,12.359340,1,
529,25,8,968.382900,269.193500,-20.301800,7.661426,0.000000,0.806569,43.753120,9.717687,1,
530,26,8,1010.635000,269.193500,-20.588000,5.668634,0.000000,0.851189,35.348130,11.083860,1,
531,27,8,1052.888000,269.193500,-,-,-,-,-,-,0,
532,28,8,1095.141000,269.193500,-,-,-,-,-,-,0,
533,29,8,1137.393000,269.193500,-,-,-,-,-,-,0,
534,30,8,1179.646000,269.193500,-,-,-,-,-,-,0,
535,31,8,1221.898000,269.193500,-11.744770,-0.002556,0.000000,0.736122,34.321250,5.124992,1,
536,32,8,1264.151000,269.193500,-16.137470,0.630333,0.000000,0.577614,34.616250,5.255615,1,
537,33,8,1306.403000,269.193500,-,-,-,-,-,-,0,
538,34,8,1348.656000,269.193500,-12.583020,0.650449,0.000000,0.330699,30.126250,6.030677,1,
539,35,8,1390.908000,269.193500,-22.256860,0.701031,0.000000,0.420989,28.817500,5.113628,1,
540,36,8,1433.161000,269.193500,-24.576900,0.280837,0.000000,0.591881,25.130620,6.215892,1,
541,37,8,1475.413000,269.193500,-24.355090,-0.104295,0.000000,0.617845,24.589370,6.193304,1,
542,38,8,1517.666000,269.193500,-,-,-,-,-,-,0,
543,39,8,1559.918000,269.193500,-25.383780,5.235850,0.000000,0.209111,28.230630,5.968349,1,
544,40,8,1602.171000,269.193500,-19.895740,5.135536,0.000000,0.286061,30.065000,5.566038,1,
545,41,8,1644.423000,269.193500,-15.885480,0.487561,0.000000,0.562321,33.385620,4.808395,1,
546,42,8,1686.676000,269.193500,-19.104540,0.128510,0.000000,0.769581,37.336880,5.140855,1,
547,43,8,1728.929000,269.193500,-22.670110,0.060617,0.000000,0.788774,35.826870,6.595881,1,
548,44,8,1771.181000,269.193500,-28.780450,-0.422145,0.000000,0.738587,31.300000,6.657327,1,
549,45,8,1813.434000,269.193500,-29.569600,-0.562368,0.000000,0.679790,29.573750,6.402797,1,
550,46,8,1855.686000,269.193500,-,-,-,-,-,-,0,
551,47,8,1897.939000,269.193500,-31.143550,-0.194241,0.000000,0.816784,27.148750,4.561839,1,
552,48,8,1940.191000,269.193500,-30.214320,-0.035467,0.000000,0.902886,31.626870,7.893678,1,
553,49,8,1982.444000,269.193500,-27.463600,0.011597,0.000000,0.880133,38.496880,8.752570,1,
554,50,8,2024.696000,269.193500,-30.054630,-0.247741,0.000000,0.888723,37.088120,9.112854,1,
555,51,8,2066.949000,269.193500,-29.466130,0.086675,0.000000,0.812456,33.576870,7.984929,1,
556,52,8,2109.201000,269.193500,-28.055520,-0.291172,0.000000,0.832429,34.306250,6.450966,1,
557,53,8,2151.454000,269.193500,-29.221100,-0.584563,0.000000,0.808634,32.600000,6.715188,1,
558,54,8,2193.707000,269.193500,-19.589600,0.757505,0.000000,0.830000,31.302500,7.065479,1,
559,55,8,2235.959000,269.193500,-24.798540,-0.072745,0.000000,0.764678,37.473750,6.128361,1,
560,56,8,2278.211000,269.193500,-25.444020,-0.243526,0.000000,0.851741,41.675620,7.461093,1,
561,57,8,2320.464000,269.193500,-22.086260,-0.412826,0.000000,0.795756,45.626880,6.841612,1,
562,58,8,2362.717000,269.193500,-21.466610,-0.914642,0.000000,0.886301,37.115000,8.153789,1,
