Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,55,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1823,23,26,883.877900,1029.739000,11.178070,14.671430,0.000000,0.754017,10.794380,6.405630,1,
1824,24,26,926.130400,1029.739000,8.190514,15.023390,0.000000,0.769178,5.931250,5.167593,1,
1825,25,26,968.382900,1029.739000,0.939918,15.281550,0.000000,0.593797,2.966250,3.247709,1,
1826,26,26,1010.635000,1029.739000,0.448314,15.258670,0.000000,0.840543,7.291875,6.090807,1,
1827,27,26,1052.888000,1029.739000,0.954902,15.063100,0.000000,0.754629,11.908750,6.180548,1,
1828,28,26,1095.141000,1029.739000,0.915130,14.641870,0.000000,0.795414,11.243120,7.067373,1,
1829,29,26,1137.393000,1029.739000,-0.013602,14.909320,0.000000,0.884484,5.673125,6.044732,1,
1830,30,26,1179.646000,1029.739000,-,-,-,-,-,-,0,
1831,31,26,1221.898000,1029.739000,-,-,-,-,-,-,0,
1832,32,26,1264.151000,1029.739000,0.172010,4.267893,0.000000,0.808698,6.869375,6.390212,1,
1833,33,26,1306.403000,1029.739000,-0.051407,2.470101,0.000000,0.711644,12.351250,5.159493,1,
1834,34,26,1348.656000,1029.739000,0.445548,-0.039249,0.000000,0.836818,11.011250,7.023701,1,
1835,35,26,1390.908000,1029.739000,-0.121108,0.439894,0.000000,0.818644,6.402500,6.734556,1,
1836,36,26,1433.161000,1029.739000,-0.381497,0.174909,0.000000,0.766102,2.258750,3.101298,1,
1837,37,26,1475.413000,1029.739000,-,-,-,-,-,-,0,
1838,38,26,1517.666000,1029.739000,0.054344,0.538049,0.000000,0.910285,7.225625,6.069985,1,
1839,39,26,1559.918000,1029.739000,0.038621,0.595090,0.000000,0.906922,7.293750,5.689460,1,
1840,40,26,1602.171000,1029.739000,-0.009142,0.399355,0.000000,0.834868,4.271875,4.174082,1,
1841,41,26,1644.423000,1029.739000,-0.022064,0.128216,0.000000,0.745034,3.613125,3.621078,1,
1842,42,26,1686.676000,1029.739000,0.449238,-0.230733,0.000000,0.637524,4.293750,3.192563,1,
1843,43,26,1728.929000,1029.739000,0.055028,-0.113887,0.000000,0.480925,4.846875,2.408771,1,
1844,44,26,1771.181000,1029.739000,-0.034855,0.189740,0.000000,0.548329,5.420625,2.641723,1,
1845,45,26,1813.434000,1029.739000,-0.478457,-0.082607,0.000000,0.553521,6.658125,2.999791,1,
1846,46,26,1855.686000,1029.739000,0.369371,0.042216,0.000000,0.621440,6.199375,3.559968,1,
1847,47,26,1897.939000,1029.739000,1.955344,-0.060023,0.000000,0.583006,3.169375,3.481298,1,
1848,48,26,1940.191000,1029.739000,0.641467,-0.510568,0.000000,0.687718,3.326875,3.644863,1,
1849,49,26,1982.444000,1029.739000,0.063211,-0.407583,0.000000,0.919829,8.502500,5.707451,1,
1850,50,26,2024.696000,1029.739000,0.299598,-0.425592,0.000000,0.859845,13.389370,4.355917,1,
1851,51,26,2066.949000,1029.739000,0.325156,-0.719992,0.000000,0.921633,6.673125,6.918365,1,
1852,52,26,2109.201000,1029.739000,0.304964,-0.828283,0.000000,0.761364,2.718125,3.539057,1,
1853,53,26,2151.454000,1029.739000,0.081476,-0.484760,0.000000,0.905761,6.581250,5.787024,1,
1854,54,26,2193.707000,1029.739000,-0.016202,-0.133124,0.000000,0.944856,6.833750,5.790497,1,
1855,55,26,2235.959000,1029.739000,-0.017729,0.222657,0.000000,0.758990,3.933125,3.515132,1,
1856,56,26,2278.211000,1029.739000,0.268044,-0.369214,0.000000,0.454938,4.439375,3.204891,1,
1857,57,26,2320.464000,1029.739000,-,-,-,-,-,-,0,
1858,58,26,2362.717000,1029.739000,0.403319,-15.294430,0.000000,0.711690,6.993125,2.132622,1,
1859,59,26,2404.969000,1029.739000,0.908646,-15.070140,0.000000,0.506439,6.791250,2.683780,1,
1860,60,26,2447.222000,1029.739000,-,-,-,-,-,-,0,
1861,61,26,2489.474000,1029.739000,-,-,-,-,-,-,0,
1862,62,26,2531.727000,1029.739000,-,-,-,-,-,-,0,
1863,63,26,2573.979000,1029.739000,0.461117,-15.309730,0.000000,0.804601,10.233120,4.999378,1,
1864,64,26,2616.232000,1029.739000,-0.050551,-16.029080,0.000000,0.792862,10.744380,4.724170,1,
1865,65,26,2658.484000,1029.739000,-0.329453,-30.626260,0.000000,0.775000,8.287500,2.829946,1,
1866,66,26,2700.737000,1029.739000,-0.285510,-30.239520,0.000000,0.825794,9.970000,3.106702,1,
1867,67,26,2742.990000,1029.739000,0.032427,-30.332670,0.000000,0.868744,13.701870,4.819414,1,
1868,68,26,2785.242000,1029.739000,-0.332332,-31.282340,0.000000,0.815278,16.378750,4.970694,1,
1869,69,26,2827.494000,1029.739000,-,-,-,-,-,-,0,
1870,70,26,2869.747000,1029.739000,-,-,-,-,-,-,0,
1871,71,26,2912.000000,1029.739000,0.119364,-30.562570,0.000000,0.650417,8.666250,3.369141,1,
1872,72,26,2954.252000,1029.739000,0.792788,-15.705070,0.000000,0.434852,7.979375,4.074641,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,-0.265342,-0.489416,0.000000,0.528330,5.905000,4.658833,1,
1876,4,27,81.079670,1071.992000,-,-,-,-,-,-,0,
1877,5,27,123.332200,1071.992000,15.387550,0.593987,0.000000,0.536778,11.736250,2.697533,1,
1878,6,27,165.584700,1071.992000,16.244340,0.934590,0.000000,0.356229,10.665000,2.323849,1,
1879,7,27,207.837300,1071.992000,14.800890,-0.102911,0.000000,0.434843,10.938750,2.355844,1,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,37.004820,30.477400,0.000000,0.569515,13.235630,4.049550,1,
1884,12,27,419.099900,1071.992000,31.651230,30.779040,0.000000,0.691402,9.187500,5.022932,1,
1885,13,27,461.352500,1071.992000,31.106810,30.120890,0.000000,0.653370,8.202500,3.850843,1,
1886,14,27,503.605000,1071.992000,30.924460,23.658830,0.000000,0.727602,9.527500,2.966141,1,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,-,-,-,-,-,-,0,
1889,17,27,630.362600,1071.992000,-,-,-,-,-,-,0,
1890,18,27,672.615200,1071.992000,32.622900,0.225918,0.000000,0.638647,17.348130,4.910900,1,
1891,19,27,714.867700,1071.992000,34.287740,-0.222590,0.000000,0.755999,15.381880,5.217140,1,
1892,20,27,757.120200,1071.992000,-,-,-,-,-,-,0,
1893,21,27,799.372800,1071.992000,-,-,-,-,-,-,0,
1894,22,27,841.625300,1071.992000,-,-,-,-,-,-,0,
1895,23,27,883.877900,1071.992000,15.418560,14.641290,0.000000,0.746946,11.723750,6.309512,1,
1896,24,27,926.130400,1071.992000,-,-,-,-,-,-,0,
1897,25,27,968.382900,1071.992000,11.428780,15.873540,0.000000,0.702008,5.332500,5.467924,1,
1898,26,27,1010.635000,1071.992000,0.934633,15.299620,0.000000,0.724249,7.298125,5.455547,1,
1899,27,27,1052.888000,1071.992000,0.755813,15.534050,0.000000,0.809498,8.744375,6.392694,1,
1900,28,27,1095.141000,1071.992000,0.680191,14.804560,0.000000,0.731618,9.671250,5.984202,1,
1901,29,27,1137.393000,1071.992000,0.268440,14.907640,0.000000,0.704364,4.046875,4.275474,1,
1902,30,27,1179.646000,1071.992000,1.778366,9.998743,0.000000,0.789872,3.960625,5.549241,1,
1903,31,27,1221.898000,1071.992000,3.608816,6.270342,0.000000,0.792362,4.923750,5.415412,1,
1904,32,27,1264.151000,1071.992000,3.020857,2.048713,0.000000,0.892844,10.846880,7.593068,1,
1905,33,27,1306.403000,1071.992000,0.116445,2.572084,0.000000,0.713161,15.856250,4.178288,1,
1906,34,27,1348.656000,1071.992000,0.875475,-0.541225,0.000000,0.701484,14.785630,4.995214,1,
1907,35,27,1390.908000,1071.992000,0.450378,-0.259893,0.000000,0.882113,9.988750,7.624049,1,
1908,36,27,1433.161000,1071.992000,-0.302729,0.392857,0.000000,0.801197,2.130000,3.425726,1,
1909,37,27,1475.413000,1071.992000,0.689873,0.299999,0.000000,0.914739,6.139375,7.439083,1,
1910,38,27,1517.666000,1071.992000,0.199558,-0.016449,0.000000,0.868803,14.365000,6.129786,1,
1911,39,27,1559.918000,1071.992000,0.157723,0.127804,0.000000,0.895140,13.359380,5.633070,1,
1912,40,27,1602.171000,1071.992000,0.019167,0.117929,0.000000,0.852091,8.715625,4.598886,1,
1913,41,27,1644.423000,1071.992000,0.125913,0.399578,0.000000,0.775815,5.019375,4.467410,1,
1914,42,27,1686.676000,1071.992000,0.201254,0.133076,0.000000,0.845086,4.196250,4.590505,1,
1915,43,27,1728.929000,1071.992000,0.016660,0.310442,0.000000,0.769591,4.648125,3.545498,1,
1916,44,27,1771.181000,1071.992000,0.357961,0.448794,0.000000,0.551804,6.345625,3.441645,1,
1917,45,27,1813.434000,1071.992000,0.449060,0.260886,0.000000,0.573405,7.013750,3.056520,1,
1918,46,27,1855.686000,1071.992000,-0.066845,0.280231,0.000000,0.571635,7.210000,2.826597,1,
1919,47,27,1897.939000,1071.992000,0.146094,0.146802,0.000000,0.668950,7.473750,4.217293,1,
1920,48,27,1940.191000,1071.992000,0.165282,-0.314480,0.000000,0.654667,7.476250,3.936932,1,
1921,49,27,1982.444000,1071.992000,0.259929,-0.269503,0.000000,0.790938,8.466875,3.909303,1,
1922,50,27,2024.696000,1071.992000,0.037372,-0.212480,0.000000,0.875064,9.503125,4.423374,1,
1923,51,27,2066.949000,1071.992000,-,-,-,-,-,-,0,
1924,52,27,2109.201000,1071.992000,0.782433,-0.542500,0.000000,0.675780,3.972500,4.383121,1,
1925,53,27,2151.454000,1071.992000,0.762838,-0.068042,0.000000,0.853254,6.883125,5.682052,1,
1926,54,27,2193.707000,1071.992000,-0.261977,-0.068964,0.000000,0.947092,7.857500,6.606129,1,
1927,55,27,2235.959000,1071.992000,0.204111,0.010604,0.000000,0.896825,8.809375,6.862072,1,
1928,56,27,2278.211000,1071.992000,0.099996,-0.142042,0.000000,0.657343,8.592500,4.816788,1,
1929,57,27,2320.464000,1071.992000,-0.142164,-15.494940,0.000000,0.398653,7.319375,2.679995,1,
1930,58,27,2362.717000,1071.992000,-0.068093,-15.229990,0.000000,0.586936,6.835625,2.683022,1,
1931,59,27,2404.969000,1071.992000,0.485473,-15.070090,0.000000,0.540736,6.849375,3.221869,1,
1932,60,27,2447.222000,1071.992000,0.148205,-15.431500,0.000000,0.891437,12.106880,5.465501,1,
1933,61,27,2489.474000,1071.992000,-0.150497,-15.268120,0.000000,0.931787,11.473750,5.789803,1,
1934,62,27,2531.727000,1071.992000,0.597067,-15.761380,0.000000,0.684027,8.398125,3.413703,1,
1935,63,27,2573.979000,1071.992000,0.122058,-15.388430,0.000000,0.817577,13.532500,4.389925,1,
1936,64,27,2616.232000,1071.992000,0.099030,-15.767090,0.000000,0.794071,12.528750,4.836752,1,
1937,65,27,2658.484000,1071.992000,-0.335021,-29.841210,0.000000,0.623293,9.354375,3.130901,1,
1938,66,27,2700.737000,1071.992000,-0.053891,-30.509510,0.000000,0.437186,9.616250,1.604754,1,
1939,67,27,2742.990000,1071.992000,0.088628,-30.278950,0.000000,0.809095,13.655000,4.746154,1,
1940,68,27,2785.242000,1071.992000,-0.742247,-31.559710,0.000000,0.589232,18.586880,3.604331,1,
1941,69,27,2827.494000,1071.992000,-0.436826,-31.548660,0.000000,0.741086,16.691880,4.728180,1,
1942,70,27,2869.747000,1071.992000,-0.583574,-31.366980,0.000000,0.738396,11.440000,3.568459,1,
1943,71,27,2912.000000,1071.992000,0.801613,-31.232710,0.000000,0.540116,9.937500,2.760859,1,
1944,72,27,2954.252000,1071.992000,5.039082,-31.493190,0.000000,0.541254,10.191880,4.281216,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,-,-,-,-,-,-,0,
1948,4,28,81.079670,1114.244000,-,-,-,-,-,-,0,
1949,5,28,123.332200,1114.244000,-,-,-,-,-,-,0,
1950,6,28,165.584700,1114.244000,14.418340,-0.030759,0.000000,0.222508,11.630620,2.936484,1,
1951,7,28,207.837300,1114.244000,14.645960,0.575766,0.000000,0.384754,11.789380,2.758399,1,
1952,8,28,250.089800,1114.244000,-,-,-,-,-,-,0,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,-,-,-,-,-,-,0,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,31.448630,26.700230,0.000000,0.733109,10.223130,4.913206,1,
1957,13,28,461.352500,1114.244000,31.098560,27.369300,0.000000,0.725731,9.376250,4.413722,1,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,32.151060,-0.474860,0.000000,0.701004,17.511880,5.192770,1,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,9.949940,0.384691,0.000000,0.104294,14.580000,3.749647,1,
1965,21,28,799.372800,1114.244000,-,-,-,-,-,-,0,
1966,22,28,841.625300,1114.244000,-,-,-,-,-,-,0,
1967,23,28,883.877900,1114.244000,15.517860,15.237090,0.000000,0.720411,7.924375,5.984765,1,
1968,24,28,926.130400,1114.244000,15.452690,14.749590,0.000000,0.764997,6.662500,5.711050,1,
1969,25,28,968.382900,1114.244000,10.566770,15.561670,0.000000,0.760826,8.774375,6.493918,1,
1970,26,28,1010.635000,1114.244000,7.098677,14.647790,0.000000,0.798341,8.171875,6.755541,1,
1971,27,28,1052.888000,1114.244000,0.828843,15.507080,0.000000,0.729734,6.466250,5.683759,1,
1972,28,28,1095.141000,1114.244000,0.332896,15.550450,0.000000,0.733186,9.946875,4.702292,1,
1973,29,28,1137.393000,1114.244000,-0.056323,15.374710,0.000000,0.671367,6.875625,4.594987,1,
1974,30,28,1179.646000,1114.244000,0.431043,14.731940,0.000000,0.743504,7.365625,5.271332,1,
1975,31,28,1221.898000,1114.244000,0.607944,14.589550,0.000000,0.838435,6.388125,5.254163,1,
1976,32,28,1264.151000,1114.244000,4.863642,15.145200,0.000000,0.946930,11.887500,9.229225,1,
1977,33,28,1306.403000,1114.244000,2.336041,0.799565,0.000000,0.841390,15.755000,6.761008,1,
1978,34,28,1348.656000,1114.244000,0.700207,-1.409506,0.000000,0.859230,8.971250,7.082490,1,
1979,35,28,1390.908000,1114.244000,0.163361,0.756828,0.000000,0.821706,8.118750,6.367174,1,
1980,36,28,1433.161000,1114.244000,-,-,-,-,-,-,0,
1981,37,28,1475.413000,1114.244000,-,-,-,-,-,-,0,
1982,38,28,1517.666000,1114.244000,6.377454,0.275813,0.000000,0.751757,15.370000,5.216138,1,
1983,39,28,1559.918000,1114.244000,0.062994,0.553935,0.000000,0.879440,12.155000,5.621586,1,
1984,40,28,1602.171000,1114.244000,-0.017923,0.763357,0.000000,0.599407,9.868750,3.610266,1,
1985,41,28,1644.423000,1114.244000,0.622538,0.784399,0.000000,0.601349,8.517500,4.946938,1,
1986,42,28,1686.676000,1114.244000,0.304104,0.180572,0.000000,0.825238,8.269375,6.113249,1,
1987,43,28,1728.929000,1114.244000,0.066177,0.127371,0.000000,0.860446,7.412500,5.580645,1,
1988,44,28,1771.181000,1114.244000,0.160866,0.369047,0.000000,0.772250,10.411870,5.512008,1,
1989,45,28,1813.434000,1114.244000,0.539480,0.602418,0.000000,0.664103,9.565000,4.304303,1,
1990,46,28,1855.686000,1114.244000,0.183208,0.510412,0.000000,0.806475,10.352500,4.969733,1,
1991,47,28,1897.939000,1114.244000,0.101243,0.395460,0.000000,0.796538,12.763750,5.242059,1,
1992,48,28,1940.191000,1114.244000,-0.211760,0.383699,0.000000,0.745301,9.819375,4.508243,1,
1993,49,28,1982.444000,1114.244000,-0.071992,0.162761,0.000000,0.591192,6.095625,3.480155,1,
1994,50,28,2024.696000,1114.244000,0.109765,-0.663948,0.000000,0.604450,5.314375,3.463458,1,
1995,51,28,2066.949000,1114.244000,0.407987,-0.622509,0.000000,0.446066,5.735625,3.253956,1,
1996,52,28,2109.201000,1114.244000,0.523350,0.091655,0.000000,0.743821,7.356875,4.050403,1,
1997,53,28,2151.454000,1114.244000,0.027819,-0.123176,0.000000,0.887551,13.384370,5.719299,1,
1998,54,28,2193.707000,1114.244000,-0.140936,-0.190074,0.000000,0.898471,17.160000,5.887967,1,
1999,55,28,2235.959000,1114.244000,0.396632,-0.425632,0.000000,0.809624,16.803750,6.084631,1,
2000,56,28,2278.211000,1114.244000,0.496861,-4.760537,0.000000,0.770324,12.790620,5.798645,1,
2001,57,28,2320.464000,1114.244000,-,-,-,-,-,-,0,
2002,58,28,2362.717000,1114.244000,0.076595,0.213324,0.000000,0.780569,8.311250,5.143017,1,
2003,59,28,2404.969000,1114.244000,-0.203984,0.238273,0.000000,0.816663,7.762500,4.491920,1,
2004,60,28,2447.222000,1114.244000,-0.251042,-14.825320,0.000000,0.871895,12.652500,5.550833,1,
2005,61,28,2489.474000,1114.244000,-0.078696,-14.978220,0.000000,0.886101,12.736250,5.321695,1,
2006,62,28,2531.727000,1114.244000,-,-,-,-,-,-,0,
2007,63,28,2573.979000,1114.244000,-,-,-,-,-,-,0,
2008,64,28,2616.232000,1114.244000,0.343862,-15.321050,0.000000,0.538823,13.696250,3.678177,1,
2009,65,28,2658.484000,1114.244000,-,-,-,-,-,-,0,
2010,66,28,2700.737000,1114.244000,-0.519809,-29.847300,0.000000,0.525271,11.448750,3.267242,1,
2011,67,28,2742.990000,1114.244000,-0.106057,-30.364850,0.000000,0.774771,14.306880,3.987349,1,
2012,68,28,2785.242000,1114.244000,0.724240,-30.827160,0.000000,0.742775,16.750000,3.832917,1,
2013,69,28,2827.494000,1114.244000,-0.430993,-30.951670,0.000000,0.865561,14.421880,5.136039,1,
2014,70,28,2869.747000,1114.244000,-0.441423,-30.425700,0.000000,0.681211,10.678750,3.521441,1,
2015,71,28,2912.000000,1114.244000,-,-,-,-,-,-,0,
2016,72,28,2954.252000,1114.244000,2.117194,-15.406220,0.000000,0.645865,12.520630,4.374737,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-0.349966,-15.399690,0.000000,0.891316,8.733125,6.874184,1,
2020,4,29,81.079670,1156.497000,-0.261900,-15.111180,0.000000,0.720921,13.895630,2.613615,1,
2021,5,29,123.332200,1156.497000,-,-,-,-,-,-,0,
2022,6,29,165.584700,1156.497000,-0.290175,-15.051050,0.000000,0.317873,14.298130,2.227778,1,
2023,7,29,207.837300,1156.497000,-0.285588,-15.336510,0.000000,0.241113,14.158120,2.165207,1,
2024,8,29,250.089800,1156.497000,-,-,-,-,-,-,0,
2025,9,29,292.342300,1156.497000,0.461979,0.895323,0.000000,0.571637,12.796880,3.183452,1,
2026,10,29,334.594900,1156.497000,15.170880,15.327640,0.000000,0.480446,15.263130,3.039143,1,
2027,11,29,376.847400,1156.497000,14.721110,15.568110,0.000000,0.357050,14.695000,3.482201,1,
2028,12,29,419.099900,1156.497000,30.577930,28.167900,0.000000,0.500465,11.770630,4.507689,1,
2029,13,29,461.352500,1156.497000,31.256160,30.055300,0.000000,0.646033,13.410630,5.675122,1,
2030,14,29,503.605000,1156.497000,30.625720,-15.640130,0.000000,0.752071,12.765000,5.170931,1,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,16.213870,15.956760,0.000000,0.445834,8.398125,3.360003,1,
2040,24,29,926.130400,1156.497000,15.177470,15.741010,0.000000,0.515974,6.798125,3.776225,1,
2041,25,29,968.382900,1156.497000,-,-,-,-,-,-,0,
2042,26,29,1010.635000,1156.497000,-,-,-,-,-,-,0,
2043,27,29,1052.888000,1156.497000,0.879042,15.567540,0.000000,0.850878,9.635625,7.704081,1,
2044,28,29,1095.141000,1156.497000,0.313717,15.065470,0.000000,0.852744,15.309370,7.043608,1,
2045,29,29,1137.393000,1156.497000,-0.134130,14.899390,0.000000,0.784200,11.417500,6.180570,1,
2046,30,29,1179.646000,1156.497000,0.108253,14.981360,0.000000,0.570465,9.438125,4.989982,1,
2047,31,29,1221.898000,1156.497000,0.267397,11.955250,0.000000,0.690023,7.411250,5.560879,1,
2048,32,29,1264.151000,1156.497000,4.505224,10.745450,0.000000,0.894507,14.977500,10.156380,1,
2049,33,29,1306.403000,1156.497000,-,-,-,-,-,-,0,
2050,34,29,1348.656000,1156.497000,-,-,-,-,-,-,0,
2051,35,29,1390.908000,1156.497000,-,-,-,-,-,-,0,
2052,36,29,1433.161000,1156.497000,0.616575,0.025146,0.000000,0.797960,9.925000,7.759873,1,
2053,37,29,1475.413000,1156.497000,1.114816,-0.004075,0.000000,0.739292,10.656870,7.347645,1,
2054,38,29,1517.666000,1156.497000,0.951153,0.279676,0.000000,0.785206,9.232500,6.765700,1,
2055,39,29,1559.918000,1156.497000,0.077098,0.534186,0.000000,0.630934,6.535625,4.188673,1,
2056,40,29,1602.171000,1156.497000,0.528667,0.393882,0.000000,0.444008,9.251875,3.119445,1,
2057,41,29,1644.423000,1156.497000,0.245242,0.098644,0.000000,0.720318,11.921250,4.137185,1,
2058,42,29,1686.676000,1156.497000,0.095220,-0.130591,0.000000,0.729678,12.683750,4.099236,1,
2059,43,29,1728.929000,1156.497000,-0.395692,-0.125691,0.000000,0.726852,10.573750,4.802948,1,
2060,44,29,1771.181000,1156.497000,0.227279,-0.229424,0.000000,0.791366,13.993750,5.284289,1,
2061,45,29,1813.434000,1156.497000,0.693394,-0.247413,0.000000,0.861833,12.897500,4.531638,1,
2062,46,29,1855.686000,1156.497000,0.140239,-0.242717,0.000000,0.875820,13.767500,4.859109,1,
2063,47,29,1897.939000,1156.497000,0.034232,-0.090276,0.000000,0.837446,16.171880,4.661125,1,
2064,48,29,1940.191000,1156.497000,0.027130,0.029822,0.000000,0.825158,12.316250,4.583120,1,
2065,49,29,1982.444000,1156.497000,0.310273,-0.476268,0.000000,0.678414,7.238125,4.608977,1,
2066,50,29,2024.696000,1156.497000,0.269426,0.092038,0.000000,0.378905,4.701250,3.663434,1,
2067,51,29,2066.949000,1156.497000,0.219649,0.200634,0.000000,0.333839,6.515625,3.104796,1,
2068,52,29,2109.201000,1156.497000,0.494675,-0.498090,0.000000,0.699185,8.111250,4.018099,1,
2069,53,29,2151.454000,1156.497000,-,-,-,-,-,-,0,
2070,54,29,2193.707000,1156.497000,0.872787,-0.729967,0.000000,0.591877,20.535000,3.999691,1,
2071,55,29,2235.959000,1156.497000,0.227021,-0.391993,0.000000,0.840594,17.240630,4.206420,1,
2072,56,29,2278.211000,1156.497000,0.038576,-0.928381,0.000000,0.750748,13.953750,5.049788,1,
2073,57,29,2320.464000,1156.497000,0.045837,-0.661613,0.000000,0.829593,11.760000,6.582925,1,
2074,58,29,2362.717000,1156.497000,-0.005911,-0.160460,0.000000,0.946425,16.302500,8.920327,1,
2075,59,29,2404.969000,1156.497000,-0.273907,-0.160383,0.000000,0.912325,15.893750,7.843705,1,
2076,60,29,2447.222000,1156.497000,-0.135702,-0.623116,0.000000,0.738610,13.978750,4.842861,1,
2077,61,29,2489.474000,1156.497000,-0.122706,-14.663740,0.000000,0.766907,12.162500,3.500335,1,
2078,62,29,2531.727000,1156.497000,0.506711,-14.553700,0.000000,0.471397,9.951875,3.137604,1,
2079,63,29,2573.979000,1156.497000,0.752072,-14.519340,0.000000,0.738827,13.356880,4.610126,1,
2080,64,29,2616.232000,1156.497000,0.608830,-15.545770,0.000000,0.646758,16.821870,4.376659,1,
2081,65,29,2658.484000,1156.497000,-0.010988,-16.121320,0.000000,0.726300,14.000000,4.558508,1,
2082,66,29,2700.737000,1156.497000,-,-,-,-,-,-,0,
2083,67,29,2742.990000,1156.497000,-0.103531,-29.779420,0.000000,0.577444,14.839370,3.602752,1,
2084,68,29,2785.242000,1156.497000,0.084301,-30.678930,0.000000,0.676091,13.485000,3.859051,1,
2085,69,29,2827.494000,1156.497000,-0.059518,-30.501890,0.000000,0.828633,14.445000,5.197545,1,
2086,70,29,2869.747000,1156.497000,-0.088155,-30.617880,0.000000,0.849259,15.001870,4.507147,1,
2087,71,29,2912.000000,1156.497000,-0.388826,-30.905430,0.000000,0.903010,17.137500,4.771645,1,
2088,72,29,2954.252000,1156.497000,0.686842,-30.806720,0.000000,0.834991,15.958750,5.372807,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-0.140926,-12.042490,0.000000,0.879141,10.667500,8.156098,1,
2092,4,30,81.079670,1198.749000,-0.278284,-15.058490,0.000000,0.772917,16.050620,3.163552,1,
2093,5,30,123.332200,1198.749000,-,-,-,-,-,-,0,
2094,6,30,165.584700,1198.749000,-0.175153,-14.922150,0.000000,0.310300,14.651870,2.395190,1,
2095,7,30,207.837300,1198.749000,0.076189,-15.703780,0.000000,0.594443,16.232500,3.117241,1,
2096,8,30,250.089800,1198.749000,-,-,-,-,-,-,0,
2097,9,30,292.342300,1198.749000,0.403904,0.283174,0.000000,0.761537,14.836870,4.303227,1,
2098,10,30,334.594900,1198.749000,-0.090723,15.368150,0.000000,0.705180,16.542500,3.815520,1,
2099,11,30,376.847400,1198.749000,15.144380,15.317690,0.000000,0.716482,17.553750,4.341326,1,
2100,12,30,419.099900,1198.749000,14.891260,16.066750,0.000000,0.541275,14.716250,4.790040,1,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,36.784010,-14.820600,0.000000,0.813027,16.210000,8.414550,1,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,15.420470,33.950560,0.000000,0.795975,17.033120,5.130865,1,
2106,18,30,672.615200,1198.749000,16.276720,35.475730,0.000000,0.422671,16.396880,4.285367,1,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,16.129950,31.279640,0.000000,0.794564,13.506880,4.769560,1,
2112,24,30,926.130400,1198.749000,14.670370,30.926390,0.000000,0.787714,11.812500,4.652670,1,
2113,25,30,968.382900,1198.749000,-,-,-,-,-,-,0,
