Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,61,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1824,24,26,926.130400,1029.739000,0.306531,5.695721,0.000000,0.776716,31.384370,6.978297,1,
1825,25,26,968.382900,1029.739000,1.187440,4.652604,0.000000,0.766032,32.714370,8.953228,1,
1826,26,26,1010.635000,1029.739000,-,-,-,-,-,-,0,
1827,27,26,1052.888000,1029.739000,-,-,-,-,-,-,0,
1828,28,26,1095.141000,1029.739000,-,-,-,-,-,-,0,
1829,29,26,1137.393000,1029.739000,0.124080,14.867810,0.000000,0.767709,42.455000,5.726079,1,
1830,30,26,1179.646000,1029.739000,0.441051,3.394739,0.000000,0.727220,37.101250,6.734500,1,
1831,31,26,1221.898000,1029.739000,0.872432,2.201816,0.000000,0.645228,32.319370,6.539677,1,
1832,32,26,1264.151000,1029.739000,2.449263,4.288355,0.000000,0.652442,29.904380,6.332968,1,
1833,33,26,1306.403000,1029.739000,0.436999,3.426686,0.000000,0.851338,34.063750,7.926439,1,
1834,34,26,1348.656000,1029.739000,-0.742309,0.768126,0.000000,0.817897,32.727500,8.077097,1,
1835,35,26,1390.908000,1029.739000,1.088632,-0.027361,0.000000,0.766709,32.006870,6.496582,1,
1836,36,26,1433.161000,1029.739000,0.029100,0.182291,0.000000,0.836736,31.022500,7.458937,1,
1837,37,26,1475.413000,1029.739000,-0.079785,0.473613,0.000000,0.821298,26.258750,6.194295,1,
1838,38,26,1517.666000,1029.739000,0.019128,0.339898,0.000000,0.913176,30.668750,6.635154,1,
1839,39,26,1559.918000,1029.739000,-0.383658,0.399668,0.000000,0.883689,31.144370,6.018287,1,
1840,40,26,1602.171000,1029.739000,-0.235589,0.295540,0.000000,0.807253,27.606250,4.457013,1,
1841,41,26,1644.423000,1029.739000,-0.014590,0.353796,0.000000,0.810432,27.458120,4.412425,1,
1842,42,26,1686.676000,1029.739000,0.160521,0.431567,0.000000,0.732627,28.686870,3.413587,1,
1843,43,26,1728.929000,1029.739000,-0.185647,-0.180190,0.000000,0.605831,28.936870,2.503576,1,
1844,44,26,1771.181000,1029.739000,-0.097041,0.038405,0.000000,0.902948,31.630620,4.561983,1,
1845,45,26,1813.434000,1029.739000,-0.197603,-0.214561,0.000000,0.903720,32.862500,5.231261,1,
1846,46,26,1855.686000,1029.739000,-0.282899,-0.287220,0.000000,0.906876,26.821870,6.647755,1,
1847,47,26,1897.939000,1029.739000,-0.057010,-0.256236,0.000000,0.901636,24.126250,6.012825,1,
1848,48,26,1940.191000,1029.739000,-0.252843,-0.281972,0.000000,0.913089,26.247500,5.217398,1,
1849,49,26,1982.444000,1029.739000,-0.140778,-0.303427,0.000000,0.946793,32.757500,6.768766,1,
1850,50,26,2024.696000,1029.739000,0.221628,-0.440405,0.000000,0.904021,35.692500,6.174581,1,
1851,51,26,2066.949000,1029.739000,-0.350549,-0.619563,0.000000,0.942657,24.518130,8.431840,1,
1852,52,26,2109.201000,1029.739000,-0.181485,-0.062626,0.000000,0.938458,22.840000,6.071297,1,
1853,53,26,2151.454000,1029.739000,-0.087603,-0.131950,0.000000,0.830258,28.060000,5.082706,1,
1854,54,26,2193.707000,1029.739000,0.032986,-0.666962,0.000000,0.777073,26.809380,5.967038,1,
1855,55,26,2235.959000,1029.739000,0.127961,-0.336566,0.000000,0.844474,25.533750,6.776991,1,
1856,56,26,2278.211000,1029.739000,-0.485295,-0.665953,0.000000,0.751376,24.590630,4.990294,1,
1857,57,26,2320.464000,1029.739000,-,-,-,-,-,-,0,
1858,58,26,2362.717000,1029.739000,-,-,-,-,-,-,0,
1859,59,26,2404.969000,1029.739000,-0.203950,-0.756086,0.000000,0.649309,25.840000,3.760239,1,
1860,60,26,2447.222000,1029.739000,0.072836,-0.613097,0.000000,0.913628,30.988750,6.775867,1,
1861,61,26,2489.474000,1029.739000,0.082944,-0.405259,0.000000,0.934711,29.919370,7.367097,1,
1862,62,26,2531.727000,1029.739000,-,-,-,-,-,-,0,
1863,63,26,2573.979000,1029.739000,0.047967,-11.723050,0.000000,0.770645,28.610620,5.107373,1,
1864,64,26,2616.232000,1029.739000,-,-,-,-,-,-,0,
1865,65,26,2658.484000,1029.739000,0.210493,-30.165900,0.000000,0.775484,29.027500,4.374270,1,
1866,66,26,2700.737000,1029.739000,0.207552,-30.089870,0.000000,0.800766,26.119380,4.670399,1,
1867,67,26,2742.990000,1029.739000,-0.107336,-30.301170,0.000000,0.917864,30.161250,6.805715,1,
1868,68,26,2785.242000,1029.739000,-0.235195,-30.355810,0.000000,0.888566,31.993750,6.486714,1,
1869,69,26,2827.494000,1029.739000,-0.050281,-30.304980,0.000000,0.831402,31.387500,5.853618,1,
1870,70,26,2869.747000,1029.739000,-0.116500,-30.732420,0.000000,0.791754,29.029380,5.092741,1,
1871,71,26,2912.000000,1029.739000,1.220370,-30.718570,0.000000,0.797522,29.872500,3.475808,1,
1872,72,26,2954.252000,1029.739000,-0.827285,-11.823360,0.000000,0.571170,29.148120,4.528237,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,0.006241,-0.692988,0.000000,0.939669,18.552500,14.006690,1,
1876,4,27,81.079670,1071.992000,0.721673,-0.478061,0.000000,0.790134,28.476880,3.935189,1,
1877,5,27,123.332200,1071.992000,-0.074641,-15.028500,0.000000,0.498087,30.706250,2.783426,1,
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,30.434760,14.659940,0.000000,0.419973,29.826250,3.950925,1,
1882,10,27,334.594900,1071.992000,30.821580,0.195471,0.000000,0.532513,30.490000,3.128882,1,
1883,11,27,376.847400,1071.992000,30.546250,0.157184,0.000000,0.198066,30.500630,2.607921,1,
1884,12,27,419.099900,1071.992000,31.461210,14.891380,0.000000,0.226995,30.487500,4.100591,1,
1885,13,27,461.352500,1071.992000,30.551990,15.858980,0.000000,0.301755,31.642500,4.485080,1,
1886,14,27,503.605000,1071.992000,29.924320,16.163400,0.000000,0.283871,30.860620,3.592868,1,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,-,-,-,-,-,-,0,
1889,17,27,630.362600,1071.992000,26.407600,27.729860,0.000000,0.536996,33.286880,6.443569,1,
1890,18,27,672.615200,1071.992000,24.055470,29.235780,0.000000,0.535570,29.694370,5.795772,1,
1891,19,27,714.867700,1071.992000,14.874350,30.567560,0.000000,0.582032,31.169370,5.073158,1,
1892,20,27,757.120200,1071.992000,10.657030,30.334600,0.000000,0.662023,30.734380,5.984360,1,
1893,21,27,799.372800,1071.992000,14.718080,27.871380,0.000000,0.681224,30.239370,6.479647,1,
1894,22,27,841.625300,1071.992000,0.523774,14.988470,0.000000,0.681041,32.158750,5.874079,1,
1895,23,27,883.877900,1071.992000,0.020497,0.655108,0.000000,0.809446,34.262500,6.552468,1,
1896,24,27,926.130400,1071.992000,0.595462,0.420696,0.000000,0.815271,31.926250,7.975560,1,
1897,25,27,968.382900,1071.992000,8.960832,6.923045,0.000000,0.788755,33.048130,9.708994,1,
1898,26,27,1010.635000,1071.992000,11.216790,8.087871,0.000000,0.834610,32.865000,9.038973,1,
1899,27,27,1052.888000,1071.992000,10.144210,8.306457,0.000000,0.853909,32.062500,10.531370,1,
1900,28,27,1095.141000,1071.992000,8.469157,6.418898,0.000000,0.806263,41.456870,8.268729,1,
1901,29,27,1137.393000,1071.992000,9.767187,11.194320,0.000000,0.783613,40.235000,7.994984,1,
1902,30,27,1179.646000,1071.992000,9.656766,12.462540,0.000000,0.606588,34.980630,7.117162,1,
1903,31,27,1221.898000,1071.992000,-,-,-,-,-,-,0,
1904,32,27,1264.151000,1071.992000,6.390837,5.686644,0.000000,0.771931,33.332500,8.838238,1,
1905,33,27,1306.403000,1071.992000,0.164650,2.596777,0.000000,0.782783,41.462500,7.317605,1,
1906,34,27,1348.656000,1071.992000,0.425556,0.325416,0.000000,0.780375,43.080000,7.337309,1,
1907,35,27,1390.908000,1071.992000,2.351213,0.653568,0.000000,0.817841,37.445630,9.432897,1,
1908,36,27,1433.161000,1071.992000,-0.261883,0.379252,0.000000,0.736047,28.936870,7.310721,1,
1909,37,27,1475.413000,1071.992000,0.327809,0.490495,0.000000,0.815366,28.186870,7.543670,1,
1910,38,27,1517.666000,1071.992000,0.217307,1.374256,0.000000,0.918172,37.453750,8.629910,1,
1911,39,27,1559.918000,1071.992000,-0.049070,2.339595,0.000000,0.934678,40.491870,8.230807,1,
1912,40,27,1602.171000,1071.992000,-0.188346,0.395839,0.000000,0.937174,35.722500,8.298675,1,
1913,41,27,1644.423000,1071.992000,-0.003450,0.456289,0.000000,0.863316,30.278750,7.277091,1,
1914,42,27,1686.676000,1071.992000,-0.021263,4.275547,0.000000,0.753764,29.396250,6.363901,1,
1915,43,27,1728.929000,1071.992000,-0.298145,0.516881,0.000000,0.721994,30.663750,5.268604,1,
1916,44,27,1771.181000,1071.992000,-0.247715,-0.281395,0.000000,0.865870,33.099380,4.968098,1,
1917,45,27,1813.434000,1071.992000,-0.078397,-0.319150,0.000000,0.872807,33.169380,4.599395,1,
1918,46,27,1855.686000,1071.992000,0.024690,-0.024936,0.000000,0.915014,31.430000,4.744481,1,
1919,47,27,1897.939000,1071.992000,-0.045902,-0.041106,0.000000,0.908804,32.638130,4.955519,1,
1920,48,27,1940.191000,1071.992000,-0.367391,0.060545,0.000000,0.819045,32.212500,3.550330,1,
1921,49,27,1982.444000,1071.992000,0.053393,-0.173160,0.000000,0.780871,32.961250,4.029702,1,
1922,50,27,2024.696000,1071.992000,0.032139,-0.206880,0.000000,0.911259,30.235000,6.473197,1,
1923,51,27,2066.949000,1071.992000,-0.299258,-0.529465,0.000000,0.848835,25.038750,4.911822,1,
1924,52,27,2109.201000,1071.992000,0.088361,-0.256023,0.000000,0.947505,28.843120,6.580636,1,
1925,53,27,2151.454000,1071.992000,0.206170,-0.327643,0.000000,0.919914,35.417500,5.934597,1,
1926,54,27,2193.707000,1071.992000,0.027215,-0.539022,0.000000,0.900938,36.025000,7.235719,1,
1927,55,27,2235.959000,1071.992000,0.012984,-0.203156,0.000000,0.891207,34.929370,7.543748,1,
1928,56,27,2278.211000,1071.992000,-0.227095,-0.446556,0.000000,0.868014,29.257500,7.019522,1,
1929,57,27,2320.464000,1071.992000,0.669715,-0.568974,0.000000,0.766805,25.854380,4.363991,1,
1930,58,27,2362.717000,1071.992000,0.643517,-0.479717,0.000000,0.860350,28.483750,5.991639,1,
1931,59,27,2404.969000,1071.992000,0.319110,-0.159474,0.000000,0.811624,27.976250,5.462320,1,
1932,60,27,2447.222000,1071.992000,-0.115671,-2.109862,0.000000,0.805375,31.467500,5.911974,1,
1933,61,27,2489.474000,1071.992000,-,-,-,-,-,-,0,
1934,62,27,2531.727000,1071.992000,0.129805,-15.261340,0.000000,0.716985,25.911870,3.033828,1,
1935,63,27,2573.979000,1071.992000,0.132979,-15.023330,0.000000,0.637184,27.972500,3.380717,1,
1936,64,27,2616.232000,1071.992000,0.773959,-15.030140,0.000000,0.638431,32.078750,3.648637,1,
1937,65,27,2658.484000,1071.992000,-,-,-,-,-,-,0,
1938,66,27,2700.737000,1071.992000,0.261724,-30.131490,0.000000,0.845572,30.316250,5.492038,1,
1939,67,27,2742.990000,1071.992000,-0.153825,-30.482380,0.000000,0.902956,36.645000,4.995646,1,
1940,68,27,2785.242000,1071.992000,0.612712,-30.525700,0.000000,0.791179,39.524380,4.831863,1,
1941,69,27,2827.494000,1071.992000,1.270754,-30.389270,0.000000,0.798304,37.876880,5.503223,1,
1942,70,27,2869.747000,1071.992000,0.494685,-30.397150,0.000000,0.684455,32.954380,4.524494,1,
1943,71,27,2912.000000,1071.992000,0.831959,-30.229230,0.000000,0.710234,30.786870,3.993614,1,
1944,72,27,2954.252000,1071.992000,-0.604041,-15.567180,0.000000,0.655097,29.916250,4.646556,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,-0.093005,-15.008390,0.000000,0.930576,19.495620,14.515550,1,
1948,4,28,81.079670,1114.244000,0.022471,-15.247560,0.000000,0.938921,33.072500,4.926053,1,
1949,5,28,123.332200,1114.244000,0.006269,-15.113240,0.000000,0.863916,33.535000,5.131157,1,
1950,6,28,165.584700,1114.244000,-,-,-,-,-,-,0,
1951,7,28,207.837300,1114.244000,-,-,-,-,-,-,0,
1952,8,28,250.089800,1114.244000,-,-,-,-,-,-,0,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,29.902920,0.692575,0.000000,0.461688,30.058750,3.276858,1,
1955,11,28,376.847400,1114.244000,30.801690,0.168667,0.000000,0.570268,30.425000,2.618564,1,
1956,12,28,419.099900,1114.244000,31.297190,11.123490,0.000000,0.396715,30.004380,3.881927,1,
1957,13,28,461.352500,1114.244000,31.204940,15.378350,0.000000,0.673197,33.543750,5.999424,1,
1958,14,28,503.605000,1114.244000,31.519300,15.210030,0.000000,0.645838,35.700630,5.174312,1,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,31.041290,31.304820,0.000000,0.778277,31.006250,4.807932,1,
1963,19,28,714.867700,1114.244000,31.197090,31.446830,0.000000,0.469219,32.876880,4.214910,1,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,-,-,-,-,-,-,0,
1966,22,28,841.625300,1114.244000,-,-,-,-,-,-,0,
1967,23,28,883.877900,1114.244000,-,-,-,-,-,-,0,
1968,24,28,926.130400,1114.244000,14.836390,0.159487,0.000000,0.776418,35.058750,7.854397,1,
1969,25,28,968.382900,1114.244000,-,-,-,-,-,-,0,
1970,26,28,1010.635000,1114.244000,-,-,-,-,-,-,0,
1971,27,28,1052.888000,1114.244000,-,-,-,-,-,-,0,
1972,28,28,1095.141000,1114.244000,11.805960,14.830010,0.000000,0.773612,39.520000,8.482533,1,
1973,29,28,1137.393000,1114.244000,10.725170,14.574340,0.000000,0.772473,39.406250,8.879257,1,
1974,30,28,1179.646000,1114.244000,5.710475,14.635780,0.000000,0.699306,33.757500,7.453771,1,
1975,31,28,1221.898000,1114.244000,5.393589,12.918510,0.000000,0.702559,33.888130,7.852188,1,
1976,32,28,1264.151000,1114.244000,6.658639,13.079270,0.000000,0.785275,39.194370,8.995435,1,
1977,33,28,1306.403000,1114.244000,3.813553,9.591252,0.000000,0.643834,45.655620,6.459066,1,
1978,34,28,1348.656000,1114.244000,-,-,-,-,-,-,0,
1979,35,28,1390.908000,1114.244000,0.465001,0.617476,0.000000,0.801131,40.846250,7.984054,1,
1980,36,28,1433.161000,1114.244000,-0.418329,0.768718,0.000000,0.874117,30.286250,7.963938,1,
1981,37,28,1475.413000,1114.244000,0.833796,0.635115,0.000000,0.876879,28.106870,9.370990,1,
1982,38,28,1517.666000,1114.244000,0.783941,2.437210,0.000000,0.924123,41.323750,12.011040,1,
1983,39,28,1559.918000,1114.244000,0.318464,3.779405,0.000000,0.834287,45.935000,7.031058,1,
1984,40,28,1602.171000,1114.244000,-0.053198,0.757486,0.000000,0.704536,41.529370,5.328497,1,
1985,41,28,1644.423000,1114.244000,0.025550,0.419797,0.000000,0.775234,34.816250,8.512123,1,
1986,42,28,1686.676000,1114.244000,0.059171,3.645404,0.000000,0.839434,34.250000,9.194768,1,
1987,43,28,1728.929000,1114.244000,0.093297,0.554375,0.000000,0.837005,35.735630,8.268887,1,
1988,44,28,1771.181000,1114.244000,0.205804,0.053501,0.000000,0.877654,37.370000,6.764473,1,
1989,45,28,1813.434000,1114.244000,0.091510,-0.109142,0.000000,0.863820,35.403130,4.990302,1,
1990,46,28,1855.686000,1114.244000,0.073464,-0.539575,0.000000,0.891173,35.999370,6.682206,1,
1991,47,28,1897.939000,1114.244000,-0.130314,-0.464364,0.000000,0.900877,38.495620,7.239905,1,
1992,48,28,1940.191000,1114.244000,-0.728669,0.088504,0.000000,0.842792,34.365000,4.598019,1,
1993,49,28,1982.444000,1114.244000,-0.016676,0.048817,0.000000,0.874754,30.218750,4.921092,1,
1994,50,28,2024.696000,1114.244000,-0.135307,-0.938090,0.000000,0.800781,25.350000,5.298467,1,
1995,51,28,2066.949000,1114.244000,0.337859,-4.513495,0.000000,0.618391,25.203750,3.469112,1,
1996,52,28,2109.201000,1114.244000,0.308405,-0.684277,0.000000,0.871665,30.601880,5.517211,1,
1997,53,28,2151.454000,1114.244000,-0.027517,-0.538650,0.000000,0.925603,39.654370,6.135545,1,
1998,54,28,2193.707000,1114.244000,-0.083983,-5.888319,0.000000,0.698491,43.122500,4.013103,1,
1999,55,28,2235.959000,1114.244000,-0.202897,-3.976842,0.000000,0.717404,38.007500,5.801073,1,
2000,56,28,2278.211000,1114.244000,0.048030,-0.758541,0.000000,0.808933,30.914380,6.039933,1,
2001,57,28,2320.464000,1114.244000,0.443634,-0.298468,0.000000,0.854992,27.552500,5.968647,1,
2002,58,28,2362.717000,1114.244000,0.419747,-0.495289,0.000000,0.932407,34.635620,8.713014,1,
2003,59,28,2404.969000,1114.244000,0.407689,-0.587623,0.000000,0.906765,36.906880,7.595933,1,
2004,60,28,2447.222000,1114.244000,-0.203166,-0.618963,0.000000,0.825464,35.203750,6.022229,1,
2005,61,28,2489.474000,1114.244000,-0.079615,0.058060,0.000000,0.738436,32.301250,5.023744,1,
2006,62,28,2531.727000,1114.244000,-,-,-,-,-,-,0,
2007,63,28,2573.979000,1114.244000,0.202015,-14.580440,0.000000,0.615790,28.009370,3.852991,1,
2008,64,28,2616.232000,1114.244000,0.145650,-15.094220,0.000000,0.513030,33.716250,4.131070,1,
2009,65,28,2658.484000,1114.244000,-,-,-,-,-,-,0,
2010,66,28,2700.737000,1114.244000,0.397079,-30.506360,0.000000,0.793672,34.008750,4.063395,1,
2011,67,28,2742.990000,1114.244000,-0.035753,-30.518420,0.000000,0.813955,38.224380,3.811369,1,
2012,68,28,2785.242000,1114.244000,0.318054,-30.532900,0.000000,0.766546,41.011880,4.370982,1,
2013,69,28,2827.494000,1114.244000,0.412078,-31.064950,0.000000,0.888468,38.092500,6.498861,1,
2014,70,28,2869.747000,1114.244000,0.500222,-30.903800,0.000000,0.760207,30.870620,4.629405,1,
2015,71,28,2912.000000,1114.244000,0.244213,-30.824890,0.000000,0.771479,27.581870,3.863392,1,
2016,72,28,2954.252000,1114.244000,0.162081,-30.699470,0.000000,0.744561,27.857500,5.221800,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-0.116452,-15.775820,0.000000,0.879444,19.293130,14.294000,1,
2020,4,29,81.079670,1156.497000,0.230736,-15.300540,0.000000,0.916160,35.415630,5.475320,1,
2021,5,29,123.332200,1156.497000,0.377353,-15.221200,0.000000,0.869803,36.719380,5.870956,1,
2022,6,29,165.584700,1156.497000,0.433462,-15.724510,0.000000,0.738708,30.810000,5.395498,1,
2023,7,29,207.837300,1156.497000,14.640690,-15.464440,0.000000,0.748355,30.220000,4.657424,1,
2024,8,29,250.089800,1156.497000,15.355190,0.073661,0.000000,0.774180,30.925000,4.439102,1,
2025,9,29,292.342300,1156.497000,15.387290,0.100988,0.000000,0.875439,34.672500,5.429111,1,
2026,10,29,334.594900,1156.497000,15.788550,-0.342595,0.000000,0.802071,32.958750,5.626793,1,
2027,11,29,376.847400,1156.497000,19.867530,0.019404,0.000000,0.376181,30.303130,2.978253,1,
2028,12,29,419.099900,1156.497000,-,-,-,-,-,-,0,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,29.532540,14.454650,0.000000,0.276957,39.984380,4.891613,1,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,31.151540,31.416290,0.000000,0.461074,33.270630,3.933496,1,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,34.318370,0.386483,0.000000,0.689608,37.337500,7.025745,1,
2040,24,29,926.130400,1156.497000,31.563560,-0.061041,0.000000,0.727029,39.646870,8.661823,1,
2041,25,29,968.382900,1156.497000,27.396510,14.573490,0.000000,0.533821,45.113750,7.109118,1,
2042,26,29,1010.635000,1156.497000,18.875380,16.607130,0.000000,0.822433,39.907500,8.773124,1,
2043,27,29,1052.888000,1156.497000,16.720600,16.426080,0.000000,0.604455,33.188750,5.700274,1,
2044,28,29,1095.141000,1156.497000,14.923130,15.114460,0.000000,0.803468,37.616870,6.380348,1,
2045,29,29,1137.393000,1156.497000,14.980300,15.954160,0.000000,0.844574,41.715630,5.344016,1,
2046,30,29,1179.646000,1156.497000,4.285028,14.813740,0.000000,0.766572,37.361870,6.705663,1,
2047,31,29,1221.898000,1156.497000,2.978971,12.297660,0.000000,0.692995,35.884380,7.444193,1,
2048,32,29,1264.151000,1156.497000,5.183149,12.676710,0.000000,0.784402,37.818130,10.067400,1,
2049,33,29,1306.403000,1156.497000,5.819705,9.874839,0.000000,0.805756,44.795620,9.308000,1,
2050,34,29,1348.656000,1156.497000,-,-,-,-,-,-,0,
2051,35,29,1390.908000,1156.497000,0.513726,0.337146,0.000000,0.850338,33.263750,8.097557,1,
2052,36,29,1433.161000,1156.497000,-0.201460,0.269819,0.000000,0.905065,32.067500,6.829930,1,
2053,37,29,1475.413000,1156.497000,2.290775,-0.202546,0.000000,0.874256,29.976250,9.862654,1,
2054,38,29,1517.666000,1156.497000,4.057714,0.144896,0.000000,0.902692,36.879380,12.440000,1,
2055,39,29,1559.918000,1156.497000,-,-,-,-,-,-,0,
2056,40,29,1602.171000,1156.497000,-0.664019,0.209492,0.000000,0.679738,36.341250,5.785309,1,
2057,41,29,1644.423000,1156.497000,0.002544,-0.085843,0.000000,0.662611,35.652500,6.469582,1,
2058,42,29,1686.676000,1156.497000,0.098618,0.282548,0.000000,0.882020,38.731880,6.792826,1,
2059,43,29,1728.929000,1156.497000,0.438037,0.190135,0.000000,0.853342,39.545000,6.134470,1,
2060,44,29,1771.181000,1156.497000,0.178991,0.129426,0.000000,0.883974,41.510620,5.390606,1,
2061,45,29,1813.434000,1156.497000,-0.128481,0.113016,0.000000,0.909553,37.814380,6.234674,1,
2062,46,29,1855.686000,1156.497000,0.088480,-0.384354,0.000000,0.908278,38.699380,7.705615,1,
2063,47,29,1897.939000,1156.497000,0.018333,-0.613514,0.000000,0.849739,42.553750,6.380212,1,
2064,48,29,1940.191000,1156.497000,-0.571010,-0.101476,0.000000,0.882006,37.202500,5.504906,1,
2065,49,29,1982.444000,1156.497000,-0.249961,-0.137374,0.000000,0.917628,30.876250,6.944040,1,
2066,50,29,2024.696000,1156.497000,-0.180459,-0.386913,0.000000,0.638338,26.098750,4.950151,1,
2067,51,29,2066.949000,1156.497000,0.582853,-0.070731,0.000000,0.605730,27.384370,4.080028,1,
2068,52,29,2109.201000,1156.497000,0.711050,-0.685357,0.000000,0.738619,29.372500,4.491241,1,
2069,53,29,2151.454000,1156.497000,0.163128,-0.258425,0.000000,0.914525,36.480630,7.538957,1,
2070,54,29,2193.707000,1156.497000,-0.115081,-0.868388,0.000000,0.737439,41.722500,6.027997,1,
2071,55,29,2235.959000,1156.497000,-0.095659,-5.963838,0.000000,0.741929,35.415630,6.884793,1,
2072,56,29,2278.211000,1156.497000,-,-,-,-,-,-,0,
2073,57,29,2320.464000,1156.497000,0.187653,-0.740230,0.000000,0.870901,33.790000,6.789212,1,
2074,58,29,2362.717000,1156.497000,-,-,-,-,-,-,0,
2075,59,29,2404.969000,1156.497000,-0.406677,-0.797123,0.000000,0.899875,42.340000,7.008702,1,
2076,60,29,2447.222000,1156.497000,-0.598445,-0.771480,0.000000,0.778536,38.296250,5.828249,1,
2077,61,29,2489.474000,1156.497000,0.215861,-0.409463,0.000000,0.767166,35.478750,5.948806,1,
2078,62,29,2531.727000,1156.497000,-,-,-,-,-,-,0,
2079,63,29,2573.979000,1156.497000,-,-,-,-,-,-,0,
2080,64,29,2616.232000,1156.497000,0.908506,-15.824840,0.000000,0.367208,32.921880,4.209753,1,
2081,65,29,2658.484000,1156.497000,-,-,-,-,-,-,0,
2082,66,29,2700.737000,1156.497000,0.653885,-31.355320,0.000000,0.654718,34.284370,2.982827,1,
2083,67,29,2742.990000,1156.497000,0.064705,-30.417720,0.000000,0.787268,37.106880,4.408282,1,
2084,68,29,2785.242000,1156.497000,0.336769,-29.814710,0.000000,0.658199,40.121880,4.653173,1,
2085,69,29,2827.494000,1156.497000,0.333328,-28.622590,0.000000,0.829361,35.146870,6.831933,1,
2086,70,29,2869.747000,1156.497000,0.273120,-30.643840,0.000000,0.797939,28.811870,4.103076,1,
2087,71,29,2912.000000,1156.497000,-0.152372,-30.641220,0.000000,0.701848,26.321870,2.333618,1,
2088,72,29,2954.252000,1156.497000,-0.169062,30.416230,0.000000,0.696592,27.862500,4.322019,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-0.269042,-30.196630,0.000000,0.921269,21.330000,15.841440,1,
2092,4,30,81.079670,1198.749000,0.020173,-30.404560,0.000000,0.825593,35.730630,4.227802,1,
2093,5,30,123.332200,1198.749000,0.524119,-27.250760,0.000000,0.816962,35.965000,5.889293,1,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,14.445310,-14.443570,0.000000,0.363424,33.986870,3.787044,1,
2096,8,30,250.089800,1198.749000,-,-,-,-,-,-,0,
2097,9,30,292.342300,1198.749000,-,-,-,-,-,-,0,
2098,10,30,334.594900,1198.749000,-,-,-,-,-,-,0,
2099,11,30,376.847400,1198.749000,15.755380,0.065456,0.000000,0.714416,31.568750,4.005187,1,
2100,12,30,419.099900,1198.749000,15.501330,-0.196460,0.000000,0.723008,34.037500,4.555474,1,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,15.068820,10.203640,0.000000,0.114587,38.146870,5.041483,1,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,30.717630,31.426790,0.000000,0.670143,37.214370,4.754962,1,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,31.159110,31.587560,0.000000,0.444636,30.830000,3.972071,1,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
