Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,16,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
330,42,5,1686.676000,142.435800,-,-,-,-,-,-,0,
331,43,5,1728.929000,142.435800,-,-,-,-,-,-,0,
332,44,5,1771.181000,142.435800,-29.774480,-0.099788,0.000000,0.679277,15.843130,5.412464,1,
333,45,5,1813.434000,142.435800,-30.254620,0.225228,0.000000,0.703396,11.080000,7.346928,1,
334,46,5,1855.686000,142.435800,-31.963070,-0.048436,0.000000,0.645507,8.856250,5.819844,1,
335,47,5,1897.939000,142.435800,-35.768550,0.083579,0.000000,0.922084,18.993750,9.503944,1,
336,48,5,1940.191000,142.435800,-28.538060,-0.741772,0.000000,0.863085,23.636250,7.988676,1,
337,49,5,1982.444000,142.435800,-31.793350,-0.552599,0.000000,0.859930,14.056880,7.239036,1,
338,50,5,2024.696000,142.435800,-30.267150,-0.624295,0.000000,0.826858,15.025630,7.232045,1,
339,51,5,2066.949000,142.435800,-30.676320,-0.078212,0.000000,0.736137,16.866870,6.769908,1,
340,52,5,2109.201000,142.435800,-,-,-,-,-,-,0,
341,53,5,2151.454000,142.435800,-30.147030,-0.397961,0.000000,0.739526,11.321870,5.285193,1,
342,54,5,2193.707000,142.435800,-30.425420,-0.353860,0.000000,0.812770,15.546250,5.371486,1,
343,55,5,2235.959000,142.435800,-,-,-,-,-,-,0,
344,56,5,2278.211000,142.435800,-24.037880,-0.738142,0.000000,0.631226,17.009370,5.742215,1,
345,57,5,2320.464000,142.435800,-20.010790,0.161983,0.000000,0.684630,16.041880,5.462382,1,
346,58,5,2362.717000,142.435800,-19.578410,-0.074579,0.000000,0.660134,14.261250,5.241827,1,
347,59,5,2404.969000,142.435800,-18.850990,0.234780,0.000000,0.502783,10.902500,4.108740,1,
348,60,5,2447.222000,142.435800,-15.989460,0.016068,0.000000,0.807243,17.080000,7.156630,1,
349,61,5,2489.474000,142.435800,-15.168680,0.099417,0.000000,0.565844,22.231250,4.843194,1,
350,62,5,2531.727000,142.435800,-15.876550,-0.354602,0.000000,0.858514,22.034370,6.717659,1,
351,63,5,2573.979000,142.435800,-,-,-,-,-,-,0,
352,64,5,2616.232000,142.435800,-14.870350,-14.825330,0.000000,0.697199,16.626250,3.481065,1,
353,65,5,2658.484000,142.435800,-15.475460,-14.781940,0.000000,0.725755,17.069370,3.709725,1,
354,66,5,2700.737000,142.435800,-,-,-,-,-,-,0,
355,67,5,2742.990000,142.435800,-,-,-,-,-,-,0,
356,68,5,2785.242000,142.435800,-0.396244,-0.080175,0.000000,0.728244,20.789380,4.492356,1,
357,69,5,2827.494000,142.435800,0.249566,-0.016852,0.000000,0.644283,19.376250,4.539927,1,
358,70,5,2869.747000,142.435800,0.553754,-0.293628,0.000000,0.619365,19.660000,3.649575,1,
359,71,5,2912.000000,142.435800,-0.103247,-0.138786,0.000000,0.632431,20.445630,2.284905,1,
360,72,5,2954.252000,142.435800,-1.951779,0.064734,0.000000,0.623204,20.173120,3.024591,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-0.451362,-0.737183,0.000000,0.747787,14.958130,11.332260,1,
364,4,6,81.079670,184.688400,-0.812433,-0.306249,0.000000,0.578990,21.318120,3.022941,1,
365,5,6,123.332200,184.688400,0.071094,-0.393743,0.000000,0.661220,21.854380,2.873485,1,
366,6,6,165.584700,184.688400,-,-,-,-,-,-,0,
367,7,6,207.837300,184.688400,-0.140696,0.294290,0.000000,0.810514,26.532500,5.024584,1,
368,8,6,250.089800,184.688400,0.527182,0.537551,0.000000,0.664156,29.262500,5.157382,1,
369,9,6,292.342300,184.688400,-0.101856,3.058688,0.000000,0.806041,26.751250,6.392720,1,
370,10,6,334.594900,184.688400,-0.366493,0.752868,0.000000,0.835749,25.803130,6.278683,1,
371,11,6,376.847400,184.688400,-0.128058,0.424137,0.000000,0.844633,23.275630,5.680529,1,
372,12,6,419.099900,184.688400,0.161952,0.321153,0.000000,0.696250,18.896250,4.169141,1,
373,13,6,461.352500,184.688400,-0.124957,0.027237,0.000000,0.585351,14.640630,4.681370,1,
374,14,6,503.605000,184.688400,-,-,-,-,-,-,0,
375,15,6,545.857500,184.688400,-,-,-,-,-,-,0,
376,16,6,588.110100,184.688400,-9.747510,8.103544,0.000000,0.476987,19.888750,4.901033,1,
377,17,6,630.362600,184.688400,-15.494850,7.635048,0.000000,0.689755,20.412500,5.792655,1,
378,18,6,672.615200,184.688400,-14.480520,8.331099,0.000000,0.697002,20.854380,6.610837,1,
379,19,6,714.867700,184.688400,-18.445340,9.258244,0.000000,0.657763,19.598750,7.538169,1,
380,20,6,757.120200,184.688400,-,-,-,-,-,-,0,
381,21,6,799.372800,184.688400,-16.721630,1.332969,0.000000,0.841082,28.455000,8.558649,1,
382,22,6,841.625300,184.688400,-20.782260,0.816953,0.000000,0.741112,24.320630,7.269737,1,
383,23,6,883.877900,184.688400,-22.001320,0.803094,0.000000,0.800275,25.651870,8.239656,1,
384,24,6,926.130400,184.688400,-21.407370,3.576909,0.000000,0.809648,18.009370,7.846769,1,
385,25,6,968.382900,184.688400,-19.805630,0.105023,0.000000,0.795736,16.455630,7.466293,1,
386,26,6,1010.635000,184.688400,-17.248220,0.823507,0.000000,0.782361,18.416250,6.719876,1,
387,27,6,1052.888000,184.688400,-25.403510,0.809807,0.000000,0.755451,20.883750,7.644213,1,
388,28,6,1095.141000,184.688400,-26.767510,-0.793323,0.000000,0.769052,15.647500,7.174224,1,
389,29,6,1137.393000,184.688400,-23.168530,-0.657754,0.000000,0.577341,13.781870,5.250409,1,
390,30,6,1179.646000,184.688400,-,-,-,-,-,-,0,
391,31,6,1221.898000,184.688400,-26.785790,-2.802180,0.000000,0.620940,20.912500,4.704635,1,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-,-,-,-,-,-,0,
394,34,6,1348.656000,184.688400,-24.723980,2.667122,0.000000,0.225904,21.263750,8.822794,1,
395,35,6,1390.908000,184.688400,-15.786520,0.925964,0.000000,0.388189,22.978120,6.283920,1,
396,36,6,1433.161000,184.688400,-16.948410,3.745587,0.000000,0.477091,21.009370,4.857266,1,
397,37,6,1475.413000,184.688400,-15.258990,3.666811,0.000000,0.661197,21.483750,4.288763,1,
398,38,6,1517.666000,184.688400,-29.068980,2.832479,0.000000,0.350428,23.982500,6.750533,1,
399,39,6,1559.918000,184.688400,-28.850160,1.136460,0.000000,0.477547,22.547500,9.215760,1,
400,40,6,1602.171000,184.688400,-21.072850,-0.383142,0.000000,0.378738,20.948750,8.730113,1,
401,41,6,1644.423000,184.688400,-,-,-,-,-,-,0,
402,42,6,1686.676000,184.688400,-,-,-,-,-,-,0,
403,43,6,1728.929000,184.688400,-,-,-,-,-,-,0,
404,44,6,1771.181000,184.688400,-30.259740,0.372729,0.000000,0.746075,15.205000,5.872114,1,
405,45,6,1813.434000,184.688400,-30.321900,-0.383487,0.000000,0.721805,15.153120,7.038088,1,
406,46,6,1855.686000,184.688400,-28.764360,0.721188,0.000000,0.454617,12.208130,5.712142,1,
407,47,6,1897.939000,184.688400,-,-,-,-,-,-,0,
408,48,6,1940.191000,184.688400,-27.294590,-0.022958,0.000000,0.752617,24.908750,8.101337,1,
409,49,6,1982.444000,184.688400,-27.770920,0.294088,0.000000,0.761075,17.493130,7.151046,1,
410,50,6,2024.696000,184.688400,-30.751180,0.089123,0.000000,0.820791,19.754380,7.243465,1,
411,51,6,2066.949000,184.688400,-30.362730,-0.068531,0.000000,0.809381,21.075000,6.826465,1,
412,52,6,2109.201000,184.688400,-30.912070,-0.267950,0.000000,0.741040,17.529380,7.114713,1,
413,53,6,2151.454000,184.688400,-32.379110,-0.195305,0.000000,0.740798,16.395000,6.518836,1,
414,54,6,2193.707000,184.688400,-30.007150,-0.474536,0.000000,0.640697,17.668130,4.461977,1,
415,55,6,2235.959000,184.688400,-24.414090,-0.114584,0.000000,0.640908,20.468120,4.360073,1,
416,56,6,2278.211000,184.688400,-26.506400,-0.195608,0.000000,0.780175,21.345620,5.655853,1,
417,57,6,2320.464000,184.688400,-,-,-,-,-,-,0,
418,58,6,2362.717000,184.688400,-20.400310,1.537841,0.000000,0.747358,17.445630,5.936922,1,
419,59,6,2404.969000,184.688400,-,-,-,-,-,-,0,
420,60,6,2447.222000,184.688400,-,-,-,-,-,-,0,
421,61,6,2489.474000,184.688400,-15.297880,-0.480128,0.000000,0.653353,22.943120,5.397790,1,
422,62,6,2531.727000,184.688400,-15.225290,-0.493088,0.000000,0.739748,24.173750,5.655511,1,
423,63,6,2573.979000,184.688400,-15.901050,-14.486210,0.000000,0.845025,25.603750,6.805273,1,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-,-,-,-,-,-,0,
426,66,6,2700.737000,184.688400,-,-,-,-,-,-,0,
427,67,6,2742.990000,184.688400,-0.643460,-15.408040,0.000000,0.613901,18.146880,3.478729,1,
428,68,6,2785.242000,184.688400,0.025989,-14.506130,0.000000,0.829182,21.489370,5.473220,1,
429,69,6,2827.494000,184.688400,-3.195511,0.165769,0.000000,0.758300,24.583750,5.730335,1,
430,70,6,2869.747000,184.688400,-5.763244,0.195018,0.000000,0.597320,23.611880,5.194587,1,
431,71,6,2912.000000,184.688400,4.328165,-0.073560,0.000000,0.576911,21.492500,3.416130,1,
432,72,6,2954.252000,184.688400,0.921315,0.373999,0.000000,0.381166,20.634370,3.630522,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-0.424298,-0.579555,0.000000,0.706876,15.506250,11.603120,1,
436,4,7,81.079670,226.940900,-,-,-,-,-,-,0,
437,5,7,123.332200,226.940900,0.585204,-0.298049,0.000000,0.760803,21.652500,3.241411,1,
438,6,7,165.584700,226.940900,0.157418,-0.245780,0.000000,0.749158,24.581250,4.004173,1,
439,7,7,207.837300,226.940900,-0.342093,0.120359,0.000000,0.861456,27.394370,4.190029,1,
440,8,7,250.089800,226.940900,-0.145516,0.297556,0.000000,0.877594,27.328130,5.808977,1,
441,9,7,292.342300,226.940900,-0.302224,-0.172934,0.000000,0.856508,26.770000,6.621054,1,
442,10,7,334.594900,226.940900,-0.696898,0.067939,0.000000,0.836403,29.921880,5.525579,1,
443,11,7,376.847400,226.940900,-0.513722,0.565799,0.000000,0.827608,30.046250,5.014515,1,
444,12,7,419.099900,226.940900,-0.157375,0.709124,0.000000,0.862312,25.595000,6.379437,1,
445,13,7,461.352500,226.940900,-,-,-,-,-,-,0,
446,14,7,503.605000,226.940900,-11.699270,14.831900,0.000000,0.629936,20.665620,6.847723,1,
447,15,7,545.857500,226.940900,-12.155070,14.453610,0.000000,0.580983,24.160630,6.886750,1,
448,16,7,588.110100,226.940900,-11.713240,7.976705,0.000000,0.686985,24.282500,7.045491,1,
449,17,7,630.362600,226.940900,-15.155160,7.259892,0.000000,0.727078,25.470000,6.753081,1,
450,18,7,672.615200,226.940900,-,-,-,-,-,-,0,
451,19,7,714.867700,226.940900,-23.550290,7.204993,0.000000,0.747994,19.772500,8.437461,1,
452,20,7,757.120200,226.940900,-22.111190,7.788277,0.000000,0.885737,27.238120,12.180680,1,
453,21,7,799.372800,226.940900,-17.221970,0.579922,0.000000,0.913290,28.726250,11.160370,1,
454,22,7,841.625300,226.940900,-15.984160,0.335934,0.000000,0.819793,19.812500,7.515723,1,
455,23,7,883.877900,226.940900,-22.444240,0.036238,0.000000,0.772096,22.622500,9.193748,1,
456,24,7,926.130400,226.940900,-22.864840,0.754819,0.000000,0.668968,20.535000,8.119731,1,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,-,-,-,-,-,-,0,
460,28,7,1095.141000,226.940900,-20.020770,-0.499642,0.000000,0.816884,20.837500,7.474697,1,
461,29,7,1137.393000,226.940900,-16.746690,-0.361516,0.000000,0.574652,14.053130,4.829628,1,
462,30,7,1179.646000,226.940900,-,-,-,-,-,-,0,
463,31,7,1221.898000,226.940900,-,-,-,-,-,-,0,
464,32,7,1264.151000,226.940900,-22.515550,2.362654,0.000000,0.164819,25.322500,6.332337,1,
465,33,7,1306.403000,226.940900,-26.399190,7.065921,0.000000,0.280950,22.959380,9.000429,1,
466,34,7,1348.656000,226.940900,-27.345900,8.518375,0.000000,0.286199,22.563750,8.740620,1,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-16.091070,0.770997,0.000000,0.632786,24.299380,6.077808,1,
469,37,7,1475.413000,226.940900,-,-,-,-,-,-,0,
470,38,7,1517.666000,226.940900,-14.083500,1.526421,0.000000,0.495519,22.768130,9.123492,1,
471,39,7,1559.918000,226.940900,-24.249170,-0.385990,0.000000,0.390395,19.560630,11.467730,1,
472,40,7,1602.171000,226.940900,-24.261750,0.134344,0.000000,0.248139,20.510000,9.216488,1,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-27.865270,0.117882,0.000000,0.440972,24.021250,4.263309,1,
475,43,7,1728.929000,226.940900,-30.172580,-0.193692,0.000000,0.795500,20.725620,7.135149,1,
476,44,7,1771.181000,226.940900,-,-,-,-,-,-,0,
477,45,7,1813.434000,226.940900,-30.011530,0.875930,0.000000,0.693661,17.034370,5.856999,1,
478,46,7,1855.686000,226.940900,-26.592880,0.594329,0.000000,0.506510,15.655630,4.644974,1,
479,47,7,1897.939000,226.940900,-27.975830,-0.345065,0.000000,0.707422,20.517500,5.662790,1,
480,48,7,1940.191000,226.940900,-25.826620,-0.265214,0.000000,0.599632,23.013750,7.016129,1,
481,49,7,1982.444000,226.940900,-25.730700,0.121960,0.000000,0.823618,25.340630,8.768457,1,
482,50,7,2024.696000,226.940900,-30.560530,0.024244,0.000000,0.959505,29.567500,9.073888,1,
483,51,7,2066.949000,226.940900,-30.180270,0.190832,0.000000,0.916511,26.114370,8.715936,1,
484,52,7,2109.201000,226.940900,-30.631030,-0.045832,0.000000,0.737526,21.745000,5.036489,1,
485,53,7,2151.454000,226.940900,-31.387220,-0.210539,0.000000,0.671613,21.746880,4.677639,1,
486,54,7,2193.707000,226.940900,-,-,-,-,-,-,0,
487,55,7,2235.959000,226.940900,-24.669840,-0.715363,0.000000,0.524829,22.528130,5.403976,1,
488,56,7,2278.211000,226.940900,-,-,-,-,-,-,0,
489,57,7,2320.464000,226.940900,-19.970260,0.193481,0.000000,0.727190,24.020000,6.055956,1,
490,58,7,2362.717000,226.940900,-18.418890,0.714830,0.000000,0.624022,21.795000,5.489693,1,
491,59,7,2404.969000,226.940900,-11.418210,0.726053,0.000000,0.691601,21.337500,4.853720,1,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-15.071260,-0.687086,0.000000,0.699092,24.075620,5.743902,1,
494,62,7,2531.727000,226.940900,-14.653000,-0.566211,0.000000,0.623290,22.409370,4.243882,1,
495,63,7,2573.979000,226.940900,-,-,-,-,-,-,0,
496,64,7,2616.232000,226.940900,-16.218390,-14.973660,0.000000,0.826516,30.907500,8.169927,1,
497,65,7,2658.484000,226.940900,-,-,-,-,-,-,0,
498,66,7,2700.737000,226.940900,-,-,-,-,-,-,0,
499,67,7,2742.990000,226.940900,-5.443417,-15.450530,0.000000,0.869317,22.312500,6.655625,1,
500,68,7,2785.242000,226.940900,-0.805309,-15.366370,0.000000,0.871355,27.000630,6.298363,1,
501,69,7,2827.494000,226.940900,-10.186820,0.481409,0.000000,0.530421,29.903750,3.729039,1,
502,70,7,2869.747000,226.940900,-,-,-,-,-,-,0,
503,71,7,2912.000000,226.940900,-0.533521,0.592541,0.000000,0.674199,24.156250,5.279497,1,
504,72,7,2954.252000,226.940900,-0.909440,14.757980,0.000000,0.687985,22.536870,5.533976,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.276406,-0.545376,0.000000,0.651732,14.710000,10.959800,1,
508,4,8,81.079670,269.193500,0.520971,0.430292,0.000000,0.666917,21.151250,2.569216,1,
509,5,8,123.332200,269.193500,0.361038,0.014739,0.000000,0.753738,20.709380,3.068577,1,
510,6,8,165.584700,269.193500,0.053152,-0.251286,0.000000,0.832628,24.300620,4.777316,1,
511,7,8,207.837300,269.193500,-0.105899,-0.073867,0.000000,0.932882,25.638750,4.163022,1,
512,8,8,250.089800,269.193500,-0.093540,-0.201083,0.000000,0.899906,20.898750,5.783468,1,
513,9,8,292.342300,269.193500,0.056929,0.291598,0.000000,0.822593,21.249370,7.386622,1,
514,10,8,334.594900,269.193500,-0.465130,0.799802,0.000000,0.783412,29.335000,7.018923,1,
515,11,8,376.847400,269.193500,-0.174943,0.610285,0.000000,0.613877,34.395000,5.078285,1,
516,12,8,419.099900,269.193500,0.077179,0.868418,0.000000,0.741913,31.813130,5.325711,1,
517,13,8,461.352500,269.193500,-14.502570,14.807320,0.000000,0.697086,26.057500,6.489256,1,
518,14,8,503.605000,269.193500,-11.643270,13.600850,0.000000,0.732598,25.393750,7.611256,1,
519,15,8,545.857500,269.193500,-12.704190,14.597510,0.000000,0.789837,23.773120,7.463270,1,
520,16,8,588.110100,269.193500,-15.205710,15.307490,0.000000,0.787931,25.137500,7.677229,1,
521,17,8,630.362600,269.193500,-15.610350,15.198380,0.000000,0.629726,28.908750,6.340578,1,
522,18,8,672.615200,269.193500,-15.686010,14.848650,0.000000,0.680976,31.017500,6.053589,1,
523,19,8,714.867700,269.193500,-17.247230,14.861810,0.000000,0.770892,25.327500,8.811370,1,
524,20,8,757.120200,269.193500,-19.399970,12.793570,0.000000,0.803973,27.666250,10.282990,1,
525,21,8,799.372800,269.193500,-,-,-,-,-,-,0,
526,22,8,841.625300,269.193500,-15.588280,0.939058,0.000000,0.639938,17.393130,4.659649,1,
527,23,8,883.877900,269.193500,-15.933670,8.600853,0.000000,0.628751,18.941880,5.562238,1,
528,24,8,926.130400,269.193500,-15.856000,10.840600,0.000000,0.741789,23.191250,7.421063,1,
529,25,8,968.382900,269.193500,-19.855750,2.863811,0.000000,0.780191,31.891870,8.510372,1,
530,26,8,1010.635000,269.193500,-19.728590,4.528421,0.000000,0.838987,33.395630,10.382390,1,
531,27,8,1052.888000,269.193500,-,-,-,-,-,-,0,
532,28,8,1095.141000,269.193500,-,-,-,-,-,-,0,
533,29,8,1137.393000,269.193500,-20.347420,0.820068,0.000000,0.623008,17.431250,5.511036,1,
534,30,8,1179.646000,269.193500,-23.378230,3.599293,0.000000,0.536803,18.710000,7.246872,1,
535,31,8,1221.898000,269.193500,-24.026370,2.976497,0.000000,0.489783,24.113750,6.730495,1,
536,32,8,1264.151000,269.193500,-21.946780,-0.560231,0.000000,0.350440,24.555630,5.414970,1,
537,33,8,1306.403000,269.193500,-24.781840,0.911450,0.000000,0.391727,23.101880,6.325069,1,
538,34,8,1348.656000,269.193500,-23.956980,6.245845,0.000000,0.353380,24.005000,5.811624,1,
539,35,8,1390.908000,269.193500,-,-,-,-,-,-,0,
540,36,8,1433.161000,269.193500,-15.785070,-0.005209,0.000000,0.804911,29.221870,6.511060,1,
541,37,8,1475.413000,269.193500,-18.448640,0.343540,0.000000,0.774474,28.578750,6.290771,1,
542,38,8,1517.666000,269.193500,-14.506340,0.254168,0.000000,0.393103,23.767500,7.591340,1,
543,39,8,1559.918000,269.193500,-23.685440,1.042619,0.000000,0.252624,22.066880,9.309533,1,
544,40,8,1602.171000,269.193500,-24.341410,0.537975,0.000000,0.166275,23.291250,7.095786,1,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-27.598340,0.439821,0.000000,0.756609,28.573750,5.307029,1,
547,43,8,1728.929000,269.193500,-,-,-,-,-,-,0,
548,44,8,1771.181000,269.193500,-15.743980,0.168905,0.000000,0.746302,19.787500,6.862113,1,
549,45,8,1813.434000,269.193500,-,-,-,-,-,-,0,
550,46,8,1855.686000,269.193500,-,-,-,-,-,-,0,
551,47,8,1897.939000,269.193500,-24.242410,-0.536055,0.000000,0.572507,19.066250,5.479107,1,
552,48,8,1940.191000,269.193500,-29.790380,-0.703784,0.000000,0.694406,24.176250,6.282629,1,
553,49,8,1982.444000,269.193500,-30.641180,-0.481083,0.000000,0.758202,29.125000,6.443456,1,
554,50,8,2024.696000,269.193500,-23.514520,0.314193,0.000000,0.827228,36.196880,7.310565,1,
555,51,8,2066.949000,269.193500,-21.476680,1.289176,0.000000,0.903706,31.272500,11.037870,1,
556,52,8,2109.201000,269.193500,-20.808690,1.399337,0.000000,0.693317,20.451250,5.013494,1,
557,53,8,2151.454000,269.193500,-,-,-,-,-,-,0,
558,54,8,2193.707000,269.193500,-24.720980,-0.415074,0.000000,0.653962,21.800620,3.608099,1,
559,55,8,2235.959000,269.193500,-24.696660,-1.298968,0.000000,0.519818,24.610000,5.226174,1,
560,56,8,2278.211000,269.193500,-15.345070,-0.412338,0.000000,0.660350,25.618750,6.162662,1,
561,57,8,2320.464000,269.193500,-15.942390,-0.384307,0.000000,0.762968,24.995000,4.873394,1,
562,58,8,2362.717000,269.193500,-15.849220,0.179592,0.000000,0.685355,25.800000,5.192061,1,
563,59,8,2404.969000,269.193500,-,-,-,-,-,-,0,
564,60,8,2447.222000,269.193500,-,-,-,-,-,-,0,
565,61,8,2489.474000,269.193500,-15.148600,-15.749200,0.000000,0.614817,26.860620,4.132033,1,
566,62,8,2531.727000,269.193500,-15.248540,-15.520000,0.000000,0.840105,27.105630,5.169934,1,
567,63,8,2573.979000,269.193500,-15.676270,-15.110060,0.000000,0.814412,30.216880,5.444134,1,
568,64,8,2616.232000,269.193500,-16.188760,-15.886260,0.000000,0.677907,33.368130,5.285367,1,
569,65,8,2658.484000,269.193500,-15.973940,-16.159170,0.000000,0.678643,31.355000,5.431296,1,
570,66,8,2700.737000,269.193500,-,-,-,-,-,-,0,
571,67,8,2742.990000,269.193500,-,-,-,-,-,-,0,
572,68,8,2785.242000,269.193500,-8.796905,-15.483210,0.000000,0.625426,33.178750,4.170797,1,
573,69,8,2827.494000,269.193500,-,-,-,-,-,-,0,
574,70,8,2869.747000,269.193500,-,-,-,-,-,-,0,
575,71,8,2912.000000,269.193500,-14.801990,-0.245231,0.000000,0.670694,27.597500,4.510875,1,
576,72,8,2954.252000,269.193500,-14.736830,-0.434215,0.000000,0.669243,27.607500,4.250111,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,-0.408044,-0.714264,0.000000,0.784188,15.097500,11.365760,1,
580,4,9,81.079670,311.446000,0.030248,-0.483683,0.000000,0.725597,23.045630,3.129464,1,
581,5,9,123.332200,311.446000,0.234873,-0.021477,0.000000,0.865165,24.591250,6.086803,1,
582,6,9,165.584700,311.446000,0.112738,-0.106246,0.000000,0.837967,29.526250,5.932479,1,
583,7,9,207.837300,311.446000,-0.121051,-0.011232,0.000000,0.855113,27.500630,4.855280,1,
584,8,9,250.089800,311.446000,-2.362849,-0.254856,0.000000,0.847630,23.977500,7.841524,1,
585,9,9,292.342300,311.446000,-1.990739,0.066941,0.000000,0.859395,27.816880,10.130320,1,
586,10,9,334.594900,311.446000,0.734254,-0.271182,0.000000,0.788532,36.465630,6.826790,1,
587,11,9,376.847400,311.446000,-,-,-,-,-,-,0,
588,12,9,419.099900,311.446000,-0.842189,14.745960,0.000000,0.835923,28.075620,8.081300,1,
589,13,9,461.352500,311.446000,-9.373687,15.140960,0.000000,0.730396,25.477500,6.820337,1,
590,14,9,503.605000,311.446000,-12.796320,16.047730,0.000000,0.744507,27.940620,7.895068,1,
591,15,9,545.857500,311.446000,-14.759090,16.038910,0.000000,0.870113,22.247500,7.294261,1,
592,16,9,588.110100,311.446000,-14.811730,15.668970,0.000000,0.872957,22.705000,6.038561,1,
593,17,9,630.362600,311.446000,-14.901510,15.101950,0.000000,0.804755,31.849370,7.700353,1,
594,18,9,672.615200,311.446000,-15.671190,14.612970,0.000000,0.805882,33.340000,7.872223,1,
595,19,9,714.867700,311.446000,-15.568360,14.663340,0.000000,0.832206,31.800620,9.558092,1,
596,20,9,757.120200,311.446000,-16.601130,14.103610,0.000000,0.828962,31.730630,9.956810,1,
597,21,9,799.372800,311.446000,-18.434590,15.554420,0.000000,0.844025,24.707500,8.983635,1,
598,22,9,841.625300,311.446000,-14.939690,14.943260,0.000000,0.828326,21.318750,5.959732,1,
599,23,9,883.877900,311.446000,-15.824980,14.607150,0.000000,0.829239,26.123750,8.844260,1,
600,24,9,926.130400,311.446000,-,-,-,-,-,-,0,
601,25,9,968.382900,311.446000,-15.236590,8.548313,0.000000,0.769221,30.244380,7.553122,1,
