Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,22,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2748,12,39,419.099900,1579.022000,0.004279,-0.070589,0.000000,0.805858,14.331250,4.875861,1,
2749,13,39,461.352500,1579.022000,-0.213229,0.059990,0.000000,0.678758,13.779380,4.062721,1,
2750,14,39,503.605000,1579.022000,-0.226623,-0.463706,0.000000,0.849467,16.525000,5.380927,1,
2751,15,39,545.857500,1579.022000,0.238986,0.343815,0.000000,0.932348,14.593750,8.274507,1,
2752,16,39,588.110100,1579.022000,-0.017477,0.158622,0.000000,0.846923,8.695000,6.119189,1,
2753,17,39,630.362600,1579.022000,-0.428797,0.017159,0.000000,0.588584,10.054370,4.914028,1,
2754,18,39,672.615200,1579.022000,-0.783374,-0.677103,0.000000,0.369429,10.203750,3.231832,1,
2755,19,39,714.867700,1579.022000,-0.258794,-0.108302,0.000000,0.506791,9.865625,2.523404,1,
2756,20,39,757.120200,1579.022000,0.649234,0.644017,0.000000,0.522413,9.295000,2.736873,1,
2757,21,39,799.372800,1579.022000,-,-,-,-,-,-,0,
2758,22,39,841.625300,1579.022000,0.650108,13.234620,0.000000,0.854272,15.071250,8.984775,1,
2759,23,39,883.877900,1579.022000,14.329100,14.150480,0.000000,0.849714,14.374380,8.669947,1,
2760,24,39,926.130400,1579.022000,-,-,-,-,-,-,0,
2761,25,39,968.382900,1579.022000,25.981050,31.658270,0.000000,0.781221,14.038130,10.579420,1,
2762,26,39,1010.635000,1579.022000,-,-,-,-,-,-,0,
2763,27,39,1052.888000,1579.022000,15.829250,33.665190,0.000000,0.609571,12.679370,5.778004,1,
2764,28,39,1095.141000,1579.022000,14.901470,31.129400,0.000000,0.796354,9.270625,5.822897,1,
2765,29,39,1137.393000,1579.022000,12.377370,30.947110,0.000000,0.725058,6.841875,5.187786,1,
2766,30,39,1179.646000,1579.022000,14.931100,30.650000,0.000000,0.836159,10.113120,8.140045,1,
2767,31,39,1221.898000,1579.022000,15.143050,24.782900,0.000000,0.826394,13.408120,6.988584,1,
2768,32,39,1264.151000,1579.022000,15.368700,30.220880,0.000000,0.640084,11.697500,3.828804,1,
2769,33,39,1306.403000,1579.022000,15.347560,19.270330,0.000000,0.331765,12.645000,5.056701,1,
2770,34,39,1348.656000,1579.022000,15.747560,16.082570,0.000000,0.367491,13.600000,5.994790,1,
2771,35,39,1390.908000,1579.022000,-,-,-,-,-,-,0,
2772,36,39,1433.161000,1579.022000,14.710410,0.782708,0.000000,0.543576,12.942500,3.638227,1,
2773,37,39,1475.413000,1579.022000,15.288300,0.058823,0.000000,0.648530,13.868120,4.162119,1,
2774,38,39,1517.666000,1579.022000,15.836710,-0.691938,0.000000,0.595694,15.426880,4.388867,1,
2775,39,39,1559.918000,1579.022000,15.892070,-1.862923,0.000000,0.618051,14.539380,4.141220,1,
2776,40,39,1602.171000,1579.022000,15.526480,-0.139533,0.000000,0.650415,15.879380,4.862466,1,
2777,41,39,1644.423000,1579.022000,15.200240,0.446088,0.000000,0.750191,14.514370,5.530804,1,
2778,42,39,1686.676000,1579.022000,14.822830,4.673582,0.000000,0.482415,12.390630,4.305001,1,
2779,43,39,1728.929000,1579.022000,15.212270,0.054015,0.000000,0.840131,15.703130,6.855107,1,
2780,44,39,1771.181000,1579.022000,15.497710,0.066061,0.000000,0.878395,22.108130,7.994853,1,
2781,45,39,1813.434000,1579.022000,15.060170,-0.248399,0.000000,0.938108,13.451250,11.331320,1,
2782,46,39,1855.686000,1579.022000,14.769050,-0.131134,0.000000,0.561390,5.091875,3.728899,1,
2783,47,39,1897.939000,1579.022000,15.042760,0.006917,0.000000,0.763307,8.170625,5.460221,1,
2784,48,39,1940.191000,1579.022000,15.697940,-0.096453,0.000000,0.875942,8.518125,7.345980,1,
2785,49,39,1982.444000,1579.022000,15.205990,1.511729,0.000000,0.880027,12.622500,8.287189,1,
2786,50,39,2024.696000,1579.022000,16.016990,0.981463,0.000000,0.729847,16.132500,6.767196,1,
2787,51,39,2066.949000,1579.022000,15.205580,0.609448,0.000000,0.864575,8.651250,8.399457,1,
2788,52,39,2109.201000,1579.022000,15.360290,0.155999,0.000000,0.750927,2.766875,3.496073,1,
2789,53,39,2151.454000,1579.022000,15.443860,0.250958,0.000000,0.955365,10.710620,9.317021,1,
2790,54,39,2193.707000,1579.022000,15.819880,0.344240,0.000000,0.856401,14.928750,7.619378,1,
2791,55,39,2235.959000,1579.022000,16.641300,0.103758,0.000000,0.845310,12.969370,7.411203,1,
2792,56,39,2278.211000,1579.022000,16.618180,-0.169122,0.000000,0.887581,10.278750,7.073351,1,
2793,57,39,2320.464000,1579.022000,15.525800,-0.332095,0.000000,0.810423,10.206870,4.113888,1,
2794,58,39,2362.717000,1579.022000,16.048540,-0.858182,0.000000,0.811949,11.549370,5.746744,1,
2795,59,39,2404.969000,1579.022000,-,-,-,-,-,-,0,
2796,60,39,2447.222000,1579.022000,15.880270,-15.573140,0.000000,0.806628,8.635625,5.068442,1,
2797,61,39,2489.474000,1579.022000,15.350970,-15.630000,0.000000,0.894618,8.479375,5.456608,1,
2798,62,39,2531.727000,1579.022000,15.322550,-15.666150,0.000000,0.856925,8.635000,5.028844,1,
2799,63,39,2573.979000,1579.022000,15.962650,-30.425700,0.000000,0.732960,8.317500,4.874084,1,
2800,64,39,2616.232000,1579.022000,15.164760,-30.998540,0.000000,0.791419,12.153120,5.121736,1,
2801,65,39,2658.484000,1579.022000,15.520540,-30.724880,0.000000,0.807589,16.088130,4.894932,1,
2802,66,39,2700.737000,1579.022000,14.962710,-30.566550,0.000000,0.852114,17.373750,4.579199,1,
2803,67,39,2742.990000,1579.022000,15.005020,-16.035830,0.000000,0.488582,17.855000,2.784596,1,
2804,68,39,2785.242000,1579.022000,13.725110,-15.159150,0.000000,0.856259,15.781870,4.467863,1,
2805,69,39,2827.494000,1579.022000,14.586560,-15.022030,0.000000,0.890950,14.420620,5.611479,1,
2806,70,39,2869.747000,1579.022000,1.957423,-0.723400,0.000000,0.795870,14.320000,5.135426,1,
2807,71,39,2912.000000,1579.022000,-,-,-,-,-,-,0,
2808,72,39,2954.252000,1579.022000,-1.212184,29.906200,0.000000,0.487760,14.163750,3.373527,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,0.403527,-16.040800,0.000000,0.845983,10.044380,8.184584,1,
2812,4,40,81.079670,1621.275000,-0.080265,-15.441550,0.000000,0.801766,15.718750,3.946790,1,
2813,5,40,123.332200,1621.275000,-0.343325,-0.533341,0.000000,0.661891,15.063120,3.789675,1,
2814,6,40,165.584700,1621.275000,-0.197391,0.026094,0.000000,0.797862,13.365000,5.186090,1,
2815,7,40,207.837300,1621.275000,-,-,-,-,-,-,0,
2816,8,40,250.089800,1621.275000,-0.631063,-14.789810,0.000000,0.809166,15.555000,5.482196,1,
2817,9,40,292.342300,1621.275000,-0.401114,-15.394910,0.000000,0.838110,16.628750,5.760071,1,
2818,10,40,334.594900,1621.275000,0.047945,-15.277690,0.000000,0.842563,17.248130,4.968683,1,
2819,11,40,376.847400,1621.275000,-,-,-,-,-,-,0,
2820,12,40,419.099900,1621.275000,0.046959,-0.530089,0.000000,0.701639,10.123130,3.604576,1,
2821,13,40,461.352500,1621.275000,-0.203503,0.726386,0.000000,0.779609,8.869375,4.725179,1,
2822,14,40,503.605000,1621.275000,-0.374106,3.579836,0.000000,0.874739,13.656870,6.651721,1,
2823,15,40,545.857500,1621.275000,0.029276,-0.305500,0.000000,0.892760,12.858750,6.648970,1,
2824,16,40,588.110100,1621.275000,-0.413606,0.425867,0.000000,0.706267,8.091250,4.764627,1,
2825,17,40,630.362600,1621.275000,-0.248592,0.527720,0.000000,0.582816,7.216250,4.668591,1,
2826,18,40,672.615200,1621.275000,-0.672772,0.498050,0.000000,0.720475,11.168750,5.314511,1,
2827,19,40,714.867700,1621.275000,-0.496199,0.484585,0.000000,0.824380,10.763750,5.267987,1,
2828,20,40,757.120200,1621.275000,-0.000228,0.252096,0.000000,0.649549,7.950000,2.941938,1,
2829,21,40,799.372800,1621.275000,0.196544,-0.065329,0.000000,0.785381,6.810000,3.895530,1,
2830,22,40,841.625300,1621.275000,0.437644,14.763530,0.000000,0.838170,6.532500,5.491374,1,
2831,23,40,883.877900,1621.275000,0.701137,15.135920,0.000000,0.715377,6.281875,4.458270,1,
2832,24,40,926.130400,1621.275000,-,-,-,-,-,-,0,
2833,25,40,968.382900,1621.275000,16.287570,31.427100,0.000000,0.623468,6.898750,6.062466,1,
2834,26,40,1010.635000,1621.275000,15.726800,30.988010,0.000000,0.650568,6.240000,5.589937,1,
2835,27,40,1052.888000,1621.275000,14.805520,36.482700,0.000000,0.712733,9.522500,5.295469,1,
2836,28,40,1095.141000,1621.275000,-,-,-,-,-,-,0,
2837,29,40,1137.393000,1621.275000,10.779100,30.916880,0.000000,0.720823,10.115000,7.010922,1,
2838,30,40,1179.646000,1621.275000,15.263390,30.249740,0.000000,0.847488,13.824380,8.515194,1,
2839,31,40,1221.898000,1621.275000,15.303160,30.442380,0.000000,0.820623,13.461250,7.712879,1,
2840,32,40,1264.151000,1621.275000,15.337090,30.050010,0.000000,0.382682,10.100000,4.317117,1,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,15.449330,0.108861,0.000000,0.559822,17.181250,5.971046,1,
2845,37,40,1475.413000,1621.275000,15.568630,-0.485510,0.000000,0.781293,16.883130,4.560095,1,
2846,38,40,1517.666000,1621.275000,15.192080,-0.727101,0.000000,0.533589,13.789380,4.592794,1,
2847,39,40,1559.918000,1621.275000,25.842270,3.216451,0.000000,0.272103,12.315630,5.940939,1,
2848,40,40,1602.171000,1621.275000,26.414920,0.391702,0.000000,0.270567,14.115000,7.655343,1,
2849,41,40,1644.423000,1621.275000,16.526490,-0.341176,0.000000,0.226143,14.123130,5.911998,1,
2850,42,40,1686.676000,1621.275000,-,-,-,-,-,-,0,
2851,43,40,1728.929000,1621.275000,15.745200,0.945387,0.000000,0.899580,15.396880,8.337527,1,
2852,44,40,1771.181000,1621.275000,17.036220,0.942493,0.000000,0.903468,16.677500,9.760879,1,
2853,45,40,1813.434000,1621.275000,14.826240,-0.137436,0.000000,0.886885,9.168750,7.213115,1,
2854,46,40,1855.686000,1621.275000,17.804820,0.835794,0.000000,0.777184,8.348750,5.921222,1,
2855,47,40,1897.939000,1621.275000,17.775910,1.237852,0.000000,0.730376,8.766875,5.413643,1,
2856,48,40,1940.191000,1621.275000,16.124190,0.667038,0.000000,0.835299,5.705000,5.916331,1,
2857,49,40,1982.444000,1621.275000,15.417060,1.641540,0.000000,0.944100,11.106250,9.574965,1,
2858,50,40,2024.696000,1621.275000,-,-,-,-,-,-,0,
2859,51,40,2066.949000,1621.275000,18.693090,-0.192167,0.000000,0.920857,6.763125,7.188847,1,
2860,52,40,2109.201000,1621.275000,15.719140,-0.002117,0.000000,0.755068,1.949375,3.684842,1,
2861,53,40,2151.454000,1621.275000,15.683180,0.164872,0.000000,0.943062,12.144370,10.146170,1,
2862,54,40,2193.707000,1621.275000,16.896840,1.594018,0.000000,0.823323,18.511250,6.804401,1,
2863,55,40,2235.959000,1621.275000,19.079170,-0.459643,0.000000,0.872684,14.045000,8.147652,1,
2864,56,40,2278.211000,1621.275000,18.884010,-0.774855,0.000000,0.891491,8.510625,7.428989,1,
2865,57,40,2320.464000,1621.275000,15.561960,-0.385133,0.000000,0.724182,7.495625,4.448593,1,
2866,58,40,2362.717000,1621.275000,-,-,-,-,-,-,0,
2867,59,40,2404.969000,1621.275000,16.014910,-15.191290,0.000000,0.879399,7.835625,5.832011,1,
2868,60,40,2447.222000,1621.275000,15.950970,-15.683660,0.000000,0.803802,8.266250,4.698442,1,
2869,61,40,2489.474000,1621.275000,14.964410,-16.177580,0.000000,0.587419,6.026875,3.118077,1,
2870,62,40,2531.727000,1621.275000,15.468050,-15.558970,0.000000,0.520270,5.444375,2.893641,1,
2871,63,40,2573.979000,1621.275000,16.166460,-29.959370,0.000000,0.455098,5.446250,3.402699,1,
2872,64,40,2616.232000,1621.275000,-,-,-,-,-,-,0,
2873,65,40,2658.484000,1621.275000,15.726840,-30.376720,0.000000,0.846924,17.537500,5.437356,1,
2874,66,40,2700.737000,1621.275000,15.207880,-30.078580,0.000000,0.710155,19.123750,4.872082,1,
2875,67,40,2742.990000,1621.275000,14.766630,-14.630630,0.000000,0.659417,17.381250,3.685057,1,
2876,68,40,2785.242000,1621.275000,-,-,-,-,-,-,0,
2877,69,40,2827.494000,1621.275000,14.466150,0.039262,0.000000,0.769191,10.780000,3.834430,1,
2878,70,40,2869.747000,1621.275000,0.227303,-0.499721,0.000000,0.590574,10.286250,2.125279,1,
2879,71,40,2912.000000,1621.275000,3.939036,0.027814,0.000000,0.667464,12.486870,2.951030,1,
2880,72,40,2954.252000,1621.275000,4.258453,-0.175666,0.000000,0.526939,13.737500,3.006841,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-,-,-,-,-,-,0,
2884,4,41,81.079670,1663.527000,-0.326776,-15.065390,0.000000,0.718227,13.566250,3.174407,1,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-,-,-,-,-,-,0,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-0.719277,-14.890300,0.000000,0.684738,12.120620,4.594679,1,
2890,10,41,334.594900,1663.527000,0.115155,-15.548080,0.000000,0.611459,13.426250,3.762919,1,
2891,11,41,376.847400,1663.527000,-,-,-,-,-,-,0,
2892,12,41,419.099900,1663.527000,-,-,-,-,-,-,0,
2893,13,41,461.352500,1663.527000,-,-,-,-,-,-,0,
2894,14,41,503.605000,1663.527000,-0.453211,-0.252532,0.000000,0.853174,9.386875,6.015684,1,
2895,15,41,545.857500,1663.527000,-0.083871,-3.461186,0.000000,0.709806,13.641880,4.749460,1,
2896,16,41,588.110100,1663.527000,-0.906245,-0.722535,0.000000,0.815511,10.785000,5.670430,1,
2897,17,41,630.362600,1663.527000,-0.397968,-0.047347,0.000000,0.608062,6.737500,3.636770,1,
2898,18,41,672.615200,1663.527000,-0.716683,0.511764,0.000000,0.858541,9.708125,6.248535,1,
2899,19,41,714.867700,1663.527000,-0.535538,0.405711,0.000000,0.854552,9.336875,6.385894,1,
2900,20,41,757.120200,1663.527000,-0.426767,-0.482732,0.000000,0.478989,6.762500,2.765383,1,
2901,21,41,799.372800,1663.527000,0.659236,-0.491191,0.000000,0.458538,5.617500,2.614851,1,
2902,22,41,841.625300,1663.527000,0.348744,0.306142,0.000000,0.596279,2.556875,2.648210,1,
2903,23,41,883.877900,1663.527000,-0.250347,15.201650,0.000000,0.582581,3.920000,3.808031,1,
2904,24,41,926.130400,1663.527000,-0.237446,15.672680,0.000000,0.507277,4.796875,3.466715,1,
2905,25,41,968.382900,1663.527000,-,-,-,-,-,-,0,
2906,26,41,1010.635000,1663.527000,0.645796,30.165090,0.000000,0.623478,5.435625,4.167836,1,
2907,27,41,1052.888000,1663.527000,-,-,-,-,-,-,0,
2908,28,41,1095.141000,1663.527000,-,-,-,-,-,-,0,
2909,29,41,1137.393000,1663.527000,-,-,-,-,-,-,0,
2910,30,41,1179.646000,1663.527000,16.103320,29.790920,0.000000,0.763445,14.840000,6.185318,1,
2911,31,41,1221.898000,1663.527000,15.687400,30.428110,0.000000,0.794458,10.003750,6.270864,1,
2912,32,41,1264.151000,1663.527000,15.794170,30.332080,0.000000,0.318795,8.545625,4.988153,1,
2913,33,41,1306.403000,1663.527000,0.296861,18.078790,0.000000,0.437886,12.614380,6.462346,1,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,15.612230,-0.101051,0.000000,0.825522,15.583750,6.777019,1,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,26.418500,5.737370,0.000000,0.305158,10.435000,8.354686,1,
2920,40,41,1602.171000,1663.527000,28.228460,6.708597,0.000000,0.315250,14.175000,11.385980,1,
2921,41,41,1644.423000,1663.527000,-,-,-,-,-,-,0,
2922,42,41,1686.676000,1663.527000,-,-,-,-,-,-,0,
2923,43,41,1728.929000,1663.527000,16.674340,0.450708,0.000000,0.854107,8.490000,7.581468,1,
2924,44,41,1771.181000,1663.527000,19.047080,0.439711,0.000000,0.876673,6.736250,7.920018,1,
2925,45,41,1813.434000,1663.527000,16.278970,-0.064408,0.000000,0.859213,4.935000,5.599623,1,
2926,46,41,1855.686000,1663.527000,18.278030,0.580572,0.000000,0.834932,9.856875,6.940561,1,
2927,47,41,1897.939000,1663.527000,18.913950,0.605794,0.000000,0.781523,8.500625,6.411221,1,
2928,48,41,1940.191000,1663.527000,20.530750,0.296487,0.000000,0.792608,4.150625,5.400156,1,
2929,49,41,1982.444000,1663.527000,15.940600,-0.181650,0.000000,0.903857,8.040000,7.454086,1,
2930,50,41,2024.696000,1663.527000,25.939500,0.259689,0.000000,0.822651,12.989380,4.666558,1,
2931,51,41,2066.949000,1663.527000,19.884330,0.391032,0.000000,0.863140,10.171880,6.523119,1,
2932,52,41,2109.201000,1663.527000,19.659770,0.040202,0.000000,0.792806,4.457500,6.144871,1,
2933,53,41,2151.454000,1663.527000,19.816000,-0.409806,0.000000,0.909821,10.764370,9.314578,1,
2934,54,41,2193.707000,1663.527000,16.189650,0.246919,0.000000,0.708482,20.743130,3.543606,1,
2935,55,41,2235.959000,1663.527000,21.532600,-2.435913,0.000000,0.719309,20.368130,5.467642,1,
2936,56,41,2278.211000,1663.527000,20.624850,-0.252162,0.000000,0.910256,11.100630,8.779479,1,
2937,57,41,2320.464000,1663.527000,30.438490,-0.155803,0.000000,0.641018,5.915000,4.632928,1,
2938,58,41,2362.717000,1663.527000,29.909610,-14.941230,0.000000,0.633842,6.848125,5.536701,1,
2939,59,41,2404.969000,1663.527000,29.970810,-15.678940,0.000000,0.819866,9.380625,5.439623,1,
2940,60,41,2447.222000,1663.527000,29.967080,-15.655720,0.000000,0.687357,10.800000,4.371927,1,
2941,61,41,2489.474000,1663.527000,-,-,-,-,-,-,0,
2942,62,41,2531.727000,1663.527000,-,-,-,-,-,-,0,
2943,63,41,2573.979000,1663.527000,15.990430,-30.112720,0.000000,0.701183,8.248125,4.660237,1,
2944,64,41,2616.232000,1663.527000,16.073880,-30.709140,0.000000,0.776775,8.266875,4.659067,1,
2945,65,41,2658.484000,1663.527000,15.700200,-30.582770,0.000000,0.907725,11.996870,5.944167,1,
2946,66,41,2700.737000,1663.527000,15.624990,-30.698980,0.000000,0.919644,12.729370,5.581769,1,
2947,67,41,2742.990000,1663.527000,15.174220,-15.408880,0.000000,0.873238,11.884370,5.006472,1,
2948,68,41,2785.242000,1663.527000,15.418910,-0.668035,0.000000,0.733063,15.198120,4.315104,1,
2949,69,41,2827.494000,1663.527000,0.680163,-0.856924,0.000000,0.793763,13.361870,4.481174,1,
2950,70,41,2869.747000,1663.527000,0.219030,-0.738169,0.000000,0.738220,10.435630,2.823713,1,
2951,71,41,2912.000000,1663.527000,-0.263647,-0.076670,0.000000,0.816545,13.051250,3.037865,1,
2952,72,41,2954.252000,1663.527000,0.505596,0.075824,0.000000,0.472922,13.722500,2.651036,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,0.417451,-14.733420,0.000000,0.817018,6.279375,5.801515,1,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-4.705407,-14.714230,0.000000,0.418313,13.006250,3.453435,1,
2958,6,42,165.584700,1705.780000,-,-,-,-,-,-,0,
2959,7,42,207.837300,1705.780000,-15.571440,-15.329810,0.000000,0.646761,9.636250,3.139297,1,
2960,8,42,250.089800,1705.780000,-15.045250,-14.857910,0.000000,0.555945,9.584375,3.336223,1,
2961,9,42,292.342300,1705.780000,-0.528637,-14.465250,0.000000,0.718976,10.725630,4.051894,1,
2962,10,42,334.594900,1705.780000,-,-,-,-,-,-,0,
2963,11,42,376.847400,1705.780000,-11.292480,-0.697231,0.000000,0.596060,9.653125,3.619089,1,
2964,12,42,419.099900,1705.780000,-15.022360,-0.561462,0.000000,0.649046,7.311875,4.001826,1,
2965,13,42,461.352500,1705.780000,-15.755290,0.215064,0.000000,0.830927,6.875000,4.037249,1,
2966,14,42,503.605000,1705.780000,-15.488430,-0.072167,0.000000,0.834057,8.351250,4.919641,1,
2967,15,42,545.857500,1705.780000,-15.311080,2.149287,0.000000,0.809449,12.743750,5.338360,1,
2968,16,42,588.110100,1705.780000,-14.585170,0.464409,0.000000,0.861963,10.467500,5.900652,1,
2969,17,42,630.362600,1705.780000,-14.825600,0.250711,0.000000,0.717138,7.495625,3.741655,1,
2970,18,42,672.615200,1705.780000,-14.996790,-0.017493,0.000000,0.710530,6.165000,4.458590,1,
2971,19,42,714.867700,1705.780000,-13.177440,0.209883,0.000000,0.598973,5.019375,3.783220,1,
2972,20,42,757.120200,1705.780000,-14.797210,0.716233,0.000000,0.557967,5.971250,3.133556,1,
2973,21,42,799.372800,1705.780000,-0.851825,-0.526185,0.000000,0.281041,5.981250,3.825853,1,
2974,22,42,841.625300,1705.780000,-,-,-,-,-,-,0,
2975,23,42,883.877900,1705.780000,-0.902808,15.386530,0.000000,0.574684,5.563750,5.106827,1,
2976,24,42,926.130400,1705.780000,-,-,-,-,-,-,0,
2977,25,42,968.382900,1705.780000,0.711794,15.979800,0.000000,0.468773,5.311875,3.697582,1,
2978,26,42,1010.635000,1705.780000,-0.577619,31.042170,0.000000,0.804318,3.478125,4.177113,1,
2979,27,42,1052.888000,1705.780000,-2.152523,31.638700,0.000000,0.826754,4.434375,5.432835,1,
2980,28,42,1095.141000,1705.780000,-0.705758,32.091590,0.000000,0.651637,9.348125,5.798011,1,
2981,29,42,1137.393000,1705.780000,15.825650,30.377610,0.000000,0.761295,11.135000,6.813261,1,
2982,30,42,1179.646000,1705.780000,16.319570,30.063730,0.000000,0.865691,13.293750,7.584356,1,
2983,31,42,1221.898000,1705.780000,-,-,-,-,-,-,0,
2984,32,42,1264.151000,1705.780000,30.671190,16.309770,0.000000,0.441549,7.873125,4.983801,1,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,31.617020,-0.844728,0.000000,0.690917,9.915625,6.038295,1,
2990,38,42,1517.666000,1705.780000,30.239420,-0.031699,0.000000,0.556099,8.570000,5.924850,1,
2991,39,42,1559.918000,1705.780000,29.946020,4.830355,0.000000,0.438319,11.684370,7.834364,1,
2992,40,42,1602.171000,1705.780000,29.027320,6.949912,0.000000,0.373353,13.544380,10.421400,1,
2993,41,42,1644.423000,1705.780000,27.848750,14.668110,0.000000,0.267534,15.791870,9.877427,1,
2994,42,42,1686.676000,1705.780000,-,-,-,-,-,-,0,
2995,43,42,1728.929000,1705.780000,30.231220,0.523767,0.000000,0.691885,8.998750,6.448643,1,
2996,44,42,1771.181000,1705.780000,28.062960,0.121464,0.000000,0.825711,7.479375,7.240741,1,
2997,45,42,1813.434000,1705.780000,18.916540,-0.426908,0.000000,0.728174,2.802500,4.264944,1,
2998,46,42,1855.686000,1705.780000,17.559690,-0.149910,0.000000,0.797252,4.290625,5.358280,1,
2999,47,42,1897.939000,1705.780000,18.826880,0.470512,0.000000,0.755663,5.094375,4.947143,1,
3000,48,42,1940.191000,1705.780000,22.650580,-0.170620,0.000000,0.857793,5.701875,6.560335,1,
3001,49,42,1982.444000,1705.780000,20.639790,-0.125672,0.000000,0.749427,10.306250,7.153056,1,
3002,50,42,2024.696000,1705.780000,23.261470,0.721432,0.000000,0.606144,14.391250,5.218062,1,
3003,51,42,2066.949000,1705.780000,-,-,-,-,-,-,0,
3004,52,42,2109.201000,1705.780000,30.217140,0.596308,0.000000,0.827267,4.325625,5.872146,1,
3005,53,42,2151.454000,1705.780000,29.906200,-0.382742,0.000000,0.916736,6.843750,7.181788,1,
3006,54,42,2193.707000,1705.780000,29.989220,0.015080,0.000000,0.887394,14.736250,7.077372,1,
3007,55,42,2235.959000,1705.780000,30.131110,-0.138645,0.000000,0.909304,16.646880,6.369335,1,
3008,56,42,2278.211000,1705.780000,30.053980,-0.744537,0.000000,0.853478,10.799370,6.466384,1,
3009,57,42,2320.464000,1705.780000,30.736390,-0.848957,0.000000,0.706233,9.376250,4.633000,1,
3010,58,42,2362.717000,1705.780000,30.777900,-14.297140,0.000000,0.751486,8.853125,5.564984,1,
3011,59,42,2404.969000,1705.780000,30.729880,-15.407790,0.000000,0.804952,9.799375,4.825622,1,
3012,60,42,2447.222000,1705.780000,30.401200,-15.631740,0.000000,0.792718,10.099370,4.911034,1,
3013,61,42,2489.474000,1705.780000,24.546010,-15.965020,0.000000,0.662392,5.718750,4.509119,1,
3014,62,42,2531.727000,1705.780000,-,-,-,-,-,-,0,
3015,63,42,2573.979000,1705.780000,15.778840,-30.026010,0.000000,0.713077,8.109375,4.408363,1,
3016,64,42,2616.232000,1705.780000,15.764910,-30.386730,0.000000,0.769252,7.284375,3.816216,1,
3017,65,42,2658.484000,1705.780000,16.306820,-31.173230,0.000000,0.600232,7.417500,3.057890,1,
3018,66,42,2700.737000,1705.780000,15.292430,-16.270590,0.000000,0.593229,8.953125,3.449410,1,
3019,67,42,2742.990000,1705.780000,14.590600,-15.970590,0.000000,0.551256,9.314375,3.017125,1,
3020,68,42,2785.242000,1705.780000,8.545203,-0.610824,0.000000,0.643790,11.061880,4.412119,1,
3021,69,42,2827.494000,1705.780000,0.200013,-0.206256,0.000000,0.826272,11.749380,4.650974,1,
3022,70,42,2869.747000,1705.780000,0.445981,-0.261221,0.000000,0.798881,10.472500,3.053562,1,
3023,71,42,2912.000000,1705.780000,0.953255,0.124819,0.000000,0.760337,11.026870,3.363020,1,
3024,72,42,2954.252000,1705.780000,0.819410,0.082147,0.000000,0.632365,11.104370,3.682354,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,0.113667,-14.922950,0.000000,0.721643,6.828125,5.975562,1,
3028,4,43,81.079670,1748.032000,-,-,-,-,-,-,0,
3029,5,43,123.332200,1748.032000,-15.103610,-0.773551,0.000000,0.661550,9.643750,4.428667,1,
3030,6,43,165.584700,1748.032000,-,-,-,-,-,-,0,
3031,7,43,207.837300,1748.032000,-,-,-,-,-,-,0,
3032,8,43,250.089800,1748.032000,-,-,-,-,-,-,0,
3033,9,43,292.342300,1748.032000,-15.048560,-15.695920,0.000000,0.617308,9.800625,3.247634,1,
