Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,39,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2710,46,38,1855.686000,1536.770000,15.221820,-0.000879,0.000000,0.839472,32.079380,9.797924,1,
2711,47,38,1897.939000,1536.770000,14.054380,-2.438500,0.000000,0.809190,37.408750,11.024080,1,
2712,48,38,1940.191000,1536.770000,14.318230,-2.699073,0.000000,0.843051,30.130000,10.453260,1,
2713,49,38,1982.444000,1536.770000,14.785770,-2.248774,0.000000,0.787436,29.134370,6.711935,1,
2714,50,38,2024.696000,1536.770000,15.119930,-6.332541,0.000000,0.818320,27.976880,7.174353,1,
2715,51,38,2066.949000,1536.770000,17.928940,-0.312299,0.000000,0.893140,32.673130,10.192220,1,
2716,52,38,2109.201000,1536.770000,17.140330,-1.047501,0.000000,0.870080,34.589370,9.761123,1,
2717,53,38,2151.454000,1536.770000,15.373410,-0.921782,0.000000,0.775053,27.577500,6.541043,1,
2718,54,38,2193.707000,1536.770000,15.585620,-0.263841,0.000000,0.706679,30.661250,5.104067,1,
2719,55,38,2235.959000,1536.770000,-,-,-,-,-,-,0,
2720,56,38,2278.211000,1536.770000,15.249710,-0.274245,0.000000,0.888341,33.420000,7.354410,1,
2721,57,38,2320.464000,1536.770000,15.572590,-3.311143,0.000000,0.748380,26.573130,5.238407,1,
2722,58,38,2362.717000,1536.770000,15.880500,-4.436915,0.000000,0.719840,23.573750,4.854978,1,
2723,59,38,2404.969000,1536.770000,15.462620,-0.596441,0.000000,0.656936,23.400630,4.007041,1,
2724,60,38,2447.222000,1536.770000,15.349720,-0.454647,0.000000,0.828330,26.911870,5.588413,1,
2725,61,38,2489.474000,1536.770000,15.528620,-14.703870,0.000000,0.835191,34.260000,6.173018,1,
2726,62,38,2531.727000,1536.770000,15.908170,-15.586420,0.000000,0.747683,35.881250,5.603316,1,
2727,63,38,2573.979000,1536.770000,15.645650,-15.930040,0.000000,0.835835,36.957500,6.301344,1,
2728,64,38,2616.232000,1536.770000,15.062130,-15.531370,0.000000,0.905911,34.368130,8.106794,1,
2729,65,38,2658.484000,1536.770000,15.121200,-15.398830,0.000000,0.739717,28.353120,5.359191,1,
2730,66,38,2700.737000,1536.770000,15.171250,-16.095600,0.000000,0.636400,32.783750,4.514641,1,
2731,67,38,2742.990000,1536.770000,15.057200,-15.333920,0.000000,0.429335,35.782500,3.745023,1,
2732,68,38,2785.242000,1536.770000,14.823980,-16.128280,0.000000,0.648319,34.563750,4.612991,1,
2733,69,38,2827.494000,1536.770000,-0.201488,-16.088590,0.000000,0.797119,30.293750,5.381794,1,
2734,70,38,2869.747000,1536.770000,-0.442515,-15.557620,0.000000,0.839956,26.103120,4.422950,1,
2735,71,38,2912.000000,1536.770000,1.050119,-14.856310,0.000000,0.707341,26.255620,4.471468,1,
2736,72,38,2954.252000,1536.770000,0.529313,3.775715,0.000000,0.523636,27.901870,3.776539,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-0.245886,-30.627500,0.000000,0.909767,18.220000,13.558820,1,
2740,4,39,81.079670,1579.022000,-0.095923,-30.369980,0.000000,0.785599,25.433750,3.085954,1,
2741,5,39,123.332200,1579.022000,-0.534078,-22.828390,0.000000,0.684329,25.829370,3.382161,1,
2742,6,39,165.584700,1579.022000,-,-,-,-,-,-,0,
2743,7,39,207.837300,1579.022000,-,-,-,-,-,-,0,
2744,8,39,250.089800,1579.022000,-,-,-,-,-,-,0,
2745,9,39,292.342300,1579.022000,-,-,-,-,-,-,0,
2746,10,39,334.594900,1579.022000,0.314106,-7.960945,0.000000,0.652099,27.024380,3.167812,1,
2747,11,39,376.847400,1579.022000,-0.433199,-0.470183,0.000000,0.742264,24.067500,3.475693,1,
2748,12,39,419.099900,1579.022000,-,-,-,-,-,-,0,
2749,13,39,461.352500,1579.022000,-0.953147,-0.180911,0.000000,0.391004,31.206250,3.893258,1,
2750,14,39,503.605000,1579.022000,-0.014110,0.138456,0.000000,0.804754,29.346250,4.998511,1,
2751,15,39,545.857500,1579.022000,0.177453,-0.032808,0.000000,0.851458,28.450620,5.153767,1,
2752,16,39,588.110100,1579.022000,0.146022,-0.059927,0.000000,0.873355,32.486870,5.084641,1,
2753,17,39,630.362600,1579.022000,0.062153,0.131087,0.000000,0.684789,34.168750,5.097575,1,
2754,18,39,672.615200,1579.022000,-,-,-,-,-,-,0,
2755,19,39,714.867700,1579.022000,5.000093,0.430021,0.000000,0.788617,33.010620,7.024903,1,
2756,20,39,757.120200,1579.022000,0.621339,14.658200,0.000000,0.507124,29.838750,3.884778,1,
2757,21,39,799.372800,1579.022000,15.525790,14.639810,0.000000,0.579688,30.015000,4.408914,1,
2758,22,39,841.625300,1579.022000,-,-,-,-,-,-,0,
2759,23,39,883.877900,1579.022000,15.601050,15.166580,0.000000,0.782213,29.364370,5.593331,1,
2760,24,39,926.130400,1579.022000,15.309470,14.956600,0.000000,0.685796,26.203130,3.899277,1,
2761,25,39,968.382900,1579.022000,22.317360,14.968840,0.000000,0.745542,28.740630,5.606545,1,
2762,26,39,1010.635000,1579.022000,23.578030,15.324210,0.000000,0.796237,34.500000,7.554552,1,
2763,27,39,1052.888000,1579.022000,23.820050,24.567250,0.000000,0.714575,31.055630,7.279339,1,
2764,28,39,1095.141000,1579.022000,-,-,-,-,-,-,0,
2765,29,39,1137.393000,1579.022000,-,-,-,-,-,-,0,
2766,30,39,1179.646000,1579.022000,-,-,-,-,-,-,0,
2767,31,39,1221.898000,1579.022000,27.436730,15.424520,0.000000,0.564631,28.332500,6.465732,1,
2768,32,39,1264.151000,1579.022000,-,-,-,-,-,-,0,
2769,33,39,1306.403000,1579.022000,30.888030,12.457920,0.000000,0.494678,34.490620,4.161720,1,
2770,34,39,1348.656000,1579.022000,31.333870,14.697840,0.000000,0.391280,31.527500,5.757972,1,
2771,35,39,1390.908000,1579.022000,32.925520,14.702840,0.000000,0.509865,29.348130,5.086569,1,
2772,36,39,1433.161000,1579.022000,30.846510,14.015740,0.000000,0.529244,28.941250,3.470814,1,
2773,37,39,1475.413000,1579.022000,-,-,-,-,-,-,0,
2774,38,39,1517.666000,1579.022000,-,-,-,-,-,-,0,
2775,39,39,1559.918000,1579.022000,14.811300,0.240572,0.000000,0.713315,33.261880,6.258658,1,
2776,40,39,1602.171000,1579.022000,14.780390,0.314081,0.000000,0.557973,30.420000,5.556514,1,
2777,41,39,1644.423000,1579.022000,16.137590,0.207630,0.000000,0.643442,32.456870,5.501308,1,
2778,42,39,1686.676000,1579.022000,15.999830,-0.050881,0.000000,0.819747,31.006870,4.984785,1,
2779,43,39,1728.929000,1579.022000,14.704360,-0.050807,0.000000,0.730887,31.203130,5.026865,1,
2780,44,39,1771.181000,1579.022000,14.571870,0.258697,0.000000,0.674340,29.095620,5.386347,1,
2781,45,39,1813.434000,1579.022000,15.910470,-0.884830,0.000000,0.863743,34.086250,9.925853,1,
2782,46,39,1855.686000,1579.022000,16.127510,-3.431596,0.000000,0.868796,41.923130,9.944771,1,
2783,47,39,1897.939000,1579.022000,16.951790,-7.407632,0.000000,0.768754,42.566250,8.421141,1,
2784,48,39,1940.191000,1579.022000,15.662950,-8.255535,0.000000,0.815396,33.058750,9.598063,1,
2785,49,39,1982.444000,1579.022000,15.769530,-7.488429,0.000000,0.712607,27.641870,5.158597,1,
2786,50,39,2024.696000,1579.022000,15.576480,-8.076898,0.000000,0.769679,26.993130,5.297813,1,
2787,51,39,2066.949000,1579.022000,-,-,-,-,-,-,0,
2788,52,39,2109.201000,1579.022000,-,-,-,-,-,-,0,
2789,53,39,2151.454000,1579.022000,16.173760,-0.115004,0.000000,0.790855,30.092500,5.619070,1,
2790,54,39,2193.707000,1579.022000,15.297900,0.048274,0.000000,0.807178,32.588120,4.627336,1,
2791,55,39,2235.959000,1579.022000,15.045650,-0.554234,0.000000,0.691287,32.929370,5.440876,1,
2792,56,39,2278.211000,1579.022000,15.116530,-0.709639,0.000000,0.755152,31.346870,5.795714,1,
2793,57,39,2320.464000,1579.022000,15.730630,-3.849480,0.000000,0.877318,32.775620,7.281674,1,
2794,58,39,2362.717000,1579.022000,16.170820,-4.326950,0.000000,0.910003,28.790000,8.716990,1,
2795,59,39,2404.969000,1579.022000,15.071830,-0.205688,0.000000,0.682574,22.631250,3.091565,1,
2796,60,39,2447.222000,1579.022000,-,-,-,-,-,-,0,
2797,61,39,2489.474000,1579.022000,15.291160,-16.875030,0.000000,0.809368,34.869370,5.743458,1,
2798,62,39,2531.727000,1579.022000,17.604240,-15.889160,0.000000,0.573093,38.495000,5.159455,1,
2799,63,39,2573.979000,1579.022000,15.900470,-14.989890,0.000000,0.659797,40.769370,4.670111,1,
2800,64,39,2616.232000,1579.022000,15.284710,-15.442030,0.000000,0.908572,37.102500,7.939348,1,
2801,65,39,2658.484000,1579.022000,15.330770,-15.593150,0.000000,0.769212,29.388120,5.771588,1,
2802,66,39,2700.737000,1579.022000,-,-,-,-,-,-,0,
2803,67,39,2742.990000,1579.022000,18.400030,-16.027230,0.000000,0.566912,33.930000,3.812493,1,
2804,68,39,2785.242000,1579.022000,15.803470,-16.027860,0.000000,0.660768,32.791870,4.086387,1,
2805,69,39,2827.494000,1579.022000,-,-,-,-,-,-,0,
2806,70,39,2869.747000,1579.022000,0.162611,-15.774080,0.000000,0.862359,30.086250,5.924636,1,
2807,71,39,2912.000000,1579.022000,1.187316,-14.418050,0.000000,0.723279,29.742500,5.520298,1,
2808,72,39,2954.252000,1579.022000,2.064597,-0.006942,0.000000,0.498091,30.989370,3.739387,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-0.289522,-30.438180,0.000000,0.862877,19.056250,14.138710,1,
2812,4,40,81.079670,1621.275000,-0.403510,-31.486560,0.000000,0.677390,27.538120,3.153934,1,
2813,5,40,123.332200,1621.275000,-,-,-,-,-,-,0,
2814,6,40,165.584700,1621.275000,-14.856560,-15.423180,0.000000,0.668768,30.308750,2.917777,1,
2815,7,40,207.837300,1621.275000,-14.899500,-15.484620,0.000000,0.616617,29.273120,3.383567,1,
2816,8,40,250.089800,1621.275000,-14.755420,-15.002800,0.000000,0.605368,30.613750,3.544123,1,
2817,9,40,292.342300,1621.275000,-14.629980,-15.042440,0.000000,0.548172,30.141870,3.037350,1,
2818,10,40,334.594900,1621.275000,-,-,-,-,-,-,0,
2819,11,40,376.847400,1621.275000,-0.358264,-0.514872,0.000000,0.865379,27.786250,5.111195,1,
2820,12,40,419.099900,1621.275000,-0.803705,-0.346926,0.000000,0.845805,32.660630,7.358869,1,
2821,13,40,461.352500,1621.275000,-0.502792,-0.279622,0.000000,0.712425,35.440620,5.220175,1,
2822,14,40,503.605000,1621.275000,0.004538,-0.647112,0.000000,0.798075,31.782500,4.682702,1,
2823,15,40,545.857500,1621.275000,-0.144687,0.011969,0.000000,0.751395,28.761250,3.649212,1,
2824,16,40,588.110100,1621.275000,0.116788,-0.219168,0.000000,0.837595,31.136880,4.126517,1,
2825,17,40,630.362600,1621.275000,-0.276312,0.423096,0.000000,0.749431,36.190000,5.702425,1,
2826,18,40,672.615200,1621.275000,-,-,-,-,-,-,0,
2827,19,40,714.867700,1621.275000,5.766620,0.041763,0.000000,0.780531,34.351880,6.682762,1,
2828,20,40,757.120200,1621.275000,0.356942,0.188062,0.000000,0.725836,30.654380,3.569828,1,
2829,21,40,799.372800,1621.275000,0.719830,0.131675,0.000000,0.764159,31.369380,4.471066,1,
2830,22,40,841.625300,1621.275000,15.118960,0.314806,0.000000,0.799452,27.651250,4.162136,1,
2831,23,40,883.877900,1621.275000,14.089040,10.295850,0.000000,0.581759,27.703130,4.136422,1,
2832,24,40,926.130400,1621.275000,-,-,-,-,-,-,0,
2833,25,40,968.382900,1621.275000,-,-,-,-,-,-,0,
2834,26,40,1010.635000,1621.275000,15.852810,14.306750,0.000000,0.687868,32.552500,5.935044,1,
2835,27,40,1052.888000,1621.275000,-,-,-,-,-,-,0,
2836,28,40,1095.141000,1621.275000,16.989700,27.195470,0.000000,0.607940,30.141250,4.665303,1,
2837,29,40,1137.393000,1621.275000,-,-,-,-,-,-,0,
2838,30,40,1179.646000,1621.275000,-,-,-,-,-,-,0,
2839,31,40,1221.898000,1621.275000,-,-,-,-,-,-,0,
2840,32,40,1264.151000,1621.275000,23.588470,12.161010,0.000000,0.460194,36.050620,4.305004,1,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,28.997160,14.821970,0.000000,0.267596,28.333120,4.633536,1,
2845,37,40,1475.413000,1621.275000,30.948560,0.408685,0.000000,0.663648,29.338750,4.255761,1,
2846,38,40,1517.666000,1621.275000,-,-,-,-,-,-,0,
2847,39,40,1559.918000,1621.275000,17.335150,-2.185334,0.000000,0.468000,30.977500,7.022428,1,
2848,40,40,1602.171000,1621.275000,-,-,-,-,-,-,0,
2849,41,40,1644.423000,1621.275000,15.660600,-5.175066,0.000000,0.284986,31.871880,5.552743,1,
2850,42,40,1686.676000,1621.275000,15.909960,-0.500813,0.000000,0.633033,33.107500,4.522272,1,
2851,43,40,1728.929000,1621.275000,22.450590,0.162633,0.000000,0.732725,31.139380,3.821479,1,
2852,44,40,1771.181000,1621.275000,16.900800,-0.168732,0.000000,0.654600,28.652500,4.628093,1,
2853,45,40,1813.434000,1621.275000,18.683860,-6.670619,0.000000,0.804348,35.223130,10.198450,1,
2854,46,40,1855.686000,1621.275000,23.911060,-6.905078,0.000000,0.768468,46.296880,6.653006,1,
2855,47,40,1897.939000,1621.275000,18.900720,-12.464770,0.000000,0.651468,45.913120,6.136210,1,
2856,48,40,1940.191000,1621.275000,16.050990,-13.665700,0.000000,0.798386,39.258750,9.694743,1,
2857,49,40,1982.444000,1621.275000,-,-,-,-,-,-,0,
2858,50,40,2024.696000,1621.275000,30.267200,-0.899775,0.000000,0.558189,28.436250,4.162594,1,
2859,51,40,2066.949000,1621.275000,29.047770,-0.199735,0.000000,0.811388,31.943750,8.391548,1,
2860,52,40,2109.201000,1621.275000,25.338830,-0.135796,0.000000,0.868757,38.891880,10.179030,1,
2861,53,40,2151.454000,1621.275000,20.876060,-0.183314,0.000000,0.843967,37.969380,8.214754,1,
2862,54,40,2193.707000,1621.275000,18.320970,-0.451515,0.000000,0.782038,38.395630,7.218144,1,
2863,55,40,2235.959000,1621.275000,15.768320,-0.208009,0.000000,0.832778,34.969380,8.805165,1,
2864,56,40,2278.211000,1621.275000,15.713600,-0.520842,0.000000,0.722820,28.830000,6.321183,1,
2865,57,40,2320.464000,1621.275000,18.462420,-0.066649,0.000000,0.928826,35.823750,8.652034,1,
2866,58,40,2362.717000,1621.275000,15.905090,-0.297883,0.000000,0.942004,34.889370,9.213490,1,
2867,59,40,2404.969000,1621.275000,15.255340,0.007088,0.000000,0.931779,28.442500,7.339223,1,
2868,60,40,2447.222000,1621.275000,15.352970,-0.244957,0.000000,0.907039,30.771250,7.181499,1,
2869,61,40,2489.474000,1621.275000,14.803640,-16.088760,0.000000,0.805535,31.222500,4.942595,1,
2870,62,40,2531.727000,1621.275000,-,-,-,-,-,-,0,
2871,63,40,2573.979000,1621.275000,15.165390,-15.663120,0.000000,0.707768,37.013750,5.406113,1,
2872,64,40,2616.232000,1621.275000,15.713150,-15.700670,0.000000,0.781705,37.492500,4.469614,1,
2873,65,40,2658.484000,1621.275000,15.633050,-16.078170,0.000000,0.641941,33.080000,4.726373,1,
2874,66,40,2700.737000,1621.275000,-,-,-,-,-,-,0,
2875,67,40,2742.990000,1621.275000,18.300700,-15.776410,0.000000,0.673494,33.163750,4.362990,1,
2876,68,40,2785.242000,1621.275000,15.437100,-15.964360,0.000000,0.765927,31.353120,5.161001,1,
2877,69,40,2827.494000,1621.275000,14.849540,-15.360220,0.000000,0.778408,31.200000,4.951389,1,
2878,70,40,2869.747000,1621.275000,3.803886,-15.063890,0.000000,0.662445,34.445000,3.932490,1,
2879,71,40,2912.000000,1621.275000,-0.441157,-14.895300,0.000000,0.648794,33.289380,3.656930,1,
2880,72,40,2954.252000,1621.275000,-0.224315,-14.784410,0.000000,0.418785,32.385000,2.845922,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-0.362236,-15.908210,0.000000,0.872926,19.823750,14.851860,1,
2884,4,41,81.079670,1663.527000,-0.611463,-15.702450,0.000000,0.616682,29.503750,3.627842,1,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-14.428330,-15.927980,0.000000,0.801128,33.640630,4.197198,1,
2887,7,41,207.837300,1663.527000,-14.795530,-15.257700,0.000000,0.756607,29.535000,3.823778,1,
2888,8,41,250.089800,1663.527000,-14.627880,-15.794070,0.000000,0.458404,28.460620,2.920779,1,
2889,9,41,292.342300,1663.527000,-14.957730,-14.631690,0.000000,0.716548,31.012500,3.886173,1,
2890,10,41,334.594900,1663.527000,-14.512980,-14.753340,0.000000,0.732490,33.818750,5.142193,1,
2891,11,41,376.847400,1663.527000,-14.479630,-14.899170,0.000000,0.793658,30.788120,5.684583,1,
2892,12,41,419.099900,1663.527000,-15.090130,-1.438180,0.000000,0.806126,34.321250,6.968809,1,
2893,13,41,461.352500,1663.527000,-14.413810,-0.481692,0.000000,0.647543,36.741250,4.871914,1,
2894,14,41,503.605000,1663.527000,-14.449270,-0.885720,0.000000,0.675223,35.046880,4.168894,1,
2895,15,41,545.857500,1663.527000,-0.278780,0.297563,0.000000,0.829739,32.006870,5.196689,1,
2896,16,41,588.110100,1663.527000,0.339606,0.029601,0.000000,0.754440,29.157500,2.408100,1,
2897,17,41,630.362600,1663.527000,-0.194506,-0.016329,0.000000,0.845877,33.987500,6.444850,1,
2898,18,41,672.615200,1663.527000,-0.148389,-0.045292,0.000000,0.808994,36.873120,6.111426,1,
2899,19,41,714.867700,1663.527000,-0.197004,0.069283,0.000000,0.789305,32.517500,4.367315,1,
2900,20,41,757.120200,1663.527000,0.910410,0.269295,0.000000,0.631039,31.893130,3.111744,1,
2901,21,41,799.372800,1663.527000,0.628303,0.227549,0.000000,0.760656,33.293750,3.550171,1,
2902,22,41,841.625300,1663.527000,0.879505,0.509248,0.000000,0.791287,31.061870,4.696466,1,
2903,23,41,883.877900,1663.527000,14.112970,9.989610,0.000000,0.666326,30.061870,4.817473,1,
2904,24,41,926.130400,1663.527000,8.393806,10.482150,0.000000,0.865350,38.179370,10.706760,1,
2905,25,41,968.382900,1663.527000,5.962938,14.672070,0.000000,0.853323,43.155620,9.359161,1,
2906,26,41,1010.635000,1663.527000,9.465075,15.136930,0.000000,0.761378,38.486250,7.470596,1,
2907,27,41,1052.888000,1663.527000,15.604850,15.494100,0.000000,0.690932,36.481880,6.157083,1,
2908,28,41,1095.141000,1663.527000,15.646000,15.367980,0.000000,0.809935,31.258750,5.605292,1,
2909,29,41,1137.393000,1663.527000,16.069860,30.468280,0.000000,0.704541,28.856870,3.937815,1,
2910,30,41,1179.646000,1663.527000,15.915930,31.155090,0.000000,0.724375,31.509370,5.632376,1,
2911,31,41,1221.898000,1663.527000,-,-,-,-,-,-,0,
2912,32,41,1264.151000,1663.527000,24.277000,30.674930,0.000000,0.456299,35.741870,5.309566,1,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,30.597970,0.628019,0.000000,0.666509,31.006870,4.268557,1,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,16.292990,7.337782,0.000000,0.373879,27.673750,6.722709,1,
2920,40,41,1602.171000,1663.527000,18.242870,8.056181,0.000000,0.274985,27.600000,7.271606,1,
2921,41,41,1644.423000,1663.527000,-,-,-,-,-,-,0,
2922,42,41,1686.676000,1663.527000,-,-,-,-,-,-,0,
2923,43,41,1728.929000,1663.527000,-,-,-,-,-,-,0,
2924,44,41,1771.181000,1663.527000,17.419100,-0.072209,0.000000,0.569776,29.493130,4.329111,1,
2925,45,41,1813.434000,1663.527000,-,-,-,-,-,-,0,
2926,46,41,1855.686000,1663.527000,23.002230,-8.566515,0.000000,0.788365,41.321880,8.120624,1,
2927,47,41,1897.939000,1663.527000,27.085380,-10.120080,0.000000,0.537400,44.145630,4.532733,1,
2928,48,41,1940.191000,1663.527000,26.271020,-14.491100,0.000000,0.736765,42.910000,6.115403,1,
2929,49,41,1982.444000,1663.527000,-,-,-,-,-,-,0,
2930,50,41,2024.696000,1663.527000,29.967270,-0.175931,0.000000,0.717598,30.223750,4.544083,1,
2931,51,41,2066.949000,1663.527000,28.418170,-0.079650,0.000000,0.853751,32.151870,7.376233,1,
2932,52,41,2109.201000,1663.527000,25.996160,0.195544,0.000000,0.827559,41.083750,9.096523,1,
2933,53,41,2151.454000,1663.527000,23.630490,0.593513,0.000000,0.867301,40.589370,8.682858,1,
2934,54,41,2193.707000,1663.527000,16.021960,0.338867,0.000000,0.918782,38.661250,7.444226,1,
2935,55,41,2235.959000,1663.527000,15.783450,-0.337233,0.000000,0.863665,36.183120,7.792518,1,
2936,56,41,2278.211000,1663.527000,16.183850,-0.559471,0.000000,0.716350,29.413120,5.671525,1,
2937,57,41,2320.464000,1663.527000,19.290030,-0.623608,0.000000,0.878601,35.002500,8.199695,1,
2938,58,41,2362.717000,1663.527000,16.025640,-0.535394,0.000000,0.848573,38.106250,6.736372,1,
2939,59,41,2404.969000,1663.527000,15.310330,-0.090353,0.000000,0.954652,39.578750,9.304571,1,
2940,60,41,2447.222000,1663.527000,15.469200,0.179005,0.000000,0.925634,40.309380,9.196802,1,
2941,61,41,2489.474000,1663.527000,15.096430,-0.933537,0.000000,0.846867,31.031250,6.652558,1,
2942,62,41,2531.727000,1663.527000,15.589500,-14.825460,0.000000,0.772257,29.636250,3.863151,1,
2943,63,41,2573.979000,1663.527000,-,-,-,-,-,-,0,
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,30.713160,-15.562640,0.000000,0.579725,34.736870,3.198068,1,
2946,66,41,2700.737000,1663.527000,-,-,-,-,-,-,0,
2947,67,41,2742.990000,1663.527000,15.929280,-14.971990,0.000000,0.787174,29.559380,5.427612,1,
2948,68,41,2785.242000,1663.527000,15.154410,-15.331770,0.000000,0.835685,29.353120,5.709175,1,
2949,69,41,2827.494000,1663.527000,15.287790,-15.923800,0.000000,0.902459,31.370000,5.124510,1,
2950,70,41,2869.747000,1663.527000,-,-,-,-,-,-,0,
2951,71,41,2912.000000,1663.527000,0.811760,-15.486530,0.000000,0.702910,33.860000,2.910395,1,
2952,72,41,2954.252000,1663.527000,2.842784,-15.436030,0.000000,0.489495,34.085000,2.667447,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-0.187385,-0.351454,0.000000,0.909838,23.580000,17.580170,1,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-14.515750,-15.760740,0.000000,0.775748,33.933750,5.241599,1,
2958,6,42,165.584700,1705.780000,-14.727990,-15.586570,0.000000,0.720713,37.485000,3.392422,1,
2959,7,42,207.837300,1705.780000,-14.967000,-14.801620,0.000000,0.868016,31.391870,5.876399,1,
2960,8,42,250.089800,1705.780000,-14.761890,-14.809670,0.000000,0.679604,28.438130,3.826542,1,
2961,9,42,292.342300,1705.780000,-14.976050,-11.070930,0.000000,0.741882,31.568120,3.993007,1,
2962,10,42,334.594900,1705.780000,-15.444690,-12.065090,0.000000,0.681723,33.481880,4.911942,1,
2963,11,42,376.847400,1705.780000,-15.045500,-15.268520,0.000000,0.745160,30.603120,5.622443,1,
2964,12,42,419.099900,1705.780000,-14.770180,-0.692011,0.000000,0.835446,33.116870,5.856361,1,
2965,13,42,461.352500,1705.780000,-14.642240,-0.478779,0.000000,0.718744,35.365620,4.375294,1,
2966,14,42,503.605000,1705.780000,-14.937990,-0.386238,0.000000,0.790526,36.859380,4.669941,1,
2967,15,42,545.857500,1705.780000,-14.620140,-0.808192,0.000000,0.704704,35.053750,5.394985,1,
2968,16,42,588.110100,1705.780000,-0.188047,0.040422,0.000000,0.799085,32.294380,5.097938,1,
2969,17,42,630.362600,1705.780000,-0.637904,-0.135739,0.000000,0.925010,37.065620,7.282947,1,
2970,18,42,672.615200,1705.780000,-0.531794,-0.242179,0.000000,0.906318,38.146250,5.938949,1,
2971,19,42,714.867700,1705.780000,-0.689217,0.136625,0.000000,0.768305,32.974380,3.805748,1,
2972,20,42,757.120200,1705.780000,-0.314810,0.256523,0.000000,0.595501,32.687500,3.021770,1,
2973,21,42,799.372800,1705.780000,0.116221,0.397590,0.000000,0.710942,34.342500,3.668643,1,
2974,22,42,841.625300,1705.780000,-0.003053,0.300383,0.000000,0.802438,36.150000,5.170590,1,
2975,23,42,883.877900,1705.780000,0.571976,9.974270,0.000000,0.802929,38.161250,6.834490,1,
2976,24,42,926.130400,1705.780000,2.364607,9.577019,0.000000,0.803756,41.320000,7.918339,1,
2977,25,42,968.382900,1705.780000,0.582968,14.553170,0.000000,0.784863,45.066250,7.743747,1,
2978,26,42,1010.635000,1705.780000,0.143042,15.459410,0.000000,0.829022,41.390630,6.712901,1,
2979,27,42,1052.888000,1705.780000,-,-,-,-,-,-,0,
2980,28,42,1095.141000,1705.780000,-,-,-,-,-,-,0,
2981,29,42,1137.393000,1705.780000,15.220440,30.510890,0.000000,0.623330,33.718750,5.570763,1,
2982,30,42,1179.646000,1705.780000,15.282000,30.765510,0.000000,0.642110,35.963750,4.414599,1,
2983,31,42,1221.898000,1705.780000,15.312160,31.385770,0.000000,0.675881,36.330620,3.866208,1,
2984,32,42,1264.151000,1705.780000,15.605040,29.733500,0.000000,0.433908,34.607500,4.343638,1,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,4.977923,26.446040,0.000000,0.294741,27.171880,9.244584,1,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,31.140380,3.722596,0.000000,0.507780,31.613120,3.525933,1,
2990,38,42,1517.666000,1705.780000,-,-,-,-,-,-,0,
2991,39,42,1559.918000,1705.780000,34.173000,10.628200,0.000000,0.517553,31.105000,6.769710,1,
2992,40,42,1602.171000,1705.780000,30.420310,8.880735,0.000000,0.531469,29.626250,6.761402,1,
2993,41,42,1644.423000,1705.780000,29.465810,0.290425,0.000000,0.396309,33.000630,5.132312,1,
2994,42,42,1686.676000,1705.780000,25.632260,0.366784,0.000000,0.420042,35.045000,4.491155,1,
2995,43,42,1728.929000,1705.780000,-,-,-,-,-,-,0,
2996,44,42,1771.181000,1705.780000,32.533680,-1.570800,0.000000,0.498065,31.720620,4.356326,1,
