Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,49,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2744,8,39,250.089800,1579.022000,-0.826030,-13.883540,0.000000,0.722724,17.483130,3.095515,1,
2745,9,39,292.342300,1579.022000,-1.282804,-14.073270,0.000000,0.773051,15.166870,4.498364,1,
2746,10,39,334.594900,1579.022000,-0.007114,-0.744755,0.000000,0.839443,14.986250,5.251173,1,
2747,11,39,376.847400,1579.022000,0.192247,-0.606370,0.000000,0.874389,17.657500,5.501835,1,
2748,12,39,419.099900,1579.022000,0.056567,-0.373096,0.000000,0.833306,16.743130,4.402515,1,
2749,13,39,461.352500,1579.022000,-0.803208,-0.073636,0.000000,0.599525,16.622500,2.942362,1,
2750,14,39,503.605000,1579.022000,-0.905999,-0.162843,0.000000,0.769197,14.626250,3.217190,1,
2751,15,39,545.857500,1579.022000,0.118793,0.954409,0.000000,0.844150,15.902500,4.789754,1,
2752,16,39,588.110100,1579.022000,-0.232885,0.573203,0.000000,0.809250,20.680000,4.564001,1,
2753,17,39,630.362600,1579.022000,-0.327071,0.396738,0.000000,0.842509,18.062500,5.232098,1,
2754,18,39,672.615200,1579.022000,0.114512,0.611358,0.000000,0.698402,15.951870,4.256414,1,
2755,19,39,714.867700,1579.022000,0.166211,0.389266,0.000000,0.814737,17.978750,4.092774,1,
2756,20,39,757.120200,1579.022000,-0.325245,0.374776,0.000000,0.832073,21.118750,4.932383,1,
2757,21,39,799.372800,1579.022000,0.098379,14.776730,0.000000,0.732934,21.172500,5.082346,1,
2758,22,39,841.625300,1579.022000,-0.030615,15.342160,0.000000,0.838242,16.726880,5.020560,1,
2759,23,39,883.877900,1579.022000,0.064137,16.294060,0.000000,0.634603,15.621870,4.610601,1,
2760,24,39,926.130400,1579.022000,0.584419,29.855580,0.000000,0.790318,16.528130,6.759564,1,
2761,25,39,968.382900,1579.022000,2.455976,30.274030,0.000000,0.673123,16.670000,7.068228,1,
2762,26,39,1010.635000,1579.022000,15.695120,30.822180,0.000000,0.854524,17.380000,7.331906,1,
2763,27,39,1052.888000,1579.022000,22.521380,30.432250,0.000000,0.792716,19.823750,7.931043,1,
2764,28,39,1095.141000,1579.022000,30.756490,14.723290,0.000000,0.690255,18.381870,5.708638,1,
2765,29,39,1137.393000,1579.022000,-,-,-,-,-,-,0,
2766,30,39,1179.646000,1579.022000,-,-,-,-,-,-,0,
2767,31,39,1221.898000,1579.022000,30.899360,16.170450,0.000000,0.722551,16.046880,4.644048,1,
2768,32,39,1264.151000,1579.022000,30.413470,15.268480,0.000000,0.794347,16.339370,6.435872,1,
2769,33,39,1306.403000,1579.022000,15.746420,15.588300,0.000000,0.573354,17.529380,6.830658,1,
2770,34,39,1348.656000,1579.022000,-,-,-,-,-,-,0,
2771,35,39,1390.908000,1579.022000,-,-,-,-,-,-,0,
2772,36,39,1433.161000,1579.022000,16.218520,15.022040,0.000000,0.627044,16.780000,5.061285,1,
2773,37,39,1475.413000,1579.022000,15.771840,15.197620,0.000000,0.736055,17.442500,3.663222,1,
2774,38,39,1517.666000,1579.022000,17.540500,14.675690,0.000000,0.595579,18.705630,3.435508,1,
2775,39,39,1559.918000,1579.022000,-,-,-,-,-,-,0,
2776,40,39,1602.171000,1579.022000,14.443720,0.375220,0.000000,0.522776,24.156880,5.379802,1,
2777,41,39,1644.423000,1579.022000,15.372630,0.223277,0.000000,0.580017,19.917500,7.381273,1,
2778,42,39,1686.676000,1579.022000,15.667760,-0.373787,0.000000,0.609610,19.893130,6.294478,1,
2779,43,39,1728.929000,1579.022000,15.412820,0.041565,0.000000,0.911192,16.874370,6.475422,1,
2780,44,39,1771.181000,1579.022000,15.610420,-0.404849,0.000000,0.911099,16.693750,7.939456,1,
2781,45,39,1813.434000,1579.022000,15.980850,-0.413704,0.000000,0.827209,19.066880,7.843143,1,
2782,46,39,1855.686000,1579.022000,15.549690,-0.587110,0.000000,0.535786,16.514380,4.974037,1,
2783,47,39,1897.939000,1579.022000,15.357370,-0.203301,0.000000,0.827883,11.670620,7.572212,1,
2784,48,39,1940.191000,1579.022000,-,-,-,-,-,-,0,
2785,49,39,1982.444000,1579.022000,-,-,-,-,-,-,0,
2786,50,39,2024.696000,1579.022000,20.432820,-0.450226,0.000000,0.801793,21.908120,8.094037,1,
2787,51,39,2066.949000,1579.022000,15.633430,-6.626676,0.000000,0.661941,23.498130,6.055472,1,
2788,52,39,2109.201000,1579.022000,15.110120,-6.214033,0.000000,0.529892,23.069370,4.769650,1,
2789,53,39,2151.454000,1579.022000,15.647130,-0.927139,0.000000,0.614252,25.858750,5.174340,1,
2790,54,39,2193.707000,1579.022000,15.773770,-0.962792,0.000000,0.866898,19.652500,8.287972,1,
2791,55,39,2235.959000,1579.022000,15.761350,0.427306,0.000000,0.748308,16.469380,5.092182,1,
2792,56,39,2278.211000,1579.022000,15.714750,0.286552,0.000000,0.765361,17.000000,5.072475,1,
2793,57,39,2320.464000,1579.022000,15.750040,0.833078,0.000000,0.872520,14.795620,6.765453,1,
2794,58,39,2362.717000,1579.022000,17.762220,-8.314856,0.000000,0.860067,21.766250,9.602688,1,
2795,59,39,2404.969000,1579.022000,-,-,-,-,-,-,0,
2796,60,39,2447.222000,1579.022000,15.324520,-0.397909,0.000000,0.914401,15.801880,7.603297,1,
2797,61,39,2489.474000,1579.022000,15.249290,1.205810,0.000000,0.879322,14.321250,6.206795,1,
2798,62,39,2531.727000,1579.022000,15.276290,0.027907,0.000000,0.850116,19.126870,5.699849,1,
2799,63,39,2573.979000,1579.022000,15.482970,-15.334120,0.000000,0.917437,18.359380,6.219041,1,
2800,64,39,2616.232000,1579.022000,15.714140,-15.442850,0.000000,0.920345,21.292500,6.639800,1,
2801,65,39,2658.484000,1579.022000,15.038180,-15.608360,0.000000,0.928912,15.828130,7.845928,1,
2802,66,39,2700.737000,1579.022000,-,-,-,-,-,-,0,
2803,67,39,2742.990000,1579.022000,15.554810,-16.310130,0.000000,0.760973,13.505000,4.962860,1,
2804,68,39,2785.242000,1579.022000,14.494840,-15.509500,0.000000,0.738292,16.901870,5.674922,1,
2805,69,39,2827.494000,1579.022000,-,-,-,-,-,-,0,
2806,70,39,2869.747000,1579.022000,-,-,-,-,-,-,0,
2807,71,39,2912.000000,1579.022000,2.648398,-15.009270,0.000000,0.604797,17.443120,4.912028,1,
2808,72,39,2954.252000,1579.022000,3.833755,-15.478430,0.000000,0.635413,17.235620,4.941797,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-0.216891,-15.059340,0.000000,0.872204,12.343750,9.293982,1,
2812,4,40,81.079670,1621.275000,-,-,-,-,-,-,0,
2813,5,40,123.332200,1621.275000,-0.010486,-26.971660,0.000000,0.646307,20.080630,4.291896,1,
2814,6,40,165.584700,1621.275000,-0.360719,-25.238200,0.000000,0.623806,19.768750,4.142949,1,
2815,7,40,207.837300,1621.275000,-,-,-,-,-,-,0,
2816,8,40,250.089800,1621.275000,-,-,-,-,-,-,0,
2817,9,40,292.342300,1621.275000,-0.774833,-0.718624,0.000000,0.765722,16.363750,4.267779,1,
2818,10,40,334.594900,1621.275000,-0.790737,-0.571589,0.000000,0.796231,19.254380,5.770586,1,
2819,11,40,376.847400,1621.275000,-0.587388,-0.204276,0.000000,0.712097,20.691880,3.881937,1,
2820,12,40,419.099900,1621.275000,0.196130,-0.330913,0.000000,0.597409,19.201880,3.375074,1,
2821,13,40,461.352500,1621.275000,-,-,-,-,-,-,0,
2822,14,40,503.605000,1621.275000,-,-,-,-,-,-,0,
2823,15,40,545.857500,1621.275000,0.426535,0.470192,0.000000,0.766961,16.966250,4.160842,1,
2824,16,40,588.110100,1621.275000,-0.769094,0.875527,0.000000,0.802670,23.316880,5.596447,1,
2825,17,40,630.362600,1621.275000,-0.511225,0.419324,0.000000,0.891553,21.307500,6.679105,1,
2826,18,40,672.615200,1621.275000,-0.175930,0.230855,0.000000,0.911345,19.294370,5.033535,1,
2827,19,40,714.867700,1621.275000,-0.381310,0.279971,0.000000,0.854545,20.013120,4.820965,1,
2828,20,40,757.120200,1621.275000,-0.416360,0.167376,0.000000,0.611998,18.136250,3.486249,1,
2829,21,40,799.372800,1621.275000,-0.226042,15.130150,0.000000,0.736183,21.481250,5.241627,1,
2830,22,40,841.625300,1621.275000,0.078309,15.521260,0.000000,0.908064,19.126870,6.995143,1,
2831,23,40,883.877900,1621.275000,-0.015551,15.744470,0.000000,0.693194,16.070630,4.475001,1,
2832,24,40,926.130400,1621.275000,-0.184815,15.759450,0.000000,0.777385,21.131250,5.682893,1,
2833,25,40,968.382900,1621.275000,15.013820,30.467810,0.000000,0.702696,21.241250,6.693041,1,
2834,26,40,1010.635000,1621.275000,15.608850,29.909240,0.000000,0.802203,22.375000,7.649959,1,
2835,27,40,1052.888000,1621.275000,15.914210,23.769430,0.000000,0.744211,28.361250,7.638766,1,
2836,28,40,1095.141000,1621.275000,30.225560,16.568200,0.000000,0.798478,23.100000,8.001406,1,
2837,29,40,1137.393000,1621.275000,30.356340,15.006380,0.000000,0.693523,20.160000,5.841074,1,
2838,30,40,1179.646000,1621.275000,30.536480,14.723030,0.000000,0.731979,20.776870,5.763102,1,
2839,31,40,1221.898000,1621.275000,-,-,-,-,-,-,0,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,-,-,-,-,-,-,0,
2845,37,40,1475.413000,1621.275000,19.463480,15.436060,0.000000,0.762198,20.079370,3.651619,1,
2846,38,40,1517.666000,1621.275000,14.655010,15.673840,0.000000,0.728813,21.618130,4.372047,1,
2847,39,40,1559.918000,1621.275000,-,-,-,-,-,-,0,
2848,40,40,1602.171000,1621.275000,-,-,-,-,-,-,0,
2849,41,40,1644.423000,1621.275000,18.122550,0.172164,0.000000,0.406918,22.905620,7.230696,1,
2850,42,40,1686.676000,1621.275000,17.516210,0.083334,0.000000,0.520529,22.433750,6.777858,1,
2851,43,40,1728.929000,1621.275000,15.576250,-0.226514,0.000000,0.884219,19.137500,6.321479,1,
2852,44,40,1771.181000,1621.275000,15.643450,-0.147175,0.000000,0.854949,18.365630,6.436571,1,
2853,45,40,1813.434000,1621.275000,22.664080,-0.360172,0.000000,0.766314,20.974370,6.162282,1,
2854,46,40,1855.686000,1621.275000,20.670600,-0.071304,0.000000,0.605883,17.706250,4.475624,1,
2855,47,40,1897.939000,1621.275000,18.369310,0.363789,0.000000,0.665721,13.091250,5.131440,1,
2856,48,40,1940.191000,1621.275000,22.490490,-0.096231,0.000000,0.847125,15.234380,8.109142,1,
2857,49,40,1982.444000,1621.275000,21.784920,-0.201095,0.000000,0.801791,17.196870,8.100501,1,
2858,50,40,2024.696000,1621.275000,21.937190,-0.573025,0.000000,0.731851,15.715620,6.802555,1,
2859,51,40,2066.949000,1621.275000,-,-,-,-,-,-,0,
2860,52,40,2109.201000,1621.275000,15.888100,-14.686580,0.000000,0.557155,20.999370,4.771858,1,
2861,53,40,2151.454000,1621.275000,22.978190,-15.237980,0.000000,0.790287,22.745620,6.555888,1,
2862,54,40,2193.707000,1621.275000,22.170900,-15.634470,0.000000,0.848759,18.847500,8.017356,1,
2863,55,40,2235.959000,1621.275000,19.387980,-14.712990,0.000000,0.776756,20.300000,6.301686,1,
2864,56,40,2278.211000,1621.275000,15.713970,-0.332883,0.000000,0.847073,18.476250,6.099954,1,
2865,57,40,2320.464000,1621.275000,15.694550,-0.089099,0.000000,0.922145,18.571870,7.654400,1,
2866,58,40,2362.717000,1621.275000,15.613520,-0.087942,0.000000,0.896368,27.410630,5.981702,1,
2867,59,40,2404.969000,1621.275000,15.761910,-0.321229,0.000000,0.862687,26.575620,5.784400,1,
2868,60,40,2447.222000,1621.275000,15.449520,-0.707574,0.000000,0.910609,18.906880,6.891803,1,
2869,61,40,2489.474000,1621.275000,15.463250,-0.495659,0.000000,0.822516,16.189370,5.718808,1,
2870,62,40,2531.727000,1621.275000,-,-,-,-,-,-,0,
2871,63,40,2573.979000,1621.275000,15.235950,-15.383100,0.000000,0.904156,24.853750,6.215896,1,
2872,64,40,2616.232000,1621.275000,15.508150,-15.937180,0.000000,0.862733,27.612500,4.919715,1,
2873,65,40,2658.484000,1621.275000,15.079530,-15.780290,0.000000,0.926987,20.262500,6.181715,1,
2874,66,40,2700.737000,1621.275000,14.826280,-14.861900,0.000000,0.720697,13.653750,3.465380,1,
2875,67,40,2742.990000,1621.275000,15.548610,-16.243970,0.000000,0.786750,15.681250,4.611361,1,
2876,68,40,2785.242000,1621.275000,-,-,-,-,-,-,0,
2877,69,40,2827.494000,1621.275000,14.752470,-15.345250,0.000000,0.544869,19.971250,3.053960,1,
2878,70,40,2869.747000,1621.275000,0.538481,-14.985980,0.000000,0.647345,17.676250,3.340125,1,
2879,71,40,2912.000000,1621.275000,4.248646,-14.921290,0.000000,0.672898,18.250630,4.771956,1,
2880,72,40,2954.252000,1621.275000,4.717939,-0.295267,0.000000,0.672127,18.597500,4.670304,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-0.054145,-14.983090,0.000000,0.905463,14.078130,10.901300,1,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-15.091770,-30.568370,0.000000,0.578211,21.808120,2.771968,1,
2886,6,41,165.584700,1663.527000,-,-,-,-,-,-,0,
2887,7,41,207.837300,1663.527000,-15.484920,-15.584130,0.000000,0.846562,20.040620,3.461066,1,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-15.707710,-14.857680,0.000000,0.618348,19.490630,3.350919,1,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-,-,-,-,-,-,0,
2892,12,41,419.099900,1663.527000,-,-,-,-,-,-,0,
2893,13,41,461.352500,1663.527000,-0.569573,-0.604993,0.000000,0.729438,23.026870,4.946959,1,
2894,14,41,503.605000,1663.527000,-,-,-,-,-,-,0,
2895,15,41,545.857500,1663.527000,0.350710,-0.102457,0.000000,0.651723,17.416880,3.486128,1,
2896,16,41,588.110100,1663.527000,-0.728679,0.636902,0.000000,0.859569,24.237500,6.749803,1,
2897,17,41,630.362600,1663.527000,-0.641435,0.243785,0.000000,0.885656,25.937500,7.078125,1,
2898,18,41,672.615200,1663.527000,-0.727445,0.116371,0.000000,0.881039,22.522500,6.211441,1,
2899,19,41,714.867700,1663.527000,-1.064919,0.290422,0.000000,0.816831,23.957500,6.312741,1,
2900,20,41,757.120200,1663.527000,-,-,-,-,-,-,0,
2901,21,41,799.372800,1663.527000,-0.389119,15.401080,0.000000,0.847503,23.051250,5.618930,1,
2902,22,41,841.625300,1663.527000,-0.239359,15.251300,0.000000,0.902789,23.683120,5.669124,1,
2903,23,41,883.877900,1663.527000,-0.087130,15.433280,0.000000,0.856048,20.396250,4.918128,1,
2904,24,41,926.130400,1663.527000,-0.087003,15.492280,0.000000,0.745497,22.467500,4.825732,1,
2905,25,41,968.382900,1663.527000,-,-,-,-,-,-,0,
2906,26,41,1010.635000,1663.527000,15.174630,25.131440,0.000000,0.709637,22.759370,6.713809,1,
2907,27,41,1052.888000,1663.527000,15.385010,21.913960,0.000000,0.634715,31.405620,7.332366,1,
2908,28,41,1095.141000,1663.527000,16.100280,18.118360,0.000000,0.779333,27.296250,9.797882,1,
2909,29,41,1137.393000,1663.527000,29.949360,15.696330,0.000000,0.610492,21.777500,6.303511,1,
2910,30,41,1179.646000,1663.527000,30.473140,15.175690,0.000000,0.753057,21.976250,4.963939,1,
2911,31,41,1221.898000,1663.527000,30.513270,14.863380,0.000000,0.605661,23.691880,4.848911,1,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,31.627370,19.946440,0.000000,0.393271,25.406250,6.255095,1,
2917,37,41,1475.413000,1663.527000,29.941300,15.220780,0.000000,0.628114,22.391250,2.943752,1,
2918,38,41,1517.666000,1663.527000,28.073680,15.636660,0.000000,0.445271,23.318120,5.584973,1,
2919,39,41,1559.918000,1663.527000,28.688250,15.997650,0.000000,0.407243,24.025630,7.222272,1,
2920,40,41,1602.171000,1663.527000,26.713850,4.164555,0.000000,0.353876,24.911870,8.331363,1,
2921,41,41,1644.423000,1663.527000,23.956740,2.018844,0.000000,0.251397,23.761250,8.020006,1,
2922,42,41,1686.676000,1663.527000,23.045380,0.088046,0.000000,0.362500,24.881250,6.115934,1,
2923,43,41,1728.929000,1663.527000,-,-,-,-,-,-,0,
2924,44,41,1771.181000,1663.527000,30.328190,0.418263,0.000000,0.679675,17.954370,4.891298,1,
2925,45,41,1813.434000,1663.527000,30.306920,0.148631,0.000000,0.822623,19.325620,5.874486,1,
2926,46,41,1855.686000,1663.527000,30.461230,-0.076017,0.000000,0.838226,18.143130,5.753706,1,
2927,47,41,1897.939000,1663.527000,30.591830,-0.554915,0.000000,0.772732,16.833750,5.447464,1,
2928,48,41,1940.191000,1663.527000,33.657620,-0.700696,0.000000,0.882935,25.343120,10.949620,1,
2929,49,41,1982.444000,1663.527000,30.913420,-0.040038,0.000000,0.935511,27.730630,11.194670,1,
2930,50,41,2024.696000,1663.527000,30.385300,-0.281522,0.000000,0.891044,20.594380,7.439496,1,
2931,51,41,2066.949000,1663.527000,-,-,-,-,-,-,0,
2932,52,41,2109.201000,1663.527000,-,-,-,-,-,-,0,
2933,53,41,2151.454000,1663.527000,29.762210,-15.639770,0.000000,0.725699,18.816880,4.530407,1,
2934,54,41,2193.707000,1663.527000,30.001130,-16.255070,0.000000,0.821330,20.494380,5.906456,1,
2935,55,41,2235.959000,1663.527000,-,-,-,-,-,-,0,
2936,56,41,2278.211000,1663.527000,-,-,-,-,-,-,0,
2937,57,41,2320.464000,1663.527000,15.335760,-0.341877,0.000000,0.909925,24.495000,6.460165,1,
2938,58,41,2362.717000,1663.527000,16.098450,-0.139907,0.000000,0.821852,23.923750,5.623983,1,
2939,59,41,2404.969000,1663.527000,16.567100,-0.271978,0.000000,0.787349,20.856250,5.347484,1,
2940,60,41,2447.222000,1663.527000,15.676650,-0.419522,0.000000,0.683954,20.359380,4.296246,1,
2941,61,41,2489.474000,1663.527000,15.595060,-0.596114,0.000000,0.691550,19.221250,4.640021,1,
2942,62,41,2531.727000,1663.527000,15.712050,-1.386659,0.000000,0.613490,19.670630,4.368597,1,
2943,63,41,2573.979000,1663.527000,15.394440,-14.469730,0.000000,0.848288,26.202500,5.719178,1,
2944,64,41,2616.232000,1663.527000,15.398110,-15.355480,0.000000,0.858494,27.310630,4.975981,1,
2945,65,41,2658.484000,1663.527000,15.093340,-16.297450,0.000000,0.825771,22.451880,4.381088,1,
2946,66,41,2700.737000,1663.527000,14.777400,-15.267750,0.000000,0.893882,17.079370,5.129384,1,
2947,67,41,2742.990000,1663.527000,15.853720,-15.997860,0.000000,0.732544,15.759370,4.303223,1,
2948,68,41,2785.242000,1663.527000,17.032570,-15.956020,0.000000,0.653862,19.853120,3.368279,1,
2949,69,41,2827.494000,1663.527000,15.816210,-15.788530,0.000000,0.694432,20.010000,3.270115,1,
2950,70,41,2869.747000,1663.527000,2.728086,-15.389070,0.000000,0.532962,18.340000,3.581117,1,
2951,71,41,2912.000000,1663.527000,3.287837,-0.770846,0.000000,0.393055,18.075620,3.635747,1,
2952,72,41,2954.252000,1663.527000,3.592006,-0.726097,0.000000,0.377695,19.286870,3.089632,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-,-,-,-,-,-,0,
2956,4,42,81.079670,1705.780000,-0.826626,-14.807450,0.000000,0.679882,24.540000,3.405459,1,
2957,5,42,123.332200,1705.780000,-15.580760,-15.997080,0.000000,0.726637,21.078750,3.798361,1,
2958,6,42,165.584700,1705.780000,-15.918950,-15.760170,0.000000,0.730412,21.843120,3.916122,1,
2959,7,42,207.837300,1705.780000,-15.189180,-15.327880,0.000000,0.807895,22.156250,3.344860,1,
2960,8,42,250.089800,1705.780000,-15.607720,-15.794840,0.000000,0.475657,19.950000,2.053960,1,
2961,9,42,292.342300,1705.780000,-15.210720,-16.026750,0.000000,0.469636,20.091880,2.636936,1,
2962,10,42,334.594900,1705.780000,-15.338960,-15.489870,0.000000,0.689210,21.701880,3.452426,1,
2963,11,42,376.847400,1705.780000,-,-,-,-,-,-,0,
2964,12,42,419.099900,1705.780000,-,-,-,-,-,-,0,
2965,13,42,461.352500,1705.780000,-,-,-,-,-,-,0,
2966,14,42,503.605000,1705.780000,-,-,-,-,-,-,0,
2967,15,42,545.857500,1705.780000,-12.953840,-0.199305,0.000000,0.889919,24.163750,6.980110,1,
2968,16,42,588.110100,1705.780000,-1.621731,0.226602,0.000000,0.812645,25.687500,6.117585,1,
2969,17,42,630.362600,1705.780000,-0.916328,-0.107983,0.000000,0.723881,25.673750,5.205267,1,
2970,18,42,672.615200,1705.780000,-2.250504,-0.124210,0.000000,0.625311,22.812500,4.663271,1,
2971,19,42,714.867700,1705.780000,-1.208893,0.309875,0.000000,0.751166,24.604380,4.723781,1,
2972,20,42,757.120200,1705.780000,-0.901642,0.523809,0.000000,0.757664,22.632500,5.117123,1,
2973,21,42,799.372800,1705.780000,-0.202401,15.201030,0.000000,0.780701,21.786250,4.616878,1,
2974,22,42,841.625300,1705.780000,-0.883633,15.633340,0.000000,0.680779,24.929370,3.592790,1,
2975,23,42,883.877900,1705.780000,0.082965,15.711480,0.000000,0.806602,23.749370,4.359078,1,
2976,24,42,926.130400,1705.780000,0.432431,15.531060,0.000000,0.707798,23.224370,4.417044,1,
2977,25,42,968.382900,1705.780000,4.065357,15.228390,0.000000,0.674952,21.216250,4.433338,1,
2978,26,42,1010.635000,1705.780000,16.738570,14.961920,0.000000,0.638587,22.263750,5.359378,1,
2979,27,42,1052.888000,1705.780000,15.481790,13.080370,0.000000,0.648332,27.880000,6.403659,1,
2980,28,42,1095.141000,1705.780000,15.750330,15.290160,0.000000,0.789417,24.959380,7.820021,1,
2981,29,42,1137.393000,1705.780000,17.916240,18.608480,0.000000,0.240596,19.661870,4.266884,1,
2982,30,42,1179.646000,1705.780000,16.079620,17.911190,0.000000,0.762472,21.573750,5.553563,1,
2983,31,42,1221.898000,1705.780000,15.533270,15.377040,0.000000,0.826572,27.450620,6.495869,1,
2984,32,42,1264.151000,1705.780000,15.949410,15.505430,0.000000,0.597623,29.200620,5.533681,1,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,30.807540,22.335050,0.000000,0.432738,25.040000,6.492180,1,
2989,37,42,1475.413000,1705.780000,29.579280,16.179380,0.000000,0.398721,23.257500,4.180604,1,
2990,38,42,1517.666000,1705.780000,28.374360,15.549390,0.000000,0.526668,24.105000,5.519531,1,
2991,39,42,1559.918000,1705.780000,29.098400,15.704430,0.000000,0.455763,24.213130,7.265945,1,
2992,40,42,1602.171000,1705.780000,30.015000,4.389208,0.000000,0.369173,24.411250,9.025152,1,
2993,41,42,1644.423000,1705.780000,25.506460,1.729295,0.000000,0.191833,24.153750,8.041462,1,
2994,42,42,1686.676000,1705.780000,-,-,-,-,-,-,0,
2995,43,42,1728.929000,1705.780000,30.756800,0.524581,0.000000,0.838181,26.041880,5.532302,1,
2996,44,42,1771.181000,1705.780000,30.641100,0.381685,0.000000,0.863392,20.383750,5.403493,1,
2997,45,42,1813.434000,1705.780000,30.694530,-0.164082,0.000000,0.938484,23.519370,7.961054,1,
2998,46,42,1855.686000,1705.780000,30.672980,-0.107593,0.000000,0.948185,23.797500,8.141728,1,
2999,47,42,1897.939000,1705.780000,30.699240,-0.728097,0.000000,0.879062,24.265630,7.204431,1,
3000,48,42,1940.191000,1705.780000,-,-,-,-,-,-,0,
3001,49,42,1982.444000,1705.780000,31.378100,-0.261730,0.000000,0.916557,34.208750,6.945065,1,
3002,50,42,2024.696000,1705.780000,30.329580,-1.741738,0.000000,0.722272,26.775630,5.893240,1,
3003,51,42,2066.949000,1705.780000,-,-,-,-,-,-,0,
3004,52,42,2109.201000,1705.780000,30.580850,-13.778120,0.000000,0.720845,21.143130,5.818517,1,
3005,53,42,2151.454000,1705.780000,30.548680,-14.934960,0.000000,0.829465,23.494380,7.157948,1,
3006,54,42,2193.707000,1705.780000,-,-,-,-,-,-,0,
3007,55,42,2235.959000,1705.780000,30.228820,-16.064110,0.000000,0.744731,25.830000,5.397787,1,
3008,56,42,2278.211000,1705.780000,30.507110,-0.136394,0.000000,0.719264,25.341880,4.403833,1,
3009,57,42,2320.464000,1705.780000,16.306670,-0.742740,0.000000,0.538999,25.774380,4.157790,1,
3010,58,42,2362.717000,1705.780000,15.577290,-0.210686,0.000000,0.743113,23.280000,4.165075,1,
3011,59,42,2404.969000,1705.780000,15.561460,-0.016988,0.000000,0.854313,19.660630,4.850948,1,
3012,60,42,2447.222000,1705.780000,16.068320,-0.153564,0.000000,0.804318,19.755000,4.592518,1,
3013,61,42,2489.474000,1705.780000,15.690540,-0.404113,0.000000,0.795430,21.739370,4.611421,1,
3014,62,42,2531.727000,1705.780000,15.608440,-0.414158,0.000000,0.822593,21.173120,3.983014,1,
3015,63,42,2573.979000,1705.780000,15.433330,-0.311819,0.000000,0.862927,22.581250,4.272692,1,
3016,64,42,2616.232000,1705.780000,-,-,-,-,-,-,0,
3017,65,42,2658.484000,1705.780000,15.235300,-15.412570,0.000000,0.664474,22.635000,3.583368,1,
3018,66,42,2700.737000,1705.780000,14.720240,-15.491450,0.000000,0.774983,20.158750,4.939489,1,
3019,67,42,2742.990000,1705.780000,15.472620,-14.976800,0.000000,0.832124,20.448750,6.192122,1,
3020,68,42,2785.242000,1705.780000,16.455280,-15.334980,0.000000,0.856190,24.016870,5.084569,1,
3021,69,42,2827.494000,1705.780000,15.565460,-15.327000,0.000000,0.803910,23.402500,5.123524,1,
3022,70,42,2869.747000,1705.780000,1.542041,-14.785690,0.000000,0.594100,21.158750,3.938565,1,
3023,71,42,2912.000000,1705.780000,-0.874112,-0.674411,0.000000,0.541869,20.276870,2.708129,1,
3024,72,42,2954.252000,1705.780000,-0.772795,0.061626,0.000000,0.383548,20.686870,1.999082,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-0.128498,-0.735752,0.000000,0.903761,15.410000,11.726230,1,
3028,4,43,81.079670,1748.032000,-,-,-,-,-,-,0,
3029,5,43,123.332200,1748.032000,-15.270720,-16.233800,0.000000,0.744046,22.681250,4.224885,1,
3030,6,43,165.584700,1748.032000,-16.108730,-15.484070,0.000000,0.711901,23.041880,3.244822,1,
