Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,10,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2696,32,38,1264.151000,1536.770000,30.082440,14.925160,0.000000,0.780235,32.273120,5.186982,1,
2697,33,38,1306.403000,1536.770000,29.980530,15.053340,0.000000,0.562148,32.886250,5.206204,1,
2698,34,38,1348.656000,1536.770000,17.555290,15.269740,0.000000,0.537183,33.117500,4.724796,1,
2699,35,38,1390.908000,1536.770000,15.859020,15.260650,0.000000,0.710663,34.316250,3.734633,1,
2700,36,38,1433.161000,1536.770000,16.294370,15.326900,0.000000,0.721922,30.158750,5.353251,1,
2701,37,38,1475.413000,1536.770000,15.094320,15.035980,0.000000,0.699752,27.581250,5.408294,1,
2702,38,38,1517.666000,1536.770000,14.918950,15.661780,0.000000,0.842710,33.308120,6.926629,1,
2703,39,38,1559.918000,1536.770000,15.269920,15.208640,0.000000,0.723389,35.048750,6.740744,1,
2704,40,38,1602.171000,1536.770000,11.525560,4.387286,0.000000,0.598263,34.746880,6.204761,1,
2705,41,38,1644.423000,1536.770000,14.895970,0.048915,0.000000,0.776285,31.336880,6.627944,1,
2706,42,38,1686.676000,1536.770000,15.239360,-0.116002,0.000000,0.648774,26.527500,3.838847,1,
2707,43,38,1728.929000,1536.770000,14.872980,0.543226,0.000000,0.683114,28.599370,7.250267,1,
2708,44,38,1771.181000,1536.770000,14.724560,7.571973,0.000000,0.810773,31.398750,10.547620,1,
2709,45,38,1813.434000,1536.770000,14.703310,6.300378,0.000000,0.817156,34.773750,10.008560,1,
2710,46,38,1855.686000,1536.770000,14.874590,0.319560,0.000000,0.764907,31.631250,7.627108,1,
2711,47,38,1897.939000,1536.770000,15.115070,0.023288,0.000000,0.903346,24.661870,9.300809,1,
2712,48,38,1940.191000,1536.770000,15.296060,0.215348,0.000000,0.918683,22.231250,6.888144,1,
2713,49,38,1982.444000,1536.770000,14.019070,0.160163,0.000000,0.893347,29.663750,9.105874,1,
2714,50,38,2024.696000,1536.770000,-,-,-,-,-,-,0,
2715,51,38,2066.949000,1536.770000,14.990910,0.000652,0.000000,0.781497,28.266870,6.110802,1,
2716,52,38,2109.201000,1536.770000,14.673090,-0.107462,0.000000,0.809773,31.603120,7.178918,1,
2717,53,38,2151.454000,1536.770000,13.759120,0.073516,0.000000,0.838491,36.513130,7.736267,1,
2718,54,38,2193.707000,1536.770000,13.146310,-0.344511,0.000000,0.776269,36.823120,5.764923,1,
2719,55,38,2235.959000,1536.770000,15.290960,-0.664603,0.000000,0.808345,33.436250,6.456755,1,
2720,56,38,2278.211000,1536.770000,15.350580,-0.869485,0.000000,0.777817,29.551250,6.133708,1,
2721,57,38,2320.464000,1536.770000,15.289720,-0.645739,0.000000,0.760524,31.868130,5.105094,1,
2722,58,38,2362.717000,1536.770000,15.842340,-11.715250,0.000000,0.448718,34.160000,4.218934,1,
2723,59,38,2404.969000,1536.770000,15.890690,-14.859680,0.000000,0.725060,32.305630,5.243183,1,
2724,60,38,2447.222000,1536.770000,15.916600,-14.993290,0.000000,0.882303,34.951870,6.127260,1,
2725,61,38,2489.474000,1536.770000,15.666480,-15.323550,0.000000,0.895575,34.130630,5.820637,1,
2726,62,38,2531.727000,1536.770000,15.132850,-15.360730,0.000000,0.769305,32.773120,3.903576,1,
2727,63,38,2573.979000,1536.770000,15.504760,-15.275630,0.000000,0.732549,32.265630,3.936219,1,
2728,64,38,2616.232000,1536.770000,15.683510,-15.515050,0.000000,0.619836,30.269370,3.379432,1,
2729,65,38,2658.484000,1536.770000,15.653330,-15.306610,0.000000,0.713317,28.760630,4.155217,1,
2730,66,38,2700.737000,1536.770000,15.331210,-15.310640,0.000000,0.683978,28.618750,4.106507,1,
2731,67,38,2742.990000,1536.770000,15.203270,-14.731410,0.000000,0.729182,29.112500,3.090687,1,
2732,68,38,2785.242000,1536.770000,15.048990,-15.051480,0.000000,0.784567,29.913750,4.018092,1,
2733,69,38,2827.494000,1536.770000,14.810650,-14.805170,0.000000,0.642877,29.624370,3.837419,1,
2734,70,38,2869.747000,1536.770000,-,-,-,-,-,-,0,
2735,71,38,2912.000000,1536.770000,-,-,-,-,-,-,0,
2736,72,38,2954.252000,1536.770000,-0.190979,-27.364330,0.000000,0.631698,27.728750,4.269973,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-0.369641,-31.226040,0.000000,0.740661,14.588130,11.029660,1,
2740,4,39,81.079670,1579.022000,0.354426,-30.573270,0.000000,0.641436,24.383750,2.474669,1,
2741,5,39,123.332200,1579.022000,-,-,-,-,-,-,0,
2742,6,39,165.584700,1579.022000,-0.352429,-15.489100,0.000000,0.843120,29.777500,5.711654,1,
2743,7,39,207.837300,1579.022000,-0.647825,-17.910590,0.000000,0.791283,33.075630,4.645014,1,
2744,8,39,250.089800,1579.022000,-0.399400,-0.417960,0.000000,0.661972,30.513120,3.991375,1,
2745,9,39,292.342300,1579.022000,0.333188,-0.615396,0.000000,0.546800,27.937500,2.951033,1,
2746,10,39,334.594900,1579.022000,0.074242,-0.809992,0.000000,0.719576,29.860620,4.012319,1,
2747,11,39,376.847400,1579.022000,-,-,-,-,-,-,0,
2748,12,39,419.099900,1579.022000,-0.229397,-0.404186,0.000000,0.741687,35.250630,4.715963,1,
2749,13,39,461.352500,1579.022000,-0.104388,-0.322757,0.000000,0.784024,33.768750,4.503501,1,
2750,14,39,503.605000,1579.022000,0.084419,0.041961,0.000000,0.838138,34.427500,3.894515,1,
2751,15,39,545.857500,1579.022000,0.177821,0.187579,0.000000,0.949828,33.785000,5.887383,1,
2752,16,39,588.110100,1579.022000,-0.311151,0.217399,0.000000,0.872591,29.306880,5.023839,1,
2753,17,39,630.362600,1579.022000,-0.398711,0.578531,0.000000,0.725917,30.965630,4.422747,1,
2754,18,39,672.615200,1579.022000,-0.203077,0.606371,0.000000,0.607136,31.433120,3.510951,1,
2755,19,39,714.867700,1579.022000,0.328410,0.552187,0.000000,0.834426,35.617500,7.381900,1,
2756,20,39,757.120200,1579.022000,0.182066,14.884500,0.000000,0.868670,39.015630,8.865403,1,
2757,21,39,799.372800,1579.022000,-0.139710,15.275650,0.000000,0.900741,31.122500,8.378021,1,
2758,22,39,841.625300,1579.022000,-,-,-,-,-,-,0,
2759,23,39,883.877900,1579.022000,15.690090,30.311980,0.000000,0.712536,34.573750,6.494868,1,
2760,24,39,926.130400,1579.022000,20.483140,30.977110,0.000000,0.580790,38.473750,7.051990,1,
2761,25,39,968.382900,1579.022000,30.445530,17.459140,0.000000,0.849144,32.169380,7.850203,1,
2762,26,39,1010.635000,1579.022000,-,-,-,-,-,-,0,
2763,27,39,1052.888000,1579.022000,31.352890,15.758360,0.000000,0.570768,30.960000,5.747795,1,
2764,28,39,1095.141000,1579.022000,30.718480,15.760410,0.000000,0.563388,31.748130,4.452211,1,
2765,29,39,1137.393000,1579.022000,31.483850,15.355520,0.000000,0.481504,31.510000,4.410771,1,
2766,30,39,1179.646000,1579.022000,30.992020,15.129830,0.000000,0.758519,34.793750,5.832985,1,
2767,31,39,1221.898000,1579.022000,30.590210,15.409340,0.000000,0.816206,33.557500,5.501858,1,
2768,32,39,1264.151000,1579.022000,27.333150,15.964950,0.000000,0.638024,31.286250,4.094577,1,
2769,33,39,1306.403000,1579.022000,-,-,-,-,-,-,0,
2770,34,39,1348.656000,1579.022000,-,-,-,-,-,-,0,
2771,35,39,1390.908000,1579.022000,-,-,-,-,-,-,0,
2772,36,39,1433.161000,1579.022000,15.316450,14.941670,0.000000,0.829890,31.073750,6.372269,1,
2773,37,39,1475.413000,1579.022000,15.626810,14.932310,0.000000,0.830795,28.676870,6.763410,1,
2774,38,39,1517.666000,1579.022000,-,-,-,-,-,-,0,
2775,39,39,1559.918000,1579.022000,15.119830,10.754810,0.000000,0.781806,31.860000,7.114626,1,
2776,40,39,1602.171000,1579.022000,14.702680,2.701974,0.000000,0.597690,30.335000,5.977481,1,
2777,41,39,1644.423000,1579.022000,15.228900,6.057212,0.000000,0.649971,31.713130,6.050378,1,
2778,42,39,1686.676000,1579.022000,15.213090,5.696109,0.000000,0.470108,29.786870,4.215768,1,
2779,43,39,1728.929000,1579.022000,15.431900,8.483431,0.000000,0.602342,28.656250,5.579703,1,
2780,44,39,1771.181000,1579.022000,15.250510,6.352529,0.000000,0.850026,33.205000,10.378190,1,
2781,45,39,1813.434000,1579.022000,15.318230,0.483913,0.000000,0.823607,38.603750,7.046133,1,
2782,46,39,1855.686000,1579.022000,15.471520,0.724093,0.000000,0.820189,28.970620,8.350659,1,
2783,47,39,1897.939000,1579.022000,15.634370,0.671985,0.000000,0.874706,23.976250,9.848449,1,
2784,48,39,1940.191000,1579.022000,15.559620,0.418356,0.000000,0.960439,34.375000,13.650530,1,
2785,49,39,1982.444000,1579.022000,14.722320,0.533739,0.000000,0.916259,40.305000,10.396310,1,
2786,50,39,2024.696000,1579.022000,-,-,-,-,-,-,0,
2787,51,39,2066.949000,1579.022000,15.869290,0.057296,0.000000,0.743995,29.860000,4.563211,1,
2788,52,39,2109.201000,1579.022000,15.458930,-0.465892,0.000000,0.886825,30.166250,7.277868,1,
2789,53,39,2151.454000,1579.022000,15.154220,-0.624063,0.000000,0.931914,38.315620,8.608267,1,
2790,54,39,2193.707000,1579.022000,15.170260,-0.384916,0.000000,0.819591,38.171250,6.181984,1,
2791,55,39,2235.959000,1579.022000,15.315460,-0.590670,0.000000,0.825736,36.923750,7.532293,1,
2792,56,39,2278.211000,1579.022000,15.379550,-3.643312,0.000000,0.884401,32.393750,8.345131,1,
2793,57,39,2320.464000,1579.022000,15.837930,-15.603890,0.000000,0.781495,29.096870,4.537620,1,
2794,58,39,2362.717000,1579.022000,15.618370,-15.747530,0.000000,0.583589,30.765630,3.906174,1,
2795,59,39,2404.969000,1579.022000,28.580550,-14.300070,0.000000,0.562617,31.675000,4.832248,1,
2796,60,39,2447.222000,1579.022000,29.951540,-15.386980,0.000000,0.707401,32.641250,5.671314,1,
2797,61,39,2489.474000,1579.022000,16.154020,-15.514240,0.000000,0.673471,29.225620,4.453338,1,
2798,62,39,2531.727000,1579.022000,16.031450,-15.048150,0.000000,0.822877,32.932500,5.114239,1,
2799,63,39,2573.979000,1579.022000,-,-,-,-,-,-,0,
2800,64,39,2616.232000,1579.022000,23.044310,-14.978510,0.000000,0.772036,31.420000,4.433943,1,
2801,65,39,2658.484000,1579.022000,15.980950,-15.152270,0.000000,0.671491,30.488120,3.919963,1,
2802,66,39,2700.737000,1579.022000,15.861040,-14.784240,0.000000,0.546234,30.071250,3.102607,1,
2803,67,39,2742.990000,1579.022000,15.299350,-14.289600,0.000000,0.689960,29.258750,2.933522,1,
2804,68,39,2785.242000,1579.022000,15.120960,-15.117220,0.000000,0.678061,30.121880,4.014290,1,
2805,69,39,2827.494000,1579.022000,14.948070,-15.612440,0.000000,0.641826,29.720000,3.646450,1,
2806,70,39,2869.747000,1579.022000,-,-,-,-,-,-,0,
2807,71,39,2912.000000,1579.022000,-,-,-,-,-,-,0,
2808,72,39,2954.252000,1579.022000,-0.325020,1.199268,0.000000,0.488835,29.849370,3.727659,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-3.828756,-30.484340,0.000000,0.629160,15.171250,11.533780,1,
2812,4,40,81.079670,1621.275000,-,-,-,-,-,-,0,
2813,5,40,123.332200,1621.275000,-,-,-,-,-,-,0,
2814,6,40,165.584700,1621.275000,-0.464847,-14.708780,0.000000,0.786411,32.479370,4.678897,1,
2815,7,40,207.837300,1621.275000,-,-,-,-,-,-,0,
2816,8,40,250.089800,1621.275000,-0.661656,-0.298941,0.000000,0.774417,31.241250,5.121577,1,
2817,9,40,292.342300,1621.275000,-0.141409,-4.764385,0.000000,0.716444,29.942500,4.564723,1,
2818,10,40,334.594900,1621.275000,-0.268339,-3.425275,0.000000,0.798422,34.213120,5.559245,1,
2819,11,40,376.847400,1621.275000,-0.535261,-0.199512,0.000000,0.747087,37.131870,4.697551,1,
2820,12,40,419.099900,1621.275000,-,-,-,-,-,-,0,
2821,13,40,461.352500,1621.275000,-0.820505,-0.122495,0.000000,0.786857,34.983120,4.634015,1,
2822,14,40,503.605000,1621.275000,-0.423617,0.604515,0.000000,0.880030,33.948120,4.035212,1,
2823,15,40,545.857500,1621.275000,-0.167042,0.661996,0.000000,0.907161,35.135620,6.467011,1,
2824,16,40,588.110100,1621.275000,-,-,-,-,-,-,0,
2825,17,40,630.362600,1621.275000,-,-,-,-,-,-,0,
2826,18,40,672.615200,1621.275000,-5.346257,0.438584,0.000000,0.727908,32.541250,6.435899,1,
2827,19,40,714.867700,1621.275000,-,-,-,-,-,-,0,
2828,20,40,757.120200,1621.275000,-0.026313,11.771540,0.000000,0.787455,40.824380,6.789222,1,
2829,21,40,799.372800,1621.275000,-0.379608,14.429220,0.000000,0.839863,33.688130,6.692597,1,
2830,22,40,841.625300,1621.275000,2.345751,15.987150,0.000000,0.835879,35.018120,7.026667,1,
2831,23,40,883.877900,1621.275000,14.499990,19.257940,0.000000,0.752397,40.086250,7.638394,1,
2832,24,40,926.130400,1621.275000,15.472390,18.537000,0.000000,0.755509,39.430000,7.383773,1,
2833,25,40,968.382900,1621.275000,-,-,-,-,-,-,0,
2834,26,40,1010.635000,1621.275000,16.233720,15.930070,0.000000,0.571196,29.968750,5.318273,1,
2835,27,40,1052.888000,1621.275000,30.510970,15.207940,0.000000,0.585537,28.507500,4.120369,1,
2836,28,40,1095.141000,1621.275000,30.330550,15.409340,0.000000,0.705936,31.338750,5.091193,1,
2837,29,40,1137.393000,1621.275000,30.514700,15.211370,0.000000,0.789332,31.758130,5.856481,1,
2838,30,40,1179.646000,1621.275000,30.480330,14.932350,0.000000,0.858015,36.298130,7.920732,1,
2839,31,40,1221.898000,1621.275000,30.636120,15.342390,0.000000,0.660110,36.638130,7.038087,1,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-0.385156,14.741300,0.000000,0.236318,30.382500,7.097707,1,
2843,35,40,1390.908000,1621.275000,8.772201,15.774600,0.000000,0.338987,30.181880,8.025275,1,
2844,36,40,1433.161000,1621.275000,9.275620,16.211170,0.000000,0.627713,32.233120,6.880954,1,
2845,37,40,1475.413000,1621.275000,15.306960,15.750020,0.000000,0.798686,33.779370,5.849632,1,
2846,38,40,1517.666000,1621.275000,14.668660,14.680310,0.000000,0.712476,35.107500,5.897537,1,
2847,39,40,1559.918000,1621.275000,14.041920,7.728171,0.000000,0.561062,30.801870,8.419702,1,
2848,40,40,1602.171000,1621.275000,13.835260,7.755474,0.000000,0.564632,27.165620,9.309038,1,
2849,41,40,1644.423000,1621.275000,14.141760,7.543256,0.000000,0.601123,29.568120,8.259789,1,
2850,42,40,1686.676000,1621.275000,15.403010,6.151596,0.000000,0.505740,31.105000,6.076716,1,
2851,43,40,1728.929000,1621.275000,15.379090,0.425657,0.000000,0.700957,28.004380,5.142894,1,
2852,44,40,1771.181000,1621.275000,15.348580,0.406074,0.000000,0.916492,34.911250,10.168010,1,
2853,45,40,1813.434000,1621.275000,15.610220,0.648628,0.000000,0.810246,40.902500,6.262826,1,
2854,46,40,1855.686000,1621.275000,15.579050,0.102578,0.000000,0.913808,29.003120,9.224796,1,
2855,47,40,1897.939000,1621.275000,15.775770,0.522033,0.000000,0.924414,30.702500,13.316020,1,
2856,48,40,1940.191000,1621.275000,-,-,-,-,-,-,0,
2857,49,40,1982.444000,1621.275000,15.896900,0.133220,0.000000,0.915999,42.166250,10.833510,1,
2858,50,40,2024.696000,1621.275000,-,-,-,-,-,-,0,
2859,51,40,2066.949000,1621.275000,22.417600,0.253614,0.000000,0.760099,31.562500,6.314257,1,
2860,52,40,2109.201000,1621.275000,18.322540,0.532195,0.000000,0.769362,31.196870,6.792504,1,
2861,53,40,2151.454000,1621.275000,15.584100,0.028547,0.000000,0.819991,36.040630,7.361062,1,
2862,54,40,2193.707000,1621.275000,15.407490,-0.069775,0.000000,0.889643,37.053750,6.788841,1,
2863,55,40,2235.959000,1621.275000,15.871240,-0.338378,0.000000,0.723133,36.036880,7.981025,1,
2864,56,40,2278.211000,1621.275000,24.050400,-15.247810,0.000000,0.721712,30.589370,7.427534,1,
2865,57,40,2320.464000,1621.275000,30.204450,-15.551120,0.000000,0.603850,27.984380,3.422591,1,
2866,58,40,2362.717000,1621.275000,30.289830,-15.359390,0.000000,0.641208,29.241870,2.228984,1,
2867,59,40,2404.969000,1621.275000,30.751100,-15.792780,0.000000,0.781652,30.896880,4.275364,1,
2868,60,40,2447.222000,1621.275000,30.434650,-15.486220,0.000000,0.846412,31.853120,5.515234,1,
2869,61,40,2489.474000,1621.275000,30.511560,-15.240700,0.000000,0.877564,31.153750,5.773765,1,
2870,62,40,2531.727000,1621.275000,29.884080,-16.025500,0.000000,0.738514,35.231880,5.291324,1,
2871,63,40,2573.979000,1621.275000,29.949630,-17.640680,0.000000,0.747723,37.361870,5.131245,1,
2872,64,40,2616.232000,1621.275000,30.083710,-15.953850,0.000000,0.853923,36.581250,6.717767,1,
2873,65,40,2658.484000,1621.275000,-,-,-,-,-,-,0,
2874,66,40,2700.737000,1621.275000,-,-,-,-,-,-,0,
2875,67,40,2742.990000,1621.275000,15.114380,-14.747710,0.000000,0.556136,32.215000,3.713997,1,
2876,68,40,2785.242000,1621.275000,15.312520,-15.023590,0.000000,0.688978,32.463750,3.977900,1,
2877,69,40,2827.494000,1621.275000,14.805450,-15.311840,0.000000,0.741715,31.371880,3.484944,1,
2878,70,40,2869.747000,1621.275000,14.715760,-15.447200,0.000000,0.494780,29.566250,2.793405,1,
2879,71,40,2912.000000,1621.275000,0.543132,-0.190266,0.000000,0.621971,28.546880,3.643186,1,
2880,72,40,2954.252000,1621.275000,0.135959,-0.200479,0.000000,0.553779,30.910000,4.105563,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-0.451558,-30.294640,0.000000,0.795925,15.561250,11.795070,1,
2884,4,41,81.079670,1663.527000,-2.364841,-15.303740,0.000000,0.608102,27.861250,3.897050,1,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-0.326107,-15.759330,0.000000,0.708874,30.195630,3.482256,1,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-15.475920,-0.792539,0.000000,0.583342,31.955630,3.798178,1,
2890,10,41,334.594900,1663.527000,-14.689040,-0.546101,0.000000,0.745392,34.056250,5.680390,1,
2891,11,41,376.847400,1663.527000,-14.748730,-0.049121,0.000000,0.776229,37.883750,6.338098,1,
2892,12,41,419.099900,1663.527000,-14.603000,-0.007869,0.000000,0.773241,38.526250,5.567815,1,
2893,13,41,461.352500,1663.527000,-15.110810,-0.485787,0.000000,0.803385,33.201250,4.552691,1,
2894,14,41,503.605000,1663.527000,-0.753865,0.524175,0.000000,0.420337,31.511250,2.216388,1,
2895,15,41,545.857500,1663.527000,-0.178039,0.503427,0.000000,0.831065,33.417500,4.966960,1,
2896,16,41,588.110100,1663.527000,-0.880683,0.157734,0.000000,0.716472,32.704380,5.976578,1,
2897,17,41,630.362600,1663.527000,-5.441504,-0.007903,0.000000,0.860091,37.873750,9.404138,1,
2898,18,41,672.615200,1663.527000,-,-,-,-,-,-,0,
2899,19,41,714.867700,1663.527000,-,-,-,-,-,-,0,
2900,20,41,757.120200,1663.527000,-,-,-,-,-,-,0,
2901,21,41,799.372800,1663.527000,-0.371614,15.075810,0.000000,0.816030,35.456870,6.294592,1,
2902,22,41,841.625300,1663.527000,0.455747,15.509120,0.000000,0.841609,36.895000,6.659503,1,
2903,23,41,883.877900,1663.527000,-0.494034,18.389200,0.000000,0.632006,42.913750,6.142582,1,
2904,24,41,926.130400,1663.527000,14.959330,18.199330,0.000000,0.740845,40.716250,7.355490,1,
2905,25,41,968.382900,1663.527000,14.637600,14.614190,0.000000,0.657645,35.399380,6.600843,1,
2906,26,41,1010.635000,1663.527000,15.496780,15.114750,0.000000,0.750336,34.358120,5.801497,1,
2907,27,41,1052.888000,1663.527000,15.372860,15.490490,0.000000,0.754997,32.693130,5.794627,1,
2908,28,41,1095.141000,1663.527000,-,-,-,-,-,-,0,
2909,29,41,1137.393000,1663.527000,23.810350,15.390400,0.000000,0.818592,36.047500,8.383853,1,
2910,30,41,1179.646000,1663.527000,22.605810,15.879240,0.000000,0.805623,41.131250,8.682541,1,
2911,31,41,1221.898000,1663.527000,-,-,-,-,-,-,0,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,8.786842,16.761940,0.000000,0.375501,27.500000,8.683749,1,
2917,37,41,1475.413000,1663.527000,-,-,-,-,-,-,0,
2918,38,41,1517.666000,1663.527000,11.098940,14.869560,0.000000,0.753641,31.823130,5.994943,1,
2919,39,41,1559.918000,1663.527000,14.958920,7.427618,0.000000,0.471612,29.686870,9.257029,1,
2920,40,41,1602.171000,1663.527000,16.249960,7.105237,0.000000,0.464983,26.031880,11.293290,1,
2921,41,41,1644.423000,1663.527000,19.643750,6.941734,0.000000,0.399313,26.336250,9.251253,1,
2922,42,41,1686.676000,1663.527000,11.545190,3.583981,0.000000,0.313343,30.723750,6.745642,1,
2923,43,41,1728.929000,1663.527000,16.015910,0.363379,0.000000,0.808707,32.965000,7.416874,1,
2924,44,41,1771.181000,1663.527000,17.677060,0.065849,0.000000,0.850138,38.901870,8.752985,1,
2925,45,41,1813.434000,1663.527000,16.292370,3.713704,0.000000,0.826263,41.105000,7.709262,1,
2926,46,41,1855.686000,1663.527000,15.963730,0.317172,0.000000,0.908960,30.148120,8.325334,1,
2927,47,41,1897.939000,1663.527000,15.893330,0.351417,0.000000,0.950393,37.963750,13.385390,1,
2928,48,41,1940.191000,1663.527000,22.844760,4.647120,0.000000,0.742082,50.187500,6.927290,1,
2929,49,41,1982.444000,1663.527000,30.020620,1.620675,0.000000,0.887346,40.388750,11.242450,1,
2930,50,41,2024.696000,1663.527000,30.066470,1.683728,0.000000,0.799730,29.617500,6.329786,1,
2931,51,41,2066.949000,1663.527000,-,-,-,-,-,-,0,
2932,52,41,2109.201000,1663.527000,21.620930,0.440862,0.000000,0.717152,31.908750,6.575745,1,
2933,53,41,2151.454000,1663.527000,-,-,-,-,-,-,0,
2934,54,41,2193.707000,1663.527000,-,-,-,-,-,-,0,
2935,55,41,2235.959000,1663.527000,-,-,-,-,-,-,0,
2936,56,41,2278.211000,1663.527000,29.883350,-15.768190,0.000000,0.707149,27.551250,6.925939,1,
2937,57,41,2320.464000,1663.527000,30.463450,-15.306370,0.000000,0.638550,27.955630,3.986685,1,
2938,58,41,2362.717000,1663.527000,30.525820,-15.472500,0.000000,0.893566,30.737500,5.458007,1,
2939,59,41,2404.969000,1663.527000,30.771620,-15.566850,0.000000,0.912877,32.161250,5.281359,1,
2940,60,41,2447.222000,1663.527000,30.629790,-15.701390,0.000000,0.825363,31.048750,4.747381,1,
2941,61,41,2489.474000,1663.527000,30.499610,-15.378860,0.000000,0.883063,34.433120,5.711329,1,
2942,62,41,2531.727000,1663.527000,30.071510,-17.622320,0.000000,0.431580,36.919380,4.368252,1,
2943,63,41,2573.979000,1663.527000,-,-,-,-,-,-,0,
2944,64,41,2616.232000,1663.527000,30.136930,-17.435560,0.000000,0.785375,39.449380,5.667997,1,
2945,65,41,2658.484000,1663.527000,-,-,-,-,-,-,0,
2946,66,41,2700.737000,1663.527000,-,-,-,-,-,-,0,
2947,67,41,2742.990000,1663.527000,-,-,-,-,-,-,0,
2948,68,41,2785.242000,1663.527000,15.197680,-15.377200,0.000000,0.655783,33.815000,3.730218,1,
2949,69,41,2827.494000,1663.527000,14.783650,-15.734110,0.000000,0.822741,31.748750,4.116051,1,
2950,70,41,2869.747000,1663.527000,0.603678,-14.912780,0.000000,0.565660,29.443120,2.594324,1,
2951,71,41,2912.000000,1663.527000,-0.088831,0.114795,0.000000,0.734114,29.520000,4.207089,1,
2952,72,41,2954.252000,1663.527000,-3.206942,0.302821,0.000000,0.640509,32.116870,4.500080,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,0.158844,-15.431840,0.000000,0.801401,18.073130,13.734870,1,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-,-,-,-,-,-,0,
2958,6,42,165.584700,1705.780000,-15.469890,-11.535160,0.000000,0.288044,28.503120,2.116599,1,
2959,7,42,207.837300,1705.780000,-15.088040,-15.470170,0.000000,0.867095,33.888130,5.723252,1,
2960,8,42,250.089800,1705.780000,-14.602820,-0.639885,0.000000,0.810413,35.225000,4.541544,1,
2961,9,42,292.342300,1705.780000,-15.278120,-0.671316,0.000000,0.692402,31.741870,3.431690,1,
2962,10,42,334.594900,1705.780000,-15.164000,-0.603670,0.000000,0.796753,30.926870,5.448534,1,
2963,11,42,376.847400,1705.780000,-,-,-,-,-,-,0,
2964,12,42,419.099900,1705.780000,-14.654330,-0.948688,0.000000,0.749833,38.910000,5.613657,1,
2965,13,42,461.352500,1705.780000,-15.206580,-0.611964,0.000000,0.817275,35.155620,5.974228,1,
2966,14,42,503.605000,1705.780000,-15.190240,-0.834256,0.000000,0.516328,32.714370,4.607363,1,
2967,15,42,545.857500,1705.780000,0.514786,-0.575540,0.000000,0.479950,32.746250,3.699914,1,
2968,16,42,588.110100,1705.780000,-0.034950,-0.604248,0.000000,0.593221,31.758130,4.896389,1,
2969,17,42,630.362600,1705.780000,-0.901723,0.141074,0.000000,0.837282,39.075630,9.058278,1,
2970,18,42,672.615200,1705.780000,-0.408454,0.758143,0.000000,0.914597,39.150620,8.353319,1,
2971,19,42,714.867700,1705.780000,-0.767086,0.555153,0.000000,0.682543,32.593120,5.338546,1,
2972,20,42,757.120200,1705.780000,-,-,-,-,-,-,0,
2973,21,42,799.372800,1705.780000,-4.201780,14.755040,0.000000,0.748476,38.366250,6.719253,1,
2974,22,42,841.625300,1705.780000,-0.484480,14.922540,0.000000,0.737506,35.095000,5.504065,1,
2975,23,42,883.877900,1705.780000,-0.323802,12.012040,0.000000,0.780351,36.882500,6.633717,1,
2976,24,42,926.130400,1705.780000,-,-,-,-,-,-,0,
2977,25,42,968.382900,1705.780000,-,-,-,-,-,-,0,
2978,26,42,1010.635000,1705.780000,12.737550,15.146330,0.000000,0.553483,37.723130,5.756971,1,
2979,27,42,1052.888000,1705.780000,-,-,-,-,-,-,0,
2980,28,42,1095.141000,1705.780000,15.644360,15.484260,0.000000,0.576002,37.526870,6.757442,1,
2981,29,42,1137.393000,1705.780000,17.658630,15.485640,0.000000,0.704216,41.723130,7.897561,1,
2982,30,42,1179.646000,1705.780000,15.562910,16.106270,0.000000,0.733213,40.475000,8.236011,1,
