Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,4,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2831,23,40,883.877900,1621.275000,9.268952,7.382967,0.000000,0.727589,36.669380,7.113811,1,
2832,24,40,926.130400,1621.275000,14.530080,12.244030,0.000000,0.454493,33.903130,5.299173,1,
2833,25,40,968.382900,1621.275000,15.162960,11.938780,0.000000,0.557514,37.413750,6.326339,1,
2834,26,40,1010.635000,1621.275000,15.220150,15.564440,0.000000,0.754343,40.010620,6.416133,1,
2835,27,40,1052.888000,1621.275000,15.112270,17.460970,0.000000,0.725238,42.475620,6.682302,1,
2836,28,40,1095.141000,1621.275000,14.630550,20.183710,0.000000,0.590365,43.578750,6.476403,1,
2837,29,40,1137.393000,1621.275000,14.101060,30.599680,0.000000,0.784538,42.134380,7.564395,1,
2838,30,40,1179.646000,1621.275000,14.431220,30.214330,0.000000,0.705565,38.674370,7.184330,1,
2839,31,40,1221.898000,1621.275000,14.649180,30.652110,0.000000,0.650640,38.885000,5.692036,1,
2840,32,40,1264.151000,1621.275000,14.801590,30.948370,0.000000,0.670475,38.280620,5.318070,1,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,14.990450,14.859080,0.000000,0.508396,29.335620,5.117297,1,
2845,37,40,1475.413000,1621.275000,11.033660,14.580850,0.000000,0.530053,27.785000,3.688499,1,
2846,38,40,1517.666000,1621.275000,11.657780,8.134339,0.000000,0.274657,28.692500,3.878523,1,
2847,39,40,1559.918000,1621.275000,15.156370,3.864877,0.000000,0.402034,29.430630,6.896208,1,
2848,40,40,1602.171000,1621.275000,15.430560,3.682329,0.000000,0.551610,28.927500,8.849279,1,
2849,41,40,1644.423000,1621.275000,15.163060,3.921190,0.000000,0.571478,30.350620,7.074969,1,
2850,42,40,1686.676000,1621.275000,-,-,-,-,-,-,0,
2851,43,40,1728.929000,1621.275000,15.346950,0.870566,0.000000,0.860367,32.074380,6.939387,1,
2852,44,40,1771.181000,1621.275000,15.777140,0.476696,0.000000,0.927950,32.998120,9.285102,1,
2853,45,40,1813.434000,1621.275000,15.658350,3.762628,0.000000,0.872384,43.105630,8.086530,1,
2854,46,40,1855.686000,1621.275000,16.094430,6.724201,0.000000,0.853169,37.786250,9.853264,1,
2855,47,40,1897.939000,1621.275000,20.967510,0.296093,0.000000,0.685220,31.140630,8.209345,1,
2856,48,40,1940.191000,1621.275000,18.056990,0.226365,0.000000,0.726402,33.484380,7.919107,1,
2857,49,40,1982.444000,1621.275000,15.981830,0.598967,0.000000,0.805886,28.915620,6.979596,1,
2858,50,40,2024.696000,1621.275000,16.101400,0.376395,0.000000,0.875919,37.295000,11.234840,1,
2859,51,40,2066.949000,1621.275000,16.276020,-3.187026,0.000000,0.822068,38.055630,9.537690,1,
2860,52,40,2109.201000,1621.275000,15.722130,-1.980611,0.000000,0.851081,37.209370,9.017652,1,
2861,53,40,2151.454000,1621.275000,16.114120,-0.333947,0.000000,0.864127,34.460620,9.611761,1,
2862,54,40,2193.707000,1621.275000,27.906790,-14.921910,0.000000,0.725612,31.221250,5.918703,1,
2863,55,40,2235.959000,1621.275000,28.542380,-14.678140,0.000000,0.515188,34.894370,4.696352,1,
2864,56,40,2278.211000,1621.275000,29.910400,-14.643840,0.000000,0.663061,35.344380,5.251265,1,
2865,57,40,2320.464000,1621.275000,30.059980,-14.939880,0.000000,0.686094,39.875630,5.805076,1,
2866,58,40,2362.717000,1621.275000,30.342150,-15.647100,0.000000,0.695725,39.928750,5.294683,1,
2867,59,40,2404.969000,1621.275000,30.479830,-15.418250,0.000000,0.722163,35.737500,5.004357,1,
2868,60,40,2447.222000,1621.275000,30.536340,-15.068790,0.000000,0.832028,34.945000,4.622172,1,
2869,61,40,2489.474000,1621.275000,30.611700,-15.376030,0.000000,0.748286,34.346870,4.424540,1,
2870,62,40,2531.727000,1621.275000,-,-,-,-,-,-,0,
2871,63,40,2573.979000,1621.275000,-,-,-,-,-,-,0,
2872,64,40,2616.232000,1621.275000,15.509630,-14.863200,0.000000,0.822516,39.096250,4.051942,1,
2873,65,40,2658.484000,1621.275000,15.339450,-15.356900,0.000000,0.796236,37.355630,5.430161,1,
2874,66,40,2700.737000,1621.275000,15.427260,-15.571350,0.000000,0.741818,34.413120,5.221585,1,
2875,67,40,2742.990000,1621.275000,14.982210,-14.977870,0.000000,0.629479,31.180630,3.788205,1,
2876,68,40,2785.242000,1621.275000,15.818200,-16.001800,0.000000,0.640476,31.546880,3.654491,1,
2877,69,40,2827.494000,1621.275000,15.644870,-16.163290,0.000000,0.609681,33.168130,4.259238,1,
2878,70,40,2869.747000,1621.275000,15.220600,-14.754170,0.000000,0.775551,31.335000,4.765136,1,
2879,71,40,2912.000000,1621.275000,0.568113,-14.469410,0.000000,0.686915,27.251250,4.435721,1,
2880,72,40,2954.252000,1621.275000,-0.094196,-15.523690,0.000000,0.815456,30.754380,5.811544,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,0.172296,-15.753080,0.000000,0.907082,20.592500,15.983000,1,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-2.910047,-15.214620,0.000000,0.677384,30.421250,4.394605,1,
2886,6,41,165.584700,1663.527000,-0.820741,-15.768790,0.000000,0.547890,28.637500,4.597129,1,
2887,7,41,207.837300,1663.527000,-0.710822,-14.932250,0.000000,0.815702,32.197500,6.191506,1,
2888,8,41,250.089800,1663.527000,-14.706700,-15.807650,0.000000,0.685759,37.265630,4.232915,1,
2889,9,41,292.342300,1663.527000,-15.603290,-15.806630,0.000000,0.812778,32.290000,5.366298,1,
2890,10,41,334.594900,1663.527000,-11.290340,-3.825184,0.000000,0.515846,28.509370,3.355952,1,
2891,11,41,376.847400,1663.527000,-15.057050,-0.767966,0.000000,0.768146,34.324380,5.781903,1,
2892,12,41,419.099900,1663.527000,-14.284650,-0.063463,0.000000,0.693845,38.409370,4.931332,1,
2893,13,41,461.352500,1663.527000,-13.122130,0.173135,0.000000,0.731536,39.232500,6.289550,1,
2894,14,41,503.605000,1663.527000,-14.628680,-0.162951,0.000000,0.802158,34.980630,5.693000,1,
2895,15,41,545.857500,1663.527000,-0.051431,0.334644,0.000000,0.933423,32.230000,4.388433,1,
2896,16,41,588.110100,1663.527000,-0.482679,0.329362,0.000000,0.787821,30.141250,4.866857,1,
2897,17,41,630.362600,1663.527000,-,-,-,-,-,-,0,
2898,18,41,672.615200,1663.527000,-,-,-,-,-,-,0,
2899,19,41,714.867700,1663.527000,-0.181955,0.317483,0.000000,0.945676,37.433120,7.003876,1,
2900,20,41,757.120200,1663.527000,-0.644515,0.531900,0.000000,0.863240,36.057500,7.508525,1,
2901,21,41,799.372800,1663.527000,-0.008023,0.475075,0.000000,0.864472,35.668130,7.798429,1,
2902,22,41,841.625300,1663.527000,0.639485,-0.092417,0.000000,0.760401,34.068130,6.426292,1,
2903,23,41,883.877900,1663.527000,2.906446,6.639144,0.000000,0.687126,34.482500,5.706658,1,
2904,24,41,926.130400,1663.527000,4.020736,14.838570,0.000000,0.563706,33.279370,5.160313,1,
2905,25,41,968.382900,1663.527000,0.066891,14.969830,0.000000,0.753471,35.171880,5.308351,1,
2906,26,41,1010.635000,1663.527000,0.298539,15.296680,0.000000,0.467284,36.136250,4.236619,1,
2907,27,41,1052.888000,1663.527000,0.466849,16.011870,0.000000,0.702840,38.586250,6.224854,1,
2908,28,41,1095.141000,1663.527000,0.068370,25.537660,0.000000,0.812493,38.559380,8.958737,1,
2909,29,41,1137.393000,1663.527000,0.618405,29.840830,0.000000,0.819595,38.850000,8.542467,1,
2910,30,41,1179.646000,1663.527000,-,-,-,-,-,-,0,
2911,31,41,1221.898000,1663.527000,11.497070,30.581120,0.000000,0.828848,39.974380,6.800273,1,
2912,32,41,1264.151000,1663.527000,13.784500,30.365210,0.000000,0.721886,34.192500,5.077445,1,
2913,33,41,1306.403000,1663.527000,12.597100,31.141740,0.000000,0.364243,31.613750,7.048284,1,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,11.587860,15.999210,0.000000,0.397840,27.893130,7.463692,1,
2917,37,41,1475.413000,1663.527000,14.914990,14.917520,0.000000,0.748285,29.490630,3.912948,1,
2918,38,41,1517.666000,1663.527000,15.456760,0.214482,0.000000,0.294920,30.128750,3.560677,1,
2919,39,41,1559.918000,1663.527000,15.589820,3.213036,0.000000,0.477165,28.303750,7.387590,1,
2920,40,41,1602.171000,1663.527000,15.831000,3.770868,0.000000,0.480464,26.841880,8.915751,1,
2921,41,41,1644.423000,1663.527000,15.980260,5.417508,0.000000,0.342357,29.685630,7.734132,1,
2922,42,41,1686.676000,1663.527000,16.827830,3.839764,0.000000,0.426888,31.476880,5.503246,1,
2923,43,41,1728.929000,1663.527000,15.432550,0.446110,0.000000,0.733941,29.581250,4.682243,1,
2924,44,41,1771.181000,1663.527000,15.390270,0.649433,0.000000,0.958090,37.339370,10.029980,1,
2925,45,41,1813.434000,1663.527000,-,-,-,-,-,-,0,
2926,46,41,1855.686000,1663.527000,-,-,-,-,-,-,0,
2927,47,41,1897.939000,1663.527000,-,-,-,-,-,-,0,
2928,48,41,1940.191000,1663.527000,25.293370,0.144750,0.000000,0.747367,30.865000,7.863159,1,
2929,49,41,1982.444000,1663.527000,30.636080,-0.142567,0.000000,0.816810,30.566880,7.698735,1,
2930,50,41,2024.696000,1663.527000,29.893900,-0.092431,0.000000,0.816779,40.084370,8.915632,1,
2931,51,41,2066.949000,1663.527000,23.767720,0.426453,0.000000,0.834869,34.390000,10.714380,1,
2932,52,41,2109.201000,1663.527000,-,-,-,-,-,-,0,
2933,53,41,2151.454000,1663.527000,30.200620,-16.156330,0.000000,0.790959,29.968120,6.944934,1,
2934,54,41,2193.707000,1663.527000,30.541200,-15.369190,0.000000,0.788892,27.925000,4.336257,1,
2935,55,41,2235.959000,1663.527000,29.765240,-15.440950,0.000000,0.763102,32.643750,3.623443,1,
2936,56,41,2278.211000,1663.527000,30.406150,-15.647270,0.000000,0.834651,32.753120,4.967613,1,
2937,57,41,2320.464000,1663.527000,30.652710,-15.621060,0.000000,0.901783,33.102500,7.092918,1,
2938,58,41,2362.717000,1663.527000,30.917500,-15.391660,0.000000,0.815401,36.221250,6.324539,1,
2939,59,41,2404.969000,1663.527000,31.234410,-15.134200,0.000000,0.803143,33.273120,5.591044,1,
2940,60,41,2447.222000,1663.527000,30.581010,-15.308110,0.000000,0.850669,32.593750,4.880570,1,
2941,61,41,2489.474000,1663.527000,30.888580,-14.914910,0.000000,0.763720,34.056870,4.651870,1,
2942,62,41,2531.727000,1663.527000,-,-,-,-,-,-,0,
2943,63,41,2573.979000,1663.527000,-,-,-,-,-,-,0,
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,15.362250,-15.351100,0.000000,0.723439,33.421250,5.016976,1,
2946,66,41,2700.737000,1663.527000,15.812400,-14.465160,0.000000,0.752226,33.479370,4.519771,1,
2947,67,41,2742.990000,1663.527000,15.421720,-15.550350,0.000000,0.709350,32.589370,3.605484,1,
2948,68,41,2785.242000,1663.527000,15.537770,-15.673150,0.000000,0.750247,32.224380,4.073270,1,
2949,69,41,2827.494000,1663.527000,15.112910,-15.549940,0.000000,0.710608,31.247500,4.169831,1,
2950,70,41,2869.747000,1663.527000,15.221120,-17.353060,0.000000,0.704331,29.020000,3.783464,1,
2951,71,41,2912.000000,1663.527000,0.413981,0.085104,0.000000,0.773659,26.214370,4.970128,1,
2952,72,41,2954.252000,1663.527000,0.354410,0.465028,0.000000,0.836501,29.777500,6.153291,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,0.549605,-15.808520,0.000000,0.740364,15.405630,11.801110,1,
2956,4,42,81.079670,1705.780000,-7.012754,-15.589860,0.000000,0.712382,23.970620,4.093716,1,
2957,5,42,123.332200,1705.780000,-,-,-,-,-,-,0,
2958,6,42,165.584700,1705.780000,-15.548640,-15.650680,0.000000,0.716262,27.260000,3.480826,1,
2959,7,42,207.837300,1705.780000,-15.148890,-15.344350,0.000000,0.779663,30.882500,3.913591,1,
2960,8,42,250.089800,1705.780000,-15.429860,-14.863730,0.000000,0.842498,35.827500,4.482354,1,
2961,9,42,292.342300,1705.780000,-16.134000,-14.881190,0.000000,0.829672,36.113120,5.059306,1,
2962,10,42,334.594900,1705.780000,-12.545330,-3.283994,0.000000,0.747740,32.876880,4.523324,1,
2963,11,42,376.847400,1705.780000,-12.315600,-3.632187,0.000000,0.686743,32.546250,5.043472,1,
2964,12,42,419.099900,1705.780000,-14.716250,-0.456610,0.000000,0.901812,32.469380,7.549690,1,
2965,13,42,461.352500,1705.780000,-14.932660,-0.131141,0.000000,0.917875,33.869370,7.835325,1,
2966,14,42,503.605000,1705.780000,-15.169600,-0.281374,0.000000,0.864052,34.418130,5.657588,1,
2967,15,42,545.857500,1705.780000,-15.201960,-0.166053,0.000000,0.864920,31.011880,5.283037,1,
2968,16,42,588.110100,1705.780000,-,-,-,-,-,-,0,
2969,17,42,630.362600,1705.780000,-8.682529,0.174484,0.000000,0.563783,29.627500,4.799348,1,
2970,18,42,672.615200,1705.780000,-11.201330,0.338432,0.000000,0.867825,34.766880,8.095062,1,
2971,19,42,714.867700,1705.780000,-0.800725,0.775187,0.000000,0.827367,35.661250,6.985449,1,
2972,20,42,757.120200,1705.780000,-0.807489,-0.194891,0.000000,0.807615,30.615000,4.965685,1,
2973,21,42,799.372800,1705.780000,-0.451877,-0.186121,0.000000,0.787710,31.492500,5.575836,1,
2974,22,42,841.625300,1705.780000,-,-,-,-,-,-,0,
2975,23,42,883.877900,1705.780000,-,-,-,-,-,-,0,
2976,24,42,926.130400,1705.780000,-0.515202,3.678958,0.000000,0.613415,31.300000,5.108694,1,
2977,25,42,968.382900,1705.780000,-3.780002,14.583100,0.000000,0.676096,33.953130,5.688667,1,
2978,26,42,1010.635000,1705.780000,-3.175140,14.974200,0.000000,0.632394,33.410630,4.829028,1,
2979,27,42,1052.888000,1705.780000,-7.634133,23.033540,0.000000,0.847378,29.769370,11.036360,1,
2980,28,42,1095.141000,1705.780000,-,-,-,-,-,-,0,
2981,29,42,1137.393000,1705.780000,0.191664,30.378080,0.000000,0.809196,30.968120,6.540517,1,
2982,30,42,1179.646000,1705.780000,0.625396,30.674240,0.000000,0.800421,34.650620,8.801552,1,
2983,31,42,1221.898000,1705.780000,9.885740,30.079750,0.000000,0.852074,34.805630,8.290151,1,
2984,32,42,1264.151000,1705.780000,14.348070,30.006750,0.000000,0.585746,32.462500,4.839664,1,
2985,33,42,1306.403000,1705.780000,11.808700,31.122880,0.000000,0.368904,31.096250,7.281190,1,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,26.736660,12.352700,0.000000,0.475759,28.496880,7.385712,1,
2989,37,42,1475.413000,1705.780000,-,-,-,-,-,-,0,
2990,38,42,1517.666000,1705.780000,15.535260,0.176902,0.000000,0.572284,28.269370,4.069621,1,
2991,39,42,1559.918000,1705.780000,16.846200,1.100708,0.000000,0.496560,28.910000,6.168622,1,
2992,40,42,1602.171000,1705.780000,16.228750,1.854553,0.000000,0.496642,26.377500,7.345321,1,
2993,41,42,1644.423000,1705.780000,17.904220,3.348831,0.000000,0.452241,26.756250,7.041703,1,
2994,42,42,1686.676000,1705.780000,17.774070,4.244452,0.000000,0.440850,29.777500,5.924567,1,
2995,43,42,1728.929000,1705.780000,16.271950,0.541592,0.000000,0.449794,29.110000,3.695998,1,
2996,44,42,1771.181000,1705.780000,15.611740,0.508657,0.000000,0.925683,34.535000,8.010386,1,
2997,45,42,1813.434000,1705.780000,30.241460,0.185680,0.000000,0.861576,37.340000,8.090621,1,
2998,46,42,1855.686000,1705.780000,31.402940,0.228053,0.000000,0.794586,33.136250,7.776821,1,
2999,47,42,1897.939000,1705.780000,30.479880,0.599092,0.000000,0.828310,27.631250,8.761651,1,
3000,48,42,1940.191000,1705.780000,30.319990,0.059208,0.000000,0.873703,27.798750,7.589927,1,
3001,49,42,1982.444000,1705.780000,30.885530,-0.116223,0.000000,0.883819,33.630630,7.740022,1,
3002,50,42,2024.696000,1705.780000,31.225200,0.049423,0.000000,0.867755,36.374370,9.546883,1,
3003,51,42,2066.949000,1705.780000,30.938550,0.049307,0.000000,0.910604,28.633750,9.210095,1,
3004,52,42,2109.201000,1705.780000,30.722780,-0.740051,0.000000,0.747322,27.951250,5.278388,1,
3005,53,42,2151.454000,1705.780000,30.395740,-14.666620,0.000000,0.627768,29.150630,4.434996,1,
3006,54,42,2193.707000,1705.780000,30.856710,-15.448620,0.000000,0.596763,27.863750,3.229773,1,
3007,55,42,2235.959000,1705.780000,34.102040,-15.655760,0.000000,0.649019,31.987500,4.794251,1,
3008,56,42,2278.211000,1705.780000,30.963900,-16.350890,0.000000,0.655362,31.276250,5.325639,1,
3009,57,42,2320.464000,1705.780000,31.274370,-13.544120,0.000000,0.757088,30.343120,6.273985,1,
3010,58,42,2362.717000,1705.780000,31.361250,-13.449260,0.000000,0.846516,35.865000,7.416908,1,
3011,59,42,2404.969000,1705.780000,32.320740,-14.992610,0.000000,0.857523,35.349380,7.368586,1,
3012,60,42,2447.222000,1705.780000,29.842130,-15.056360,0.000000,0.906461,33.654370,6.562101,1,
3013,61,42,2489.474000,1705.780000,30.207980,-15.595750,0.000000,0.788049,32.390630,4.789889,1,
3014,62,42,2531.727000,1705.780000,30.938780,-0.028258,0.000000,0.699205,31.811250,4.176946,1,
3015,63,42,2573.979000,1705.780000,31.108380,-0.016671,0.000000,0.747962,32.281250,4.142421,1,
3016,64,42,2616.232000,1705.780000,-,-,-,-,-,-,0,
3017,65,42,2658.484000,1705.780000,15.536920,-15.643110,0.000000,0.719784,32.149380,5.130260,1,
3018,66,42,2700.737000,1705.780000,-,-,-,-,-,-,0,
3019,67,42,2742.990000,1705.780000,15.898790,-15.001540,0.000000,0.744327,32.728750,4.491678,1,
3020,68,42,2785.242000,1705.780000,15.145380,-14.898740,0.000000,0.732636,30.611880,4.805204,1,
3021,69,42,2827.494000,1705.780000,-,-,-,-,-,-,0,
3022,70,42,2869.747000,1705.780000,0.688948,-0.495768,0.000000,0.689023,28.278750,3.801289,1,
3023,71,42,2912.000000,1705.780000,0.550676,-0.013058,0.000000,0.845033,26.604380,5.295786,1,
3024,72,42,2954.252000,1705.780000,0.419100,0.470789,0.000000,0.874465,30.252500,5.829987,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-,-,-,-,-,-,0,
3028,4,43,81.079670,1748.032000,-7.986881,-15.250430,0.000000,0.582903,21.858130,2.598893,1,
3029,5,43,123.332200,1748.032000,-15.416990,-15.661270,0.000000,0.779867,22.786870,3.573542,1,
3030,6,43,165.584700,1748.032000,-15.532150,-15.438740,0.000000,0.874098,26.560000,4.269825,1,
3031,7,43,207.837300,1748.032000,-15.441470,-14.933930,0.000000,0.734180,29.048120,3.253008,1,
3032,8,43,250.089800,1748.032000,-15.605500,-15.178090,0.000000,0.765170,30.051870,5.025852,1,
3033,9,43,292.342300,1748.032000,-16.750230,-13.592720,0.000000,0.748517,32.881250,6.118488,1,
3034,10,43,334.594900,1748.032000,-15.435600,-0.299492,0.000000,0.836809,34.408750,4.368687,1,
3035,11,43,376.847400,1748.032000,-16.028600,-0.433757,0.000000,0.735258,31.256250,3.975310,1,
3036,12,43,419.099900,1748.032000,-15.362110,-0.262687,0.000000,0.770175,28.548750,5.354332,1,
3037,13,43,461.352500,1748.032000,-14.662380,-0.330552,0.000000,0.840893,30.404380,6.405046,1,
3038,14,43,503.605000,1748.032000,-15.314280,-0.195571,0.000000,0.854049,36.564380,5.703145,1,
3039,15,43,545.857500,1748.032000,-15.297910,-0.090212,0.000000,0.936242,33.856880,6.771458,1,
3040,16,43,588.110100,1748.032000,-15.164720,-0.143754,0.000000,0.813507,31.677500,5.214858,1,
3041,17,43,630.362600,1748.032000,-15.107350,0.037671,0.000000,0.653757,31.308120,3.800912,1,
3042,18,43,672.615200,1748.032000,-15.224640,-0.627454,0.000000,0.765266,30.309380,4.464153,1,
3043,19,43,714.867700,1748.032000,-15.131290,-0.373191,0.000000,0.765072,31.276250,5.060009,1,
3044,20,43,757.120200,1748.032000,-15.126250,0.281554,0.000000,0.753123,28.874370,5.155685,1,
3045,21,43,799.372800,1748.032000,-,-,-,-,-,-,0,
3046,22,43,841.625300,1748.032000,-,-,-,-,-,-,0,
3047,23,43,883.877900,1748.032000,-,-,-,-,-,-,0,
3048,24,43,926.130400,1748.032000,-12.559230,0.256279,0.000000,0.704750,33.313130,6.554775,1,
3049,25,43,968.382900,1748.032000,-13.027360,0.083612,0.000000,0.756384,38.987500,6.424550,1,
3050,26,43,1010.635000,1748.032000,-8.025530,14.658300,0.000000,0.837670,35.624370,6.528076,1,
3051,27,43,1052.888000,1748.032000,-,-,-,-,-,-,0,
3052,28,43,1095.141000,1748.032000,-,-,-,-,-,-,0,
3053,29,43,1137.393000,1748.032000,3.163606,15.073210,0.000000,0.710804,25.117500,3.997023,1,
3054,30,43,1179.646000,1748.032000,0.636678,29.935010,0.000000,0.562523,26.257500,4.800385,1,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,30.487540,31.246100,0.000000,0.449270,32.645000,3.491092,1,
3057,33,43,1306.403000,1748.032000,30.559660,30.341130,0.000000,0.641571,31.409370,5.143130,1,
3058,34,43,1348.656000,1748.032000,30.519210,26.171700,0.000000,0.607297,29.542500,6.891168,1,
3059,35,43,1390.908000,1748.032000,-,-,-,-,-,-,0,
3060,36,43,1433.161000,1748.032000,30.238040,16.238280,0.000000,0.552714,30.771880,5.208031,1,
3061,37,43,1475.413000,1748.032000,30.997180,14.370720,0.000000,0.785563,30.603750,4.925747,1,
3062,38,43,1517.666000,1748.032000,30.690790,0.477810,0.000000,0.759535,29.840630,5.124839,1,
3063,39,43,1559.918000,1748.032000,30.087580,0.195253,0.000000,0.574556,28.888750,5.544828,1,
3064,40,43,1602.171000,1748.032000,27.647740,0.158237,0.000000,0.644972,27.584380,6.241825,1,
3065,41,43,1644.423000,1748.032000,30.452610,0.127342,0.000000,0.799110,29.211250,5.231790,1,
3066,42,43,1686.676000,1748.032000,29.915990,0.758068,0.000000,0.603700,29.314370,3.639271,1,
3067,43,43,1728.929000,1748.032000,-,-,-,-,-,-,0,
3068,44,43,1771.181000,1748.032000,-,-,-,-,-,-,0,
3069,45,43,1813.434000,1748.032000,30.155280,-0.141901,0.000000,0.670637,32.468750,4.312079,1,
3070,46,43,1855.686000,1748.032000,30.379520,0.143195,0.000000,0.808268,34.451870,6.275662,1,
3071,47,43,1897.939000,1748.032000,30.449450,0.013754,0.000000,0.926993,26.680000,8.549787,1,
3072,48,43,1940.191000,1748.032000,31.127070,0.104684,0.000000,0.886904,24.388120,5.810334,1,
3073,49,43,1982.444000,1748.032000,-,-,-,-,-,-,0,
3074,50,43,2024.696000,1748.032000,-,-,-,-,-,-,0,
3075,51,43,2066.949000,1748.032000,-,-,-,-,-,-,0,
3076,52,43,2109.201000,1748.032000,31.189160,-0.420580,0.000000,0.678758,26.090000,4.675270,1,
3077,53,43,2151.454000,1748.032000,34.934930,-1.140289,0.000000,0.588210,28.080630,5.474292,1,
3078,54,43,2193.707000,1748.032000,-,-,-,-,-,-,0,
3079,55,43,2235.959000,1748.032000,-,-,-,-,-,-,0,
3080,56,43,2278.211000,1748.032000,-,-,-,-,-,-,0,
3081,57,43,2320.464000,1748.032000,-,-,-,-,-,-,0,
3082,58,43,2362.717000,1748.032000,31.530880,-14.675510,0.000000,0.760395,33.972500,6.254338,1,
3083,59,43,2404.969000,1748.032000,31.718310,-15.096030,0.000000,0.841829,37.093750,6.198888,1,
3084,60,43,2447.222000,1748.032000,30.171340,-14.581240,0.000000,0.863196,35.265630,6.609752,1,
3085,61,43,2489.474000,1748.032000,29.521430,-14.412400,0.000000,0.768759,34.475000,5.422349,1,
3086,62,43,2531.727000,1748.032000,30.370170,-0.069409,0.000000,0.882272,34.840630,6.136283,1,
3087,63,43,2573.979000,1748.032000,30.376440,-0.774170,0.000000,0.749867,29.865630,5.380991,1,
3088,64,43,2616.232000,1748.032000,-,-,-,-,-,-,0,
3089,65,43,2658.484000,1748.032000,-,-,-,-,-,-,0,
3090,66,43,2700.737000,1748.032000,-,-,-,-,-,-,0,
3091,67,43,2742.990000,1748.032000,15.529810,-15.335140,0.000000,0.741644,29.765000,4.824394,1,
3092,68,43,2785.242000,1748.032000,15.131460,-15.418110,0.000000,0.761749,26.886880,3.567959,1,
3093,69,43,2827.494000,1748.032000,-,-,-,-,-,-,0,
3094,70,43,2869.747000,1748.032000,0.525508,0.414053,0.000000,0.839334,28.406250,3.367115,1,
3095,71,43,2912.000000,1748.032000,0.102464,0.150199,0.000000,0.969959,31.721250,6.528193,1,
3096,72,43,2954.252000,1748.032000,0.104891,0.259072,0.000000,0.893551,33.436250,5.502925,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,0.066127,0.637043,0.000000,0.853359,14.995000,11.290980,1,
3100,4,44,81.079670,1790.285000,0.227482,0.173792,0.000000,0.625263,23.960000,3.252637,1,
3101,5,44,123.332200,1790.285000,-15.560730,-15.765340,0.000000,0.762601,23.333120,4.115781,1,
3102,6,44,165.584700,1790.285000,-15.483410,-15.701810,0.000000,0.848526,25.445630,5.161835,1,
3103,7,44,207.837300,1790.285000,-15.203590,-14.853630,0.000000,0.696673,27.645620,3.141265,1,
3104,8,44,250.089800,1790.285000,-15.286840,-15.003000,0.000000,0.490389,26.253120,2.168306,1,
3105,9,44,292.342300,1790.285000,-,-,-,-,-,-,0,
3106,10,44,334.594900,1790.285000,-15.811120,0.125349,0.000000,0.816966,30.940620,5.801905,1,
3107,11,44,376.847400,1790.285000,-,-,-,-,-,-,0,
3108,12,44,419.099900,1790.285000,-15.548600,-0.350002,0.000000,0.731675,30.398750,4.860658,1,
3109,13,44,461.352500,1790.285000,-15.178980,-0.030022,0.000000,0.823011,32.950000,5.119082,1,
3110,14,44,503.605000,1790.285000,-15.861920,0.167151,0.000000,0.757433,35.576250,4.779167,1,
3111,15,44,545.857500,1790.285000,-15.534850,-0.475542,0.000000,0.837379,32.667500,5.365696,1,
3112,16,44,588.110100,1790.285000,-15.257940,-3.824908,0.000000,0.758269,29.803130,4.536862,1,
3113,17,44,630.362600,1790.285000,-15.172610,-0.515394,0.000000,0.738420,29.579370,4.065704,1,
3114,18,44,672.615200,1790.285000,-16.629150,0.003146,0.000000,0.608766,27.223130,4.894215,1,
3115,19,44,714.867700,1790.285000,-16.046020,-0.037798,0.000000,0.682419,28.490000,5.016089,1,
