Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,29,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2776,40,39,1602.171000,1579.022000,17.296790,0.636041,0.000000,0.688102,26.092500,4.967413,1,
2777,41,39,1644.423000,1579.022000,17.525290,-0.623677,0.000000,0.742988,28.199380,5.116236,1,
2778,42,39,1686.676000,1579.022000,15.381460,-0.929298,0.000000,0.861608,24.751250,6.197530,1,
2779,43,39,1728.929000,1579.022000,15.617520,-0.472270,0.000000,0.864082,26.251250,7.368980,1,
2780,44,39,1771.181000,1579.022000,18.482930,-0.052254,0.000000,0.799925,26.110000,8.767648,1,
2781,45,39,1813.434000,1579.022000,16.545800,0.068264,0.000000,0.779769,18.998750,6.735354,1,
2782,46,39,1855.686000,1579.022000,15.842180,0.422982,0.000000,0.853270,21.584380,9.427838,1,
2783,47,39,1897.939000,1579.022000,17.433930,0.452376,0.000000,0.834197,28.403750,10.178080,1,
2784,48,39,1940.191000,1579.022000,17.580430,0.388517,0.000000,0.905731,21.075620,10.174290,1,
2785,49,39,1982.444000,1579.022000,15.617740,0.247766,0.000000,0.801693,17.716880,6.260628,1,
2786,50,39,2024.696000,1579.022000,16.171270,0.158476,0.000000,0.693791,20.900630,6.393414,1,
2787,51,39,2066.949000,1579.022000,16.004950,0.001049,0.000000,0.831775,22.380620,7.848694,1,
2788,52,39,2109.201000,1579.022000,15.454590,0.072139,0.000000,0.865353,26.364370,7.616453,1,
2789,53,39,2151.454000,1579.022000,16.299120,0.170532,0.000000,0.889046,25.503120,9.407842,1,
2790,54,39,2193.707000,1579.022000,15.622770,0.175410,0.000000,0.880385,18.031880,8.197156,1,
2791,55,39,2235.959000,1579.022000,14.650040,-0.566915,0.000000,0.464518,16.251250,3.766713,1,
2792,56,39,2278.211000,1579.022000,15.641840,-0.278359,0.000000,0.914796,23.125630,8.265960,1,
2793,57,39,2320.464000,1579.022000,15.466590,-0.273865,0.000000,0.896828,27.887500,7.484891,1,
2794,58,39,2362.717000,1579.022000,15.761040,-0.064131,0.000000,0.846682,25.032500,6.291677,1,
2795,59,39,2404.969000,1579.022000,15.683220,-0.081311,0.000000,0.760197,20.596870,5.619552,1,
2796,60,39,2447.222000,1579.022000,15.630180,0.227986,0.000000,0.520189,18.621880,3.234601,1,
2797,61,39,2489.474000,1579.022000,-,-,-,-,-,-,0,
2798,62,39,2531.727000,1579.022000,14.893580,-15.841350,0.000000,0.754404,20.295000,5.730443,1,
2799,63,39,2573.979000,1579.022000,15.391370,-16.194110,0.000000,0.620137,22.724370,4.054585,1,
2800,64,39,2616.232000,1579.022000,14.635160,-30.219630,0.000000,0.773899,19.516870,5.494858,1,
2801,65,39,2658.484000,1579.022000,14.641740,-30.434150,0.000000,0.756949,17.802500,5.432977,1,
2802,66,39,2700.737000,1579.022000,14.941700,-15.195710,0.000000,0.759861,17.933750,5.990773,1,
2803,67,39,2742.990000,1579.022000,-,-,-,-,-,-,0,
2804,68,39,2785.242000,1579.022000,-,-,-,-,-,-,0,
2805,69,39,2827.494000,1579.022000,0.819848,-15.358600,0.000000,0.664352,17.609380,4.583589,1,
2806,70,39,2869.747000,1579.022000,0.719600,-15.672110,0.000000,0.576334,18.650630,4.571905,1,
2807,71,39,2912.000000,1579.022000,-0.787970,-14.989440,0.000000,0.357775,18.731870,3.189237,1,
2808,72,39,2954.252000,1579.022000,32.811030,0.047771,0.000000,0.308720,18.559380,2.515249,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-0.071658,-15.355690,0.000000,0.852649,14.010620,10.621460,1,
2812,4,40,81.079670,1621.275000,-0.364966,-15.361070,0.000000,0.548995,21.868130,2.569919,1,
2813,5,40,123.332200,1621.275000,-,-,-,-,-,-,0,
2814,6,40,165.584700,1621.275000,-,-,-,-,-,-,0,
2815,7,40,207.837300,1621.275000,0.060079,-14.738770,0.000000,0.738088,21.301870,3.587234,1,
2816,8,40,250.089800,1621.275000,-0.797261,-14.853330,0.000000,0.742214,23.608750,4.690487,1,
2817,9,40,292.342300,1621.275000,-0.693905,-14.987810,0.000000,0.703324,23.637500,4.128994,1,
2818,10,40,334.594900,1621.275000,-0.068217,-14.578250,0.000000,0.578852,23.048120,3.400670,1,
2819,11,40,376.847400,1621.275000,-,-,-,-,-,-,0,
2820,12,40,419.099900,1621.275000,-2.495056,-0.429511,0.000000,0.629664,20.470620,2.731371,1,
2821,13,40,461.352500,1621.275000,-2.743964,0.730594,0.000000,0.842695,23.828750,5.755708,1,
2822,14,40,503.605000,1621.275000,-0.296016,0.307882,0.000000,0.821400,26.105000,5.761964,1,
2823,15,40,545.857500,1621.275000,-0.118653,0.268226,0.000000,0.774831,22.696250,4.233525,1,
2824,16,40,588.110100,1621.275000,0.314723,-0.146695,0.000000,0.727205,23.099370,3.597673,1,
2825,17,40,630.362600,1621.275000,0.087052,-0.182313,0.000000,0.828779,27.493750,5.312717,1,
2826,18,40,672.615200,1621.275000,0.652291,-0.041322,0.000000,0.880977,26.628750,6.652043,1,
2827,19,40,714.867700,1621.275000,0.367643,-0.010373,0.000000,0.823132,22.926870,4.625908,1,
2828,20,40,757.120200,1621.275000,0.033056,-0.053545,0.000000,0.811504,24.693750,4.458415,1,
2829,21,40,799.372800,1621.275000,0.041756,0.048728,0.000000,0.786265,23.208750,3.996270,1,
2830,22,40,841.625300,1621.275000,0.141599,-0.020389,0.000000,0.928507,30.485000,9.421307,1,
2831,23,40,883.877900,1621.275000,1.290464,0.794246,0.000000,0.705395,37.453130,6.793309,1,
2832,24,40,926.130400,1621.275000,0.098106,15.460810,0.000000,0.785355,30.565000,7.296713,1,
2833,25,40,968.382900,1621.275000,0.158328,16.223510,0.000000,0.653029,25.000630,5.084966,1,
2834,26,40,1010.635000,1621.275000,14.555420,31.454100,0.000000,0.686191,21.531880,4.100791,1,
2835,27,40,1052.888000,1621.275000,14.038090,33.037070,0.000000,0.728961,22.158120,5.809528,1,
2836,28,40,1095.141000,1621.275000,15.169950,30.912570,0.000000,0.639851,23.736250,5.413911,1,
2837,29,40,1137.393000,1621.275000,15.669490,30.559630,0.000000,0.847178,23.713750,6.167804,1,
2838,30,40,1179.646000,1621.275000,16.027640,30.666620,0.000000,0.712592,22.734380,6.113719,1,
2839,31,40,1221.898000,1621.275000,-,-,-,-,-,-,0,
2840,32,40,1264.151000,1621.275000,21.806800,15.587020,0.000000,0.564389,24.452500,5.396433,1,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,20.000380,15.422480,0.000000,0.089546,28.950000,5.023694,1,
2843,35,40,1390.908000,1621.275000,21.272560,14.233700,0.000000,0.477378,27.613120,6.167431,1,
2844,36,40,1433.161000,1621.275000,19.425270,14.445780,0.000000,0.636856,26.251250,5.130850,1,
2845,37,40,1475.413000,1621.275000,15.695450,14.648860,0.000000,0.564601,25.468750,4.155451,1,
2846,38,40,1517.666000,1621.275000,16.299020,11.423100,0.000000,0.481873,25.374370,4.798486,1,
2847,39,40,1559.918000,1621.275000,15.328060,5.670280,0.000000,0.443413,26.420630,5.756839,1,
2848,40,40,1602.171000,1621.275000,17.742160,4.157727,0.000000,0.388801,28.932500,6.003369,1,
2849,41,40,1644.423000,1621.275000,16.879090,-0.200787,0.000000,0.388989,31.343750,4.085717,1,
2850,42,40,1686.676000,1621.275000,15.709650,-0.163781,0.000000,0.786816,30.136250,4.736712,1,
2851,43,40,1728.929000,1621.275000,22.996900,-0.428020,0.000000,0.642681,28.148750,5.596572,1,
2852,44,40,1771.181000,1621.275000,25.442040,0.327989,0.000000,0.708582,26.374370,6.240731,1,
2853,45,40,1813.434000,1621.275000,-,-,-,-,-,-,0,
2854,46,40,1855.686000,1621.275000,22.793270,0.165038,0.000000,0.885466,28.890000,11.216130,1,
2855,47,40,1897.939000,1621.275000,18.728780,0.198484,0.000000,0.839550,35.591250,9.971292,1,
2856,48,40,1940.191000,1621.275000,16.942770,-0.065225,0.000000,0.895026,26.270620,9.349927,1,
2857,49,40,1982.444000,1621.275000,18.062290,1.992019,0.000000,0.873822,25.110000,8.114210,1,
2858,50,40,2024.696000,1621.275000,18.811330,1.468358,0.000000,0.786715,27.032500,7.577776,1,
2859,51,40,2066.949000,1621.275000,17.653660,-0.370215,0.000000,0.765962,21.171880,7.030191,1,
2860,52,40,2109.201000,1621.275000,15.702220,-0.515697,0.000000,0.930400,26.283750,10.197340,1,
2861,53,40,2151.454000,1621.275000,17.037010,0.023550,0.000000,0.852771,31.858750,8.960052,1,
2862,54,40,2193.707000,1621.275000,15.678370,0.851414,0.000000,0.899507,22.201250,7.855778,1,
2863,55,40,2235.959000,1621.275000,-,-,-,-,-,-,0,
2864,56,40,2278.211000,1621.275000,15.311720,-0.231482,0.000000,0.911072,24.548120,8.737215,1,
2865,57,40,2320.464000,1621.275000,15.698520,-0.315721,0.000000,0.863832,31.843750,7.760675,1,
2866,58,40,2362.717000,1621.275000,16.094750,-0.119192,0.000000,0.903064,32.039380,8.344928,1,
2867,59,40,2404.969000,1621.275000,-,-,-,-,-,-,0,
2868,60,40,2447.222000,1621.275000,-,-,-,-,-,-,0,
2869,61,40,2489.474000,1621.275000,15.493520,-15.530880,0.000000,0.791698,24.980000,5.253413,1,
2870,62,40,2531.727000,1621.275000,15.543010,-15.002550,0.000000,0.869979,23.774380,5.326793,1,
2871,63,40,2573.979000,1621.275000,-,-,-,-,-,-,0,
2872,64,40,2616.232000,1621.275000,-,-,-,-,-,-,0,
2873,65,40,2658.484000,1621.275000,15.331460,-15.178420,0.000000,0.804760,21.537500,4.368763,1,
2874,66,40,2700.737000,1621.275000,16.206370,-16.029840,0.000000,0.730155,25.273750,5.421721,1,
2875,67,40,2742.990000,1621.275000,16.287020,-15.924550,0.000000,0.825740,25.443750,7.058547,1,
2876,68,40,2785.242000,1621.275000,-,-,-,-,-,-,0,
2877,69,40,2827.494000,1621.275000,-,-,-,-,-,-,0,
2878,70,40,2869.747000,1621.275000,-0.209893,-15.887360,0.000000,0.486532,22.566250,2.962366,1,
2879,71,40,2912.000000,1621.275000,-2.038638,-15.187240,0.000000,0.732789,22.089370,3.694102,1,
2880,72,40,2954.252000,1621.275000,-4.063695,-15.130630,0.000000,0.608705,21.743750,4.010216,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-,-,-,-,-,-,0,
2884,4,41,81.079670,1663.527000,-0.697599,-15.471290,0.000000,0.710807,22.128750,2.583297,1,
2885,5,41,123.332200,1663.527000,-0.884140,-16.194420,0.000000,0.612290,21.438130,2.108595,1,
2886,6,41,165.584700,1663.527000,-15.131440,-15.794410,0.000000,0.909965,24.112500,4.459943,1,
2887,7,41,207.837300,1663.527000,-14.741250,-15.797500,0.000000,0.810090,24.096870,4.976192,1,
2888,8,41,250.089800,1663.527000,-0.828047,-14.851840,0.000000,0.844575,27.220620,5.419820,1,
2889,9,41,292.342300,1663.527000,-,-,-,-,-,-,0,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-,-,-,-,-,-,0,
2892,12,41,419.099900,1663.527000,-3.400678,0.008109,0.000000,0.689748,21.774380,4.322872,1,
2893,13,41,461.352500,1663.527000,-4.249831,-0.231076,0.000000,0.821253,27.770620,6.969255,1,
2894,14,41,503.605000,1663.527000,-0.752988,0.466906,0.000000,0.801548,32.039380,5.406392,1,
2895,15,41,545.857500,1663.527000,-0.301819,-0.111251,0.000000,0.902783,27.960620,5.895683,1,
2896,16,41,588.110100,1663.527000,0.012692,-0.394791,0.000000,0.824013,24.457500,3.207521,1,
2897,17,41,630.362600,1663.527000,0.511011,-0.371841,0.000000,0.861878,26.606250,4.383630,1,
2898,18,41,672.615200,1663.527000,3.634071,-0.598055,0.000000,0.774114,27.486880,4.986840,1,
2899,19,41,714.867700,1663.527000,0.656743,-0.082921,0.000000,0.823224,25.685000,4.696358,1,
2900,20,41,757.120200,1663.527000,-0.065464,0.072496,0.000000,0.854065,27.522500,4.116066,1,
2901,21,41,799.372800,1663.527000,-0.104937,-0.018193,0.000000,0.870634,25.517500,4.584588,1,
2902,22,41,841.625300,1663.527000,-0.126708,0.240293,0.000000,0.915436,30.306880,7.942777,1,
2903,23,41,883.877900,1663.527000,0.039262,0.767687,0.000000,0.659907,36.066250,4.976632,1,
2904,24,41,926.130400,1663.527000,-0.199497,15.550480,0.000000,0.813954,31.653750,5.625732,1,
2905,25,41,968.382900,1663.527000,0.337726,15.914540,0.000000,0.694250,26.721250,5.175162,1,
2906,26,41,1010.635000,1663.527000,13.832390,31.225450,0.000000,0.793337,26.356250,7.468222,1,
2907,27,41,1052.888000,1663.527000,14.507080,30.052720,0.000000,0.850720,29.940000,9.417346,1,
2908,28,41,1095.141000,1663.527000,14.766640,29.955130,0.000000,0.791356,27.798750,7.050231,1,
2909,29,41,1137.393000,1663.527000,14.863350,29.283050,0.000000,0.869450,31.843750,8.727218,1,
2910,30,41,1179.646000,1663.527000,15.367520,28.268160,0.000000,0.854214,32.811250,8.921428,1,
2911,31,41,1221.898000,1663.527000,-,-,-,-,-,-,0,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,22.660030,12.904600,0.000000,0.184909,27.629380,6.288542,1,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,21.603450,9.607094,0.000000,0.402194,25.751250,6.443650,1,
2917,37,41,1475.413000,1663.527000,20.382900,14.760630,0.000000,0.502123,26.448130,4.313329,1,
2918,38,41,1517.666000,1663.527000,16.716800,9.197917,0.000000,0.412678,26.751870,4.139180,1,
2919,39,41,1559.918000,1663.527000,-,-,-,-,-,-,0,
2920,40,41,1602.171000,1663.527000,29.127800,1.792943,0.000000,0.162584,29.198750,7.168804,1,
2921,41,41,1644.423000,1663.527000,29.653750,-4.722859,0.000000,0.322377,28.686870,6.020804,1,
2922,42,41,1686.676000,1663.527000,30.127290,-0.603561,0.000000,0.453746,29.500630,5.221350,1,
2923,43,41,1728.929000,1663.527000,-,-,-,-,-,-,0,
2924,44,41,1771.181000,1663.527000,30.611730,0.301721,0.000000,0.739559,25.041880,4.546303,1,
2925,45,41,1813.434000,1663.527000,30.339310,0.296149,0.000000,0.772742,25.858750,5.551243,1,
2926,46,41,1855.686000,1663.527000,21.573580,0.695297,0.000000,0.839130,29.337500,9.257354,1,
2927,47,41,1897.939000,1663.527000,20.355390,0.382102,0.000000,0.890723,31.828130,10.253100,1,
2928,48,41,1940.191000,1663.527000,19.133390,-0.164188,0.000000,0.843637,25.035630,7.732924,1,
2929,49,41,1982.444000,1663.527000,18.703490,0.300381,0.000000,0.857289,30.091880,9.710481,1,
2930,50,41,2024.696000,1663.527000,20.068280,0.684682,0.000000,0.792870,31.428750,8.960604,1,
2931,51,41,2066.949000,1663.527000,18.537210,-0.070566,0.000000,0.787413,22.891250,6.962268,1,
2932,52,41,2109.201000,1663.527000,16.425940,-0.401436,0.000000,0.911891,27.806880,10.299130,1,
2933,53,41,2151.454000,1663.527000,17.449840,0.103495,0.000000,0.822743,33.763130,7.323644,1,
2934,54,41,2193.707000,1663.527000,16.229010,0.361019,0.000000,0.909845,29.625000,8.694359,1,
2935,55,41,2235.959000,1663.527000,15.930620,0.133221,0.000000,0.926389,26.865630,9.385764,1,
2936,56,41,2278.211000,1663.527000,15.257930,-0.364089,0.000000,0.834381,23.029380,6.727631,1,
2937,57,41,2320.464000,1663.527000,14.684760,0.222802,0.000000,0.908814,30.543750,8.129073,1,
2938,58,41,2362.717000,1663.527000,15.860100,0.132854,0.000000,0.899087,38.410630,4.541835,1,
2939,59,41,2404.969000,1663.527000,-,-,-,-,-,-,0,
2940,60,41,2447.222000,1663.527000,30.003470,-14.806450,0.000000,0.740628,31.485620,6.548362,1,
2941,61,41,2489.474000,1663.527000,16.086530,-15.096850,0.000000,0.637656,28.706870,3.633140,1,
2942,62,41,2531.727000,1663.527000,15.637500,-15.296510,0.000000,0.914508,25.510630,5.220981,1,
2943,63,41,2573.979000,1663.527000,15.404010,-15.003800,0.000000,0.806761,21.882500,4.039795,1,
2944,64,41,2616.232000,1663.527000,15.374060,-15.290050,0.000000,0.759855,21.570630,3.613864,1,
2945,65,41,2658.484000,1663.527000,15.277530,-15.827050,0.000000,0.837360,22.021880,3.283313,1,
2946,66,41,2700.737000,1663.527000,15.743200,-16.104970,0.000000,0.774629,27.879380,4.062459,1,
2947,67,41,2742.990000,1663.527000,15.853970,-15.486750,0.000000,0.750455,29.399380,4.185675,1,
2948,68,41,2785.242000,1663.527000,14.955600,-15.407550,0.000000,0.804703,27.393130,3.758634,1,
2949,69,41,2827.494000,1663.527000,14.742850,-15.246960,0.000000,0.660800,25.470000,3.322702,1,
2950,70,41,2869.747000,1663.527000,-,-,-,-,-,-,0,
2951,71,41,2912.000000,1663.527000,-2.762820,-0.264104,0.000000,0.659735,23.265000,3.261484,1,
2952,72,41,2954.252000,1663.527000,-0.571114,-0.117717,0.000000,0.576627,24.311250,3.045591,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-0.183562,-15.263350,0.000000,0.700410,14.136250,10.960560,1,
2956,4,42,81.079670,1705.780000,0.023299,-15.210330,0.000000,0.767982,21.859380,2.951627,1,
2957,5,42,123.332200,1705.780000,-0.626199,-15.258670,0.000000,0.635358,21.458120,2.415729,1,
2958,6,42,165.584700,1705.780000,-15.078750,-16.026940,0.000000,0.892732,24.794370,4.081004,1,
2959,7,42,207.837300,1705.780000,-14.803730,-15.788310,0.000000,0.738155,25.763750,4.326856,1,
2960,8,42,250.089800,1705.780000,-14.896910,-11.315040,0.000000,0.795043,30.104380,5.592717,1,
2961,9,42,292.342300,1705.780000,-3.331037,-15.310300,0.000000,0.779840,29.883130,5.445706,1,
2962,10,42,334.594900,1705.780000,-0.556333,-0.255872,0.000000,0.591905,27.211880,3.869203,1,
2963,11,42,376.847400,1705.780000,-,-,-,-,-,-,0,
2964,12,42,419.099900,1705.780000,-14.968180,-0.143026,0.000000,0.792419,25.378750,5.763488,1,
2965,13,42,461.352500,1705.780000,-15.335700,-0.371217,0.000000,0.838509,30.355630,6.506950,1,
2966,14,42,503.605000,1705.780000,-15.027420,-0.578243,0.000000,0.811470,32.399380,4.894755,1,
2967,15,42,545.857500,1705.780000,-15.194050,-0.643639,0.000000,0.785554,31.226250,4.303204,1,
2968,16,42,588.110100,1705.780000,-14.958650,-0.625238,0.000000,0.755747,27.454370,3.978746,1,
2969,17,42,630.362600,1705.780000,-14.510780,-0.269795,0.000000,0.787251,27.476880,4.855483,1,
2970,18,42,672.615200,1705.780000,-15.472720,-0.114449,0.000000,0.713374,28.228750,4.819380,1,
2971,19,42,714.867700,1705.780000,-15.091260,-0.058470,0.000000,0.866719,32.542500,7.446103,1,
2972,20,42,757.120200,1705.780000,-0.183012,-0.053312,0.000000,0.879128,34.206250,6.743049,1,
2973,21,42,799.372800,1705.780000,-0.369231,-0.050392,0.000000,0.849582,28.523120,5.109987,1,
2974,22,42,841.625300,1705.780000,-14.810470,0.031982,0.000000,0.714700,28.418750,4.550236,1,
2975,23,42,883.877900,1705.780000,-,-,-,-,-,-,0,
2976,24,42,926.130400,1705.780000,-,-,-,-,-,-,0,
2977,25,42,968.382900,1705.780000,-,-,-,-,-,-,0,
2978,26,42,1010.635000,1705.780000,-,-,-,-,-,-,0,
2979,27,42,1052.888000,1705.780000,14.652280,30.435730,0.000000,0.768174,34.897500,6.632646,1,
2980,28,42,1095.141000,1705.780000,-,-,-,-,-,-,0,
2981,29,42,1137.393000,1705.780000,13.978990,25.763890,0.000000,0.856601,36.798750,8.596991,1,
2982,30,42,1179.646000,1705.780000,15.356230,25.672480,0.000000,0.908923,37.543130,8.472124,1,
2983,31,42,1221.898000,1705.780000,-,-,-,-,-,-,0,
2984,32,42,1264.151000,1705.780000,18.963470,18.498280,0.000000,0.534375,29.254380,4.896904,1,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,26.874570,19.620160,0.000000,0.133769,29.526870,7.602255,1,
2988,36,42,1433.161000,1705.780000,21.289880,14.561850,0.000000,0.293614,28.304370,5.429363,1,
2989,37,42,1475.413000,1705.780000,30.205720,15.447590,0.000000,0.468764,27.599370,3.658398,1,
2990,38,42,1517.666000,1705.780000,30.276950,4.647424,0.000000,0.572058,26.775000,4.065326,1,
2991,39,42,1559.918000,1705.780000,29.419660,0.387446,0.000000,0.455411,28.437500,6.326322,1,
2992,40,42,1602.171000,1705.780000,29.429940,-0.801412,0.000000,0.344231,28.970620,6.546259,1,
2993,41,42,1644.423000,1705.780000,-,-,-,-,-,-,0,
2994,42,42,1686.676000,1705.780000,31.343690,-0.663110,0.000000,0.470960,27.969380,5.457191,1,
2995,43,42,1728.929000,1705.780000,30.486470,-0.229660,0.000000,0.814650,29.036250,5.095948,1,
2996,44,42,1771.181000,1705.780000,30.867280,0.031195,0.000000,0.790364,28.936870,4.271609,1,
2997,45,42,1813.434000,1705.780000,30.297280,0.290124,0.000000,0.796296,28.480000,5.248176,1,
2998,46,42,1855.686000,1705.780000,-,-,-,-,-,-,0,
2999,47,42,1897.939000,1705.780000,19.324340,0.841028,0.000000,0.810898,26.806880,7.827968,1,
3000,48,42,1940.191000,1705.780000,24.522000,0.244501,0.000000,0.856371,25.790000,8.630738,1,
3001,49,42,1982.444000,1705.780000,21.567650,-0.398504,0.000000,0.817736,27.745620,8.001151,1,
3002,50,42,2024.696000,1705.780000,20.306860,0.235452,0.000000,0.715182,31.936250,6.294020,1,
3003,51,42,2066.949000,1705.780000,18.146760,-0.069229,0.000000,0.804208,28.065000,6.894529,1,
3004,52,42,2109.201000,1705.780000,17.260270,0.140899,0.000000,0.806403,31.695630,8.842326,1,
3005,53,42,2151.454000,1705.780000,19.259000,-0.182750,0.000000,0.725265,38.116870,6.153106,1,
3006,54,42,2193.707000,1705.780000,19.555400,-0.047282,0.000000,0.874955,40.889370,7.936759,1,
3007,55,42,2235.959000,1705.780000,23.524050,-0.134683,0.000000,0.919260,34.362500,11.152180,1,
3008,56,42,2278.211000,1705.780000,16.190300,0.354565,0.000000,0.712122,23.540000,5.351135,1,
3009,57,42,2320.464000,1705.780000,15.923140,-0.501076,0.000000,0.823742,27.681250,5.764082,1,
3010,58,42,2362.717000,1705.780000,16.160850,-0.555417,0.000000,0.818458,35.376880,5.557638,1,
3011,59,42,2404.969000,1705.780000,30.282670,-15.312850,0.000000,0.897683,36.217500,6.963400,1,
3012,60,42,2447.222000,1705.780000,30.156030,-15.733270,0.000000,0.836273,29.742500,5.476307,1,
3013,61,42,2489.474000,1705.780000,-,-,-,-,-,-,0,
3014,62,42,2531.727000,1705.780000,15.703380,-15.784030,0.000000,0.897773,30.023120,7.709416,1,
3015,63,42,2573.979000,1705.780000,15.525400,-15.338740,0.000000,0.931968,28.571250,7.491490,1,
3016,64,42,2616.232000,1705.780000,15.474780,-15.615030,0.000000,0.907734,27.365630,5.993388,1,
3017,65,42,2658.484000,1705.780000,15.810950,-15.751730,0.000000,0.929932,28.167500,6.702477,1,
3018,66,42,2700.737000,1705.780000,14.535690,-15.133160,0.000000,0.845177,31.158750,5.818810,1,
3019,67,42,2742.990000,1705.780000,14.734650,-15.206900,0.000000,0.791267,29.043750,5.466886,1,
3020,68,42,2785.242000,1705.780000,14.596920,-15.397250,0.000000,0.742774,27.991870,4.617284,1,
3021,69,42,2827.494000,1705.780000,11.797380,-0.171461,0.000000,0.786173,27.205000,4.466596,1,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,0.120263,-0.156661,0.000000,0.860056,27.002500,5.060014,1,
3024,72,42,2954.252000,1705.780000,-0.051534,-0.247843,0.000000,0.695977,26.921880,4.428123,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-0.268121,-14.861460,0.000000,0.874710,19.225000,15.441040,1,
3028,4,43,81.079670,1748.032000,-0.032859,-15.504090,0.000000,0.920196,28.730000,6.489191,1,
3029,5,43,123.332200,1748.032000,-14.666730,-15.913580,0.000000,0.861062,24.983750,5.670074,1,
3030,6,43,165.584700,1748.032000,-15.056980,-15.594100,0.000000,0.718053,22.885000,2.680816,1,
3031,7,43,207.837300,1748.032000,-,-,-,-,-,-,0,
3032,8,43,250.089800,1748.032000,-15.034300,-15.789680,0.000000,0.795347,27.915620,4.884389,1,
3033,9,43,292.342300,1748.032000,-15.899710,-0.262459,0.000000,0.803894,28.880620,4.781357,1,
3034,10,43,334.594900,1748.032000,-15.717960,-0.360129,0.000000,0.707413,28.283120,4.820837,1,
3035,11,43,376.847400,1748.032000,-15.500080,-0.501577,0.000000,0.740508,29.045000,3.900542,1,
3036,12,43,419.099900,1748.032000,-15.567940,-0.069168,0.000000,0.748080,26.863120,4.941598,1,
3037,13,43,461.352500,1748.032000,-15.584490,-0.252513,0.000000,0.821850,31.065620,6.678703,1,
3038,14,43,503.605000,1748.032000,-15.240140,-0.304009,0.000000,0.850870,31.230000,5.174539,1,
3039,15,43,545.857500,1748.032000,-15.501340,-0.172880,0.000000,0.700485,29.444370,3.465820,1,
3040,16,43,588.110100,1748.032000,-14.966150,0.252880,0.000000,0.775893,30.299380,4.562456,1,
3041,17,43,630.362600,1748.032000,-15.103030,-0.174454,0.000000,0.883400,34.721250,6.518516,1,
3042,18,43,672.615200,1748.032000,-15.108800,-0.368114,0.000000,0.809265,33.609380,7.000485,1,
3043,19,43,714.867700,1748.032000,-11.881120,-0.233991,0.000000,0.761732,34.938750,7.185663,1,
3044,20,43,757.120200,1748.032000,-14.774760,-0.115151,0.000000,0.807800,37.193750,6.157513,1,
3045,21,43,799.372800,1748.032000,-15.238910,0.001954,0.000000,0.900365,33.959370,6.175373,1,
3046,22,43,841.625300,1748.032000,-,-,-,-,-,-,0,
3047,23,43,883.877900,1748.032000,-15.292280,0.335295,0.000000,0.755577,31.020620,4.663443,1,
3048,24,43,926.130400,1748.032000,-15.248100,0.198837,0.000000,0.786006,31.459380,5.381413,1,
3049,25,43,968.382900,1748.032000,-15.185270,0.235754,0.000000,0.703690,29.037500,5.262589,1,
3050,26,43,1010.635000,1748.032000,-15.389210,15.187520,0.000000,0.710052,33.999370,5.945849,1,
3051,27,43,1052.888000,1748.032000,-,-,-,-,-,-,0,
3052,28,43,1095.141000,1748.032000,0.285773,25.539090,0.000000,0.610440,31.440000,6.627699,1,
3053,29,43,1137.393000,1748.032000,10.943420,24.459390,0.000000,0.791959,31.623130,8.142318,1,
3054,30,43,1179.646000,1748.032000,14.412810,24.200200,0.000000,0.840816,30.320000,8.025668,1,
3055,31,43,1221.898000,1748.032000,14.668530,15.993850,0.000000,0.593209,26.438130,4.550953,1,
3056,32,43,1264.151000,1748.032000,15.065280,15.731290,0.000000,0.669546,28.179370,4.267136,1,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
