Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,23,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2567,47,36,1897.939000,1452.264000,14.697740,0.047513,0.000000,0.863964,41.235630,11.617230,1,
2568,48,36,1940.191000,1452.264000,12.596450,1.480256,0.000000,0.743967,47.967500,8.234315,1,
2569,49,36,1982.444000,1452.264000,11.843960,0.958914,0.000000,0.832341,42.328750,10.800840,1,
2570,50,36,2024.696000,1452.264000,10.502290,2.393829,0.000000,0.855798,47.478750,11.616350,1,
2571,51,36,2066.949000,1452.264000,11.308800,0.901636,0.000000,0.915316,38.435620,12.746900,1,
2572,52,36,2109.201000,1452.264000,14.582900,-0.868895,0.000000,0.673480,27.778750,4.445762,1,
2573,53,36,2151.454000,1452.264000,15.111690,-0.760258,0.000000,0.408834,27.877500,4.180310,1,
2574,54,36,2193.707000,1452.264000,10.556940,0.040427,0.000000,0.709683,29.665000,5.610617,1,
2575,55,36,2235.959000,1452.264000,9.567054,-0.678262,0.000000,0.787183,35.018120,7.011708,1,
2576,56,36,2278.211000,1452.264000,12.545390,-2.792727,0.000000,0.569662,39.204380,5.582796,1,
2577,57,36,2320.464000,1452.264000,-,-,-,-,-,-,0,
2578,58,36,2362.717000,1452.264000,15.330270,-4.293297,0.000000,0.760498,30.864370,6.331941,1,
2579,59,36,2404.969000,1452.264000,15.921910,-0.835995,0.000000,0.787196,33.729370,6.215596,1,
2580,60,36,2447.222000,1452.264000,15.034510,-15.080160,0.000000,0.845131,35.305000,6.201772,1,
2581,61,36,2489.474000,1452.264000,14.880800,-15.536540,0.000000,0.848508,30.741250,5.950991,1,
2582,62,36,2531.727000,1452.264000,-,-,-,-,-,-,0,
2583,63,36,2573.979000,1452.264000,14.895320,-15.299060,0.000000,0.184385,28.373130,3.146649,1,
2584,64,36,2616.232000,1452.264000,15.614770,-15.471160,0.000000,0.708601,29.183120,2.889998,1,
2585,65,36,2658.484000,1452.264000,-,-,-,-,-,-,0,
2586,66,36,2700.737000,1452.264000,15.206090,-31.093670,0.000000,0.668491,34.427500,4.735081,1,
2587,67,36,2742.990000,1452.264000,15.638840,-30.543640,0.000000,0.763105,35.098750,3.659098,1,
2588,68,36,2785.242000,1452.264000,16.179250,-30.604410,0.000000,0.464743,32.792500,4.183682,1,
2589,69,36,2827.494000,1452.264000,14.779690,-31.005490,0.000000,0.469634,30.680630,5.296803,1,
2590,70,36,2869.747000,1452.264000,-,-,-,-,-,-,0,
2591,71,36,2912.000000,1452.264000,0.663938,-15.503810,0.000000,0.616493,34.610630,4.466432,1,
2592,72,36,2954.252000,1452.264000,0.958713,-15.145770,0.000000,0.417412,35.524380,4.456109,1,
2593,1,37,-45.677940,1494.517000,-,-,-,-,-,-,0,
2594,2,37,-3.425404,1494.517000,-,-,-,-,-,-,0,
2595,3,37,38.827130,1494.517000,-,-,-,-,-,-,0,
2596,4,37,81.079670,1494.517000,-,-,-,-,-,-,0,
2597,5,37,123.332200,1494.517000,-0.638311,-30.183690,0.000000,0.529803,34.308120,4.076540,1,
2598,6,37,165.584700,1494.517000,-0.612762,-30.567690,0.000000,0.540458,31.482500,3.755622,1,
2599,7,37,207.837300,1494.517000,0.497397,-15.878050,0.000000,0.526190,29.364370,4.831057,1,
2600,8,37,250.089800,1494.517000,-0.315237,-15.023340,0.000000,0.774081,31.136880,6.476352,1,
2601,9,37,292.342300,1494.517000,-0.163446,-15.114200,0.000000,0.759364,32.586880,4.940263,1,
2602,10,37,334.594900,1494.517000,-0.042541,-0.041572,0.000000,0.712315,33.753750,4.904142,1,
2603,11,37,376.847400,1494.517000,0.018400,0.482492,0.000000,0.886845,37.445000,5.967368,1,
2604,12,37,419.099900,1494.517000,0.374935,-0.109822,0.000000,0.834157,32.705620,7.755899,1,
2605,13,37,461.352500,1494.517000,7.851240,-0.839998,0.000000,0.738009,30.067500,5.978227,1,
2606,14,37,503.605000,1494.517000,7.027399,-0.409006,0.000000,0.719517,33.588750,5.055776,1,
2607,15,37,545.857500,1494.517000,2.593416,-0.204571,0.000000,0.807752,32.271250,5.720920,1,
2608,16,37,588.110100,1494.517000,0.404183,0.686537,0.000000,0.785626,31.166880,4.791558,1,
2609,17,37,630.362600,1494.517000,0.723813,0.305078,0.000000,0.782810,35.510620,6.862844,1,
2610,18,37,672.615200,1494.517000,2.810997,-0.200404,0.000000,0.801814,34.101880,8.020458,1,
2611,19,37,714.867700,1494.517000,12.458170,0.032729,0.000000,0.635342,26.333750,3.410441,1,
2612,20,37,757.120200,1494.517000,8.981456,0.786459,0.000000,0.726115,28.046880,6.365409,1,
2613,21,37,799.372800,1494.517000,-,-,-,-,-,-,0,
2614,22,37,841.625300,1494.517000,16.038040,30.546470,0.000000,0.839748,44.245000,10.572190,1,
2615,23,37,883.877900,1494.517000,16.153210,30.657330,0.000000,0.759918,35.694370,9.199169,1,
2616,24,37,926.130400,1494.517000,24.349390,30.706850,0.000000,0.650929,36.988120,7.853135,1,
2617,25,37,968.382900,1494.517000,29.914650,31.553830,0.000000,0.653160,41.908750,8.856166,1,
2618,26,37,1010.635000,1494.517000,34.854660,31.554920,0.000000,0.639547,42.892500,8.122942,1,
2619,27,37,1052.888000,1494.517000,28.081460,20.147420,0.000000,0.657456,34.854370,7.472661,1,
2620,28,37,1095.141000,1494.517000,23.246390,21.844010,0.000000,0.568356,33.153130,7.060607,1,
2621,29,37,1137.393000,1494.517000,16.136800,30.369230,0.000000,0.749461,38.032500,7.986720,1,
2622,30,37,1179.646000,1494.517000,16.158760,30.572460,0.000000,0.811325,38.438130,6.925220,1,
2623,31,37,1221.898000,1494.517000,15.547040,30.435780,0.000000,0.810382,35.718120,8.135796,1,
2624,32,37,1264.151000,1494.517000,14.921810,30.381630,0.000000,0.832621,36.942500,8.309585,1,
2625,33,37,1306.403000,1494.517000,15.006770,30.293550,0.000000,0.819166,34.151870,6.848270,1,
2626,34,37,1348.656000,1494.517000,14.947740,15.898890,0.000000,0.843508,32.366870,7.510561,1,
2627,35,37,1390.908000,1494.517000,-,-,-,-,-,-,0,
2628,36,37,1433.161000,1494.517000,15.066380,14.816990,0.000000,0.759569,33.524380,7.247286,1,
2629,37,37,1475.413000,1494.517000,-,-,-,-,-,-,0,
2630,38,37,1517.666000,1494.517000,12.210290,-1.589175,0.000000,0.544822,26.829370,5.732714,1,
2631,39,37,1559.918000,1494.517000,13.976210,0.008110,0.000000,0.614117,26.857500,5.220842,1,
2632,40,37,1602.171000,1494.517000,14.836660,0.417117,0.000000,0.881638,30.496880,8.169455,1,
2633,41,37,1644.423000,1494.517000,14.881320,2.790403,0.000000,0.839517,38.291870,8.591518,1,
2634,42,37,1686.676000,1494.517000,14.697410,1.659215,0.000000,0.885403,30.345000,11.025360,1,
2635,43,37,1728.929000,1494.517000,17.390830,0.451049,0.000000,0.743327,26.665000,7.054096,1,
2636,44,37,1771.181000,1494.517000,15.046960,0.393082,0.000000,0.857918,34.355630,7.490020,1,
2637,45,37,1813.434000,1494.517000,14.404680,0.039646,0.000000,0.874488,33.574380,7.212279,1,
2638,46,37,1855.686000,1494.517000,15.204730,0.013234,0.000000,0.745636,30.527500,5.522952,1,
2639,47,37,1897.939000,1494.517000,15.476700,-0.361982,0.000000,0.850671,39.844380,11.020840,1,
2640,48,37,1940.191000,1494.517000,13.336570,0.267230,0.000000,0.802968,43.375000,9.498849,1,
2641,49,37,1982.444000,1494.517000,14.156690,2.194299,0.000000,0.808422,42.803750,10.602250,1,
2642,50,37,2024.696000,1494.517000,13.353450,3.478482,0.000000,0.720355,49.875630,8.821361,1,
2643,51,37,2066.949000,1494.517000,13.298550,-0.918901,0.000000,0.911539,35.781250,12.435670,1,
2644,52,37,2109.201000,1494.517000,13.878780,0.077320,0.000000,0.525790,25.015630,3.561128,1,
2645,53,37,2151.454000,1494.517000,13.184490,-0.248031,0.000000,0.484212,24.204370,4.433126,1,
2646,54,37,2193.707000,1494.517000,15.292690,-0.117761,0.000000,0.737760,28.455000,6.659146,1,
2647,55,37,2235.959000,1494.517000,15.006000,-0.512457,0.000000,0.765691,36.798130,7.225986,1,
2648,56,37,2278.211000,1494.517000,16.242860,-2.093660,0.000000,0.691351,36.966250,6.864955,1,
2649,57,37,2320.464000,1494.517000,15.309940,-3.711399,0.000000,0.752971,36.826250,6.686820,1,
2650,58,37,2362.717000,1494.517000,15.576100,-4.198105,0.000000,0.708994,35.945000,6.364411,1,
2651,59,37,2404.969000,1494.517000,15.638650,-14.827540,0.000000,0.690848,34.488120,5.254984,1,
2652,60,37,2447.222000,1494.517000,15.049540,-14.755060,0.000000,0.767277,36.146250,5.054069,1,
2653,61,37,2489.474000,1494.517000,15.152510,-15.522630,0.000000,0.817967,35.961250,5.569201,1,
2654,62,37,2531.727000,1494.517000,15.411660,-15.744830,0.000000,0.868237,31.628750,6.943048,1,
2655,63,37,2573.979000,1494.517000,15.263390,-15.669710,0.000000,0.752450,28.290620,3.297334,1,
2656,64,37,2616.232000,1494.517000,15.292810,-16.125590,0.000000,0.799847,31.009370,4.405597,1,
2657,65,37,2658.484000,1494.517000,15.374690,-30.576320,0.000000,0.773703,33.020630,4.671611,1,
2658,66,37,2700.737000,1494.517000,15.146150,-30.943000,0.000000,0.836143,34.378750,4.893266,1,
2659,67,37,2742.990000,1494.517000,14.833000,-30.664860,0.000000,0.659766,35.451250,3.336559,1,
2660,68,37,2785.242000,1494.517000,-,-,-,-,-,-,0,
2661,69,37,2827.494000,1494.517000,12.541210,-14.738810,0.000000,0.626077,34.505000,5.485091,1,
2662,70,37,2869.747000,1494.517000,-,-,-,-,-,-,0,
2663,71,37,2912.000000,1494.517000,0.052709,-15.015580,0.000000,0.594314,32.407500,5.505810,1,
2664,72,37,2954.252000,1494.517000,0.741256,-14.863460,0.000000,0.502437,33.315620,5.489855,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,0.019996,-30.602430,0.000000,0.922029,21.409370,16.046900,1,
2668,4,38,81.079670,1536.770000,-0.000652,-30.822460,0.000000,0.630569,33.190000,3.470612,1,
2669,5,38,123.332200,1536.770000,-0.577413,-30.118810,0.000000,0.424432,32.451250,3.183375,1,
2670,6,38,165.584700,1536.770000,-0.058729,-29.773210,0.000000,0.463851,31.178130,3.329624,1,
2671,7,38,207.837300,1536.770000,0.006141,-15.622500,0.000000,0.765707,28.850620,4.961811,1,
2672,8,38,250.089800,1536.770000,-0.430553,-14.542280,0.000000,0.772299,30.381870,6.438734,1,
2673,9,38,292.342300,1536.770000,-0.082808,-0.598711,0.000000,0.769057,35.167500,4.926783,1,
2674,10,38,334.594900,1536.770000,0.230192,-0.628177,0.000000,0.619859,34.038120,4.336666,1,
2675,11,38,376.847400,1536.770000,0.111277,-0.401237,0.000000,0.707886,35.538120,4.639213,1,
2676,12,38,419.099900,1536.770000,0.083436,-0.607694,0.000000,0.791205,33.831870,5.502146,1,
2677,13,38,461.352500,1536.770000,1.998286,-0.427389,0.000000,0.659556,30.681250,3.506194,1,
2678,14,38,503.605000,1536.770000,1.757015,-0.381897,0.000000,0.718817,33.113750,4.721314,1,
2679,15,38,545.857500,1536.770000,0.490367,-0.176421,0.000000,0.890448,33.615000,7.284094,1,
2680,16,38,588.110100,1536.770000,-0.029977,-0.182144,0.000000,0.921242,28.335620,6.117126,1,
2681,17,38,630.362600,1536.770000,0.477569,-0.220894,0.000000,0.871958,30.408750,6.223779,1,
2682,18,38,672.615200,1536.770000,0.779768,0.077986,0.000000,0.837023,30.796880,6.264033,1,
2683,19,38,714.867700,1536.770000,-0.406359,0.731965,0.000000,0.527902,27.328750,3.331017,1,
2684,20,38,757.120200,1536.770000,5.386613,4.314192,0.000000,0.707184,28.857500,6.147739,1,
2685,21,38,799.372800,1536.770000,5.185089,7.800714,0.000000,0.836746,37.096250,10.715500,1,
2686,22,38,841.625300,1536.770000,-,-,-,-,-,-,0,
2687,23,38,883.877900,1536.770000,16.077540,30.194430,0.000000,0.830913,37.587500,9.333132,1,
2688,24,38,926.130400,1536.770000,24.696750,26.294250,0.000000,0.781713,36.216870,8.125798,1,
2689,25,38,968.382900,1536.770000,26.658900,31.363800,0.000000,0.755201,40.172500,8.915099,1,
2690,26,38,1010.635000,1536.770000,26.740610,35.946850,0.000000,0.663631,41.634380,7.491458,1,
2691,27,38,1052.888000,1536.770000,-,-,-,-,-,-,0,
2692,28,38,1095.141000,1536.770000,22.605140,29.879710,0.000000,0.699984,30.511880,7.519631,1,
2693,29,38,1137.393000,1536.770000,16.085450,30.636730,0.000000,0.869720,30.307500,8.517654,1,
2694,30,38,1179.646000,1536.770000,15.834830,30.879980,0.000000,0.892906,33.260620,7.947182,1,
2695,31,38,1221.898000,1536.770000,15.213990,30.159450,0.000000,0.848371,31.121880,6.667610,1,
2696,32,38,1264.151000,1536.770000,15.138960,29.832920,0.000000,0.803211,30.653750,6.399130,1,
2697,33,38,1306.403000,1536.770000,-,-,-,-,-,-,0,
2698,34,38,1348.656000,1536.770000,16.043060,14.976190,0.000000,0.462660,25.921250,4.166089,1,
2699,35,38,1390.908000,1536.770000,15.599510,14.778530,0.000000,0.679886,26.595000,4.869648,1,
2700,36,38,1433.161000,1536.770000,12.572980,-0.028679,0.000000,0.623051,26.462500,4.719358,1,
2701,37,38,1475.413000,1536.770000,15.253570,0.224266,0.000000,0.522558,26.621250,4.703621,1,
2702,38,38,1517.666000,1536.770000,15.355010,-0.092288,0.000000,0.739944,28.998130,5.077093,1,
2703,39,38,1559.918000,1536.770000,15.160650,-0.051964,0.000000,0.807391,28.719380,4.791072,1,
2704,40,38,1602.171000,1536.770000,15.886170,-0.311215,0.000000,0.795011,27.951880,6.376485,1,
2705,41,38,1644.423000,1536.770000,15.250810,-0.411671,0.000000,0.796957,33.470000,6.784383,1,
2706,42,38,1686.676000,1536.770000,14.068110,2.114243,0.000000,0.868650,29.405000,7.959568,1,
2707,43,38,1728.929000,1536.770000,16.295330,0.837690,0.000000,0.762928,27.736880,6.403819,1,
2708,44,38,1771.181000,1536.770000,15.282220,0.896414,0.000000,0.881192,37.083750,8.163133,1,
2709,45,38,1813.434000,1536.770000,14.782370,0.248199,0.000000,0.902130,37.355630,8.490533,1,
2710,46,38,1855.686000,1536.770000,15.536070,0.003750,0.000000,0.866281,27.746880,7.344662,1,
2711,47,38,1897.939000,1536.770000,15.784390,-0.158622,0.000000,0.866142,32.097500,11.336800,1,
2712,48,38,1940.191000,1536.770000,15.703480,-0.474998,0.000000,0.809886,35.432500,10.365170,1,
2713,49,38,1982.444000,1536.770000,16.711020,-0.406531,0.000000,0.897272,37.840000,10.251190,1,
2714,50,38,2024.696000,1536.770000,14.671850,0.015068,0.000000,0.760185,42.262500,8.311654,1,
2715,51,38,2066.949000,1536.770000,14.554620,2.061881,0.000000,0.795309,31.301250,9.912139,1,
2716,52,38,2109.201000,1536.770000,14.694620,2.001770,0.000000,0.469218,23.021880,4.810811,1,
2717,53,38,2151.454000,1536.770000,12.917950,0.210693,0.000000,0.763635,24.916250,6.069224,1,
2718,54,38,2193.707000,1536.770000,14.491480,0.854121,0.000000,0.758366,28.985000,6.487374,1,
2719,55,38,2235.959000,1536.770000,14.392890,0.459218,0.000000,0.881739,36.106250,8.448740,1,
2720,56,38,2278.211000,1536.770000,15.039070,0.232469,0.000000,0.879911,33.857500,9.461287,1,
2721,57,38,2320.464000,1536.770000,15.412470,-0.367253,0.000000,0.750371,31.530000,7.062514,1,
2722,58,38,2362.717000,1536.770000,-,-,-,-,-,-,0,
2723,59,38,2404.969000,1536.770000,15.316440,-14.725600,0.000000,0.700991,32.791250,4.590770,1,
2724,60,38,2447.222000,1536.770000,15.797640,-15.306580,0.000000,0.724982,29.941880,5.103528,1,
2725,61,38,2489.474000,1536.770000,-,-,-,-,-,-,0,
2726,62,38,2531.727000,1536.770000,15.666190,-15.936240,0.000000,0.746270,29.600000,6.331864,1,
2727,63,38,2573.979000,1536.770000,15.207880,-29.898490,0.000000,0.631715,26.342500,3.689030,1,
2728,64,38,2616.232000,1536.770000,15.760800,-29.907970,0.000000,0.768821,28.910630,5.006010,1,
2729,65,38,2658.484000,1536.770000,15.534030,-30.833960,0.000000,0.754102,32.145630,3.797785,1,
2730,66,38,2700.737000,1536.770000,15.162330,-31.050990,0.000000,0.715758,32.303750,4.251351,1,
2731,67,38,2742.990000,1536.770000,14.903000,-30.971170,0.000000,0.579600,33.887500,3.544692,1,
2732,68,38,2785.242000,1536.770000,15.314640,-15.512400,0.000000,0.568024,34.418750,3.312989,1,
2733,69,38,2827.494000,1536.770000,15.741990,-15.285590,0.000000,0.607692,35.156880,4.574359,1,
2734,70,38,2869.747000,1536.770000,-,-,-,-,-,-,0,
2735,71,38,2912.000000,1536.770000,-3.001423,-15.534860,0.000000,0.493858,29.732500,5.042786,1,
2736,72,38,2954.252000,1536.770000,-1.750939,34.814620,0.000000,0.485108,30.851880,5.048013,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,0.172310,-31.310440,0.000000,0.852189,20.945000,15.838620,1,
2740,4,39,81.079670,1579.022000,-0.048653,-30.237330,0.000000,0.419720,32.193750,4.053543,1,
2741,5,39,123.332200,1579.022000,-,-,-,-,-,-,0,
2742,6,39,165.584700,1579.022000,-0.532692,-14.662180,0.000000,0.824031,31.221870,5.645808,1,
2743,7,39,207.837300,1579.022000,-0.154451,-14.881970,0.000000,0.858224,32.928120,5.837098,1,
2744,8,39,250.089800,1579.022000,-0.148905,-14.997080,0.000000,0.813042,30.783120,5.139537,1,
2745,9,39,292.342300,1579.022000,-,-,-,-,-,-,0,
2746,10,39,334.594900,1579.022000,0.614551,-1.471131,0.000000,0.627541,36.064380,5.097939,1,
2747,11,39,376.847400,1579.022000,-,-,-,-,-,-,0,
2748,12,39,419.099900,1579.022000,-,-,-,-,-,-,0,
2749,13,39,461.352500,1579.022000,-0.762436,-0.103115,0.000000,0.467378,30.217500,3.830495,1,
2750,14,39,503.605000,1579.022000,-0.437185,0.182932,0.000000,0.744754,32.446250,4.437720,1,
2751,15,39,545.857500,1579.022000,-0.203700,-0.334267,0.000000,0.856946,31.212500,7.057786,1,
2752,16,39,588.110100,1579.022000,-0.300171,-0.354877,0.000000,0.744195,26.843750,5.198614,1,
2753,17,39,630.362600,1579.022000,-0.069429,-0.108916,0.000000,0.658934,28.135630,3.468931,1,
2754,18,39,672.615200,1579.022000,0.139458,-0.206823,0.000000,0.710062,27.898120,3.184964,1,
2755,19,39,714.867700,1579.022000,-0.521565,-0.099763,0.000000,0.672181,27.480630,3.015108,1,
2756,20,39,757.120200,1579.022000,0.329322,-0.284212,0.000000,0.427937,28.021880,3.383252,1,
2757,21,39,799.372800,1579.022000,3.283690,-0.578989,0.000000,0.735016,28.980630,7.162332,1,
2758,22,39,841.625300,1579.022000,-,-,-,-,-,-,0,
2759,23,39,883.877900,1579.022000,15.717350,16.122410,0.000000,0.799199,37.084370,7.115459,1,
2760,24,39,926.130400,1579.022000,18.864430,22.455500,0.000000,0.681082,34.431250,6.348545,1,
2761,25,39,968.382900,1579.022000,24.393050,24.331330,0.000000,0.627070,38.413750,7.986164,1,
2762,26,39,1010.635000,1579.022000,23.987490,30.360820,0.000000,0.784033,37.285630,8.323779,1,
2763,27,39,1052.888000,1579.022000,24.127260,30.661500,0.000000,0.661390,33.801250,6.162325,1,
2764,28,39,1095.141000,1579.022000,21.414790,30.540960,0.000000,0.705873,28.802500,7.962631,1,
2765,29,39,1137.393000,1579.022000,15.156490,30.480330,0.000000,0.573873,23.992500,3.810504,1,
2766,30,39,1179.646000,1579.022000,15.249420,30.649670,0.000000,0.690524,26.266870,3.762898,1,
2767,31,39,1221.898000,1579.022000,15.253660,30.769800,0.000000,0.840511,28.418750,5.080074,1,
2768,32,39,1264.151000,1579.022000,15.659030,30.709710,0.000000,0.688802,29.269370,4.385694,1,
2769,33,39,1306.403000,1579.022000,-,-,-,-,-,-,0,
2770,34,39,1348.656000,1579.022000,18.565740,15.792430,0.000000,0.411277,25.886250,4.318224,1,
2771,35,39,1390.908000,1579.022000,19.000180,15.903510,0.000000,0.303600,24.910000,4.298186,1,
2772,36,39,1433.161000,1579.022000,-,-,-,-,-,-,0,
2773,37,39,1475.413000,1579.022000,15.601260,-0.049309,0.000000,0.578761,25.743130,4.000111,1,
2774,38,39,1517.666000,1579.022000,15.666220,-0.759002,0.000000,0.678814,28.760000,4.486078,1,
2775,39,39,1559.918000,1579.022000,15.672190,-0.382642,0.000000,0.781681,27.524380,5.040526,1,
2776,40,39,1602.171000,1579.022000,-,-,-,-,-,-,0,
2777,41,39,1644.423000,1579.022000,15.889160,-0.434781,0.000000,0.715157,29.315000,5.918786,1,
2778,42,39,1686.676000,1579.022000,15.219990,0.036890,0.000000,0.766457,27.225620,4.518680,1,
2779,43,39,1728.929000,1579.022000,16.142750,0.613961,0.000000,0.818947,28.856250,6.254745,1,
2780,44,39,1771.181000,1579.022000,15.775290,0.515442,0.000000,0.901407,37.893750,8.367345,1,
2781,45,39,1813.434000,1579.022000,15.230350,-0.295435,0.000000,0.906445,36.000630,9.159251,1,
2782,46,39,1855.686000,1579.022000,15.672630,-0.375606,0.000000,0.799394,25.562500,6.109406,1,
2783,47,39,1897.939000,1579.022000,15.675600,0.141102,0.000000,0.864116,28.260000,7.688377,1,
2784,48,39,1940.191000,1579.022000,15.104050,0.266798,0.000000,0.837259,29.306880,8.231203,1,
2785,49,39,1982.444000,1579.022000,16.219500,-0.162743,0.000000,0.883227,32.580000,10.095350,1,
2786,50,39,2024.696000,1579.022000,14.869850,-0.076237,0.000000,0.746127,39.375000,6.794069,1,
2787,51,39,2066.949000,1579.022000,12.875140,1.970875,0.000000,0.859715,31.415620,9.959813,1,
2788,52,39,2109.201000,1579.022000,15.397390,2.646993,0.000000,0.736886,21.858750,4.473259,1,
2789,53,39,2151.454000,1579.022000,15.811770,0.448693,0.000000,0.882247,27.323130,7.819285,1,
2790,54,39,2193.707000,1579.022000,15.304830,0.590819,0.000000,0.829094,34.770000,7.521941,1,
2791,55,39,2235.959000,1579.022000,13.486080,0.075119,0.000000,0.844726,35.175620,7.814076,1,
2792,56,39,2278.211000,1579.022000,13.672110,-0.305154,0.000000,0.902591,29.546250,8.785733,1,
2793,57,39,2320.464000,1579.022000,-,-,-,-,-,-,0,
2794,58,39,2362.717000,1579.022000,15.541900,-15.014500,0.000000,0.787528,28.886250,5.141577,1,
2795,59,39,2404.969000,1579.022000,15.367690,-14.981080,0.000000,0.853650,29.196870,6.368526,1,
2796,60,39,2447.222000,1579.022000,15.539030,-15.452920,0.000000,0.774790,27.301870,5.799418,1,
2797,61,39,2489.474000,1579.022000,-,-,-,-,-,-,0,
2798,62,39,2531.727000,1579.022000,-,-,-,-,-,-,0,
2799,63,39,2573.979000,1579.022000,15.756600,-30.486660,0.000000,0.365079,23.499370,2.997290,1,
2800,64,39,2616.232000,1579.022000,-,-,-,-,-,-,0,
2801,65,39,2658.484000,1579.022000,15.649940,-30.682070,0.000000,0.857061,32.578130,4.596210,1,
2802,66,39,2700.737000,1579.022000,16.005970,-30.568900,0.000000,0.796307,36.003750,5.109426,1,
2803,67,39,2742.990000,1579.022000,18.932920,-16.263970,0.000000,0.594613,36.250000,4.439313,1,
2804,68,39,2785.242000,1579.022000,15.515510,-15.661920,0.000000,0.732701,33.801880,5.298007,1,
2805,69,39,2827.494000,1579.022000,-,-,-,-,-,-,0,
2806,70,39,2869.747000,1579.022000,-,-,-,-,-,-,0,
2807,71,39,2912.000000,1579.022000,-,-,-,-,-,-,0,
2808,72,39,2954.252000,1579.022000,-1.865932,7.152278,0.000000,0.604127,29.315620,4.598071,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,0.000000,-30.519900,0.000000,0.814345,18.065620,13.523690,1,
2812,4,40,81.079670,1621.275000,0.230045,-15.913740,0.000000,0.343192,28.863120,3.355688,1,
2813,5,40,123.332200,1621.275000,0.272054,-15.810300,0.000000,0.527659,27.646250,4.327223,1,
2814,6,40,165.584700,1621.275000,-0.011372,-15.577040,0.000000,0.798645,26.469380,6.154698,1,
2815,7,40,207.837300,1621.275000,-0.208545,-15.741860,0.000000,0.806283,30.852500,6.512737,1,
2816,8,40,250.089800,1621.275000,-0.263009,-15.252840,0.000000,0.669153,30.169370,4.671931,1,
2817,9,40,292.342300,1621.275000,-,-,-,-,-,-,0,
2818,10,40,334.594900,1621.275000,-,-,-,-,-,-,0,
2819,11,40,376.847400,1621.275000,-0.376834,-3.394369,0.000000,0.600316,28.159370,4.718472,1,
2820,12,40,419.099900,1621.275000,-0.536330,-0.704686,0.000000,0.542262,26.988120,4.605213,1,
2821,13,40,461.352500,1621.275000,-,-,-,-,-,-,0,
2822,14,40,503.605000,1621.275000,-,-,-,-,-,-,0,
2823,15,40,545.857500,1621.275000,-0.557589,-0.298399,0.000000,0.730693,29.418750,5.652402,1,
2824,16,40,588.110100,1621.275000,-3.389199,-0.359120,0.000000,0.525786,25.186870,3.716780,1,
2825,17,40,630.362600,1621.275000,0.162047,-0.013597,0.000000,0.653067,25.643750,4.040957,1,
2826,18,40,672.615200,1621.275000,-0.487186,0.522548,0.000000,0.858940,29.780000,4.871637,1,
2827,19,40,714.867700,1621.275000,-0.566086,0.147241,0.000000,0.855379,28.308750,5.463714,1,
2828,20,40,757.120200,1621.275000,-0.919498,-0.119507,0.000000,0.494334,25.480000,3.375774,1,
2829,21,40,799.372800,1621.275000,0.661327,0.294748,0.000000,0.678821,24.689370,4.261061,1,
2830,22,40,841.625300,1621.275000,0.960050,0.753369,0.000000,0.813594,26.904380,7.733222,1,
2831,23,40,883.877900,1621.275000,0.622993,15.100560,0.000000,0.748324,28.505620,6.581031,1,
2832,24,40,926.130400,1621.275000,15.445630,15.041410,0.000000,0.656054,27.439370,5.685184,1,
2833,25,40,968.382900,1621.275000,18.317220,25.840020,0.000000,0.719329,31.471250,8.343061,1,
2834,26,40,1010.635000,1621.275000,18.482630,27.705360,0.000000,0.693351,32.171250,7.748834,1,
2835,27,40,1052.888000,1621.275000,16.129380,31.488620,0.000000,0.669858,33.285630,7.318233,1,
2836,28,40,1095.141000,1621.275000,15.685300,30.547260,0.000000,0.789067,32.450630,8.332621,1,
2837,29,40,1137.393000,1621.275000,15.052080,30.544950,0.000000,0.863711,28.452500,7.413180,1,
2838,30,40,1179.646000,1621.275000,15.178050,30.910410,0.000000,0.894499,29.366250,6.903322,1,
2839,31,40,1221.898000,1621.275000,15.022760,30.808270,0.000000,0.837269,32.385620,6.768081,1,
2840,32,40,1264.151000,1621.275000,15.724010,23.764860,0.000000,0.647102,30.453130,6.166770,1,
2841,33,40,1306.403000,1621.275000,10.599270,17.476720,0.000000,0.403499,26.892500,4.264791,1,
2842,34,40,1348.656000,1621.275000,7.246066,18.895930,0.000000,0.270514,26.933750,5.522396,1,
2843,35,40,1390.908000,1621.275000,21.820200,18.803740,0.000000,0.228743,26.785630,7.046962,1,
2844,36,40,1433.161000,1621.275000,22.987560,6.078836,0.000000,0.512963,27.664380,6.011695,1,
2845,37,40,1475.413000,1621.275000,15.766700,-0.377433,0.000000,0.793190,30.654380,5.471738,1,
