Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,65,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2562,42,36,1686.676000,1452.264000,-,-,-,-,-,-,0,
2563,43,36,1728.929000,1452.264000,15.054840,16.353540,0.000000,0.627524,1.143750,2.528208,1,
2564,44,36,1771.181000,1452.264000,-,-,-,-,-,-,0,
2565,45,36,1813.434000,1452.264000,14.953670,2.719491,0.000000,0.768608,15.118750,7.523523,1,
2566,46,36,1855.686000,1452.264000,5.471088,0.599031,0.000000,0.812973,4.895000,6.314584,1,
2567,47,36,1897.939000,1452.264000,-,-,-,-,-,-,0,
2568,48,36,1940.191000,1452.264000,-,-,-,-,-,-,0,
2569,49,36,1982.444000,1452.264000,0.656347,0.380856,0.000000,0.717439,6.306875,4.951535,1,
2570,50,36,2024.696000,1452.264000,0.694192,0.107851,0.000000,0.858759,8.088750,6.249070,1,
2571,51,36,2066.949000,1452.264000,1.734618,0.047242,0.000000,0.844754,5.107500,6.033734,1,
2572,52,36,2109.201000,1452.264000,-,-,-,-,-,-,0,
2573,53,36,2151.454000,1452.264000,0.077860,-0.531429,0.000000,0.880405,15.748130,6.680358,1,
2574,54,36,2193.707000,1452.264000,4.551852,-4.161050,0.000000,0.820853,15.051250,5.988520,1,
2575,55,36,2235.959000,1452.264000,2.972650,-9.712230,0.000000,0.783035,9.442500,5.295441,1,
2576,56,36,2278.211000,1452.264000,0.743964,-14.937960,0.000000,0.730893,7.655000,4.853965,1,
2577,57,36,2320.464000,1452.264000,14.923600,-15.647000,0.000000,0.713096,8.933750,5.470316,1,
2578,58,36,2362.717000,1452.264000,14.729510,-15.565550,0.000000,0.692310,10.127500,5.659394,1,
2579,59,36,2404.969000,1452.264000,15.129120,-14.999140,0.000000,0.732522,6.888750,4.912115,1,
2580,60,36,2447.222000,1452.264000,-,-,-,-,-,-,0,
2581,61,36,2489.474000,1452.264000,14.770220,-15.558140,0.000000,0.843244,10.431880,5.853021,1,
2582,62,36,2531.727000,1452.264000,-,-,-,-,-,-,0,
2583,63,36,2573.979000,1452.264000,-,-,-,-,-,-,0,
2584,64,36,2616.232000,1452.264000,-,-,-,-,-,-,0,
2585,65,36,2658.484000,1452.264000,15.295400,-15.874090,0.000000,0.919933,15.800620,5.592484,1,
2586,66,36,2700.737000,1452.264000,-,-,-,-,-,-,0,
2587,67,36,2742.990000,1452.264000,0.209842,-16.148770,0.000000,0.665250,8.908750,3.426065,1,
2588,68,36,2785.242000,1452.264000,0.372974,-15.548750,0.000000,0.695307,11.611250,3.401488,1,
2589,69,36,2827.494000,1452.264000,0.197764,-15.538390,0.000000,0.782342,11.585000,3.614938,1,
2590,70,36,2869.747000,1452.264000,-0.122585,-15.546060,0.000000,0.868367,14.029380,4.543513,1,
2591,71,36,2912.000000,1452.264000,0.235868,-15.302560,0.000000,0.752366,14.471250,3.384955,1,
2592,72,36,2954.252000,1452.264000,-0.106465,-0.584528,0.000000,0.626392,9.490625,3.568951,1,
2593,1,37,-45.677940,1494.517000,-,-,-,-,-,-,0,
2594,2,37,-3.425404,1494.517000,-,-,-,-,-,-,0,
2595,3,37,38.827130,1494.517000,0.117510,-15.444950,0.000000,0.865013,7.626875,6.069403,1,
2596,4,37,81.079670,1494.517000,-0.043851,-15.894770,0.000000,0.784715,12.951250,3.380107,1,
2597,5,37,123.332200,1494.517000,-0.213491,-16.013160,0.000000,0.793701,15.196870,4.958388,1,
2598,6,37,165.584700,1494.517000,-0.318849,-15.238130,0.000000,0.900888,11.802500,6.742013,1,
2599,7,37,207.837300,1494.517000,-0.363708,-14.865820,0.000000,0.692843,8.184375,3.547764,1,
2600,8,37,250.089800,1494.517000,-,-,-,-,-,-,0,
2601,9,37,292.342300,1494.517000,-,-,-,-,-,-,0,
2602,10,37,334.594900,1494.517000,-,-,-,-,-,-,0,
2603,11,37,376.847400,1494.517000,-,-,-,-,-,-,0,
2604,12,37,419.099900,1494.517000,-0.136783,-0.209615,0.000000,0.758175,6.940625,4.039288,1,
2605,13,37,461.352500,1494.517000,-0.420374,-0.901427,0.000000,0.702090,10.317500,3.871427,1,
2606,14,37,503.605000,1494.517000,0.055823,-0.307607,0.000000,0.889645,12.465000,4.731017,1,
2607,15,37,545.857500,1494.517000,0.276161,-0.394748,0.000000,0.887767,11.781250,5.394988,1,
2608,16,37,588.110100,1494.517000,0.079850,-0.542456,0.000000,0.736583,9.086875,3.721133,1,
2609,17,37,630.362600,1494.517000,0.511884,-0.213651,0.000000,0.627146,8.735000,3.218272,1,
2610,18,37,672.615200,1494.517000,0.270945,-0.150435,0.000000,0.790378,9.820000,4.477734,1,
2611,19,37,714.867700,1494.517000,14.871030,14.808120,0.000000,0.661820,12.082500,6.175512,1,
2612,20,37,757.120200,1494.517000,15.392930,14.650240,0.000000,0.798663,9.245625,6.496849,1,
2613,21,37,799.372800,1494.517000,15.245900,15.348730,0.000000,0.654399,7.055625,4.391046,1,
2614,22,37,841.625300,1494.517000,16.323040,15.518900,0.000000,0.682395,9.650625,5.798583,1,
2615,23,37,883.877900,1494.517000,-,-,-,-,-,-,0,
2616,24,37,926.130400,1494.517000,-,-,-,-,-,-,0,
2617,25,37,968.382900,1494.517000,-,-,-,-,-,-,0,
2618,26,37,1010.635000,1494.517000,-,-,-,-,-,-,0,
2619,27,37,1052.888000,1494.517000,-,-,-,-,-,-,0,
2620,28,37,1095.141000,1494.517000,-,-,-,-,-,-,0,
2621,29,37,1137.393000,1494.517000,-,-,-,-,-,-,0,
2622,30,37,1179.646000,1494.517000,14.751050,31.413120,0.000000,0.421658,6.211875,3.643931,1,
2623,31,37,1221.898000,1494.517000,14.918200,30.780010,0.000000,0.793405,9.303750,4.770638,1,
2624,32,37,1264.151000,1494.517000,15.401880,30.255250,0.000000,0.841599,8.515625,5.099241,1,
2625,33,37,1306.403000,1494.517000,15.270570,20.940890,0.000000,0.658263,6.161875,4.371861,1,
2626,34,37,1348.656000,1494.517000,14.476800,15.777950,0.000000,0.510456,11.451250,5.616505,1,
2627,35,37,1390.908000,1494.517000,-,-,-,-,-,-,0,
2628,36,37,1433.161000,1494.517000,15.698500,15.431060,0.000000,0.770190,4.978125,4.122365,1,
2629,37,37,1475.413000,1494.517000,-,-,-,-,-,-,0,
2630,38,37,1517.666000,1494.517000,-,-,-,-,-,-,0,
2631,39,37,1559.918000,1494.517000,-,-,-,-,-,-,0,
2632,40,37,1602.171000,1494.517000,15.006490,-1.750926,0.000000,0.790961,10.071870,6.646650,1,
2633,41,37,1644.423000,1494.517000,14.817750,0.050884,0.000000,0.682094,7.209375,4.183364,1,
2634,42,37,1686.676000,1494.517000,15.141330,2.666522,0.000000,0.768674,5.933125,5.064573,1,
2635,43,37,1728.929000,1494.517000,-,-,-,-,-,-,0,
2636,44,37,1771.181000,1494.517000,15.061810,0.291020,0.000000,0.918776,14.568750,9.616277,1,
2637,45,37,1813.434000,1494.517000,15.558460,0.945058,0.000000,0.812328,15.707500,8.122004,1,
2638,46,37,1855.686000,1494.517000,-,-,-,-,-,-,0,
2639,47,37,1897.939000,1494.517000,-,-,-,-,-,-,0,
2640,48,37,1940.191000,1494.517000,-,-,-,-,-,-,0,
2641,49,37,1982.444000,1494.517000,-,-,-,-,-,-,0,
2642,50,37,2024.696000,1494.517000,11.338170,0.023731,0.000000,0.861268,7.593125,7.999067,1,
2643,51,37,2066.949000,1494.517000,11.411410,-0.438166,0.000000,0.782000,8.627500,7.682284,1,
2644,52,37,2109.201000,1494.517000,14.587180,0.161429,0.000000,0.730189,5.122500,5.280033,1,
2645,53,37,2151.454000,1494.517000,12.731790,0.007273,0.000000,0.808965,8.673125,6.327324,1,
2646,54,37,2193.707000,1494.517000,14.682230,-0.541615,0.000000,0.862487,8.771875,5.611692,1,
2647,55,37,2235.959000,1494.517000,15.252640,-0.301308,0.000000,0.732723,7.216250,5.202955,1,
2648,56,37,2278.211000,1494.517000,-,-,-,-,-,-,0,
2649,57,37,2320.464000,1494.517000,-,-,-,-,-,-,0,
2650,58,37,2362.717000,1494.517000,14.482370,-15.497540,0.000000,0.680181,13.827500,6.609292,1,
2651,59,37,2404.969000,1494.517000,-,-,-,-,-,-,0,
2652,60,37,2447.222000,1494.517000,15.515150,-15.547790,0.000000,0.895120,8.260625,5.742077,1,
2653,61,37,2489.474000,1494.517000,14.728830,-15.925510,0.000000,0.829683,14.139370,5.780891,1,
2654,62,37,2531.727000,1494.517000,14.826020,-16.386820,0.000000,0.719012,13.383130,4.655115,1,
2655,63,37,2573.979000,1494.517000,15.088140,-15.581370,0.000000,0.695438,11.170620,3.641808,1,
2656,64,37,2616.232000,1494.517000,15.042850,-15.438470,0.000000,0.825437,14.889370,4.924646,1,
2657,65,37,2658.484000,1494.517000,14.925250,-14.990760,0.000000,0.768502,15.951250,4.181820,1,
2658,66,37,2700.737000,1494.517000,0.036655,-15.071660,0.000000,0.800159,9.869375,3.828161,1,
2659,67,37,2742.990000,1494.517000,-,-,-,-,-,-,0,
2660,68,37,2785.242000,1494.517000,-,-,-,-,-,-,0,
2661,69,37,2827.494000,1494.517000,11.329580,-15.060060,0.000000,0.649846,9.948750,3.943491,1,
2662,70,37,2869.747000,1494.517000,0.500936,-15.410260,0.000000,0.633437,12.480000,3.567857,1,
2663,71,37,2912.000000,1494.517000,1.337405,-15.667170,0.000000,0.452992,12.440000,2.468836,1,
2664,72,37,2954.252000,1494.517000,-0.435201,-0.100840,0.000000,0.674116,9.352500,3.150713,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,0.191816,-15.480620,0.000000,0.923151,10.974370,8.905755,1,
2668,4,38,81.079670,1536.770000,-,-,-,-,-,-,0,
2669,5,38,123.332200,1536.770000,-,-,-,-,-,-,0,
2670,6,38,165.584700,1536.770000,-0.116479,-16.086890,0.000000,0.937887,17.030620,6.853444,1,
2671,7,38,207.837300,1536.770000,-0.352662,-15.967820,0.000000,0.780898,11.175620,3.537624,1,
2672,8,38,250.089800,1536.770000,0.009793,-14.972720,0.000000,0.694771,12.281870,3.732281,1,
2673,9,38,292.342300,1536.770000,-0.061151,-14.750950,0.000000,0.747153,13.537500,4.235693,1,
2674,10,38,334.594900,1536.770000,0.113163,-15.495720,0.000000,0.841053,13.408120,4.136159,1,
2675,11,38,376.847400,1536.770000,-,-,-,-,-,-,0,
2676,12,38,419.099900,1536.770000,0.131302,-0.353764,0.000000,0.655391,11.117500,4.043506,1,
2677,13,38,461.352500,1536.770000,0.307599,0.464317,0.000000,0.657494,10.739380,3.322680,1,
2678,14,38,503.605000,1536.770000,0.018030,0.258009,0.000000,0.730982,11.505000,4.426480,1,
2679,15,38,545.857500,1536.770000,-0.048987,0.250989,0.000000,0.767658,11.056880,4.414028,1,
2680,16,38,588.110100,1536.770000,0.052926,0.261405,0.000000,0.627601,11.965000,4.164586,1,
2681,17,38,630.362600,1536.770000,0.796952,0.409226,0.000000,0.690765,13.204380,5.054958,1,
2682,18,38,672.615200,1536.770000,0.268183,0.540429,0.000000,0.725801,14.461870,5.473212,1,
2683,19,38,714.867700,1536.770000,-0.149630,0.127514,0.000000,0.685392,16.282500,4.412504,1,
2684,20,38,757.120200,1536.770000,-,-,-,-,-,-,0,
2685,21,38,799.372800,1536.770000,15.252690,14.523180,0.000000,0.486626,11.322500,4.271826,1,
2686,22,38,841.625300,1536.770000,15.276270,15.293410,0.000000,0.693391,10.717500,4.148216,1,
2687,23,38,883.877900,1536.770000,-,-,-,-,-,-,0,
2688,24,38,926.130400,1536.770000,15.180010,15.710010,0.000000,0.577332,11.455000,5.231919,1,
2689,25,38,968.382900,1536.770000,-,-,-,-,-,-,0,
2690,26,38,1010.635000,1536.770000,-,-,-,-,-,-,0,
2691,27,38,1052.888000,1536.770000,1.083527,31.524140,0.000000,0.481509,6.679375,3.803659,1,
2692,28,38,1095.141000,1536.770000,-,-,-,-,-,-,0,
2693,29,38,1137.393000,1536.770000,15.606480,31.184660,0.000000,0.547628,5.606875,3.577859,1,
2694,30,38,1179.646000,1536.770000,15.523290,31.161350,0.000000,0.828729,8.065000,5.773822,1,
2695,31,38,1221.898000,1536.770000,15.389260,31.202430,0.000000,0.682280,10.240000,4.613420,1,
2696,32,38,1264.151000,1536.770000,14.849530,29.868550,0.000000,0.412646,9.005625,4.026393,1,
2697,33,38,1306.403000,1536.770000,15.293810,15.540820,0.000000,0.706030,10.538750,4.772159,1,
2698,34,38,1348.656000,1536.770000,14.757500,14.630440,0.000000,0.607028,12.176880,4.827198,1,
2699,35,38,1390.908000,1536.770000,15.517040,8.974062,0.000000,0.742587,9.355625,5.507759,1,
2700,36,38,1433.161000,1536.770000,15.428090,0.556133,0.000000,0.813680,10.883130,6.273513,1,
2701,37,38,1475.413000,1536.770000,15.474970,-0.136384,0.000000,0.887317,12.651250,6.396063,1,
2702,38,38,1517.666000,1536.770000,15.656680,1.194837,0.000000,0.795016,10.670000,6.723176,1,
2703,39,38,1559.918000,1536.770000,15.325940,8.559471,0.000000,0.765744,12.338130,5.927693,1,
2704,40,38,1602.171000,1536.770000,15.277990,3.545285,0.000000,0.760181,12.489380,5.284873,1,
2705,41,38,1644.423000,1536.770000,15.505170,3.300883,0.000000,0.645589,9.243750,5.253031,1,
2706,42,38,1686.676000,1536.770000,15.646410,0.611212,0.000000,0.789151,11.006880,6.265926,1,
2707,43,38,1728.929000,1536.770000,15.330140,0.356239,0.000000,0.813134,12.358120,5.524932,1,
2708,44,38,1771.181000,1536.770000,15.550400,0.031606,0.000000,0.913476,14.601880,7.672817,1,
2709,45,38,1813.434000,1536.770000,15.551030,0.394270,0.000000,0.853989,11.339370,8.219060,1,
2710,46,38,1855.686000,1536.770000,15.380200,2.566478,0.000000,0.825496,12.893120,8.132524,1,
2711,47,38,1897.939000,1536.770000,16.085970,0.931233,0.000000,0.817905,15.877500,8.049999,1,
2712,48,38,1940.191000,1536.770000,16.002400,0.749373,0.000000,0.867783,8.813125,7.558733,1,
2713,49,38,1982.444000,1536.770000,11.847750,0.130705,0.000000,0.791025,7.432500,7.699217,1,
2714,50,38,2024.696000,1536.770000,10.822330,-0.265587,0.000000,0.781434,14.106250,8.226175,1,
2715,51,38,2066.949000,1536.770000,12.111770,-0.168143,0.000000,0.746740,14.920620,5.622106,1,
2716,52,38,2109.201000,1536.770000,15.025280,-0.230053,0.000000,0.780034,9.139375,5.292443,1,
2717,53,38,2151.454000,1536.770000,14.782220,0.016563,0.000000,0.738697,7.966250,4.037959,1,
2718,54,38,2193.707000,1536.770000,14.701370,-0.320428,0.000000,0.714208,7.478750,3.408196,1,
2719,55,38,2235.959000,1536.770000,15.063430,-0.710165,0.000000,0.829321,9.253750,5.303947,1,
2720,56,38,2278.211000,1536.770000,15.186270,-12.166860,0.000000,0.650230,11.125620,4.921239,1,
2721,57,38,2320.464000,1536.770000,14.565730,-15.422240,0.000000,0.765038,15.122500,5.638927,1,
2722,58,38,2362.717000,1536.770000,15.020560,-15.246410,0.000000,0.549466,19.085620,4.075481,1,
2723,59,38,2404.969000,1536.770000,15.651430,-15.045150,0.000000,0.809932,13.645000,6.003455,1,
2724,60,38,2447.222000,1536.770000,15.444960,-15.328720,0.000000,0.893963,13.785000,6.938481,1,
2725,61,38,2489.474000,1536.770000,14.907940,-15.029410,0.000000,0.812601,17.163750,5.541835,1,
2726,62,38,2531.727000,1536.770000,15.151790,-15.125840,0.000000,0.675870,12.674370,4.350241,1,
2727,63,38,2573.979000,1536.770000,15.328260,-14.973000,0.000000,0.707014,9.486875,3.344933,1,
2728,64,38,2616.232000,1536.770000,15.741840,-15.011550,0.000000,0.792588,10.640000,4.280818,1,
2729,65,38,2658.484000,1536.770000,14.669710,-14.950410,0.000000,0.805676,12.840620,4.135846,1,
2730,66,38,2700.737000,1536.770000,-,-,-,-,-,-,0,
2731,67,38,2742.990000,1536.770000,-,-,-,-,-,-,0,
2732,68,38,2785.242000,1536.770000,15.058070,-14.510400,0.000000,0.393384,8.228750,2.819605,1,
2733,69,38,2827.494000,1536.770000,15.021560,-15.173820,0.000000,0.805633,9.658750,4.415150,1,
2734,70,38,2869.747000,1536.770000,-,-,-,-,-,-,0,
2735,71,38,2912.000000,1536.770000,-,-,-,-,-,-,0,
2736,72,38,2954.252000,1536.770000,-0.502394,-0.780726,0.000000,0.719658,10.993750,4.555350,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,0.020927,-16.010770,0.000000,0.894668,13.580000,10.528230,1,
2740,4,39,81.079670,1579.022000,-0.434386,-15.963900,0.000000,0.490513,22.693750,3.004989,1,
2741,5,39,123.332200,1579.022000,-0.086325,-15.993390,0.000000,0.721566,21.541250,3.653019,1,
2742,6,39,165.584700,1579.022000,0.076388,-15.887620,0.000000,0.894419,17.058750,4.961507,1,
2743,7,39,207.837300,1579.022000,0.035320,-15.021500,0.000000,0.738686,14.109380,4.345246,1,
2744,8,39,250.089800,1579.022000,-0.371416,-14.558730,0.000000,0.676693,15.183120,4.790442,1,
2745,9,39,292.342300,1579.022000,-0.049551,-14.868640,0.000000,0.747324,13.185000,3.898978,1,
2746,10,39,334.594900,1579.022000,0.066743,-15.174640,0.000000,0.719345,11.564370,3.277897,1,
2747,11,39,376.847400,1579.022000,-,-,-,-,-,-,0,
2748,12,39,419.099900,1579.022000,0.084697,-0.416860,0.000000,0.681665,13.598130,3.723624,1,
2749,13,39,461.352500,1579.022000,0.425379,-0.215678,0.000000,0.637141,12.422500,3.905476,1,
2750,14,39,503.605000,1579.022000,-0.247416,0.363468,0.000000,0.807912,16.106250,4.724004,1,
2751,15,39,545.857500,1579.022000,-0.220000,0.826896,0.000000,0.850644,15.285630,5.417937,1,
2752,16,39,588.110100,1579.022000,-0.337556,0.491095,0.000000,0.736159,14.386880,4.256871,1,
2753,17,39,630.362600,1579.022000,0.061096,0.236566,0.000000,0.838596,14.373750,4.896331,1,
2754,18,39,672.615200,1579.022000,0.190082,0.267368,0.000000,0.796942,16.284370,4.552308,1,
2755,19,39,714.867700,1579.022000,0.395256,0.336192,0.000000,0.623298,17.021880,4.060191,1,
2756,20,39,757.120200,1579.022000,0.501179,0.534331,0.000000,0.584839,14.598750,4.096981,1,
2757,21,39,799.372800,1579.022000,0.761586,15.387970,0.000000,0.448242,14.458130,4.472778,1,
2758,22,39,841.625300,1579.022000,0.630991,15.558070,0.000000,0.645290,13.657500,4.677493,1,
2759,23,39,883.877900,1579.022000,0.328375,15.106440,0.000000,0.702672,13.008130,4.525269,1,
2760,24,39,926.130400,1579.022000,0.499647,15.677650,0.000000,0.639410,14.383130,5.487494,1,
2761,25,39,968.382900,1579.022000,-,-,-,-,-,-,0,
2762,26,39,1010.635000,1579.022000,0.750136,23.395140,0.000000,0.418131,11.770630,3.831679,1,
2763,27,39,1052.888000,1579.022000,15.115120,30.375250,0.000000,0.278951,10.054370,3.266714,1,
2764,28,39,1095.141000,1579.022000,15.832830,31.246110,0.000000,0.530697,9.023125,3.924295,1,
2765,29,39,1137.393000,1579.022000,15.668900,31.152440,0.000000,0.629078,7.170625,4.878935,1,
2766,30,39,1179.646000,1579.022000,15.556950,31.129220,0.000000,0.912914,10.606250,7.548839,1,
2767,31,39,1221.898000,1579.022000,15.607150,30.818480,0.000000,0.851064,14.461870,5.570215,1,
2768,32,39,1264.151000,1579.022000,-,-,-,-,-,-,0,
2769,33,39,1306.403000,1579.022000,14.423090,15.068560,0.000000,0.638801,12.277500,4.993670,1,
2770,34,39,1348.656000,1579.022000,-,-,-,-,-,-,0,
2771,35,39,1390.908000,1579.022000,16.066090,0.175235,0.000000,0.618267,14.381880,5.577840,1,
2772,36,39,1433.161000,1579.022000,15.578370,-0.304132,0.000000,0.735133,15.915000,5.222693,1,
2773,37,39,1475.413000,1579.022000,15.905050,0.124495,0.000000,0.665500,17.127500,4.171180,1,
2774,38,39,1517.666000,1579.022000,16.910030,0.421211,0.000000,0.572739,16.380620,4.791998,1,
2775,39,39,1559.918000,1579.022000,16.918740,5.148205,0.000000,0.458135,14.782500,5.280880,1,
2776,40,39,1602.171000,1579.022000,17.629840,5.152564,0.000000,0.537695,14.250620,6.558701,1,
2777,41,39,1644.423000,1579.022000,15.599370,3.979863,0.000000,0.547481,14.303750,6.112711,1,
2778,42,39,1686.676000,1579.022000,16.822700,0.402181,0.000000,0.630056,13.737500,4.445205,1,
2779,43,39,1728.929000,1579.022000,15.299550,0.460045,0.000000,0.784881,11.454380,4.464910,1,
2780,44,39,1771.181000,1579.022000,15.644530,0.222771,0.000000,0.796892,9.440000,5.394919,1,
2781,45,39,1813.434000,1579.022000,15.834320,0.657085,0.000000,0.716256,6.955000,6.636394,1,
2782,46,39,1855.686000,1579.022000,15.444290,6.855324,0.000000,0.917452,16.118130,9.973361,1,
2783,47,39,1897.939000,1579.022000,17.421940,1.443650,0.000000,0.849984,19.787500,6.153137,1,
2784,48,39,1940.191000,1579.022000,16.222200,0.193739,0.000000,0.785329,12.371870,7.539551,1,
2785,49,39,1982.444000,1579.022000,15.119660,0.267077,0.000000,0.810680,14.110000,8.335490,1,
2786,50,39,2024.696000,1579.022000,14.884480,0.446273,0.000000,0.751804,14.984380,6.789542,1,
2787,51,39,2066.949000,1579.022000,15.459800,-0.022770,0.000000,0.776366,13.723130,4.437647,1,
2788,52,39,2109.201000,1579.022000,15.441210,-0.554467,0.000000,0.784021,13.525000,4.983410,1,
2789,53,39,2151.454000,1579.022000,15.396760,-0.676788,0.000000,0.741302,12.516250,4.718287,1,
2790,54,39,2193.707000,1579.022000,15.208690,-0.937032,0.000000,0.633017,9.591250,3.372376,1,
2791,55,39,2235.959000,1579.022000,15.271780,-15.104630,0.000000,0.644229,9.730000,3.799289,1,
2792,56,39,2278.211000,1579.022000,15.639430,-15.279430,0.000000,0.720952,13.422500,4.348160,1,
2793,57,39,2320.464000,1579.022000,15.361580,-15.304950,0.000000,0.716566,16.241250,4.280251,1,
2794,58,39,2362.717000,1579.022000,15.258480,-14.990240,0.000000,0.822526,17.247500,4.366205,1,
2795,59,39,2404.969000,1579.022000,15.699690,-15.463770,0.000000,0.701021,16.846250,4.395607,1,
2796,60,39,2447.222000,1579.022000,15.592250,-15.529790,0.000000,0.819807,18.049380,5.283293,1,
2797,61,39,2489.474000,1579.022000,15.063090,-15.455090,0.000000,0.886451,17.301870,5.490514,1,
2798,62,39,2531.727000,1579.022000,15.337790,-15.225710,0.000000,0.845434,12.275000,4.554874,1,
2799,63,39,2573.979000,1579.022000,15.236640,-15.560630,0.000000,0.782137,9.995000,3.991863,1,
2800,64,39,2616.232000,1579.022000,15.025120,-15.385720,0.000000,0.774920,8.908125,4.018356,1,
2801,65,39,2658.484000,1579.022000,15.088960,-15.400820,0.000000,0.827881,8.118125,3.523375,1,
2802,66,39,2700.737000,1579.022000,14.947520,-15.799700,0.000000,0.701920,9.613750,3.316559,1,
2803,67,39,2742.990000,1579.022000,-,-,-,-,-,-,0,
2804,68,39,2785.242000,1579.022000,14.995260,-15.738310,0.000000,0.491723,9.411875,2.549458,1,
2805,69,39,2827.494000,1579.022000,14.802820,-14.967040,0.000000,0.629988,9.484375,2.876153,1,
2806,70,39,2869.747000,1579.022000,-,-,-,-,-,-,0,
2807,71,39,2912.000000,1579.022000,0.044650,-0.056572,0.000000,0.607443,17.118130,3.546536,1,
2808,72,39,2954.252000,1579.022000,-0.241869,-0.665046,0.000000,0.643793,14.161870,4.636477,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-,-,-,-,-,-,0,
2812,4,40,81.079670,1621.275000,-0.478342,-16.067950,0.000000,0.693924,20.499370,3.613343,1,
2813,5,40,123.332200,1621.275000,-0.342182,-18.982160,0.000000,0.654568,19.827500,4.198838,1,
2814,6,40,165.584700,1621.275000,-0.233243,-18.963650,0.000000,0.764879,18.935630,5.135074,1,
2815,7,40,207.837300,1621.275000,-0.221962,-15.454380,0.000000,0.794632,16.365630,4.852133,1,
2816,8,40,250.089800,1621.275000,-,-,-,-,-,-,0,
2817,9,40,292.342300,1621.275000,-0.717129,-0.650654,0.000000,0.740658,14.782500,3.976203,1,
2818,10,40,334.594900,1621.275000,-,-,-,-,-,-,0,
2819,11,40,376.847400,1621.275000,-,-,-,-,-,-,0,
2820,12,40,419.099900,1621.275000,-0.316896,0.956167,0.000000,0.778262,13.716880,4.364684,1,
2821,13,40,461.352500,1621.275000,0.067373,-0.245925,0.000000,0.651848,12.254380,3.650297,1,
2822,14,40,503.605000,1621.275000,-0.624316,-0.099399,0.000000,0.846191,19.266870,6.111416,1,
2823,15,40,545.857500,1621.275000,-0.474002,0.323954,0.000000,0.856596,20.793130,6.517406,1,
2824,16,40,588.110100,1621.275000,-0.435387,0.812793,0.000000,0.804923,17.831870,5.426311,1,
2825,17,40,630.362600,1621.275000,-0.222915,0.563731,0.000000,0.866912,14.968750,5.594218,1,
2826,18,40,672.615200,1621.275000,-0.047244,0.390095,0.000000,0.725636,13.708750,3.976515,1,
2827,19,40,714.867700,1621.275000,-0.081719,0.522859,0.000000,0.721382,15.875000,4.104495,1,
2828,20,40,757.120200,1621.275000,0.243071,0.442595,0.000000,0.673518,16.885000,4.570205,1,
2829,21,40,799.372800,1621.275000,-0.072998,15.815540,0.000000,0.815850,20.503750,7.130304,1,
2830,22,40,841.625300,1621.275000,0.018827,15.255270,0.000000,0.914972,19.653130,7.279186,1,
2831,23,40,883.877900,1621.275000,-0.166394,15.115930,0.000000,0.871316,14.767500,4.504963,1,
2832,24,40,926.130400,1621.275000,-0.298601,15.316630,0.000000,0.765080,13.358120,4.367193,1,
2833,25,40,968.382900,1621.275000,0.220222,11.885120,0.000000,0.472175,10.740630,3.309207,1,
2834,26,40,1010.635000,1621.275000,-,-,-,-,-,-,0,
2835,27,40,1052.888000,1621.275000,14.624710,31.137100,0.000000,0.789819,16.283750,5.985147,1,
2836,28,40,1095.141000,1621.275000,15.151400,31.160640,0.000000,0.843752,15.982500,6.258669,1,
2837,29,40,1137.393000,1621.275000,15.697780,30.773910,0.000000,0.801541,13.705620,4.975964,1,
2838,30,40,1179.646000,1621.275000,15.735700,30.177380,0.000000,0.838161,16.253120,5.714701,1,
2839,31,40,1221.898000,1621.275000,15.977940,26.649790,0.000000,0.569767,18.428750,4.367771,1,
2840,32,40,1264.151000,1621.275000,14.097440,15.365720,0.000000,0.497596,15.936250,5.979731,1,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,-,-,-,-,-,-,0,
2845,37,40,1475.413000,1621.275000,15.571910,0.763434,0.000000,0.589810,17.236880,4.108012,1,
2846,38,40,1517.666000,1621.275000,18.669000,7.614893,0.000000,0.622837,17.681880,4.992812,1,
2847,39,40,1559.918000,1621.275000,18.528050,5.357923,0.000000,0.381345,19.721250,6.708003,1,
2848,40,40,1602.171000,1621.275000,19.769850,5.267769,0.000000,0.371157,19.418130,7.727842,1,
2849,41,40,1644.423000,1621.275000,14.469660,3.615211,0.000000,0.446229,16.638750,7.031234,1,
2850,42,40,1686.676000,1621.275000,-,-,-,-,-,-,0,
