Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,52,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2820,12,40,419.099900,1621.275000,-0.281882,-0.369912,0.000000,0.782237,15.278750,4.401681,1,
2821,13,40,461.352500,1621.275000,-0.207055,-4.520326,0.000000,0.742615,15.088130,3.773143,1,
2822,14,40,503.605000,1621.275000,-0.212248,-0.059567,0.000000,0.880573,11.441250,3.201413,1,
2823,15,40,545.857500,1621.275000,-0.199459,-0.029958,0.000000,0.916632,13.088750,4.762050,1,
2824,16,40,588.110100,1621.275000,-0.031525,0.080748,0.000000,0.907178,16.531880,5.919585,1,
2825,17,40,630.362600,1621.275000,-0.078080,0.161544,0.000000,0.902808,12.344370,6.290928,1,
2826,18,40,672.615200,1621.275000,0.075910,0.472398,0.000000,0.663981,11.555620,3.859165,1,
2827,19,40,714.867700,1621.275000,-0.124434,0.140782,0.000000,0.787069,12.376250,3.229115,1,
2828,20,40,757.120200,1621.275000,0.047134,0.140885,0.000000,0.870042,13.045000,4.715053,1,
2829,21,40,799.372800,1621.275000,-0.197155,0.366349,0.000000,0.797089,14.819380,4.045738,1,
2830,22,40,841.625300,1621.275000,-0.263176,15.834810,0.000000,0.735508,12.773120,3.818757,1,
2831,23,40,883.877900,1621.275000,-0.057572,15.542280,0.000000,0.785740,10.436250,4.911561,1,
2832,24,40,926.130400,1621.275000,0.061595,29.949300,0.000000,0.663431,9.317500,5.813600,1,
2833,25,40,968.382900,1621.275000,0.033410,15.251930,0.000000,0.653683,8.040000,5.078474,1,
2834,26,40,1010.635000,1621.275000,-,-,-,-,-,-,0,
2835,27,40,1052.888000,1621.275000,14.726030,30.360570,0.000000,0.595576,6.700625,4.363599,1,
2836,28,40,1095.141000,1621.275000,-,-,-,-,-,-,0,
2837,29,40,1137.393000,1621.275000,29.849710,30.411290,0.000000,0.515213,8.717500,5.350719,1,
2838,30,40,1179.646000,1621.275000,30.507130,30.070220,0.000000,0.704380,10.211250,4.568684,1,
2839,31,40,1221.898000,1621.275000,31.298810,14.359160,0.000000,0.376251,10.803130,4.061172,1,
2840,32,40,1264.151000,1621.275000,13.968280,0.155907,0.000000,0.399283,12.338130,5.304366,1,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,32.791250,14.508180,0.000000,0.273288,14.601250,6.807147,1,
2843,35,40,1390.908000,1621.275000,31.031960,13.988190,0.000000,0.344432,14.900000,5.952940,1,
2844,36,40,1433.161000,1621.275000,27.576870,14.173240,0.000000,0.554555,14.138750,4.518656,1,
2845,37,40,1475.413000,1621.275000,27.083470,14.208950,0.000000,0.400921,12.438750,4.201190,1,
2846,38,40,1517.666000,1621.275000,-,-,-,-,-,-,0,
2847,39,40,1559.918000,1621.275000,-,-,-,-,-,-,0,
2848,40,40,1602.171000,1621.275000,14.886110,13.215350,0.000000,0.340599,16.562500,6.711638,1,
2849,41,40,1644.423000,1621.275000,15.746590,3.750274,0.000000,0.624418,17.835000,5.877629,1,
2850,42,40,1686.676000,1621.275000,13.697740,0.230378,0.000000,0.709259,16.456870,6.179959,1,
2851,43,40,1728.929000,1621.275000,13.450830,0.266194,0.000000,0.707845,12.058750,6.366636,1,
2852,44,40,1771.181000,1621.275000,15.665940,-0.677278,0.000000,0.770304,11.059370,5.340843,1,
2853,45,40,1813.434000,1621.275000,16.037880,-0.372115,0.000000,0.816564,10.500620,5.661272,1,
2854,46,40,1855.686000,1621.275000,15.968940,-0.422795,0.000000,0.885389,11.819380,6.510607,1,
2855,47,40,1897.939000,1621.275000,19.867250,-0.477410,0.000000,0.701551,9.228125,5.129067,1,
2856,48,40,1940.191000,1621.275000,22.735280,-0.055757,0.000000,0.679350,7.386250,4.956517,1,
2857,49,40,1982.444000,1621.275000,-,-,-,-,-,-,0,
2858,50,40,2024.696000,1621.275000,23.054410,-0.863909,0.000000,0.729802,9.929375,6.025208,1,
2859,51,40,2066.949000,1621.275000,21.951490,-0.463453,0.000000,0.784893,10.212500,6.835100,1,
2860,52,40,2109.201000,1621.275000,15.738560,-0.480264,0.000000,0.770686,11.382500,5.798486,1,
2861,53,40,2151.454000,1621.275000,15.944130,-10.574740,0.000000,0.661755,11.660000,5.408849,1,
2862,54,40,2193.707000,1621.275000,15.974990,-14.886690,0.000000,0.802744,10.486870,6.392267,1,
2863,55,40,2235.959000,1621.275000,16.182430,-14.870450,0.000000,0.789283,10.843750,5.892842,1,
2864,56,40,2278.211000,1621.275000,16.319690,-14.862780,0.000000,0.767246,13.388130,5.924102,1,
2865,57,40,2320.464000,1621.275000,19.524720,-15.489400,0.000000,0.800716,14.583750,5.393559,1,
2866,58,40,2362.717000,1621.275000,-,-,-,-,-,-,0,
2867,59,40,2404.969000,1621.275000,15.542550,0.120793,0.000000,0.875393,19.077500,8.028169,1,
2868,60,40,2447.222000,1621.275000,16.232460,0.018554,0.000000,0.896986,20.451250,7.163719,1,
2869,61,40,2489.474000,1621.275000,16.225460,-0.958081,0.000000,0.816985,15.473750,6.546225,1,
2870,62,40,2531.727000,1621.275000,15.973560,-0.928956,0.000000,0.668961,11.847500,4.176332,1,
2871,63,40,2573.979000,1621.275000,15.606760,-15.337980,0.000000,0.803172,14.041250,4.450933,1,
2872,64,40,2616.232000,1621.275000,15.245530,-15.453300,0.000000,0.925313,20.227500,5.908320,1,
2873,65,40,2658.484000,1621.275000,15.135400,-15.087860,0.000000,0.857785,21.567500,6.209404,1,
2874,66,40,2700.737000,1621.275000,15.159520,-14.936940,0.000000,0.734447,16.624370,4.511877,1,
2875,67,40,2742.990000,1621.275000,15.419640,-15.351710,0.000000,0.748393,12.093750,3.886028,1,
2876,68,40,2785.242000,1621.275000,15.327490,-15.222350,0.000000,0.823945,11.987500,4.216615,1,
2877,69,40,2827.494000,1621.275000,14.476760,-15.288760,0.000000,0.531838,16.695000,3.476992,1,
2878,70,40,2869.747000,1621.275000,-,-,-,-,-,-,0,
2879,71,40,2912.000000,1621.275000,-0.355788,-0.536171,0.000000,0.671003,15.586250,4.280924,1,
2880,72,40,2954.252000,1621.275000,-37.102340,-4.479114,0.000000,0.480559,15.678130,3.902662,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,0.059997,-15.939610,0.000000,0.868883,13.080000,10.034740,1,
2884,4,41,81.079670,1663.527000,-14.443360,-15.225030,0.000000,0.815455,15.510620,4.026771,1,
2885,5,41,123.332200,1663.527000,-15.356510,-16.677190,0.000000,0.785299,13.860000,2.362816,1,
2886,6,41,165.584700,1663.527000,-14.905680,-16.975850,0.000000,0.601484,14.253130,2.436248,1,
2887,7,41,207.837300,1663.527000,-0.485461,-14.939740,0.000000,0.522299,12.617500,1.343947,1,
2888,8,41,250.089800,1663.527000,-0.578917,-14.914990,0.000000,0.575579,12.225630,1.296522,1,
2889,9,41,292.342300,1663.527000,0.368886,-13.229210,0.000000,0.501270,11.661250,2.626357,1,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-11.271850,-0.354056,0.000000,0.706017,12.032500,3.937029,1,
2892,12,41,419.099900,1663.527000,-14.854220,-0.395163,0.000000,0.754748,12.745000,4.057859,1,
2893,13,41,461.352500,1663.527000,-14.449530,-0.367451,0.000000,0.663909,13.195000,4.766757,1,
2894,14,41,503.605000,1663.527000,-,-,-,-,-,-,0,
2895,15,41,545.857500,1663.527000,-0.315526,0.217382,0.000000,0.793523,10.186880,3.582171,1,
2896,16,41,588.110100,1663.527000,0.078937,0.037578,0.000000,0.917235,14.810630,6.668284,1,
2897,17,41,630.362600,1663.527000,-0.128046,0.131760,0.000000,0.919359,11.715000,7.235677,1,
2898,18,41,672.615200,1663.527000,-0.389294,0.301021,0.000000,0.676200,9.149375,4.915365,1,
2899,19,41,714.867700,1663.527000,-0.719295,0.451751,0.000000,0.718248,10.919380,4.805895,1,
2900,20,41,757.120200,1663.527000,-0.524746,0.742617,0.000000,0.663829,10.082500,3.786251,1,
2901,21,41,799.372800,1663.527000,-0.584024,15.270980,0.000000,0.586244,12.737500,2.901912,1,
2902,22,41,841.625300,1663.527000,-0.312918,15.804470,0.000000,0.858534,9.500625,5.325528,1,
2903,23,41,883.877900,1663.527000,-0.110470,15.430550,0.000000,0.754962,6.285000,4.688952,1,
2904,24,41,926.130400,1663.527000,-,-,-,-,-,-,0,
2905,25,41,968.382900,1663.527000,-,-,-,-,-,-,0,
2906,26,41,1010.635000,1663.527000,15.748540,15.920530,0.000000,0.462431,9.837500,3.583622,1,
2907,27,41,1052.888000,1663.527000,-,-,-,-,-,-,0,
2908,28,41,1095.141000,1663.527000,15.853890,30.103940,0.000000,0.762220,11.265000,8.090953,1,
2909,29,41,1137.393000,1663.527000,28.208800,30.929260,0.000000,0.651452,13.595000,6.043879,1,
2910,30,41,1179.646000,1663.527000,-,-,-,-,-,-,0,
2911,31,41,1221.898000,1663.527000,31.257030,13.115180,0.000000,0.627598,9.093750,4.489985,1,
2912,32,41,1264.151000,1663.527000,14.015010,0.542444,0.000000,0.511828,11.025000,5.639869,1,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,32.988950,15.210560,0.000000,0.375917,16.311870,9.785620,1,
2916,36,41,1433.161000,1663.527000,30.129180,15.586170,0.000000,0.348165,14.206250,7.280021,1,
2917,37,41,1475.413000,1663.527000,29.092750,30.922700,0.000000,0.482053,12.528750,4.320350,1,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,-,-,-,-,-,-,0,
2920,40,41,1602.171000,1663.527000,-,-,-,-,-,-,0,
2921,41,41,1644.423000,1663.527000,-,-,-,-,-,-,0,
2922,42,41,1686.676000,1663.527000,18.037920,2.256668,0.000000,0.695972,12.234380,6.780630,1,
2923,43,41,1728.929000,1663.527000,16.268140,0.698098,0.000000,0.683299,6.942500,5.295441,1,
2924,44,41,1771.181000,1663.527000,30.092470,0.389751,0.000000,0.796707,9.791250,5.528013,1,
2925,45,41,1813.434000,1663.527000,30.640650,-0.347049,0.000000,0.707848,10.186250,5.225927,1,
2926,46,41,1855.686000,1663.527000,-,-,-,-,-,-,0,
2927,47,41,1897.939000,1663.527000,28.216340,0.361784,0.000000,0.795462,5.333750,4.878126,1,
2928,48,41,1940.191000,1663.527000,27.434070,-0.098568,0.000000,0.718499,4.623750,4.587857,1,
2929,49,41,1982.444000,1663.527000,30.346480,-0.447509,0.000000,0.652868,5.196875,4.328465,1,
2930,50,41,2024.696000,1663.527000,31.053350,-0.260559,0.000000,0.787861,13.363120,7.032782,1,
2931,51,41,2066.949000,1663.527000,-,-,-,-,-,-,0,
2932,52,41,2109.201000,1663.527000,18.684970,-0.390406,0.000000,0.845255,11.531250,6.308151,1,
2933,53,41,2151.454000,1663.527000,20.872930,-10.653290,0.000000,0.652731,6.914375,4.606874,1,
2934,54,41,2193.707000,1663.527000,-,-,-,-,-,-,0,
2935,55,41,2235.959000,1663.527000,16.333790,-15.108570,0.000000,0.740018,8.837500,4.951499,1,
2936,56,41,2278.211000,1663.527000,16.286860,-15.464870,0.000000,0.573223,12.523120,3.524303,1,
2937,57,41,2320.464000,1663.527000,15.915970,-15.068500,0.000000,0.625690,12.344370,3.657804,1,
2938,58,41,2362.717000,1663.527000,-,-,-,-,-,-,0,
2939,59,41,2404.969000,1663.527000,15.709600,-0.271874,0.000000,0.873083,14.757500,5.824942,1,
2940,60,41,2447.222000,1663.527000,16.047400,-0.414705,0.000000,0.854778,9.839375,5.586463,1,
2941,61,41,2489.474000,1663.527000,16.203840,-0.128482,0.000000,0.870307,9.781875,5.786670,1,
2942,62,41,2531.727000,1663.527000,16.111550,-0.241784,0.000000,0.799529,10.811250,4.878076,1,
2943,63,41,2573.979000,1663.527000,16.077250,-15.184670,0.000000,0.661323,11.082500,3.418983,1,
2944,64,41,2616.232000,1663.527000,15.096670,-15.363710,0.000000,0.874337,13.779380,4.846463,1,
2945,65,41,2658.484000,1663.527000,15.422270,-15.110150,0.000000,0.864291,14.113750,4.825797,1,
2946,66,41,2700.737000,1663.527000,15.083820,-14.956220,0.000000,0.685015,12.530630,2.941141,1,
2947,67,41,2742.990000,1663.527000,14.985840,-15.257480,0.000000,0.768303,12.865000,3.736211,1,
2948,68,41,2785.242000,1663.527000,15.104870,-15.327180,0.000000,0.884214,15.056250,5.305713,1,
2949,69,41,2827.494000,1663.527000,8.266256,-15.242340,0.000000,0.646264,18.238120,4.225242,1,
2950,70,41,2869.747000,1663.527000,-,-,-,-,-,-,0,
2951,71,41,2912.000000,1663.527000,0.332973,-1.576191,0.000000,0.583483,13.595620,2.829020,1,
2952,72,41,2954.252000,1663.527000,0.379773,-0.428456,0.000000,0.645048,13.726880,2.380867,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-,-,-,-,-,-,0,
2956,4,42,81.079670,1705.780000,-14.463630,-15.039800,0.000000,0.672333,16.117500,3.837472,1,
2957,5,42,123.332200,1705.780000,-15.200840,-15.266370,0.000000,0.696179,13.445630,2.475539,1,
2958,6,42,165.584700,1705.780000,-15.114170,-15.243410,0.000000,0.870602,11.925000,3.361454,1,
2959,7,42,207.837300,1705.780000,-15.515020,-15.192310,0.000000,0.745796,10.889370,2.502676,1,
2960,8,42,250.089800,1705.780000,-15.158020,-15.945550,0.000000,0.641931,11.254380,2.803956,1,
2961,9,42,292.342300,1705.780000,-15.356970,-15.264530,0.000000,0.808336,9.117500,3.672355,1,
2962,10,42,334.594900,1705.780000,-14.861800,-14.686830,0.000000,0.687419,9.813750,4.062212,1,
2963,11,42,376.847400,1705.780000,-15.043340,-10.880790,0.000000,0.566629,10.565630,3.708361,1,
2964,12,42,419.099900,1705.780000,-15.048470,-10.398530,0.000000,0.621390,10.640630,4.072803,1,
2965,13,42,461.352500,1705.780000,-14.734600,-15.224410,0.000000,0.654953,10.473750,4.183517,1,
2966,14,42,503.605000,1705.780000,-,-,-,-,-,-,0,
2967,15,42,545.857500,1705.780000,-0.800266,0.529541,0.000000,0.688156,10.702500,3.570048,1,
2968,16,42,588.110100,1705.780000,-0.211073,0.456535,0.000000,0.813325,10.660630,5.149922,1,
2969,17,42,630.362600,1705.780000,-0.610611,0.004222,0.000000,0.856993,8.657500,5.637281,1,
2970,18,42,672.615200,1705.780000,-0.666902,-0.298377,0.000000,0.647065,6.898750,4.132160,1,
2971,19,42,714.867700,1705.780000,-14.752570,-0.253723,0.000000,0.761319,8.815625,5.330960,1,
2972,20,42,757.120200,1705.780000,-11.013540,0.172391,0.000000,0.737711,7.960000,4.805949,1,
2973,21,42,799.372800,1705.780000,-0.549658,16.113910,0.000000,0.778990,9.981875,4.952807,1,
2974,22,42,841.625300,1705.780000,-0.454365,15.986050,0.000000,0.841237,7.206250,5.509533,1,
2975,23,42,883.877900,1705.780000,-0.166931,15.355070,0.000000,0.636250,4.633125,3.674204,1,
2976,24,42,926.130400,1705.780000,-1.425950,15.491420,0.000000,0.650609,7.876250,3.965909,1,
2977,25,42,968.382900,1705.780000,0.234178,19.128050,0.000000,0.788460,7.125000,4.746775,1,
2978,26,42,1010.635000,1705.780000,15.536260,15.772070,0.000000,0.868991,5.356250,5.184167,1,
2979,27,42,1052.888000,1705.780000,15.053540,16.081670,0.000000,0.767016,6.733125,5.966000,1,
2980,28,42,1095.141000,1705.780000,15.299090,15.955260,0.000000,0.843229,13.943120,7.367574,1,
2981,29,42,1137.393000,1705.780000,15.540450,15.569810,0.000000,0.889607,15.073750,6.308590,1,
2982,30,42,1179.646000,1705.780000,30.961690,14.697160,0.000000,0.714709,9.315625,5.896164,1,
2983,31,42,1221.898000,1705.780000,-,-,-,-,-,-,0,
2984,32,42,1264.151000,1705.780000,15.197820,12.869690,0.000000,0.443943,7.177500,5.514843,1,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,31.961520,16.881360,0.000000,0.257714,16.241250,11.202540,1,
2988,36,42,1433.161000,1705.780000,31.355740,18.801500,0.000000,0.291724,15.078750,8.079453,1,
2989,37,42,1475.413000,1705.780000,30.823260,30.760610,0.000000,0.586000,14.083130,4.341079,1,
2990,38,42,1517.666000,1705.780000,30.880490,26.693330,0.000000,0.641318,13.725000,4.505483,1,
2991,39,42,1559.918000,1705.780000,28.964010,19.099710,0.000000,0.317110,11.458750,6.606024,1,
2992,40,42,1602.171000,1705.780000,33.605110,11.735030,0.000000,0.423248,12.135620,9.476338,1,
2993,41,42,1644.423000,1705.780000,32.704830,11.789560,0.000000,0.429559,12.800000,8.871232,1,
2994,42,42,1686.676000,1705.780000,27.505000,1.567332,0.000000,0.483165,8.414375,7.439938,1,
2995,43,42,1728.929000,1705.780000,28.039350,0.437715,0.000000,0.508620,4.824375,4.715907,1,
2996,44,42,1771.181000,1705.780000,30.487060,0.318945,0.000000,0.846501,9.258125,5.576647,1,
2997,45,42,1813.434000,1705.780000,30.763880,-0.165573,0.000000,0.798224,9.425625,5.326534,1,
2998,46,42,1855.686000,1705.780000,31.113880,0.738176,0.000000,0.769552,2.744375,3.910439,1,
2999,47,42,1897.939000,1705.780000,30.693720,-0.453272,0.000000,0.872767,4.135000,4.554588,1,
3000,48,42,1940.191000,1705.780000,30.930040,-0.329847,0.000000,0.779943,6.844375,4.606534,1,
3001,49,42,1982.444000,1705.780000,31.099620,0.002405,0.000000,0.767537,6.928750,4.639496,1,
3002,50,42,2024.696000,1705.780000,31.044000,-0.604411,0.000000,0.877414,12.646880,6.979053,1,
3003,51,42,2066.949000,1705.780000,30.460510,-0.797402,0.000000,0.865445,15.915000,6.821952,1,
3004,52,42,2109.201000,1705.780000,-,-,-,-,-,-,0,
3005,53,42,2151.454000,1705.780000,-,-,-,-,-,-,0,
3006,54,42,2193.707000,1705.780000,30.915720,-14.973870,0.000000,0.894568,9.482500,7.384846,1,
3007,55,42,2235.959000,1705.780000,-,-,-,-,-,-,0,
3008,56,42,2278.211000,1705.780000,-,-,-,-,-,-,0,
3009,57,42,2320.464000,1705.780000,16.171830,-14.846010,0.000000,0.836125,11.150000,4.634247,1,
3010,58,42,2362.717000,1705.780000,15.783810,-14.838740,0.000000,0.789083,9.409375,5.258497,1,
3011,59,42,2404.969000,1705.780000,16.025940,-0.497795,0.000000,0.749531,9.361875,4.479918,1,
3012,60,42,2447.222000,1705.780000,15.464010,-0.280684,0.000000,0.729802,6.076875,3.879396,1,
3013,61,42,2489.474000,1705.780000,15.716170,0.393629,0.000000,0.629053,5.338750,3.544397,1,
3014,62,42,2531.727000,1705.780000,15.674870,0.440734,0.000000,0.730623,8.715625,3.679131,1,
3015,63,42,2573.979000,1705.780000,15.586640,0.072779,0.000000,0.759766,8.570000,4.224050,1,
3016,64,42,2616.232000,1705.780000,15.629240,-15.287300,0.000000,0.734908,7.588750,4.098582,1,
3017,65,42,2658.484000,1705.780000,15.638790,-15.581950,0.000000,0.826340,8.851250,3.328344,1,
3018,66,42,2700.737000,1705.780000,15.209550,-15.591280,0.000000,0.794946,10.148750,2.921750,1,
3019,67,42,2742.990000,1705.780000,15.211920,-15.487730,0.000000,0.851289,13.521250,5.001455,1,
3020,68,42,2785.242000,1705.780000,15.023360,-15.694180,0.000000,0.814349,18.455000,4.278782,1,
3021,69,42,2827.494000,1705.780000,-,-,-,-,-,-,0,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,0.525618,0.055348,0.000000,0.761766,14.024370,3.391170,1,
3024,72,42,2954.252000,1705.780000,0.269667,-0.074949,0.000000,0.860300,13.118750,3.449043,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,0.260071,1.553502,0.000000,0.928589,8.352500,7.514120,1,
3028,4,43,81.079670,1748.032000,-,-,-,-,-,-,0,
3029,5,43,123.332200,1748.032000,-,-,-,-,-,-,0,
3030,6,43,165.584700,1748.032000,-15.140050,-16.112340,0.000000,0.679782,9.590000,2.907215,1,
3031,7,43,207.837300,1748.032000,-,-,-,-,-,-,0,
3032,8,43,250.089800,1748.032000,-15.332070,-15.692480,0.000000,0.733236,11.200630,3.265214,1,
3033,9,43,292.342300,1748.032000,-15.456570,-15.244610,0.000000,0.883368,11.620620,4.807983,1,
3034,10,43,334.594900,1748.032000,-15.865510,-14.914130,0.000000,0.829033,10.185000,4.269458,1,
3035,11,43,376.847400,1748.032000,-16.243480,-14.662860,0.000000,0.688969,10.451870,3.878973,1,
3036,12,43,419.099900,1748.032000,-15.972760,-14.796530,0.000000,0.687248,10.630620,3.912376,1,
3037,13,43,461.352500,1748.032000,-15.497410,-15.162860,0.000000,0.581568,8.614375,2.615467,1,
3038,14,43,503.605000,1748.032000,-15.019830,-0.629196,0.000000,0.812176,9.031250,4.909203,1,
3039,15,43,545.857500,1748.032000,-14.911040,-0.583585,0.000000,0.799639,9.396875,5.043993,1,
3040,16,43,588.110100,1748.032000,-15.377550,0.705568,0.000000,0.502041,8.352500,2.627165,1,
3041,17,43,630.362600,1748.032000,-,-,-,-,-,-,0,
3042,18,43,672.615200,1748.032000,-15.125060,0.207442,0.000000,0.718579,5.018750,3.354609,1,
3043,19,43,714.867700,1748.032000,-15.227700,-0.032271,0.000000,0.767667,5.471875,4.662666,1,
3044,20,43,757.120200,1748.032000,-15.216610,-0.224732,0.000000,0.753326,3.889375,4.081469,1,
3045,21,43,799.372800,1748.032000,-15.277100,0.641076,0.000000,0.728879,5.685625,4.071614,1,
3046,22,43,841.625300,1748.032000,-0.556082,15.580360,0.000000,0.763603,5.755000,3.912956,1,
3047,23,43,883.877900,1748.032000,-0.303743,15.659380,0.000000,0.690263,3.581250,3.508333,1,
3048,24,43,926.130400,1748.032000,-0.309478,14.935800,0.000000,0.735878,4.937500,3.696430,1,
3049,25,43,968.382900,1748.032000,0.207110,14.406860,0.000000,0.752989,4.079375,3.693315,1,
3050,26,43,1010.635000,1748.032000,0.266161,15.203230,0.000000,0.746062,2.745000,4.244847,1,
3051,27,43,1052.888000,1748.032000,-0.081221,15.690680,0.000000,0.675219,3.963750,4.631543,1,
3052,28,43,1095.141000,1748.032000,15.244550,15.239800,0.000000,0.809011,7.143125,6.414837,1,
3053,29,43,1137.393000,1748.032000,15.321600,15.275690,0.000000,0.925148,7.233750,7.144866,1,
3054,30,43,1179.646000,1748.032000,-,-,-,-,-,-,0,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,15.513490,15.043220,0.000000,0.704157,6.798125,5.658721,1,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,28.370860,21.177850,0.000000,0.428283,10.826250,8.063874,1,
3059,35,43,1390.908000,1748.032000,30.662120,19.276520,0.000000,0.387936,11.478120,7.294314,1,
3060,36,43,1433.161000,1748.032000,32.913460,18.789200,0.000000,0.426494,11.056250,4.977005,1,
3061,37,43,1475.413000,1748.032000,30.725080,15.870170,0.000000,0.642593,11.449380,4.200885,1,
3062,38,43,1517.666000,1748.032000,-,-,-,-,-,-,0,
3063,39,43,1559.918000,1748.032000,31.732160,14.733750,0.000000,0.539485,8.897500,5.284600,1,
3064,40,43,1602.171000,1748.032000,34.426370,14.301860,0.000000,0.482021,9.356875,7.143757,1,
3065,41,43,1644.423000,1748.032000,30.604220,11.567490,0.000000,0.459730,9.917500,7.636799,1,
3066,42,43,1686.676000,1748.032000,28.113010,0.466787,0.000000,0.612295,5.818750,6.963810,1,
3067,43,43,1728.929000,1748.032000,30.088830,0.355833,0.000000,0.671670,4.043750,4.193368,1,
3068,44,43,1771.181000,1748.032000,30.944450,0.112229,0.000000,0.770705,7.636250,4.114175,1,
3069,45,43,1813.434000,1748.032000,-,-,-,-,-,-,0,
3070,46,43,1855.686000,1748.032000,35.656220,0.323556,0.000000,0.796316,2.982500,4.330091,1,
3071,47,43,1897.939000,1748.032000,30.971440,-0.909035,0.000000,0.777306,3.775000,4.235195,1,
3072,48,43,1940.191000,1748.032000,35.104100,0.190912,0.000000,0.804917,6.963750,4.849220,1,
3073,49,43,1982.444000,1748.032000,35.985890,0.303102,0.000000,0.776489,6.350625,5.484883,1,
3074,50,43,2024.696000,1748.032000,36.595560,0.061736,0.000000,0.803486,10.290620,6.596488,1,
3075,51,43,2066.949000,1748.032000,-,-,-,-,-,-,0,
3076,52,43,2109.201000,1748.032000,31.086420,-0.175740,0.000000,0.771614,7.842500,4.660359,1,
3077,53,43,2151.454000,1748.032000,30.966090,-0.663107,0.000000,0.772382,10.405000,5.236027,1,
3078,54,43,2193.707000,1748.032000,31.174150,-14.829940,0.000000,0.783808,13.378130,5.898635,1,
3079,55,43,2235.959000,1748.032000,30.498670,-14.886490,0.000000,0.776207,10.402500,6.736783,1,
3080,56,43,2278.211000,1748.032000,-,-,-,-,-,-,0,
3081,57,43,2320.464000,1748.032000,15.876540,-15.054090,0.000000,0.891151,6.813750,6.067150,1,
3082,58,43,2362.717000,1748.032000,-,-,-,-,-,-,0,
3083,59,43,2404.969000,1748.032000,19.206090,-0.506006,0.000000,0.710917,4.876875,3.089978,1,
3084,60,43,2447.222000,1748.032000,15.842870,0.561136,0.000000,0.807165,6.173125,5.658127,1,
3085,61,43,2489.474000,1748.032000,15.622200,0.208717,0.000000,0.815298,9.416250,5.740578,1,
3086,62,43,2531.727000,1748.032000,15.599500,-0.132162,0.000000,0.758573,9.598750,5.142616,1,
3087,63,43,2573.979000,1748.032000,15.021600,-0.259537,0.000000,0.830272,6.204375,5.316141,1,
3088,64,43,2616.232000,1748.032000,15.359710,-0.272457,0.000000,0.764885,4.451875,3.806433,1,
3089,65,43,2658.484000,1748.032000,16.006490,-15.173020,0.000000,0.764653,5.192500,3.429533,1,
3090,66,43,2700.737000,1748.032000,15.362210,-15.503080,0.000000,0.818198,7.230625,3.471122,1,
3091,67,43,2742.990000,1748.032000,15.421530,-15.345490,0.000000,0.926964,11.957500,5.771542,1,
3092,68,43,2785.242000,1748.032000,15.182430,-15.335410,0.000000,0.844098,17.348130,3.803542,1,
3093,69,43,2827.494000,1748.032000,-3.042106,-15.189960,0.000000,0.651191,15.608750,4.211671,1,
3094,70,43,2869.747000,1748.032000,0.725963,0.162764,0.000000,0.549432,13.780630,3.390796,1,
3095,71,43,2912.000000,1748.032000,0.431584,0.411254,0.000000,0.808627,12.912500,4.002792,1,
3096,72,43,2954.252000,1748.032000,0.221747,0.002346,0.000000,0.863160,10.955000,3.848600,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,0.146411,0.163746,0.000000,0.876056,6.188125,5.276740,1,
3100,4,44,81.079670,1790.285000,-1.470198,0.325300,0.000000,0.736703,9.814375,3.254408,1,
3101,5,44,123.332200,1790.285000,0.138738,-0.377626,0.000000,0.714615,10.205000,3.989577,1,
3102,6,44,165.584700,1790.285000,-15.033590,-16.304530,0.000000,0.772022,12.176250,4.115694,1,
