Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,8,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
314,26,5,1010.635000,142.435800,-29.389770,11.705240,0.000000,0.858277,20.605000,12.105690,1,
315,27,5,1052.888000,142.435800,-,-,-,-,-,-,0,
316,28,5,1095.141000,142.435800,-28.899430,3.441047,0.000000,0.874483,30.641250,10.649180,1,
317,29,5,1137.393000,142.435800,-29.209580,3.089187,0.000000,0.730183,22.525000,7.282728,1,
318,30,5,1179.646000,142.435800,-29.149850,-0.395158,0.000000,0.781260,22.372500,5.308719,1,
319,31,5,1221.898000,142.435800,-23.386620,-0.435142,0.000000,0.596196,19.705000,5.136193,1,
320,32,5,1264.151000,142.435800,-25.493050,-3.602562,0.000000,0.418703,18.603120,7.310907,1,
321,33,5,1306.403000,142.435800,-30.809190,-0.845153,0.000000,0.442949,18.663120,8.239441,1,
322,34,5,1348.656000,142.435800,-30.240190,0.446667,0.000000,0.562932,18.391250,6.832783,1,
323,35,5,1390.908000,142.435800,-30.852430,-0.113195,0.000000,0.536898,17.593750,4.209805,1,
324,36,5,1433.161000,142.435800,-25.457380,-0.113117,0.000000,0.863453,22.465630,6.951174,1,
325,37,5,1475.413000,142.435800,-24.322150,-0.031553,0.000000,0.736085,28.600620,4.812341,1,
326,38,5,1517.666000,142.435800,-30.074360,0.164741,0.000000,0.840613,23.032500,7.199059,1,
327,39,5,1559.918000,142.435800,-30.342780,0.140143,0.000000,0.698456,19.211880,5.796614,1,
328,40,5,1602.171000,142.435800,-20.306600,0.354645,0.000000,0.673226,21.015000,6.464405,1,
329,41,5,1644.423000,142.435800,-,-,-,-,-,-,0,
330,42,5,1686.676000,142.435800,-28.738410,0.294732,0.000000,0.739173,18.556880,7.108130,1,
331,43,5,1728.929000,142.435800,-30.074450,0.469362,0.000000,0.918874,23.711880,10.527530,1,
332,44,5,1771.181000,142.435800,-30.632880,-0.234102,0.000000,0.812820,34.875000,6.812993,1,
333,45,5,1813.434000,142.435800,-30.144860,-0.160242,0.000000,0.827985,30.037500,7.688537,1,
334,46,5,1855.686000,142.435800,-30.118690,0.224333,0.000000,0.842266,18.696250,8.664597,1,
335,47,5,1897.939000,142.435800,-30.406990,0.085692,0.000000,0.823794,15.944380,8.537273,1,
336,48,5,1940.191000,142.435800,-29.802770,1.537387,0.000000,0.889625,24.621250,10.532170,1,
337,49,5,1982.444000,142.435800,-,-,-,-,-,-,0,
338,50,5,2024.696000,142.435800,-32.868480,0.367515,0.000000,0.876016,22.096870,8.075348,1,
339,51,5,2066.949000,142.435800,-30.363040,0.360966,0.000000,0.783344,17.546250,5.491845,1,
340,52,5,2109.201000,142.435800,-31.264880,0.071470,0.000000,0.840208,11.988750,6.314062,1,
341,53,5,2151.454000,142.435800,-33.793390,0.072614,0.000000,0.920943,14.976250,9.906031,1,
342,54,5,2193.707000,142.435800,-34.577010,0.652649,0.000000,0.861430,26.980630,7.618169,1,
343,55,5,2235.959000,142.435800,-31.681800,0.554201,0.000000,0.919704,20.533120,9.874026,1,
344,56,5,2278.211000,142.435800,-30.664700,0.346460,0.000000,0.749531,14.121870,4.747844,1,
345,57,5,2320.464000,142.435800,-30.663990,0.286282,0.000000,0.759306,15.830620,5.026996,1,
346,58,5,2362.717000,142.435800,-30.363410,0.291482,0.000000,0.908860,11.753130,5.346113,1,
347,59,5,2404.969000,142.435800,-30.248270,0.380671,0.000000,0.778756,11.057500,3.504703,1,
348,60,5,2447.222000,142.435800,-30.235620,-0.112676,0.000000,0.630528,13.612500,3.846732,1,
349,61,5,2489.474000,142.435800,-29.977630,0.042090,0.000000,0.634678,10.943750,5.144593,1,
350,62,5,2531.727000,142.435800,-,-,-,-,-,-,0,
351,63,5,2573.979000,142.435800,-11.094560,-0.317950,0.000000,0.372580,10.645630,3.440210,1,
352,64,5,2616.232000,142.435800,-15.050950,-0.358484,0.000000,0.588717,10.512500,4.170712,1,
353,65,5,2658.484000,142.435800,-14.554240,-0.639521,0.000000,0.671540,11.149370,4.204707,1,
354,66,5,2700.737000,142.435800,-,-,-,-,-,-,0,
355,67,5,2742.990000,142.435800,0.072759,-0.493532,0.000000,0.702438,13.713750,4.829525,1,
356,68,5,2785.242000,142.435800,0.453319,-0.456916,0.000000,0.867459,15.821250,5.655687,1,
357,69,5,2827.494000,142.435800,-0.636335,-0.414684,0.000000,0.890273,12.818120,7.228765,1,
358,70,5,2869.747000,142.435800,-0.476976,0.058787,0.000000,0.852741,10.380000,5.108630,1,
359,71,5,2912.000000,142.435800,-0.179264,0.148984,0.000000,0.717658,10.287500,4.449420,1,
360,72,5,2954.252000,142.435800,-0.139289,0.058740,0.000000,0.681307,10.060630,4.442910,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.630621,-15.101150,0.000000,0.814035,6.643125,6.470666,1,
364,4,6,81.079670,184.688400,0.031689,-15.104320,0.000000,0.781608,9.329375,5.488136,1,
365,5,6,123.332200,184.688400,-0.911383,-15.240160,0.000000,0.517931,8.401875,4.036288,1,
366,6,6,165.584700,184.688400,0.659010,-1.085861,0.000000,0.694443,11.686250,5.755134,1,
367,7,6,207.837300,184.688400,0.682541,-0.139429,0.000000,0.815813,19.462500,5.532165,1,
368,8,6,250.089800,184.688400,0.720660,0.165375,0.000000,0.887204,19.216880,5.447347,1,
369,9,6,292.342300,184.688400,0.122423,5.865061,0.000000,0.831232,14.955620,5.660160,1,
370,10,6,334.594900,184.688400,-,-,-,-,-,-,0,
371,11,6,376.847400,184.688400,-,-,-,-,-,-,0,
372,12,6,419.099900,184.688400,-,-,-,-,-,-,0,
373,13,6,461.352500,184.688400,0.321560,0.538768,0.000000,0.866265,10.393120,5.620483,1,
374,14,6,503.605000,184.688400,-0.674663,0.680048,0.000000,0.791854,5.625625,5.055489,1,
375,15,6,545.857500,184.688400,-,-,-,-,-,-,0,
376,16,6,588.110100,184.688400,-7.641111,0.075984,0.000000,0.793512,11.826250,6.881301,1,
377,17,6,630.362600,184.688400,-10.316610,-0.483338,0.000000,0.706197,7.412500,5.374462,1,
378,18,6,672.615200,184.688400,-15.541990,8.559596,0.000000,0.701445,6.341875,6.035830,1,
379,19,6,714.867700,184.688400,-19.242010,6.993485,0.000000,0.872218,9.976250,10.115490,1,
380,20,6,757.120200,184.688400,-22.897780,5.747498,0.000000,0.765516,16.958750,8.835485,1,
381,21,6,799.372800,184.688400,-25.552850,7.497201,0.000000,0.790890,17.803750,8.558051,1,
382,22,6,841.625300,184.688400,-26.347190,8.354679,0.000000,0.804521,21.792500,10.249240,1,
383,23,6,883.877900,184.688400,-25.523640,5.218391,0.000000,0.826315,19.906880,11.400800,1,
384,24,6,926.130400,184.688400,-25.370970,8.726424,0.000000,0.868168,16.938130,12.173660,1,
385,25,6,968.382900,184.688400,-26.378290,11.577030,0.000000,0.861677,17.913750,13.066610,1,
386,26,6,1010.635000,184.688400,-30.149610,12.124750,0.000000,0.802851,7.831875,7.868917,1,
387,27,6,1052.888000,184.688400,-,-,-,-,-,-,0,
388,28,6,1095.141000,184.688400,-29.038490,2.636144,0.000000,0.860163,18.217500,11.822070,1,
389,29,6,1137.393000,184.688400,-25.458810,3.996790,0.000000,0.768899,20.595000,7.110009,1,
390,30,6,1179.646000,184.688400,-28.442760,-0.548175,0.000000,0.717650,26.160630,5.248078,1,
391,31,6,1221.898000,184.688400,-,-,-,-,-,-,0,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-,-,-,-,-,-,0,
394,34,6,1348.656000,184.688400,-27.819880,0.286966,0.000000,0.421989,13.184370,8.203376,1,
395,35,6,1390.908000,184.688400,-29.754510,-0.164425,0.000000,0.417447,13.339370,5.284690,1,
396,36,6,1433.161000,184.688400,-21.195760,-0.369730,0.000000,0.815536,19.089370,6.745286,1,
397,37,6,1475.413000,184.688400,-,-,-,-,-,-,0,
398,38,6,1517.666000,184.688400,-29.879980,-0.936806,0.000000,0.429601,20.441250,7.830648,1,
399,39,6,1559.918000,184.688400,-,-,-,-,-,-,0,
400,40,6,1602.171000,184.688400,-22.137460,0.636014,0.000000,0.415123,17.941880,8.727600,1,
401,41,6,1644.423000,184.688400,-21.537150,-0.360186,0.000000,0.402279,17.782500,8.069012,1,
402,42,6,1686.676000,184.688400,-30.341890,0.072497,0.000000,0.690423,15.410630,5.485847,1,
403,43,6,1728.929000,184.688400,-27.287160,0.000315,0.000000,0.894964,23.899380,9.823594,1,
404,44,6,1771.181000,184.688400,-27.226190,0.119886,0.000000,0.920667,26.704370,11.545000,1,
405,45,6,1813.434000,184.688400,-30.356170,0.198632,0.000000,0.918960,20.147500,10.759970,1,
406,46,6,1855.686000,184.688400,-30.663940,-0.315632,0.000000,0.825402,12.786870,8.631133,1,
407,47,6,1897.939000,184.688400,-29.987950,0.845707,0.000000,0.758370,11.434370,6.227515,1,
408,48,6,1940.191000,184.688400,-30.583750,1.400564,0.000000,0.805728,18.887500,6.060928,1,
409,49,6,1982.444000,184.688400,-31.426810,0.523620,0.000000,0.847933,17.840000,8.152034,1,
410,50,6,2024.696000,184.688400,-30.761230,0.731156,0.000000,0.808965,14.961250,7.732868,1,
411,51,6,2066.949000,184.688400,-30.550970,0.438693,0.000000,0.714181,13.161870,5.877982,1,
412,52,6,2109.201000,184.688400,-33.736170,-0.345539,0.000000,0.692901,10.942500,4.680726,1,
413,53,6,2151.454000,184.688400,-33.004190,-0.148613,0.000000,0.825070,13.871250,7.345810,1,
414,54,6,2193.707000,184.688400,-34.488010,0.023347,0.000000,0.841658,20.531880,7.593269,1,
415,55,6,2235.959000,184.688400,-34.747100,-0.265172,0.000000,0.916566,14.825630,8.301143,1,
416,56,6,2278.211000,184.688400,-29.816270,-0.389625,0.000000,0.706264,11.321870,4.626232,1,
417,57,6,2320.464000,184.688400,-30.044390,-0.520247,0.000000,0.784313,11.618120,4.972152,1,
418,58,6,2362.717000,184.688400,-30.173600,-0.674240,0.000000,0.698597,6.697500,3.885839,1,
419,59,6,2404.969000,184.688400,-,-,-,-,-,-,0,
420,60,6,2447.222000,184.688400,-30.397670,-0.479371,0.000000,0.737367,12.150000,3.921256,1,
421,61,6,2489.474000,184.688400,-,-,-,-,-,-,0,
422,62,6,2531.727000,184.688400,-,-,-,-,-,-,0,
423,63,6,2573.979000,184.688400,-,-,-,-,-,-,0,
424,64,6,2616.232000,184.688400,-15.110070,0.082900,0.000000,0.816032,9.340625,5.819437,1,
425,65,6,2658.484000,184.688400,-,-,-,-,-,-,0,
426,66,6,2700.737000,184.688400,-15.898470,-11.676490,0.000000,0.698491,12.793750,4.830369,1,
427,67,6,2742.990000,184.688400,-,-,-,-,-,-,0,
428,68,6,2785.242000,184.688400,-0.441619,-0.424443,0.000000,0.859778,11.846880,5.551998,1,
429,69,6,2827.494000,184.688400,-,-,-,-,-,-,0,
430,70,6,2869.747000,184.688400,-0.714236,-0.147853,0.000000,0.592726,9.160625,3.570340,1,
431,71,6,2912.000000,184.688400,-0.108434,-0.160751,0.000000,0.837822,8.322500,3.649280,1,
432,72,6,2954.252000,184.688400,0.305968,0.038318,0.000000,0.605400,7.064375,3.548095,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.454892,-14.969640,0.000000,0.844053,4.256250,4.433462,1,
436,4,7,81.079670,226.940900,0.121844,-14.722130,0.000000,0.747169,5.576250,3.754722,1,
437,5,7,123.332200,226.940900,-0.012322,-14.824090,0.000000,0.690946,7.237500,3.869573,1,
438,6,7,165.584700,226.940900,0.326559,-0.519555,0.000000,0.815749,11.561880,5.834803,1,
439,7,7,207.837300,226.940900,0.546159,0.060748,0.000000,0.886545,14.036250,7.731991,1,
440,8,7,250.089800,226.940900,0.606904,0.148297,0.000000,0.912590,9.615625,8.941498,1,
441,9,7,292.342300,226.940900,-0.217523,5.713997,0.000000,0.891733,5.998750,7.004463,1,
442,10,7,334.594900,226.940900,-0.378943,4.927780,0.000000,0.881184,10.458750,7.565765,1,
443,11,7,376.847400,226.940900,0.015039,0.154204,0.000000,0.883767,18.270000,5.079207,1,
444,12,7,419.099900,226.940900,-0.037734,14.660000,0.000000,0.915752,17.618750,6.500935,1,
445,13,7,461.352500,226.940900,0.255758,15.252010,0.000000,0.905381,10.088750,6.635106,1,
446,14,7,503.605000,226.940900,-0.291051,14.777370,0.000000,0.821558,5.210000,5.073919,1,
447,15,7,545.857500,226.940900,-,-,-,-,-,-,0,
448,16,7,588.110100,226.940900,-11.846990,14.674790,0.000000,0.690300,9.734375,5.579769,1,
449,17,7,630.362600,226.940900,-14.857770,11.629400,0.000000,0.720530,5.616250,5.548444,1,
450,18,7,672.615200,226.940900,-15.768830,8.824001,0.000000,0.791857,2.112500,4.036068,1,
451,19,7,714.867700,226.940900,-17.306770,11.275370,0.000000,0.790313,3.546875,5.843398,1,
452,20,7,757.120200,226.940900,-21.481250,8.933484,0.000000,0.839100,13.013750,9.136250,1,
453,21,7,799.372800,226.940900,-23.220240,12.234850,0.000000,0.777383,15.178130,8.473202,1,
454,22,7,841.625300,226.940900,-24.201640,12.118810,0.000000,0.707992,14.891880,8.573517,1,
455,23,7,883.877900,226.940900,-23.483990,7.140972,0.000000,0.737708,19.658750,8.431254,1,
456,24,7,926.130400,226.940900,-25.575280,9.501252,0.000000,0.836904,15.573120,9.816041,1,
457,25,7,968.382900,226.940900,-26.026610,9.089217,0.000000,0.806962,8.366875,8.945238,1,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,-30.263770,13.597310,0.000000,0.845052,8.250625,6.464252,1,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-,-,-,-,-,-,0,
462,30,7,1179.646000,226.940900,-,-,-,-,-,-,0,
463,31,7,1221.898000,226.940900,-19.916280,2.275103,0.000000,0.718015,21.032500,8.185060,1,
464,32,7,1264.151000,226.940900,-14.842020,1.659993,0.000000,0.201011,19.062500,8.898376,1,
465,33,7,1306.403000,226.940900,-24.360200,0.051525,0.000000,0.433031,16.860000,10.927910,1,
466,34,7,1348.656000,226.940900,-26.160100,1.126559,0.000000,0.463932,12.356880,8.666430,1,
467,35,7,1390.908000,226.940900,-30.438950,0.776242,0.000000,0.312128,11.658120,4.825841,1,
468,36,7,1433.161000,226.940900,-24.671550,0.100624,0.000000,0.687507,15.383750,6.401385,1,
469,37,7,1475.413000,226.940900,-24.834090,0.194755,0.000000,0.716921,17.783120,6.772912,1,
470,38,7,1517.666000,226.940900,-28.952660,0.213867,0.000000,0.344759,19.158750,9.081908,1,
471,39,7,1559.918000,226.940900,-27.510090,3.946429,0.000000,0.240343,21.735000,9.979280,1,
472,40,7,1602.171000,226.940900,-26.712350,4.236374,0.000000,0.409275,16.644370,9.237852,1,
473,41,7,1644.423000,226.940900,-26.682740,2.543147,0.000000,0.355768,15.916250,6.722201,1,
474,42,7,1686.676000,226.940900,-30.202550,0.701523,0.000000,0.695468,16.098130,5.890119,1,
475,43,7,1728.929000,226.940900,-30.325820,0.117380,0.000000,0.884090,16.266250,8.928486,1,
476,44,7,1771.181000,226.940900,-30.188190,0.047308,0.000000,0.896333,12.781870,9.448971,1,
477,45,7,1813.434000,226.940900,-31.099800,0.357482,0.000000,0.636088,10.426250,5.753656,1,
478,46,7,1855.686000,226.940900,-30.644330,-0.092015,0.000000,0.661253,10.715000,6.273657,1,
479,47,7,1897.939000,226.940900,-29.816880,-0.033812,0.000000,0.812170,12.418130,6.848142,1,
480,48,7,1940.191000,226.940900,-30.221780,0.325854,0.000000,0.835838,16.665620,7.764507,1,
481,49,7,1982.444000,226.940900,-31.217450,0.603027,0.000000,0.847789,13.055620,8.056599,1,
482,50,7,2024.696000,226.940900,-30.281330,-0.109320,0.000000,0.690936,9.161250,4.174506,1,
483,51,7,2066.949000,226.940900,-30.757700,-0.162991,0.000000,0.789995,8.527500,4.775902,1,
484,52,7,2109.201000,226.940900,-30.106250,-0.103266,0.000000,0.733731,8.178125,5.081476,1,
485,53,7,2151.454000,226.940900,-34.306010,0.184362,0.000000,0.717208,11.583750,4.511705,1,
486,54,7,2193.707000,226.940900,-34.750250,-0.032330,0.000000,0.769294,16.131870,6.317692,1,
487,55,7,2235.959000,226.940900,-30.901390,-3.081384,0.000000,0.882188,17.612500,7.413069,1,
488,56,7,2278.211000,226.940900,-30.412040,-3.103565,0.000000,0.870646,12.800000,6.887398,1,
489,57,7,2320.464000,226.940900,-,-,-,-,-,-,0,
490,58,7,2362.717000,226.940900,-,-,-,-,-,-,0,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-30.365840,-0.425615,0.000000,0.467391,8.455000,3.702597,1,
493,61,7,2489.474000,226.940900,-,-,-,-,-,-,0,
494,62,7,2531.727000,226.940900,-15.852270,-14.343640,0.000000,0.624913,7.529375,3.041650,1,
495,63,7,2573.979000,226.940900,-15.805810,-15.535690,0.000000,0.724776,5.896250,3.484320,1,
496,64,7,2616.232000,226.940900,-,-,-,-,-,-,0,
497,65,7,2658.484000,226.940900,-16.066450,-14.522350,0.000000,0.774543,14.588750,5.867676,1,
498,66,7,2700.737000,226.940900,-15.391440,-15.032980,0.000000,0.824260,13.684370,5.644998,1,
499,67,7,2742.990000,226.940900,-15.117070,-15.315540,0.000000,0.641601,11.778120,3.603491,1,
500,68,7,2785.242000,226.940900,-,-,-,-,-,-,0,
501,69,7,2827.494000,226.940900,-3.840198,-2.145687,0.000000,0.503503,8.985625,3.656387,1,
502,70,7,2869.747000,226.940900,-0.582455,-0.114647,0.000000,0.695722,12.067500,3.291534,1,
503,71,7,2912.000000,226.940900,-0.154886,0.330104,0.000000,0.878902,10.201250,4.213609,1,
504,72,7,2954.252000,226.940900,0.860394,0.055456,0.000000,0.617910,9.084375,3.440895,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.292657,-30.216790,0.000000,0.767107,3.830000,3.292772,1,
508,4,8,81.079670,269.193500,0.073520,-15.287830,0.000000,0.811426,3.799375,3.204742,1,
509,5,8,123.332200,269.193500,0.329220,-0.363680,0.000000,0.734051,3.831875,4.274325,1,
510,6,8,165.584700,269.193500,-0.296606,-0.216290,0.000000,0.763444,6.841250,4.512876,1,
511,7,8,207.837300,269.193500,-,-,-,-,-,-,0,
512,8,8,250.089800,269.193500,0.393224,0.790348,0.000000,0.598878,2.023125,2.608657,1,
513,9,8,292.342300,269.193500,-0.098755,0.575750,0.000000,0.783248,3.266875,4.835613,1,
514,10,8,334.594900,269.193500,-0.502937,0.172821,0.000000,0.895257,9.347500,6.202459,1,
515,11,8,376.847400,269.193500,-0.090392,-0.010608,0.000000,0.898989,17.070000,4.929767,1,
516,12,8,419.099900,269.193500,0.289610,14.557950,0.000000,0.937635,14.445000,8.262156,1,
517,13,8,461.352500,269.193500,0.324529,15.326380,0.000000,0.852773,4.513125,5.854471,1,
518,14,8,503.605000,269.193500,-,-,-,-,-,-,0,
519,15,8,545.857500,269.193500,-12.956170,14.898080,0.000000,0.892068,7.705000,7.629415,1,
520,16,8,588.110100,269.193500,-12.019030,18.654330,0.000000,0.763266,11.654380,6.385524,1,
521,17,8,630.362600,269.193500,-10.023500,20.385960,0.000000,0.784077,3.988125,5.471105,1,
522,18,8,672.615200,269.193500,-,-,-,-,-,-,0,
523,19,8,714.867700,269.193500,-,-,-,-,-,-,0,
524,20,8,757.120200,269.193500,-22.562080,14.499850,0.000000,0.857160,11.763130,8.767740,1,
525,21,8,799.372800,269.193500,-20.755630,10.130430,0.000000,0.834579,13.025000,10.251370,1,
526,22,8,841.625300,269.193500,-21.309590,11.094650,0.000000,0.848275,9.895000,10.491320,1,
527,23,8,883.877900,269.193500,-21.942140,15.081340,0.000000,0.849376,21.179370,8.370989,1,
528,24,8,926.130400,269.193500,-19.580670,14.693200,0.000000,0.867177,14.791250,10.848860,1,
529,25,8,968.382900,269.193500,-,-,-,-,-,-,0,
530,26,8,1010.635000,269.193500,-22.913710,11.849320,0.000000,0.850482,10.355000,8.822924,1,
531,27,8,1052.888000,269.193500,-25.243010,10.423830,0.000000,0.866022,18.444370,8.271527,1,
532,28,8,1095.141000,269.193500,-25.659230,10.063480,0.000000,0.864092,12.941250,9.198793,1,
533,29,8,1137.393000,269.193500,-22.612550,0.122155,0.000000,0.782183,11.601880,7.568413,1,
534,30,8,1179.646000,269.193500,-19.908770,0.328325,0.000000,0.793010,22.598750,8.000563,1,
535,31,8,1221.898000,269.193500,-,-,-,-,-,-,0,
536,32,8,1264.151000,269.193500,-15.416950,0.931890,0.000000,0.553170,15.723130,7.591457,1,
537,33,8,1306.403000,269.193500,-18.630860,0.370520,0.000000,0.545725,13.832500,8.778707,1,
538,34,8,1348.656000,269.193500,-22.922620,1.348555,0.000000,0.525039,11.649370,7.678961,1,
539,35,8,1390.908000,269.193500,-22.998600,1.727073,0.000000,0.464541,9.662500,5.570332,1,
540,36,8,1433.161000,269.193500,-26.962350,0.105282,0.000000,0.599349,10.608750,4.956755,1,
541,37,8,1475.413000,269.193500,-26.367600,-0.023631,0.000000,0.585086,12.783750,5.092346,1,
542,38,8,1517.666000,269.193500,-26.698470,-0.248826,0.000000,0.505474,14.785630,6.527417,1,
543,39,8,1559.918000,269.193500,-27.242500,5.268668,0.000000,0.483968,16.571870,7.755471,1,
544,40,8,1602.171000,269.193500,-27.266500,6.075690,0.000000,0.478743,16.053750,6.350757,1,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-30.443630,5.365723,0.000000,0.770921,12.014370,7.408807,1,
547,43,8,1728.929000,269.193500,-30.629230,0.172773,0.000000,0.817490,7.433750,5.393687,1,
548,44,8,1771.181000,269.193500,-30.424510,-0.325004,0.000000,0.611412,6.007500,3.798512,1,
549,45,8,1813.434000,269.193500,-31.346470,-2.142167,0.000000,0.548481,6.033750,4.862367,1,
550,46,8,1855.686000,269.193500,-30.255660,0.145691,0.000000,0.807432,9.237500,7.943148,1,
551,47,8,1897.939000,269.193500,-30.047330,-0.172066,0.000000,0.817855,14.968130,7.884216,1,
552,48,8,1940.191000,269.193500,-27.518460,0.387421,0.000000,0.807686,13.555620,7.039933,1,
553,49,8,1982.444000,269.193500,-30.180430,0.318591,0.000000,0.713560,9.676250,5.232489,1,
554,50,8,2024.696000,269.193500,-,-,-,-,-,-,0,
555,51,8,2066.949000,269.193500,-,-,-,-,-,-,0,
556,52,8,2109.201000,269.193500,-,-,-,-,-,-,0,
557,53,8,2151.454000,269.193500,-28.120210,-0.018556,0.000000,0.756371,9.150625,5.108247,1,
558,54,8,2193.707000,269.193500,-,-,-,-,-,-,0,
559,55,8,2235.959000,269.193500,-30.612430,-0.590599,0.000000,0.835246,19.117500,7.575532,1,
560,56,8,2278.211000,269.193500,-30.430640,-0.331875,0.000000,0.917608,14.273750,8.622141,1,
561,57,8,2320.464000,269.193500,-30.637130,-14.813870,0.000000,0.792584,6.973125,5.514744,1,
562,58,8,2362.717000,269.193500,-30.786930,-14.584170,0.000000,0.728231,7.620625,4.738586,1,
563,59,8,2404.969000,269.193500,-,-,-,-,-,-,0,
564,60,8,2447.222000,269.193500,-,-,-,-,-,-,0,
565,61,8,2489.474000,269.193500,-30.085330,-14.479120,0.000000,0.452511,6.796250,4.261278,1,
566,62,8,2531.727000,269.193500,-,-,-,-,-,-,0,
567,63,8,2573.979000,269.193500,-15.557440,-16.196110,0.000000,0.198517,4.160000,3.022731,1,
568,64,8,2616.232000,269.193500,-,-,-,-,-,-,0,
569,65,8,2658.484000,269.193500,-15.502570,-16.016950,0.000000,0.667904,10.906870,4.164367,1,
570,66,8,2700.737000,269.193500,-14.827650,-16.123970,0.000000,0.729069,9.675625,5.327678,1,
571,67,8,2742.990000,269.193500,-11.265280,-16.104480,0.000000,0.691763,7.851875,4.366627,1,
572,68,8,2785.242000,269.193500,-15.075330,-15.243860,0.000000,0.712246,8.323125,3.753827,1,
573,69,8,2827.494000,269.193500,-,-,-,-,-,-,0,
