Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,9,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2748,12,39,419.099900,1579.022000,-0.491941,-0.398807,0.000000,0.699831,33.323120,4.604478,1,
2749,13,39,461.352500,1579.022000,-0.232995,-0.346985,0.000000,0.717033,31.572500,4.105910,1,
2750,14,39,503.605000,1579.022000,-,-,-,-,-,-,0,
2751,15,39,545.857500,1579.022000,-0.452530,-0.436642,0.000000,0.858883,30.468750,5.005275,1,
2752,16,39,588.110100,1579.022000,-0.508693,-0.139803,0.000000,0.891120,26.833120,4.526619,1,
2753,17,39,630.362600,1579.022000,-0.202853,-0.311061,0.000000,0.807496,27.397500,3.592978,1,
2754,18,39,672.615200,1579.022000,-0.578147,0.353746,0.000000,0.472763,27.283120,4.053760,1,
2755,19,39,714.867700,1579.022000,-0.439326,15.580900,0.000000,0.841992,30.647500,6.306702,1,
2756,20,39,757.120200,1579.022000,-0.120676,15.688710,0.000000,0.840209,34.171880,6.766726,1,
2757,21,39,799.372800,1579.022000,0.415334,15.973050,0.000000,0.843444,27.368750,7.353334,1,
2758,22,39,841.625300,1579.022000,2.305578,14.692290,0.000000,0.588826,27.314370,5.289191,1,
2759,23,39,883.877900,1579.022000,15.998280,21.376540,0.000000,0.665598,34.703130,7.862410,1,
2760,24,39,926.130400,1579.022000,-,-,-,-,-,-,0,
2761,25,39,968.382900,1579.022000,31.171040,16.252000,0.000000,0.557318,26.222500,4.822266,1,
2762,26,39,1010.635000,1579.022000,34.548980,15.004860,0.000000,0.587215,25.748130,5.123078,1,
2763,27,39,1052.888000,1579.022000,30.524100,15.532400,0.000000,0.455588,29.053130,4.708668,1,
2764,28,39,1095.141000,1579.022000,-,-,-,-,-,-,0,
2765,29,39,1137.393000,1579.022000,-,-,-,-,-,-,0,
2766,30,39,1179.646000,1579.022000,31.574370,15.510860,0.000000,0.667927,34.308750,6.359416,1,
2767,31,39,1221.898000,1579.022000,30.569990,30.480300,0.000000,0.582981,29.244380,5.475710,1,
2768,32,39,1264.151000,1579.022000,30.972700,30.467190,0.000000,0.495109,28.099370,5.162315,1,
2769,33,39,1306.403000,1579.022000,31.221290,29.218370,0.000000,0.505293,26.845000,4.853579,1,
2770,34,39,1348.656000,1579.022000,30.570760,28.234620,0.000000,0.512621,27.139380,5.691217,1,
2771,35,39,1390.908000,1579.022000,-,-,-,-,-,-,0,
2772,36,39,1433.161000,1579.022000,15.281540,15.320530,0.000000,0.775153,27.798120,6.707356,1,
2773,37,39,1475.413000,1579.022000,18.100310,15.114470,0.000000,0.855511,30.740630,9.044106,1,
2774,38,39,1517.666000,1579.022000,16.076530,16.073180,0.000000,0.843777,32.680000,8.243110,1,
2775,39,39,1559.918000,1579.022000,-,-,-,-,-,-,0,
2776,40,39,1602.171000,1579.022000,15.415540,14.063890,0.000000,0.709935,26.976250,6.447145,1,
2777,41,39,1644.423000,1579.022000,15.258170,7.397053,0.000000,0.471127,27.801870,6.518445,1,
2778,42,39,1686.676000,1579.022000,15.891430,6.690645,0.000000,0.525564,25.492500,6.174945,1,
2779,43,39,1728.929000,1579.022000,16.312330,4.436754,0.000000,0.727042,25.397500,6.825009,1,
2780,44,39,1771.181000,1579.022000,15.730690,1.757488,0.000000,0.864104,33.158750,8.997350,1,
2781,45,39,1813.434000,1579.022000,15.044520,0.345778,0.000000,0.774239,34.761250,7.023834,1,
2782,46,39,1855.686000,1579.022000,15.120430,0.740320,0.000000,0.845170,23.661250,8.226192,1,
2783,47,39,1897.939000,1579.022000,16.153940,4.069546,0.000000,0.890320,28.914380,13.307550,1,
2784,48,39,1940.191000,1579.022000,16.018030,3.984199,0.000000,0.860943,41.285000,9.043300,1,
2785,49,39,1982.444000,1579.022000,15.217580,6.200642,0.000000,0.815801,37.217500,9.373243,1,
2786,50,39,2024.696000,1579.022000,15.058520,0.833687,0.000000,0.717216,29.111250,6.414154,1,
2787,51,39,2066.949000,1579.022000,16.161810,0.516829,0.000000,0.744136,24.752500,4.774541,1,
2788,52,39,2109.201000,1579.022000,15.911810,0.106552,0.000000,0.895995,30.773120,10.312690,1,
2789,53,39,2151.454000,1579.022000,17.951120,0.174054,0.000000,0.763626,36.778130,7.140826,1,
2790,54,39,2193.707000,1579.022000,16.104630,-0.244432,0.000000,0.840022,33.166870,6.763248,1,
2791,55,39,2235.959000,1579.022000,15.905340,-0.116434,0.000000,0.849749,31.087500,7.954313,1,
2792,56,39,2278.211000,1579.022000,-,-,-,-,-,-,0,
2793,57,39,2320.464000,1579.022000,16.016200,-14.933840,0.000000,0.784024,28.221870,5.677711,1,
2794,58,39,2362.717000,1579.022000,-,-,-,-,-,-,0,
2795,59,39,2404.969000,1579.022000,25.716430,-16.128640,0.000000,0.749564,31.789380,6.533760,1,
2796,60,39,2447.222000,1579.022000,24.425940,-16.139180,0.000000,0.864073,32.398120,6.362752,1,
2797,61,39,2489.474000,1579.022000,30.614500,-30.471620,0.000000,0.859906,31.044370,5.498628,1,
2798,62,39,2531.727000,1579.022000,31.099300,-30.030040,0.000000,0.778865,31.441250,4.813424,1,
2799,63,39,2573.979000,1579.022000,30.997210,-23.658120,0.000000,0.632967,30.426870,4.049957,1,
2800,64,39,2616.232000,1579.022000,30.487700,-22.212630,0.000000,0.635142,31.105000,4.069733,1,
2801,65,39,2658.484000,1579.022000,30.344440,-17.287640,0.000000,0.471886,28.395620,4.725368,1,
2802,66,39,2700.737000,1579.022000,-,-,-,-,-,-,0,
2803,67,39,2742.990000,1579.022000,16.232970,-30.352400,0.000000,0.768970,29.435000,4.414269,1,
2804,68,39,2785.242000,1579.022000,15.869320,-30.631250,0.000000,0.753496,29.531880,4.225841,1,
2805,69,39,2827.494000,1579.022000,15.403910,-30.921820,0.000000,0.733492,28.915000,4.160412,1,
2806,70,39,2869.747000,1579.022000,15.102860,-31.419780,0.000000,0.701830,27.906250,4.323189,1,
2807,71,39,2912.000000,1579.022000,-,-,-,-,-,-,0,
2808,72,39,2954.252000,1579.022000,-0.528907,23.760050,0.000000,0.608477,28.607500,5.154216,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-,-,-,-,-,-,0,
2812,4,40,81.079670,1621.275000,-,-,-,-,-,-,0,
2813,5,40,123.332200,1621.275000,-0.582439,-30.678970,0.000000,0.634756,26.071870,3.991455,1,
2814,6,40,165.584700,1621.275000,-0.538718,-30.451400,0.000000,0.703263,28.847500,3.546371,1,
2815,7,40,207.837300,1621.275000,-14.500030,-29.996560,0.000000,0.713788,31.926870,4.197651,1,
2816,8,40,250.089800,1621.275000,-15.133470,-19.007070,0.000000,0.831831,28.353750,5.363521,1,
2817,9,40,292.342300,1621.275000,-15.007790,-15.492530,0.000000,0.713470,24.535000,2.905172,1,
2818,10,40,334.594900,1621.275000,-14.560860,-0.945018,0.000000,0.683763,28.608130,4.920448,1,
2819,11,40,376.847400,1621.275000,-,-,-,-,-,-,0,
2820,12,40,419.099900,1621.275000,-0.664662,-0.854586,0.000000,0.590516,32.496880,4.544639,1,
2821,13,40,461.352500,1621.275000,-0.502341,-0.177838,0.000000,0.830119,31.326250,4.929738,1,
2822,14,40,503.605000,1621.275000,-0.062905,-0.486204,0.000000,0.675501,28.944370,4.989242,1,
2823,15,40,545.857500,1621.275000,-0.209800,-0.060553,0.000000,0.830564,29.811250,6.411074,1,
2824,16,40,588.110100,1621.275000,-,-,-,-,-,-,0,
2825,17,40,630.362600,1621.275000,-4.061128,0.309527,0.000000,0.797436,27.917500,5.946065,1,
2826,18,40,672.615200,1621.275000,-5.306763,0.216216,0.000000,0.828748,25.050620,7.737769,1,
2827,19,40,714.867700,1621.275000,-0.503694,15.301210,0.000000,0.864946,27.070000,8.339820,1,
2828,20,40,757.120200,1621.275000,-0.071031,14.769810,0.000000,0.809914,30.941880,6.195038,1,
2829,21,40,799.372800,1621.275000,0.428396,14.873120,0.000000,0.821973,26.674380,6.248868,1,
2830,22,40,841.625300,1621.275000,0.899573,15.104820,0.000000,0.783242,30.176250,7.163113,1,
2831,23,40,883.877900,1621.275000,13.038380,18.788750,0.000000,0.561147,35.652500,6.222077,1,
2832,24,40,926.130400,1621.275000,15.529540,19.137490,0.000000,0.775040,31.756250,7.800198,1,
2833,25,40,968.382900,1621.275000,15.488430,16.222170,0.000000,0.488647,24.865630,5.441628,1,
2834,26,40,1010.635000,1621.275000,30.669470,15.341760,0.000000,0.468585,22.673120,3.468073,1,
2835,27,40,1052.888000,1621.275000,30.431790,15.210260,0.000000,0.658082,26.862500,5.354423,1,
2836,28,40,1095.141000,1621.275000,30.237410,17.642000,0.000000,0.718439,27.941250,6.541716,1,
2837,29,40,1137.393000,1621.275000,31.075030,18.603610,0.000000,0.830100,31.328130,9.285026,1,
2838,30,40,1179.646000,1621.275000,30.584220,15.760850,0.000000,0.700790,37.060000,5.722447,1,
2839,31,40,1221.898000,1621.275000,29.818310,21.727470,0.000000,0.722462,29.752500,6.746295,1,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,-,-,-,-,-,-,0,
2845,37,40,1475.413000,1621.275000,16.293180,15.962860,0.000000,0.747394,30.773120,6.854681,1,
2846,38,40,1517.666000,1621.275000,15.255510,16.039630,0.000000,0.689978,28.821250,7.648402,1,
2847,39,40,1559.918000,1621.275000,15.077930,9.558121,0.000000,0.487308,21.652500,6.434127,1,
2848,40,40,1602.171000,1621.275000,15.958570,8.686537,0.000000,0.568578,22.220620,7.931705,1,
2849,41,40,1644.423000,1621.275000,15.777090,6.128486,0.000000,0.518898,24.113750,6.470090,1,
2850,42,40,1686.676000,1621.275000,16.036930,5.459847,0.000000,0.610119,22.413750,5.580664,1,
2851,43,40,1728.929000,1621.275000,-,-,-,-,-,-,0,
2852,44,40,1771.181000,1621.275000,16.005930,0.357202,0.000000,0.847420,34.223750,7.510072,1,
2853,45,40,1813.434000,1621.275000,-,-,-,-,-,-,0,
2854,46,40,1855.686000,1621.275000,-,-,-,-,-,-,0,
2855,47,40,1897.939000,1621.275000,15.981470,3.822657,0.000000,0.917497,36.978130,13.050440,1,
2856,48,40,1940.191000,1621.275000,21.731990,7.754497,0.000000,0.790931,43.978750,7.554605,1,
2857,49,40,1982.444000,1621.275000,18.575640,-3.648434,0.000000,0.910200,30.872500,11.285890,1,
2858,50,40,2024.696000,1621.275000,25.829690,0.257721,0.000000,0.829900,25.756870,7.581162,1,
2859,51,40,2066.949000,1621.275000,25.020130,0.444195,0.000000,0.781227,24.373750,6.633273,1,
2860,52,40,2109.201000,1621.275000,29.969840,-0.182368,0.000000,0.853184,27.574380,9.070665,1,
2861,53,40,2151.454000,1621.275000,25.986120,-0.405692,0.000000,0.737246,32.486870,7.541126,1,
2862,54,40,2193.707000,1621.275000,-,-,-,-,-,-,0,
2863,55,40,2235.959000,1621.275000,-,-,-,-,-,-,0,
2864,56,40,2278.211000,1621.275000,15.910310,-0.922010,0.000000,0.571814,21.212500,5.538713,1,
2865,57,40,2320.464000,1621.275000,29.502720,-15.801310,0.000000,0.395641,22.048120,3.646513,1,
2866,58,40,2362.717000,1621.275000,30.117610,-15.703640,0.000000,0.499392,23.856250,2.784885,1,
2867,59,40,2404.969000,1621.275000,29.982650,-15.154360,0.000000,0.737062,29.241250,5.527481,1,
2868,60,40,2447.222000,1621.275000,23.676140,-16.254200,0.000000,0.757596,27.572500,5.776439,1,
2869,61,40,2489.474000,1621.275000,-,-,-,-,-,-,0,
2870,62,40,2531.727000,1621.275000,-,-,-,-,-,-,0,
2871,63,40,2573.979000,1621.275000,28.848650,-15.567310,0.000000,0.743852,31.490630,5.822041,1,
2872,64,40,2616.232000,1621.275000,29.470340,-15.474430,0.000000,0.782779,30.841880,5.811572,1,
2873,65,40,2658.484000,1621.275000,30.096960,-15.819100,0.000000,0.565293,27.050000,5.196152,1,
2874,66,40,2700.737000,1621.275000,24.463090,-15.084490,0.000000,0.529176,26.458120,4.035560,1,
2875,67,40,2742.990000,1621.275000,18.454200,-30.811530,0.000000,0.740550,27.973750,3.642878,1,
2876,68,40,2785.242000,1621.275000,15.735890,-30.999240,0.000000,0.696292,27.498130,4.163532,1,
2877,69,40,2827.494000,1621.275000,15.744890,-30.710270,0.000000,0.649483,26.906250,4.430148,1,
2878,70,40,2869.747000,1621.275000,15.260800,-20.011770,0.000000,0.650794,26.333120,3.975349,1,
2879,71,40,2912.000000,1621.275000,1.321110,-0.072865,0.000000,0.567534,24.898120,3.834905,1,
2880,72,40,2954.252000,1621.275000,0.465801,-0.301630,0.000000,0.740182,28.115630,4.906985,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-,-,-,-,-,-,0,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-3.012980,-30.800180,0.000000,0.290868,24.618130,3.645689,1,
2886,6,41,165.584700,1663.527000,-,-,-,-,-,-,0,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,-14.972360,-15.672320,0.000000,0.864520,28.560630,5.279922,1,
2889,9,41,292.342300,1663.527000,-15.381140,-15.001530,0.000000,0.708367,25.530620,3.579324,1,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-14.642000,-0.495428,0.000000,0.858351,29.140000,6.739095,1,
2892,12,41,419.099900,1663.527000,-14.535730,-0.838230,0.000000,0.678823,31.743750,5.076474,1,
2893,13,41,461.352500,1663.527000,-,-,-,-,-,-,0,
2894,14,41,503.605000,1663.527000,-,-,-,-,-,-,0,
2895,15,41,545.857500,1663.527000,-0.321981,0.460019,0.000000,0.690769,24.801250,5.465162,1,
2896,16,41,588.110100,1663.527000,-0.835732,-0.175668,0.000000,0.644525,24.037500,5.237589,1,
2897,17,41,630.362600,1663.527000,-6.261014,-0.314515,0.000000,0.867241,28.698130,8.769236,1,
2898,18,41,672.615200,1663.527000,-,-,-,-,-,-,0,
2899,19,41,714.867700,1663.527000,-0.516738,15.331470,0.000000,0.830241,24.083750,7.116740,1,
2900,20,41,757.120200,1663.527000,-0.253178,14.965680,0.000000,0.810042,27.622500,6.538252,1,
2901,21,41,799.372800,1663.527000,0.057627,14.837860,0.000000,0.730192,26.737500,6.379447,1,
2902,22,41,841.625300,1663.527000,0.507730,14.979480,0.000000,0.786043,27.692500,7.497696,1,
2903,23,41,883.877900,1663.527000,0.701860,14.798030,0.000000,0.827528,32.724380,7.836670,1,
2904,24,41,926.130400,1663.527000,11.328030,15.635210,0.000000,0.790851,29.035630,9.735469,1,
2905,25,41,968.382900,1663.527000,13.533250,15.508590,0.000000,0.610833,24.675000,7.225952,1,
2906,26,41,1010.635000,1663.527000,16.090020,15.344440,0.000000,0.686181,25.323130,5.825373,1,
2907,27,41,1052.888000,1663.527000,29.037690,15.262780,0.000000,0.517847,26.668750,5.557902,1,
2908,28,41,1095.141000,1663.527000,28.832910,15.634330,0.000000,0.639913,29.812500,6.835466,1,
2909,29,41,1137.393000,1663.527000,28.902110,15.872960,0.000000,0.685477,33.434380,9.543489,1,
2910,30,41,1179.646000,1663.527000,-,-,-,-,-,-,0,
2911,31,41,1221.898000,1663.527000,-,-,-,-,-,-,0,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,30.572320,15.542140,0.000000,0.635298,24.728750,5.618623,1,
2918,38,41,1517.666000,1663.527000,11.206250,14.964200,0.000000,0.555473,22.879380,6.131258,1,
2919,39,41,1559.918000,1663.527000,15.337580,9.233397,0.000000,0.391223,20.381250,7.194852,1,
2920,40,41,1602.171000,1663.527000,15.976880,6.621655,0.000000,0.373866,20.139380,9.434045,1,
2921,41,41,1644.423000,1663.527000,16.523650,5.051853,0.000000,0.223586,22.551870,8.067748,1,
2922,42,41,1686.676000,1663.527000,16.183340,7.792699,0.000000,0.549100,25.086250,6.651884,1,
2923,43,41,1728.929000,1663.527000,16.388160,0.028687,0.000000,0.690928,28.627500,5.550900,1,
2924,44,41,1771.181000,1663.527000,-,-,-,-,-,-,0,
2925,45,41,1813.434000,1663.527000,-,-,-,-,-,-,0,
2926,46,41,1855.686000,1663.527000,-,-,-,-,-,-,0,
2927,47,41,1897.939000,1663.527000,-,-,-,-,-,-,0,
2928,48,41,1940.191000,1663.527000,-,-,-,-,-,-,0,
2929,49,41,1982.444000,1663.527000,-,-,-,-,-,-,0,
2930,50,41,2024.696000,1663.527000,30.196670,-0.281073,0.000000,0.853027,20.236880,7.483115,1,
2931,51,41,2066.949000,1663.527000,30.279750,-0.022018,0.000000,0.848292,23.188750,7.424242,1,
2932,52,41,2109.201000,1663.527000,30.199150,-0.267907,0.000000,0.773769,22.903130,6.651127,1,
2933,53,41,2151.454000,1663.527000,30.915510,-0.615137,0.000000,0.894179,28.253120,9.225050,1,
2934,54,41,2193.707000,1663.527000,35.839020,-0.731237,0.000000,0.862306,30.548750,8.195890,1,
2935,55,41,2235.959000,1663.527000,30.840880,-1.413944,0.000000,0.830410,20.124370,7.044158,1,
2936,56,41,2278.211000,1663.527000,30.237130,-2.493412,0.000000,0.541901,17.995000,3.264387,1,
2937,57,41,2320.464000,1663.527000,-,-,-,-,-,-,0,
2938,58,41,2362.717000,1663.527000,30.578330,-15.702270,0.000000,0.435300,22.584380,3.092795,1,
2939,59,41,2404.969000,1663.527000,30.798270,-16.348000,0.000000,0.658923,25.070000,5.468098,1,
2940,60,41,2447.222000,1663.527000,30.644200,-16.312730,0.000000,0.769304,26.983130,6.002528,1,
2941,61,41,2489.474000,1663.527000,27.803000,-16.758000,0.000000,0.749305,29.832500,5.044373,1,
2942,62,41,2531.727000,1663.527000,30.081310,-19.112240,0.000000,0.609542,32.141250,3.833086,1,
2943,63,41,2573.979000,1663.527000,28.817760,-14.973910,0.000000,0.793292,34.104370,5.476859,1,
2944,64,41,2616.232000,1663.527000,28.156830,-15.388770,0.000000,0.856528,32.204380,6.583130,1,
2945,65,41,2658.484000,1663.527000,24.330970,-15.047850,0.000000,0.774322,28.835620,6.304352,1,
2946,66,41,2700.737000,1663.527000,23.084780,-15.117440,0.000000,0.758043,26.920630,4.472200,1,
2947,67,41,2742.990000,1663.527000,18.911410,-15.302350,0.000000,0.498577,26.529380,3.614780,1,
2948,68,41,2785.242000,1663.527000,15.361510,-14.389000,0.000000,0.567412,26.538120,3.780846,1,
2949,69,41,2827.494000,1663.527000,15.636880,-14.855070,0.000000,0.622711,25.675000,4.247279,1,
2950,70,41,2869.747000,1663.527000,-,-,-,-,-,-,0,
2951,71,41,2912.000000,1663.527000,-0.281186,0.214360,0.000000,0.784428,25.621250,4.615901,1,
2952,72,41,2954.252000,1663.527000,-3.197354,0.394594,0.000000,0.731102,27.970620,4.664870,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-,-,-,-,-,-,0,
2956,4,42,81.079670,1705.780000,-11.791090,-15.807500,0.000000,0.636865,21.530000,3.091173,1,
2957,5,42,123.332200,1705.780000,-15.268110,-30.482440,0.000000,0.491455,22.878750,2.469119,1,
2958,6,42,165.584700,1705.780000,-14.740550,-30.353200,0.000000,0.344198,22.145000,2.572251,1,
2959,7,42,207.837300,1705.780000,-,-,-,-,-,-,0,
2960,8,42,250.089800,1705.780000,-15.908220,-15.578620,0.000000,0.720802,28.185630,4.539126,1,
2961,9,42,292.342300,1705.780000,-15.339250,-14.949900,0.000000,0.664822,26.176870,3.623788,1,
2962,10,42,334.594900,1705.780000,-15.592030,-14.886990,0.000000,0.732012,22.451880,5.155961,1,
2963,11,42,376.847400,1705.780000,-15.521050,-15.320550,0.000000,0.838607,22.551870,7.009177,1,
2964,12,42,419.099900,1705.780000,-,-,-,-,-,-,0,
2965,13,42,461.352500,1705.780000,-15.512450,-0.371599,0.000000,0.879693,27.111880,6.822709,1,
2966,14,42,503.605000,1705.780000,-15.381930,-0.371940,0.000000,0.663210,22.388120,3.433473,1,
2967,15,42,545.857500,1705.780000,-15.324380,-0.541920,0.000000,0.633209,22.828750,3.814371,1,
2968,16,42,588.110100,1705.780000,-,-,-,-,-,-,0,
2969,17,42,630.362600,1705.780000,-4.097015,-0.058009,0.000000,0.835081,27.266870,8.700253,1,
2970,18,42,672.615200,1705.780000,-,-,-,-,-,-,0,
2971,19,42,714.867700,1705.780000,-15.518510,-0.138612,0.000000,0.754461,20.797500,5.079148,1,
2972,20,42,757.120200,1705.780000,-0.624720,3.962451,0.000000,0.735701,23.242500,7.438662,1,
2973,21,42,799.372800,1705.780000,-0.704832,4.660493,0.000000,0.683469,25.230000,6.959677,1,
2974,22,42,841.625300,1705.780000,-0.358785,14.215010,0.000000,0.587298,22.160000,5.508575,1,
2975,23,42,883.877900,1705.780000,0.302770,11.324290,0.000000,0.733025,22.441250,6.304090,1,
2976,24,42,926.130400,1705.780000,-,-,-,-,-,-,0,
2977,25,42,968.382900,1705.780000,7.465985,15.449800,0.000000,0.689805,21.728750,6.720690,1,
2978,26,42,1010.635000,1705.780000,11.956440,14.849550,0.000000,0.568048,25.598130,6.432758,1,
2979,27,42,1052.888000,1705.780000,-,-,-,-,-,-,0,
2980,28,42,1095.141000,1705.780000,16.062970,19.178800,0.000000,0.591245,29.523750,6.974467,1,
2981,29,42,1137.393000,1705.780000,14.834860,19.794500,0.000000,0.795813,32.362500,8.422876,1,
2982,30,42,1179.646000,1705.780000,14.710380,20.426800,0.000000,0.738495,28.228120,7.584760,1,
2983,31,42,1221.898000,1705.780000,14.767940,15.663680,0.000000,0.680530,28.614370,4.548013,1,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,30.199110,24.438670,0.000000,0.648218,24.652500,4.290745,1,
2990,38,42,1517.666000,1705.780000,30.346230,19.314140,0.000000,0.346173,21.860620,3.961370,1,
2991,39,42,1559.918000,1705.780000,13.570180,13.089740,0.000000,0.162652,22.345620,4.939121,1,
2992,40,42,1602.171000,1705.780000,18.670190,8.822158,0.000000,0.282864,21.270000,7.184243,1,
2993,41,42,1644.423000,1705.780000,-,-,-,-,-,-,0,
2994,42,42,1686.676000,1705.780000,18.447090,1.621771,0.000000,0.419124,24.801870,6.716128,1,
2995,43,42,1728.929000,1705.780000,-,-,-,-,-,-,0,
2996,44,42,1771.181000,1705.780000,-,-,-,-,-,-,0,
2997,45,42,1813.434000,1705.780000,-,-,-,-,-,-,0,
2998,46,42,1855.686000,1705.780000,29.147640,-0.106451,0.000000,0.850499,23.862500,7.962323,1,
2999,47,42,1897.939000,1705.780000,29.859510,0.511725,0.000000,0.895771,33.133130,9.299685,1,
3000,48,42,1940.191000,1705.780000,-,-,-,-,-,-,0,
3001,49,42,1982.444000,1705.780000,29.997550,-0.018331,0.000000,0.775699,26.959380,8.944913,1,
3002,50,42,2024.696000,1705.780000,31.425970,-0.255135,0.000000,0.828653,21.239370,7.290633,1,
3003,51,42,2066.949000,1705.780000,31.605480,0.071922,0.000000,0.755852,18.436250,6.149161,1,
3004,52,42,2109.201000,1705.780000,30.642510,0.387422,0.000000,0.758338,18.777500,6.545838,1,
3005,53,42,2151.454000,1705.780000,31.038850,-5.301190,0.000000,0.928293,25.540000,8.882337,1,
3006,54,42,2193.707000,1705.780000,-,-,-,-,-,-,0,
3007,55,42,2235.959000,1705.780000,-,-,-,-,-,-,0,
3008,56,42,2278.211000,1705.780000,-,-,-,-,-,-,0,
3009,57,42,2320.464000,1705.780000,-,-,-,-,-,-,0,
3010,58,42,2362.717000,1705.780000,-,-,-,-,-,-,0,
3011,59,42,2404.969000,1705.780000,-,-,-,-,-,-,0,
3012,60,42,2447.222000,1705.780000,32.863480,-16.004450,0.000000,0.730856,27.515000,5.572906,1,
3013,61,42,2489.474000,1705.780000,34.345740,-17.540220,0.000000,0.609571,29.425620,4.249643,1,
3014,62,42,2531.727000,1705.780000,25.174080,-15.776150,0.000000,0.705473,28.831250,5.439694,1,
3015,63,42,2573.979000,1705.780000,25.259670,-15.681260,0.000000,0.808935,28.746880,6.732407,1,
3016,64,42,2616.232000,1705.780000,28.428750,-15.158910,0.000000,0.806058,32.088120,6.571177,1,
3017,65,42,2658.484000,1705.780000,22.275240,-15.065970,0.000000,0.863482,30.770620,7.466125,1,
3018,66,42,2700.737000,1705.780000,21.076880,-15.530670,0.000000,0.772209,23.086880,5.402831,1,
3019,67,42,2742.990000,1705.780000,-,-,-,-,-,-,0,
3020,68,42,2785.242000,1705.780000,14.951750,-15.163430,0.000000,0.775636,22.926870,4.401594,1,
3021,69,42,2827.494000,1705.780000,15.165140,-15.427850,0.000000,0.745614,22.290000,3.456646,1,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,-0.349058,-0.724642,0.000000,0.806091,21.445630,5.609438,1,
3024,72,42,2954.252000,1705.780000,-0.328397,-0.918847,0.000000,0.750603,25.272500,6.122969,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-,-,-,-,-,-,0,
3028,4,43,81.079670,1748.032000,-14.716510,-15.544330,0.000000,0.721974,23.028130,3.262451,1,
3029,5,43,123.332200,1748.032000,-15.918460,-15.307110,0.000000,0.451664,23.634370,3.057277,1,
3030,6,43,165.584700,1748.032000,-,-,-,-,-,-,0,
3031,7,43,207.837300,1748.032000,-15.470400,-7.825984,0.000000,0.859559,21.962500,4.554788,1,
3032,8,43,250.089800,1748.032000,-15.738300,-6.458733,0.000000,0.818191,26.470620,5.241578,1,
3033,9,43,292.342300,1748.032000,-,-,-,-,-,-,0,
3034,10,43,334.594900,1748.032000,-15.628750,-14.193230,0.000000,0.730493,24.226250,6.400005,1,
3035,11,43,376.847400,1748.032000,-15.797180,-14.805700,0.000000,0.790409,24.430000,6.216116,1,
3036,12,43,419.099900,1748.032000,-15.403640,-0.433311,0.000000,0.862609,26.783120,6.779369,1,
3037,13,43,461.352500,1748.032000,-15.698840,-0.269019,0.000000,0.868540,25.335620,7.363371,1,
3038,14,43,503.605000,1748.032000,-15.693400,0.584957,0.000000,0.627899,21.770000,3.879381,1,
3039,15,43,545.857500,1748.032000,-15.365040,0.293150,0.000000,0.647211,24.049380,4.206624,1,
3040,16,43,588.110100,1748.032000,-15.219250,0.035046,0.000000,0.651345,21.032500,4.805096,1,
3041,17,43,630.362600,1748.032000,-15.035060,-0.576206,0.000000,0.774372,22.335620,6.463589,1,
