Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,54,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2571,51,36,2066.949000,1452.264000,6.709094,-2.285843,0.000000,0.839262,41.370620,10.447700,1,
2572,52,36,2109.201000,1452.264000,8.274841,-1.068294,0.000000,0.803138,39.543750,9.636030,1,
2573,53,36,2151.454000,1452.264000,10.697000,-6.441113,0.000000,0.615144,35.428120,6.756651,1,
2574,54,36,2193.707000,1452.264000,9.864789,-7.558143,0.000000,0.556117,33.964370,5.759827,1,
2575,55,36,2235.959000,1452.264000,9.989594,-9.919129,0.000000,0.545960,30.104380,6.081302,1,
2576,56,36,2278.211000,1452.264000,14.617110,-15.809990,0.000000,0.830198,35.999370,8.643313,1,
2577,57,36,2320.464000,1452.264000,14.747550,-15.704970,0.000000,0.851611,37.515630,6.980312,1,
2578,58,36,2362.717000,1452.264000,14.910710,-15.609210,0.000000,0.823501,32.376880,5.059752,1,
2579,59,36,2404.969000,1452.264000,15.329170,-15.350230,0.000000,0.859005,31.010000,4.445070,1,
2580,60,36,2447.222000,1452.264000,15.334220,-15.223620,0.000000,0.754859,32.557500,4.438518,1,
2581,61,36,2489.474000,1452.264000,16.146990,-14.679330,0.000000,0.553397,33.960000,4.487304,1,
2582,62,36,2531.727000,1452.264000,15.419880,-15.064230,0.000000,0.796642,30.150630,5.068820,1,
2583,63,36,2573.979000,1452.264000,15.113000,-15.197430,0.000000,0.834967,31.115630,5.778279,1,
2584,64,36,2616.232000,1452.264000,14.655810,-15.019630,0.000000,0.813935,29.618130,5.393264,1,
2585,65,36,2658.484000,1452.264000,15.522330,-15.105470,0.000000,0.775478,27.792500,5.228714,1,
2586,66,36,2700.737000,1452.264000,15.332120,-15.579810,0.000000,0.775332,28.437500,5.527304,1,
2587,67,36,2742.990000,1452.264000,0.707970,-14.415100,0.000000,0.373897,26.491250,4.460933,1,
2588,68,36,2785.242000,1452.264000,0.495645,-16.213290,0.000000,0.653521,28.871250,4.357428,1,
2589,69,36,2827.494000,1452.264000,-,-,-,-,-,-,0,
2590,70,36,2869.747000,1452.264000,0.872265,-30.412100,0.000000,0.825230,29.779380,5.630227,1,
2591,71,36,2912.000000,1452.264000,1.110531,-30.356970,0.000000,0.748521,31.733130,3.939943,1,
2592,72,36,2954.252000,1452.264000,1.687672,-30.459390,0.000000,0.720000,33.258130,3.201405,1,
2593,1,37,-45.677940,1494.517000,-,-,-,-,-,-,0,
2594,2,37,-3.425404,1494.517000,-,-,-,-,-,-,0,
2595,3,37,38.827130,1494.517000,-,-,-,-,-,-,0,
2596,4,37,81.079670,1494.517000,-,-,-,-,-,-,0,
2597,5,37,123.332200,1494.517000,-0.080439,-21.243970,0.000000,0.882042,31.350620,6.988575,1,
2598,6,37,165.584700,1494.517000,0.092227,-19.893110,0.000000,0.862623,31.674380,5.937558,1,
2599,7,37,207.837300,1494.517000,-0.292649,-14.906060,0.000000,0.803563,33.862500,3.658360,1,
2600,8,37,250.089800,1494.517000,-0.503159,-14.571980,0.000000,0.766642,35.165000,4.213849,1,
2601,9,37,292.342300,1494.517000,-0.132926,-0.409203,0.000000,0.872842,31.336880,4.646869,1,
2602,10,37,334.594900,1494.517000,0.025806,-0.518694,0.000000,0.534128,28.908750,2.820093,1,
2603,11,37,376.847400,1494.517000,-0.120783,-0.757422,0.000000,0.630404,27.300620,3.523351,1,
2604,12,37,419.099900,1494.517000,0.278006,-0.419286,0.000000,0.909039,31.460620,6.216888,1,
2605,13,37,461.352500,1494.517000,0.746297,-0.888113,0.000000,0.751866,37.527500,3.777300,1,
2606,14,37,503.605000,1494.517000,0.215753,-0.602006,0.000000,0.914327,33.853130,5.079892,1,
2607,15,37,545.857500,1494.517000,0.829665,-0.377708,0.000000,0.674359,30.553750,4.750880,1,
2608,16,37,588.110100,1494.517000,0.826991,0.082828,0.000000,0.775937,34.610000,5.695318,1,
2609,17,37,630.362600,1494.517000,0.420055,0.257128,0.000000,0.700530,35.919380,4.227189,1,
2610,18,37,672.615200,1494.517000,-,-,-,-,-,-,0,
2611,19,37,714.867700,1494.517000,14.685340,14.975100,0.000000,0.714370,33.687500,5.493846,1,
2612,20,37,757.120200,1494.517000,15.046930,15.429050,0.000000,0.858522,34.206250,5.504540,1,
2613,21,37,799.372800,1494.517000,15.921500,15.262220,0.000000,0.743880,34.753750,4.972988,1,
2614,22,37,841.625300,1494.517000,30.727610,30.259490,0.000000,0.785163,33.676880,5.755321,1,
2615,23,37,883.877900,1494.517000,30.665030,30.311160,0.000000,0.375092,30.620000,4.182326,1,
2616,24,37,926.130400,1494.517000,-,-,-,-,-,-,0,
2617,25,37,968.382900,1494.517000,-,-,-,-,-,-,0,
2618,26,37,1010.635000,1494.517000,-,-,-,-,-,-,0,
2619,27,37,1052.888000,1494.517000,-,-,-,-,-,-,0,
2620,28,37,1095.141000,1494.517000,33.381680,25.154170,0.000000,0.558248,31.851880,4.645286,1,
2621,29,37,1137.393000,1494.517000,30.563150,30.571560,0.000000,0.755550,37.055000,6.313139,1,
2622,30,37,1179.646000,1494.517000,22.101280,31.306020,0.000000,0.750882,37.516250,6.506707,1,
2623,31,37,1221.898000,1494.517000,18.385540,32.776470,0.000000,0.573998,34.817500,4.208081,1,
2624,32,37,1264.151000,1494.517000,-,-,-,-,-,-,0,
2625,33,37,1306.403000,1494.517000,15.730160,15.224500,0.000000,0.552171,30.346250,4.281952,1,
2626,34,37,1348.656000,1494.517000,15.246290,15.360130,0.000000,0.722761,32.080000,5.364569,1,
2627,35,37,1390.908000,1494.517000,15.370560,14.851980,0.000000,0.559799,31.774380,5.712461,1,
2628,36,37,1433.161000,1494.517000,-,-,-,-,-,-,0,
2629,37,37,1475.413000,1494.517000,14.741840,0.291446,0.000000,0.726762,33.255630,4.766317,1,
2630,38,37,1517.666000,1494.517000,14.672940,0.306521,0.000000,0.668307,34.267500,5.102788,1,
2631,39,37,1559.918000,1494.517000,15.285750,9.421918,0.000000,0.606505,33.504380,4.975940,1,
2632,40,37,1602.171000,1494.517000,12.380100,6.488740,0.000000,0.700485,32.595000,5.396269,1,
2633,41,37,1644.423000,1494.517000,9.506522,0.700464,0.000000,0.863013,34.019370,7.203662,1,
2634,42,37,1686.676000,1494.517000,8.217472,0.558160,0.000000,0.852679,31.429370,8.496397,1,
2635,43,37,1728.929000,1494.517000,7.089437,3.255112,0.000000,0.893747,40.513750,10.591260,1,
2636,44,37,1771.181000,1494.517000,8.651181,0.311337,0.000000,0.821006,44.862500,7.498990,1,
2637,45,37,1813.434000,1494.517000,6.199330,0.399803,0.000000,0.807423,35.855000,8.321297,1,
2638,46,37,1855.686000,1494.517000,7.265616,0.039035,0.000000,0.600687,32.415000,6.882334,1,
2639,47,37,1897.939000,1494.517000,7.971406,-0.258933,0.000000,0.715871,35.134380,7.224702,1,
2640,48,37,1940.191000,1494.517000,8.539983,-0.855460,0.000000,0.730032,36.381870,7.075913,1,
2641,49,37,1982.444000,1494.517000,9.175157,-2.944111,0.000000,0.708838,34.680630,6.732561,1,
2642,50,37,2024.696000,1494.517000,10.566840,-0.331200,0.000000,0.885937,38.626880,9.698010,1,
2643,51,37,2066.949000,1494.517000,6.516531,-3.571109,0.000000,0.831916,49.091870,7.385607,1,
2644,52,37,2109.201000,1494.517000,13.095160,-2.882290,0.000000,0.768463,46.872500,8.282964,1,
2645,53,37,2151.454000,1494.517000,10.234800,-4.852390,0.000000,0.772087,41.274380,9.004740,1,
2646,54,37,2193.707000,1494.517000,11.717730,-8.064980,0.000000,0.783026,40.238750,8.237900,1,
2647,55,37,2235.959000,1494.517000,-,-,-,-,-,-,0,
2648,56,37,2278.211000,1494.517000,14.707200,-14.905300,0.000000,0.881091,37.923130,9.531446,1,
2649,57,37,2320.464000,1494.517000,14.348340,-14.894700,0.000000,0.858035,34.946250,6.530859,1,
2650,58,37,2362.717000,1494.517000,15.390150,-15.336730,0.000000,0.903427,36.156250,5.138029,1,
2651,59,37,2404.969000,1494.517000,15.353020,-15.682420,0.000000,0.921057,31.299380,5.689772,1,
2652,60,37,2447.222000,1494.517000,14.706310,-14.477640,0.000000,0.802689,32.500000,7.187054,1,
2653,61,37,2489.474000,1494.517000,15.508340,-9.518792,0.000000,0.653277,34.940620,6.542140,1,
2654,62,37,2531.727000,1494.517000,15.754880,-14.913910,0.000000,0.799552,33.056870,5.020323,1,
2655,63,37,2573.979000,1494.517000,14.776680,-15.008910,0.000000,0.825280,36.550620,4.439869,1,
2656,64,37,2616.232000,1494.517000,14.520270,-15.319680,0.000000,0.833082,34.249370,5.956378,1,
2657,65,37,2658.484000,1494.517000,15.122950,-15.496210,0.000000,0.881873,33.638130,7.341640,1,
2658,66,37,2700.737000,1494.517000,15.256940,-15.339580,0.000000,0.918771,35.498750,7.709734,1,
2659,67,37,2742.990000,1494.517000,15.046890,-15.679240,0.000000,0.747537,29.991250,5.887374,1,
2660,68,37,2785.242000,1494.517000,-,-,-,-,-,-,0,
2661,69,37,2827.494000,1494.517000,0.109186,-30.272140,0.000000,0.865274,36.038750,5.355348,1,
2662,70,37,2869.747000,1494.517000,0.628367,-30.558480,0.000000,0.780402,35.560000,4.833880,1,
2663,71,37,2912.000000,1494.517000,-,-,-,-,-,-,0,
2664,72,37,2954.252000,1494.517000,0.303677,-15.869270,0.000000,0.547913,34.082500,3.591580,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,-0.080572,-16.169840,0.000000,0.914442,20.481870,15.284340,1,
2668,4,38,81.079670,1536.770000,-0.118190,-15.213110,0.000000,0.790891,32.765000,3.443621,1,
2669,5,38,123.332200,1536.770000,0.198290,-15.769110,0.000000,0.706222,34.371880,3.611590,1,
2670,6,38,165.584700,1536.770000,0.558712,-16.032540,0.000000,0.766836,32.306250,3.415584,1,
2671,7,38,207.837300,1536.770000,-0.141231,-15.349380,0.000000,0.843761,30.817500,3.423331,1,
2672,8,38,250.089800,1536.770000,-0.558277,-14.429630,0.000000,0.822015,32.950000,4.443676,1,
2673,9,38,292.342300,1536.770000,-0.067449,-0.870274,0.000000,0.734105,31.658120,4.389476,1,
2674,10,38,334.594900,1536.770000,-0.008783,-0.176915,0.000000,0.861964,32.798130,6.034163,1,
2675,11,38,376.847400,1536.770000,0.035024,-0.362595,0.000000,0.894656,32.090000,6.333790,1,
2676,12,38,419.099900,1536.770000,0.012260,-0.430057,0.000000,0.861749,32.707500,4.885252,1,
2677,13,38,461.352500,1536.770000,0.605887,-0.428890,0.000000,0.497792,34.669380,2.298926,1,
2678,14,38,503.605000,1536.770000,0.370292,-0.655628,0.000000,0.627563,32.125000,2.623809,1,
2679,15,38,545.857500,1536.770000,0.922916,0.153049,0.000000,0.744967,31.601250,5.378406,1,
2680,16,38,588.110100,1536.770000,1.008550,0.473654,0.000000,0.810129,36.991250,6.759062,1,
2681,17,38,630.362600,1536.770000,0.473812,0.483352,0.000000,0.846904,36.704380,5.806740,1,
2682,18,38,672.615200,1536.770000,0.654527,0.482162,0.000000,0.764420,35.640630,4.793509,1,
2683,19,38,714.867700,1536.770000,14.848440,4.617375,0.000000,0.717570,34.306250,4.127192,1,
2684,20,38,757.120200,1536.770000,15.085140,15.045010,0.000000,0.887150,34.856880,5.813789,1,
2685,21,38,799.372800,1536.770000,15.137790,15.207690,0.000000,0.923113,35.060000,6.826430,1,
2686,22,38,841.625300,1536.770000,15.735150,15.838580,0.000000,0.730537,31.806880,4.820874,1,
2687,23,38,883.877900,1536.770000,30.609490,15.844340,0.000000,0.689690,33.033130,5.710037,1,
2688,24,38,926.130400,1536.770000,30.675690,17.096360,0.000000,0.642973,32.372500,5.854592,1,
2689,25,38,968.382900,1536.770000,-,-,-,-,-,-,0,
2690,26,38,1010.635000,1536.770000,31.220740,30.899090,0.000000,0.459245,32.398750,5.121499,1,
2691,27,38,1052.888000,1536.770000,31.548350,30.948270,0.000000,0.614835,31.977500,4.745339,1,
2692,28,38,1095.141000,1536.770000,32.749000,30.434620,0.000000,0.511347,29.934380,3.752342,1,
2693,29,38,1137.393000,1536.770000,-,-,-,-,-,-,0,
2694,30,38,1179.646000,1536.770000,16.273720,31.056780,0.000000,0.663895,32.448120,3.936186,1,
2695,31,38,1221.898000,1536.770000,19.469790,30.473070,0.000000,0.455645,31.938750,3.149206,1,
2696,32,38,1264.151000,1536.770000,-,-,-,-,-,-,0,
2697,33,38,1306.403000,1536.770000,15.588830,14.546210,0.000000,0.652038,32.726880,5.410386,1,
2698,34,38,1348.656000,1536.770000,15.349740,14.873900,0.000000,0.748419,36.267500,5.969794,1,
2699,35,38,1390.908000,1536.770000,15.467030,15.044960,0.000000,0.702527,31.128750,5.798678,1,
2700,36,38,1433.161000,1536.770000,-,-,-,-,-,-,0,
2701,37,38,1475.413000,1536.770000,14.801490,3.059632,0.000000,0.663576,30.545000,3.630148,1,
2702,38,38,1517.666000,1536.770000,14.920160,3.429549,0.000000,0.650905,32.233120,4.125382,1,
2703,39,38,1559.918000,1536.770000,15.026630,12.983920,0.000000,0.678314,29.997500,5.781435,1,
2704,40,38,1602.171000,1536.770000,13.164580,11.755490,0.000000,0.694583,28.517500,6.577590,1,
2705,41,38,1644.423000,1536.770000,15.671670,11.374140,0.000000,0.707070,31.143130,5.320727,1,
2706,42,38,1686.676000,1536.770000,14.618210,0.638809,0.000000,0.845634,30.090000,6.100053,1,
2707,43,38,1728.929000,1536.770000,14.645650,0.681267,0.000000,0.889916,38.841870,9.359119,1,
2708,44,38,1771.181000,1536.770000,14.402840,0.228155,0.000000,0.869620,42.101880,8.242739,1,
2709,45,38,1813.434000,1536.770000,13.111560,-0.020030,0.000000,0.783831,34.846250,8.576355,1,
2710,46,38,1855.686000,1536.770000,14.657660,-0.745780,0.000000,0.707686,33.946880,7.575886,1,
2711,47,38,1897.939000,1536.770000,11.493210,-0.003553,0.000000,0.737134,38.898750,8.525315,1,
2712,48,38,1940.191000,1536.770000,11.765110,0.341483,0.000000,0.711336,40.268120,7.783876,1,
2713,49,38,1982.444000,1536.770000,12.554160,-0.698068,0.000000,0.777239,31.543130,7.672558,1,
2714,50,38,2024.696000,1536.770000,-,-,-,-,-,-,0,
2715,51,38,2066.949000,1536.770000,-,-,-,-,-,-,0,
2716,52,38,2109.201000,1536.770000,13.694340,-5.459707,0.000000,0.780916,43.637500,8.526200,1,
2717,53,38,2151.454000,1536.770000,-,-,-,-,-,-,0,
2718,54,38,2193.707000,1536.770000,15.041290,-10.933530,0.000000,0.732546,42.455000,6.234418,1,
2719,55,38,2235.959000,1536.770000,15.519140,-14.611880,0.000000,0.799635,44.441880,6.139758,1,
2720,56,38,2278.211000,1536.770000,15.386840,-14.598420,0.000000,0.900511,39.602500,10.474770,1,
2721,57,38,2320.464000,1536.770000,15.556560,-14.772630,0.000000,0.811474,35.040000,7.639513,1,
2722,58,38,2362.717000,1536.770000,16.309630,-15.611810,0.000000,0.785165,38.451250,5.863350,1,
2723,59,38,2404.969000,1536.770000,15.639040,-15.697300,0.000000,0.842759,29.365000,7.106372,1,
2724,60,38,2447.222000,1536.770000,-,-,-,-,-,-,0,
2725,61,38,2489.474000,1536.770000,18.436020,-14.822990,0.000000,0.715155,41.840630,7.614639,1,
2726,62,38,2531.727000,1536.770000,16.066200,-14.944070,0.000000,0.854541,34.727500,7.214447,1,
2727,63,38,2573.979000,1536.770000,15.500430,-15.955670,0.000000,0.910941,34.820000,6.012288,1,
2728,64,38,2616.232000,1536.770000,15.124860,-15.763930,0.000000,0.748447,37.628120,4.858609,1,
2729,65,38,2658.484000,1536.770000,15.237350,-15.575630,0.000000,0.840022,39.838120,6.058005,1,
2730,66,38,2700.737000,1536.770000,15.448830,-14.973800,0.000000,0.893759,40.383750,5.699253,1,
2731,67,38,2742.990000,1536.770000,15.123160,-15.071960,0.000000,0.795694,31.492500,5.634265,1,
2732,68,38,2785.242000,1536.770000,-,-,-,-,-,-,0,
2733,69,38,2827.494000,1536.770000,-,-,-,-,-,-,0,
2734,70,38,2869.747000,1536.770000,-,-,-,-,-,-,0,
2735,71,38,2912.000000,1536.770000,-,-,-,-,-,-,0,
2736,72,38,2954.252000,1536.770000,0.421679,-16.122150,0.000000,0.590517,34.581250,3.764425,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,0.000057,-15.555890,0.000000,0.943168,21.090000,15.684450,1,
2740,4,39,81.079670,1579.022000,-0.187314,-16.271780,0.000000,0.639204,30.583750,3.438457,1,
2741,5,39,123.332200,1579.022000,-,-,-,-,-,-,0,
2742,6,39,165.584700,1579.022000,0.353929,-15.950960,0.000000,0.790905,31.970000,3.963471,1,
2743,7,39,207.837300,1579.022000,-0.174315,-15.140540,0.000000,0.643004,29.567500,2.061661,1,
2744,8,39,250.089800,1579.022000,-0.174435,-15.177660,0.000000,0.738203,30.306880,2.591612,1,
2745,9,39,292.342300,1579.022000,0.080931,-14.718600,0.000000,0.645873,31.011880,4.149305,1,
2746,10,39,334.594900,1579.022000,0.092183,-0.938699,0.000000,0.789195,34.464370,6.011654,1,
2747,11,39,376.847400,1579.022000,-0.008059,-0.026694,0.000000,0.782465,35.503750,4.454070,1,
2748,12,39,419.099900,1579.022000,-0.546028,-0.383619,0.000000,0.599585,34.493130,2.873796,1,
2749,13,39,461.352500,1579.022000,-,-,-,-,-,-,0,
2750,14,39,503.605000,1579.022000,-0.254329,0.471620,0.000000,0.536174,31.102500,2.739889,1,
2751,15,39,545.857500,1579.022000,0.081085,0.126832,0.000000,0.912895,33.291250,5.415272,1,
2752,16,39,588.110100,1579.022000,0.283593,0.184240,0.000000,0.892874,37.264370,5.462095,1,
2753,17,39,630.362600,1579.022000,0.269507,0.108974,0.000000,0.906063,33.623750,5.860007,1,
2754,18,39,672.615200,1579.022000,0.855748,0.168422,0.000000,0.871085,32.463750,5.161268,1,
2755,19,39,714.867700,1579.022000,0.089016,0.415038,0.000000,0.698122,33.065620,3.788148,1,
2756,20,39,757.120200,1579.022000,11.213680,15.514220,0.000000,0.806136,37.303750,6.589024,1,
2757,21,39,799.372800,1579.022000,14.716180,15.244300,0.000000,0.834925,40.350000,6.410635,1,
2758,22,39,841.625300,1579.022000,15.184860,15.145820,0.000000,0.777264,36.765630,4.701005,1,
2759,23,39,883.877900,1579.022000,-,-,-,-,-,-,0,
2760,24,39,926.130400,1579.022000,22.771330,11.349720,0.000000,0.442923,34.250630,5.024222,1,
2761,25,39,968.382900,1579.022000,14.841160,19.367270,0.000000,0.620784,33.375000,5.712541,1,
2762,26,39,1010.635000,1579.022000,15.434870,30.607740,0.000000,0.566274,35.086250,5.393520,1,
2763,27,39,1052.888000,1579.022000,15.384480,31.127150,0.000000,0.658387,32.120620,4.903680,1,
2764,28,39,1095.141000,1579.022000,-,-,-,-,-,-,0,
2765,29,39,1137.393000,1579.022000,16.152130,31.204620,0.000000,0.398572,31.388750,3.086887,1,
2766,30,39,1179.646000,1579.022000,15.546650,30.680180,0.000000,0.471612,32.125000,3.132990,1,
2767,31,39,1221.898000,1579.022000,19.219410,30.671770,0.000000,0.550554,31.032500,3.933217,1,
2768,32,39,1264.151000,1579.022000,-,-,-,-,-,-,0,
2769,33,39,1306.403000,1579.022000,18.777060,14.684070,0.000000,0.363116,32.536880,4.398567,1,
2770,34,39,1348.656000,1579.022000,-,-,-,-,-,-,0,
2771,35,39,1390.908000,1579.022000,-,-,-,-,-,-,0,
2772,36,39,1433.161000,1579.022000,15.973230,10.952520,0.000000,0.598961,28.033120,4.563116,1,
2773,37,39,1475.413000,1579.022000,15.706120,14.753490,0.000000,0.744584,31.407500,4.479977,1,
2774,38,39,1517.666000,1579.022000,-,-,-,-,-,-,0,
2775,39,39,1559.918000,1579.022000,15.534660,12.270140,0.000000,0.549344,28.547500,4.720195,1,
2776,40,39,1602.171000,1579.022000,13.728530,12.424250,0.000000,0.625059,28.330000,6.618618,1,
2777,41,39,1644.423000,1579.022000,15.312990,15.393370,0.000000,0.706768,32.348750,5.041168,1,
2778,42,39,1686.676000,1579.022000,15.031250,2.265392,0.000000,0.664075,32.084370,4.370470,1,
2779,43,39,1728.929000,1579.022000,15.301130,1.166566,0.000000,0.818436,32.931250,6.101969,1,
2780,44,39,1771.181000,1579.022000,14.621290,0.151266,0.000000,0.796280,34.643120,6.480414,1,
2781,45,39,1813.434000,1579.022000,14.656800,-0.003140,0.000000,0.671765,31.715000,6.884949,1,
2782,46,39,1855.686000,1579.022000,15.607870,0.199482,0.000000,0.851101,34.005000,7.984437,1,
2783,47,39,1897.939000,1579.022000,14.534130,0.312403,0.000000,0.717805,39.239380,6.682595,1,
2784,48,39,1940.191000,1579.022000,14.151260,0.049498,0.000000,0.704929,37.219380,6.877772,1,
2785,49,39,1982.444000,1579.022000,15.130740,0.067831,0.000000,0.792949,30.830630,5.957301,1,
2786,50,39,2024.696000,1579.022000,15.748030,-0.515437,0.000000,0.876172,30.293750,7.358326,1,
2787,51,39,2066.949000,1579.022000,-,-,-,-,-,-,0,
2788,52,39,2109.201000,1579.022000,-,-,-,-,-,-,0,
2789,53,39,2151.454000,1579.022000,-,-,-,-,-,-,0,
2790,54,39,2193.707000,1579.022000,14.907950,-14.881410,0.000000,0.778380,37.284370,6.088802,1,
2791,55,39,2235.959000,1579.022000,15.577390,-15.211390,0.000000,0.889314,37.200000,8.025195,1,
2792,56,39,2278.211000,1579.022000,15.567180,-15.530450,0.000000,0.903289,34.097500,8.748742,1,
2793,57,39,2320.464000,1579.022000,15.749550,-15.274010,0.000000,0.858569,34.140630,6.793626,1,
2794,58,39,2362.717000,1579.022000,16.883380,-15.421280,0.000000,0.855087,35.178750,6.863348,1,
2795,59,39,2404.969000,1579.022000,16.266770,-14.972890,0.000000,0.794382,29.835000,7.676036,1,
2796,60,39,2447.222000,1579.022000,16.148520,0.204381,0.000000,0.899414,39.766250,10.920300,1,
2797,61,39,2489.474000,1579.022000,16.153970,-0.009156,0.000000,0.817228,44.201870,7.155845,1,
2798,62,39,2531.727000,1579.022000,13.526100,-0.280826,0.000000,0.871585,34.267500,8.002949,1,
2799,63,39,2573.979000,1579.022000,15.514370,-14.581070,0.000000,0.818848,32.234380,5.271451,1,
2800,64,39,2616.232000,1579.022000,-,-,-,-,-,-,0,
2801,65,39,2658.484000,1579.022000,-,-,-,-,-,-,0,
2802,66,39,2700.737000,1579.022000,-,-,-,-,-,-,0,
2803,67,39,2742.990000,1579.022000,-,-,-,-,-,-,0,
2804,68,39,2785.242000,1579.022000,15.137470,-15.658030,0.000000,0.683199,27.991870,4.013018,1,
2805,69,39,2827.494000,1579.022000,-,-,-,-,-,-,0,
2806,70,39,2869.747000,1579.022000,15.859490,-15.652180,0.000000,0.527595,36.026250,3.731697,1,
2807,71,39,2912.000000,1579.022000,2.186515,0.638568,0.000000,0.442078,35.598130,3.986273,1,
2808,72,39,2954.252000,1579.022000,1.308134,-0.094955,0.000000,0.397323,34.235630,3.763158,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-0.110872,-15.290060,0.000000,0.965744,21.090000,15.775160,1,
2812,4,40,81.079670,1621.275000,-0.945855,-15.869210,0.000000,0.610874,29.253120,3.251585,1,
2813,5,40,123.332200,1621.275000,-,-,-,-,-,-,0,
2814,6,40,165.584700,1621.275000,-0.150575,-15.943940,0.000000,0.485345,29.619380,2.883704,1,
2815,7,40,207.837300,1621.275000,-,-,-,-,-,-,0,
2816,8,40,250.089800,1621.275000,-0.573916,-15.134440,0.000000,0.617663,30.403750,2.663782,1,
2817,9,40,292.342300,1621.275000,-0.306626,-14.653900,0.000000,0.650856,32.453750,3.460182,1,
2818,10,40,334.594900,1621.275000,0.053216,-0.755497,0.000000,0.697240,33.548130,4.663977,1,
2819,11,40,376.847400,1621.275000,-0.060224,-0.113157,0.000000,0.811234,32.086880,4.372137,1,
2820,12,40,419.099900,1621.275000,-0.346550,0.020149,0.000000,0.824712,33.706870,3.582555,1,
2821,13,40,461.352500,1621.275000,-0.451531,0.281800,0.000000,0.810275,32.645630,4.123717,1,
2822,14,40,503.605000,1621.275000,-0.484362,0.146679,0.000000,0.596758,29.203750,3.273146,1,
2823,15,40,545.857500,1621.275000,-0.002304,0.078754,0.000000,0.938904,32.938750,6.270167,1,
2824,16,40,588.110100,1621.275000,-0.067599,0.061781,0.000000,0.958058,36.539380,6.980756,1,
2825,17,40,630.362600,1621.275000,-0.365901,0.286602,0.000000,0.875851,30.993130,6.496678,1,
2826,18,40,672.615200,1621.275000,-0.001649,0.324713,0.000000,0.644469,30.398120,3.449039,1,
2827,19,40,714.867700,1621.275000,-0.273356,-0.173817,0.000000,0.771626,31.025000,3.364056,1,
2828,20,40,757.120200,1621.275000,-,-,-,-,-,-,0,
2829,21,40,799.372800,1621.275000,0.116881,14.539040,0.000000,0.786969,37.569370,5.883786,1,
2830,22,40,841.625300,1621.275000,0.227746,15.730540,0.000000,0.656026,36.153750,4.431575,1,
2831,23,40,883.877900,1621.275000,3.584294,15.525690,0.000000,0.571489,34.360000,4.638874,1,
2832,24,40,926.130400,1621.275000,7.274148,15.578130,0.000000,0.620330,32.976880,5.078271,1,
2833,25,40,968.382900,1621.275000,-,-,-,-,-,-,0,
2834,26,40,1010.635000,1621.275000,10.141120,26.118000,0.000000,0.574550,33.405620,6.678030,1,
2835,27,40,1052.888000,1621.275000,14.513890,30.078630,0.000000,0.488418,29.956250,5.257907,1,
2836,28,40,1095.141000,1621.275000,15.264020,31.138550,0.000000,0.361669,30.105630,4.333384,1,
2837,29,40,1137.393000,1621.275000,15.649150,30.960360,0.000000,0.453624,30.758130,3.898990,1,
2838,30,40,1179.646000,1621.275000,15.321770,34.793030,0.000000,0.458370,29.982500,3.773055,1,
2839,31,40,1221.898000,1621.275000,19.994650,30.429120,0.000000,0.443674,29.320000,4.273037,1,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,18.855830,16.271670,0.000000,0.287516,28.778130,5.997512,1,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,17.303060,14.922520,0.000000,0.285580,29.066880,5.492713,1,
2845,37,40,1475.413000,1621.275000,-,-,-,-,-,-,0,
2846,38,40,1517.666000,1621.275000,-,-,-,-,-,-,0,
2847,39,40,1559.918000,1621.275000,21.285400,16.002190,0.000000,0.247175,28.617500,5.133828,1,
2848,40,40,1602.171000,1621.275000,-,-,-,-,-,-,0,
2849,41,40,1644.423000,1621.275000,15.876050,14.572960,0.000000,0.630936,29.345000,5.555716,1,
2850,42,40,1686.676000,1621.275000,15.001040,12.976410,0.000000,0.726274,33.666870,5.673482,1,
2851,43,40,1728.929000,1621.275000,16.083580,3.285200,0.000000,0.746198,31.801250,6.239631,1,
2852,44,40,1771.181000,1621.275000,16.066300,-0.414919,0.000000,0.781176,30.063130,5.797447,1,
2853,45,40,1813.434000,1621.275000,15.668980,-0.342601,0.000000,0.866429,31.317500,5.496858,1,
2854,46,40,1855.686000,1621.275000,15.828760,-0.505780,0.000000,0.838496,32.281250,5.702052,1,
2855,47,40,1897.939000,1621.275000,22.519250,-0.623431,0.000000,0.701904,32.772500,5.956362,1,
