Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,56,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2530,10,36,334.594900,1452.264000,0.260370,-14.843090,0.000000,0.632978,16.580630,3.661250,1,
2531,11,36,376.847400,1452.264000,0.857306,0.202980,0.000000,0.587170,16.478750,3.526797,1,
2532,12,36,419.099900,1452.264000,4.824118,-0.144217,0.000000,0.755154,18.003120,5.192241,1,
2533,13,36,461.352500,1452.264000,0.566956,-0.650774,0.000000,0.824746,25.274380,5.327790,1,
2534,14,36,503.605000,1452.264000,0.686215,-0.848328,0.000000,0.875562,23.386880,6.876569,1,
2535,15,36,545.857500,1452.264000,0.706906,-3.489217,0.000000,0.742727,17.639380,5.408495,1,
2536,16,36,588.110100,1452.264000,0.197195,-0.428877,0.000000,0.869059,21.370000,5.162906,1,
2537,17,36,630.362600,1452.264000,14.593540,15.218740,0.000000,0.675930,21.714370,4.345865,1,
2538,18,36,672.615200,1452.264000,-,-,-,-,-,-,0,
2539,19,36,714.867700,1452.264000,14.692490,15.700500,0.000000,0.631490,23.393750,5.502950,1,
2540,20,36,757.120200,1452.264000,15.431530,27.031300,0.000000,0.760968,23.899380,6.209207,1,
2541,21,36,799.372800,1452.264000,15.364950,25.858620,0.000000,0.856540,21.333750,6.154459,1,
2542,22,36,841.625300,1452.264000,25.786400,25.182240,0.000000,0.813606,19.571870,8.455832,1,
2543,23,36,883.877900,1452.264000,-,-,-,-,-,-,0,
2544,24,36,926.130400,1452.264000,26.289510,9.377489,0.000000,0.774293,19.995000,7.352124,1,
2545,25,36,968.382900,1452.264000,-,-,-,-,-,-,0,
2546,26,36,1010.635000,1452.264000,-,-,-,-,-,-,0,
2547,27,36,1052.888000,1452.264000,-,-,-,-,-,-,0,
2548,28,36,1095.141000,1452.264000,-,-,-,-,-,-,0,
2549,29,36,1137.393000,1452.264000,-,-,-,-,-,-,0,
2550,30,36,1179.646000,1452.264000,-,-,-,-,-,-,0,
2551,31,36,1221.898000,1452.264000,-,-,-,-,-,-,0,
2552,32,36,1264.151000,1452.264000,25.423610,15.384730,0.000000,0.633495,18.265000,6.795018,1,
2553,33,36,1306.403000,1452.264000,29.999390,15.804730,0.000000,0.804592,16.753750,7.331310,1,
2554,34,36,1348.656000,1452.264000,-,-,-,-,-,-,0,
2555,35,36,1390.908000,1452.264000,-,-,-,-,-,-,0,
2556,36,36,1433.161000,1452.264000,16.112110,14.970950,0.000000,0.750518,24.242500,6.473692,1,
2557,37,36,1475.413000,1452.264000,14.483760,10.593600,0.000000,0.684225,20.980630,6.889412,1,
2558,38,36,1517.666000,1452.264000,14.467610,7.157656,0.000000,0.650633,20.451880,6.129962,1,
2559,39,36,1559.918000,1452.264000,15.000780,8.059438,0.000000,0.690020,19.886880,5.591988,1,
2560,40,36,1602.171000,1452.264000,15.308610,11.003480,0.000000,0.769777,19.266870,6.677717,1,
2561,41,36,1644.423000,1452.264000,-,-,-,-,-,-,0,
2562,42,36,1686.676000,1452.264000,-,-,-,-,-,-,0,
2563,43,36,1728.929000,1452.264000,9.379532,4.986855,0.000000,0.767851,27.453750,7.454804,1,
2564,44,36,1771.181000,1452.264000,10.219850,3.841611,0.000000,0.773855,21.289380,9.791227,1,
2565,45,36,1813.434000,1452.264000,14.530110,0.186085,0.000000,0.827657,15.939370,9.166076,1,
2566,46,36,1855.686000,1452.264000,14.547680,-0.048773,0.000000,0.692103,14.406870,6.153664,1,
2567,47,36,1897.939000,1452.264000,9.792179,1.808366,0.000000,0.685664,16.566880,5.578578,1,
2568,48,36,1940.191000,1452.264000,9.905813,0.387627,0.000000,0.843704,20.386250,6.430265,1,
2569,49,36,1982.444000,1452.264000,8.971208,-0.024531,0.000000,0.862984,23.703750,6.196349,1,
2570,50,36,2024.696000,1452.264000,7.502181,-3.176224,0.000000,0.781045,20.361250,6.321946,1,
2571,51,36,2066.949000,1452.264000,7.033999,-8.625326,0.000000,0.851617,24.190620,9.896491,1,
2572,52,36,2109.201000,1452.264000,9.795392,-7.518210,0.000000,0.813441,27.368750,9.367445,1,
2573,53,36,2151.454000,1452.264000,-,-,-,-,-,-,0,
2574,54,36,2193.707000,1452.264000,14.967020,-15.089370,0.000000,0.755102,21.793130,6.891232,1,
2575,55,36,2235.959000,1452.264000,14.567490,-15.131130,0.000000,0.879338,18.888120,6.998972,1,
2576,56,36,2278.211000,1452.264000,14.220590,-14.860650,0.000000,0.884793,21.976250,9.232859,1,
2577,57,36,2320.464000,1452.264000,15.006460,-14.882840,0.000000,0.881398,22.846250,8.515214,1,
2578,58,36,2362.717000,1452.264000,15.923960,-14.988190,0.000000,0.879474,19.495000,6.124641,1,
2579,59,36,2404.969000,1452.264000,15.545160,-14.949030,0.000000,0.841055,23.495000,5.027795,1,
2580,60,36,2447.222000,1452.264000,15.109910,-15.690950,0.000000,0.806670,18.185000,6.099654,1,
2581,61,36,2489.474000,1452.264000,14.671190,-14.949710,0.000000,0.589679,15.962500,4.446891,1,
2582,62,36,2531.727000,1452.264000,16.017250,-14.725950,0.000000,0.598710,17.390000,4.336375,1,
2583,63,36,2573.979000,1452.264000,16.114240,-14.903100,0.000000,0.847372,17.785000,4.800263,1,
2584,64,36,2616.232000,1452.264000,14.729430,-15.193730,0.000000,0.804718,19.746250,5.695007,1,
2585,65,36,2658.484000,1452.264000,14.919760,-15.616200,0.000000,0.779556,16.667500,7.147513,1,
2586,66,36,2700.737000,1452.264000,15.162410,-15.565810,0.000000,0.917300,18.327500,8.086114,1,
2587,67,36,2742.990000,1452.264000,14.863310,-15.103940,0.000000,0.888303,16.268750,7.705779,1,
2588,68,36,2785.242000,1452.264000,14.665610,-30.881830,0.000000,0.655512,13.541250,4.404918,1,
2589,69,36,2827.494000,1452.264000,0.636861,-30.832450,0.000000,0.798312,18.352500,4.856773,1,
2590,70,36,2869.747000,1452.264000,-0.009941,-30.245940,0.000000,0.648680,21.519370,4.089728,1,
2591,71,36,2912.000000,1452.264000,-0.535818,-30.208520,0.000000,0.525347,20.347500,3.599895,1,
2592,72,36,2954.252000,1452.264000,0.300753,-30.351990,0.000000,0.713884,17.504380,3.328097,1,
2593,1,37,-45.677940,1494.517000,-,-,-,-,-,-,0,
2594,2,37,-3.425404,1494.517000,-,-,-,-,-,-,0,
2595,3,37,38.827130,1494.517000,-,-,-,-,-,-,0,
2596,4,37,81.079670,1494.517000,-0.294250,-30.823560,0.000000,0.680555,22.143130,2.990007,1,
2597,5,37,123.332200,1494.517000,-0.358171,-30.351180,0.000000,0.815459,22.999370,3.510787,1,
2598,6,37,165.584700,1494.517000,-0.319768,-30.318770,0.000000,0.838262,20.811870,3.854087,1,
2599,7,37,207.837300,1494.517000,-,-,-,-,-,-,0,
2600,8,37,250.089800,1494.517000,-0.294365,-15.602990,0.000000,0.583329,22.005000,3.012055,1,
2601,9,37,292.342300,1494.517000,0.170790,-15.141990,0.000000,0.720734,19.626870,4.090557,1,
2602,10,37,334.594900,1494.517000,-,-,-,-,-,-,0,
2603,11,37,376.847400,1494.517000,-0.049636,-0.021638,0.000000,0.737296,16.715000,4.357898,1,
2604,12,37,419.099900,1494.517000,-0.604061,-0.239052,0.000000,0.824329,19.220000,4.208961,1,
2605,13,37,461.352500,1494.517000,-0.500500,-0.474435,0.000000,0.749622,24.252500,3.882653,1,
2606,14,37,503.605000,1494.517000,0.492857,-0.443778,0.000000,0.801977,22.940000,4.774034,1,
2607,15,37,545.857500,1494.517000,3.808427,-0.355283,0.000000,0.567861,20.304370,4.789100,1,
2608,16,37,588.110100,1494.517000,0.171294,-0.419409,0.000000,0.822923,24.285000,5.255238,1,
2609,17,37,630.362600,1494.517000,0.360373,-0.054111,0.000000,0.817489,25.225000,4.004294,1,
2610,18,37,672.615200,1494.517000,14.577050,15.024490,0.000000,0.555173,26.137500,3.605530,1,
2611,19,37,714.867700,1494.517000,14.959360,15.605520,0.000000,0.751570,25.100000,4.410782,1,
2612,20,37,757.120200,1494.517000,15.106770,15.929010,0.000000,0.869276,26.008750,5.897239,1,
2613,21,37,799.372800,1494.517000,15.332520,25.635700,0.000000,0.861141,24.428130,6.088295,1,
2614,22,37,841.625300,1494.517000,29.841840,31.225430,0.000000,0.739189,23.986880,6.557663,1,
2615,23,37,883.877900,1494.517000,30.842900,30.994540,0.000000,0.549698,28.036870,5.769902,1,
2616,24,37,926.130400,1494.517000,-,-,-,-,-,-,0,
2617,25,37,968.382900,1494.517000,-,-,-,-,-,-,0,
2618,26,37,1010.635000,1494.517000,-31.349970,-5.306430,0.000000,0.211078,18.890000,5.779524,1,
2619,27,37,1052.888000,1494.517000,-,-,-,-,-,-,0,
2620,28,37,1095.141000,1494.517000,-,-,-,-,-,-,0,
2621,29,37,1137.393000,1494.517000,31.351500,23.175350,0.000000,0.365997,19.806880,3.574853,1,
2622,30,37,1179.646000,1494.517000,-,-,-,-,-,-,0,
2623,31,37,1221.898000,1494.517000,-,-,-,-,-,-,0,
2624,32,37,1264.151000,1494.517000,25.157850,15.628380,0.000000,0.683398,24.117500,6.942798,1,
2625,33,37,1306.403000,1494.517000,30.713330,15.290350,0.000000,0.591967,21.557500,4.126796,1,
2626,34,37,1348.656000,1494.517000,-,-,-,-,-,-,0,
2627,35,37,1390.908000,1494.517000,-,-,-,-,-,-,0,
2628,36,37,1433.161000,1494.517000,23.663600,12.964130,0.000000,0.658238,23.866250,4.582124,1,
2629,37,37,1475.413000,1494.517000,15.119150,15.313430,0.000000,0.571680,23.496250,4.934697,1,
2630,38,37,1517.666000,1494.517000,15.515720,10.602610,0.000000,0.616476,24.296250,4.568204,1,
2631,39,37,1559.918000,1494.517000,-,-,-,-,-,-,0,
2632,40,37,1602.171000,1494.517000,-,-,-,-,-,-,0,
2633,41,37,1644.423000,1494.517000,-,-,-,-,-,-,0,
2634,42,37,1686.676000,1494.517000,14.802250,0.565274,0.000000,0.843060,23.115000,8.167727,1,
2635,43,37,1728.929000,1494.517000,11.877760,3.859556,0.000000,0.789154,25.070000,8.925111,1,
2636,44,37,1771.181000,1494.517000,10.853090,0.410580,0.000000,0.806347,30.826880,8.456988,1,
2637,45,37,1813.434000,1494.517000,12.859980,0.587604,0.000000,0.839354,27.215000,8.849366,1,
2638,46,37,1855.686000,1494.517000,11.922860,2.095333,0.000000,0.731107,19.606250,6.944779,1,
2639,47,37,1897.939000,1494.517000,11.042390,-0.056248,0.000000,0.670849,18.832500,5.310432,1,
2640,48,37,1940.191000,1494.517000,10.074350,-0.021574,0.000000,0.869424,22.526250,7.505868,1,
2641,49,37,1982.444000,1494.517000,8.431905,-0.031308,0.000000,0.810572,22.220000,7.279533,1,
2642,50,37,2024.696000,1494.517000,8.336804,-0.349365,0.000000,0.656671,18.505620,5.863870,1,
2643,51,37,2066.949000,1494.517000,-,-,-,-,-,-,0,
2644,52,37,2109.201000,1494.517000,-,-,-,-,-,-,0,
2645,53,37,2151.454000,1494.517000,14.905410,-14.624070,0.000000,0.733802,29.996250,7.770215,1,
2646,54,37,2193.707000,1494.517000,14.659100,-15.416200,0.000000,0.786110,28.672500,7.748241,1,
2647,55,37,2235.959000,1494.517000,14.836530,-15.207330,0.000000,0.895885,26.159370,7.018296,1,
2648,56,37,2278.211000,1494.517000,13.701140,-15.042910,0.000000,0.868777,28.906880,8.243146,1,
2649,57,37,2320.464000,1494.517000,15.000140,-14.757100,0.000000,0.906121,25.185000,9.728928,1,
2650,58,37,2362.717000,1494.517000,15.866890,-15.269060,0.000000,0.896437,23.510000,7.182350,1,
2651,59,37,2404.969000,1494.517000,15.925100,-14.873490,0.000000,0.816842,26.558750,4.906276,1,
2652,60,37,2447.222000,1494.517000,15.162870,-14.925670,0.000000,0.855248,18.838130,5.700936,1,
2653,61,37,2489.474000,1494.517000,16.497140,-15.283030,0.000000,0.864325,21.115630,8.460629,1,
2654,62,37,2531.727000,1494.517000,16.268100,-15.251530,0.000000,0.858312,24.149380,7.715135,1,
2655,63,37,2573.979000,1494.517000,15.055800,-14.875390,0.000000,0.779954,19.838750,5.109330,1,
2656,64,37,2616.232000,1494.517000,-,-,-,-,-,-,0,
2657,65,37,2658.484000,1494.517000,15.094630,-15.961380,0.000000,0.757422,24.910630,5.272939,1,
2658,66,37,2700.737000,1494.517000,15.100340,-16.047990,0.000000,0.869955,25.978750,4.945912,1,
2659,67,37,2742.990000,1494.517000,-,-,-,-,-,-,0,
2660,68,37,2785.242000,1494.517000,-,-,-,-,-,-,0,
2661,69,37,2827.494000,1494.517000,-,-,-,-,-,-,0,
2662,70,37,2869.747000,1494.517000,-,-,-,-,-,-,0,
2663,71,37,2912.000000,1494.517000,1.925820,-30.342460,0.000000,0.776028,23.745000,3.699152,1,
2664,72,37,2954.252000,1494.517000,0.905856,-30.581580,0.000000,0.844920,20.258130,5.052994,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,-0.274479,-31.566790,0.000000,0.805685,14.850630,11.115340,1,
2668,4,38,81.079670,1536.770000,-0.437889,-30.804610,0.000000,0.520337,22.157500,2.266372,1,
2669,5,38,123.332200,1536.770000,-0.547471,-30.344250,0.000000,0.770010,23.975000,3.389782,1,
2670,6,38,165.584700,1536.770000,0.411321,-16.299460,0.000000,0.822079,22.803750,4.387794,1,
2671,7,38,207.837300,1536.770000,-0.243122,-15.587720,0.000000,0.721602,19.483130,2.520608,1,
2672,8,38,250.089800,1536.770000,-0.362088,-15.305400,0.000000,0.764995,21.055000,3.819781,1,
2673,9,38,292.342300,1536.770000,0.246282,-15.237410,0.000000,0.774642,22.207500,3.911930,1,
2674,10,38,334.594900,1536.770000,-0.345344,-14.589610,0.000000,0.876873,24.738120,6.148032,1,
2675,11,38,376.847400,1536.770000,0.170882,-0.683230,0.000000,0.906835,23.430630,6.811677,1,
2676,12,38,419.099900,1536.770000,-0.212667,-0.290121,0.000000,0.871513,22.101880,4.386371,1,
2677,13,38,461.352500,1536.770000,-,-,-,-,-,-,0,
2678,14,38,503.605000,1536.770000,0.215305,-0.172433,0.000000,0.572717,22.465000,3.147026,1,
2679,15,38,545.857500,1536.770000,0.732232,0.143849,0.000000,0.736382,22.594380,5.214868,1,
2680,16,38,588.110100,1536.770000,0.091424,-0.072351,0.000000,0.821407,27.881250,5.778702,1,
2681,17,38,630.362600,1536.770000,0.233718,0.100854,0.000000,0.817504,28.167500,4.771603,1,
2682,18,38,672.615200,1536.770000,0.386598,0.715552,0.000000,0.679600,28.039380,4.739760,1,
2683,19,38,714.867700,1536.770000,15.022230,15.741130,0.000000,0.817195,27.233130,4.980590,1,
2684,20,38,757.120200,1536.770000,12.266760,15.554850,0.000000,0.739411,26.097500,5.308884,1,
2685,21,38,799.372800,1536.770000,-,-,-,-,-,-,0,
2686,22,38,841.625300,1536.770000,30.157870,31.238660,0.000000,0.767774,25.216880,5.083290,1,
2687,23,38,883.877900,1536.770000,30.457810,30.985390,0.000000,0.543019,26.843750,4.630803,1,
2688,24,38,926.130400,1536.770000,31.815540,31.197560,0.000000,0.414109,23.770000,4.831754,1,
2689,25,38,968.382900,1536.770000,-,-,-,-,-,-,0,
2690,26,38,1010.635000,1536.770000,-,-,-,-,-,-,0,
2691,27,38,1052.888000,1536.770000,-,-,-,-,-,-,0,
2692,28,38,1095.141000,1536.770000,22.556510,15.375110,0.000000,0.332409,19.821870,3.421827,1,
2693,29,38,1137.393000,1536.770000,-,-,-,-,-,-,0,
2694,30,38,1179.646000,1536.770000,35.938170,33.859920,0.000000,0.733033,23.806250,5.629162,1,
2695,31,38,1221.898000,1536.770000,-,-,-,-,-,-,0,
2696,32,38,1264.151000,1536.770000,16.675830,18.929050,0.000000,0.459367,26.478750,3.978008,1,
2697,33,38,1306.403000,1536.770000,-,-,-,-,-,-,0,
2698,34,38,1348.656000,1536.770000,30.369400,15.544900,0.000000,0.824908,25.712500,7.148328,1,
2699,35,38,1390.908000,1536.770000,30.234510,15.815880,0.000000,0.820014,27.928750,7.421838,1,
2700,36,38,1433.161000,1536.770000,24.439550,15.443940,0.000000,0.764258,25.079370,5.226311,1,
2701,37,38,1475.413000,1536.770000,23.782510,14.998980,0.000000,0.519545,24.601250,4.598206,1,
2702,38,38,1517.666000,1536.770000,-,-,-,-,-,-,0,
2703,39,38,1559.918000,1536.770000,15.868970,15.310760,0.000000,0.639806,26.540620,4.182654,1,
2704,40,38,1602.171000,1536.770000,15.726990,15.533620,0.000000,0.760623,25.229380,5.029464,1,
2705,41,38,1644.423000,1536.770000,15.327920,14.810100,0.000000,0.719317,24.626250,5.642943,1,
2706,42,38,1686.676000,1536.770000,15.176900,0.854674,0.000000,0.756887,21.991870,7.163924,1,
2707,43,38,1728.929000,1536.770000,15.154540,0.608744,0.000000,0.888564,26.616250,8.919724,1,
2708,44,38,1771.181000,1536.770000,14.638190,-0.187768,0.000000,0.710618,34.665000,4.662647,1,
2709,45,38,1813.434000,1536.770000,13.527790,0.953859,0.000000,0.862512,29.041880,8.236739,1,
2710,46,38,1855.686000,1536.770000,13.290600,1.009387,0.000000,0.805666,23.228120,6.890924,1,
2711,47,38,1897.939000,1536.770000,13.404370,-0.544930,0.000000,0.787374,24.371250,6.385015,1,
2712,48,38,1940.191000,1536.770000,11.581380,-0.639373,0.000000,0.800986,29.500630,8.070704,1,
2713,49,38,1982.444000,1536.770000,10.420460,-0.465140,0.000000,0.781744,26.856250,8.418764,1,
2714,50,38,2024.696000,1536.770000,-,-,-,-,-,-,0,
2715,51,38,2066.949000,1536.770000,14.605010,-15.155550,0.000000,0.833548,26.456870,7.593790,1,
2716,52,38,2109.201000,1536.770000,18.563700,-15.428590,0.000000,0.759054,29.115000,6.104856,1,
2717,53,38,2151.454000,1536.770000,16.202530,-15.203050,0.000000,0.756028,29.513750,6.336486,1,
2718,54,38,2193.707000,1536.770000,14.534640,-15.291800,0.000000,0.643260,31.521880,5.318319,1,
2719,55,38,2235.959000,1536.770000,15.397430,-15.185040,0.000000,0.704828,29.330630,4.688823,1,
2720,56,38,2278.211000,1536.770000,15.195380,-15.149430,0.000000,0.796980,29.167500,5.254707,1,
2721,57,38,2320.464000,1536.770000,15.565150,-15.316730,0.000000,0.864254,26.078750,7.343368,1,
2722,58,38,2362.717000,1536.770000,16.021310,-15.971140,0.000000,0.809103,26.536250,6.182834,1,
2723,59,38,2404.969000,1536.770000,15.949070,-14.919890,0.000000,0.812617,26.593750,5.566189,1,
2724,60,38,2447.222000,1536.770000,-,-,-,-,-,-,0,
2725,61,38,2489.474000,1536.770000,16.990000,-14.740480,0.000000,0.870536,28.735620,10.077980,1,
2726,62,38,2531.727000,1536.770000,16.126070,-15.127550,0.000000,0.892278,31.049380,7.642934,1,
2727,63,38,2573.979000,1536.770000,15.144680,-15.002910,0.000000,0.870940,20.754380,6.152056,1,
2728,64,38,2616.232000,1536.770000,15.354000,-15.324600,0.000000,0.815230,22.012500,6.325926,1,
2729,65,38,2658.484000,1536.770000,15.111810,-15.846030,0.000000,0.685014,28.600620,4.774791,1,
2730,66,38,2700.737000,1536.770000,-,-,-,-,-,-,0,
2731,67,38,2742.990000,1536.770000,15.184970,-30.423530,0.000000,0.888368,24.940000,4.511252,1,
2732,68,38,2785.242000,1536.770000,-,-,-,-,-,-,0,
2733,69,38,2827.494000,1536.770000,-,-,-,-,-,-,0,
2734,70,38,2869.747000,1536.770000,-,-,-,-,-,-,0,
2735,71,38,2912.000000,1536.770000,-,-,-,-,-,-,0,
2736,72,38,2954.252000,1536.770000,1.083143,14.909000,0.000000,0.621066,24.638750,4.715082,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-0.200293,-15.062570,0.000000,0.913863,16.220000,12.267500,1,
2740,4,39,81.079670,1579.022000,-0.309127,-16.059400,0.000000,0.641728,23.743750,3.109756,1,
2741,5,39,123.332200,1579.022000,-0.314998,-20.294780,0.000000,0.396712,23.682500,2.561336,1,
2742,6,39,165.584700,1579.022000,-0.124740,-15.907750,0.000000,0.648989,22.763120,3.136601,1,
2743,7,39,207.837300,1579.022000,-0.082801,-15.609060,0.000000,0.765453,21.512500,3.248052,1,
2744,8,39,250.089800,1579.022000,-0.559276,-15.617000,0.000000,0.727691,23.133130,3.969308,1,
2745,9,39,292.342300,1579.022000,-0.510131,-15.534490,0.000000,0.792570,25.865000,4.576491,1,
2746,10,39,334.594900,1579.022000,-0.781871,-14.456190,0.000000,0.759052,28.064370,4.650294,1,
2747,11,39,376.847400,1579.022000,-0.015051,-0.422777,0.000000,0.815208,26.967500,3.989855,1,
2748,12,39,419.099900,1579.022000,-0.115900,-0.159613,0.000000,0.809914,26.584380,3.770992,1,
2749,13,39,461.352500,1579.022000,-3.351595,0.242385,0.000000,0.721650,25.586250,3.578591,1,
2750,14,39,503.605000,1579.022000,0.212182,-0.341978,0.000000,0.524060,24.106250,2.934486,1,
2751,15,39,545.857500,1579.022000,0.796978,-0.016580,0.000000,0.834624,26.885000,5.487761,1,
2752,16,39,588.110100,1579.022000,0.125314,-0.308331,0.000000,0.788132,30.883750,4.479145,1,
2753,17,39,630.362600,1579.022000,-0.023048,0.173210,0.000000,0.861703,28.542500,5.026250,1,
2754,18,39,672.615200,1579.022000,0.396271,0.332045,0.000000,0.805784,27.828750,4.962678,1,
2755,19,39,714.867700,1579.022000,2.849873,14.727730,0.000000,0.680263,28.550620,3.840402,1,
2756,20,39,757.120200,1579.022000,0.586293,15.130160,0.000000,0.776105,29.571870,5.589261,1,
2757,21,39,799.372800,1579.022000,4.502499,15.299720,0.000000,0.839746,33.675620,7.571849,1,
2758,22,39,841.625300,1579.022000,-,-,-,-,-,-,0,
2759,23,39,883.877900,1579.022000,24.222750,30.144300,0.000000,0.742086,28.003120,5.619218,1,
2760,24,39,926.130400,1579.022000,26.531900,30.863930,0.000000,0.616280,27.680000,5.935916,1,
2761,25,39,968.382900,1579.022000,-,-,-,-,-,-,0,
2762,26,39,1010.635000,1579.022000,27.505370,31.244170,0.000000,0.437011,23.398120,4.635690,1,
2763,27,39,1052.888000,1579.022000,-,-,-,-,-,-,0,
2764,28,39,1095.141000,1579.022000,16.231240,14.717200,0.000000,0.708971,23.110620,4.092632,1,
2765,29,39,1137.393000,1579.022000,35.053450,31.068810,0.000000,0.682652,21.329370,4.787968,1,
2766,30,39,1179.646000,1579.022000,34.867100,31.011450,0.000000,0.753985,23.436250,6.153225,1,
2767,31,39,1221.898000,1579.022000,-,-,-,-,-,-,0,
2768,32,39,1264.151000,1579.022000,-,-,-,-,-,-,0,
2769,33,39,1306.403000,1579.022000,16.155870,15.075130,0.000000,0.388226,27.598130,3.089963,1,
2770,34,39,1348.656000,1579.022000,29.984190,14.800930,0.000000,0.483376,30.476880,4.136963,1,
2771,35,39,1390.908000,1579.022000,30.283420,15.402760,0.000000,0.571250,31.668750,4.369385,1,
2772,36,39,1433.161000,1579.022000,21.269710,14.654050,0.000000,0.581909,28.111250,4.389633,1,
2773,37,39,1475.413000,1579.022000,26.514810,14.121390,0.000000,0.550803,25.838130,3.832678,1,
2774,38,39,1517.666000,1579.022000,-,-,-,-,-,-,0,
2775,39,39,1559.918000,1579.022000,16.030520,15.396120,0.000000,0.370717,27.865000,4.096251,1,
2776,40,39,1602.171000,1579.022000,15.380840,15.237540,0.000000,0.485865,27.238750,4.419049,1,
2777,41,39,1644.423000,1579.022000,15.906450,14.941740,0.000000,0.612178,28.973130,4.833467,1,
2778,42,39,1686.676000,1579.022000,15.672430,13.973580,0.000000,0.733795,29.015000,5.602435,1,
2779,43,39,1728.929000,1579.022000,15.345140,0.675054,0.000000,0.775189,28.000000,5.515093,1,
2780,44,39,1771.181000,1579.022000,15.282530,0.227061,0.000000,0.789206,30.753750,5.216020,1,
2781,45,39,1813.434000,1579.022000,15.475980,1.051212,0.000000,0.826342,28.504380,6.625801,1,
2782,46,39,1855.686000,1579.022000,15.742390,0.933302,0.000000,0.784687,25.356870,5.944705,1,
2783,47,39,1897.939000,1579.022000,14.803370,-0.382103,0.000000,0.667298,26.845000,5.699428,1,
2784,48,39,1940.191000,1579.022000,13.351630,-0.505403,0.000000,0.644659,29.556880,6.997090,1,
2785,49,39,1982.444000,1579.022000,14.607900,-0.793124,0.000000,0.706049,26.675620,6.450807,1,
2786,50,39,2024.696000,1579.022000,-,-,-,-,-,-,0,
2787,51,39,2066.949000,1579.022000,16.071170,-14.820860,0.000000,0.640244,24.893130,5.360080,1,
2788,52,39,2109.201000,1579.022000,16.382100,-15.496130,0.000000,0.636934,26.715000,6.277143,1,
2789,53,39,2151.454000,1579.022000,19.487090,-15.512080,0.000000,0.702575,26.918130,5.615619,1,
2790,54,39,2193.707000,1579.022000,15.506560,-15.116340,0.000000,0.799738,31.547500,5.418279,1,
2791,55,39,2235.959000,1579.022000,18.782910,-13.223370,0.000000,0.606784,30.483130,6.248977,1,
2792,56,39,2278.211000,1579.022000,17.115890,-14.955240,0.000000,0.450126,26.060000,4.484573,1,
2793,57,39,2320.464000,1579.022000,19.704110,-15.467790,0.000000,0.626466,26.462500,3.954092,1,
2794,58,39,2362.717000,1579.022000,15.520930,-16.272250,0.000000,0.623724,29.415000,4.107192,1,
2795,59,39,2404.969000,1579.022000,-,-,-,-,-,-,0,
2796,60,39,2447.222000,1579.022000,-,-,-,-,-,-,0,
2797,61,39,2489.474000,1579.022000,16.294380,-14.765210,0.000000,0.839526,35.529370,6.573556,1,
2798,62,39,2531.727000,1579.022000,-,-,-,-,-,-,0,
2799,63,39,2573.979000,1579.022000,15.277790,-14.766570,0.000000,0.816939,24.809380,5.738731,1,
2800,64,39,2616.232000,1579.022000,15.880230,-15.392630,0.000000,0.689806,22.938750,4.159627,1,
2801,65,39,2658.484000,1579.022000,15.285680,-15.395800,0.000000,0.842709,27.800000,5.639038,1,
2802,66,39,2700.737000,1579.022000,15.491660,-15.291060,0.000000,0.647146,30.375000,4.717454,1,
2803,67,39,2742.990000,1579.022000,15.285960,-30.713330,0.000000,0.762805,26.610000,3.773314,1,
2804,68,39,2785.242000,1579.022000,-,-,-,-,-,-,0,
2805,69,39,2827.494000,1579.022000,0.164508,-30.476420,0.000000,0.869372,23.995000,6.620232,1,
2806,70,39,2869.747000,1579.022000,-,-,-,-,-,-,0,
2807,71,39,2912.000000,1579.022000,-0.418701,-14.572090,0.000000,0.572497,26.428750,4.297229,1,
2808,72,39,2954.252000,1579.022000,0.244170,-8.108007,0.000000,0.491138,25.763750,4.096851,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-0.093587,-15.564120,0.000000,0.957715,18.573750,13.810260,1,
2812,4,40,81.079670,1621.275000,0.068391,-10.493530,0.000000,0.639384,25.973130,2.712684,1,
2813,5,40,123.332200,1621.275000,-,-,-,-,-,-,0,
2814,6,40,165.584700,1621.275000,-,-,-,-,-,-,0,
2815,7,40,207.837300,1621.275000,-0.344799,-14.769050,0.000000,0.555590,23.789380,3.101816,1,
2816,8,40,250.089800,1621.275000,-8.442544,-15.064620,0.000000,0.507944,24.493750,2.979926,1,
2817,9,40,292.342300,1621.275000,-,-,-,-,-,-,0,
2818,10,40,334.594900,1621.275000,-0.454398,-0.368034,0.000000,0.688273,28.738120,3.870665,1,
2819,11,40,376.847400,1621.275000,-0.581194,-0.122796,0.000000,0.583067,26.574380,3.334774,1,
