Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,31,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
320,32,5,1264.151000,142.435800,-,-,-,-,-,-,0,
321,33,5,1306.403000,142.435800,-31.807630,3.930804,0.000000,0.522596,18.631250,9.518221,1,
322,34,5,1348.656000,142.435800,-29.051270,3.881065,0.000000,0.548613,18.670000,5.668210,1,
323,35,5,1390.908000,142.435800,-31.833260,0.452538,0.000000,0.517328,21.720620,3.178651,1,
324,36,5,1433.161000,142.435800,-29.990600,1.143193,0.000000,0.566444,21.994380,4.637816,1,
325,37,5,1475.413000,142.435800,-30.313460,-0.081076,0.000000,0.645484,18.521250,5.736794,1,
326,38,5,1517.666000,142.435800,-30.117760,-0.141321,0.000000,0.745041,17.428130,5.727005,1,
327,39,5,1559.918000,142.435800,-32.024710,0.506365,0.000000,0.402692,18.482500,5.785732,1,
328,40,5,1602.171000,142.435800,-32.286260,0.278220,0.000000,0.533454,15.678130,7.069531,1,
329,41,5,1644.423000,142.435800,-31.329780,0.037740,0.000000,0.526029,14.413130,6.227957,1,
330,42,5,1686.676000,142.435800,-28.722260,0.724437,0.000000,0.471174,15.468130,5.824323,1,
331,43,5,1728.929000,142.435800,-,-,-,-,-,-,0,
332,44,5,1771.181000,142.435800,-,-,-,-,-,-,0,
333,45,5,1813.434000,142.435800,-30.918600,-0.205630,0.000000,0.806338,18.614370,5.473063,1,
334,46,5,1855.686000,142.435800,-31.902950,-0.108624,0.000000,0.699995,18.527500,5.694558,1,
335,47,5,1897.939000,142.435800,-31.526430,-0.397154,0.000000,0.614932,12.603750,5.592337,1,
336,48,5,1940.191000,142.435800,-,-,-,-,-,-,0,
337,49,5,1982.444000,142.435800,-27.456660,-0.493591,0.000000,0.837311,15.660630,7.766463,1,
338,50,5,2024.696000,142.435800,-30.951180,-0.303475,0.000000,0.773730,21.726250,5.242500,1,
339,51,5,2066.949000,142.435800,-30.708950,-0.547828,0.000000,0.818837,18.455000,6.360069,1,
340,52,5,2109.201000,142.435800,-29.830760,-1.538062,0.000000,0.857818,14.197500,7.845126,1,
341,53,5,2151.454000,142.435800,-29.929610,-0.272609,0.000000,0.790408,14.720000,6.394068,1,
342,54,5,2193.707000,142.435800,-29.869420,-0.625885,0.000000,0.785938,17.948130,6.537330,1,
343,55,5,2235.959000,142.435800,-29.851050,-0.261071,0.000000,0.883268,21.452500,8.246681,1,
344,56,5,2278.211000,142.435800,-27.452670,0.352424,0.000000,0.847523,19.438750,6.876318,1,
345,57,5,2320.464000,142.435800,-,-,-,-,-,-,0,
346,58,5,2362.717000,142.435800,-,-,-,-,-,-,0,
347,59,5,2404.969000,142.435800,-,-,-,-,-,-,0,
348,60,5,2447.222000,142.435800,-15.782070,0.884138,0.000000,0.548397,12.800000,4.705847,1,
349,61,5,2489.474000,142.435800,-14.798010,-4.973318,0.000000,0.653439,11.702500,4.755943,1,
350,62,5,2531.727000,142.435800,-,-,-,-,-,-,0,
351,63,5,2573.979000,142.435800,-,-,-,-,-,-,0,
352,64,5,2616.232000,142.435800,-15.050550,-0.501452,0.000000,0.690927,23.346250,4.759607,1,
353,65,5,2658.484000,142.435800,-,-,-,-,-,-,0,
354,66,5,2700.737000,142.435800,-0.395786,-15.245930,0.000000,0.794946,21.837500,4.691065,1,
355,67,5,2742.990000,142.435800,-0.953639,-14.693780,0.000000,0.627723,17.423750,5.787200,1,
356,68,5,2785.242000,142.435800,-2.614336,-14.906610,0.000000,0.468525,13.473750,4.408862,1,
357,69,5,2827.494000,142.435800,0.236981,-0.246862,0.000000,0.658916,12.213750,3.468510,1,
358,70,5,2869.747000,142.435800,-0.521631,0.103689,0.000000,0.843238,13.928750,4.085024,1,
359,71,5,2912.000000,142.435800,-0.397843,0.848735,0.000000,0.664491,15.589370,3.580784,1,
360,72,5,2954.252000,142.435800,-0.193646,0.547440,0.000000,0.728834,14.493120,4.427183,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.398655,-0.035323,0.000000,0.819171,6.908125,5.882468,1,
364,4,6,81.079670,184.688400,-0.214001,-0.308276,0.000000,0.740239,9.485625,4.544892,1,
365,5,6,123.332200,184.688400,0.089899,0.025007,0.000000,0.752719,9.102500,4.431365,1,
366,6,6,165.584700,184.688400,0.112130,-0.599514,0.000000,0.724775,12.183750,4.354450,1,
367,7,6,207.837300,184.688400,0.095098,-3.113595,0.000000,0.670218,11.961870,4.488644,1,
368,8,6,250.089800,184.688400,-0.038776,0.263336,0.000000,0.749175,12.916250,3.868040,1,
369,9,6,292.342300,184.688400,-0.099274,0.125205,0.000000,0.773615,16.470620,4.124668,1,
370,10,6,334.594900,184.688400,0.081582,0.604518,0.000000,0.914879,12.327500,6.895759,1,
371,11,6,376.847400,184.688400,0.380345,7.565461,0.000000,0.919608,12.180620,9.429568,1,
372,12,6,419.099900,184.688400,0.144919,7.023452,0.000000,0.918267,12.041250,10.614120,1,
373,13,6,461.352500,184.688400,-0.667240,4.425527,0.000000,0.832655,10.608120,7.339589,1,
374,14,6,503.605000,184.688400,-0.647235,-0.759986,0.000000,0.822553,9.321875,6.257557,1,
375,15,6,545.857500,184.688400,-0.605450,-0.463765,0.000000,0.737932,8.188125,5.995226,1,
376,16,6,588.110100,184.688400,-0.014170,0.465796,0.000000,0.726455,11.647500,6.160519,1,
377,17,6,630.362600,184.688400,-14.877730,15.874540,0.000000,0.840925,13.957500,7.378902,1,
378,18,6,672.615200,184.688400,-18.709210,11.699440,0.000000,0.853471,12.798130,8.366070,1,
379,19,6,714.867700,184.688400,-19.709960,11.817610,0.000000,0.794693,7.544375,7.632367,1,
380,20,6,757.120200,184.688400,-19.142130,10.943680,0.000000,0.838830,11.430620,11.038410,1,
381,21,6,799.372800,184.688400,-24.408960,13.457960,0.000000,0.832535,18.654380,11.953710,1,
382,22,6,841.625300,184.688400,-25.043740,12.945830,0.000000,0.880726,24.122500,12.206860,1,
383,23,6,883.877900,184.688400,-27.088080,8.672180,0.000000,0.888039,21.613750,11.425500,1,
384,24,6,926.130400,184.688400,-24.721670,8.038411,0.000000,0.772987,9.552500,7.220180,1,
385,25,6,968.382900,184.688400,-22.440730,7.906713,0.000000,0.887993,15.688120,10.943530,1,
386,26,6,1010.635000,184.688400,-20.199580,3.209687,0.000000,0.785483,21.608750,8.709373,1,
387,27,6,1052.888000,184.688400,-25.417630,0.362839,0.000000,0.841051,21.985620,11.146940,1,
388,28,6,1095.141000,184.688400,-22.960510,1.931913,0.000000,0.913649,28.792500,9.118700,1,
389,29,6,1137.393000,184.688400,-,-,-,-,-,-,0,
390,30,6,1179.646000,184.688400,-27.604120,-0.438266,0.000000,0.688498,13.746250,7.284357,1,
391,31,6,1221.898000,184.688400,-24.547070,-0.676991,0.000000,0.692166,16.939370,6.989149,1,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-,-,-,-,-,-,0,
394,34,6,1348.656000,184.688400,-,-,-,-,-,-,0,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-,-,-,-,-,-,0,
397,37,6,1475.413000,184.688400,-29.932390,0.035859,0.000000,0.590294,18.534370,5.506139,1,
398,38,6,1517.666000,184.688400,-29.407120,-0.130041,0.000000,0.310323,16.039380,6.737791,1,
399,39,6,1559.918000,184.688400,-30.527500,1.888965,0.000000,0.298825,17.563750,9.136654,1,
400,40,6,1602.171000,184.688400,-31.368450,2.121607,0.000000,0.492902,15.679370,9.032667,1,
401,41,6,1644.423000,184.688400,-31.076040,0.676849,0.000000,0.483582,14.542500,7.064396,1,
402,42,6,1686.676000,184.688400,-28.800590,1.090023,0.000000,0.546942,14.593750,5.975363,1,
403,43,6,1728.929000,184.688400,-21.535880,6.386407,0.000000,0.574092,15.608120,5.710806,1,
404,44,6,1771.181000,184.688400,-,-,-,-,-,-,0,
405,45,6,1813.434000,184.688400,-23.765240,0.301785,0.000000,0.787707,12.803130,8.052833,1,
406,46,6,1855.686000,184.688400,-31.824040,0.012126,0.000000,0.789704,14.933750,8.205295,1,
407,47,6,1897.939000,184.688400,-32.424900,-0.003431,0.000000,0.582654,11.362500,5.943155,1,
408,48,6,1940.191000,184.688400,-30.332970,-0.245637,0.000000,0.646442,8.247500,5.525961,1,
409,49,6,1982.444000,184.688400,-28.608590,-0.436718,0.000000,0.860219,12.355000,7.263882,1,
410,50,6,2024.696000,184.688400,-30.374970,0.022546,0.000000,0.837733,18.959380,6.888050,1,
411,51,6,2066.949000,184.688400,-31.041720,-0.028200,0.000000,0.812986,14.150000,7.237403,1,
412,52,6,2109.201000,184.688400,-24.886710,-0.249316,0.000000,0.549077,9.718750,4.409325,1,
413,53,6,2151.454000,184.688400,-29.979410,0.426389,0.000000,0.705185,12.133130,5.987833,1,
414,54,6,2193.707000,184.688400,-30.184480,-0.199759,0.000000,0.683667,11.510000,6.139821,1,
415,55,6,2235.959000,184.688400,-,-,-,-,-,-,0,
416,56,6,2278.211000,184.688400,-25.060730,-0.263543,0.000000,0.778079,12.533750,5.425759,1,
417,57,6,2320.464000,184.688400,-18.309050,-0.676686,0.000000,0.696468,12.973130,4.591694,1,
418,58,6,2362.717000,184.688400,-15.973170,0.165667,0.000000,0.735148,12.988120,4.745707,1,
419,59,6,2404.969000,184.688400,-15.798120,0.245908,0.000000,0.817264,14.175000,5.152972,1,
420,60,6,2447.222000,184.688400,-15.821000,-0.229891,0.000000,0.684834,17.502500,4.518987,1,
421,61,6,2489.474000,184.688400,-,-,-,-,-,-,0,
422,62,6,2531.727000,184.688400,-16.668680,-14.540520,0.000000,0.727377,15.945630,6.196485,1,
423,63,6,2573.979000,184.688400,-,-,-,-,-,-,0,
424,64,6,2616.232000,184.688400,-23.278890,-14.555540,0.000000,0.792572,17.904380,7.579593,1,
425,65,6,2658.484000,184.688400,-25.777940,-14.499350,0.000000,0.788529,17.990630,8.754744,1,
426,66,6,2700.737000,184.688400,-,-,-,-,-,-,0,
427,67,6,2742.990000,184.688400,-,-,-,-,-,-,0,
428,68,6,2785.242000,184.688400,-,-,-,-,-,-,0,
429,69,6,2827.494000,184.688400,-0.004610,-0.641866,0.000000,0.587565,8.824375,4.156445,1,
430,70,6,2869.747000,184.688400,-0.240911,-0.675129,0.000000,0.796210,9.850625,5.484712,1,
431,71,6,2912.000000,184.688400,-0.369153,-0.025468,0.000000,0.816777,11.848750,4.986444,1,
432,72,6,2954.252000,184.688400,-0.094978,-0.358966,0.000000,0.687421,9.724375,4.016797,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.528057,-0.612441,0.000000,0.724999,3.681250,4.217629,1,
436,4,7,81.079670,226.940900,-0.318173,-0.439646,0.000000,0.599653,4.756250,3.800241,1,
437,5,7,123.332200,226.940900,-0.093304,-0.349747,0.000000,0.686191,4.647500,3.765899,1,
438,6,7,165.584700,226.940900,-0.291730,-4.109017,0.000000,0.746369,7.711250,4.850039,1,
439,7,7,207.837300,226.940900,-0.149626,-4.563372,0.000000,0.627859,8.642500,4.044557,1,
440,8,7,250.089800,226.940900,0.010871,0.275181,0.000000,0.867026,12.287500,5.079601,1,
441,9,7,292.342300,226.940900,0.159467,0.019880,0.000000,0.579907,16.775000,3.680778,1,
442,10,7,334.594900,226.940900,-0.792539,0.024450,0.000000,0.893623,9.902500,7.128937,1,
443,11,7,376.847400,226.940900,-0.003574,5.862605,0.000000,0.781364,3.765625,3.868552,1,
444,12,7,419.099900,226.940900,-0.155652,5.567876,0.000000,0.736621,2.027500,3.574632,1,
445,13,7,461.352500,226.940900,-,-,-,-,-,-,0,
446,14,7,503.605000,226.940900,-2.184719,0.187512,0.000000,0.425658,9.356250,5.289313,1,
447,15,7,545.857500,226.940900,-3.006788,-0.284006,0.000000,0.507840,8.768125,5.845884,1,
448,16,7,588.110100,226.940900,-14.040640,15.335700,0.000000,0.814424,7.198125,6.824505,1,
449,17,7,630.362600,226.940900,-15.588450,10.384420,0.000000,0.816718,4.440000,6.337401,1,
450,18,7,672.615200,226.940900,-19.402230,14.488810,0.000000,0.859824,8.586875,8.587051,1,
451,19,7,714.867700,226.940900,-19.310230,14.910860,0.000000,0.827828,10.426250,8.157409,1,
452,20,7,757.120200,226.940900,-16.560060,12.949190,0.000000,0.777333,6.423125,7.519248,1,
453,21,7,799.372800,226.940900,-,-,-,-,-,-,0,
454,22,7,841.625300,226.940900,-21.490040,10.396880,0.000000,0.926263,20.499370,13.348880,1,
455,23,7,883.877900,226.940900,-21.737110,7.585802,0.000000,0.906164,22.142500,12.039920,1,
456,24,7,926.130400,226.940900,-26.630810,7.766362,0.000000,0.839707,6.971250,8.055770,1,
457,25,7,968.382900,226.940900,-23.204030,1.467126,0.000000,0.949644,15.763750,13.807620,1,
458,26,7,1010.635000,226.940900,-21.744540,0.829769,0.000000,0.876134,22.163750,10.999290,1,
459,27,7,1052.888000,226.940900,-22.570600,0.959578,0.000000,0.822866,12.168750,10.252940,1,
460,28,7,1095.141000,226.940900,-20.207080,1.748666,0.000000,0.881214,18.631250,11.122680,1,
461,29,7,1137.393000,226.940900,-,-,-,-,-,-,0,
462,30,7,1179.646000,226.940900,-29.300200,-0.940899,0.000000,0.608413,11.383750,6.631665,1,
463,31,7,1221.898000,226.940900,-30.181490,-1.880052,0.000000,0.478875,13.516880,6.888920,1,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-7.175029,6.390014,0.000000,0.287602,15.312500,11.275240,1,
466,34,7,1348.656000,226.940900,-7.743777,8.420577,0.000000,0.292435,14.638750,11.139380,1,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-30.306920,-0.073212,0.000000,0.829954,15.282500,6.390144,1,
469,37,7,1475.413000,226.940900,-29.966650,0.020632,0.000000,0.710084,16.635630,5.779412,1,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-28.290370,2.875903,0.000000,0.304614,17.838750,10.454320,1,
472,40,7,1602.171000,226.940900,-29.392450,3.472342,0.000000,0.422543,15.823750,8.891650,1,
473,41,7,1644.423000,226.940900,-30.678700,0.652294,0.000000,0.405700,14.952500,5.269866,1,
474,42,7,1686.676000,226.940900,-27.797070,0.609577,0.000000,0.529642,13.799370,5.055233,1,
475,43,7,1728.929000,226.940900,-15.190120,0.906400,0.000000,0.598389,11.701870,5.975931,1,
476,44,7,1771.181000,226.940900,-23.028840,0.654663,0.000000,0.706909,7.233750,5.784493,1,
477,45,7,1813.434000,226.940900,-22.211160,0.175275,0.000000,0.738530,6.590625,5.056979,1,
478,46,7,1855.686000,226.940900,-28.455730,-0.019330,0.000000,0.747544,7.480625,5.482894,1,
479,47,7,1897.939000,226.940900,-29.885220,0.060197,0.000000,0.719842,8.005000,6.164514,1,
480,48,7,1940.191000,226.940900,-29.167310,-0.237997,0.000000,0.783589,7.714375,6.716234,1,
481,49,7,1982.444000,226.940900,-27.486440,-0.273928,0.000000,0.823674,11.386250,6.823182,1,
482,50,7,2024.696000,226.940900,-29.196290,-0.321465,0.000000,0.771264,12.144370,6.961485,1,
483,51,7,2066.949000,226.940900,-30.597840,-0.517757,0.000000,0.710407,9.607500,6.421424,1,
484,52,7,2109.201000,226.940900,-,-,-,-,-,-,0,
485,53,7,2151.454000,226.940900,-29.802460,-0.318820,0.000000,0.539408,11.224370,5.390527,1,
486,54,7,2193.707000,226.940900,-30.617790,0.379616,0.000000,0.611956,8.000000,4.113241,1,
487,55,7,2235.959000,226.940900,-,-,-,-,-,-,0,
488,56,7,2278.211000,226.940900,-,-,-,-,-,-,0,
489,57,7,2320.464000,226.940900,-,-,-,-,-,-,0,
490,58,7,2362.717000,226.940900,-16.267480,-0.034366,0.000000,0.893990,12.927500,7.124149,1,
491,59,7,2404.969000,226.940900,-15.610250,-0.537217,0.000000,0.859257,12.102500,6.152905,1,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-,-,-,-,-,-,0,
494,62,7,2531.727000,226.940900,-,-,-,-,-,-,0,
495,63,7,2573.979000,226.940900,-14.408520,-15.288880,0.000000,0.748635,12.092500,4.521222,1,
496,64,7,2616.232000,226.940900,-23.468930,-15.341470,0.000000,0.726899,11.554370,5.760711,1,
497,65,7,2658.484000,226.940900,-30.034960,-15.057400,0.000000,0.753409,10.112500,6.420852,1,
498,66,7,2700.737000,226.940900,-30.564830,-15.054440,0.000000,0.774518,17.051250,6.188184,1,
499,67,7,2742.990000,226.940900,-6.872472,-15.105790,0.000000,0.638866,17.452500,5.052499,1,
500,68,7,2785.242000,226.940900,-9.789194,-15.578420,0.000000,0.792286,10.843130,5.964983,1,
501,69,7,2827.494000,226.940900,-0.058112,-0.899672,0.000000,0.627991,7.584375,4.514187,1,
502,70,7,2869.747000,226.940900,-0.203667,-0.068903,0.000000,0.723068,8.187500,4.251158,1,
503,71,7,2912.000000,226.940900,-0.185134,-0.068981,0.000000,0.777837,7.131250,4.051268,1,
504,72,7,2954.252000,226.940900,-0.091905,-0.160515,0.000000,0.636801,7.229375,2.933941,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.578859,-0.332955,0.000000,0.825812,4.767500,5.205857,1,
508,4,8,81.079670,269.193500,-0.065176,-0.153452,0.000000,0.767206,5.443750,4.523614,1,
509,5,8,123.332200,269.193500,-0.168872,0.002776,0.000000,0.634194,4.024375,3.698653,1,
510,6,8,165.584700,269.193500,-0.171179,0.284741,0.000000,0.687207,6.223125,3.444320,1,
511,7,8,207.837300,269.193500,0.158968,0.283989,0.000000,0.566541,7.195000,3.106763,1,
512,8,8,250.089800,269.193500,-0.002440,-0.452261,0.000000,0.879520,9.164375,5.685055,1,
513,9,8,292.342300,269.193500,-0.366898,0.054379,0.000000,0.838873,14.710000,5.520611,1,
514,10,8,334.594900,269.193500,-0.493050,-0.145668,0.000000,0.906914,9.778125,7.070106,1,
515,11,8,376.847400,269.193500,-0.216782,0.209215,0.000000,0.841017,2.888750,2.765208,1,
516,12,8,419.099900,269.193500,0.019597,0.421962,0.000000,0.730306,3.096875,3.705063,1,
517,13,8,461.352500,269.193500,-9.362923,10.703630,0.000000,0.801229,9.789375,6.021940,1,
518,14,8,503.605000,269.193500,-11.145160,15.143130,0.000000,0.742937,10.384370,5.567911,1,
519,15,8,545.857500,269.193500,-13.549230,15.331270,0.000000,0.804242,9.198125,5.826137,1,
520,16,8,588.110100,269.193500,-15.273180,16.134630,0.000000,0.899644,5.927500,6.502768,1,
521,17,8,630.362600,269.193500,-16.157960,12.797010,0.000000,0.651622,1.274375,3.131149,1,
522,18,8,672.615200,269.193500,-,-,-,-,-,-,0,
523,19,8,714.867700,269.193500,-17.678500,14.594930,0.000000,0.822478,8.576875,7.768226,1,
524,20,8,757.120200,269.193500,-,-,-,-,-,-,0,
525,21,8,799.372800,269.193500,-,-,-,-,-,-,0,
526,22,8,841.625300,269.193500,-19.955140,15.283030,0.000000,0.932769,16.524380,12.300840,1,
527,23,8,883.877900,269.193500,-19.018460,7.785880,0.000000,0.894926,23.313750,8.318372,1,
528,24,8,926.130400,269.193500,-,-,-,-,-,-,0,
529,25,8,968.382900,269.193500,-21.225520,5.440779,0.000000,0.854202,9.985000,10.295980,1,
530,26,8,1010.635000,269.193500,-20.252400,4.384570,0.000000,0.825311,13.986870,9.428968,1,
531,27,8,1052.888000,269.193500,-20.326440,0.379171,0.000000,0.768269,8.492500,7.133456,1,
532,28,8,1095.141000,269.193500,-20.211490,0.599043,0.000000,0.883738,14.249380,8.934397,1,
533,29,8,1137.393000,269.193500,-16.101890,0.527954,0.000000,0.836397,17.786870,6.665786,1,
534,30,8,1179.646000,269.193500,-,-,-,-,-,-,0,
535,31,8,1221.898000,269.193500,-26.829430,-0.037665,0.000000,0.599122,10.730000,6.069769,1,
536,32,8,1264.151000,269.193500,-21.643380,2.976801,0.000000,0.503834,13.650630,7.761431,1,
537,33,8,1306.403000,269.193500,-21.701130,5.471766,0.000000,0.304287,13.865630,7.837973,1,
538,34,8,1348.656000,269.193500,-,-,-,-,-,-,0,
539,35,8,1390.908000,269.193500,-30.187570,1.813159,0.000000,0.578770,11.625620,6.203666,1,
540,36,8,1433.161000,269.193500,-30.282490,-0.302800,0.000000,0.752472,10.295000,5.510261,1,
541,37,8,1475.413000,269.193500,-15.488710,0.064246,0.000000,0.741422,12.134370,6.152749,1,
542,38,8,1517.666000,269.193500,-18.465940,4.944868,0.000000,0.348967,14.935630,8.076987,1,
543,39,8,1559.918000,269.193500,-25.328050,2.274013,0.000000,0.283028,16.095620,7.736536,1,
544,40,8,1602.171000,269.193500,-29.218420,2.377239,0.000000,0.350371,14.390630,5.618321,1,
545,41,8,1644.423000,269.193500,-30.005590,-0.054730,0.000000,0.630157,17.049380,5.237670,1,
546,42,8,1686.676000,269.193500,-,-,-,-,-,-,0,
547,43,8,1728.929000,269.193500,-15.553640,0.140907,0.000000,0.685319,6.655000,6.081507,1,
548,44,8,1771.181000,269.193500,-20.297290,0.254871,0.000000,0.563820,3.319375,3.590247,1,
549,45,8,1813.434000,269.193500,-24.208470,0.192545,0.000000,0.835496,7.109375,5.250944,1,
550,46,8,1855.686000,269.193500,-26.808040,-0.233811,0.000000,0.750038,6.783125,5.878230,1,
551,47,8,1897.939000,269.193500,-29.282010,-0.423632,0.000000,0.656619,4.894375,5.434562,1,
552,48,8,1940.191000,269.193500,-23.767610,0.114705,0.000000,0.833589,8.511250,7.834212,1,
553,49,8,1982.444000,269.193500,-24.439830,-0.102195,0.000000,0.828266,11.988120,8.409101,1,
554,50,8,2024.696000,269.193500,-25.088700,0.222624,0.000000,0.824094,6.372500,6.949460,1,
555,51,8,2066.949000,269.193500,-,-,-,-,-,-,0,
556,52,8,2109.201000,269.193500,-,-,-,-,-,-,0,
557,53,8,2151.454000,269.193500,-15.197130,-0.285678,0.000000,0.815752,11.010000,5.529910,1,
558,54,8,2193.707000,269.193500,-15.903370,0.084960,0.000000,0.599477,6.165625,4.230183,1,
559,55,8,2235.959000,269.193500,-,-,-,-,-,-,0,
560,56,8,2278.211000,269.193500,-24.310920,-0.202733,0.000000,0.774630,10.140630,6.036005,1,
561,57,8,2320.464000,269.193500,-,-,-,-,-,-,0,
562,58,8,2362.717000,269.193500,-17.012360,-1.002204,0.000000,0.861942,16.675000,7.353868,1,
563,59,8,2404.969000,269.193500,-15.670440,-4.360989,0.000000,0.796908,12.503130,5.387136,1,
564,60,8,2447.222000,269.193500,-,-,-,-,-,-,0,
565,61,8,2489.474000,269.193500,-,-,-,-,-,-,0,
566,62,8,2531.727000,269.193500,-14.734540,-15.218870,0.000000,0.667965,9.264375,4.585246,1,
567,63,8,2573.979000,269.193500,-16.523410,-15.424170,0.000000,0.718593,12.756880,6.307755,1,
568,64,8,2616.232000,269.193500,-23.090480,-15.210450,0.000000,0.791235,10.628750,6.424050,1,
569,65,8,2658.484000,269.193500,-29.914790,-14.411720,0.000000,0.672142,7.424375,4.221881,1,
570,66,8,2700.737000,269.193500,-30.798750,-13.098840,0.000000,0.820926,13.449380,4.956303,1,
571,67,8,2742.990000,269.193500,-10.825200,-14.473160,0.000000,0.726450,15.393750,5.460536,1,
572,68,8,2785.242000,269.193500,-13.155090,-15.444190,0.000000,0.809766,9.898125,5.678710,1,
573,69,8,2827.494000,269.193500,-,-,-,-,-,-,0,
574,70,8,2869.747000,269.193500,-0.328532,-0.083253,0.000000,0.524911,9.756875,2.992117,1,
575,71,8,2912.000000,269.193500,0.046597,-0.084192,0.000000,0.797499,7.263125,3.152997,1,
576,72,8,2954.252000,269.193500,0.387967,0.136235,0.000000,0.592936,7.464375,2.647401,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,-,-,-,-,-,-,0,
580,4,9,81.079670,311.446000,-,-,-,-,-,-,0,
581,5,9,123.332200,311.446000,-0.869106,-0.673342,0.000000,0.772321,9.978125,5.557216,1,
582,6,9,165.584700,311.446000,-,-,-,-,-,-,0,
583,7,9,207.837300,311.446000,0.402129,0.316326,0.000000,0.770263,5.512500,3.364498,1,
584,8,9,250.089800,311.446000,-0.627360,0.600223,0.000000,0.798782,4.248750,4.729759,1,
