Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,19,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2616,24,37,926.130400,1494.517000,30.732030,30.394870,0.000000,0.679375,35.265000,7.001680,1,
2617,25,37,968.382900,1494.517000,30.029640,31.100960,0.000000,0.668782,35.355000,6.469175,1,
2618,26,37,1010.635000,1494.517000,-,-,-,-,-,-,0,
2619,27,37,1052.888000,1494.517000,15.396090,31.368860,0.000000,0.561166,36.292500,6.144871,1,
2620,28,37,1095.141000,1494.517000,14.963240,31.497390,0.000000,0.757746,37.791870,7.521041,1,
2621,29,37,1137.393000,1494.517000,15.223700,31.095940,0.000000,0.861970,42.047500,8.843656,1,
2622,30,37,1179.646000,1494.517000,15.450040,31.393800,0.000000,0.847643,41.670000,8.201896,1,
2623,31,37,1221.898000,1494.517000,14.808440,31.261190,0.000000,0.643399,36.475620,4.922211,1,
2624,32,37,1264.151000,1494.517000,15.480040,16.048910,0.000000,0.542863,34.972500,4.888685,1,
2625,33,37,1306.403000,1494.517000,16.189580,15.851670,0.000000,0.614713,32.346870,4.874967,1,
2626,34,37,1348.656000,1494.517000,15.981090,15.232710,0.000000,0.580245,32.240000,3.542760,1,
2627,35,37,1390.908000,1494.517000,15.366940,-0.218462,0.000000,0.662179,32.603130,4.644418,1,
2628,36,37,1433.161000,1494.517000,14.632610,-0.377037,0.000000,0.577225,33.340000,6.267328,1,
2629,37,37,1475.413000,1494.517000,14.547680,-0.295070,0.000000,0.498285,32.118130,6.064480,1,
2630,38,37,1517.666000,1494.517000,15.243660,0.164769,0.000000,0.605654,27.396250,5.691594,1,
2631,39,37,1559.918000,1494.517000,15.804610,-0.330547,0.000000,0.939682,35.014370,11.506860,1,
2632,40,37,1602.171000,1494.517000,15.581310,-0.119482,0.000000,0.922125,39.032500,10.324620,1,
2633,41,37,1644.423000,1494.517000,15.081820,-0.035512,0.000000,0.834582,29.508750,7.584354,1,
2634,42,37,1686.676000,1494.517000,15.081280,4.615850,0.000000,0.734176,31.962500,6.319798,1,
2635,43,37,1728.929000,1494.517000,14.690390,6.514262,0.000000,0.775481,37.662500,8.217731,1,
2636,44,37,1771.181000,1494.517000,14.684620,0.631257,0.000000,0.861360,34.446880,7.871765,1,
2637,45,37,1813.434000,1494.517000,15.360110,0.248587,0.000000,0.791007,30.620000,4.182177,1,
2638,46,37,1855.686000,1494.517000,13.085420,0.912527,0.000000,0.876963,40.111250,11.275140,1,
2639,47,37,1897.939000,1494.517000,13.576160,0.862793,0.000000,0.786450,43.456870,9.132942,1,
2640,48,37,1940.191000,1494.517000,14.438150,1.172055,0.000000,0.852036,44.807500,8.688452,1,
2641,49,37,1982.444000,1494.517000,11.075870,1.275033,0.000000,0.820548,49.045620,9.793801,1,
2642,50,37,2024.696000,1494.517000,-,-,-,-,-,-,0,
2643,51,37,2066.949000,1494.517000,15.084710,0.124784,0.000000,0.533415,25.896880,4.062787,1,
2644,52,37,2109.201000,1494.517000,14.679460,-0.234962,0.000000,0.412509,25.940620,3.843124,1,
2645,53,37,2151.454000,1494.517000,15.147200,0.180971,0.000000,0.763973,30.048120,6.244362,1,
2646,54,37,2193.707000,1494.517000,11.681190,-0.089280,0.000000,0.798636,38.725620,7.876173,1,
2647,55,37,2235.959000,1494.517000,12.673400,0.162607,0.000000,0.791535,39.276870,7.338867,1,
2648,56,37,2278.211000,1494.517000,13.856110,-0.195020,0.000000,0.816909,39.616250,7.612587,1,
2649,57,37,2320.464000,1494.517000,-,-,-,-,-,-,0,
2650,58,37,2362.717000,1494.517000,14.990340,-0.498263,0.000000,0.816785,34.505000,6.703076,1,
2651,59,37,2404.969000,1494.517000,15.068820,-15.151620,0.000000,0.886714,35.509380,6.492200,1,
2652,60,37,2447.222000,1494.517000,15.254920,-15.422000,0.000000,0.715171,29.626870,4.133721,1,
2653,61,37,2489.474000,1494.517000,15.113630,-15.487300,0.000000,0.781189,28.612500,3.839901,1,
2654,62,37,2531.727000,1494.517000,-,-,-,-,-,-,0,
2655,63,37,2573.979000,1494.517000,15.164420,-30.828800,0.000000,0.727626,30.283750,3.026051,1,
2656,64,37,2616.232000,1494.517000,15.096990,-16.181470,0.000000,0.580053,32.912500,3.820320,1,
2657,65,37,2658.484000,1494.517000,15.722670,-15.934540,0.000000,0.677303,31.820630,4.560395,1,
2658,66,37,2700.737000,1494.517000,15.722220,-15.487630,0.000000,0.717829,31.738750,4.043111,1,
2659,67,37,2742.990000,1494.517000,15.522070,-15.450770,0.000000,0.747621,35.071250,4.331129,1,
2660,68,37,2785.242000,1494.517000,14.755990,-15.508450,0.000000,0.829644,36.366870,5.413504,1,
2661,69,37,2827.494000,1494.517000,10.940360,-15.457920,0.000000,0.687690,34.518750,4.558196,1,
2662,70,37,2869.747000,1494.517000,0.487270,-15.058700,0.000000,0.616605,34.560000,3.656009,1,
2663,71,37,2912.000000,1494.517000,0.386024,-15.360400,0.000000,0.737976,33.006250,4.822858,1,
2664,72,37,2954.252000,1494.517000,0.500411,-15.035610,0.000000,0.526572,32.684380,4.683722,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,-0.061171,-30.111440,0.000000,0.923753,22.859380,17.333090,1,
2668,4,38,81.079670,1536.770000,-0.510934,-30.571800,0.000000,0.856219,32.495000,4.629252,1,
2669,5,38,123.332200,1536.770000,-0.497119,-30.347360,0.000000,0.816240,33.993130,4.966823,1,
2670,6,38,165.584700,1536.770000,0.217721,-15.875770,0.000000,0.859153,35.772500,4.933127,1,
2671,7,38,207.837300,1536.770000,-0.120024,-15.517550,0.000000,0.861979,32.155620,4.516515,1,
2672,8,38,250.089800,1536.770000,-0.309257,-14.452360,0.000000,0.858645,33.013750,5.404379,1,
2673,9,38,292.342300,1536.770000,-0.266815,-14.529680,0.000000,0.810043,35.059380,5.155540,1,
2674,10,38,334.594900,1536.770000,-0.281633,-12.254950,0.000000,0.630042,35.280000,4.372825,1,
2675,11,38,376.847400,1536.770000,-,-,-,-,-,-,0,
2676,12,38,419.099900,1536.770000,-0.051789,-0.373670,0.000000,0.880773,36.326870,5.486691,1,
2677,13,38,461.352500,1536.770000,-0.038772,-0.413946,0.000000,0.797769,33.324380,4.047580,1,
2678,14,38,503.605000,1536.770000,0.099509,-0.170885,0.000000,0.891415,37.005000,5.810333,1,
2679,15,38,545.857500,1536.770000,0.116895,0.096676,0.000000,0.943554,36.720000,7.909036,1,
2680,16,38,588.110100,1536.770000,-0.471612,0.088279,0.000000,0.906376,29.831870,5.592617,1,
2681,17,38,630.362600,1536.770000,0.255982,-0.243030,0.000000,0.854257,32.801250,5.737856,1,
2682,18,38,672.615200,1536.770000,0.431718,-0.846845,0.000000,0.774563,33.071880,5.105434,1,
2683,19,38,714.867700,1536.770000,-,-,-,-,-,-,0,
2684,20,38,757.120200,1536.770000,14.844490,14.525160,0.000000,0.746842,33.786880,6.004494,1,
2685,21,38,799.372800,1536.770000,14.521030,15.121540,0.000000,0.830131,38.922500,7.649199,1,
2686,22,38,841.625300,1536.770000,15.561530,15.288510,0.000000,0.816869,39.567500,5.549590,1,
2687,23,38,883.877900,1536.770000,28.384650,19.058950,0.000000,0.659319,37.619370,5.910330,1,
2688,24,38,926.130400,1536.770000,-,-,-,-,-,-,0,
2689,25,38,968.382900,1536.770000,30.096970,30.347800,0.000000,0.686818,34.431250,4.700694,1,
2690,26,38,1010.635000,1536.770000,31.053300,31.516510,0.000000,0.252698,36.618750,5.765492,1,
2691,27,38,1052.888000,1536.770000,-,-,-,-,-,-,0,
2692,28,38,1095.141000,1536.770000,-,-,-,-,-,-,0,
2693,29,38,1137.393000,1536.770000,15.257450,35.764380,0.000000,0.754260,44.620620,6.577648,1,
2694,30,38,1179.646000,1536.770000,15.290910,30.309090,0.000000,0.915034,39.061870,8.219599,1,
2695,31,38,1221.898000,1536.770000,14.929950,29.778740,0.000000,0.648853,34.243130,4.835443,1,
2696,32,38,1264.151000,1536.770000,15.468550,15.788050,0.000000,0.419268,35.763750,4.598689,1,
2697,33,38,1306.403000,1536.770000,15.309820,15.849670,0.000000,0.450564,33.765000,5.741605,1,
2698,34,38,1348.656000,1536.770000,15.966840,15.866360,0.000000,0.344901,31.428130,4.427735,1,
2699,35,38,1390.908000,1536.770000,15.798620,0.009985,0.000000,0.440026,29.621250,3.598826,1,
2700,36,38,1433.161000,1536.770000,15.274720,-4.116377,0.000000,0.387960,29.835000,4.443143,1,
2701,37,38,1475.413000,1536.770000,15.604110,-0.642909,0.000000,0.540384,32.953750,5.221505,1,
2702,38,38,1517.666000,1536.770000,15.323550,0.084346,0.000000,0.755179,31.058120,6.554464,1,
2703,39,38,1559.918000,1536.770000,15.995130,0.087175,0.000000,0.799043,32.676250,8.002433,1,
2704,40,38,1602.171000,1536.770000,15.505000,0.852387,0.000000,0.796799,33.260620,8.027855,1,
2705,41,38,1644.423000,1536.770000,15.214980,0.615980,0.000000,0.679942,30.063130,5.815100,1,
2706,42,38,1686.676000,1536.770000,15.271830,0.162201,0.000000,0.851918,34.380630,6.041275,1,
2707,43,38,1728.929000,1536.770000,15.274410,0.384147,0.000000,0.795165,41.117500,7.282681,1,
2708,44,38,1771.181000,1536.770000,-,-,-,-,-,-,0,
2709,45,38,1813.434000,1536.770000,16.054430,-0.237606,0.000000,0.645762,27.627500,3.955059,1,
2710,46,38,1855.686000,1536.770000,15.072020,-0.516366,0.000000,0.899917,34.515630,10.510640,1,
2711,47,38,1897.939000,1536.770000,14.657230,-0.266450,0.000000,0.869342,37.249370,11.510090,1,
2712,48,38,1940.191000,1536.770000,14.945260,0.147272,0.000000,0.848338,39.745620,9.811838,1,
2713,49,38,1982.444000,1536.770000,14.531890,0.091424,0.000000,0.824298,40.899380,8.849746,1,
2714,50,38,2024.696000,1536.770000,13.624160,-0.146417,0.000000,0.859502,31.791250,9.811673,1,
2715,51,38,2066.949000,1536.770000,15.473490,-0.393014,0.000000,0.770966,25.551250,4.816365,1,
2716,52,38,2109.201000,1536.770000,15.184760,0.535587,0.000000,0.872212,29.455630,7.063234,1,
2717,53,38,2151.454000,1536.770000,15.478480,0.322649,0.000000,0.880478,32.436870,7.022714,1,
2718,54,38,2193.707000,1536.770000,15.269920,0.042255,0.000000,0.898874,37.978130,9.620949,1,
2719,55,38,2235.959000,1536.770000,15.011740,0.263966,0.000000,0.894096,37.347500,9.801683,1,
2720,56,38,2278.211000,1536.770000,14.617840,0.001566,0.000000,0.844561,39.634380,7.761729,1,
2721,57,38,2320.464000,1536.770000,15.285700,-0.604162,0.000000,0.741330,38.463750,7.472278,1,
2722,58,38,2362.717000,1536.770000,15.826540,-0.709715,0.000000,0.776524,36.171250,7.076682,1,
2723,59,38,2404.969000,1536.770000,-,-,-,-,-,-,0,
2724,60,38,2447.222000,1536.770000,15.465660,-15.553400,0.000000,0.905667,34.086880,7.350379,1,
2725,61,38,2489.474000,1536.770000,15.438710,-15.489220,0.000000,0.858556,28.062500,4.533607,1,
2726,62,38,2531.727000,1536.770000,15.609010,-15.310900,0.000000,0.739477,27.731250,2.526910,1,
2727,63,38,2573.979000,1536.770000,15.598280,-14.910670,0.000000,0.790044,30.012500,3.495332,1,
2728,64,38,2616.232000,1536.770000,15.504250,-16.273380,0.000000,0.647875,34.083130,3.997495,1,
2729,65,38,2658.484000,1536.770000,-,-,-,-,-,-,0,
2730,66,38,2700.737000,1536.770000,15.357620,-15.538160,0.000000,0.680818,33.743750,3.567995,1,
2731,67,38,2742.990000,1536.770000,15.334220,-16.163300,0.000000,0.639229,33.346870,4.615902,1,
2732,68,38,2785.242000,1536.770000,15.339130,-18.289820,0.000000,0.646914,32.866250,5.387681,1,
2733,69,38,2827.494000,1536.770000,10.806380,-15.859230,0.000000,0.545734,33.408750,4.373262,1,
2734,70,38,2869.747000,1536.770000,0.566841,-15.007360,0.000000,0.627963,34.763130,3.442312,1,
2735,71,38,2912.000000,1536.770000,0.405258,-11.854150,0.000000,0.708846,34.196250,4.767231,1,
2736,72,38,2954.252000,1536.770000,-1.889646,-0.604281,0.000000,0.467398,32.891880,4.642756,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-,-,-,-,-,-,0,
2740,4,39,81.079670,1579.022000,-0.651716,-30.185040,0.000000,0.781277,34.123750,4.656816,1,
2741,5,39,123.332200,1579.022000,-0.465250,-30.266180,0.000000,0.843651,35.296250,5.179863,1,
2742,6,39,165.584700,1579.022000,-0.195265,-15.571110,0.000000,0.828564,34.821880,4.903330,1,
2743,7,39,207.837300,1579.022000,0.105403,-15.335360,0.000000,0.704820,30.187500,2.860043,1,
2744,8,39,250.089800,1579.022000,-,-,-,-,-,-,0,
2745,9,39,292.342300,1579.022000,-0.054070,-0.354801,0.000000,0.806148,36.845000,5.294901,1,
2746,10,39,334.594900,1579.022000,-0.289924,-0.918091,0.000000,0.723799,37.904370,4.147467,1,
2747,11,39,376.847400,1579.022000,0.022933,0.165435,0.000000,0.718652,35.877500,4.476047,1,
2748,12,39,419.099900,1579.022000,0.247540,0.079250,0.000000,0.842461,35.193130,3.906031,1,
2749,13,39,461.352500,1579.022000,-0.517825,-0.105886,0.000000,0.598249,33.974380,2.472594,1,
2750,14,39,503.605000,1579.022000,-0.214127,-0.053141,0.000000,0.879001,36.988750,5.789743,1,
2751,15,39,545.857500,1579.022000,-0.078965,0.211613,0.000000,0.921835,36.178120,7.878540,1,
2752,16,39,588.110100,1579.022000,-0.483262,0.247717,0.000000,0.826303,30.575000,5.336724,1,
2753,17,39,630.362600,1579.022000,-0.318102,0.612078,0.000000,0.746892,31.790000,3.755449,1,
2754,18,39,672.615200,1579.022000,-0.220056,2.192852,0.000000,0.722941,32.379380,3.576549,1,
2755,19,39,714.867700,1579.022000,-,-,-,-,-,-,0,
2756,20,39,757.120200,1579.022000,10.812220,8.430766,0.000000,0.370953,31.430000,3.239421,1,
2757,21,39,799.372800,1579.022000,-,-,-,-,-,-,0,
2758,22,39,841.625300,1579.022000,8.373557,15.351170,0.000000,0.663540,33.865000,5.278899,1,
2759,23,39,883.877900,1579.022000,8.800840,15.481670,0.000000,0.498664,32.174370,4.340388,1,
2760,24,39,926.130400,1579.022000,-,-,-,-,-,-,0,
2761,25,39,968.382900,1579.022000,0.445573,30.861250,0.000000,0.626640,35.775000,5.266462,1,
2762,26,39,1010.635000,1579.022000,-,-,-,-,-,-,0,
2763,27,39,1052.888000,1579.022000,-,-,-,-,-,-,0,
2764,28,39,1095.141000,1579.022000,15.110860,31.526690,0.000000,0.699748,43.423750,7.161647,1,
2765,29,39,1137.393000,1579.022000,15.302310,31.593350,0.000000,0.769878,45.177500,6.417632,1,
2766,30,39,1179.646000,1579.022000,14.918780,30.936020,0.000000,0.851910,38.216250,6.608479,1,
2767,31,39,1221.898000,1579.022000,15.442720,30.338210,0.000000,0.779508,35.207500,5.166183,1,
2768,32,39,1264.151000,1579.022000,15.529990,15.125000,0.000000,0.630056,35.289380,4.689284,1,
2769,33,39,1306.403000,1579.022000,14.389040,15.246060,0.000000,0.353007,34.091250,4.791965,1,
2770,34,39,1348.656000,1579.022000,-,-,-,-,-,-,0,
2771,35,39,1390.908000,1579.022000,18.920330,0.065188,0.000000,0.620663,30.851250,4.239885,1,
2772,36,39,1433.161000,1579.022000,21.344530,0.178252,0.000000,0.444280,31.161870,4.101301,1,
2773,37,39,1475.413000,1579.022000,15.947220,0.388110,0.000000,0.586026,33.623120,4.785639,1,
2774,38,39,1517.666000,1579.022000,15.522870,0.646236,0.000000,0.668490,33.235630,5.575066,1,
2775,39,39,1559.918000,1579.022000,16.161930,0.580228,0.000000,0.523407,31.386250,4.435038,1,
2776,40,39,1602.171000,1579.022000,16.111800,0.574732,0.000000,0.594172,30.309380,4.781335,1,
2777,41,39,1644.423000,1579.022000,15.824120,0.115777,0.000000,0.625382,29.888750,4.864039,1,
2778,42,39,1686.676000,1579.022000,15.734250,0.500329,0.000000,0.840030,36.066880,6.806974,1,
2779,43,39,1728.929000,1579.022000,16.051830,0.714365,0.000000,0.793503,40.048130,6.216776,1,
2780,44,39,1771.181000,1579.022000,15.528180,0.338997,0.000000,0.906288,32.690000,7.453533,1,
2781,45,39,1813.434000,1579.022000,15.673300,0.094440,0.000000,0.765939,28.585620,3.958556,1,
2782,46,39,1855.686000,1579.022000,15.438720,0.377657,0.000000,0.847703,33.138750,7.629925,1,
2783,47,39,1897.939000,1579.022000,15.447010,0.649871,0.000000,0.904391,32.878120,12.128250,1,
2784,48,39,1940.191000,1579.022000,15.319700,-0.192129,0.000000,0.902050,38.278750,11.325460,1,
2785,49,39,1982.444000,1579.022000,15.248960,0.532956,0.000000,0.850239,39.368750,8.008606,1,
2786,50,39,2024.696000,1579.022000,15.012200,4.332330,0.000000,0.875870,29.720000,8.930095,1,
2787,51,39,2066.949000,1579.022000,15.648280,0.242645,0.000000,0.871303,27.210000,7.415164,1,
2788,52,39,2109.201000,1579.022000,16.250880,0.390618,0.000000,0.899746,37.593750,9.930696,1,
2789,53,39,2151.454000,1579.022000,15.990420,0.516126,0.000000,0.867447,38.814380,7.888119,1,
2790,54,39,2193.707000,1579.022000,15.474890,0.041195,0.000000,0.926896,34.646250,8.897324,1,
2791,55,39,2235.959000,1579.022000,15.296870,-0.065919,0.000000,0.911870,32.331250,7.979444,1,
2792,56,39,2278.211000,1579.022000,15.586010,-0.721103,0.000000,0.669948,34.172500,4.927245,1,
2793,57,39,2320.464000,1579.022000,15.862550,-3.037906,0.000000,0.732917,36.133130,5.488775,1,
2794,58,39,2362.717000,1579.022000,-,-,-,-,-,-,0,
2795,59,39,2404.969000,1579.022000,15.732680,-15.334230,0.000000,0.879241,35.656880,7.357421,1,
2796,60,39,2447.222000,1579.022000,15.617150,-15.093180,0.000000,0.885048,36.261880,6.940068,1,
2797,61,39,2489.474000,1579.022000,15.361300,-14.925560,0.000000,0.756068,30.229380,4.717840,1,
2798,62,39,2531.727000,1579.022000,16.079880,-15.035900,0.000000,0.760292,30.075000,3.798273,1,
2799,63,39,2573.979000,1579.022000,15.549150,-15.282020,0.000000,0.896476,33.349380,5.084025,1,
2800,64,39,2616.232000,1579.022000,15.458450,-15.306580,0.000000,0.818366,36.242500,3.868132,1,
2801,65,39,2658.484000,1579.022000,16.139730,-16.198080,0.000000,0.530633,37.608120,3.589507,1,
2802,66,39,2700.737000,1579.022000,16.057000,-15.466980,0.000000,0.587259,35.788750,4.023881,1,
2803,67,39,2742.990000,1579.022000,15.479780,-15.870800,0.000000,0.709662,35.095630,4.829750,1,
2804,68,39,2785.242000,1579.022000,15.270550,-16.013500,0.000000,0.758979,36.359380,5.917472,1,
2805,69,39,2827.494000,1579.022000,14.807060,-15.215870,0.000000,0.682026,35.025000,5.971128,1,
2806,70,39,2869.747000,1579.022000,0.924873,-0.572913,0.000000,0.588141,31.986250,4.614901,1,
2807,71,39,2912.000000,1579.022000,-0.469217,-0.959121,0.000000,0.723599,30.676250,5.207224,1,
2808,72,39,2954.252000,1579.022000,0.083320,-0.248046,0.000000,0.623174,31.740000,4.768768,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,0.028687,-30.365840,0.000000,0.877672,21.949380,16.437590,1,
2812,4,40,81.079670,1621.275000,-0.725478,-30.646850,0.000000,0.653851,33.518120,3.492266,1,
2813,5,40,123.332200,1621.275000,-0.671578,-30.409310,0.000000,0.699644,34.686250,3.845492,1,
2814,6,40,165.584700,1621.275000,-,-,-,-,-,-,0,
2815,7,40,207.837300,1621.275000,-0.411844,-14.989120,0.000000,0.835878,33.841870,5.368484,1,
2816,8,40,250.089800,1621.275000,-,-,-,-,-,-,0,
2817,9,40,292.342300,1621.275000,-0.115745,-0.609359,0.000000,0.901267,35.267500,6.113996,1,
2818,10,40,334.594900,1621.275000,-0.015390,0.188015,0.000000,0.809711,40.018120,3.683788,1,
2819,11,40,376.847400,1621.275000,-0.383138,-0.109801,0.000000,0.808380,34.826870,5.014918,1,
2820,12,40,419.099900,1621.275000,-0.174975,-0.376392,0.000000,0.625177,32.071880,3.259863,1,
2821,13,40,461.352500,1621.275000,-0.145411,-0.405484,0.000000,0.600761,31.793130,3.652784,1,
2822,14,40,503.605000,1621.275000,-0.453556,0.064313,0.000000,0.907834,35.968750,6.636850,1,
2823,15,40,545.857500,1621.275000,-0.126065,0.097614,0.000000,0.895747,34.851250,7.302508,1,
2824,16,40,588.110100,1621.275000,-0.411371,0.531046,0.000000,0.793974,31.606870,4.998483,1,
2825,17,40,630.362600,1621.275000,-0.397826,-0.449711,0.000000,0.751542,30.633130,6.100596,1,
2826,18,40,672.615200,1621.275000,-0.305798,0.028127,0.000000,0.833626,32.724380,7.036310,1,
2827,19,40,714.867700,1621.275000,-0.373487,0.520096,0.000000,0.877404,35.351250,5.337286,1,
2828,20,40,757.120200,1621.275000,-0.690472,0.566370,0.000000,0.740782,31.666880,3.896749,1,
2829,21,40,799.372800,1621.275000,-,-,-,-,-,-,0,
2830,22,40,841.625300,1621.275000,-,-,-,-,-,-,0,
2831,23,40,883.877900,1621.275000,0.314521,15.551230,0.000000,0.598845,28.982500,4.061982,1,
2832,24,40,926.130400,1621.275000,0.320951,15.613690,0.000000,0.658301,32.702500,4.389931,1,
2833,25,40,968.382900,1621.275000,0.452496,29.772480,0.000000,0.557285,34.283130,4.623090,1,
2834,26,40,1010.635000,1621.275000,0.508399,30.687970,0.000000,0.794167,29.393130,5.509521,1,
2835,27,40,1052.888000,1621.275000,5.830770,31.576560,0.000000,0.801601,33.421250,9.351941,1,
2836,28,40,1095.141000,1621.275000,12.537490,30.915780,0.000000,0.660054,40.425000,9.452414,1,
2837,29,40,1137.393000,1621.275000,15.961440,30.692780,0.000000,0.849288,41.119370,9.390428,1,
2838,30,40,1179.646000,1621.275000,15.175010,29.450980,0.000000,0.701883,38.548750,6.462497,1,
2839,31,40,1221.898000,1621.275000,-,-,-,-,-,-,0,
2840,32,40,1264.151000,1621.275000,16.166890,15.304860,0.000000,0.810578,39.673130,6.063417,1,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,14.912310,0.035877,0.000000,0.259448,34.701870,4.071762,1,
2843,35,40,1390.908000,1621.275000,21.559830,-3.802949,0.000000,0.213814,32.069370,5.574568,1,
2844,36,40,1433.161000,1621.275000,31.304670,-0.180550,0.000000,0.225732,30.648750,5.131800,1,
2845,37,40,1475.413000,1621.275000,29.957490,0.133746,0.000000,0.510146,30.815000,4.131528,1,
2846,38,40,1517.666000,1621.275000,18.238430,0.423926,0.000000,0.401494,31.271250,4.710910,1,
2847,39,40,1559.918000,1621.275000,19.631910,1.804314,0.000000,0.230648,31.511250,4.793993,1,
2848,40,40,1602.171000,1621.275000,20.679410,6.055241,0.000000,0.295556,31.013120,6.247036,1,
2849,41,40,1644.423000,1621.275000,15.184010,2.673055,0.000000,0.463189,29.748130,6.378748,1,
2850,42,40,1686.676000,1621.275000,-,-,-,-,-,-,0,
2851,43,40,1728.929000,1621.275000,15.794320,0.795465,0.000000,0.865107,33.731880,6.658077,1,
2852,44,40,1771.181000,1621.275000,15.420060,2.770117,0.000000,0.885424,33.841870,8.048874,1,
2853,45,40,1813.434000,1621.275000,15.549320,2.725744,0.000000,0.869043,35.012500,7.705994,1,
2854,46,40,1855.686000,1621.275000,15.707930,0.659697,0.000000,0.848212,33.298130,6.038977,1,
2855,47,40,1897.939000,1621.275000,15.771290,0.384118,0.000000,0.888302,30.083120,10.153510,1,
2856,48,40,1940.191000,1621.275000,15.468090,-0.160432,0.000000,0.905812,39.328130,11.779450,1,
2857,49,40,1982.444000,1621.275000,15.494310,0.817490,0.000000,0.800128,41.471870,7.814679,1,
2858,50,40,2024.696000,1621.275000,15.565810,0.605795,0.000000,0.817880,29.674380,8.499829,1,
2859,51,40,2066.949000,1621.275000,16.220800,-0.133341,0.000000,0.901220,28.523120,9.877219,1,
2860,52,40,2109.201000,1621.275000,16.299770,0.289190,0.000000,0.928099,43.990620,11.363780,1,
2861,53,40,2151.454000,1621.275000,17.733700,0.722039,0.000000,0.900446,47.484380,8.194419,1,
2862,54,40,2193.707000,1621.275000,19.465830,0.434180,0.000000,0.882056,36.148120,10.665300,1,
2863,55,40,2235.959000,1621.275000,16.257310,-0.755303,0.000000,0.611452,29.928750,4.966757,1,
2864,56,40,2278.211000,1621.275000,-,-,-,-,-,-,0,
2865,57,40,2320.464000,1621.275000,-,-,-,-,-,-,0,
2866,58,40,2362.717000,1621.275000,-,-,-,-,-,-,0,
2867,59,40,2404.969000,1621.275000,30.038280,-15.661310,0.000000,0.811369,27.833120,6.405976,1,
2868,60,40,2447.222000,1621.275000,15.659200,-15.950180,0.000000,0.774925,30.051870,5.794647,1,
2869,61,40,2489.474000,1621.275000,15.426960,-15.011890,0.000000,0.504957,28.319370,4.014645,1,
2870,62,40,2531.727000,1621.275000,15.944250,-14.764990,0.000000,0.677071,30.544370,4.581270,1,
2871,63,40,2573.979000,1621.275000,15.450410,-15.593610,0.000000,0.723000,34.361250,4.075629,1,
2872,64,40,2616.232000,1621.275000,15.519010,-18.288320,0.000000,0.621721,36.167500,3.377047,1,
2873,65,40,2658.484000,1621.275000,15.981310,-18.461500,0.000000,0.308898,37.532500,2.876446,1,
2874,66,40,2700.737000,1621.275000,15.702430,-15.280540,0.000000,0.690848,37.370000,3.915750,1,
2875,67,40,2742.990000,1621.275000,15.670090,-15.783780,0.000000,0.816443,35.167500,4.939579,1,
2876,68,40,2785.242000,1621.275000,15.723640,-15.768680,0.000000,0.805843,33.608120,5.906315,1,
2877,69,40,2827.494000,1621.275000,11.081930,-0.333046,0.000000,0.725197,31.668750,6.148701,1,
2878,70,40,2869.747000,1621.275000,0.791390,0.422905,0.000000,0.700312,29.221250,3.273919,1,
2879,71,40,2912.000000,1621.275000,0.178610,-0.684647,0.000000,0.813586,30.285630,4.256060,1,
2880,72,40,2954.252000,1621.275000,-0.112881,-4.141929,0.000000,0.758288,32.380000,4.196201,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,0.122589,-15.158760,0.000000,0.935824,21.917500,16.434630,1,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-,-,-,-,-,-,0,
2887,7,41,207.837300,1663.527000,-14.591750,-14.700900,0.000000,0.789785,34.022500,6.043550,1,
2888,8,41,250.089800,1663.527000,-14.927400,-15.614850,0.000000,0.809808,35.260620,5.097568,1,
2889,9,41,292.342300,1663.527000,-0.554549,-0.466349,0.000000,0.815274,33.550620,4.896293,1,
2890,10,41,334.594900,1663.527000,-0.883178,-0.955113,0.000000,0.710131,35.771250,4.947997,1,
2891,11,41,376.847400,1663.527000,-,-,-,-,-,-,0,
2892,12,41,419.099900,1663.527000,-0.268946,-0.020886,0.000000,0.801665,32.793130,3.766839,1,
2893,13,41,461.352500,1663.527000,-0.283267,-0.070383,0.000000,0.893107,30.519370,4.719997,1,
2894,14,41,503.605000,1663.527000,-0.435632,-0.004304,0.000000,0.900585,31.154380,5.734592,1,
