Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,28,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1771,43,25,1728.929000,987.486600,0.194982,-0.611172,0.000000,0.360948,4.731875,2.477899,1,
1772,44,25,1771.181000,987.486600,0.048201,0.018929,0.000000,0.684036,3.359375,2.534063,1,
1773,45,25,1813.434000,987.486600,0.024011,0.030731,0.000000,0.702293,2.795000,2.809666,1,
1774,46,25,1855.686000,987.486600,0.518046,0.261205,0.000000,0.671958,4.246250,3.319919,1,
1775,47,25,1897.939000,987.486600,-0.264440,-0.778315,0.000000,0.490757,7.820000,3.952543,1,
1776,48,25,1940.191000,987.486600,-,-,-,-,-,-,0,
1777,49,25,1982.444000,987.486600,0.446518,0.091405,0.000000,0.857988,6.210625,3.732795,1,
1778,50,25,2024.696000,987.486600,-0.132996,-0.010535,0.000000,0.682740,3.085625,3.111598,1,
1779,51,25,2066.949000,987.486600,0.551977,-0.472672,0.000000,0.673569,6.774375,5.256992,1,
1780,52,25,2109.201000,987.486600,0.309532,-0.677092,0.000000,0.725739,8.444375,5.138278,1,
1781,53,25,2151.454000,987.486600,-0.232606,-0.302420,0.000000,0.859301,3.998125,3.987401,1,
1782,54,25,2193.707000,987.486600,-0.728711,-0.957993,0.000000,0.860784,7.411875,5.829107,1,
1783,55,25,2235.959000,987.486600,-0.433219,-0.843043,0.000000,0.754719,9.928750,4.423508,1,
1784,56,25,2278.211000,987.486600,-,-,-,-,-,-,0,
1785,57,25,2320.464000,987.486600,0.442020,-15.151330,0.000000,0.780165,12.513750,4.882091,1,
1786,58,25,2362.717000,987.486600,1.588775,-14.781040,0.000000,0.818877,6.261250,6.131109,1,
1787,59,25,2404.969000,987.486600,3.454152,-14.669960,0.000000,0.805536,5.675625,5.347701,1,
1788,60,25,2447.222000,987.486600,-0.011679,-14.903780,0.000000,0.609596,7.135625,3.237241,1,
1789,61,25,2489.474000,987.486600,-0.469627,-15.161540,0.000000,0.708684,8.216250,3.847172,1,
1790,62,25,2531.727000,987.486600,-,-,-,-,-,-,0,
1791,63,25,2573.979000,987.486600,0.035649,-15.444910,0.000000,0.535912,4.941875,3.149166,1,
1792,64,25,2616.232000,987.486600,-0.616630,-15.478080,0.000000,0.636953,6.831875,3.351098,1,
1793,65,25,2658.484000,987.486600,-0.438292,-15.093150,0.000000,0.504021,6.912500,2.353156,1,
1794,66,25,2700.737000,987.486600,-,-,-,-,-,-,0,
1795,67,25,2742.990000,987.486600,-0.276501,-30.191980,0.000000,0.676978,12.171880,4.202361,1,
1796,68,25,2785.242000,987.486600,-,-,-,-,-,-,0,
1797,69,25,2827.494000,987.486600,-,-,-,-,-,-,0,
1798,70,25,2869.747000,987.486600,0.051859,-29.999040,0.000000,0.449465,10.300620,2.333506,1,
1799,71,25,2912.000000,987.486600,-0.508271,-30.378640,0.000000,0.534713,10.172500,2.342860,1,
1800,72,25,2954.252000,987.486600,32.583820,16.186290,0.000000,0.489199,9.981250,3.139809,1,
1801,1,26,-45.677940,1029.739000,-,-,-,-,-,-,0,
1802,2,26,-3.425404,1029.739000,-,-,-,-,-,-,0,
1803,3,26,38.827130,1029.739000,-0.102742,-11.097140,0.000000,0.623016,7.726875,5.880351,1,
1804,4,26,81.079670,1029.739000,0.377546,-0.517664,0.000000,0.327567,12.888750,2.558100,1,
1805,5,26,123.332200,1029.739000,13.770930,-0.236496,0.000000,0.159108,12.317500,2.838432,1,
1806,6,26,165.584700,1029.739000,15.293200,4.009683,0.000000,0.159960,11.401870,2.048566,1,
1807,7,26,207.837300,1029.739000,-,-,-,-,-,-,0,
1808,8,26,250.089800,1029.739000,-,-,-,-,-,-,0,
1809,9,26,292.342300,1029.739000,29.074960,14.454920,0.000000,0.534082,9.233125,3.504465,1,
1810,10,26,334.594900,1029.739000,31.491400,16.087750,0.000000,0.613168,8.695000,4.397241,1,
1811,11,26,376.847400,1029.739000,-,-,-,-,-,-,0,
1812,12,26,419.099900,1029.739000,-,-,-,-,-,-,0,
1813,13,26,461.352500,1029.739000,-,-,-,-,-,-,0,
1814,14,26,503.605000,1029.739000,-,-,-,-,-,-,0,
1815,15,26,545.857500,1029.739000,-,-,-,-,-,-,0,
1816,16,26,588.110100,1029.739000,12.214160,14.951540,0.000000,0.192456,6.046250,3.126757,1,
1817,17,26,630.362600,1029.739000,15.170860,14.846480,0.000000,0.776446,7.500625,5.219195,1,
1818,18,26,672.615200,1029.739000,14.940710,14.541440,0.000000,0.693062,11.003750,5.485548,1,
1819,19,26,714.867700,1029.739000,14.777870,4.200444,0.000000,0.724311,6.945625,5.532081,1,
1820,20,26,757.120200,1029.739000,10.587160,4.008540,0.000000,0.562347,4.064375,4.527994,1,
1821,21,26,799.372800,1029.739000,14.919480,15.284640,0.000000,0.783136,12.474370,8.205523,1,
1822,22,26,841.625300,1029.739000,15.792270,14.973750,0.000000,0.877367,13.072500,8.229808,1,
1823,23,26,883.877900,1029.739000,9.708148,14.414330,0.000000,0.530180,5.866875,4.498239,1,
1824,24,26,926.130400,1029.739000,0.743785,14.861120,0.000000,0.702909,9.036250,5.907722,1,
1825,25,26,968.382900,1029.739000,0.609026,14.703260,0.000000,0.834715,8.090000,7.396580,1,
1826,26,26,1010.635000,1029.739000,0.079383,15.005300,0.000000,0.484727,1.136250,2.260849,1,
1827,27,26,1052.888000,1029.739000,0.132782,14.898990,0.000000,0.879211,4.136250,4.561818,1,
1828,28,26,1095.141000,1029.739000,0.225414,14.574550,0.000000,0.737603,5.303750,4.932695,1,
1829,29,26,1137.393000,1029.739000,0.556641,0.319460,0.000000,0.729926,8.751875,6.235508,1,
1830,30,26,1179.646000,1029.739000,0.683019,0.888207,0.000000,0.701789,8.862500,5.643677,1,
1831,31,26,1221.898000,1029.739000,0.105482,7.630494,0.000000,0.608207,5.169375,4.171113,1,
1832,32,26,1264.151000,1029.739000,0.049081,7.186677,0.000000,0.780792,2.510625,3.729261,1,
1833,33,26,1306.403000,1029.739000,-0.011309,3.758364,0.000000,0.848454,1.648125,3.688063,1,
1834,34,26,1348.656000,1029.739000,0.076199,0.693687,0.000000,0.713340,3.736875,4.465158,1,
1835,35,26,1390.908000,1029.739000,0.039911,0.282162,0.000000,0.776169,5.731875,4.988986,1,
1836,36,26,1433.161000,1029.739000,-0.199456,0.414272,0.000000,0.817816,8.195000,5.458775,1,
1837,37,26,1475.413000,1029.739000,-0.107246,0.132249,0.000000,0.916562,8.501875,6.052788,1,
1838,38,26,1517.666000,1029.739000,-0.578421,0.139993,0.000000,0.888468,6.467500,5.165166,1,
1839,39,26,1559.918000,1029.739000,0.096066,0.781387,0.000000,0.777279,5.937500,4.231707,1,
1840,40,26,1602.171000,1029.739000,0.157701,0.568598,0.000000,0.674445,5.924375,3.493373,1,
1841,41,26,1644.423000,1029.739000,-0.074653,0.046731,0.000000,0.489598,5.487500,3.570692,1,
1842,42,26,1686.676000,1029.739000,0.183798,-0.246526,0.000000,0.476965,6.316250,3.446192,1,
1843,43,26,1728.929000,1029.739000,-0.295235,0.155454,0.000000,0.306006,5.356875,2.500653,1,
1844,44,26,1771.181000,1029.739000,0.282226,0.796472,0.000000,0.471935,3.883750,2.861204,1,
1845,45,26,1813.434000,1029.739000,0.021173,3.121089,0.000000,0.716355,4.676875,4.236445,1,
1846,46,26,1855.686000,1029.739000,-0.765003,0.724137,0.000000,0.607920,6.915000,3.566374,1,
1847,47,26,1897.939000,1029.739000,-0.130585,-0.894933,0.000000,0.599103,8.841250,3.405848,1,
1848,48,26,1940.191000,1029.739000,0.131534,-0.183543,0.000000,0.721563,8.617500,3.483525,1,
1849,49,26,1982.444000,1029.739000,0.127961,0.008574,0.000000,0.685762,5.831875,3.775726,1,
1850,50,26,2024.696000,1029.739000,0.380293,0.262371,0.000000,0.412692,3.308750,3.142200,1,
1851,51,26,2066.949000,1029.739000,0.387178,0.063246,0.000000,0.758233,6.915000,4.849899,1,
1852,52,26,2109.201000,1029.739000,0.634814,-0.065847,0.000000,0.732051,9.198750,4.568971,1,
1853,53,26,2151.454000,1029.739000,0.055928,-0.194908,0.000000,0.816043,6.376250,5.074045,1,
1854,54,26,2193.707000,1029.739000,-0.537510,-0.345608,0.000000,0.820634,7.660000,5.023510,1,
1855,55,26,2235.959000,1029.739000,-0.135511,-0.301560,0.000000,0.837688,8.179375,4.433785,1,
1856,56,26,2278.211000,1029.739000,-0.526377,-0.786886,0.000000,0.699398,9.533125,4.180778,1,
1857,57,26,2320.464000,1029.739000,-,-,-,-,-,-,0,
1858,58,26,2362.717000,1029.739000,0.796329,-12.280220,0.000000,0.758937,8.470625,6.432662,1,
1859,59,26,2404.969000,1029.739000,-0.180872,-15.444850,0.000000,0.752585,13.900000,6.662957,1,
1860,60,26,2447.222000,1029.739000,-0.814130,-14.540970,0.000000,0.640343,11.295620,5.944071,1,
1861,61,26,2489.474000,1029.739000,0.075016,-15.153920,0.000000,0.785594,12.420620,6.163193,1,
1862,62,26,2531.727000,1029.739000,-0.240470,-15.095290,0.000000,0.818483,13.994380,6.865901,1,
1863,63,26,2573.979000,1029.739000,-0.858261,-14.552870,0.000000,0.705374,8.075625,5.515084,1,
1864,64,26,2616.232000,1029.739000,-,-,-,-,-,-,0,
1865,65,26,2658.484000,1029.739000,0.193437,-30.185540,0.000000,0.532562,10.751870,3.466491,1,
1866,66,26,2700.737000,1029.739000,-0.512997,-27.421320,0.000000,0.529470,9.021875,2.419224,1,
1867,67,26,2742.990000,1029.739000,0.396976,-26.279490,0.000000,0.688126,10.218130,3.180888,1,
1868,68,26,2785.242000,1029.739000,-0.017662,-30.051090,0.000000,0.820394,10.593750,3.632659,1,
1869,69,26,2827.494000,1029.739000,-,-,-,-,-,-,0,
1870,70,26,2869.747000,1029.739000,0.066867,-30.073420,0.000000,0.500581,10.241870,2.210401,1,
1871,71,26,2912.000000,1029.739000,-0.257201,-28.810130,0.000000,0.658234,9.400625,2.672569,1,
1872,72,26,2954.252000,1029.739000,9.392125,0.161394,0.000000,0.453642,8.666875,2.993894,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,-0.160326,-16.306550,0.000000,0.698653,6.955000,5.696641,1,
1876,4,27,81.079670,1071.992000,-0.464924,-15.681140,0.000000,0.670871,11.209380,3.659137,1,
1877,5,27,123.332200,1071.992000,-,-,-,-,-,-,0,
1878,6,27,165.584700,1071.992000,15.277290,-0.608106,0.000000,0.570740,10.735000,2.738572,1,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,29.397150,15.147170,0.000000,0.537624,10.411870,3.700640,1,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,-,-,-,-,-,-,0,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,23.556170,14.944850,0.000000,0.296938,7.974375,5.250116,1,
1889,17,27,630.362600,1071.992000,15.843230,14.765530,0.000000,0.506711,6.203125,3.814199,1,
1890,18,27,672.615200,1071.992000,15.095700,2.419748,0.000000,0.537932,9.745625,4.251137,1,
1891,19,27,714.867700,1071.992000,15.697620,0.025369,0.000000,0.681243,8.393125,4.538566,1,
1892,20,27,757.120200,1071.992000,15.115260,7.273794,0.000000,0.377495,5.239375,4.005412,1,
1893,21,27,799.372800,1071.992000,15.376220,7.993550,0.000000,0.893863,11.649370,7.721249,1,
1894,22,27,841.625300,1071.992000,-,-,-,-,-,-,0,
1895,23,27,883.877900,1071.992000,13.021380,15.016420,0.000000,0.668950,9.297500,4.758965,1,
1896,24,27,926.130400,1071.992000,1.810987,15.731920,0.000000,0.610012,7.998125,4.947916,1,
1897,25,27,968.382900,1071.992000,0.651098,14.686560,0.000000,0.723601,6.869375,6.131461,1,
1898,26,27,1010.635000,1071.992000,-,-,-,-,-,-,0,
1899,27,27,1052.888000,1071.992000,-,-,-,-,-,-,0,
1900,28,27,1095.141000,1071.992000,-,-,-,-,-,-,0,
1901,29,27,1137.393000,1071.992000,0.515824,0.136456,0.000000,0.736114,9.328125,5.916752,1,
1902,30,27,1179.646000,1071.992000,5.830702,-0.193440,0.000000,0.653138,8.959375,5.728130,1,
1903,31,27,1221.898000,1071.992000,0.767377,3.590146,0.000000,0.555247,7.271250,4.708521,1,
1904,32,27,1264.151000,1071.992000,0.482643,6.317047,0.000000,0.745661,3.831875,4.915014,1,
1905,33,27,1306.403000,1071.992000,0.772754,0.720158,0.000000,0.866063,5.919375,7.726764,1,
1906,34,27,1348.656000,1071.992000,0.451536,0.336983,0.000000,0.798252,9.064375,7.054005,1,
1907,35,27,1390.908000,1071.992000,0.254006,-0.504093,0.000000,0.704095,8.814375,5.028660,1,
1908,36,27,1433.161000,1071.992000,0.189310,0.521002,0.000000,0.790804,7.172500,5.424619,1,
1909,37,27,1475.413000,1071.992000,0.039150,0.886711,0.000000,0.627735,3.782500,4.007205,1,
1910,38,27,1517.666000,1071.992000,-0.198720,0.456719,0.000000,0.507735,3.499375,3.010191,1,
1911,39,27,1559.918000,1071.992000,0.349144,6.371502,0.000000,0.510839,4.243750,3.381285,1,
1912,40,27,1602.171000,1071.992000,-,-,-,-,-,-,0,
1913,41,27,1644.423000,1071.992000,0.210850,0.582739,0.000000,0.618503,9.035000,5.025687,1,
1914,42,27,1686.676000,1071.992000,0.337686,0.432894,0.000000,0.760844,7.672500,5.475307,1,
1915,43,27,1728.929000,1071.992000,-,-,-,-,-,-,0,
1916,44,27,1771.181000,1071.992000,0.130848,0.414249,0.000000,0.811871,6.750625,5.065662,1,
1917,45,27,1813.434000,1071.992000,0.011872,0.029812,0.000000,0.876494,8.405000,5.843135,1,
1918,46,27,1855.686000,1071.992000,-0.236381,0.509705,0.000000,0.695771,9.281250,3.629690,1,
1919,47,27,1897.939000,1071.992000,0.498492,0.020445,0.000000,0.431981,8.098125,2.874847,1,
1920,48,27,1940.191000,1071.992000,0.158749,-0.088406,0.000000,0.609883,7.960625,3.205125,1,
1921,49,27,1982.444000,1071.992000,0.408825,-0.157278,0.000000,0.755909,8.921875,5.013808,1,
1922,50,27,2024.696000,1071.992000,0.503651,-0.107215,0.000000,0.841846,9.240000,5.943160,1,
1923,51,27,2066.949000,1071.992000,-0.277376,0.309122,0.000000,0.735420,8.698750,4.560071,1,
1924,52,27,2109.201000,1071.992000,0.077917,-0.052345,0.000000,0.625881,11.424370,4.131499,1,
1925,53,27,2151.454000,1071.992000,-,-,-,-,-,-,0,
1926,54,27,2193.707000,1071.992000,-0.017626,-0.288027,0.000000,0.626124,9.670625,4.838867,1,
1927,55,27,2235.959000,1071.992000,-0.041219,-0.951266,0.000000,0.705724,9.685000,5.017048,1,
1928,56,27,2278.211000,1071.992000,-,-,-,-,-,-,0,
1929,57,27,2320.464000,1071.992000,0.042161,-0.465089,0.000000,0.637949,11.671250,5.254705,1,
1930,58,27,2362.717000,1071.992000,-0.416422,-0.595976,0.000000,0.615629,12.018120,5.456560,1,
1931,59,27,2404.969000,1071.992000,-0.225829,-15.447080,0.000000,0.734711,15.013130,4.909730,1,
1932,60,27,2447.222000,1071.992000,-0.011935,-13.291710,0.000000,0.689893,12.799370,5.595791,1,
1933,61,27,2489.474000,1071.992000,-0.173045,-14.171140,0.000000,0.840178,13.577500,5.807667,1,
1934,62,27,2531.727000,1071.992000,-0.230877,-14.961190,0.000000,0.885016,18.540000,5.682618,1,
1935,63,27,2573.979000,1071.992000,-0.187780,-15.102050,0.000000,0.898246,14.648120,7.141293,1,
1936,64,27,2616.232000,1071.992000,-0.465225,-15.299530,0.000000,0.603313,11.951870,4.511880,1,
1937,65,27,2658.484000,1071.992000,0.045274,-30.752830,0.000000,0.453296,12.931880,3.441436,1,
1938,66,27,2700.737000,1071.992000,0.375511,-30.205300,0.000000,0.314486,11.816250,3.318506,1,
1939,67,27,2742.990000,1071.992000,-,-,-,-,-,-,0,
1940,68,27,2785.242000,1071.992000,-,-,-,-,-,-,0,
1941,69,27,2827.494000,1071.992000,-0.112648,-30.809330,0.000000,0.753640,9.546875,2.864708,1,
1942,70,27,2869.747000,1071.992000,-0.250512,-30.042550,0.000000,0.569517,10.265000,2.933816,1,
1943,71,27,2912.000000,1071.992000,-,-,-,-,-,-,0,
1944,72,27,2954.252000,1071.992000,-0.956572,-29.948840,0.000000,0.534058,8.750000,3.340097,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,-0.134042,-18.787730,0.000000,0.687910,6.839375,5.667546,1,
1948,4,28,81.079670,1114.244000,-,-,-,-,-,-,0,
1949,5,28,123.332200,1114.244000,14.726550,-18.535320,0.000000,0.718688,12.073750,3.934566,1,
1950,6,28,165.584700,1114.244000,-,-,-,-,-,-,0,
1951,7,28,207.837300,1114.244000,-,-,-,-,-,-,0,
1952,8,28,250.089800,1114.244000,-,-,-,-,-,-,0,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,-,-,-,-,-,-,0,
1955,11,28,376.847400,1114.244000,15.663890,15.969540,0.000000,0.207384,9.796250,3.671816,1,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,15.983790,0.270817,0.000000,0.375274,9.523750,2.879789,1,
1963,19,28,714.867700,1114.244000,15.186660,-2.976155,0.000000,0.067754,10.650000,3.243648,1,
1964,20,28,757.120200,1114.244000,15.501460,-3.434109,0.000000,0.108500,9.356875,5.175014,1,
1965,21,28,799.372800,1114.244000,-,-,-,-,-,-,0,
1966,22,28,841.625300,1114.244000,16.422280,30.186370,0.000000,0.721083,15.189370,4.091120,1,
1967,23,28,883.877900,1114.244000,15.777320,30.372010,0.000000,0.805531,10.457500,5.091114,1,
1968,24,28,926.130400,1114.244000,-,-,-,-,-,-,0,
1969,25,28,968.382900,1114.244000,-,-,-,-,-,-,0,
1970,26,28,1010.635000,1114.244000,-,-,-,-,-,-,0,
1971,27,28,1052.888000,1114.244000,0.717405,15.527650,0.000000,0.707577,13.822500,6.946383,1,
1972,28,28,1095.141000,1114.244000,-,-,-,-,-,-,0,
1973,29,28,1137.393000,1114.244000,-0.402594,0.628885,0.000000,0.782227,8.929375,6.084767,1,
1974,30,28,1179.646000,1114.244000,0.309502,1.147321,0.000000,0.637458,9.432500,6.221068,1,
1975,31,28,1221.898000,1114.244000,1.718686,0.761895,0.000000,0.509624,9.166250,5.618484,1,
1976,32,28,1264.151000,1114.244000,4.435575,0.395590,0.000000,0.549086,7.138750,5.965693,1,
1977,33,28,1306.403000,1114.244000,6.006231,-0.223178,0.000000,0.876941,13.766880,9.311151,1,
1978,34,28,1348.656000,1114.244000,0.671346,0.096285,0.000000,0.874474,17.250000,7.941269,1,
1979,35,28,1390.908000,1114.244000,0.427377,0.101325,0.000000,0.814792,10.815000,6.310865,1,
1980,36,28,1433.161000,1114.244000,0.222960,0.079072,0.000000,0.682188,7.821875,4.314093,1,
1981,37,28,1475.413000,1114.244000,0.459595,0.791418,0.000000,0.662820,7.409375,5.718548,1,
1982,38,28,1517.666000,1114.244000,0.910571,2.640719,0.000000,0.786183,7.474375,6.510038,1,
1983,39,28,1559.918000,1114.244000,0.752298,0.841357,0.000000,0.749179,7.005000,5.080967,1,
1984,40,28,1602.171000,1114.244000,0.037644,0.407979,0.000000,0.800300,10.750000,5.124329,1,
1985,41,28,1644.423000,1114.244000,0.458035,0.752032,0.000000,0.776106,11.165620,5.472609,1,
1986,42,28,1686.676000,1114.244000,0.491282,0.846674,0.000000,0.862429,9.265625,7.485407,1,
1987,43,28,1728.929000,1114.244000,0.315932,0.420623,0.000000,0.844388,13.122500,7.859866,1,
1988,44,28,1771.181000,1114.244000,-0.008165,-0.014411,0.000000,0.864936,9.603750,6.686590,1,
1989,45,28,1813.434000,1114.244000,0.026979,-0.035775,0.000000,0.890754,10.701250,6.738750,1,
1990,46,28,1855.686000,1114.244000,0.086408,-0.235114,0.000000,0.801839,11.808750,5.425258,1,
1991,47,28,1897.939000,1114.244000,0.413734,-0.537345,0.000000,0.743308,9.357500,4.634754,1,
1992,48,28,1940.191000,1114.244000,0.295623,0.492992,0.000000,0.719976,8.943125,3.767279,1,
1993,49,28,1982.444000,1114.244000,0.432555,0.460924,0.000000,0.770295,11.841880,5.812970,1,
1994,50,28,2024.696000,1114.244000,0.631442,-0.905740,0.000000,0.593938,15.645000,4.349595,1,
1995,51,28,2066.949000,1114.244000,-0.124014,-0.766572,0.000000,0.712523,13.295620,4.443054,1,
1996,52,28,2109.201000,1114.244000,-0.243047,-0.093670,0.000000,0.811119,11.828750,4.414116,1,
1997,53,28,2151.454000,1114.244000,0.248824,-0.017846,0.000000,0.868617,12.081250,5.079582,1,
1998,54,28,2193.707000,1114.244000,-0.201560,-0.222701,0.000000,0.781369,9.654375,4.247784,1,
1999,55,28,2235.959000,1114.244000,0.362215,-0.337486,0.000000,0.730493,10.475630,4.222340,1,
2000,56,28,2278.211000,1114.244000,0.119252,-0.072777,0.000000,0.823792,14.011880,3.450251,1,
2001,57,28,2320.464000,1114.244000,0.028052,-0.300189,0.000000,0.611011,15.865000,3.417495,1,
2002,58,28,2362.717000,1114.244000,0.100612,-0.238847,0.000000,0.754195,13.638130,5.210774,1,
2003,59,28,2404.969000,1114.244000,0.054750,0.348746,0.000000,0.857735,12.404380,5.208969,1,
2004,60,28,2447.222000,1114.244000,-0.516482,0.409859,0.000000,0.745621,13.186250,4.220078,1,
2005,61,28,2489.474000,1114.244000,-0.178397,-15.063840,0.000000,0.742492,11.716250,2.965128,1,
2006,62,28,2531.727000,1114.244000,-0.002115,-14.984850,0.000000,0.931774,17.931250,7.702534,1,
2007,63,28,2573.979000,1114.244000,0.056619,-15.818490,0.000000,0.872257,21.824380,6.637095,1,
2008,64,28,2616.232000,1114.244000,-0.083945,-15.524000,0.000000,0.866127,18.065620,6.647467,1,
2009,65,28,2658.484000,1114.244000,-,-,-,-,-,-,0,
2010,66,28,2700.737000,1114.244000,0.657458,-29.987250,0.000000,0.449940,13.088750,3.570837,1,
2011,67,28,2742.990000,1114.244000,0.303157,-29.866630,0.000000,0.662091,14.860000,4.168681,1,
2012,68,28,2785.242000,1114.244000,-,-,-,-,-,-,0,
2013,69,28,2827.494000,1114.244000,-0.221728,-30.444560,0.000000,0.754984,11.333130,3.117435,1,
2014,70,28,2869.747000,1114.244000,0.090497,-28.680870,0.000000,0.648190,11.703750,3.139425,1,
2015,71,28,2912.000000,1114.244000,-0.227224,-30.521830,0.000000,0.704399,12.568750,3.985476,1,
2016,72,28,2954.252000,1114.244000,-0.685986,-34.237930,0.000000,0.710633,12.802500,4.163051,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-,-,-,-,-,-,0,
2020,4,29,81.079670,1156.497000,15.313280,-31.264130,0.000000,0.665031,12.785630,3.052199,1,
2021,5,29,123.332200,1156.497000,-,-,-,-,-,-,0,
2022,6,29,165.584700,1156.497000,-,-,-,-,-,-,0,
2023,7,29,207.837300,1156.497000,-,-,-,-,-,-,0,
2024,8,29,250.089800,1156.497000,-,-,-,-,-,-,0,
2025,9,29,292.342300,1156.497000,-,-,-,-,-,-,0,
2026,10,29,334.594900,1156.497000,15.877460,15.541780,0.000000,0.566082,15.273120,3.532850,1,
2027,11,29,376.847400,1156.497000,16.051940,15.494470,0.000000,0.643476,11.911870,4.176166,1,
2028,12,29,419.099900,1156.497000,-,-,-,-,-,-,0,
2029,13,29,461.352500,1156.497000,30.662070,0.498683,0.000000,0.713378,15.715000,4.523829,1,
2030,14,29,503.605000,1156.497000,30.904220,-0.025424,0.000000,0.736348,11.747500,3.190022,1,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,31.058630,0.208692,0.000000,0.407472,14.613120,4.626657,1,
2037,21,29,799.372800,1156.497000,30.757260,30.759540,0.000000,0.799114,14.903750,4.958023,1,
2038,22,29,841.625300,1156.497000,30.066800,31.149490,0.000000,0.821067,15.377500,4.552197,1,
2039,23,29,883.877900,1156.497000,-,-,-,-,-,-,0,
2040,24,29,926.130400,1156.497000,-,-,-,-,-,-,0,
2041,25,29,968.382900,1156.497000,15.484720,15.179770,0.000000,0.706785,7.098125,4.783539,1,
2042,26,29,1010.635000,1156.497000,14.897830,14.630050,0.000000,0.751560,15.578750,8.281307,1,
2043,27,29,1052.888000,1156.497000,4.470566,14.851550,0.000000,0.480381,20.191250,5.582421,1,
2044,28,29,1095.141000,1156.497000,2.261253,15.141990,0.000000,0.728803,16.095000,5.088440,1,
2045,29,29,1137.393000,1156.497000,-,-,-,-,-,-,0,
2046,30,29,1179.646000,1156.497000,0.053386,-0.046845,0.000000,0.753311,11.548130,5.979355,1,
2047,31,29,1221.898000,1156.497000,0.863231,-0.209661,0.000000,0.729354,13.770000,6.851978,1,
2048,32,29,1264.151000,1156.497000,-,-,-,-,-,-,0,
2049,33,29,1306.403000,1156.497000,-,-,-,-,-,-,0,
2050,34,29,1348.656000,1156.497000,1.749783,-1.375792,0.000000,0.663233,23.633750,4.949203,1,
2051,35,29,1390.908000,1156.497000,1.117425,-0.111307,0.000000,0.902086,14.870620,8.182689,1,
2052,36,29,1433.161000,1156.497000,0.874957,0.312026,0.000000,0.506023,9.165000,4.067742,1,
2053,37,29,1475.413000,1156.497000,0.820609,0.150787,0.000000,0.780598,14.265000,7.063447,1,
2054,38,29,1517.666000,1156.497000,1.096149,0.332648,0.000000,0.802553,16.170000,8.282955,1,
2055,39,29,1559.918000,1156.497000,0.611755,0.687930,0.000000,0.756541,14.355000,7.734354,1,
2056,40,29,1602.171000,1156.497000,0.195528,0.191849,0.000000,0.636635,15.873750,5.610064,1,
2057,41,29,1644.423000,1156.497000,0.188933,-0.187086,0.000000,0.725425,13.243750,5.770558,1,
2058,42,29,1686.676000,1156.497000,0.270166,-0.594933,0.000000,0.863549,13.246250,8.204456,1,
2059,43,29,1728.929000,1156.497000,0.524090,-0.198506,0.000000,0.849700,17.043750,9.124792,1,
2060,44,29,1771.181000,1156.497000,0.487742,-0.120941,0.000000,0.877814,9.905000,8.872555,1,
2061,45,29,1813.434000,1156.497000,0.310480,-0.063090,0.000000,0.910116,14.048750,9.814600,1,
2062,46,29,1855.686000,1156.497000,0.168875,0.071273,0.000000,0.914974,14.646250,8.180991,1,
