Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,37,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1748,20,25,757.120200,987.486600,14.624750,14.551130,0.000000,0.405316,22.600000,3.225678,1,
1749,21,25,799.372800,987.486600,0.858307,14.864100,0.000000,0.536220,21.873750,3.776283,1,
1750,22,25,841.625300,987.486600,0.293173,14.572150,0.000000,0.914299,29.663750,8.577846,1,
1751,23,25,883.877900,987.486600,5.277981,15.369270,0.000000,0.921024,26.168750,11.186500,1,
1752,24,25,926.130400,987.486600,4.273801,15.107600,0.000000,0.755204,17.038120,6.115180,1,
1753,25,25,968.382900,987.486600,-0.411791,14.797860,0.000000,0.879005,24.119380,7.000991,1,
1754,26,25,1010.635000,987.486600,-0.425068,14.544490,0.000000,0.776113,26.007500,5.524486,1,
1755,27,25,1052.888000,987.486600,0.671668,14.628890,0.000000,0.795302,22.530620,5.912090,1,
1756,28,25,1095.141000,987.486600,1.648833,14.754660,0.000000,0.746320,21.494380,5.238556,1,
1757,29,25,1137.393000,987.486600,1.433366,14.632950,0.000000,0.788860,19.836880,7.487591,1,
1758,30,25,1179.646000,987.486600,-0.196709,13.379260,0.000000,0.901686,20.236880,12.072520,1,
1759,31,25,1221.898000,987.486600,-0.417180,12.209850,0.000000,0.821361,29.416250,9.094393,1,
1760,32,25,1264.151000,987.486600,-,-,-,-,-,-,0,
1761,33,25,1306.403000,987.486600,0.275557,7.946590,0.000000,0.830085,30.235620,7.988123,1,
1762,34,25,1348.656000,987.486600,-,-,-,-,-,-,0,
1763,35,25,1390.908000,987.486600,0.864474,0.455922,0.000000,0.778360,20.567500,5.957805,1,
1764,36,25,1433.161000,987.486600,0.048469,4.556653,0.000000,0.798394,22.787500,9.156819,1,
1765,37,25,1475.413000,987.486600,-0.323665,5.149517,0.000000,0.795527,29.244380,9.007061,1,
1766,38,25,1517.666000,987.486600,-0.190101,7.124668,0.000000,0.834711,29.960620,6.510401,1,
1767,39,25,1559.918000,987.486600,-0.410317,0.493599,0.000000,0.865612,26.498750,6.330778,1,
1768,40,25,1602.171000,987.486600,0.059986,0.100903,0.000000,0.843201,22.920000,3.612631,1,
1769,41,25,1644.423000,987.486600,0.049736,0.258666,0.000000,0.782417,22.951250,3.528473,1,
1770,42,25,1686.676000,987.486600,0.034587,-0.383573,0.000000,0.603222,23.788120,3.657285,1,
1771,43,25,1728.929000,987.486600,-,-,-,-,-,-,0,
1772,44,25,1771.181000,987.486600,-0.095308,-0.465716,0.000000,0.757786,23.711250,3.185376,1,
1773,45,25,1813.434000,987.486600,-0.253798,-0.811240,0.000000,0.694781,22.898750,4.186108,1,
1774,46,25,1855.686000,987.486600,0.171446,-0.355552,0.000000,0.762424,23.990000,5.487932,1,
1775,47,25,1897.939000,987.486600,-0.027162,0.670699,0.000000,0.656355,25.083120,4.654832,1,
1776,48,25,1940.191000,987.486600,-0.234005,0.043713,0.000000,0.517268,24.533120,4.103219,1,
1777,49,25,1982.444000,987.486600,-0.123134,-0.237078,0.000000,0.768608,21.908750,4.564994,1,
1778,50,25,2024.696000,987.486600,0.129975,-0.298123,0.000000,0.796961,19.588130,3.754462,1,
1779,51,25,2066.949000,987.486600,0.574486,-0.328766,0.000000,0.836376,23.746880,5.221140,1,
1780,52,25,2109.201000,987.486600,0.567490,-0.532848,0.000000,0.792622,24.957500,6.363524,1,
1781,53,25,2151.454000,987.486600,0.204729,-0.656322,0.000000,0.832469,20.660000,7.125967,1,
1782,54,25,2193.707000,987.486600,-0.347590,-0.298612,0.000000,0.892011,23.715630,5.707540,1,
1783,55,25,2235.959000,987.486600,0.011477,-0.370294,0.000000,0.906821,22.794370,6.154539,1,
1784,56,25,2278.211000,987.486600,-0.186964,-0.239777,0.000000,0.874057,23.361250,5.543645,1,
1785,57,25,2320.464000,987.486600,-0.089526,-0.407715,0.000000,0.750871,22.996880,5.023008,1,
1786,58,25,2362.717000,987.486600,-,-,-,-,-,-,0,
1787,59,25,2404.969000,987.486600,-0.262761,-11.872120,0.000000,0.716214,28.811250,5.338480,1,
1788,60,25,2447.222000,987.486600,0.020694,-12.379260,0.000000,0.782332,24.508750,5.780780,1,
1789,61,25,2489.474000,987.486600,-0.346893,-15.554210,0.000000,0.927187,25.532500,6.026313,1,
1790,62,25,2531.727000,987.486600,-,-,-,-,-,-,0,
1791,63,25,2573.979000,987.486600,-0.489201,-15.477940,0.000000,0.823759,32.280000,5.212759,1,
1792,64,25,2616.232000,987.486600,-0.256823,-15.685930,0.000000,0.708788,31.659370,3.984137,1,
1793,65,25,2658.484000,987.486600,0.164139,-16.299570,0.000000,0.812608,29.347500,5.834744,1,
1794,66,25,2700.737000,987.486600,-,-,-,-,-,-,0,
1795,67,25,2742.990000,987.486600,-0.248181,-31.024250,0.000000,0.738404,21.706870,3.748794,1,
1796,68,25,2785.242000,987.486600,-,-,-,-,-,-,0,
1797,69,25,2827.494000,987.486600,-,-,-,-,-,-,0,
1798,70,25,2869.747000,987.486600,-0.291944,-30.353520,0.000000,0.753300,23.654380,3.836655,1,
1799,71,25,2912.000000,987.486600,0.333850,-30.603950,0.000000,0.924405,19.964370,4.566383,1,
1800,72,25,2954.252000,987.486600,4.521990,-30.505780,0.000000,0.683692,18.631870,4.492228,1,
1801,1,26,-45.677940,1029.739000,-,-,-,-,-,-,0,
1802,2,26,-3.425404,1029.739000,-,-,-,-,-,-,0,
1803,3,26,38.827130,1029.739000,0.337407,0.171772,0.000000,0.801084,15.843130,11.880910,1,
1804,4,26,81.079670,1029.739000,-,-,-,-,-,-,0,
1805,5,26,123.332200,1029.739000,-,-,-,-,-,-,0,
1806,6,26,165.584700,1029.739000,-,-,-,-,-,-,0,
1807,7,26,207.837300,1029.739000,-,-,-,-,-,-,0,
1808,8,26,250.089800,1029.739000,7.410215,15.311080,0.000000,0.713778,21.834380,3.806008,1,
1809,9,26,292.342300,1029.739000,11.214870,15.578290,0.000000,0.749493,21.821870,3.749520,1,
1810,10,26,334.594900,1029.739000,-,-,-,-,-,-,0,
1811,11,26,376.847400,1029.739000,-,-,-,-,-,-,0,
1812,12,26,419.099900,1029.739000,9.327790,-0.131505,0.000000,0.270266,23.566250,2.618322,1,
1813,13,26,461.352500,1029.739000,-,-,-,-,-,-,0,
1814,14,26,503.605000,1029.739000,-0.115672,15.364560,0.000000,0.048610,21.227500,3.367973,1,
1815,15,26,545.857500,1029.739000,30.644710,16.013330,0.000000,0.510712,21.731250,4.747133,1,
1816,16,26,588.110100,1029.739000,30.262160,15.040740,0.000000,0.888292,28.317500,8.454906,1,
1817,17,26,630.362600,1029.739000,15.716030,15.480940,0.000000,0.801408,35.601880,5.422372,1,
1818,18,26,672.615200,1029.739000,14.978910,15.703910,0.000000,0.935952,29.888120,7.730660,1,
1819,19,26,714.867700,1029.739000,14.820130,15.732860,0.000000,0.634926,23.327500,4.064049,1,
1820,20,26,757.120200,1029.739000,14.756380,15.388910,0.000000,0.415663,22.847500,3.153648,1,
1821,21,26,799.372800,1029.739000,15.747870,11.657140,0.000000,0.489971,23.665620,3.536074,1,
1822,22,26,841.625300,1029.739000,-,-,-,-,-,-,0,
1823,23,26,883.877900,1029.739000,-,-,-,-,-,-,0,
1824,24,26,926.130400,1029.739000,0.818563,14.864610,0.000000,0.749384,18.776250,4.543808,1,
1825,25,26,968.382900,1029.739000,0.426393,14.678090,0.000000,0.848155,21.785630,5.896369,1,
1826,26,26,1010.635000,1029.739000,0.537852,14.850070,0.000000,0.711562,26.140000,5.082362,1,
1827,27,26,1052.888000,1029.739000,-,-,-,-,-,-,0,
1828,28,26,1095.141000,1029.739000,7.638480,15.232430,0.000000,0.735093,22.685000,4.994950,1,
1829,29,26,1137.393000,1029.739000,0.645665,14.572430,0.000000,0.850689,22.086880,7.951137,1,
1830,30,26,1179.646000,1029.739000,0.221719,14.705890,0.000000,0.924556,30.518750,11.842920,1,
1831,31,26,1221.898000,1029.739000,-,-,-,-,-,-,0,
1832,32,26,1264.151000,1029.739000,-,-,-,-,-,-,0,
1833,33,26,1306.403000,1029.739000,0.107097,7.078621,0.000000,0.825296,21.446870,7.789315,1,
1834,34,26,1348.656000,1029.739000,-,-,-,-,-,-,0,
1835,35,26,1390.908000,1029.739000,3.557053,-0.212087,0.000000,0.661313,23.688750,6.335762,1,
1836,36,26,1433.161000,1029.739000,3.335923,0.490842,0.000000,0.863968,28.851250,8.352492,1,
1837,37,26,1475.413000,1029.739000,0.239651,0.194372,0.000000,0.731915,36.448120,4.292995,1,
1838,38,26,1517.666000,1029.739000,-0.237179,-0.089105,0.000000,0.778357,34.079380,4.907578,1,
1839,39,26,1559.918000,1029.739000,-0.196180,-0.387804,0.000000,0.806388,29.748130,4.092027,1,
1840,40,26,1602.171000,1029.739000,0.385730,-0.527324,0.000000,0.770104,27.477500,4.232699,1,
1841,41,26,1644.423000,1029.739000,0.220110,0.049116,0.000000,0.823404,27.073750,4.742448,1,
1842,42,26,1686.676000,1029.739000,-0.260240,0.116322,0.000000,0.840159,28.171880,5.332315,1,
1843,43,26,1728.929000,1029.739000,-,-,-,-,-,-,0,
1844,44,26,1771.181000,1029.739000,0.192405,-0.027825,0.000000,0.602741,25.675000,2.560884,1,
1845,45,26,1813.434000,1029.739000,0.212154,-3.181583,0.000000,0.821982,27.179370,5.847837,1,
1846,46,26,1855.686000,1029.739000,-0.129053,-0.252067,0.000000,0.770281,30.065620,5.814535,1,
1847,47,26,1897.939000,1029.739000,-0.644091,0.242416,0.000000,0.762585,27.573750,5.272292,1,
1848,48,26,1940.191000,1029.739000,-0.082836,0.048757,0.000000,0.695339,25.781880,5.015780,1,
1849,49,26,1982.444000,1029.739000,0.222856,-0.071530,0.000000,0.845713,24.795000,5.812205,1,
1850,50,26,2024.696000,1029.739000,0.381964,-0.171165,0.000000,0.912171,24.766250,6.086285,1,
1851,51,26,2066.949000,1029.739000,0.061427,-0.280260,0.000000,0.776680,25.903130,4.225812,1,
1852,52,26,2109.201000,1029.739000,0.347761,-0.341323,0.000000,0.823053,26.941250,5.993876,1,
1853,53,26,2151.454000,1029.739000,0.439674,-0.538644,0.000000,0.907899,30.356250,8.251551,1,
1854,54,26,2193.707000,1029.739000,0.080123,-0.114058,0.000000,0.939929,28.384370,7.250630,1,
1855,55,26,2235.959000,1029.739000,-0.076254,-0.292105,0.000000,0.889279,26.026870,6.055258,1,
1856,56,26,2278.211000,1029.739000,-0.394753,-0.409832,0.000000,0.795954,28.208120,5.259140,1,
1857,57,26,2320.464000,1029.739000,0.254636,-0.314920,0.000000,0.725969,26.888750,4.813276,1,
1858,58,26,2362.717000,1029.739000,0.128896,-14.829610,0.000000,0.777176,25.643750,5.094908,1,
1859,59,26,2404.969000,1029.739000,0.023765,-14.929640,0.000000,0.805353,27.682500,4.662531,1,
1860,60,26,2447.222000,1029.739000,-0.189488,-14.777690,0.000000,0.799371,25.893750,4.864279,1,
1861,61,26,2489.474000,1029.739000,-0.034446,-14.989770,0.000000,0.806879,24.130620,4.478679,1,
1862,62,26,2531.727000,1029.739000,-0.673415,-14.767090,0.000000,0.856816,32.831870,6.747767,1,
1863,63,26,2573.979000,1029.739000,0.069265,-15.356950,0.000000,0.808228,34.901870,4.959183,1,
1864,64,26,2616.232000,1029.739000,0.238792,-15.263770,0.000000,0.774944,31.034370,4.163615,1,
1865,65,26,2658.484000,1029.739000,0.178720,-15.507730,0.000000,0.847896,26.904380,4.423966,1,
1866,66,26,2700.737000,1029.739000,-0.350890,-26.675560,0.000000,0.491856,24.298750,2.473004,1,
1867,67,26,2742.990000,1029.739000,-0.191862,-30.665920,0.000000,0.728490,26.528750,3.727489,1,
1868,68,26,2785.242000,1029.739000,-,-,-,-,-,-,0,
1869,69,26,2827.494000,1029.739000,-0.197473,-31.301080,0.000000,0.788338,25.010000,4.638416,1,
1870,70,26,2869.747000,1029.739000,-0.202258,-30.829260,0.000000,0.839330,24.145620,4.492707,1,
1871,71,26,2912.000000,1029.739000,0.230100,-30.750430,0.000000,0.891779,21.648750,3.315362,1,
1872,72,26,2954.252000,1029.739000,4.187680,-31.009240,0.000000,0.569102,22.470000,4.006601,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,-0.017852,-0.644763,0.000000,0.877700,17.400000,12.972860,1,
1876,4,27,81.079670,1071.992000,0.205013,-0.900928,0.000000,0.594287,27.051870,3.735195,1,
1877,5,27,123.332200,1071.992000,0.096398,-0.406162,0.000000,0.763531,23.535000,4.133857,1,
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,14.770250,15.569000,0.000000,0.586424,24.698130,2.875673,1,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,14.883320,-15.462110,0.000000,0.624840,26.652500,4.776818,1,
1883,11,27,376.847400,1071.992000,14.908870,-15.236130,0.000000,0.482355,26.780620,3.939067,1,
1884,12,27,419.099900,1071.992000,31.581180,-0.025656,0.000000,0.496424,24.346870,2.717361,1,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,-,-,-,-,-,-,0,
1887,15,27,545.857500,1071.992000,35.283460,14.809800,0.000000,0.560626,25.483130,4.926430,1,
1888,16,27,588.110100,1071.992000,26.432920,16.146500,0.000000,0.762908,31.821250,7.042144,1,
1889,17,27,630.362600,1071.992000,-,-,-,-,-,-,0,
1890,18,27,672.615200,1071.992000,-,-,-,-,-,-,0,
1891,19,27,714.867700,1071.992000,15.293850,16.054310,0.000000,0.604645,22.774380,4.021936,1,
1892,20,27,757.120200,1071.992000,15.718750,15.762210,0.000000,0.675874,21.743750,3.421525,1,
1893,21,27,799.372800,1071.992000,15.435350,15.145770,0.000000,0.728202,24.399380,4.798685,1,
1894,22,27,841.625300,1071.992000,15.201440,8.364446,0.000000,0.648112,29.215000,6.065684,1,
1895,23,27,883.877900,1071.992000,15.259100,8.815486,0.000000,0.702993,28.270000,5.807289,1,
1896,24,27,926.130400,1071.992000,15.263920,14.703010,0.000000,0.771911,23.221250,5.488606,1,
1897,25,27,968.382900,1071.992000,12.011270,15.081950,0.000000,0.751517,21.678130,4.437710,1,
1898,26,27,1010.635000,1071.992000,-,-,-,-,-,-,0,
1899,27,27,1052.888000,1071.992000,5.585066,15.517550,0.000000,0.677518,30.757500,6.863851,1,
1900,28,27,1095.141000,1071.992000,6.731976,15.199020,0.000000,0.824678,27.553750,9.035188,1,
1901,29,27,1137.393000,1071.992000,4.729446,14.893050,0.000000,0.859932,27.525000,9.898327,1,
1902,30,27,1179.646000,1071.992000,3.547450,14.778100,0.000000,0.826096,37.166870,9.073465,1,
1903,31,27,1221.898000,1071.992000,3.537467,7.128547,0.000000,0.726696,35.046250,6.294272,1,
1904,32,27,1264.151000,1071.992000,-,-,-,-,-,-,0,
1905,33,27,1306.403000,1071.992000,0.433841,10.749550,0.000000,0.805916,20.593120,6.583413,1,
1906,34,27,1348.656000,1071.992000,-,-,-,-,-,-,0,
1907,35,27,1390.908000,1071.992000,3.950311,0.117368,0.000000,0.769773,30.550000,7.579495,1,
1908,36,27,1433.161000,1071.992000,4.258857,0.467793,0.000000,0.768558,31.577500,6.846367,1,
1909,37,27,1475.413000,1071.992000,0.506526,0.733222,0.000000,0.778601,31.053750,6.510827,1,
1910,38,27,1517.666000,1071.992000,0.574637,0.228703,0.000000,0.789446,30.604380,5.537518,1,
1911,39,27,1559.918000,1071.992000,0.159263,0.071434,0.000000,0.750242,28.490000,4.829068,1,
1912,40,27,1602.171000,1071.992000,0.075114,-0.153873,0.000000,0.746955,28.253750,5.642195,1,
1913,41,27,1644.423000,1071.992000,0.087052,-0.131654,0.000000,0.891720,30.789380,6.435935,1,
1914,42,27,1686.676000,1071.992000,0.169445,0.292110,0.000000,0.827327,31.433120,6.648066,1,
1915,43,27,1728.929000,1071.992000,0.290821,0.369290,0.000000,0.745780,29.297500,5.771611,1,
1916,44,27,1771.181000,1071.992000,-0.106901,0.124198,0.000000,0.856157,30.070000,5.166488,1,
1917,45,27,1813.434000,1071.992000,0.152910,0.326718,0.000000,0.841933,32.641250,5.913125,1,
1918,46,27,1855.686000,1071.992000,0.406328,0.194810,0.000000,0.701424,33.685620,4.619718,1,
1919,47,27,1897.939000,1071.992000,-0.792230,0.464979,0.000000,0.674306,28.508130,4.228171,1,
1920,48,27,1940.191000,1071.992000,-0.123248,0.186005,0.000000,0.683005,27.071870,4.329314,1,
1921,49,27,1982.444000,1071.992000,2.757821,-0.366756,0.000000,0.760691,28.668130,5.687748,1,
1922,50,27,2024.696000,1071.992000,0.789466,-0.493619,0.000000,0.791487,32.414380,6.082160,1,
1923,51,27,2066.949000,1071.992000,-0.014093,-0.307959,0.000000,0.776962,31.226880,5.553638,1,
1924,52,27,2109.201000,1071.992000,0.267062,-0.184208,0.000000,0.745246,28.861880,5.405927,1,
1925,53,27,2151.454000,1071.992000,0.479168,-0.106965,0.000000,0.844866,32.665630,6.315562,1,
1926,54,27,2193.707000,1071.992000,0.127476,-0.230755,0.000000,0.918243,30.270620,6.654314,1,
1927,55,27,2235.959000,1071.992000,-0.134333,-0.134575,0.000000,0.872988,26.825620,4.417886,1,
1928,56,27,2278.211000,1071.992000,-0.101797,-0.673237,0.000000,0.692499,27.701880,4.471353,1,
1929,57,27,2320.464000,1071.992000,0.232761,-0.221758,0.000000,0.684006,28.474370,4.234896,1,
1930,58,27,2362.717000,1071.992000,-0.327930,-0.322341,0.000000,0.871604,26.205000,5.591554,1,
1931,59,27,2404.969000,1071.992000,0.220733,-15.005020,0.000000,0.910933,27.729380,6.450476,1,
1932,60,27,2447.222000,1071.992000,0.037201,-14.978680,0.000000,0.846727,27.109380,5.042312,1,
1933,61,27,2489.474000,1071.992000,0.199034,-14.670490,0.000000,0.883201,28.091250,5.961998,1,
1934,62,27,2531.727000,1071.992000,-0.051262,-15.040550,0.000000,0.822198,33.978750,4.665115,1,
1935,63,27,2573.979000,1071.992000,0.081595,-14.898520,0.000000,0.774945,31.944370,4.953663,1,
1936,64,27,2616.232000,1071.992000,0.297080,-15.098300,0.000000,0.803390,28.568750,4.350031,1,
1937,65,27,2658.484000,1071.992000,0.096794,-15.695760,0.000000,0.778364,24.986880,3.975922,1,
1938,66,27,2700.737000,1071.992000,0.072244,-30.250510,0.000000,0.717321,25.211880,3.203238,1,
1939,67,27,2742.990000,1071.992000,-0.264341,-30.829000,0.000000,0.747701,28.948130,4.627006,1,
1940,68,27,2785.242000,1071.992000,-0.004836,-31.146020,0.000000,0.654273,30.146880,4.519989,1,
1941,69,27,2827.494000,1071.992000,0.412139,-31.066400,0.000000,0.679946,29.156880,4.417976,1,
1942,70,27,2869.747000,1071.992000,0.169625,-30.967910,0.000000,0.802143,25.750630,4.812191,1,
1943,71,27,2912.000000,1071.992000,0.254045,-30.904190,0.000000,0.837608,25.903130,4.387623,1,
1944,72,27,2954.252000,1071.992000,0.706050,-30.760920,0.000000,0.720766,26.028130,3.561226,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,-0.190443,0.007470,0.000000,0.946366,19.485000,14.643250,1,
1948,4,28,81.079670,1114.244000,-0.073584,-0.909070,0.000000,0.757674,29.296880,4.478978,1,
1949,5,28,123.332200,1114.244000,-0.025575,-4.171434,0.000000,0.755771,26.516250,5.051459,1,
1950,6,28,165.584700,1114.244000,0.496839,0.072480,0.000000,0.874904,30.459380,6.241162,1,
1951,7,28,207.837300,1114.244000,15.177650,-0.221789,0.000000,0.930279,30.456870,5.585753,1,
1952,8,28,250.089800,1114.244000,15.120230,0.767470,0.000000,0.686429,26.281880,3.517090,1,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,15.194600,-15.381850,0.000000,0.532383,30.198750,4.076365,1,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,31.068450,15.400390,0.000000,0.623665,27.927500,4.068291,1,
1957,13,28,461.352500,1114.244000,36.208900,15.787560,0.000000,0.623241,27.958120,4.058032,1,
1958,14,28,503.605000,1114.244000,31.061040,16.023170,0.000000,0.455959,28.576250,3.625146,1,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,31.180470,30.217140,0.000000,0.783206,30.015000,5.125161,1,
1962,18,28,672.615200,1114.244000,30.913680,30.221020,0.000000,0.538350,26.057500,3.858490,1,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,15.534380,15.581810,0.000000,0.856073,25.094380,4.655289,1,
1965,21,28,799.372800,1114.244000,15.259950,14.950230,0.000000,0.824631,26.595000,4.971014,1,
1966,22,28,841.625300,1114.244000,15.520190,12.109120,0.000000,0.750141,28.537500,5.202508,1,
1967,23,28,883.877900,1114.244000,15.279470,12.460980,0.000000,0.687301,27.373750,5.207716,1,
1968,24,28,926.130400,1114.244000,14.985360,14.917900,0.000000,0.689087,26.434380,5.598611,1,
1969,25,28,968.382900,1114.244000,14.769190,15.116790,0.000000,0.828882,26.777500,5.787529,1,
1970,26,28,1010.635000,1114.244000,14.594960,15.094650,0.000000,0.720502,30.243130,5.645818,1,
1971,27,28,1052.888000,1114.244000,8.752903,15.915670,0.000000,0.709393,32.261250,7.847245,1,
1972,28,28,1095.141000,1114.244000,5.025007,15.328990,0.000000,0.740831,34.463750,8.091968,1,
1973,29,28,1137.393000,1114.244000,5.625228,14.558870,0.000000,0.756155,33.356250,7.958444,1,
1974,30,28,1179.646000,1114.244000,-,-,-,-,-,-,0,
1975,31,28,1221.898000,1114.244000,2.708218,10.599590,0.000000,0.730011,36.752500,7.865748,1,
1976,32,28,1264.151000,1114.244000,2.284137,11.858010,0.000000,0.854598,32.021250,9.646544,1,
1977,33,28,1306.403000,1114.244000,1.349314,14.251470,0.000000,0.853692,25.006870,9.051413,1,
1978,34,28,1348.656000,1114.244000,0.160993,13.309110,0.000000,0.926658,33.313750,11.165870,1,
1979,35,28,1390.908000,1114.244000,0.007512,7.708908,0.000000,0.807460,36.746250,7.903123,1,
1980,36,28,1433.161000,1114.244000,0.149362,6.057079,0.000000,0.750365,31.953750,6.473145,1,
1981,37,28,1475.413000,1114.244000,-,-,-,-,-,-,0,
1982,38,28,1517.666000,1114.244000,0.374543,2.027220,0.000000,0.678672,29.158120,5.554334,1,
1983,39,28,1559.918000,1114.244000,0.432924,0.372934,0.000000,0.760994,29.329370,5.943453,1,
1984,40,28,1602.171000,1114.244000,0.095023,-0.283155,0.000000,0.818645,29.970000,5.995548,1,
1985,41,28,1644.423000,1114.244000,0.085055,-0.247666,0.000000,0.882166,33.924370,6.069898,1,
1986,42,28,1686.676000,1114.244000,0.308015,0.205480,0.000000,0.883219,31.733750,6.894317,1,
1987,43,28,1728.929000,1114.244000,0.277299,0.546003,0.000000,0.898377,34.157500,8.653335,1,
1988,44,28,1771.181000,1114.244000,0.115102,0.690601,0.000000,0.844137,36.747500,6.182737,1,
1989,45,28,1813.434000,1114.244000,0.187838,-0.198526,0.000000,0.721519,34.291870,4.652465,1,
1990,46,28,1855.686000,1114.244000,0.107469,-3.081503,0.000000,0.728097,33.376880,6.129322,1,
1991,47,28,1897.939000,1114.244000,-0.046626,-2.542725,0.000000,0.713374,29.483750,5.117835,1,
1992,48,28,1940.191000,1114.244000,-0.083405,-0.095963,0.000000,0.785491,29.341880,3.726090,1,
1993,49,28,1982.444000,1114.244000,0.225147,-0.811563,0.000000,0.796310,30.130620,5.615030,1,
1994,50,28,2024.696000,1114.244000,0.081345,-0.854880,0.000000,0.816955,35.199380,6.911467,1,
1995,51,28,2066.949000,1114.244000,0.378631,-0.241184,0.000000,0.750118,35.379380,5.751887,1,
1996,52,28,2109.201000,1114.244000,0.581155,-0.819815,0.000000,0.785358,29.546250,6.761683,1,
1997,53,28,2151.454000,1114.244000,0.107019,-4.052590,0.000000,0.663235,26.633130,5.619478,1,
1998,54,28,2193.707000,1114.244000,-0.042300,-0.736479,0.000000,0.686442,25.815000,5.322666,1,
1999,55,28,2235.959000,1114.244000,-0.150054,-0.181059,0.000000,0.649216,25.208120,4.511215,1,
2000,56,28,2278.211000,1114.244000,0.459309,-0.223216,0.000000,0.729139,26.590000,3.963824,1,
2001,57,28,2320.464000,1114.244000,0.209383,-0.663737,0.000000,0.754287,27.093750,4.118248,1,
2002,58,28,2362.717000,1114.244000,-0.085847,0.187497,0.000000,0.914983,26.829370,5.462510,1,
2003,59,28,2404.969000,1114.244000,-,-,-,-,-,-,0,
2004,60,28,2447.222000,1114.244000,-0.581911,-15.801690,0.000000,0.767267,27.105000,5.747193,1,
2005,61,28,2489.474000,1114.244000,-,-,-,-,-,-,0,
2006,62,28,2531.727000,1114.244000,0.207617,-14.674390,0.000000,0.711349,32.846250,3.444214,1,
2007,63,28,2573.979000,1114.244000,-0.037572,-15.201450,0.000000,0.512290,30.969380,3.246681,1,
2008,64,28,2616.232000,1114.244000,0.181153,-15.676560,0.000000,0.804142,27.421250,4.587352,1,
2009,65,28,2658.484000,1114.244000,0.165591,-15.691300,0.000000,0.754141,25.940000,4.317569,1,
2010,66,28,2700.737000,1114.244000,-0.166363,-30.395270,0.000000,0.803757,29.578750,4.654707,1,
2011,67,28,2742.990000,1114.244000,-0.000709,-30.118520,0.000000,0.783493,30.321870,4.964451,1,
2012,68,28,2785.242000,1114.244000,0.144245,-30.420720,0.000000,0.829703,31.575000,4.728306,1,
2013,69,28,2827.494000,1114.244000,-,-,-,-,-,-,0,
2014,70,28,2869.747000,1114.244000,0.466803,-31.229900,0.000000,0.706211,28.451880,4.818862,1,
2015,71,28,2912.000000,1114.244000,0.080470,-33.821240,0.000000,0.599484,29.224370,3.749037,1,
2016,72,28,2954.252000,1114.244000,0.354123,-30.855250,0.000000,0.636656,28.695630,3.452424,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-0.047219,-0.453763,0.000000,0.937204,22.880000,17.007810,1,
2020,4,29,81.079670,1156.497000,0.164636,-14.934290,0.000000,0.795861,32.660000,4.998440,1,
2021,5,29,123.332200,1156.497000,-,-,-,-,-,-,0,
2022,6,29,165.584700,1156.497000,-,-,-,-,-,-,0,
2023,7,29,207.837300,1156.497000,14.520850,-0.852374,0.000000,0.776950,33.481880,4.781963,1,
2024,8,29,250.089800,1156.497000,14.887420,0.028961,0.000000,0.770762,30.545000,4.729083,1,
2025,9,29,292.342300,1156.497000,15.334490,0.013351,0.000000,0.728801,31.186870,4.249200,1,
2026,10,29,334.594900,1156.497000,16.137430,0.156548,0.000000,0.486555,31.463130,3.606576,1,
2027,11,29,376.847400,1156.497000,16.231230,-0.438021,0.000000,0.370576,32.273120,3.402724,1,
2028,12,29,419.099900,1156.497000,-,-,-,-,-,-,0,
2029,13,29,461.352500,1156.497000,31.009200,15.152600,0.000000,0.778084,31.903750,5.574337,1,
2030,14,29,503.605000,1156.497000,31.367300,15.331020,0.000000,0.767019,33.376250,5.111598,1,
