Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,13,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2777,41,39,1644.423000,1579.022000,14.588970,0.525263,0.000000,0.746862,20.365630,6.359103,1,
2778,42,39,1686.676000,1579.022000,13.277400,4.737479,0.000000,0.641764,18.876250,5.639897,1,
2779,43,39,1728.929000,1579.022000,-,-,-,-,-,-,0,
2780,44,39,1771.181000,1579.022000,15.906930,0.629648,0.000000,0.772295,12.908750,7.530550,1,
2781,45,39,1813.434000,1579.022000,15.687140,0.873649,0.000000,0.884229,16.789380,10.871750,1,
2782,46,39,1855.686000,1579.022000,15.119050,2.067043,0.000000,0.799435,21.127500,8.219792,1,
2783,47,39,1897.939000,1579.022000,15.321560,1.713471,0.000000,0.827419,12.999380,7.458510,1,
2784,48,39,1940.191000,1579.022000,15.646720,0.105335,0.000000,0.840831,6.170000,6.304649,1,
2785,49,39,1982.444000,1579.022000,15.671300,0.807973,0.000000,0.906632,12.435000,10.798590,1,
2786,50,39,2024.696000,1579.022000,12.659750,3.070651,0.000000,0.827365,21.639380,9.088142,1,
2787,51,39,2066.949000,1579.022000,15.280440,4.185709,0.000000,0.791762,17.065620,7.849129,1,
2788,52,39,2109.201000,1579.022000,16.148780,0.460049,0.000000,0.762828,11.704380,5.370589,1,
2789,53,39,2151.454000,1579.022000,15.316650,-0.293688,0.000000,0.830046,11.362500,6.130342,1,
2790,54,39,2193.707000,1579.022000,15.042370,-0.212621,0.000000,0.900589,18.188130,7.817383,1,
2791,55,39,2235.959000,1579.022000,15.840650,-0.113548,0.000000,0.898957,17.728750,6.885777,1,
2792,56,39,2278.211000,1579.022000,-,-,-,-,-,-,0,
2793,57,39,2320.464000,1579.022000,13.818750,-14.557360,0.000000,0.883063,16.273120,7.626748,1,
2794,58,39,2362.717000,1579.022000,15.441050,-15.396860,0.000000,0.718544,10.000620,4.203347,1,
2795,59,39,2404.969000,1579.022000,15.460890,-15.469840,0.000000,0.693246,11.252500,4.543814,1,
2796,60,39,2447.222000,1579.022000,15.408580,-15.281620,0.000000,0.583691,12.513750,4.192829,1,
2797,61,39,2489.474000,1579.022000,15.639380,-15.294280,0.000000,0.656221,14.445630,5.165103,1,
2798,62,39,2531.727000,1579.022000,-,-,-,-,-,-,0,
2799,63,39,2573.979000,1579.022000,17.690950,-12.015130,0.000000,0.727733,16.000630,5.382320,1,
2800,64,39,2616.232000,1579.022000,16.164630,-15.911290,0.000000,0.629079,19.172500,3.933859,1,
2801,65,39,2658.484000,1579.022000,15.954830,-15.514450,0.000000,0.775951,22.303130,5.510557,1,
2802,66,39,2700.737000,1579.022000,16.054640,-15.770030,0.000000,0.858423,20.273750,6.217219,1,
2803,67,39,2742.990000,1579.022000,15.880060,-15.066770,0.000000,0.624601,16.400000,2.912044,1,
2804,68,39,2785.242000,1579.022000,15.933040,-15.273840,0.000000,0.464863,18.211880,2.765092,1,
2805,69,39,2827.494000,1579.022000,-,-,-,-,-,-,0,
2806,70,39,2869.747000,1579.022000,0.381986,-15.388620,0.000000,0.444820,19.586250,2.754780,1,
2807,71,39,2912.000000,1579.022000,0.496279,-0.594857,0.000000,0.512953,17.654380,3.567025,1,
2808,72,39,2954.252000,1579.022000,0.851488,-0.080640,0.000000,0.494509,17.513750,3.277165,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,0.103348,-30.156800,0.000000,0.829437,9.113125,6.961615,1,
2812,4,40,81.079670,1621.275000,-1.376945,-30.989960,0.000000,0.464023,14.474370,2.481299,1,
2813,5,40,123.332200,1621.275000,-,-,-,-,-,-,0,
2814,6,40,165.584700,1621.275000,-0.544578,-15.310350,0.000000,0.810809,18.061250,4.702924,1,
2815,7,40,207.837300,1621.275000,-,-,-,-,-,-,0,
2816,8,40,250.089800,1621.275000,-,-,-,-,-,-,0,
2817,9,40,292.342300,1621.275000,0.159819,-0.569745,0.000000,0.793719,16.052500,4.103169,1,
2818,10,40,334.594900,1621.275000,-0.400375,-0.622448,0.000000,0.753094,17.958750,4.808539,1,
2819,11,40,376.847400,1621.275000,-5.685416,-0.511909,0.000000,0.639204,19.180000,4.249718,1,
2820,12,40,419.099900,1621.275000,-0.681389,0.086217,0.000000,0.852452,16.371880,5.177701,1,
2821,13,40,461.352500,1621.275000,-0.486629,0.220920,0.000000,0.860540,13.369380,4.212385,1,
2822,14,40,503.605000,1621.275000,0.268195,0.010622,0.000000,0.920384,15.162500,5.656288,1,
2823,15,40,545.857500,1621.275000,-0.140757,0.096544,0.000000,0.868563,16.316250,6.319117,1,
2824,16,40,588.110100,1621.275000,-0.554909,-0.277075,0.000000,0.783124,13.089370,5.805828,1,
2825,17,40,630.362600,1621.275000,-0.463908,-0.158883,0.000000,0.838250,13.852500,5.768513,1,
2826,18,40,672.615200,1621.275000,-2.786689,0.022893,0.000000,0.833625,11.605000,6.243414,1,
2827,19,40,714.867700,1621.275000,-2.780104,0.050454,0.000000,0.846842,17.062500,7.215511,1,
2828,20,40,757.120200,1621.275000,0.052600,13.086530,0.000000,0.819271,17.445000,6.387349,1,
2829,21,40,799.372800,1621.275000,-0.239012,15.273240,0.000000,0.840724,9.653125,5.996795,1,
2830,22,40,841.625300,1621.275000,0.429748,15.671790,0.000000,0.689018,7.410625,4.755998,1,
2831,23,40,883.877900,1621.275000,-,-,-,-,-,-,0,
2832,24,40,926.130400,1621.275000,15.296640,30.391280,0.000000,0.730930,11.768750,4.631984,1,
2833,25,40,968.382900,1621.275000,15.276590,30.604520,0.000000,0.682263,14.074380,5.515215,1,
2834,26,40,1010.635000,1621.275000,22.071030,31.243480,0.000000,0.658452,16.717500,5.476787,1,
2835,27,40,1052.888000,1621.275000,-,-,-,-,-,-,0,
2836,28,40,1095.141000,1621.275000,31.680490,15.863980,0.000000,0.798959,12.288130,8.318585,1,
2837,29,40,1137.393000,1621.275000,31.067250,15.708950,0.000000,0.802316,15.366870,7.907261,1,
2838,30,40,1179.646000,1621.275000,30.939750,15.461360,0.000000,0.775473,12.355000,5.725402,1,
2839,31,40,1221.898000,1621.275000,-,-,-,-,-,-,0,
2840,32,40,1264.151000,1621.275000,31.090230,14.822350,0.000000,0.300820,13.771880,4.563286,1,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,36.133750,15.879710,0.000000,0.259402,16.424380,7.250381,1,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,25.258120,14.311740,0.000000,0.401647,16.883750,5.598012,1,
2845,37,40,1475.413000,1621.275000,15.804130,15.459620,0.000000,0.720198,17.060630,5.041523,1,
2846,38,40,1517.666000,1621.275000,12.218200,15.073820,0.000000,0.587157,14.626870,5.291872,1,
2847,39,40,1559.918000,1621.275000,15.592260,0.062306,0.000000,0.369501,17.135000,5.247073,1,
2848,40,40,1602.171000,1621.275000,15.280620,-0.184657,0.000000,0.435247,17.640630,6.696098,1,
2849,41,40,1644.423000,1621.275000,15.139860,4.432753,0.000000,0.448949,16.513750,6.773372,1,
2850,42,40,1686.676000,1621.275000,14.476930,8.317838,0.000000,0.574969,16.223750,5.665460,1,
2851,43,40,1728.929000,1621.275000,-,-,-,-,-,-,0,
2852,44,40,1771.181000,1621.275000,15.287830,0.299047,0.000000,0.807407,7.267500,5.293245,1,
2853,45,40,1813.434000,1621.275000,15.542870,0.464395,0.000000,0.915697,12.096880,10.234190,1,
2854,46,40,1855.686000,1621.275000,16.033640,0.155751,0.000000,0.718373,19.998750,6.200706,1,
2855,47,40,1897.939000,1621.275000,17.874650,0.479002,0.000000,0.876582,11.869380,7.747972,1,
2856,48,40,1940.191000,1621.275000,17.423750,5.680762,0.000000,0.856347,6.630000,7.381436,1,
2857,49,40,1982.444000,1621.275000,15.755420,7.195212,0.000000,0.952043,19.601880,11.652080,1,
2858,50,40,2024.696000,1621.275000,-,-,-,-,-,-,0,
2859,51,40,2066.949000,1621.275000,20.391960,6.256347,0.000000,0.913005,14.915000,10.552440,1,
2860,52,40,2109.201000,1621.275000,22.731780,0.166120,0.000000,0.764018,9.076875,5.687791,1,
2861,53,40,2151.454000,1621.275000,21.444860,-0.017263,0.000000,0.691510,9.428125,5.911204,1,
2862,54,40,2193.707000,1621.275000,17.292300,-0.164176,0.000000,0.862409,12.536250,7.808165,1,
2863,55,40,2235.959000,1621.275000,20.709530,-0.130886,0.000000,0.813371,12.795000,7.181955,1,
2864,56,40,2278.211000,1621.275000,16.197440,-14.759450,0.000000,0.832080,15.510620,7.507655,1,
2865,57,40,2320.464000,1621.275000,-,-,-,-,-,-,0,
2866,58,40,2362.717000,1621.275000,27.859170,-15.066680,0.000000,0.664667,5.928125,4.601137,1,
2867,59,40,2404.969000,1621.275000,29.924130,-15.376500,0.000000,0.739824,6.716875,4.821355,1,
2868,60,40,2447.222000,1621.275000,-,-,-,-,-,-,0,
2869,61,40,2489.474000,1621.275000,-,-,-,-,-,-,0,
2870,62,40,2531.727000,1621.275000,-,-,-,-,-,-,0,
2871,63,40,2573.979000,1621.275000,-,-,-,-,-,-,0,
2872,64,40,2616.232000,1621.275000,-,-,-,-,-,-,0,
2873,65,40,2658.484000,1621.275000,16.049970,-15.029380,0.000000,0.850604,17.792500,6.632454,1,
2874,66,40,2700.737000,1621.275000,16.463630,-15.229090,0.000000,0.817579,19.093750,5.969189,1,
2875,67,40,2742.990000,1621.275000,15.980310,-15.085480,0.000000,0.790297,16.286250,3.911273,1,
2876,68,40,2785.242000,1621.275000,15.487080,-15.160490,0.000000,0.822134,16.023120,4.351878,1,
2877,69,40,2827.494000,1621.275000,15.356900,-14.988270,0.000000,0.816647,18.021880,4.351597,1,
2878,70,40,2869.747000,1621.275000,-0.414040,-0.075154,0.000000,0.771569,16.946250,4.309537,1,
2879,71,40,2912.000000,1621.275000,0.572840,-0.480974,0.000000,0.662963,15.512500,4.102876,1,
2880,72,40,2954.252000,1621.275000,0.948846,-0.253946,0.000000,0.571832,15.903120,3.184924,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,0.298456,-30.160220,0.000000,0.796198,9.592500,7.661524,1,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-1.456750,-15.416590,0.000000,0.385256,13.428130,2.585021,1,
2886,6,41,165.584700,1663.527000,-14.712930,-14.931880,0.000000,0.874776,16.708750,5.104060,1,
2887,7,41,207.837300,1663.527000,-13.849110,-14.528510,0.000000,0.734233,16.963130,4.656502,1,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-13.983010,-15.461770,0.000000,0.815983,11.490630,4.200436,1,
2890,10,41,334.594900,1663.527000,-17.518500,-15.174830,0.000000,0.879163,14.451250,6.558973,1,
2891,11,41,376.847400,1663.527000,-7.548634,-0.244887,0.000000,0.745419,18.256250,4.354949,1,
2892,12,41,419.099900,1663.527000,-0.718381,0.599466,0.000000,0.783164,13.318750,4.996089,1,
2893,13,41,461.352500,1663.527000,-0.480330,0.106597,0.000000,0.646825,9.756250,2.622372,1,
2894,14,41,503.605000,1663.527000,2.721155,-0.479330,0.000000,0.678489,10.856880,3.948910,1,
2895,15,41,545.857500,1663.527000,-0.272081,-0.212125,0.000000,0.754154,12.256880,5.423987,1,
2896,16,41,588.110100,1663.527000,-0.640479,-0.504255,0.000000,0.817485,13.878130,6.635663,1,
2897,17,41,630.362600,1663.527000,-0.680208,0.277536,0.000000,0.839207,16.274380,7.431712,1,
2898,18,41,672.615200,1663.527000,-2.969919,0.253738,0.000000,0.810792,10.718130,7.711269,1,
2899,19,41,714.867700,1663.527000,-2.435129,-0.320480,0.000000,0.874748,13.942500,7.588013,1,
2900,20,41,757.120200,1663.527000,-,-,-,-,-,-,0,
2901,21,41,799.372800,1663.527000,-0.278407,15.040470,0.000000,0.858012,8.583750,5.924356,1,
2902,22,41,841.625300,1663.527000,-0.258533,12.878710,0.000000,0.784849,9.456875,5.961492,1,
2903,23,41,883.877900,1663.527000,-0.091524,14.904280,0.000000,0.846173,12.885000,6.441023,1,
2904,24,41,926.130400,1663.527000,0.122832,15.364750,0.000000,0.810094,13.890630,6.485265,1,
2905,25,41,968.382900,1663.527000,-,-,-,-,-,-,0,
2906,26,41,1010.635000,1663.527000,15.007950,16.035660,0.000000,0.640148,11.229370,5.146529,1,
2907,27,41,1052.888000,1663.527000,15.434630,19.706080,0.000000,0.608747,6.894375,5.706967,1,
2908,28,41,1095.141000,1663.527000,-,-,-,-,-,-,0,
2909,29,41,1137.393000,1663.527000,30.800650,14.994130,0.000000,0.779236,7.210625,6.936589,1,
2910,30,41,1179.646000,1663.527000,30.543350,14.933960,0.000000,0.706815,7.328125,4.405447,1,
2911,31,41,1221.898000,1663.527000,-,-,-,-,-,-,0,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,28.054540,21.476590,0.000000,0.224126,17.599370,9.322762,1,
2915,35,41,1390.908000,1663.527000,28.215820,25.039500,0.000000,0.376585,15.583130,9.982389,1,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,14.430500,16.128960,0.000000,0.733216,17.687500,5.774066,1,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,21.666460,8.046160,0.000000,0.480563,17.959380,8.420672,1,
2920,40,41,1602.171000,1663.527000,17.267230,7.083191,0.000000,0.555232,16.209380,10.434040,1,
2921,41,41,1644.423000,1663.527000,16.338460,6.165042,0.000000,0.417222,13.707500,8.677238,1,
2922,42,41,1686.676000,1663.527000,15.772170,0.332590,0.000000,0.363079,11.464370,5.535904,1,
2923,43,41,1728.929000,1663.527000,16.443920,-0.003468,0.000000,0.721198,9.341875,4.616140,1,
2924,44,41,1771.181000,1663.527000,15.880450,0.193466,0.000000,0.909471,8.579375,6.484015,1,
2925,45,41,1813.434000,1663.527000,15.858660,0.147224,0.000000,0.896638,12.396880,8.086292,1,
2926,46,41,1855.686000,1663.527000,16.291800,3.186584,0.000000,0.803491,17.788120,7.044465,1,
2927,47,41,1897.939000,1663.527000,18.001400,1.463967,0.000000,0.914991,11.594370,9.202166,1,
2928,48,41,1940.191000,1663.527000,17.432420,1.005581,0.000000,0.911278,8.036250,8.470828,1,
2929,49,41,1982.444000,1663.527000,15.465560,1.847121,0.000000,0.957354,21.505620,9.659644,1,
2930,50,41,2024.696000,1663.527000,25.004290,7.491923,0.000000,0.847741,24.368750,7.661774,1,
2931,51,41,2066.949000,1663.527000,-,-,-,-,-,-,0,
2932,52,41,2109.201000,1663.527000,27.308030,0.128955,0.000000,0.810059,6.748125,6.342195,1,
2933,53,41,2151.454000,1663.527000,29.120470,-0.048116,0.000000,0.814580,7.070625,6.308973,1,
2934,54,41,2193.707000,1663.527000,28.045630,-0.526011,0.000000,0.771630,8.106250,5.971387,1,
2935,55,41,2235.959000,1663.527000,30.141200,-15.460780,0.000000,0.840805,8.004375,5.894434,1,
2936,56,41,2278.211000,1663.527000,29.896600,-14.838260,0.000000,0.911498,12.575000,7.865391,1,
2937,57,41,2320.464000,1663.527000,30.516960,-14.522850,0.000000,0.901950,10.861870,8.358023,1,
2938,58,41,2362.717000,1663.527000,30.598870,-14.657230,0.000000,0.719236,4.301875,4.077775,1,
2939,59,41,2404.969000,1663.527000,30.123370,-15.628650,0.000000,0.629669,5.248750,3.385170,1,
2940,60,41,2447.222000,1663.527000,30.330500,-16.233860,0.000000,0.865217,10.098750,5.826255,1,
2941,61,41,2489.474000,1663.527000,30.833400,-15.961080,0.000000,0.788045,14.851880,4.112321,1,
2942,62,41,2531.727000,1663.527000,30.598900,-15.836760,0.000000,0.844855,12.301880,3.892557,1,
2943,63,41,2573.979000,1663.527000,30.001770,-15.958650,0.000000,0.711607,14.139370,4.375066,1,
2944,64,41,2616.232000,1663.527000,21.669640,-15.974820,0.000000,0.649192,14.880000,4.096871,1,
2945,65,41,2658.484000,1663.527000,16.797610,-15.972590,0.000000,0.566818,12.285630,4.159963,1,
2946,66,41,2700.737000,1663.527000,16.125380,-14.218250,0.000000,0.804485,16.519370,6.007464,1,
2947,67,41,2742.990000,1663.527000,15.873960,-15.215040,0.000000,0.937036,15.439370,5.919888,1,
2948,68,41,2785.242000,1663.527000,15.111330,-15.379300,0.000000,0.875883,10.413130,4.384484,1,
2949,69,41,2827.494000,1663.527000,-,-,-,-,-,-,0,
2950,70,41,2869.747000,1663.527000,-0.723052,-0.501447,0.000000,0.384569,12.670000,2.320797,1,
2951,71,41,2912.000000,1663.527000,-0.231988,0.606962,0.000000,0.736385,13.299370,4.185959,1,
2952,72,41,2954.252000,1663.527000,0.337514,0.232222,0.000000,0.798276,15.005620,3.923881,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,0.391764,-15.143210,0.000000,0.845043,8.864375,7.690561,1,
2956,4,42,81.079670,1705.780000,-6.838956,-16.037830,0.000000,0.584799,15.015630,3.837692,1,
2957,5,42,123.332200,1705.780000,-14.747210,-16.318890,0.000000,0.647874,13.400630,3.356170,1,
2958,6,42,165.584700,1705.780000,-14.813540,-15.649970,0.000000,0.882531,15.803130,5.974476,1,
2959,7,42,207.837300,1705.780000,-14.655430,-15.316360,0.000000,0.829615,16.395000,5.642825,1,
2960,8,42,250.089800,1705.780000,-15.245630,-14.987140,0.000000,0.736115,12.869380,3.726568,1,
2961,9,42,292.342300,1705.780000,-15.009750,-15.616900,0.000000,0.781020,13.698120,5.976579,1,
2962,10,42,334.594900,1705.780000,-21.540640,-15.527950,0.000000,0.712216,12.991870,5.515823,1,
2963,11,42,376.847400,1705.780000,-20.668660,-15.159490,0.000000,0.720671,15.773120,4.058220,1,
2964,12,42,419.099900,1705.780000,-14.669810,-12.338240,0.000000,0.734685,12.926880,5.617742,1,
2965,13,42,461.352500,1705.780000,-0.751290,-0.410538,0.000000,0.509144,9.777500,3.109340,1,
2966,14,42,503.605000,1705.780000,-2.585115,-0.304617,0.000000,0.307410,10.246250,2.270597,1,
2967,15,42,545.857500,1705.780000,-,-,-,-,-,-,0,
2968,16,42,588.110100,1705.780000,-14.554910,0.562301,0.000000,0.870157,12.250620,6.816638,1,
2969,17,42,630.362600,1705.780000,-14.447450,0.815765,0.000000,0.829641,16.010630,6.726386,1,
2970,18,42,672.615200,1705.780000,-2.340563,0.872988,0.000000,0.798476,8.787500,6.883847,1,
2971,19,42,714.867700,1705.780000,-0.802695,-0.082963,0.000000,0.812409,9.130625,6.513050,1,
2972,20,42,757.120200,1705.780000,-15.040440,11.008960,0.000000,0.693694,12.936250,5.698328,1,
2973,21,42,799.372800,1705.780000,-14.986670,14.549930,0.000000,0.784319,9.264375,5.624454,1,
2974,22,42,841.625300,1705.780000,-0.718492,14.460600,0.000000,0.721980,8.940000,4.725743,1,
2975,23,42,883.877900,1705.780000,-0.151552,14.856270,0.000000,0.841657,13.445630,6.345632,1,
2976,24,42,926.130400,1705.780000,0.031093,15.065700,0.000000,0.856404,14.606880,6.884844,1,
2977,25,42,968.382900,1705.780000,0.406168,15.358690,0.000000,0.844833,11.542500,7.647839,1,
2978,26,42,1010.635000,1705.780000,3.144738,15.342870,0.000000,0.701412,6.766250,5.099790,1,
2979,27,42,1052.888000,1705.780000,14.823360,15.304920,0.000000,0.654014,7.486875,4.712730,1,
2980,28,42,1095.141000,1705.780000,-,-,-,-,-,-,0,
2981,29,42,1137.393000,1705.780000,24.539460,15.355330,0.000000,0.450744,4.587500,4.203700,1,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,-,-,-,-,-,-,0,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,17.107720,18.714580,0.000000,0.358552,12.299370,7.792609,1,
2986,34,42,1348.656000,1705.780000,20.811330,21.299130,0.000000,0.381557,12.598750,9.735258,1,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,16.110940,15.443540,0.000000,0.821448,9.712500,7.479211,1,
2990,38,42,1517.666000,1705.780000,14.479880,15.638620,0.000000,0.790708,11.600000,7.075928,1,
2991,39,42,1559.918000,1705.780000,17.997980,8.584325,0.000000,0.601164,10.138750,8.081584,1,
2992,40,42,1602.171000,1705.780000,16.982170,7.289097,0.000000,0.556871,10.155630,9.364902,1,
2993,41,42,1644.423000,1705.780000,15.681720,6.599832,0.000000,0.297290,13.345000,8.714556,1,
2994,42,42,1686.676000,1705.780000,15.946650,-0.789382,0.000000,0.084889,11.076250,6.980629,1,
2995,43,42,1728.929000,1705.780000,15.683510,-0.100684,0.000000,0.645275,5.841875,3.691290,1,
2996,44,42,1771.181000,1705.780000,15.629230,0.008412,0.000000,0.926291,11.583130,8.448407,1,
2997,45,42,1813.434000,1705.780000,20.451440,0.089669,0.000000,0.795352,14.388130,7.131005,1,
2998,46,42,1855.686000,1705.780000,18.432220,0.065411,0.000000,0.818351,11.586870,7.915646,1,
2999,47,42,1897.939000,1705.780000,17.535760,0.684463,0.000000,0.875249,7.158125,7.948702,1,
3000,48,42,1940.191000,1705.780000,18.956790,-0.254027,0.000000,0.856429,6.623750,6.889825,1,
3001,49,42,1982.444000,1705.780000,-,-,-,-,-,-,0,
3002,50,42,2024.696000,1705.780000,30.332170,2.375274,0.000000,0.868302,19.112500,7.026813,1,
3003,51,42,2066.949000,1705.780000,33.634060,0.491907,0.000000,0.851443,12.115630,7.519375,1,
3004,52,42,2109.201000,1705.780000,32.143130,0.272749,0.000000,0.810768,7.633750,5.819653,1,
3005,53,42,2151.454000,1705.780000,30.413120,0.217546,0.000000,0.868386,8.160000,5.801672,1,
3006,54,42,2193.707000,1705.780000,30.551900,-0.707596,0.000000,0.884164,6.600625,5.792441,1,
3007,55,42,2235.959000,1705.780000,30.620490,-15.026810,0.000000,0.875697,4.198125,4.850657,1,
3008,56,42,2278.211000,1705.780000,30.180830,-15.687090,0.000000,0.868555,6.341250,5.663903,1,
3009,57,42,2320.464000,1705.780000,30.844160,-15.055600,0.000000,0.829266,6.413125,5.071115,1,
3010,58,42,2362.717000,1705.780000,31.216900,-15.133740,0.000000,0.809509,7.699375,4.781893,1,
3011,59,42,2404.969000,1705.780000,31.228200,-16.048690,0.000000,0.718976,9.859375,3.983824,1,
3012,60,42,2447.222000,1705.780000,31.033010,-15.748260,0.000000,0.704788,11.854370,4.283768,1,
3013,61,42,2489.474000,1705.780000,30.489080,-15.688780,0.000000,0.795109,16.033750,4.802094,1,
3014,62,42,2531.727000,1705.780000,30.392770,-16.401500,0.000000,0.818101,13.463130,5.724172,1,
3015,63,42,2573.979000,1705.780000,30.033780,-15.662070,0.000000,0.748023,13.527500,4.834045,1,
3016,64,42,2616.232000,1705.780000,20.127710,-15.698390,0.000000,0.654194,15.330620,4.203875,1,
3017,65,42,2658.484000,1705.780000,16.248900,-15.614820,0.000000,0.684759,12.236870,4.047007,1,
3018,66,42,2700.737000,1705.780000,15.202470,-14.743460,0.000000,0.795928,14.968750,5.130329,1,
3019,67,42,2742.990000,1705.780000,15.130120,-13.804570,0.000000,0.828741,12.806250,5.480986,1,
3020,68,42,2785.242000,1705.780000,-,-,-,-,-,-,0,
3021,69,42,2827.494000,1705.780000,14.644300,-0.439052,0.000000,0.596945,9.405000,3.767257,1,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,1.348836,-0.322723,0.000000,0.726578,10.283120,4.267958,1,
3024,72,42,2954.252000,1705.780000,1.221931,-0.289001,0.000000,0.777011,11.339370,4.549637,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,0.291224,-14.868620,0.000000,0.803248,7.541875,6.336659,1,
3028,4,43,81.079670,1748.032000,-8.574151,-14.503090,0.000000,0.660692,14.665620,3.442756,1,
3029,5,43,123.332200,1748.032000,-14.979970,-15.193080,0.000000,0.709942,14.403750,3.448657,1,
3030,6,43,165.584700,1748.032000,-15.410770,-15.495760,0.000000,0.800285,13.941880,3.857751,1,
3031,7,43,207.837300,1748.032000,-15.454000,-15.561750,0.000000,0.838187,14.535000,4.112484,1,
3032,8,43,250.089800,1748.032000,-15.765500,-15.067120,0.000000,0.772831,12.875620,4.432003,1,
3033,9,43,292.342300,1748.032000,-15.609340,-14.927980,0.000000,0.782656,15.265630,5.527212,1,
3034,10,43,334.594900,1748.032000,-21.957330,-14.873690,0.000000,0.718019,14.693120,4.641546,1,
3035,11,43,376.847400,1748.032000,-16.294040,-14.892890,0.000000,0.769150,12.650000,4.201637,1,
3036,12,43,419.099900,1748.032000,-14.998330,-15.060300,0.000000,0.742391,11.243120,4.697767,1,
3037,13,43,461.352500,1748.032000,-15.021590,-14.517400,0.000000,0.585986,10.944380,3.621813,1,
3038,14,43,503.605000,1748.032000,-,-,-,-,-,-,0,
3039,15,43,545.857500,1748.032000,-15.308880,-0.134767,0.000000,0.695361,7.353750,3.478665,1,
3040,16,43,588.110100,1748.032000,-15.170130,-0.240785,0.000000,0.857697,10.082500,5.641648,1,
3041,17,43,630.362600,1748.032000,-14.878210,0.052920,0.000000,0.825956,10.561250,5.865684,1,
3042,18,43,672.615200,1748.032000,-14.917180,0.040197,0.000000,0.598925,6.041875,3.514452,1,
3043,19,43,714.867700,1748.032000,-15.051250,11.846790,0.000000,0.762186,7.411250,5.385594,1,
3044,20,43,757.120200,1748.032000,-15.215890,8.490826,0.000000,0.840081,10.841250,6.795112,1,
3045,21,43,799.372800,1748.032000,-15.498950,8.153769,0.000000,0.846606,9.116875,6.075522,1,
3046,22,43,841.625300,1748.032000,-14.674150,14.686160,0.000000,0.822418,7.408750,4.859699,1,
3047,23,43,883.877900,1748.032000,-0.503878,14.982790,0.000000,0.786067,6.377500,5.643580,1,
3048,24,43,926.130400,1748.032000,-0.242451,15.110010,0.000000,0.841247,8.267500,6.000599,1,
3049,25,43,968.382900,1748.032000,-0.264847,14.806860,0.000000,0.787565,7.057500,5.335653,1,
3050,26,43,1010.635000,1748.032000,0.069539,15.162750,0.000000,0.664174,6.668750,4.115249,1,
3051,27,43,1052.888000,1748.032000,0.579680,15.150100,0.000000,0.629624,8.531250,3.884298,1,
3052,28,43,1095.141000,1748.032000,-,-,-,-,-,-,0,
3053,29,43,1137.393000,1748.032000,-,-,-,-,-,-,0,
3054,30,43,1179.646000,1748.032000,-,-,-,-,-,-,0,
3055,31,43,1221.898000,1748.032000,15.517290,15.067790,0.000000,0.610813,9.498125,4.423092,1,
3056,32,43,1264.151000,1748.032000,15.590570,15.731600,0.000000,0.617234,11.621870,4.290267,1,
3057,33,43,1306.403000,1748.032000,17.033680,17.928400,0.000000,0.647916,9.714375,5.077553,1,
3058,34,43,1348.656000,1748.032000,15.671030,21.693780,0.000000,0.477368,8.500625,6.986863,1,
