Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,3,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
311,23,5,883.877900,142.435800,-23.533770,8.578769,0.000000,0.746811,36.267500,8.739548,1,
312,24,5,926.130400,142.435800,-28.215940,6.371385,0.000000,0.820299,36.386880,8.678261,1,
313,25,5,968.382900,142.435800,-29.860460,5.700946,0.000000,0.788870,38.692500,7.744059,1,
314,26,5,1010.635000,142.435800,-26.342780,3.735907,0.000000,0.853798,35.963750,10.537070,1,
315,27,5,1052.888000,142.435800,-27.864520,0.741565,0.000000,0.888613,32.547500,11.288060,1,
316,28,5,1095.141000,142.435800,-26.436890,0.709139,0.000000,0.850954,33.360000,11.000980,1,
317,29,5,1137.393000,142.435800,-27.062980,0.329400,0.000000,0.759215,25.445000,6.935018,1,
318,30,5,1179.646000,142.435800,-25.371960,0.560953,0.000000,0.848474,28.978750,8.066725,1,
319,31,5,1221.898000,142.435800,-26.744090,0.105141,0.000000,0.695788,32.615000,8.044440,1,
320,32,5,1264.151000,142.435800,-31.946610,-0.771063,0.000000,0.432046,30.393130,7.134411,1,
321,33,5,1306.403000,142.435800,-,-,-,-,-,-,0,
322,34,5,1348.656000,142.435800,-30.571760,-0.587845,0.000000,0.410129,28.445630,4.487014,1,
323,35,5,1390.908000,142.435800,-30.331530,0.147404,0.000000,0.537259,28.985620,4.738451,1,
324,36,5,1433.161000,142.435800,-30.605030,0.212471,0.000000,0.766207,31.540620,5.652840,1,
325,37,5,1475.413000,142.435800,-30.570080,-0.020337,0.000000,0.898355,28.366870,6.863838,1,
326,38,5,1517.666000,142.435800,-30.716470,-0.261063,0.000000,0.878111,26.104380,5.842600,1,
327,39,5,1559.918000,142.435800,-30.660580,-0.030546,0.000000,0.745064,27.748750,5.845564,1,
328,40,5,1602.171000,142.435800,-30.272620,0.130179,0.000000,0.844955,31.491250,7.977698,1,
329,41,5,1644.423000,142.435800,-30.514710,-0.577700,0.000000,0.752730,36.571880,6.553326,1,
330,42,5,1686.676000,142.435800,-30.872190,-0.103329,0.000000,0.856829,30.186250,7.756549,1,
331,43,5,1728.929000,142.435800,-31.036690,0.026300,0.000000,0.869366,29.001250,6.411903,1,
332,44,5,1771.181000,142.435800,-30.782730,1.571596,0.000000,0.866901,36.598130,7.525731,1,
333,45,5,1813.434000,142.435800,-30.817690,0.557403,0.000000,0.936808,34.668750,8.975955,1,
334,46,5,1855.686000,142.435800,-31.062760,-0.029891,0.000000,0.940578,30.041250,6.894258,1,
335,47,5,1897.939000,142.435800,-30.970890,-0.015912,0.000000,0.971282,37.514370,10.522880,1,
336,48,5,1940.191000,142.435800,-31.423620,-0.719438,0.000000,0.886442,47.136880,6.602889,1,
337,49,5,1982.444000,142.435800,-31.168560,-0.579465,0.000000,0.898737,39.924370,8.492565,1,
338,50,5,2024.696000,142.435800,-30.835510,-0.056726,0.000000,0.848117,29.362500,6.958886,1,
339,51,5,2066.949000,142.435800,-30.443020,-0.753406,0.000000,0.869722,29.963750,8.395084,1,
340,52,5,2109.201000,142.435800,-30.679560,-0.777567,0.000000,0.911608,35.016250,9.545862,1,
341,53,5,2151.454000,142.435800,-31.309820,0.403447,0.000000,0.946497,37.170620,9.091219,1,
342,54,5,2193.707000,142.435800,-31.343250,0.114959,0.000000,0.923453,31.168750,7.860600,1,
343,55,5,2235.959000,142.435800,-30.812970,0.009711,0.000000,0.882980,26.285000,5.215005,1,
344,56,5,2278.211000,142.435800,-30.919970,-1.602648,0.000000,0.804488,22.704370,5.992661,1,
345,57,5,2320.464000,142.435800,-30.634870,-0.499752,0.000000,0.924238,27.273750,9.114072,1,
346,58,5,2362.717000,142.435800,-30.293120,0.337607,0.000000,0.908016,34.101880,7.234656,1,
347,59,5,2404.969000,142.435800,-30.346160,0.275039,0.000000,0.909843,24.912500,8.722663,1,
348,60,5,2447.222000,142.435800,-30.379300,-0.545314,0.000000,0.811574,24.012500,5.885881,1,
349,61,5,2489.474000,142.435800,-16.072300,-0.028249,0.000000,0.878799,24.526250,4.393809,1,
350,62,5,2531.727000,142.435800,-15.611560,-0.229934,0.000000,0.490097,22.499370,2.658947,1,
351,63,5,2573.979000,142.435800,-14.985480,-0.569678,0.000000,0.696598,22.531880,3.049628,1,
352,64,5,2616.232000,142.435800,-,-,-,-,-,-,0,
353,65,5,2658.484000,142.435800,-15.744570,-15.263860,0.000000,0.790928,16.899380,4.619984,1,
354,66,5,2700.737000,142.435800,-15.247100,-14.027460,0.000000,0.755090,14.957500,4.643888,1,
355,67,5,2742.990000,142.435800,-,-,-,-,-,-,0,
356,68,5,2785.242000,142.435800,-,-,-,-,-,-,0,
357,69,5,2827.494000,142.435800,0.174879,-0.341031,0.000000,0.902317,28.497500,6.474179,1,
358,70,5,2869.747000,142.435800,0.126070,-0.483437,0.000000,0.884461,23.332500,5.396822,1,
359,71,5,2912.000000,142.435800,0.444634,-0.269450,0.000000,0.804927,19.800000,4.187780,1,
360,72,5,2954.252000,142.435800,0.351662,0.200067,0.000000,0.793323,19.706250,4.153458,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.178606,0.328409,0.000000,0.962368,13.135620,10.003610,1,
364,4,6,81.079670,184.688400,0.091570,-0.090187,0.000000,0.817138,17.575620,4.085404,1,
365,5,6,123.332200,184.688400,0.551971,-0.458548,0.000000,0.810836,17.852500,4.882186,1,
366,6,6,165.584700,184.688400,0.011882,-0.424857,0.000000,0.925605,25.968750,6.348840,1,
367,7,6,207.837300,184.688400,0.351950,0.332867,0.000000,0.891901,32.850620,5.040046,1,
368,8,6,250.089800,184.688400,0.321239,0.644850,0.000000,0.943923,29.681250,6.970628,1,
369,9,6,292.342300,184.688400,0.234791,0.327111,0.000000,0.971792,24.785000,8.948745,1,
370,10,6,334.594900,184.688400,0.058311,0.384723,0.000000,0.939365,27.703130,9.561380,1,
371,11,6,376.847400,184.688400,0.059425,0.332044,0.000000,0.786717,30.913750,5.594422,1,
372,12,6,419.099900,184.688400,0.454595,0.029795,0.000000,0.864567,31.221250,5.661806,1,
373,13,6,461.352500,184.688400,0.119149,0.870394,0.000000,0.923775,24.228750,9.346800,1,
374,14,6,503.605000,184.688400,-,-,-,-,-,-,0,
375,15,6,545.857500,184.688400,-0.409423,0.452731,0.000000,0.880298,16.675620,8.866322,1,
376,16,6,588.110100,184.688400,-7.123556,9.040445,0.000000,0.882607,22.761250,10.770350,1,
377,17,6,630.362600,184.688400,-11.914170,10.145150,0.000000,0.772313,25.921250,7.465507,1,
378,18,6,672.615200,184.688400,-14.660040,13.800150,0.000000,0.701586,22.496250,7.032335,1,
379,19,6,714.867700,184.688400,-18.590910,12.735700,0.000000,0.690196,23.148750,7.671237,1,
380,20,6,757.120200,184.688400,-,-,-,-,-,-,0,
381,21,6,799.372800,184.688400,-15.268980,1.159883,0.000000,0.604418,14.518750,4.490367,1,
382,22,6,841.625300,184.688400,-,-,-,-,-,-,0,
383,23,6,883.877900,184.688400,-22.909030,11.291060,0.000000,0.820431,37.163750,10.500210,1,
384,24,6,926.130400,184.688400,-22.780630,11.620490,0.000000,0.825600,34.092500,10.233960,1,
385,25,6,968.382900,184.688400,-21.362910,6.237728,0.000000,0.791000,34.153750,8.605600,1,
386,26,6,1010.635000,184.688400,-,-,-,-,-,-,0,
387,27,6,1052.888000,184.688400,-27.477530,0.562149,0.000000,0.827141,30.711250,9.935184,1,
388,28,6,1095.141000,184.688400,-26.819120,0.700658,0.000000,0.803504,26.421250,9.570988,1,
389,29,6,1137.393000,184.688400,-30.216920,0.797090,0.000000,0.662869,22.208120,4.551353,1,
390,30,6,1179.646000,184.688400,-24.099940,0.066082,0.000000,0.625508,24.136880,4.724076,1,
391,31,6,1221.898000,184.688400,-25.299080,-0.165987,0.000000,0.553610,26.117500,6.027225,1,
392,32,6,1264.151000,184.688400,-29.813220,-4.582786,0.000000,0.422178,26.085620,8.797417,1,
393,33,6,1306.403000,184.688400,-30.594350,-5.787411,0.000000,0.282798,26.446250,8.407117,1,
394,34,6,1348.656000,184.688400,-,-,-,-,-,-,0,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-29.729580,0.311259,0.000000,0.549901,27.111250,5.250726,1,
397,37,6,1475.413000,184.688400,-30.236070,-0.061135,0.000000,0.822858,23.294370,6.713250,1,
398,38,6,1517.666000,184.688400,-30.960950,-0.146745,0.000000,0.576420,23.385630,7.746171,1,
399,39,6,1559.918000,184.688400,-30.064190,-0.045647,0.000000,0.486967,24.215000,9.679296,1,
400,40,6,1602.171000,184.688400,-25.041980,-1.012671,0.000000,0.558798,24.835000,9.578245,1,
401,41,6,1644.423000,184.688400,-27.281650,-2.126762,0.000000,0.502579,28.566880,7.101093,1,
402,42,6,1686.676000,184.688400,-29.980670,1.042144,0.000000,0.701789,27.997500,5.487485,1,
403,43,6,1728.929000,184.688400,-30.148210,0.284793,0.000000,0.835229,28.858750,5.454590,1,
404,44,6,1771.181000,184.688400,-31.007960,0.662730,0.000000,0.909764,34.055630,8.171905,1,
405,45,6,1813.434000,184.688400,-30.886210,0.150579,0.000000,0.916223,30.707500,9.453078,1,
406,46,6,1855.686000,184.688400,-30.475420,-0.237518,0.000000,0.883809,28.603120,6.235332,1,
407,47,6,1897.939000,184.688400,-30.479400,0.505116,0.000000,0.909062,37.745000,9.876106,1,
408,48,6,1940.191000,184.688400,-30.761140,0.346656,0.000000,0.931286,40.265000,11.443110,1,
409,49,6,1982.444000,184.688400,-31.215020,-0.143057,0.000000,0.923034,33.730630,10.133700,1,
410,50,6,2024.696000,184.688400,-31.380480,-0.929629,0.000000,0.837999,23.446870,7.109918,1,
411,51,6,2066.949000,184.688400,-30.237720,-0.403704,0.000000,0.909814,24.263750,7.607591,1,
412,52,6,2109.201000,184.688400,-30.302870,-0.242609,0.000000,0.908013,27.866250,6.457911,1,
413,53,6,2151.454000,184.688400,-30.671220,-0.219987,0.000000,0.904411,25.478750,6.867827,1,
414,54,6,2193.707000,184.688400,-31.228320,0.029278,0.000000,0.891531,24.688130,6.597224,1,
415,55,6,2235.959000,184.688400,-30.640610,0.027648,0.000000,0.827364,22.121880,4.147984,1,
416,56,6,2278.211000,184.688400,-30.480540,-2.697578,0.000000,0.692411,20.588130,4.332117,1,
417,57,6,2320.464000,184.688400,-30.579160,-5.708054,0.000000,0.899880,25.271880,7.871735,1,
418,58,6,2362.717000,184.688400,-30.095780,-0.756008,0.000000,0.895844,28.730000,7.143588,1,
419,59,6,2404.969000,184.688400,-,-,-,-,-,-,0,
420,60,6,2447.222000,184.688400,-30.554390,-15.439700,0.000000,0.846928,21.466880,5.244535,1,
421,61,6,2489.474000,184.688400,-18.807030,-0.206458,0.000000,0.842815,21.575000,5.166176,1,
422,62,6,2531.727000,184.688400,-15.289480,-0.285797,0.000000,0.597780,21.522500,3.628291,1,
423,63,6,2573.979000,184.688400,-15.672990,-13.878990,0.000000,0.704454,23.086250,3.685283,1,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-15.990270,-16.000080,0.000000,0.487666,16.206250,3.469324,1,
426,66,6,2700.737000,184.688400,-14.943760,-15.613070,0.000000,0.703404,16.733750,4.725766,1,
427,67,6,2742.990000,184.688400,-15.181600,-15.302340,0.000000,0.685502,19.188750,5.048081,1,
428,68,6,2785.242000,184.688400,-0.668856,0.006107,0.000000,0.700773,20.404380,5.561102,1,
429,69,6,2827.494000,184.688400,0.182912,-0.778642,0.000000,0.847501,18.446250,6.848785,1,
430,70,6,2869.747000,184.688400,-0.007212,-0.520468,0.000000,0.802008,17.073750,5.336625,1,
431,71,6,2912.000000,184.688400,-0.117895,-0.314695,0.000000,0.598006,16.980000,3.904113,1,
432,72,6,2954.252000,184.688400,0.464717,15.198080,0.000000,0.753901,18.228750,4.362502,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.258117,-0.336926,0.000000,0.909097,10.461250,8.258011,1,
436,4,7,81.079670,226.940900,-0.169674,-0.415907,0.000000,0.745690,15.876250,3.375046,1,
437,5,7,123.332200,226.940900,0.373124,-0.179243,0.000000,0.791654,17.722500,4.573756,1,
438,6,7,165.584700,226.940900,0.095495,0.010549,0.000000,0.937488,23.708750,6.680395,1,
439,7,7,207.837300,226.940900,0.210635,0.069533,0.000000,0.976797,25.250000,9.215341,1,
440,8,7,250.089800,226.940900,0.069467,0.048872,0.000000,0.981846,18.034370,11.030670,1,
441,9,7,292.342300,226.940900,0.079985,0.026027,0.000000,0.978247,13.135620,8.901109,1,
442,10,7,334.594900,226.940900,0.185993,0.137560,0.000000,0.964580,19.714370,9.100223,1,
443,11,7,376.847400,226.940900,0.287400,0.757377,0.000000,0.801831,29.412500,4.543797,1,
444,12,7,419.099900,226.940900,0.167781,0.633956,0.000000,0.870697,31.402500,5.462646,1,
445,13,7,461.352500,226.940900,-0.256562,0.564080,0.000000,0.962069,19.913750,10.742560,1,
446,14,7,503.605000,226.940900,-,-,-,-,-,-,0,
447,15,7,545.857500,226.940900,-0.846165,5.623536,0.000000,0.760243,11.218750,6.561223,1,
448,16,7,588.110100,226.940900,-6.127805,8.430127,0.000000,0.876662,19.019370,11.089700,1,
449,17,7,630.362600,226.940900,-10.619960,15.586680,0.000000,0.796742,25.211250,8.174067,1,
450,18,7,672.615200,226.940900,-14.523550,15.604530,0.000000,0.744228,22.147500,7.114123,1,
451,19,7,714.867700,226.940900,-15.854560,15.029310,0.000000,0.753232,18.286870,7.374505,1,
452,20,7,757.120200,226.940900,-15.886860,14.706160,0.000000,0.661350,12.684370,4.593447,1,
453,21,7,799.372800,226.940900,-,-,-,-,-,-,0,
454,22,7,841.625300,226.940900,-,-,-,-,-,-,0,
455,23,7,883.877900,226.940900,-20.615730,8.151515,0.000000,0.873449,32.878120,11.060320,1,
456,24,7,926.130400,226.940900,-20.503140,4.444089,0.000000,0.896283,26.710000,12.420940,1,
457,25,7,968.382900,226.940900,-21.675590,10.160930,0.000000,0.883570,31.421880,12.511350,1,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,-25.257690,6.389594,0.000000,0.776774,28.396880,10.062270,1,
460,28,7,1095.141000,226.940900,-26.567370,0.703147,0.000000,0.540967,21.291880,5.625538,1,
461,29,7,1137.393000,226.940900,-25.875400,0.893226,0.000000,0.835221,26.139380,8.289825,1,
462,30,7,1179.646000,226.940900,-,-,-,-,-,-,0,
463,31,7,1221.898000,226.940900,-30.208490,2.178675,0.000000,0.552484,25.286250,5.363586,1,
464,32,7,1264.151000,226.940900,-29.337370,-3.079014,0.000000,0.248615,23.807500,7.686055,1,
465,33,7,1306.403000,226.940900,-,-,-,-,-,-,0,
466,34,7,1348.656000,226.940900,-11.321240,2.268740,0.000000,0.083466,26.973130,6.825863,1,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-29.883530,0.346192,0.000000,0.612007,23.658750,4.660048,1,
469,37,7,1475.413000,226.940900,-29.777690,0.023431,0.000000,0.482685,20.690620,5.790826,1,
470,38,7,1517.666000,226.940900,-29.722560,-0.305526,0.000000,0.227382,20.903750,9.658260,1,
471,39,7,1559.918000,226.940900,-26.784180,0.660063,0.000000,0.287586,20.627500,10.728180,1,
472,40,7,1602.171000,226.940900,-27.697170,-0.011310,0.000000,0.382768,20.425620,9.262328,1,
473,41,7,1644.423000,226.940900,-29.968280,0.359471,0.000000,0.290080,23.536870,6.252991,1,
474,42,7,1686.676000,226.940900,-29.906060,0.895137,0.000000,0.696852,28.008130,5.598376,1,
475,43,7,1728.929000,226.940900,-26.699510,0.554992,0.000000,0.718325,31.031250,4.499197,1,
476,44,7,1771.181000,226.940900,-30.635180,0.767342,0.000000,0.770508,31.305630,6.727627,1,
477,45,7,1813.434000,226.940900,-30.633980,0.611043,0.000000,0.826194,29.536870,8.347074,1,
478,46,7,1855.686000,226.940900,-29.444190,0.420348,0.000000,0.785144,27.796250,6.807054,1,
479,47,7,1897.939000,226.940900,-29.990340,0.222833,0.000000,0.872866,26.791880,9.986043,1,
480,48,7,1940.191000,226.940900,-30.890030,0.197414,0.000000,0.885561,24.834380,9.352376,1,
481,49,7,1982.444000,226.940900,-30.745980,-0.046186,0.000000,0.840683,24.480630,6.651757,1,
482,50,7,2024.696000,226.940900,-30.238640,-0.176389,0.000000,0.829980,21.761880,5.325662,1,
483,51,7,2066.949000,226.940900,-30.067770,-0.075280,0.000000,0.941979,24.184380,8.969205,1,
484,52,7,2109.201000,226.940900,-28.776130,0.244638,0.000000,0.885111,26.018750,9.165678,1,
485,53,7,2151.454000,226.940900,-26.358220,0.501510,0.000000,0.691055,21.066880,4.459529,1,
486,54,7,2193.707000,226.940900,-28.454150,-0.237394,0.000000,0.727741,20.096250,4.568450,1,
487,55,7,2235.959000,226.940900,-28.563530,-0.349809,0.000000,0.734804,19.308750,4.159438,1,
488,56,7,2278.211000,226.940900,-30.163700,-0.321091,0.000000,0.825837,22.153130,4.501631,1,
489,57,7,2320.464000,226.940900,-30.082340,-0.286669,0.000000,0.801670,25.697500,5.595511,1,
490,58,7,2362.717000,226.940900,-29.824850,-0.831272,0.000000,0.787914,26.557500,5.852174,1,
491,59,7,2404.969000,226.940900,-30.932180,-14.674210,0.000000,0.751769,21.311250,4.504095,1,
492,60,7,2447.222000,226.940900,-31.039700,-15.447670,0.000000,0.733270,19.186250,3.382907,1,
493,61,7,2489.474000,226.940900,-15.482790,-14.861360,0.000000,0.523906,17.050000,3.377129,1,
494,62,7,2531.727000,226.940900,-16.147030,-14.652640,0.000000,0.690475,19.113120,4.629695,1,
495,63,7,2573.979000,226.940900,-15.938370,-14.913350,0.000000,0.713556,20.863750,4.378092,1,
496,64,7,2616.232000,226.940900,-,-,-,-,-,-,0,
497,65,7,2658.484000,226.940900,-,-,-,-,-,-,0,
498,66,7,2700.737000,226.940900,-15.142760,-14.649980,0.000000,0.691468,17.745620,4.250402,1,
499,67,7,2742.990000,226.940900,-15.039880,-15.176490,0.000000,0.816640,19.509370,5.696263,1,
500,68,7,2785.242000,226.940900,-15.119300,-14.906470,0.000000,0.781104,17.796880,5.549943,1,
501,69,7,2827.494000,226.940900,-0.268405,-0.647389,0.000000,0.822191,14.839370,5.475498,1,
502,70,7,2869.747000,226.940900,-0.088630,-0.429093,0.000000,0.796310,15.055620,5.768885,1,
503,71,7,2912.000000,226.940900,-,-,-,-,-,-,0,
504,72,7,2954.252000,226.940900,0.823881,14.525740,0.000000,0.660412,20.231870,3.965710,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.000000,0.209237,0.000000,0.790195,9.265000,7.174069,1,
508,4,8,81.079670,269.193500,0.490507,-0.349617,0.000000,0.835583,13.113750,4.263163,1,
509,5,8,123.332200,269.193500,-0.459392,-0.929992,0.000000,0.804380,12.821870,5.455630,1,
510,6,8,165.584700,269.193500,-0.443363,-0.929768,0.000000,0.831151,17.123130,6.059020,1,
511,7,8,207.837300,269.193500,0.118702,-0.342898,0.000000,0.923289,16.441250,5.624971,1,
512,8,8,250.089800,269.193500,0.011842,0.132168,0.000000,0.874472,10.608120,4.050871,1,
513,9,8,292.342300,269.193500,-0.302159,0.738359,0.000000,0.865329,11.200000,6.129539,1,
514,10,8,334.594900,269.193500,-0.584215,4.636639,0.000000,0.837023,17.871250,8.454417,1,
515,11,8,376.847400,269.193500,-0.066910,5.063850,0.000000,0.844255,23.421880,7.499260,1,
516,12,8,419.099900,269.193500,-0.288216,0.493973,0.000000,0.895702,25.189370,7.038715,1,
517,13,8,461.352500,269.193500,-0.654771,0.599652,0.000000,0.922462,16.645000,9.792100,1,
518,14,8,503.605000,269.193500,-0.471832,2.091091,0.000000,0.749764,9.789375,5.421717,1,
519,15,8,545.857500,269.193500,-,-,-,-,-,-,0,
520,16,8,588.110100,269.193500,-,-,-,-,-,-,0,
521,17,8,630.362600,269.193500,-9.450647,14.952100,0.000000,0.798754,18.090000,9.444544,1,
522,18,8,672.615200,269.193500,-14.874530,15.293820,0.000000,0.809551,13.143120,7.569190,1,
523,19,8,714.867700,269.193500,-15.319090,15.062960,0.000000,0.815387,14.978750,6.286557,1,
524,20,8,757.120200,269.193500,-15.529960,14.611780,0.000000,0.783426,15.161870,4.892537,1,
525,21,8,799.372800,269.193500,-15.720750,15.054550,0.000000,0.829962,18.756870,5.365889,1,
526,22,8,841.625300,269.193500,-15.460930,7.709479,0.000000,0.773765,22.828130,6.828238,1,
527,23,8,883.877900,269.193500,-19.333370,8.291750,0.000000,0.817372,23.758750,9.444736,1,
528,24,8,926.130400,269.193500,-19.754240,6.996529,0.000000,0.767646,18.187500,8.665296,1,
529,25,8,968.382900,269.193500,-,-,-,-,-,-,0,
530,26,8,1010.635000,269.193500,-21.487750,13.454720,0.000000,0.758311,36.020630,8.017026,1,
531,27,8,1052.888000,269.193500,-22.566840,8.126264,0.000000,0.828831,31.436250,9.399319,1,
532,28,8,1095.141000,269.193500,-15.975980,11.069560,0.000000,0.883288,24.663750,8.726007,1,
533,29,8,1137.393000,269.193500,-18.333120,5.983593,0.000000,0.862433,28.966880,10.228550,1,
534,30,8,1179.646000,269.193500,-17.050600,5.745064,0.000000,0.786222,33.423750,7.336156,1,
535,31,8,1221.898000,269.193500,-,-,-,-,-,-,0,
536,32,8,1264.151000,269.193500,-,-,-,-,-,-,0,
537,33,8,1306.403000,269.193500,-,-,-,-,-,-,0,
538,34,8,1348.656000,269.193500,-15.809460,0.684530,0.000000,0.479832,26.298120,5.737638,1,
539,35,8,1390.908000,269.193500,-17.681820,0.298203,0.000000,0.494444,23.480630,4.043931,1,
540,36,8,1433.161000,269.193500,-23.184490,0.325154,0.000000,0.494697,22.308120,3.946287,1,
541,37,8,1475.413000,269.193500,-26.725860,-0.057633,0.000000,0.474918,20.014380,5.255157,1,
542,38,8,1517.666000,269.193500,-26.771240,-0.312499,0.000000,0.299958,19.455630,7.584476,1,
543,39,8,1559.918000,269.193500,-28.973220,0.218704,0.000000,0.286661,19.590000,7.857602,1,
544,40,8,1602.171000,269.193500,-28.008830,-0.234176,0.000000,0.426274,20.300620,7.523646,1,
545,41,8,1644.423000,269.193500,-26.361380,0.941844,0.000000,0.401970,21.669370,5.586821,1,
546,42,8,1686.676000,269.193500,-,-,-,-,-,-,0,
547,43,8,1728.929000,269.193500,-22.398070,0.867978,0.000000,0.612282,32.545000,4.819411,1,
548,44,8,1771.181000,269.193500,-23.197260,0.754619,0.000000,0.756153,28.669370,7.670890,1,
549,45,8,1813.434000,269.193500,-22.407960,-0.182687,0.000000,0.802740,22.125000,7.379829,1,
550,46,8,1855.686000,269.193500,-26.690800,-0.246059,0.000000,0.723963,21.511880,7.340546,1,
551,47,8,1897.939000,269.193500,-28.825030,-0.842578,0.000000,0.805460,18.156250,7.373218,1,
552,48,8,1940.191000,269.193500,-29.868950,-0.255341,0.000000,0.765622,16.330000,5.114304,1,
553,49,8,1982.444000,269.193500,-30.062130,-0.238223,0.000000,0.831030,19.481250,6.767267,1,
554,50,8,2024.696000,269.193500,-30.201480,-0.647413,0.000000,0.875539,25.785630,8.016057,1,
555,51,8,2066.949000,269.193500,-27.338800,0.039646,0.000000,0.872748,24.257500,8.806245,1,
556,52,8,2109.201000,269.193500,-25.029660,-0.181227,0.000000,0.803907,20.076880,7.067777,1,
557,53,8,2151.454000,269.193500,-24.638240,0.251704,0.000000,0.697239,20.061870,5.010045,1,
558,54,8,2193.707000,269.193500,-25.529280,0.450851,0.000000,0.776680,18.536250,6.467317,1,
