Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,26,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2509,61,35,2489.474000,1410.012000,0.036773,-15.232400,0.000000,0.754988,19.806880,4.301114,1,
2510,62,35,2531.727000,1410.012000,0.726136,-15.570490,0.000000,0.817967,18.738750,4.873192,1,
2511,63,35,2573.979000,1410.012000,-,-,-,-,-,-,0,
2512,64,35,2616.232000,1410.012000,8.156858,-23.646040,0.000000,0.397937,15.705000,3.108533,1,
2513,65,35,2658.484000,1410.012000,12.334820,-30.105450,0.000000,0.700384,17.968750,4.142496,1,
2514,66,35,2700.737000,1410.012000,0.779921,-29.778520,0.000000,0.576566,20.733130,3.882899,1,
2515,67,35,2742.990000,1410.012000,0.495778,-29.999270,0.000000,0.704988,22.823750,5.299428,1,
2516,68,35,2785.242000,1410.012000,-,-,-,-,-,-,0,
2517,69,35,2827.494000,1410.012000,11.692990,-23.198440,0.000000,0.440208,20.162500,3.961987,1,
2518,70,35,2869.747000,1410.012000,9.258756,-23.216060,0.000000,0.378342,20.622500,3.986539,1,
2519,71,35,2912.000000,1410.012000,-0.053042,-15.601430,0.000000,0.616192,23.764380,4.074323,1,
2520,72,35,2954.252000,1410.012000,0.540498,-15.256580,0.000000,0.512623,24.681250,3.699615,1,
2521,1,36,-45.677940,1452.264000,-,-,-,-,-,-,0,
2522,2,36,-3.425404,1452.264000,-,-,-,-,-,-,0,
2523,3,36,38.827130,1452.264000,0.086036,-29.960170,0.000000,0.932108,14.695630,11.001950,1,
2524,4,36,81.079670,1452.264000,-0.043526,-30.203620,0.000000,0.675699,22.367500,2.668556,1,
2525,5,36,123.332200,1452.264000,0.095841,-30.028280,0.000000,0.716689,20.628750,3.548721,1,
2526,6,36,165.584700,1452.264000,-0.362419,-15.547220,0.000000,0.725427,17.301250,3.568333,1,
2527,7,36,207.837300,1452.264000,0.006455,-15.077400,0.000000,0.834609,16.027500,3.894130,1,
2528,8,36,250.089800,1452.264000,-,-,-,-,-,-,0,
2529,9,36,292.342300,1452.264000,0.191227,-0.584641,0.000000,0.712364,18.282500,3.570216,1,
2530,10,36,334.594900,1452.264000,2.949442,0.087438,0.000000,0.620736,19.354380,3.853089,1,
2531,11,36,376.847400,1452.264000,1.977327,0.111175,0.000000,0.804705,19.626870,5.253347,1,
2532,12,36,419.099900,1452.264000,0.225691,0.063755,0.000000,0.868871,15.261250,5.690386,1,
2533,13,36,461.352500,1452.264000,-,-,-,-,-,-,0,
2534,14,36,503.605000,1452.264000,1.388215,-0.010117,0.000000,0.700410,19.834380,6.271718,1,
2535,15,36,545.857500,1452.264000,-,-,-,-,-,-,0,
2536,16,36,588.110100,1452.264000,8.277826,-0.640917,0.000000,0.736431,16.350000,5.707780,1,
2537,17,36,630.362600,1452.264000,8.372205,-0.020447,0.000000,0.782996,17.799380,6.414174,1,
2538,18,36,672.615200,1452.264000,7.892305,0.068431,0.000000,0.804990,19.878750,8.219963,1,
2539,19,36,714.867700,1452.264000,-,-,-,-,-,-,0,
2540,20,36,757.120200,1452.264000,14.973300,0.068700,0.000000,0.716504,9.208750,3.080207,1,
2541,21,36,799.372800,1452.264000,-,-,-,-,-,-,0,
2542,22,36,841.625300,1452.264000,15.684650,14.939310,0.000000,0.852487,15.679370,6.175077,1,
2543,23,36,883.877900,1452.264000,15.575200,16.014060,0.000000,0.659275,16.647500,5.008317,1,
2544,24,36,926.130400,1452.264000,21.549220,15.612050,0.000000,0.457771,14.720000,4.852742,1,
2545,25,36,968.382900,1452.264000,16.218360,21.126390,0.000000,0.533193,14.291870,6.626306,1,
2546,26,36,1010.635000,1452.264000,-,-,-,-,-,-,0,
2547,27,36,1052.888000,1452.264000,-,-,-,-,-,-,0,
2548,28,36,1095.141000,1452.264000,-,-,-,-,-,-,0,
2549,29,36,1137.393000,1452.264000,31.063760,17.436850,0.000000,0.578370,20.827500,5.900550,1,
2550,30,36,1179.646000,1452.264000,30.781930,15.324040,0.000000,0.757341,19.708120,6.196203,1,
2551,31,36,1221.898000,1452.264000,29.833250,15.600930,0.000000,0.634807,18.555630,6.867089,1,
2552,32,36,1264.151000,1452.264000,-,-,-,-,-,-,0,
2553,33,36,1306.403000,1452.264000,15.609700,15.873790,0.000000,0.696645,19.049380,7.305097,1,
2554,34,36,1348.656000,1452.264000,15.409850,15.614910,0.000000,0.615491,17.521880,4.910527,1,
2555,35,36,1390.908000,1452.264000,13.777840,15.732000,0.000000,0.630829,20.898750,5.484729,1,
2556,36,36,1433.161000,1452.264000,12.126510,14.922310,0.000000,0.580491,24.550620,5.754341,1,
2557,37,36,1475.413000,1452.264000,-,-,-,-,-,-,0,
2558,38,36,1517.666000,1452.264000,9.174899,0.732310,0.000000,0.908345,22.133750,11.911380,1,
2559,39,36,1559.918000,1452.264000,9.822250,0.400965,0.000000,0.631161,12.481250,6.393035,1,
2560,40,36,1602.171000,1452.264000,15.047920,0.304726,0.000000,0.660180,13.616870,5.338665,1,
2561,41,36,1644.423000,1452.264000,15.108090,0.155569,0.000000,0.936835,22.095620,9.437106,1,
2562,42,36,1686.676000,1452.264000,14.774910,0.221492,0.000000,0.857083,31.128750,7.391443,1,
2563,43,36,1728.929000,1452.264000,14.668200,-0.019375,0.000000,0.946978,19.871250,13.072430,1,
2564,44,36,1771.181000,1452.264000,11.412180,0.191263,0.000000,0.803530,9.620000,6.535335,1,
2565,45,36,1813.434000,1452.264000,15.039950,-0.421043,0.000000,0.801426,11.258750,5.023375,1,
2566,46,36,1855.686000,1452.264000,14.728660,-0.482819,0.000000,0.752716,9.676250,4.792983,1,
2567,47,36,1897.939000,1452.264000,10.621530,-0.036551,0.000000,0.777470,9.798125,6.466345,1,
2568,48,36,1940.191000,1452.264000,8.610003,0.203949,0.000000,0.899874,21.116870,9.921351,1,
2569,49,36,1982.444000,1452.264000,12.529970,-0.089228,0.000000,0.864421,23.292500,9.096947,1,
2570,50,36,2024.696000,1452.264000,12.635980,-0.090609,0.000000,0.857185,19.963130,9.345146,1,
2571,51,36,2066.949000,1452.264000,10.580850,0.039834,0.000000,0.842216,24.527500,8.575940,1,
2572,52,36,2109.201000,1452.264000,8.984643,0.261232,0.000000,0.927006,13.674370,10.830200,1,
2573,53,36,2151.454000,1452.264000,14.749690,0.052446,0.000000,0.896399,6.834375,5.137795,1,
2574,54,36,2193.707000,1452.264000,8.420053,0.172347,0.000000,0.631189,8.203750,3.387254,1,
2575,55,36,2235.959000,1452.264000,11.381980,0.173986,0.000000,0.810437,10.358750,4.902173,1,
2576,56,36,2278.211000,1452.264000,14.701060,-0.325611,0.000000,0.855286,17.181250,5.706763,1,
2577,57,36,2320.464000,1452.264000,0.628511,0.127598,0.000000,0.811267,19.966880,5.399609,1,
2578,58,36,2362.717000,1452.264000,0.432930,-0.186546,0.000000,0.849197,18.606870,5.932839,1,
2579,59,36,2404.969000,1452.264000,-,-,-,-,-,-,0,
2580,60,36,2447.222000,1452.264000,14.849040,-0.301879,0.000000,0.779731,18.357500,4.588403,1,
2581,61,36,2489.474000,1452.264000,-,-,-,-,-,-,0,
2582,62,36,2531.727000,1452.264000,14.622400,-14.960820,0.000000,0.718012,21.221870,4.572625,1,
2583,63,36,2573.979000,1452.264000,14.637620,-15.679600,0.000000,0.853534,18.145000,5.899807,1,
2584,64,36,2616.232000,1452.264000,10.312310,-15.030870,0.000000,0.560467,14.128750,4.238328,1,
2585,65,36,2658.484000,1452.264000,-,-,-,-,-,-,0,
2586,66,36,2700.737000,1452.264000,15.568820,-30.328790,0.000000,0.795624,18.403750,3.714093,1,
2587,67,36,2742.990000,1452.264000,14.914390,-30.934450,0.000000,0.790443,18.521880,4.177711,1,
2588,68,36,2785.242000,1452.264000,14.878990,-30.651730,0.000000,0.742152,18.432500,4.105386,1,
2589,69,36,2827.494000,1452.264000,-,-,-,-,-,-,0,
2590,70,36,2869.747000,1452.264000,-,-,-,-,-,-,0,
2591,71,36,2912.000000,1452.264000,-,-,-,-,-,-,0,
2592,72,36,2954.252000,1452.264000,0.653208,-0.863797,0.000000,0.658296,21.662500,4.207415,1,
2593,1,37,-45.677940,1494.517000,-,-,-,-,-,-,0,
2594,2,37,-3.425404,1494.517000,-,-,-,-,-,-,0,
2595,3,37,38.827130,1494.517000,0.283649,-30.439490,0.000000,0.918083,13.001870,10.001220,1,
2596,4,37,81.079670,1494.517000,0.122437,-30.330200,0.000000,0.741522,19.876250,3.350513,1,
2597,5,37,123.332200,1494.517000,0.009228,-15.464320,0.000000,0.774511,17.130620,4.178793,1,
2598,6,37,165.584700,1494.517000,-0.409555,-15.036640,0.000000,0.899865,17.103750,5.266449,1,
2599,7,37,207.837300,1494.517000,-0.032947,-15.263720,0.000000,0.931146,16.206870,5.328023,1,
2600,8,37,250.089800,1494.517000,-0.366291,-14.715680,0.000000,0.837814,16.479380,5.246506,1,
2601,9,37,292.342300,1494.517000,-0.152030,-0.920233,0.000000,0.696770,18.655000,4.803486,1,
2602,10,37,334.594900,1494.517000,0.045181,-0.591583,0.000000,0.720347,16.101250,4.985454,1,
2603,11,37,376.847400,1494.517000,0.154304,-0.228448,0.000000,0.817890,19.306250,5.515882,1,
2604,12,37,419.099900,1494.517000,0.436547,-0.137486,0.000000,0.871075,16.841250,6.328392,1,
2605,13,37,461.352500,1494.517000,0.805569,-0.920081,0.000000,0.730421,13.228120,5.536907,1,
2606,14,37,503.605000,1494.517000,0.428059,0.396741,0.000000,0.768970,15.637500,5.236993,1,
2607,15,37,545.857500,1494.517000,0.178447,0.189578,0.000000,0.845440,13.773750,4.861847,1,
2608,16,37,588.110100,1494.517000,-,-,-,-,-,-,0,
2609,17,37,630.362600,1494.517000,7.264874,0.444534,0.000000,0.752891,13.796250,5.935148,1,
2610,18,37,672.615200,1494.517000,6.074149,0.482966,0.000000,0.805473,17.226250,6.939835,1,
2611,19,37,714.867700,1494.517000,-,-,-,-,-,-,0,
2612,20,37,757.120200,1494.517000,14.936070,0.266732,0.000000,0.596200,7.076875,2.641915,1,
2613,21,37,799.372800,1494.517000,15.513020,0.063387,0.000000,0.806424,9.776875,5.182986,1,
2614,22,37,841.625300,1494.517000,14.920180,14.770620,0.000000,0.726304,15.711870,6.243205,1,
2615,23,37,883.877900,1494.517000,-,-,-,-,-,-,0,
2616,24,37,926.130400,1494.517000,-,-,-,-,-,-,0,
2617,25,37,968.382900,1494.517000,-,-,-,-,-,-,0,
2618,26,37,1010.635000,1494.517000,-,-,-,-,-,-,0,
2619,27,37,1052.888000,1494.517000,30.549630,23.482040,0.000000,0.473677,8.393125,4.721210,1,
2620,28,37,1095.141000,1494.517000,30.607470,25.776970,0.000000,0.870344,10.351250,6.977222,1,
2621,29,37,1137.393000,1494.517000,29.792330,22.716960,0.000000,0.773544,13.743120,7.186160,1,
2622,30,37,1179.646000,1494.517000,-,-,-,-,-,-,0,
2623,31,37,1221.898000,1494.517000,29.810540,24.101310,0.000000,0.550505,14.062500,4.431263,1,
2624,32,37,1264.151000,1494.517000,-,-,-,-,-,-,0,
2625,33,37,1306.403000,1494.517000,15.775810,15.926010,0.000000,0.819413,21.556250,7.692811,1,
2626,34,37,1348.656000,1494.517000,15.790240,16.048650,0.000000,0.723941,18.968750,6.221457,1,
2627,35,37,1390.908000,1494.517000,15.378580,16.262180,0.000000,0.805015,23.130620,5.922188,1,
2628,36,37,1433.161000,1494.517000,14.413130,16.033240,0.000000,0.640548,24.155620,4.594443,1,
2629,37,37,1475.413000,1494.517000,14.709440,0.343917,0.000000,0.825253,21.675620,7.516426,1,
2630,38,37,1517.666000,1494.517000,7.912652,0.203429,0.000000,0.856749,13.948750,8.770112,1,
2631,39,37,1559.918000,1494.517000,8.500635,0.656293,0.000000,0.592665,10.153120,5.380955,1,
2632,40,37,1602.171000,1494.517000,10.464590,0.292666,0.000000,0.568513,12.230630,4.301155,1,
2633,41,37,1644.423000,1494.517000,15.407700,-0.071840,0.000000,0.934270,15.028120,7.880266,1,
2634,42,37,1686.676000,1494.517000,14.952580,-0.029748,0.000000,0.906606,22.389380,9.345802,1,
2635,43,37,1728.929000,1494.517000,14.621860,-0.288019,0.000000,0.918960,13.486250,12.050820,1,
2636,44,37,1771.181000,1494.517000,14.682350,-0.392478,0.000000,0.812250,6.051250,4.713398,1,
2637,45,37,1813.434000,1494.517000,14.591860,-0.131715,0.000000,0.839148,11.570630,5.851924,1,
2638,46,37,1855.686000,1494.517000,14.852290,-0.158236,0.000000,0.802369,10.939370,5.715610,1,
2639,47,37,1897.939000,1494.517000,14.945820,-0.206082,0.000000,0.759298,8.788750,5.414598,1,
2640,48,37,1940.191000,1494.517000,14.122500,0.129777,0.000000,0.871333,15.641880,9.426817,1,
2641,49,37,1982.444000,1494.517000,13.446230,-0.026318,0.000000,0.829492,17.018130,8.999461,1,
2642,50,37,2024.696000,1494.517000,13.540490,0.079600,0.000000,0.891334,18.435630,9.837154,1,
2643,51,37,2066.949000,1494.517000,12.068160,0.201793,0.000000,0.859879,24.635630,7.134887,1,
2644,52,37,2109.201000,1494.517000,11.013400,0.470322,0.000000,0.919606,11.483120,10.750510,1,
2645,53,37,2151.454000,1494.517000,11.747830,-0.059627,0.000000,0.575353,3.526875,3.338679,1,
2646,54,37,2193.707000,1494.517000,14.497690,-0.415327,0.000000,0.598973,4.432500,3.435905,1,
2647,55,37,2235.959000,1494.517000,14.556290,-0.286498,0.000000,0.820039,8.690625,6.125350,1,
2648,56,37,2278.211000,1494.517000,12.895810,0.443213,0.000000,0.742293,16.105000,6.195884,1,
2649,57,37,2320.464000,1494.517000,14.263640,0.219785,0.000000,0.751992,15.988120,5.809194,1,
2650,58,37,2362.717000,1494.517000,14.791520,-0.456229,0.000000,0.873360,17.551870,6.840582,1,
2651,59,37,2404.969000,1494.517000,15.219090,-0.802755,0.000000,0.826324,18.299380,4.785629,1,
2652,60,37,2447.222000,1494.517000,15.527500,-14.642640,0.000000,0.636640,15.592500,3.593076,1,
2653,61,37,2489.474000,1494.517000,15.726530,-14.524180,0.000000,0.564054,14.802500,3.951866,1,
2654,62,37,2531.727000,1494.517000,14.881460,-15.833860,0.000000,0.798817,14.711250,5.042358,1,
2655,63,37,2573.979000,1494.517000,-,-,-,-,-,-,0,
2656,64,37,2616.232000,1494.517000,-,-,-,-,-,-,0,
2657,65,37,2658.484000,1494.517000,-,-,-,-,-,-,0,
2658,66,37,2700.737000,1494.517000,15.000160,-30.451770,0.000000,0.818335,15.816250,4.009830,1,
2659,67,37,2742.990000,1494.517000,14.801180,-30.444200,0.000000,0.859152,19.756870,4.377815,1,
2660,68,37,2785.242000,1494.517000,14.883950,-30.045670,0.000000,0.848679,19.821870,4.539978,1,
2661,69,37,2827.494000,1494.517000,15.252010,-15.127230,0.000000,0.797026,18.693750,4.263504,1,
2662,70,37,2869.747000,1494.517000,-0.257979,-14.575950,0.000000,0.737694,19.248750,4.292217,1,
2663,71,37,2912.000000,1494.517000,1.526086,-0.912719,0.000000,0.714976,18.751870,4.388087,1,
2664,72,37,2954.252000,1494.517000,0.947271,-2.408442,0.000000,0.592252,17.344380,4.368012,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,0.256032,-31.112160,0.000000,0.873119,11.493120,8.653320,1,
2668,4,38,81.079670,1536.770000,0.068915,-29.997670,0.000000,0.649756,17.140000,3.154822,1,
2669,5,38,123.332200,1536.770000,-0.621841,-15.649300,0.000000,0.790849,13.533750,4.343686,1,
2670,6,38,165.584700,1536.770000,-0.451317,-15.156880,0.000000,0.930576,15.923130,6.929716,1,
2671,7,38,207.837300,1536.770000,-0.334076,-14.672070,0.000000,0.863505,18.253120,5.684875,1,
2672,8,38,250.089800,1536.770000,-0.442103,-14.887270,0.000000,0.835329,16.964370,5.401213,1,
2673,9,38,292.342300,1536.770000,-0.365475,-14.635320,0.000000,0.793196,19.926870,5.001778,1,
2674,10,38,334.594900,1536.770000,-0.002047,-0.617374,0.000000,0.831114,15.672500,5.228551,1,
2675,11,38,376.847400,1536.770000,0.413856,-0.406209,0.000000,0.820246,15.040620,5.494791,1,
2676,12,38,419.099900,1536.770000,0.413806,-0.433070,0.000000,0.856728,14.808120,5.090315,1,
2677,13,38,461.352500,1536.770000,0.600631,-0.594460,0.000000,0.626331,12.275630,2.738093,1,
2678,14,38,503.605000,1536.770000,0.300516,-0.352737,0.000000,0.690940,13.415620,2.707698,1,
2679,15,38,545.857500,1536.770000,0.216688,0.123643,0.000000,0.910913,14.500000,5.808937,1,
2680,16,38,588.110100,1536.770000,0.127453,-0.177817,0.000000,0.889832,9.958125,6.354142,1,
2681,17,38,630.362600,1536.770000,-,-,-,-,-,-,0,
2682,18,38,672.615200,1536.770000,1.776380,3.014021,0.000000,0.790106,13.133130,5.911147,1,
2683,19,38,714.867700,1536.770000,-0.101398,0.215182,0.000000,0.918730,10.411870,5.337929,1,
2684,20,38,757.120200,1536.770000,7.014766,0.994130,0.000000,0.673380,7.139375,3.353163,1,
2685,21,38,799.372800,1536.770000,4.756426,2.149933,0.000000,0.824452,11.667500,6.385879,1,
2686,22,38,841.625300,1536.770000,-,-,-,-,-,-,0,
2687,23,38,883.877900,1536.770000,14.584250,30.656230,0.000000,0.809510,17.443120,7.845414,1,
2688,24,38,926.130400,1536.770000,14.589600,31.151400,0.000000,0.664579,10.232500,5.510870,1,
2689,25,38,968.382900,1536.770000,-,-,-,-,-,-,0,
2690,26,38,1010.635000,1536.770000,-,-,-,-,-,-,0,
2691,27,38,1052.888000,1536.770000,-,-,-,-,-,-,0,
2692,28,38,1095.141000,1536.770000,30.301010,30.039680,0.000000,0.662083,9.112500,5.578964,1,
2693,29,38,1137.393000,1536.770000,30.740980,24.061890,0.000000,0.748248,6.483125,5.544116,1,
2694,30,38,1179.646000,1536.770000,30.256600,29.253910,0.000000,0.800026,8.843750,6.934017,1,
2695,31,38,1221.898000,1536.770000,15.867820,30.303430,0.000000,0.808892,11.491870,5.476763,1,
2696,32,38,1264.151000,1536.770000,-,-,-,-,-,-,0,
2697,33,38,1306.403000,1536.770000,14.827260,15.948920,0.000000,0.823206,19.846870,7.633376,1,
2698,34,38,1348.656000,1536.770000,15.624390,16.410890,0.000000,0.781120,17.951250,6.184567,1,
2699,35,38,1390.908000,1536.770000,15.629270,16.024150,0.000000,0.869419,16.228120,7.882090,1,
2700,36,38,1433.161000,1536.770000,15.231190,15.131940,0.000000,0.870407,15.921880,6.826293,1,
2701,37,38,1475.413000,1536.770000,15.289870,0.010957,0.000000,0.853497,13.747500,6.286095,1,
2702,38,38,1517.666000,1536.770000,-,-,-,-,-,-,0,
2703,39,38,1559.918000,1536.770000,10.188510,-0.115886,0.000000,0.563265,11.910000,5.317603,1,
2704,40,38,1602.171000,1536.770000,15.256970,-0.792313,0.000000,0.692748,12.808120,4.194348,1,
2705,41,38,1644.423000,1536.770000,15.497310,0.142405,0.000000,0.837189,10.360630,4.534515,1,
2706,42,38,1686.676000,1536.770000,15.124010,2.108019,0.000000,0.881879,16.815620,7.819791,1,
2707,43,38,1728.929000,1536.770000,14.907110,0.114616,0.000000,0.885024,12.443750,9.947705,1,
2708,44,38,1771.181000,1536.770000,14.914850,-0.295430,0.000000,0.815194,6.672500,5.269036,1,
2709,45,38,1813.434000,1536.770000,15.237680,0.161934,0.000000,0.879838,13.246250,6.652301,1,
2710,46,38,1855.686000,1536.770000,15.124820,0.259903,0.000000,0.902987,14.400630,7.577607,1,
2711,47,38,1897.939000,1536.770000,14.930820,0.137708,0.000000,0.917146,6.381250,6.909117,1,
2712,48,38,1940.191000,1536.770000,15.386220,-0.001619,0.000000,0.931515,7.263750,8.260701,1,
2713,49,38,1982.444000,1536.770000,15.050350,-0.027538,0.000000,0.889725,9.040625,8.743796,1,
2714,50,38,2024.696000,1536.770000,14.724450,-0.204681,0.000000,0.918982,12.640630,10.098900,1,
2715,51,38,2066.949000,1536.770000,14.661440,-0.161612,0.000000,0.883114,17.916880,6.884945,1,
2716,52,38,2109.201000,1536.770000,14.801600,-0.031907,0.000000,0.884533,8.451250,7.145287,1,
2717,53,38,2151.454000,1536.770000,11.150670,0.472182,0.000000,0.637426,2.151250,2.740825,1,
2718,54,38,2193.707000,1536.770000,14.489330,-0.461357,0.000000,0.708701,3.213125,3.539273,1,
2719,55,38,2235.959000,1536.770000,14.586900,0.069902,0.000000,0.663899,6.782500,5.012254,1,
2720,56,38,2278.211000,1536.770000,13.160150,0.490510,0.000000,0.821010,13.911250,7.161328,1,
2721,57,38,2320.464000,1536.770000,14.600090,0.521244,0.000000,0.844559,13.696250,7.308145,1,
2722,58,38,2362.717000,1536.770000,15.391590,-0.057220,0.000000,0.857926,11.405000,6.043362,1,
2723,59,38,2404.969000,1536.770000,15.921690,-0.461792,0.000000,0.881871,12.796250,5.686804,1,
2724,60,38,2447.222000,1536.770000,15.322840,-14.660460,0.000000,0.878782,11.153750,5.636166,1,
2725,61,38,2489.474000,1536.770000,14.890370,-13.197350,0.000000,0.726161,12.109380,3.928729,1,
2726,62,38,2531.727000,1536.770000,15.904640,-15.292910,0.000000,0.681944,11.090000,3.411290,1,
2727,63,38,2573.979000,1536.770000,15.896180,-15.858170,0.000000,0.534364,7.756875,3.013140,1,
2728,64,38,2616.232000,1536.770000,15.302020,-16.121460,0.000000,0.618142,7.189375,3.121860,1,
2729,65,38,2658.484000,1536.770000,15.496340,-30.455510,0.000000,0.742540,8.160000,3.534388,1,
2730,66,38,2700.737000,1536.770000,15.298080,-31.332030,0.000000,0.827271,11.521250,5.197191,1,
2731,67,38,2742.990000,1536.770000,14.878020,-30.660390,0.000000,0.875026,18.265630,5.607479,1,
2732,68,38,2785.242000,1536.770000,-,-,-,-,-,-,0,
2733,69,38,2827.494000,1536.770000,7.661130,-14.919410,0.000000,0.808429,16.221870,4.557016,1,
2734,70,38,2869.747000,1536.770000,9.699730,-14.729790,0.000000,0.690933,13.726250,4.267179,1,
2735,71,38,2912.000000,1536.770000,0.976894,-0.183195,0.000000,0.705243,14.409380,4.506583,1,
2736,72,38,2954.252000,1536.770000,1.012124,-13.014940,0.000000,0.456111,13.898750,3.372832,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,0.255994,-30.266800,0.000000,0.891353,11.024370,8.300379,1,
2740,4,39,81.079670,1579.022000,-0.081574,-15.713460,0.000000,0.628740,16.331870,2.638273,1,
2741,5,39,123.332200,1579.022000,-0.787654,-15.616950,0.000000,0.826979,12.846250,4.294341,1,
2742,6,39,165.584700,1579.022000,-0.595170,-14.932490,0.000000,0.845817,11.716880,5.287175,1,
2743,7,39,207.837300,1579.022000,-,-,-,-,-,-,0,
2744,8,39,250.089800,1579.022000,-0.200775,-14.946760,0.000000,0.860943,14.621250,5.332359,1,
2745,9,39,292.342300,1579.022000,-0.156668,-14.929760,0.000000,0.883433,16.792500,5.570520,1,
2746,10,39,334.594900,1579.022000,0.281887,-0.338234,0.000000,0.861357,15.021250,4.884240,1,
2747,11,39,376.847400,1579.022000,0.279556,-0.346300,0.000000,0.826823,10.662500,4.613279,1,
2748,12,39,419.099900,1579.022000,0.126752,-0.485582,0.000000,0.824301,9.583125,4.311246,1,
2749,13,39,461.352500,1579.022000,0.011560,-0.208868,0.000000,0.760973,10.661870,3.159715,1,
2750,14,39,503.605000,1579.022000,-0.220393,-0.096165,0.000000,0.807528,13.010620,3.535429,1,
2751,15,39,545.857500,1579.022000,0.147715,-0.033766,0.000000,0.920388,11.901870,5.733105,1,
2752,16,39,588.110100,1579.022000,0.079343,0.092091,0.000000,0.833175,8.208750,5.022342,1,
2753,17,39,630.362600,1579.022000,0.156678,0.112547,0.000000,0.710869,8.788125,3.974542,1,
2754,18,39,672.615200,1579.022000,0.302512,0.202644,0.000000,0.781201,8.225625,4.264794,1,
2755,19,39,714.867700,1579.022000,0.135311,0.242808,0.000000,0.671700,8.063750,3.474865,1,
2756,20,39,757.120200,1579.022000,4.875334,1.460316,0.000000,0.576435,8.408750,3.402084,1,
2757,21,39,799.372800,1579.022000,0.793553,14.470870,0.000000,0.837368,9.190625,6.104448,1,
2758,22,39,841.625300,1579.022000,0.913208,14.461590,0.000000,0.926919,16.971870,9.543772,1,
2759,23,39,883.877900,1579.022000,15.080560,30.259620,0.000000,0.830171,17.135000,8.524481,1,
2760,24,39,926.130400,1579.022000,14.805960,30.900950,0.000000,0.749815,7.923125,5.743450,1,
2761,25,39,968.382900,1579.022000,15.672140,31.072100,0.000000,0.777636,8.898750,6.121764,1,
2762,26,39,1010.635000,1579.022000,16.280010,29.809820,0.000000,0.730280,9.709375,5.698676,1,
2763,27,39,1052.888000,1579.022000,20.511300,32.560650,0.000000,0.801825,10.165000,6.990996,1,
2764,28,39,1095.141000,1579.022000,22.950270,32.675660,0.000000,0.736763,13.155630,7.650419,1,
2765,29,39,1137.393000,1579.022000,16.072150,31.105690,0.000000,0.793769,6.631875,6.562020,1,
2766,30,39,1179.646000,1579.022000,16.120640,29.449110,0.000000,0.701115,5.134375,4.729965,1,
2767,31,39,1221.898000,1579.022000,15.697380,30.270610,0.000000,0.761492,7.656875,4.533391,1,
2768,32,39,1264.151000,1579.022000,-,-,-,-,-,-,0,
2769,33,39,1306.403000,1579.022000,15.175810,21.105400,0.000000,0.567776,13.243120,6.775250,1,
2770,34,39,1348.656000,1579.022000,-,-,-,-,-,-,0,
2771,35,39,1390.908000,1579.022000,16.606940,11.241870,0.000000,0.338477,11.000000,6.144713,1,
2772,36,39,1433.161000,1579.022000,15.359110,15.053240,0.000000,0.657689,9.724375,4.787448,1,
2773,37,39,1475.413000,1579.022000,15.857500,0.398762,0.000000,0.658162,8.939375,4.944386,1,
2774,38,39,1517.666000,1579.022000,15.404220,-0.137087,0.000000,0.593374,9.615625,4.257538,1,
2775,39,39,1559.918000,1579.022000,15.092200,-0.606369,0.000000,0.650122,13.040000,5.220958,1,
2776,40,39,1602.171000,1579.022000,15.645190,-0.554264,0.000000,0.503869,14.073750,5.494730,1,
2777,41,39,1644.423000,1579.022000,15.172400,-0.317525,0.000000,0.538186,11.019370,5.076194,1,
2778,42,39,1686.676000,1579.022000,15.646160,0.556430,0.000000,0.841810,14.061880,6.345218,1,
2779,43,39,1728.929000,1579.022000,15.814540,0.343998,0.000000,0.896929,11.343750,7.298841,1,
2780,44,39,1771.181000,1579.022000,15.879390,0.301295,0.000000,0.655004,5.926250,4.364294,1,
2781,45,39,1813.434000,1579.022000,15.707380,0.403465,0.000000,0.922212,12.680000,9.131544,1,
2782,46,39,1855.686000,1579.022000,15.666590,0.278845,0.000000,0.933770,15.509370,9.032160,1,
2783,47,39,1897.939000,1579.022000,14.819800,0.047076,0.000000,0.908613,4.605625,6.535392,1,
2784,48,39,1940.191000,1579.022000,15.385100,-0.218368,0.000000,0.903540,3.854375,4.953475,1,
2785,49,39,1982.444000,1579.022000,15.255450,-0.064994,0.000000,0.832586,5.788125,5.774793,1,
2786,50,39,2024.696000,1579.022000,15.511160,-0.252070,0.000000,0.850935,7.773125,7.353513,1,
2787,51,39,2066.949000,1579.022000,15.606920,0.255006,0.000000,0.874807,12.575630,6.441508,1,
2788,52,39,2109.201000,1579.022000,15.217490,0.065247,0.000000,0.927997,9.789375,7.273755,1,
2789,53,39,2151.454000,1579.022000,14.571080,-0.555866,0.000000,0.899738,2.547500,4.975338,1,
