Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,48,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2698,34,38,1348.656000,1536.770000,23.571110,13.964280,0.000000,0.375961,23.600620,2.996435,1,
2699,35,38,1390.908000,1536.770000,30.002580,12.259610,0.000000,0.432897,22.743130,3.168736,1,
2700,36,38,1433.161000,1536.770000,-,-,-,-,-,-,0,
2701,37,38,1475.413000,1536.770000,14.514180,15.643770,0.000000,0.402055,25.308750,3.699618,1,
2702,38,38,1517.666000,1536.770000,9.807788,15.311610,0.000000,0.576596,23.933750,4.653828,1,
2703,39,38,1559.918000,1536.770000,14.717120,14.978320,0.000000,0.834957,30.300620,7.520572,1,
2704,40,38,1602.171000,1536.770000,15.304750,-0.156008,0.000000,0.803840,29.618750,8.484966,1,
2705,41,38,1644.423000,1536.770000,15.454290,-0.745210,0.000000,0.730984,24.760000,6.929098,1,
2706,42,38,1686.676000,1536.770000,14.475090,-0.609309,0.000000,0.841882,32.122500,6.760085,1,
2707,43,38,1728.929000,1536.770000,15.285850,-0.085321,0.000000,0.919293,29.787500,7.505904,1,
2708,44,38,1771.181000,1536.770000,15.303630,0.038336,0.000000,0.868524,23.579370,7.666564,1,
2709,45,38,1813.434000,1536.770000,14.727930,-0.049733,0.000000,0.838457,24.194370,8.158070,1,
2710,46,38,1855.686000,1536.770000,14.880300,-0.399416,0.000000,0.719594,25.290000,6.464781,1,
2711,47,38,1897.939000,1536.770000,15.502990,-0.373795,0.000000,0.797759,19.467500,5.215860,1,
2712,48,38,1940.191000,1536.770000,15.692680,-0.638292,0.000000,0.870879,21.594380,7.799669,1,
2713,49,38,1982.444000,1536.770000,15.531290,-5.409080,0.000000,0.890552,33.265000,8.350660,1,
2714,50,38,2024.696000,1536.770000,-,-,-,-,-,-,0,
2715,51,38,2066.949000,1536.770000,15.340990,-12.193510,0.000000,0.884289,29.937500,10.068200,1,
2716,52,38,2109.201000,1536.770000,16.023060,-14.531670,0.000000,0.897100,28.591250,9.629469,1,
2717,53,38,2151.454000,1536.770000,15.784880,-15.209180,0.000000,0.930617,25.502500,9.388956,1,
2718,54,38,2193.707000,1536.770000,15.641070,-15.428800,0.000000,0.889167,24.635000,7.774833,1,
2719,55,38,2235.959000,1536.770000,15.440340,-15.457590,0.000000,0.760084,28.161870,4.953854,1,
2720,56,38,2278.211000,1536.770000,16.097450,-15.484910,0.000000,0.745551,24.006250,5.685944,1,
2721,57,38,2320.464000,1536.770000,-,-,-,-,-,-,0,
2722,58,38,2362.717000,1536.770000,16.638040,-12.992590,0.000000,0.606072,26.243130,4.959109,1,
2723,59,38,2404.969000,1536.770000,16.344100,-12.649520,0.000000,0.632967,24.267500,5.482102,1,
2724,60,38,2447.222000,1536.770000,16.117080,-15.693930,0.000000,0.657257,22.944370,4.433681,1,
2725,61,38,2489.474000,1536.770000,15.597870,-15.485050,0.000000,0.831157,24.162500,6.448437,1,
2726,62,38,2531.727000,1536.770000,15.689830,-15.095510,0.000000,0.863165,20.701250,6.890174,1,
2727,63,38,2573.979000,1536.770000,15.338740,-15.075440,0.000000,0.853808,18.707500,4.954109,1,
2728,64,38,2616.232000,1536.770000,15.282890,-14.841740,0.000000,0.858794,19.928130,5.132174,1,
2729,65,38,2658.484000,1536.770000,15.289630,-15.110000,0.000000,0.784174,18.145620,3.263153,1,
2730,66,38,2700.737000,1536.770000,15.559580,-15.632550,0.000000,0.646138,18.203750,2.769429,1,
2731,67,38,2742.990000,1536.770000,-,-,-,-,-,-,0,
2732,68,38,2785.242000,1536.770000,15.980830,-30.439900,0.000000,0.745520,20.568750,3.675802,1,
2733,69,38,2827.494000,1536.770000,15.299390,-30.345120,0.000000,0.845646,16.811250,4.132266,1,
2734,70,38,2869.747000,1536.770000,15.531660,-30.387760,0.000000,0.837265,15.133130,3.733350,1,
2735,71,38,2912.000000,1536.770000,-0.346430,-0.167147,0.000000,0.835310,20.618750,5.263521,1,
2736,72,38,2954.252000,1536.770000,0.104686,-0.273024,0.000000,0.781305,22.584380,4.067909,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-0.145768,-30.735630,0.000000,0.848267,15.300000,11.490000,1,
2740,4,39,81.079670,1579.022000,-0.180094,-31.143280,0.000000,0.782713,24.601250,3.346229,1,
2741,5,39,123.332200,1579.022000,-,-,-,-,-,-,0,
2742,6,39,165.584700,1579.022000,-,-,-,-,-,-,0,
2743,7,39,207.837300,1579.022000,-0.487627,-30.011520,0.000000,0.689662,23.728750,3.841084,1,
2744,8,39,250.089800,1579.022000,-,-,-,-,-,-,0,
2745,9,39,292.342300,1579.022000,-,-,-,-,-,-,0,
2746,10,39,334.594900,1579.022000,-0.191290,-0.222127,0.000000,0.816661,23.784370,4.947513,1,
2747,11,39,376.847400,1579.022000,-0.020642,-0.093431,0.000000,0.938565,25.379380,6.484150,1,
2748,12,39,419.099900,1579.022000,-0.852652,-0.272403,0.000000,0.810443,25.220000,5.590760,1,
2749,13,39,461.352500,1579.022000,-,-,-,-,-,-,0,
2750,14,39,503.605000,1579.022000,-0.042405,0.044172,0.000000,0.855148,24.506250,3.919178,1,
2751,15,39,545.857500,1579.022000,0.264175,0.269902,0.000000,0.880741,26.192500,5.479548,1,
2752,16,39,588.110100,1579.022000,0.177820,-0.023243,0.000000,0.810853,31.410000,4.640113,1,
2753,17,39,630.362600,1579.022000,0.217489,-0.273078,0.000000,0.856289,28.326880,5.365052,1,
2754,18,39,672.615200,1579.022000,0.273729,-0.017381,0.000000,0.834535,26.238120,5.211902,1,
2755,19,39,714.867700,1579.022000,-0.080759,0.343214,0.000000,0.796729,28.040000,4.624084,1,
2756,20,39,757.120200,1579.022000,-0.169396,15.304100,0.000000,0.785131,29.869380,4.239377,1,
2757,21,39,799.372800,1579.022000,-0.034900,16.039130,0.000000,0.682956,31.768130,4.587549,1,
2758,22,39,841.625300,1579.022000,0.585494,30.273870,0.000000,0.836464,27.764380,6.234690,1,
2759,23,39,883.877900,1579.022000,0.452293,30.380980,0.000000,0.721305,25.780620,4.704652,1,
2760,24,39,926.130400,1579.022000,0.776943,29.892790,0.000000,0.788221,30.183750,6.699533,1,
2761,25,39,968.382900,1579.022000,-,-,-,-,-,-,0,
2762,26,39,1010.635000,1579.022000,29.137770,31.351300,0.000000,0.758894,32.864380,9.943452,1,
2763,27,39,1052.888000,1579.022000,31.763450,30.101900,0.000000,0.707914,30.945630,8.568995,1,
2764,28,39,1095.141000,1579.022000,-,-,-,-,-,-,0,
2765,29,39,1137.393000,1579.022000,-,-,-,-,-,-,0,
2766,30,39,1179.646000,1579.022000,-,-,-,-,-,-,0,
2767,31,39,1221.898000,1579.022000,-,-,-,-,-,-,0,
2768,32,39,1264.151000,1579.022000,23.471860,14.707550,0.000000,0.494033,28.679370,4.671089,1,
2769,33,39,1306.403000,1579.022000,18.005560,14.674580,0.000000,0.461482,28.212500,4.688400,1,
2770,34,39,1348.656000,1579.022000,-,-,-,-,-,-,0,
2771,35,39,1390.908000,1579.022000,-,-,-,-,-,-,0,
2772,36,39,1433.161000,1579.022000,31.009560,29.319160,0.000000,0.701915,26.005000,4.334020,1,
2773,37,39,1475.413000,1579.022000,26.382520,30.393640,0.000000,0.627923,26.496250,3.344770,1,
2774,38,39,1517.666000,1579.022000,-,-,-,-,-,-,0,
2775,39,39,1559.918000,1579.022000,-,-,-,-,-,-,0,
2776,40,39,1602.171000,1579.022000,16.143460,-0.131196,0.000000,0.583428,30.558120,6.603247,1,
2777,41,39,1644.423000,1579.022000,20.285510,0.230479,0.000000,0.500623,27.085620,5.487672,1,
2778,42,39,1686.676000,1579.022000,15.703350,-2.661877,0.000000,0.770560,29.190620,4.743473,1,
2779,43,39,1728.929000,1579.022000,16.119440,-0.067980,0.000000,0.781262,27.577500,5.766086,1,
2780,44,39,1771.181000,1579.022000,16.025950,-0.348665,0.000000,0.868167,30.623130,8.687841,1,
2781,45,39,1813.434000,1579.022000,16.083610,-0.937055,0.000000,0.807646,31.127500,7.424452,1,
2782,46,39,1855.686000,1579.022000,-,-,-,-,-,-,0,
2783,47,39,1897.939000,1579.022000,23.010450,-0.382816,0.000000,0.643408,19.911870,6.061176,1,
2784,48,39,1940.191000,1579.022000,22.854930,-0.541081,0.000000,0.839590,24.791250,8.493095,1,
2785,49,39,1982.444000,1579.022000,21.081540,-0.781271,0.000000,0.761165,31.951250,7.683432,1,
2786,50,39,2024.696000,1579.022000,18.957660,-0.253266,0.000000,0.727644,35.417500,6.859169,1,
2787,51,39,2066.949000,1579.022000,14.917800,-10.076470,0.000000,0.518484,35.768120,5.362775,1,
2788,52,39,2109.201000,1579.022000,19.316560,-14.699190,0.000000,0.549561,37.130630,4.436475,1,
2789,53,39,2151.454000,1579.022000,24.111510,-15.171850,0.000000,0.822366,34.601880,8.105222,1,
2790,54,39,2193.707000,1579.022000,23.076130,-15.363380,0.000000,0.710379,29.659370,7.057060,1,
2791,55,39,2235.959000,1579.022000,-,-,-,-,-,-,0,
2792,56,39,2278.211000,1579.022000,-,-,-,-,-,-,0,
2793,57,39,2320.464000,1579.022000,-,-,-,-,-,-,0,
2794,58,39,2362.717000,1579.022000,17.384470,-12.363450,0.000000,0.849029,34.776250,8.590325,1,
2795,59,39,2404.969000,1579.022000,16.854530,-11.495400,0.000000,0.836153,28.544370,8.585411,1,
2796,60,39,2447.222000,1579.022000,16.031980,-17.809720,0.000000,0.555664,23.181880,4.706384,1,
2797,61,39,2489.474000,1579.022000,-,-,-,-,-,-,0,
2798,62,39,2531.727000,1579.022000,15.974660,-15.145160,0.000000,0.885932,28.895000,7.525389,1,
2799,63,39,2573.979000,1579.022000,15.591730,-15.181320,0.000000,0.939308,27.819370,8.195532,1,
2800,64,39,2616.232000,1579.022000,15.901770,-15.278640,0.000000,0.914496,28.192500,8.383194,1,
2801,65,39,2658.484000,1579.022000,15.556810,-15.400620,0.000000,0.859833,21.483130,5.429523,1,
2802,66,39,2700.737000,1579.022000,-,-,-,-,-,-,0,
2803,67,39,2742.990000,1579.022000,-,-,-,-,-,-,0,
2804,68,39,2785.242000,1579.022000,15.734080,-30.448920,0.000000,0.915731,22.211880,5.892324,1,
2805,69,39,2827.494000,1579.022000,15.194040,-30.483320,0.000000,0.863544,18.669370,4.571385,1,
2806,70,39,2869.747000,1579.022000,15.731580,-30.561360,0.000000,0.889820,19.615630,4.591882,1,
2807,71,39,2912.000000,1579.022000,-0.651743,-0.048172,0.000000,0.854261,25.101250,5.485412,1,
2808,72,39,2954.252000,1579.022000,-0.651274,-0.238824,0.000000,0.810704,26.036250,4.879671,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,0.109800,-30.871460,0.000000,0.832185,16.577500,12.380390,1,
2812,4,40,81.079670,1621.275000,-0.629008,-31.029350,0.000000,0.658598,24.723130,2.762511,1,
2813,5,40,123.332200,1621.275000,-,-,-,-,-,-,0,
2814,6,40,165.584700,1621.275000,-,-,-,-,-,-,0,
2815,7,40,207.837300,1621.275000,-,-,-,-,-,-,0,
2816,8,40,250.089800,1621.275000,-,-,-,-,-,-,0,
2817,9,40,292.342300,1621.275000,-0.874955,-14.912920,0.000000,0.639252,25.920630,4.359539,1,
2818,10,40,334.594900,1621.275000,-,-,-,-,-,-,0,
2819,11,40,376.847400,1621.275000,-0.396488,-0.459085,0.000000,0.728062,29.724370,4.394702,1,
2820,12,40,419.099900,1621.275000,-0.471700,-0.108669,0.000000,0.642256,28.831870,3.111448,1,
2821,13,40,461.352500,1621.275000,-0.424766,0.631282,0.000000,0.701152,29.711880,3.912334,1,
2822,14,40,503.605000,1621.275000,-0.100028,0.114238,0.000000,0.924939,27.195000,4.999572,1,
2823,15,40,545.857500,1621.275000,-0.235770,-0.212168,0.000000,0.812163,26.021880,4.233367,1,
2824,16,40,588.110100,1621.275000,-0.638391,0.440428,0.000000,0.812202,32.214370,5.666981,1,
2825,17,40,630.362600,1621.275000,-0.254470,0.339392,0.000000,0.898549,31.202500,6.842075,1,
2826,18,40,672.615200,1621.275000,-0.124188,-0.083993,0.000000,0.802426,29.380000,5.743636,1,
2827,19,40,714.867700,1621.275000,-0.436973,-3.646462,0.000000,0.761971,30.910630,5.400823,1,
2828,20,40,757.120200,1621.275000,-0.654839,15.569390,0.000000,0.637860,28.403750,4.540180,1,
2829,21,40,799.372800,1621.275000,-0.024628,15.859830,0.000000,0.810552,32.244370,5.502014,1,
2830,22,40,841.625300,1621.275000,-,-,-,-,-,-,0,
2831,23,40,883.877900,1621.275000,0.237301,30.435670,0.000000,0.836494,27.519370,5.465540,1,
2832,24,40,926.130400,1621.275000,9.128771,30.336540,0.000000,0.717124,30.371250,6.323541,1,
2833,25,40,968.382900,1621.275000,18.861450,30.429200,0.000000,0.710864,30.831870,6.726987,1,
2834,26,40,1010.635000,1621.275000,28.102350,27.705580,0.000000,0.722111,37.167500,8.458838,1,
2835,27,40,1052.888000,1621.275000,31.364210,25.242140,0.000000,0.757961,36.158750,9.347315,1,
2836,28,40,1095.141000,1621.275000,31.086800,22.268100,0.000000,0.515912,30.008750,5.918925,1,
2837,29,40,1137.393000,1621.275000,-,-,-,-,-,-,0,
2838,30,40,1179.646000,1621.275000,-,-,-,-,-,-,0,
2839,31,40,1221.898000,1621.275000,-,-,-,-,-,-,0,
2840,32,40,1264.151000,1621.275000,23.509720,14.588920,0.000000,0.434128,31.038120,3.400797,1,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,33.178340,30.422720,0.000000,0.483305,27.201250,5.295588,1,
2845,37,40,1475.413000,1621.275000,30.918960,30.333830,0.000000,0.697010,27.249370,3.474685,1,
2846,38,40,1517.666000,1621.275000,-,-,-,-,-,-,0,
2847,39,40,1559.918000,1621.275000,34.291710,-4.541152,0.000000,0.373442,30.765630,4.844656,1,
2848,40,40,1602.171000,1621.275000,29.437140,-1.989694,0.000000,0.263888,28.341880,5.560125,1,
2849,41,40,1644.423000,1621.275000,20.314040,-0.943062,0.000000,0.344915,28.151250,6.455395,1,
2850,42,40,1686.676000,1621.275000,19.985230,-3.147053,0.000000,0.675112,29.160000,4.488947,1,
2851,43,40,1728.929000,1621.275000,-,-,-,-,-,-,0,
2852,44,40,1771.181000,1621.275000,27.701340,-0.572348,0.000000,0.713986,32.313750,6.181146,1,
2853,45,40,1813.434000,1621.275000,30.396660,-0.089021,0.000000,0.693263,31.292500,5.794993,1,
2854,46,40,1855.686000,1621.275000,30.603680,-0.100523,0.000000,0.777936,25.386250,5.987346,1,
2855,47,40,1897.939000,1621.275000,30.295050,0.251387,0.000000,0.847179,23.635630,7.041066,1,
2856,48,40,1940.191000,1621.275000,27.449740,-0.511194,0.000000,0.757409,27.286870,8.222733,1,
2857,49,40,1982.444000,1621.275000,23.659080,-0.831750,0.000000,0.598696,26.108750,7.110075,1,
2858,50,40,2024.696000,1621.275000,20.948490,-1.583806,0.000000,0.625165,29.877500,6.037487,1,
2859,51,40,2066.949000,1621.275000,30.156650,-0.559378,0.000000,0.578755,31.808750,4.558610,1,
2860,52,40,2109.201000,1621.275000,30.337490,-15.824990,0.000000,0.761170,35.397500,6.196026,1,
2861,53,40,2151.454000,1621.275000,-,-,-,-,-,-,0,
2862,54,40,2193.707000,1621.275000,30.121120,-18.193520,0.000000,0.847549,30.688130,7.565934,1,
2863,55,40,2235.959000,1621.275000,30.629590,-15.328340,0.000000,0.795651,31.035000,6.729693,1,
2864,56,40,2278.211000,1621.275000,27.227490,-14.760800,0.000000,0.743221,26.040000,6.703518,1,
2865,57,40,2320.464000,1621.275000,-,-,-,-,-,-,0,
2866,58,40,2362.717000,1621.275000,23.397830,0.494441,0.000000,0.741092,39.964370,4.639165,1,
2867,59,40,2404.969000,1621.275000,16.045610,-0.638250,0.000000,0.866157,32.050000,7.444377,1,
2868,60,40,2447.222000,1621.275000,16.055090,-0.195870,0.000000,0.651393,25.379380,5.109838,1,
2869,61,40,2489.474000,1621.275000,15.662060,-15.415250,0.000000,0.845801,29.884370,5.992788,1,
2870,62,40,2531.727000,1621.275000,15.941520,-14.860930,0.000000,0.795331,33.374370,3.814672,1,
2871,63,40,2573.979000,1621.275000,15.952380,-15.041080,0.000000,0.918718,36.840000,5.221891,1,
2872,64,40,2616.232000,1621.275000,-,-,-,-,-,-,0,
2873,65,40,2658.484000,1621.275000,15.566520,-15.364330,0.000000,0.833968,25.382500,5.053335,1,
2874,66,40,2700.737000,1621.275000,30.935390,-30.110170,0.000000,0.770601,23.753750,2.909358,1,
2875,67,40,2742.990000,1621.275000,-,-,-,-,-,-,0,
2876,68,40,2785.242000,1621.275000,15.865310,-30.579230,0.000000,0.826732,28.243130,5.723549,1,
2877,69,40,2827.494000,1621.275000,15.334090,-30.554870,0.000000,0.787690,24.303130,5.010239,1,
2878,70,40,2869.747000,1621.275000,14.996950,-15.429930,0.000000,0.588791,23.628120,3.712457,1,
2879,71,40,2912.000000,1621.275000,-1.043441,0.266166,0.000000,0.767141,26.839370,4.969514,1,
2880,72,40,2954.252000,1621.275000,-1.336748,0.103454,0.000000,0.716058,28.191250,4.566829,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-,-,-,-,-,-,0,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-15.161970,-30.042850,0.000000,0.707790,28.029380,4.047192,1,
2886,6,41,165.584700,1663.527000,-15.513560,-30.118120,0.000000,0.659539,29.114370,3.373988,1,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-14.827260,-14.727640,0.000000,0.650899,26.808750,4.043009,1,
2890,10,41,334.594900,1663.527000,-15.331370,-15.294090,0.000000,0.784212,31.089370,3.943842,1,
2891,11,41,376.847400,1663.527000,-,-,-,-,-,-,0,
2892,12,41,419.099900,1663.527000,-14.564730,-0.257208,0.000000,0.428302,28.918750,3.643096,1,
2893,13,41,461.352500,1663.527000,-14.889330,-0.201951,0.000000,0.728865,32.386250,4.293840,1,
2894,14,41,503.605000,1663.527000,-14.587680,0.158555,0.000000,0.806618,29.983130,5.570264,1,
2895,15,41,545.857500,1663.527000,-0.286195,0.141030,0.000000,0.473962,25.996250,2.829971,1,
2896,16,41,588.110100,1663.527000,-0.585437,0.884902,0.000000,0.857157,31.800000,6.456392,1,
2897,17,41,630.362600,1663.527000,-0.528947,0.505926,0.000000,0.866738,35.541870,6.791410,1,
2898,18,41,672.615200,1663.527000,-2.005491,0.294938,0.000000,0.744761,31.956250,5.922676,1,
2899,19,41,714.867700,1663.527000,-,-,-,-,-,-,0,
2900,20,41,757.120200,1663.527000,-0.807963,15.360610,0.000000,0.834387,30.657500,6.107286,1,
2901,21,41,799.372800,1663.527000,-0.225821,15.049890,0.000000,0.906421,30.387500,5.410739,1,
2902,22,41,841.625300,1663.527000,-0.192985,16.075830,0.000000,0.835422,33.101880,4.263683,1,
2903,23,41,883.877900,1663.527000,10.443980,15.505650,0.000000,0.457779,32.123120,4.536157,1,
2904,24,41,926.130400,1663.527000,15.229280,30.422920,0.000000,0.579770,30.359380,5.472680,1,
2905,25,41,968.382900,1663.527000,15.738530,30.633780,0.000000,0.574081,28.290620,4.631540,1,
2906,26,41,1010.635000,1663.527000,15.679010,15.712590,0.000000,0.766038,35.083750,8.244724,1,
2907,27,41,1052.888000,1663.527000,30.391720,16.093200,0.000000,0.770661,36.511880,8.957670,1,
2908,28,41,1095.141000,1663.527000,30.574600,21.071570,0.000000,0.619287,29.308120,6.080249,1,
2909,29,41,1137.393000,1663.527000,-,-,-,-,-,-,0,
2910,30,41,1179.646000,1663.527000,36.141820,15.248650,0.000000,0.710057,30.172500,6.413287,1,
2911,31,41,1221.898000,1663.527000,32.063520,16.004970,0.000000,0.382784,34.088750,4.095531,1,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,36.544230,4.187614,0.000000,0.209424,30.213750,5.733285,1,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,34.329670,30.384170,0.000000,0.359383,27.137500,3.348297,1,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,37.245190,4.266463,0.000000,0.243197,28.216880,7.197558,1,
2920,40,41,1602.171000,1663.527000,32.690210,1.746882,0.000000,0.208303,26.906880,7.503213,1,
2921,41,41,1644.423000,1663.527000,30.031840,0.053485,0.000000,0.283099,27.196870,7.702637,1,
2922,42,41,1686.676000,1663.527000,-,-,-,-,-,-,0,
2923,43,41,1728.929000,1663.527000,-,-,-,-,-,-,0,
2924,44,41,1771.181000,1663.527000,33.747890,0.253690,0.000000,0.729076,29.242500,4.440151,1,
2925,45,41,1813.434000,1663.527000,35.525570,0.127765,0.000000,0.760195,28.805000,5.077842,1,
2926,46,41,1855.686000,1663.527000,33.661040,0.032320,0.000000,0.659941,26.202500,4.331598,1,
2927,47,41,1897.939000,1663.527000,30.890140,0.533430,0.000000,0.912836,32.603750,10.453490,1,
2928,48,41,1940.191000,1663.527000,30.868850,-0.437859,0.000000,0.900007,37.341250,10.900740,1,
2929,49,41,1982.444000,1663.527000,30.775780,-0.788606,0.000000,0.870614,31.328130,9.118824,1,
2930,50,41,2024.696000,1663.527000,30.122110,0.157088,0.000000,0.711991,30.236250,5.933838,1,
2931,51,41,2066.949000,1663.527000,28.387640,0.207565,0.000000,0.582486,29.214370,5.052195,1,
2932,52,41,2109.201000,1663.527000,26.604240,-15.610050,0.000000,0.810678,30.988120,5.872540,1,
2933,53,41,2151.454000,1663.527000,30.595210,-15.969620,0.000000,0.897776,29.861250,7.111927,1,
2934,54,41,2193.707000,1663.527000,30.827140,-15.655880,0.000000,0.918672,31.601250,6.890464,1,
2935,55,41,2235.959000,1663.527000,30.882810,-15.278410,0.000000,0.811187,34.883130,6.211639,1,
2936,56,41,2278.211000,1663.527000,27.222240,-15.146750,0.000000,0.896292,33.872500,8.278586,1,
2937,57,41,2320.464000,1663.527000,27.191890,-14.798530,0.000000,0.812374,35.480630,6.969191,1,
2938,58,41,2362.717000,1663.527000,23.963170,-0.572401,0.000000,0.801685,32.365000,7.080997,1,
2939,59,41,2404.969000,1663.527000,18.455430,-0.425001,0.000000,0.708889,29.320000,5.344516,1,
2940,60,41,2447.222000,1663.527000,15.832120,-0.757605,0.000000,0.570509,29.191880,4.305236,1,
2941,61,41,2489.474000,1663.527000,15.507770,-15.225310,0.000000,0.722276,29.660000,4.385847,1,
2942,62,41,2531.727000,1663.527000,15.864790,-15.083290,0.000000,0.751803,32.360630,5.519336,1,
2943,63,41,2573.979000,1663.527000,-,-,-,-,-,-,0,
2944,64,41,2616.232000,1663.527000,15.626860,-15.471450,0.000000,0.867683,35.881870,6.072205,1,
2945,65,41,2658.484000,1663.527000,15.899550,-15.494380,0.000000,0.814687,27.681880,5.089393,1,
2946,66,41,2700.737000,1663.527000,-,-,-,-,-,-,0,
2947,67,41,2742.990000,1663.527000,15.569050,-29.805770,0.000000,0.754395,27.989370,4.313701,1,
2948,68,41,2785.242000,1663.527000,15.258490,-29.979230,0.000000,0.502020,28.873130,4.073331,1,
2949,69,41,2827.494000,1663.527000,15.103290,-15.623000,0.000000,0.391700,28.020000,4.288310,1,
2950,70,41,2869.747000,1663.527000,15.471480,0.475146,0.000000,0.783925,27.520000,4.442927,1,
2951,71,41,2912.000000,1663.527000,9.279631,0.723597,0.000000,0.426264,28.015630,3.597448,1,
2952,72,41,2954.252000,1663.527000,-25.112350,-0.067661,0.000000,0.401957,29.316880,3.093981,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-,-,-,-,-,-,0,
2956,4,42,81.079670,1705.780000,-14.538690,-16.089970,0.000000,0.750467,32.510620,3.695421,1,
2957,5,42,123.332200,1705.780000,-15.091920,-15.838430,0.000000,0.777687,29.971870,4.474353,1,
2958,6,42,165.584700,1705.780000,-,-,-,-,-,-,0,
2959,7,42,207.837300,1705.780000,-14.928380,-16.111500,0.000000,0.604513,28.636250,3.815126,1,
2960,8,42,250.089800,1705.780000,-15.165460,-15.654950,0.000000,0.528547,26.913120,3.328750,1,
2961,9,42,292.342300,1705.780000,-15.219140,-16.161240,0.000000,0.481303,28.593120,2.746148,1,
2962,10,42,334.594900,1705.780000,-,-,-,-,-,-,0,
2963,11,42,376.847400,1705.780000,-14.851830,-0.220566,0.000000,0.646764,30.823130,3.639106,1,
2964,12,42,419.099900,1705.780000,-15.103400,-0.077200,0.000000,0.602785,30.549380,3.623025,1,
2965,13,42,461.352500,1705.780000,-15.283030,-0.306314,0.000000,0.832722,32.465630,4.350008,1,
2966,14,42,503.605000,1705.780000,-14.916980,0.040046,0.000000,0.873332,32.523120,4.986804,1,
2967,15,42,545.857500,1705.780000,-14.756860,-0.025561,0.000000,0.873570,31.780000,6.376253,1,
2968,16,42,588.110100,1705.780000,-14.487210,-0.372113,0.000000,0.816171,33.972500,5.809732,1,
2969,17,42,630.362600,1705.780000,-14.478060,-0.490025,0.000000,0.704550,35.380630,5.157228,1,
2970,18,42,672.615200,1705.780000,-15.245240,-0.065163,0.000000,0.759426,31.481870,5.690534,1,
2971,19,42,714.867700,1705.780000,-5.106383,4.263127,0.000000,0.723795,32.246880,4.780264,1,
2972,20,42,757.120200,1705.780000,-0.397689,14.542110,0.000000,0.793194,31.490000,5.011851,1,
2973,21,42,799.372800,1705.780000,-0.122250,14.858580,0.000000,0.809215,29.401250,4.076947,1,
2974,22,42,841.625300,1705.780000,-0.648252,16.231840,0.000000,0.594774,33.005000,3.194914,1,
2975,23,42,883.877900,1705.780000,-,-,-,-,-,-,0,
2976,24,42,926.130400,1705.780000,13.964460,15.660440,0.000000,0.577693,29.326880,4.019798,1,
2977,25,42,968.382900,1705.780000,15.354770,16.031010,0.000000,0.772523,30.465000,5.400002,1,
2978,26,42,1010.635000,1705.780000,15.975540,15.282580,0.000000,0.757373,32.527500,6.967191,1,
2979,27,42,1052.888000,1705.780000,17.254440,15.147720,0.000000,0.706326,32.260000,6.802290,1,
2980,28,42,1095.141000,1705.780000,15.882610,15.761880,0.000000,0.624883,27.726880,5.473210,1,
2981,29,42,1137.393000,1705.780000,30.510540,15.878880,0.000000,0.726986,26.201250,4.452892,1,
2982,30,42,1179.646000,1705.780000,30.549520,16.184930,0.000000,0.865262,33.483120,8.238460,1,
2983,31,42,1221.898000,1705.780000,30.855740,15.406710,0.000000,0.711537,37.661880,4.603129,1,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,37.031290,3.775387,0.000000,0.302493,30.611250,7.083263,1,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
