Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,42,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
311,23,5,883.877900,142.435800,-16.295330,6.509474,0.000000,0.621863,4.511875,5.244627,1,
312,24,5,926.130400,142.435800,-25.390880,4.479912,0.000000,0.813270,10.589370,9.414657,1,
313,25,5,968.382900,142.435800,-26.185760,5.947764,0.000000,0.816533,14.961250,9.014211,1,
314,26,5,1010.635000,142.435800,-27.615610,5.843841,0.000000,0.768868,10.858750,7.448325,1,
315,27,5,1052.888000,142.435800,-25.825490,0.264152,0.000000,0.719515,10.055620,5.590396,1,
316,28,5,1095.141000,142.435800,-30.232820,0.331255,0.000000,0.801971,8.109375,4.246606,1,
317,29,5,1137.393000,142.435800,-30.592080,0.306736,0.000000,0.761037,5.945625,3.536795,1,
318,30,5,1179.646000,142.435800,-30.689140,0.162379,0.000000,0.763065,7.168125,3.672344,1,
319,31,5,1221.898000,142.435800,-27.166470,-0.000961,0.000000,0.384150,11.181880,7.320608,1,
320,32,5,1264.151000,142.435800,-28.351110,2.982200,0.000000,0.400593,13.240630,9.562765,1,
321,33,5,1306.403000,142.435800,-28.377680,3.396184,0.000000,0.397612,10.817500,9.988641,1,
322,34,5,1348.656000,142.435800,-29.409680,4.945558,0.000000,0.330108,10.368120,8.403131,1,
323,35,5,1390.908000,142.435800,-29.909790,3.218056,0.000000,0.423108,10.996250,6.672517,1,
324,36,5,1433.161000,142.435800,-30.298900,-0.358302,0.000000,0.527233,10.196250,4.932189,1,
325,37,5,1475.413000,142.435800,-30.297850,0.046804,0.000000,0.703879,8.288750,4.385245,1,
326,38,5,1517.666000,142.435800,-30.964930,0.086158,0.000000,0.680626,8.433125,6.252242,1,
327,39,5,1559.918000,142.435800,-31.263920,0.719084,0.000000,0.506287,9.446875,8.293728,1,
328,40,5,1602.171000,142.435800,-31.412850,0.776787,0.000000,0.456356,10.535000,8.034770,1,
329,41,5,1644.423000,142.435800,-31.372080,0.025703,0.000000,0.456721,10.296880,4.680811,1,
330,42,5,1686.676000,142.435800,-30.468910,0.544719,0.000000,0.733627,13.093130,4.306617,1,
331,43,5,1728.929000,142.435800,-30.539600,0.043375,0.000000,0.956501,10.592500,6.553545,1,
332,44,5,1771.181000,142.435800,-30.806510,0.539673,0.000000,0.849244,3.770000,4.553526,1,
333,45,5,1813.434000,142.435800,-30.608000,0.360347,0.000000,0.859381,6.463750,6.838490,1,
334,46,5,1855.686000,142.435800,-30.839090,0.254490,0.000000,0.863393,10.919380,6.471312,1,
335,47,5,1897.939000,142.435800,-30.691480,0.131262,0.000000,0.918004,7.948750,6.383856,1,
336,48,5,1940.191000,142.435800,-30.923580,0.161050,0.000000,0.844129,6.612500,5.761063,1,
337,49,5,1982.444000,142.435800,-31.084330,0.186383,0.000000,0.891635,6.199375,5.426290,1,
338,50,5,2024.696000,142.435800,-30.529340,0.117548,0.000000,0.922612,7.550000,5.216919,1,
339,51,5,2066.949000,142.435800,-30.531630,-0.001301,0.000000,0.909559,5.873125,4.564896,1,
340,52,5,2109.201000,142.435800,-29.121790,-0.343650,0.000000,0.900362,4.469375,4.137368,1,
341,53,5,2151.454000,142.435800,-29.208400,-0.831467,0.000000,0.880103,9.980000,6.603378,1,
342,54,5,2193.707000,142.435800,-30.492150,-0.697089,0.000000,0.854476,14.891250,5.765364,1,
343,55,5,2235.959000,142.435800,-30.625420,-0.320596,0.000000,0.932228,11.153120,5.753123,1,
344,56,5,2278.211000,142.435800,-30.262200,-0.640182,0.000000,0.815557,9.546875,4.504753,1,
345,57,5,2320.464000,142.435800,-30.404440,-0.206331,0.000000,0.790155,10.735000,4.605407,1,
346,58,5,2362.717000,142.435800,-30.220070,-0.245762,0.000000,0.868119,8.971875,5.556850,1,
347,59,5,2404.969000,142.435800,-30.535660,-0.294876,0.000000,0.908152,9.837500,7.170763,1,
348,60,5,2447.222000,142.435800,-30.735010,-0.862071,0.000000,0.900076,15.289380,7.513780,1,
349,61,5,2489.474000,142.435800,-16.088690,-0.348735,0.000000,0.894345,15.854370,7.395652,1,
350,62,5,2531.727000,142.435800,-15.989640,0.131580,0.000000,0.912769,14.123750,7.283436,1,
351,63,5,2573.979000,142.435800,-15.514440,-0.206334,0.000000,0.861394,14.429370,6.663615,1,
352,64,5,2616.232000,142.435800,-15.672320,-0.504805,0.000000,0.701865,12.961870,4.820313,1,
353,65,5,2658.484000,142.435800,-15.704750,-0.277801,0.000000,0.682214,10.970620,3.313384,1,
354,66,5,2700.737000,142.435800,-15.146780,-0.567018,0.000000,0.649974,8.087500,3.324883,1,
355,67,5,2742.990000,142.435800,-14.705100,-0.846565,0.000000,0.737737,8.880000,3.349343,1,
356,68,5,2785.242000,142.435800,0.585587,0.014544,0.000000,0.450305,9.444375,2.794084,1,
357,69,5,2827.494000,142.435800,0.234113,-0.464050,0.000000,0.839272,10.352500,4.972499,1,
358,70,5,2869.747000,142.435800,-0.727249,-0.740968,0.000000,0.771375,12.584380,4.213417,1,
359,71,5,2912.000000,142.435800,-0.189793,-0.951597,0.000000,0.645716,11.545620,2.774287,1,
360,72,5,2954.252000,142.435800,-0.132529,-0.187500,0.000000,0.690006,11.970000,2.699370,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-0.021523,-0.181293,0.000000,0.765906,2.659375,3.619337,1,
364,4,6,81.079670,184.688400,-0.110029,-0.142356,0.000000,0.862507,5.411250,3.903156,1,
365,5,6,123.332200,184.688400,-0.074131,-0.130414,0.000000,0.914681,6.317500,2.958749,1,
366,6,6,165.584700,184.688400,-0.218311,-0.268400,0.000000,0.569950,6.283750,2.417020,1,
367,7,6,207.837300,184.688400,0.421258,0.196525,0.000000,0.693236,5.649375,3.611293,1,
368,8,6,250.089800,184.688400,0.456069,0.426930,0.000000,0.826726,5.088125,4.310204,1,
369,9,6,292.342300,184.688400,-0.013590,0.021971,0.000000,0.860274,7.291875,3.819579,1,
370,10,6,334.594900,184.688400,0.314432,0.465543,0.000000,0.843854,8.032500,3.294153,1,
371,11,6,376.847400,184.688400,-0.056862,0.323653,0.000000,0.800697,7.306875,4.930665,1,
372,12,6,419.099900,184.688400,-0.463291,0.077461,0.000000,0.852390,11.422500,6.568599,1,
373,13,6,461.352500,184.688400,-0.180279,0.720533,0.000000,0.788559,11.542500,5.821679,1,
374,14,6,503.605000,184.688400,-0.386191,0.534579,0.000000,0.871508,11.677500,7.888425,1,
375,15,6,545.857500,184.688400,-0.707210,-0.257827,0.000000,0.860673,10.426880,8.293953,1,
376,16,6,588.110100,184.688400,-0.377628,-0.027727,0.000000,0.702811,8.350625,4.984746,1,
377,17,6,630.362600,184.688400,-15.488920,15.199180,0.000000,0.729148,11.813750,3.151041,1,
378,18,6,672.615200,184.688400,-15.344440,12.383550,0.000000,0.862936,10.605000,5.259537,1,
379,19,6,714.867700,184.688400,-17.517140,12.481980,0.000000,0.789700,10.128130,5.902581,1,
380,20,6,757.120200,184.688400,-,-,-,-,-,-,0,
381,21,6,799.372800,184.688400,-16.967820,3.623082,0.000000,0.788811,12.383130,7.982956,1,
382,22,6,841.625300,184.688400,-16.128760,7.281258,0.000000,0.815383,10.354370,8.478873,1,
383,23,6,883.877900,184.688400,-,-,-,-,-,-,0,
384,24,6,926.130400,184.688400,-21.440000,6.712690,0.000000,0.743429,10.654380,8.090267,1,
385,25,6,968.382900,184.688400,-21.153500,4.794725,0.000000,0.729233,13.896880,7.671538,1,
386,26,6,1010.635000,184.688400,-,-,-,-,-,-,0,
387,27,6,1052.888000,184.688400,-25.621610,3.867841,0.000000,0.603945,9.812500,4.778974,1,
388,28,6,1095.141000,184.688400,-30.109300,0.059383,0.000000,0.803511,7.831250,4.281241,1,
389,29,6,1137.393000,184.688400,-,-,-,-,-,-,0,
390,30,6,1179.646000,184.688400,-30.962970,0.059332,0.000000,0.454536,7.639375,4.185012,1,
391,31,6,1221.898000,184.688400,-26.800450,-0.306305,0.000000,0.303164,9.923125,6.643961,1,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-27.599920,3.201842,0.000000,0.121542,11.111870,11.129380,1,
394,34,6,1348.656000,184.688400,-26.659100,5.154084,0.000000,0.242309,10.330000,8.733833,1,
395,35,6,1390.908000,184.688400,-28.548830,3.861498,0.000000,0.239604,12.088130,5.867313,1,
396,36,6,1433.161000,184.688400,-27.424440,0.840301,0.000000,0.364991,11.235630,5.403134,1,
397,37,6,1475.413000,184.688400,-27.290600,0.035070,0.000000,0.412293,11.078130,6.005999,1,
398,38,6,1517.666000,184.688400,-30.220220,-0.002481,0.000000,0.674754,9.750000,7.171820,1,
399,39,6,1559.918000,184.688400,-30.238060,2.745482,0.000000,0.659318,10.370000,10.901000,1,
400,40,6,1602.171000,184.688400,-30.839730,2.598758,0.000000,0.406491,12.805620,10.770350,1,
401,41,6,1644.423000,184.688400,-31.145700,0.739566,0.000000,0.124651,10.447500,6.105714,1,
402,42,6,1686.676000,184.688400,-30.318780,-0.119702,0.000000,0.560559,10.330000,3.277934,1,
403,43,6,1728.929000,184.688400,-30.409610,-0.043965,0.000000,0.868575,6.092500,4.665318,1,
404,44,6,1771.181000,184.688400,-30.308510,0.532380,0.000000,0.750642,2.664375,3.479832,1,
405,45,6,1813.434000,184.688400,-30.597440,0.314542,0.000000,0.913103,8.023125,6.653014,1,
406,46,6,1855.686000,184.688400,-30.546150,0.025817,0.000000,0.899680,8.320625,6.283834,1,
407,47,6,1897.939000,184.688400,-30.617010,-0.120684,0.000000,0.835230,3.135625,4.440127,1,
408,48,6,1940.191000,184.688400,-30.961520,0.626356,0.000000,0.815332,3.415000,4.503501,1,
409,49,6,1982.444000,184.688400,-30.568780,0.365798,0.000000,0.774673,2.628750,3.942198,1,
410,50,6,2024.696000,184.688400,-30.655500,0.046785,0.000000,0.965707,8.179375,8.474650,1,
411,51,6,2066.949000,184.688400,-30.866210,-0.431600,0.000000,0.935639,12.943120,8.840101,1,
412,52,6,2109.201000,184.688400,-29.112350,-0.304973,0.000000,0.903815,6.880625,7.828322,1,
413,53,6,2151.454000,184.688400,-30.200090,-0.233731,0.000000,0.918654,11.760000,8.789192,1,
414,54,6,2193.707000,184.688400,-29.782880,-0.025855,0.000000,0.843144,16.909370,6.999369,1,
415,55,6,2235.959000,184.688400,-30.197910,-0.233700,0.000000,0.850758,10.983120,6.219955,1,
416,56,6,2278.211000,184.688400,-,-,-,-,-,-,0,
417,57,6,2320.464000,184.688400,-,-,-,-,-,-,0,
418,58,6,2362.717000,184.688400,-30.015300,-0.610886,0.000000,0.904201,9.784375,7.241228,1,
419,59,6,2404.969000,184.688400,-30.472850,-0.480671,0.000000,0.806161,5.702500,5.307329,1,
420,60,6,2447.222000,184.688400,-30.697840,-0.453031,0.000000,0.694494,7.450625,5.096328,1,
421,61,6,2489.474000,184.688400,-,-,-,-,-,-,0,
422,62,6,2531.727000,184.688400,-15.794670,0.368035,0.000000,0.780364,9.433750,5.427763,1,
423,63,6,2573.979000,184.688400,-,-,-,-,-,-,0,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-15.735740,-12.605960,0.000000,0.744297,9.779375,4.296592,1,
426,66,6,2700.737000,184.688400,-15.632910,-14.854890,0.000000,0.831018,5.004375,4.520438,1,
427,67,6,2742.990000,184.688400,-15.011450,-15.363230,0.000000,0.866583,5.633750,4.352972,1,
428,68,6,2785.242000,184.688400,-14.770120,-0.169554,0.000000,0.624074,9.040000,3.158663,1,
429,69,6,2827.494000,184.688400,-0.583050,-0.353863,0.000000,0.788223,11.703750,4.235975,1,
430,70,6,2869.747000,184.688400,-0.151799,-0.146730,0.000000,0.867485,11.846880,4.490371,1,
431,71,6,2912.000000,184.688400,-0.552188,-0.234804,0.000000,0.714403,10.475000,3.403950,1,
432,72,6,2954.252000,184.688400,-1.044587,14.819940,0.000000,0.668871,10.367500,3.251722,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-0.077370,-0.248474,0.000000,0.916273,7.016250,7.613376,1,
436,4,7,81.079670,226.940900,-0.251735,-0.094025,0.000000,0.929832,8.821875,6.530325,1,
437,5,7,123.332200,226.940900,-0.360399,0.149033,0.000000,0.758940,5.781250,3.652519,1,
438,6,7,165.584700,226.940900,-0.048284,-0.770180,0.000000,0.399255,6.228750,2.237504,1,
439,7,7,207.837300,226.940900,0.504599,0.118155,0.000000,0.707930,7.070625,3.627415,1,
440,8,7,250.089800,226.940900,0.279376,0.083211,0.000000,0.825719,8.705000,4.592573,1,
441,9,7,292.342300,226.940900,0.146285,0.202149,0.000000,0.853144,9.368750,3.761851,1,
442,10,7,334.594900,226.940900,-0.017188,0.091367,0.000000,0.868839,5.886250,3.737922,1,
443,11,7,376.847400,226.940900,-3.040865,0.787361,0.000000,0.770952,5.478125,5.189005,1,
444,12,7,419.099900,226.940900,-0.275520,0.428521,0.000000,0.838919,9.540625,6.559695,1,
445,13,7,461.352500,226.940900,-0.084330,0.485598,0.000000,0.902585,9.963750,5.889392,1,
446,14,7,503.605000,226.940900,-0.635940,0.599591,0.000000,0.861497,5.784375,5.954232,1,
447,15,7,545.857500,226.940900,-6.430616,0.063775,0.000000,0.703181,4.285000,5.862702,1,
448,16,7,588.110100,226.940900,-15.233580,9.468286,0.000000,0.884260,9.324375,7.101525,1,
449,17,7,630.362600,226.940900,-15.461770,15.150220,0.000000,0.904064,10.065630,6.698792,1,
450,18,7,672.615200,226.940900,-15.228970,13.477180,0.000000,0.931261,3.841250,5.787685,1,
451,19,7,714.867700,226.940900,-15.451390,13.562450,0.000000,0.826382,3.731875,5.219673,1,
452,20,7,757.120200,226.940900,-16.015030,10.166320,0.000000,0.752246,6.220000,5.587965,1,
453,21,7,799.372800,226.940900,-15.329330,11.095280,0.000000,0.803450,11.238120,7.383693,1,
454,22,7,841.625300,226.940900,-15.884960,10.855200,0.000000,0.744318,15.086250,7.535835,1,
455,23,7,883.877900,226.940900,-,-,-,-,-,-,0,
456,24,7,926.130400,226.940900,-15.956420,15.376950,0.000000,0.859443,5.728125,6.844922,1,
457,25,7,968.382900,226.940900,-17.218360,14.919020,0.000000,0.833603,15.052500,8.125715,1,
458,26,7,1010.635000,226.940900,-18.906200,7.133959,0.000000,0.862235,14.576870,8.935062,1,
459,27,7,1052.888000,226.940900,-,-,-,-,-,-,0,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-,-,-,-,-,-,0,
462,30,7,1179.646000,226.940900,-,-,-,-,-,-,0,
463,31,7,1221.898000,226.940900,-28.271140,-0.452911,0.000000,0.411140,10.047500,6.483363,1,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-27.496170,5.357327,0.000000,0.286316,16.083750,11.092930,1,
466,34,7,1348.656000,226.940900,-26.747910,5.161904,0.000000,0.316621,10.505620,8.782652,1,
467,35,7,1390.908000,226.940900,-27.291450,4.398051,0.000000,0.266150,11.872500,6.096105,1,
468,36,7,1433.161000,226.940900,-26.860800,1.906691,0.000000,0.404058,11.988750,5.023308,1,
469,37,7,1475.413000,226.940900,-26.275990,2.179621,0.000000,0.471536,10.210000,6.451523,1,
470,38,7,1517.666000,226.940900,-30.423300,2.689814,0.000000,0.478714,8.612500,8.342802,1,
471,39,7,1559.918000,226.940900,-29.092250,3.101667,0.000000,0.593307,11.640630,11.585720,1,
472,40,7,1602.171000,226.940900,-29.001950,3.324710,0.000000,0.369129,15.311250,10.669200,1,
473,41,7,1644.423000,226.940900,-19.967490,3.677289,0.000000,0.130703,10.736870,7.412920,1,
474,42,7,1686.676000,226.940900,-13.578990,2.010629,0.000000,0.350750,8.313750,3.548283,1,
475,43,7,1728.929000,226.940900,-,-,-,-,-,-,0,
476,44,7,1771.181000,226.940900,-30.093120,0.126161,0.000000,0.665145,2.759375,3.536273,1,
477,45,7,1813.434000,226.940900,-30.484320,0.099202,0.000000,0.859480,7.348125,5.469752,1,
478,46,7,1855.686000,226.940900,-28.893920,0.177150,0.000000,0.821422,6.703750,5.696028,1,
479,47,7,1897.939000,226.940900,-,-,-,-,-,-,0,
480,48,7,1940.191000,226.940900,-30.070010,0.056228,0.000000,0.585431,1.562500,2.672516,1,
481,49,7,1982.444000,226.940900,-30.257240,-0.289592,0.000000,0.663748,2.388750,3.538732,1,
482,50,7,2024.696000,226.940900,-,-,-,-,-,-,0,
483,51,7,2066.949000,226.940900,-,-,-,-,-,-,0,
484,52,7,2109.201000,226.940900,-24.829530,-0.352130,0.000000,0.896445,11.765000,9.774573,1,
485,53,7,2151.454000,226.940900,-30.111310,0.568110,0.000000,0.923011,12.901870,9.076467,1,
486,54,7,2193.707000,226.940900,-,-,-,-,-,-,0,
487,55,7,2235.959000,226.940900,-20.517170,-0.614409,0.000000,0.671188,7.588750,5.855094,1,
488,56,7,2278.211000,226.940900,-,-,-,-,-,-,0,
489,57,7,2320.464000,226.940900,-28.920930,-0.689135,0.000000,0.849916,10.189370,7.071404,1,
490,58,7,2362.717000,226.940900,-29.818300,-0.958850,0.000000,0.856496,10.137500,7.257485,1,
491,59,7,2404.969000,226.940900,-30.150440,-0.451692,0.000000,0.757476,6.850000,5.159336,1,
492,60,7,2447.222000,226.940900,-30.297670,-0.886808,0.000000,0.597867,7.030625,4.496769,1,
493,61,7,2489.474000,226.940900,-15.830390,-0.423933,0.000000,0.831289,9.210625,6.818908,1,
494,62,7,2531.727000,226.940900,-,-,-,-,-,-,0,
495,63,7,2573.979000,226.940900,-,-,-,-,-,-,0,
496,64,7,2616.232000,226.940900,-,-,-,-,-,-,0,
497,65,7,2658.484000,226.940900,-15.844300,-15.327160,0.000000,0.740994,5.361875,3.403443,1,
498,66,7,2700.737000,226.940900,-15.273470,-15.647030,0.000000,0.803178,2.399375,2.756787,1,
499,67,7,2742.990000,226.940900,-,-,-,-,-,-,0,
500,68,7,2785.242000,226.940900,-15.126370,-14.747780,0.000000,0.560477,7.283125,3.505063,1,
501,69,7,2827.494000,226.940900,-14.622710,-0.658439,0.000000,0.805668,8.383750,3.665752,1,
502,70,7,2869.747000,226.940900,-0.209275,-0.397944,0.000000,0.794719,10.046880,2.797262,1,
503,71,7,2912.000000,226.940900,0.017195,-0.026173,0.000000,0.804138,9.291250,3.530782,1,
504,72,7,2954.252000,226.940900,-4.052433,0.362623,0.000000,0.603207,7.975625,3.126305,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-,-,-,-,-,-,0,
508,4,8,81.079670,269.193500,0.330037,-0.499471,0.000000,0.894959,16.728750,5.122516,1,
509,5,8,123.332200,269.193500,-0.252757,-0.349211,0.000000,0.918833,12.442500,6.107716,1,
510,6,8,165.584700,269.193500,-0.719817,-0.772386,0.000000,0.836328,9.650000,4.370641,1,
511,7,8,207.837300,269.193500,-0.133522,-0.274859,0.000000,0.664707,9.618750,3.337986,1,
512,8,8,250.089800,269.193500,-0.227104,-0.490490,0.000000,0.556161,12.688120,3.555398,1,
513,9,8,292.342300,269.193500,-0.032976,-0.142270,0.000000,0.831181,10.053130,5.459080,1,
514,10,8,334.594900,269.193500,0.109473,0.344339,0.000000,0.789892,4.419375,3.895318,1,
515,11,8,376.847400,269.193500,-2.831059,2.991776,0.000000,0.528423,2.110000,3.037952,1,
516,12,8,419.099900,269.193500,-,-,-,-,-,-,0,
517,13,8,461.352500,269.193500,-0.155109,0.698677,0.000000,0.876437,11.130000,6.226202,1,
518,14,8,503.605000,269.193500,-,-,-,-,-,-,0,
519,15,8,545.857500,269.193500,-14.949930,14.425660,0.000000,0.878202,4.093750,4.859137,1,
520,16,8,588.110100,269.193500,-15.378860,10.374810,0.000000,0.922313,10.932500,7.435586,1,
521,17,8,630.362600,269.193500,-15.385310,15.196420,0.000000,0.917761,9.678125,7.627714,1,
522,18,8,672.615200,269.193500,-15.206700,15.576060,0.000000,0.865944,2.091250,3.857353,1,
523,19,8,714.867700,269.193500,-16.480020,15.338110,0.000000,0.848656,2.631250,4.803933,1,
524,20,8,757.120200,269.193500,-15.716120,14.714890,0.000000,0.889315,7.452500,7.015803,1,
525,21,8,799.372800,269.193500,-15.149810,14.976210,0.000000,0.900331,8.483750,7.514385,1,
526,22,8,841.625300,269.193500,-15.537490,14.406670,0.000000,0.868175,12.325000,9.362258,1,
527,23,8,883.877900,269.193500,-16.168330,9.132140,0.000000,0.907524,10.153120,8.903352,1,
528,24,8,926.130400,269.193500,-16.237100,15.046290,0.000000,0.753365,3.334375,4.957199,1,
529,25,8,968.382900,269.193500,-20.681650,14.392940,0.000000,0.852759,10.221250,9.023915,1,
530,26,8,1010.635000,269.193500,-19.785120,12.912520,0.000000,0.898948,9.468125,9.671620,1,
531,27,8,1052.888000,269.193500,-16.218240,-0.441890,0.000000,0.762990,3.096875,4.464722,1,
532,28,8,1095.141000,269.193500,-,-,-,-,-,-,0,
533,29,8,1137.393000,269.193500,-15.725870,6.436733,0.000000,0.683345,6.500000,4.596602,1,
534,30,8,1179.646000,269.193500,-16.127380,2.220074,0.000000,0.718825,8.821250,5.594801,1,
535,31,8,1221.898000,269.193500,-,-,-,-,-,-,0,
536,32,8,1264.151000,269.193500,-23.915290,5.299718,0.000000,0.486097,11.331870,8.657394,1,
537,33,8,1306.403000,269.193500,-25.223790,5.262203,0.000000,0.366905,12.902500,9.145927,1,
538,34,8,1348.656000,269.193500,-23.680670,4.349179,0.000000,0.384534,11.688750,7.721601,1,
539,35,8,1390.908000,269.193500,-26.035490,0.539953,0.000000,0.493350,12.137500,6.325136,1,
540,36,8,1433.161000,269.193500,-30.017650,0.713889,0.000000,0.614225,10.583750,4.715054,1,
541,37,8,1475.413000,269.193500,-24.890720,3.540802,0.000000,0.380542,7.964375,5.480817,1,
542,38,8,1517.666000,269.193500,-28.111240,1.110697,0.000000,0.345747,9.275625,8.227372,1,
543,39,8,1559.918000,269.193500,-25.667090,0.299662,0.000000,0.432938,13.148120,9.009783,1,
544,40,8,1602.171000,269.193500,-23.037640,1.958339,0.000000,0.552438,12.850000,9.091685,1,
545,41,8,1644.423000,269.193500,-16.192140,1.249799,0.000000,0.494214,8.870625,7.100186,1,
546,42,8,1686.676000,269.193500,-16.204840,-0.689749,0.000000,0.534248,10.498750,5.353620,1,
547,43,8,1728.929000,269.193500,-16.939910,-3.433983,0.000000,0.856206,6.841250,6.582537,1,
548,44,8,1771.181000,269.193500,-29.846900,0.035819,0.000000,0.623089,2.511250,3.150774,1,
549,45,8,1813.434000,269.193500,-22.921290,0.125857,0.000000,0.831016,7.356875,6.012343,1,
550,46,8,1855.686000,269.193500,-23.614750,-0.206162,0.000000,0.875626,12.471250,7.765335,1,
551,47,8,1897.939000,269.193500,-30.190000,0.414367,0.000000,0.916614,6.829375,8.293085,1,
552,48,8,1940.191000,269.193500,-29.853120,-0.104487,0.000000,0.634905,2.280625,3.306149,1,
553,49,8,1982.444000,269.193500,-30.235310,-0.264089,0.000000,0.686125,3.003750,3.789952,1,
554,50,8,2024.696000,269.193500,-,-,-,-,-,-,0,
555,51,8,2066.949000,269.193500,-18.544300,-0.303305,0.000000,0.804466,20.068120,6.492283,1,
556,52,8,2109.201000,269.193500,-21.411650,-0.289956,0.000000,0.839368,13.166250,8.405644,1,
557,53,8,2151.454000,269.193500,-20.122870,-0.412137,0.000000,0.837405,15.223130,7.456262,1,
558,54,8,2193.707000,269.193500,-21.661400,0.076967,0.000000,0.901277,11.374380,9.692353,1,
559,55,8,2235.959000,269.193500,-15.867910,-0.342689,0.000000,0.721542,4.408125,5.032674,1,
560,56,8,2278.211000,269.193500,-,-,-,-,-,-,0,
561,57,8,2320.464000,269.193500,-,-,-,-,-,-,0,
562,58,8,2362.717000,269.193500,-,-,-,-,-,-,0,
563,59,8,2404.969000,269.193500,-15.918200,-0.411846,0.000000,0.637573,7.527500,4.172888,1,
564,60,8,2447.222000,269.193500,-15.009760,-0.405309,0.000000,0.671615,7.807500,3.699384,1,
565,61,8,2489.474000,269.193500,-16.263570,-15.011990,0.000000,0.710005,8.911250,5.448819,1,
