Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,63,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2610,18,37,672.615200,1494.517000,-,-,-,-,-,-,0,
2611,19,37,714.867700,1494.517000,-,-,-,-,-,-,0,
2612,20,37,757.120200,1494.517000,15.026110,0.693910,0.000000,0.748412,35.711250,6.352883,1,
2613,21,37,799.372800,1494.517000,-,-,-,-,-,-,0,
2614,22,37,841.625300,1494.517000,15.827900,14.434460,0.000000,0.529790,36.521250,4.235806,1,
2615,23,37,883.877900,1494.517000,13.393370,15.805650,0.000000,0.658661,35.493130,5.933587,1,
2616,24,37,926.130400,1494.517000,-,-,-,-,-,-,0,
2617,25,37,968.382900,1494.517000,-,-,-,-,-,-,0,
2618,26,37,1010.635000,1494.517000,-,-,-,-,-,-,0,
2619,27,37,1052.888000,1494.517000,-,-,-,-,-,-,0,
2620,28,37,1095.141000,1494.517000,30.490510,31.248240,0.000000,0.526546,30.509370,4.765492,1,
2621,29,37,1137.393000,1494.517000,-,-,-,-,-,-,0,
2622,30,37,1179.646000,1494.517000,15.165350,31.415360,0.000000,0.663978,33.384380,5.850674,1,
2623,31,37,1221.898000,1494.517000,-,-,-,-,-,-,0,
2624,32,37,1264.151000,1494.517000,14.681750,15.217990,0.000000,0.785539,34.585000,5.170737,1,
2625,33,37,1306.403000,1494.517000,14.475320,14.962810,0.000000,0.801641,39.149380,6.165291,1,
2626,34,37,1348.656000,1494.517000,15.927010,0.733559,0.000000,0.846979,35.860000,7.401969,1,
2627,35,37,1390.908000,1494.517000,15.898560,0.166459,0.000000,0.714115,31.890000,4.574565,1,
2628,36,37,1433.161000,1494.517000,15.149490,-0.111297,0.000000,0.852476,30.706250,5.509760,1,
2629,37,37,1475.413000,1494.517000,12.078270,-0.243917,0.000000,0.727190,29.212500,4.546135,1,
2630,38,37,1517.666000,1494.517000,-,-,-,-,-,-,0,
2631,39,37,1559.918000,1494.517000,14.983300,2.332006,0.000000,0.688193,36.101880,6.402851,1,
2632,40,37,1602.171000,1494.517000,15.410260,1.223630,0.000000,0.635218,32.900620,6.471341,1,
2633,41,37,1644.423000,1494.517000,15.431730,0.273731,0.000000,0.751662,32.837500,6.950078,1,
2634,42,37,1686.676000,1494.517000,15.659150,0.876719,0.000000,0.845769,32.909370,7.045649,1,
2635,43,37,1728.929000,1494.517000,15.506210,3.992084,0.000000,0.871941,38.347500,9.001347,1,
2636,44,37,1771.181000,1494.517000,13.484860,7.592109,0.000000,0.717242,43.555000,7.808295,1,
2637,45,37,1813.434000,1494.517000,10.116560,0.581154,0.000000,0.760011,39.870000,8.704344,1,
2638,46,37,1855.686000,1494.517000,10.196980,0.326705,0.000000,0.795006,39.160630,8.683595,1,
2639,47,37,1897.939000,1494.517000,10.640030,2.104125,0.000000,0.787775,33.781250,8.481577,1,
2640,48,37,1940.191000,1494.517000,7.996497,0.743493,0.000000,0.630066,29.908120,6.050697,1,
2641,49,37,1982.444000,1494.517000,9.437927,-0.006314,0.000000,0.786394,31.717500,7.554316,1,
2642,50,37,2024.696000,1494.517000,9.079723,0.025203,0.000000,0.859056,35.128120,8.545201,1,
2643,51,37,2066.949000,1494.517000,7.482909,-0.044799,0.000000,0.744639,32.136880,6.940327,1,
2644,52,37,2109.201000,1494.517000,14.651910,-0.516753,0.000000,0.749097,32.155000,7.080588,1,
2645,53,37,2151.454000,1494.517000,9.645082,-0.378975,0.000000,0.834580,37.660630,7.230349,1,
2646,54,37,2193.707000,1494.517000,14.163870,-10.025680,0.000000,0.668087,35.478750,7.310407,1,
2647,55,37,2235.959000,1494.517000,14.732760,-11.048080,0.000000,0.506187,32.693130,4.998520,1,
2648,56,37,2278.211000,1494.517000,15.231360,-15.562860,0.000000,0.848364,33.156250,5.820703,1,
2649,57,37,2320.464000,1494.517000,14.450630,-15.174130,0.000000,0.777811,36.780620,7.513821,1,
2650,58,37,2362.717000,1494.517000,-,-,-,-,-,-,0,
2651,59,37,2404.969000,1494.517000,-,-,-,-,-,-,0,
2652,60,37,2447.222000,1494.517000,12.005380,-13.264970,0.000000,0.624316,33.738750,4.562538,1,
2653,61,37,2489.474000,1494.517000,11.785750,-15.150800,0.000000,0.703454,37.590000,5.106310,1,
2654,62,37,2531.727000,1494.517000,-,-,-,-,-,-,0,
2655,63,37,2573.979000,1494.517000,-,-,-,-,-,-,0,
2656,64,37,2616.232000,1494.517000,15.556580,-15.208260,0.000000,0.758344,43.608120,4.654118,1,
2657,65,37,2658.484000,1494.517000,15.038950,-15.571660,0.000000,0.871110,35.786250,7.205245,1,
2658,66,37,2700.737000,1494.517000,-,-,-,-,-,-,0,
2659,67,37,2742.990000,1494.517000,-,-,-,-,-,-,0,
2660,68,37,2785.242000,1494.517000,-,-,-,-,-,-,0,
2661,69,37,2827.494000,1494.517000,0.162928,-15.481000,0.000000,0.526565,35.338750,4.291445,1,
2662,70,37,2869.747000,1494.517000,0.094065,-15.484510,0.000000,0.581433,37.880000,4.179186,1,
2663,71,37,2912.000000,1494.517000,0.410491,-15.501740,0.000000,0.711062,36.325000,3.686038,1,
2664,72,37,2954.252000,1494.517000,0.254323,-15.227180,0.000000,0.738666,33.104370,4.235827,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,0.124324,-30.701290,0.000000,0.922153,20.060000,14.881410,1,
2668,4,38,81.079670,1536.770000,-0.038542,-30.607400,0.000000,0.793784,29.028750,2.999029,1,
2669,5,38,123.332200,1536.770000,0.005575,-30.299680,0.000000,0.844478,31.308750,5.333120,1,
2670,6,38,165.584700,1536.770000,-0.161936,-15.246730,0.000000,0.909609,31.334380,6.271070,1,
2671,7,38,207.837300,1536.770000,-0.181682,-15.088860,0.000000,0.811361,28.650630,4.642851,1,
2672,8,38,250.089800,1536.770000,-0.096888,-11.307000,0.000000,0.749455,32.031880,4.087739,1,
2673,9,38,292.342300,1536.770000,-,-,-,-,-,-,0,
2674,10,38,334.594900,1536.770000,0.410402,-0.481141,0.000000,0.830721,35.738120,5.553899,1,
2675,11,38,376.847400,1536.770000,0.367537,-0.388745,0.000000,0.844945,34.581870,5.770143,1,
2676,12,38,419.099900,1536.770000,0.089629,-0.421673,0.000000,0.714148,33.478130,4.495639,1,
2677,13,38,461.352500,1536.770000,0.098411,-0.607892,0.000000,0.420929,33.564380,2.943783,1,
2678,14,38,503.605000,1536.770000,0.114453,-0.055766,0.000000,0.877685,33.555000,3.219585,1,
2679,15,38,545.857500,1536.770000,0.102046,-0.067267,0.000000,0.860535,32.550620,4.725456,1,
2680,16,38,588.110100,1536.770000,0.923526,3.729986,0.000000,0.636920,35.203750,5.515635,1,
2681,17,38,630.362600,1536.770000,3.917517,-0.197330,0.000000,0.618702,37.093120,4.857284,1,
2682,18,38,672.615200,1536.770000,0.488880,-0.483320,0.000000,0.756307,38.191250,4.946430,1,
2683,19,38,714.867700,1536.770000,0.224057,-0.157203,0.000000,0.751765,39.805630,4.505452,1,
2684,20,38,757.120200,1536.770000,0.792207,-0.082186,0.000000,0.629299,36.992500,5.301999,1,
2685,21,38,799.372800,1536.770000,0.752802,15.116010,0.000000,0.651798,37.430630,5.367512,1,
2686,22,38,841.625300,1536.770000,-0.077630,15.483410,0.000000,0.775471,35.375630,5.388486,1,
2687,23,38,883.877900,1536.770000,-,-,-,-,-,-,0,
2688,24,38,926.130400,1536.770000,0.944295,31.223640,0.000000,0.773240,37.320630,7.978272,1,
2689,25,38,968.382900,1536.770000,0.214163,30.215620,0.000000,0.713392,32.317500,5.999412,1,
2690,26,38,1010.635000,1536.770000,15.162160,35.229310,0.000000,0.663323,34.625000,6.521167,1,
2691,27,38,1052.888000,1536.770000,-,-,-,-,-,-,0,
2692,28,38,1095.141000,1536.770000,24.565480,30.986440,0.000000,0.596312,34.143120,5.529705,1,
2693,29,38,1137.393000,1536.770000,24.780430,31.117770,0.000000,0.798379,37.194370,6.278761,1,
2694,30,38,1179.646000,1536.770000,18.696510,30.998880,0.000000,0.715087,37.441250,5.477139,1,
2695,31,38,1221.898000,1536.770000,15.296300,18.443700,0.000000,0.384963,33.958750,3.932340,1,
2696,32,38,1264.151000,1536.770000,16.071470,15.612280,0.000000,0.749064,35.733750,5.217673,1,
2697,33,38,1306.403000,1536.770000,-,-,-,-,-,-,0,
2698,34,38,1348.656000,1536.770000,16.287920,0.142367,0.000000,0.761653,33.161250,6.090279,1,
2699,35,38,1390.908000,1536.770000,19.020600,0.766117,0.000000,0.660425,33.256870,5.477763,1,
2700,36,38,1433.161000,1536.770000,-,-,-,-,-,-,0,
2701,37,38,1475.413000,1536.770000,-,-,-,-,-,-,0,
2702,38,38,1517.666000,1536.770000,19.897140,0.826277,0.000000,0.745926,32.965630,5.297942,1,
2703,39,38,1559.918000,1536.770000,15.947330,2.117670,0.000000,0.782005,32.775000,6.927436,1,
2704,40,38,1602.171000,1536.770000,15.226960,2.469101,0.000000,0.718237,30.076880,5.376543,1,
2705,41,38,1644.423000,1536.770000,15.657980,0.807455,0.000000,0.765360,34.074380,6.198193,1,
2706,42,38,1686.676000,1536.770000,15.785940,3.317641,0.000000,0.651531,36.435000,5.870437,1,
2707,43,38,1728.929000,1536.770000,15.652190,4.087966,0.000000,0.850663,36.926880,6.920461,1,
2708,44,38,1771.181000,1536.770000,14.439270,5.560127,0.000000,0.855661,34.208750,9.258451,1,
2709,45,38,1813.434000,1536.770000,11.799610,4.712440,0.000000,0.875813,37.823120,10.719640,1,
2710,46,38,1855.686000,1536.770000,11.524680,2.105614,0.000000,0.724937,46.521870,6.510531,1,
2711,47,38,1897.939000,1536.770000,14.496150,3.167603,0.000000,0.848848,37.288750,10.994220,1,
2712,48,38,1940.191000,1536.770000,14.803840,0.114500,0.000000,0.802801,30.791880,8.149298,1,
2713,49,38,1982.444000,1536.770000,11.323720,0.170594,0.000000,0.849553,35.863750,8.806400,1,
2714,50,38,2024.696000,1536.770000,10.821380,0.499292,0.000000,0.821751,40.410000,7.889987,1,
2715,51,38,2066.949000,1536.770000,14.491640,0.496792,0.000000,0.797719,36.393750,7.847051,1,
2716,52,38,2109.201000,1536.770000,15.312680,-0.378626,0.000000,0.797706,31.367500,5.223739,1,
2717,53,38,2151.454000,1536.770000,14.970800,-0.370325,0.000000,0.650667,31.923750,4.306151,1,
2718,54,38,2193.707000,1536.770000,-,-,-,-,-,-,0,
2719,55,38,2235.959000,1536.770000,15.291680,-14.492410,0.000000,0.616124,34.793750,4.853860,1,
2720,56,38,2278.211000,1536.770000,15.210860,-15.308080,0.000000,0.903338,35.092500,6.093147,1,
2721,57,38,2320.464000,1536.770000,12.308220,-15.119020,0.000000,0.785697,41.750630,7.420137,1,
2722,58,38,2362.717000,1536.770000,11.466260,-14.724850,0.000000,0.784433,37.665630,7.885037,1,
2723,59,38,2404.969000,1536.770000,15.776680,-15.147850,0.000000,0.790921,32.118750,4.502738,1,
2724,60,38,2447.222000,1536.770000,14.027530,-14.312550,0.000000,0.830390,36.782500,6.632510,1,
2725,61,38,2489.474000,1536.770000,11.824860,-15.203180,0.000000,0.703874,38.687500,5.895112,1,
2726,62,38,2531.727000,1536.770000,-,-,-,-,-,-,0,
2727,63,38,2573.979000,1536.770000,15.643160,-15.807970,0.000000,0.765658,37.562500,4.999359,1,
2728,64,38,2616.232000,1536.770000,-,-,-,-,-,-,0,
2729,65,38,2658.484000,1536.770000,-,-,-,-,-,-,0,
2730,66,38,2700.737000,1536.770000,14.519670,-15.692930,0.000000,0.662405,30.485000,3.627640,1,
2731,67,38,2742.990000,1536.770000,-,-,-,-,-,-,0,
2732,68,38,2785.242000,1536.770000,-,-,-,-,-,-,0,
2733,69,38,2827.494000,1536.770000,0.797379,-16.024400,0.000000,0.587875,32.981250,4.428702,1,
2734,70,38,2869.747000,1536.770000,0.591558,-15.920430,0.000000,0.688822,36.583130,3.907280,1,
2735,71,38,2912.000000,1536.770000,-0.138548,-15.609170,0.000000,0.637728,35.294380,4.491266,1,
2736,72,38,2954.252000,1536.770000,-0.155129,-15.218890,0.000000,0.666655,32.677500,4.066294,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-0.204175,-30.383350,0.000000,0.904606,22.560000,16.921770,1,
2740,4,39,81.079670,1579.022000,-0.459299,-30.533100,0.000000,0.907254,35.108750,5.447653,1,
2741,5,39,123.332200,1579.022000,-0.146635,-30.356660,0.000000,0.921481,38.176250,6.053114,1,
2742,6,39,165.584700,1579.022000,-0.454636,-15.659260,0.000000,0.927699,37.475620,6.797382,1,
2743,7,39,207.837300,1579.022000,-0.429742,-15.516420,0.000000,0.870151,31.672500,5.260252,1,
2744,8,39,250.089800,1579.022000,-0.415998,-15.758880,0.000000,0.689735,32.423130,3.719085,1,
2745,9,39,292.342300,1579.022000,-0.148079,-14.839040,0.000000,0.740695,33.790000,3.976135,1,
2746,10,39,334.594900,1579.022000,-,-,-,-,-,-,0,
2747,11,39,376.847400,1579.022000,0.417713,-0.682562,0.000000,0.667613,35.232500,4.818682,1,
2748,12,39,419.099900,1579.022000,-0.133532,0.216831,0.000000,0.648625,35.863120,3.521277,1,
2749,13,39,461.352500,1579.022000,-0.523515,0.731616,0.000000,0.426784,33.502500,3.414490,1,
2750,14,39,503.605000,1579.022000,-0.346400,0.593528,0.000000,0.832393,35.726250,4.040428,1,
2751,15,39,545.857500,1579.022000,-0.189900,0.317358,0.000000,0.863904,35.858750,5.683093,1,
2752,16,39,588.110100,1579.022000,0.141802,0.204465,0.000000,0.692499,35.956250,4.858172,1,
2753,17,39,630.362600,1579.022000,0.236566,0.458844,0.000000,0.725321,35.751880,5.623972,1,
2754,18,39,672.615200,1579.022000,0.080077,0.673743,0.000000,0.782672,37.623750,5.552449,1,
2755,19,39,714.867700,1579.022000,0.034222,0.708193,0.000000,0.782825,37.025620,4.512202,1,
2756,20,39,757.120200,1579.022000,0.224492,0.417668,0.000000,0.558515,34.827500,3.848408,1,
2757,21,39,799.372800,1579.022000,1.518864,15.910250,0.000000,0.783995,39.265630,6.793752,1,
2758,22,39,841.625300,1579.022000,0.239242,16.155590,0.000000,0.902801,38.215000,7.092780,1,
2759,23,39,883.877900,1579.022000,-0.033980,15.633750,0.000000,0.825191,33.938130,5.333202,1,
2760,24,39,926.130400,1579.022000,0.220167,15.582810,0.000000,0.812127,32.233750,5.591544,1,
2761,25,39,968.382900,1579.022000,13.752710,31.434440,0.000000,0.370144,29.723750,4.985848,1,
2762,26,39,1010.635000,1579.022000,11.851480,35.935860,0.000000,0.699887,37.161250,8.577601,1,
2763,27,39,1052.888000,1579.022000,24.127140,31.386200,0.000000,0.636792,40.450000,6.360523,1,
2764,28,39,1095.141000,1579.022000,25.035850,30.735780,0.000000,0.763288,35.150620,6.922459,1,
2765,29,39,1137.393000,1579.022000,25.195260,30.605010,0.000000,0.839729,35.893120,7.066768,1,
2766,30,39,1179.646000,1579.022000,28.299170,30.909760,0.000000,0.676520,37.846870,6.077288,1,
2767,31,39,1221.898000,1579.022000,16.120910,16.068930,0.000000,0.503723,32.421880,4.386786,1,
2768,32,39,1264.151000,1579.022000,22.745810,15.076210,0.000000,0.437535,32.614380,3.751089,1,
2769,33,39,1306.403000,1579.022000,29.823120,0.734006,0.000000,0.469822,31.933120,3.812631,1,
2770,34,39,1348.656000,1579.022000,30.139190,0.490318,0.000000,0.651079,31.283750,4.711500,1,
2771,35,39,1390.908000,1579.022000,29.970940,0.092332,0.000000,0.627037,32.260620,4.942691,1,
2772,36,39,1433.161000,1579.022000,-,-,-,-,-,-,0,
2773,37,39,1475.413000,1579.022000,18.170170,0.817144,0.000000,0.762030,33.768750,5.532994,1,
2774,38,39,1517.666000,1579.022000,18.752340,0.376499,0.000000,0.573598,31.975620,4.061715,1,
2775,39,39,1559.918000,1579.022000,17.123770,0.720952,0.000000,0.557811,30.293750,5.308362,1,
2776,40,39,1602.171000,1579.022000,18.485550,0.663702,0.000000,0.541887,30.148120,5.977870,1,
2777,41,39,1644.423000,1579.022000,15.675310,0.063250,0.000000,0.779263,31.220620,5.991198,1,
2778,42,39,1686.676000,1579.022000,15.430750,0.022155,0.000000,0.725830,31.294370,4.687373,1,
2779,43,39,1728.929000,1579.022000,15.633000,0.214366,0.000000,0.656879,30.460000,4.389436,1,
2780,44,39,1771.181000,1579.022000,15.356820,0.836591,0.000000,0.683114,28.733130,5.781168,1,
2781,45,39,1813.434000,1579.022000,17.703470,0.574625,0.000000,0.898329,36.461250,10.590140,1,
2782,46,39,1855.686000,1579.022000,-,-,-,-,-,-,0,
2783,47,39,1897.939000,1579.022000,14.197100,2.094167,0.000000,0.843973,35.891880,9.276728,1,
2784,48,39,1940.191000,1579.022000,15.384080,0.256085,0.000000,0.898248,35.619370,8.878598,1,
2785,49,39,1982.444000,1579.022000,13.188740,0.087270,0.000000,0.792116,37.468750,7.007783,1,
2786,50,39,2024.696000,1579.022000,11.856980,-0.239691,0.000000,0.767535,37.127500,6.450581,1,
2787,51,39,2066.949000,1579.022000,15.425620,-0.427932,0.000000,0.768317,37.373750,5.824651,1,
2788,52,39,2109.201000,1579.022000,15.545610,-0.253551,0.000000,0.755148,34.246880,4.831374,1,
2789,53,39,2151.454000,1579.022000,15.491570,-0.032262,0.000000,0.722273,32.268120,3.981361,1,
2790,54,39,2193.707000,1579.022000,16.094550,-14.549200,0.000000,0.656258,33.572500,5.329844,1,
2791,55,39,2235.959000,1579.022000,16.183520,-15.077750,0.000000,0.656865,35.865000,4.812279,1,
2792,56,39,2278.211000,1579.022000,15.329110,-15.436720,0.000000,0.733978,38.571250,4.239832,1,
2793,57,39,2320.464000,1579.022000,15.651970,-15.464140,0.000000,0.713159,42.831870,4.826734,1,
2794,58,39,2362.717000,1579.022000,15.752760,-15.273590,0.000000,0.855976,39.349380,6.697373,1,
2795,59,39,2404.969000,1579.022000,15.835150,-15.040400,0.000000,0.929737,37.494370,6.847443,1,
2796,60,39,2447.222000,1579.022000,15.550140,-15.104760,0.000000,0.927484,41.551250,6.216400,1,
2797,61,39,2489.474000,1579.022000,15.269660,-15.541320,0.000000,0.852215,37.324380,6.407059,1,
2798,62,39,2531.727000,1579.022000,15.173220,-15.396730,0.000000,0.706241,31.455000,4.505466,1,
2799,63,39,2573.979000,1579.022000,16.020730,-15.447100,0.000000,0.748070,32.084370,4.382181,1,
2800,64,39,2616.232000,1579.022000,15.452380,-14.765200,0.000000,0.835236,34.172500,5.767820,1,
2801,65,39,2658.484000,1579.022000,14.493860,-14.406380,0.000000,0.775580,33.729370,5.049370,1,
2802,66,39,2700.737000,1579.022000,14.648300,-15.303120,0.000000,0.632963,31.515000,3.874245,1,
2803,67,39,2742.990000,1579.022000,14.941680,-15.543180,0.000000,0.704463,30.085000,3.529557,1,
2804,68,39,2785.242000,1579.022000,15.281960,-15.283760,0.000000,0.586199,28.221870,2.743656,1,
2805,69,39,2827.494000,1579.022000,14.795430,-15.122700,0.000000,0.817369,31.359380,4.897727,1,
2806,70,39,2869.747000,1579.022000,0.458555,-15.109740,0.000000,0.800552,37.255630,4.377674,1,
2807,71,39,2912.000000,1579.022000,-,-,-,-,-,-,0,
2808,72,39,2954.252000,1579.022000,0.372115,-0.360587,0.000000,0.763802,33.945630,4.262794,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-,-,-,-,-,-,0,
2812,4,40,81.079670,1621.275000,-,-,-,-,-,-,0,
2813,5,40,123.332200,1621.275000,-,-,-,-,-,-,0,
2814,6,40,165.584700,1621.275000,-0.760346,-16.080410,0.000000,0.800852,38.663750,4.814243,1,
2815,7,40,207.837300,1621.275000,-0.741522,-15.193170,0.000000,0.737353,32.870620,5.070270,1,
2816,8,40,250.089800,1621.275000,-,-,-,-,-,-,0,
2817,9,40,292.342300,1621.275000,-,-,-,-,-,-,0,
2818,10,40,334.594900,1621.275000,-,-,-,-,-,-,0,
2819,11,40,376.847400,1621.275000,-,-,-,-,-,-,0,
2820,12,40,419.099900,1621.275000,0.465835,-2.980394,0.000000,0.707002,34.561870,5.074561,1,
2821,13,40,461.352500,1621.275000,-0.734038,-0.010184,0.000000,0.603181,31.234380,3.828928,1,
2822,14,40,503.605000,1621.275000,-0.245283,0.519217,0.000000,0.877311,36.252500,5.445295,1,
2823,15,40,545.857500,1621.275000,-0.213216,0.533576,0.000000,0.828139,40.013750,5.820529,1,
2824,16,40,588.110100,1621.275000,-0.619517,0.627801,0.000000,0.750836,37.106880,6.224183,1,
2825,17,40,630.362600,1621.275000,-0.466323,0.244205,0.000000,0.834127,33.312500,5.751725,1,
2826,18,40,672.615200,1621.275000,0.233956,-0.286337,0.000000,0.898643,32.328750,4.663092,1,
2827,19,40,714.867700,1621.275000,-0.162529,0.431305,0.000000,0.821873,33.788750,4.583162,1,
2828,20,40,757.120200,1621.275000,-0.524007,0.608194,0.000000,0.618699,34.940000,4.060191,1,
2829,21,40,799.372800,1621.275000,0.928915,17.525770,0.000000,0.830846,41.523120,7.813816,1,
2830,22,40,841.625300,1621.275000,0.352825,15.791140,0.000000,0.943147,41.927500,7.311959,1,
2831,23,40,883.877900,1621.275000,0.115849,15.253740,0.000000,0.788979,33.208130,4.969639,1,
2832,24,40,926.130400,1621.275000,-,-,-,-,-,-,0,
2833,25,40,968.382900,1621.275000,14.886330,30.793300,0.000000,0.625774,29.771250,5.383788,1,
2834,26,40,1010.635000,1621.275000,-,-,-,-,-,-,0,
2835,27,40,1052.888000,1621.275000,-,-,-,-,-,-,0,
2836,28,40,1095.141000,1621.275000,25.024050,26.852080,0.000000,0.717229,35.903130,6.244397,1,
2837,29,40,1137.393000,1621.275000,30.158950,30.348040,0.000000,0.660652,32.603750,4.818504,1,
2838,30,40,1179.646000,1621.275000,30.237960,30.300010,0.000000,0.696873,34.620000,5.366037,1,
2839,31,40,1221.898000,1621.275000,18.859910,15.544970,0.000000,0.661599,30.971870,4.723990,1,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,26.738060,11.252910,0.000000,0.119990,30.181880,6.420771,1,
2843,35,40,1390.908000,1621.275000,25.941740,10.433140,0.000000,0.188684,31.894370,6.178751,1,
2844,36,40,1433.161000,1621.275000,31.480520,0.275421,0.000000,0.185880,31.103120,4.760120,1,
2845,37,40,1475.413000,1621.275000,-,-,-,-,-,-,0,
2846,38,40,1517.666000,1621.275000,19.659090,0.223686,0.000000,0.613690,33.401250,4.283573,1,
2847,39,40,1559.918000,1621.275000,23.170270,0.902271,0.000000,0.458930,31.133750,5.995487,1,
2848,40,40,1602.171000,1621.275000,20.166120,0.476120,0.000000,0.491128,28.531250,7.592448,1,
2849,41,40,1644.423000,1621.275000,18.481170,0.055482,0.000000,0.530742,29.392500,6.782676,1,
2850,42,40,1686.676000,1621.275000,14.764910,0.159760,0.000000,0.474515,29.264380,3.979728,1,
2851,43,40,1728.929000,1621.275000,15.858680,1.412644,0.000000,0.300282,29.028750,3.000487,1,
2852,44,40,1771.181000,1621.275000,15.659840,0.439343,0.000000,0.735278,32.926250,6.262752,1,
2853,45,40,1813.434000,1621.275000,16.265830,0.742744,0.000000,0.810175,36.516880,7.027070,1,
2854,46,40,1855.686000,1621.275000,16.501650,4.064571,0.000000,0.773556,34.693750,6.786288,1,
2855,47,40,1897.939000,1621.275000,17.079800,1.743338,0.000000,0.644985,33.084370,5.663127,1,
2856,48,40,1940.191000,1621.275000,17.010500,0.220802,0.000000,0.859705,35.408130,6.764082,1,
2857,49,40,1982.444000,1621.275000,15.936580,0.244772,0.000000,0.840994,35.748120,7.013179,1,
2858,50,40,2024.696000,1621.275000,15.326210,0.091221,0.000000,0.732552,34.402500,6.133555,1,
2859,51,40,2066.949000,1621.275000,16.253670,-0.189393,0.000000,0.598499,35.575630,5.440407,1,
2860,52,40,2109.201000,1621.275000,15.754460,-0.325946,0.000000,0.631806,35.078130,4.738225,1,
2861,53,40,2151.454000,1621.275000,-,-,-,-,-,-,0,
2862,54,40,2193.707000,1621.275000,17.892240,-15.950900,0.000000,0.478104,31.269370,3.850885,1,
2863,55,40,2235.959000,1621.275000,17.411580,-15.138960,0.000000,0.714548,34.541870,4.289318,1,
2864,56,40,2278.211000,1621.275000,16.155330,-15.032500,0.000000,0.753753,36.525620,5.168471,1,
2865,57,40,2320.464000,1621.275000,23.683520,-15.321110,0.000000,0.780697,37.428120,6.199785,1,
2866,58,40,2362.717000,1621.275000,27.506310,-15.108520,0.000000,0.725383,38.203750,5.349508,1,
2867,59,40,2404.969000,1621.275000,-,-,-,-,-,-,0,
2868,60,40,2447.222000,1621.275000,16.016340,-14.552750,0.000000,0.813059,38.627500,7.315223,1,
2869,61,40,2489.474000,1621.275000,15.465600,-15.239020,0.000000,0.791077,34.786250,6.228508,1,
2870,62,40,2531.727000,1621.275000,15.469660,-15.645740,0.000000,0.783646,31.075620,4.255133,1,
2871,63,40,2573.979000,1621.275000,15.632520,-15.119240,0.000000,0.619594,29.728750,3.204321,1,
2872,64,40,2616.232000,1621.275000,15.293740,-14.645240,0.000000,0.679268,30.047500,3.768487,1,
2873,65,40,2658.484000,1621.275000,15.212470,-15.089030,0.000000,0.575875,30.032500,3.668303,1,
2874,66,40,2700.737000,1621.275000,14.981640,-15.257770,0.000000,0.646213,31.843750,4.664690,1,
2875,67,40,2742.990000,1621.275000,14.935420,-15.526330,0.000000,0.596506,30.796250,4.189539,1,
2876,68,40,2785.242000,1621.275000,15.074600,-15.261070,0.000000,0.771261,28.286870,3.338162,1,
2877,69,40,2827.494000,1621.275000,15.277200,-15.699740,0.000000,0.814281,29.287500,4.254832,1,
2878,70,40,2869.747000,1621.275000,0.824470,-15.461510,0.000000,0.805576,35.688130,5.715843,1,
2879,71,40,2912.000000,1621.275000,0.588778,-0.493702,0.000000,0.790137,36.916250,5.022871,1,
2880,72,40,2954.252000,1621.275000,0.360653,-0.172429,0.000000,0.801226,34.809380,4.083110,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,0.233698,-15.147630,0.000000,0.942771,24.138750,17.937830,1,
2884,4,41,81.079670,1663.527000,-0.461336,-15.516320,0.000000,0.725012,39.700630,4.529873,1,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-,-,-,-,-,-,0,
2887,7,41,207.837300,1663.527000,-0.832046,-14.974850,0.000000,0.793898,33.173130,5.975212,1,
2888,8,41,250.089800,1663.527000,-6.949148,-14.947520,0.000000,0.814771,32.720630,5.333861,1,
2889,9,41,292.342300,1663.527000,-,-,-,-,-,-,0,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-,-,-,-,-,-,0,
2892,12,41,419.099900,1663.527000,-0.030745,-0.423125,0.000000,0.865567,35.073120,5.809499,1,
2893,13,41,461.352500,1663.527000,-,-,-,-,-,-,0,
2894,14,41,503.605000,1663.527000,0.067146,-0.048874,0.000000,0.885702,33.706870,6.605657,1,
2895,15,41,545.857500,1663.527000,-0.284497,0.071530,0.000000,0.888482,39.986870,6.398863,1,
