Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,38,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
319,31,5,1221.898000,142.435800,-31.328920,0.528936,0.000000,0.599904,31.910630,5.340308,1,
320,32,5,1264.151000,142.435800,-33.754220,0.077386,0.000000,0.338293,30.903130,6.600757,1,
321,33,5,1306.403000,142.435800,-31.903410,-1.960717,0.000000,0.325032,29.752500,5.733018,1,
322,34,5,1348.656000,142.435800,-,-,-,-,-,-,0,
323,35,5,1390.908000,142.435800,-28.874560,-0.699727,0.000000,0.555929,30.716250,3.635861,1,
324,36,5,1433.161000,142.435800,-32.135930,0.388235,0.000000,0.619410,30.715000,3.420895,1,
325,37,5,1475.413000,142.435800,-30.899310,5.862463,0.000000,0.488693,29.330630,3.726770,1,
326,38,5,1517.666000,142.435800,-30.585700,0.098620,0.000000,0.605174,29.727500,5.751803,1,
327,39,5,1559.918000,142.435800,-30.850340,0.275493,0.000000,0.583789,31.975000,6.482332,1,
328,40,5,1602.171000,142.435800,-30.164300,0.102423,0.000000,0.425181,31.672500,5.804868,1,
329,41,5,1644.423000,142.435800,-34.114730,0.276892,0.000000,0.485864,30.924380,5.091159,1,
330,42,5,1686.676000,142.435800,-32.019780,1.292679,0.000000,0.588242,28.740630,4.882965,1,
331,43,5,1728.929000,142.435800,-31.605750,0.550140,0.000000,0.744767,30.416880,5.543631,1,
332,44,5,1771.181000,142.435800,-31.056400,0.190919,0.000000,0.921869,36.672500,6.917116,1,
333,45,5,1813.434000,142.435800,-30.672830,0.480467,0.000000,0.884297,41.135620,5.887783,1,
334,46,5,1855.686000,142.435800,-30.766610,0.330426,0.000000,0.828134,38.310620,6.812517,1,
335,47,5,1897.939000,142.435800,-31.524510,0.142707,0.000000,0.808305,32.015630,7.140405,1,
336,48,5,1940.191000,142.435800,-31.608660,0.066054,0.000000,0.813110,32.999370,6.800781,1,
337,49,5,1982.444000,142.435800,-34.747010,-0.084135,0.000000,0.736749,38.711880,6.583605,1,
338,50,5,2024.696000,142.435800,-35.137110,-0.151207,0.000000,0.831785,40.179370,8.159868,1,
339,51,5,2066.949000,142.435800,-33.976990,-0.644678,0.000000,0.873757,37.640630,8.382063,1,
340,52,5,2109.201000,142.435800,-31.022680,0.119910,0.000000,0.827287,35.217500,5.827752,1,
341,53,5,2151.454000,142.435800,-30.057830,-0.170401,0.000000,0.847144,37.605000,5.651126,1,
342,54,5,2193.707000,142.435800,-30.094450,-0.595010,0.000000,0.828845,33.483120,5.525144,1,
343,55,5,2235.959000,142.435800,-26.732490,-0.124874,0.000000,0.877794,33.728130,6.195197,1,
344,56,5,2278.211000,142.435800,-30.032920,0.137850,0.000000,0.885612,39.771870,6.788305,1,
345,57,5,2320.464000,142.435800,-30.032330,0.131866,0.000000,0.873261,40.678120,6.186135,1,
346,58,5,2362.717000,142.435800,-,-,-,-,-,-,0,
347,59,5,2404.969000,142.435800,-,-,-,-,-,-,0,
348,60,5,2447.222000,142.435800,-30.252330,-0.641706,0.000000,0.868112,37.557500,7.513767,1,
349,61,5,2489.474000,142.435800,-30.066150,-0.651445,0.000000,0.884113,36.538750,7.527267,1,
350,62,5,2531.727000,142.435800,-30.167050,-0.554894,0.000000,0.871058,41.192500,6.992617,1,
351,63,5,2573.979000,142.435800,-31.342700,-14.555470,0.000000,0.796616,48.042500,3.118204,1,
352,64,5,2616.232000,142.435800,-15.282930,-15.174110,0.000000,0.754521,46.971250,2.833580,1,
353,65,5,2658.484000,142.435800,-15.308230,-14.772590,0.000000,0.792011,41.229370,5.300756,1,
354,66,5,2700.737000,142.435800,-0.445149,-0.589726,0.000000,0.618198,36.197500,4.766917,1,
355,67,5,2742.990000,142.435800,-0.940937,-0.870610,0.000000,0.606579,33.993750,4.092366,1,
356,68,5,2785.242000,142.435800,-0.150780,-0.408847,0.000000,0.735987,33.516880,4.113662,1,
357,69,5,2827.494000,142.435800,-0.325778,-0.623472,0.000000,0.714630,32.611250,4.498902,1,
358,70,5,2869.747000,142.435800,-0.460842,-0.613300,0.000000,0.835877,35.740000,4.691871,1,
359,71,5,2912.000000,142.435800,-0.107973,-0.371086,0.000000,0.827995,36.619370,3.915769,1,
360,72,5,2954.252000,142.435800,-1.581167,-0.122312,0.000000,0.658949,35.292500,3.514000,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.044899,-0.531699,0.000000,0.928990,18.985620,14.721130,1,
364,4,6,81.079670,184.688400,0.115043,-0.047139,0.000000,0.838512,30.530620,5.349211,1,
365,5,6,123.332200,184.688400,0.068177,-0.156410,0.000000,0.727354,31.300620,4.513618,1,
366,6,6,165.584700,184.688400,0.166344,-0.530136,0.000000,0.661839,32.078750,4.093904,1,
367,7,6,207.837300,184.688400,0.227014,-1.873767,0.000000,0.753532,30.895000,5.141276,1,
368,8,6,250.089800,184.688400,0.470654,-0.643846,0.000000,0.698741,31.164380,4.715518,1,
369,9,6,292.342300,184.688400,0.525521,0.262060,0.000000,0.821097,34.601250,4.245409,1,
370,10,6,334.594900,184.688400,0.082101,0.661350,0.000000,0.857492,33.046880,4.818940,1,
371,11,6,376.847400,184.688400,-0.059950,0.420394,0.000000,0.798401,32.524380,5.889453,1,
372,12,6,419.099900,184.688400,0.330247,0.691817,0.000000,0.745245,38.082500,7.673294,1,
373,13,6,461.352500,184.688400,0.255070,2.503011,0.000000,0.751212,39.403750,8.419516,1,
374,14,6,503.605000,184.688400,-0.640697,3.098350,0.000000,0.795083,35.644370,9.923982,1,
375,15,6,545.857500,184.688400,-2.324560,0.716599,0.000000,0.780347,35.766250,8.362811,1,
376,16,6,588.110100,184.688400,-13.817640,12.045280,0.000000,0.790751,31.401250,8.744584,1,
377,17,6,630.362600,184.688400,-13.533990,13.201960,0.000000,0.913082,37.191250,12.057970,1,
378,18,6,672.615200,184.688400,-16.087660,13.895660,0.000000,0.712878,48.181250,3.674017,1,
379,19,6,714.867700,184.688400,-22.944990,14.967150,0.000000,0.904957,39.380000,11.333880,1,
380,20,6,757.120200,184.688400,-22.381960,11.310380,0.000000,0.680936,28.360620,7.140419,1,
381,21,6,799.372800,184.688400,-23.502150,8.761159,0.000000,0.635157,30.884370,7.131340,1,
382,22,6,841.625300,184.688400,-22.680090,12.521750,0.000000,0.618176,34.911250,7.715625,1,
383,23,6,883.877900,184.688400,-23.109230,8.391304,0.000000,0.772545,43.171250,9.308970,1,
384,24,6,926.130400,184.688400,-23.958540,0.945647,0.000000,0.893703,44.645000,9.394958,1,
385,25,6,968.382900,184.688400,-17.199500,0.765516,0.000000,0.866264,36.430630,9.760900,1,
386,26,6,1010.635000,184.688400,-23.380710,1.148864,0.000000,0.779856,34.007500,9.613269,1,
387,27,6,1052.888000,184.688400,-28.331370,-0.393541,0.000000,0.857057,42.388750,9.116681,1,
388,28,6,1095.141000,184.688400,-30.222220,0.407649,0.000000,0.855924,42.776250,6.777255,1,
389,29,6,1137.393000,184.688400,-,-,-,-,-,-,0,
390,30,6,1179.646000,184.688400,-30.635890,0.434531,0.000000,0.743675,34.623120,5.603668,1,
391,31,6,1221.898000,184.688400,-30.705080,-0.167338,0.000000,0.792807,32.750630,5.988296,1,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-30.139670,-0.034476,0.000000,0.116120,28.133130,6.880436,1,
394,34,6,1348.656000,184.688400,-30.289330,-0.521510,0.000000,0.200264,29.356250,5.732524,1,
395,35,6,1390.908000,184.688400,-31.539340,-0.127985,0.000000,0.393751,28.964370,4.324564,1,
396,36,6,1433.161000,184.688400,-30.870030,0.885715,0.000000,0.617670,29.794370,3.610345,1,
397,37,6,1475.413000,184.688400,-29.662930,0.541004,0.000000,0.558106,30.166880,4.672823,1,
398,38,6,1517.666000,184.688400,-29.016270,-0.850898,0.000000,0.522909,28.090630,6.556002,1,
399,39,6,1559.918000,184.688400,-29.634250,-0.326756,0.000000,0.459287,26.296250,8.335075,1,
400,40,6,1602.171000,184.688400,-28.845610,0.913255,0.000000,0.314959,26.977500,8.266393,1,
401,41,6,1644.423000,184.688400,-29.117160,2.957026,0.000000,0.390243,30.385630,6.642057,1,
402,42,6,1686.676000,184.688400,-31.458380,0.897601,0.000000,0.543684,30.769370,5.560682,1,
403,43,6,1728.929000,184.688400,-31.918120,0.898073,0.000000,0.584720,28.721870,5.362441,1,
404,44,6,1771.181000,184.688400,-31.206580,0.273747,0.000000,0.900580,33.831870,7.396104,1,
405,45,6,1813.434000,184.688400,-30.789910,0.460019,0.000000,0.906331,39.900000,6.390618,1,
406,46,6,1855.686000,184.688400,-30.730570,0.154063,0.000000,0.906001,34.731880,6.162993,1,
407,47,6,1897.939000,184.688400,-30.684120,-0.135277,0.000000,0.845433,30.260000,4.962852,1,
408,48,6,1940.191000,184.688400,-31.510040,-0.028099,0.000000,0.893483,36.641250,8.469728,1,
409,49,6,1982.444000,184.688400,-31.401260,-0.064977,0.000000,0.772629,37.895000,6.752516,1,
410,50,6,2024.696000,184.688400,-31.034440,-0.559589,0.000000,0.675713,33.122500,6.275149,1,
411,51,6,2066.949000,184.688400,-,-,-,-,-,-,0,
412,52,6,2109.201000,184.688400,-30.538770,-0.021051,0.000000,0.737397,34.128120,5.385091,1,
413,53,6,2151.454000,184.688400,-29.167930,-0.183896,0.000000,0.934932,38.915630,7.490895,1,
414,54,6,2193.707000,184.688400,-25.701080,0.004175,0.000000,0.914581,37.671250,8.428563,1,
415,55,6,2235.959000,184.688400,-25.079520,0.401168,0.000000,0.843835,35.901870,7.330655,1,
416,56,6,2278.211000,184.688400,-30.163230,0.704662,0.000000,0.869389,44.393120,6.315839,1,
417,57,6,2320.464000,184.688400,-30.799870,0.467843,0.000000,0.896779,43.588120,6.404079,1,
418,58,6,2362.717000,184.688400,-30.160730,-0.447837,0.000000,0.826021,36.132500,5.380167,1,
419,59,6,2404.969000,184.688400,-27.492590,-0.409697,0.000000,0.824330,38.141880,6.027167,1,
420,60,6,2447.222000,184.688400,-29.857380,-0.773039,0.000000,0.847009,37.042500,7.293966,1,
421,61,6,2489.474000,184.688400,-30.063380,-0.819441,0.000000,0.678264,30.583750,4.284039,1,
422,62,6,2531.727000,184.688400,-30.048070,-15.286150,0.000000,0.811155,34.160630,6.623902,1,
423,63,6,2573.979000,184.688400,-29.945280,-15.041610,0.000000,0.870190,39.911250,8.414177,1,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-15.597180,-15.500160,0.000000,0.768444,37.803750,6.204957,1,
426,66,6,2700.737000,184.688400,-15.261750,-15.116930,0.000000,0.886604,35.983750,4.854224,1,
427,67,6,2742.990000,184.688400,-15.364240,-15.035150,0.000000,0.884310,35.771870,3.804581,1,
428,68,6,2785.242000,184.688400,-15.415700,-14.756640,0.000000,0.701414,35.959370,3.095598,1,
429,69,6,2827.494000,184.688400,0.505784,-14.701490,0.000000,0.714874,35.197500,3.747965,1,
430,70,6,2869.747000,184.688400,-0.194126,-0.189554,0.000000,0.876841,34.600620,5.819354,1,
431,71,6,2912.000000,184.688400,0.345998,-0.263092,0.000000,0.850125,33.797500,6.001374,1,
432,72,6,2954.252000,184.688400,0.130681,-0.072269,0.000000,0.662759,32.706250,5.063345,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-0.046277,-0.431839,0.000000,0.955731,18.546250,14.555420,1,
436,4,7,81.079670,226.940900,0.398706,-0.453618,0.000000,0.802979,27.986250,4.932019,1,
437,5,7,123.332200,226.940900,0.700802,-0.709193,0.000000,0.246563,26.957500,2.986125,1,
438,6,7,165.584700,226.940900,0.231238,-0.137467,0.000000,0.516703,28.412500,3.423973,1,
439,7,7,207.837300,226.940900,0.221692,-0.804275,0.000000,0.849805,30.713750,4.920931,1,
440,8,7,250.089800,226.940900,0.305399,-0.495038,0.000000,0.824037,34.576870,5.011645,1,
441,9,7,292.342300,226.940900,-,-,-,-,-,-,0,
442,10,7,334.594900,226.940900,0.026727,0.200812,0.000000,0.934160,30.045000,5.050913,1,
443,11,7,376.847400,226.940900,-0.212553,0.157577,0.000000,0.883258,28.409370,5.800046,1,
444,12,7,419.099900,226.940900,-0.039041,1.225966,0.000000,0.803115,30.004380,7.301069,1,
445,13,7,461.352500,226.940900,-0.246180,3.193550,0.000000,0.821657,34.654370,7.960915,1,
446,14,7,503.605000,226.940900,-1.667743,0.771353,0.000000,0.834614,34.281880,7.977777,1,
447,15,7,545.857500,226.940900,-11.727260,14.425510,0.000000,0.749176,35.865620,7.855258,1,
448,16,7,588.110100,226.940900,-14.749420,11.418850,0.000000,0.893966,30.801870,9.776636,1,
449,17,7,630.362600,226.940900,-14.601320,12.074340,0.000000,0.909764,35.656880,13.340180,1,
450,18,7,672.615200,226.940900,-18.066700,15.520080,0.000000,0.657657,48.726880,5.622035,1,
451,19,7,714.867700,226.940900,-23.065980,14.090200,0.000000,0.929935,40.615000,11.313460,1,
452,20,7,757.120200,226.940900,-20.907180,14.952790,0.000000,0.853006,29.415620,7.916621,1,
453,21,7,799.372800,226.940900,-17.135740,8.410699,0.000000,0.823747,30.328750,8.201489,1,
454,22,7,841.625300,226.940900,-19.142890,12.286000,0.000000,0.835773,38.177500,9.557379,1,
455,23,7,883.877900,226.940900,-17.768800,13.339160,0.000000,0.808047,40.400000,9.503552,1,
456,24,7,926.130400,226.940900,-20.962270,8.726714,0.000000,0.849511,45.068130,9.628590,1,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-24.822970,0.867630,0.000000,0.819254,28.921880,8.671333,1,
459,27,7,1052.888000,226.940900,-21.781990,6.310496,0.000000,0.902229,37.894370,10.710720,1,
460,28,7,1095.141000,226.940900,-22.400120,3.045440,0.000000,0.860005,42.166870,8.593618,1,
461,29,7,1137.393000,226.940900,-,-,-,-,-,-,0,
462,30,7,1179.646000,226.940900,-29.973820,-0.462302,0.000000,0.700581,31.633750,5.635567,1,
463,31,7,1221.898000,226.940900,-28.669040,-0.204830,0.000000,0.701705,32.411250,5.456498,1,
464,32,7,1264.151000,226.940900,-26.835430,0.730529,0.000000,0.309603,30.544370,6.191267,1,
465,33,7,1306.403000,226.940900,-22.666010,5.945921,0.000000,0.229892,29.463130,6.815599,1,
466,34,7,1348.656000,226.940900,-25.108020,4.745209,0.000000,0.215484,28.621880,7.052138,1,
467,35,7,1390.908000,226.940900,-31.377270,2.334181,0.000000,0.239778,28.883130,4.878598,1,
468,36,7,1433.161000,226.940900,-30.197470,0.219054,0.000000,0.549731,28.856250,3.420064,1,
469,37,7,1475.413000,226.940900,-29.035080,0.211851,0.000000,0.551665,29.679370,5.401187,1,
470,38,7,1517.666000,226.940900,-29.661930,0.360335,0.000000,0.253422,29.855000,7.412842,1,
471,39,7,1559.918000,226.940900,-27.765500,3.169788,0.000000,0.325817,25.066880,9.126604,1,
472,40,7,1602.171000,226.940900,-28.510240,2.848034,0.000000,0.290982,23.318750,8.169893,1,
473,41,7,1644.423000,226.940900,-30.242770,5.294524,0.000000,0.412031,28.443120,7.210271,1,
474,42,7,1686.676000,226.940900,-30.068780,3.527500,0.000000,0.483874,30.430630,4.574679,1,
475,43,7,1728.929000,226.940900,-31.199380,-0.028253,0.000000,0.526570,28.029380,4.471271,1,
476,44,7,1771.181000,226.940900,-30.575840,-0.249922,0.000000,0.866974,33.586880,7.942682,1,
477,45,7,1813.434000,226.940900,-30.258190,-0.091899,0.000000,0.772314,38.147500,6.294501,1,
478,46,7,1855.686000,226.940900,-30.428760,-0.126017,0.000000,0.724246,33.138750,5.691507,1,
479,47,7,1897.939000,226.940900,-30.608570,0.207004,0.000000,0.826430,31.723130,4.253700,1,
480,48,7,1940.191000,226.940900,-31.155660,0.099249,0.000000,0.840741,37.226250,6.891666,1,
481,49,7,1982.444000,226.940900,-30.672100,0.068010,0.000000,0.848772,36.025000,6.888532,1,
482,50,7,2024.696000,226.940900,-30.403480,-0.025943,0.000000,0.599531,30.081250,3.473240,1,
483,51,7,2066.949000,226.940900,-30.525410,0.115844,0.000000,0.679478,31.050620,3.347658,1,
484,52,7,2109.201000,226.940900,-28.052790,-0.311335,0.000000,0.861342,35.631870,7.159006,1,
485,53,7,2151.454000,226.940900,-28.686770,-0.494886,0.000000,0.938827,46.736870,9.654734,1,
486,54,7,2193.707000,226.940900,-26.668970,0.215291,0.000000,0.915242,45.055000,11.440370,1,
487,55,7,2235.959000,226.940900,-24.786340,0.653440,0.000000,0.821709,38.530620,8.861874,1,
488,56,7,2278.211000,226.940900,-23.440490,-0.224227,0.000000,0.844193,41.906880,7.880638,1,
489,57,7,2320.464000,226.940900,-30.389240,-0.009519,0.000000,0.852759,37.905000,7.403865,1,
490,58,7,2362.717000,226.940900,-16.013350,0.606893,0.000000,0.685265,34.474380,4.324418,1,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-30.486350,-0.258353,0.000000,0.842135,31.425620,6.302239,1,
494,62,7,2531.727000,226.940900,-,-,-,-,-,-,0,
495,63,7,2573.979000,226.940900,-15.686470,-14.883870,0.000000,0.768311,32.480000,4.846091,1,
496,64,7,2616.232000,226.940900,-,-,-,-,-,-,0,
497,65,7,2658.484000,226.940900,-16.877380,-14.887720,0.000000,0.656867,33.211250,5.281725,1,
498,66,7,2700.737000,226.940900,-15.811400,-14.718100,0.000000,0.842742,36.245620,4.885340,1,
499,67,7,2742.990000,226.940900,-15.238200,-14.807130,0.000000,0.812806,35.037500,4.753666,1,
500,68,7,2785.242000,226.940900,-14.967640,-15.578560,0.000000,0.852004,33.225000,5.254462,1,
501,69,7,2827.494000,226.940900,-,-,-,-,-,-,0,
502,70,7,2869.747000,226.940900,0.028660,-14.659270,0.000000,0.825258,31.276250,4.759458,1,
503,71,7,2912.000000,226.940900,0.197474,-0.653648,0.000000,0.671484,28.981250,4.046869,1,
504,72,7,2954.252000,226.940900,0.406225,-0.565016,0.000000,0.605814,28.358130,3.801299,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.077345,-0.090625,0.000000,0.984454,24.222500,18.244670,1,
508,4,8,81.079670,269.193500,0.043703,-0.030668,0.000000,0.921399,35.281250,6.469324,1,
509,5,8,123.332200,269.193500,-0.364233,-0.064814,0.000000,0.872432,30.626870,5.873789,1,
510,6,8,165.584700,269.193500,0.031468,-0.210150,0.000000,0.843328,30.049380,4.136658,1,
511,7,8,207.837300,269.193500,0.230276,0.132977,0.000000,0.818426,32.356250,3.618955,1,
512,8,8,250.089800,269.193500,0.019101,0.595534,0.000000,0.821817,35.771870,4.062768,1,
513,9,8,292.342300,269.193500,0.097344,0.519391,0.000000,0.902951,35.251250,5.135477,1,
514,10,8,334.594900,269.193500,0.073489,-0.024350,0.000000,0.921162,28.464370,4.967769,1,
515,11,8,376.847400,269.193500,0.059952,-0.207707,0.000000,0.778519,23.935000,4.623259,1,
516,12,8,419.099900,269.193500,0.063908,0.248138,0.000000,0.724281,24.767500,4.840035,1,
517,13,8,461.352500,269.193500,-4.393070,0.200076,0.000000,0.778949,32.305000,6.654564,1,
518,14,8,503.605000,269.193500,-8.154590,14.920880,0.000000,0.654223,36.360630,6.211326,1,
519,15,8,545.857500,269.193500,-15.064920,14.668780,0.000000,0.814886,37.051250,6.749157,1,
520,16,8,588.110100,269.193500,-14.917530,14.188350,0.000000,0.877802,32.013750,8.090801,1,
521,17,8,630.362600,269.193500,-18.181890,14.617310,0.000000,0.848522,33.828750,10.548730,1,
522,18,8,672.615200,269.193500,-19.636810,15.327350,0.000000,0.860735,42.297500,10.799140,1,
523,19,8,714.867700,269.193500,-19.352590,14.745030,0.000000,0.875716,45.175000,8.927801,1,
524,20,8,757.120200,269.193500,-18.723160,13.185170,0.000000,0.905244,33.856880,11.738080,1,
525,21,8,799.372800,269.193500,-18.206610,9.041140,0.000000,0.893979,30.686870,10.987900,1,
526,22,8,841.625300,269.193500,-20.605140,13.189880,0.000000,0.864551,43.647500,10.320280,1,
527,23,8,883.877900,269.193500,-18.127400,11.357730,0.000000,0.896178,36.893750,11.810590,1,
528,24,8,926.130400,269.193500,-20.222400,7.137358,0.000000,0.864816,34.184380,10.600670,1,
529,25,8,968.382900,269.193500,-20.811820,4.988324,0.000000,0.792872,37.226880,10.594650,1,
530,26,8,1010.635000,269.193500,-20.730190,0.531392,0.000000,0.737599,31.263750,8.216778,1,
531,27,8,1052.888000,269.193500,-19.424920,0.538369,0.000000,0.838774,32.938130,8.124303,1,
532,28,8,1095.141000,269.193500,-21.816710,0.643591,0.000000,0.848148,33.070630,7.685499,1,
533,29,8,1137.393000,269.193500,-20.248150,0.725770,0.000000,0.716564,31.611250,4.616289,1,
534,30,8,1179.646000,269.193500,-15.894430,0.303331,0.000000,0.709466,32.009380,4.197831,1,
535,31,8,1221.898000,269.193500,-27.174930,0.198747,0.000000,0.603579,29.910630,4.172995,1,
536,32,8,1264.151000,269.193500,-25.696170,0.434266,0.000000,0.377161,29.955630,5.190969,1,
537,33,8,1306.403000,269.193500,-21.413290,5.622119,0.000000,0.206482,29.646880,5.596734,1,
538,34,8,1348.656000,269.193500,-,-,-,-,-,-,0,
539,35,8,1390.908000,269.193500,-,-,-,-,-,-,0,
540,36,8,1433.161000,269.193500,-15.315650,1.439080,0.000000,0.713836,31.423750,4.551147,1,
541,37,8,1475.413000,269.193500,-,-,-,-,-,-,0,
542,38,8,1517.666000,269.193500,-30.848860,-0.293069,0.000000,0.345300,30.491870,6.670827,1,
543,39,8,1559.918000,269.193500,-27.275990,4.139007,0.000000,0.360423,27.326250,8.470600,1,
544,40,8,1602.171000,269.193500,-25.803870,3.479464,0.000000,0.408573,25.998750,7.142478,1,
545,41,8,1644.423000,269.193500,-30.486250,4.136762,0.000000,0.446472,29.521250,5.225615,1,
546,42,8,1686.676000,269.193500,-30.487610,3.697839,0.000000,0.617096,30.760630,4.097203,1,
547,43,8,1728.929000,269.193500,-29.980220,-0.376939,0.000000,0.462304,29.721250,4.886312,1,
548,44,8,1771.181000,269.193500,-,-,-,-,-,-,0,
549,45,8,1813.434000,269.193500,-27.569690,0.333220,0.000000,0.826090,38.495000,8.794030,1,
550,46,8,1855.686000,269.193500,-28.958820,0.301989,0.000000,0.746762,30.268750,7.158493,1,
551,47,8,1897.939000,269.193500,-21.340280,0.282166,0.000000,0.772426,31.748750,6.140388,1,
552,48,8,1940.191000,269.193500,-22.897620,0.132805,0.000000,0.909156,39.895000,8.630627,1,
553,49,8,1982.444000,269.193500,-,-,-,-,-,-,0,
554,50,8,2024.696000,269.193500,-,-,-,-,-,-,0,
555,51,8,2066.949000,269.193500,-15.961170,0.166437,0.000000,0.575695,31.101880,4.642359,1,
556,52,8,2109.201000,269.193500,-19.246240,0.351414,0.000000,0.797803,37.881870,8.502892,1,
557,53,8,2151.454000,269.193500,-26.294030,-0.707159,0.000000,0.858119,49.590630,8.031611,1,
558,54,8,2193.707000,269.193500,-26.071820,-3.426384,0.000000,0.855940,46.522500,10.870750,1,
559,55,8,2235.959000,269.193500,-25.531770,-0.042306,0.000000,0.760861,42.852500,8.089931,1,
560,56,8,2278.211000,269.193500,-24.947500,0.227027,0.000000,0.865317,40.168750,8.958042,1,
561,57,8,2320.464000,269.193500,-15.901250,-0.192218,0.000000,0.654440,32.608120,5.788312,1,
562,58,8,2362.717000,269.193500,-15.485330,-0.121694,0.000000,0.823250,33.069370,5.344466,1,
563,59,8,2404.969000,269.193500,-15.752790,0.127109,0.000000,0.865670,32.310000,6.942903,1,
564,60,8,2447.222000,269.193500,-16.183500,-0.596038,0.000000,0.823138,34.770000,7.289520,1,
565,61,8,2489.474000,269.193500,-30.581910,-0.138790,0.000000,0.829119,31.021250,5.294294,1,
