Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,43,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2563,43,36,1728.929000,1452.264000,4.850612,-0.591330,0.000000,0.824630,23.577500,7.915665,1,
2564,44,36,1771.181000,1452.264000,5.267109,-1.211425,0.000000,0.496078,20.264380,5.643645,1,
2565,45,36,1813.434000,1452.264000,-,-,-,-,-,-,0,
2566,46,36,1855.686000,1452.264000,14.946600,0.169958,0.000000,0.940431,34.616250,11.298350,1,
2567,47,36,1897.939000,1452.264000,12.760500,-3.085248,0.000000,0.744079,40.138130,6.920552,1,
2568,48,36,1940.191000,1452.264000,14.624190,-4.049922,0.000000,0.867365,28.871250,10.113160,1,
2569,49,36,1982.444000,1452.264000,11.658760,-0.625374,0.000000,0.547149,19.671250,3.979563,1,
2570,50,36,2024.696000,1452.264000,10.380350,-5.522106,0.000000,0.761247,24.967500,7.411828,1,
2571,51,36,2066.949000,1452.264000,13.741520,-8.031033,0.000000,0.752838,26.545630,8.715384,1,
2572,52,36,2109.201000,1452.264000,-,-,-,-,-,-,0,
2573,53,36,2151.454000,1452.264000,15.002260,-7.660862,0.000000,0.773637,25.954370,7.435795,1,
2574,54,36,2193.707000,1452.264000,15.000610,-0.884848,0.000000,0.623579,22.261880,5.918893,1,
2575,55,36,2235.959000,1452.264000,15.122130,-0.155667,0.000000,0.851131,24.669370,7.027451,1,
2576,56,36,2278.211000,1452.264000,10.233220,-0.483480,0.000000,0.824513,32.315620,6.140929,1,
2577,57,36,2320.464000,1452.264000,15.021130,-7.109540,0.000000,0.873062,28.865000,8.225146,1,
2578,58,36,2362.717000,1452.264000,14.926810,-4.457214,0.000000,0.840200,18.495620,5.794500,1,
2579,59,36,2404.969000,1452.264000,-,-,-,-,-,-,0,
2580,60,36,2447.222000,1452.264000,-,-,-,-,-,-,0,
2581,61,36,2489.474000,1452.264000,14.517420,-15.120670,0.000000,0.871804,22.751870,5.360299,1,
2582,62,36,2531.727000,1452.264000,15.289430,-14.984350,0.000000,0.867856,24.449380,5.611144,1,
2583,63,36,2573.979000,1452.264000,15.202940,-15.736040,0.000000,0.850106,28.540620,5.710263,1,
2584,64,36,2616.232000,1452.264000,14.718100,-17.749180,0.000000,0.796060,28.258130,6.059104,1,
2585,65,36,2658.484000,1452.264000,14.816060,-16.186640,0.000000,0.785933,30.235000,5.587242,1,
2586,66,36,2700.737000,1452.264000,15.059610,-15.817320,0.000000,0.855647,27.987500,5.762364,1,
2587,67,36,2742.990000,1452.264000,15.109680,-16.014300,0.000000,0.879573,28.471250,6.429944,1,
2588,68,36,2785.242000,1452.264000,-,-,-,-,-,-,0,
2589,69,36,2827.494000,1452.264000,5.539390,-16.032780,0.000000,0.580706,29.513750,5.079844,1,
2590,70,36,2869.747000,1452.264000,-0.780501,-16.178940,0.000000,0.804117,25.749370,4.679777,1,
2591,71,36,2912.000000,1452.264000,-0.642664,-15.901820,0.000000,0.730494,22.840630,3.873981,1,
2592,72,36,2954.252000,1452.264000,-0.312034,-15.863640,0.000000,0.717442,24.358130,3.306414,1,
2593,1,37,-45.677940,1494.517000,-,-,-,-,-,-,0,
2594,2,37,-3.425404,1494.517000,-,-,-,-,-,-,0,
2595,3,37,38.827130,1494.517000,0.103896,-30.619450,0.000000,0.900131,15.146880,11.525580,1,
2596,4,37,81.079670,1494.517000,-0.837411,-31.294310,0.000000,0.674654,20.811250,3.519321,1,
2597,5,37,123.332200,1494.517000,0.034232,-29.791330,0.000000,0.593325,20.976880,3.243854,1,
2598,6,37,165.584700,1494.517000,-0.119975,-15.653580,0.000000,0.745691,24.082500,2.917524,1,
2599,7,37,207.837300,1494.517000,0.272225,-15.497120,0.000000,0.823489,23.344380,4.052873,1,
2600,8,37,250.089800,1494.517000,0.056806,-15.085870,0.000000,0.768439,19.606870,4.103484,1,
2601,9,37,292.342300,1494.517000,0.112429,-14.516320,0.000000,0.673510,20.441880,3.660652,1,
2602,10,37,334.594900,1494.517000,0.140455,-0.132776,0.000000,0.839409,21.903750,4.007117,1,
2603,11,37,376.847400,1494.517000,0.137834,-0.030416,0.000000,0.917424,20.480630,4.808157,1,
2604,12,37,419.099900,1494.517000,0.299321,-0.373505,0.000000,0.915439,23.740630,5.672266,1,
2605,13,37,461.352500,1494.517000,0.426283,-0.487321,0.000000,0.885368,22.332500,5.274770,1,
2606,14,37,503.605000,1494.517000,0.001205,-0.119205,0.000000,0.454473,17.355000,3.812017,1,
2607,15,37,545.857500,1494.517000,0.290848,0.658090,0.000000,0.812070,21.006250,6.147354,1,
2608,16,37,588.110100,1494.517000,0.174006,0.007883,0.000000,0.811345,23.666880,4.669411,1,
2609,17,37,630.362600,1494.517000,-0.041429,-0.021405,0.000000,0.797488,22.165000,4.139628,1,
2610,18,37,672.615200,1494.517000,0.220189,0.480151,0.000000,0.790113,19.227500,5.073287,1,
2611,19,37,714.867700,1494.517000,0.136557,15.106040,0.000000,0.613519,16.568750,3.668824,1,
2612,20,37,757.120200,1494.517000,0.065084,15.115310,0.000000,0.685134,18.634370,4.337994,1,
2613,21,37,799.372800,1494.517000,15.431440,30.330780,0.000000,0.658937,16.943750,4.249922,1,
2614,22,37,841.625300,1494.517000,18.346890,31.023030,0.000000,0.816914,18.669370,7.490164,1,
2615,23,37,883.877900,1494.517000,31.042260,30.866130,0.000000,0.809987,26.590000,7.619016,1,
2616,24,37,926.130400,1494.517000,30.410410,16.130980,0.000000,0.845309,24.385630,6.237140,1,
2617,25,37,968.382900,1494.517000,30.609280,16.400290,0.000000,0.708024,22.355630,5.265136,1,
2618,26,37,1010.635000,1494.517000,-,-,-,-,-,-,0,
2619,27,37,1052.888000,1494.517000,36.024540,18.032090,0.000000,0.754456,20.972500,5.211093,1,
2620,28,37,1095.141000,1494.517000,30.914130,15.980690,0.000000,0.755784,20.436250,5.167416,1,
2621,29,37,1137.393000,1494.517000,31.525380,15.814010,0.000000,0.573327,24.581250,5.691740,1,
2622,30,37,1179.646000,1494.517000,-,-,-,-,-,-,0,
2623,31,37,1221.898000,1494.517000,19.882050,30.308730,0.000000,0.811991,25.905620,7.964482,1,
2624,32,37,1264.151000,1494.517000,15.985250,30.244060,0.000000,0.830427,26.665000,6.689378,1,
2625,33,37,1306.403000,1494.517000,16.121070,29.951790,0.000000,0.481552,21.875630,3.984678,1,
2626,34,37,1348.656000,1494.517000,15.334280,22.000990,0.000000,0.693399,22.128750,4.754832,1,
2627,35,37,1390.908000,1494.517000,-,-,-,-,-,-,0,
2628,36,37,1433.161000,1494.517000,8.352925,15.555500,0.000000,0.660695,22.505620,4.816375,1,
2629,37,37,1475.413000,1494.517000,-,-,-,-,-,-,0,
2630,38,37,1517.666000,1494.517000,-,-,-,-,-,-,0,
2631,39,37,1559.918000,1494.517000,4.930241,0.749737,0.000000,0.666139,25.474370,6.451403,1,
2632,40,37,1602.171000,1494.517000,8.078055,0.152704,0.000000,0.731774,22.305630,6.694847,1,
2633,41,37,1644.423000,1494.517000,7.757947,0.112717,0.000000,0.890767,28.649380,9.890535,1,
2634,42,37,1686.676000,1494.517000,7.577510,0.585718,0.000000,0.867191,33.555000,7.799886,1,
2635,43,37,1728.929000,1494.517000,-,-,-,-,-,-,0,
2636,44,37,1771.181000,1494.517000,6.964817,-1.535983,0.000000,0.554852,19.148120,6.296522,1,
2637,45,37,1813.434000,1494.517000,7.177180,-0.743575,0.000000,0.641037,17.986880,5.945099,1,
2638,46,37,1855.686000,1494.517000,15.151320,-0.466134,0.000000,0.896831,22.119380,9.020885,1,
2639,47,37,1897.939000,1494.517000,10.640660,-0.020087,0.000000,0.899890,30.239370,10.030180,1,
2640,48,37,1940.191000,1494.517000,10.295660,-3.380549,0.000000,0.851914,30.796250,9.733691,1,
2641,49,37,1982.444000,1494.517000,11.446450,-3.896590,0.000000,0.823456,23.583120,8.858856,1,
2642,50,37,2024.696000,1494.517000,15.333240,-0.526821,0.000000,0.880648,22.630000,7.809728,1,
2643,51,37,2066.949000,1494.517000,15.617550,-5.067852,0.000000,0.855184,22.940620,8.879941,1,
2644,52,37,2109.201000,1494.517000,15.149450,-14.780990,0.000000,0.844882,18.947500,7.231338,1,
2645,53,37,2151.454000,1494.517000,15.583480,-5.674850,0.000000,0.887924,24.843120,7.931174,1,
2646,54,37,2193.707000,1494.517000,15.547570,-0.557619,0.000000,0.926663,22.677500,8.344519,1,
2647,55,37,2235.959000,1494.517000,15.250550,-0.335785,0.000000,0.866791,18.350000,5.982788,1,
2648,56,37,2278.211000,1494.517000,15.737320,-0.844593,0.000000,0.901387,24.390630,7.814844,1,
2649,57,37,2320.464000,1494.517000,15.492930,-0.458149,0.000000,0.911561,27.389380,7.055779,1,
2650,58,37,2362.717000,1494.517000,-,-,-,-,-,-,0,
2651,59,37,2404.969000,1494.517000,-,-,-,-,-,-,0,
2652,60,37,2447.222000,1494.517000,-,-,-,-,-,-,0,
2653,61,37,2489.474000,1494.517000,14.733180,-14.744490,0.000000,0.777596,17.797500,4.651101,1,
2654,62,37,2531.727000,1494.517000,15.670800,-14.933360,0.000000,0.899481,23.420630,7.644439,1,
2655,63,37,2573.979000,1494.517000,15.335010,-15.334940,0.000000,0.890485,29.356250,5.528163,1,
2656,64,37,2616.232000,1494.517000,15.161090,-15.667040,0.000000,0.890201,29.809380,5.274636,1,
2657,65,37,2658.484000,1494.517000,15.263860,-14.724090,0.000000,0.813671,31.620620,4.947267,1,
2658,66,37,2700.737000,1494.517000,15.021040,-15.993830,0.000000,0.861809,24.418750,6.580247,1,
2659,67,37,2742.990000,1494.517000,15.505780,-18.101540,0.000000,0.450489,21.301250,3.309531,1,
2660,68,37,2785.242000,1494.517000,14.509210,-15.840920,0.000000,0.581358,24.446870,4.381031,1,
2661,69,37,2827.494000,1494.517000,14.449010,-15.760070,0.000000,0.750773,25.568750,5.225445,1,
2662,70,37,2869.747000,1494.517000,0.162285,-16.200760,0.000000,0.709981,22.160000,4.627570,1,
2663,71,37,2912.000000,1494.517000,0.060365,-15.597040,0.000000,0.831901,23.119380,4.855551,1,
2664,72,37,2954.252000,1494.517000,0.040390,-15.260410,0.000000,0.727504,25.292500,3.531918,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,0.101335,-30.662840,0.000000,0.911179,11.449380,8.995898,1,
2668,4,38,81.079670,1536.770000,0.361243,-30.285390,0.000000,0.743625,19.045000,3.224201,1,
2669,5,38,123.332200,1536.770000,0.103275,-30.102370,0.000000,0.566908,21.293750,3.403301,1,
2670,6,38,165.584700,1536.770000,-0.195873,-15.279620,0.000000,0.814230,20.206870,5.388676,1,
2671,7,38,207.837300,1536.770000,0.072890,-15.291760,0.000000,0.913025,19.951880,5.211843,1,
2672,8,38,250.089800,1536.770000,-0.060692,-14.949730,0.000000,0.843209,18.881870,3.931338,1,
2673,9,38,292.342300,1536.770000,-0.164572,-14.804290,0.000000,0.788734,18.100000,3.855353,1,
2674,10,38,334.594900,1536.770000,0.600153,-14.895520,0.000000,0.835558,16.598130,5.071895,1,
2675,11,38,376.847400,1536.770000,-,-,-,-,-,-,0,
2676,12,38,419.099900,1536.770000,-,-,-,-,-,-,0,
2677,13,38,461.352500,1536.770000,-0.183279,-0.385965,0.000000,0.770250,19.699380,3.814970,1,
2678,14,38,503.605000,1536.770000,-0.460041,0.335923,0.000000,0.722745,15.574380,3.597668,1,
2679,15,38,545.857500,1536.770000,0.086501,0.588234,0.000000,0.893187,19.074380,7.204259,1,
2680,16,38,588.110100,1536.770000,-0.301665,2.729537,0.000000,0.788722,24.454370,5.063637,1,
2681,17,38,630.362600,1536.770000,0.026924,0.556708,0.000000,0.843713,21.132500,5.657623,1,
2682,18,38,672.615200,1536.770000,0.331658,0.402020,0.000000,0.804936,17.469380,5.030687,1,
2683,19,38,714.867700,1536.770000,0.186110,15.049800,0.000000,0.498313,15.471250,3.074154,1,
2684,20,38,757.120200,1536.770000,0.490263,15.367570,0.000000,0.657953,16.691880,4.350510,1,
2685,21,38,799.372800,1536.770000,15.258380,30.195930,0.000000,0.720655,17.900630,4.607141,1,
2686,22,38,841.625300,1536.770000,15.880880,29.962900,0.000000,0.692876,15.838750,4.609528,1,
2687,23,38,883.877900,1536.770000,15.775060,15.829640,0.000000,0.838422,19.375630,7.205000,1,
2688,24,38,926.130400,1536.770000,30.489030,15.924350,0.000000,0.730769,22.522500,5.964226,1,
2689,25,38,968.382900,1536.770000,30.763080,15.675420,0.000000,0.821232,22.677500,6.182010,1,
2690,26,38,1010.635000,1536.770000,30.761530,15.767720,0.000000,0.790600,22.200620,6.556037,1,
2691,27,38,1052.888000,1536.770000,34.186600,15.895100,0.000000,0.746185,19.332500,5.275954,1,
2692,28,38,1095.141000,1536.770000,-,-,-,-,-,-,0,
2693,29,38,1137.393000,1536.770000,31.432830,30.547830,0.000000,0.518628,22.843750,5.712757,1,
2694,30,38,1179.646000,1536.770000,-,-,-,-,-,-,0,
2695,31,38,1221.898000,1536.770000,-,-,-,-,-,-,0,
2696,32,38,1264.151000,1536.770000,-,-,-,-,-,-,0,
2697,33,38,1306.403000,1536.770000,-,-,-,-,-,-,0,
2698,34,38,1348.656000,1536.770000,16.047050,21.621530,0.000000,0.420081,19.719380,4.320518,1,
2699,35,38,1390.908000,1536.770000,15.839720,21.110160,0.000000,0.616094,23.083750,5.287295,1,
2700,36,38,1433.161000,1536.770000,-,-,-,-,-,-,0,
2701,37,38,1475.413000,1536.770000,11.791000,12.767590,0.000000,0.705263,24.137500,5.854686,1,
2702,38,38,1517.666000,1536.770000,-,-,-,-,-,-,0,
2703,39,38,1559.918000,1536.770000,15.766620,-0.156497,0.000000,0.753431,20.946870,6.129360,1,
2704,40,38,1602.171000,1536.770000,15.461870,-0.831356,0.000000,0.663805,22.244380,6.330455,1,
2705,41,38,1644.423000,1536.770000,15.343460,-0.343837,0.000000,0.888036,25.826250,7.822631,1,
2706,42,38,1686.676000,1536.770000,15.138050,-0.501875,0.000000,0.958320,24.383130,8.146247,1,
2707,43,38,1728.929000,1536.770000,14.950750,-0.137703,0.000000,0.830321,19.948750,6.195956,1,
2708,44,38,1771.181000,1536.770000,8.656087,-0.104337,0.000000,0.681082,20.237500,6.684579,1,
2709,45,38,1813.434000,1536.770000,7.891507,0.176478,0.000000,0.757143,18.167500,7.023136,1,
2710,46,38,1855.686000,1536.770000,15.410510,-0.076846,0.000000,0.861522,15.741250,5.358222,1,
2711,47,38,1897.939000,1536.770000,14.997810,-3.754934,0.000000,0.816734,22.515630,8.641817,1,
2712,48,38,1940.191000,1536.770000,12.374010,-4.464224,0.000000,0.808614,32.563130,9.016569,1,
2713,49,38,1982.444000,1536.770000,12.659910,-4.818497,0.000000,0.896006,26.881870,11.401770,1,
2714,50,38,2024.696000,1536.770000,15.213590,-9.104903,0.000000,0.635036,16.849370,5.178604,1,
2715,51,38,2066.949000,1536.770000,15.360430,-10.705020,0.000000,0.703745,15.982500,5.779679,1,
2716,52,38,2109.201000,1536.770000,15.582390,-14.951530,0.000000,0.831104,13.814370,5.680882,1,
2717,53,38,2151.454000,1536.770000,15.274510,-14.740470,0.000000,0.928022,22.280000,8.884838,1,
2718,54,38,2193.707000,1536.770000,14.983600,-0.390950,0.000000,0.948067,20.231250,9.514346,1,
2719,55,38,2235.959000,1536.770000,15.070220,-0.439422,0.000000,0.765114,14.865000,4.857137,1,
2720,56,38,2278.211000,1536.770000,16.553000,-0.781862,0.000000,0.745725,18.236880,4.913071,1,
2721,57,38,2320.464000,1536.770000,16.244220,-2.323790,0.000000,0.874684,20.201880,5.637475,1,
2722,58,38,2362.717000,1536.770000,15.973630,-1.674998,0.000000,0.805725,18.184380,5.190292,1,
2723,59,38,2404.969000,1536.770000,15.594510,-0.668359,0.000000,0.723725,16.136250,4.523017,1,
2724,60,38,2447.222000,1536.770000,-,-,-,-,-,-,0,
2725,61,38,2489.474000,1536.770000,-,-,-,-,-,-,0,
2726,62,38,2531.727000,1536.770000,-,-,-,-,-,-,0,
2727,63,38,2573.979000,1536.770000,15.103550,-14.832940,0.000000,0.886485,24.550620,7.204074,1,
2728,64,38,2616.232000,1536.770000,15.329900,-15.174320,0.000000,0.885661,25.633130,6.759144,1,
2729,65,38,2658.484000,1536.770000,15.224300,-15.236470,0.000000,0.877580,27.440620,6.572688,1,
2730,66,38,2700.737000,1536.770000,14.772240,-15.310940,0.000000,0.818813,23.403750,6.038480,1,
2731,67,38,2742.990000,1536.770000,-,-,-,-,-,-,0,
2732,68,38,2785.242000,1536.770000,15.134700,-15.390090,0.000000,0.658578,22.228750,3.374377,1,
2733,69,38,2827.494000,1536.770000,11.763390,-16.190040,0.000000,0.634101,21.811250,3.879352,1,
2734,70,38,2869.747000,1536.770000,-,-,-,-,-,-,0,
2735,71,38,2912.000000,1536.770000,-0.162313,-26.099250,0.000000,0.739983,24.813130,4.302697,1,
2736,72,38,2954.252000,1536.770000,-0.225031,-26.141120,0.000000,0.676621,23.171250,4.067023,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,0.166700,-31.020620,0.000000,0.891854,11.615000,8.976457,1,
2740,4,39,81.079670,1579.022000,0.055786,-30.390260,0.000000,0.792930,19.503750,3.064308,1,
2741,5,39,123.332200,1579.022000,-,-,-,-,-,-,0,
2742,6,39,165.584700,1579.022000,-,-,-,-,-,-,0,
2743,7,39,207.837300,1579.022000,0.019063,-15.251040,0.000000,0.843517,15.176880,3.956241,1,
2744,8,39,250.089800,1579.022000,-,-,-,-,-,-,0,
2745,9,39,292.342300,1579.022000,0.184623,-14.422360,0.000000,0.568476,16.240000,3.935086,1,
2746,10,39,334.594900,1579.022000,-,-,-,-,-,-,0,
2747,11,39,376.847400,1579.022000,0.140987,-0.121491,0.000000,0.831777,12.750620,4.401669,1,
2748,12,39,419.099900,1579.022000,-0.078441,-0.579093,0.000000,0.842336,16.023120,5.067676,1,
2749,13,39,461.352500,1579.022000,-0.227532,-0.896645,0.000000,0.668210,18.042500,3.417886,1,
2750,14,39,503.605000,1579.022000,-,-,-,-,-,-,0,
2751,15,39,545.857500,1579.022000,0.204916,-0.233547,0.000000,0.868446,14.467500,6.276360,1,
2752,16,39,588.110100,1579.022000,-0.315620,0.232206,0.000000,0.852377,20.301250,5.007794,1,
2753,17,39,630.362600,1579.022000,-0.026015,0.559294,0.000000,0.850962,18.167500,4.796816,1,
2754,18,39,672.615200,1579.022000,0.035867,0.751978,0.000000,0.798774,17.163750,3.993518,1,
2755,19,39,714.867700,1579.022000,0.232434,8.128546,0.000000,0.648136,16.205630,4.013676,1,
2756,20,39,757.120200,1579.022000,0.710537,14.991680,0.000000,0.743281,14.503750,5.048884,1,
2757,21,39,799.372800,1579.022000,-,-,-,-,-,-,0,
2758,22,39,841.625300,1579.022000,-,-,-,-,-,-,0,
2759,23,39,883.877900,1579.022000,15.720740,15.780850,0.000000,0.803536,13.857500,6.079037,1,
2760,24,39,926.130400,1579.022000,20.688360,16.789510,0.000000,0.753617,19.278130,7.299710,1,
2761,25,39,968.382900,1579.022000,30.213670,15.346410,0.000000,0.881675,18.061870,7.912683,1,
2762,26,39,1010.635000,1579.022000,30.157650,15.284490,0.000000,0.851395,12.450630,7.040335,1,
2763,27,39,1052.888000,1579.022000,30.343540,14.945580,0.000000,0.789971,12.008130,5.931004,1,
2764,28,39,1095.141000,1579.022000,24.789530,30.079330,0.000000,0.684123,16.650630,6.461410,1,
2765,29,39,1137.393000,1579.022000,30.864610,30.408210,0.000000,0.597382,21.681880,4.951835,1,
2766,30,39,1179.646000,1579.022000,31.597030,31.487900,0.000000,0.635579,20.791250,5.414464,1,
2767,31,39,1221.898000,1579.022000,-,-,-,-,-,-,0,
2768,32,39,1264.151000,1579.022000,-,-,-,-,-,-,0,
2769,33,39,1306.403000,1579.022000,16.411370,8.378490,0.000000,0.340111,16.837500,3.924423,1,
2770,34,39,1348.656000,1579.022000,-,-,-,-,-,-,0,
2771,35,39,1390.908000,1579.022000,30.453980,19.981180,0.000000,0.663520,18.351880,6.572618,1,
2772,36,39,1433.161000,1579.022000,29.970000,15.982880,0.000000,0.685334,19.337500,5.216905,1,
2773,37,39,1475.413000,1579.022000,20.757120,11.985960,0.000000,0.739681,20.116250,7.077799,1,
2774,38,39,1517.666000,1579.022000,15.807930,11.944390,0.000000,0.706427,18.752500,7.739913,1,
2775,39,39,1559.918000,1579.022000,17.493180,2.702768,0.000000,0.349341,17.001250,5.409945,1,
2776,40,39,1602.171000,1579.022000,16.113980,-0.291919,0.000000,0.723692,18.875000,6.858161,1,
2777,41,39,1644.423000,1579.022000,15.537740,-0.345699,0.000000,0.824769,20.146250,6.257484,1,
2778,42,39,1686.676000,1579.022000,15.406760,-0.080549,0.000000,0.869938,19.301250,5.603838,1,
2779,43,39,1728.929000,1579.022000,15.731760,0.253332,0.000000,0.824246,19.078130,6.367654,1,
2780,44,39,1771.181000,1579.022000,14.208770,0.489406,0.000000,0.786999,16.090630,7.429412,1,
2781,45,39,1813.434000,1579.022000,11.944660,0.142656,0.000000,0.799622,12.733120,6.817672,1,
2782,46,39,1855.686000,1579.022000,15.757150,-0.427739,0.000000,0.851854,12.581250,6.012770,1,
2783,47,39,1897.939000,1579.022000,15.308860,-4.893093,0.000000,0.888614,21.475620,9.262392,1,
2784,48,39,1940.191000,1579.022000,15.508680,-6.083902,0.000000,0.837228,30.735620,7.421387,1,
2785,49,39,1982.444000,1579.022000,17.101920,-10.632270,0.000000,0.881902,27.310630,9.246371,1,
2786,50,39,2024.696000,1579.022000,17.097810,-12.981860,0.000000,0.772303,20.701250,7.315361,1,
2787,51,39,2066.949000,1579.022000,15.524300,-14.972620,0.000000,0.877622,14.792500,7.471074,1,
2788,52,39,2109.201000,1579.022000,15.720610,-15.262940,0.000000,0.779852,11.898750,4.889760,1,
2789,53,39,2151.454000,1579.022000,15.323920,-15.543970,0.000000,0.875355,16.113120,6.331988,1,
2790,54,39,2193.707000,1579.022000,-,-,-,-,-,-,0,
2791,55,39,2235.959000,1579.022000,19.303080,-0.331546,0.000000,0.647228,15.743750,5.021014,1,
2792,56,39,2278.211000,1579.022000,18.792770,-0.462870,0.000000,0.729304,16.882500,5.381096,1,
2793,57,39,2320.464000,1579.022000,17.573550,-1.979531,0.000000,0.764604,15.725000,5.440531,1,
2794,58,39,2362.717000,1579.022000,16.806320,-0.452067,0.000000,0.817840,14.966250,5.709979,1,
2795,59,39,2404.969000,1579.022000,15.672410,-0.827379,0.000000,0.832378,18.066880,5.797297,1,
2796,60,39,2447.222000,1579.022000,16.136140,-0.934473,0.000000,0.825180,13.451870,6.413282,1,
2797,61,39,2489.474000,1579.022000,14.947100,-0.115239,0.000000,0.722378,9.729375,3.707916,1,
2798,62,39,2531.727000,1579.022000,15.736860,-0.621364,0.000000,0.700654,13.315000,4.448823,1,
2799,63,39,2573.979000,1579.022000,15.504760,-15.284980,0.000000,0.926558,14.669380,6.332658,1,
2800,64,39,2616.232000,1579.022000,15.441280,-15.198740,0.000000,0.875422,16.012500,6.675972,1,
2801,65,39,2658.484000,1579.022000,15.531170,-15.385810,0.000000,0.799463,19.018130,5.439696,1,
2802,66,39,2700.737000,1579.022000,15.029650,-15.906890,0.000000,0.752552,19.693750,3.896789,1,
2803,67,39,2742.990000,1579.022000,15.642390,-15.153450,0.000000,0.779016,18.360000,3.796103,1,
2804,68,39,2785.242000,1579.022000,15.447410,-15.439400,0.000000,0.899049,16.751870,5.522595,1,
2805,69,39,2827.494000,1579.022000,14.531190,-15.282770,0.000000,0.854544,17.295000,5.773797,1,
2806,70,39,2869.747000,1579.022000,0.174269,-15.629290,0.000000,0.850823,19.975620,5.633496,1,
2807,71,39,2912.000000,1579.022000,-0.138534,-30.122670,0.000000,0.718884,23.238120,4.619001,1,
2808,72,39,2954.252000,1579.022000,-0.086474,-30.056610,0.000000,0.646397,20.847500,4.156981,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,0.000000,-15.248720,0.000000,0.862302,12.397500,9.357724,1,
2812,4,40,81.079670,1621.275000,-0.453769,-14.995560,0.000000,0.787982,20.583120,3.540564,1,
2813,5,40,123.332200,1621.275000,-0.269944,-15.319160,0.000000,0.742999,20.894370,4.178154,1,
2814,6,40,165.584700,1621.275000,-15.076480,-15.051670,0.000000,0.733294,14.947500,4.629497,1,
2815,7,40,207.837300,1621.275000,-14.696830,-15.187920,0.000000,0.513628,12.857500,2.369007,1,
2816,8,40,250.089800,1621.275000,-14.940190,-14.558640,0.000000,0.651365,15.029380,3.118455,1,
2817,9,40,292.342300,1621.275000,-,-,-,-,-,-,0,
2818,10,40,334.594900,1621.275000,-0.858940,-3.323003,0.000000,0.808129,14.040000,5.233990,1,
2819,11,40,376.847400,1621.275000,-0.202669,-0.618083,0.000000,0.858603,14.731250,5.486941,1,
2820,12,40,419.099900,1621.275000,-0.285243,-0.109240,0.000000,0.719843,17.971870,4.098150,1,
2821,13,40,461.352500,1621.275000,-0.856917,0.688468,0.000000,0.570881,16.449380,3.652559,1,
2822,14,40,503.605000,1621.275000,-,-,-,-,-,-,0,
2823,15,40,545.857500,1621.275000,-0.297697,-0.580647,0.000000,0.789390,10.533750,4.491254,1,
2824,16,40,588.110100,1621.275000,-0.457652,-0.014273,0.000000,0.909647,14.326870,5.728004,1,
2825,17,40,630.362600,1621.275000,-0.581548,0.593769,0.000000,0.793914,16.712500,4.838501,1,
2826,18,40,672.615200,1621.275000,-0.137386,0.360462,0.000000,0.889907,16.698750,4.974736,1,
2827,19,40,714.867700,1621.275000,-0.019408,0.643217,0.000000,0.795050,17.101250,5.235909,1,
2828,20,40,757.120200,1621.275000,-,-,-,-,-,-,0,
2829,21,40,799.372800,1621.275000,1.476739,14.859390,0.000000,0.790855,10.916870,5.186276,1,
2830,22,40,841.625300,1621.275000,-,-,-,-,-,-,0,
2831,23,40,883.877900,1621.275000,15.472840,15.178190,0.000000,0.814609,8.406250,5.812053,1,
2832,24,40,926.130400,1621.275000,20.108900,15.483580,0.000000,0.846730,10.460000,8.145145,1,
2833,25,40,968.382900,1621.275000,20.993300,15.794130,0.000000,0.822653,8.785625,7.120194,1,
2834,26,40,1010.635000,1621.275000,15.778020,16.038530,0.000000,0.763124,4.841875,3.795145,1,
2835,27,40,1052.888000,1621.275000,-,-,-,-,-,-,0,
2836,28,40,1095.141000,1621.275000,-,-,-,-,-,-,0,
2837,29,40,1137.393000,1621.275000,-,-,-,-,-,-,0,
2838,30,40,1179.646000,1621.275000,-,-,-,-,-,-,0,
2839,31,40,1221.898000,1621.275000,-,-,-,-,-,-,0,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,31.573720,20.170820,0.000000,0.181567,15.766250,8.240471,1,
2844,36,40,1433.161000,1621.275000,30.246440,15.603740,0.000000,0.441983,16.531250,6.272681,1,
2845,37,40,1475.413000,1621.275000,30.748830,16.515910,0.000000,0.466947,15.888130,5.009178,1,
2846,38,40,1517.666000,1621.275000,15.481190,7.867809,0.000000,0.194128,15.795620,5.930650,1,
2847,39,40,1559.918000,1621.275000,-,-,-,-,-,-,0,
