Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,62,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
314,26,5,1010.635000,142.435800,-,-,-,-,-,-,0,
315,27,5,1052.888000,142.435800,-30.381100,-0.029741,0.000000,0.768095,34.878120,7.664905,1,
316,28,5,1095.141000,142.435800,-31.230070,0.327825,0.000000,0.823005,31.410630,6.954280,1,
317,29,5,1137.393000,142.435800,-29.855680,0.633095,0.000000,0.681886,30.121250,5.455529,1,
318,30,5,1179.646000,142.435800,-27.782880,0.178594,0.000000,0.760761,31.000000,4.959839,1,
319,31,5,1221.898000,142.435800,-31.396900,0.208728,0.000000,0.734662,33.857500,5.919222,1,
320,32,5,1264.151000,142.435800,-,-,-,-,-,-,0,
321,33,5,1306.403000,142.435800,-,-,-,-,-,-,0,
322,34,5,1348.656000,142.435800,-29.833890,-0.883847,0.000000,0.395085,33.660000,5.699289,1,
323,35,5,1390.908000,142.435800,-28.056520,1.360257,0.000000,0.532315,33.238750,6.035458,1,
324,36,5,1433.161000,142.435800,-30.011650,0.656028,0.000000,0.695597,28.510000,5.631265,1,
325,37,5,1475.413000,142.435800,-29.974000,0.307719,0.000000,0.734565,29.225000,4.545534,1,
326,38,5,1517.666000,142.435800,-30.682540,-0.373879,0.000000,0.665976,33.376880,4.310144,1,
327,39,5,1559.918000,142.435800,-30.689200,-0.452815,0.000000,0.608762,34.598750,4.102621,1,
328,40,5,1602.171000,142.435800,-30.778210,-0.332517,0.000000,0.625120,35.840000,4.207511,1,
329,41,5,1644.423000,142.435800,-30.309090,-0.214279,0.000000,0.597082,36.311870,4.664318,1,
330,42,5,1686.676000,142.435800,-30.629560,0.262065,0.000000,0.733057,36.205620,4.384158,1,
331,43,5,1728.929000,142.435800,-31.077130,0.051708,0.000000,0.836900,35.421250,5.390853,1,
332,44,5,1771.181000,142.435800,-30.925920,-0.661139,0.000000,0.920783,34.530620,8.109427,1,
333,45,5,1813.434000,142.435800,-30.823220,-0.701170,0.000000,0.954937,36.446250,9.043553,1,
334,46,5,1855.686000,142.435800,-30.725480,-0.301770,0.000000,0.863925,35.736870,7.404062,1,
335,47,5,1897.939000,142.435800,-30.525840,-0.138697,0.000000,0.786827,34.903130,6.140133,1,
336,48,5,1940.191000,142.435800,-31.048680,0.243494,0.000000,0.792094,37.275000,6.798943,1,
337,49,5,1982.444000,142.435800,-30.744900,0.054159,0.000000,0.868004,40.488750,8.053951,1,
338,50,5,2024.696000,142.435800,-29.737520,-0.066553,0.000000,0.871872,39.314380,7.708067,1,
339,51,5,2066.949000,142.435800,-28.361200,-0.237385,0.000000,0.863308,34.180630,6.665339,1,
340,52,5,2109.201000,142.435800,-30.904290,0.033305,0.000000,0.852649,32.880000,4.527069,1,
341,53,5,2151.454000,142.435800,-31.968630,-0.389720,0.000000,0.877998,33.155620,7.177145,1,
342,54,5,2193.707000,142.435800,-33.383980,-0.205703,0.000000,0.881928,36.769370,8.403939,1,
343,55,5,2235.959000,142.435800,-35.556700,-0.286009,0.000000,0.878842,33.408130,7.143988,1,
344,56,5,2278.211000,142.435800,-33.970850,-0.227267,0.000000,0.806147,29.911870,3.628582,1,
345,57,5,2320.464000,142.435800,-,-,-,-,-,-,0,
346,58,5,2362.717000,142.435800,-30.636340,-0.765039,0.000000,0.715112,26.981870,3.890411,1,
347,59,5,2404.969000,142.435800,-30.340530,-0.654594,0.000000,0.934844,30.794370,7.904799,1,
348,60,5,2447.222000,142.435800,-16.003510,-0.204723,0.000000,0.788592,37.534370,6.224252,1,
349,61,5,2489.474000,142.435800,-15.784180,-0.373814,0.000000,0.799569,34.546880,5.490474,1,
350,62,5,2531.727000,142.435800,-15.454070,-0.686114,0.000000,0.652723,29.495000,4.504162,1,
351,63,5,2573.979000,142.435800,-14.636390,-0.902684,0.000000,0.663655,29.796880,4.677137,1,
352,64,5,2616.232000,142.435800,-15.295270,-14.802540,0.000000,0.847590,31.891250,5.783224,1,
353,65,5,2658.484000,142.435800,-19.522670,-15.154830,0.000000,0.911624,32.199380,5.835420,1,
354,66,5,2700.737000,142.435800,-15.009770,-15.802720,0.000000,0.916838,27.597500,7.384138,1,
355,67,5,2742.990000,142.435800,-,-,-,-,-,-,0,
356,68,5,2785.242000,142.435800,0.185784,-0.938299,0.000000,0.820128,25.509370,5.645344,1,
357,69,5,2827.494000,142.435800,-0.231269,-0.848481,0.000000,0.773026,31.196250,4.954441,1,
358,70,5,2869.747000,142.435800,-0.298569,0.407934,0.000000,0.789575,30.900000,4.917571,1,
359,71,5,2912.000000,142.435800,-0.504026,0.138315,0.000000,0.734022,32.699380,4.507799,1,
360,72,5,2954.252000,142.435800,-0.004523,-0.369978,0.000000,0.781125,32.348130,4.046070,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-0.073526,-0.677390,0.000000,0.964911,23.635630,17.536860,1,
364,4,6,81.079670,184.688400,-0.145802,-0.357332,0.000000,0.879141,40.450630,3.885558,1,
365,5,6,123.332200,184.688400,0.152838,0.142028,0.000000,0.951778,38.698120,6.334390,1,
366,6,6,165.584700,184.688400,0.112178,0.151926,0.000000,0.908244,31.145620,5.295462,1,
367,7,6,207.837300,184.688400,0.231455,-0.107411,0.000000,0.841937,26.354380,4.491803,1,
368,8,6,250.089800,184.688400,0.498157,0.615195,0.000000,0.798435,24.222500,5.528494,1,
369,9,6,292.342300,184.688400,0.241906,0.312276,0.000000,0.866638,23.877500,5.755757,1,
370,10,6,334.594900,184.688400,0.246191,0.250216,0.000000,0.879962,24.898120,3.959356,1,
371,11,6,376.847400,184.688400,0.185768,7.159388,0.000000,0.834050,28.963750,4.489564,1,
372,12,6,419.099900,184.688400,0.246211,6.753681,0.000000,0.833321,32.242500,5.597316,1,
373,13,6,461.352500,184.688400,-0.011414,0.062528,0.000000,0.921536,38.216250,7.120094,1,
374,14,6,503.605000,184.688400,0.066717,0.798565,0.000000,0.861724,38.741250,7.098366,1,
375,15,6,545.857500,184.688400,-5.928361,4.596757,0.000000,0.727677,34.221250,7.173549,1,
376,16,6,588.110100,184.688400,-13.710040,7.628375,0.000000,0.631831,36.098750,5.703420,1,
377,17,6,630.362600,184.688400,-15.586940,8.802788,0.000000,0.754535,37.764370,5.833961,1,
378,18,6,672.615200,184.688400,-15.903910,6.969070,0.000000,0.905143,28.576250,10.825630,1,
379,19,6,714.867700,184.688400,-15.618130,2.476640,0.000000,0.807444,24.050000,8.204801,1,
380,20,6,757.120200,184.688400,-,-,-,-,-,-,0,
381,21,6,799.372800,184.688400,-29.430580,14.626830,0.000000,0.818457,34.674370,8.518485,1,
382,22,6,841.625300,184.688400,-29.898320,14.836090,0.000000,0.681150,30.286250,6.254943,1,
383,23,6,883.877900,184.688400,-22.360550,3.710361,0.000000,0.595862,28.528750,5.377887,1,
384,24,6,926.130400,184.688400,-20.547100,-0.222642,0.000000,0.466292,25.921880,4.997827,1,
385,25,6,968.382900,184.688400,-24.465660,7.264231,0.000000,0.603419,26.196250,6.643342,1,
386,26,6,1010.635000,184.688400,-24.658990,9.620992,0.000000,0.752288,31.796880,8.808979,1,
387,27,6,1052.888000,184.688400,-23.293480,2.143448,0.000000,0.718932,40.986250,7.491149,1,
388,28,6,1095.141000,184.688400,-26.383670,0.768996,0.000000,0.796811,39.319370,7.799271,1,
389,29,6,1137.393000,184.688400,-29.036410,0.805857,0.000000,0.770554,33.203750,6.199777,1,
390,30,6,1179.646000,184.688400,-30.258680,0.910421,0.000000,0.734376,28.695630,5.289303,1,
391,31,6,1221.898000,184.688400,-30.524640,-0.217541,0.000000,0.637593,29.395000,4.683906,1,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-,-,-,-,-,-,0,
394,34,6,1348.656000,184.688400,-,-,-,-,-,-,0,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-29.961380,0.686846,0.000000,0.780856,28.310000,6.122410,1,
397,37,6,1475.413000,184.688400,-29.772300,0.429897,0.000000,0.816711,31.408750,5.319932,1,
398,38,6,1517.666000,184.688400,-26.034730,-2.061339,0.000000,0.429520,30.810630,5.708197,1,
399,39,6,1559.918000,184.688400,-28.639510,-0.180740,0.000000,0.383126,31.086880,7.679474,1,
400,40,6,1602.171000,184.688400,-30.413910,0.351793,0.000000,0.263180,34.490000,5.847747,1,
401,41,6,1644.423000,184.688400,-28.788300,0.845840,0.000000,0.279271,36.290630,4.903688,1,
402,42,6,1686.676000,184.688400,-30.254730,0.266571,0.000000,0.704490,34.938750,4.408514,1,
403,43,6,1728.929000,184.688400,-30.566900,0.255717,0.000000,0.729793,33.591870,4.048958,1,
404,44,6,1771.181000,184.688400,-30.351050,0.066977,0.000000,0.743071,31.580630,3.774387,1,
405,45,6,1813.434000,184.688400,-25.591390,0.044820,0.000000,0.858998,33.948750,6.444950,1,
406,46,6,1855.686000,184.688400,-24.850230,0.162324,0.000000,0.833506,35.307500,6.612333,1,
407,47,6,1897.939000,184.688400,-30.254900,-0.207564,0.000000,0.718321,35.038120,5.230838,1,
408,48,6,1940.191000,184.688400,-30.638690,-0.257962,0.000000,0.754158,35.840630,5.767385,1,
409,49,6,1982.444000,184.688400,-30.182990,0.166418,0.000000,0.821171,37.886250,8.066648,1,
410,50,6,2024.696000,184.688400,-28.908830,-0.033801,0.000000,0.804339,38.221250,7.417027,1,
411,51,6,2066.949000,184.688400,-25.963390,-0.235581,0.000000,0.796154,35.744370,6.410950,1,
412,52,6,2109.201000,184.688400,-26.460610,-0.081567,0.000000,0.717802,34.517500,5.798788,1,
413,53,6,2151.454000,184.688400,-30.474740,0.044733,0.000000,0.810883,30.165620,6.187038,1,
414,54,6,2193.707000,184.688400,-29.914050,0.056055,0.000000,0.881342,33.419380,7.611242,1,
415,55,6,2235.959000,184.688400,-30.406060,0.247129,0.000000,0.861685,32.730630,7.165669,1,
416,56,6,2278.211000,184.688400,-30.156140,-0.086810,0.000000,0.743320,28.806880,5.368736,1,
417,57,6,2320.464000,184.688400,-16.271900,0.546765,0.000000,0.836698,32.333130,5.914994,1,
418,58,6,2362.717000,184.688400,-16.967760,0.344798,0.000000,0.835155,30.320000,6.336411,1,
419,59,6,2404.969000,184.688400,-,-,-,-,-,-,0,
420,60,6,2447.222000,184.688400,-15.818370,-0.184883,0.000000,0.839604,35.613750,6.416838,1,
421,61,6,2489.474000,184.688400,-,-,-,-,-,-,0,
422,62,6,2531.727000,184.688400,-14.786260,-0.506046,0.000000,0.640345,31.448130,4.487043,1,
423,63,6,2573.979000,184.688400,-,-,-,-,-,-,0,
424,64,6,2616.232000,184.688400,-15.561360,-14.675950,0.000000,0.747627,29.045630,3.628849,1,
425,65,6,2658.484000,184.688400,-16.219220,-15.426610,0.000000,0.514642,27.071870,2.720149,1,
426,66,6,2700.737000,184.688400,-14.972950,-15.752150,0.000000,0.751910,23.773750,4.849362,1,
427,67,6,2742.990000,184.688400,-14.888820,-15.298560,0.000000,0.800628,22.524380,5.263616,1,
428,68,6,2785.242000,184.688400,-,-,-,-,-,-,0,
429,69,6,2827.494000,184.688400,-,-,-,-,-,-,0,
430,70,6,2869.747000,184.688400,-0.524658,0.078440,0.000000,0.613561,31.030620,3.823080,1,
431,71,6,2912.000000,184.688400,-0.246264,0.348752,0.000000,0.792660,32.162500,4.933290,1,
432,72,6,2954.252000,184.688400,-0.138956,0.181662,0.000000,0.761502,32.960620,4.068055,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.010164,-0.582667,0.000000,0.937785,21.046250,16.251970,1,
436,4,7,81.079670,226.940900,-0.199510,-0.369281,0.000000,0.926884,37.616250,7.149317,1,
437,5,7,123.332200,226.940900,-0.041071,-0.017035,0.000000,0.882544,40.602500,4.321689,1,
438,6,7,165.584700,226.940900,-0.130641,-0.054409,0.000000,0.934415,33.810000,6.041328,1,
439,7,7,207.837300,226.940900,0.095425,0.240585,0.000000,0.929076,27.806880,5.007328,1,
440,8,7,250.089800,226.940900,0.387863,0.636945,0.000000,0.883534,25.334380,6.239697,1,
441,9,7,292.342300,226.940900,0.809332,0.449815,0.000000,0.873702,24.637500,5.689889,1,
442,10,7,334.594900,226.940900,-0.094190,0.183940,0.000000,0.900360,28.440000,5.740984,1,
443,11,7,376.847400,226.940900,0.018381,8.045954,0.000000,0.848537,28.406880,6.221039,1,
444,12,7,419.099900,226.940900,0.064618,8.233590,0.000000,0.865102,30.701880,8.050652,1,
445,13,7,461.352500,226.940900,-2.201170,10.563120,0.000000,0.749841,39.068750,6.569933,1,
446,14,7,503.605000,226.940900,-,-,-,-,-,-,0,
447,15,7,545.857500,226.940900,-14.590470,15.452630,0.000000,0.760559,32.068130,7.320245,1,
448,16,7,588.110100,226.940900,-14.916510,14.422490,0.000000,0.730146,32.433750,7.826037,1,
449,17,7,630.362600,226.940900,-15.939910,11.832120,0.000000,0.809678,37.828750,7.364657,1,
450,18,7,672.615200,226.940900,-18.060940,14.821870,0.000000,0.905710,31.227500,10.861030,1,
451,19,7,714.867700,226.940900,-17.276330,11.085990,0.000000,0.820468,28.168750,8.958461,1,
452,20,7,757.120200,226.940900,-19.311020,9.296639,0.000000,0.666584,36.315620,6.358440,1,
453,21,7,799.372800,226.940900,-18.030090,12.732670,0.000000,0.769950,33.963750,9.038041,1,
454,22,7,841.625300,226.940900,-,-,-,-,-,-,0,
455,23,7,883.877900,226.940900,-18.459690,0.642421,0.000000,0.577847,26.954370,4.772556,1,
456,24,7,926.130400,226.940900,-25.684400,0.827358,0.000000,0.685807,28.373750,5.979992,1,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-16.909340,7.185855,0.000000,0.809314,28.733130,9.651329,1,
459,27,7,1052.888000,226.940900,-22.629440,4.403498,0.000000,0.764660,36.780000,9.374452,1,
460,28,7,1095.141000,226.940900,-24.046620,3.255239,0.000000,0.775322,37.303750,8.357720,1,
461,29,7,1137.393000,226.940900,-26.920120,0.613656,0.000000,0.700735,33.221250,5.796425,1,
462,30,7,1179.646000,226.940900,-30.065880,0.542294,0.000000,0.676361,28.623130,4.405660,1,
463,31,7,1221.898000,226.940900,-28.115980,-0.084233,0.000000,0.460202,29.405620,4.131113,1,
464,32,7,1264.151000,226.940900,-15.122820,2.130163,0.000000,0.501686,27.439370,7.528949,1,
465,33,7,1306.403000,226.940900,-19.325790,3.557678,0.000000,0.294129,23.913120,8.681551,1,
466,34,7,1348.656000,226.940900,-,-,-,-,-,-,0,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-30.187840,0.249592,0.000000,0.795280,31.270000,6.235050,1,
469,37,7,1475.413000,226.940900,-,-,-,-,-,-,0,
470,38,7,1517.666000,226.940900,-26.455720,-1.305099,0.000000,0.397770,31.261250,5.518084,1,
471,39,7,1559.918000,226.940900,-28.250780,-0.037797,0.000000,0.248516,29.980000,7.116414,1,
472,40,7,1602.171000,226.940900,-30.893660,0.732305,0.000000,0.292971,32.250630,5.584605,1,
473,41,7,1644.423000,226.940900,-30.348130,5.312168,0.000000,0.422653,33.505000,4.905606,1,
474,42,7,1686.676000,226.940900,-29.449890,0.118108,0.000000,0.500818,32.161880,4.000553,1,
475,43,7,1728.929000,226.940900,-29.863850,0.435777,0.000000,0.614304,32.156250,4.827456,1,
476,44,7,1771.181000,226.940900,-30.590000,0.479120,0.000000,0.624159,32.158750,4.983829,1,
477,45,7,1813.434000,226.940900,-25.291870,0.127395,0.000000,0.771139,35.206870,6.455643,1,
478,46,7,1855.686000,226.940900,-25.283790,0.261840,0.000000,0.808241,32.938750,8.038890,1,
479,47,7,1897.939000,226.940900,-30.088210,0.168762,0.000000,0.718406,33.139370,5.737046,1,
480,48,7,1940.191000,226.940900,-30.531650,-0.328115,0.000000,0.792371,33.516880,5.268393,1,
481,49,7,1982.444000,226.940900,-30.176660,0.153896,0.000000,0.800111,32.496250,5.715001,1,
482,50,7,2024.696000,226.940900,-23.840110,0.116361,0.000000,0.767185,37.837500,5.886518,1,
483,51,7,2066.949000,226.940900,-25.358870,-0.276821,0.000000,0.831764,35.366250,7.781042,1,
484,52,7,2109.201000,226.940900,-25.170690,-0.413553,0.000000,0.756304,31.877500,6.815423,1,
485,53,7,2151.454000,226.940900,-26.313100,-0.534419,0.000000,0.756225,28.128750,5.384554,1,
486,54,7,2193.707000,226.940900,-30.178670,-1.867328,0.000000,0.698853,26.215000,5.124454,1,
487,55,7,2235.959000,226.940900,-30.221320,-2.122879,0.000000,0.686588,26.465630,4.509996,1,
488,56,7,2278.211000,226.940900,-15.341550,-0.529501,0.000000,0.641137,26.110000,3.945776,1,
489,57,7,2320.464000,226.940900,-15.866740,-0.514190,0.000000,0.859995,30.975000,6.040954,1,
490,58,7,2362.717000,226.940900,-16.118640,0.562666,0.000000,0.741215,32.037500,5.601995,1,
491,59,7,2404.969000,226.940900,-16.065270,-0.140853,0.000000,0.612391,27.761250,4.568834,1,
492,60,7,2447.222000,226.940900,-15.692270,-5.452575,0.000000,0.766147,29.956250,5.500280,1,
493,61,7,2489.474000,226.940900,-,-,-,-,-,-,0,
494,62,7,2531.727000,226.940900,-15.228590,-7.396389,0.000000,0.759952,30.284370,5.212582,1,
495,63,7,2573.979000,226.940900,-15.556360,-7.820846,0.000000,0.730328,29.532500,5.289513,1,
496,64,7,2616.232000,226.940900,-16.316870,-7.337686,0.000000,0.539165,27.816250,4.366920,1,
497,65,7,2658.484000,226.940900,-,-,-,-,-,-,0,
498,66,7,2700.737000,226.940900,-15.278590,-15.423290,0.000000,0.758493,26.665620,5.130552,1,
499,67,7,2742.990000,226.940900,-15.265820,-15.541600,0.000000,0.772426,26.962500,4.714190,1,
500,68,7,2785.242000,226.940900,-15.190350,-15.377390,0.000000,0.513418,29.974370,2.169094,1,
501,69,7,2827.494000,226.940900,-,-,-,-,-,-,0,
502,70,7,2869.747000,226.940900,-0.666352,-0.072839,0.000000,0.764646,29.356250,5.038287,1,
503,71,7,2912.000000,226.940900,-0.313686,0.483397,0.000000,0.830201,32.326250,5.075659,1,
504,72,7,2954.252000,226.940900,0.540601,0.684738,0.000000,0.790992,32.023120,4.006880,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.014959,-0.878563,0.000000,0.866624,15.457500,12.008830,1,
508,4,8,81.079670,269.193500,-0.168978,-0.405389,0.000000,0.925975,28.677500,8.101142,1,
509,5,8,123.332200,269.193500,0.090313,0.098428,0.000000,0.968640,34.040630,7.457226,1,
510,6,8,165.584700,269.193500,-0.108448,0.083836,0.000000,0.943024,30.490000,7.096911,1,
511,7,8,207.837300,269.193500,0.024194,0.466319,0.000000,0.901604,30.552500,5.520507,1,
512,8,8,250.089800,269.193500,-0.758939,-0.416160,0.000000,0.810916,33.750000,4.472695,1,
513,9,8,292.342300,269.193500,-0.169389,-0.439890,0.000000,0.828177,31.880620,4.832067,1,
514,10,8,334.594900,269.193500,-0.352981,0.378151,0.000000,0.859819,29.991250,5.327750,1,
515,11,8,376.847400,269.193500,-0.248266,0.339916,0.000000,0.829677,26.385000,7.091405,1,
516,12,8,419.099900,269.193500,0.098929,6.214974,0.000000,0.754673,26.861880,7.794168,1,
517,13,8,461.352500,269.193500,-0.946274,7.149312,0.000000,0.789949,35.356250,6.889800,1,
518,14,8,503.605000,269.193500,-10.803180,16.269580,0.000000,0.797070,37.529370,5.444299,1,
519,15,8,545.857500,269.193500,-14.846280,11.279090,0.000000,0.865417,28.811870,10.791910,1,
520,16,8,588.110100,269.193500,-15.145110,12.208080,0.000000,0.836139,28.843120,9.458779,1,
521,17,8,630.362600,269.193500,-15.619200,14.710540,0.000000,0.873647,33.839370,8.278878,1,
522,18,8,672.615200,269.193500,-15.797250,14.888980,0.000000,0.881974,35.043130,8.075582,1,
523,19,8,714.867700,269.193500,-15.956990,14.865860,0.000000,0.884385,31.327500,8.549502,1,
524,20,8,757.120200,269.193500,-16.300250,14.701960,0.000000,0.868381,28.734380,8.736565,1,
525,21,8,799.372800,269.193500,-,-,-,-,-,-,0,
526,22,8,841.625300,269.193500,-15.114560,3.201343,0.000000,0.623131,25.978120,5.920000,1,
527,23,8,883.877900,269.193500,-,-,-,-,-,-,0,
528,24,8,926.130400,269.193500,-,-,-,-,-,-,0,
529,25,8,968.382900,269.193500,-17.232980,0.538262,0.000000,0.700754,27.939370,7.552281,1,
530,26,8,1010.635000,269.193500,-,-,-,-,-,-,0,
531,27,8,1052.888000,269.193500,-18.757260,9.333916,0.000000,0.732355,28.517500,8.048661,1,
532,28,8,1095.141000,269.193500,-20.304540,0.569371,0.000000,0.715039,28.499370,7.763617,1,
533,29,8,1137.393000,269.193500,-20.306810,0.158448,0.000000,0.712140,29.926870,5.894724,1,
534,30,8,1179.646000,269.193500,-23.583780,-0.007913,0.000000,0.558284,30.097500,3.822204,1,
535,31,8,1221.898000,269.193500,-28.021580,-0.062101,0.000000,0.465684,29.440620,3.937350,1,
536,32,8,1264.151000,269.193500,-16.193510,0.245584,0.000000,0.572917,28.138120,6.376347,1,
537,33,8,1306.403000,269.193500,-18.416670,0.413397,0.000000,0.374852,25.630620,7.504028,1,
538,34,8,1348.656000,269.193500,-25.750210,0.602789,0.000000,0.286738,26.363750,5.509100,1,
539,35,8,1390.908000,269.193500,-25.089500,0.513794,0.000000,0.489987,27.277500,4.428233,1,
540,36,8,1433.161000,269.193500,-15.745140,0.247208,0.000000,0.786715,30.247500,5.796227,1,
541,37,8,1475.413000,269.193500,-15.773530,-0.023537,0.000000,0.893748,30.670000,5.928836,1,
542,38,8,1517.666000,269.193500,-,-,-,-,-,-,0,
543,39,8,1559.918000,269.193500,-22.324790,0.401657,0.000000,0.368531,29.758130,5.697773,1,
544,40,8,1602.171000,269.193500,-23.118670,0.383377,0.000000,0.527070,30.085000,4.769463,1,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-30.440770,0.929496,0.000000,0.517456,31.069370,3.972822,1,
547,43,8,1728.929000,269.193500,-30.335270,0.615271,0.000000,0.749863,29.361880,6.249674,1,
548,44,8,1771.181000,269.193500,-23.317920,0.719139,0.000000,0.739043,29.974370,8.060007,1,
549,45,8,1813.434000,269.193500,-22.668750,0.061493,0.000000,0.774688,33.551880,7.082977,1,
550,46,8,1855.686000,269.193500,-23.253570,0.093876,0.000000,0.676027,28.196870,6.181878,1,
551,47,8,1897.939000,269.193500,-26.252330,0.127259,0.000000,0.678087,30.631870,5.941494,1,
552,48,8,1940.191000,269.193500,-30.407240,-0.057687,0.000000,0.723039,32.511880,5.107456,1,
553,49,8,1982.444000,269.193500,-25.523910,-0.037352,0.000000,0.783695,34.011250,6.538912,1,
554,50,8,2024.696000,269.193500,-23.830280,-0.352695,0.000000,0.782589,37.151870,6.280033,1,
555,51,8,2066.949000,269.193500,-25.031820,-0.667411,0.000000,0.821252,31.749370,8.654858,1,
556,52,8,2109.201000,269.193500,-,-,-,-,-,-,0,
557,53,8,2151.454000,269.193500,-19.670990,2.596816,0.000000,0.806565,26.886880,7.997989,1,
558,54,8,2193.707000,269.193500,-22.546890,-0.525136,0.000000,0.643047,21.446870,4.900605,1,
559,55,8,2235.959000,269.193500,-22.748690,-0.141015,0.000000,0.780297,26.685630,5.406297,1,
560,56,8,2278.211000,269.193500,-15.666860,-0.283532,0.000000,0.773052,28.780000,4.173320,1,
561,57,8,2320.464000,269.193500,-15.959370,-0.735552,0.000000,0.774653,29.463750,4.993114,1,
562,58,8,2362.717000,269.193500,-16.038130,-0.612350,0.000000,0.834631,27.615000,6.188742,1,
563,59,8,2404.969000,269.193500,-15.794490,-0.479117,0.000000,0.784135,24.902500,3.807787,1,
