Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,51,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
315,27,5,1052.888000,142.435800,-30.520000,8.229046,0.000000,0.767076,8.710625,5.911061,1,
316,28,5,1095.141000,142.435800,-30.235470,4.785330,0.000000,0.839079,5.900000,6.347046,1,
317,29,5,1137.393000,142.435800,-30.703500,0.204071,0.000000,0.845320,5.579375,4.481066,1,
318,30,5,1179.646000,142.435800,-30.190790,0.167464,0.000000,0.449492,5.080000,3.517613,1,
319,31,5,1221.898000,142.435800,-23.602600,1.820519,0.000000,0.369740,5.300625,5.436359,1,
320,32,5,1264.151000,142.435800,-25.509500,4.135772,0.000000,0.480815,10.252500,9.119348,1,
321,33,5,1306.403000,142.435800,-30.313380,4.035861,0.000000,0.447525,13.271250,10.050380,1,
322,34,5,1348.656000,142.435800,-31.598640,3.345090,0.000000,0.418172,12.471250,7.538762,1,
323,35,5,1390.908000,142.435800,-30.353090,1.732204,0.000000,0.506087,13.979370,4.260745,1,
324,36,5,1433.161000,142.435800,-30.371090,-0.651293,0.000000,0.787872,12.555000,5.653492,1,
325,37,5,1475.413000,142.435800,-30.842150,-0.066192,0.000000,0.645672,7.296250,4.839007,1,
326,38,5,1517.666000,142.435800,-30.723030,0.233810,0.000000,0.477259,7.990000,5.363175,1,
327,39,5,1559.918000,142.435800,-30.706720,1.041757,0.000000,0.624078,11.792500,6.467472,1,
328,40,5,1602.171000,142.435800,-30.348850,0.489688,0.000000,0.672079,12.283120,6.466198,1,
329,41,5,1644.423000,142.435800,-30.569880,0.091420,0.000000,0.555586,9.866875,5.289887,1,
330,42,5,1686.676000,142.435800,-30.979550,3.905509,0.000000,0.601000,8.201250,4.907723,1,
331,43,5,1728.929000,142.435800,-30.928190,-0.278094,0.000000,0.852059,8.169375,5.779765,1,
332,44,5,1771.181000,142.435800,-30.628650,0.104371,0.000000,0.940709,7.364375,6.210604,1,
333,45,5,1813.434000,142.435800,-30.646140,0.210436,0.000000,0.906614,4.022500,4.325881,1,
334,46,5,1855.686000,142.435800,-30.935640,-0.302702,0.000000,0.796150,4.268750,3.706619,1,
335,47,5,1897.939000,142.435800,-30.574560,-0.497641,0.000000,0.934806,11.666870,8.119092,1,
336,48,5,1940.191000,142.435800,-30.041550,-0.487780,0.000000,0.908948,17.581870,7.195540,1,
337,49,5,1982.444000,142.435800,-30.537500,-0.078239,0.000000,0.960206,11.396880,8.612962,1,
338,50,5,2024.696000,142.435800,-30.750250,0.029805,0.000000,0.829437,7.131250,5.270225,1,
339,51,5,2066.949000,142.435800,-30.837030,-0.431244,0.000000,0.818263,9.109375,5.924834,1,
340,52,5,2109.201000,142.435800,-31.144540,0.164342,0.000000,0.805134,6.058125,5.877691,1,
341,53,5,2151.454000,142.435800,-31.161130,0.225679,0.000000,0.899972,7.461875,8.118793,1,
342,54,5,2193.707000,142.435800,-31.042490,-0.457089,0.000000,0.901780,11.276870,7.434142,1,
343,55,5,2235.959000,142.435800,-30.558900,-2.182174,0.000000,0.847502,9.013750,6.038300,1,
344,56,5,2278.211000,142.435800,-30.133860,-0.382648,0.000000,0.868941,10.306250,6.618343,1,
345,57,5,2320.464000,142.435800,-30.319650,-0.268416,0.000000,0.886551,11.588130,5.803640,1,
346,58,5,2362.717000,142.435800,-30.460780,-0.518008,0.000000,0.744967,10.501870,4.470458,1,
347,59,5,2404.969000,142.435800,-30.452840,-0.942210,0.000000,0.794323,9.357500,5.686141,1,
348,60,5,2447.222000,142.435800,-30.507030,-0.372561,0.000000,0.784314,9.074375,5.446796,1,
349,61,5,2489.474000,142.435800,-30.336870,-0.244136,0.000000,0.743572,7.866250,4.406627,1,
350,62,5,2531.727000,142.435800,-,-,-,-,-,-,0,
351,63,5,2573.979000,142.435800,-,-,-,-,-,-,0,
352,64,5,2616.232000,142.435800,-15.986920,-9.929957,0.000000,0.462854,5.663750,3.287010,1,
353,65,5,2658.484000,142.435800,-15.545300,-11.501040,0.000000,0.706972,7.305000,4.079458,1,
354,66,5,2700.737000,142.435800,-,-,-,-,-,-,0,
355,67,5,2742.990000,142.435800,0.310561,-0.316734,0.000000,0.886327,8.533750,3.963441,1,
356,68,5,2785.242000,142.435800,-0.031446,-0.137690,0.000000,0.857482,11.909380,4.046902,1,
357,69,5,2827.494000,142.435800,0.267228,-0.473979,0.000000,0.844546,12.726250,4.352736,1,
358,70,5,2869.747000,142.435800,0.229497,-0.399882,0.000000,0.753099,10.140000,3.482693,1,
359,71,5,2912.000000,142.435800,0.520542,0.505971,0.000000,0.618431,9.359375,2.941339,1,
360,72,5,2954.252000,142.435800,0.049437,0.194749,0.000000,0.726030,11.146880,2.783038,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.528517,-0.200300,0.000000,0.921828,6.535625,6.767753,1,
364,4,6,81.079670,184.688400,0.141244,-0.264775,0.000000,0.924843,8.695625,5.903324,1,
365,5,6,123.332200,184.688400,0.167779,-0.123122,0.000000,0.787092,7.510625,3.473095,1,
366,6,6,165.584700,184.688400,-0.036003,0.167027,0.000000,0.694556,6.899375,1.840991,1,
367,7,6,207.837300,184.688400,0.233563,-0.038259,0.000000,0.739731,5.585000,2.807628,1,
368,8,6,250.089800,184.688400,0.555382,0.425701,0.000000,0.730674,4.193125,3.440324,1,
369,9,6,292.342300,184.688400,0.497507,0.675322,0.000000,0.578484,3.965625,3.080697,1,
370,10,6,334.594900,184.688400,0.121602,-0.102395,0.000000,0.751181,7.285625,3.633909,1,
371,11,6,376.847400,184.688400,-0.171836,0.418009,0.000000,0.808914,8.897500,4.525151,1,
372,12,6,419.099900,184.688400,0.036559,0.521857,0.000000,0.800474,8.061250,5.952520,1,
373,13,6,461.352500,184.688400,-0.166595,6.156908,0.000000,0.721889,10.784380,6.156227,1,
374,14,6,503.605000,184.688400,-0.538430,6.035231,0.000000,0.738948,15.365000,6.104038,1,
375,15,6,545.857500,184.688400,-0.439688,-0.107721,0.000000,0.920255,13.623130,6.574750,1,
376,16,6,588.110100,184.688400,-,-,-,-,-,-,0,
377,17,6,630.362600,184.688400,-14.722320,14.914860,0.000000,0.802827,7.578750,4.666508,1,
378,18,6,672.615200,184.688400,-15.268200,15.064810,0.000000,0.828719,6.313750,4.810568,1,
379,19,6,714.867700,184.688400,-18.922900,8.888260,0.000000,0.706947,4.573750,4.971626,1,
380,20,6,757.120200,184.688400,-22.432990,9.362534,0.000000,0.857429,9.334375,7.003129,1,
381,21,6,799.372800,184.688400,-16.137250,7.669172,0.000000,0.798271,9.313750,6.278360,1,
382,22,6,841.625300,184.688400,-,-,-,-,-,-,0,
383,23,6,883.877900,184.688400,-,-,-,-,-,-,0,
384,24,6,926.130400,184.688400,-27.704200,0.764627,0.000000,0.687698,6.251250,5.348656,1,
385,25,6,968.382900,184.688400,-25.095300,1.267651,0.000000,0.631164,4.458750,5.513125,1,
386,26,6,1010.635000,184.688400,-,-,-,-,-,-,0,
387,27,6,1052.888000,184.688400,-30.425180,8.384992,0.000000,0.716364,3.113125,4.629830,1,
388,28,6,1095.141000,184.688400,-30.111950,8.147633,0.000000,0.588274,1.715000,3.324534,1,
389,29,6,1137.393000,184.688400,-30.978590,-0.097795,0.000000,0.647669,2.721250,3.110836,1,
390,30,6,1179.646000,184.688400,-25.615100,-0.228361,0.000000,0.291706,4.547500,4.073879,1,
391,31,6,1221.898000,184.688400,-26.488820,3.586086,0.000000,0.455145,6.892500,6.859278,1,
392,32,6,1264.151000,184.688400,-29.363880,3.520278,0.000000,0.168024,14.422500,11.291380,1,
393,33,6,1306.403000,184.688400,-29.029370,4.984641,0.000000,0.150862,18.127500,11.290930,1,
394,34,6,1348.656000,184.688400,-28.960630,4.206934,0.000000,0.387572,14.404380,8.630736,1,
395,35,6,1390.908000,184.688400,-29.356910,1.121365,0.000000,0.305247,13.529380,4.161326,1,
396,36,6,1433.161000,184.688400,-27.019350,-0.111209,0.000000,0.654335,12.540000,5.828349,1,
397,37,6,1475.413000,184.688400,-30.227920,0.194008,0.000000,0.534055,9.339375,5.974044,1,
398,38,6,1517.666000,184.688400,-33.811500,0.321293,0.000000,0.322737,10.962500,8.017705,1,
399,39,6,1559.918000,184.688400,-,-,-,-,-,-,0,
400,40,6,1602.171000,184.688400,-29.280700,2.459057,0.000000,0.443863,15.308120,10.377950,1,
401,41,6,1644.423000,184.688400,-30.896760,0.122150,0.000000,0.343397,10.013750,7.141765,1,
402,42,6,1686.676000,184.688400,-31.090140,0.529716,0.000000,0.512864,5.219375,5.303065,1,
403,43,6,1728.929000,184.688400,-,-,-,-,-,-,0,
404,44,6,1771.181000,184.688400,-30.458020,-0.096806,0.000000,0.925182,12.319380,8.678198,1,
405,45,6,1813.434000,184.688400,-30.381870,-0.029066,0.000000,0.946591,15.531870,9.018744,1,
406,46,6,1855.686000,184.688400,-30.761760,0.265217,0.000000,0.894152,8.211875,8.300797,1,
407,47,6,1897.939000,184.688400,-30.290920,-0.194314,0.000000,0.927407,10.870620,9.466263,1,
408,48,6,1940.191000,184.688400,-28.872010,-0.014784,0.000000,0.886710,19.267500,7.962235,1,
409,49,6,1982.444000,184.688400,-28.743590,0.080985,0.000000,0.892091,10.857500,9.774569,1,
410,50,6,2024.696000,184.688400,-30.311080,-0.110364,0.000000,0.739436,6.455625,5.470652,1,
411,51,6,2066.949000,184.688400,-30.695590,-0.291545,0.000000,0.831303,7.065625,5.613383,1,
412,52,6,2109.201000,184.688400,-30.315360,-0.433236,0.000000,0.822646,8.186875,5.882449,1,
413,53,6,2151.454000,184.688400,-30.267250,-0.340293,0.000000,0.877579,6.090000,6.397902,1,
414,54,6,2193.707000,184.688400,-30.041490,-0.191783,0.000000,0.758254,6.466875,5.319437,1,
415,55,6,2235.959000,184.688400,-30.067730,-0.773897,0.000000,0.784940,6.716875,5.108250,1,
416,56,6,2278.211000,184.688400,-29.909760,-0.786705,0.000000,0.890012,9.654375,8.213627,1,
417,57,6,2320.464000,184.688400,-29.328690,-0.638582,0.000000,0.838079,13.830620,6.054807,1,
418,58,6,2362.717000,184.688400,-30.286710,-0.655276,0.000000,0.842405,8.340000,5.104351,1,
419,59,6,2404.969000,184.688400,-30.554810,-0.432982,0.000000,0.650795,4.566875,3.221495,1,
420,60,6,2447.222000,184.688400,-30.089820,3.983956,0.000000,0.508128,5.739375,3.755855,1,
421,61,6,2489.474000,184.688400,-,-,-,-,-,-,0,
422,62,6,2531.727000,184.688400,-,-,-,-,-,-,0,
423,63,6,2573.979000,184.688400,-15.211200,-2.186078,0.000000,0.492972,3.508750,2.739968,1,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-16.179730,-14.816510,0.000000,0.505958,5.311875,3.618475,1,
426,66,6,2700.737000,184.688400,-15.368580,-14.778640,0.000000,0.636104,6.065000,3.929634,1,
427,67,6,2742.990000,184.688400,-,-,-,-,-,-,0,
428,68,6,2785.242000,184.688400,-,-,-,-,-,-,0,
429,69,6,2827.494000,184.688400,0.019998,-0.487392,0.000000,0.738062,14.235630,3.028837,1,
430,70,6,2869.747000,184.688400,0.816942,-0.784508,0.000000,0.705696,12.520630,3.549588,1,
431,71,6,2912.000000,184.688400,-,-,-,-,-,-,0,
432,72,6,2954.252000,184.688400,-0.284405,-0.526516,0.000000,0.714819,12.980630,3.320053,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-,-,-,-,-,-,0,
436,4,7,81.079670,226.940900,0.202459,-0.727013,0.000000,0.873564,17.216250,4.816065,1,
437,5,7,123.332200,226.940900,0.318298,-0.043517,0.000000,0.890951,12.932500,5.735673,1,
438,6,7,165.584700,226.940900,-0.236596,0.130336,0.000000,0.836340,8.808750,4.289630,1,
439,7,7,207.837300,226.940900,0.088535,-0.017507,0.000000,0.799368,7.579375,3.951101,1,
440,8,7,250.089800,226.940900,0.488092,0.138744,0.000000,0.881527,8.439375,4.784357,1,
441,9,7,292.342300,226.940900,-0.151661,-0.236588,0.000000,0.824836,8.859375,3.875190,1,
442,10,7,334.594900,226.940900,-0.296567,0.038879,0.000000,0.792317,7.996250,3.500177,1,
443,11,7,376.847400,226.940900,0.115113,0.606930,0.000000,0.880379,9.298750,5.407009,1,
444,12,7,419.099900,226.940900,-0.304403,0.527378,0.000000,0.803840,9.278750,6.173820,1,
445,13,7,461.352500,226.940900,-0.156377,3.268312,0.000000,0.674947,11.161870,6.032261,1,
446,14,7,503.605000,226.940900,-0.333942,2.883253,0.000000,0.705393,16.150630,5.225221,1,
447,15,7,545.857500,226.940900,-,-,-,-,-,-,0,
448,16,7,588.110100,226.940900,-,-,-,-,-,-,0,
449,17,7,630.362600,226.940900,-15.083400,15.314370,0.000000,0.776911,6.261250,5.817903,1,
450,18,7,672.615200,226.940900,-15.576100,15.066000,0.000000,0.870449,5.123750,5.347751,1,
451,19,7,714.867700,226.940900,-15.758700,9.729685,0.000000,0.770461,6.488750,6.247689,1,
452,20,7,757.120200,226.940900,-23.056360,10.996460,0.000000,0.746177,8.282500,6.559741,1,
453,21,7,799.372800,226.940900,-22.122700,13.549370,0.000000,0.719470,6.217500,5.828825,1,
454,22,7,841.625300,226.940900,-15.949020,15.164360,0.000000,0.741909,5.310625,4.643586,1,
455,23,7,883.877900,226.940900,-17.621360,15.040530,0.000000,0.639689,3.624375,3.848803,1,
456,24,7,926.130400,226.940900,-,-,-,-,-,-,0,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,-30.065050,2.559830,0.000000,0.746281,4.056250,5.333792,1,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-,-,-,-,-,-,0,
462,30,7,1179.646000,226.940900,-,-,-,-,-,-,0,
463,31,7,1221.898000,226.940900,-27.105350,4.460759,0.000000,0.313177,9.026250,6.479530,1,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-26.724600,4.599827,0.000000,0.186710,16.740000,10.993460,1,
466,34,7,1348.656000,226.940900,-26.949190,4.466461,0.000000,0.378500,13.105000,8.621063,1,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-27.174100,-0.092632,0.000000,0.575477,12.449380,5.491237,1,
469,37,7,1475.413000,226.940900,-30.805050,-0.288823,0.000000,0.606237,10.941250,5.263820,1,
470,38,7,1517.666000,226.940900,-,-,-,-,-,-,0,
471,39,7,1559.918000,226.940900,-,-,-,-,-,-,0,
472,40,7,1602.171000,226.940900,-24.048140,6.993969,0.000000,0.458638,15.462500,10.864040,1,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-30.644620,-0.195325,0.000000,0.318309,5.168125,3.972544,1,
475,43,7,1728.929000,226.940900,-28.938700,0.336011,0.000000,0.669179,6.135000,4.329899,1,
476,44,7,1771.181000,226.940900,-30.533990,-0.713534,0.000000,0.874354,14.958130,8.647840,1,
477,45,7,1813.434000,226.940900,-,-,-,-,-,-,0,
478,46,7,1855.686000,226.940900,-,-,-,-,-,-,0,
479,47,7,1897.939000,226.940900,-30.148910,-2.054976,0.000000,0.845410,12.148120,8.859242,1,
480,48,7,1940.191000,226.940900,-26.805160,-0.356738,0.000000,0.868722,17.498750,8.071555,1,
481,49,7,1982.444000,226.940900,-27.129160,-0.234282,0.000000,0.905812,9.260625,9.384172,1,
482,50,7,2024.696000,226.940900,-,-,-,-,-,-,0,
483,51,7,2066.949000,226.940900,-,-,-,-,-,-,0,
484,52,7,2109.201000,226.940900,-30.212280,-0.772681,0.000000,0.836691,5.823125,6.144456,1,
485,53,7,2151.454000,226.940900,-30.010770,-0.125580,0.000000,0.844072,5.975625,5.841342,1,
486,54,7,2193.707000,226.940900,-29.829570,-0.012896,0.000000,0.740616,6.171250,4.499658,1,
487,55,7,2235.959000,226.940900,-15.690890,0.214540,0.000000,0.776938,6.329375,4.281604,1,
488,56,7,2278.211000,226.940900,-16.027000,0.276689,0.000000,0.798944,6.510625,5.621933,1,
489,57,7,2320.464000,226.940900,-16.042590,-0.049648,0.000000,0.736958,10.715000,5.821621,1,
490,58,7,2362.717000,226.940900,-15.899440,-0.908979,0.000000,0.668098,9.411875,5.317399,1,
491,59,7,2404.969000,226.940900,-30.148240,-0.232636,0.000000,0.716777,5.031875,4.027358,1,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-30.149380,-15.088390,0.000000,0.852364,8.405625,4.932403,1,
494,62,7,2531.727000,226.940900,-15.573280,-13.948520,0.000000,0.741441,8.274375,4.539999,1,
495,63,7,2573.979000,226.940900,-,-,-,-,-,-,0,
496,64,7,2616.232000,226.940900,-,-,-,-,-,-,0,
497,65,7,2658.484000,226.940900,-14.793390,-15.260020,0.000000,0.783549,9.246250,5.286716,1,
498,66,7,2700.737000,226.940900,-15.582310,-15.471950,0.000000,0.778782,7.284375,5.247357,1,
499,67,7,2742.990000,226.940900,-15.458710,-15.872700,0.000000,0.727247,8.315625,3.894837,1,
500,68,7,2785.242000,226.940900,-,-,-,-,-,-,0,
501,69,7,2827.494000,226.940900,-,-,-,-,-,-,0,
502,70,7,2869.747000,226.940900,-0.183224,-0.308875,0.000000,0.775912,10.916250,3.759220,1,
503,71,7,2912.000000,226.940900,0.285489,0.019174,0.000000,0.776766,13.336250,3.792517,1,
504,72,7,2954.252000,226.940900,0.066939,0.214034,0.000000,0.835488,12.230630,4.319715,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.336766,-0.823343,0.000000,0.792635,11.972500,9.299825,1,
508,4,8,81.079670,269.193500,0.109702,-0.251988,0.000000,0.808129,19.652500,3.643898,1,
509,5,8,123.332200,269.193500,0.253238,-0.403576,0.000000,0.780258,18.585620,4.156341,1,
510,6,8,165.584700,269.193500,-0.085585,-0.531388,0.000000,0.876721,12.823120,5.051048,1,
511,7,8,207.837300,269.193500,0.151480,-0.484072,0.000000,0.834239,12.050000,4.832184,1,
512,8,8,250.089800,269.193500,0.372159,-0.125945,0.000000,0.717411,14.314370,3.904714,1,
513,9,8,292.342300,269.193500,-0.270898,0.258163,0.000000,0.858572,10.398120,4.455993,1,
514,10,8,334.594900,269.193500,-0.094403,0.537103,0.000000,0.727105,5.813125,4.155653,1,
515,11,8,376.847400,269.193500,-0.156692,0.492711,0.000000,0.866248,8.828125,6.147954,1,
516,12,8,419.099900,269.193500,-1.305786,0.184602,0.000000,0.784185,10.410630,5.888082,1,
517,13,8,461.352500,269.193500,-,-,-,-,-,-,0,
518,14,8,503.605000,269.193500,-14.878220,14.889620,0.000000,0.875171,12.593130,6.019973,1,
519,15,8,545.857500,269.193500,-16.002900,15.475050,0.000000,0.181877,15.623130,3.514945,1,
520,16,8,588.110100,269.193500,-15.353040,15.686010,0.000000,0.753847,10.813120,7.155379,1,
521,17,8,630.362600,269.193500,-15.479050,15.233910,0.000000,0.844138,9.150000,7.387405,1,
522,18,8,672.615200,269.193500,-15.589390,15.031040,0.000000,0.942266,8.501875,7.109764,1,
523,19,8,714.867700,269.193500,-17.979260,12.975010,0.000000,0.763877,7.155000,6.691952,1,
524,20,8,757.120200,269.193500,-17.402300,7.809214,0.000000,0.783816,9.236875,7.678591,1,
525,21,8,799.372800,269.193500,-18.770020,14.533790,0.000000,0.861441,13.787500,8.169905,1,
526,22,8,841.625300,269.193500,-16.800550,12.307520,0.000000,0.904607,9.780625,8.606465,1,
527,23,8,883.877900,269.193500,-15.432460,0.180978,0.000000,0.841566,5.405000,5.481193,1,
528,24,8,926.130400,269.193500,-15.936820,0.278126,0.000000,0.703692,6.909375,5.691873,1,
529,25,8,968.382900,269.193500,-15.713430,0.290300,0.000000,0.780745,7.320000,6.423597,1,
530,26,8,1010.635000,269.193500,-22.328460,0.118040,0.000000,0.823234,8.832500,7.358036,1,
531,27,8,1052.888000,269.193500,-,-,-,-,-,-,0,
532,28,8,1095.141000,269.193500,-17.265100,15.555040,0.000000,0.711473,4.123125,4.413243,1,
533,29,8,1137.393000,269.193500,-15.327030,16.496570,0.000000,0.576404,2.475000,2.963634,1,
534,30,8,1179.646000,269.193500,-16.097290,-0.856652,0.000000,0.735598,7.027500,4.514199,1,
535,31,8,1221.898000,269.193500,-11.918720,-0.379126,0.000000,0.331963,9.130000,5.433171,1,
536,32,8,1264.151000,269.193500,-24.074090,6.122423,0.000000,0.380693,10.285000,8.171140,1,
537,33,8,1306.403000,269.193500,-20.582700,4.717084,0.000000,0.418021,10.855630,9.169025,1,
538,34,8,1348.656000,269.193500,-17.359950,2.206367,0.000000,0.500671,10.248750,7.759872,1,
539,35,8,1390.908000,269.193500,-,-,-,-,-,-,0,
540,36,8,1433.161000,269.193500,-,-,-,-,-,-,0,
541,37,8,1475.413000,269.193500,-30.196640,0.548540,0.000000,0.655101,13.434370,4.689557,1,
542,38,8,1517.666000,269.193500,-16.217870,1.746883,0.000000,0.240802,14.824380,7.420059,1,
543,39,8,1559.918000,269.193500,-15.066480,4.294241,0.000000,0.232786,12.807500,8.813651,1,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,-15.848830,1.391064,0.000000,0.440158,11.472500,6.069225,1,
546,42,8,1686.676000,269.193500,-,-,-,-,-,-,0,
547,43,8,1728.929000,269.193500,-,-,-,-,-,-,0,
548,44,8,1771.181000,269.193500,-20.108280,0.056123,0.000000,0.878390,7.297500,7.454629,1,
549,45,8,1813.434000,269.193500,-22.426390,-0.000082,0.000000,0.927017,13.244380,10.991000,1,
550,46,8,1855.686000,269.193500,-23.899440,-0.130834,0.000000,0.865289,17.045630,9.217228,1,
551,47,8,1897.939000,269.193500,-23.463300,-0.011250,0.000000,0.860337,12.522500,8.309152,1,
552,48,8,1940.191000,269.193500,-25.901530,-0.295409,0.000000,0.893645,13.538130,7.926604,1,
553,49,8,1982.444000,269.193500,-25.439090,-0.476822,0.000000,0.854026,9.262500,9.003949,1,
554,50,8,2024.696000,269.193500,-16.066380,0.396509,0.000000,0.777436,2.651250,3.990097,1,
555,51,8,2066.949000,269.193500,-18.720300,0.490135,0.000000,0.759729,5.145625,5.588440,1,
556,52,8,2109.201000,269.193500,-,-,-,-,-,-,0,
557,53,8,2151.454000,269.193500,-15.996520,0.810832,0.000000,0.681251,6.009375,4.782446,1,
558,54,8,2193.707000,269.193500,-,-,-,-,-,-,0,
559,55,8,2235.959000,269.193500,-15.430370,0.276214,0.000000,0.828965,7.670000,5.893946,1,
560,56,8,2278.211000,269.193500,-15.747480,-0.095163,0.000000,0.798412,9.432500,6.077557,1,
561,57,8,2320.464000,269.193500,-15.620810,0.005066,0.000000,0.779033,7.804375,5.215708,1,
562,58,8,2362.717000,269.193500,-15.819370,-0.565706,0.000000,0.781594,9.917500,5.364531,1,
563,59,8,2404.969000,269.193500,-15.930950,-4.611210,0.000000,0.731136,6.495000,5.337834,1,
564,60,8,2447.222000,269.193500,-15.458320,-14.857440,0.000000,0.531868,4.330000,3.057957,1,
565,61,8,2489.474000,269.193500,-,-,-,-,-,-,0,
566,62,8,2531.727000,269.193500,-15.678180,-14.816320,0.000000,0.807063,7.323125,4.559464,1,
567,63,8,2573.979000,269.193500,-15.841900,-14.921550,0.000000,0.825818,10.532500,4.873289,1,
568,64,8,2616.232000,269.193500,-15.604970,-15.041130,0.000000,0.831491,10.473750,5.288838,1,
569,65,8,2658.484000,269.193500,-15.141990,-15.312760,0.000000,0.715647,12.776870,4.142414,1,
570,66,8,2700.737000,269.193500,-15.839430,-15.604460,0.000000,0.777006,9.359375,4.504189,1,
571,67,8,2742.990000,269.193500,-15.183210,-16.301570,0.000000,0.704184,8.006250,3.650508,1,
572,68,8,2785.242000,269.193500,-0.194369,-15.493450,0.000000,0.851950,8.880625,3.979965,1,
573,69,8,2827.494000,269.193500,-0.944347,-15.433280,0.000000,0.897654,5.896875,5.013481,1,
574,70,8,2869.747000,269.193500,-0.483246,-14.906990,0.000000,0.846584,5.798125,4.595228,1,
575,71,8,2912.000000,269.193500,0.084305,-0.137526,0.000000,0.810581,9.991250,3.866351,1,
576,72,8,2954.252000,269.193500,-0.173493,0.238817,0.000000,0.728103,9.127500,3.994370,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
