Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,32,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
335,47,5,1897.939000,142.435800,-32.695280,0.216746,0.000000,0.538735,25.024380,4.673198,1,
336,48,5,1940.191000,142.435800,-34.400590,-0.087390,0.000000,0.767073,28.607500,6.515439,1,
337,49,5,1982.444000,142.435800,-36.985980,0.136778,0.000000,0.810409,36.884380,7.618465,1,
338,50,5,2024.696000,142.435800,-,-,-,-,-,-,0,
339,51,5,2066.949000,142.435800,-,-,-,-,-,-,0,
340,52,5,2109.201000,142.435800,-,-,-,-,-,-,0,
341,53,5,2151.454000,142.435800,-31.017230,-0.138987,0.000000,0.710620,32.739380,4.375951,1,
342,54,5,2193.707000,142.435800,-30.747250,0.069206,0.000000,0.930661,35.612500,8.024562,1,
343,55,5,2235.959000,142.435800,-31.035320,0.093240,0.000000,0.825129,36.001880,8.658413,1,
344,56,5,2278.211000,142.435800,-34.614650,-0.018253,0.000000,0.756992,30.608130,5.962764,1,
345,57,5,2320.464000,142.435800,-30.790870,-0.077001,0.000000,0.791507,29.688130,4.548720,1,
346,58,5,2362.717000,142.435800,-30.654710,-0.131481,0.000000,0.716753,27.341880,4.573565,1,
347,59,5,2404.969000,142.435800,-30.236880,-0.037305,0.000000,0.717999,25.862500,4.257182,1,
348,60,5,2447.222000,142.435800,-30.360040,-0.356693,0.000000,0.769541,26.100000,5.154852,1,
349,61,5,2489.474000,142.435800,-30.420740,-15.542820,0.000000,0.803128,28.076250,5.615642,1,
350,62,5,2531.727000,142.435800,-28.650730,-15.060990,0.000000,0.709507,33.299370,5.473550,1,
351,63,5,2573.979000,142.435800,-,-,-,-,-,-,0,
352,64,5,2616.232000,142.435800,-30.482830,-14.753740,0.000000,0.674246,37.141250,6.007187,1,
353,65,5,2658.484000,142.435800,-,-,-,-,-,-,0,
354,66,5,2700.737000,142.435800,-,-,-,-,-,-,0,
355,67,5,2742.990000,142.435800,-,-,-,-,-,-,0,
356,68,5,2785.242000,142.435800,-7.890247,-0.426908,0.000000,0.544927,26.856870,4.289101,1,
357,69,5,2827.494000,142.435800,0.074772,0.030506,0.000000,0.634133,24.528750,4.991661,1,
358,70,5,2869.747000,142.435800,-0.349846,-0.254439,0.000000,0.796792,27.424380,5.843739,1,
359,71,5,2912.000000,142.435800,-0.372691,0.809174,0.000000,0.522736,29.270000,3.674350,1,
360,72,5,2954.252000,142.435800,2.209260,14.708020,0.000000,0.667084,27.355000,4.000028,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,0.269183,0.122190,0.000000,0.920720,15.358120,11.784310,1,
364,4,6,81.079670,184.688400,0.315788,-0.397847,0.000000,0.772466,23.215630,4.388807,1,
365,5,6,123.332200,184.688400,0.291540,-0.314358,0.000000,0.799233,22.870000,4.258885,1,
366,6,6,165.584700,184.688400,-0.152126,0.261967,0.000000,0.891993,24.513750,5.392107,1,
367,7,6,207.837300,184.688400,0.147680,0.553232,0.000000,0.821861,24.425000,5.117311,1,
368,8,6,250.089800,184.688400,-0.355200,0.029253,0.000000,0.811473,26.853750,4.015577,1,
369,9,6,292.342300,184.688400,0.363433,-0.511550,0.000000,0.664706,30.530620,3.319874,1,
370,10,6,334.594900,184.688400,-,-,-,-,-,-,0,
371,11,6,376.847400,184.688400,-,-,-,-,-,-,0,
372,12,6,419.099900,184.688400,-0.165246,3.973760,0.000000,0.839986,27.805000,9.430640,1,
373,13,6,461.352500,184.688400,-0.042773,0.546459,0.000000,0.806872,26.903130,7.974176,1,
374,14,6,503.605000,184.688400,-0.300321,3.992615,0.000000,0.866499,25.571870,7.531257,1,
375,15,6,545.857500,184.688400,-0.190168,4.022430,0.000000,0.787623,26.038750,7.318111,1,
376,16,6,588.110100,184.688400,-,-,-,-,-,-,0,
377,17,6,630.362600,184.688400,-17.517580,14.849720,0.000000,0.745773,34.327500,8.019289,1,
378,18,6,672.615200,184.688400,-20.429590,11.894640,0.000000,0.824600,28.798750,10.742180,1,
379,19,6,714.867700,184.688400,-21.495720,10.449920,0.000000,0.747109,23.181880,8.691306,1,
380,20,6,757.120200,184.688400,-23.083370,13.369580,0.000000,0.868644,33.046250,12.001940,1,
381,21,6,799.372800,184.688400,-23.850780,13.772520,0.000000,0.883021,41.669380,12.203950,1,
382,22,6,841.625300,184.688400,-25.995900,12.805210,0.000000,0.873597,41.441250,12.059290,1,
383,23,6,883.877900,184.688400,-30.362460,13.375760,0.000000,0.847961,29.312500,11.282450,1,
384,24,6,926.130400,184.688400,-25.653180,13.934290,0.000000,0.754104,26.990630,10.090430,1,
385,25,6,968.382900,184.688400,-25.726020,15.070180,0.000000,0.843028,34.416250,10.528080,1,
386,26,6,1010.635000,184.688400,-,-,-,-,-,-,0,
387,27,6,1052.888000,184.688400,-29.963550,0.247800,0.000000,0.857057,37.923750,9.419750,1,
388,28,6,1095.141000,184.688400,-31.103300,-0.018875,0.000000,0.887445,39.651870,6.191683,1,
389,29,6,1137.393000,184.688400,-31.462420,0.082389,0.000000,0.926381,29.183120,8.892600,1,
390,30,6,1179.646000,184.688400,-30.570320,0.177934,0.000000,0.868329,26.635630,6.900388,1,
391,31,6,1221.898000,184.688400,-30.146140,-0.242910,0.000000,0.691212,30.849370,5.175465,1,
392,32,6,1264.151000,184.688400,-30.480330,4.618135,0.000000,0.354722,26.342500,8.550596,1,
393,33,6,1306.403000,184.688400,-30.158000,4.606333,0.000000,0.176307,24.316880,9.272687,1,
394,34,6,1348.656000,184.688400,-,-,-,-,-,-,0,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-,-,-,-,-,-,0,
397,37,6,1475.413000,184.688400,-30.468320,11.137200,0.000000,0.354502,26.695000,4.448817,1,
398,38,6,1517.666000,184.688400,-,-,-,-,-,-,0,
399,39,6,1559.918000,184.688400,-36.225320,0.671169,0.000000,0.512851,26.408120,8.016175,1,
400,40,6,1602.171000,184.688400,-37.370200,0.938039,0.000000,0.503121,24.993130,8.443671,1,
401,41,6,1644.423000,184.688400,-35.423460,0.793303,0.000000,0.299275,26.011250,5.924304,1,
402,42,6,1686.676000,184.688400,-30.826930,1.528060,0.000000,0.546459,26.884370,5.204902,1,
403,43,6,1728.929000,184.688400,-30.695340,0.114134,0.000000,0.522126,28.871880,4.662398,1,
404,44,6,1771.181000,184.688400,-30.899890,-0.162073,0.000000,0.568917,28.759370,5.353174,1,
405,45,6,1813.434000,184.688400,-31.537670,0.367077,0.000000,0.562221,31.301870,6.192193,1,
406,46,6,1855.686000,184.688400,-32.618060,0.231745,0.000000,0.615947,30.715630,5.985170,1,
407,47,6,1897.939000,184.688400,-32.313760,0.345858,0.000000,0.772027,24.843750,6.192886,1,
408,48,6,1940.191000,184.688400,-32.716910,-0.389075,0.000000,0.793478,25.403130,7.065187,1,
409,49,6,1982.444000,184.688400,-34.535880,-0.061120,0.000000,0.793563,34.498750,8.349176,1,
410,50,6,2024.696000,184.688400,-36.481740,0.098972,0.000000,0.774154,32.819370,8.141667,1,
411,51,6,2066.949000,184.688400,-,-,-,-,-,-,0,
412,52,6,2109.201000,184.688400,-31.410140,0.221786,0.000000,0.829763,28.180000,5.503871,1,
413,53,6,2151.454000,184.688400,-31.029090,0.288659,0.000000,0.725770,31.053130,5.619191,1,
414,54,6,2193.707000,184.688400,-30.848420,-0.439589,0.000000,0.728373,27.415620,6.694522,1,
415,55,6,2235.959000,184.688400,-30.567130,-0.350809,0.000000,0.752816,27.279380,6.944878,1,
416,56,6,2278.211000,184.688400,-31.399800,-0.011969,0.000000,0.805543,27.874370,5.560224,1,
417,57,6,2320.464000,184.688400,-30.452250,-0.266262,0.000000,0.828041,28.229380,5.141548,1,
418,58,6,2362.717000,184.688400,-30.385560,-0.015351,0.000000,0.750421,26.190000,5.214897,1,
419,59,6,2404.969000,184.688400,-29.914640,-0.227141,0.000000,0.858804,29.616250,6.829274,1,
420,60,6,2447.222000,184.688400,-30.261380,-0.432551,0.000000,0.793326,33.408750,5.801868,1,
421,61,6,2489.474000,184.688400,-,-,-,-,-,-,0,
422,62,6,2531.727000,184.688400,-30.388810,-15.059980,0.000000,0.752975,28.975000,5.851656,1,
423,63,6,2573.979000,184.688400,-31.241000,-14.877080,0.000000,0.876811,31.933750,7.243574,1,
424,64,6,2616.232000,184.688400,-31.090220,-14.924960,0.000000,0.880795,32.230630,8.105627,1,
425,65,6,2658.484000,184.688400,-30.507500,-14.687840,0.000000,0.848909,34.736870,7.143976,1,
426,66,6,2700.737000,184.688400,-,-,-,-,-,-,0,
427,67,6,2742.990000,184.688400,-,-,-,-,-,-,0,
428,68,6,2785.242000,184.688400,-,-,-,-,-,-,0,
429,69,6,2827.494000,184.688400,-,-,-,-,-,-,0,
430,70,6,2869.747000,184.688400,-0.125639,0.048565,0.000000,0.804306,23.487500,5.510317,1,
431,71,6,2912.000000,184.688400,0.129977,0.276922,0.000000,0.864912,25.464370,4.920491,1,
432,72,6,2954.252000,184.688400,-2.691157,-0.104227,0.000000,0.717287,22.727500,4.411716,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.367837,-0.153626,0.000000,0.901570,11.791250,9.460586,1,
436,4,7,81.079670,226.940900,-0.160690,0.038264,0.000000,0.766974,17.976250,3.809453,1,
437,5,7,123.332200,226.940900,0.107139,0.184765,0.000000,0.692481,18.112500,3.368025,1,
438,6,7,165.584700,226.940900,-0.041625,0.056921,0.000000,0.872429,19.908750,4.271320,1,
439,7,7,207.837300,226.940900,0.086736,0.143354,0.000000,0.762278,22.140000,3.939435,1,
440,8,7,250.089800,226.940900,-,-,-,-,-,-,0,
441,9,7,292.342300,226.940900,-,-,-,-,-,-,0,
442,10,7,334.594900,226.940900,-,-,-,-,-,-,0,
443,11,7,376.847400,226.940900,-0.087636,0.519844,0.000000,0.800012,18.916250,5.907981,1,
444,12,7,419.099900,226.940900,-0.324816,-0.263767,0.000000,0.755806,16.873750,6.096336,1,
445,13,7,461.352500,226.940900,-0.319090,0.315704,0.000000,0.776292,20.058750,6.187209,1,
446,14,7,503.605000,226.940900,-0.329608,3.537157,0.000000,0.596503,25.257500,4.946458,1,
447,15,7,545.857500,226.940900,-14.487300,12.915400,0.000000,0.650713,25.727500,6.296487,1,
448,16,7,588.110100,226.940900,-15.077180,13.461870,0.000000,0.834038,24.337500,8.628505,1,
449,17,7,630.362600,226.940900,-21.373700,14.875010,0.000000,0.853133,23.214370,10.135190,1,
450,18,7,672.615200,226.940900,-23.154320,15.057850,0.000000,0.843552,27.817500,9.183977,1,
451,19,7,714.867700,226.940900,-19.898140,14.414170,0.000000,0.841887,25.944370,8.530828,1,
452,20,7,757.120200,226.940900,-23.286840,11.883990,0.000000,0.807043,23.347500,8.866256,1,
453,21,7,799.372800,226.940900,-23.873700,13.476330,0.000000,0.904479,32.041250,13.766610,1,
454,22,7,841.625300,226.940900,-24.158890,13.321170,0.000000,0.840031,42.988120,10.165040,1,
455,23,7,883.877900,226.940900,-23.518090,8.210167,0.000000,0.879478,30.375000,13.667780,1,
456,24,7,926.130400,226.940900,-22.567150,8.151095,0.000000,0.849544,25.543130,12.441640,1,
457,25,7,968.382900,226.940900,-24.563980,11.090370,0.000000,0.841515,38.460000,11.403820,1,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,-25.614730,3.906127,0.000000,0.875227,28.536250,10.430960,1,
460,28,7,1095.141000,226.940900,-30.573500,0.463009,0.000000,0.799036,36.546250,7.954424,1,
461,29,7,1137.393000,226.940900,-31.161130,-0.125448,0.000000,0.864233,28.878120,9.029993,1,
462,30,7,1179.646000,226.940900,-30.237600,0.393996,0.000000,0.666892,24.275630,5.121734,1,
463,31,7,1221.898000,226.940900,-30.316550,0.599670,0.000000,0.427506,28.058120,5.748673,1,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-30.845190,7.498776,0.000000,0.190128,24.621250,9.201171,1,
466,34,7,1348.656000,226.940900,-28.345120,2.102343,0.000000,0.206104,24.598750,7.712182,1,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-,-,-,-,-,-,0,
469,37,7,1475.413000,226.940900,-30.456560,11.454450,0.000000,0.648456,25.901870,5.441369,1,
470,38,7,1517.666000,226.940900,-25.320910,11.208330,0.000000,0.356042,24.437500,7.502656,1,
471,39,7,1559.918000,226.940900,-26.478250,7.675927,0.000000,0.350256,24.087500,9.122422,1,
472,40,7,1602.171000,226.940900,-,-,-,-,-,-,0,
473,41,7,1644.423000,226.940900,-,-,-,-,-,-,0,
474,42,7,1686.676000,226.940900,-30.585210,0.005734,0.000000,0.718665,26.407500,5.063861,1,
475,43,7,1728.929000,226.940900,-31.120890,0.206534,0.000000,0.624080,25.350000,5.698355,1,
476,44,7,1771.181000,226.940900,-30.338500,-0.007681,0.000000,0.546500,24.185630,6.236579,1,
477,45,7,1813.434000,226.940900,-30.451560,0.276426,0.000000,0.666589,27.310630,5.554537,1,
478,46,7,1855.686000,226.940900,-31.080140,0.470969,0.000000,0.683660,28.788750,5.617417,1,
479,47,7,1897.939000,226.940900,-31.090680,0.027156,0.000000,0.838886,25.193750,7.273150,1,
480,48,7,1940.191000,226.940900,-31.376790,0.212509,0.000000,0.934450,27.310000,9.544050,1,
481,49,7,1982.444000,226.940900,-30.999880,-0.142507,0.000000,0.890292,30.794370,8.175090,1,
482,50,7,2024.696000,226.940900,-30.405750,-1.997755,0.000000,0.692451,27.280000,6.273284,1,
483,51,7,2066.949000,226.940900,-28.257100,-0.119139,0.000000,0.538206,25.894370,5.339075,1,
484,52,7,2109.201000,226.940900,-31.184080,0.001438,0.000000,0.811246,28.081250,7.154956,1,
485,53,7,2151.454000,226.940900,-31.253630,-0.480257,0.000000,0.757112,27.306880,6.740286,1,
486,54,7,2193.707000,226.940900,-30.632530,-0.483549,0.000000,0.354441,22.128750,4.333985,1,
487,55,7,2235.959000,226.940900,-30.180060,0.016345,0.000000,0.474916,22.176870,3.332693,1,
488,56,7,2278.211000,226.940900,-23.724910,-0.432257,0.000000,0.901671,29.261880,8.223870,1,
489,57,7,2320.464000,226.940900,-28.880040,-0.495944,0.000000,0.827872,32.652500,8.461634,1,
490,58,7,2362.717000,226.940900,-30.615810,-5.231233,0.000000,0.772947,24.619380,6.987006,1,
491,59,7,2404.969000,226.940900,-,-,-,-,-,-,0,
492,60,7,2447.222000,226.940900,-30.415030,-6.081570,0.000000,0.735888,34.725000,5.358580,1,
493,61,7,2489.474000,226.940900,-30.701330,-14.778340,0.000000,0.866957,29.240630,6.106470,1,
494,62,7,2531.727000,226.940900,-30.730660,-14.746230,0.000000,0.757926,25.814370,4.886069,1,
495,63,7,2573.979000,226.940900,-30.779700,-15.330070,0.000000,0.808992,27.602500,5.335213,1,
496,64,7,2616.232000,226.940900,-30.749330,-15.668780,0.000000,0.840991,24.971250,5.887311,1,
497,65,7,2658.484000,226.940900,-30.682160,-9.556888,0.000000,0.817496,27.991870,6.810603,1,
498,66,7,2700.737000,226.940900,-18.784290,-14.953230,0.000000,0.692613,35.731880,4.268780,1,
499,67,7,2742.990000,226.940900,-15.443770,-15.188060,0.000000,0.848388,32.028750,7.385149,1,
500,68,7,2785.242000,226.940900,-15.320330,-15.387090,0.000000,0.821384,24.400630,5.304844,1,
501,69,7,2827.494000,226.940900,-15.396810,-15.403910,0.000000,0.613093,23.345620,4.027706,1,
502,70,7,2869.747000,226.940900,-,-,-,-,-,-,0,
503,71,7,2912.000000,226.940900,-0.510189,-0.748522,0.000000,0.648506,20.522500,4.092309,1,
504,72,7,2954.252000,226.940900,-3.185166,-0.146900,0.000000,0.524822,20.199380,3.577656,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.212111,0.157818,0.000000,0.950800,14.231250,11.654360,1,
508,4,8,81.079670,269.193500,-0.415231,0.216683,0.000000,0.912754,19.861250,5.972499,1,
509,5,8,123.332200,269.193500,0.140569,-0.019219,0.000000,0.825541,17.718120,3.954102,1,
510,6,8,165.584700,269.193500,-0.108982,-0.682389,0.000000,0.828655,19.993130,3.914949,1,
511,7,8,207.837300,269.193500,-0.265933,0.187753,0.000000,0.739223,22.065000,3.389251,1,
512,8,8,250.089800,269.193500,-0.273491,0.354101,0.000000,0.880405,24.819370,5.831423,1,
513,9,8,292.342300,269.193500,-0.427775,0.537634,0.000000,0.835596,29.828750,5.653709,1,
514,10,8,334.594900,269.193500,-0.361078,0.044928,0.000000,0.917274,23.876250,7.543022,1,
515,11,8,376.847400,269.193500,-0.438015,0.039930,0.000000,0.669406,16.692500,3.941820,1,
516,12,8,419.099900,269.193500,-0.037430,0.104569,0.000000,0.745371,15.334380,4.561257,1,
517,13,8,461.352500,269.193500,-0.805629,-0.441213,0.000000,0.756396,21.613120,6.757844,1,
518,14,8,503.605000,269.193500,-13.875370,15.022790,0.000000,0.755832,24.155000,6.302359,1,
519,15,8,545.857500,269.193500,-15.229480,15.102360,0.000000,0.861435,22.367500,7.282681,1,
520,16,8,588.110100,269.193500,-,-,-,-,-,-,0,
521,17,8,630.362600,269.193500,-23.107020,16.192550,0.000000,0.806410,16.784370,8.775556,1,
522,18,8,672.615200,269.193500,-22.731710,16.037790,0.000000,0.798480,27.180630,10.428650,1,
523,19,8,714.867700,269.193500,-27.154030,15.704170,0.000000,0.834091,23.923750,9.495614,1,
524,20,8,757.120200,269.193500,-,-,-,-,-,-,0,
525,21,8,799.372800,269.193500,-18.566690,12.774360,0.000000,0.863887,27.889380,12.232930,1,
526,22,8,841.625300,269.193500,-19.692590,14.547950,0.000000,0.867921,38.835000,12.162660,1,
527,23,8,883.877900,269.193500,-23.640730,15.178660,0.000000,0.934006,33.653130,11.992510,1,
528,24,8,926.130400,269.193500,-20.059280,14.434910,0.000000,0.851842,25.101880,10.457720,1,
529,25,8,968.382900,269.193500,-23.119050,7.494184,0.000000,0.814159,30.578750,10.826530,1,
530,26,8,1010.635000,269.193500,-23.189840,6.399260,0.000000,0.824004,27.719380,10.554180,1,
531,27,8,1052.888000,269.193500,-23.140240,4.034371,0.000000,0.755654,25.815000,9.139996,1,
532,28,8,1095.141000,269.193500,-27.041190,0.721010,0.000000,0.745566,34.253120,7.909428,1,
533,29,8,1137.393000,269.193500,-,-,-,-,-,-,0,
534,30,8,1179.646000,269.193500,-30.246500,0.677499,0.000000,0.608280,24.930630,5.581627,1,
535,31,8,1221.898000,269.193500,-29.921600,0.178559,0.000000,0.578016,25.792500,6.626703,1,
536,32,8,1264.151000,269.193500,-,-,-,-,-,-,0,
537,33,8,1306.403000,269.193500,-,-,-,-,-,-,0,
538,34,8,1348.656000,269.193500,-,-,-,-,-,-,0,
539,35,8,1390.908000,269.193500,-29.922510,0.370259,0.000000,0.419577,21.116250,4.601791,1,
540,36,8,1433.161000,269.193500,-30.559230,-0.202537,0.000000,0.858622,22.480000,5.327603,1,
541,37,8,1475.413000,269.193500,-30.221210,0.342060,0.000000,0.799358,23.256870,4.759820,1,
542,38,8,1517.666000,269.193500,-25.678020,9.511125,0.000000,0.454698,23.601250,6.547022,1,
543,39,8,1559.918000,269.193500,-26.897870,8.274440,0.000000,0.421829,23.745620,7.602527,1,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-31.066830,0.179837,0.000000,0.713162,25.443750,4.887033,1,
547,43,8,1728.929000,269.193500,-31.298020,-0.368096,0.000000,0.575218,20.802500,5.214499,1,
548,44,8,1771.181000,269.193500,-25.947100,-0.081854,0.000000,0.717120,22.045000,7.875546,1,
549,45,8,1813.434000,269.193500,-26.708860,0.176724,0.000000,0.728892,26.201250,7.923194,1,
550,46,8,1855.686000,269.193500,-30.431150,0.606016,0.000000,0.693605,25.470000,7.905796,1,
551,47,8,1897.939000,269.193500,-30.598660,0.089815,0.000000,0.775756,24.213130,8.705829,1,
552,48,8,1940.191000,269.193500,-30.366960,-0.565913,0.000000,0.886234,30.029380,11.269140,1,
553,49,8,1982.444000,269.193500,-30.425110,-0.041064,0.000000,0.910746,27.413120,12.115280,1,
554,50,8,2024.696000,269.193500,-30.275340,-3.260593,0.000000,0.857238,21.185000,7.390418,1,
555,51,8,2066.949000,269.193500,-29.918400,-0.275395,0.000000,0.795097,27.630000,7.667177,1,
556,52,8,2109.201000,269.193500,-30.817280,0.052584,0.000000,0.884258,30.285000,7.510661,1,
557,53,8,2151.454000,269.193500,-31.081610,0.069823,0.000000,0.929236,25.783750,6.820611,1,
558,54,8,2193.707000,269.193500,-30.230860,-0.406651,0.000000,0.670602,20.571250,3.261698,1,
559,55,8,2235.959000,269.193500,-,-,-,-,-,-,0,
560,56,8,2278.211000,269.193500,-22.348670,-0.612522,0.000000,0.858330,33.145000,8.040925,1,
561,57,8,2320.464000,269.193500,-,-,-,-,-,-,0,
562,58,8,2362.717000,269.193500,-30.775140,-0.809967,0.000000,0.800511,29.450620,7.994455,1,
563,59,8,2404.969000,269.193500,-29.969490,-0.705276,0.000000,0.806908,27.879380,8.328780,1,
564,60,8,2447.222000,269.193500,-30.041560,-8.599873,0.000000,0.802346,27.188750,7.363720,1,
565,61,8,2489.474000,269.193500,-30.477910,-15.381690,0.000000,0.839440,24.806250,4.655906,1,
566,62,8,2531.727000,269.193500,-30.136750,-15.375600,0.000000,0.836215,25.957500,6.279486,1,
567,63,8,2573.979000,269.193500,-30.209690,-15.520480,0.000000,0.792377,28.549380,5.443006,1,
568,64,8,2616.232000,269.193500,-30.319250,-15.448220,0.000000,0.811749,22.865000,5.285880,1,
569,65,8,2658.484000,269.193500,-15.156860,-16.206740,0.000000,0.898847,24.275000,5.939434,1,
570,66,8,2700.737000,269.193500,-15.829000,-16.882110,0.000000,0.876500,29.873130,6.759033,1,
571,67,8,2742.990000,269.193500,-15.756590,-15.528330,0.000000,0.854699,28.168750,6.952987,1,
572,68,8,2785.242000,269.193500,-15.161500,-15.470260,0.000000,0.794923,24.784370,4.962648,1,
573,69,8,2827.494000,269.193500,-14.648520,-15.416170,0.000000,0.753130,26.236880,4.095060,1,
574,70,8,2869.747000,269.193500,0.003906,-15.327370,0.000000,0.831098,24.750000,4.360906,1,
575,71,8,2912.000000,269.193500,-,-,-,-,-,-,0,
576,72,8,2954.252000,269.193500,0.044653,0.419859,0.000000,0.507300,19.863750,3.109290,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,0.057348,0.252631,0.000000,0.950132,18.527500,13.807810,1,
580,4,9,81.079670,311.446000,-0.315888,-0.048665,0.000000,0.830932,27.078130,4.598589,1,
581,5,9,123.332200,311.446000,-0.010957,-0.295995,0.000000,0.808318,23.540620,5.385940,1,
582,6,9,165.584700,311.446000,-0.305785,-0.340029,0.000000,0.676813,21.510630,4.983838,1,
583,7,9,207.837300,311.446000,-0.178052,-0.384685,0.000000,0.791729,19.006250,5.691547,1,
584,8,9,250.089800,311.446000,-0.386993,0.188825,0.000000,0.869486,18.083750,7.357088,1,
585,9,9,292.342300,311.446000,-1.438681,4.915862,0.000000,0.851587,24.985620,8.257598,1,
586,10,9,334.594900,311.446000,-0.880635,-0.275706,0.000000,0.837445,22.611880,7.962018,1,
587,11,9,376.847400,311.446000,-0.814894,-0.266808,0.000000,0.730579,17.486880,4.980068,1,
588,12,9,419.099900,311.446000,-12.925270,15.232250,0.000000,0.826831,20.467500,6.142389,1,
589,13,9,461.352500,311.446000,-13.391060,15.685920,0.000000,0.841106,26.649380,5.476330,1,
590,14,9,503.605000,311.446000,-14.065820,15.551440,0.000000,0.892289,26.211250,6.177813,1,
591,15,9,545.857500,311.446000,-15.280370,15.740380,0.000000,0.893096,25.347500,7.688253,1,
592,16,9,588.110100,311.446000,-,-,-,-,-,-,0,
593,17,9,630.362600,311.446000,-15.664500,17.260910,0.000000,0.811707,17.520000,7.553698,1,
594,18,9,672.615200,311.446000,-15.928500,12.115450,0.000000,0.658229,23.259370,7.673712,1,
595,19,9,714.867700,311.446000,-15.314290,11.941750,0.000000,0.752313,23.208120,7.272452,1,
596,20,9,757.120200,311.446000,-16.083470,12.100740,0.000000,0.770607,21.926250,5.993606,1,
597,21,9,799.372800,311.446000,-16.754380,8.913133,0.000000,0.871743,21.749370,9.976613,1,
598,22,9,841.625300,311.446000,-16.730660,11.123790,0.000000,0.928760,31.945630,14.122510,1,
