Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,11,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1684,28,24,1095.141000,945.234000,6.747654,14.742000,0.000000,0.775120,20.071870,7.362436,1,
1685,29,24,1137.393000,945.234000,0.321906,14.557570,0.000000,0.787236,16.990630,7.871264,1,
1686,30,24,1179.646000,945.234000,0.791233,9.392771,0.000000,0.786382,18.671250,8.714753,1,
1687,31,24,1221.898000,945.234000,0.207935,7.983103,0.000000,0.889607,11.647500,9.492866,1,
1688,32,24,1264.151000,945.234000,-,-,-,-,-,-,0,
1689,33,24,1306.403000,945.234000,0.226254,0.538454,0.000000,0.860143,13.110000,5.518188,1,
1690,34,24,1348.656000,945.234000,0.512317,0.092521,0.000000,0.876213,14.707500,6.425784,1,
1691,35,24,1390.908000,945.234000,0.231089,0.768364,0.000000,0.815703,18.659370,6.555692,1,
1692,36,24,1433.161000,945.234000,-0.086268,2.040150,0.000000,0.869563,19.406250,7.910750,1,
1693,37,24,1475.413000,945.234000,0.302632,0.818280,0.000000,0.865348,21.685630,7.222485,1,
1694,38,24,1517.666000,945.234000,0.067306,0.388983,0.000000,0.914145,19.665620,7.251815,1,
1695,39,24,1559.918000,945.234000,-0.569709,0.541743,0.000000,0.883798,19.820000,6.733320,1,
1696,40,24,1602.171000,945.234000,-0.830519,0.080573,0.000000,0.827459,17.461250,5.378754,1,
1697,41,24,1644.423000,945.234000,-0.228886,0.218651,0.000000,0.842557,15.379380,4.151108,1,
1698,42,24,1686.676000,945.234000,0.014009,0.552176,0.000000,0.865313,16.001250,4.403833,1,
1699,43,24,1728.929000,945.234000,-0.090945,0.334311,0.000000,0.861118,18.895620,4.502470,1,
1700,44,24,1771.181000,945.234000,-0.022600,-0.019060,0.000000,0.798114,17.676250,4.594038,1,
1701,45,24,1813.434000,945.234000,0.335916,0.078174,0.000000,0.593081,15.214370,3.258783,1,
1702,46,24,1855.686000,945.234000,-0.498144,-0.391112,0.000000,0.820588,14.563120,4.786415,1,
1703,47,24,1897.939000,945.234000,-0.920207,-0.178679,0.000000,0.840068,16.895000,5.944554,1,
1704,48,24,1940.191000,945.234000,-0.392907,-0.103208,0.000000,0.857953,18.887500,5.458923,1,
1705,49,24,1982.444000,945.234000,0.092640,0.050776,0.000000,0.768437,20.575000,4.238588,1,
1706,50,24,2024.696000,945.234000,-0.253576,0.501532,0.000000,0.693468,18.269370,3.992877,1,
1707,51,24,2066.949000,945.234000,-0.139545,0.536504,0.000000,0.846870,20.988120,4.954340,1,
1708,52,24,2109.201000,945.234000,-0.360413,-0.609073,0.000000,0.854337,21.783120,6.596388,1,
1709,53,24,2151.454000,945.234000,-0.832813,-0.662502,0.000000,0.834862,18.325620,6.291828,1,
1710,54,24,2193.707000,945.234000,0.209949,-0.341227,0.000000,0.571401,15.449380,3.575953,1,
1711,55,24,2235.959000,945.234000,0.645750,-0.102075,0.000000,0.744751,17.585620,3.934802,1,
1712,56,24,2278.211000,945.234000,0.407489,-0.270325,0.000000,0.804631,18.138750,4.138025,1,
1713,57,24,2320.464000,945.234000,-,-,-,-,-,-,0,
1714,58,24,2362.717000,945.234000,0.533659,-9.249018,0.000000,0.674681,15.023750,3.759247,1,
1715,59,24,2404.969000,945.234000,-0.095957,-15.221020,0.000000,0.875719,19.672500,6.229586,1,
1716,60,24,2447.222000,945.234000,0.027448,-15.366920,0.000000,0.886401,20.756250,5.844599,1,
1717,61,24,2489.474000,945.234000,-0.259586,-15.278790,0.000000,0.915460,19.317500,7.047637,1,
1718,62,24,2531.727000,945.234000,-0.048216,-15.287600,0.000000,0.886018,18.219380,6.491052,1,
1719,63,24,2573.979000,945.234000,-0.320258,-15.418600,0.000000,0.784295,16.942500,4.412249,1,
1720,64,24,2616.232000,945.234000,-0.443402,-15.781240,0.000000,0.724749,15.174370,3.408294,1,
1721,65,24,2658.484000,945.234000,-0.817577,-15.561360,0.000000,0.663072,15.415000,3.158959,1,
1722,66,24,2700.737000,945.234000,-,-,-,-,-,-,0,
1723,67,24,2742.990000,945.234000,0.331742,-30.342850,0.000000,0.658163,17.787500,3.163834,1,
1724,68,24,2785.242000,945.234000,-0.157506,-30.753080,0.000000,0.702339,17.053750,3.327290,1,
1725,69,24,2827.494000,945.234000,0.335803,-30.797810,0.000000,0.724697,17.493750,3.192172,1,
1726,70,24,2869.747000,945.234000,0.227286,-30.539440,0.000000,0.567297,19.488120,2.675091,1,
1727,71,24,2912.000000,945.234000,0.496585,-30.039190,0.000000,0.665186,21.709380,3.668094,1,
1728,72,24,2954.252000,945.234000,0.114333,-0.297504,0.000000,0.728504,23.453130,3.949722,1,
1729,1,25,-45.677940,987.486600,-,-,-,-,-,-,0,
1730,2,25,-3.425404,987.486600,-,-,-,-,-,-,0,
1731,3,25,38.827130,987.486600,-,-,-,-,-,-,0,
1732,4,25,81.079670,987.486600,-,-,-,-,-,-,0,
1733,5,25,123.332200,987.486600,-,-,-,-,-,-,0,
1734,6,25,165.584700,987.486600,-,-,-,-,-,-,0,
1735,7,25,207.837300,987.486600,-,-,-,-,-,-,0,
1736,8,25,250.089800,987.486600,-,-,-,-,-,-,0,
1737,9,25,292.342300,987.486600,-,-,-,-,-,-,0,
1738,10,25,334.594900,987.486600,-,-,-,-,-,-,0,
1739,11,25,376.847400,987.486600,-,-,-,-,-,-,0,
1740,12,25,419.099900,987.486600,30.647190,31.103640,0.000000,0.777438,11.528120,3.147890,1,
1741,13,25,461.352500,987.486600,-,-,-,-,-,-,0,
1742,14,25,503.605000,987.486600,14.959590,13.015640,0.000000,0.566975,15.703130,3.758157,1,
1743,15,25,545.857500,987.486600,14.763000,30.863850,0.000000,0.607141,19.537500,4.500955,1,
1744,16,25,588.110100,987.486600,12.650800,30.918910,0.000000,0.773129,18.357500,5.657711,1,
1745,17,25,630.362600,987.486600,-,-,-,-,-,-,0,
1746,18,25,672.615200,987.486600,-4.193146,-0.868399,0.000000,0.813232,19.963750,7.209105,1,
1747,19,25,714.867700,987.486600,-,-,-,-,-,-,0,
1748,20,25,757.120200,987.486600,16.119640,-3.343660,0.000000,0.587285,15.095000,4.776738,1,
1749,21,25,799.372800,987.486600,-,-,-,-,-,-,0,
1750,22,25,841.625300,987.486600,-,-,-,-,-,-,0,
1751,23,25,883.877900,987.486600,18.418830,0.152970,0.000000,0.835568,17.579370,7.421839,1,
1752,24,25,926.130400,987.486600,16.412100,0.874773,0.000000,0.717373,23.987500,6.390997,1,
1753,25,25,968.382900,987.486600,-,-,-,-,-,-,0,
1754,26,25,1010.635000,987.486600,10.806340,14.901590,0.000000,0.699422,13.427500,5.920916,1,
1755,27,25,1052.888000,987.486600,7.278997,15.154420,0.000000,0.731152,18.213130,5.941713,1,
1756,28,25,1095.141000,987.486600,7.026275,14.549460,0.000000,0.830823,15.064370,7.415877,1,
1757,29,25,1137.393000,987.486600,0.931627,11.974770,0.000000,0.817122,9.048750,6.733786,1,
1758,30,25,1179.646000,987.486600,0.955165,10.669680,0.000000,0.870830,15.465000,9.232011,1,
1759,31,25,1221.898000,987.486600,0.286169,8.034285,0.000000,0.889309,15.455000,8.628903,1,
1760,32,25,1264.151000,987.486600,0.302468,13.381610,0.000000,0.918850,18.219380,8.329991,1,
1761,33,25,1306.403000,987.486600,-,-,-,-,-,-,0,
1762,34,25,1348.656000,987.486600,0.822078,0.652040,0.000000,0.838353,12.474370,8.384247,1,
1763,35,25,1390.908000,987.486600,-,-,-,-,-,-,0,
1764,36,25,1433.161000,987.486600,-0.061291,3.671378,0.000000,0.792205,11.192500,6.632435,1,
1765,37,25,1475.413000,987.486600,-0.126798,0.819296,0.000000,0.849126,11.296250,6.722703,1,
1766,38,25,1517.666000,987.486600,-0.346845,0.033197,0.000000,0.902950,9.755000,5.521886,1,
1767,39,25,1559.918000,987.486600,-0.248744,0.589115,0.000000,0.864373,11.781250,6.549878,1,
1768,40,25,1602.171000,987.486600,-0.147412,0.358937,0.000000,0.790418,15.542500,5.088044,1,
1769,41,25,1644.423000,987.486600,-0.019552,-0.066782,0.000000,0.862631,14.440630,4.466427,1,
1770,42,25,1686.676000,987.486600,0.068485,0.158757,0.000000,0.696024,13.050000,3.094350,1,
1771,43,25,1728.929000,987.486600,0.028054,0.116635,0.000000,0.665441,13.981880,3.435884,1,
1772,44,25,1771.181000,987.486600,0.024664,0.263184,0.000000,0.675559,14.691250,3.710583,1,
1773,45,25,1813.434000,987.486600,-0.009472,0.469795,0.000000,0.572737,13.639370,3.044351,1,
1774,46,25,1855.686000,987.486600,0.066359,0.241341,0.000000,0.812695,13.725630,3.689898,1,
1775,47,25,1897.939000,987.486600,0.042712,0.256701,0.000000,0.873070,17.395620,4.765800,1,
1776,48,25,1940.191000,987.486600,0.074749,0.182766,0.000000,0.800665,19.405620,3.999980,1,
1777,49,25,1982.444000,987.486600,0.217245,0.023373,0.000000,0.906504,17.601250,5.655727,1,
1778,50,25,2024.696000,987.486600,0.037136,-0.127182,0.000000,0.876470,13.513750,5.935471,1,
1779,51,25,2066.949000,987.486600,0.210935,-0.284728,0.000000,0.908154,16.965000,6.504712,1,
1780,52,25,2109.201000,987.486600,0.280651,-0.386799,0.000000,0.869681,16.843750,4.651272,1,
1781,53,25,2151.454000,987.486600,0.375684,0.367265,0.000000,0.819935,14.381250,4.506623,1,
1782,54,25,2193.707000,987.486600,-0.074522,0.263635,0.000000,0.712554,12.635620,3.944662,1,
1783,55,25,2235.959000,987.486600,0.013257,-0.163045,0.000000,0.795742,16.610620,4.328858,1,
1784,56,25,2278.211000,987.486600,0.921765,-0.537636,0.000000,0.833952,16.927500,4.154034,1,
1785,57,25,2320.464000,987.486600,0.330874,-0.822708,0.000000,0.745383,14.345000,3.506027,1,
1786,58,25,2362.717000,987.486600,-,-,-,-,-,-,0,
1787,59,25,2404.969000,987.486600,-0.158312,-13.689320,0.000000,0.712731,16.022500,4.178456,1,
1788,60,25,2447.222000,987.486600,0.071057,-15.425640,0.000000,0.707398,17.024380,4.198217,1,
1789,61,25,2489.474000,987.486600,0.108725,-15.377160,0.000000,0.821667,13.631250,4.745553,1,
1790,62,25,2531.727000,987.486600,0.320377,-15.591510,0.000000,0.693440,11.057500,3.070292,1,
1791,63,25,2573.979000,987.486600,0.279271,-15.586780,0.000000,0.576311,12.530000,2.966328,1,
1792,64,25,2616.232000,987.486600,-0.187666,-15.479410,0.000000,0.657513,14.059370,2.177636,1,
1793,65,25,2658.484000,987.486600,-,-,-,-,-,-,0,
1794,66,25,2700.737000,987.486600,-0.103426,-29.835550,0.000000,0.741802,13.927500,3.644996,1,
1795,67,25,2742.990000,987.486600,-0.000695,-30.558310,0.000000,0.775658,13.676880,3.590782,1,
1796,68,25,2785.242000,987.486600,-0.246915,-30.896370,0.000000,0.796299,14.465620,3.926999,1,
1797,69,25,2827.494000,987.486600,-0.290700,-30.864070,0.000000,0.808958,16.510000,4.092664,1,
1798,70,25,2869.747000,987.486600,-0.938742,-31.543070,0.000000,0.763109,16.178130,4.011096,1,
1799,71,25,2912.000000,987.486600,-,-,-,-,-,-,0,
1800,72,25,2954.252000,987.486600,0.685384,-30.723120,0.000000,0.622601,19.910000,4.532179,1,
1801,1,26,-45.677940,1029.739000,-,-,-,-,-,-,0,
1802,2,26,-3.425404,1029.739000,-,-,-,-,-,-,0,
1803,3,26,38.827130,1029.739000,0.707490,0.807514,0.000000,0.749618,8.790625,6.850039,1,
1804,4,26,81.079670,1029.739000,-,-,-,-,-,-,0,
1805,5,26,123.332200,1029.739000,0.193364,0.460076,0.000000,0.335405,15.612500,3.298082,1,
1806,6,26,165.584700,1029.739000,-,-,-,-,-,-,0,
1807,7,26,207.837300,1029.739000,-,-,-,-,-,-,0,
1808,8,26,250.089800,1029.739000,-,-,-,-,-,-,0,
1809,9,26,292.342300,1029.739000,30.785960,14.781050,0.000000,0.294005,18.664380,3.777133,1,
1810,10,26,334.594900,1029.739000,-,-,-,-,-,-,0,
1811,11,26,376.847400,1029.739000,30.786260,30.343490,0.000000,0.779913,13.265000,4.484114,1,
1812,12,26,419.099900,1029.739000,31.160440,31.091420,0.000000,0.716766,9.846250,3.179444,1,
1813,13,26,461.352500,1029.739000,31.571750,30.955730,0.000000,0.606217,10.668750,2.888602,1,
1814,14,26,503.605000,1029.739000,30.828160,30.928150,0.000000,0.672289,11.637500,3.199975,1,
1815,15,26,545.857500,1029.739000,16.303910,30.609190,0.000000,0.874579,13.833750,6.099169,1,
1816,16,26,588.110100,1029.739000,10.745630,30.885840,0.000000,0.817428,14.898120,6.633174,1,
1817,17,26,630.362600,1029.739000,-,-,-,-,-,-,0,
1818,18,26,672.615200,1029.739000,15.912600,18.782300,0.000000,0.639953,15.765630,5.807705,1,
1819,19,26,714.867700,1029.739000,14.815230,19.333680,0.000000,0.117278,16.514380,5.199980,1,
1820,20,26,757.120200,1029.739000,-,-,-,-,-,-,0,
1821,21,26,799.372800,1029.739000,15.428600,-0.088230,0.000000,0.605255,8.220625,3.613786,1,
1822,22,26,841.625300,1029.739000,-,-,-,-,-,-,0,
1823,23,26,883.877900,1029.739000,20.472310,0.253266,0.000000,0.750366,12.688750,7.513196,1,
1824,24,26,926.130400,1029.739000,-,-,-,-,-,-,0,
1825,25,26,968.382900,1029.739000,15.999980,15.127930,0.000000,0.914008,19.793750,7.941345,1,
1826,26,26,1010.635000,1029.739000,14.567130,15.624340,0.000000,0.864024,10.781870,6.727131,1,
1827,27,26,1052.888000,1029.739000,14.510770,15.940060,0.000000,0.847208,13.040000,6.444544,1,
1828,28,26,1095.141000,1029.739000,7.168407,15.058930,0.000000,0.806559,11.645630,6.230573,1,
1829,29,26,1137.393000,1029.739000,2.509505,11.683440,0.000000,0.731522,4.863750,4.858517,1,
1830,30,26,1179.646000,1029.739000,2.403156,13.253410,0.000000,0.890717,9.687500,9.075094,1,
1831,31,26,1221.898000,1029.739000,0.658406,14.815300,0.000000,0.834625,15.472500,6.668151,1,
1832,32,26,1264.151000,1029.739000,0.487802,14.846970,0.000000,0.843047,17.043130,7.546606,1,
1833,33,26,1306.403000,1029.739000,-0.061981,2.158563,0.000000,0.890773,14.020630,8.518154,1,
1834,34,26,1348.656000,1029.739000,0.753628,0.391061,0.000000,0.825031,8.086250,6.011868,1,
1835,35,26,1390.908000,1029.739000,0.211804,0.802189,0.000000,0.787543,11.334380,5.564851,1,
1836,36,26,1433.161000,1029.739000,3.943308,6.155634,0.000000,0.704632,11.340000,5.028857,1,
1837,37,26,1475.413000,1029.739000,0.666555,4.736051,0.000000,0.715007,8.026250,5.036796,1,
1838,38,26,1517.666000,1029.739000,0.067129,0.555755,0.000000,0.761571,5.028750,3.747556,1,
1839,39,26,1559.918000,1029.739000,0.332468,0.401679,0.000000,0.780807,6.783125,4.940505,1,
1840,40,26,1602.171000,1029.739000,0.298704,0.578152,0.000000,0.782605,12.895000,5.840824,1,
1841,41,26,1644.423000,1029.739000,0.169872,0.028482,0.000000,0.779742,13.529380,5.378582,1,
1842,42,26,1686.676000,1029.739000,0.012860,0.708059,0.000000,0.832770,11.751250,4.975879,1,
1843,43,26,1728.929000,1029.739000,-0.288922,0.622066,0.000000,0.767709,13.127500,3.988106,1,
1844,44,26,1771.181000,1029.739000,0.135651,1.423302,0.000000,0.669792,12.645630,3.331860,1,
1845,45,26,1813.434000,1029.739000,0.147031,1.234937,0.000000,0.738812,9.935625,3.821188,1,
1846,46,26,1855.686000,1029.739000,0.258446,-0.159929,0.000000,0.869301,10.466880,3.793930,1,
1847,47,26,1897.939000,1029.739000,0.211674,-0.152407,0.000000,0.886153,14.216880,4.332561,1,
1848,48,26,1940.191000,1029.739000,0.309266,-0.326836,0.000000,0.829914,15.012500,4.392590,1,
1849,49,26,1982.444000,1029.739000,0.014418,-0.196260,0.000000,0.911821,12.281250,5.627579,1,
1850,50,26,2024.696000,1029.739000,0.046335,-0.410158,0.000000,0.837296,8.924375,5.337828,1,
1851,51,26,2066.949000,1029.739000,0.285664,-0.369857,0.000000,0.906329,14.209380,6.796730,1,
1852,52,26,2109.201000,1029.739000,0.199965,-0.202783,0.000000,0.884638,15.249380,5.416612,1,
1853,53,26,2151.454000,1029.739000,-0.775734,-0.723896,0.000000,0.859112,9.160625,6.415787,1,
1854,54,26,2193.707000,1029.739000,-0.803983,-0.385114,0.000000,0.887966,10.850000,6.840596,1,
1855,55,26,2235.959000,1029.739000,-0.752540,-0.697660,0.000000,0.759877,16.976250,4.202610,1,
1856,56,26,2278.211000,1029.739000,-0.206253,-0.507318,0.000000,0.770379,16.763750,3.844858,1,
1857,57,26,2320.464000,1029.739000,-,-,-,-,-,-,0,
1858,58,26,2362.717000,1029.739000,0.226662,-14.956700,0.000000,0.798330,17.346870,5.205795,1,
1859,59,26,2404.969000,1029.739000,-,-,-,-,-,-,0,
1860,60,26,2447.222000,1029.739000,-0.002573,-14.572490,0.000000,0.752542,14.173130,5.196215,1,
1861,61,26,2489.474000,1029.739000,0.080946,-14.978980,0.000000,0.808018,12.789380,4.730752,1,
1862,62,26,2531.727000,1029.739000,0.293641,-15.466770,0.000000,0.774224,9.486875,2.365867,1,
1863,63,26,2573.979000,1029.739000,0.120001,-15.518680,0.000000,0.780943,10.925620,3.452187,1,
1864,64,26,2616.232000,1029.739000,0.096376,-15.442430,0.000000,0.839255,14.199380,3.088831,1,
1865,65,26,2658.484000,1029.739000,0.308909,-15.846920,0.000000,0.851767,16.377500,3.250576,1,
1866,66,26,2700.737000,1029.739000,-0.299946,-29.928830,0.000000,0.817353,14.621250,3.580370,1,
1867,67,26,2742.990000,1029.739000,0.064244,-30.501220,0.000000,0.773166,12.030630,3.324859,1,
1868,68,26,2785.242000,1029.739000,-0.373729,-31.149620,0.000000,0.660457,10.542500,3.026664,1,
1869,69,26,2827.494000,1029.739000,-0.400093,-31.207310,0.000000,0.646014,11.326250,3.503899,1,
1870,70,26,2869.747000,1029.739000,-0.582107,-31.462450,0.000000,0.531294,12.309370,2.318116,1,
1871,71,26,2912.000000,1029.739000,-,-,-,-,-,-,0,
1872,72,26,2954.252000,1029.739000,32.088340,35.416400,0.000000,0.514028,17.147500,4.290337,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,0.000000,-14.979640,0.000000,0.800082,8.384375,6.370470,1,
1876,4,27,81.079670,1071.992000,-,-,-,-,-,-,0,
1877,5,27,123.332200,1071.992000,-,-,-,-,-,-,0,
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,15.718860,0.042073,0.000000,0.617604,13.328750,3.426831,1,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,31.519500,30.946180,0.000000,0.598665,10.760000,3.657171,1,
1886,14,27,503.605000,1071.992000,31.172400,30.877370,0.000000,0.574950,10.320630,2.829147,1,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,16.163990,14.946720,0.000000,0.645287,6.991875,4.756633,1,
1889,17,27,630.362600,1071.992000,12.181240,15.169640,0.000000,0.560572,7.036250,4.771785,1,
1890,18,27,672.615200,1071.992000,-,-,-,-,-,-,0,
1891,19,27,714.867700,1071.992000,-,-,-,-,-,-,0,
1892,20,27,757.120200,1071.992000,-,-,-,-,-,-,0,
1893,21,27,799.372800,1071.992000,-,-,-,-,-,-,0,
1894,22,27,841.625300,1071.992000,-,-,-,-,-,-,0,
1895,23,27,883.877900,1071.992000,31.489150,15.248920,0.000000,0.753696,8.169375,4.776839,1,
1896,24,27,926.130400,1071.992000,22.186710,15.533120,0.000000,0.842827,11.440630,8.598487,1,
1897,25,27,968.382900,1071.992000,19.779430,14.992640,0.000000,0.830575,12.933750,8.187528,1,
1898,26,27,1010.635000,1071.992000,14.549280,15.218250,0.000000,0.786836,8.085000,5.466400,1,
1899,27,27,1052.888000,1071.992000,14.318940,15.679010,0.000000,0.738192,8.228125,5.356056,1,
1900,28,27,1095.141000,1071.992000,14.756270,15.563630,0.000000,0.687780,6.178125,5.091061,1,
1901,29,27,1137.393000,1071.992000,8.000636,15.234750,0.000000,0.571632,3.615625,3.833292,1,
1902,30,27,1179.646000,1071.992000,3.556962,14.941980,0.000000,0.773907,6.321250,5.703008,1,
1903,31,27,1221.898000,1071.992000,0.712593,14.991650,0.000000,0.791152,7.865000,6.343838,1,
1904,32,27,1264.151000,1071.992000,0.217718,14.864180,0.000000,0.745611,7.651875,7.026072,1,
1905,33,27,1306.403000,1071.992000,0.525012,2.466458,0.000000,0.729846,8.918750,6.633223,1,
1906,34,27,1348.656000,1071.992000,0.776009,1.967346,0.000000,0.730873,4.962500,5.338408,1,
1907,35,27,1390.908000,1071.992000,3.126347,1.277676,0.000000,0.824661,8.213125,6.528319,1,
1908,36,27,1433.161000,1071.992000,2.323620,4.257297,0.000000,0.743455,14.348130,5.314197,1,
1909,37,27,1475.413000,1071.992000,0.624375,3.049049,0.000000,0.830351,11.453750,7.026316,1,
1910,38,27,1517.666000,1071.992000,0.504566,0.709666,0.000000,0.801764,5.496250,5.383190,1,
1911,39,27,1559.918000,1071.992000,0.262668,0.206689,0.000000,0.803666,5.933750,3.387014,1,
1912,40,27,1602.171000,1071.992000,0.358083,0.370374,0.000000,0.850059,8.520000,4.828908,1,
1913,41,27,1644.423000,1071.992000,0.085183,0.404712,0.000000,0.823097,9.451250,5.369834,1,
1914,42,27,1686.676000,1071.992000,-0.097041,0.376418,0.000000,0.821058,10.937500,5.537472,1,
1915,43,27,1728.929000,1071.992000,-0.224117,0.348656,0.000000,0.875723,11.657500,5.698701,1,
1916,44,27,1771.181000,1071.992000,0.039194,0.419861,0.000000,0.830613,9.096875,5.085886,1,
1917,45,27,1813.434000,1071.992000,0.210417,0.486836,0.000000,0.754753,6.242500,3.850155,1,
1918,46,27,1855.686000,1071.992000,0.212766,-0.233297,0.000000,0.775190,6.690625,3.855018,1,
1919,47,27,1897.939000,1071.992000,0.169925,-0.063815,0.000000,0.844953,9.631250,3.884298,1,
1920,48,27,1940.191000,1071.992000,0.378502,0.266885,0.000000,0.810063,10.480000,4.083608,1,
1921,49,27,1982.444000,1071.992000,0.063532,-0.169411,0.000000,0.824962,9.237500,4.756295,1,
1922,50,27,2024.696000,1071.992000,0.274352,-1.708464,0.000000,0.701273,6.454375,4.321217,1,
1923,51,27,2066.949000,1071.992000,0.377978,-0.396013,0.000000,0.877012,12.068750,6.646918,1,
1924,52,27,2109.201000,1071.992000,-0.088264,-0.468291,0.000000,0.863972,12.036250,6.451545,1,
1925,53,27,2151.454000,1071.992000,-1.279185,-0.642508,0.000000,0.784270,4.570625,4.624393,1,
1926,54,27,2193.707000,1071.992000,-1.319219,0.080444,0.000000,0.932022,8.986250,7.278466,1,
1927,55,27,2235.959000,1071.992000,-0.677573,-0.252767,0.000000,0.861849,12.754380,5.734570,1,
1928,56,27,2278.211000,1071.992000,-0.392029,-0.180252,0.000000,0.856094,13.860000,5.351789,1,
1929,57,27,2320.464000,1071.992000,0.459823,-0.668605,0.000000,0.576684,16.992500,4.095570,1,
1930,58,27,2362.717000,1071.992000,0.263959,-14.718810,0.000000,0.838990,15.430620,6.927405,1,
1931,59,27,2404.969000,1071.992000,-0.505701,-14.969150,0.000000,0.931318,10.228120,7.278467,1,
1932,60,27,2447.222000,1071.992000,0.290249,-14.817910,0.000000,0.777098,8.605625,3.603483,1,
1933,61,27,2489.474000,1071.992000,-0.132313,-16.307790,0.000000,0.642153,10.551250,2.485432,1,
1934,62,27,2531.727000,1071.992000,-0.142086,-15.854060,0.000000,0.679397,9.311875,2.309677,1,
1935,63,27,2573.979000,1071.992000,0.214937,-15.695300,0.000000,0.719047,9.767500,2.876142,1,
1936,64,27,2616.232000,1071.992000,0.266078,-15.914840,0.000000,0.794440,12.358750,3.126907,1,
1937,65,27,2658.484000,1071.992000,0.222242,-16.002560,0.000000,0.783220,14.679370,3.440614,1,
1938,66,27,2700.737000,1071.992000,-,-,-,-,-,-,0,
1939,67,27,2742.990000,1071.992000,0.383943,-30.224630,0.000000,0.818919,11.865000,3.693477,1,
1940,68,27,2785.242000,1071.992000,-0.282401,-30.230410,0.000000,0.637238,9.009375,2.538068,1,
1941,69,27,2827.494000,1071.992000,0.054148,-30.483850,0.000000,0.484727,9.649375,2.454880,1,
1942,70,27,2869.747000,1071.992000,-,-,-,-,-,-,0,
1943,71,27,2912.000000,1071.992000,0.434253,-31.571870,0.000000,0.627546,14.707500,3.206547,1,
1944,72,27,2954.252000,1071.992000,3.726158,-31.157610,0.000000,0.645063,14.416870,4.481277,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,0.001853,-15.250880,0.000000,0.717607,7.890000,6.165055,1,
1948,4,28,81.079670,1114.244000,0.049696,-15.304000,0.000000,0.659740,12.646880,3.079720,1,
1949,5,28,123.332200,1114.244000,0.413019,-15.780920,0.000000,0.730169,12.682500,3.568325,1,
1950,6,28,165.584700,1114.244000,0.388715,-15.649610,0.000000,0.674730,13.770630,3.703446,1,
1951,7,28,207.837300,1114.244000,15.320610,-0.802657,0.000000,0.789073,10.999380,3.680948,1,
1952,8,28,250.089800,1114.244000,14.817010,-0.360021,0.000000,0.871401,12.846880,5.494172,1,
1953,9,28,292.342300,1114.244000,11.989800,0.000751,0.000000,0.817269,16.356870,5.327126,1,
1954,10,28,334.594900,1114.244000,-,-,-,-,-,-,0,
1955,11,28,376.847400,1114.244000,30.575190,15.199770,0.000000,0.515018,8.215000,2.810921,1,
1956,12,28,419.099900,1114.244000,30.598830,15.359120,0.000000,0.353718,7.858125,3.816641,1,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,-15.716570,14.903130,0.000000,0.470487,11.322500,3.694894,1,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,-,-,-,-,-,-,0,
1966,22,28,841.625300,1114.244000,31.484460,15.139010,0.000000,0.571393,8.111250,3.904500,1,
1967,23,28,883.877900,1114.244000,31.453870,15.613040,0.000000,0.805218,5.045625,5.219535,1,
1968,24,28,926.130400,1114.244000,22.570710,31.172070,0.000000,0.748978,4.549375,6.574957,1,
1969,25,28,968.382900,1114.244000,15.996290,30.805490,0.000000,0.632310,6.979375,6.376339,1,
1970,26,28,1010.635000,1114.244000,14.846900,15.935940,0.000000,0.812377,9.470000,6.380760,1,
1971,27,28,1052.888000,1114.244000,14.615710,15.502620,0.000000,0.834084,8.261250,6.953991,1,
1972,28,28,1095.141000,1114.244000,13.551970,15.692910,0.000000,0.721705,4.194375,4.441182,1,
1973,29,28,1137.393000,1114.244000,4.394391,15.083500,0.000000,0.712322,6.498750,5.430700,1,
