Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,24,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
320,32,5,1264.151000,142.435800,-33.729830,-0.707823,0.000000,0.313799,33.336250,5.164367,1,
321,33,5,1306.403000,142.435800,-28.321430,-0.886398,0.000000,0.231236,32.098130,5.787465,1,
322,34,5,1348.656000,142.435800,-28.892090,0.222892,0.000000,0.300258,29.271880,4.471908,1,
323,35,5,1390.908000,142.435800,-24.550820,0.014363,0.000000,0.287948,28.739370,4.493351,1,
324,36,5,1433.161000,142.435800,-28.542740,-0.173520,0.000000,0.737562,34.537500,6.829520,1,
325,37,5,1475.413000,142.435800,-30.980190,0.856009,0.000000,0.655786,37.578750,3.597402,1,
326,38,5,1517.666000,142.435800,-31.483970,2.021589,0.000000,0.657256,31.576880,4.965415,1,
327,39,5,1559.918000,142.435800,-31.507380,4.387190,0.000000,0.565039,29.314370,5.644625,1,
328,40,5,1602.171000,142.435800,-31.595360,6.330193,0.000000,0.535149,30.010630,6.018764,1,
329,41,5,1644.423000,142.435800,-29.667720,4.603005,0.000000,0.388567,33.420620,7.584108,1,
330,42,5,1686.676000,142.435800,-,-,-,-,-,-,0,
331,43,5,1728.929000,142.435800,-31.006430,0.063851,0.000000,0.693396,26.601250,5.560553,1,
332,44,5,1771.181000,142.435800,-33.564470,-0.260641,0.000000,0.857791,31.371250,8.698832,1,
333,45,5,1813.434000,142.435800,-34.326250,-0.390999,0.000000,0.873941,30.226880,8.891100,1,
334,46,5,1855.686000,142.435800,-31.548320,-0.080809,0.000000,0.510960,22.571250,4.722544,1,
335,47,5,1897.939000,142.435800,-33.022630,0.670087,0.000000,0.805656,26.200000,6.884584,1,
336,48,5,1940.191000,142.435800,-31.613400,0.686009,0.000000,0.770148,27.635000,7.107604,1,
337,49,5,1982.444000,142.435800,-31.259400,-0.091370,0.000000,0.835280,27.206870,6.830013,1,
338,50,5,2024.696000,142.435800,-29.115240,-0.483026,0.000000,0.604536,30.236250,5.507081,1,
339,51,5,2066.949000,142.435800,-29.506890,0.166020,0.000000,0.776162,31.640630,6.379771,1,
340,52,5,2109.201000,142.435800,-29.299950,0.377329,0.000000,0.727831,28.603120,7.218249,1,
341,53,5,2151.454000,142.435800,-28.263090,-0.004375,0.000000,0.646622,25.528130,5.698615,1,
342,54,5,2193.707000,142.435800,-31.219800,-0.691094,0.000000,0.737122,26.933120,4.179851,1,
343,55,5,2235.959000,142.435800,-31.441790,-0.006654,0.000000,0.840843,34.478130,7.340523,1,
344,56,5,2278.211000,142.435800,-31.365010,0.044680,0.000000,0.766520,35.366870,6.035398,1,
345,57,5,2320.464000,142.435800,-30.637660,-0.449632,0.000000,0.777574,33.088750,4.917151,1,
346,58,5,2362.717000,142.435800,-,-,-,-,-,-,0,
347,59,5,2404.969000,142.435800,-,-,-,-,-,-,0,
348,60,5,2447.222000,142.435800,-30.505390,-7.296787,0.000000,0.921266,39.330620,9.148023,1,
349,61,5,2489.474000,142.435800,-30.896230,-6.715566,0.000000,0.889452,34.033750,6.882504,1,
350,62,5,2531.727000,142.435800,-,-,-,-,-,-,0,
351,63,5,2573.979000,142.435800,-25.272770,-14.806960,0.000000,0.683457,31.648120,4.649119,1,
352,64,5,2616.232000,142.435800,-15.933610,-15.598710,0.000000,0.593213,32.310000,4.647192,1,
353,65,5,2658.484000,142.435800,-15.140530,-15.310740,0.000000,0.696519,32.548130,4.550982,1,
354,66,5,2700.737000,142.435800,-15.174470,-15.469830,0.000000,0.593976,37.596250,4.343758,1,
355,67,5,2742.990000,142.435800,-0.416845,-14.727370,0.000000,0.540640,37.924370,3.884895,1,
356,68,5,2785.242000,142.435800,0.521444,0.288503,0.000000,0.566082,33.185000,5.669614,1,
357,69,5,2827.494000,142.435800,-0.226307,-0.850039,0.000000,0.557796,30.978750,5.231711,1,
358,70,5,2869.747000,142.435800,-0.290840,-0.217248,0.000000,0.653084,33.740000,4.373774,1,
359,71,5,2912.000000,142.435800,-0.560439,0.188243,0.000000,0.598843,34.579380,4.481763,1,
360,72,5,2954.252000,142.435800,-6.636818,-0.231693,0.000000,0.622165,32.808120,4.352448,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-0.372190,-0.549467,0.000000,0.807741,22.013120,16.284980,1,
364,4,6,81.079670,184.688400,0.808323,-0.173469,0.000000,0.495549,33.075630,3.074070,1,
365,5,6,123.332200,184.688400,0.477323,0.744993,0.000000,0.704212,34.030620,4.781965,1,
366,6,6,165.584700,184.688400,0.180385,0.474463,0.000000,0.748036,34.900620,4.604291,1,
367,7,6,207.837300,184.688400,0.001422,-0.047777,0.000000,0.567219,33.933750,3.308415,1,
368,8,6,250.089800,184.688400,-0.098082,-0.480303,0.000000,0.798865,37.171250,3.566080,1,
369,9,6,292.342300,184.688400,0.038874,0.019962,0.000000,0.790688,38.641250,3.982625,1,
370,10,6,334.594900,184.688400,-0.176650,0.664976,0.000000,0.740991,34.683120,6.117717,1,
371,11,6,376.847400,184.688400,0.438976,0.763879,0.000000,0.693055,32.272500,5.910964,1,
372,12,6,419.099900,184.688400,-,-,-,-,-,-,0,
373,13,6,461.352500,184.688400,0.055703,-0.109785,0.000000,0.861266,28.659370,6.110920,1,
374,14,6,503.605000,184.688400,-0.302816,0.499813,0.000000,0.888491,30.185630,7.171379,1,
375,15,6,545.857500,184.688400,0.920129,0.685118,0.000000,0.778941,33.013750,7.376301,1,
376,16,6,588.110100,184.688400,-6.078296,1.607852,0.000000,0.549242,34.036880,7.052430,1,
377,17,6,630.362600,184.688400,-9.363406,3.891699,0.000000,0.659080,35.765630,7.433333,1,
378,18,6,672.615200,184.688400,-16.918570,14.431470,0.000000,0.682709,40.006250,7.104573,1,
379,19,6,714.867700,184.688400,-16.355320,14.635990,0.000000,0.825169,33.073750,10.011530,1,
380,20,6,757.120200,184.688400,-22.684600,14.257280,0.000000,0.486812,24.397500,4.824105,1,
381,21,6,799.372800,184.688400,-,-,-,-,-,-,0,
382,22,6,841.625300,184.688400,-26.974250,15.208940,0.000000,0.795444,35.844380,10.497510,1,
383,23,6,883.877900,184.688400,-24.708790,15.653400,0.000000,0.798851,35.522500,9.792701,1,
384,24,6,926.130400,184.688400,-25.191310,14.889510,0.000000,0.750157,28.983750,5.218332,1,
385,25,6,968.382900,184.688400,-24.900110,14.790160,0.000000,0.831891,30.466250,7.715900,1,
386,26,6,1010.635000,184.688400,-26.628910,14.491990,0.000000,0.903447,42.162500,11.498250,1,
387,27,6,1052.888000,184.688400,-25.317120,4.285506,0.000000,0.911584,40.954380,13.122160,1,
388,28,6,1095.141000,184.688400,-25.896630,5.477026,0.000000,0.738807,27.192500,7.194734,1,
389,29,6,1137.393000,184.688400,-30.081100,5.388721,0.000000,0.914004,33.184380,8.543514,1,
390,30,6,1179.646000,184.688400,-29.815560,6.081238,0.000000,0.757900,38.101250,6.955196,1,
391,31,6,1221.898000,184.688400,-30.789670,0.520466,0.000000,0.418686,32.983120,5.786436,1,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-,-,-,-,-,-,0,
394,34,6,1348.656000,184.688400,-,-,-,-,-,-,0,
395,35,6,1390.908000,184.688400,-,-,-,-,-,-,0,
396,36,6,1433.161000,184.688400,-,-,-,-,-,-,0,
397,37,6,1475.413000,184.688400,-,-,-,-,-,-,0,
398,38,6,1517.666000,184.688400,-32.272750,0.462598,0.000000,0.460833,28.845620,6.538581,1,
399,39,6,1559.918000,184.688400,-29.991460,2.294470,0.000000,0.440048,28.396880,8.011436,1,
400,40,6,1602.171000,184.688400,-28.644420,5.143965,0.000000,0.389684,28.143750,8.421733,1,
401,41,6,1644.423000,184.688400,-,-,-,-,-,-,0,
402,42,6,1686.676000,184.688400,-30.623000,16.278760,0.000000,0.569017,37.515000,6.085826,1,
403,43,6,1728.929000,184.688400,-,-,-,-,-,-,0,
404,44,6,1771.181000,184.688400,-33.611320,0.069764,0.000000,0.725844,32.016250,6.715820,1,
405,45,6,1813.434000,184.688400,-33.448150,-0.186698,0.000000,0.837083,33.176880,7.463283,1,
406,46,6,1855.686000,184.688400,-31.094980,-0.049155,0.000000,0.880231,30.567500,6.892510,1,
407,47,6,1897.939000,184.688400,-31.457970,0.779923,0.000000,0.710079,28.135000,5.999523,1,
408,48,6,1940.191000,184.688400,-30.821580,0.683145,0.000000,0.674055,28.566880,5.359737,1,
409,49,6,1982.444000,184.688400,-31.409800,-0.004090,0.000000,0.635935,31.285630,4.893393,1,
410,50,6,2024.696000,184.688400,-29.590440,-1.111960,0.000000,0.495387,30.973130,4.316527,1,
411,51,6,2066.949000,184.688400,-30.518660,0.017183,0.000000,0.829929,34.323750,6.571448,1,
412,52,6,2109.201000,184.688400,-30.287050,0.085870,0.000000,0.799856,32.913750,7.472370,1,
413,53,6,2151.454000,184.688400,-29.160950,-0.146477,0.000000,0.767058,28.577500,5.542697,1,
414,54,6,2193.707000,184.688400,-,-,-,-,-,-,0,
415,55,6,2235.959000,184.688400,-30.143350,-0.468308,0.000000,0.663790,36.273120,6.280209,1,
416,56,6,2278.211000,184.688400,-29.546150,-0.275879,0.000000,0.640411,35.746880,6.036684,1,
417,57,6,2320.464000,184.688400,-30.514640,-0.608596,0.000000,0.653825,30.726250,4.010930,1,
418,58,6,2362.717000,184.688400,-,-,-,-,-,-,0,
419,59,6,2404.969000,184.688400,-,-,-,-,-,-,0,
420,60,6,2447.222000,184.688400,-,-,-,-,-,-,0,
421,61,6,2489.474000,184.688400,-,-,-,-,-,-,0,
422,62,6,2531.727000,184.688400,-30.350150,-15.403470,0.000000,0.719250,33.547500,3.957145,1,
423,63,6,2573.979000,184.688400,-29.777620,-15.230910,0.000000,0.496424,31.237500,3.635738,1,
424,64,6,2616.232000,184.688400,-15.687670,-18.942100,0.000000,0.502585,31.064370,3.699018,1,
425,65,6,2658.484000,184.688400,-15.363340,-15.130910,0.000000,0.710773,32.302500,4.002779,1,
426,66,6,2700.737000,184.688400,-15.566380,-14.614460,0.000000,0.758566,36.679370,4.916332,1,
427,67,6,2742.990000,184.688400,-15.518990,-14.765890,0.000000,0.524757,39.917500,3.601659,1,
428,68,6,2785.242000,184.688400,-4.612050,0.743358,0.000000,0.650857,38.657500,5.645591,1,
429,69,6,2827.494000,184.688400,-1.250687,-0.194361,0.000000,0.647758,35.332500,5.370353,1,
430,70,6,2869.747000,184.688400,-0.475058,-0.663560,0.000000,0.496441,33.540630,3.412785,1,
431,71,6,2912.000000,184.688400,-0.591124,-0.061915,0.000000,0.519383,32.857500,4.194901,1,
432,72,6,2954.252000,184.688400,-7.769293,-0.015934,0.000000,0.610809,32.071880,4.398063,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,-,-,-,-,-,-,0,
436,4,7,81.079670,226.940900,0.074930,-0.167228,0.000000,0.283833,29.766250,3.489321,1,
437,5,7,123.332200,226.940900,-,-,-,-,-,-,0,
438,6,7,165.584700,226.940900,0.504812,-0.397203,0.000000,0.583223,32.610000,4.798479,1,
439,7,7,207.837300,226.940900,-0.073614,-0.232745,0.000000,0.539557,33.927500,4.340333,1,
440,8,7,250.089800,226.940900,-,-,-,-,-,-,0,
441,9,7,292.342300,226.940900,-,-,-,-,-,-,0,
442,10,7,334.594900,226.940900,-,-,-,-,-,-,0,
443,11,7,376.847400,226.940900,-,-,-,-,-,-,0,
444,12,7,419.099900,226.940900,0.027559,0.472625,0.000000,0.464715,26.733750,3.585437,1,
445,13,7,461.352500,226.940900,0.238443,-0.129806,0.000000,0.852693,28.952500,6.732867,1,
446,14,7,503.605000,226.940900,-0.333768,0.864357,0.000000,0.628096,34.578750,5.897673,1,
447,15,7,545.857500,226.940900,-,-,-,-,-,-,0,
448,16,7,588.110100,226.940900,-,-,-,-,-,-,0,
449,17,7,630.362600,226.940900,-14.541340,15.365040,0.000000,0.769395,42.730630,9.192963,1,
450,18,7,672.615200,226.940900,-17.779720,15.516310,0.000000,0.734522,47.171250,6.692584,1,
451,19,7,714.867700,226.940900,-18.726780,15.764250,0.000000,0.901060,41.760620,11.041890,1,
452,20,7,757.120200,226.940900,-,-,-,-,-,-,0,
453,21,7,799.372800,226.940900,-24.497670,16.004560,0.000000,0.776911,32.158130,8.027180,1,
454,22,7,841.625300,226.940900,-23.478630,15.931580,0.000000,0.682422,38.500630,8.394641,1,
455,23,7,883.877900,226.940900,-24.329230,15.095830,0.000000,0.755057,36.631870,8.304975,1,
456,24,7,926.130400,226.940900,-24.478970,14.742120,0.000000,0.620517,31.703130,4.635056,1,
457,25,7,968.382900,226.940900,-24.020250,11.302830,0.000000,0.766925,30.863750,7.792556,1,
458,26,7,1010.635000,226.940900,-25.467410,13.028310,0.000000,0.905057,42.633750,12.188090,1,
459,27,7,1052.888000,226.940900,-,-,-,-,-,-,0,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-27.879620,-0.264250,0.000000,0.839796,34.297500,7.256652,1,
462,30,7,1179.646000,226.940900,-24.672530,-0.413454,0.000000,0.647308,36.841870,6.846577,1,
463,31,7,1221.898000,226.940900,-25.762630,0.122371,0.000000,0.357250,30.946250,5.940716,1,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-,-,-,-,-,-,0,
466,34,7,1348.656000,226.940900,-,-,-,-,-,-,0,
467,35,7,1390.908000,226.940900,-,-,-,-,-,-,0,
468,36,7,1433.161000,226.940900,-,-,-,-,-,-,0,
469,37,7,1475.413000,226.940900,-24.002170,6.910484,0.000000,0.585716,31.156250,5.100548,1,
470,38,7,1517.666000,226.940900,-30.846700,3.199303,0.000000,0.276077,27.625000,7.160264,1,
471,39,7,1559.918000,226.940900,-28.347530,3.548376,0.000000,0.341622,27.470000,8.610769,1,
472,40,7,1602.171000,226.940900,-27.746330,6.617026,0.000000,0.368480,27.855630,7.933223,1,
473,41,7,1644.423000,226.940900,-28.895800,12.199590,0.000000,0.308527,29.819370,6.827005,1,
474,42,7,1686.676000,226.940900,-31.690350,14.601610,0.000000,0.168783,33.616250,5.205909,1,
475,43,7,1728.929000,226.940900,-33.360230,14.969750,0.000000,0.579080,32.782500,5.779831,1,
476,44,7,1771.181000,226.940900,-30.782760,0.346359,0.000000,0.752794,34.736870,5.953162,1,
477,45,7,1813.434000,226.940900,-30.696030,-0.915393,0.000000,0.793041,39.295620,6.570444,1,
478,46,7,1855.686000,226.940900,-,-,-,-,-,-,0,
479,47,7,1897.939000,226.940900,-31.080560,0.731450,0.000000,0.594955,30.852500,5.186472,1,
480,48,7,1940.191000,226.940900,-31.367920,0.954869,0.000000,0.629363,28.926870,5.166868,1,
481,49,7,1982.444000,226.940900,-31.971730,0.310948,0.000000,0.568759,29.070630,4.816185,1,
482,50,7,2024.696000,226.940900,-31.195240,-0.409795,0.000000,0.683699,30.726880,4.474766,1,
483,51,7,2066.949000,226.940900,-31.035590,-0.213336,0.000000,0.779499,33.321250,5.438111,1,
484,52,7,2109.201000,226.940900,-30.705480,-0.241153,0.000000,0.708007,33.610000,5.437063,1,
485,53,7,2151.454000,226.940900,-30.738170,-0.336188,0.000000,0.821883,32.470630,6.049205,1,
486,54,7,2193.707000,226.940900,-31.297640,-0.697183,0.000000,0.758236,34.182500,5.412180,1,
487,55,7,2235.959000,226.940900,-,-,-,-,-,-,0,
488,56,7,2278.211000,226.940900,-,-,-,-,-,-,0,
489,57,7,2320.464000,226.940900,-30.126580,-0.476047,0.000000,0.665612,32.873120,4.158519,1,
490,58,7,2362.717000,226.940900,-30.082290,-7.363396,0.000000,0.754252,33.361870,4.916520,1,
491,59,7,2404.969000,226.940900,-30.005400,-8.231622,0.000000,0.766986,33.314380,4.571575,1,
492,60,7,2447.222000,226.940900,-,-,-,-,-,-,0,
493,61,7,2489.474000,226.940900,-,-,-,-,-,-,0,
494,62,7,2531.727000,226.940900,-30.081920,-15.985210,0.000000,0.525350,33.364380,4.067905,1,
495,63,7,2573.979000,226.940900,-30.346350,-15.458400,0.000000,0.725435,32.075000,3.583207,1,
496,64,7,2616.232000,226.940900,-,-,-,-,-,-,0,
497,65,7,2658.484000,226.940900,-15.526040,-15.202440,0.000000,0.866251,32.981250,5.446756,1,
498,66,7,2700.737000,226.940900,-15.995250,-15.537660,0.000000,0.878740,41.335000,6.574308,1,
499,67,7,2742.990000,226.940900,-16.369270,-15.494840,0.000000,0.736633,43.388750,4.800534,1,
500,68,7,2785.242000,226.940900,-,-,-,-,-,-,0,
501,69,7,2827.494000,226.940900,0.858382,-7.119218,0.000000,0.732685,39.500000,4.233350,1,
502,70,7,2869.747000,226.940900,-,-,-,-,-,-,0,
503,71,7,2912.000000,226.940900,0.886629,-0.507329,0.000000,0.509703,29.791250,3.918408,1,
504,72,7,2954.252000,226.940900,1.072427,-0.116449,0.000000,0.656711,32.478130,4.228862,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,-0.131499,-0.645083,0.000000,0.744069,18.005000,13.531120,1,
508,4,8,81.079670,269.193500,-0.548964,-0.549547,0.000000,0.292177,27.093750,3.509090,1,
509,5,8,123.332200,269.193500,0.446574,-0.484840,0.000000,0.455710,28.072500,3.616247,1,
510,6,8,165.584700,269.193500,0.196564,0.322877,0.000000,0.629163,32.154370,4.418065,1,
511,7,8,207.837300,269.193500,0.339617,3.193995,0.000000,0.610503,32.648120,4.540711,1,
512,8,8,250.089800,269.193500,-0.204896,2.282004,0.000000,0.745314,29.864370,6.118904,1,
513,9,8,292.342300,269.193500,-0.827223,3.683917,0.000000,0.823765,35.049370,9.522510,1,
514,10,8,334.594900,269.193500,0.673578,14.639840,0.000000,0.715272,40.898750,5.393491,1,
515,11,8,376.847400,269.193500,-0.283621,14.563480,0.000000,0.826253,33.882500,6.623628,1,
516,12,8,419.099900,269.193500,-8.521374,14.435960,0.000000,0.552008,28.261880,4.000412,1,
517,13,8,461.352500,269.193500,-10.937260,14.865100,0.000000,0.676208,32.156880,6.849344,1,
518,14,8,503.605000,269.193500,-13.480340,7.646030,0.000000,0.690849,34.946880,6.554983,1,
519,15,8,545.857500,269.193500,-15.652270,8.760918,0.000000,0.729090,33.503120,8.334266,1,
520,16,8,588.110100,269.193500,-18.549910,12.896060,0.000000,0.859568,42.571250,10.368880,1,
521,17,8,630.362600,269.193500,-22.109690,15.749540,0.000000,0.688309,49.211250,6.319246,1,
522,18,8,672.615200,269.193500,-18.024560,14.254840,0.000000,0.688700,46.846250,8.258336,1,
523,19,8,714.867700,269.193500,-18.785760,13.639900,0.000000,0.842804,44.549370,10.194300,1,
524,20,8,757.120200,269.193500,-21.310570,12.652680,0.000000,0.757418,36.031880,8.798060,1,
525,21,8,799.372800,269.193500,-18.831000,14.314210,0.000000,0.726837,37.343120,8.307550,1,
526,22,8,841.625300,269.193500,-18.040680,15.102130,0.000000,0.682988,39.992500,7.568764,1,
527,23,8,883.877900,269.193500,-18.909250,14.998050,0.000000,0.644067,38.214370,6.699882,1,
528,24,8,926.130400,269.193500,-24.642590,15.122460,0.000000,0.715627,32.496880,6.746294,1,
529,25,8,968.382900,269.193500,-22.287250,14.677020,0.000000,0.641076,27.765000,7.104912,1,
530,26,8,1010.635000,269.193500,-19.497220,9.047583,0.000000,0.860776,36.168130,12.098650,1,
531,27,8,1052.888000,269.193500,-18.689250,9.139810,0.000000,0.837309,41.020630,11.340700,1,
532,28,8,1095.141000,269.193500,-,-,-,-,-,-,0,
533,29,8,1137.393000,269.193500,-24.699300,0.362856,0.000000,0.352858,33.426250,4.474322,1,
534,30,8,1179.646000,269.193500,-27.144390,0.645208,0.000000,0.455287,34.210000,5.532938,1,
535,31,8,1221.898000,269.193500,-,-,-,-,-,-,0,
536,32,8,1264.151000,269.193500,-24.246750,4.823301,0.000000,0.670933,33.430630,6.082161,1,
537,33,8,1306.403000,269.193500,-,-,-,-,-,-,0,
538,34,8,1348.656000,269.193500,-20.309240,0.289057,0.000000,0.353709,30.533750,4.538459,1,
539,35,8,1390.908000,269.193500,-15.957220,6.383730,0.000000,0.362323,29.050620,4.826936,1,
540,36,8,1433.161000,269.193500,-,-,-,-,-,-,0,
541,37,8,1475.413000,269.193500,-,-,-,-,-,-,0,
542,38,8,1517.666000,269.193500,-25.832290,2.470380,0.000000,0.480468,30.676250,6.798911,1,
543,39,8,1559.918000,269.193500,-26.908060,3.741355,0.000000,0.372601,28.854380,7.433500,1,
544,40,8,1602.171000,269.193500,-,-,-,-,-,-,0,
545,41,8,1644.423000,269.193500,-,-,-,-,-,-,0,
546,42,8,1686.676000,269.193500,-,-,-,-,-,-,0,
547,43,8,1728.929000,269.193500,-,-,-,-,-,-,0,
548,44,8,1771.181000,269.193500,-30.139070,0.352744,0.000000,0.612597,38.895000,6.224968,1,
549,45,8,1813.434000,269.193500,-30.490910,0.064930,0.000000,0.772786,44.234380,8.393491,1,
550,46,8,1855.686000,269.193500,-26.560860,-0.067912,0.000000,0.902250,43.110630,10.520680,1,
551,47,8,1897.939000,269.193500,-28.812240,0.214530,0.000000,0.791785,30.106870,6.791296,1,
552,48,8,1940.191000,269.193500,-30.311840,0.261854,0.000000,0.643656,26.314370,5.194881,1,
553,49,8,1982.444000,269.193500,-29.966680,-0.793557,0.000000,0.616758,28.016250,6.598654,1,
554,50,8,2024.696000,269.193500,-24.792900,-0.732125,0.000000,0.609965,32.246880,6.486596,1,
555,51,8,2066.949000,269.193500,-30.547870,0.061048,0.000000,0.789383,32.299370,5.963619,1,
556,52,8,2109.201000,269.193500,-30.578060,0.055594,0.000000,0.721288,32.783750,5.014677,1,
557,53,8,2151.454000,269.193500,-30.439460,0.143427,0.000000,0.760159,34.884380,6.239271,1,
558,54,8,2193.707000,269.193500,-30.719160,0.303400,0.000000,0.697981,35.701250,6.231132,1,
559,55,8,2235.959000,269.193500,-32.106590,-0.619694,0.000000,0.562064,35.219380,5.091291,1,
560,56,8,2278.211000,269.193500,-30.149320,-0.768736,0.000000,0.689096,34.489380,5.355244,1,
561,57,8,2320.464000,269.193500,-30.062960,-0.345898,0.000000,0.622835,33.472500,4.436834,1,
562,58,8,2362.717000,269.193500,-,-,-,-,-,-,0,
563,59,8,2404.969000,269.193500,-,-,-,-,-,-,0,
564,60,8,2447.222000,269.193500,-,-,-,-,-,-,0,
565,61,8,2489.474000,269.193500,-,-,-,-,-,-,0,
566,62,8,2531.727000,269.193500,-16.017530,-14.659480,0.000000,0.672781,32.204380,4.134471,1,
567,63,8,2573.979000,269.193500,-29.938380,-16.289090,0.000000,0.536759,34.820000,4.874177,1,
568,64,8,2616.232000,269.193500,-,-,-,-,-,-,0,
569,65,8,2658.484000,269.193500,-15.769390,-30.270250,0.000000,0.883371,36.479370,5.829629,1,
570,66,8,2700.737000,269.193500,-,-,-,-,-,-,0,
571,67,8,2742.990000,269.193500,-14.484620,-15.417670,0.000000,0.646236,41.072500,8.289586,1,
572,68,8,2785.242000,269.193500,-15.289110,-14.840710,0.000000,0.635611,38.214370,6.867563,1,
573,69,8,2827.494000,269.193500,0.742429,-15.114410,0.000000,0.589058,40.245620,3.484113,1,
574,70,8,2869.747000,269.193500,-,-,-,-,-,-,0,
575,71,8,2912.000000,269.193500,0.642746,0.173998,0.000000,0.837761,29.781880,4.120594,1,
576,72,8,2954.252000,269.193500,0.913728,-0.637842,0.000000,0.679719,32.190620,3.713561,1,
577,1,9,-45.677940,311.446000,-,-,-,-,-,-,0,
578,2,9,-3.425404,311.446000,-,-,-,-,-,-,0,
579,3,9,38.827130,311.446000,-0.018850,-0.451245,0.000000,0.962648,21.297500,16.559220,1,
580,4,9,81.079670,311.446000,0.217936,-0.607550,0.000000,0.893957,31.498750,6.512872,1,
581,5,9,123.332200,311.446000,-0.263087,-0.271522,0.000000,0.868076,32.050000,5.658953,1,
582,6,9,165.584700,311.446000,-4.200323,-0.008439,0.000000,0.824063,35.160630,3.220415,1,
583,7,9,207.837300,311.446000,0.232133,-0.198998,0.000000,0.781033,32.532500,4.380518,1,
584,8,9,250.089800,311.446000,-0.147828,0.601781,0.000000,0.831787,27.580000,5.524025,1,
585,9,9,292.342300,311.446000,-0.335759,1.346465,0.000000,0.845621,30.066250,7.962136,1,
586,10,9,334.594900,311.446000,-,-,-,-,-,-,0,
587,11,9,376.847400,311.446000,-14.013480,14.823260,0.000000,0.755040,39.879380,6.840126,1,
