Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,2,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
312,24,5,926.130400,142.435800,-29.863180,7.990246,0.000000,0.766890,19.152500,8.133757,1,
313,25,5,968.382900,142.435800,-30.023130,7.363907,0.000000,0.745919,21.245000,8.317525,1,
314,26,5,1010.635000,142.435800,-29.890560,0.667920,0.000000,0.740901,25.943120,7.506656,1,
315,27,5,1052.888000,142.435800,-27.582330,0.188071,0.000000,0.875749,18.354380,10.990340,1,
316,28,5,1095.141000,142.435800,-29.882680,1.940531,0.000000,0.871796,17.921880,10.713000,1,
317,29,5,1137.393000,142.435800,-27.935040,1.074087,0.000000,0.894852,17.688750,10.079590,1,
318,30,5,1179.646000,142.435800,-30.042140,-0.037907,0.000000,0.752747,13.009370,5.526236,1,
319,31,5,1221.898000,142.435800,-27.647030,-0.461765,0.000000,0.726962,20.333750,7.364008,1,
320,32,5,1264.151000,142.435800,-27.751980,4.315979,0.000000,0.311971,22.745620,8.015043,1,
321,33,5,1306.403000,142.435800,-,-,-,-,-,-,0,
322,34,5,1348.656000,142.435800,-,-,-,-,-,-,0,
323,35,5,1390.908000,142.435800,-30.489630,-0.388107,0.000000,0.615635,19.925620,3.860712,1,
324,36,5,1433.161000,142.435800,-30.813530,-0.041854,0.000000,0.784534,20.039380,3.943707,1,
325,37,5,1475.413000,142.435800,-30.761010,-0.162750,0.000000,0.793128,20.526870,5.108623,1,
326,38,5,1517.666000,142.435800,-30.613720,-0.530807,0.000000,0.771311,17.368130,5.850543,1,
327,39,5,1559.918000,142.435800,-30.552030,-0.727933,0.000000,0.570446,17.535000,7.027092,1,
328,40,5,1602.171000,142.435800,-30.700740,-0.211211,0.000000,0.493033,18.214370,6.933680,1,
329,41,5,1644.423000,142.435800,-30.602690,0.246244,0.000000,0.787250,23.635630,7.489850,1,
330,42,5,1686.676000,142.435800,-30.228630,-0.416604,0.000000,0.909915,23.741870,8.269462,1,
331,43,5,1728.929000,142.435800,-31.089860,-0.128888,0.000000,0.903239,13.638750,7.276898,1,
332,44,5,1771.181000,142.435800,-30.786630,-0.116516,0.000000,0.945765,16.311870,8.041430,1,
333,45,5,1813.434000,142.435800,-30.430410,-0.315984,0.000000,0.932217,20.380000,8.056091,1,
334,46,5,1855.686000,142.435800,-30.753490,0.055467,0.000000,0.924869,15.421250,8.061175,1,
335,47,5,1897.939000,142.435800,-30.952810,0.365905,0.000000,0.918497,13.920000,6.891923,1,
336,48,5,1940.191000,142.435800,-30.996690,-0.353648,0.000000,0.966846,22.595620,10.189010,1,
337,49,5,1982.444000,142.435800,-30.228980,-0.624478,0.000000,0.910749,28.435630,6.379624,1,
338,50,5,2024.696000,142.435800,-30.320950,0.087793,0.000000,0.947107,18.205630,8.095730,1,
339,51,5,2066.949000,142.435800,-30.731360,0.049967,0.000000,0.961149,11.773120,6.739188,1,
340,52,5,2109.201000,142.435800,-30.758300,0.520240,0.000000,0.934716,13.928750,8.421768,1,
341,53,5,2151.454000,142.435800,-31.018230,0.690012,0.000000,0.947270,18.010630,9.191192,1,
342,54,5,2193.707000,142.435800,-31.637080,0.579703,0.000000,0.915316,18.846870,7.487301,1,
343,55,5,2235.959000,142.435800,-31.428290,0.542210,0.000000,0.871771,14.107500,5.525255,1,
344,56,5,2278.211000,142.435800,-30.872530,0.092708,0.000000,0.878743,10.961870,5.183307,1,
345,57,5,2320.464000,142.435800,-30.672470,-0.178648,0.000000,0.819832,9.273125,5.501343,1,
346,58,5,2362.717000,142.435800,-30.710030,-0.198913,0.000000,0.917754,16.598750,7.687506,1,
347,59,5,2404.969000,142.435800,-30.525240,-0.125239,0.000000,0.950615,17.580630,7.524693,1,
348,60,5,2447.222000,142.435800,-30.504250,-0.454891,0.000000,0.891719,10.411250,6.275418,1,
349,61,5,2489.474000,142.435800,-30.100380,-0.742654,0.000000,0.829062,11.058120,4.805699,1,
350,62,5,2531.727000,142.435800,-,-,-,-,-,-,0,
351,63,5,2573.979000,142.435800,-16.271680,-3.496884,0.000000,0.322550,8.658750,2.696720,1,
352,64,5,2616.232000,142.435800,-16.242640,-14.427940,0.000000,0.517418,6.452500,4.059278,1,
353,65,5,2658.484000,142.435800,-15.535210,-15.298760,0.000000,0.619951,4.129375,3.176694,1,
354,66,5,2700.737000,142.435800,-15.506550,-15.308470,0.000000,0.847369,3.097500,2.897066,1,
355,67,5,2742.990000,142.435800,-,-,-,-,-,-,0,
356,68,5,2785.242000,142.435800,-0.385770,-0.625361,0.000000,0.895679,11.915000,6.328035,1,
357,69,5,2827.494000,142.435800,-0.183968,-0.222582,0.000000,0.891690,14.716250,5.795428,1,
358,70,5,2869.747000,142.435800,-0.709864,0.332066,0.000000,0.821013,10.220000,4.471616,1,
359,71,5,2912.000000,142.435800,-0.001928,0.200523,0.000000,0.747646,7.746875,3.353588,1,
360,72,5,2954.252000,142.435800,-0.492203,-1.151069,0.000000,0.686544,7.101875,3.187906,1,
361,1,6,-45.677940,184.688400,-,-,-,-,-,-,0,
362,2,6,-3.425404,184.688400,-,-,-,-,-,-,0,
363,3,6,38.827130,184.688400,-,-,-,-,-,-,0,
364,4,6,81.079670,184.688400,-,-,-,-,-,-,0,
365,5,6,123.332200,184.688400,0.394131,-0.364193,0.000000,0.829437,5.553125,3.990887,1,
366,6,6,165.584700,184.688400,-0.050260,-0.202457,0.000000,0.932336,13.294380,6.022269,1,
367,7,6,207.837300,184.688400,0.200054,-0.141043,0.000000,0.871196,19.143130,4.555507,1,
368,8,6,250.089800,184.688400,-0.121059,-0.079596,0.000000,0.924639,15.316880,6.611843,1,
369,9,6,292.342300,184.688400,0.053616,0.240167,0.000000,0.873049,11.423130,7.436504,1,
370,10,6,334.594900,184.688400,0.050837,0.098356,0.000000,0.876487,14.395630,7.829774,1,
371,11,6,376.847400,184.688400,0.468787,-0.147617,0.000000,0.804328,17.286870,5.694149,1,
372,12,6,419.099900,184.688400,0.068000,-0.045682,0.000000,0.853144,18.091250,5.508895,1,
373,13,6,461.352500,184.688400,0.142517,0.589937,0.000000,0.929957,11.283750,8.551651,1,
374,14,6,503.605000,184.688400,-,-,-,-,-,-,0,
375,15,6,545.857500,184.688400,-7.239927,13.462700,0.000000,0.688907,4.247500,4.579437,1,
376,16,6,588.110100,184.688400,-,-,-,-,-,-,0,
377,17,6,630.362600,184.688400,-12.224340,5.093940,0.000000,0.778471,11.813120,5.822538,1,
378,18,6,672.615200,184.688400,-13.438120,0.722933,0.000000,0.761476,8.164375,5.981104,1,
379,19,6,714.867700,184.688400,-14.893710,0.511697,0.000000,0.707123,7.659375,5.991732,1,
380,20,6,757.120200,184.688400,-19.653100,9.276242,0.000000,0.776069,4.447500,6.446491,1,
381,21,6,799.372800,184.688400,-,-,-,-,-,-,0,
382,22,6,841.625300,184.688400,-,-,-,-,-,-,0,
383,23,6,883.877900,184.688400,-25.620150,11.793210,0.000000,0.897730,13.006250,11.204800,1,
384,24,6,926.130400,184.688400,-,-,-,-,-,-,0,
385,25,6,968.382900,184.688400,-,-,-,-,-,-,0,
386,26,6,1010.635000,184.688400,-27.323110,0.492747,0.000000,0.721584,22.124370,7.051164,1,
387,27,6,1052.888000,184.688400,-29.389100,0.481947,0.000000,0.851099,17.487500,9.291991,1,
388,28,6,1095.141000,184.688400,-30.184840,3.763594,0.000000,0.839823,11.535000,9.150821,1,
389,29,6,1137.393000,184.688400,-29.476100,1.001541,0.000000,0.823953,9.958750,8.138154,1,
390,30,6,1179.646000,184.688400,-22.455350,-0.543187,0.000000,0.394333,10.633130,4.148015,1,
391,31,6,1221.898000,184.688400,-,-,-,-,-,-,0,
392,32,6,1264.151000,184.688400,-,-,-,-,-,-,0,
393,33,6,1306.403000,184.688400,-,-,-,-,-,-,0,
394,34,6,1348.656000,184.688400,-15.327990,-1.810025,0.000000,0.203740,18.193750,8.281453,1,
395,35,6,1390.908000,184.688400,-16.030650,-4.153836,0.000000,0.448235,18.781880,4.852118,1,
396,36,6,1433.161000,184.688400,-30.562320,0.295169,0.000000,0.702927,18.013120,4.273371,1,
397,37,6,1475.413000,184.688400,-25.572450,-0.369737,0.000000,0.624519,16.621880,5.946650,1,
398,38,6,1517.666000,184.688400,-26.268930,-0.345939,0.000000,0.508023,14.300000,7.672272,1,
399,39,6,1559.918000,184.688400,-28.218610,0.050976,0.000000,0.372996,16.055630,9.791261,1,
400,40,6,1602.171000,184.688400,-29.429800,0.512432,0.000000,0.448363,18.473750,9.842348,1,
401,41,6,1644.423000,184.688400,-27.949200,0.062290,0.000000,0.551201,20.375630,7.126765,1,
402,42,6,1686.676000,184.688400,-30.549450,-0.349664,0.000000,0.722829,17.473130,7.054469,1,
403,43,6,1728.929000,184.688400,-30.383570,-0.020892,0.000000,0.818645,12.710000,4.837965,1,
404,44,6,1771.181000,184.688400,-30.865910,0.100072,0.000000,0.933528,13.928130,6.460202,1,
405,45,6,1813.434000,184.688400,-30.594060,-0.180911,0.000000,0.905109,17.328130,7.946490,1,
406,46,6,1855.686000,184.688400,-30.688270,-0.124305,0.000000,0.884347,11.642500,7.822544,1,
407,47,6,1897.939000,184.688400,-30.535490,-0.185438,0.000000,0.937019,12.781250,7.426028,1,
408,48,6,1940.191000,184.688400,-30.807880,-0.341751,0.000000,0.934770,20.243750,10.393900,1,
409,49,6,1982.444000,184.688400,-30.484920,-0.203135,0.000000,0.934308,21.411870,10.649870,1,
410,50,6,2024.696000,184.688400,-30.419100,0.156447,0.000000,0.950306,14.071870,9.287583,1,
411,51,6,2066.949000,184.688400,-30.707530,-0.167195,0.000000,0.882701,6.046250,5.262876,1,
412,52,6,2109.201000,184.688400,-30.722720,0.081458,0.000000,0.927696,9.370625,6.554923,1,
413,53,6,2151.454000,184.688400,-30.639320,0.203830,0.000000,0.953161,10.698750,6.035768,1,
414,54,6,2193.707000,184.688400,-30.835420,-0.054051,0.000000,0.933252,8.861250,6.014524,1,
415,55,6,2235.959000,184.688400,-31.050650,0.173435,0.000000,0.895993,8.942500,5.354012,1,
416,56,6,2278.211000,184.688400,-30.650420,-0.028149,0.000000,0.757634,7.450000,4.444238,1,
417,57,6,2320.464000,184.688400,-30.298500,-0.466986,0.000000,0.674261,6.913125,4.531068,1,
418,58,6,2362.717000,184.688400,-,-,-,-,-,-,0,
419,59,6,2404.969000,184.688400,-30.434300,-0.335598,0.000000,0.905082,13.804370,6.678031,1,
420,60,6,2447.222000,184.688400,-30.206480,-0.722838,0.000000,0.721818,7.843750,4.489776,1,
421,61,6,2489.474000,184.688400,-,-,-,-,-,-,0,
422,62,6,2531.727000,184.688400,-,-,-,-,-,-,0,
423,63,6,2573.979000,184.688400,-,-,-,-,-,-,0,
424,64,6,2616.232000,184.688400,-,-,-,-,-,-,0,
425,65,6,2658.484000,184.688400,-15.701850,-15.133970,0.000000,0.697870,4.104375,2.897798,1,
426,66,6,2700.737000,184.688400,-14.698690,-14.556440,0.000000,0.677771,3.776250,3.640561,1,
427,67,6,2742.990000,184.688400,-14.822590,-11.586680,0.000000,0.766946,6.076875,3.652015,1,
428,68,6,2785.242000,184.688400,-0.170622,-0.605934,0.000000,0.771805,9.175625,4.282497,1,
429,69,6,2827.494000,184.688400,-0.380613,-0.041768,0.000000,0.870379,6.970625,5.957643,1,
430,70,6,2869.747000,184.688400,-,-,-,-,-,-,0,
431,71,6,2912.000000,184.688400,-0.954800,0.766246,0.000000,0.516989,6.038750,2.417850,1,
432,72,6,2954.252000,184.688400,-0.106405,-0.112189,0.000000,0.724926,6.905000,3.199566,1,
433,1,7,-45.677940,226.940900,-,-,-,-,-,-,0,
434,2,7,-3.425404,226.940900,-,-,-,-,-,-,0,
435,3,7,38.827130,226.940900,0.552882,-0.668610,0.000000,0.717318,4.276250,4.812867,1,
436,4,7,81.079670,226.940900,0.049868,-0.893637,0.000000,0.562844,5.293750,3.809030,1,
437,5,7,123.332200,226.940900,0.335868,-0.631049,0.000000,0.791663,5.660000,3.289096,1,
438,6,7,165.584700,226.940900,-0.242093,-0.262797,0.000000,0.908484,11.598750,5.860695,1,
439,7,7,207.837300,226.940900,0.168839,-0.015794,0.000000,0.960117,12.970620,8.356720,1,
440,8,7,250.089800,226.940900,0.374802,0.189679,0.000000,0.950795,7.178750,8.480377,1,
441,9,7,292.342300,226.940900,-0.032313,0.155039,0.000000,0.837065,3.456875,5.433290,1,
442,10,7,334.594900,226.940900,-0.146826,0.239464,0.000000,0.840447,8.520625,7.029461,1,
443,11,7,376.847400,226.940900,0.047635,0.219522,0.000000,0.778423,16.807500,5.327799,1,
444,12,7,419.099900,226.940900,0.187998,0.467763,0.000000,0.830918,19.012500,5.285697,1,
445,13,7,461.352500,226.940900,0.029700,0.794954,0.000000,0.948657,8.954375,9.478253,1,
446,14,7,503.605000,226.940900,-,-,-,-,-,-,0,
447,15,7,545.857500,226.940900,-,-,-,-,-,-,0,
448,16,7,588.110100,226.940900,-14.640610,14.375770,0.000000,0.823484,5.518750,6.817782,1,
449,17,7,630.362600,226.940900,-13.302640,14.418520,0.000000,0.753852,10.919380,6.771844,1,
450,18,7,672.615200,226.940900,-15.065680,15.061120,0.000000,0.848281,7.425625,6.379221,1,
451,19,7,714.867700,226.940900,-15.446170,15.040410,0.000000,0.768491,4.883750,5.258230,1,
452,20,7,757.120200,226.940900,-15.634190,15.165430,0.000000,0.662450,1.593125,3.186703,1,
453,21,7,799.372800,226.940900,-15.299420,14.613380,0.000000,0.701552,1.453125,2.628983,1,
454,22,7,841.625300,226.940900,-19.832010,14.692180,0.000000,0.566723,3.894375,3.820434,1,
455,23,7,883.877900,226.940900,-20.989060,6.877333,0.000000,0.884971,11.975630,9.343047,1,
456,24,7,926.130400,226.940900,-22.287420,8.457618,0.000000,0.890807,12.753750,11.074320,1,
457,25,7,968.382900,226.940900,-,-,-,-,-,-,0,
458,26,7,1010.635000,226.940900,-,-,-,-,-,-,0,
459,27,7,1052.888000,226.940900,-,-,-,-,-,-,0,
460,28,7,1095.141000,226.940900,-,-,-,-,-,-,0,
461,29,7,1137.393000,226.940900,-25.096650,6.080149,0.000000,0.773157,7.594375,6.555711,1,
462,30,7,1179.646000,226.940900,-28.638070,0.457102,0.000000,0.832236,15.416250,7.431806,1,
463,31,7,1221.898000,226.940900,-26.802450,0.993573,0.000000,0.554971,16.203130,7.284186,1,
464,32,7,1264.151000,226.940900,-,-,-,-,-,-,0,
465,33,7,1306.403000,226.940900,-,-,-,-,-,-,0,
466,34,7,1348.656000,226.940900,-,-,-,-,-,-,0,
467,35,7,1390.908000,226.940900,-15.880820,6.381608,0.000000,0.390482,17.126870,5.924274,1,
468,36,7,1433.161000,226.940900,-16.092280,2.347521,0.000000,0.556705,14.818750,4.991457,1,
469,37,7,1475.413000,226.940900,-24.530590,-0.095603,0.000000,0.557764,12.723750,5.868981,1,
470,38,7,1517.666000,226.940900,-25.854620,0.106522,0.000000,0.453861,12.613750,10.017590,1,
471,39,7,1559.918000,226.940900,-27.540970,0.440518,0.000000,0.503872,15.047500,12.513550,1,
472,40,7,1602.171000,226.940900,-28.654320,-0.032349,0.000000,0.438510,16.338130,11.432030,1,
473,41,7,1644.423000,226.940900,-26.138250,5.089004,0.000000,0.221727,14.220000,7.822586,1,
474,42,7,1686.676000,226.940900,-,-,-,-,-,-,0,
475,43,7,1728.929000,226.940900,-30.058160,0.871569,0.000000,0.751095,15.051880,4.628491,1,
476,44,7,1771.181000,226.940900,-30.117310,0.314493,0.000000,0.717058,14.262500,4.940632,1,
477,45,7,1813.434000,226.940900,-30.400090,0.256286,0.000000,0.805352,14.893750,7.163185,1,
478,46,7,1855.686000,226.940900,-30.024170,0.572251,0.000000,0.832335,12.185630,8.647033,1,
479,47,7,1897.939000,226.940900,-30.147870,-0.243683,0.000000,0.873337,9.348750,7.391693,1,
480,48,7,1940.191000,226.940900,-30.729840,-0.675288,0.000000,0.894468,8.421250,8.657586,1,
481,49,7,1982.444000,226.940900,-30.597720,-0.365091,0.000000,0.865698,8.197500,7.561646,1,
482,50,7,2024.696000,226.940900,-30.354850,0.110917,0.000000,0.893675,8.928125,6.105158,1,
483,51,7,2066.949000,226.940900,-30.234960,-0.037065,0.000000,0.841407,5.635625,4.446808,1,
484,52,7,2109.201000,226.940900,-30.142380,-0.295156,0.000000,0.886719,9.506875,7.998278,1,
485,53,7,2151.454000,226.940900,-29.773110,-0.292364,0.000000,0.899536,9.686875,7.391047,1,
486,54,7,2193.707000,226.940900,-30.503950,-0.015063,0.000000,0.841907,5.666875,3.598736,1,
487,55,7,2235.959000,226.940900,-30.285350,-0.517799,0.000000,0.692489,5.388750,4.336920,1,
488,56,7,2278.211000,226.940900,-29.789650,-0.639635,0.000000,0.675498,6.765000,4.691458,1,
489,57,7,2320.464000,226.940900,-30.185180,-1.086835,0.000000,0.693407,9.369375,4.385822,1,
490,58,7,2362.717000,226.940900,-30.414630,-0.868675,0.000000,0.827605,12.252500,4.759989,1,
491,59,7,2404.969000,226.940900,-29.916650,-0.842500,0.000000,0.770540,11.237500,5.573809,1,
492,60,7,2447.222000,226.940900,-30.523810,-14.540840,0.000000,0.516287,7.502500,4.186137,1,
493,61,7,2489.474000,226.940900,-30.658860,-14.541710,0.000000,0.657578,5.058125,3.791734,1,
494,62,7,2531.727000,226.940900,-15.617950,-14.852810,0.000000,0.851524,5.039375,3.410143,1,
495,63,7,2573.979000,226.940900,-15.887590,-14.759180,0.000000,0.775308,8.197500,3.151546,1,
496,64,7,2616.232000,226.940900,-15.648220,-14.816120,0.000000,0.780145,6.782500,3.520326,1,
497,65,7,2658.484000,226.940900,-15.751520,-14.897310,0.000000,0.583120,4.682500,3.294950,1,
498,66,7,2700.737000,226.940900,-14.589120,-15.288720,0.000000,0.655450,6.253125,3.743034,1,
499,67,7,2742.990000,226.940900,-14.407610,-15.316440,0.000000,0.734296,7.914375,3.417352,1,
500,68,7,2785.242000,226.940900,-14.993700,-15.137340,0.000000,0.758659,6.713750,4.075912,1,
501,69,7,2827.494000,226.940900,-0.341875,-1.670410,0.000000,0.758479,3.675000,4.084345,1,
502,70,7,2869.747000,226.940900,-0.278695,0.095669,0.000000,0.762325,4.156875,4.119286,1,
503,71,7,2912.000000,226.940900,-0.945487,0.366294,0.000000,0.681170,8.371875,4.143951,1,
504,72,7,2954.252000,226.940900,0.032292,-0.136932,0.000000,0.813552,9.632500,3.616621,1,
505,1,8,-45.677940,269.193500,-,-,-,-,-,-,0,
506,2,8,-3.425404,269.193500,-,-,-,-,-,-,0,
507,3,8,38.827130,269.193500,0.453613,0.534946,0.000000,0.726769,3.042500,3.216278,1,
508,4,8,81.079670,269.193500,-0.427472,-0.174596,0.000000,0.762993,3.860000,2.686848,1,
509,5,8,123.332200,269.193500,0.356998,0.075438,0.000000,0.811432,3.928125,3.259288,1,
510,6,8,165.584700,269.193500,-0.071284,0.211694,0.000000,0.876721,7.568125,4.653800,1,
511,7,8,207.837300,269.193500,0.213409,0.171747,0.000000,0.919368,5.783750,5.373847,1,
512,8,8,250.089800,269.193500,0.556746,0.111059,0.000000,0.701675,1.838125,2.907649,1,
513,9,8,292.342300,269.193500,0.326333,0.868782,0.000000,0.796804,3.435000,4.259639,1,
514,10,8,334.594900,269.193500,0.000130,0.685465,0.000000,0.802142,7.511250,6.286483,1,
515,11,8,376.847400,269.193500,-0.114217,0.517813,0.000000,0.820835,10.759370,7.139519,1,
516,12,8,419.099900,269.193500,-0.419039,0.287265,0.000000,0.891684,13.026250,7.104000,1,
517,13,8,461.352500,269.193500,-0.010040,-0.124685,0.000000,0.956046,7.423750,8.113827,1,
518,14,8,503.605000,269.193500,0.522713,0.802709,0.000000,0.776964,1.573750,3.118022,1,
519,15,8,545.857500,269.193500,-14.852230,14.868390,0.000000,0.448947,2.876250,3.354987,1,
520,16,8,588.110100,269.193500,-14.454870,14.548060,0.000000,0.682756,4.905000,5.404487,1,
521,17,8,630.362600,269.193500,-14.627890,15.051950,0.000000,0.801584,6.228750,6.420099,1,
522,18,8,672.615200,269.193500,-15.643340,15.144830,0.000000,0.853504,2.271875,4.199162,1,
523,19,8,714.867700,269.193500,-15.350050,15.027330,0.000000,0.755480,2.525000,3.577621,1,
524,20,8,757.120200,269.193500,-15.574900,15.048880,0.000000,0.760462,2.883125,3.616036,1,
525,21,8,799.372800,269.193500,-15.477330,14.658090,0.000000,0.679550,3.474375,3.558348,1,
526,22,8,841.625300,269.193500,-17.794500,14.909020,0.000000,0.472810,5.728750,4.089948,1,
527,23,8,883.877900,269.193500,-19.035170,7.232593,0.000000,0.747608,7.953125,6.837374,1,
528,24,8,926.130400,269.193500,-20.849930,5.883648,0.000000,0.828663,5.500625,7.224092,1,
529,25,8,968.382900,269.193500,-19.211690,2.163120,0.000000,0.879823,7.223750,9.196599,1,
530,26,8,1010.635000,269.193500,-21.530040,0.806903,0.000000,0.727422,16.855000,7.446491,1,
531,27,8,1052.888000,269.193500,-22.049540,7.336014,0.000000,0.709056,18.267500,7.826857,1,
532,28,8,1095.141000,269.193500,-22.560810,0.846340,0.000000,0.847203,13.657500,9.167139,1,
533,29,8,1137.393000,269.193500,-24.206010,0.032088,0.000000,0.789846,10.404380,6.855079,1,
534,30,8,1179.646000,269.193500,-30.522850,0.445665,0.000000,0.806653,18.143130,7.287327,1,
535,31,8,1221.898000,269.193500,-29.925130,0.344871,0.000000,0.642021,17.326250,7.789805,1,
536,32,8,1264.151000,269.193500,-16.054360,5.480228,0.000000,0.410867,14.626870,7.322920,1,
537,33,8,1306.403000,269.193500,-14.556620,3.938937,0.000000,0.364252,19.693120,6.560598,1,
538,34,8,1348.656000,269.193500,-,-,-,-,-,-,0,
539,35,8,1390.908000,269.193500,-,-,-,-,-,-,0,
540,36,8,1433.161000,269.193500,-15.158700,0.685379,0.000000,0.591462,13.753130,4.081167,1,
541,37,8,1475.413000,269.193500,-19.795830,0.448176,0.000000,0.386987,12.394370,4.569337,1,
542,38,8,1517.666000,269.193500,-25.590590,0.582667,0.000000,0.486101,11.718750,8.350727,1,
543,39,8,1559.918000,269.193500,-26.578950,0.124138,0.000000,0.528663,11.675620,10.439190,1,
544,40,8,1602.171000,269.193500,-27.462630,-0.378117,0.000000,0.323190,12.033750,8.954125,1,
545,41,8,1644.423000,269.193500,-26.378300,4.250404,0.000000,0.241434,10.654380,5.532962,1,
546,42,8,1686.676000,269.193500,-30.105480,2.373665,0.000000,0.610220,9.851875,4.943929,1,
547,43,8,1728.929000,269.193500,-30.157660,0.174333,0.000000,0.865849,14.370000,6.236333,1,
548,44,8,1771.181000,269.193500,-27.334520,0.087612,0.000000,0.719224,15.442500,6.763538,1,
549,45,8,1813.434000,269.193500,-28.889480,-0.333654,0.000000,0.796405,9.560625,8.042082,1,
550,46,8,1855.686000,269.193500,-29.814340,-0.000349,0.000000,0.774233,5.152500,7.173684,1,
551,47,8,1897.939000,269.193500,-29.805830,-0.117148,0.000000,0.702665,3.793750,5.439665,1,
552,48,8,1940.191000,269.193500,-30.842690,-0.663052,0.000000,0.680274,2.162500,4.087309,1,
553,49,8,1982.444000,269.193500,-30.492220,-0.465416,0.000000,0.774149,1.883125,3.553796,1,
554,50,8,2024.696000,269.193500,-24.066200,0.191387,0.000000,0.839363,7.192500,6.999407,1,
555,51,8,2066.949000,269.193500,-25.398890,0.261901,0.000000,0.828171,10.510000,7.158904,1,
556,52,8,2109.201000,269.193500,-30.052230,-0.361013,0.000000,0.844573,7.715625,7.050603,1,
557,53,8,2151.454000,269.193500,-29.541650,-0.373027,0.000000,0.818703,6.133750,5.610224,1,
558,54,8,2193.707000,269.193500,-30.340920,-0.588821,0.000000,0.742778,6.460000,3.964801,1,
559,55,8,2235.959000,269.193500,-26.103520,-0.332219,0.000000,0.755315,4.982500,4.875417,1,
560,56,8,2278.211000,269.193500,-23.576120,-0.459593,0.000000,0.797419,6.531250,5.657983,1,
561,57,8,2320.464000,269.193500,-15.818270,0.105512,0.000000,0.622610,10.372500,4.488874,1,
562,58,8,2362.717000,269.193500,-16.211780,-3.934735,0.000000,0.814913,15.055000,7.022337,1,
563,59,8,2404.969000,269.193500,-,-,-,-,-,-,0,
564,60,8,2447.222000,269.193500,-30.364290,-15.065010,0.000000,0.826788,7.792500,5.903871,1,
565,61,8,2489.474000,269.193500,-30.171950,-15.375960,0.000000,0.797899,5.466250,3.768967,1,
