Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,35,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2755,19,39,714.867700,1579.022000,-,-,-,-,-,-,0,
2756,20,39,757.120200,1579.022000,-,-,-,-,-,-,0,
2757,21,39,799.372800,1579.022000,14.693100,15.462020,0.000000,0.822917,5.847500,5.226662,1,
2758,22,39,841.625300,1579.022000,14.873220,15.528090,0.000000,0.483754,2.554375,2.658861,1,
2759,23,39,883.877900,1579.022000,14.993040,15.770510,0.000000,0.812093,4.890000,6.157345,1,
2760,24,39,926.130400,1579.022000,15.493940,15.838950,0.000000,0.845789,8.361250,6.901594,1,
2761,25,39,968.382900,1579.022000,15.669890,15.979330,0.000000,0.818759,7.836250,6.808409,1,
2762,26,39,1010.635000,1579.022000,14.786230,16.225770,0.000000,0.747159,3.709375,4.710617,1,
2763,27,39,1052.888000,1579.022000,27.126960,30.583670,0.000000,0.864393,5.719375,6.669005,1,
2764,28,39,1095.141000,1579.022000,30.271900,31.309890,0.000000,0.702515,8.070625,6.594174,1,
2765,29,39,1137.393000,1579.022000,-,-,-,-,-,-,0,
2766,30,39,1179.646000,1579.022000,-,-,-,-,-,-,0,
2767,31,39,1221.898000,1579.022000,30.841770,31.189440,0.000000,0.570442,4.381250,3.977864,1,
2768,32,39,1264.151000,1579.022000,30.872670,29.922440,0.000000,0.609833,5.039375,3.527616,1,
2769,33,39,1306.403000,1579.022000,31.779410,26.346060,0.000000,0.278298,6.833125,4.074037,1,
2770,34,39,1348.656000,1579.022000,32.506670,17.730890,0.000000,0.407076,9.240000,5.611586,1,
2771,35,39,1390.908000,1579.022000,31.647710,20.369910,0.000000,0.703052,13.026250,5.260044,1,
2772,36,39,1433.161000,1579.022000,31.073200,18.898390,0.000000,0.829679,12.836250,5.292276,1,
2773,37,39,1475.413000,1579.022000,19.866780,15.875090,0.000000,0.411967,9.155625,4.685500,1,
2774,38,39,1517.666000,1579.022000,-,-,-,-,-,-,0,
2775,39,39,1559.918000,1579.022000,-,-,-,-,-,-,0,
2776,40,39,1602.171000,1579.022000,14.901730,6.877179,0.000000,0.516424,13.343750,6.566627,1,
2777,41,39,1644.423000,1579.022000,14.696940,6.124171,0.000000,0.389990,9.523125,6.104770,1,
2778,42,39,1686.676000,1579.022000,15.650880,-0.017457,0.000000,0.622878,7.096250,3.476095,1,
2779,43,39,1728.929000,1579.022000,15.587270,0.453278,0.000000,0.871644,9.078125,6.986739,1,
2780,44,39,1771.181000,1579.022000,14.973780,-0.572730,0.000000,0.865327,13.816250,8.738206,1,
2781,45,39,1813.434000,1579.022000,11.524620,-0.564880,0.000000,0.814778,13.626870,8.740575,1,
2782,46,39,1855.686000,1579.022000,12.104280,-0.351858,0.000000,0.830036,10.934370,8.100159,1,
2783,47,39,1897.939000,1579.022000,16.218660,-0.637428,0.000000,0.753911,5.669375,5.531619,1,
2784,48,39,1940.191000,1579.022000,15.880950,0.462573,0.000000,0.635220,3.753125,4.343637,1,
2785,49,39,1982.444000,1579.022000,-,-,-,-,-,-,0,
2786,50,39,2024.696000,1579.022000,18.978400,-0.294676,0.000000,0.853088,14.095000,8.181746,1,
2787,51,39,2066.949000,1579.022000,16.350100,-0.018285,0.000000,0.815816,5.731875,6.387878,1,
2788,52,39,2109.201000,1579.022000,15.701480,-0.294024,0.000000,0.728184,6.074375,4.126905,1,
2789,53,39,2151.454000,1579.022000,15.980220,0.000146,0.000000,0.746582,7.288750,4.322514,1,
2790,54,39,2193.707000,1579.022000,15.846920,0.064237,0.000000,0.799649,8.084375,4.643921,1,
2791,55,39,2235.959000,1579.022000,15.997010,-0.128312,0.000000,0.818617,10.431880,6.096340,1,
2792,56,39,2278.211000,1579.022000,15.300630,-0.411877,0.000000,0.850474,8.199375,7.609344,1,
2793,57,39,2320.464000,1579.022000,-,-,-,-,-,-,0,
2794,58,39,2362.717000,1579.022000,15.398900,-0.149618,0.000000,0.756550,3.650625,4.819602,1,
2795,59,39,2404.969000,1579.022000,-,-,-,-,-,-,0,
2796,60,39,2447.222000,1579.022000,17.940480,-0.814263,0.000000,0.729677,14.280000,5.622975,1,
2797,61,39,2489.474000,1579.022000,15.987500,-0.597368,0.000000,0.780339,14.329380,7.289694,1,
2798,62,39,2531.727000,1579.022000,15.838500,-15.749980,0.000000,0.852620,17.475000,6.736236,1,
2799,63,39,2573.979000,1579.022000,16.001430,-15.593500,0.000000,0.866288,12.646250,6.428733,1,
2800,64,39,2616.232000,1579.022000,15.705700,-15.449410,0.000000,0.686397,10.135620,4.267139,1,
2801,65,39,2658.484000,1579.022000,14.555170,-16.002850,0.000000,0.833819,10.565000,6.406503,1,
2802,66,39,2700.737000,1579.022000,15.258050,-16.134600,0.000000,0.824007,12.133750,6.812001,1,
2803,67,39,2742.990000,1579.022000,-,-,-,-,-,-,0,
2804,68,39,2785.242000,1579.022000,-0.053537,-15.703400,0.000000,0.831226,15.405000,5.794909,1,
2805,69,39,2827.494000,1579.022000,0.242765,-15.088650,0.000000,0.777488,13.138130,5.323678,1,
2806,70,39,2869.747000,1579.022000,0.406762,-15.368380,0.000000,0.668755,11.286250,2.838232,1,
2807,71,39,2912.000000,1579.022000,-0.881371,0.075043,0.000000,0.606029,12.640000,4.203320,1,
2808,72,39,2954.252000,1579.022000,-1.057345,0.490243,0.000000,0.668469,11.360000,4.977992,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,0.116613,-30.000330,0.000000,0.702416,7.465000,6.168369,1,
2812,4,40,81.079670,1621.275000,-,-,-,-,-,-,0,
2813,5,40,123.332200,1621.275000,-0.321971,-15.479630,0.000000,0.362104,12.000620,2.011684,1,
2814,6,40,165.584700,1621.275000,-,-,-,-,-,-,0,
2815,7,40,207.837300,1621.275000,-,-,-,-,-,-,0,
2816,8,40,250.089800,1621.275000,-0.606605,-14.878250,0.000000,0.758077,13.693750,3.972085,1,
2817,9,40,292.342300,1621.275000,-0.531425,-14.519140,0.000000,0.694160,11.430000,3.539965,1,
2818,10,40,334.594900,1621.275000,-0.261333,-14.423910,0.000000,0.616088,10.768120,2.573783,1,
2819,11,40,376.847400,1621.275000,-0.763137,0.170018,0.000000,0.594497,7.369375,3.221287,1,
2820,12,40,419.099900,1621.275000,-0.141200,0.058756,0.000000,0.846373,8.473125,5.703225,1,
2821,13,40,461.352500,1621.275000,-0.425764,0.119717,0.000000,0.755686,13.688120,5.207889,1,
2822,14,40,503.605000,1621.275000,-0.090256,0.108105,0.000000,0.840824,11.066880,5.454691,1,
2823,15,40,545.857500,1621.275000,0.015681,-0.493885,0.000000,0.576965,7.783750,3.441400,1,
2824,16,40,588.110100,1621.275000,2.095144,-0.456063,0.000000,0.493612,9.259375,3.042343,1,
2825,17,40,630.362600,1621.275000,0.849226,-0.152863,0.000000,0.685971,13.711250,5.408477,1,
2826,18,40,672.615200,1621.275000,-,-,-,-,-,-,0,
2827,19,40,714.867700,1621.275000,0.612167,0.142412,0.000000,0.672877,7.693125,4.900659,1,
2828,20,40,757.120200,1621.275000,0.563336,-0.064458,0.000000,0.794374,9.575625,6.054175,1,
2829,21,40,799.372800,1621.275000,0.407162,-0.731068,0.000000,0.896345,8.066250,5.903758,1,
2830,22,40,841.625300,1621.275000,0.614241,16.754540,0.000000,0.586458,4.965625,3.398263,1,
2831,23,40,883.877900,1621.275000,15.251030,15.099890,0.000000,0.851699,11.670000,7.948418,1,
2832,24,40,926.130400,1621.275000,15.119900,14.776320,0.000000,0.880949,18.391250,7.365591,1,
2833,25,40,968.382900,1621.275000,14.937840,14.528100,0.000000,0.805670,16.505000,6.527440,1,
2834,26,40,1010.635000,1621.275000,-,-,-,-,-,-,0,
2835,27,40,1052.888000,1621.275000,23.210280,26.295130,0.000000,0.665760,10.383750,5.898431,1,
2836,28,40,1095.141000,1621.275000,27.111450,30.506110,0.000000,0.697062,9.223125,6.003611,1,
2837,29,40,1137.393000,1621.275000,-,-,-,-,-,-,0,
2838,30,40,1179.646000,1621.275000,30.174330,30.117460,0.000000,0.543887,5.271875,3.738711,1,
2839,31,40,1221.898000,1621.275000,30.476340,31.112220,0.000000,0.544678,3.978125,4.238678,1,
2840,32,40,1264.151000,1621.275000,35.417960,27.269400,0.000000,0.659685,5.380625,5.229077,1,
2841,33,40,1306.403000,1621.275000,33.282810,28.937410,0.000000,0.486815,11.955000,6.997265,1,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,33.106900,20.995780,0.000000,0.310077,14.674370,7.650709,1,
2844,36,40,1433.161000,1621.275000,30.267550,15.526880,0.000000,0.484321,13.384370,6.858781,1,
2845,37,40,1475.413000,1621.275000,-,-,-,-,-,-,0,
2846,38,40,1517.666000,1621.275000,-,-,-,-,-,-,0,
2847,39,40,1559.918000,1621.275000,-,-,-,-,-,-,0,
2848,40,40,1602.171000,1621.275000,16.248980,5.651579,0.000000,0.241974,17.106870,6.306580,1,
2849,41,40,1644.423000,1621.275000,21.729060,3.742719,0.000000,0.525834,14.514370,8.073246,1,
2850,42,40,1686.676000,1621.275000,21.440340,2.350055,0.000000,0.527236,8.590625,6.221980,1,
2851,43,40,1728.929000,1621.275000,15.853630,-3.758785,0.000000,0.791896,11.918750,7.497393,1,
2852,44,40,1771.181000,1621.275000,-,-,-,-,-,-,0,
2853,45,40,1813.434000,1621.275000,15.939610,-0.927670,0.000000,0.584305,20.060000,4.782667,1,
2854,46,40,1855.686000,1621.275000,20.275130,-1.483544,0.000000,0.847278,9.830000,8.670054,1,
2855,47,40,1897.939000,1621.275000,19.136890,-0.288707,0.000000,0.626620,3.638750,4.146173,1,
2856,48,40,1940.191000,1621.275000,27.449880,-0.629509,0.000000,0.569622,3.741250,3.404857,1,
2857,49,40,1982.444000,1621.275000,24.824370,-0.454753,0.000000,0.890724,10.887500,10.129280,1,
2858,50,40,2024.696000,1621.275000,20.259290,-5.757959,0.000000,0.751828,17.892500,7.880970,1,
2859,51,40,2066.949000,1621.275000,15.578520,-2.269691,0.000000,0.834035,10.139370,7.307784,1,
2860,52,40,2109.201000,1621.275000,18.808580,0.112129,0.000000,0.841176,11.120000,7.602506,1,
2861,53,40,2151.454000,1621.275000,18.999840,0.297511,0.000000,0.822853,10.544380,8.078631,1,
2862,54,40,2193.707000,1621.275000,17.288400,0.264461,0.000000,0.618067,4.845000,4.171148,1,
2863,55,40,2235.959000,1621.275000,15.987240,-0.503536,0.000000,0.901429,12.280630,7.855372,1,
2864,56,40,2278.211000,1621.275000,15.952440,-0.031551,0.000000,0.855125,13.724370,7.807426,1,
2865,57,40,2320.464000,1621.275000,15.836770,0.591846,0.000000,0.824338,4.796250,5.724595,1,
2866,58,40,2362.717000,1621.275000,15.181350,0.361132,0.000000,0.865909,3.591875,4.666938,1,
2867,59,40,2404.969000,1621.275000,15.832860,-0.534373,0.000000,0.878817,8.928125,6.848847,1,
2868,60,40,2447.222000,1621.275000,-,-,-,-,-,-,0,
2869,61,40,2489.474000,1621.275000,15.732610,-14.686210,0.000000,0.758962,18.696870,5.210206,1,
2870,62,40,2531.727000,1621.275000,16.098420,-15.046230,0.000000,0.767441,20.564370,4.611627,1,
2871,63,40,2573.979000,1621.275000,-,-,-,-,-,-,0,
2872,64,40,2616.232000,1621.275000,15.570450,-16.242600,0.000000,0.724604,11.565000,5.065277,1,
2873,65,40,2658.484000,1621.275000,-,-,-,-,-,-,0,
2874,66,40,2700.737000,1621.275000,-,-,-,-,-,-,0,
2875,67,40,2742.990000,1621.275000,-,-,-,-,-,-,0,
2876,68,40,2785.242000,1621.275000,0.417440,-15.552270,0.000000,0.779300,16.661250,5.564081,1,
2877,69,40,2827.494000,1621.275000,0.743444,-14.686490,0.000000,0.609873,12.334380,4.962869,1,
2878,70,40,2869.747000,1621.275000,-,-,-,-,-,-,0,
2879,71,40,2912.000000,1621.275000,-0.487688,0.021115,0.000000,0.782426,13.754380,4.200779,1,
2880,72,40,2954.252000,1621.275000,-0.555800,-0.401210,0.000000,0.750025,11.641250,5.265933,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,0.212298,-28.094970,0.000000,0.738597,9.373125,7.242075,1,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-15.188920,-16.547710,0.000000,0.735015,13.928130,3.260055,1,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-0.253713,-14.965690,0.000000,0.492984,13.910630,2.273244,1,
2890,10,41,334.594900,1663.527000,-0.287321,-14.950170,0.000000,0.681225,12.091880,2.984491,1,
2891,11,41,376.847400,1663.527000,-,-,-,-,-,-,0,
2892,12,41,419.099900,1663.527000,-14.664310,-0.807762,0.000000,0.753001,12.118750,5.128318,1,
2893,13,41,461.352500,1663.527000,-,-,-,-,-,-,0,
2894,14,41,503.605000,1663.527000,-0.358647,-0.543355,0.000000,0.705617,14.761250,4.664145,1,
2895,15,41,545.857500,1663.527000,-0.083066,-0.058931,0.000000,0.658976,11.004380,3.071336,1,
2896,16,41,588.110100,1663.527000,-,-,-,-,-,-,0,
2897,17,41,630.362600,1663.527000,0.001404,0.309919,0.000000,0.815602,11.170000,4.657505,1,
2898,18,41,672.615200,1663.527000,-,-,-,-,-,-,0,
2899,19,41,714.867700,1663.527000,0.472324,0.248783,0.000000,0.529609,10.418130,4.418800,1,
2900,20,41,757.120200,1663.527000,0.353536,-0.470391,0.000000,0.647547,11.338130,4.555222,1,
2901,21,41,799.372800,1663.527000,0.629905,0.323907,0.000000,0.839969,11.028120,4.815193,1,
2902,22,41,841.625300,1663.527000,0.325398,0.352331,0.000000,0.862430,10.701870,6.395838,1,
2903,23,41,883.877900,1663.527000,0.309196,14.426570,0.000000,0.789247,16.335620,7.450703,1,
2904,24,41,926.130400,1663.527000,7.050717,15.224660,0.000000,0.771056,20.087500,5.390834,1,
2905,25,41,968.382900,1663.527000,-,-,-,-,-,-,0,
2906,26,41,1010.635000,1663.527000,-,-,-,-,-,-,0,
2907,27,41,1052.888000,1663.527000,-,-,-,-,-,-,0,
2908,28,41,1095.141000,1663.527000,16.136570,30.932210,0.000000,0.503275,9.758125,3.865019,1,
2909,29,41,1137.393000,1663.527000,15.250290,30.885420,0.000000,0.589647,6.895625,4.145749,1,
2910,30,41,1179.646000,1663.527000,14.558280,30.191170,0.000000,0.808247,8.456250,6.337041,1,
2911,31,41,1221.898000,1663.527000,15.021880,29.910670,0.000000,0.621031,8.156250,6.015965,1,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,33.014220,19.614540,0.000000,0.221160,18.786250,9.462653,1,
2916,36,41,1433.161000,1663.527000,31.062250,18.866170,0.000000,0.302877,18.315620,7.713689,1,
2917,37,41,1475.413000,1663.527000,30.717020,15.484020,0.000000,0.668766,17.923750,5.007039,1,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,26.131990,10.047540,0.000000,0.356422,18.172500,8.302048,1,
2920,40,41,1602.171000,1663.527000,25.255250,10.159780,0.000000,0.303089,19.964370,9.832820,1,
2921,41,41,1644.423000,1663.527000,21.142280,0.499530,0.000000,0.310104,18.861250,9.573113,1,
2922,42,41,1686.676000,1663.527000,23.461370,-0.507095,0.000000,0.506108,14.624380,8.087848,1,
2923,43,41,1728.929000,1663.527000,24.780840,0.095056,0.000000,0.688642,14.339370,5.943101,1,
2924,44,41,1771.181000,1663.527000,21.026200,0.190805,0.000000,0.729700,19.978120,5.787391,1,
2925,45,41,1813.434000,1663.527000,32.236550,-1.369759,0.000000,0.544965,22.468750,5.296723,1,
2926,46,41,1855.686000,1663.527000,31.317000,-2.165886,0.000000,0.909930,11.974370,11.371620,1,
2927,47,41,1897.939000,1663.527000,-,-,-,-,-,-,0,
2928,48,41,1940.191000,1663.527000,-,-,-,-,-,-,0,
2929,49,41,1982.444000,1663.527000,27.555000,-0.220122,0.000000,0.868318,10.915620,8.030006,1,
2930,50,41,2024.696000,1663.527000,29.986980,0.250069,0.000000,0.806882,17.570630,8.430451,1,
2931,51,41,2066.949000,1663.527000,19.082650,-1.182483,0.000000,0.796951,11.985630,8.646700,1,
2932,52,41,2109.201000,1663.527000,18.199750,-0.004088,0.000000,0.864315,13.443120,8.636942,1,
2933,53,41,2151.454000,1663.527000,19.980960,0.205609,0.000000,0.821445,14.015630,8.051965,1,
2934,54,41,2193.707000,1663.527000,24.252590,0.848193,0.000000,0.675538,6.208125,4.943664,1,
2935,55,41,2235.959000,1663.527000,18.266450,-0.735312,0.000000,0.860281,12.610000,8.396378,1,
2936,56,41,2278.211000,1663.527000,-,-,-,-,-,-,0,
2937,57,41,2320.464000,1663.527000,16.215360,0.306743,0.000000,0.898909,13.118750,8.464981,1,
2938,58,41,2362.717000,1663.527000,18.965720,0.045371,0.000000,0.927815,13.303130,9.378633,1,
2939,59,41,2404.969000,1663.527000,20.292840,-0.095713,0.000000,0.840254,8.081875,6.306756,1,
2940,60,41,2447.222000,1663.527000,16.304570,0.068707,0.000000,0.775756,9.436250,4.875416,1,
2941,61,41,2489.474000,1663.527000,-,-,-,-,-,-,0,
2942,62,41,2531.727000,1663.527000,16.270020,-15.213750,0.000000,0.805030,16.950620,4.401640,1,
2943,63,41,2573.979000,1663.527000,15.792460,-15.487800,0.000000,0.782090,13.462500,5.188072,1,
2944,64,41,2616.232000,1663.527000,15.345600,-15.752220,0.000000,0.727064,12.885620,4.681751,1,
2945,65,41,2658.484000,1663.527000,15.197640,-15.041430,0.000000,0.791749,17.376870,4.514127,1,
2946,66,41,2700.737000,1663.527000,15.451010,-15.252880,0.000000,0.691444,17.360620,4.232679,1,
2947,67,41,2742.990000,1663.527000,15.874480,-15.746700,0.000000,0.835246,15.740630,4.589074,1,
2948,68,41,2785.242000,1663.527000,14.773420,-15.796290,0.000000,0.768751,15.971250,3.873683,1,
2949,69,41,2827.494000,1663.527000,8.482925,-15.566930,0.000000,0.666821,15.548130,4.203889,1,
2950,70,41,2869.747000,1663.527000,6.836284,-15.383530,0.000000,0.603691,14.760000,3.880709,1,
2951,71,41,2912.000000,1663.527000,2.543638,0.174405,0.000000,0.620085,14.305620,3.986191,1,
2952,72,41,2954.252000,1663.527000,-23.599150,30.788540,0.000000,0.523567,11.111870,3.852676,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-0.207501,-10.971810,0.000000,0.800746,9.755625,7.696081,1,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-15.269470,-15.966510,0.000000,0.702756,13.516250,3.551019,1,
2958,6,42,165.584700,1705.780000,-15.253320,-15.614080,0.000000,0.814063,15.280000,4.158167,1,
2959,7,42,207.837300,1705.780000,-15.110010,-11.595790,0.000000,0.757717,15.916870,4.124769,1,
2960,8,42,250.089800,1705.780000,-15.300680,-11.230590,0.000000,0.623407,14.239380,3.705850,1,
2961,9,42,292.342300,1705.780000,-15.726490,-11.664390,0.000000,0.506483,13.993120,2.710042,1,
2962,10,42,334.594900,1705.780000,-,-,-,-,-,-,0,
2963,11,42,376.847400,1705.780000,-,-,-,-,-,-,0,
2964,12,42,419.099900,1705.780000,-15.091070,-0.538362,0.000000,0.860826,13.418130,5.231591,1,
2965,13,42,461.352500,1705.780000,-14.834940,-0.440945,0.000000,0.812988,14.576870,4.826007,1,
2966,14,42,503.605000,1705.780000,-14.612820,0.228694,0.000000,0.736157,15.369380,3.216044,1,
2967,15,42,545.857500,1705.780000,-14.833950,-0.257656,0.000000,0.499265,15.243750,4.584412,1,
2968,16,42,588.110100,1705.780000,-7.343324,-0.547191,0.000000,0.669345,12.732500,5.548170,1,
2969,17,42,630.362600,1705.780000,-,-,-,-,-,-,0,
2970,18,42,672.615200,1705.780000,-14.607830,0.429970,0.000000,0.826189,17.860000,6.977224,1,
2971,19,42,714.867700,1705.780000,-0.341430,-0.499086,0.000000,0.843565,16.763120,6.039620,1,
2972,20,42,757.120200,1705.780000,-0.415050,-0.024239,0.000000,0.384152,12.871250,2.885251,1,
2973,21,42,799.372800,1705.780000,-0.062093,-0.332962,0.000000,0.613669,12.868120,4.023926,1,
2974,22,42,841.625300,1705.780000,-0.128268,0.192390,0.000000,0.794864,15.560000,5.903296,1,
2975,23,42,883.877900,1705.780000,-0.155244,0.156331,0.000000,0.778572,18.797500,5.764134,1,
2976,24,42,926.130400,1705.780000,-,-,-,-,-,-,0,
2977,25,42,968.382900,1705.780000,-0.230279,12.365890,0.000000,0.505305,16.133130,5.015765,1,
2978,26,42,1010.635000,1705.780000,1.855673,15.536360,0.000000,0.501206,15.915620,5.487577,1,
2979,27,42,1052.888000,1705.780000,-0.638437,16.021050,0.000000,0.515022,14.223750,5.762156,1,
2980,28,42,1095.141000,1705.780000,-0.245987,29.878150,0.000000,0.626032,14.446870,5.801050,1,
2981,29,42,1137.393000,1705.780000,0.134016,30.531160,0.000000,0.743995,14.083130,6.293049,1,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,-,-,-,-,-,-,0,
2984,32,42,1264.151000,1705.780000,14.696710,21.499820,0.000000,0.469562,12.413130,4.789828,1,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,33.359160,17.249590,0.000000,0.268601,18.821250,10.448230,1,
2988,36,42,1433.161000,1705.780000,30.994950,15.892040,0.000000,0.448402,18.683750,6.726904,1,
2989,37,42,1475.413000,1705.780000,28.459000,14.915450,0.000000,0.616893,22.558120,4.627675,1,
2990,38,42,1517.666000,1705.780000,-,-,-,-,-,-,0,
2991,39,42,1559.918000,1705.780000,25.812410,12.039490,0.000000,0.493841,19.336880,7.558250,1,
2992,40,42,1602.171000,1705.780000,26.112290,10.150660,0.000000,0.400013,18.753120,9.735421,1,
2993,41,42,1644.423000,1705.780000,24.493320,8.637735,0.000000,0.318944,18.619380,9.073836,1,
2994,42,42,1686.676000,1705.780000,22.964590,-5.614182,0.000000,0.265099,16.872500,6.120151,1,
2995,43,42,1728.929000,1705.780000,28.084150,-0.583888,0.000000,0.582534,16.594380,4.829580,1,
2996,44,42,1771.181000,1705.780000,-,-,-,-,-,-,0,
2997,45,42,1813.434000,1705.780000,32.484990,-0.908751,0.000000,0.716728,22.346250,5.534448,1,
2998,46,42,1855.686000,1705.780000,-,-,-,-,-,-,0,
2999,47,42,1897.939000,1705.780000,31.629440,0.653272,0.000000,0.737188,9.336250,7.236587,1,
3000,48,42,1940.191000,1705.780000,30.990350,0.005220,0.000000,0.869588,14.410630,7.762700,1,
3001,49,42,1982.444000,1705.780000,30.163450,0.412382,0.000000,0.820800,11.251870,6.981112,1,
3002,50,42,2024.696000,1705.780000,26.688340,0.161785,0.000000,0.783913,10.307500,7.917493,1,
3003,51,42,2066.949000,1705.780000,24.679730,0.455960,0.000000,0.779290,9.295000,7.811400,1,
3004,52,42,2109.201000,1705.780000,16.012280,0.018750,0.000000,0.813598,10.021880,6.202531,1,
3005,53,42,2151.454000,1705.780000,-,-,-,-,-,-,0,
3006,54,42,2193.707000,1705.780000,25.549890,0.001401,0.000000,0.740604,12.164380,4.976179,1,
3007,55,42,2235.959000,1705.780000,21.542760,-0.826520,0.000000,0.754005,14.048130,5.666750,1,
3008,56,42,2278.211000,1705.780000,-,-,-,-,-,-,0,
3009,57,42,2320.464000,1705.780000,30.173620,-15.182290,0.000000,0.855034,23.558750,7.487677,1,
3010,58,42,2362.717000,1705.780000,21.267730,-11.672500,0.000000,0.891101,21.680630,8.606313,1,
3011,59,42,2404.969000,1705.780000,20.197760,-0.416829,0.000000,0.852713,11.294380,6.944438,1,
3012,60,42,2447.222000,1705.780000,15.336570,-0.114181,0.000000,0.699902,9.466250,4.181072,1,
3013,61,42,2489.474000,1705.780000,16.043570,-15.296430,0.000000,0.573285,12.515630,3.544327,1,
3014,62,42,2531.727000,1705.780000,15.443390,-15.688090,0.000000,0.419758,14.803130,2.183315,1,
3015,63,42,2573.979000,1705.780000,16.390890,-15.514220,0.000000,0.228369,15.416250,2.727038,1,
3016,64,42,2616.232000,1705.780000,-,-,-,-,-,-,0,
3017,65,42,2658.484000,1705.780000,15.342440,-15.182840,0.000000,0.833930,14.574380,5.155406,1,
3018,66,42,2700.737000,1705.780000,16.169650,-14.902930,0.000000,0.778249,14.470000,5.154522,1,
3019,67,42,2742.990000,1705.780000,15.449300,-15.048320,0.000000,0.716078,11.337500,3.021356,1,
3020,68,42,2785.242000,1705.780000,15.254670,-14.570910,0.000000,0.790322,14.765000,4.241436,1,
3021,69,42,2827.494000,1705.780000,11.792570,-14.558600,0.000000,0.664610,15.978120,3.411949,1,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,1.468997,-11.143710,0.000000,0.675541,17.568120,4.143110,1,
3024,72,42,2954.252000,1705.780000,-22.417380,-11.436410,0.000000,0.591098,13.522500,4.594779,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-0.032297,-15.067450,0.000000,0.883018,12.838130,10.544170,1,
3028,4,43,81.079670,1748.032000,-,-,-,-,-,-,0,
3029,5,43,123.332200,1748.032000,-15.852710,-15.821280,0.000000,0.819915,18.404380,5.254246,1,
3030,6,43,165.584700,1748.032000,-15.156370,-15.313040,0.000000,0.821410,17.865000,4.369699,1,
3031,7,43,207.837300,1748.032000,-15.395540,-15.317520,0.000000,0.811989,20.685630,4.076064,1,
3032,8,43,250.089800,1748.032000,-15.555230,-14.976610,0.000000,0.854850,19.183120,4.960931,1,
3033,9,43,292.342300,1748.032000,-15.762140,-14.461320,0.000000,0.787142,15.045620,4.385606,1,
3034,10,43,334.594900,1748.032000,-15.576400,-15.082240,0.000000,0.731650,15.333130,3.382440,1,
3035,11,43,376.847400,1748.032000,-15.598730,-0.870818,0.000000,0.648755,16.360000,3.694476,1,
3036,12,43,419.099900,1748.032000,-14.925770,-0.359175,0.000000,0.812035,13.593130,4.568925,1,
3037,13,43,461.352500,1748.032000,-14.726820,-0.673933,0.000000,0.709943,14.755620,4.797359,1,
3038,14,43,503.605000,1748.032000,-14.766010,-0.330844,0.000000,0.537662,16.990000,3.411546,1,
3039,15,43,545.857500,1748.032000,-15.281000,-0.478625,0.000000,0.841710,20.144370,4.966239,1,
3040,16,43,588.110100,1748.032000,-15.122950,0.219981,0.000000,0.844068,17.642500,6.687746,1,
3041,17,43,630.362600,1748.032000,-14.945600,0.474447,0.000000,0.801199,15.291870,5.515019,1,
3042,18,43,672.615200,1748.032000,-15.160110,-0.252736,0.000000,0.849935,23.041880,5.411111,1,
3043,19,43,714.867700,1748.032000,-14.439100,-0.582615,0.000000,0.770265,20.840630,5.689374,1,
