Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,34,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2836,28,40,1095.141000,1621.275000,31.398470,29.771940,0.000000,0.584279,20.820630,4.936061,1,
2837,29,40,1137.393000,1621.275000,26.063630,31.079900,0.000000,0.686183,18.630000,6.436466,1,
2838,30,40,1179.646000,1621.275000,15.549520,30.515980,0.000000,0.881408,20.297500,8.386462,1,
2839,31,40,1221.898000,1621.275000,15.112790,30.758700,0.000000,0.812006,18.576880,7.141977,1,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,31.431600,13.383900,0.000000,0.468144,26.404380,5.388957,1,
2845,37,40,1475.413000,1621.275000,30.018790,16.158840,0.000000,0.466867,25.706250,4.036702,1,
2846,38,40,1517.666000,1621.275000,30.041260,17.101250,0.000000,0.342895,27.452500,4.826903,1,
2847,39,40,1559.918000,1621.275000,29.211970,13.195840,0.000000,0.210158,28.401250,5.193169,1,
2848,40,40,1602.171000,1621.275000,28.948500,8.282100,0.000000,0.265778,26.388750,6.285907,1,
2849,41,40,1644.423000,1621.275000,24.434840,1.230062,0.000000,0.355324,25.357500,5.917322,1,
2850,42,40,1686.676000,1621.275000,15.882510,0.134222,0.000000,0.615326,24.164380,4.304196,1,
2851,43,40,1728.929000,1621.275000,15.405790,-4.042051,0.000000,0.937733,31.770620,8.492012,1,
2852,44,40,1771.181000,1621.275000,15.765630,-5.679158,0.000000,0.794508,36.481250,6.606883,1,
2853,45,40,1813.434000,1621.275000,15.572650,-4.576956,0.000000,0.834660,29.984380,8.131137,1,
2854,46,40,1855.686000,1621.275000,15.869370,-4.683335,0.000000,0.797447,22.465000,8.141332,1,
2855,47,40,1897.939000,1621.275000,30.017980,-0.454190,0.000000,0.531948,19.194370,5.060172,1,
2856,48,40,1940.191000,1621.275000,26.085250,0.082025,0.000000,0.783178,20.321250,8.861394,1,
2857,49,40,1982.444000,1621.275000,21.243570,0.633546,0.000000,0.837138,31.964370,11.349370,1,
2858,50,40,2024.696000,1621.275000,17.097820,0.414501,0.000000,0.899658,29.283120,11.491540,1,
2859,51,40,2066.949000,1621.275000,18.977010,0.530758,0.000000,0.822203,23.164380,8.261271,1,
2860,52,40,2109.201000,1621.275000,18.767520,0.020101,0.000000,0.851023,26.737500,8.183358,1,
2861,53,40,2151.454000,1621.275000,15.464910,-0.390520,0.000000,0.894702,22.112500,7.378336,1,
2862,54,40,2193.707000,1621.275000,15.642090,-0.123684,0.000000,0.882292,20.308750,6.156474,1,
2863,55,40,2235.959000,1621.275000,15.661840,-0.023848,0.000000,0.900698,28.720000,8.554040,1,
2864,56,40,2278.211000,1621.275000,15.760890,-0.084680,0.000000,0.928290,23.441880,9.914087,1,
2865,57,40,2320.464000,1621.275000,15.602580,0.132389,0.000000,0.856952,16.038120,4.126945,1,
2866,58,40,2362.717000,1621.275000,15.837450,-0.631961,0.000000,0.832239,19.215630,5.179081,1,
2867,59,40,2404.969000,1621.275000,15.706540,-0.432230,0.000000,0.864805,26.016870,5.693886,1,
2868,60,40,2447.222000,1621.275000,15.558630,-0.573467,0.000000,0.739314,30.170000,4.790861,1,
2869,61,40,2489.474000,1621.275000,15.194460,-0.723489,0.000000,0.760299,34.044380,4.386047,1,
2870,62,40,2531.727000,1621.275000,15.961900,-13.995210,0.000000,0.909429,29.625630,8.092772,1,
2871,63,40,2573.979000,1621.275000,15.974330,-14.954250,0.000000,0.727078,23.370620,5.156138,1,
2872,64,40,2616.232000,1621.275000,-,-,-,-,-,-,0,
2873,65,40,2658.484000,1621.275000,14.673330,-15.709740,0.000000,0.903152,25.252500,7.365714,1,
2874,66,40,2700.737000,1621.275000,-,-,-,-,-,-,0,
2875,67,40,2742.990000,1621.275000,-,-,-,-,-,-,0,
2876,68,40,2785.242000,1621.275000,0.713851,-15.021490,0.000000,0.780084,24.381250,5.177924,1,
2877,69,40,2827.494000,1621.275000,0.687488,-14.950060,0.000000,0.676664,20.912500,4.421096,1,
2878,70,40,2869.747000,1621.275000,-,-,-,-,-,-,0,
2879,71,40,2912.000000,1621.275000,-1.746091,-2.826901,0.000000,0.731943,21.711880,4.522732,1,
2880,72,40,2954.252000,1621.275000,-0.409901,-0.844563,0.000000,0.764784,21.971870,3.945546,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-0.133536,-30.398290,0.000000,0.875885,14.715000,11.284340,1,
2884,4,41,81.079670,1663.527000,-2.594219,-30.563370,0.000000,0.399980,21.379380,2.862551,1,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-,-,-,-,-,-,0,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,-0.726396,-15.296580,0.000000,0.770484,24.074380,4.210563,1,
2889,9,41,292.342300,1663.527000,-14.437010,-15.547020,0.000000,0.619295,24.163120,3.749702,1,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-,-,-,-,-,-,0,
2892,12,41,419.099900,1663.527000,-0.818699,0.488074,0.000000,0.779066,24.328750,6.037025,1,
2893,13,41,461.352500,1663.527000,-0.568222,0.237455,0.000000,0.847699,29.348750,6.125632,1,
2894,14,41,503.605000,1663.527000,-0.159024,0.115823,0.000000,0.893609,28.481250,5.720000,1,
2895,15,41,545.857500,1663.527000,-0.670393,0.394671,0.000000,0.799876,22.706250,4.737083,1,
2896,16,41,588.110100,1663.527000,-1.237146,-0.298700,0.000000,0.616958,21.772500,3.881783,1,
2897,17,41,630.362600,1663.527000,-0.414966,-0.045040,0.000000,0.861658,24.421250,5.082696,1,
2898,18,41,672.615200,1663.527000,-0.286164,-0.049089,0.000000,0.887280,26.346250,5.442780,1,
2899,19,41,714.867700,1663.527000,-0.051275,-0.135176,0.000000,0.852160,24.399380,4.926573,1,
2900,20,41,757.120200,1663.527000,-0.027745,-0.145481,0.000000,0.912283,25.381250,4.583628,1,
2901,21,41,799.372800,1663.527000,-0.015610,0.245022,0.000000,0.925701,24.963750,5.451943,1,
2902,22,41,841.625300,1663.527000,0.105440,7.720957,0.000000,0.865112,25.945630,7.344397,1,
2903,23,41,883.877900,1663.527000,0.716898,5.477418,0.000000,0.819443,33.004380,7.539520,1,
2904,24,41,926.130400,1663.527000,6.720351,15.333370,0.000000,0.779574,34.408130,5.859847,1,
2905,25,41,968.382900,1663.527000,0.220254,14.982280,0.000000,0.730359,30.688750,5.681824,1,
2906,26,41,1010.635000,1663.527000,0.635747,15.047600,0.000000,0.662953,29.358130,5.019948,1,
2907,27,41,1052.888000,1663.527000,-,-,-,-,-,-,0,
2908,28,41,1095.141000,1663.527000,0.179098,30.802030,0.000000,0.810292,25.967500,5.793548,1,
2909,29,41,1137.393000,1663.527000,0.835268,31.212170,0.000000,0.733100,26.858130,7.213130,1,
2910,30,41,1179.646000,1663.527000,15.032440,30.720970,0.000000,0.716020,28.259370,6.786262,1,
2911,31,41,1221.898000,1663.527000,14.751280,30.588250,0.000000,0.728050,25.538750,6.162061,1,
2912,32,41,1264.151000,1663.527000,16.822780,30.277640,0.000000,0.352955,25.913120,5.613428,1,
2913,33,41,1306.403000,1663.527000,32.189690,21.140520,0.000000,0.249013,26.528750,7.011360,1,
2914,34,41,1348.656000,1663.527000,31.898980,19.176940,0.000000,0.276408,25.723130,8.778039,1,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,25.092390,15.102040,0.000000,0.268322,29.534370,6.789427,1,
2917,37,41,1475.413000,1663.527000,30.066210,17.116650,0.000000,0.752953,30.149380,5.977212,1,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,27.844810,10.392360,0.000000,0.327710,27.903130,6.536149,1,
2920,40,41,1602.171000,1663.527000,28.326460,9.604465,0.000000,0.324351,26.970000,7.741469,1,
2921,41,41,1644.423000,1663.527000,24.674240,3.457511,0.000000,0.262469,26.590000,7.088064,1,
2922,42,41,1686.676000,1663.527000,24.379310,2.194362,0.000000,0.312296,26.088750,4.839899,1,
2923,43,41,1728.929000,1663.527000,30.382110,-0.058029,0.000000,0.858721,33.187500,6.775219,1,
2924,44,41,1771.181000,1663.527000,27.121890,-7.074429,0.000000,0.614447,38.528130,5.714058,1,
2925,45,41,1813.434000,1663.527000,-,-,-,-,-,-,0,
2926,46,41,1855.686000,1663.527000,-,-,-,-,-,-,0,
2927,47,41,1897.939000,1663.527000,30.624050,-0.535643,0.000000,0.734975,20.578130,5.025077,1,
2928,48,41,1940.191000,1663.527000,29.891630,-0.761577,0.000000,0.868129,23.231870,7.074822,1,
2929,49,41,1982.444000,1663.527000,26.171880,0.446555,0.000000,0.844593,31.940620,8.118088,1,
2930,50,41,2024.696000,1663.527000,22.272070,0.579544,0.000000,0.876633,30.123750,8.985040,1,
2931,51,41,2066.949000,1663.527000,19.858680,0.450499,0.000000,0.805664,25.591250,8.122680,1,
2932,52,41,2109.201000,1663.527000,18.997640,0.416274,0.000000,0.820142,30.901250,7.910294,1,
2933,53,41,2151.454000,1663.527000,15.923920,0.205413,0.000000,0.913600,25.623750,8.073471,1,
2934,54,41,2193.707000,1663.527000,16.213250,-0.151373,0.000000,0.876551,22.778750,7.006500,1,
2935,55,41,2235.959000,1663.527000,15.714020,0.480486,0.000000,0.917792,30.506250,7.544698,1,
2936,56,41,2278.211000,1663.527000,15.893510,0.368394,0.000000,0.937906,29.009370,8.830235,1,
2937,57,41,2320.464000,1663.527000,16.333640,0.026616,0.000000,0.946991,27.283750,10.552170,1,
2938,58,41,2362.717000,1663.527000,16.028200,-0.215220,0.000000,0.918405,24.631870,9.076487,1,
2939,59,41,2404.969000,1663.527000,16.078070,-0.171013,0.000000,0.791423,22.158120,4.756640,1,
2940,60,41,2447.222000,1663.527000,15.701650,0.238837,0.000000,0.833774,27.158750,5.774712,1,
2941,61,41,2489.474000,1663.527000,15.728650,-0.102722,0.000000,0.813966,32.516880,5.227305,1,
2942,62,41,2531.727000,1663.527000,15.973110,-14.779640,0.000000,0.898192,29.385630,7.409499,1,
2943,63,41,2573.979000,1663.527000,16.016870,-14.608370,0.000000,0.640936,24.651250,4.830981,1,
2944,64,41,2616.232000,1663.527000,15.723110,-15.970890,0.000000,0.814018,28.430630,3.663699,1,
2945,65,41,2658.484000,1663.527000,15.463150,-15.509890,0.000000,0.826910,30.781880,3.183637,1,
2946,66,41,2700.737000,1663.527000,15.544490,-15.379280,0.000000,0.806559,28.964370,4.558986,1,
2947,67,41,2742.990000,1663.527000,15.025160,-15.295720,0.000000,0.839944,29.011880,4.529954,1,
2948,68,41,2785.242000,1663.527000,14.545470,-15.996270,0.000000,0.807512,27.230000,4.826059,1,
2949,69,41,2827.494000,1663.527000,0.658401,-15.754960,0.000000,0.818175,24.318120,5.465635,1,
2950,70,41,2869.747000,1663.527000,0.168802,-15.198000,0.000000,0.821221,23.233130,4.698407,1,
2951,71,41,2912.000000,1663.527000,-0.241774,-0.695802,0.000000,0.664442,23.477500,4.885258,1,
2952,72,41,2954.252000,1663.527000,-1.332057,-0.680428,0.000000,0.569160,22.313750,4.119352,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-,-,-,-,-,-,0,
2956,4,42,81.079670,1705.780000,-0.521702,-14.538940,0.000000,0.746537,23.066250,3.162770,1,
2957,5,42,123.332200,1705.780000,-4.331194,-14.376000,0.000000,0.688480,22.650000,3.425821,1,
2958,6,42,165.584700,1705.780000,-,-,-,-,-,-,0,
2959,7,42,207.837300,1705.780000,-15.606680,-15.084820,0.000000,0.780022,24.768750,4.013605,1,
2960,8,42,250.089800,1705.780000,-15.553590,-15.167060,0.000000,0.794496,23.378120,4.651225,1,
2961,9,42,292.342300,1705.780000,-15.455590,-14.839420,0.000000,0.646937,24.299380,4.045028,1,
2962,10,42,334.594900,1705.780000,-15.661000,-1.840775,0.000000,0.634055,23.025000,3.911601,1,
2963,11,42,376.847400,1705.780000,-15.145920,-0.224731,0.000000,0.877260,26.942500,6.438979,1,
2964,12,42,419.099900,1705.780000,-,-,-,-,-,-,0,
2965,13,42,461.352500,1705.780000,-3.030322,-0.523114,0.000000,0.793449,26.863750,6.346864,1,
2966,14,42,503.605000,1705.780000,-,-,-,-,-,-,0,
2967,15,42,545.857500,1705.780000,-2.456142,0.188378,0.000000,0.803692,27.661250,6.324278,1,
2968,16,42,588.110100,1705.780000,-7.729432,-0.353948,0.000000,0.857693,26.944370,6.548285,1,
2969,17,42,630.362600,1705.780000,-0.107378,-0.431118,0.000000,0.801360,25.054370,5.411924,1,
2970,18,42,672.615200,1705.780000,-0.659516,-0.085882,0.000000,0.897934,31.769370,8.490138,1,
2971,19,42,714.867700,1705.780000,-,-,-,-,-,-,0,
2972,20,42,757.120200,1705.780000,-0.065738,-0.074697,0.000000,0.645423,26.420000,3.583622,1,
2973,21,42,799.372800,1705.780000,-0.107803,0.418438,0.000000,0.852178,26.638120,5.330776,1,
2974,22,42,841.625300,1705.780000,-0.122872,3.251065,0.000000,0.780403,30.436870,6.316626,1,
2975,23,42,883.877900,1705.780000,-,-,-,-,-,-,0,
2976,24,42,926.130400,1705.780000,-0.181395,15.518150,0.000000,0.760975,31.886880,5.045699,1,
2977,25,42,968.382900,1705.780000,-0.076222,15.421320,0.000000,0.686525,29.376870,3.651519,1,
2978,26,42,1010.635000,1705.780000,-,-,-,-,-,-,0,
2979,27,42,1052.888000,1705.780000,-12.081510,30.665270,0.000000,0.653840,29.923750,6.107306,1,
2980,28,42,1095.141000,1705.780000,-5.407782,30.646290,0.000000,0.680696,31.679370,5.334119,1,
2981,29,42,1137.393000,1705.780000,-0.183002,31.243960,0.000000,0.666010,30.725620,4.024654,1,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,15.285290,30.159280,0.000000,0.634991,28.675620,4.825366,1,
2984,32,42,1264.151000,1705.780000,19.252220,29.989620,0.000000,0.526581,27.850000,4.643813,1,
2985,33,42,1306.403000,1705.780000,32.233490,20.493760,0.000000,0.269824,28.225620,7.506978,1,
2986,34,42,1348.656000,1705.780000,31.695920,17.248830,0.000000,0.339344,25.702500,9.840109,1,
2987,35,42,1390.908000,1705.780000,30.463630,15.476800,0.000000,0.336809,25.740000,8.245523,1,
2988,36,42,1433.161000,1705.780000,30.440110,19.115280,0.000000,0.646096,29.655620,6.928620,1,
2989,37,42,1475.413000,1705.780000,30.071430,15.227780,0.000000,0.635238,33.488120,4.616125,1,
2990,38,42,1517.666000,1705.780000,24.993150,15.740270,0.000000,0.636690,30.426870,5.030000,1,
2991,39,42,1559.918000,1705.780000,27.999140,10.987800,0.000000,0.362639,27.696250,5.558573,1,
2992,40,42,1602.171000,1705.780000,29.476430,9.375342,0.000000,0.375878,26.235000,7.424690,1,
2993,41,42,1644.423000,1705.780000,29.477540,5.255906,0.000000,0.289723,26.601880,7.437716,1,
2994,42,42,1686.676000,1705.780000,-,-,-,-,-,-,0,
2995,43,42,1728.929000,1705.780000,30.563040,-0.291730,0.000000,0.877768,33.073750,5.395212,1,
2996,44,42,1771.181000,1705.780000,30.885590,0.022966,0.000000,0.732774,38.408130,5.094758,1,
2997,45,42,1813.434000,1705.780000,30.319610,-0.745218,0.000000,0.910036,32.915630,10.992710,1,
2998,46,42,1855.686000,1705.780000,30.239830,-0.139788,0.000000,0.820807,24.662500,7.151388,1,
2999,47,42,1897.939000,1705.780000,30.379980,-0.358852,0.000000,0.885268,28.809380,8.498046,1,
3000,48,42,1940.191000,1705.780000,30.089470,-0.344066,0.000000,0.867794,27.165000,7.885605,1,
3001,49,42,1982.444000,1705.780000,27.157220,-0.112959,0.000000,0.825390,24.801250,5.904807,1,
3002,50,42,2024.696000,1705.780000,23.329620,0.427960,0.000000,0.836652,24.558120,7.366673,1,
3003,51,42,2066.949000,1705.780000,24.186490,0.122101,0.000000,0.806571,23.329370,7.059542,1,
3004,52,42,2109.201000,1705.780000,18.558120,-0.402570,0.000000,0.777708,27.159370,6.171525,1,
3005,53,42,2151.454000,1705.780000,16.290450,-0.538865,0.000000,0.797872,29.420630,5.597205,1,
3006,54,42,2193.707000,1705.780000,16.209400,-0.499130,0.000000,0.802250,27.888750,5.836105,1,
3007,55,42,2235.959000,1705.780000,16.934010,-0.530233,0.000000,0.795620,30.820000,6.336509,1,
3008,56,42,2278.211000,1705.780000,16.319020,0.131185,0.000000,0.858710,35.893120,7.045421,1,
3009,57,42,2320.464000,1705.780000,16.144650,0.427647,0.000000,0.860674,40.069370,6.671455,1,
3010,58,42,2362.717000,1705.780000,22.388310,-0.337495,0.000000,0.908821,30.920630,10.597730,1,
3011,59,42,2404.969000,1705.780000,29.924360,-0.571672,0.000000,0.737109,22.557500,4.797441,1,
3012,60,42,2447.222000,1705.780000,30.023100,-1.195328,0.000000,0.645653,26.383750,5.093156,1,
3013,61,42,2489.474000,1705.780000,-,-,-,-,-,-,0,
3014,62,42,2531.727000,1705.780000,-,-,-,-,-,-,0,
3015,63,42,2573.979000,1705.780000,16.143110,-15.282240,0.000000,0.775676,27.797500,4.511817,1,
3016,64,42,2616.232000,1705.780000,15.762010,-14.998690,0.000000,0.810745,27.010630,4.302530,1,
3017,65,42,2658.484000,1705.780000,15.836520,-15.335820,0.000000,0.833224,29.527500,4.250058,1,
3018,66,42,2700.737000,1705.780000,15.549350,-15.233390,0.000000,0.875317,26.298750,4.694624,1,
3019,67,42,2742.990000,1705.780000,15.274210,-15.354120,0.000000,0.796062,25.003120,4.199924,1,
3020,68,42,2785.242000,1705.780000,14.960300,-15.313340,0.000000,0.737205,27.757500,3.738642,1,
3021,69,42,2827.494000,1705.780000,15.024150,-15.178530,0.000000,0.526648,27.410000,3.306909,1,
3022,70,42,2869.747000,1705.780000,0.851444,3.260247,0.000000,0.690838,27.891870,3.944957,1,
3023,71,42,2912.000000,1705.780000,-1.021381,-2.742980,0.000000,0.609671,28.162500,5.275400,1,
3024,72,42,2954.252000,1705.780000,-2.051659,-0.651060,0.000000,0.635086,24.883130,4.410863,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-0.307962,-14.474690,0.000000,0.876364,18.934380,14.564690,1,
3028,4,43,81.079670,1748.032000,-0.871715,-14.951950,0.000000,0.836572,26.936250,5.117219,1,
3029,5,43,123.332200,1748.032000,-14.864500,-15.545130,0.000000,0.851262,27.988750,5.367716,1,
3030,6,43,165.584700,1748.032000,-,-,-,-,-,-,0,
3031,7,43,207.837300,1748.032000,-16.031910,-14.843330,0.000000,0.805092,27.544370,5.336247,1,
3032,8,43,250.089800,1748.032000,-15.823640,-15.415100,0.000000,0.851258,29.284370,5.479029,1,
3033,9,43,292.342300,1748.032000,-,-,-,-,-,-,0,
3034,10,43,334.594900,1748.032000,-,-,-,-,-,-,0,
3035,11,43,376.847400,1748.032000,-,-,-,-,-,-,0,
3036,12,43,419.099900,1748.032000,-,-,-,-,-,-,0,
3037,13,43,461.352500,1748.032000,-14.493910,-0.779359,0.000000,0.671808,26.198750,4.832882,1,
3038,14,43,503.605000,1748.032000,-14.940480,-0.400966,0.000000,0.764196,28.712500,5.074307,1,
3039,15,43,545.857500,1748.032000,-14.683370,-0.074928,0.000000,0.825335,32.950630,6.011401,1,
3040,16,43,588.110100,1748.032000,-14.587370,-0.194264,0.000000,0.850687,32.913120,5.939430,1,
3041,17,43,630.362600,1748.032000,-14.816830,-0.177616,0.000000,0.692019,28.760630,5.256265,1,
3042,18,43,672.615200,1748.032000,-15.348770,-0.003097,0.000000,0.842821,37.116250,8.702456,1,
3043,19,43,714.867700,1748.032000,-14.939200,0.000503,0.000000,0.880512,36.910000,8.026403,1,
3044,20,43,757.120200,1748.032000,-15.157220,-0.153089,0.000000,0.687028,29.145620,4.327605,1,
3045,21,43,799.372800,1748.032000,-0.855448,0.198888,0.000000,0.644502,29.878750,5.003154,1,
3046,22,43,841.625300,1748.032000,-0.887216,0.310064,0.000000,0.553345,30.771880,4.984585,1,
3047,23,43,883.877900,1748.032000,-,-,-,-,-,-,0,
3048,24,43,926.130400,1748.032000,-8.034931,14.821220,0.000000,0.599478,30.128750,4.951735,1,
3049,25,43,968.382900,1748.032000,-11.940840,15.434140,0.000000,0.733635,28.746880,4.783728,1,
3050,26,43,1010.635000,1748.032000,-15.186720,15.402670,0.000000,0.692114,25.458750,4.087731,1,
3051,27,43,1052.888000,1748.032000,-14.816220,16.290540,0.000000,0.867225,31.999370,8.285567,1,
3052,28,43,1095.141000,1748.032000,-7.898163,30.252790,0.000000,0.818315,33.177500,6.689245,1,
3053,29,43,1137.393000,1748.032000,-0.390187,28.910890,0.000000,0.558160,28.516250,3.199764,1,
3054,30,43,1179.646000,1748.032000,0.454917,30.919320,0.000000,0.743586,31.739370,4.771158,1,
3055,31,43,1221.898000,1748.032000,15.011960,31.369090,0.000000,0.743721,31.930630,5.079204,1,
3056,32,43,1264.151000,1748.032000,-,-,-,-,-,-,0,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,27.993760,16.830360,0.000000,0.318935,28.855630,6.847064,1,
3059,35,43,1390.908000,1748.032000,27.682320,15.756100,0.000000,0.471102,27.590630,5.457498,1,
3060,36,43,1433.161000,1748.032000,-,-,-,-,-,-,0,
3061,37,43,1475.413000,1748.032000,-,-,-,-,-,-,0,
3062,38,43,1517.666000,1748.032000,30.280750,15.234210,0.000000,0.748242,28.809380,4.888178,1,
3063,39,43,1559.918000,1748.032000,31.576300,14.769260,0.000000,0.488236,27.850620,4.417246,1,
3064,40,43,1602.171000,1748.032000,31.781950,11.041300,0.000000,0.510249,27.575620,6.400139,1,
3065,41,43,1644.423000,1748.032000,29.956790,2.797466,0.000000,0.550021,28.709380,6.153650,1,
3066,42,43,1686.676000,1748.032000,30.965050,-0.088664,0.000000,0.905384,31.400630,5.306729,1,
3067,43,43,1728.929000,1748.032000,30.818050,-0.930359,0.000000,0.654936,33.466870,4.524257,1,
3068,44,43,1771.181000,1748.032000,-,-,-,-,-,-,0,
3069,45,43,1813.434000,1748.032000,-,-,-,-,-,-,0,
3070,46,43,1855.686000,1748.032000,30.767190,0.020630,0.000000,0.754689,26.362500,6.138289,1,
3071,47,43,1897.939000,1748.032000,30.650200,-0.003841,0.000000,0.925224,33.745000,8.756782,1,
3072,48,43,1940.191000,1748.032000,30.668860,0.229400,0.000000,0.853624,33.215000,7.844187,1,
3073,49,43,1982.444000,1748.032000,30.852760,0.311315,0.000000,0.830756,28.173750,8.631400,1,
3074,50,43,2024.696000,1748.032000,30.704840,0.242179,0.000000,0.927831,32.785630,11.792620,1,
3075,51,43,2066.949000,1748.032000,25.798770,0.465217,0.000000,0.921309,33.660630,11.213240,1,
3076,52,43,2109.201000,1748.032000,25.347440,0.066532,0.000000,0.800615,30.221870,7.532025,1,
3077,53,43,2151.454000,1748.032000,19.231420,0.015077,0.000000,0.648392,31.561870,5.007362,1,
3078,54,43,2193.707000,1748.032000,15.931350,-0.786079,0.000000,0.656900,28.760000,4.457567,1,
3079,55,43,2235.959000,1748.032000,20.973130,-0.196192,0.000000,0.807164,31.726880,7.427047,1,
3080,56,43,2278.211000,1748.032000,22.893540,-0.022914,0.000000,0.773144,39.556250,6.161724,1,
3081,57,43,2320.464000,1748.032000,-,-,-,-,-,-,0,
3082,58,43,2362.717000,1748.032000,-,-,-,-,-,-,0,
3083,59,43,2404.969000,1748.032000,30.349150,-0.764358,0.000000,0.777334,27.046880,5.259247,1,
3084,60,43,2447.222000,1748.032000,30.694110,-0.427728,0.000000,0.844708,28.158750,4.698249,1,
3085,61,43,2489.474000,1748.032000,-,-,-,-,-,-,0,
3086,62,43,2531.727000,1748.032000,30.295890,-14.950210,0.000000,0.754515,30.160630,4.440701,1,
3087,63,43,2573.979000,1748.032000,30.360600,-15.828980,0.000000,0.850849,28.334380,5.709975,1,
3088,64,43,2616.232000,1748.032000,16.191100,-15.891920,0.000000,0.681122,23.801870,4.030679,1,
3089,65,43,2658.484000,1748.032000,16.215410,-15.394250,0.000000,0.815815,25.097500,4.687136,1,
3090,66,43,2700.737000,1748.032000,16.085880,-15.301610,0.000000,0.768124,24.000630,3.671257,1,
3091,67,43,2742.990000,1748.032000,15.548310,-14.657920,0.000000,0.814717,24.752500,4.473812,1,
3092,68,43,2785.242000,1748.032000,14.885130,-0.419917,0.000000,0.782068,27.559380,4.753706,1,
3093,69,43,2827.494000,1748.032000,14.751940,0.182213,0.000000,0.684716,26.889380,3.628655,1,
3094,70,43,2869.747000,1748.032000,0.893267,-0.093939,0.000000,0.667203,29.018130,3.338832,1,
3095,71,43,2912.000000,1748.032000,-0.473148,0.607977,0.000000,0.545471,29.949380,3.605976,1,
3096,72,43,2954.252000,1748.032000,-0.670824,14.917130,0.000000,0.676697,27.399380,3.357808,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-4.207907,-15.774560,0.000000,0.457056,21.746250,16.222190,1,
3100,4,44,81.079670,1790.285000,-9.528896,-15.652640,0.000000,0.822861,33.216870,4.039009,1,
3101,5,44,123.332200,1790.285000,-15.379430,-15.342900,0.000000,0.831052,33.150620,3.818434,1,
3102,6,44,165.584700,1790.285000,-16.228780,-13.996970,0.000000,0.797273,29.196250,5.039245,1,
3103,7,44,207.837300,1790.285000,-15.983540,-15.560840,0.000000,0.788983,29.399380,4.940382,1,
3104,8,44,250.089800,1790.285000,-16.250460,-15.275620,0.000000,0.666899,32.488120,3.772746,1,
3105,9,44,292.342300,1790.285000,-15.872550,-14.912260,0.000000,0.849362,29.834380,6.157369,1,
3106,10,44,334.594900,1790.285000,-16.029480,-8.314089,0.000000,0.769072,25.397500,7.004248,1,
3107,11,44,376.847400,1790.285000,-19.705100,-8.025119,0.000000,0.732116,25.788750,6.032340,1,
3108,12,44,419.099900,1790.285000,-,-,-,-,-,-,0,
3109,13,44,461.352500,1790.285000,-15.261570,-0.382912,0.000000,0.842354,27.967500,4.248405,1,
3110,14,44,503.605000,1790.285000,-15.235300,-0.545053,0.000000,0.733388,31.069370,3.611207,1,
3111,15,44,545.857500,1790.285000,-15.173180,-0.181088,0.000000,0.783072,34.571880,3.795864,1,
3112,16,44,588.110100,1790.285000,-15.158100,-0.429456,0.000000,0.799337,35.982500,4.693447,1,
3113,17,44,630.362600,1790.285000,-15.603780,-0.330933,0.000000,0.818978,31.777500,5.898029,1,
3114,18,44,672.615200,1790.285000,-15.597560,-0.123277,0.000000,0.891769,34.835000,7.811548,1,
3115,19,44,714.867700,1790.285000,-15.312780,-0.256451,0.000000,0.841325,35.327500,6.590827,1,
3116,20,44,757.120200,1790.285000,-16.216830,-0.417929,0.000000,0.405691,30.043750,3.752744,1,
3117,21,44,799.372800,1790.285000,-17.829830,-0.007861,0.000000,0.581397,31.950620,5.116951,1,
